Vehicle 250
s 3261.67 2743.46
s 2388.66 2307.09
s 115.15 3705.40
s 2872.98 2522.39
s 3315.63 996.62
s 3297.99 1999.09
s 78.06 1687.14
s 763.36 2538.44
s 3024.65 2790.80
s 2553.81 204.61
s 3451.24 2449.45
s 3547.71 1218.86
s 180.18 1419.56
s 2228.41 770.40
s 786.76 142.41
s 813.42 157.19
s 3282.32 1744.66
s 3464.23 2446.89
s 3532.79 1214.02
s 80.97 1679.26
s 3486.36 1939.58
s 767.80 2533.28
s 1518.49 3789.15
s 769.22 2538.29
s 2536.16 190.61
s 806.58 162.83
s 803.12 143.07
s 3314.43 2007.02
s 3279.25 1746.55
s 756.37 2535.37
s 1979.03 2173.98
s 1091.44 760.88
s 1108.50 2893.72
s 1815.01 1880.14
s 3283.91 2760.95
s 3544.50 1227.20
s 2864.04 2527.26
s 2250.58 771.57
s 3263.92 1097.65
s 1505.66 3753.75
s 3281.95 2738.23
s 2238.55 761.12
s 64.31 1691.99
s 193.29 3361.11
s 1819.67 1853.15
s 3537.78 1227.10
s 1972.62 2187.08
s 1529.61 3776.81
s 1872.40 460.29
s 3028.41 2803.27
s 1957.06 2177.26
s 2548.03 191.74
s 1105.59 763.14
s 3335.52 1008.79
s 1121.95 2881.24
s 3464.44 2456.68
s 1118.14 2906.46
s 3317.67 1031.72
s 797.32 155.72
s 1850.83 469.15
s 3033.12 2787.77
s 2253.09 770.63
s 1978.76 2177.10
s 3537.47 1214.33
s 1110.08 756.18
s 1125.73 2891.28
s 3440.66 2447.93
s 2395.73 2329.96
s 3299.83 2763.48
s 1093.98 761.68
s 1978.80 2178.63
s 3284.08 1975.02
s 1863.19 463.66
s 3286.86 1995.72
s 118.54 3707.65
s 2263.25 772.31
s 116.26 3720.69
s 214.97 3374.46
s 3049.44 2793.66
s 2522.07 180.03
s 3463.92 2451.21
s 3291.60 1737.43
s 3326.21 993.72
s 1516.61 3764.53
s 2249.09 780.09
s 204.88 3335.27
s 2409.37 2318.54
s 114.06 3713.10
s 206.69 3338.85
s 3262.53 1083.55
s 1513.00 3759.96
s 1858.83 481.46
s 3343.13 1003.38
s 763.98 2533.16
s 2412.59 2295.17
s 127.04 3711.62
s 3544.04 1207.72
s 786.83 165.83
s 206.03 3349.01
s 3330.04 1012.87
s 3292.38 1760.26
s 2865.50 2533.99
s 1519.16 3763.98
s 1128.94 756.62
s 761.53 2532.52
s 3025.45 2811.68
s 3527.84 1232.43
s 95.86 1686.19
s 1863.29 487.29
s 1815.85 1865.17
s 3306.16 1980.36
s 3549.67 1228.09
s 3327.10 1000.92
s 70.46 1700.22
s 3294.47 1978.32
s 776.77 2534.38
s 3484.75 1910.34
s 205.50 3336.29
s 3544.36 1206.27
s 1512.73 3786.83
s 2240.32 766.21
s 2861.81 2524.80
s 3318.57 1025.14
s 98.97 1707.96
s 1949.65 2181.96
s 1968.37 2188.80
s 3541.18 1217.16
s 3336.54 1005.40
s 3256.33 2745.57
s 819.24 173.91
s 3345.89 1004.51
s 3278.06 2759.24
s 1879.90 476.95
s 3032.70 2800.14
s 792.97 159.26
s 2538.45 181.28
s 1108.75 2905.23
s 202.41 1422.63
s 799.97 144.35
s 1111.74 2904.37
s 2845.84 2551.33
s 110.26 3701.88
s 3268.51 2739.03
s 209.64 3353.34
s 3285.44 2744.60
s 74.82 1696.00
s 2866.21 2530.00
s 3281.58 1744.70
s 3253.34 1090.69
s 3297.82 1998.55
s 1513.02 3766.46
s 1818.03 1871.45
s 2876.06 2521.07
s 1090.24 764.21
s 1830.38 1865.73
s 3315.01 1017.64
s 754.87 2534.32
s 3546.83 1220.00
s 1811.69 1846.40
s 3337.58 1019.06
s 124.96 3712.81
s 2405.46 2303.83
s 3302.26 1968.63
s 2403.81 2306.37
s 3032.97 2804.75
s 3035.08 2818.44
s 55.03 1686.89
s 3519.97 1238.87
s 1953.28 2166.73
s 1862.35 482.24
s 775.01 2519.59
s 3511.82 1216.89
s 3443.67 2463.44
s 3512.87 1930.77
s 3305.13 1985.95
s 126.76 3713.32
s 2555.64 181.67
s 781.09 2540.70
s 3462.68 1934.96
s 3551.31 1222.60
s 3045.56 2806.95
s 1855.84 471.08
s 124.56 3720.69
s 3261.74 1734.96
s 3265.20 1732.40
s 3283.70 1971.83
s 1121.88 2881.14
s 760.46 2545.37
s 3318.99 1004.32
s 2243.10 766.06
s 3273.86 1082.12
s 808.81 139.85
s 1826.27 1864.74
s 1812.50 1885.84
s 1507.37 3758.86
s 3325.60 1014.31
s 1821.83 1869.98
s 92.74 1704.25
s 3267.57 1732.43
s 3296.52 2000.18
s 1978.45 2187.00
s 799.59 146.07
s 3050.69 2792.94
s 2870.85 2536.57
s 2407.70 2322.03
s 1112.47 2884.18
s 3473.51 1932.02
s 3038.36 2803.23
s 3440.54 2471.07
s 2256.77 780.52
s 1976.00 2193.94
s 84.44 1669.36
s 798.84 174.59
s 1806.68 1879.84
s 199.17 3342.18
s 1973.63 2186.31
s 3309.56 1985.71
s 3043.69 2796.36
s 1116.79 2879.08
s 1813.63 1871.62
s 3245.29 1095.99
s 3308.06 1984.64
s 3537.08 1236.97
s 3036.18 2801.76
s 208.34 1424.57
s 2244.01 771.24
s 1108.46 745.53
s 1101.88 765.69
s 768.55 2551.12
s 3294.60 2002.30
s 3260.69 2735.02
s 3322.33 998.52
s 2243.08 759.24
s 1808.18 1873.25
s 119.42 3700.19
s 1103.33 764.90
s 1103.07 759.24
s 1842.88 469.67
s 816.03 128.47
s 3455.41 2456.54
s 3273.57 1748.24
s 3276.99 1738.10
s 1092.28 766.15
s 3026.86 2819.72
s 3026.75 2794.19
s 198.92 3345.14
s 1094.88 755.48
s 1821.06 1878.30
s 1110.64 750.31
s 1863.59 491.86
s 184.28 3328.09
s 2414.70 2300.34
s 2528.97 174.87
s 1107.62 759.16
s 3328.45 1015.52
s 1089.86 765.91
s 1110.11 751.69
s 3331.83 1017.52
s 3446.29 2445.86
s 3271.53 1724.97
s 757.76 2528.03
s 176.48 1406.84
s 3535.42 1213.80
s 3480.57 1935.44
s 3300.26 2010.02
s 3309.05 2001.10
s 803.22 151.08
s 2421.26 2314.71
s 117.77 3720.74
s 1101.64 745.51
s 3018.71 2791.47
s 3461.56 2458.08
s 3034.08 2804.18
s 1090.84 756.23
s 3328.55 1018.40
s 3257.21 1103.75
s 3452.29 2442.71
s 1831.02 1862.09
s 1977.06 2179.37
s 3284.11 1998.68
s 758.75 2527.57
s 1115.81 2881.26
s 3283.72 1727.07
s 2555.50 198.33
s 2845.43 2530.18
s 1513.78 3775.31
s 3483.82 1924.35
s 2536.54 175.95
s 2531.04 199.68
s 214.34 3361.93
s 1104.26 765.04
s 757.97 2530.81
s 62.97 1703.84
s 3278.92 1712.86
s 3265.13 2750.42
s 3313.64 1004.74
s 2852.00 2510.22
s 82.40 1700.97
s 1815.60 1867.33
s 3474.61 2450.22
s 3328.57 1019.44
s 3277.58 1997.52
s 3485.10 1923.78
s 2254.75 762.03
s 803.95 143.99
s 1525.34 3764.70
s 1953.29 2169.11
s 3547.20 1212.47
s 3463.17 2458.61
s 3331.15 1023.02
s 84.10 1684.81
s 3342.28 1020.93
s 1967.36 2168.54
s 3489.13 1940.29
s 185.22 3367.57
s 1120.21 2889.31
s 768.65 2526.51
s 181.23 3335.96
s 1100.86 2907.39
s 194.75 3363.65
s 1105.93 760.97
s 1092.58 759.73
s 3295.02 1726.84
s 3531.06 1236.75
s 1122.91 2903.83
s 814.03 136.08
s 78.45 1685.51
s 3274.86 1086.11
s 1810.30 1876.78
s 119.44 3725.59
s 3293.33 1975.03
s 3289.73 1982.51
s 188.91 1420.79
s 3271.36 1736.06
s 1099.91 776.13
s 3463.13 2461.68
s 2256.20 765.43
s 3308.23 2001.38
s 1857.98 466.63
s 99.58 3717.61
s 788.26 146.06
s 1521.97 3760.26
s 2525.53 187.89
s 3267.70 1725.80
s 3248.24 1078.11
s 1860.89 474.38
s 3462.22 2464.20
s 1810.72 1876.48
s 3022.04 2818.78
s 2263.81 773.62
s 203.89 3357.72
s 753.72 2526.33
s 3517.77 1218.44
s 3250.23 1101.56
s 1962.56 2180.10
s 1120.58 2885.84
s 3282.25 1741.66
s 1508.49 3775.42
s 1973.27 2182.11
s 2862.44 2526.21
s 1084.90 755.95
s 810.41 138.19
s 3278.73 1736.55
s 759.07 2530.48
s 2537.85 196.23
s 3533.97 1208.84
s 1972.50 2172.76
s 1114.43 2877.68
s 3329.15 1006.73
s 2551.83 201.44
s 2434.70 2320.64
s 180.59 1427.93
s 1821.30 1867.11
s 3262.48 1745.20
s 191.41 3360.66
s 2399.98 2290.07
s 3289.97 1719.43
s 1101.18 750.55
s 3263.53 1082.69
s 206.84 1430.60
s 1968.97 2181.05
s 778.18 158.31
s 3503.81 1947.30
s 802.58 138.63
s 214.12 3359.77
s 1130.82 2898.53
s 1848.79 476.18
s 211.37 3345.70
s 3538.75 1214.87
s 119.22 3712.49
s 116.59 3687.71
s 3480.11 1937.35
s 3337.79 1014.29
s 3455.13 2439.24
s 3305.85 1989.79
s 84.27 1681.27
s 1109.38 2877.77
s 3282.81 2747.33
s 116.16 3720.44
s 3479.79 1934.79
s 2546.03 189.05
s 3270.25 1743.46
s 3531.46 1235.99
s 90.66 1677.23
s 3456.30 2446.08
s 2552.13 192.15
s 3251.02 1093.30
s 3289.73 1985.27
s 771.62 2507.35
s 1970.56 2164.34
s 2539.40 206.18
s 3328.35 1014.82
s 3293.67 2004.28
s 2881.04 2525.23
s 1515.80 3761.84
s 82.47 1694.89
s 812.58 140.82
s 3269.58 2742.23
s 207.15 3354.06
s 3436.97 2451.47
s 803.55 152.48
s 3246.41 1082.85
s 1857.14 469.27
s 3462.58 2461.60
s 3275.81 1738.04
s 3533.76 1237.14
s 3536.31 1217.35
s 185.10 1412.86
s 71.39 1694.31
s 204.16 3355.85
s 1110.25 2892.29
s 3284.75 1737.52
s 3282.68 1728.38
s 1965.99 2171.90
s 3298.62 1983.81
s 3281.22 2745.27
s 3475.96 1935.26
s 765.72 2518.04
s 2869.41 2542.06
s 2869.99 2531.98
s 781.19 2501.52
s 1974.08 2171.51
s 2411.47 2322.08
s 1977.29 2176.67
s 3015.34 2803.77
s 2847.35 2520.74
s 157.60 1422.31
s 195.05 1422.30
s 3285.22 1728.65
s 1978.90 2166.52
s 3039.29 2805.38
s 1115.81 2909.70
s 773.31 2536.94
s 83.36 1714.04
s 808.03 150.00
s 2424.00 2298.69
s 1111.05 747.78
s 3271.67 1752.24
s 3269.65 2760.40
s 166.62 1423.93
s 771.40 2531.57
s 1863.14 471.81
s 1973.25 2176.10
s 800.77 163.49
s 1120.79 2895.13
s 3452.67 2457.01
s 800.98 163.01
s 106.65 3707.81
s 2266.98 771.57
s 795.09 148.21
s 3284.95 2751.07
s 3487.70 1933.11
s 1818.18 1873.66
s 3284.10 2738.67
s 1083.21 752.87
s 1099.96 755.85
s 2409.12 2311.36
s 2531.21 188.78
s 1526.81 3753.24
s 3264.38 1734.15
s 3299.55 1983.62
s 121.43 3715.04
s 2557.77 196.50
s 1961.97 2181.14
s 200.48 3349.50
s 3312.20 992.61
s 2868.34 2541.38
s 2538.46 183.90
s 1859.00 469.29
s 3283.67 2752.17
s 798.18 141.12
s 3262.59 1081.29
s 1965.80 2175.78
s 2424.69 2301.26
s 3286.38 2736.71
s 3271.82 1100.28
s 1509.55 3752.62
s 3488.55 1926.69
s 1846.45 488.01
s 166.53 1415.66
s 127.64 3701.17
s 775.04 2529.58
s 72.62 1689.91
s 2533.22 204.16
s 3535.02 1206.17
s 3481.30 1943.30
s 1099.16 755.32
s 2411.77 2320.41
s 3012.64 2803.35
s 2408.19 2296.07
s 1115.69 2902.69
s 186.69 1420.62
s 2872.88 2532.46
s 2403.45 2309.40
s 3442.91 2451.22
s 3491.16 1922.36
s 1522.02 3760.51
s 1864.44 454.71
s 2868.71 2515.64
s 749.46 2543.13
s 1125.07 2911.95
s 2551.58 195.64
s 1828.88 1867.29
s 1863.53 461.42
s 200.26 1423.55
s 214.78 3366.04
s 3467.10 1927.64
s 811.09 163.03
s 3233.33 1086.11
s 121.55 3692.09
s 781.31 2537.41
s 750.01 2555.91
s 3452.58 2443.92
s 3486.32 1929.08
s 2859.65 2528.68
s 3250.05 1110.64
s 2850.89 2531.09
s 3546.56 1223.18
s 3512.29 1224.09
s 1120.31 758.81
s 194.01 1426.07
s 3272.17 2739.51
s 3032.99 2795.20
s 3302.47 1987.65
s 1529.61 3752.55
s 3031.45 2815.20
s 3461.47 2469.18
s 3292.12 1988.41
s 3251.36 1080.41
s 1106.26 754.93
s 3487.85 1938.11
s 1096.64 763.27
s 3284.32 1998.76
s 3271.99 1747.96
s 114.33 3717.56
s 3049.76 2793.25
s 2529.33 188.91
s 795.38 150.53
s 2867.40 2541.11
s 1820.45 1845.93
s 813.50 142.78
s 3261.23 2746.17
s 1973.30 2175.24
s 3267.66 2731.89
s 232.32 3358.89
s 2535.82 199.32
s 56.98 1689.87
s 3275.31 2744.30
s 1821.24 1868.63
s 3280.18 1983.26
s 1121.09 2906.06
s 1862.28 468.85
s 1124.01 2889.68
s 208.15 3350.54
s 3263.37 1088.20
s 3297.51 1982.53
s 1817.95 1847.29
s 190.81 3360.17
s 2407.21 2300.24
s 3020.77 2798.35
s 1857.74 470.55
s 1956.98 2178.43
s 172.34 1415.57
s 2866.73 2555.90
s 811.69 142.06
s 2860.17 2557.77
s 2544.21 199.82
s 93.53 1683.06
s 1120.11 2887.92
s 3333.65 1004.88
s 3288.42 1974.78
s 797.62 132.57
s 2239.61 775.92
s 1964.39 2163.27
s 1961.38 2160.22
s 1091.22 751.81
s 2866.38 2529.89
s 3025.02 2805.21
s 3023.00 2795.35
s 196.24 3358.12
s 1965.37 2187.59
s 1104.48 747.56
s 1851.22 453.29
s 1854.07 469.12
s 1963.53 2177.79
s 2422.97 2342.86
s 3270.53 2759.73
s 1869.72 451.96
s 3454.85 2461.06
s 1497.09 3788.94
s 2255.75 759.58
s 2875.54 2538.71
s 1108.88 2885.62
s 3251.36 1101.23
s 194.38 3349.19
s 149.75 3698.92
s 209.35 1444.71
s 2266.49 781.74
s 3242.33 1087.68
s 3540.66 1212.44
s 1518.52 3759.04
s 3481.45 1944.18
s 1530.70 3757.87
s 758.18 2535.01
s 90.37 1695.34
s 71.33 1684.42
s 3464.35 2455.13
s 3273.54 1104.51
s 3282.86 1745.30
s 3282.09 2752.30
s 3289.18 1990.93
s 746.27 2536.91
s 1813.32 1871.75
s 1136.04 2902.10
s 3254.63 2735.77
s 1534.21 3736.71
s 3471.15 1923.59
s 1100.13 2889.46
s 201.60 3356.44
s 1113.26 2894.79
s 3278.70 2761.51
s 3303.34 1987.49
s 2429.23 2306.09
s 1097.00 764.67
s 3274.81 1728.65
s 1515.07 3766.95
s 3255.57 1111.22
s 1960.25 2192.38
s 757.40 2514.96
s 3527.94 1210.34
s 3333.57 992.68
s 1518.25 3770.10
s 199.94 3344.95
s 3260.13 1093.43
s 750.32 2538.15
s 3310.63 1018.15
s 1100.08 2876.43
s 2265.79 757.35
s 225.02 3354.92
s 790.67 162.20
s 3271.13 2752.37
s 1855.27 478.93
s 1968.57 2188.58
s 2867.49 2530.08
s 1989.41 2194.02
s 1970.00 2178.69
s 1810.84 1866.85
s 79.95 1720.59
s 765.49 2547.40
s 188.52 1433.62
s 3270.85 1726.68
s 3287.66 1978.81
s 1875.78 456.98
s 3240.19 1110.19
s 1498.68 3745.32
s 778.15 2531.90
s 3268.35 2747.61
s 3290.72 1997.41
s 3277.64 1735.11
s 3325.80 1005.44
s 121.89 3712.97
s 3272.21 1727.05
s 1966.07 2161.57
s 2410.66 2322.75
s 2246.69 766.52
s 3281.12 2739.16
s 1858.41 452.77
s 104.97 3708.61
s 1876.87 466.70
s 757.31 2535.81
s 1117.96 755.31
s 2402.48 2336.13
s 3033.10 2799.75
s 1089.95 751.00
s 3259.41 2725.39
s 2400.11 2322.82
s 3531.22 1232.39
s 2257.56 764.95
s 1103.93 762.36
s 3025.84 2793.18
s 1081.76 754.11
s 83.41 1683.24
s 3449.68 2449.21
s 3287.20 1983.14
s 213.59 3335.08
s 3021.39 2816.82
s 3338.40 1009.08
s 760.83 2533.83
s 3539.78 1193.52
s 3046.21 2808.95
s 1102.23 736.33
s 3272.38 2743.06
s 2852.77 2541.02
s 3280.16 1719.27
s 3259.96 2741.70
s 3311.67 1991.94
s 1967.71 2169.60
s 745.17 2527.29
s 3293.43 2744.93
s 2254.84 765.96
s 1106.10 749.13
s 141.09 3704.72
s 2561.96 189.85
s 80.06 1668.50
s 2404.58 2314.14
s 2850.01 2531.42
s 784.47 170.78
s 2236.93 774.38
s 795.30 163.47
s 1112.87 748.97
s 3293.06 1991.57
s 3277.57 2755.46
s 1819.29 1880.01
s 87.30 1697.84
s 812.42 146.03
s 3502.05 1931.83
s 3485.05 1930.76
s 2240.49 785.64
s 1869.98 474.41
s 1878.26 473.06
s 2848.90 2528.75
s 203.19 3347.18
s 2863.13 2547.62
s 2250.25 761.89
s 3548.56 1232.06
s 1966.79 2166.84
s 785.59 132.42
s 1093.75 749.94
s 3458.06 2454.71
s 1119.46 2901.07
s 1528.33 3767.37
s 3461.55 2452.64
s 2252.97 776.43
s 1113.19 768.02
s 3030.48 2799.59
s 2516.83 203.63
s 186.88 3342.79
s 3327.25 1016.70
s 1823.16 1873.28
s 2859.18 2508.88
s 3044.12 2809.54
s 3487.82 1909.46
s 1868.42 463.26
s 1120.33 2880.08
s 1828.44 1865.40
s 3334.23 1027.30
s 3269.42 1736.07
s 215.40 3344.37
s 2541.43 183.79
s 2551.55 191.91
s 1817.70 1879.88
s 3279.39 1089.78
s 199.03 3364.88
s 2554.23 202.66
s 213.58 3352.36
s 2879.70 2527.14
s 123.02 3710.27
s 3038.73 2809.50
s 2862.14 2527.10
s 2407.03 2308.58
s 3539.09 1214.81
s 3490.36 1936.72
s 189.86 1414.39
s 150.10 3695.85
s 1119.53 2906.53
s 1957.88 2174.24
s 1879.54 466.10
s 1113.57 2893.74
s 3485.78 1931.31
s 2546.17 190.70
s 3455.25 2451.32
s 3454.61 2460.51
s 762.37 2536.61
s 1527.10 3767.45
s 3248.90 1095.23
s 2878.44 2535.24
s 79.04 1681.65
s 3294.74 1987.68
s 1530.13 3755.83
s 1813.43 1884.50
s 3042.66 2822.99
s 1865.32 465.00
s 1809.40 1888.39
s 1969.25 2168.52
s 2409.90 2313.96
s 205.52 3358.16
s 1520.18 3756.67
s 2858.21 2537.84
s 3328.09 1011.26
s 2546.99 183.92
s 2864.63 2540.62
s 3471.10 2444.80
s 174.78 1422.59
s 2535.22 183.64
s 193.70 3350.85
s 3316.63 1014.58
s 781.19 2529.03
s 3525.68 1232.16
s 3031.71 2804.57
s 1814.35 1863.95
s 1818.22 1862.68
s 208.17 3356.06
s 3490.28 1922.56
s 3277.96 2752.48
s 2552.38 182.03
s 3535.56 1221.02
s 1816.65 1866.10
s 2566.30 186.41
s 2536.56 218.87
s 2406.01 2295.48
s 3337.57 1018.63
s 3544.11 1214.21
s 3557.63 1211.27
s 1822.52 1879.17
s 763.20 2531.55
s 2248.69 770.08
s 2225.98 769.31
s 2527.30 197.80
s 3467.94 2450.84
s 3289.38 1978.47
s 2424.62 2323.81
s 3041.18 2798.83
s 2429.79 2304.30
s 2547.10 190.23
s 3527.24 1232.76
s 3501.40 1941.44
s 2523.24 191.34
s 1098.89 747.36
s 106.58 3728.22
s 3490.00 1942.21
s 3450.87 2445.68
s 2867.11 2527.40
s 2854.91 2535.01
s 1810.34 1843.00
s 2422.82 2313.83
s 748.66 2534.76
s 2553.89 196.60
s 1873.26 463.58
s 2540.67 194.65
s 1510.35 3766.04
s 3490.39 1922.32
s 105.92 3720.78
s 3451.00 2457.26
s 2534.81 178.07
s 2538.54 208.65
s 3279.65 2761.79
s 1098.60 754.30
s 3320.84 1020.65
s 188.97 1417.98
s 3240.91 1088.07
s 1113.32 2894.10
s 1091.80 755.88
s 2426.93 2321.17
s 3267.21 2766.87
s 3021.39 2794.35
s 788.39 144.07
s 744.65 2513.01
s 1875.70 474.41
s 3456.05 2475.73
s 3315.56 1006.54
s 2538.38 195.07
s 3023.39 2796.60
s 1839.44 1880.01
s 807.62 157.98
s 3302.35 1733.13
s 796.00 152.36
s 3326.60 1002.55
s 3261.18 1108.62
s 2251.41 765.05
s 108.01 3718.46
s 2238.47 754.30
s 2560.27 204.83
s 2861.88 2542.07
s 3456.05 2464.78
s 2243.19 767.96
s 3272.08 2725.00
s 1515.41 3762.36
s 1953.14 2150.98
s 3254.85 1114.05
s 3028.79 2785.75
s 72.97 1699.43
s 1887.03 475.12
s 3265.14 1096.78
s 1976.08 2167.33
s 801.74 153.81
s 3269.12 1743.62
s 3531.19 1223.01
s 2395.12 2322.23
s 1117.92 2878.40
s 1513.01 3757.99
s 3298.20 1991.94
s 3269.45 1076.52
s 792.66 144.96
s 1944.54 2170.90
s 2274.29 761.83
s 3266.82 2742.45
s 2862.72 2552.11
s 3550.79 1219.88
s 180.12 1420.80
s 3531.85 1222.58
s 3293.38 1714.76
s 3023.95 2791.56
s 3531.83 1229.57
s 3542.54 1213.66
s 1126.83 2884.02
s 1850.38 454.07
s 1806.41 1863.84
s 1972.48 2183.52
s 799.18 159.25
s 143.89 3691.12
s 3520.36 1197.38
s 2250.48 778.54
s 194.88 3344.49
s 809.11 135.72
s 1869.76 469.63
s 1519.48 3794.08
s 120.85 3693.33
s 1961.60 2161.85
s 2853.33 2544.73
s 3489.05 1934.86
s 2538.33 182.67
s 2860.30 2538.49
s 3329.99 1019.02
s 3033.70 2804.04
s 3274.51 1733.26
s 3462.49 2452.03
s 3472.10 1934.56
s 3521.53 1208.24
s 2264.10 759.56
s 1102.43 2893.31
s 3295.50 1995.55
s 172.13 1418.44
s 90.55 1687.39
s 3323.18 1016.71
s 126.96 3710.03
s 807.50 167.59
s 108.95 1699.79
s 3448.98 2447.16
s 1828.15 1861.83
s 1858.33 476.23
s 3458.03 2463.57
s 1963.36 2185.26
s 3465.91 2448.21
s 3453.10 2450.70
s 1108.66 2898.14
s 3524.67 1223.45
s 3477.30 2425.33
s 1087.55 760.62
s 3294.58 1980.57
s 132.67 3712.97
s 761.84 2561.52
s 3532.30 1214.48
s 1502.90 3762.06
s 131.02 3717.52
s 3527.24 1220.37
s 1996.42 2177.79
s 2853.36 2552.55
s 3278.44 1986.37
s 2244.59 756.13
s 3016.83 2795.67
s 2542.42 184.08
s 3015.40 2809.68
s 2865.62 2543.45
s 1515.25 3768.74
s 3285.03 1727.81
s 2549.67 191.00
s 3492.99 1937.16
s 801.71 141.74
s 127.76 3728.77
s 3283.86 1999.40
s 1813.69 1876.26
s 2256.12 760.15
s 3342.84 1029.94
s 214.32 3362.52
s 2868.47 2540.62
s 3303.75 1993.40
s 1110.80 2907.81
s 2546.75 196.36
s 131.90 3699.89
s 2414.93 2319.52
s 769.12 2517.77
s 3046.79 2810.15
s 3272.61 1080.63
s 112.98 3699.09
s 209.43 3343.72
s 3279.10 2764.35
s 1855.47 472.73
s 1096.87 750.94
s 1953.00 2161.50
s 1828.09 1858.38
s 3038.80 2793.53
s 3283.43 1730.61
s 2430.37 2316.49
s 1106.97 2908.56
s 3293.66 2740.55
s 3278.92 2757.73
s 3532.58 1217.17
s 3527.18 1218.82
s 3530.61 1222.69
s 3290.40 2008.94
s 3041.02 2826.09
s 65.49 1700.42
s 1817.46 1868.72
s 2392.05 2325.58
s 1859.81 485.15
s 2866.88 2537.00
s 77.62 1695.13
s 3271.88 1739.65
s 2252.09 772.98
s 3048.13 2777.53
s 3264.83 1079.81
s 1837.08 1866.68
s 3259.18 1743.92
s 3532.60 1214.97
s 2546.13 204.32
s 3029.22 2789.03
s 3040.80 2792.80
s 201.18 3349.70
s 1100.72 749.13
s 3279.87 2737.51
s 3313.59 1012.46
s 3294.34 1993.10
s 3293.55 1697.05
s 2429.07 2320.86
s 3485.68 1945.44
s 1864.10 484.71
s 1132.17 2892.75
s 3299.02 1977.33
s 3470.87 1937.27
s 81.81 1681.44
s 1846.30 492.97
s 3457.89 2456.81
s 791.31 165.73
s 3455.18 1933.00
s 84.42 1689.24
s 3311.56 1018.30
s 172.62 1413.18
s 1091.79 750.98
s 2540.83 189.50
s 3346.67 1015.44
s 3263.66 1724.02
s 1968.44 2171.06
s 3442.31 2444.10
s 1127.14 2895.34
s 3307.47 1018.20
s 3265.32 2744.34
s 194.58 3353.54
s 3339.98 1013.41
s 3456.65 2466.29
s 1958.87 2178.04
s 2420.91 2317.51
s 121.79 3732.74
s 3293.61 1992.25
s 1102.56 748.72
s 774.54 2545.12
s 3470.99 2452.52
s 3484.55 1926.95
s 3040.10 2801.39
s 3336.90 1003.69
s 1964.76 2185.13
s 201.84 3355.71
s 3343.96 1016.71
s 1815.05 1852.80
s 208.09 3337.48
s 3026.70 2799.85
s 752.74 2532.06
s 1114.07 753.62
s 3482.98 1922.05
s 1512.58 3759.85
s 206.01 1422.06
s 3033.44 2808.71
s 2438.07 2308.00
s 210.11 3339.58
s 3281.76 1735.68
s 204.79 3327.70
s 3324.49 1013.61
s 3486.10 1932.73
s 183.14 3372.35
s 1108.52 758.21
s 3494.43 1939.67
s 201.21 3323.06
s 2868.19 2535.84
s 3539.97 1227.20
s 2538.43 193.46
s 1503.40 3768.82
s 196.88 1418.15
s 3294.64 1987.73
s 3329.30 1002.24
s 3253.62 1093.65
s 202.85 1423.45
s 1526.54 3760.11
s 1100.99 752.12
s 3277.64 1719.70
s 3278.58 2741.06
s 2534.40 188.34
s 1956.87 2173.05
s 3489.91 1924.77
s 3280.63 2734.26
s 1112.16 2910.29
s 194.99 3347.25
s 3346.12 1023.33
s 1088.33 753.05
s 102.73 1705.84
s 2425.75 2329.48
s 1828.26 1869.15
s 1113.34 2908.81
s 3481.61 1943.24
s 3490.54 1935.96
s 3274.80 2738.49
s 1824.43 1856.07
s 3287.06 1991.58
s 1804.71 1873.56
s 3495.33 1934.43
s 3452.86 2463.81
s 2411.49 2313.95
s 3301.28 1981.15
s 3465.59 2450.80
s 1827.23 1882.08
s 1513.32 3768.87
s 1974.40 2172.07
s 1960.95 2163.28
s 3256.14 1102.81
s 3270.83 1743.47
s 1106.06 2910.84
s 3276.02 1089.94
s 3524.13 1219.03
s 3267.30 2746.32
s 1098.69 2895.00
s 3023.74 2781.62
s 2868.84 2540.98
s 3032.31 2796.13
s 3266.83 2741.04
s 196.87 1416.47
s 1518.74 3751.02
s 782.29 2531.85
s 2403.85 2304.48
s 2406.27 2314.84
s 80.59 1685.16
s 1526.10 3783.22
s 795.24 144.62
s 1093.23 758.18
s 2837.63 2537.17
s 2868.60 2532.98
s 3526.55 1221.61
s 200.35 3336.69
s 1819.25 1857.28
s 3481.86 1931.77
s 1834.14 1867.46
s 2396.40 2304.76
s 3277.55 2730.20
s 1816.71 1882.66
s 1970.62 2147.71
s 2552.36 197.96
s 3255.69 1088.09
s 2243.04 768.21
s 3298.86 2015.23
s 1868.58 458.00
s 3268.99 2750.82
s 1832.51 1871.48
s 179.80 1415.83
s 3299.62 1995.03
s 1823.70 1870.41
s 1088.73 735.88
s 758.62 2537.72
s 2427.37 2289.88
s 3272.17 2741.13
s 3476.38 1935.46
s 193.42 1408.09
s 1862.10 454.93
s 1123.31 2919.02
s 1144.05 2891.28
s 1822.90 1873.15
s 3270.58 2740.88
s 1123.86 2913.58
s 3277.40 1722.21
s 69.02 1677.62
s 2534.62 189.52
s 2410.25 2311.03
s 3332.02 1006.22
s 3317.70 984.56
s 3250.31 1086.37
s 3243.86 1087.19
s 3291.32 1743.51
s 1091.73 751.09
s 3027.62 2796.39
s 798.00 162.08
s 3456.18 2461.53
s 1115.78 2887.70
