Vehicle 250
s 2759.93 3723.22
s 510.68 1655.62
s 2636.78 2964.57
s 1517.34 2045.94
s 2643.67 2934.73
s 2381.33 3198.13
s 624.60 1647.96
s 835.90 2515.50
s 3809.93 2497.76
s 1436.05 439.72
s 2351.93 3530.25
s 1524.69 2043.93
s 2803.40 18.99
s 2369.28 3218.57
s 509.82 1637.68
s 2496.16 126.36
s 1599.99 1314.00
s 1440.47 432.01
s 2358.92 3545.79
s 1605.58 1323.18
s 442.60 2319.81
s 3703.95 2863.91
s 3723.79 2868.41
s 1069.04 1651.19
s 2872.17 1137.63
s 450.74 2329.54
s 3830.31 2512.06
s 2889.44 1119.26
s 1439.53 447.56
s 2893.08 1217.13
s 2891.27 1117.33
s 2797.64 14.86
s 433.02 2303.72
s 2741.73 3719.10
s 3714.37 2886.91
s 1438.74 446.23
s 617.21 494.77
s 1057.40 1675.77
s 537.42 1659.46
s 619.36 1653.71
s 430.54 46.29
s 2736.73 3725.28
s 1512.11 2055.08
s 3754.61 1311.06
s 2895.56 1145.10
s 424.56 2304.60
s 645.15 1644.67
s 2788.31 -0.70
s 2639.29 2962.69
s 2892.41 1136.62
s 1609.47 1351.28
s 591.53 496.81
s 2369.80 3181.82
s 2892.80 1233.89
s 2523.07 134.27
s 3824.77 2505.95
s 2635.02 3900.62
s 1450.84 442.10
s 1065.73 1653.75
s 1833.29 3874.02
s 3741.06 1286.73
s 836.61 2491.64
s 2900.60 1140.99
s 508.09 1654.40
s 619.25 479.47
s 2637.57 2959.97
s 419.24 2306.22
s 3825.19 2488.37
s 2518.39 122.72
s 3520.35 2649.84
s 1431.19 428.76
s 2374.30 3188.52
s 1811.42 3888.78
s 546.11 1642.88
s 1527.75 2043.50
s 1062.25 1669.70
s 1529.41 2038.81
s 2891.39 1132.32
s 1821.67 3868.67
s 1433.53 434.16
s 2000.35 1701.00
s 2006.20 1705.58
s 529.61 1627.70
s 2351.40 3545.25
s 1989.51 1685.89
s 3693.76 2859.68
s 1605.19 1313.72
s 1055.48 1648.60
s 3753.05 1313.92
s 612.14 1637.80
s 3526.98 2625.34
s 2347.92 3548.72
s 1514.18 2029.72
s 526.51 1646.71
s 522.90 1663.54
s 859.23 2495.80
s 2634.23 2971.80
s 824.61 2494.60
s 2649.55 2961.13
s 518.05 1643.16
s 2902.02 1220.19
s 2620.24 2954.73
s 2908.90 1223.56
s 416.66 43.69
s 2637.95 3920.16
s 3512.33 2645.96
s 620.45 1638.12
s 1615.78 1333.13
s 2348.64 3551.14
s 608.53 496.94
s 2372.50 3213.76
s 2920.38 1200.46
s 1056.52 1662.30
s 445.11 2306.77
s 1078.38 1640.51
s 2664.69 3910.90
s 3819.53 2504.72
s 1536.89 2057.81
s 2751.65 3729.28
s 2907.80 1227.88
s 2897.68 1220.10
s 1441.14 441.27
s 2380.88 3192.44
s 523.69 1671.92
s 616.09 1645.13
s 439.80 2314.95
s 2352.73 3532.02
s 2878.55 1130.90
s 3829.68 2528.88
s 1048.65 1663.78
s 2656.34 3914.09
s 2508.93 127.85
s 2631.95 2977.83
s 435.48 2306.32
s 1607.81 1313.52
s 2882.11 1118.24
s 2513.25 118.99
s 2752.84 3735.21
s 440.64 50.23
s 617.16 494.25
s 3706.22 2879.17
s 1058.41 1672.15
s 3805.67 2493.68
s 1422.06 432.18
s 2750.80 3731.13
s 1513.04 2050.06
s 2650.33 3893.17
s 837.52 2494.78
s 2643.28 3907.60
s 830.28 2501.95
s 610.78 500.53
s 3526.93 2620.83
s 2366.70 3199.24
s 1543.36 2036.99
s 535.92 1650.80
s 2649.42 2975.13
s 1517.38 2031.79
s 2646.73 2978.56
s 3811.03 2514.33
s 1599.46 1322.67
s 424.15 61.52
s 1076.33 1664.80
s 2818.31 14.84
s 2902.13 1223.80
s 608.92 493.90
s 2365.62 3533.47
s 2912.87 1229.16
s 1524.38 2068.85
s 605.30 497.26
s 519.06 1650.26
s 522.42 1678.90
s 1602.00 1335.42
s 1063.83 1661.78
s 1988.26 1699.44
s 2379.64 3207.51
s 523.40 1648.09
s 1535.57 2045.44
s 1826.00 3883.18
s 2902.90 1216.23
s 2357.76 3536.91
s 2659.84 3910.62
s 2490.95 116.97
s 1611.29 1308.36
s 1432.44 439.81
s 621.19 1643.17
s 846.39 2488.19
s 517.53 1648.83
s 836.06 2487.89
s 504.81 1650.85
s 412.68 2315.59
s 2352.34 3551.32
s 2382.94 3191.18
s 3694.24 2871.80
s 3689.69 2882.16
s 1596.80 1337.50
s 2720.08 3723.39
s 588.58 491.02
s 3529.41 2629.09
s 2627.56 2969.91
s 2900.97 1234.23
s 517.04 1644.14
s 1421.30 453.23
s 439.42 2323.59
s 1595.85 1317.61
s 2648.52 3908.80
s 2651.88 3933.16
s 1427.05 435.69
s 3524.91 2633.43
s 1075.14 1661.80
s 2666.48 3907.76
s 3705.88 2878.76
s 434.68 37.90
s 625.41 501.03
s 1510.17 2034.00
s 2360.48 3551.46
s 3691.57 2878.72
s 1072.97 1648.57
s 2630.85 2950.15
s 607.29 489.79
s 1820.45 3880.67
s 2376.11 3201.33
s 3504.22 2626.18
s 1056.75 1667.93
s 2360.64 3539.17
s 415.85 63.40
s 1602.56 1334.29
s 1826.63 3875.99
s 2824.30 -9.99
s 1811.77 3900.14
s 3708.49 2868.66
s 2355.37 3539.02
s 2806.58 19.34
s 1597.76 1336.01
s 3810.27 2516.70
s 2649.39 3913.73
s 1601.42 1317.31
s 413.09 39.77
s 1056.17 1661.26
s 2807.79 -3.83
s 2826.18 -7.09
s 2735.67 3732.74
s 2812.28 -12.83
s 2641.23 2946.21
s 2741.21 3726.94
s 1828.84 3882.99
s 2891.06 1124.94
s 2353.49 3521.76
s 3770.76 1303.37
s 2381.70 3197.57
s 1440.19 425.47
s 3520.78 2635.23
s 2651.53 2949.47
s 2905.63 1226.32
s 3694.41 2868.32
s 1999.30 1700.59
s 2889.00 1143.15
s 3756.93 1315.29
s 2386.07 3199.54
s 3538.08 2616.18
s 2903.33 1239.90
s 2517.19 117.34
s 2662.19 3890.05
s 3508.27 2633.51
s 616.40 468.20
s 2349.11 3556.41
s 639.15 1632.19
s 3694.44 2874.18
s 431.96 51.21
s 2350.65 3545.40
s 2506.37 121.04
s 1815.98 3908.00
s 2498.86 128.25
s 3821.92 2497.30
s 432.66 60.24
s 3525.95 2632.55
s 2752.55 3734.16
s 3753.89 1328.76
s 2748.21 3717.47
s 611.29 1643.12
s 3539.26 2634.08
s 1441.13 424.64
s 860.40 2506.15
s 3529.67 2634.26
s 3533.90 2639.61
s 2626.92 2958.28
s 2801.06 14.14
s 2356.82 3202.79
s 847.65 2500.41
s 1815.62 3880.09
s 3528.05 2626.77
s 2514.82 131.28
t 1616.57 1320.89
t 437.25 59.35
t 527.03 1643.82
t 2732.46 3723.04
t 1067.02 1671.42
t 434.39 2320.43
t 437.92 2287.99
t 2005.99 1705.76
t 2818.82 28.40
t 2362.84 3540.43
t 2482.51 108.00
t 2372.31 3222.76
t 2504.75 131.34
t 3809.78 2521.24
t 1441.23 442.22
t 2907.02 1122.97
t 2376.48 3207.82
t 3695.34 2866.91
t 1602.79 1334.92
t 2382.12 3196.71
t 833.21 2499.71
t 2361.28 3549.85
t 1517.37 2034.50
t 604.83 491.36
t 1823.36 3906.49
t 2369.09 3198.19
t 2649.64 3902.75
t 2368.98 3543.87
t 1054.31 1669.00
t 605.49 477.84
t 2887.90 1109.74
t 3695.03 2868.68
t 2508.45 135.61
t 1818.89 3883.02
t 1998.27 1674.29
t 1607.48 1327.56
t 1810.02 3895.32
t 511.89 1653.03
t 2395.87 3206.97
t 2504.38 126.68
t 2635.99 2970.60
t 1500.11 2032.61
t 448.68 2313.61
t 2506.41 119.28
t 2887.82 1132.83
t 627.54 1647.11
t 618.26 1639.21
t 529.17 1659.66
t 2883.72 1234.75
t 2514.43 136.03
t 2746.34 3721.76
t 1068.10 1666.22
t 607.31 486.81
t 2739.03 3745.07
t 2644.10 3923.15
t 833.15 2518.47
t 2732.05 3734.63
t 613.93 492.88
t 522.49 1652.92
t 2633.95 2973.29
t 3541.51 2628.75
t 2912.56 1232.96
t 3805.44 2513.90
t 431.86 67.51
t 1831.49 3883.17
t 3698.49 2888.75
t 1424.82 431.40
t 626.47 1625.01
t 3702.64 2870.95
t 435.07 52.23
t 1065.33 1662.30
t 408.30 2317.41
t 2350.92 3543.66
t 448.26 2307.23
t 2890.66 1109.36
t 841.66 2497.08
t 2830.08 8.36
t 1053.86 1658.43
t 424.53 2309.42
t 1528.90 2032.69
t 418.70 41.24
t 518.88 1659.31
t 2376.74 3192.21
t 1435.67 445.70
t 3798.42 2508.13
t 1604.19 1319.67
t 3513.31 2634.92
t 2742.99 3701.89
t 2764.14 3735.86
t 421.80 56.86
t 3706.72 2875.89
t 625.14 1647.76
t 822.27 2509.18
t 3702.89 2872.25
t 632.17 1652.22
t 847.77 2500.51
t 2730.92 3711.24
t 2892.11 1119.40
t 1975.26 1699.61
t 620.89 1649.80
t 2357.25 3536.01
t 1436.99 430.51
t 2878.05 1136.51
t 1602.27 1322.54
t 1054.89 1655.67
t 3527.43 2631.45
t 595.63 489.81
t 2350.93 3556.94
t 3815.70 2504.67
t 3746.08 1303.73
t 3828.97 2510.18
t 2505.68 129.03
t 2353.11 3550.62
t 2902.57 1133.62
t 1411.81 444.50
t 2888.48 1237.87
t 2891.92 1245.98
t 1820.77 3904.23
t 633.73 1653.58
t 2737.05 3740.45
t 1438.02 437.10
t 2354.80 3537.72
t 634.96 1664.59
t 2623.19 2978.43
t 433.96 44.01
t 3688.09 2871.95
t 529.76 1647.60
t 1542.20 2047.49
t 3766.47 1307.18
t 2898.37 1238.05
t 2350.60 3519.81
t 2354.25 3562.68
t 2819.06 18.95
t 2814.63 6.61
t 2887.68 1142.46
t 2629.00 2974.21
t 3755.07 1300.78
t 2654.60 3932.95
t 624.14 1647.85
t 3728.19 2862.93
t 3529.62 2642.06
t 616.30 486.36
t 1831.90 3882.74
t 609.88 485.72
t 1616.70 1318.12
t 441.42 62.47
t 3757.31 1301.41
t 1526.52 2042.98
t 2369.68 3234.17
t 1596.89 1328.01
t 1592.54 1343.48
t 2372.37 3193.82
t 2661.73 3937.78
t 3706.70 2863.39
t 3498.39 2629.69
t 1991.13 1697.83
t 2499.72 140.75
t 519.21 1648.22
t 3523.22 2617.58
t 2881.30 1134.37
t 3520.45 2649.53
t 2000.17 1703.06
t 2887.16 1113.26
t 593.79 488.09
t 2651.14 3920.45
t 2511.70 125.17
t 1063.05 1656.51
t 521.37 1655.41
t 613.23 480.38
t 2726.06 3721.06
t 3818.67 2498.37
t 1604.26 1319.52
t 2629.86 2980.05
t 2664.85 3893.32
t 2344.35 3547.29
t 3523.93 2636.12
t 848.80 2492.53
t 430.22 51.42
t 515.02 1653.26
t 2892.13 1125.22
t 3690.07 2881.80
t 1508.80 2048.92
t 3825.91 2510.51
t 2392.65 3190.52
t 2728.91 3715.77
t 1054.95 1637.90
t 627.72 1647.69
t 842.16 2507.71
t 2667.68 3892.64
t 3823.37 2511.21
t 2393.15 3207.75
t 1984.87 1698.26
t 2888.34 1233.64
t 1612.69 1321.06
t 521.00 1646.72
t 438.82 2294.67
t 2381.43 3197.34
t 2887.00 1220.93
t 3697.56 2868.76
t 832.64 2483.11
t 2651.37 3895.54
t 2892.30 1131.16
t 1080.10 1664.80
t 1419.07 454.31
t 848.10 2501.55
t 2624.59 2936.60
t 2353.13 3536.51
t 1990.15 1690.13
t 1813.87 3899.88
t 1821.38 3877.27
t 520.05 1667.65
t 1514.38 2036.51
t 2743.43 3736.14
t 1532.87 2055.17
t 2824.99 16.35
t 1527.45 2047.32
t 1046.62 1666.97
t 1599.08 1312.88
t 3758.64 1313.90
t 829.08 2503.95
t 3707.71 2863.59
t 419.55 2311.29
t 2508.16 119.82
t 2001.68 1688.22
t 609.97 489.74
t 2888.06 1116.54
t 1447.01 441.80
t 2877.53 1133.35
t 2899.21 1223.33
t 432.98 2297.45
t 1593.78 1325.20
t 3810.96 2513.72
t 524.05 1636.61
t 522.70 1665.09
t 3519.02 2649.84
t 3773.11 1300.23
t 2730.26 3748.95
t 435.09 2304.21
t 2737.58 3728.97
t 633.32 1657.47
t 2890.35 1117.85
t 2352.63 3552.49
t 3820.62 2520.89
t 624.32 1657.13
t 2520.11 122.04
t 2368.50 3551.83
t 2617.38 2974.82
t 1831.27 3888.60
t 2903.64 1119.98
t 595.83 484.21
t 1526.84 2038.21
t 3764.97 1315.06
t 1436.32 455.82
t 1437.65 426.54
t 2882.91 1119.20
t 841.42 2491.90
t 3524.99 2630.11
t 502.05 1661.37
t 2743.20 3716.51
t 1066.79 1646.15
t 2652.25 3926.34
t 2654.80 3917.60
t 837.57 2502.01
t 3751.01 1298.94
t 840.03 2493.45
t 1994.23 1700.45
t 422.59 61.52
t 853.82 2511.94
t 3698.44 2892.34
t 1829.91 3891.39
t 2506.47 132.92
t 2902.60 1248.53
t 613.00 1651.29
t 3701.35 2875.07
t 2891.12 1120.44
t 404.28 52.80
t 2894.02 1227.32
t 2905.50 1219.80
t 2826.34 6.12
t 3763.75 1314.76
t 615.60 507.83
t 3807.26 2515.64
t 2394.55 3205.75
t 836.14 2498.11
t 3523.46 2632.25
t 3689.37 2873.85
t 3712.36 2870.06
t 2890.70 1219.62
t 2805.26 -10.00
t 2752.86 3728.94
t 3702.59 2882.40
t 623.39 1653.63
t 1431.39 432.82
t 525.55 1671.99
t 615.36 501.99
t 3696.23 2867.70
t 2738.06 3721.07
t 1438.01 437.62
t 2663.51 3903.77
t 2643.71 3905.95
t 1449.62 428.15
t 1525.76 2042.17
t 2751.73 3735.97
t 1990.36 1714.22
t 2356.15 3527.03
t 3779.01 1298.89
t 830.29 2496.75
t 2908.64 1243.62
t 610.65 475.56
t 3517.22 2621.40
t 2011.01 1707.19
t 1434.42 429.59
t 2821.29 7.65
t 530.37 1663.55
t 3705.63 2869.55
t 425.72 53.30
t 2732.39 3739.41
t 2888.36 1207.17
t 429.91 42.74
t 616.97 503.09
t 832.55 2507.05
t 1822.77 3880.75
t 2664.74 3904.28
t 3519.11 2625.13
t 3813.28 2506.12
t 2635.51 2967.23
t 419.86 40.68
t 2911.30 1241.90
t 1055.85 1639.82
t 2670.45 3901.25
t 2642.31 3906.29
t 2363.55 3202.73
t 2884.98 1139.52
t 1974.29 1699.17
t 1080.04 1669.77
t 2752.10 3727.33
t 2518.89 134.50
t 2742.80 3733.64
t 2814.43 9.80
t 1059.50 1676.86
t 2529.25 117.35
t 627.84 1633.56
t 2512.85 150.61
t 2344.91 3556.52
t 2663.00 3893.71
t 2737.60 3732.68
t 3684.17 2892.89
t 531.59 1649.21
t 2728.85 3712.83
t 1985.41 1701.30
t 1596.09 1338.89
t 2503.36 123.00
t 3517.58 2643.61
t 437.87 2303.73
t 2801.73 6.04
t 1434.86 463.08
t 3813.93 2516.40
t 1529.36 2048.85
t 3539.30 2630.18
t 2379.02 3211.68
t 633.13 1649.11
t 3826.18 2506.26
t 3535.75 2619.06
t 3532.20 2640.64
t 2637.13 2982.86
t 2818.46 2.89
t 1542.82 2034.57
t 1060.85 1675.05
t 3757.23 1301.80
t 1592.04 1328.93
t 419.36 2309.73
t 2748.99 3720.66
t 614.86 497.19
t 2392.47 3189.33
t 2804.57 8.12
t 2508.81 127.48
t 2499.17 134.74
t 2010.07 1682.70
t 839.16 2505.42
t 1447.69 442.63
t 622.07 494.16
t 2822.55 4.89
t 2799.13 -0.19
t 424.94 65.01
t 1450.27 445.30
t 2367.36 3543.11
t 632.09 493.76
t 2506.02 134.54
t 2648.80 2956.26
t 3522.55 2631.14
t 448.25 65.80
t 850.59 2496.10
t 3749.40 1315.46
t 3813.54 2500.22
t 2632.40 2951.34
t 3743.94 1323.98
t 2502.64 121.77
t 2638.17 3899.04
t 529.41 1650.06
t 2888.39 1238.34
t 431.75 42.35
t 2876.68 1123.60
t 429.03 2303.32
t 1992.62 1713.21
t 1987.20 1691.68
t 418.90 45.24
t 2345.30 3554.20
t 3739.52 1314.65
t 431.54 63.11
t 1613.36 1334.62
t 3753.11 1300.25
t 637.05 1643.42
t 1515.07 2058.15
t 635.80 1628.15
t 529.84 1673.47
t 430.08 2293.71
t 2894.29 1239.36
t 2803.06 10.65
t 1992.95 1707.64
t 2752.18 3724.34
t 2504.78 132.25
t 1064.20 1655.88
t 616.14 477.41
t 1815.50 3878.57
t 2660.11 3896.38
t 2903.43 1241.04
t 436.41 2308.48
t 2516.42 130.49
t 2816.31 18.46
t 3760.80 1301.19
t 3530.68 2637.28
t 1541.37 2059.99
t 1060.75 1655.81
t 2894.06 1214.66
t 2359.83 3553.12
t 824.34 2508.44
t 522.62 1652.83
t 1450.35 464.61
t 2370.01 3546.39
t 1435.20 436.54
t 1594.62 1325.35
t 2879.51 1227.45
t 2658.25 2974.21
t 1606.55 1328.68
t 844.04 2481.67
t 2344.98 3546.01
t 1065.65 1641.79
t 2888.95 1214.83
t 2646.19 3909.35
t 2889.76 1228.65
t 1818.90 3883.08
t 1071.35 1666.30
t 596.02 500.14
t 630.28 1639.07
t 501.11 1644.12
t 3695.87 2876.78
t 2750.38 3730.76
t 428.31 57.74
t 2891.58 1108.92
t 1984.59 1703.22
t 1993.94 1704.78
t 1071.21 1661.68
t 2645.38 2952.08
t 637.90 1632.23
t 3711.36 2869.34
t 2730.16 3722.17
t 3532.42 2635.10
t 1060.39 1643.74
t 2892.52 1134.36
t 3797.89 2506.58
t 2496.41 114.14
t 2347.58 3542.33
t 594.65 503.73
t 443.10 2308.68
t 814.48 2512.18
t 427.99 2317.29
t 2656.61 3908.35
t 422.03 2305.58
t 3526.40 2629.44
t 3825.97 2507.68
t 3818.24 2488.75
t 440.02 2312.12
t 3798.80 2534.02
t 3758.61 1289.76
t 3716.97 2879.18
t 2376.14 3205.83
t 616.98 1630.47
t 3812.62 2506.15
t 2817.72 27.17
t 607.73 484.49
t 619.38 1625.47
t 3773.06 1305.80
t 596.44 496.41
t 3774.32 1326.51
t 3527.28 2651.55
t 2499.44 105.65
t 2384.35 3199.89
t 2356.76 3555.30
t 1828.85 3877.30
t 3705.36 2863.33
t 2796.07 11.87
t 1592.38 1330.47
t 2359.34 3548.22
t 3824.49 2516.18
t 1449.86 434.56
t 1515.96 2036.65
t 3799.14 2507.02
t 2388.31 3202.49
t 2901.65 1222.36
t 1815.56 3893.41
t 1055.50 1657.29
t 2903.78 1116.25
t 1628.78 1307.16
t 2653.25 3919.14
t 3507.08 2624.82
t 1054.05 1665.77
t 3517.88 2617.77
t 2744.24 3745.74
t 1598.84 1335.11
t 2382.26 3524.69
t 3809.36 2512.66
t 2806.40 5.74
t 2811.25 13.88
t 1982.35 1688.82
t 2655.85 3909.66
t 611.15 479.95
t 435.53 2301.77
t 2889.36 1126.67
t 2885.79 1121.71
t 2497.85 143.13
t 1519.21 2054.82
t 2732.77 3740.81
t 1987.74 1714.25
t 1992.46 1677.86
t 608.82 492.01
t 1803.53 3902.31
t 1579.80 1335.04
t 3745.45 1292.63
t 1799.09 3892.58
t 1511.60 2052.16
t 602.91 500.05
t 420.48 29.39
t 417.21 49.50
t 3690.84 2882.62
t 841.25 2498.82
t 1990.13 1711.69
t 590.64 487.71
t 2509.00 136.90
t 2512.00 144.81
t 2816.26 9.88
t 429.41 2321.50
t 1066.36 1663.20
t 2651.15 3912.57
t 2383.67 3206.56
t 1618.29 1318.30
t 3509.93 2633.95
t 1604.81 1313.11
t 3757.35 1318.22
t 425.56 2292.09
t 1997.00 1702.15
t 3520.34 2654.86
t 625.33 1644.69
t 626.64 1630.69
t 817.23 2507.90
t 2824.45 34.36
t 1515.33 2037.93
t 1534.69 2038.30
t 2888.43 1237.23
t 2637.01 2959.09
t 516.22 1648.81
t 838.53 2484.84
t 443.09 2307.31
t 2889.88 1230.46
t 2895.56 1236.72
t 1432.23 441.22
t 534.41 1667.54
t 2897.21 1133.96
t 2374.00 3197.06
t 3516.46 2625.03
t 1064.03 1666.05
t 609.39 491.26
t 1434.27 435.29
t 3755.24 1316.66
t 840.16 2500.54
t 1519.77 2036.31
t 1066.76 1642.54
t 616.25 1641.83
t 1992.68 1691.48
t 1420.15 438.39
t 3700.09 2865.90
t 521.51 1640.44
t 1604.58 1316.22
t 3523.53 2621.62
t 2666.31 3894.87
t 1820.94 3885.65
t 598.16 471.28
t 619.92 1632.09
t 608.07 495.05
t 1063.82 1666.61
t 522.83 1668.41
t 1820.94 3898.35
t 432.69 71.19
t 2525.11 135.22
t 1999.66 1693.36
t 3530.39 2647.43
t 2655.46 3908.64
t 2381.41 3216.98
t 427.37 70.35
t 2888.64 1127.95
t 3536.75 2648.71
t 2888.86 1238.78
t 1075.15 1642.66
t 2893.53 1142.12
t 842.61 2493.80
t 1592.62 1330.31
t 2736.39 3746.66
t 2813.02 1.17
t 2498.36 124.72
t 529.45 1662.79
t 1813.32 3901.88
t 3529.08 2629.25
t 1066.94 1683.50
t 641.06 1640.84
t 531.85 1660.11
t 3514.96 2626.52
t 604.00 479.09
t 435.58 2312.60
t 2645.08 3924.80
t 642.07 1648.90
t 2660.88 3908.33
t 1984.61 1696.32
t 1052.37 1665.77
t 441.09 53.40
t 611.65 494.49
t 2822.23 -3.04
t 616.67 497.66
t 2506.90 134.17
t 2492.68 121.92
t 1529.60 2044.74
t 3749.05 1300.02
t 2891.13 1207.92
t 3698.58 2885.18
t 1833.55 3900.45
t 845.19 2508.59
t 853.35 2496.38
t 630.99 1641.31
t 2882.32 1122.55
t 1529.37 2037.41
t 835.32 2507.25
t 1838.60 3898.91
t 1056.85 1646.63
t 3767.64 1311.35
t 438.03 2306.07
t 850.96 2484.78
t 2628.62 2936.10
t 526.38 1638.88
t 1523.87 2008.65
t 1071.56 1663.12
t 2652.36 2967.51
t 2652.26 3897.22
t 3804.55 2505.97
t 2351.90 3557.05
t 3711.30 2859.11
t 431.00 53.64
t 3528.24 2646.59
t 2392.97 3200.69
t 1543.09 2043.77
t 2899.57 1232.36
t 3765.42 1318.96
t 1605.91 1318.34
t 1829.58 3898.34
t 1982.42 1697.75
t 416.96 53.93
t 2655.64 3906.13
t 541.59 1639.44
t 3828.68 2515.31
t 3817.06 2501.55
t 1444.18 431.28
t 2891.84 1113.61
t 1437.50 427.83
t 2349.12 3536.12
t 3528.24 2618.11
t 3521.31 2638.80
t 1819.79 3883.42
t 1073.14 1671.36
t 2876.94 1130.26
t 2339.31 3537.40
t 1069.03 1670.09
t 626.43 1643.62
t 1445.15 432.12
t 1450.49 437.20
t 2347.69 3554.00
t 2659.52 3904.31
t 1822.86 3878.86
t 2644.49 3901.54
t 2638.78 2953.65
t 3699.01 2867.07
t 839.94 2517.84
t 1075.95 1660.65
t 625.28 1625.28
t 521.96 1655.07
t 3756.15 1311.33
t 839.19 2501.06
t 2809.57 -7.17
t 2496.25 126.80
t 2496.39 134.69
t 2901.77 1236.29
t 2740.50 3717.53
t 2365.45 3196.79
t 1057.21 1667.23
t 605.04 496.00
t 609.63 481.66
t 2825.48 -1.37
t 427.41 2292.07
t 2628.58 2946.04
t 838.90 2494.67
t 3721.42 2887.91
t 2338.75 3525.83
t 1822.82 3874.76
t 527.07 1654.97
t 2892.95 1123.86
t 2522.66 136.38
t 622.87 1643.41
t 627.27 1640.87
t 642.60 1649.19
t 3524.49 2636.41
t 2901.05 1229.05
t 2806.63 1.15
t 442.01 2311.17
t 435.35 43.58
t 2391.27 3211.76
t 2395.29 3191.68
t 3769.86 1337.17
t 2813.23 -10.01
t 412.44 54.41
t 2641.51 2953.66
t 2371.68 3197.29
t 2355.46 3554.16
t 2898.26 1234.71
t 2380.72 3199.46
t 2911.66 1133.23
t 2806.95 15.69
t 1418.91 441.03
t 2885.67 1238.05
t 3743.15 1307.85
t 1066.26 1650.03
t 429.67 2320.56
t 3758.01 1316.91
t 2657.62 3893.77
t 2627.75 2955.53
t 1437.50 448.32
t 3698.12 2868.18
t 3511.45 2638.57
t 2382.66 3195.97
t 1049.56 1658.56
t 2917.78 1140.56
t 3520.69 2628.45
t 1075.51 1662.33
t 535.16 1657.11
t 3812.99 2501.31
t 2633.37 2957.96
t 3807.44 2509.34
t 3699.66 2867.99
t 2367.97 3215.71
t 421.38 42.22
t 612.91 1643.86
t 1530.92 2033.41
t 1061.25 1662.85
t 3539.91 2636.20
t 1998.47 1704.66
t 3821.93 2510.19
t 1434.07 439.31
t 2752.41 3739.13
t 2512.52 109.29
t 2887.30 1133.17
t 2343.07 3546.71
t 3814.44 2509.38
t 2898.70 1235.52
t 3743.03 1307.51
t 2744.13 3742.22
t 2383.58 3204.79
t 2911.93 1222.82
t 2743.65 3731.36
t 3686.84 2860.90
t 1991.80 1706.13
t 2659.45 3903.35
t 2885.97 1223.61
t 2878.44 1111.57
t 2358.86 3551.90
t 2895.02 1223.00
t 3772.42 1304.23
t 1992.21 1683.33
t 2651.47 3906.68
t 421.29 60.53
t 2347.65 3553.49
t 3815.68 2496.74
t 1519.90 2056.67
t 2812.03 5.58
t 2626.30 2957.45
t 1064.30 1668.62
t 610.24 494.38
t 433.32 57.14
t 3527.76 2645.46
t 2506.25 123.34
t 2905.23 1223.95
t 2621.05 2954.70
t 3751.52 1304.17
t 2799.33 8.26
t 522.14 1642.75
t 2747.15 3720.62
t 2353.20 3566.65
t 426.28 38.26
t 2894.79 1103.25
t 3723.19 2873.06
t 2005.49 1691.42
t 2824.14 13.38
t 1056.45 1666.88
t 3804.72 2514.89
t 2911.77 1221.80
t 2875.63 1142.83
t 1597.73 1319.98
t 2508.94 111.23
t 2818.83 6.78
t 626.81 1633.76
t 3517.18 2633.51
t 531.74 1643.20
t 1433.28 439.44
t 3538.04 2629.79
t 2632.31 2952.95
t 1444.62 438.88
t 1056.22 1679.46
t 597.73 481.63
t 3754.21 1313.44
t 1805.74 3876.78
t 2807.76 -7.50
t 615.86 499.66
t 2881.05 1138.84
t 3704.16 2885.78
t 421.67 67.47
t 595.11 499.80
t 2365.77 3539.96
t 2513.17 131.00
t 835.68 2497.99
t 3720.48 2869.01
t 2360.99 3206.70
t 2633.01 2951.01
t 2747.62 3710.93
t 1060.36 1680.09
t 2348.81 3549.35
t 2011.16 1691.37
t 2756.81 3736.49
t 631.04 1643.28
t 3520.99 2622.64
t 2889.92 1125.42
t 2642.83 2971.06
t 623.58 1633.90
t 2510.22 110.28
t 1998.29 1690.99
t 2355.04 3542.79
t 831.16 2486.04
t 2749.85 3725.42
t 3768.57 1290.62
t 2645.28 2964.18
t 1811.66 3888.54
t 1069.23 1670.85
t 2349.56 3542.71
t 2358.05 3538.30
t 2886.55 1127.93
t 509.68 1649.73
t 2505.94 117.38
t 3819.53 2503.03
t 834.19 2505.20
t 609.59 486.96
t 1813.95 3909.04
t 2655.80 3903.92
t 1835.33 3888.90
t 2517.32 120.28
t 2501.54 107.52
t 1833.80 3894.81
t 2733.40 3735.49
t 2360.57 3543.84
t 1992.89 1695.71
t 605.53 458.00
t 549.67 1651.22
t 445.17 39.95
t 1529.83 2037.90
t 2662.43 3899.87
t 2518.96 115.97
t 1518.61 2069.99
t 600.57 479.60
t 1444.40 443.70
t 3707.79 2870.54
t 3819.29 2507.31
t 2808.80 4.49
t 1996.76 1691.89
t 425.05 2317.31
t 3528.12 2615.59
t 1612.57 1323.39
t 1979.59 1672.08
t 2394.61 3214.14
t 1986.47 1708.92
t 607.08 486.57
t 431.94 2307.32
t 615.10 1656.19
t 3526.73 2636.62
t 3511.22 2621.36
t 528.63 1647.11
t 2652.97 2953.76
t 519.48 1656.31
t 819.56 2506.88
t 1605.70 1313.88
t 2363.11 3561.25
t 602.33 472.63
t 1508.86 2051.10
t 1980.38 1685.68
t 1589.60 1332.89
t 2804.42 15.87
t 2343.25 3540.11
