Vehicle 250
s 2341.12 61.62
s 171.78 1949.32
s 622.27 98.09
s 107.13 2155.63
s 2932.58 1097.17
s 3620.29 87.59
s 520.64 3713.96
s 2319.88 73.45
s 3150.24 1867.33
s 3978.89 2958.45
s 153.91 1949.35
s 3674.28 1169.07
s 2688.03 1126.96
s 521.24 3713.01
s 1649.47 1977.95
s 3795.58 2932.38
s 144.78 1963.88
s 1716.25 691.65
s 611.93 82.13
s 2288.46 1216.83
s 2133.77 1050.84
s 87.45 2129.33
s 512.50 3714.55
s 359.81 2404.41
s 1237.59 1639.22
s 2920.97 3609.73
s 1723.99 679.75
s 1637.00 1975.54
s 3968.23 2961.07
s 3805.54 2967.23
s 2929.16 3610.69
s 107.64 2146.40
s 114.76 2152.75
s 3958.69 2941.99
s 706.60 3278.51
s 2940.49 3612.60
s 2918.78 3603.67
s 2284.02 1196.18
s 389.03 138.39
s 3802.70 2958.65
s 2335.75 65.74
s 2910.75 1086.89
s 106.56 2145.04
s 2909.94 3628.68
s 95.42 2132.36
s 502.30 3697.47
s 138.87 1981.66
s 2287.43 1211.23
s 2106.04 1052.87
s 1647.52 1971.86
s 621.98 92.21
s 3333.06 3852.46
s 1635.58 1982.25
s 3798.82 2953.40
s 1717.95 681.82
s 363.86 2401.99
s 3677.85 1508.40
s 2338.57 60.63
s 3660.76 1183.92
s 109.26 2138.97
s 3680.87 1155.36
s 3320.31 3880.87
s 88.65 2142.94
s 710.11 3252.68
s 1752.54 337.75
s 3956.37 2954.49
s 92.79 2135.60
s 2896.69 3611.20
s 1239.99 1638.36
s 3790.25 2956.31
s 3645.07 1182.26
s 2678.54 1097.15
s 2134.55 1051.03
s 3132.48 1875.82
s 2931.64 1099.69
s 3982.09 2951.30
s 3616.17 106.50
s 3621.71 98.13
s 1723.46 684.40
s 1643.81 1984.07
s 513.06 3699.74
s 617.05 103.70
s 3767.93 2966.42
s 3945.46 1894.84
s 1234.39 1658.64
s 2124.12 1044.95
s 1717.13 694.87
s 344.73 2405.25
s 2273.67 1196.03
s 3623.37 110.85
s 2913.21 1101.22
s 1253.99 1638.98
s 3937.38 1900.10
s 396.13 142.35
s 720.37 3272.62
s 703.89 3266.49
s 3320.76 3888.28
s 2681.49 1123.49
s 104.51 2139.47
s 3625.17 88.87
s 2335.40 64.94
s 352.25 2399.44
s 2286.62 1214.26
s 397.53 142.32
s 1249.96 1652.90
s 2682.55 1111.19
s 3655.35 1160.36
s 1632.81 2005.49
s 2675.41 1147.89
s 1244.71 1643.13
s 2355.50 63.97
s 503.55 3702.64
s 3816.39 2948.09
s 3129.61 1869.10
s 512.49 3722.21
s 1739.06 342.07
s 3977.38 2949.66
s 3612.31 103.02
s 514.85 3721.98
s 2281.88 1218.17
s 3325.43 3860.99
s 1253.14 1642.27
s 1716.36 314.99
s 613.83 69.68
s 162.32 1977.62
s 159.64 1962.03
s 3696.09 1513.08
s 3939.79 1882.92
s 3145.17 1865.04
s 3622.46 81.20
s 521.97 3702.63
s 506.03 3707.17
s 2121.47 1051.42
s 1646.06 1996.84
s 3606.26 75.92
s 3986.89 2965.17
s 618.97 62.47
s 3685.88 1497.90
s 3130.71 1860.91
s 3128.31 1878.44
s 2288.05 1206.84
s 3133.79 1876.32
s 2921.42 1075.48
s 3791.94 2961.76
s 3976.93 2965.29
s 2118.41 1055.42
s 3636.16 85.09
s 3325.48 3877.60
s 1739.86 335.62
s 3318.69 3896.59
s 3933.57 1894.02
s 508.46 3688.59
s 3150.61 1882.00
s 1703.61 703.10
s 1634.36 1974.46
s 1224.64 1634.58
s 2131.61 1055.36
s 363.85 2409.63
s 2914.51 3616.19
s 1640.05 1978.72
s 398.88 131.31
s 3688.98 1500.34
s 2111.66 1036.24
s 2918.94 3593.04
s 3978.95 2942.81
s 2331.89 74.20
s 3794.25 2955.61
s 3952.24 1886.48
s 3921.47 1902.27
s 3629.38 99.87
s 703.08 3285.32
s 604.90 99.13
s 96.69 2145.53
s 3324.89 3862.19
s 1720.55 697.99
s 1233.53 1642.76
s 110.38 2121.45
s 1248.72 1650.52
s 613.08 93.82
s 3139.59 1876.33
s 88.83 2135.46
s 3657.88 1180.33
s 1629.53 1977.76
s 518.24 3725.56
s 1707.17 680.18
s 2911.52 3625.69
s 3320.62 3888.10
s 1723.30 327.47
s 3318.31 3882.04
s 3924.82 1887.42
s 3810.29 2946.27
s 153.86 1965.17
s 707.70 3264.99
s 2930.35 1079.75
s 152.12 1961.66
s 1633.36 1963.32
s 3985.25 2939.76
s 630.56 67.81
s 723.63 3278.67
s 2353.86 63.08
s 112.27 2131.87
s 403.35 157.52
s 3122.75 1874.58
s 1235.25 1645.68
s 2938.77 1093.07
s 3659.05 1165.54
s 387.57 123.86
s 2345.25 67.13
s 2929.89 1087.68
s 411.29 136.53
s 625.18 94.29
s 2126.76 1061.23
s 3792.41 2951.35
s 2331.99 72.98
s 3685.77 1501.53
s 106.41 2140.35
s 3616.64 101.10
s 2339.65 69.80
s 3646.75 1165.92
s 1706.68 674.81
s 2915.18 3618.85
s 3682.53 1491.66
s 83.63 2138.01
s 2911.94 1109.49
s 2907.42 3610.50
s 1704.13 691.40
s 1708.72 666.96
s 1632.87 1987.51
s 2119.68 1049.58
s 3796.50 2956.50
s 379.33 141.12
s 1708.04 679.02
s 2911.23 3617.80
s 1639.95 1997.27
s 1248.10 1634.27
s 1253.12 1636.97
s 2929.69 3606.37
s 2673.03 1109.13
s 372.17 2397.19
s 1734.66 346.91
s 3794.02 2954.54
s 3693.41 1517.56
s 1257.50 1636.98
s 3966.78 2969.24
s 519.53 3733.11
s 2667.39 1117.72
s 626.78 78.28
s 3166.78 1879.93
s 2906.19 1089.89
s 1622.78 1974.33
s 1229.41 1643.49
s 524.16 3717.11
s 1739.18 335.43
s 3318.16 3870.18
s 3953.49 1880.91
s 3926.18 1879.60
s 698.01 3277.63
s 359.06 2401.89
s 1242.55 1645.55
s 3317.63 3860.03
s 3670.97 1178.99
s 164.46 1952.26
s 3800.78 2951.12
s 504.52 3729.92
s 95.12 2151.53
s 1717.79 332.58
s 2692.05 1108.23
s 2309.50 1209.95
s 622.82 94.93
s 3307.24 3872.36
s 3322.80 3870.54
s 379.51 137.41
s 2914.84 3597.89
s 3781.07 2971.35
s 3942.18 1900.54
s 1714.37 322.43
s 3788.79 2959.49
s 1237.90 1646.51
s 3152.43 1876.62
s 3322.90 3857.16
s 408.21 134.55
s 2136.42 1053.57
s 146.62 1968.24
s 2669.91 1097.77
s 3788.14 2945.49
s 3936.75 1900.93
s 164.62 1959.52
s 3804.49 2954.78
s 2344.37 77.62
s 1735.08 316.30
s 3623.53 71.99
s 1732.52 657.38
s 359.16 2409.20
s 1242.14 1642.26
s 3125.48 1887.55
s 3326.50 3885.29
s 2289.88 1219.03
s 3695.38 1499.53
s 1239.36 1624.15
s 3657.87 1164.31
s 1721.10 330.38
s 3985.94 2948.59
s 1638.12 1982.31
s 2927.23 1082.09
s 3795.74 2951.43
s 707.06 3266.86
s 3968.51 2943.03
s 2948.09 3621.27
s 3975.57 2956.15
s 2351.83 63.24
s 512.45 3715.76
s 3714.49 1498.25
s 2921.88 1082.26
s 510.12 3701.85
s 149.91 1958.20
s 3154.25 1872.05
s 723.03 3269.92
s 504.36 3714.84
s 2678.98 1104.17
s 404.30 133.84
s 3606.19 76.18
s 1623.48 1999.47
s 2935.07 1095.77
s 2361.68 67.48
s 2922.02 3605.02
s 3319.51 3882.28
s 2138.87 1049.38
s 3666.43 1184.78
s 3942.25 1902.96
s 403.70 139.53
s 2665.97 1128.39
s 2686.32 1115.69
s 3712.04 1495.26
s 3613.18 85.74
s 2691.31 1123.37
s 2123.77 1065.50
s 3805.77 2956.36
s 2689.73 1118.24
s 2927.03 1096.01
s 150.48 1951.03
s 101.86 2145.75
s 374.32 2413.89
s 354.35 2415.69
s 3143.73 1871.60
s 1726.13 333.88
s 3298.50 3892.79
s 2692.53 1116.66
s 2936.53 3611.46
s 3934.19 1890.26
s 103.45 2142.11
s 3963.33 2946.26
s 391.87 133.75
s 389.69 134.41
s 2928.77 1069.85
s 1638.41 1976.21
s 2361.41 68.27
s 1255.81 1638.53
s 401.89 163.18
s 2676.34 1117.17
s 2112.96 1057.23
s 3654.29 1172.08
s 2133.38 1030.37
s 3685.78 1487.64
s 3702.40 1480.23
s 404.07 146.24
s 92.53 2157.84
s 3965.88 2958.27
s 2676.47 1100.79
s 101.80 2134.82
s 155.72 1966.04
s 3612.75 75.74
s 370.78 2420.41
s 3129.26 1870.30
s 703.68 3259.22
s 365.18 2390.23
s 3627.08 82.35
s 2688.04 1111.25
s 3658.30 1179.09
s 693.06 3261.04
s 110.89 2125.72
s 2917.85 3612.34
s 622.09 70.60
s 3702.52 1491.66
s 1730.42 320.06
s 3310.84 3895.28
s 615.27 89.04
s 2333.71 52.17
s 1649.54 1993.16
s 100.59 2143.51
s 3950.76 1892.93
s 1633.39 1990.99
s 98.76 2134.78
s 1641.31 1989.82
s 3146.64 1866.41
s 1250.35 1644.60
s 3690.01 1498.94
s 2111.66 1039.31
s 2937.67 1086.13
s 2667.70 1133.79
s 1632.89 1972.77
s 3617.44 65.77
s 2360.30 80.49
s 3800.42 2944.47
s 1641.10 1985.93
s 365.74 2397.21
s 1717.87 685.72
s 2131.33 1053.00
s 2335.10 68.16
s 129.52 2146.02
s 1728.16 322.31
s 3790.20 2957.55
s 134.92 1970.80
s 152.32 1968.91
s 2357.82 75.52
s 709.43 3275.35
s 1711.23 672.78
s 2288.66 1193.41
s 84.62 2139.63
s 1707.77 676.24
s 3802.47 2968.20
s 3804.34 2951.60
s 1729.59 329.93
s 3806.42 2961.28
s 380.58 145.94
s 403.56 132.04
s 149.33 1972.76
s 2676.78 1120.74
s 3128.43 1873.97
s 372.04 2385.22
s 3286.52 3876.96
s 3666.87 1144.48
s 704.88 3274.35
s 510.49 3710.16
s 103.68 2117.51
s 2121.75 1058.52
s 162.00 1978.91
s 2666.58 1124.90
s 1249.26 1645.90
s 2354.59 62.55
s 3139.75 1870.56
s 3927.28 1882.81
s 3958.75 2953.22
s 2675.21 1118.00
s 3796.05 2963.60
s 2667.05 1137.82
s 3646.35 1165.51
s 3980.87 2953.67
s 99.28 2150.73
s 2283.84 1216.26
s 3789.02 2942.52
s 127.80 2125.22
s 3319.18 3892.85
s 2125.22 1035.05
s 136.92 1965.49
s 1723.42 335.12
s 360.73 2406.28
s 401.41 134.57
s 1724.56 687.46
s 2131.85 1052.32
s 2331.73 71.79
s 1628.13 1976.77
s 2136.24 1054.06
s 1246.76 1624.46
s 526.03 3705.54
s 2333.00 65.97
s 2308.39 61.20
s 1750.67 319.03
s 383.17 156.37
s 393.79 147.11
s 3655.53 1181.75
s 702.97 3246.82
s 1251.83 1632.48
s 388.03 154.40
s 104.55 2150.50
s 95.03 2138.06
s 3973.92 2956.35
s 3962.63 2948.39
s 3630.54 93.24
s 499.05 3693.20
s 3315.36 3879.31
s 705.24 3298.39
s 3608.19 87.42
s 1731.65 321.15
s 3145.15 1863.97
s 1728.50 666.78
s 2122.31 1054.06
s 2313.50 1216.37
s 364.46 2416.43
s 3616.99 109.90
s 2123.68 1046.56
s 169.13 1967.38
s 2679.66 1108.94
s 1714.87 323.11
s 373.12 2414.23
s 2348.18 54.03
s 1639.28 1979.68
s 350.39 2411.88
s 2290.41 1204.16
s 1643.11 1962.51
s 2677.88 1114.52
s 3799.86 2962.34
s 370.06 2406.96
s 3802.50 2956.29
s 618.88 94.01
s 164.17 1973.73
s 1638.71 1983.51
s 513.38 3704.93
s 1722.80 678.58
s 3606.39 87.36
s 2118.16 1050.37
s 1721.88 348.33
s 1715.45 338.40
s 3924.29 1887.62
s 408.33 163.30
s 3310.03 3866.35
s 3986.44 2938.94
s 1716.63 672.04
s 619.91 87.13
s 3650.69 1185.24
s 1642.46 1967.97
s 2284.99 1208.76
s 2290.03 1209.62
s 3322.97 3871.99
s 3930.66 1886.89
s 627.26 80.30
s 3618.49 89.68
s 393.62 132.23
s 2934.30 3608.58
s 1250.47 1646.12
s 168.92 1963.97
s 704.38 3283.53
s 3994.83 2946.09
s 160.05 1961.22
s 1642.47 1980.29
s 2349.81 78.77
s 401.93 155.08
s 3972.77 2946.00
s 2347.60 74.59
s 1704.43 666.57
s 611.93 86.71
s 1695.40 673.62
s 102.44 2132.36
s 103.76 2135.26
s 2276.92 1208.07
s 1733.49 667.93
s 2301.37 1220.52
s 609.61 79.39
s 2267.50 1223.06
s 702.18 3264.40
s 2302.33 1220.76
s 354.35 2413.36
s 3707.59 1505.37
s 702.69 3279.65
s 1731.61 313.15
s 3974.73 2931.90
s 684.73 3267.22
s 3704.54 1489.23
s 1243.99 1637.48
s 3774.07 2943.59
s 1703.20 688.22
s 1254.60 1640.98
s 3803.27 2953.50
s 3607.63 82.40
s 3127.77 1865.66
s 3657.33 1194.75
s 3689.01 1500.12
s 1727.87 336.44
s 154.23 1977.61
s 3932.02 1894.34
s 1636.97 1979.34
s 1718.83 684.09
s 3983.19 2940.52
s 111.82 2124.14
s 3797.48 2949.57
s 114.59 2142.00
s 92.59 2146.93
s 622.80 86.24
s 3805.12 2947.23
s 1232.31 1640.52
s 3693.37 1497.39
s 606.93 67.31
s 3133.82 1874.67
s 2355.79 64.80
s 714.11 3290.22
s 3659.54 1169.37
s 2938.45 1063.41
s 153.59 1964.99
s 2670.60 1107.52
s 1616.50 1985.46
s 109.25 2136.39
s 95.48 2138.62
s 2338.83 80.40
s 2926.10 3626.78
s 3318.87 3874.79
s 2284.65 1205.10
s 3150.74 1849.55
s 2107.68 1043.60
s 93.82 2140.38
s 3963.28 2939.72
s 3943.72 1892.75
s 3985.44 2959.83
s 1638.21 1979.22
s 2901.73 3628.22
s 1696.15 680.15
s 363.62 2405.85
s 100.01 2138.73
s 1726.36 698.09
s 3660.26 1177.18
s 3651.93 1163.54
s 3803.59 2955.33
s 352.34 2427.07
s 2336.87 71.69
s 2921.98 3614.07
s 93.63 2145.05
s 3628.93 93.74
s 336.39 2401.80
s 1759.32 330.96
s 3134.07 1868.03
s 375.99 2389.27
s 1247.51 1646.93
s 390.02 136.24
s 2925.91 3627.39
s 3687.95 1505.26
s 90.43 2153.97
s 3938.47 1884.61
s 3972.24 2947.06
s 3671.07 1165.87
s 361.15 2408.94
s 3127.99 1875.83
s 1641.91 1987.47
s 2924.80 1067.72
s 523.64 3691.76
s 3983.21 2946.74
s 3137.80 1876.59
s 360.78 2418.50
s 514.95 3708.85
s 3143.42 1864.69
s 2294.13 1209.89
s 2098.64 1041.04
s 3933.34 1915.06
s 3692.29 1491.13
s 384.15 148.73
s 362.18 2411.23
s 3323.58 3892.39
s 3321.31 3897.40
s 2304.21 1212.97
s 3935.52 1876.77
s 2906.68 3627.68
s 618.42 85.03
s 160.77 1948.27
s 1243.38 1651.73
s 3990.60 2951.05
s 3793.39 2965.06
s 2121.04 1040.36
s 1743.05 322.06
s 492.98 3697.57
s 169.33 1967.96
s 1735.64 324.27
s 2671.12 1112.73
s 1637.48 1982.25
s 3693.12 1494.88
s 701.25 3263.99
s 361.26 2420.39
s 3628.31 86.75
s 693.54 3269.95
s 348.37 2405.03
s 171.85 1969.64
s 2912.49 3619.66
s 2672.69 1128.67
s 1630.85 1977.55
s 3800.36 2935.29
s 382.77 142.26
s 2912.66 1079.95
s 2119.73 1048.14
s 1645.02 1984.18
s 1246.11 1650.23
s 99.30 2132.95
s 3797.96 2951.64
s 3968.51 2952.23
s 621.10 82.53
s 92.11 2131.90
s 2106.65 1060.90
s 2295.90 1207.88
s 2931.33 1084.91
s 2671.72 1122.28
s 1735.96 335.84
s 1243.59 1630.29
s 157.91 1956.43
s 2296.56 1218.18
s 2301.34 1191.79
s 162.14 1969.28
s 517.05 3718.25
s 3135.19 1892.49
s 359.58 2414.69
s 2917.93 3610.37
s 2123.54 1070.17
s 720.00 3280.70
s 2685.15 1116.06
s 524.33 3695.94
s 622.62 76.11
s 1247.56 1662.28
s 1714.09 698.59
s 356.16 2415.77
s 1739.90 341.77
s 2926.71 3617.88
s 2110.84 1052.85
s 389.90 150.96
s 2677.66 1118.47
s 1710.08 700.68
s 3813.87 2961.80
s 3619.58 78.45
s 396.33 143.88
s 378.36 152.27
s 1728.19 325.87
s 2921.71 3600.74
s 3135.24 1862.73
s 2930.35 3601.70
s 700.25 3282.17
s 2289.75 1227.29
s 2125.63 1066.08
s 713.11 3277.17
s 2682.61 1131.30
s 388.46 138.15
s 703.97 3293.47
s 3128.13 1862.31
s 1238.80 1641.94
s 509.01 3690.56
s 2670.99 1132.68
s 3943.58 1899.76
s 3319.87 3883.30
s 2688.60 1133.49
s 2286.67 1218.42
s 532.80 3710.76
s 3138.22 1855.15
s 1734.04 326.81
s 500.27 3698.51
s 1245.40 1636.41
s 91.07 2131.42
s 1246.10 1660.19
s 1643.90 1978.62
s 3150.88 1871.55
s 1240.29 1653.58
s 514.80 3720.31
s 1716.25 681.47
s 3132.06 1874.27
s 3648.67 1175.97
s 1707.73 692.96
s 3687.13 1508.16
s 1254.91 1642.28
s 2658.31 1138.63
s 2361.87 81.32
s 3332.02 3869.75
s 605.83 84.63
s 3657.60 1155.05
s 88.91 2131.82
s 2930.18 1089.92
s 3679.97 1509.45
s 2282.43 1187.57
s 2300.50 1211.20
s 156.96 1966.77
s 105.18 2120.85
s 3696.53 1494.18
s 385.27 150.04
s 3978.07 2935.41
s 2945.59 1080.70
s 3986.19 2963.07
s 360.58 2424.57
s 1708.66 672.43
s 1645.77 1971.15
s 160.46 1957.97
s 172.32 1973.95
s 3953.47 1904.69
s 617.83 80.82
s 3801.08 2947.86
s 3701.85 1488.35
s 2277.60 1219.51
s 2115.98 1037.73
s 1628.86 1975.17
s 101.09 2128.37
s 2930.23 1088.64
s 2275.07 1228.94
s 3307.92 3880.65
s 103.85 2131.25
s 1725.38 333.49
s 2677.51 1137.52
s 2933.04 3599.93
s 2937.09 1089.01
s 1743.20 326.94
s 363.70 2423.25
s 2921.67 1073.70
s 2942.41 1090.46
s 607.94 87.02
s 3804.35 2950.81
s 511.02 3709.12
s 532.13 3709.40
s 2940.17 3623.85
s 3998.96 2947.02
s 3134.80 1861.85
s 3978.86 2960.02
s 390.34 139.30
s 3962.72 1889.66
s 2279.84 1217.75
s 3613.60 89.04
s 3941.11 1890.92
s 3672.17 1175.48
s 3620.51 86.62
s 2130.58 1057.86
s 709.89 3266.16
s 353.89 2422.43
s 3130.34 1886.45
s 111.64 2132.45
s 499.15 3698.18
s 2931.19 3610.40
s 3697.84 1488.83
s 2938.28 3620.21
s 98.10 2136.20
s 3798.74 2961.76
s 179.27 1980.86
s 1244.01 1662.28
s 2300.68 1225.15
s 1651.64 1995.63
s 506.90 3699.63
s 1252.01 1620.95
s 2935.61 1077.64
s 3340.23 3868.46
s 625.43 67.65
s 3797.91 2943.73
s 3127.28 1872.92
s 159.13 1965.89
s 1720.82 332.87
s 352.46 2412.43
s 2350.30 73.60
s 602.53 94.91
s 724.07 3262.61
s 3669.59 1163.80
s 351.68 2417.48
s 2933.02 1098.64
s 3780.75 2934.77
s 107.84 2144.39
s 608.01 70.76
s 2947.84 1074.94
s 3809.59 2950.62
s 524.48 3717.19
s 3802.01 2944.45
s 3983.98 2969.36
s 3660.06 1192.57
s 3977.16 2959.07
s 162.09 1963.64
s 2676.56 1129.57
s 2285.27 1201.11
s 3925.36 1881.10
s 1243.44 1639.78
s 3789.55 2939.17
s 2122.67 1053.05
s 2297.44 1225.05
s 3946.76 1887.45
s 353.53 2413.12
s 2114.35 1060.97
s 1726.64 309.06
s 2340.86 68.30
s 3630.42 85.38
s 1714.75 318.26
s 3655.35 1179.35
s 2679.23 1140.29
s 1740.75 319.45
s 2281.37 1218.65
s 3813.67 2963.57
s 3317.76 3877.31
s 3925.19 1902.27
s 1716.48 673.09
s 2319.74 70.08
s 3320.66 3863.29
s 3126.54 1885.45
s 3620.63 80.60
s 3617.99 89.90
s 1646.99 1993.02
s 3338.06 3881.18
s 1704.26 686.11
s 2932.46 1082.76
s 3794.77 2948.18
s 3978.38 2954.35
s 698.88 3295.43
s 386.57 134.19
s 1614.98 1948.38
s 3696.36 1497.63
s 107.80 2116.80
s 1634.44 1971.17
s 3807.92 2942.85
s 3137.90 1881.21
s 3687.13 1481.92
s 155.98 1958.72
s 2920.93 3614.82
s 712.50 3277.66
s 690.63 3272.85
s 715.47 3274.21
s 2311.61 1203.15
s 3317.71 3883.65
s 612.51 82.17
s 1726.06 676.69
s 2123.75 1056.74
s 3691.90 1514.05
s 3997.03 2976.12
s 3619.31 97.14
s 2364.63 73.26
s 3923.57 1864.64
s 3310.93 3884.82
s 3964.56 2950.28
s 612.61 61.73
s 3690.68 1507.32
s 1635.26 1977.67
s 164.24 1963.28
s 2114.87 1045.16
s 2119.02 1054.85
s 2933.54 1054.95
s 4004.29 2952.85
s 3933.49 1896.94
s 3319.44 3880.90
s 706.96 3276.76
s 2928.87 3587.93
s 639.51 91.95
s 3622.14 86.99
s 3991.95 2948.63
s 1731.94 349.21
s 168.16 1963.55
s 387.94 154.03
s 2112.09 1044.53
s 2268.75 1196.61
s 359.63 2428.07
s 2127.29 1061.89
s 3687.04 1503.44
s 3659.25 1183.89
s 1740.68 324.06
s 2911.89 3612.20
s 3804.48 2947.42
s 406.75 125.88
s 511.25 3714.67
s 3697.60 1506.17
s 3959.64 1891.14
s 2331.33 73.25
s 2925.12 3616.03
s 2936.85 1094.03
s 508.80 3716.07
s 170.30 1958.11
s 3318.81 3868.95
s 3985.41 2953.61
s 171.31 1960.81
s 3801.97 2953.52
s 2345.20 84.29
s 1640.19 1989.27
s 3943.22 1893.63
s 1641.79 1970.23
s 2286.98 1217.98
s 2666.30 1130.37
s 1707.46 678.38
s 359.67 2412.62
s 160.29 1950.99
s 2936.56 1086.59
s 79.64 2136.89
s 358.88 2398.01
s 635.98 79.07
s 3797.54 2964.38
s 2909.62 1091.69
s 1228.19 1652.67
s 3652.64 1161.56
s 3614.34 68.57
s 3600.37 84.88
s 2287.10 1219.83
s 3652.00 1167.78
s 105.91 2140.97
s 3942.21 1883.64
s 2287.36 1229.60
s 3713.48 1479.81
s 3653.59 1163.43
s 3807.96 2957.83
s 3339.68 3874.05
s 3796.86 2956.66
s 3676.24 1165.44
s 1634.54 1981.33
s 3125.92 1888.08
s 2123.05 1036.66
s 629.44 85.02
s 2274.06 1204.61
s 712.99 3265.68
s 509.31 3688.28
s 2109.32 1062.64
s 406.29 144.55
s 2360.88 54.00
s 1241.58 1632.75
s 2944.56 1078.93
s 2344.95 83.29
s 3972.53 2965.26
s 616.15 75.90
s 2332.93 76.22
s 1239.06 1638.76
s 2348.47 80.40
s 3315.23 3881.59
s 2279.47 1217.44
s 3687.47 1498.29
s 612.43 75.24
s 3133.44 1889.56
s 507.84 3702.25
s 151.49 1935.01
s 2932.95 1091.87
s 3945.09 1908.81
s 3946.79 1886.33
s 3937.36 1896.57
s 2917.06 1082.32
s 396.46 132.25
s 611.24 80.22
s 3641.53 1157.31
s 3985.43 2943.72
s 389.33 165.95
s 2681.58 1119.13
s 2279.84 1206.55
s 411.41 146.89
s 697.48 3287.32
s 1239.58 1646.20
s 2125.70 1032.04
s 100.03 2116.68
s 384.87 151.34
s 3615.61 83.28
s 3795.27 2968.72
s 117.57 2127.66
s 1715.58 670.03
s 3785.67 2935.09
s 3682.24 1499.88
s 608.14 88.77
s 2695.24 1129.96
s 2128.51 1042.82
s 3970.17 2965.16
s 3145.26 1866.33
s 3991.18 2949.92
s 1709.45 684.98
s 3661.40 1169.88
s 2922.55 3610.29
s 409.35 144.67
s 1251.95 1635.35
s 96.72 2140.19
s 403.17 144.12
s 1236.76 1656.63
s 363.86 2416.61
s 2928.23 1091.92
s 3934.74 1889.60
s 3132.14 1869.29
s 2673.39 1107.14
s 1731.24 656.65
s 2664.14 1120.48
s 163.92 1957.33
s 3981.13 2944.70
s 2354.34 81.43
s 3337.11 3882.47
s 2274.06 1197.25
s 3798.82 2954.80
s 3673.20 1176.65
s 3694.72 1485.40
s 3932.51 1883.21
s 3703.67 1499.05
s 3653.26 1176.30
s 705.24 3278.52
s 3934.54 1888.45
s 3918.74 1889.37
s 3689.62 1496.54
s 2338.37 84.85
s 709.30 3269.06
s 2342.72 80.49
s 2934.19 1085.65
s 3956.85 1895.54
s 3938.22 1896.36
s 617.03 70.31
s 1744.22 344.80
s 3635.16 93.32
s 2337.89 69.98
s 2934.85 3619.69
s 3132.85 1865.81
s 1249.74 1616.96
s 3676.70 1169.95
s 354.61 2420.39
s 160.12 1956.09
s 716.96 3269.95
s 3977.62 2930.01
s 3689.82 1508.13
s 2677.59 1099.82
s 2661.20 1134.20
s 3964.59 2960.35
s 703.00 3274.54
s 703.54 3283.01
s 95.19 2124.75
s 610.94 82.70
s 3984.46 2951.93
s 1239.20 1636.36
s 2108.97 1047.44
s 610.96 70.17
s 1736.07 333.03
s 2294.93 1223.13
s 3794.71 2964.35
s 3802.83 2954.60
s 2104.36 1041.41
s 3693.81 1514.67
s 612.83 76.85
s 2117.48 1066.33
s 2925.82 1094.46
s 3132.75 1879.86
s 3631.15 92.47
s 100.43 2127.85
s 2333.15 68.67
s 3148.86 1869.02
s 347.06 2414.84
s 351.72 2429.01
s 2939.59 3615.16
s 2929.46 1078.97
s 179.97 1956.98
s 344.49 2398.05
s 91.00 2136.53
s 516.47 3689.40
s 2103.54 1061.78
s 3654.73 1186.27
s 1742.41 311.27
s 1716.80 673.29
s 495.68 3698.19
s 3798.18 2965.70
s 384.00 143.44
s 2349.92 72.82
s 634.37 57.71
s 2338.69 70.83
s 3600.42 83.80
s 1716.72 344.12
s 3964.06 2950.90
s 91.52 2146.91
s 367.81 2413.84
s 1247.69 1626.00
s 506.40 3724.25
s 512.92 3701.04
s 2938.77 3613.15
s 2674.76 1128.92
s 3794.43 2957.88
s 617.32 87.51
s 2920.97 1098.57
s 2330.17 71.33
s 688.38 3282.20
s 2283.44 1215.55
s 3977.04 2945.99
s 3610.43 74.37
s 3314.11 3864.38
s 3114.84 1893.04
s 724.22 3276.97
s 2339.15 83.41
s 1703.53 336.17
s 739.74 3305.30
s 3790.67 2946.71
s 710.99 3264.17
s 3129.65 1872.10
s 1709.35 686.71
s 1752.56 345.64
s 1633.60 1993.19
s 3939.51 1892.47
s 2284.21 1223.50
s 612.53 73.63
s 2935.51 1087.00
s 1245.96 1632.29
s 3660.01 1190.83
s 3618.96 112.06
s 1218.82 1652.23
s 698.31 3287.29
s 3658.36 1173.23
s 2339.34 81.06
s 3674.58 1178.00
s 2288.47 1232.13
s 3654.97 1164.36
s 2667.10 1121.89
s 1738.13 348.10
s 3316.70 3878.44
s 1660.11 1969.09
s 2648.88 1128.41
s 2933.39 1085.22
s 2303.48 1202.13
s 1709.72 656.28
s 343.09 2424.60
s 1242.02 1641.49
s 91.42 2139.87
s 159.46 1986.33
s 2281.37 1204.93
s 2318.17 71.81
s 2920.43 3618.43
s 3334.00 3876.94
s 3675.65 1173.25
s 624.76 90.21
s 3132.41 1853.26
s 105.35 2148.79
s 99.83 2115.22
s 2671.92 1130.91
s 3613.02 88.21
s 3653.61 1184.37
s 1710.75 691.72
s 2935.75 3611.82
s 3699.61 1494.30
s 2272.43 1203.50
s 2126.73 1041.70
s 3945.08 1908.32
s 1630.01 1976.42
s 2337.38 81.00
s 3705.94 1494.60
s 3991.54 2967.82
s 3970.89 2947.68
s 376.14 2412.65
s 2131.83 1051.45
s 1627.81 1972.07
s 496.95 3705.94
s 3791.48 2950.69
s 3657.69 1178.45
s 3142.65 1878.05
s 1223.86 1658.16
s 3129.18 1871.11
s 1733.57 679.48
s 2673.43 1123.21
s 1713.83 690.66
s 2113.29 1065.20
s 100.66 2147.67
