Vehicle 250
s 3049.55 259.21
s 1121.13 2361.89
s 2244.52 132.88
s 3249.46 181.46
s 761.19 835.80
s 3250.66 204.68
s 3095.19 1185.03
s 2747.35 795.00
s 1113.54 2364.18
s 3665.31 299.58
s 2835.58 619.90
s 3658.13 307.23
s 3080.12 1159.37
s 3136.89 3945.14
s 3117.58 3931.38
s 3028.21 3183.60
s 2862.82 638.87
s 3039.65 3181.91
s 3347.60 3027.73
s 3084.38 1165.44
s 2465.72 1462.79
s 2441.94 1457.10
s 3349.46 3293.12
s 745.89 836.97
s 3063.11 259.95
s 660.89 2304.14
s 3056.87 276.21
s 2841.30 634.98
s 742.57 853.23
s 3344.37 3312.70
s 3912.81 3473.53
s 3046.14 3174.05
s 2743.84 802.22
s 3256.59 1184.18
s 3064.86 3167.17
s 2735.81 2751.77
s 1766.43 2150.50
s 3951.64 3480.22
s 2462.59 1454.95
s 3097.72 1190.22
s 3922.90 3469.59
s 2741.95 2761.06
s 3090.09 1168.14
s 3352.81 3036.10
s 622.04 757.91
s 2647.63 1605.54
s 2742.69 804.80
s 3259.75 187.69
s 647.93 2313.32
s 615.90 759.92
s 3926.94 3495.47
s 765.48 850.17
s 3074.87 1171.36
s 3935.30 3479.44
s 3060.72 260.03
s 2639.59 1612.88
s 733.05 842.41
s 3326.14 3308.59
s 668.89 2303.28
s 202.16 190.20
s 3058.66 252.22
s 3130.85 3944.50
s 611.33 739.93
s 2754.29 793.18
s 3489.90 3676.39
s 2856.12 620.63
s 3064.57 269.60
s 3935.87 3477.34
s 2385.76 2191.78
s 2371.90 2206.74
s 653.73 2313.02
s 2741.69 803.11
s 1789.11 2146.87
s 2745.94 2752.22
s 2252.80 150.85
s 3661.62 309.14
s 746.82 833.09
s 3036.23 3179.67
s 1111.48 2350.66
s 3037.89 3176.06
s 2750.48 2754.25
s 3489.34 3683.73
s 3502.72 3687.16
s 1113.69 2353.45
s 3068.12 267.69
s 3906.85 2751.62
s 2383.74 2210.70
s 3487.75 3678.45
s 1773.45 2145.24
s 648.31 2312.84
s 2763.45 802.27
s 3661.24 298.57
s 3948.42 3491.71
s 648.58 2289.37
s 731.45 833.00
s 3238.04 187.77
s 1128.95 2353.28
s 3879.23 2727.21
s 2835.16 618.90
s 3235.71 1149.31
s 2437.75 1442.35
s 756.88 835.62
s 1139.35 2355.39
s 2443.52 1452.91
s 2774.93 792.68
s 3114.20 3945.94
s 3921.56 3486.02
s 1115.67 2362.77
s 196.45 194.90
s 751.19 841.73
s 735.46 848.33
s 3098.97 1158.14
s 2363.47 2226.50
s 738.85 839.81
s 3044.72 277.13
s 2383.18 2204.46
s 3093.46 1182.82
s 1116.51 2362.35
s 2258.13 145.99
s 3480.99 3688.17
s 3324.52 3300.93
s 3485.58 3684.36
s 623.92 752.98
s 747.05 856.28
s 3236.53 1166.12
s 3247.31 1150.71
s 3364.54 3044.21
s 3340.88 3304.09
s 3486.65 3692.79
s 609.11 746.94
s 3250.40 192.99
s 2776.79 803.79
s 2725.19 2734.42
s 3106.84 1181.43
s 3053.44 3184.63
s 3929.94 3479.62
s 1790.95 2142.87
s 3107.06 3941.41
s 3324.58 3296.44
s 3340.00 3292.38
s 641.05 2314.46
s 763.14 844.03
s 596.52 733.63
s 2248.77 142.64
s 2840.14 626.44
s 2726.56 2768.76
s 3923.00 3477.15
s 2740.34 783.45
s 739.98 845.87
s 2852.23 635.78
s 2765.14 797.92
s 3232.86 1186.40
s 3095.30 1176.11
s 2244.78 142.97
s 2751.80 2758.57
s 204.29 191.45
s 593.47 759.72
s 3042.68 3193.20
s 3065.90 259.32
s 3899.03 2742.89
s 626.49 741.01
s 1104.36 2356.35
s 3484.79 3677.57
s 3244.95 194.51
s 2744.85 2755.04
s 2844.77 630.32
s 3870.18 2729.13
s 3112.44 3959.18
s 3267.42 1167.65
s 3235.63 1171.53
s 1121.79 2350.24
s 2257.56 125.36
s 3489.18 3681.62
s 3246.78 1161.85
s 723.73 832.16
s 3068.78 247.81
s 743.96 843.39
s 661.21 2290.53
s 3344.37 3022.36
s 3922.94 3485.42
s 210.51 165.97
s 2630.25 1608.65
s 2653.97 1640.87
s 2638.26 1611.09
s 3485.59 3685.86
s 609.60 764.50
s 1114.08 2357.72
s 3365.43 3038.40
s 3068.04 252.86
s 2752.14 800.56
s 3936.01 3481.15
s 3114.53 3938.90
s 2437.59 1447.40
s 721.45 862.46
s 3042.62 3188.36
s 3250.47 193.17
s 647.22 2307.80
s 1126.25 2358.54
s 196.39 186.73
s 1777.80 2133.25
s 3058.30 243.55
s 2762.72 796.00
s 3081.22 1184.23
s 3102.34 3956.72
s 3497.88 3685.50
s 597.44 750.16
s 3881.65 2734.34
s 615.98 737.65
s 3038.46 3175.65
s 2748.07 2748.60
s 3671.46 286.22
s 3368.25 3052.01
s 3046.84 3164.44
s 1770.59 2141.93
s 659.25 2329.06
s 1790.82 2150.37
s 3248.17 1175.33
s 3935.82 3477.83
s 2743.51 786.78
s 2832.03 641.64
s 747.85 835.59
s 3101.06 1157.23
s 3055.93 264.43
s 608.60 763.70
s 3366.83 3048.18
s 748.67 832.51
s 1136.11 2370.76
s 193.01 190.70
s 2842.89 631.23
s 2760.73 792.31
s 3119.33 3928.60
s 3099.65 3953.38
s 596.31 754.49
s 3488.84 3687.35
s 3227.13 1160.47
s 3665.46 308.93
s 3340.02 3314.17
s 3880.80 2749.01
s 1120.28 2341.83
s 3088.20 1183.31
s 2244.99 135.07
s 3120.82 3945.54
s 3121.50 3953.29
s 3473.36 3679.93
s 739.40 819.16
s 2743.72 2739.04
s 3090.66 1182.62
s 3054.25 271.83
s 3936.76 3478.76
s 3369.01 3033.14
s 3491.28 3680.20
s 620.10 756.72
s 3242.34 202.04
s 3119.32 3940.33
s 2381.45 2204.15
s 2642.73 1621.23
s 611.08 755.54
s 3933.93 3483.13
s 3497.73 3688.38
s 199.33 198.35
s 3672.43 305.06
s 2442.60 1458.56
s 3361.60 3024.02
s 2373.97 2225.58
s 2375.96 2228.58
s 3040.66 259.38
s 3665.55 318.47
s 3350.81 3284.66
s 3063.70 255.82
s 3503.18 3683.90
s 2370.11 2211.41
s 3666.29 314.35
s 646.23 2300.64
s 3656.72 289.02
s 192.27 196.26
s 2234.99 133.42
s 1104.83 2349.54
s 654.44 2312.74
s 187.23 194.13
s 2244.62 130.66
s 3251.71 1161.54
s 3064.13 262.63
s 2629.57 1602.98
s 1772.50 2128.86
s 749.25 842.17
s 1794.35 2131.86
s 2642.99 1621.24
s 2746.99 2750.63
s 2744.93 799.22
s 640.88 2316.78
s 2464.81 1442.21
s 2386.02 2215.96
s 3366.18 3044.78
s 2749.87 2747.79
s 605.67 741.05
s 3482.73 3677.74
s 202.12 201.99
s 3093.98 1176.15
s 3349.58 3306.10
s 3136.64 3928.77
s 610.27 765.30
s 2725.30 2751.48
s 1116.28 2337.87
s 3377.17 3033.84
s 2647.65 1608.82
s 3256.25 189.12
s 2637.16 1605.91
s 2376.89 2212.75
s 663.57 2292.06
s 3486.70 3672.85
s 2640.12 1612.29
s 3332.71 3295.08
s 223.13 201.32
s 3039.06 3195.67
s 3919.48 3480.64
s 3133.68 3943.11
s 2220.25 144.80
s 3369.15 3044.01
s 2372.99 2224.25
s 2436.96 1436.80
s 2442.14 1445.39
s 3347.58 3320.13
s 3052.29 3194.38
s 3243.46 185.45
s 3880.29 2745.89
s 749.80 833.26
s 2839.55 641.28
s 3886.26 2723.33
s 3321.58 3317.67
s 598.65 733.98
s 3257.62 176.89
s 2643.57 1620.08
s 748.63 865.77
s 2637.98 1628.04
s 2377.99 2220.63
s 191.66 210.88
s 3056.59 3169.58
s 2742.65 2743.30
s 2846.13 632.82
s 2384.48 2206.46
s 2738.61 2752.46
s 3367.77 3046.90
s 3046.55 3196.50
s 2373.37 2208.19
s 3238.28 1167.06
s 3260.94 204.77
s 2433.78 1446.05
s 3048.53 259.68
s 3233.28 1159.87
s 2255.43 129.00
s 194.12 191.38
s 2758.33 800.27
s 663.19 2305.03
s 1781.74 2132.44
s 2815.74 630.88
s 3895.94 2738.33
s 2241.94 144.57
s 669.67 2318.13
s 3495.67 3675.68
s 654.46 2295.54
s 2829.87 645.01
s 3259.65 179.35
s 3884.62 2753.49
s 3117.85 3937.02
s 656.56 2292.42
s 191.50 180.79
s 2634.37 1617.15
s 3509.46 3686.13
s 3932.94 3467.70
s 746.42 841.31
s 3879.11 2734.16
s 663.29 2295.69
s 2752.49 792.30
s 2462.78 1447.62
s 1104.04 2362.69
s 3329.51 3291.94
s 3329.40 3035.17
s 3068.03 263.93
s 2732.04 2755.45
s 3341.81 3302.69
s 3066.27 1183.36
s 655.14 2302.96
s 3329.37 3322.79
s 3493.59 3700.28
s 1763.48 2117.86
s 3930.05 3473.10
s 2452.44 1441.25
s 2453.33 1454.65
s 3927.47 3476.39
s 1780.16 2146.15
s 2748.35 2755.73
s 2754.05 795.92
s 3349.07 3044.73
s 2745.53 2749.30
s 3484.49 3679.26
s 2432.55 1464.72
s 3491.28 3664.64
s 3039.33 3185.56
s 2371.42 2207.13
s 2644.24 1615.98
s 3901.09 2739.90
s 1118.04 2364.47
s 1131.81 2363.11
s 3100.64 1161.41
s 2831.44 632.52
s 3328.37 3306.78
s 746.12 834.13
s 665.17 2298.89
s 1109.56 2353.14
s 2378.20 2204.12
s 3336.53 3316.75
s 206.41 183.80
s 2448.20 1431.49
s 3923.82 3487.71
s 3238.77 1173.57
s 3124.63 3936.01
s 3046.40 3190.37
s 2744.73 796.67
s 3343.06 3305.24
s 2452.53 1447.67
s 3959.32 3481.10
s 2397.32 2216.03
s 3328.85 3295.73
s 2742.59 811.16
s 2374.38 2215.37
s 743.94 841.62
s 2632.67 1626.05
s 3658.90 307.25
s 1782.47 2157.26
s 3071.15 276.28
s 3344.95 3316.04
s 2752.27 2773.60
s 3100.37 1193.40
s 1149.16 2355.29
s 2755.65 793.51
s 2748.14 798.79
s 2749.53 2748.53
s 3327.57 3300.65
s 3895.76 2736.02
s 2377.06 2212.49
s 2843.84 631.36
s 2818.95 629.68
s 600.60 765.34
s 3362.93 3035.41
s 2242.73 128.50
s 660.41 2303.25
s 3250.54 199.35
s 2762.13 801.54
s 664.35 2299.88
s 3089.72 1160.45
s 1104.73 2357.82
s 200.37 201.57
s 651.72 2311.73
s 3080.30 1184.85
s 3246.33 1163.71
s 2243.24 129.57
s 2750.12 2742.99
s 2247.01 141.14
s 3067.49 257.04
s 1118.17 2350.35
s 2247.85 137.59
s 738.46 835.59
s 3943.11 3472.51
s 2852.34 631.61
s 2642.06 1608.51
s 3928.29 3468.11
s 3243.36 1158.97
s 2645.78 1602.46
s 3673.34 312.95
s 3103.39 1158.29
s 610.71 757.07
s 2244.65 152.77
s 1788.09 2129.30
s 1783.55 2142.38
s 3356.44 3033.15
s 3886.91 2745.06
s 3246.50 1178.97
s 3050.06 3185.29
s 3118.57 3958.00
s 2738.38 2769.39
s 2642.80 1595.21
s 3665.58 300.63
s 3924.12 3486.71
s 210.61 191.92
s 2841.91 642.36
s 1115.01 2348.17
s 3329.41 3304.53
s 3254.15 203.56
s 2743.78 2745.72
s 617.95 750.77
s 603.14 752.58
s 3489.47 3677.85
s 3371.84 3023.05
s 3369.85 3033.46
s 653.53 2301.76
s 206.94 202.37
s 3666.18 298.92
s 2385.09 2218.15
s 1782.93 2119.30
s 2248.61 124.59
s 643.98 2294.96
s 3934.59 3477.56
s 2385.31 2205.70
s 3265.64 178.93
s 3125.74 3938.95
s 3040.35 3165.45
s 3672.47 279.51
s 2262.38 126.82
s 3343.69 3287.91
s 3100.00 1197.18
s 3495.42 3663.20
s 587.60 752.96
s 3479.84 3696.16
s 3338.45 3308.17
s 1781.92 2142.56
s 3886.91 2727.45
s 3113.30 3938.67
s 2370.30 2202.62
s 2644.31 1607.95
s 3338.11 3313.66
s 2627.49 1625.18
s 3486.80 3697.12
s 200.47 191.62
s 3062.00 268.61
s 2444.69 1427.28
s 3105.76 3957.35
s 2448.72 1446.49
s 2363.38 2206.76
s 2434.22 1453.85
s 2229.20 134.85
s 3112.48 3941.64
s 3045.13 3182.29
s 2374.35 2213.37
s 3924.76 3486.40
s 2829.71 651.43
s 2446.27 1444.54
s 3874.42 2753.93
s 2759.69 790.22
s 3894.41 2733.12
s 2823.21 633.86
s 3062.68 258.05
s 3317.59 3289.69
s 3918.01 3473.82
s 2743.72 793.09
s 2627.81 1627.37
s 745.28 841.77
s 3246.58 1157.70
s 3919.56 3498.12
s 2455.34 1458.77
s 3921.08 3473.24
s 3228.28 1168.62
s 3885.33 2726.31
s 1124.77 2351.70
s 3055.35 3180.65
s 3082.43 1171.16
s 3883.53 2749.84
s 3931.33 3472.11
s 2839.67 624.58
s 3932.77 3490.17
s 3100.86 1182.17
s 2368.24 2196.26
s 652.33 2320.21
s 3666.40 290.04
s 1783.92 2129.25
s 2744.79 2741.06
s 3252.73 1185.71
s 3341.87 3028.44
s 3235.43 1157.82
s 194.58 187.92
s 3053.71 273.44
s 3352.82 3038.33
s 592.45 764.09
s 1784.61 2128.38
s 1776.45 2144.19
s 3088.94 1173.22
s 3887.28 2740.18
s 3084.94 1177.17
s 671.97 2294.51
s 2238.85 133.70
s 3083.80 1168.66
s 609.94 763.07
s 2636.34 1598.01
s 3358.31 3033.24
s 3240.98 193.09
s 1781.64 2137.28
s 2742.97 2744.02
s 2457.26 1438.73
s 205.28 196.73
s 3258.94 1157.60
s 2819.98 641.83
s 655.90 2308.41
s 2750.16 801.28
s 1772.50 2134.72
s 3499.16 3695.86
s 196.76 199.57
s 3896.49 2733.26
s 2850.53 638.40
s 2626.15 1610.41
s 2761.27 778.63
s 3253.93 194.83
s 214.95 195.64
s 3084.47 1184.27
s 3050.03 261.94
s 3251.95 186.66
s 3228.60 1169.49
s 2458.19 1442.00
s 3935.83 3469.60
s 3247.97 1164.83
s 194.41 201.94
s 3041.70 3176.09
s 608.68 754.83
s 1786.55 2163.14
s 2453.26 1459.96
s 3090.67 1184.45
s 3233.71 1156.47
s 2741.31 2728.75
s 726.22 820.94
s 2743.24 2752.20
s 202.29 198.51
s 3117.40 3951.05
s 607.78 745.95
s 3043.03 3187.12
s 615.55 758.25
s 2378.05 2214.30
s 3116.69 3947.50
s 2752.14 2745.20
s 3356.76 3046.98
s 3892.23 2729.73
s 2841.62 624.47
s 3124.88 3952.78
s 3674.13 265.01
s 741.42 846.71
s 3931.64 3472.20
s 2849.84 643.94
s 3353.46 3042.12
s 172.91 194.70
s 3048.58 3171.40
s 1781.59 2149.44
s 3235.23 1169.11
s 737.37 851.60
s 3335.58 3298.22
s 3662.24 319.45
s 204.24 198.81
s 205.62 210.11
s 3370.51 3041.34
s 3077.71 1179.69
s 221.63 189.05
s 3249.43 1174.89
s 3053.01 3187.04
s 3642.05 292.42
s 1122.28 2367.85
s 3341.49 3316.97
s 2381.42 2202.28
s 3058.03 269.49
s 2739.65 2744.53
s 2734.11 2755.92
s 2641.49 1619.45
s 606.18 757.29
s 664.24 2271.68
s 3044.97 3177.35
s 1787.15 2140.28
s 3349.84 3310.83
s 3653.72 297.61
s 3348.50 3025.48
s 3933.26 3476.73
s 2248.46 150.78
s 3125.92 3943.21
s 3067.61 254.98
s 3045.19 3194.03
s 2768.63 806.09
s 3486.24 3684.82
s 3667.88 273.88
s 3899.22 2740.83
s 2387.10 2197.47
s 3057.50 3190.20
s 1129.67 2369.99
s 2241.49 137.31
s 2249.67 132.86
s 3068.83 267.87
s 3891.45 2720.84
s 3653.53 290.11
s 2734.17 2761.05
s 1786.07 2148.40
s 1116.05 2353.59
s 3239.41 1164.94
s 1121.40 2369.15
s 3493.36 3667.32
s 2731.17 799.72
s 2834.31 622.70
s 3119.91 3947.25
s 2624.92 1616.47
s 196.97 166.16
s 3352.05 3032.45
s 3052.40 280.34
s 3672.49 290.59
s 2735.99 818.61
s 611.88 767.00
s 3887.08 2722.88
s 3681.89 311.69
s 3664.94 276.35
s 654.02 2320.36
s 3255.32 1159.85
s 3054.11 3179.20
s 3495.61 3682.57
s 3092.71 1167.94
s 1127.46 2352.72
s 2850.39 641.41
s 2635.04 1626.87
s 663.70 2317.58
s 3888.84 2736.66
s 3929.75 3485.73
s 3879.79 2728.56
s 3048.66 264.34
s 3255.61 188.96
s 3341.58 3314.42
s 2648.76 1626.83
s 3093.88 1163.81
s 3060.79 260.83
s 3270.64 197.45
s 3254.10 1143.07
s 1123.31 2360.80
s 613.15 752.30
s 171.27 202.08
s 3881.72 2752.94
s 3037.89 3183.16
s 3340.58 3303.42
s 587.15 738.14
s 3048.67 3157.67
s 2724.74 811.04
s 1129.13 2354.14
s 185.36 179.60
s 2451.69 1450.55
s 3251.55 197.36
s 1108.00 2333.49
s 2658.32 1602.54
s 603.30 770.14
s 624.39 2291.56
s 3259.96 1171.24
s 3348.37 3301.02
s 1133.42 2375.78
s 3351.01 3032.88
s 3668.00 320.69
s 702.71 842.33
s 3130.28 3941.13
s 3485.22 3665.23
s 605.37 761.78
s 2462.17 1441.26
s 2846.88 653.69
s 3104.02 3938.73
s 2239.21 143.44
s 3488.16 3673.61
s 3133.55 3943.66
s 3481.70 3687.81
s 2749.48 799.29
s 3124.98 3944.05
s 2455.70 1430.43
s 615.73 756.48
s 1776.89 2135.02
s 1790.37 2161.05
s 747.78 840.43
s 3489.54 3684.47
s 2631.19 1625.09
s 3050.05 287.92
s 604.60 749.85
s 3038.57 3186.13
s 3482.56 3689.66
s 3094.42 1161.32
s 2465.66 1431.23
s 606.39 753.19
s 3347.25 3023.67
s 662.32 2312.19
s 3052.87 272.08
s 3344.66 3044.01
s 3675.98 290.21
s 2840.36 633.16
s 2737.18 2759.09
s 3086.28 1172.91
s 1138.82 2368.62
s 1100.24 2346.65
s 3914.70 2734.18
s 3124.73 3956.24
s 3936.28 3488.86
s 2738.13 796.52
s 2825.24 632.93
s 2857.61 636.96
s 660.43 2307.53
s 3267.98 178.67
s 666.42 2300.74
s 3086.27 1175.83
s 2360.63 2214.18
s 2380.07 2214.16
s 600.79 743.03
s 3345.92 3313.53
s 618.87 741.08
s 2369.42 2205.35
s 629.81 769.98
s 1795.94 2131.70
s 675.41 2298.56
s 2470.20 1439.14
s 3369.27 3025.28
s 1121.25 2353.36
s 3332.37 3306.56
s 3500.28 3674.34
s 1800.27 2145.33
s 197.36 204.70
s 3096.97 1186.70
s 3328.02 3277.06
s 2371.67 2192.25
s 3882.02 2750.03
s 3488.30 3699.99
s 600.62 749.22
s 3107.83 3947.62
s 204.85 186.51
s 2452.42 1460.71
s 3249.79 1170.95
s 1797.62 2141.10
s 2451.02 1466.11
s 2382.66 2228.47
s 3326.21 3305.90
s 2850.12 624.72
s 192.53 190.97
s 2839.03 641.24
s 655.30 2303.80
s 2761.63 789.00
s 607.65 763.41
s 3674.57 292.08
s 1766.02 2147.03
s 3494.15 3684.36
s 3353.79 3043.36
s 2372.79 2225.28
s 3929.52 3483.39
s 2381.41 2217.83
s 655.30 2313.25
s 2444.26 1448.31
s 2442.61 1453.94
s 2748.31 792.97
s 182.57 203.72
s 2232.90 148.41
s 3884.82 2738.90
s 658.91 2315.86
s 3254.51 218.19
s 3250.08 177.45
s 3102.83 1156.02
s 614.07 770.50
s 3669.99 307.38
s 2740.67 2764.87
s 619.60 755.57
s 2749.60 797.34
s 3323.89 3294.27
s 1783.62 2137.11
s 2377.67 2198.59
s 3251.06 192.78
s 679.12 2288.52
s 2635.59 1598.60
s 3070.99 258.71
s 2753.77 786.14
s 2623.27 1624.91
s 598.36 760.31
s 2236.55 147.81
s 3249.57 1151.47
s 3883.20 2732.50
s 2837.17 626.05
s 3353.40 3035.57
s 3476.32 3684.08
s 3943.65 3467.29
s 3126.37 3955.72
s 3935.28 3482.72
s 3111.26 3943.26
s 3088.81 1163.16
s 3087.08 1175.88
s 665.12 2312.24
s 1787.75 2135.95
s 2738.62 2773.61
s 3042.11 3188.15
s 3484.31 3694.80
s 3367.03 3046.38
s 3670.76 304.87
s 672.77 2290.58
s 1129.67 2351.31
s 2240.43 142.98
s 3048.80 267.92
s 2840.82 620.71
s 1124.87 2355.93
s 3890.54 2751.11
s 3245.88 187.01
s 2448.83 1448.86
s 1128.85 2342.74
s 3376.22 3043.07
s 3287.81 195.74
s 196.86 181.64
s 3388.09 3050.64
s 2663.39 1610.17
s 3098.74 1164.74
s 3477.46 3691.60
s 3046.17 3178.21
s 3072.35 1176.84
s 195.49 183.81
s 3044.45 3170.34
s 2862.31 619.37
s 711.82 839.60
s 3357.01 3041.12
s 2750.95 810.13
s 2389.00 2196.77
s 664.46 2301.11
s 3118.05 3936.57
s 3055.10 263.87
s 3065.64 258.34
s 2737.74 811.41
s 740.39 837.79
s 3883.15 2746.10
s 2458.80 1446.06
s 2733.68 2735.39
s 3490.75 3671.54
s 207.08 191.51
s 3876.11 2728.79
s 194.21 192.88
s 1775.20 2137.36
s 2438.71 1449.20
s 2751.42 780.18
s 3114.94 3949.09
s 3253.63 183.51
s 199.54 188.77
s 3054.81 268.63
s 2390.63 2225.16
s 3055.56 262.96
s 2755.17 794.88
s 200.33 190.23
s 599.55 759.08
s 3654.76 312.71
s 620.91 734.68
s 187.94 195.49
s 3058.97 239.03
s 613.84 752.22
s 2382.14 2214.93
s 3351.92 3018.95
s 3125.66 3922.39
s 3063.96 270.87
s 3875.09 2707.23
s 725.98 834.15
s 3497.13 3690.36
s 3494.76 3666.68
s 2836.18 650.84
s 208.76 178.64
s 3112.30 3950.70
s 2747.11 791.66
s 2403.60 2202.21
s 2243.79 145.55
s 3670.98 300.34
s 1785.79 2138.63
s 2368.26 2202.14
s 2748.99 808.95
s 3233.01 1175.25
s 3088.18 1181.29
s 3878.08 2730.21
s 611.12 752.61
s 613.11 752.01
s 3326.95 3308.42
s 3886.07 2755.90
s 193.23 203.22
s 2363.35 2204.41
s 3333.15 3023.16
s 3369.06 3039.81
s 3360.58 3030.86
s 2456.54 1455.95
s 3474.60 3673.90
s 3039.87 3188.10
s 199.49 174.43
s 3881.22 2731.36
s 3890.20 2743.43
s 3245.39 180.59
s 2844.11 620.79
s 2742.21 778.62
s 3240.25 1158.64
s 3119.94 3950.31
s 3262.03 186.26
s 3112.54 1169.45
s 3103.16 1169.21
s 603.62 746.00
s 3134.01 3927.82
s 735.01 856.80
s 2263.14 136.30
s 2648.93 1620.39
s 3657.99 292.85
s 3921.20 3477.79
s 1106.32 2371.08
s 1122.82 2359.21
s 3050.26 270.10
s 1785.19 2124.84
s 752.37 833.32
s 2445.42 1436.70
s 3094.63 1186.95
s 2394.72 2227.55
s 770.29 830.60
s 2636.00 1618.57
s 3219.97 1161.52
s 1786.42 2145.24
s 2622.88 1598.51
s 608.48 735.36
s 2748.02 787.85
s 3040.69 3183.57
s 3358.03 3295.47
s 3489.66 3682.41
s 664.96 2297.09
s 3361.14 3020.03
s 2752.41 792.27
s 2252.67 127.89
s 2763.42 795.16
s 3475.70 3687.76
s 3270.08 174.91
s 3051.26 3176.17
s 2456.33 1439.47
s 3484.85 3660.68
s 2742.82 2734.46
s 608.06 745.85
s 3231.15 1171.03
s 3480.74 3684.76
s 2727.15 2733.49
s 3894.10 2739.27
s 2244.06 129.18
s 1112.56 2347.78
s 3931.20 3491.52
s 2837.16 635.39
s 3242.57 197.85
s 3888.92 2733.84
s 666.52 2288.57
s 2836.66 641.50
s 2221.87 132.99
s 3072.54 1178.04
s 3487.27 3683.37
s 3101.96 1190.44
s 664.87 2299.98
s 1791.70 2141.56
s 2249.47 121.06
s 3364.57 3043.66
s 2434.15 1458.15
s 3086.98 1162.55
s 1118.20 2364.60
s 3235.76 1156.86
s 3376.53 3027.13
s 3487.84 3678.99
s 3910.18 3476.47
s 3233.52 1155.46
s 3248.41 1155.65
s 2842.82 649.68
s 175.71 177.16
s 217.36 183.58
s 3043.34 3176.37
s 1129.50 2357.44
s 2645.95 1619.24
s 3106.21 3951.27
s 2225.36 125.69
s 612.02 732.78
s 3045.55 3184.13
s 3923.45 3477.45
s 3239.23 196.12
s 186.33 185.05
s 650.48 2278.69
s 593.30 754.45
s 656.44 2306.92
s 2376.37 2214.88
s 2381.97 2206.44
s 2450.00 1456.59
s 3899.00 2727.42
s 1118.82 2368.04
s 2249.43 136.03
s 3359.64 3035.73
s 3078.87 1187.92
s 2646.93 1624.32
s 3252.01 1167.20
s 3038.25 3193.02
s 3256.56 198.54
s 3224.57 187.26
s 3339.89 3307.43
s 192.33 184.07
s 2249.13 155.25
s 3475.72 3686.26
s 3901.64 3480.19
s 200.44 201.06
s 3890.77 2719.17
s 2444.51 1455.57
s 3928.06 3479.67
s 2457.69 1447.34
s 3380.43 3029.66
s 2624.00 1596.82
s 727.48 839.29
s 3489.16 3676.17
s 3059.97 245.12
s 3898.18 2739.13
s 3225.38 1160.43
s 1754.94 2161.46
s 608.04 758.48
s 3252.98 1160.44
s 3884.24 2735.44
s 3261.17 199.53
s 2455.46 1442.53
s 3094.82 1181.84
s 3072.40 1182.96
s 2631.46 1609.68
s 2657.38 1617.64
s 2251.02 131.76
s 3089.34 1170.48
s 2228.33 123.73
s 2656.02 1606.57
s 3677.92 301.44
s 3048.84 3176.46
s 2659.36 1608.36
s 653.87 2286.66
s 3241.64 186.80
s 1119.96 2371.26
s 3941.91 3472.97
s 3893.78 2737.45
s 3082.41 1189.15
s 2649.17 1615.04
s 1789.20 2156.32
s 199.74 199.01
s 2245.32 144.37
s 2771.63 787.65
s 3887.75 2756.67
s 3913.39 3495.29
s 2844.46 634.09
s 3919.04 3495.85
s 1131.75 2353.31
s 3241.78 1160.33
s 2730.05 2752.11
s 2454.37 1440.71
s 3248.21 187.00
s 622.62 765.85
s 3086.48 1172.32
s 3250.53 1159.11
s 595.05 754.74
s 3106.91 3956.97
s 3051.75 276.06
s 3663.74 303.15
s 2740.65 2749.58
s 3936.94 3510.09
s 2634.30 1599.39
s 2436.33 1450.35
s 3662.10 289.27
s 206.39 197.91
s 3242.35 185.09
s 3923.26 3475.89
s 617.39 747.74
s 3246.13 188.57
s 3253.79 205.52
s 178.71 194.37
s 3347.60 3289.11
s 3106.40 1167.28
s 1781.21 2142.19
s 2843.98 640.83
s 3054.92 267.16
s 749.49 845.76
s 204.64 200.10
s 605.49 759.27
s 3479.95 3692.30
s 663.07 2304.60
s 3486.33 3700.40
s 197.87 203.42
s 665.50 2285.59
s 3346.65 3291.59
s 661.81 2307.70
s 3345.18 3286.05
s 746.23 834.28
s 3338.76 3045.50
s 2445.47 1454.29
s 3028.38 3182.48
s 3684.60 286.37
s 3331.42 3292.46
s 3656.97 313.83
s 3941.42 3470.29
s 3242.78 213.72
s 3338.88 3292.82
s 3340.43 3041.16
s 2752.58 798.31
s 3043.70 3191.29
s 3048.06 268.35
s 2637.03 1614.50
s 3355.96 3021.27
s 2732.49 2753.57
s 2382.82 2210.68
s 3117.25 3934.68
s 3245.58 195.24
s 3251.79 189.13
s 1769.92 2151.22
s 1119.48 2377.37
s 3049.10 3170.51
s 2832.05 646.10
s 3235.55 192.81
s 742.03 835.17
s 3133.79 3943.65
s 3673.48 291.56
s 2742.90 2741.14
s 2743.23 790.31
s 2376.87 2212.12
s 2362.83 2197.92
s 3097.12 1178.65
s 596.22 751.73
s 2387.64 2227.18
s 2446.87 1458.45
s 184.67 212.52
s 2758.58 795.71
s 2737.50 2749.50
s 2439.27 1429.51
s 3237.51 1159.46
s 2456.02 1465.33
s 2730.77 2742.36
s 3126.55 3948.84
s 184.88 181.62
s 2253.06 146.76
s 2229.60 135.60
s 3247.71 1179.61
s 3117.43 3934.03
s 3123.17 3927.18
s 3341.33 3036.67
s 2473.72 1446.44
s 2852.16 627.62
s 3111.19 3965.35
s 2438.77 1455.62
s 3327.25 3297.30
s 3229.86 1191.78
