Vehicle 250
t 3682.39 1616.90
t 107.28 3757.90
t 2796.68 2894.89
t 2397.98 76.53
t 2210.17 3310.18
t 1951.20 184.56
t 1030.71 3689.52
t 2200.84 3316.48
t 915.82 1088.49
t 2439.44 954.68
t 998.51 754.86
t 1241.49 3954.36
t 935.24 3402.21
t 1732.75 2703.88
t 1244.93 3952.54
t 221.76 3754.47
t 1078.04 2490.23
t 555.18 1406.07
t 1028.97 3676.79
t 210.23 3736.24
t 1036.24 3690.12
t 3253.46 2398.57
t 2807.16 2894.40
t 192.83 3747.26
t 2236.16 2998.29
t 1457.97 72.56
t 2431.07 946.91
t 3751.23 3639.79
t 962.60 3387.87
t 944.76 3403.91
t 1357.29 1918.74
t 1071.11 2496.41
t 1069.51 2191.00
t 3126.57 2398.19
t 914.51 1096.19
t 563.43 1400.48
t 2227.81 2982.31
t 3121.98 2407.25
t 560.54 1393.87
t 1050.86 2180.60
