Vehicle 250
s 3814.09 2452.79
s 2589.31 1473.52
s 2570.80 1463.70
s 2473.60 1347.13
s 3813.54 2453.10
s 2372.10 1718.51
s 1288.56 509.40
s 3314.07 3947.91
s 2468.13 1347.47
s 3898.47 1094.35
s 3814.80 2445.88
s 2589.94 2387.27
s 2871.15 1866.77
s 349.38 621.93
s 319.26 630.15
s 2360.94 1735.06
s 3215.80 654.90
s 2473.35 1348.41
s 2619.18 3599.45
s 3739.40 66.74
s 3831.84 2799.63
t 639.42 129.35
t 2343.88 1712.56
t 3847.87 2796.80
t 3854.91 2792.82
t 2586.72 1470.06
t 650.05 106.93
t 2616.46 3624.09
t 1676.67 2415.12
t 1679.89 2407.41
t 2877.20 1862.14
t 3839.20 2429.90
t 1681.44 2418.89
t 2344.08 1744.19
t 3547.28 3491.92
t 1279.73 517.63
t 2611.11 3630.93
t 323.08 638.07
t 334.57 646.63
t 2460.33 1345.16
t 483.07 1604.34
t 3804.58 2459.60
t 2609.53 3626.60
t 3326.28 3935.95
t 2873.60 1894.83
t 2582.79 1476.25
t 2346.21 1736.41
t 3856.54 2803.87
t 2576.80 2403.39
t 2590.87 2375.89
t 2886.00 1872.12
t 3311.62 3931.49
t 3327.55 3936.42
t 3807.07 2450.52
t 2580.91 2386.69
t 2342.50 1119.89
t 324.87 630.87
t 482.37 1587.64
t 676.91 399.60
t 3860.88 2793.33
t 776.82 258.71
t 3911.69 1083.49
t 1281.53 513.63
t 2613.52 3628.36
t 336.11 646.78
t 497.73 1614.86
t 3235.65 679.85
t 921.91 1728.15
t 3746.08 70.79
t 3313.04 3919.50
t 629.85 116.77
t 2358.40 1106.77
t 2596.14 1461.84
t 779.01 274.70
t 2877.19 1892.18
t 3870.59 2813.96
t 3807.83 2436.00
t 2360.56 1128.34
t 3920.72 1098.41
t 3339.36 3945.34
t 2389.13 1117.45
t 781.34 287.20
t 1293.74 512.87
t 2586.76 1477.23
t 1667.02 2422.50
t 3944.39 1092.08
t 3225.11 660.84
t 678.72 418.38
t 479.75 1605.37
t 2468.46 1344.06
t 2461.42 1338.95
t 2566.11 1461.20
t 918.94 1727.37
t 3316.24 3936.67
t 1281.66 509.72
t 914.36 1719.84
t 2356.37 1122.70
t 2548.90 889.25
t 2610.32 3627.12
t 675.89 433.95
t 2596.85 1457.69
t 1679.02 2435.34
t 660.95 125.00
t 2465.32 1356.32
t 2351.46 1738.78
t 2368.26 1112.25
t 3515.46 3485.72
t 2551.84 867.44
t 3575.27 801.99
t 351.80 615.34
t 2102.28 622.92
t 3538.60 3515.07
t 2357.81 1721.15
t 2116.67 635.72
t 673.68 433.19
t 2367.78 1104.16
t 2467.16 1346.88
t 3308.97 3949.83
t 3835.90 2439.72
t 662.59 413.48
t 919.49 1713.45
t 2110.75 641.07
t 2584.17 1450.78
t 2358.04 1717.02
t 2595.27 1467.43
t 3319.67 3936.88
t 3808.03 2450.43
t 2373.44 1127.27
t 670.16 425.60
t 2570.87 2399.44
t 2380.50 1119.46
t 474.45 1598.36
t 3863.48 2811.96
t 3326.06 3928.04
t 328.18 629.70
t 488.97 1606.17
t 3569.18 805.92
t 2564.01 897.76
t 3740.14 56.70
t 2567.69 888.48
t 2597.65 1470.20
t 3574.05 776.91
t 3823.87 2448.12
t 3734.74 63.78
t 651.46 439.75
t 2602.55 3626.00
t 2106.50 616.52
t 502.71 1587.48
t 342.48 629.07
t 2620.17 3627.14
t 947.48 1726.46
t 3841.01 2795.11
t 3824.84 2458.14
t 786.57 273.90
t 2596.25 3631.18
t 787.02 265.09
t 655.63 438.12
t 3590.33 783.04
t 2345.68 1716.38
t 2128.15 604.35
t 2859.30 1900.18
t 2334.70 1731.73
t 1672.77 2416.42
t 3302.36 3940.63
t 3513.36 3497.83
t 3721.23 70.08
t 2558.31 894.38
t 458.14 1595.75
t 3326.09 3940.06
t 2583.56 1463.74
t 2097.37 629.32
t 2465.51 1364.74
t 2878.34 1889.74
t 316.36 635.23
t 491.12 1593.19
t 3914.68 1087.69
t 2547.55 890.82
t 667.70 434.31
t 2087.96 640.77
t 670.70 427.21
t 3723.79 74.92
t 2586.81 1459.50
t 2354.45 1719.58
t 2885.58 1886.38
t 3323.71 3927.53
t 2585.96 2387.40
t 2371.63 1118.29
t 3213.99 667.01
t 3819.81 2451.80
t 2356.18 1705.55
t 3905.32 1084.53
t 313.18 636.61
t 2545.82 896.31
t 3937.03 1087.68
t 3289.40 3930.16
t 788.72 275.25
t 643.83 110.24
t 347.67 625.12
t 2549.90 881.14
t 632.65 110.58
t 2593.59 2374.15
t 3849.72 2794.45
t 2624.80 3647.85
t 3928.63 1077.35
t 2591.09 2388.32
t 779.04 265.61
t 1287.77 499.01
t 2582.69 1470.45
t 337.92 646.64
t 2579.66 1470.67
t 3730.44 63.61
t 2577.99 1472.08
t 3232.30 669.52
t 3529.93 3494.78
t 2372.49 1118.02
t 3857.88 2809.41
t 1277.48 514.36
t 2458.99 1358.59
t 913.78 1728.81
t 2581.02 2381.85
t 3911.14 1093.97
t 916.81 1698.84
t 797.89 267.65
t 3248.38 678.63
t 2615.18 3632.08
t 1690.69 2435.23
t 2596.97 1456.95
t 2358.86 1131.10
t 2356.79 1741.75
t 3923.14 1096.04
t 3736.87 57.65
t 767.68 272.96
t 2345.69 1129.33
t 1282.56 514.32
t 2473.37 1341.49
t 3794.24 2448.73
t 3910.32 1079.98
t 3316.38 3940.47
t 2466.29 1349.90
t 486.43 1593.22
t 336.39 646.71
t 630.12 115.93
t 903.23 1728.83
t 3921.90 1102.06
t 3906.69 1092.75
t 615.73 114.86
t 1278.48 544.87
t 3511.33 3513.41
t 2618.01 3651.47
t 2355.14 1731.04
t 3920.43 1090.78
t 337.48 662.07
t 2563.34 874.13
t 3734.40 72.83
t 932.24 1717.84
t 2616.91 3640.28
t 2607.85 3651.12
t 612.67 123.69
t 2580.12 1484.48
t 934.84 1690.61
t 3913.17 1099.31
t 1272.50 530.36
t 3227.34 668.27
t 3812.78 2443.90
t 328.67 633.94
t 2588.19 2379.23
t 1289.71 537.03
t 791.51 279.12
t 784.61 278.59
t 3239.59 667.70
t 1281.51 512.68
t 927.87 1694.88
t 3326.71 3939.85
t 2358.04 1727.89
t 2627.85 3616.12
t 1281.15 519.81
t 2101.55 615.03
t 3872.85 2794.08
t 3603.47 812.54
t 2364.47 1128.32
t 493.65 1597.60
t 2601.90 3638.91
t 3910.94 1103.22
t 3914.73 1099.39
t 487.13 1603.00
t 2894.17 1892.54
t 3242.90 678.55
t 2458.50 1344.58
t 320.51 615.29
t 2596.96 1490.63
t 2467.48 1340.81
t 477.37 1618.61
t 649.28 119.82
t 3240.70 661.68
t 3590.83 798.39
t 334.26 634.30
t 2450.12 1343.47
t 2359.49 1101.62
t 3552.87 3490.94
t 3311.84 3925.52
t 309.47 639.60
t 2596.77 2399.04
t 636.83 123.88
t 2117.02 623.77
t 2115.48 609.18
t 2466.69 1343.48
t 2548.76 905.49
t 485.39 1616.55
t 2870.06 1883.54
t 782.81 263.98
t 3733.66 59.09
t 2881.67 1891.61
t 3319.29 3929.79
t 3541.13 3494.03
t 2551.61 884.90
t 3721.85 55.13
t 3529.04 3516.19
t 1685.08 2414.09
t 664.94 447.23
t 2095.30 616.81
t 673.17 443.09
t 3526.66 3523.17
t 2598.76 2376.31
t 2588.22 2375.49
t 2889.26 1877.63
t 2103.87 623.73
t 1287.60 524.21
t 2610.61 3629.80
t 3308.37 3942.13
t 493.60 1600.09
t 2870.81 1896.13
t 3568.14 782.73
t 3218.00 667.45
t 3813.52 2449.87
t 3237.01 657.49
t 3748.84 71.15
t 2475.08 1339.08
t 676.81 435.71
t 3726.78 56.21
t 2453.59 1340.22
t 3306.97 3938.99
t 3722.18 79.34
t 2348.47 1117.22
t 675.04 446.11
t 2456.07 1362.12
t 2614.17 3628.70
t 3720.61 67.09
t 1279.68 524.94
t 1283.23 524.70
t 2593.96 1475.08
t 329.29 615.19
t 3528.09 3497.20
t 650.83 432.31
t 2093.91 624.42
t 1686.07 2410.55
t 3721.23 46.67
t 2612.36 1470.54
t 3815.77 2451.49
t 496.88 1584.05
t 1677.84 2421.78
t 3925.09 1074.24
t 3235.51 666.03
t 3322.03 3959.79
t 314.95 640.56
t 3800.21 2471.24
t 1684.54 2404.31
t 673.63 429.22
t 485.47 1599.72
t 324.76 633.38
t 3734.37 52.27
t 628.31 98.60
t 635.63 120.71
t 2375.03 1121.94
t 660.93 434.26
t 3234.06 658.12
t 3203.85 674.30
t 3534.13 3487.24
t 2346.83 1721.62
t 636.28 116.94
t 2608.38 1457.46
t 2115.77 606.97
t 2089.98 632.26
t 492.23 1599.83
t 2554.48 889.65
t 3226.72 681.62
t 795.58 271.37
t 3826.26 2438.01
t 2609.02 3620.42
t 3249.52 665.48
t 2106.72 620.48
t 3868.36 2803.79
t 2543.43 890.32
t 3787.91 2427.97
t 3893.15 1088.18
t 3851.44 2807.73
t 3915.01 1103.31
t 922.35 1740.92
t 2611.69 3630.41
t 3314.71 3925.68
t 2465.55 1354.95
t 3255.79 671.16
t 2604.61 3633.83
t 2870.11 1893.73
t 953.69 1715.30
t 2555.33 909.06
t 2590.25 2390.21
t 660.66 439.74
t 3798.46 2464.42
t 2584.31 1465.37
t 3835.80 2447.29
t 788.41 280.75
t 663.96 432.53
t 2596.47 2379.04
t 316.05 634.97
t 3534.10 3510.80
t 2619.24 3638.37
t 2580.60 2371.21
t 804.03 272.42
t 2590.70 2367.86
t 3538.07 3512.94
t 3304.43 3930.39
t 3298.47 3945.58
t 3326.02 3932.33
t 2360.18 1128.87
t 3529.47 3511.66
t 2589.15 2387.10
t 932.08 1702.84
t 2108.35 642.42
t 3225.11 655.40
t 2352.66 1720.39
t 2109.90 615.59
t 2562.95 903.58
t 3322.67 3975.23
t 2380.05 1114.91
t 2464.26 1363.02
t 3919.18 1091.29
t 3819.83 2447.23
t 3591.40 784.98
t 3719.77 68.45
t 2455.30 1340.67
t 2848.36 1872.58
t 2109.72 619.01
t 341.67 626.23
t 2592.06 1477.99
t 665.35 437.48
t 2362.21 1725.33
t 3312.54 3930.60
t 3828.25 2463.67
t 2451.48 1352.08
t 2116.46 623.83
t 3229.38 668.79
t 2369.74 1128.58
t 2343.51 1719.19
t 2112.40 609.19
t 2358.76 1723.91
t 2616.00 3621.38
t 936.10 1728.67
t 3914.04 1091.32
t 3711.04 58.38
t 3215.18 639.66
t 660.23 438.34
t 2378.97 1119.42
t 2112.96 636.84
t 3866.01 2802.11
t 3722.47 61.84
t 1267.74 519.02
t 2450.38 1363.51
t 2564.05 891.56
t 2357.72 1720.65
t 325.78 629.24
t 677.23 431.78
t 3825.35 2461.63
t 2359.74 1123.24
t 920.76 1711.79
t 1685.04 2409.96
t 3563.62 801.87
t 3535.63 3523.05
t 2581.68 1454.25
t 2557.46 906.40
t 2619.59 3634.54
t 2612.83 3626.35
t 2556.33 895.85
t 1688.03 2408.08
t 3836.61 2827.23
t 2387.92 1125.91
t 2591.07 2382.19
t 2472.20 1371.12
t 651.14 134.24
t 2878.13 1891.19
t 1292.31 526.55
t 1708.50 2419.19
t 3738.29 81.60
t 2594.87 2399.86
t 781.59 273.41
t 635.25 121.85
t 2623.67 3629.25
t 3739.57 70.31
t 2384.36 1122.23
t 3864.53 2808.95
t 502.86 1601.23
t 2887.43 1877.28
t 3218.22 679.51
t 2880.61 1886.39
t 2888.10 1902.44
t 2366.41 1734.02
t 925.07 1725.27
t 778.36 255.65
t 2580.69 1488.27
t 3560.04 794.93
t 790.76 248.51
t 1678.66 2423.57
t 2099.69 623.56
t 361.68 650.86
t 3731.74 62.89
t 2624.50 3632.17
t 3855.01 2789.64
t 789.17 275.77
t 483.60 1595.02
t 2462.89 1357.90
t 475.49 1588.13
t 3825.24 2460.73
t 3715.88 78.86
t 2611.07 3634.49
t 2610.11 3638.41
t 3817.37 2458.35
t 2097.97 608.80
t 3720.20 67.61
t 662.96 444.24
t 1276.14 503.34
t 3529.13 3504.82
t 2379.80 1127.16
t 2461.30 1354.24
t 2451.85 1361.98
t 336.45 628.17
t 3569.17 774.92
t 937.48 1713.33
t 2381.01 1116.06
t 2872.00 1877.56
t 928.85 1719.81
t 2370.57 1141.05
t 3735.60 51.74
t 2875.98 1883.50
t 3860.34 2806.90
t 3907.97 1109.40
t 3853.57 2803.03
t 3566.20 785.76
t 2597.52 3637.31
t 2469.64 1355.39
t 912.01 1711.78
t 332.71 634.03
t 2610.13 3628.42
t 3586.28 778.41
t 3595.87 791.26
t 2584.60 2390.66
t 338.58 617.13
t 3848.87 2820.59
t 2386.33 1121.16
t 3584.37 776.11
t 2111.30 627.56
t 2873.34 1889.21
t 2352.70 1714.85
t 2862.94 1876.10
t 3868.91 2790.10
t 3535.05 3508.28
t 2601.45 3639.45
t 2373.56 1723.49
t 2878.29 1882.63
t 2595.45 1474.73
t 488.64 1596.71
t 1679.77 2413.45
t 2371.89 1122.28
t 3586.12 793.24
t 2375.74 1123.78
t 2901.80 1874.35
t 2465.78 1361.97
t 2616.73 3624.36
t 3584.71 807.77
t 318.04 633.53
t 1293.78 517.38
t 1667.19 2420.72
t 2378.51 1128.83
t 3925.11 1093.32
t 927.81 1717.61
t 3745.87 72.07
t 2590.92 3623.99
t 2546.15 882.97
t 2614.97 3640.40
t 910.37 1724.75
t 3819.08 2454.91
t 3538.40 3497.41
t 3919.06 1089.33
t 633.88 102.81
t 2612.04 3631.08
t 329.23 632.28
t 3237.63 675.72
t 628.00 107.20
t 2119.44 623.43
t 3748.34 65.43
t 2376.80 1136.97
t 2600.50 1476.07
t 3543.34 3499.25
t 2357.44 1728.71
t 3303.24 3936.10
t 489.20 1607.65
t 910.14 1719.85
t 2125.78 622.82
t 2614.45 3627.32
t 2095.06 632.15
t 674.18 436.90
t 2348.41 1748.70
t 658.62 430.93
t 339.34 631.67
t 325.82 638.76
t 3939.72 1096.59
t 3927.32 1098.31
t 793.26 258.68
t 1273.70 524.66
t 3510.29 3491.28
t 2875.12 1863.45
t 491.01 1604.87
t 3864.21 2802.11
t 337.12 633.34
t 2886.00 1885.11
t 2484.35 1354.21
t 2583.32 1482.80
t 618.82 112.95
t 676.32 423.93
t 2548.90 890.82
t 2358.00 1135.72
t 2569.89 2382.62
t 2890.67 1882.56
t 2559.57 888.38
t 3563.19 779.53
t 2109.27 620.77
t 342.75 625.27
t 3812.46 2438.86
t 2886.17 1889.81
t 648.19 121.20
t 625.35 122.40
t 2359.91 1131.18
t 2373.34 1128.25
t 2092.62 630.05
t 2464.91 1369.12
t 3526.80 3485.24
t 2871.19 1873.42
t 2599.19 2377.22
t 3835.88 2805.89
t 319.11 645.05
t 2476.57 1354.57
t 2365.14 1739.80
t 657.42 430.02
t 645.66 129.20
t 3225.53 671.11
t 767.26 279.68
t 641.88 101.86
t 3836.93 2809.95
t 1680.41 2412.43
t 488.91 1590.98
t 1291.30 528.60
t 1278.43 511.45
t 3321.17 3937.36
t 2599.52 1475.97
t 2105.22 627.81
t 3316.76 3948.91
t 3807.18 2443.96
t 3848.27 2788.65
t 3850.93 2783.52
t 671.55 458.66
t 2467.81 1370.21
t 2583.66 2373.75
t 482.32 1602.89
t 3729.71 61.84
t 779.84 266.25
t 2598.86 1471.72
t 2116.23 618.55
t 3221.58 667.93
t 2341.39 1723.61
t 937.28 1728.12
t 658.20 428.89
t 2468.32 1349.62
t 320.62 647.04
t 1281.16 509.37
t 642.72 119.75
t 1271.78 522.89
t 924.40 1733.18
t 3247.12 663.91
t 2601.42 2393.44
t 2110.99 629.07
t 2371.62 1129.01
t 3867.95 2819.82
t 2586.91 2402.62
t 318.05 632.59
t 3526.28 3489.53
t 333.77 625.69
t 3522.84 3515.83
t 1678.95 2415.02
t 3319.51 3947.29
t 482.25 1590.01
t 3929.40 1082.21
t 317.71 627.09
t 2577.03 906.03
t 1272.24 511.32
t 3343.45 3949.10
t 3318.77 3937.85
t 3238.56 654.81
t 3853.65 2794.81
t 3590.65 799.13
t 2596.02 2378.06
t 923.95 1715.53
t 1674.96 2403.35
t 2355.30 1722.45
t 3571.63 770.02
t 1290.00 506.27
t 2452.50 1355.08
t 491.88 1592.32
t 3309.70 3940.71
t 2372.62 1124.54
t 2610.33 3639.46
t 342.84 630.02
t 638.92 111.65
t 330.20 626.44
t 2595.79 1464.09
t 3329.96 3945.10
t 3838.42 2438.62
t 936.92 1703.33
t 3722.53 56.12
t 2462.40 1338.63
t 954.80 1714.87
t 3301.01 3937.70
t 2602.46 3609.11
t 2589.26 1469.08
t 3930.35 1081.52
t 3329.95 3943.22
t 1681.04 2413.02
t 2595.93 2386.56
t 2613.82 3605.34
t 788.58 266.98
t 1681.73 2419.41
t 2572.12 2385.98
t 1698.55 2420.51
t 2472.19 1341.98
t 3857.48 2803.22
t 3722.87 68.56
t 2455.14 1347.48
t 929.52 1709.10
t 2566.67 866.73
t 629.48 128.11
t 2542.18 892.10
t 512.33 1615.48
t 2362.50 1114.67
t 625.18 132.37
t 3307.40 3943.60
t 3726.91 67.70
t 1292.59 518.29
t 2356.62 1724.99
t 797.56 276.15
t 1272.71 521.14
t 2109.38 620.40
t 1692.13 2406.02
t 3735.55 77.08
t 3728.25 61.60
t 2888.11 1865.44
t 935.20 1717.47
t 3871.53 2791.29
t 789.65 275.37
t 2868.28 1895.70
t 2592.12 1461.69
t 3577.05 790.34
t 3843.03 2806.11
t 3523.21 3480.34
t 658.06 124.93
t 2356.68 1724.01
t 339.00 630.85
t 2366.37 1126.26
t 478.39 1594.21
t 332.84 631.12
t 2583.27 2383.61
t 1273.83 516.36
t 3595.31 805.60
t 3869.58 2814.64
t 3591.99 786.55
t 656.32 432.78
t 3910.01 1092.49
t 3738.09 65.02
t 2575.61 883.25
t 2104.42 628.43
t 2371.71 1108.89
t 3313.68 3924.01
t 937.22 1718.59
t 3833.54 2442.42
t 485.92 1613.35
t 3803.32 2436.05
t 2592.43 1454.86
t 2365.63 1125.45
t 2544.70 892.83
t 781.62 262.50
t 3223.68 660.67
t 3922.80 1086.00
t 2367.28 1744.15
t 1692.85 2416.61
t 2368.78 1722.75
t 3921.16 1106.59
t 3517.43 3501.94
t 2603.42 1465.88
t 2619.61 3641.26
t 476.08 1586.56
t 1692.24 2424.00
t 2873.39 1901.81
t 2366.99 1102.87
t 652.53 113.86
t 3578.78 802.34
t 1666.80 2410.54
t 3519.79 3508.34
t 637.38 110.20
t 3914.33 1084.97
t 659.53 438.66
t 795.49 281.75
t 3921.87 1098.59
t 645.26 106.60
t 3927.32 1100.68
t 3853.39 2803.67
t 3810.28 2450.44
t 2455.96 1347.35
t 2883.61 1881.71
t 333.03 638.77
t 3530.34 3480.90
t 1267.56 531.47
t 2367.72 1134.26
t 2378.61 1118.92
t 1291.64 513.44
t 3726.27 94.55
t 2610.55 3621.32
t 673.55 417.34
t 3733.31 59.71
t 327.92 645.93
t 336.75 640.95
t 3522.49 3494.60
t 3229.00 679.23
t 635.98 120.78
t 3304.95 3937.04
t 338.97 625.62
t 2568.90 898.67
t 2350.84 1736.46
t 3507.21 3511.59
t 487.42 1623.79
t 3582.43 801.82
t 3579.11 789.90
t 3913.58 1107.43
t 2553.34 883.80
t 2366.64 1122.55
t 780.08 276.06
t 790.70 255.39
t 2345.10 1733.64
t 3857.32 2797.61
t 651.71 421.47
t 2476.01 1334.68
t 3527.73 3490.69
t 2575.02 878.52
t 1667.57 2418.40
t 2592.89 3621.15
t 2605.76 1459.92
t 2338.62 1731.53
t 2463.39 1367.53
t 2619.50 3610.34
t 3871.05 2805.17
t 2353.99 1122.55
t 2588.22 2380.25
t 3742.86 48.70
t 3728.78 83.80
t 2874.33 1889.75
t 2346.10 1740.44
t 2353.13 1723.63
t 503.84 1609.24
t 1688.75 2426.19
t 2094.04 626.82
t 3584.59 783.39
t 2570.38 879.20
t 2577.48 893.35
t 1687.60 2416.94
t 2891.53 1886.06
t 2571.08 886.43
t 777.31 265.30
t 1681.97 2416.06
t 3843.96 2789.97
t 2480.68 1366.19
t 2856.07 1869.05
t 3849.98 2806.51
t 2866.47 1877.92
t 480.36 1597.18
t 3534.12 3497.25
t 3586.32 800.00
t 926.57 1712.77
t 334.67 641.00
t 2380.53 1131.58
t 933.83 1713.75
t 2881.14 1865.75
t 476.70 1599.43
t 485.18 1603.76
t 673.51 417.57
t 2487.39 1339.06
t 2107.54 617.08
t 3297.68 3950.44
t 496.91 1593.85
t 2364.84 1133.32
t 474.20 1581.47
t 2463.76 1344.07
t 3917.49 1086.07
t 2366.42 1733.43
t 2468.34 1343.02
t 2344.08 1743.89
t 935.55 1719.25
t 3328.64 3940.05
t 3574.54 798.96
t 3584.24 783.53
t 794.03 271.24
t 3825.60 2446.58
t 3605.88 787.80
t 2604.98 3608.88
t 3823.26 2446.79
t 3726.08 66.81
t 3235.83 662.43
t 929.52 1711.61
t 2368.09 1130.10
t 3539.23 3500.75
t 2359.10 1726.82
t 2376.60 1744.31
t 2569.32 875.48
t 1287.25 527.55
t 3857.97 2816.57
t 1286.80 514.49
t 2889.19 1888.29
t 2600.69 1471.42
t 3587.60 806.56
t 664.31 99.19
t 3914.35 1092.52
t 920.28 1707.96
t 2865.53 1870.03
t 1272.44 517.15
t 2454.62 1346.07
t 495.77 1600.40
t 2602.78 1469.33
t 1280.30 520.31
t 342.52 646.14
t 2612.35 3636.14
t 654.98 433.37
t 3223.27 667.19
t 2391.01 1123.76
t 667.85 441.13
t 1275.47 528.10
t 346.73 641.91
t 2100.87 621.40
t 3534.90 3499.23
t 3532.68 3494.88
t 2103.84 638.10
t 2602.59 3640.36
t 2568.07 914.27
t 2360.72 1116.54
t 2358.95 1113.44
t 2573.79 2372.72
t 2454.09 1358.93
t 630.48 107.90
t 664.54 418.20
t 1280.24 523.26
t 3725.86 54.37
t 2616.49 3627.11
t 3851.30 2809.01
t 1303.50 505.69
t 904.96 1724.18
t 3845.93 2787.26
t 764.95 276.80
t 3906.87 1086.91
t 3918.18 1096.68
t 2450.18 1341.75
t 3833.75 2794.52
t 3232.38 669.37
t 3236.15 667.88
t 942.23 1730.71
t 3870.11 2803.31
t 2580.69 2417.60
t 3314.61 3933.71
t 3218.01 668.97
t 2458.87 1336.22
t 3517.88 3499.06
t 634.03 121.98
t 329.42 624.78
t 500.06 1603.66
t 2106.65 634.64
t 2376.14 1134.92
t 497.52 1614.95
t 3734.28 69.84
t 2876.08 1884.95
t 774.62 266.75
t 2559.19 874.13
t 476.04 1605.36
t 2475.93 1365.29
t 933.29 1716.02
t 3727.19 69.28
t 3917.64 1089.65
t 3331.85 3938.97
t 3577.96 802.91
t 1280.51 514.77
t 2872.78 1872.18
t 2573.34 892.53
t 773.30 265.01
t 2354.79 1109.67
t 3305.34 3940.17
t 3327.44 3933.48
t 2466.41 1349.45
t 667.48 441.01
t 794.78 267.44
t 3532.95 3493.93
t 496.32 1600.18
t 3522.29 3492.51
t 931.71 1722.01
t 3528.76 3507.89
t 2458.27 1357.52
t 3848.38 2807.43
t 657.62 474.06
t 3322.27 3938.42
t 485.69 1602.17
t 2562.29 890.13
