Vehicle 250
s 2959.80 3082.77
s 3976.46 3697.97
s 788.20 2147.79
s 2855.14 1169.78
s 3375.25 576.06
s 446.59 2654.60
s 3980.10 3705.11
s 3559.68 165.88
s 574.52 3278.26
s 3564.66 2082.97
s 2377.41 3724.81
s 3548.71 165.30
s 3876.40 2810.67
s 3913.46 951.27
s 2272.89 2350.41
s 3543.45 169.16
s 2907.97 526.35
s 2384.63 3707.13
s 1879.21 3809.66
s 1874.71 3806.16
s 3777.67 2005.13
s 442.59 2659.43
s 2874.34 1165.44
s 3401.08 611.18
s 665.07 1003.59
s 1103.02 3022.07
s 3797.82 2016.18
s 2959.54 3067.30
s 1206.39 212.97
s 802.71 2176.02
s 1112.76 3027.19
s 3588.60 2074.12
s 1845.33 184.09
s 3630.76 2939.65
s 1849.02 203.23
s 3381.97 578.09
s 3773.14 2763.11
s 2878.88 1167.61
s 3773.47 2020.81
s 3385.01 644.06
s 3628.24 2943.13
s 560.20 3254.18
s 3555.86 165.60
s 3790.47 2010.74
s 2369.56 3709.73
s 3918.67 943.78
s 1860.31 188.37
s 2869.34 1163.71
s 1189.80 218.51
s 3274.23 3821.32
s 3997.72 3693.60
s 3353.66 588.57
s 573.84 3242.95
s 3631.76 2939.84
s 2851.97 1170.98
s 668.47 990.41
s 2375.96 3712.45
s 3548.32 2092.25
s 3764.12 2804.25
s 1889.20 197.06
s 1870.20 3816.29
s 818.18 2161.36
s 587.71 3264.89
s 1120.81 3032.27
s 2362.55 3708.60
s 3922.91 931.70
s 2255.73 2344.32
s 3414.07 618.31
s 3965.58 3698.78
s 1198.52 205.49
s 3274.61 3804.67
s 1866.02 191.22
s 2969.95 3074.25
s 3381.91 575.26
s 1334.34 2091.32
s 1189.57 198.67
s 677.48 1002.74
s 3760.50 2785.80
s 1192.59 219.40
s 3352.37 585.38
s 1103.36 3025.62
s 3771.73 2786.88
s 1848.49 178.49
s 567.93 3251.03
s 3414.81 610.10
s 1870.08 194.82
s 3878.16 2816.56
s 3772.66 2766.50
s 3572.43 2071.83
s 658.12 992.43
s 3960.44 3693.63
s 666.88 996.91
s 2906.21 521.63
s 573.43 3250.93
s 3646.10 2939.42
s 3555.41 170.72
s 3616.22 2959.00
s 677.63 999.45
s 1892.78 3797.24
s 3871.34 2817.08
s 3857.49 2800.95
s 3534.18 182.85
s 3793.42 2013.70
s 3251.89 3801.61
s 426.73 2651.75
s 3257.65 3792.56
s 3544.89 173.07
s 459.41 2648.66
s 1852.92 188.25
s 659.11 988.45
s 454.65 2644.52
s 3261.16 3821.61
s 2889.89 515.34
s 1865.60 183.67
s 1886.33 3801.80
s 3781.64 2013.19
s 1119.76 3030.70
s 2859.95 1153.07
s 3565.11 2077.07
s 3359.81 591.65
s 1895.42 3823.84
s 3543.96 165.60
s 3919.86 927.26
s 2907.65 518.44
s 2264.12 2346.48
s 1344.42 2084.83
s 3922.11 943.41
s 556.05 3263.66
s 3261.38 3806.95
s 3556.57 2068.02
s 3916.28 943.95
s 3520.10 176.34
s 1109.39 3027.63
s 805.84 2174.46
s 1122.59 3039.09
s 3984.02 3698.63
s 662.85 993.11
s 449.16 2666.66
s 3263.04 3829.54
s 2908.72 525.80
s 3560.48 2080.51
s 3779.37 2786.17
s 569.68 3262.30
s 3578.41 2076.09
s 3750.73 2787.61
s 2257.98 2338.10
s 1126.26 3032.19
s 2910.62 507.89
s 3401.22 623.56
s 1210.34 218.57
s 3872.69 2788.72
s 1193.54 218.96
s 2909.47 532.78
s 2393.91 3691.60
s 1870.07 199.54
s 1343.55 2100.81
s 670.43 994.97
s 3609.44 2955.70
s 3926.92 942.66
s 2258.68 2354.87
s 1114.65 3052.13
s 1894.26 3818.59
s 438.83 2664.42
s 450.84 2677.99
s 2381.60 3696.06
s 1194.19 219.79
s 1884.93 3816.96
s 574.17 3276.46
s 1861.60 3794.75
s 3574.23 2072.09
s 3917.09 947.70
s 3959.94 3687.62
s 3641.93 2949.94
s 3541.71 175.59
s 3742.19 2776.29
s 3977.90 3685.78
s 1880.01 3811.77
s 569.99 3263.48
s 1842.50 192.49
s 3541.55 174.41
s 3971.41 3694.47
s 445.71 2664.46
s 3639.26 2935.73
s 1864.25 196.15
s 1118.45 3021.57
s 1342.56 2099.24
s 3857.20 2827.01
s 3913.20 930.93
s 3870.76 2810.60
s 2866.22 1151.18
s 3369.77 584.66
s 1862.94 196.04
s 436.17 2645.53
s 2839.69 1175.54
s 3854.23 2807.56
s 1901.06 3817.03
s 2911.61 535.29
s 3542.63 181.28
s 1095.37 3038.15
s 2889.64 544.65
s 3265.18 3807.18
s 3572.55 2072.35
s 2908.98 524.46
s 3246.84 3820.87
s 3974.66 3690.82
s 3915.80 932.09
s 3796.94 2027.34
s 3254.61 3803.67
s 3965.00 3697.93
s 3544.56 177.81
s 2924.49 515.06
s 2960.26 3076.77
s 2260.09 2348.31
s 1879.58 3800.99
s 2908.04 527.40
s 799.73 2178.19
s 438.10 2653.01
s 2378.15 3700.42
s 2907.76 499.34
s 1357.93 2128.57
s 3369.99 585.19
s 803.95 2158.73
s 2369.96 3701.43
s 2270.88 2365.80
s 1854.10 191.73
s 2848.25 1144.39
s 1889.03 3805.20
s 2951.92 3081.58
s 440.34 2656.66
s 1117.39 3040.56
s 2922.06 516.85
s 3777.84 2798.85
s 2971.14 3081.62
s 3766.46 2793.81
s 567.53 3257.83
s 3553.57 2070.24
s 2864.26 1167.34
s 3921.25 937.59
s 2853.83 1148.78
s 1851.15 187.78
s 2379.89 3720.75
s 662.81 984.14
s 1336.57 2090.39
s 1191.85 200.12
s 1337.45 2101.94
s 3630.37 2927.39
s 3794.79 2010.71
s 3904.29 943.40
s 442.33 2634.65
s 3389.32 626.03
s 805.68 2172.21
s 3589.30 2090.24
s 705.12 1020.83
s 3554.39 181.69
s 3799.59 2026.29
s 3397.35 620.26
s 2951.27 3063.94
s 3575.69 2077.85
s 3873.44 2811.69
s 2360.93 3703.04
s 1345.11 2093.91
s 1849.84 205.69
s 3643.18 2955.52
s 1188.84 205.20
s 2919.00 518.08
s 1868.67 203.33
s 2260.70 2319.44
s 3872.46 2805.11
s 3753.42 2784.27
s 3985.63 3716.87
s 815.36 2171.72
s 679.41 1017.94
s 1209.47 203.46
s 3412.73 608.33
s 1358.53 2107.34
s 3390.04 611.23
s 3387.04 622.68
s 3266.22 3807.94
s 3555.13 2054.15
s 669.96 979.86
s 2902.66 514.52
s 3780.10 2782.89
s 3261.93 3829.79
s 1112.05 3040.96
s 3981.69 3701.47
s 3636.54 2943.92
s 1196.99 212.00
s 1348.18 2080.17
s 3535.09 161.86
s 1330.16 2100.44
s 3565.57 2088.79
s 3932.28 922.43
s 3976.79 3698.79
s 2899.31 524.99
s 3899.70 929.98
s 674.00 997.53
s 1881.65 3818.08
s 824.34 2172.28
s 2370.82 3701.24
s 2379.03 3696.04
s 3907.99 930.36
s 1360.43 2116.52
s 2920.97 518.59
s 1875.87 192.20
s 3929.28 958.67
s 3260.56 3822.81
s 2973.00 3072.62
s 1126.62 3023.98
s 1886.78 174.27
s 1205.30 199.18
s 2374.32 3700.29
s 3794.05 2027.19
s 3779.73 2003.75
s 1879.67 3824.45
s 3987.32 3708.30
s 3860.78 2796.85
s 1193.46 212.82
s 573.52 3278.79
s 575.34 3255.23
s 3900.93 948.94
s 3800.32 2021.85
s 1129.28 3016.37
s 2947.27 3074.24
s 3632.05 2929.68
s 1210.85 195.72
s 796.69 2157.58
s 3979.69 3706.63
s 571.61 3252.31
s 3355.35 571.30
s 2257.69 2337.35
s 3796.59 2012.30
s 3995.38 3711.83
s 2381.96 3701.80
s 3401.50 617.06
s 2910.63 528.75
s 1349.71 2082.90
s 433.68 2653.68
s 2272.86 2340.72
s 3553.45 2077.41
s 3552.45 2071.22
s 3374.41 573.58
s 436.75 2633.36
s 1890.30 3825.07
s 3636.64 2919.47
s 2258.19 2359.97
s 1879.25 3808.60
s 3779.39 2783.00
s 1887.35 3850.05
s 1895.78 187.28
s 2971.81 3061.69
s 2854.44 1158.21
s 2910.40 514.19
s 3973.09 3696.49
s 2868.22 1172.49
s 3401.03 630.28
s 1875.39 3803.99
s 3968.97 3696.24
s 3632.39 2943.59
s 3242.77 3812.26
s 3925.87 938.36
s 2858.89 1162.54
s 2372.93 3704.41
s 2239.77 2367.18
s 2907.02 526.48
s 3979.40 3705.23
s 3557.83 2073.14
s 3870.52 2794.41
s 2971.42 3084.71
s 3928.60 954.88
s 673.53 996.18
s 3542.89 160.13
s 1333.63 2083.22
s 1332.50 2099.58
s 3546.31 171.36
s 1102.65 3039.36
s 674.77 985.66
s 667.49 994.32
s 2894.89 521.13
s 1201.22 205.79
s 2251.46 2342.02
s 2905.33 523.77
s 2977.91 3072.48
s 1183.44 189.26
s 2374.60 3720.31
s 3562.84 2076.42
s 3756.41 2777.92
s 2843.63 1166.19
s 3983.01 3710.17
s 1108.80 3042.62
s 810.61 2171.01
s 813.74 2160.26
s 3538.26 146.73
s 686.78 987.65
s 2897.58 521.11
s 3533.70 160.62
s 678.86 1001.12
s 3538.11 163.24
s 2901.33 530.06
s 3646.39 2946.99
s 3355.44 583.28
s 2257.65 2360.35
s 1885.80 3809.79
s 2867.94 1169.65
s 788.67 2166.77
s 1873.66 188.47
s 3924.29 939.19
s 2956.39 3066.06
s 3565.12 2086.34
s 3803.76 2015.35
s 2854.58 1182.82
s 3248.70 3831.80
s 3266.47 3813.53
s 3368.91 572.22
s 3902.08 949.57
s 2388.00 3703.87
s 2942.17 3082.09
s 1204.17 191.19
s 679.83 986.89
s 3771.78 2804.71
s 3408.76 621.23
s 1340.67 2109.99
s 1107.15 3032.03
s 3872.37 2787.17
s 3792.02 2022.31
s 583.09 3269.46
s 3406.38 614.61
s 1100.26 3021.79
s 3983.32 3695.31
s 2374.93 3706.01
s 3399.31 611.58
s 3544.29 161.33
s 3860.53 2829.04
s 3920.49 933.33
s 589.34 3253.36
s 3803.25 2029.21
s 3781.48 2013.37
s 1892.00 3811.76
s 453.97 2654.03
s 2241.81 2354.09
s 1341.53 2092.97
s 3918.83 941.81
s 453.39 2643.63
s 2375.55 3702.36
s 3541.63 177.55
s 3947.96 3700.00
s 1866.05 188.24
s 2250.84 2347.38
s 442.14 2662.71
s 810.65 2155.61
s 2864.39 1176.07
s 2369.45 3700.35
s 2953.83 3073.68
s 3558.79 2098.13
s 3630.30 2927.31
s 446.00 2649.33
s 1855.06 188.57
s 681.76 1013.49
s 3864.91 2819.69
s 3805.09 2014.75
s 2868.25 1167.10
s 3926.53 928.77
s 1859.56 179.98
s 1337.99 2101.04
s 2985.19 3068.30
s 1336.57 2117.83
s 3749.50 2793.06
s 3375.52 580.62
s 1349.84 2114.04
s 3373.18 574.05
s 3254.35 3820.86
s 3529.69 160.87
s 573.53 3253.77
s 3785.87 2023.80
s 3372.65 593.52
s 2856.24 1156.75
s 1110.15 3005.83
s 1323.22 2106.38
s 2371.66 3693.53
s 1890.89 3815.58
s 3400.43 611.13
s 592.88 3264.33
s 581.41 3250.75
s 3630.66 2945.06
s 2251.23 2352.95
s 557.07 3263.28
s 566.00 3265.41
s 3980.66 3721.21
s 3555.07 2085.07
s 2916.23 534.02
s 2957.93 3056.01
s 2911.95 491.12
s 443.45 2646.44
s 3362.95 589.22
s 2241.76 2348.67
s 3794.49 2010.87
s 3247.03 3806.11
s 1197.80 204.47
s 3790.75 2004.79
s 3531.52 163.54
s 1865.10 204.98
s 464.18 2639.45
s 445.46 2649.10
s 3878.42 2790.10
s 1880.68 188.25
s 3881.94 2788.67
s 676.17 993.74
s 2891.13 531.32
s 3924.35 953.41
s 1873.06 3825.46
s 3255.78 3821.56
s 807.01 2160.96
s 3407.37 630.52
s 3542.53 166.97
s 2374.96 3703.57
s 810.42 2149.80
s 1336.18 2100.54
s 1893.66 3811.96
s 1872.84 179.34
s 3983.06 3701.61
s 1101.73 3035.65
s 3881.26 2814.72
s 2919.31 534.60
s 3364.84 586.11
s 3862.86 2787.10
s 3981.33 3699.28
s 3871.11 2802.56
s 823.97 2165.06
s 582.90 3235.63
s 3574.66 2053.89
s 2830.80 1163.28
s 1853.59 193.20
s 3387.92 642.69
s 3392.77 608.50
s 1198.74 188.54
s 3754.73 2779.64
s 3779.11 2023.70
s 3573.00 2070.91
s 3975.24 3698.12
s 2248.50 2355.06
s 570.73 3263.23
s 2888.79 526.87
s 3782.04 2790.84
s 440.78 2643.32
s 2878.48 1170.53
s 790.49 2160.95
s 2917.23 520.09
s 3861.09 2787.82
s 3857.87 2839.57
s 3862.59 2804.25
s 564.27 3255.66
s 2852.54 1163.88
s 3754.39 2785.18
s 3763.02 2798.69
s 813.70 2179.29
s 3997.99 3696.75
s 2955.99 3085.29
s 3270.72 3817.18
s 3261.76 3831.85
s 3244.45 3822.17
s 1888.28 185.65
s 1326.49 2107.79
s 1854.85 197.73
s 3853.72 2811.44
s 3872.25 2812.64
s 1109.44 3033.92
s 4014.58 3709.26
s 1205.06 194.85
s 3562.38 2077.16
s 1117.66 3033.83
s 1886.95 3818.08
s 3992.65 3699.75
s 2252.70 2364.42
s 584.74 3257.45
s 1348.32 2103.96
s 2378.12 3689.88
s 1194.49 185.41
s 3791.91 2021.02
s 3763.12 2784.31
s 3256.40 3800.88
s 3533.03 184.27
s 2871.91 1144.65
s 1866.00 189.16
s 1878.08 181.35
s 3791.09 2783.19
s 3622.04 2949.56
s 2262.81 2359.82
s 2386.43 3708.99
s 1111.76 3024.35
s 2907.85 523.71
s 3781.13 2792.95
s 1184.69 215.18
s 3864.14 2785.73
s 445.34 2655.91
s 1860.32 194.17
s 3636.95 2950.06
s 2923.80 511.84
s 459.73 2658.68
s 3368.46 605.21
s 2965.02 3070.63
s 3931.43 952.93
s 3880.41 2794.07
s 3557.24 2081.15
s 455.08 2661.06
s 1352.70 2112.15
s 3255.52 3827.65
s 3384.86 573.87
s 1340.19 2093.87
s 3911.16 951.33
s 583.26 3274.24
s 2902.56 530.92
s 3774.00 2793.96
s 2910.78 517.17
s 3779.28 2791.06
s 3254.26 3824.40
s 1170.20 191.85
s 2875.36 1139.11
s 666.94 1019.37
s 454.02 2654.60
s 3393.14 605.94
s 454.46 2650.48
s 451.02 2640.11
s 1345.85 2095.54
s 3397.15 606.37
s 451.95 2636.52
s 3618.92 2935.74
s 3901.81 954.08
s 1110.86 3039.04
s 583.93 3257.08
s 3793.80 2019.43
s 3250.86 3817.39
s 455.97 2663.70
s 1878.06 3797.58
s 812.46 2171.95
s 1200.23 214.91
s 3538.62 177.07
s 1204.46 235.77
s 2974.63 3103.61
s 1345.48 2113.28
s 2916.39 542.82
s 1854.85 186.07
s 454.89 2640.68
s 3979.86 3699.25
s 3979.10 3694.21
s 3890.82 2805.03
s 660.88 998.49
s 3407.91 633.97
s 1118.17 3027.54
s 2271.40 2343.87
s 437.08 2664.70
s 2858.43 1183.05
s 3373.29 566.86
s 2941.36 3068.69
s 454.35 2651.65
s 3786.74 2023.19
s 2948.40 3071.09
s 589.46 3272.04
s 1853.80 184.45
s 1199.92 189.42
s 3874.72 2801.09
s 1139.26 3025.76
s 3554.43 168.59
s 3880.81 2795.97
s 3549.24 168.72
s 3883.32 2809.22
s 1102.85 3033.14
s 1888.92 3796.06
s 1099.09 3044.61
s 3259.27 3815.05
s 2962.50 3079.21
s 3536.02 168.26
s 1866.99 191.61
s 3911.52 944.47
s 2246.53 2343.32
s 2917.73 505.33
s 3769.30 2782.37
s 3539.23 162.40
s 2251.37 2355.09
s 2956.20 3082.64
s 3534.59 173.40
s 3526.72 173.97
s 3555.90 2051.53
s 671.96 987.48
s 3623.57 2929.00
s 3966.89 3704.70
s 3258.52 3813.26
s 2976.11 3078.92
s 3803.08 2004.31
s 3860.75 2797.77
s 3613.56 2940.94
s 3366.47 564.13
s 1879.61 3822.60
s 1200.96 211.47
s 3781.41 2018.43
s 1895.22 3818.99
s 3246.26 3812.00
s 3251.95 3817.55
s 1325.73 2090.88
s 2373.22 3702.40
s 3370.19 592.06
s 449.05 2649.37
s 3745.76 2780.93
s 3538.73 171.25
s 3751.07 2795.23
s 2370.21 3693.53
s 3612.28 2925.86
s 815.08 2156.43
s 2392.32 3707.05
s 670.98 981.08
s 446.43 2658.44
s 1214.25 208.47
s 672.95 995.06
s 798.87 2159.85
s 3790.44 2779.68
s 1869.67 3818.41
s 3568.65 2066.02
s 2889.21 506.35
s 1881.19 3808.58
s 3981.52 3689.21
s 3638.92 2933.42
s 1873.76 3801.33
s 1192.42 192.16
s 445.77 2668.80
s 2972.14 3080.66
s 2912.63 525.43
s 1868.96 189.55
s 3266.63 3818.75
s 1338.80 2097.32
s 3568.26 2052.14
s 439.97 2644.76
s 1344.90 2099.13
s 2859.00 1150.64
s 2876.61 1165.12
s 1342.84 2111.63
s 1864.61 182.74
s 3401.46 621.68
s 1199.04 199.01
s 2908.79 513.54
s 2876.14 1166.35
s 1336.26 2099.94
s 2257.26 2366.30
s 560.28 3249.38
s 2947.23 3073.60
s 1107.36 3034.29
s 678.22 984.54
s 3772.79 2783.73
s 593.15 3248.77
s 457.87 2656.15
s 2261.54 2348.92
s 3759.24 2805.80
s 585.44 3259.27
s 3966.16 3699.59
s 655.69 1017.40
s 3254.91 3819.37
s 3357.63 570.42
s 3756.95 2772.72
s 3626.53 2958.25
s 2966.14 3074.03
s 3570.47 2077.95
s 2244.68 2340.26
s 3363.17 557.62
s 3614.10 2931.12
s 453.43 2648.81
s 1890.22 3807.01
s 3864.49 2804.23
s 3808.63 2018.67
s 1874.96 194.64
s 3408.00 628.74
s 2263.77 2340.21
s 1332.02 2104.75
s 1111.55 3044.94
s 3266.76 3827.11
s 3635.30 2947.81
s 3792.94 2022.71
s 3611.58 2937.82
s 2241.35 2350.72
s 686.73 1017.80
s 3391.18 625.82
s 3254.79 3806.04
s 3783.68 2009.60
s 3784.38 2002.40
s 1856.90 196.02
s 3915.97 925.51
s 577.77 3294.09
s 2940.87 3066.60
s 1868.51 189.74
s 2364.68 3703.67
s 1877.63 3807.95
s 3874.65 2805.52
s 820.58 2151.05
s 2258.20 2355.67
s 2905.39 538.11
s 1205.16 198.73
s 2241.83 2371.72
s 1888.64 3818.56
s 3770.59 2787.75
s 3578.14 2074.26
s 3756.92 2783.69
s 1351.52 2093.66
s 2362.34 3723.25
s 443.61 2645.98
s 3349.74 561.45
s 3349.92 583.63
s 3561.75 2073.74
s 3631.32 2941.52
s 2898.43 520.37
s 2893.13 522.55
s 1184.99 204.55
s 3269.82 3812.55
s 1195.64 243.02
s 2908.63 525.10
s 454.84 2658.18
s 3861.92 2787.18
s 1894.35 3798.05
s 3261.68 3818.50
s 3373.30 586.40
s 2981.88 3055.73
s 1100.83 3019.13
s 3555.37 145.16
s 448.59 2656.89
s 1890.77 3796.47
s 3882.62 2812.47
s 1319.58 2087.86
s 1102.54 3038.84
s 3555.41 2105.92
s 3570.46 2069.75
s 581.09 3268.39
s 2864.22 1172.94
s 2391.80 3716.60
s 2843.07 1186.47
s 1325.01 2092.04
s 3799.88 2013.29
s 3772.19 2776.21
s 2888.51 531.30
s 1191.45 204.64
s 3578.85 2067.92
s 2971.55 3073.40
s 3521.00 163.23
s 583.02 3253.81
s 3392.14 614.84
s 3992.77 3705.37
s 3399.51 615.57
s 3922.56 947.71
s 677.76 1001.01
s 463.86 2648.06
s 794.66 2175.77
s 2881.91 507.30
s 3399.06 610.72
s 1109.44 3039.65
s 3376.27 584.94
s 3790.03 2026.19
s 1119.30 3026.79
s 3356.51 578.87
s 823.70 2151.35
s 1856.32 189.89
s 2259.87 2351.63
s 3391.75 619.15
s 3550.50 2082.87
s 440.54 2652.80
s 3928.55 942.52
s 3867.52 2813.94
s 3525.86 154.34
s 3924.10 930.27
s 2858.16 1174.34
s 581.79 3248.15
s 1192.17 214.50
s 3857.26 2790.96
s 3873.64 2800.46
s 2869.67 1165.32
s 2961.94 3077.17
s 1895.57 3802.55
s 2969.02 3061.37
s 3555.83 2076.02
s 1106.99 3032.28
s 3272.14 3812.34
s 1198.25 200.50
s 3548.85 165.54
s 2257.11 2348.55
s 1882.46 3820.43
s 2899.77 524.95
s 3762.86 2785.61
s 2858.30 1166.53
s 446.97 2647.15
s 1110.95 3043.82
s 3969.26 3694.83
s 2258.09 2360.11
s 1883.30 3814.97
s 2259.69 2380.24
s 3884.23 2800.77
s 1845.19 173.23
s 3788.11 2019.99
s 2859.17 1162.40
s 1179.59 200.91
s 1100.35 3026.82
s 3919.60 935.98
s 3391.69 623.80
s 3381.60 566.82
s 3539.13 157.91
s 1354.38 2108.16
s 3775.39 2805.58
s 3538.52 170.37
s 3768.34 2800.35
s 581.82 3247.79
s 3854.90 2820.95
s 667.28 993.22
s 3578.76 2072.37
s 3368.31 568.92
s 2953.97 3065.87
s 1860.95 3799.99
s 597.17 3249.74
s 2377.47 3715.82
s 792.20 2190.18
s 3370.80 593.72
s 555.18 3245.56
s 3792.90 2017.42
s 3544.97 2056.27
s 2258.07 2359.75
s 787.33 2167.02
s 3879.83 2797.58
s 813.16 2161.83
s 3754.42 2796.79
s 668.36 988.16
s 3547.69 161.60
s 2877.41 1165.84
s 3560.42 2052.58
s 2262.14 2356.89
s 2908.31 531.05
s 2905.30 521.74
s 3915.85 933.26
s 442.22 2642.72
s 1111.21 3034.43
s 1861.84 172.15
s 2928.77 541.15
s 2362.59 3709.41
s 3970.77 3710.67
