Vehicle 250
t 759.61 166.55
t 1021.08 1243.70
t 1563.01 896.47
t 3978.30 766.69
t 456.03 2331.37
t 1038.11 2853.31
t 3956.95 793.10
t 1438.40 450.38
t 3571.79 2153.03
t 69.86 73.30
t 1118.71 2959.22
t 1985.89 1432.39
t 2009.39 127.11
t 3329.07 1037.98
t 97.53 86.40
t 1955.21 1437.78
t 1945.41 3346.81
t 1131.03 2967.87
t 49.33 1276.33
t 1131.90 2966.77
t 1133.05 2957.87
t 2954.70 103.89
t 1127.03 2967.47
t 951.76 2037.09
t 2439.30 3465.30
t 478.13 2330.62
t 468.36 2329.28
t 955.50 3346.39
t 440.98 2322.80
t 2940.47 3972.49
t 460.44 2321.67
t 1436.41 443.66
t 1040.95 1265.37
t 1935.44 3326.13
t 757.09 164.01
t 3971.58 781.09
t 2452.04 3457.22
t 3585.57 2142.30
t 1997.85 112.14
t 2955.83 91.93
t 2017.92 122.23
t 1032.44 2859.70
t 50.86 1284.58
t 1131.01 2970.40
t 756.02 161.03
t 1061.01 2844.12
t 1424.48 2421.58
t 84.50 81.11
t 933.98 2038.56
t 942.62 2043.44
t 462.13 2340.44
t 1336.21 830.39
t 478.85 2325.68
t 1117.82 2940.41
t 1936.14 3360.87
t 1558.44 908.74
t 53.27 3176.38
t 3959.36 790.59
t 2966.56 97.25
t 1074.53 3482.85
t 2968.18 106.45
t 1397.91 2427.12
t 62.01 100.16
t 3978.04 790.49
t 3971.33 799.39
t 1425.84 435.91
t 1092.14 165.48
t 1400.83 2427.83
t 1426.80 452.61
t 3959.17 807.68
t 1407.79 2430.15
t 457.69 2327.73
t 2936.76 4004.82
t 3579.14 2144.33
t 1950.74 3352.32
t 1061.92 3482.99
t 1071.61 3488.21
t 1022.41 1247.74
t 67.55 75.61
t 1076.04 3494.71
t 1102.41 159.96
t 2916.27 3980.05
t 1029.74 2830.85
t 941.46 2041.46
t 39.03 3184.24
t 1016.10 1249.83
t 1403.81 2418.97
t 45.14 3159.50
t 3580.90 2166.82
t 67.33 95.36
t 1979.82 1429.89
t 60.92 3155.76
t 1955.60 1413.76
t 1044.01 2862.96
t 3560.42 2141.27
t 760.55 169.30
t 1088.19 150.73
t 1944.75 3339.59
t 1001.34 1248.48
t 2929.86 3977.20
t 2923.16 3983.54
t 1585.64 877.60
t 962.53 3340.82
t 1080.42 173.57
t 938.32 2013.57
t 1020.02 1255.68
t 949.22 2035.28
t 3584.38 2151.92
t 1123.01 2969.52
t 469.56 2320.86
t 1094.13 166.04
t 1573.15 882.56
t 1564.98 883.07
t 2965.48 112.07
t 935.43 2028.00
t 1025.46 1253.02
t 2452.06 3493.36
t 1570.24 887.24
t 1135.70 2993.86
t 1392.05 2418.60
t 3576.20 2160.78
t 64.75 1279.78
t 1326.42 820.30
t 921.53 2022.69
t 3319.19 1019.02
t 52.56 3171.32
t 3305.05 1052.80
t 1406.91 2425.58
t 55.89 1266.52
t 452.70 2342.76
t 1572.47 912.16
t 465.92 2318.17
t 1958.62 1436.75
t 1037.80 2854.05
t 2936.24 3985.38
t 2963.38 77.01
t 1966.28 1434.30
t 2433.18 3471.59
t 2414.80 3468.76
t 70.68 1273.71
t 1587.27 877.18
t 1400.00 2435.41
t 2963.18 89.21
t 1412.65 2413.35
t 1565.90 894.31
t 3975.46 802.40
t 3328.78 1036.31
t 62.64 1283.36
t 1045.79 2838.53
t 3974.32 769.21
t 2976.15 101.68
t 2437.88 3478.02
t 1954.70 1436.83
t 2452.41 3488.07
t 3949.93 777.14
t 1077.33 3480.93
t 2960.16 98.21
t 952.71 2029.98
t 66.13 1263.55
t 3968.30 798.91
t 3589.54 2159.58
t 1123.26 2963.91
t 3977.23 797.39
t 1032.09 2849.12
t 65.06 83.55
t 1412.00 2420.67
t 60.41 3169.93
t 2430.95 3468.82
t 2960.46 109.73
t 2956.19 81.41
t 1073.89 3473.94
t 1095.25 163.33
t 1070.12 3479.75
t 2970.85 98.56
t 1025.02 1244.40
t 3319.43 1039.35
t 1427.22 2417.87
t 65.80 3173.14
t 3953.64 799.98
t 1935.70 3357.28
t 1123.49 2958.97
t 3322.05 1035.61
t 1999.05 128.45
t 471.17 2310.47
t 3963.65 788.37
t 1325.35 815.66
t 3950.69 801.74
t 1576.84 895.43
t 1941.54 3365.36
t 63.58 79.98
t 60.49 73.93
t 68.86 1263.10
t 2956.16 100.29
t 49.09 3190.01
t 1065.29 3464.48
t 1573.05 902.34
t 88.85 3166.78
t 1023.39 1233.13
t 3588.61 2153.21
t 1403.82 2426.60
t 1942.79 3345.75
t 3955.20 788.86
t 964.15 3325.49
t 2928.28 3985.57
t 3306.44 1052.07
t 2007.36 129.71
t 3974.07 794.15
t 2463.33 3488.92
t 1105.44 2966.50
t 1402.69 2428.11
t 1064.99 3476.79
t 967.26 3351.16
t 1410.80 2409.61
t 456.07 2314.15
t 1126.69 2955.34
t 71.53 66.43
t 52.02 3171.70
t 58.54 1268.26
t 1990.34 1435.63
t 1572.49 891.60
t 3578.40 2137.20
t 1933.38 3356.64
t 3970.23 781.82
t 3958.84 781.09
t 1572.10 907.47
t 66.03 1294.48
t 1101.34 155.61
t 3955.23 795.40
t 955.55 3346.81
t 1115.25 2956.20
t 1032.80 1239.24
t 1068.08 3474.73
t 1084.13 168.89
t 1137.38 2960.22
t 1941.00 3334.79
t 2945.64 3987.65
t 3577.89 2143.50
t 2005.70 116.71
t 3958.87 777.84
t 67.48 76.47
t 2926.89 3992.23
t 1416.62 2440.98
t 2922.73 3994.95
t 1415.66 2412.51
t 1948.40 3352.00
t 1026.26 1248.05
t 1131.92 2960.75
t 1336.89 812.69
t 3967.79 788.33
t 1573.20 888.01
t 3336.78 1021.78
t 48.27 3172.63
t 59.77 3184.24
t 934.59 2025.68
t 3990.50 798.01
t 1451.25 454.19
t 1964.53 1409.75
t 3968.02 806.94
t 70.82 3169.84
t 2023.95 123.41
t 956.97 3339.23
t 3586.52 2147.98
t 2434.46 3489.14
t 1571.15 893.03
t 1930.40 3347.07
t 1151.75 2974.76
t 1951.13 3345.28
t 1046.89 2841.57
t 2443.80 3493.60
t 1047.22 2856.80
t 1314.67 834.16
t 1976.72 1433.55
t 1032.98 1256.46
t 454.27 2319.24
t 972.78 3347.42
t 1968.74 1447.44
t 931.81 2039.66
t 3968.54 794.74
t 68.01 1263.43
t 3582.70 2148.83
t 1427.08 433.81
t 2433.86 3473.40
t 1343.27 843.27
t 1137.28 2960.68
t 1020.98 1231.78
t 3579.05 2154.90
t 1585.92 917.32
t 3589.47 2153.93
t 2950.97 102.16
t 3960.33 775.82
t 1419.63 2423.12
t 49.70 1287.42
t 1573.10 880.90
t 1982.96 1433.08
t 1558.02 894.34
t 759.76 174.78
t 1097.91 162.37
t 91.88 85.40
t 2933.98 4005.34
t 3969.63 779.15
t 1304.34 821.39
t 962.45 3328.83
t 1020.72 1243.85
t 1978.57 1427.86
t 1963.51 1433.24
t 1577.91 895.49
t 3569.82 2137.57
t 1439.56 430.02
t 1937.07 3343.21
t 1934.50 3345.24
t 56.14 3179.87
t 1948.50 3321.57
t 941.08 3339.89
t 1311.43 808.01
t 1946.89 3341.89
t 41.79 1246.88
t 1409.61 2420.85
t 78.96 1277.25
t 64.17 1268.12
t 1044.11 2854.83
t 1419.78 444.03
t 955.78 3339.32
t 58.52 3148.97
t 3323.78 1048.09
t 1970.95 1435.07
t 50.30 3171.90
t 44.77 1252.80
t 1981.36 1442.08
t 1068.49 3468.50
t 3577.13 2157.14
t 2432.56 3482.10
t 48.55 3158.92
t 1100.84 145.77
t 1948.18 3327.13
t 70.34 82.37
t 2912.03 3992.83
t 1971.66 1425.53
t 1963.56 1444.42
t 2026.69 123.09
t 1945.03 3348.99
t 48.29 1263.46
t 930.33 2031.39
t 1338.03 821.06
t 1407.87 2421.85
t 2463.89 3493.19
t 750.68 173.03
t 1947.40 3353.36
t 749.36 175.77
t 1945.14 3349.02
t 946.75 3338.86
t 1010.98 1239.06
t 1973.16 1437.94
t 947.14 2036.63
t 1025.69 2836.91
t 1130.66 2967.35
t 1046.61 1243.97
t 73.64 3166.09
t 1045.50 1242.92
t 1408.75 2408.18
t 2926.79 3997.26
t 3580.35 2168.82
t 1076.86 3482.21
t 1318.78 838.79
t 2445.03 3488.71
t 2957.92 85.52
t 1137.70 2965.31
t 1070.80 3471.32
t 933.60 2027.14
t 3339.00 1038.87
t 1085.09 155.37
t 2975.17 97.07
t 1007.87 1264.41
t 1097.26 157.86
t 1961.38 1431.06
t 28.82 3184.94
t 1065.12 3484.42
t 430.83 2320.09
t 1022.34 1232.95
t 2922.79 3981.03
t 2978.09 121.27
t 1954.80 1426.94
t 2919.87 3981.69
t 2968.14 90.48
t 1977.91 1425.67
t 1318.78 824.69
t 3570.77 2151.87
t 1050.92 2841.17
t 1440.59 431.18
t 1931.13 3358.46
t 1957.94 1441.14
t 452.45 2320.43
t 3587.56 2146.68
t 1437.40 430.39
t 3323.20 1040.49
t 1415.23 2421.22
t 2933.37 4010.08
t 44.03 1265.75
t 951.04 3359.70
t 1001.74 1238.49
t 3321.01 1031.14
t 2020.47 128.19
t 3311.61 1031.77
t 1075.22 3464.31
t 1074.77 171.50
t 1136.13 2955.69
t 1067.50 3479.46
t 80.05 74.00
t 476.14 2320.42
t 1093.20 165.21
t 970.73 3349.35
t 3938.73 785.35
t 1999.48 108.79
t 1946.59 1426.53
t 1941.12 3346.08
t 1293.40 824.81
t 70.94 75.60
t 1950.63 3336.28
t 1561.42 899.19
t 762.43 175.23
t 1958.56 3352.64
t 1056.42 3471.76
t 70.15 78.90
t 1935.15 3342.83
t 3958.87 787.33
t 3317.48 1046.82
t 38.46 3174.39
t 957.36 3340.49
t 64.93 1258.40
t 953.47 3332.65
t 89.21 98.93
t 1089.84 150.48
t 1968.71 1446.55
t 449.06 2313.89
t 958.89 3333.71
t 1068.47 3475.97
t 2931.35 3990.87
t 72.72 82.24
t 967.06 3328.70
t 3330.73 1046.79
t 454.03 2338.69
t 1049.36 2834.53
t 52.62 1298.08
t 757.77 164.40
t 67.88 1280.24
t 1013.54 1241.94
t 945.86 3338.03
t 1333.70 817.63
t 1096.37 172.03
t 3330.31 1041.41
t 453.98 2325.12
t 1433.71 425.77
t 954.67 3343.04
t 2434.38 3467.12
t 1079.76 167.29
t 1321.60 819.69
t 2456.93 3457.59
t 3971.82 782.74
t 80.12 83.14
t 2442.41 3480.30
t 1436.58 444.32
t 1417.78 2408.86
t 3606.09 2146.98
t 1434.82 440.34
t 50.69 3160.52
t 1932.49 3339.50
t 1427.45 2418.88
t 2915.31 3975.36
t 3586.34 2141.04
t 2910.62 3987.50
t 449.24 2316.84
t 1048.78 2857.27
t 3588.14 2136.89
t 3561.09 2144.03
t 2969.28 89.70
t 2944.69 3978.14
t 1036.74 1258.38
t 2967.78 100.83
t 1141.09 2955.08
t 1303.52 842.63
t 1986.41 1431.10
t 60.40 1284.56
t 47.94 1287.51
t 1129.40 2957.13
t 57.22 1268.83
t 1573.74 903.80
t 3977.23 784.14
t 1130.72 2984.50
t 3966.76 800.02
t 1412.86 2429.79
t 1313.67 810.67
t 2960.79 110.67
t 1573.80 896.86
t 1568.11 898.35
t 1975.49 1443.83
t 1079.32 156.34
t 1123.05 2967.35
t 1047.35 2844.22
t 87.57 72.94
t 1427.34 434.21
t 73.41 80.06
t 1039.86 2844.66
t 946.42 2027.88
t 1940.69 3348.69
t 73.15 96.23
t 1028.82 1242.82
t 453.43 2323.29
t 441.09 2321.48
t 940.91 2036.87
t 3352.23 1037.84
t 2965.27 104.95
t 1349.02 838.23
t 3324.28 1039.05
t 1969.57 1428.53
t 1314.65 833.09
t 3968.14 790.49
t 1325.66 826.25
t 1123.42 2981.09
t 3597.26 2158.56
t 57.64 1279.80
t 1581.32 885.97
