Vehicle 250
v 3135.96 1434.47
v 1115.10 3571.49
v 1275.01 805.56
v 2519.67 2245.19
v 893.59 1346.90
v 451.24 2557.75
v 1310.52 2948.75
v 1768.84 868.89
v 2892.00 2083.40
v 368.08 1162.93
v 3408.10 1025.76
v 168.49 1630.92
v 3406.68 1033.33
v 91.48 634.70
v 246.91 2629.29
v 1775.10 845.51
v 2755.88 832.14
v 1768.50 859.84
v 2898.31 2076.43
v 1175.42 40.19
v 2337.14 126.06
v 162.44 1607.96
v 1768.78 863.85
v 234.15 2627.36
v 438.46 2560.71
v 113.04 646.66
v 352.14 1156.63
v 115.69 655.77
v 895.21 1365.77
v 2530.99 2230.62
v 360.63 1138.83
v 3375.79 1189.77
v 106.69 643.45
v 1762.88 865.26
v 2895.80 2066.78
v 2587.05 387.95
v 1186.28 23.71
v 457.66 2568.05
v 1118.10 3583.48
v 1321.21 2944.98
v 122.83 884.32
v 247.96 2639.17
v 1308.54 2961.71
v 3378.91 1192.21
v 114.12 653.40
v 176.18 1625.70
v 3366.53 1208.69
v 1168.33 23.68
v 3624.33 2271.23
v 1090.11 3503.15
v 3142.47 1418.85
v 2838.89 2401.40
v 2905.60 2090.32
v 1126.82 3572.51
v 1166.05 50.57
v 182.57 1610.70
v 1124.22 3578.23
v 3673.87 3949.62
v 3695.42 3957.81
v 1104.04 3486.18
v 1091.23 3478.28
v 3667.67 3928.35
v 98.92 638.73
v 1178.94 42.37
v 98.83 640.14
v 1140.23 3569.01
v 1101.81 3486.02
v 1101.52 3478.71
v 2328.21 137.23
v 3420.01 1019.14
v 1126.56 3579.84
v 3137.83 1419.46
v 104.62 652.83
v 2855.05 2381.95
v 2891.81 2079.13
v 2860.18 2392.15
v 3664.38 3938.54
v 2345.46 126.46
v 3399.00 1026.87
v 1325.24 2957.99
v 346.48 1141.05
v 1097.08 3483.04
v 1123.37 3587.21
v 167.80 1619.32
v 2591.23 365.52
v 2583.01 361.91
v 235.74 2643.03
v 2882.68 2081.70
v 118.86 647.69
v 1781.84 844.15
v 370.05 1145.30
v 124.07 897.14
v 361.06 1153.96
v 875.23 1359.46
v 3148.63 1399.43
v 160.00 1626.08
v 168.70 1615.74
v 1170.66 45.87
v 223.00 2618.67
v 868.23 1369.96
v 1187.25 41.03
v 3414.47 1037.76
v 889.05 1349.99
v 117.76 887.75
v 3371.27 1217.42
v 3373.06 1195.16
v 229.16 2645.30
v 3129.71 1427.51
v 116.51 890.74
v 373.34 1150.34
v 2906.81 2089.81
v 2524.09 2224.06
v 2839.24 2403.22
v 448.46 2588.03
v 1301.99 836.51
v 2852.03 2417.74
v 3145.11 1424.64
v 3131.68 1423.78
v 1168.28 52.46
v 2340.22 129.03
v 2344.05 129.57
v 105.05 636.83
v 1097.20 3468.86
v 2722.83 835.35
v 1131.68 3574.40
v 880.68 1360.20
v 3393.11 1028.18
v 1287.65 858.48
v 171.39 1626.52
v 1101.16 3472.23
v 2897.01 2061.93
v 117.68 648.28
v 107.88 647.49
v 120.86 899.97
v 126.62 894.94
v 1188.39 36.37
v 2524.65 2230.40
v 1292.97 841.38
v 1033.62 3965.55
v 894.81 1349.02
v 2855.79 2386.12
v 121.91 889.71
v 369.13 1155.79
v 3643.88 2247.78
v 1784.03 841.09
v 2512.74 2245.80
Request 6750
s 2590.47 364.18
s 2898.31 2079.82
s 100.16 641.54
s 437.91 2557.02
s 247.38 2648.33
s 436.38 2574.04
s 3371.79 1211.78
s 2530.75 2261.85
s 245.63 2636.66
s 877.62 1348.54
s 185.44 1640.66
s 3362.81 1204.33
s 1102.77 3586.35
s 128.94 905.70
s 1330.56 2954.05
s 2535.04 2241.94
s 2736.48 836.52
s 370.77 1149.41
s 3142.21 1411.76
s 2709.11 845.09
s 2340.99 130.46
s 1768.17 855.03
s 2593.54 384.72
s 178.51 1610.74
s 3685.79 3950.99
s 1183.73 49.27
s 167.93 1622.35
s 1277.07 842.49
s 234.91 2633.69
s 2731.93 829.29
s 1176.52 33.53
s 3641.03 2266.15
s 2858.08 2406.84
s 1285.88 844.80
s 444.65 2584.04
s 1767.50 850.01
s 3675.98 3948.68
s 3650.31 2265.04
s 99.65 628.59
s 454.20 2577.76
s 3387.85 1034.33
s 2714.92 849.71
s 118.66 644.45
s 435.04 2564.92
s 126.74 910.93
s 1178.54 67.23
s 2524.37 2252.13
s 445.99 2592.13
s 2586.00 375.02
s 1774.10 855.35
s 1099.98 3472.57
s 2587.03 371.13
s 2583.30 385.48
s 121.16 623.04
s 435.29 2574.65
s 864.75 1371.70
s 170.39 1605.84
s 1098.20 3459.85
s 1308.45 828.38
s 117.10 885.48
s 882.75 1361.04
s 163.41 1628.63
s 1098.05 3586.18
s 124.08 909.77
s 3399.30 1034.22
s 2500.15 2246.88
s 96.55 624.42
s 1778.21 849.24
s 2838.33 2383.35
s 2581.49 373.53
s 2713.50 829.94
s 2902.71 2091.53
s 106.45 641.88
s 1794.43 858.81
s 2524.79 2246.16
s 2599.17 367.77
s 3644.51 2266.79
s 3668.42 3960.13
s 2735.30 854.63
s 2354.82 132.82
s 440.14 2575.43
s 1112.52 3565.05
s 2336.48 123.67
s 1313.12 2940.78
s 2519.25 2249.23
s 2611.21 370.42
s 3401.37 1024.10
s 2735.93 837.60
s 2333.69 138.28
s 2581.39 367.93
s 3140.47 1408.11
s 1024.29 3989.89
s 100.23 625.87
s 2524.37 2236.53
s 442.09 2562.56
s 2594.21 394.77
s 1170.22 46.72
s 1314.56 2953.15
s 2891.06 2086.98
s 2575.31 385.85
s 445.03 2583.19
s 3400.11 1025.24
s 1339.33 2943.02
s 2882.56 2095.09
s 3396.86 1025.57
s 120.14 619.90
s 888.49 1358.94
s 3405.42 999.68
s 3398.01 1032.04
s 2516.66 2243.69
s 1124.32 3570.60
s 1784.42 858.31
s 3138.88 1427.81
s 2526.30 2235.38
s 3146.53 1403.08
s 2528.16 2238.36
s 2853.05 2375.96
s 2338.35 139.06
s 1109.68 3581.14
s 2583.08 366.84
s 1180.50 29.23
s 2592.81 373.28
s 2534.71 2238.69
s 239.02 2618.50
s 90.85 638.46
s 124.97 894.24
s 447.65 2555.04
s 122.35 907.48
s 123.93 886.89
s 134.38 892.06
s 1169.63 50.42
s 2911.07 2096.19
s 117.34 649.32
s 2599.00 380.73
s 863.90 1356.05
s 1096.67 3469.12
s 893.25 1373.34
s 880.32 1363.26
s 1031.38 3963.72
s 159.97 1618.60
s 1786.91 863.08
s 2893.56 2067.82
s 1771.78 831.51
s 1178.14 40.06
s 2738.72 837.29
s 122.00 628.17
s 3402.77 1019.51
s 3387.06 1037.46
s 1039.54 3973.69
s 442.57 2575.01
s 1133.07 3582.82
s 2896.86 2098.39
s 3137.98 1425.11
s 3145.33 1415.21
s 1096.18 3485.85
s 2359.25 112.57
s 137.22 903.03
s 2747.52 833.57
s 1018.65 3989.53
s 91.90 634.00
s 1127.81 3587.50
s 125.38 898.37
s 452.23 2570.87
s 1302.39 840.56
s 249.98 2624.20
s 83.50 636.75
s 1759.28 848.30
s 229.94 2635.50
s 1781.91 832.44
s 187.06 1616.39
s 363.97 1142.44
s 1173.99 25.17
s 1283.37 831.84
s 1132.59 3581.63
s 2858.44 2397.99
s 3412.10 1011.77
s 2595.27 384.66
s 895.55 1345.66
s 3351.83 1210.85
s 1132.47 3571.23
s 94.53 635.87
s 110.42 904.70
s 3687.31 3940.75
s 3399.90 1019.79
s 3636.09 2273.46
s 1167.42 62.95
s 1037.10 3977.49
s 1774.07 871.59
s 371.24 1150.00
s 3408.58 1021.52
s 2752.67 844.84
s 117.95 898.46
s 1124.71 3571.05
s 239.47 2646.45
s 1182.52 46.53
s 248.79 2637.28
s 1318.85 2977.97
s 3406.52 1003.34
s 3374.33 1206.05
s 116.48 916.44
s 1125.68 3580.80
s 1318.32 2954.29
s 2865.78 2403.11
s 1301.56 843.71
s 371.33 1147.06
s 2740.03 816.79
s 450.27 2554.84
s 112.28 630.41
s 1086.73 3460.80
s 1048.80 3962.30
s 167.17 1617.95
s 3385.73 1008.73
s 105.81 628.70
s 1101.92 3572.52
s 2546.43 2235.13
s 2862.97 2396.52
s 1291.24 2954.31
s 3682.77 3942.38
s 1295.69 834.62
s 2321.00 122.26
s 2343.07 142.65
s 2854.10 2392.82
s 436.09 2582.93
s 1771.25 850.85
s 358.53 1146.97
s 2529.81 2238.77
s 2882.08 2085.40
s 1128.33 3579.77
s 109.22 635.87
s 113.70 897.42
s 1046.56 3951.81
s 2601.14 380.14
s 1088.69 3492.65
s 2323.37 142.81
s 3142.28 1406.20
s 154.97 1626.69
s 2589.43 361.06
s 2892.44 2069.88
s 457.16 2571.13
s 360.30 1150.65
s 1025.98 3953.11
s 106.03 638.50
s 443.88 2575.12
s 1293.45 842.61
s 1172.65 46.95
s 1033.80 3952.70
s 1091.87 3488.03
s 2517.82 2246.27
s 2889.96 2063.85
s 1107.53 3491.74
s 2731.39 843.12
s 365.84 1139.71
s 1160.81 41.01
s 1767.31 838.28
s 3644.44 2259.47
s 1102.23 3476.05
s 3143.07 1413.95
s 3666.91 3945.07
s 456.69 2563.58
s 3391.55 1225.53
s 2731.76 869.60
s 2516.95 2256.29
s 2531.13 2214.95
s 1299.65 821.19
s 2507.95 2241.79
s 1158.72 36.03
s 127.37 900.28
s 3379.14 1209.28
s 1786.48 854.01
s 231.72 2631.14
s 2887.47 2068.65
s 3400.94 1014.02
s 883.03 1368.82
s 3673.22 3944.24
s 2724.37 821.65
s 2731.04 828.68
s 3145.14 1405.64
s 2601.36 369.33
s 3143.87 1404.95
s 3135.97 1422.84
s 3151.36 1410.98
s 1774.95 862.88
s 1106.97 3585.21
s 1310.33 2963.25
s 437.42 2574.43
s 1092.65 3466.59
s 1311.48 2952.70
s 2725.37 845.94
s 1166.81 59.80
s 2733.97 836.51
s 2896.93 2073.09
s 114.02 918.10
s 1056.20 3978.76
s 882.34 1366.28
s 1773.10 848.64
s 1306.44 823.06
s 123.86 903.20
s 1099.13 3472.72
s 1287.27 824.69
s 3140.40 1403.18
s 2590.83 367.63
s 2847.57 2408.71
s 388.72 1149.69
s 3404.77 1028.44
s 3377.34 1214.19
s 248.34 2628.83
s 447.61 2571.68
s 236.24 2618.41
s 173.80 1604.30
s 3371.80 1195.15
s 3661.67 3962.57
s 97.01 632.48
s 1296.34 835.66
s 1091.06 3489.09
s 1036.10 3964.67
s 3139.81 1423.95
s 3411.55 1029.50
s 446.58 2587.49
s 3146.88 1409.40
s 1061.98 3965.05
s 352.82 1180.61
s 1154.98 35.17
s 437.27 2568.37
s 3648.59 2258.87
s 3688.94 3972.77
s 3400.82 1029.79
s 2714.85 858.10
s 363.14 1158.93
s 3131.97 1412.59
s 445.16 2560.41
s 1782.22 843.99
s 2516.58 2244.71
s 3647.23 2280.15
s 1777.58 848.68
s 882.03 1345.79
s 3384.64 1015.66
s 1776.90 849.95
s 448.94 2579.49
s 462.08 2571.71
s 3366.12 1220.19
s 1162.26 49.71
s 2545.34 2232.04
s 2853.65 2416.51
s 111.75 645.44
s 1781.42 848.12
s 3149.99 1400.35
s 2342.10 128.74
s 1100.56 3479.90
s 3368.73 1201.00
s 3379.47 1213.01
s 2329.90 120.12
s 434.23 2576.08
s 1118.57 3588.75
s 2716.50 834.49
s 2606.93 385.69
s 3155.87 1415.72
s 2579.34 379.88
s 2339.29 119.96
s 141.80 872.59
s 2887.99 2064.94
s 2858.52 2407.27
s 2716.41 848.45
s 1088.55 3474.50
s 3679.95 3955.20
s 3129.59 1414.74
s 2838.68 2384.05
s 104.88 640.51
s 1305.14 822.71
s 1286.56 831.41
s 2857.94 2385.41
s 3129.12 1408.57
s 433.73 2560.14
s 120.59 898.49
s 3625.45 2252.54
s 2584.20 375.92
s 3648.36 2246.64
s 1290.81 828.58
s 3642.46 2272.50
s 3353.98 1203.40
s 3150.04 1415.63
s 1789.88 854.49
s 2727.10 825.20
s 1323.21 2948.95
s 1316.43 2948.34
s 3650.33 3954.70
s 2925.36 2060.52
s 1101.57 3489.58
s 2734.81 842.11
s 106.57 899.41
s 2839.60 2378.47
s 2903.00 2073.63
s 1313.49 2946.56
s 1178.35 37.10
s 137.22 896.68
s 3675.39 3958.83
s 3405.15 1012.88
s 1119.43 3573.07
s 440.19 2562.55
s 1085.39 3491.29
s 3153.69 1410.59
s 1084.13 3481.18
s 1285.76 846.77
s 1168.45 35.56
s 1127.04 3590.37
s 1124.78 3569.98
s 2708.23 835.14
s 3129.16 1409.40
s 3410.75 1031.08
s 102.39 644.73
s 2846.10 2400.72
s 2526.99 2243.24
s 2738.23 832.00
s 3643.63 2258.44
s 1335.61 2971.57
s 2735.77 840.69
s 3640.12 2255.50
s 1035.84 3964.52
s 352.63 1161.47
s 2572.61 366.50
s 1312.41 821.55
s 3635.81 2256.69
s 3384.49 1212.14
s 344.26 1134.66
s 101.55 624.92
s 441.96 2559.39
s 1782.49 842.02
s 357.28 1157.00
s 2891.24 2081.28
s 2324.29 133.71
s 3154.09 1398.04
s 1313.17 2943.29
s 365.20 1138.80
s 1116.00 3578.97
s 2526.85 2245.51
s 3150.16 1406.58
s 364.77 1125.70
s 2740.19 846.11
s 446.22 2551.80
s 3644.83 2259.55
s 108.28 659.47
s 867.14 1340.16
s 367.80 1173.96
s 1776.10 855.33
s 1287.63 831.05
s 2603.11 389.25
s 1163.08 40.67
s 160.73 1604.74
s 2735.37 839.57
s 1165.09 63.32
s 1106.73 3587.79
s 2882.13 2081.53
s 2857.23 2391.53
s 132.11 900.34
s 376.41 1150.99
s 3378.00 1199.61
s 3648.54 2251.73
s 879.43 1363.68
s 1776.72 859.07
s 1175.80 50.55
s 1771.52 851.26
s 2850.04 2391.73
s 97.36 649.65
s 1781.68 828.57
s 3371.26 1201.09
s 2740.43 815.36
s 1178.29 51.32
s 173.65 1606.98
s 3408.12 1011.89
s 2836.75 2385.69
s 188.09 1621.62
s 2591.82 379.22
s 452.72 2559.08
s 3388.87 1010.67
s 120.17 912.01
s 2589.01 387.83
s 2841.57 2392.34
s 1119.42 3560.64
s 2730.11 844.22
s 172.89 1611.84
s 2885.22 2088.14
s 1778.73 849.02
s 143.36 897.98
s 3636.20 2256.10
s 1104.92 3582.06
s 454.23 2568.37
s 3637.94 2254.56
s 3152.95 1425.20
s 365.45 1145.12
s 449.21 2585.64
s 129.07 885.39
s 2890.35 2070.80
s 1035.11 3956.82
s 180.38 1624.27
s 121.47 647.87
s 1111.07 3455.34
s 223.46 2629.19
s 3379.42 1014.42
s 2529.89 2245.88
s 2572.88 369.75
s 2727.62 852.56
s 2888.10 2091.03
s 2907.29 2086.98
s 185.46 1619.55
s 3164.94 1425.77
s 863.22 1368.58
s 1305.29 2946.82
s 166.30 1601.44
s 3139.63 1407.31
s 3388.19 1014.67
s 1107.42 3570.61
s 106.24 634.57
s 876.78 1358.21
s 3385.17 1200.01
s 1129.90 3572.69
s 3680.30 3953.58
s 2581.76 362.88
s 3690.42 3952.37
s 183.36 1592.69
s 2586.93 375.13
s 2845.08 2391.66
s 2855.32 2388.68
s 122.09 906.79
s 1275.13 822.03
s 2343.27 119.22
s 1779.94 855.96
s 2892.92 2071.98
s 222.02 2630.51
s 2584.50 389.96
s 1313.89 848.20
s 1183.02 46.04
s 1777.31 850.43
s 2339.98 127.25
s 364.92 1165.91
s 1300.94 833.76
s 2898.67 2059.24
s 1030.36 3961.96
s 436.48 2574.50
s 171.20 1625.32
s 3639.27 2260.91
s 2719.86 821.17
s 97.35 621.19
s 2846.46 2391.03
s 1114.49 3594.85
s 2854.60 2387.09
s 1081.74 3474.61
s 3143.96 1426.60
s 348.35 1158.67
s 363.38 1163.16
s 3638.53 2259.61
s 148.55 1611.32
s 3380.19 1226.33
s 1051.06 3960.44
s 1765.50 849.65
s 2603.10 365.31
s 3690.99 3956.89
s 3382.00 1209.97
s 2730.80 837.11
s 2349.67 119.57
s 1285.79 839.78
s 1306.08 827.29
s 1101.70 3565.16
s 1787.06 854.83
s 1110.68 3581.57
s 110.54 897.83
s 1158.28 57.11
s 1318.12 2969.11
s 141.38 893.56
s 1300.88 2964.46
s 126.51 900.53
s 1320.91 2955.62
s 135.14 894.48
s 358.29 1166.61
s 1054.67 3948.21
s 445.53 2570.19
s 2585.47 372.69
s 2729.76 828.33
s 3634.32 2268.55
s 2890.86 2076.59
s 1782.21 838.17
s 1283.80 838.66
s 2743.40 829.21
s 158.63 1622.02
s 450.70 2570.07
s 426.34 2574.75
s 2894.45 2071.71
s 3367.75 1194.77
s 2899.17 2079.08
s 2908.74 2063.80
s 2911.53 2064.39
s 347.24 1157.99
s 1044.93 3955.98
s 142.24 906.30
s 125.13 892.25
s 1085.38 3476.29
s 121.71 892.92
s 175.23 1600.29
s 1327.61 2944.80
s 1770.60 842.92
s 2325.62 129.31
s 1172.00 46.38
s 3148.62 1420.25
s 2731.73 832.71
s 1095.57 3479.51
s 2579.23 384.02
s 2856.55 2389.45
s 2714.70 842.04
s 3141.82 1426.09
s 2514.99 2250.34
s 164.37 1622.89
s 2350.58 116.54
s 2728.96 836.31
s 238.95 2632.28
s 1325.81 2952.37
s 1044.01 3963.98
s 1107.63 3480.07
s 120.10 632.28
s 3673.93 3964.94
s 3682.68 3952.46
s 166.12 1599.40
s 1141.13 3569.53
s 113.89 902.25
s 3370.66 1206.62
s 177.17 1600.86
s 3653.40 2292.82
s 182.73 1627.91
s 861.33 1347.28
s 878.80 1345.91
s 362.87 1166.90
s 452.03 2560.44
s 2352.76 135.45
s 2857.26 2396.31
s 223.36 2633.42
s 1176.27 50.66
s 2730.60 827.82
s 2527.85 2218.87
s 2724.29 851.44
s 1155.22 28.84
s 1175.71 58.06
s 2729.64 838.96
s 1167.73 58.72
s 365.68 1133.71
s 3651.99 2244.03
s 104.74 906.72
s 1188.51 53.09
s 1779.26 855.51
s 2901.14 2086.83
s 3696.13 3946.66
s 434.80 2576.29
s 2852.53 2400.95
s 3360.34 1205.19
s 358.41 1158.68
s 1768.62 845.02
s 3360.36 1212.28
s 3363.39 1195.34
s 427.14 2555.92
s 1164.22 54.46
s 1125.80 3572.73
s 1299.82 827.32
s 354.62 1161.57
s 1036.35 3968.43
s 354.82 1149.89
s 3670.52 3959.11
s 1300.56 827.44
s 457.26 2587.17
s 3630.12 2263.96
s 2577.02 353.03
s 267.48 2634.36
s 1171.93 54.07
s 348.69 1154.52
s 1033.36 3979.52
s 879.91 1352.77
s 1289.88 825.85
s 1098.42 3469.21
s 1178.70 49.99
s 894.00 1369.84
s 437.44 2552.42
s 3634.50 2270.43
s 116.17 906.13
s 451.31 2582.03
s 3627.28 2263.03
s 365.14 1167.44
s 1341.06 2959.95
s 888.68 1361.52
s 1333.04 2952.59
s 866.92 1366.22
s 120.86 645.96
s 179.50 1616.63
s 874.89 1359.81
s 1149.83 3561.03
s 1275.77 819.50
s 1180.78 48.13
s 1157.36 43.19
s 2856.03 2389.89
s 3145.72 1393.30
s 2862.02 2403.57
s 2899.87 2093.45
s 2919.05 2077.81
s 3135.47 1412.28
s 444.69 2576.46
s 3626.20 2271.27
s 1021.94 3966.47
s 1789.76 850.99
s 1163.14 44.21
s 346.91 1159.51
s 175.07 1607.61
s 3628.31 2267.61
s 346.31 1163.16
s 2856.20 2384.59
s 3380.77 1026.77
s 2911.41 2072.71
s 873.81 1359.49
s 3138.03 1411.90
s 1098.45 3481.28
s 2575.42 379.65
s 1334.76 2953.93
s 3687.78 3970.27
s 2336.90 138.53
s 3636.89 2263.05
s 3376.50 1196.15
s 1319.60 2947.56
s 1169.76 37.60
s 2903.61 2090.26
s 3366.15 1213.97
s 3141.73 1407.33
s 1319.88 2954.63
s 369.54 1146.25
s 2516.57 2236.76
s 1166.86 55.97
s 3622.63 2259.72
s 2836.77 2400.16
s 3675.16 3955.88
s 3682.73 3960.04
s 363.72 1162.88
s 1328.13 2955.67
s 1786.97 839.30
s 2327.09 135.11
s 2847.91 2394.93
s 337.15 1165.30
s 1124.13 3582.49
s 2532.65 2249.53
s 2600.87 373.82
s 2543.81 2247.78
s 128.08 908.28
s 2862.64 2407.56
s 434.77 2571.20
s 2853.47 2420.44
s 2513.44 2253.27
s 1094.27 3473.76
s 167.38 1614.30
s 1126.56 3577.34
s 1152.68 54.97
s 123.05 905.24
s 870.41 1353.93
s 1772.64 858.04
s 3399.31 1021.26
s 873.55 1376.48
s 3661.17 3940.88
s 880.79 1354.00
s 1182.72 59.87
s 2339.56 132.92
s 1056.07 3971.15
s 1105.45 3472.78
s 3412.35 1012.67
s 1133.49 3568.00
s 2889.06 2060.03
s 1117.80 3561.55
s 2326.81 138.46
s 3146.18 1431.11
s 1777.66 856.05
s 167.14 1615.35
s 363.99 1162.04
s 3407.81 1003.01
s 101.01 641.53
s 3645.52 2255.12
s 237.20 2641.66
s 356.84 1142.25
s 2893.95 2080.49
s 2525.61 2238.58
s 3630.84 2243.98
s 445.41 2580.19
s 1175.61 51.97
s 2583.55 362.94
s 256.69 2638.35
s 259.54 2628.34
s 3628.34 2253.61
s 239.41 2612.27
s 1288.38 834.46
s 3380.04 1032.63
s 3403.13 1015.64
s 94.94 638.12
s 3140.85 1401.56
s 3381.18 1228.75
s 1324.28 2952.05
s 3404.58 1011.48
s 2531.81 2247.64
s 2592.12 378.58
s 122.99 913.84
s 123.80 890.46
s 2587.77 383.16
s 2866.71 2390.41
s 3150.93 1439.23
s 1294.21 842.28
s 361.03 1148.71
s 3396.16 1021.18
s 1122.64 3566.40
s 1165.55 43.49
s 2595.14 381.52
s 1286.99 821.87
s 1116.34 3579.27
s 435.93 2561.81
s 129.23 908.02
s 1104.80 3480.70
s 1301.53 2970.11
s 3670.04 3948.74
s 1044.89 3989.57
s 121.12 905.88
s 1791.25 847.16
s 2523.48 2240.12
s 365.46 1138.51
s 2720.92 851.57
s 236.82 2638.84
s 3389.11 998.10
s 1036.88 3961.48
s 1108.25 3575.33
s 3676.76 3949.40
s 2719.73 846.90
s 367.28 1130.69
s 3411.58 1006.68
s 1082.91 3480.60
s 93.18 635.60
s 1097.32 3459.65
s 1109.05 3474.05
s 3352.84 1211.06
s 2869.65 2406.07
s 435.79 2579.21
s 2902.96 2079.84
s 438.52 2575.93
s 115.71 901.10
s 122.49 895.28
s 3405.30 1031.69
s 2906.86 2072.15
s 3646.23 2263.47
s 1048.09 3960.14
s 2536.82 2239.11
s 2519.51 2232.49
s 92.99 628.65
s 2513.96 2243.19
s 179.34 1633.54
s 2742.95 843.77
s 2587.72 371.74
s 3154.65 1410.45
s 1180.49 31.45
s 1769.86 855.15
s 1307.07 2958.12
s 1180.25 48.90
s 3397.06 1019.13
s 2581.02 378.78
s 3673.22 3957.74
s 2528.95 2249.51
s 2903.87 2081.46
s 147.24 895.15
s 2599.64 375.44
s 358.58 1156.36
s 3124.02 1417.72
s 127.27 644.13
s 2835.65 2399.94
s 1086.22 3464.44
s 2592.26 376.47
s 3378.56 1211.89
s 1281.20 835.26
s 192.55 1600.25
s 894.43 1380.04
s 870.50 1346.82
s 2900.34 2078.43
s 2342.23 118.59
s 130.88 908.21
s 3373.97 1208.15
s 1295.81 833.33
s 1285.50 821.88
s 2516.09 2237.23
s 2840.13 2408.05
s 885.59 1353.29
s 2718.61 853.11
s 3646.04 2264.48
s 122.27 901.57
s 121.69 636.11
s 234.59 2632.75
s 2588.29 378.83
s 1079.18 3468.35
s 3641.84 2284.48
s 1019.88 3976.46
s 98.18 632.26
s 1288.50 848.94
s 446.89 2574.27
s 3352.85 1219.00
s 887.89 1362.96
s 3642.57 2270.02
s 365.71 1146.59
s 2591.16 371.55
s 1051.09 3973.56
s 3367.20 1212.15
s 3679.03 3950.76
s 1123.16 3582.21
s 3386.74 1021.86
s 3664.83 3935.60
s 1028.93 3958.00
s 2329.20 130.25
s 1176.15 46.49
s 3370.01 1214.84
s 450.76 2566.99
s 452.79 2574.64
s 1180.04 35.20
s 1114.63 3574.44
s 1801.94 853.20
s 3408.48 1020.00
s 1320.94 2968.69
s 2847.87 2399.09
s 1174.39 48.80
s 2741.48 839.70
s 3407.74 1003.75
s 2327.58 141.58
s 1316.31 2948.92
s 1162.09 41.66
s 1082.26 3474.94
s 3694.68 3941.56
s 173.45 1625.71
s 3675.16 3967.23
s 1770.03 863.96
s 1124.40 3590.51
s 450.94 2582.71
s 2886.00 2088.52
s 2532.06 2248.67
s 2591.04 386.56
s 339.65 1151.65
s 3163.28 1425.23
s 1161.37 39.35
s 3633.85 2256.85
s 3374.42 1212.82
s 185.89 1634.20
s 164.86 1631.75
s 1299.42 2947.10
s 3645.42 2265.11
s 879.33 1373.85
s 1304.42 829.19
s 3385.77 1009.16
s 2718.55 833.18
s 226.35 2647.14
s 2591.77 377.56
s 1097.21 3465.55
s 3636.72 2291.69
s 3372.52 1203.06
s 440.17 2562.78
s 441.99 2572.37
s 2722.70 821.29
s 3135.83 1418.08
s 2863.56 2402.81
s 123.45 634.62
s 458.76 2557.74
s 126.99 897.10
s 2349.05 126.99
s 353.80 1146.06
s 2850.70 2406.84
s 2589.70 378.35
s 1782.20 845.85
s 3633.35 2273.66
s 3670.85 3950.74
s 170.73 1623.22
s 351.70 1172.33
s 2728.78 858.94
s 187.04 1615.37
s 2327.64 126.19
s 355.24 1153.95
s 3384.48 1228.63
s 869.68 1341.47
s 3634.37 2261.76
s 238.10 2628.65
s 1186.70 40.12
s 366.99 1161.01
s 2531.92 2244.17
s 1098.46 3465.17
s 2581.78 344.88
