Vehicle 250
v 3577.87 1103.32
v 3562.88 3138.01
v 1781.68 3150.57
v 2381.41 3979.36
v 2374.52 3990.98
v 1321.57 766.49
v 2267.35 2434.92
v 1127.58 1515.81
v 1553.70 3698.97
v 3597.35 2565.98
v 1390.64 732.62
v 2236.68 2426.95
v 3574.54 1100.70
v 1806.20 3141.22
v 1783.51 1281.96
v 3237.65 3835.20
v 1294.63 779.66
v 2917.14 701.90
v 2598.84 3356.44
v 1680.57 2422.08
v 3025.95 1451.08
v 1454.75 1276.53
v 1457.38 1235.75
v 3244.29 3831.82
v 189.65 3972.95
v 3410.71 3009.52
v 1314.02 769.75
v 1788.66 3167.29
v 302.50 648.55
v 237.56 3494.08
v 155.55 1851.51
v 3577.68 1113.02
v 3023.29 1457.57
v 1476.35 1260.41
v 3572.73 3154.98
v 1130.93 1534.88
v 1460.12 1273.37
v 3431.63 2999.32
v 1901.59 1366.05
v 969.85 2446.13
v 1880.52 1361.31
v 1872.15 1355.60
v 2262.23 2442.98
v 3414.32 3006.58
v 1784.11 3160.59
v 1128.73 1505.08
v 2605.93 3343.06
v 1783.82 1285.73
v 952.42 2445.01
v 1318.16 763.74
v 1402.34 712.43
v 1765.90 1284.20
v 1127.21 1519.42
v 960.63 2457.11
v 3016.86 1455.78
v 2606.37 3337.07
v 3569.06 1086.18
v 3582.64 1095.12
v 1402.49 702.75
v 1888.09 1347.58
v 3417.29 3001.37
v 3440.61 3006.87
v 1803.16 1304.80
v 2597.38 3341.78
v 1880.80 1351.53
v 319.50 658.10
v 1406.02 719.89
v 3240.31 3847.29
v 1666.24 2429.55
v 1123.42 1521.54
v 3566.66 3141.42
v 1770.05 1280.42
v 2252.78 2448.43
v 3568.44 1076.84
v 3599.52 1106.83
v 1302.28 770.28
v 1562.96 3697.24
v 3246.24 3836.33
v 1678.88 2417.04
v 1115.06 1510.41
v 3566.23 1099.96
v 2912.72 702.38
v 1883.24 1364.54
v 966.36 2446.83
v 1471.32 1257.95
v 1889.27 1351.06
v 251.56 3489.88
v 1121.26 1506.67
v 307.90 631.68
v 3561.29 3157.14
v 225.46 3489.31
v 304.32 665.62
v 2909.59 718.75
v 1307.70 775.47
v 292.66 668.07
v 1570.01 834.64
v 3418.88 3000.89
v 1115.54 1514.71
v 235.96 3492.40
v 1693.21 2424.55
v 228.46 3467.91
v 2237.90 2440.61
v 1478.56 1254.26
v 1307.97 766.90
v 1551.50 3703.47
v 2612.14 3333.93
v 300.14 653.66
v 3429.80 2985.27
v 2405.37 3996.40
v 3433.22 3000.34
v 2920.30 701.64
v 2612.25 3333.73
v 1135.55 1510.74
v 257.52 3510.27
v 2273.06 2446.89
v 2238.07 2427.45
v 3232.86 3834.27
v 3609.69 2571.48
v 1308.34 766.38
v 952.97 2436.23
v 300.24 639.48
v 1417.04 717.57
v 2921.07 690.48
v 1453.75 1262.51
v 2595.45 3354.36
v 3431.22 3010.43
v 2242.99 2426.12
v 197.74 3970.09
v 966.33 2442.80
v 3592.72 3157.16
v 2373.83 3986.42
v 1124.22 1495.17
v 1306.76 756.81
v 1903.96 1361.19
v 963.07 2428.85
v 152.23 1842.01
v 1110.77 1505.20
v 2920.06 696.21
v 3434.03 2987.99
v 166.19 1840.36
v 152.04 1844.34
v 242.29 3497.17
v 1887.14 1345.20
v 150.03 1834.52
v 3422.16 3002.40
v 2918.68 696.20
v 1777.47 1273.51
v 2373.30 4005.87
v 2380.19 4009.66
v 3565.59 3143.12
v 3415.30 3007.78
v 2913.56 703.97
v 1672.01 2418.33
v 1764.76 3163.40
v 1561.67 848.84
v 142.50 1822.73
v 1908.41 1346.85
v 3034.08 1457.98
v 1548.05 862.32
v 1320.38 776.59
v 1786.01 3155.52
v 2602.31 3363.34
v 2591.62 3350.62
v 2383.09 3998.53
v 2911.39 706.65
Request 2750
s 947.49 2422.06
s 1562.03 3704.81
s 1671.78 2422.80
s 2385.60 3981.98
s 3414.90 2999.70
s 1551.09 3705.84
s 1553.72 838.74
s 2597.76 3347.74
s 3001.89 1467.68
s 1551.65 858.27
s 3574.11 3150.35
s 1119.76 1522.12
s 149.71 1838.19
s 1578.40 3723.83
s 1568.86 856.51
s 1470.51 1261.41
s 1552.70 3722.48
s 2383.01 3987.43
s 205.69 3959.66
s 1400.90 703.59
s 1488.15 1263.41
s 152.44 1830.40
s 3417.73 3003.08
s 1130.46 1498.16
s 154.52 1848.25
s 1401.16 721.04
s 189.98 3967.75
s 3231.12 3848.72
s 1786.52 3157.16
s 3416.99 2998.53
s 1789.03 1275.63
s 3030.56 1462.88
s 196.46 3974.20
s 158.72 1834.64
s 183.07 3943.88
s 1898.68 1343.14
s 192.52 3964.42
s 1778.34 3155.65
s 1548.59 3711.56
s 203.75 3970.90
s 1887.10 1359.29
s 1687.85 2424.78
s 1324.93 763.86
s 1774.09 1279.44
s 3590.37 1108.01
s 293.10 644.13
s 243.30 3484.38
s 2912.50 705.10
s 2592.00 3339.82
s 3583.91 1099.22
s 1308.96 756.27
s 1463.52 1266.20
s 3565.91 3143.96
s 1341.04 752.73
s 3592.00 1116.50
s 241.55 3492.98
s 3561.89 3132.63
s 1455.31 1249.90
s 2601.53 3340.73
s 1448.79 1277.43
s 146.22 1842.64
s 2905.95 726.48
s 283.53 661.88
s 1112.20 1513.01
s 966.70 2457.85
s 201.33 3945.65
s 2371.35 3984.46
s 1328.82 761.55
s 2885.31 716.56
s 299.49 653.56
s 1868.73 1346.58
s 1554.70 3705.24
s 1130.70 1526.99
s 3017.99 1465.06
s 145.47 1841.11
s 2396.21 3985.12
s 300.67 664.17
s 2369.97 3995.11
s 1107.56 1526.27
s 3421.87 2994.67
s 1558.26 855.51
s 148.72 1842.97
s 1330.54 757.84
s 173.56 3971.62
s 2896.50 703.33
s 1868.33 1337.67
s 2912.36 712.96
s 928.87 2427.89
s 3425.86 3001.72
s 3585.43 3143.67
s 213.47 3950.97
s 3582.65 1105.23
s 2910.78 718.99
s 3586.74 1108.72
s 1874.97 1350.83
s 1551.07 3703.07
s 1116.38 1525.77
s 3567.76 1102.56
s 3018.52 1482.65
s 3218.89 3827.84
s 2249.22 2430.09
s 2578.64 3335.56
s 977.42 2425.50
s 1801.16 1279.10
s 1562.27 3684.49
s 1314.97 761.24
s 3232.95 3843.23
s 1415.02 702.01
s 1451.84 1259.44
s 139.02 1846.46
s 2913.69 701.58
s 2386.48 3984.31
s 1666.15 2421.57
s 3573.28 3151.37
s 1116.56 1520.86
s 1661.61 2429.28
s 3581.38 3148.59
s 1123.81 1520.42
s 1455.86 1265.36
s 1569.09 3724.19
s 2250.42 2432.92
s 1403.49 708.98
s 2923.05 705.44
s 1676.59 2440.28
s 2235.69 2452.22
s 963.93 2453.47
s 3582.66 1105.80
s 306.73 647.86
s 289.27 664.75
s 3430.78 2998.71
s 2994.20 1479.24
s 3222.83 3847.82
s 1779.11 3157.25
s 2250.02 2443.36
s 227.98 3476.08
s 1314.21 770.40
s 3022.48 1464.27
s 1564.39 3698.53
s 965.84 2440.37
s 3232.51 3830.26
s 2906.12 705.23
s 1556.08 850.10
s 3415.31 2983.53
s 945.38 2438.07
s 231.21 3491.55
s 3584.08 1108.87
s 3025.93 1475.08
s 969.03 2439.11
s 1553.71 3706.40
s 1778.52 1291.09
s 3416.14 3007.73
s 1560.64 3702.61
s 1548.91 864.64
s 3584.90 1088.16
s 2904.62 719.12
s 3574.89 3167.26
s 2246.45 2436.60
s 1465.16 1276.89
s 3607.82 2568.35
s 198.84 3974.57
s 1672.82 2424.91
s 3587.06 1108.63
s 2905.14 712.02
s 1559.64 849.63
s 1767.22 1280.21
s 2380.89 4005.90
s 3571.27 3153.58
s 3568.21 3170.33
s 241.03 3510.79
s 1399.88 723.04
s 1668.30 2421.07
s 1549.58 861.64
s 2259.62 2441.88
s 2380.21 3992.69
s 1783.57 1282.41
s 219.59 3487.34
s 203.00 3957.05
s 1553.19 3708.62
s 2232.55 2451.55
s 3600.68 2561.40
s 1891.61 1348.88
s 1659.16 2440.42
s 3417.36 3001.98
s 193.82 3970.84
s 156.71 1844.69
s 1773.46 3165.92
s 139.57 1839.66
s 2256.08 2449.93
s 1545.21 3716.00
s 2919.34 701.20
s 1469.00 1242.49
s 3007.25 1464.93
s 2382.98 3996.16
s 2250.00 2428.29
s 1122.25 1518.16
s 1389.49 717.57
s 150.33 1829.23
s 1776.63 3147.41
s 3579.60 1090.94
s 1893.44 1338.79
s 3221.29 3840.70
s 1128.84 1518.08
s 2929.99 688.65
s 2255.90 2433.93
s 1569.82 3692.81
s 3571.00 1101.87
s 223.73 3483.37
s 1767.71 3155.87
s 3578.26 2578.26
s 1884.98 1341.47
s 1467.62 1283.44
s 3416.92 3021.09
s 1791.25 3139.29
s 2919.82 695.26
s 1776.93 1272.27
s 198.90 3962.06
s 2263.58 2423.86
s 2591.25 3338.49
s 3228.70 3821.35
s 187.79 3965.82
s 1875.21 1339.03
s 3601.83 2560.27
s 3591.42 2565.25
s 169.82 3961.11
s 210.26 3961.17
s 2593.64 3341.69
s 2248.37 2444.16
s 3233.50 3848.29
s 1658.13 2421.11
s 2926.39 690.67
s 2575.80 3358.41
s 1549.46 839.01
s 3584.43 2561.98
s 2394.89 3993.51
s 1395.22 710.73
s 1390.13 716.58
s 1544.25 3706.73
s 953.04 2428.65
s 3237.18 3833.46
s 239.69 3503.86
s 1798.80 3156.54
s 2248.80 2416.13
s 220.92 3479.10
s 1551.91 851.34
s 1554.85 850.33
s 968.07 2428.75
s 2404.32 3970.62
s 1782.25 1285.56
s 1669.83 2420.34
s 1553.05 857.44
s 1107.73 1517.01
s 2911.49 708.00
s 1792.66 3146.14
s 1400.20 730.03
s 1452.46 1260.63
s 3013.74 1463.30
s 2595.75 3349.47
s 2587.05 3353.25
s 1893.44 1348.55
s 3560.97 3145.52
s 2382.40 3983.10
s 1794.74 3161.95
s 192.65 3955.81
s 1113.74 1511.95
s 1555.72 844.13
s 3562.16 3160.88
s 1774.36 1293.66
s 1536.39 3701.46
s 1548.72 3716.14
s 163.82 1841.39
s 961.11 2442.79
s 1790.70 3154.02
s 1115.85 1512.59
s 3426.23 2996.23
s 3416.83 3004.21
s 1788.96 3158.75
s 3563.98 3151.65
s 3218.05 3856.92
s 248.22 3490.63
s 1539.87 836.65
s 3590.02 1092.47
s 3557.38 3163.41
s 1325.93 762.80
s 1131.08 1529.12
s 2606.17 3355.36
s 1117.44 1514.98
s 1859.94 1335.17
s 1126.23 1516.76
s 216.36 3474.26
s 2370.65 3989.33
s 189.47 3954.21
s 1315.41 766.75
s 3223.63 3828.75
s 2578.74 3339.29
s 2255.19 2429.52
s 3427.65 3006.57
s 1468.77 1263.00
s 3236.40 3838.70
s 3605.00 1085.51
s 3597.69 2569.99
s 3246.22 3835.06
s 142.36 1851.77
s 301.69 683.98
s 3417.68 2995.30
s 3256.33 3828.47
s 1789.27 1297.42
s 1324.44 776.05
s 150.31 1841.84
s 2896.58 711.31
s 1099.93 1526.48
s 1807.77 3151.82
s 1409.56 731.51
s 1667.65 2424.81
s 231.84 3476.62
s 134.06 1855.31
s 1796.39 3157.72
s 178.52 3964.67
s 1786.56 1284.97
s 1665.92 2432.56
s 1771.71 1291.98
s 155.11 1839.62
s 1328.43 766.75
s 2608.68 3325.77
s 3431.75 3006.67
s 2587.09 3337.09
s 3600.95 1103.26
s 1537.71 3707.48
s 2243.05 2438.75
s 1459.03 1271.43
s 2249.11 2443.76
s 3558.85 3148.85
s 1563.15 3704.36
s 204.95 3966.16
s 1417.02 679.61
s 1537.96 850.02
s 1120.73 1518.20
s 186.61 3951.73
s 3574.22 1111.01
s 1789.14 1283.97
s 1775.51 1273.11
s 1420.77 711.99
s 3020.26 1462.45
s 1125.82 1516.62
s 2915.33 707.82
s 1129.95 1516.20
s 3574.65 2563.46
s 963.10 2440.38
s 1547.69 3701.28
s 3571.76 2567.95
s 2252.74 2430.83
s 1570.99 3708.89
s 292.04 645.61
s 3417.58 3003.30
s 2248.17 2439.60
s 3235.33 3843.57
s 243.51 3506.37
s 188.39 3965.20
s 2246.00 2461.54
s 2896.64 704.75
s 164.03 1833.82
s 213.90 3966.07
s 2397.59 3983.76
s 963.97 2436.99
s 1414.18 704.58
s 1413.14 714.28
s 1470.16 1259.44
s 3605.18 2559.25
s 1382.14 714.70
s 2918.46 686.58
s 3589.60 2552.35
s 1336.58 768.88
s 1890.99 1359.72
s 1549.78 3707.30
s 1476.62 1267.23
s 1786.13 3170.11
s 2248.87 2435.18
s 1883.41 1340.22
s 1407.56 704.95
s 3238.54 3824.52
s 1304.80 768.18
s 1566.51 857.41
s 1664.49 2414.34
s 3242.84 3846.77
s 2391.24 3992.09
s 953.44 2443.71
s 1783.55 3160.93
s 1785.80 3165.88
s 1122.56 1518.21
s 3600.23 2546.64
s 1131.91 1518.28
s 204.31 3962.76
s 2999.99 1449.24
s 239.08 3491.25
s 1136.04 1523.53
s 3576.00 3147.53
s 2598.24 3346.90
s 1566.26 3704.75
s 1555.94 3709.31
s 1558.87 3712.05
s 1780.25 3163.13
s 2914.16 691.90
s 234.09 3508.27
s 3562.57 3149.00
s 1111.53 1511.39
s 2389.83 4000.20
s 1395.52 695.54
s 3576.26 2559.34
s 3424.08 2980.01
s 1401.40 717.81
s 3600.27 2569.63
s 3414.36 3019.69
s 1464.12 1279.66
s 192.62 3965.62
s 3580.50 2556.80
s 1881.97 1354.44
s 1320.83 765.00
s 154.38 1850.92
s 963.88 2437.65
s 2384.99 3988.80
s 1787.62 3166.52
s 1433.15 720.40
s 1656.89 2415.64
s 234.44 3493.46
s 1104.95 1511.58
s 2930.95 696.38
s 3552.54 3152.81
s 1455.32 1288.17
s 2230.22 2423.08
s 971.60 2425.19
s 155.34 1833.08
s 1108.90 1500.50
s 2387.76 3978.18
s 3401.68 3008.69
s 1404.51 729.70
s 3587.83 2564.23
s 1406.60 704.18
s 1903.98 1337.83
s 1120.84 1510.11
s 2578.22 3340.29
s 2379.42 3994.83
s 1653.53 2418.02
s 247.60 3480.97
s 155.93 1837.43
s 1553.54 3705.44
s 1406.22 706.18
s 1555.11 3710.24
s 1459.36 1266.72
s 942.44 2432.13
s 183.30 3968.89
s 1392.91 704.40
s 1776.18 1280.55
s 2596.16 3332.02
s 2257.50 2427.07
s 3590.01 2583.52
s 1885.67 1349.33
s 2379.07 3985.25
s 3410.40 3000.79
s 1131.76 1522.47
s 2588.38 3331.62
s 2251.19 2452.55
s 137.60 1822.26
s 1886.20 1343.66
s 2578.37 3331.80
s 1538.55 3718.26
s 1334.14 760.76
s 2907.63 702.98
s 1887.04 1351.59
s 3020.75 1466.55
s 209.34 3942.01
s 1574.27 839.60
s 2601.17 3344.47
s 1876.95 1351.30
s 225.84 3489.95
s 193.99 3960.17
s 3592.49 1118.67
s 232.97 3503.91
s 2371.69 3996.51
s 1324.38 747.71
s 1563.39 856.31
s 1317.21 773.59
s 962.30 2436.76
s 154.55 1831.63
s 294.69 656.70
s 961.92 2441.39
s 1666.44 2422.65
s 3591.08 2562.08
s 233.17 3498.06
s 1566.41 843.59
s 959.23 2424.52
s 1474.87 1267.81
s 286.02 652.08
s 1565.07 850.50
s 2593.45 3336.58
s 2590.95 3357.47
s 208.96 3954.78
s 964.32 2445.48
s 2894.91 705.38
s 1897.41 1352.69
s 2904.16 712.18
s 3588.10 2553.20
s 3596.31 3163.58
s 3558.58 3162.17
s 1545.72 3691.93
s 3594.44 1101.15
s 1880.95 1351.53
s 2900.16 708.99
s 1129.67 1523.77
s 1789.04 1304.73
s 1408.47 704.56
s 1885.52 1335.66
s 2386.98 3986.80
s 135.50 1853.42
s 1559.17 839.72
s 3009.11 1464.09
s 1555.24 3699.23
s 256.45 3493.52
s 3425.83 3000.51
s 3576.97 3150.18
s 3017.05 1468.71
s 1471.56 1293.22
s 3439.13 3007.40
s 2921.24 724.89
s 2385.86 3992.22
s 1466.95 1273.41
s 1885.20 1352.21
s 1397.61 703.44
s 191.38 3974.37
s 2249.65 2439.93
s 2255.96 2429.68
s 959.97 2452.49
s 3604.93 2554.89
s 276.40 644.81
s 296.05 648.27
s 218.20 3488.18
s 3236.53 3841.39
s 1652.63 2438.90
s 1326.18 766.75
s 1779.75 3154.05
s 230.83 3501.65
s 3033.84 1459.11
s 1789.34 1297.57
s 3005.05 1458.13
s 1804.51 3144.84
s 1478.11 1256.65
s 1561.68 3709.42
s 3429.18 2997.10
s 1133.08 1501.96
s 3567.45 3149.32
s 297.68 631.78
s 1557.69 3701.43
s 2380.78 3988.46
s 296.75 672.77
s 3565.32 3157.52
s 3591.10 1106.75
s 3430.56 3002.26
s 186.18 3957.13
s 1783.58 3152.97
s 183.83 3968.21
s 1307.35 755.94
s 1889.11 1329.65
s 3584.53 1092.02
s 3402.47 3001.83
s 2916.24 683.89
s 2270.07 2419.59
s 3241.31 3839.33
s 195.03 3949.17
s 3598.08 2568.43
s 1675.39 2421.59
s 228.45 3496.87
s 3626.34 2586.99
s 1779.06 1293.96
s 3570.53 1106.97
s 1397.91 705.16
s 1473.86 1275.42
s 3011.57 1456.05
s 3217.62 3834.14
s 3426.08 2986.28
s 3569.63 3156.43
s 255.82 3485.50
s 145.97 1834.39
s 243.13 3479.05
s 2586.72 3346.79
s 1546.01 3713.97
s 1788.54 3163.08
s 1322.87 759.29
s 3623.72 2575.35
s 1306.41 765.61
s 2907.85 702.98
s 2922.58 713.43
s 3019.42 1475.83
s 2234.17 2451.93
s 1331.89 781.72
s 185.10 3957.98
s 3597.66 2557.66
s 959.23 2434.41
s 3551.34 3153.72
s 1386.85 719.70
s 1307.41 749.26
s 1794.62 1287.57
s 1876.09 1354.32
s 195.48 3966.97
s 1805.81 1294.19
s 3585.09 1090.87
s 157.31 1850.11
s 1553.81 843.83
s 1891.32 1339.17
s 1334.27 764.73
s 3420.73 2998.72
s 3603.57 2557.87
s 194.42 3961.17
s 962.01 2448.49
s 2251.95 2434.73
s 1897.47 1328.25
s 3584.62 1108.77
s 1464.31 1249.12
s 184.81 3967.94
s 3015.96 1445.56
s 3234.25 3823.71
s 160.70 1844.70
s 1677.81 2434.26
s 231.10 3485.15
s 1465.16 1254.10
s 3398.68 3009.58
s 1319.43 766.18
s 3574.77 1094.90
s 1336.17 779.39
s 2241.36 2430.24
s 3561.26 3163.90
s 2588.98 3355.00
s 1684.82 2434.38
s 3411.00 2988.95
s 3428.85 3002.96
s 1897.09 1358.79
s 3570.89 1103.14
s 1406.86 712.80
s 2996.98 1456.56
s 1464.13 1273.57
s 3428.95 3002.49
s 1787.09 1282.20
s 974.03 2446.84
s 2260.74 2435.70
s 146.48 1832.46
s 3606.13 2569.84
s 1795.24 3145.27
s 1408.92 710.37
s 2595.16 3352.67
s 2918.86 676.99
s 1762.31 1285.31
s 2248.82 2454.65
s 3588.85 2569.21
s 1559.39 844.90
s 3594.02 1103.96
s 1882.92 1357.73
s 295.62 681.53
s 1561.23 3707.24
s 154.69 1839.35
s 1467.66 1253.46
s 1664.30 2426.27
s 1546.03 3711.56
s 3425.37 3007.06
s 1784.94 1282.52
s 3417.25 2994.55
s 1465.09 1268.81
s 1552.26 3699.72
s 2257.17 2445.95
s 3227.85 3844.73
s 2381.18 3984.40
s 3413.44 2997.44
s 3594.05 2564.35
s 1466.05 1259.73
s 3000.54 1464.68
s 1130.93 1522.50
s 2241.00 2449.37
s 1115.55 1521.40
s 1313.08 761.51
s 2389.40 3984.63
s 3225.31 3849.87
s 1799.76 3162.24
s 3571.40 3131.56
s 2916.40 708.03
s 294.13 648.82
s 3574.39 3155.64
s 1772.76 3177.27
s 1402.39 707.31
s 3039.20 1446.24
s 1555.33 833.62
s 2914.40 698.81
s 3576.03 1106.77
s 3240.45 3861.32
s 3594.64 2560.49
s 2903.52 701.67
s 2906.96 692.77
s 1880.22 1359.53
s 3410.41 3002.61
s 1671.20 2422.25
s 179.59 3981.11
s 133.78 1842.51
s 3561.22 1103.20
s 2593.67 3358.17
s 3568.83 1117.12
s 1317.50 763.42
s 2918.14 707.50
s 3591.19 2576.06
s 3592.10 1086.67
s 2989.24 1453.02
s 1316.16 774.41
s 1427.84 726.82
s 1411.29 719.26
s 1778.71 3165.41
s 1566.11 852.99
s 3423.56 3010.09
s 1668.81 2440.90
s 1671.25 2433.73
s 1777.05 1306.71
s 234.30 3503.30
s 947.93 2449.44
s 1792.44 1274.47
s 971.24 2434.53
s 1783.88 1307.74
s 1793.55 1312.62
s 294.24 639.26
s 226.13 3509.21
s 202.03 3950.81
s 3424.42 3008.16
s 3232.73 3853.86
s 1470.07 1264.38
s 3588.61 1110.93
s 1137.06 1531.82
s 2379.32 3981.26
s 267.23 661.10
s 1792.31 3155.96
s 1793.57 3141.78
s 1412.04 700.38
s 2243.56 2425.16
s 3008.11 1468.15
s 302.25 656.25
s 3234.07 3842.73
s 2899.56 692.28
s 1549.23 3724.45
s 3586.02 3142.06
s 311.61 654.03
s 1416.96 721.62
s 1474.96 1251.82
s 2924.13 710.30
s 1413.27 697.61
s 3595.65 1097.11
s 1399.49 716.04
s 1554.03 3705.93
s 2257.51 2437.13
s 3423.63 3005.84
s 196.29 3954.47
s 1772.33 3152.54
s 1464.30 1257.12
s 3011.61 1470.44
s 2237.55 2437.46
s 1546.66 3707.01
s 1131.49 1525.53
s 1116.93 1521.65
s 1463.63 1254.00
s 3596.67 2578.71
s 3014.97 1449.52
s 1785.39 1290.27
s 1476.08 1253.99
s 3597.62 1128.66
s 2259.61 2441.13
s 1118.63 1495.24
s 1780.09 1284.68
s 3551.85 3159.82
s 2268.09 2437.80
s 1132.35 1510.52
s 1790.40 1287.58
s 1551.00 3730.76
s 1672.16 2435.73
s 1397.67 714.70
s 2913.32 706.43
s 1882.62 1354.16
s 3587.30 2564.98
s 1118.00 1506.24
s 1419.83 722.25
s 1334.06 774.49
s 3010.48 1474.54
s 144.35 1835.35
s 187.71 3952.35
s 1542.74 3707.87
s 1799.98 1270.06
s 2899.91 700.51
s 2249.17 2428.66
s 956.52 2426.68
s 2599.70 3354.77
s 1898.69 1356.58
s 1462.48 1271.16
s 955.34 2433.56
s 3596.24 2555.23
s 3417.76 2991.32
s 3409.39 2996.13
s 3236.28 3849.13
s 308.66 670.91
s 1666.61 2426.23
s 1130.51 1502.75
s 3421.91 3004.40
s 1569.45 854.29
s 1401.14 697.31
s 2916.98 711.80
s 3580.47 1104.18
s 2581.85 3339.78
s 166.41 1837.12
s 1121.23 1523.02
s 1412.48 717.52
s 2236.94 2424.00
s 1655.28 2425.05
s 293.63 660.17
s 155.59 1847.84
s 1782.65 1289.69
s 2369.47 4003.85
s 1549.99 3719.74
s 2389.37 3997.16
s 135.16 1844.95
s 1131.45 1504.87
s 186.73 3947.02
s 2929.44 705.62
s 1786.30 3151.37
s 946.94 2428.97
s 1410.91 722.54
s 2260.68 2426.67
s 1788.71 3149.24
s 1668.87 2435.58
s 3420.35 2999.77
s 1778.03 1284.34
s 2248.52 2420.56
s 3591.02 1116.36
s 1417.16 717.62
s 1553.33 836.28
s 1795.53 1280.66
s 3603.37 1101.73
s 1544.29 3723.08
s 969.78 2428.70
s 3573.36 3149.36
s 1776.70 1300.24
s 1463.44 1258.39
s 1467.39 1270.17
s 1663.15 2418.02
s 1128.11 1510.47
s 1468.57 1261.33
s 1310.90 772.09
s 1568.91 868.73
s 1891.05 1349.51
s 294.89 652.35
s 1876.67 1340.33
s 2258.66 2411.38
s 2602.02 3349.80
s 3421.27 3002.70
s 1669.96 2420.88
s 3594.19 2564.41
s 3016.90 1467.73
s 3577.56 3149.27
s 960.78 2444.24
s 3230.85 3847.50
s 1324.34 782.16
s 3021.10 1457.49
s 1557.89 3716.80
s 1328.64 753.89
s 1781.20 3153.05
s 3571.41 1115.21
s 3430.25 2992.74
s 1564.03 858.49
s 1881.97 1353.52
s 197.07 3961.77
s 3017.58 1476.83
s 3020.52 1478.48
s 3566.57 3149.54
s 1125.23 1513.11
s 3435.67 3012.15
s 1395.33 703.34
s 3574.27 1086.64
s 1452.60 1272.49
s 1782.42 1279.34
s 2605.89 3347.57
s 1322.67 777.42
s 1303.94 760.03
s 1127.23 1528.72
s 1461.71 1255.32
s 3229.66 3846.88
s 3023.62 1462.15
s 1679.92 2415.80
s 1897.96 1348.54
s 1476.78 1260.56
s 208.58 3948.89
s 3237.46 3846.60
s 3598.61 1093.10
s 1786.47 1275.43
s 139.31 1840.19
s 2393.74 3973.09
s 1771.60 1298.69
s 3586.90 1119.23
s 1132.68 1521.01
s 3580.03 1096.04
s 3018.40 1452.31
s 2223.16 2422.35
s 2595.65 3345.92
s 218.05 3510.73
s 2596.65 3337.53
s 3562.85 3159.22
s 293.96 657.01
s 2920.67 711.99
s 1569.56 843.46
s 1774.12 1304.15
s 3564.77 3136.41
s 3416.85 3002.14
s 145.04 1837.46
s 1787.45 1309.83
s 3215.88 3826.74
s 2600.84 3320.38
s 234.66 3508.77
s 1576.21 860.40
s 2596.63 3365.44
s 2915.99 683.70
s 2604.35 3336.71
s 207.11 3961.47
s 2244.39 2445.32
s 1562.73 844.62
s 1319.49 775.48
s 137.70 1836.02
s 3574.44 1106.50
s 1407.31 681.51
s 1659.02 2420.57
s 1771.24 1293.36
s 1655.42 2430.54
s 965.80 2438.36
s 3409.71 3011.20
s 1314.03 768.18
s 3553.26 3148.22
s 307.86 661.96
s 3571.63 3164.13
s 1459.07 1268.82
s 1388.97 722.65
s 2271.20 2443.85
s 192.74 3957.97
s 1457.77 1286.10
s 3018.95 1481.39
s 964.80 2451.20
s 1398.35 712.49
s 1673.53 2440.36
s 1782.84 1295.57
s 1410.48 718.77
s 2383.94 3984.44
s 2596.66 3349.98
s 193.98 3942.10
s 3246.92 3844.70
s 1786.64 3175.95
s 1792.76 3150.47
s 1325.29 751.00
s 3607.60 2555.44
