Vehicle 250
v 3291.51 3930.23
v 657.59 2822.67
v 1639.78 35.57
v 2430.23 932.57
v 2160.88 1947.48
v 563.78 730.65
v 1907.72 683.20
v 3977.03 1424.28
v 2166.22 1356.52
v 3562.17 638.80
v 3985.72 3324.30
v 2189.80 3893.86
v 4006.61 730.38
v 3987.19 3290.30
v 3541.55 785.33
v 1585.46 1999.56
v 3543.34 628.45
v 1575.22 1976.00
v 3390.16 3466.38
v 1075.57 56.72
v 1643.82 49.89
v 3385.88 3487.14
v 2156.17 1970.21
v 1580.99 1990.25
v 3382.65 3469.52
v 1926.31 699.81
v 1510.99 2300.24
v 176.55 2877.87
v 3382.61 3456.46
v 2159.14 1969.66
v 3999.30 1430.62
v 1892.91 693.94
v 1558.54 2000.64
v 1516.50 2291.88
v 2182.83 3872.33
v 504.52 619.70
v 2587.20 3169.89
v 1563.95 1987.33
v 1562.41 1984.96
v 3379.74 3446.99
v 4007.60 728.92
v 3992.67 750.49
v 2512.68 2814.33
v 3973.15 3299.19
v 523.22 613.66
v 3542.91 802.49
v 1912.17 691.68
v 2574.53 3174.31
v 166.91 2903.64
v 2170.04 1978.49
v 2197.14 1362.26
v 3998.49 1431.02
v 3551.88 786.16
v 672.22 2805.59
v 3993.05 1423.09
v 1563.65 1999.05
v 1505.90 3652.08
v 622.51 1770.42
v 505.26 631.13
v 1498.72 2273.79
Request 8250
s 1088.79 43.56
s 1571.04 1992.54
s 1098.62 69.77
s 1073.46 73.60
s 1564.08 1986.53
s 1644.05 45.30
s 2178.11 3884.73
s 1096.50 46.13
s 2179.93 1952.68
s 2507.61 2802.67
s 2505.78 2802.12
s 2505.81 2792.41
s 3534.10 810.49
s 3993.63 1412.68
s 3981.79 3284.41
s 658.07 2795.26
s 1922.18 699.68
s 544.39 733.55
s 2150.18 1961.18
s 2484.76 2792.71
s 1578.16 1998.99
s 3981.50 3299.86
s 1225.18 3531.50
s 3547.36 782.24
s 620.50 1786.66
s 3284.31 3944.09
s 2571.17 3185.41
s 1637.81 44.83
s 1493.32 3647.99
s 4007.30 723.24
s 2165.80 1958.86
s 545.08 726.56
s 2586.00 3184.05
s 664.74 2825.60
s 1554.98 1986.42
s 2578.33 3185.02
s 3385.51 3468.89
s 1575.56 1998.20
s 2181.69 1355.30
s 3546.90 788.41
s 3395.89 3459.67
s 1228.98 3553.88
s 2585.42 3173.34
s 519.86 618.85
s 1497.41 3640.20
s 3566.09 633.42
s 1498.59 3624.17
s 3552.61 801.70
s 1634.85 39.72
s 2440.14 915.74
s 1519.36 2309.33
s 3991.26 728.04
s 3386.72 3453.39
s 2586.50 3176.03
s 1499.33 3636.85
s 1490.27 3652.79
s 1913.73 699.72
s 2192.40 3871.37
s 682.08 2806.54
s 534.05 758.00
s 674.19 2813.11
s 1911.15 711.96
s 2590.34 3186.57
s 3992.52 1415.49
s 551.48 751.50
s 4007.46 707.77
s 511.51 600.79
s 1640.67 47.48
s 671.90 2811.55
s 3293.41 3926.70
s 1903.15 692.20
s 621.48 1801.46
s 528.36 623.57
s 4005.97 727.74
s 2435.02 940.07
s 2202.34 1341.29
s 562.76 729.14
s 650.04 2818.51
s 3563.17 636.20
s 3544.43 768.00
s 625.30 1779.69
s 1086.19 61.69
s 2521.99 2797.04
s 192.29 2879.38
s 3543.28 785.04
s 3550.39 798.71
s 3986.25 1416.60
s 2516.17 2819.39
s 1906.67 705.71
s 1640.87 31.32
s 3996.44 732.49
s 2184.81 1349.74
s 2507.17 2814.96
s 2509.40 2806.01
s 616.35 1760.58
s 505.18 628.37
s 2200.47 3865.06
s 1496.72 3651.90
s 3409.08 3461.81
s 2414.27 924.85
s 656.74 2821.72
s 614.21 1772.81
s 3528.56 784.44
s 175.33 2885.26
s 1586.60 2015.77
s 655.59 2807.70
s 177.01 2869.13
s 2170.91 1975.99
s 2181.26 1354.51
s 2186.73 1344.59
s 2501.85 2799.98
s 3994.92 719.76
s 516.34 616.57
s 1479.24 3654.38
s 2201.74 1367.56
s 2176.80 3866.14
s 3568.99 632.88
s 660.27 2806.69
s 3269.88 3938.26
s 1648.76 41.68
s 2601.93 3168.60
s 181.15 2877.38
s 558.00 734.06
s 3540.28 784.22
s 574.25 733.17
s 1923.46 693.81
s 1471.16 3669.45
s 170.40 2879.48
s 3267.73 3961.18
s 3554.21 774.96
s 181.28 2901.94
s 1507.96 2304.07
s 508.20 617.97
s 514.76 624.84
s 2165.54 1971.01
s 2587.11 3185.71
s 1570.03 2002.14
s 1917.50 697.26
s 641.51 2826.04
s 2174.08 1973.88
s 2504.12 2814.80
s 1488.20 3654.26
s 3290.73 3934.02
s 2430.71 929.66
s 2498.35 2804.73
s 3950.30 3325.43
s 1576.48 1999.05
s 1094.80 84.52
s 1644.21 29.75
s 3977.12 1428.53
s 1577.98 2002.63
s 3991.06 1404.08
s 3992.00 1414.64
s 3552.65 631.21
s 1576.83 2001.18
s 2509.82 2814.54
s 2171.00 1958.34
s 3270.73 3940.34
s 2591.58 3188.97
s 2591.89 3195.58
s 556.98 736.51
s 2181.15 1346.19
s 2190.45 3871.33
s 1247.10 3559.17
s 176.31 2886.25
s 1522.37 2294.66
s 1089.68 88.39
s 164.41 2864.14
s 3394.51 3485.63
s 2498.91 2812.56
s 3986.78 3312.96
s 1504.33 3661.27
s 2171.48 1945.45
s 504.68 612.23
s 165.19 2875.68
s 2177.08 1350.16
s 560.81 746.48
s 2505.17 2806.96
s 2457.14 923.35
s 3540.82 808.66
s 3392.59 3472.08
s 2435.00 929.41
s 656.36 2816.28
s 1500.28 2313.60
s 1568.69 1982.53
s 2195.13 1354.79
s 2441.54 928.07
s 162.29 2896.19
s 3994.79 1417.88
s 2587.47 3210.99
s 2187.88 1332.97
s 3983.11 1440.33
s 1544.87 1992.89
s 1078.73 70.68
s 2435.70 937.17
s 2489.57 2819.74
s 2188.97 1334.97
s 2167.45 1967.38
s 3276.31 3927.38
s 1494.45 2306.50
s 2186.65 3857.28
s 3274.88 3936.52
s 1517.33 2284.12
s 3377.13 3473.03
s 1583.63 2020.26
s 659.59 2812.22
s 553.77 739.92
s 168.71 2904.20
s 1507.37 3653.49
s 2451.84 943.42
s 489.52 627.13
s 4015.08 745.91
s 1231.24 3543.15
s 3998.84 3289.64
s 2181.11 3880.20
s 1585.25 2001.24
s 2172.43 3900.67
s 3560.25 620.76
s 1558.00 1985.77
s 3543.91 788.13
s 3990.93 729.15
s 512.82 627.18
s 3989.63 3297.16
s 1234.04 3550.97
s 3983.34 1417.12
s 160.05 2906.96
s 649.84 2846.08
s 1512.17 2300.96
s 2593.27 3184.38
s 2195.34 1343.44
s 4002.41 1434.54
s 558.23 739.58
s 1911.04 712.76
s 3388.22 3471.03
s 183.09 2874.92
s 3388.92 3464.75
s 3535.85 800.57
s 2199.54 3871.39
s 3973.16 3304.56
s 3993.94 1424.75
s 619.99 1798.74
s 2202.96 1333.31
s 1082.49 71.40
s 1097.24 63.94
s 515.12 609.95
s 1640.95 18.97
s 176.17 2883.98
s 3972.18 3309.96
s 673.53 2805.11
s 3290.29 3955.01
s 2197.79 3861.96
s 4010.26 732.09
s 3292.49 3931.33
s 3286.37 3943.11
s 4014.45 1419.91
s 4007.19 716.63
s 3565.76 629.97
s 631.29 1789.62
s 2181.66 1322.15
s 2193.14 1966.85
s 2161.57 1966.59
s 630.09 1789.41
s 3976.42 3281.84
s 164.49 2881.90
s 1503.74 2297.22
s 2445.99 956.60
s 3974.22 3284.08
s 2186.65 3863.31
s 3538.15 789.67
s 2494.46 2827.48
s 3553.41 773.70
s 3262.36 3924.27
s 3556.82 641.15
s 507.37 610.09
s 166.75 2887.33
s 3552.69 809.18
s 2170.89 1967.26
s 2159.97 1967.65
s 507.82 608.00
s 657.58 2817.68
s 157.74 2882.82
s 3269.67 3942.03
s 3285.47 3928.83
s 190.78 2887.28
s 3963.67 3296.24
s 1918.35 696.68
s 3285.69 3945.76
s 173.91 2877.56
s 3997.57 1425.57
s 550.80 742.68
s 676.85 2815.67
s 3381.27 3475.32
s 1575.29 2011.12
s 4015.72 738.15
s 3270.99 3932.77
s 3989.52 1416.78
s 1505.71 3634.78
s 2444.99 931.08
s 1089.74 64.05
s 2574.76 3169.19
s 1661.06 41.12
s 606.73 1760.00
s 2162.90 1965.33
s 1085.15 65.87
s 572.01 728.90
s 2499.49 2824.01
s 2577.98 3164.18
s 670.32 2798.50
s 1236.41 3562.82
s 1093.59 71.79
s 2444.70 925.28
s 2214.06 1365.75
s 1510.42 2317.08
s 3545.26 623.97
s 1229.51 3561.75
s 508.55 618.07
s 3387.10 3480.50
s 2588.16 3187.67
s 1567.11 2001.02
s 2493.69 2817.35
s 1083.55 72.38
s 3560.68 618.62
s 1651.93 44.78
s 3989.02 1432.44
s 3982.98 3321.37
s 3992.34 728.27
s 175.25 2895.89
s 662.94 2808.80
s 1094.39 42.72
s 2495.96 2833.20
s 159.46 2893.47
s 620.70 1795.49
s 2178.13 3862.35
s 2583.18 3195.28
s 656.42 2815.05
s 1525.10 2293.72
s 3542.06 774.05
s 3278.33 3937.38
s 2186.73 1348.75
s 1234.20 3555.85
s 3559.49 776.25
s 4006.12 1450.82
s 3970.80 1427.60
s 656.43 2797.60
s 1628.57 40.68
s 1508.10 2308.38
s 3544.05 615.24
s 4005.26 1419.51
s 3299.80 3961.38
s 1924.49 675.38
s 2185.89 1957.51
s 2180.17 1346.82
s 1566.72 1988.40
s 2188.99 3854.55
s 2201.38 3866.34
s 1581.39 1985.79
s 1507.09 3645.02
s 618.32 1775.30
s 3556.99 633.16
s 511.14 622.61
s 2454.49 937.12
s 1490.89 3644.28
s 1585.62 2015.18
s 497.28 596.51
s 4000.16 728.49
s 2187.16 1343.94
s 3977.27 3313.05
s 3297.87 3935.79
s 3994.60 736.39
s 1657.58 40.14
s 1493.74 3645.56
s 3988.42 1422.86
s 670.01 2793.27
s 2563.61 3181.45
s 511.50 615.91
s 1567.18 1985.04
s 1644.29 38.07
s 3971.18 3301.28
s 3292.92 3929.82
s 661.93 2801.16
s 667.38 2809.26
s 666.69 2827.31
s 4006.46 1418.00
s 1504.22 2283.04
s 2517.48 2817.64
s 1234.97 3534.07
s 175.04 2883.42
s 3553.89 806.09
s 180.81 2898.54
s 562.78 739.28
s 3287.22 3944.17
s 1089.49 69.49
s 674.26 2807.73
s 671.44 2823.54
s 2494.04 2806.09
s 624.49 1771.21
s 1237.88 3541.05
s 2446.65 955.14
s 1654.18 48.84
s 673.91 2804.20
s 2187.93 3865.72
s 511.97 621.94
s 2502.01 2799.57
s 1918.43 695.55
s 3395.62 3461.15
s 2194.36 3855.47
s 1078.73 73.39
s 1521.51 2296.37
s 671.62 2797.99
s 3382.90 3456.68
s 1482.45 3645.97
s 1224.63 3552.54
s 1633.94 32.95
s 1511.47 2294.41
s 2191.25 3870.10
s 1236.99 3576.25
s 1492.24 3642.48
s 2441.21 955.85
s 3280.13 3940.50
s 2209.59 1345.81
s 3987.28 1422.22
s 521.43 593.29
s 2436.29 922.36
s 662.27 2803.90
s 1570.32 1997.52
s 2160.18 1952.45
s 2438.36 930.40
s 507.89 626.32
s 1493.70 3639.15
s 1594.64 2004.76
s 2578.80 3187.99
s 1656.47 39.41
s 3545.37 612.97
s 1507.32 2283.54
s 1517.25 2314.58
s 1231.49 3565.06
s 653.92 2793.03
s 510.44 622.37
s 2164.39 1966.46
s 2189.02 3876.01
s 1257.43 3533.53
s 1501.61 3645.33
s 1914.72 686.01
s 3981.76 719.55
s 1512.45 2285.51
s 2508.00 2812.57
s 2586.30 3186.68
s 1224.08 3569.61
s 1572.14 1995.16
s 150.43 2877.41
s 2505.38 2811.15
s 1922.70 691.54
s 514.53 610.99
s 3293.62 3934.51
s 1091.97 70.90
s 3267.24 3945.07
s 661.17 2830.97
s 3569.13 637.27
s 1642.32 40.14
s 2169.24 1948.94
s 4000.89 717.64
s 514.89 607.23
s 3977.19 3308.81
s 3287.51 3944.25
s 668.98 2807.03
s 555.03 724.22
s 543.30 725.93
s 1664.21 41.22
s 2190.26 3865.18
s 178.83 2906.35
s 3290.54 3959.89
s 2188.53 1349.51
s 3547.97 616.22
s 2171.86 1337.58
s 159.00 2890.50
s 665.76 2802.24
s 568.89 724.44
s 3389.92 3468.72
s 3559.90 769.68
s 3387.37 3469.81
s 1495.57 3643.38
s 4007.87 742.72
s 1914.31 689.59
s 3973.94 1417.67
s 2582.35 3170.86
s 2497.60 2808.45
s 2203.59 3872.65
s 2166.61 1970.09
s 667.16 2782.75
s 3299.02 3942.75
s 179.34 2879.32
s 3545.84 786.25
s 2568.29 3178.05
s 177.94 2884.28
s 1519.21 2278.93
s 3562.48 621.23
s 2164.09 1966.55
s 2442.97 951.49
s 1904.20 699.92
s 1924.10 672.54
s 3979.41 1435.41
s 1924.68 685.55
s 2176.05 1964.47
s 3996.52 1410.25
s 521.29 602.82
s 547.07 742.55
s 186.43 2882.25
s 1633.93 25.77
s 4000.73 732.55
s 3397.60 3470.43
s 3995.19 724.05
s 2501.19 2797.26
s 665.34 2801.75
s 1906.86 678.83
s 619.50 1800.80
s 675.11 2806.02
s 2214.36 3856.65
s 2489.21 2806.60
s 629.76 1793.94
s 3545.36 792.70
s 2570.31 3156.08
s 672.32 2816.67
s 4010.09 726.82
s 3993.91 1434.57
s 2180.38 3865.74
s 1083.92 58.28
s 1225.50 3549.66
s 2593.89 3176.49
s 3575.16 623.36
s 1228.17 3544.50
s 2160.37 1973.28
s 1497.63 3649.03
s 3534.33 789.05
s 3978.52 722.43
s 542.96 734.59
s 2210.14 1340.81
s 3275.52 3942.60
s 2440.10 934.99
s 3546.03 796.90
s 188.10 2901.11
s 3564.96 623.42
s 3540.17 781.66
s 2166.04 1971.24
s 170.68 2892.74
s 1554.93 1984.28
s 503.14 626.74
s 3532.51 771.16
s 1574.24 1990.77
s 2192.31 3849.46
s 3551.35 636.91
s 1247.92 3557.45
s 2436.82 925.45
s 1090.00 49.45
s 3977.91 3312.38
s 2185.00 1348.86
s 2171.64 1966.14
s 1651.18 34.25
s 3566.92 630.07
s 2171.40 1957.34
s 1568.88 1993.46
s 2442.70 932.00
s 168.25 2882.87
s 509.23 628.73
s 1090.04 62.81
s 3548.53 629.01
s 3546.31 781.10
s 180.47 2882.64
s 513.22 618.07
s 3545.06 797.44
s 515.41 617.66
s 508.56 601.94
s 3552.85 791.18
s 558.26 753.78
s 153.51 2871.22
s 1930.37 709.57
s 3558.29 790.90
s 2446.14 916.76
s 2186.00 1344.14
s 1929.02 698.73
s 1512.32 2309.90
s 1646.78 43.08
s 4010.28 734.91
s 1099.57 61.22
s 3382.65 3455.64
s 1510.91 2293.06
s 1616.96 43.86
s 2562.03 3182.94
s 1575.69 2014.88
s 3531.07 781.24
s 2491.09 2818.81
s 1093.62 50.17
s 548.20 734.13
s 3989.40 1431.83
s 180.73 2895.52
s 602.10 1763.99
s 3988.95 1419.68
s 4005.63 740.21
s 2591.96 3211.53
s 627.31 1788.17
s 2523.32 2810.99
s 1237.10 3562.22
s 1587.26 1999.60
s 1489.31 3641.34
s 1506.38 2291.30
s 2450.85 944.21
s 3276.29 3938.24
s 661.50 2803.50
s 3569.00 607.78
s 4002.39 3310.47
s 2192.17 1342.93
s 3388.70 3470.51
s 2184.42 1337.68
s 1570.33 2007.54
s 3272.73 3929.91
s 3539.49 796.45
s 3404.72 3478.14
s 4005.93 1414.33
s 537.99 740.40
s 1520.57 2313.94
s 1913.82 690.58
s 4006.13 698.16
s 4007.94 1431.25
s 636.73 1787.95
s 1502.73 3660.47
s 2448.27 931.06
s 3272.32 3941.93
s 178.24 2857.43
s 2132.99 1953.57
s 3538.86 782.73
s 1922.90 710.92
s 3974.20 3319.38
s 621.85 1793.07
s 3274.75 3941.92
s 2443.87 927.98
s 3999.19 1424.23
s 3376.03 3460.67
s 1504.07 2294.00
s 4006.04 1433.87
s 509.86 621.11
s 2508.86 2815.62
s 2582.67 3198.11
s 3564.26 628.80
s 1566.49 1979.82
s 2510.25 2805.85
s 3544.06 621.38
s 632.76 1784.02
s 182.48 2867.36
s 1650.72 29.73
s 520.33 621.34
s 3568.65 619.70
s 659.81 2813.06
s 1227.83 3541.41
s 2457.54 943.27
s 2175.20 1356.37
s 3552.28 805.61
s 1506.72 2299.37
s 623.18 1800.88
s 1236.70 3565.28
s 2527.49 2813.14
s 3283.62 3954.04
s 2498.86 2807.12
s 1926.39 692.70
s 1235.84 3551.24
s 1930.84 700.24
s 550.37 751.04
s 649.67 2805.94
s 3389.50 3466.29
s 3960.08 3299.90
s 519.48 617.96
s 3996.73 1415.97
s 2505.45 2829.16
s 3995.92 1423.72
s 3557.23 619.66
s 4002.89 1430.82
s 2208.21 1359.15
s 3985.59 3319.97
s 3981.60 3313.65
s 3981.24 1429.29
s 1083.77 75.37
s 1645.37 34.01
s 173.73 2873.31
s 1076.79 71.09
s 1498.42 3640.16
s 558.49 748.71
s 1227.88 3545.33
s 2445.97 920.18
s 1245.05 3558.13
s 1242.37 3547.39
s 2490.58 2816.30
s 1235.86 3545.29
s 2494.73 2794.68
s 1092.62 69.91
s 3994.96 749.20
s 569.13 746.82
s 3994.65 1431.44
s 631.07 1781.61
s 3542.30 795.90
s 1257.80 3559.20
s 3394.59 3473.70
s 3563.50 613.04
s 2160.04 1948.30
s 626.34 1784.34
s 3986.25 3294.99
s 3392.54 3474.12
s 1903.16 684.32
s 1491.96 3641.70
s 3950.48 3293.12
s 1636.92 32.41
s 1587.83 2003.12
s 2199.78 1328.08
s 656.39 2823.57
s 2196.32 3877.90
s 4018.91 741.95
s 1637.49 42.89
s 3539.09 782.39
s 646.68 2815.48
s 3563.07 621.39
s 533.10 742.49
s 3567.21 627.27
s 3981.55 1425.29
s 2178.53 1978.87
s 2515.28 2801.07
s 2174.14 1338.95
s 1226.19 3560.28
s 3542.42 621.65
s 2180.09 1971.14
s 2193.37 3869.79
s 640.93 1782.06
s 2162.81 1955.36
s 667.44 2810.14
s 3549.72 627.25
s 4001.03 1434.23
s 2579.31 3170.96
s 1246.17 3544.38
s 1919.88 678.09
s 4008.83 1431.08
s 4007.03 740.95
s 512.96 628.88
s 557.40 733.22
s 3540.66 777.27
s 561.91 733.78
s 1577.17 1993.52
s 2191.26 3889.87
s 1591.12 1989.57
s 658.46 2806.10
s 1633.73 29.42
s 1636.73 54.66
s 1089.68 65.83
s 2196.87 3863.55
s 1577.05 2000.60
s 2211.21 3841.24
s 1495.05 3648.68
s 3995.69 3320.36
s 509.44 603.65
s 2200.10 3854.19
s 2576.55 3185.47
s 2208.47 3871.75
s 641.88 2812.41
s 1493.96 3647.56
s 3569.26 782.52
s 3558.52 805.57
s 1581.27 1999.18
s 3268.60 3927.28
s 2182.63 1978.89
s 2168.74 1977.39
s 176.24 2875.23
s 1251.93 3537.79
s 192.73 2908.80
s 2463.00 922.78
s 166.06 2877.94
s 3397.47 3458.19
s 525.77 624.80
s 676.67 2808.69
s 2598.80 3192.77
s 2152.18 1961.15
s 3552.15 778.40
s 2490.77 2811.44
s 1229.24 3538.18
s 1637.54 60.06
s 2581.35 3192.02
s 3979.08 1429.42
s 1583.67 2003.25
s 3377.10 3476.52
s 3576.99 618.77
s 559.74 732.86
s 3558.09 622.04
s 2183.28 1335.94
s 674.28 2822.34
s 1651.59 61.14
s 3968.16 3288.06
s 3282.95 3955.26
s 3566.86 607.09
s 1499.73 2302.52
s 3392.91 3463.76
s 2199.96 1349.50
s 1565.21 2010.89
s 1078.56 54.83
s 3530.25 801.06
s 2592.41 3186.36
s 2587.90 3174.61
s 3970.00 3291.53
s 3965.45 3299.78
s 3549.13 627.97
s 2578.99 3192.25
s 2201.47 3868.34
s 189.78 2878.39
s 519.55 730.66
s 1911.23 697.96
s 1556.23 1997.25
s 2582.15 3174.33
s 1563.66 2006.84
s 178.57 2888.00
s 1497.76 2280.48
s 3562.82 640.40
s 557.56 727.25
s 620.32 1775.12
s 530.43 624.20
s 2203.16 3867.03
s 3527.39 787.79
s 552.98 739.19
s 1250.78 3553.76
s 2438.31 922.04
s 2193.43 1346.51
s 1493.86 3667.60
s 1578.26 1991.15
s 653.27 2802.39
s 2583.59 3189.47
s 670.25 2817.25
s 3390.81 3469.46
s 3976.17 1412.77
s 500.45 627.92
s 3387.18 3477.06
s 2192.58 3865.86
s 1498.66 3649.07
s 3389.26 3475.89
s 2195.38 3858.85
s 1903.85 690.60
s 2164.32 1965.38
s 1092.81 73.15
s 2590.75 3186.67
s 651.93 2808.49
s 1910.62 700.83
s 2197.80 1330.67
s 613.62 1792.06
s 502.99 614.44
s 654.13 2812.35
s 2166.60 1958.86
s 1082.54 64.96
s 2501.20 2801.31
s 1109.34 56.11
s 2213.55 3846.76
s 3372.33 3489.26
s 2184.34 1955.38
s 1093.84 55.20
s 2445.90 944.22
s 2597.33 3159.38
s 1086.59 72.98
s 3560.19 641.08
s 2448.55 948.06
s 2418.48 943.14
s 3991.23 3290.33
s 1229.85 3554.57
s 630.32 1783.67
s 169.05 2890.64
s 512.25 618.66
s 1089.37 61.93
s 2600.15 3192.90
s 4002.73 1418.80
s 535.16 740.72
s 1641.32 32.68
s 3390.23 3463.03
s 1575.94 1998.18
s 2448.49 916.77
s 3541.76 793.49
s 540.43 739.15
s 1497.83 3649.34
s 1510.95 2288.73
s 178.00 2895.16
s 3989.84 1411.33
s 4001.73 3306.24
s 615.21 1763.84
s 649.60 2800.90
s 2589.23 3189.37
s 552.04 732.52
s 662.66 2798.46
s 2508.39 2823.53
s 2589.93 3197.55
s 1637.00 52.66
s 1237.49 3555.85
s 3267.40 3952.91
s 1920.36 703.71
s 3980.23 3302.35
s 3542.30 796.17
s 647.62 2805.04
s 3566.00 639.94
s 2168.97 1945.39
s 2509.04 2793.04
s 605.13 1780.09
s 1658.47 46.67
s 1635.45 48.02
s 515.98 614.53
s 2440.03 929.64
s 3407.26 3487.26
s 2489.65 2818.67
s 159.54 2881.36
s 3992.73 1415.02
s 1093.61 68.71
s 3294.57 3927.90
s 1582.26 1976.78
s 2591.69 3177.71
s 3982.02 736.53
s 3559.60 629.92
s 623.40 1778.09
s 3539.68 805.08
s 163.63 2887.77
s 3284.47 3942.46
s 1519.92 2293.34
s 4004.53 735.09
s 2197.44 3859.66
s 3563.16 627.38
s 3394.08 3467.77
s 3393.70 3456.80
s 657.18 2825.22
s 1251.46 3546.66
s 557.61 735.11
s 2579.28 3175.75
s 3992.84 3291.96
s 1507.58 2287.06
s 676.28 2813.94
s 2452.74 931.97
s 1913.21 694.12
s 3389.39 3457.12
s 657.55 2810.70
s 3542.60 791.25
s 1640.89 42.43
s 1926.86 697.22
s 2601.90 3180.78
s 1230.61 3551.80
s 628.44 1787.03
s 512.46 620.93
s 1640.24 62.52
s 658.16 2802.75
s 1490.59 3665.53
s 1236.18 3541.14
s 2577.59 3168.98
s 1504.16 3645.48
s 2496.80 2812.54
s 2587.52 3189.65
s 3299.19 3947.59
s 503.04 606.39
s 2573.77 3183.41
s 3977.23 3284.03
s 1925.11 698.19
s 3998.98 3305.98
s 3557.07 800.58
s 2193.43 3853.24
s 3407.77 3458.89
s 555.17 754.18
s 1234.01 3555.43
s 180.38 2868.83
s 3963.52 3303.44
s 3972.89 3293.61
s 3574.27 623.00
s 3291.21 3947.53
s 2455.42 948.84
s 1644.65 49.53
s 3996.20 1415.02
s 2489.86 2803.34
s 3549.02 804.11
s 3986.18 1438.09
s 3302.75 3937.58
s 2162.00 1966.89
s 1900.64 699.72
