Vehicle 250
v 3413.23 2920.04
v 3228.43 1797.69
v 1698.43 1806.24
v 1880.24 2881.21
v 4001.07 3867.78
v 1349.71 1409.91
v 1863.93 410.85
v 1755.71 2151.57
v 1855.74 2878.95
v 1353.59 2938.14
v 3204.12 1796.27
v 1264.89 3644.94
v 3662.03 3723.87
v 3890.09 1279.04
v 3413.32 2938.48
v 3407.59 2908.92
v 841.78 3050.82
v 1274.26 3661.74
v 2353.28 2118.59
v 3994.54 3876.38
v 1689.34 1814.57
v 1744.68 2167.94
v 1071.45 2827.94
v 3409.49 2926.05
v 1751.24 2160.98
v 1870.39 2887.79
v 3107.40 3339.95
v 3766.52 1265.25
v 3103.20 3349.41
v 4000.89 3865.04
v 3868.69 1272.29
v 3754.17 1285.74
v 1285.06 3669.27
v 1283.81 3654.34
v 1078.86 2833.36
v 1701.25 1821.77
v 1353.86 2937.93
v 3403.70 2925.93
v 1879.91 1676.16
v 1694.14 1811.77
v 3742.15 1269.64
v 1694.90 1813.22
v 1865.54 1704.07
v 5.17 1111.93
v 2306.38 2077.31
v 17.45 1122.28
v 1707.39 1814.97
v 453.47 1965.96
v 3762.95 1268.79
v 2507.50 298.44
v 1075.48 2831.03
v 1260.18 3645.81
v 1334.84 2939.79
v 3218.10 1776.02
v 1261.65 3657.19
v 2058.89 2915.89
v 3222.11 1810.73
v 3753.25 1263.49
v 1351.28 2947.97
v 2351.80 2113.59
v 1444.13 3204.09
v 3409.68 2944.24
v 3115.60 3324.72
v 1874.64 2853.40
v 460.41 1956.05
v 2037.89 2909.04
v 1340.49 2938.34
v 2342.70 2107.85
v 1736.50 2157.86
v 3756.92 1274.23
v 1690.52 1824.51
v 3410.14 2914.37
v 3222.05 1794.34
v 3891.62 1300.51
v 3888.63 1268.61
v 3421.91 2932.59
v 1867.41 1699.32
v 3394.86 2915.21
v 1351.30 2949.65
v 3987.23 3875.27
v 1749.37 2155.88
v 1850.57 1697.54
v 3216.65 1797.81
v 2486.32 309.35
v 2345.66 2127.34
v 1459.72 3200.00
v 2495.69 278.26
v 3746.98 1269.83
v 2485.48 289.25
v 846.92 3046.98
v 2348.99 2128.21
v 1439.03 3206.21
v 465.39 1958.74
v 838.66 3040.86
v 7.86 1104.30
v 3642.73 3735.81
v 2308.94 2077.10
v 1689.91 1831.86
v 3402.49 2924.03
v 2308.47 2067.84
v 2066.67 2926.63
v 2070.72 2921.40
v 1753.38 2157.88
v 2344.82 2123.94
v 3231.89 1794.74
v 1858.20 2900.53
v 3400.89 2923.33
v 2056.72 2906.08
v 3423.88 2933.26
v 3104.28 3333.02
v 2483.13 291.21
v 1865.49 2887.39
v 1873.17 1701.86
v 468.36 1965.74
v 2287.39 2063.55
v 3978.64 3856.11
v 3876.83 1289.91
v 2130.44 2115.29
v 4.59 1135.93
v 1855.26 2889.11
v 1450.00 3199.35
v 2141.20 2130.16
v 1893.85 2911.93
v 1735.12 2173.00
v 1713.14 1826.97
v 1357.96 1419.45
v 1071.71 2826.40
v 1859.22 2866.86
v 2076.58 2924.14
v 1341.50 1419.20
v 3649.19 3752.80
v 445.08 1985.15
v 1462.08 3208.37
v 1855.64 2902.68
v 2498.87 308.06
v 1840.84 396.72
v 3234.05 1787.06
v 1854.25 1724.37
v 1872.10 2898.59
v 3398.93 2907.72
v 2346.93 2121.95
v 2147.32 2107.25
v 3420.10 2916.44
v 1342.16 2938.60
v 3750.44 1268.52
v 1708.86 1813.33
v 2337.27 2092.22
v 1084.05 2815.26
v 2499.53 298.82
v 2492.53 290.70
v 2315.95 2074.32
v 1363.19 1420.82
v 2498.39 274.19
v 1367.41 2933.39
v 21.19 1138.53
v 1355.17 1400.38
v 1339.59 2947.08
v 1290.11 3674.99
v 1281.13 3641.02
v 3651.80 3749.53
v -6.79 1125.56
v 3740.95 1271.52
v 3413.58 2926.57
v 2116.74 2132.07
v 1364.32 2937.23
Request 2500
s 1861.65 408.65
s 1275.79 3645.32
s 1694.39 1835.85
s 446.82 1944.55
s 2489.62 296.62
s 2128.75 2130.18
s 1862.91 1701.24
s 1710.49 1831.58
s 2365.84 2112.05
s 1864.64 2886.73
s 1765.64 2164.90
s 3207.42 1784.87
s 3746.88 1270.59
s 1695.87 1811.63
s 463.72 1968.39
s 1466.08 3211.28
s 840.19 3046.83
s 1708.75 1815.08
s 1871.65 1693.33
s 3105.36 3340.01
s 1873.20 2890.97
s 2353.63 2119.91
s 1859.59 1681.57
s 3658.07 3726.78
s 854.63 3089.24
s 460.37 1978.32
s 1857.14 396.30
s 3100.68 3342.36
s 1282.50 3655.24
s 3743.98 1270.46
s 1331.27 1400.90
s 1734.98 2169.84
s 2483.58 271.84
s 4012.43 3878.21
s 1259.90 3653.18
s 2054.03 2896.33
s 3399.25 2919.87
s 2330.62 2080.18
s 1721.74 1816.67
s 3640.99 3746.16
s 3643.82 3742.10
s 3889.76 1284.88
s 1346.67 2946.61
s 3210.79 1792.66
s 2492.69 294.89
s 1337.85 2925.59
s 828.82 3051.72
s 1864.49 1683.45
s 3426.71 2921.75
s 1337.32 2930.73
s 1075.75 2821.59
s 2306.34 2087.76
s 1854.84 395.28
s 3648.65 3731.95
s 2485.81 285.20
s 2357.44 2103.75
s 1374.51 1411.41
s 1755.93 2152.86
s 1349.58 1405.77
s 2370.22 2111.98
s 3879.83 1284.39
s 1269.01 3635.18
s 1349.86 1398.59
s 1337.71 2916.02
s 3405.38 2917.91
s 1451.86 3197.21
s 1272.89 3654.68
s 1874.85 1693.59
s 1857.83 1691.35
s 2495.15 320.10
s 1352.83 1414.15
s 3652.52 3732.93
s 2042.79 2913.99
s 3756.28 1274.35
s 2055.09 2919.77
s 2492.10 315.65
s 2352.98 2120.29
s 1877.71 2889.21
s 2043.13 2922.22
s 3736.31 1254.33
s 1284.13 3646.45
s 2501.28 289.85
s 2049.71 2909.63
s 1069.29 2791.81
s 3875.94 1280.58
s 3980.25 3860.09
s 1868.51 2880.26
s 1877.65 2887.04
s 1070.74 2811.44
s 3875.57 1293.70
s 3652.52 3737.06
s 2298.99 2065.32
s 2311.12 2069.66
s 1699.32 1821.77
s 1276.38 3644.62
s 1299.31 3635.75
s 3203.95 1810.66
s 2351.31 2116.88
s 3630.26 3743.04
s -0.90 1122.21
s 857.08 3058.32
s 1694.90 1825.15
s 2298.45 2058.43
s 3992.98 3861.06
s 20.65 1115.23
s 3417.14 2923.67
s 849.19 3065.34
s 2496.89 285.14
s 1091.11 2830.07
s 1282.68 3646.23
s 459.63 1976.24
s 1746.40 2168.41
s 3885.04 1282.95
s 1361.55 1409.16
s 10.99 1122.24
s 1451.83 3207.12
s 1287.01 3651.60
s 2137.54 2126.48
s 3.61 1143.16
s 3653.96 3732.68
s 1752.25 2148.44
s 2477.48 299.96
s 1427.94 3176.37
s 2306.22 2090.00
s 2312.70 2078.19
s 1870.83 1712.14
s 3411.60 2926.31
s 3771.55 1280.48
s 3738.85 1278.32
s 839.19 3067.85
s 1695.95 1804.28
s 1277.68 3655.72
s 2309.04 2053.34
s 456.85 1956.71
s 1083.37 2814.49
s 2344.66 2122.19
s 3875.04 1290.10
s 1457.48 3176.87
s 3119.67 3324.41
s 1263.34 3645.08
s 1461.48 3220.49
s 832.50 3040.09
s 3105.71 3331.40
s 2507.30 285.30
s 3996.87 3868.83
s 1855.54 388.72
s 1755.51 2167.68
s 3662.44 3746.59
s 1443.61 3218.86
s 2046.93 2923.53
s 1753.21 2161.13
s 1752.09 2168.00
s 1758.14 2172.93
s 845.05 3048.68
s 1853.10 397.55
s 1446.64 3195.25
s 3405.01 2924.16
s 1353.74 2931.36
s 1685.93 1834.93
s 3390.17 2933.97
s 447.18 1960.45
s 1083.06 2791.28
s 3751.27 1277.37
s 3399.67 2930.59
s 2499.98 307.30
s 1863.77 408.52
s 1074.83 2819.23
s 1871.51 2873.42
s 1848.85 2881.47
s 3990.92 3874.03
s 3107.55 3346.08
s 2301.12 2063.83
s 2490.38 299.66
s 3897.44 1287.85
s 3110.51 3352.51
s 1863.31 2891.47
s 3984.39 3864.69
s 2299.62 2051.87
s 2337.40 2101.59
s 2337.59 2112.80
s 2326.00 2067.95
s 3735.86 1265.63
s 1343.53 1394.81
s 1708.32 1813.17
s 2063.24 2921.71
s 2305.51 2074.76
s 3756.52 1274.13
s 829.66 3058.90
s 1880.05 2892.12
s 829.55 3055.14
s 3893.01 1292.62
s 474.57 1964.36
s 1358.06 2937.17
s 1857.40 382.06
s 1275.99 3647.64
s 3903.04 1273.02
s 1289.15 3665.20
s 3875.67 1276.70
s 2481.84 288.18
s 1846.60 2894.13
s 1889.14 2888.52
s 1293.51 3632.49
s 1874.98 2898.46
s 3417.37 2928.14
s 3666.06 3735.54
s 3994.22 3871.76
s 1740.22 2147.82
s 2065.93 2913.34
s 1878.59 409.98
s 1701.79 1811.93
s 3999.62 3857.15
s 1434.43 3207.25
s 2489.61 298.81
s 3647.86 3721.37
s 3210.02 1780.37
s 3997.03 3864.89
s 450.75 1971.32
s 3111.92 3340.08
s 3643.39 3722.33
s 1690.41 1812.38
s 1748.60 2159.70
s 3996.79 3869.12
s 822.10 3046.02
s 2502.85 288.60
s 852.96 3047.54
s 3409.94 2929.20
s 450.63 1974.61
s 3105.91 3340.57
s 1294.54 3654.41
s 3990.73 3866.37
s 3664.14 3736.02
s 1740.99 2167.76
s 2332.16 2114.25
s 2069.21 2934.68
s 843.76 3048.84
s 1284.39 3625.77
s 1685.81 1811.27
s 1876.74 400.45
s 3766.86 1277.65
s 1698.02 1811.91
s 1363.00 1410.04
s 1697.03 1826.93
s 832.83 3037.30
s 3103.37 3344.74
s 844.03 3048.77
s 1865.52 1712.94
s 3964.72 3867.94
s 2339.94 2136.43
s 3215.70 1790.34
s 2474.46 302.21
s 1748.04 2157.98
s 2500.71 302.91
s 1272.98 3645.05
s 4001.86 3868.31
s 2347.83 2126.40
s 1283.97 3647.67
s 1326.82 1413.43
s 3203.06 1812.13
s 1352.77 2950.78
s 855.10 3047.63
s 1858.13 2880.14
s 2059.32 2908.42
s 23.10 1125.48
s 1874.27 2875.09
s 2127.55 2150.82
s 2135.46 2106.73
s 3881.76 1279.01
s 1460.58 3202.41
s 1715.43 1801.23
s 3220.59 1793.08
s 2500.51 291.86
s 1713.96 1821.93
s 4000.84 3874.56
s 2053.87 2925.08
s 3898.58 1282.44
s 3117.17 3345.46
s 1691.59 1801.55
s 1275.24 3667.96
s 1694.87 1815.59
s 1842.94 386.12
s 3996.11 3864.82
s 2307.26 2066.42
s 2311.51 2073.61
s 3646.04 3733.70
s 3993.19 3861.34
s 1451.25 3217.60
s 2497.72 300.43
s 3117.58 3333.40
s 2045.73 2908.98
s 2141.65 2119.82
s 3905.95 1280.31
s 2359.58 2134.82
s 3883.19 1283.72
s 3894.81 1290.73
s 1335.55 1415.78
s 3977.16 3877.72
s 1289.09 3668.90
s 2307.88 2082.90
s 3402.57 2916.25
s 1069.02 2807.75
s 2047.50 2929.42
s 3899.17 1289.92
s 3989.11 3875.28
s 1774.57 2141.00
s 463.90 1992.20
s 1069.46 2833.16
s 1867.76 1714.79
s 1861.59 2897.60
s 2490.97 297.60
s 473.42 1968.58
s 3397.24 2937.61
s 1849.55 392.75
s 2074.82 2931.17
s 2305.08 2080.85
s 3225.63 1772.29
s 1708.10 1818.14
s 2300.84 2086.96
s 2049.48 2938.73
s 2516.89 286.05
s 3657.39 3724.01
s 2346.02 2121.10
s 1360.98 1406.70
s 1276.84 3645.55
s 1759.68 2156.49
s 3212.56 1801.69
s 1861.76 385.24
s 2062.95 2921.28
s 3878.90 1289.71
s 1335.65 1418.62
s 3230.97 1811.60
s 3890.61 1282.74
s 1354.09 2943.35
s 3993.99 3864.19
s 9.49 1136.39
s 2312.08 2089.63
s 15.61 1125.22
s 2496.03 285.51
s 3102.65 3348.39
s 3203.87 1784.73
s 1091.94 2808.17
s 1865.24 381.40
s 2064.64 2917.12
s 2332.93 2113.51
s 1857.86 381.60
s 1439.88 3202.85
s 3660.25 3740.08
s 1458.12 3200.46
s 3112.77 3346.61
s 1351.56 2905.87
s 2314.60 2079.22
s 444.84 1956.89
s 2137.20 2127.89
s 2133.92 2117.45
s 3738.83 1265.77
s 1332.64 2931.57
s 2058.67 2921.01
s 3754.95 1271.13
s 3409.81 2923.84
s 2367.01 2127.19
s 1450.57 3200.58
s 3662.77 3742.72
s 1882.40 1690.22
s 466.34 1957.34
s 3898.15 1272.48
s 3746.22 1270.71
s 2496.63 286.78
s 1877.46 1720.38
s 1850.83 393.47
s 3745.78 1273.24
s 2116.84 2112.24
s 1278.89 3646.21
s 2121.95 2126.62
s 3879.47 1263.80
s 3890.67 1294.40
s 844.71 3044.24
s 1858.59 2888.43
s 3644.27 3740.12
s 2131.69 2118.61
s 1362.29 1375.11
s 1698.85 1819.97
s 2067.50 2919.79
s 1282.05 3646.84
s 2057.40 2923.32
s 3758.99 1284.65
s 846.97 3042.14
s 1864.07 412.96
s 1874.83 377.64
s 3756.48 1264.08
s 3900.95 1278.11
s 2357.23 2121.63
s 1868.52 2888.27
s 1848.35 2871.24
s 3743.20 1266.57
s 3657.69 3736.39
s 5.60 1108.45
s 2298.04 2065.85
s 1442.78 3202.94
s 2344.48 2117.85
s 3095.59 3340.67
s 3429.40 2935.14
s 1302.09 3653.90
s 1358.75 2930.85
s 3755.48 1268.95
s 3891.43 1275.94
s 1876.00 1706.79
s 2117.10 2103.71
s 3879.84 1285.07
s 17.46 1113.34
s 3739.96 1269.16
s 1886.55 1688.51
s 1456.04 3198.09
s 20.72 1123.26
s 2307.75 2069.93
s 3985.20 3855.67
s 2490.66 288.77
s 1860.16 385.72
s 1074.04 2828.09
s 3981.64 3863.64
s 3647.52 3739.24
s 1334.92 2952.39
s 1760.32 2146.33
s 846.09 3043.43
s 1448.95 3204.22
s 1879.23 2883.10
s 2117.82 2119.65
s 2047.45 2915.51
s 3214.29 1793.11
s 1750.28 2176.40
s 3742.37 1267.64
s 1882.53 391.18
s 1873.20 1698.37
s 2492.26 289.37
s 3989.53 3863.82
s 2358.55 2112.86
s 3881.24 1289.29
s 3992.72 3864.27
s 1428.74 3208.84
s 1682.39 1818.62
s 2061.20 2932.43
s 1868.50 406.53
s 3399.87 2933.13
s 3863.08 1288.50
s 1873.45 2899.08
s 1081.63 2834.77
s 1739.54 2176.05
s 2356.55 2115.38
s 1279.44 3654.29
s 3757.06 1293.51
s 3744.00 1260.34
s 8.65 1134.36
s 1068.85 2823.63
s 1080.47 2816.65
s 3748.51 1282.61
s 3655.84 3728.05
s 462.83 1950.22
s 1051.24 2822.33
s 2491.14 288.44
s 839.29 3045.60
s 2306.74 2083.84
s 1864.10 396.92
s 1756.74 2156.22
s 1364.59 2941.12
s 1866.87 1700.45
s 830.54 3064.99
s 11.58 1113.56
s 2302.37 2059.44
s 2137.81 2114.66
s 2339.66 2106.72
s 3898.31 1284.74
s 1863.74 1695.68
s 458.15 1950.68
s 3118.61 3326.83
s 3640.68 3725.06
s 3668.22 3716.12
s 1364.70 1404.68
s 1853.91 418.27
s 456.00 1955.19
s 1276.14 3657.84
s 3410.26 2926.14
s 2496.74 304.63
s 21.25 1114.16
s 1267.79 3650.38
s 1335.02 2948.22
s 1860.72 1704.48
s 3656.82 3726.77
s 1472.36 3191.54
s 3400.25 2940.39
s 1863.13 409.46
s 2347.80 2134.45
s 1856.64 1715.07
s 3895.70 1288.07
s 1713.51 1813.09
s 2316.62 2081.28
s 2300.87 2065.95
s 1350.71 2957.79
s 1351.60 2943.34
s 2347.60 2125.75
s 1746.08 2160.34
s 1363.80 2945.36
s 1863.89 2893.62
s 3189.51 1791.40
s 1704.27 1828.85
s 3412.76 2910.54
s 2125.57 2120.06
s 1873.81 1702.80
s 2339.51 2135.33
s 3099.69 3343.31
s 2305.09 2086.72
s 1344.39 2939.17
s 1869.12 1704.64
s 459.75 1961.05
s 1282.75 3651.13
s 2347.97 2118.58
s 1084.71 2824.95
s 12.71 1130.01
s 2343.73 2123.93
s 857.66 3069.20
s 2141.45 2118.78
s 1883.68 2886.35
s 1869.19 2885.89
s 3207.97 1811.82
s 2350.85 2114.16
s 2134.22 2121.89
s 3113.52 3350.10
s 3230.76 1795.45
s 824.26 3046.30
s 4000.10 3870.10
s 3230.31 1794.69
s 3214.79 1784.41
s 3654.19 3731.67
s 1339.26 1402.48
s 1878.13 1705.27
s 2134.74 2124.15
s 1460.80 3200.75
s 1868.75 1686.83
s 1868.41 403.39
s 447.53 1956.98
s 839.58 3042.59
s 27.00 1113.17
s 3403.66 2929.00
s 3741.05 1251.12
s 441.14 1974.23
s 3219.11 1794.03
s 1354.44 1410.82
s 3218.14 1801.44
s 1708.66 1814.87
s 3400.47 2931.70
s 1330.48 2934.11
s 2305.86 2075.22
s 1083.40 2840.84
s 3769.19 1288.95
s 1741.40 2166.73
s 1852.69 1696.29
s 1850.91 396.08
s 1451.14 3222.31
s 1331.54 1419.49
s 3220.85 1793.06
s 1716.71 1814.37
s 3123.03 3354.61
s 2305.97 2075.22
s 1861.71 2873.21
s 3747.58 1269.82
s 1708.79 1811.83
s 452.11 1952.38
s 34.89 1126.18
s 1076.66 2824.05
s 4.41 1126.11
s 3766.19 1273.36
s 3650.10 3734.79
s 1359.27 2926.91
s 3419.22 2917.54
s 849.10 3046.77
s 1869.05 2886.86
s 1750.85 2167.80
s 2297.46 2066.46
s 2479.36 293.23
s 3111.02 3359.53
s 2502.86 278.18
s 1458.93 3204.06
s 1470.14 3182.45
s 1856.70 411.00
s 2499.90 295.50
s 3222.67 1778.50
s 2494.65 311.12
s 1854.35 410.36
s 3985.37 3854.75
s 3215.58 1797.88
s 1279.71 3631.58
s 1875.41 404.83
s 1440.73 3205.53
s 1082.76 2836.72
s 3656.28 3722.87
s 3745.33 1262.19
s 2040.67 2909.02
s 3228.24 1794.28
s 2366.45 2131.88
s 2504.94 281.90
s 3661.51 3718.41
s 1365.56 2931.39
s 2065.75 2928.68
s 435.21 1974.38
s 3652.37 3747.01
s 823.34 3052.31
s 3108.71 3345.84
s 2151.72 2113.35
s 1878.50 2875.79
s 1875.20 2907.47
s 1849.66 407.17
s 2342.01 2118.40
s 1747.50 2161.67
s 1295.74 3633.67
s 2349.92 2091.82
s 3235.57 1793.43
s 3409.82 2933.01
s 2133.28 2129.25
s 3757.22 1268.54
s 3213.54 1803.51
s 2138.79 2103.91
s 3104.04 3341.65
s 1717.30 1819.41
s 841.77 3062.43
s 432.61 1975.40
s 1439.88 3204.30
s 3412.50 2938.81
s 1343.64 1408.96
s 436.86 1943.96
s 1877.15 2881.93
s 3227.55 1796.60
s 1863.20 1696.39
s -2.15 1135.91
s 1863.56 411.86
s 1858.47 398.03
s 1844.18 392.25
s 2298.37 2084.89
s 3411.17 2959.93
s 1358.57 1411.25
s 2510.47 313.92
s 1855.45 382.56
s 1860.19 390.04
s 1437.85 3196.46
s 3.14 1106.22
s 2059.59 2917.78
s 2511.41 289.16
s 2351.22 2131.25
s 23.59 1124.27
s 1868.28 375.67
s 2488.19 302.78
s 831.09 3066.08
s 1753.65 2151.21
s 3991.27 3873.02
s 3642.50 3724.66
s 2488.76 286.42
s 2485.26 302.58
s 1700.54 1792.51
s 3112.75 3346.86
s 2305.57 2080.00
s 16.61 1118.01
s 1343.70 2967.98
s 1074.98 2807.75
s 2122.31 2120.16
s 463.67 1974.66
s 11.34 1112.77
s -1.66 1125.97
s 1356.86 2945.46
s 1346.41 1409.34
s 9.79 1127.35
s 3743.72 1263.37
s 3093.58 3343.11
s 3644.09 3738.14
s 3747.32 1251.74
s 2321.71 2071.38
s 1880.83 1712.18
s 3738.17 1262.17
s 2485.62 295.00
s 2502.49 297.52
s 1866.67 2892.12
s 2337.87 2093.18
s 1864.84 1705.31
s 1868.32 2892.24
s 1869.60 1698.23
s 3416.54 2929.91
s 2071.69 2906.37
s 1342.92 2939.10
s 2297.90 2076.09
s 836.27 3052.84
s 3753.68 1272.46
s 1701.74 1812.78
s 2507.67 283.69
s 3873.66 1284.47
s 1863.56 1715.72
s 2302.87 2077.97
s 2507.34 302.60
s 12.42 1119.13
s 1295.62 3663.12
s 3224.84 1806.96
s 1452.05 3202.16
s 1854.57 2905.79
s 1071.31 2827.63
s 3644.75 3733.44
s 3665.34 3726.70
s 1089.70 2827.06
s 1701.25 1814.92
s 1877.39 1705.11
s 10.44 1121.30
s 455.03 1968.38
s 2503.35 294.00
s 3751.76 1270.44
s 2490.22 280.96
s 1347.37 2943.73
s 2491.28 306.17
s 842.49 3042.61
s 458.55 1967.63
s 2490.92 299.07
s 1077.97 2837.93
s 11.30 1112.47
s 4011.98 3874.01
s 3117.06 3335.30
s 2045.83 2915.09
s 13.97 1118.92
s 1360.11 1426.53
s 1360.66 1389.95
s 1068.04 2834.67
s 1277.95 3645.68
s 3759.51 1266.28
s 1072.58 2822.18
s 1073.44 2828.45
s 2500.09 306.38
s 1332.36 2938.43
s 1762.80 2179.96
s 2054.18 2927.41
s 1074.15 2835.15
s 1751.61 2151.05
s 2051.87 2919.61
s 3655.63 3737.99
s 1712.41 1803.73
s 3421.15 2917.32
s 1342.68 2926.44
s 2495.09 292.11
s 1358.34 1401.87
s 1352.91 2946.80
s 1461.87 3207.98
s 3399.09 2926.98
s 1682.21 1816.34
s 3888.40 1289.35
s 2071.95 2911.23
s 1437.83 3213.71
s 2510.46 273.29
s 1290.56 3662.92
s 27.56 1120.75
s 3993.83 3870.38
s 1461.49 3184.98
s 1352.33 2948.10
s 1864.68 1702.29
s 3966.70 3865.61
s 1871.26 1686.27
s 1856.74 390.38
s 3109.24 3355.46
s 858.49 3062.27
s 1446.27 3206.76
s 2061.69 2914.47
s 3749.21 1274.03
s 3101.10 3332.03
s 454.31 1968.13
s 1346.29 2950.34
s 453.55 1961.02
s 1861.34 2883.89
s 2294.20 2078.80
s 3224.68 1782.98
s 1750.86 2165.73
s 843.14 3046.42
s 2495.57 287.42
s 3660.51 3740.95
s 3.83 1120.20
s 1337.38 1410.58
s 3388.33 2944.17
s 3217.84 1789.67
s 2484.38 292.02
s 1844.32 395.49
s 1858.94 391.96
s 1887.95 2882.98
s 3895.07 1287.11
s 1876.90 1711.35
s 2300.16 2064.69
s 835.79 3058.04
s 1300.87 3640.23
s 2506.60 298.36
s 460.86 1985.68
s 1842.33 393.52
s 1713.20 1822.65
s 3898.74 1265.22
s 2494.90 303.70
s 1449.81 3201.39
s 1846.20 398.63
s 3224.50 1793.08
s 2359.10 2112.21
s 1865.61 410.98
s 3225.65 1795.59
s 1862.88 1700.60
s 2305.57 2059.67
s 1269.44 3652.16
s 1433.00 3204.53
s 1873.36 2873.47
s 3756.70 1272.68
s 1869.45 1710.23
s 1086.38 2815.63
s 3239.06 1787.16
s 2053.79 2923.11
s 1863.38 2887.25
s 20.97 1129.78
s 2066.33 2914.41
s 3108.10 3331.39
s 2356.22 2129.20
s 1347.52 2963.05
s 18.03 1110.64
s 1079.76 2821.55
s 1877.61 2885.99
s 3760.46 1256.53
s 1342.96 2946.10
s 3097.50 3341.64
s 1264.88 3648.67
s 835.43 3046.16
s 13.15 1132.10
s 1867.86 1704.55
s 3884.85 1285.45
s 1339.42 1409.18
s 3759.16 1266.29
s 1284.37 3635.35
s 1067.92 2826.45
s 21.61 1127.79
s 1700.16 1808.38
s 3213.34 1795.33
s 2132.67 2136.66
s 1858.93 2883.01
s 2030.34 2925.20
s 1363.43 1411.05
s 1857.46 1692.52
s 1680.63 1822.08
s 3636.90 3729.07
s 1449.13 3201.02
s 1894.59 2894.42
s 2313.15 2060.41
s 3978.33 3874.10
s 2123.06 2113.37
s 2050.66 2934.15
s 3743.26 1259.52
s 3412.03 2925.78
s 1866.63 2894.41
s 1892.46 2902.80
s 1347.56 2937.50
s 4.60 1126.91
s 844.72 3065.54
s 834.37 3057.41
s 3629.46 3741.58
s 2495.63 296.36
s 464.81 1966.46
s 1872.03 2890.28
s 3888.80 1299.34
s 1859.09 1707.67
s 3870.03 1274.28
s 3.25 1130.86
s 468.76 1974.69
s 1426.56 3221.57
s 1352.59 2949.02
s 448.72 1964.06
s 3657.30 3733.17
s 2298.81 2066.81
s 4003.49 3883.31
s 1762.29 2150.96
s 3980.89 3884.33
s 3112.03 3341.44
s 1703.17 1810.63
s 3898.21 1268.93
s 1074.14 2817.22
s 2349.12 2125.92
s 1856.00 1692.97
s 1862.81 2880.69
s 1351.26 1404.24
s 2141.79 2124.57
s 3224.02 1798.93
s 1259.21 3631.56
s 2305.93 2066.16
s 457.65 1954.56
s 1347.82 1400.50
s 3750.68 1260.09
s -7.16 1142.69
s 2312.69 2067.60
s 2056.23 2935.68
s 1858.77 380.09
s 3758.01 1264.03
s 2342.80 2122.82
s 3870.87 1278.56
s 2057.00 2921.02
s 3892.07 1281.78
s 8.78 1125.39
s 3226.12 1799.16
s 456.85 1977.58
s 2054.14 2913.36
s 2365.32 2128.63
s 2495.78 284.20
s 3223.08 1782.57
s 1691.01 1815.18
s 2302.10 2057.03
s 3404.25 2937.65
s 1094.38 2824.76
s 1705.41 1821.56
s 3770.58 1250.92
s 3772.74 1264.72
s 3878.31 1308.12
s 2122.99 2125.22
s 1060.95 2812.40
s 1351.85 2943.06
s 1.58 1119.33
s 1061.85 2826.73
s 827.28 3050.83
s 1702.41 1822.44
s 2062.19 2917.28
s 832.79 3042.86
s 3741.14 1270.73
s 1854.75 2890.09
s 1718.96 1813.70
s 1685.34 1818.13
s 1281.92 3657.20
s 1763.48 2161.47
s 1357.71 2945.85
s 2331.12 2125.13
s 1345.25 1413.79
s 1898.35 1713.16
s 1760.66 2184.35
s 1728.58 2175.36
s 2043.47 2917.44
s 1282.93 3655.75
s 3771.16 1260.84
s 3206.30 1790.38
s 833.74 3050.01
s 3766.29 1261.06
