Vehicle 250
t 2705.71 2690.97
t 3926.36 1899.94
t 3140.77 2086.83
t 1028.45 644.89
t 3119.04 1467.95
t 2717.48 2671.03
t 3233.47 2149.15
t 3123.68 1473.07
t 3512.22 2387.02
t 701.77 952.73
t 589.13 163.39
t 434.20 3266.55
t 604.21 158.92
t 2562.23 3044.97
t 2154.85 1454.21
t 3514.95 2378.91
t 3694.39 1398.64
t 3161.11 712.05
t 1488.34 1231.85
t 1902.77 1379.05
t 1993.55 778.63
t 3114.60 1458.44
t 3139.73 2104.28
t 2309.39 3307.76
t 2544.88 3039.80
t 2100.17 2104.76
t 3935.92 1921.25
t 1772.26 1801.66
t 1510.79 1216.66
t 43.02 3604.00
t 426.17 3253.79
t 3132.60 1454.71
t 2987.64 2781.66
t 599.32 2846.57
t 1997.30 773.06
t 1494.47 1215.38
t 3135.18 2092.17
t 3147.53 2092.92
t 1508.00 1208.01
t 2096.65 2098.04
t 3123.72 1467.81
t 3106.04 1459.09
t 2308.99 3302.93
t 53.54 3591.59
t 1912.85 1382.88
