Vehicle 250
s 1643.88 2176.75
s 1641.10 2198.20
s 2267.41 1496.68
s 3369.48 3087.02
s 423.00 713.98
s 1466.61 157.27
s 1133.13 3536.56
s 1423.76 2336.77
s 583.43 1715.20
s 427.23 733.16
s 3385.18 3083.29
s 2661.75 169.64
s 2277.66 1493.20
s 440.06 726.30
s 1641.54 2164.87
s 3393.25 3097.06
s 3379.41 3086.56
s 596.14 1722.03
s 3234.91 1505.21
s 427.42 730.62
s 3076.98 1916.69
s 1348.99 1964.91
s 1621.18 724.91
s 1228.37 960.29
s 1641.15 2168.61
s 1133.57 3513.71
s 382.04 595.77
s 1409.14 2362.18
s 3040.99 310.22
s 378.04 3098.52
s 1636.70 711.08
s 3233.46 1507.35
s 1632.82 720.15
s 374.22 3115.99
s 96.01 2080.50
s 3067.74 316.15
s 2278.77 1485.05
s 374.74 3107.42
s 1649.92 2160.86
s 1145.58 3540.33
s 1650.24 2166.27
s 3379.71 3063.22
s 391.80 3096.10
s 2252.78 1497.40
s 1468.05 137.77
s 162.14 1035.13
s 379.46 3118.48
s 445.17 733.31
s 141.39 1033.72
s 433.13 720.38
s 3384.37 3091.25
s 1447.02 1539.39
s 2190.73 3660.48
s 1037.61 455.49
s 1125.93 3529.33
s 97.96 2087.50
s 1435.64 1570.08
s 1657.23 2191.87
s 1372.12 1941.06
s 1640.26 2175.67
s 1426.51 2329.29
s 2188.65 3677.49
s 378.17 3113.43
s 3481.56 3835.40
s 289.13 2351.92
s 1426.37 2338.65
s 1203.03 963.68
s 3460.79 3840.27
s 1348.16 1938.85
s 3472.23 3847.18
s 2185.36 3656.25
s 1035.35 444.19
s 2281.37 1503.64
s 2676.10 184.13
s 1634.72 715.56
s 390.42 600.56
s 3402.86 3088.95
s 2680.99 193.83
s 1223.50 961.92
s 118.14 2079.76
s 386.75 596.88
s 3047.52 320.25
s 1661.11 2175.97
s 3244.62 1511.89
s 105.13 2079.70
s 402.21 597.50
s 1128.65 3544.21
s 375.95 3106.83
s 366.05 3096.03
s 3394.03 3076.59
s 2669.95 201.20
s 3390.18 3093.55
s 390.69 614.93
s 1219.95 960.82
s 3481.50 3847.99
s 1434.84 1569.11
s 3238.42 1494.91
s 3049.12 313.37
s 430.66 740.54
s 401.17 616.76
s 3468.98 3838.02
s 2272.27 1493.02
s 2279.40 1502.61
s 3238.63 1516.36
s 2187.66 3642.95
s 3391.19 3095.70
s 3085.26 1926.04
s 1656.35 728.97
s 2671.09 197.38
s 3366.56 3080.04
s 2201.44 3651.74
s 1206.77 955.15
s 1207.45 967.67
s 3103.71 1918.99
s 1361.77 23.99
s 1337.13 1953.66
s 1432.48 1560.15
s 1219.14 988.15
s 1343.62 1958.15
s 1639.28 720.74
s 2183.28 3657.27
s 1469.04 156.50
s 2172.16 3674.11
s 1640.24 728.61
s 3050.50 305.73
s 1631.59 724.30
s 3367.36 3091.66
s 2243.88 1503.45
s 139.96 1048.03
s 3095.45 1923.85
s 2196.47 3663.38
s 2187.53 3670.55
s 281.43 2360.09
s 1036.05 428.89
s 1639.70 2185.21
s 3375.30 3077.68
s 596.59 1740.23
s 274.91 2348.28
s 116.33 2078.20
s 1207.51 964.51
s 3100.64 1930.79
s 377.78 622.92
s 1420.00 1561.15
s 2679.71 204.74
s 3226.91 1508.69
s 1622.99 709.82
s 1433.04 1545.57
s 595.48 1730.70
s 590.09 1742.07
s 1128.56 3545.74
s 1647.68 735.31
s 3367.26 3080.64
s 2285.88 1499.70
s 1419.68 1575.44
s 1042.00 437.93
s 2670.38 189.01
s 1648.13 2183.34
s 450.24 724.20
s 3101.49 1920.65
s 373.27 3106.50
s 453.54 734.72
s 146.76 1042.04
s 366.07 3100.27
s 1226.46 960.26
s 1645.78 720.61
s 1647.39 2185.74
s 432.66 749.77
s 2200.80 3665.14
s 3109.40 1921.01
s 586.79 1734.56
s 1339.44 1959.48
s 1458.78 132.86
s 1435.81 1570.44
s 3499.04 3845.58
s 1633.10 733.13
s 410.77 609.37
s 3106.67 1935.69
s 428.92 729.74
s 3234.41 1524.91
s 1654.46 2169.48
s 3381.10 3083.75
s 359.35 3129.52
s 1651.67 2190.18
s 3045.90 325.46
s 446.88 717.14
s 1042.19 441.49
s 1218.85 972.71
s 409.96 615.38
s 427.59 729.96
s 3037.31 311.49
s 420.47 612.67
s 1217.49 961.29
s 1460.07 166.93
s 1047.67 451.53
s 395.48 610.39
s 2244.98 1488.10
s 3229.97 1520.55
s 2258.74 1490.18
s 1131.87 3517.09
s 1351.38 1947.87
s 1432.61 1557.15
s 3403.50 3073.44
s 1435.55 2342.70
s 1132.13 3537.61
s 1428.69 2350.89
s 585.02 1722.48
s 430.03 726.14
s 116.64 2091.77
s 1642.58 725.16
s 1365.23 22.78
s 1032.95 448.07
s 427.64 722.97
s 580.13 1735.75
s 1359.14 1950.21
s 90.93 2075.11
s 3234.70 1503.70
s 3373.90 3072.47
s 427.42 746.36
s 1472.17 152.70
s 3468.59 3828.97
s 1632.11 2192.57
s 1043.32 433.10
s 586.92 1750.64
s 1437.59 1569.76
s 1137.37 3539.22
s 114.16 2090.08
s 2255.42 1487.65
s 2172.20 3658.00
s 3491.00 3841.23
s 1457.55 141.55
s 1216.34 954.55
s 1369.65 22.62
s 1642.84 705.37
s 1422.66 2341.19
s 1359.22 20.12
s 106.79 2089.64
s 592.20 1742.91
s 2276.24 1480.23
s 144.22 1037.91
s 115.04 2084.76
s 3220.76 1510.22
s 1653.65 2169.01
s 1029.29 437.73
s 1440.05 1576.68
s 3074.06 1926.85
s 381.01 605.61
s 3212.81 1515.93
s 1635.26 705.36
s 159.66 1034.24
s 431.07 713.08
s 1429.27 1555.35
s 1649.07 2175.04
s 106.91 2095.40
s 1356.48 26.10
s 381.61 599.68
s 1355.61 7.37
s 3492.56 3841.85
s 1345.01 1955.22
s 3250.70 1513.42
s 1478.34 135.21
s 1465.73 146.46
s 1049.46 457.65
s 378.76 593.63
s 102.35 2088.14
s 2202.94 3652.59
s 1351.07 1955.00
s 3373.52 3090.06
s 102.28 2095.06
s 2266.95 1478.52
s 1653.40 2163.14
s 1102.94 3528.87
s 3455.48 3848.40
s 3371.23 3067.59
s 1125.97 3541.41
s 145.78 1040.63
s 3049.00 305.81
s 1130.20 3549.24
s 96.11 2092.24
s 275.15 2362.72
s 1118.01 3540.23
s 3103.96 1933.43
s 590.93 1737.28
s 1355.13 8.41
s 367.99 3115.73
s 1440.55 2345.56
s 2279.16 1490.07
s 1367.35 8.87
s 392.59 595.42
s 3091.09 1928.85
s 374.93 3109.06
s 279.45 2352.96
s 3384.70 3096.82
s 283.12 2372.71
s 3106.97 1939.52
s 2275.86 1485.67
s 1442.09 1565.16
s 1364.78 23.28
s 3200.45 1519.22
s 398.17 602.53
s 1346.13 29.43
s 3388.73 3080.21
s 3084.69 1927.18
s 3049.39 310.30
s 1456.43 148.29
s 3216.07 1522.06
s 1049.04 443.52
s 3038.84 319.31
s 1366.37 9.94
s 1042.67 435.24
s 380.76 3115.09
s 441.63 729.49
s 3036.57 309.18
s 1403.46 2336.79
s 124.20 1027.24
s 363.34 3112.88
s 1463.57 150.84
s 429.43 728.29
s 2263.76 1492.87
s 2658.83 190.99
s 2250.58 1486.66
s 1351.06 14.69
s 379.00 3097.96
s 1468.52 144.76
s 1355.78 11.72
s 2261.13 1492.99
s 439.52 717.76
s 144.95 1050.32
s 1030.05 458.91
s 3223.62 1533.69
s 396.04 606.42
s 1357.47 1962.47
s 1042.65 449.52
s 2185.03 3663.15
s 3386.93 3095.79
s 1047.94 457.33
s 115.41 2089.99
s 1139.36 3525.46
s 3030.11 311.15
s 2665.85 212.35
s 1107.20 3545.87
s 1640.99 2167.50
s 1629.12 726.78
s 2656.83 188.69
s 2668.42 204.32
s 384.40 627.18
s 1447.52 149.07
s 3102.64 1937.78
s 3479.73 3841.33
s 1124.58 3532.28
s 585.18 1737.21
s 1427.38 2334.03
s 1115.48 3542.53
s 278.68 2361.25
s 1633.06 2180.08
s 1650.82 728.26
s 392.06 609.76
s 1482.08 147.50
s 1627.62 2175.52
s 2191.57 3669.14
s 3095.37 1943.40
s 2183.18 3648.90
s 1669.09 2182.72
s 1220.43 969.77
s 3478.39 3849.20
s 1029.82 469.15
s 279.64 2358.54
s 94.32 2079.55
s 2655.29 196.88
s 2179.09 3652.20
s 3092.88 1936.15
s 347.81 3093.50
s 1037.51 459.97
s 587.62 1726.19
s 1222.62 969.21
s 1431.64 2353.93
s 370.70 602.37
s 2193.03 3670.29
s 1452.14 1555.81
s 1135.57 3524.95
s 2664.35 195.42
s 1216.03 954.97
s 3043.16 338.95
s 457.74 745.78
s 2167.03 3682.29
s 153.98 1023.65
s 265.73 2348.98
s 1051.51 455.08
s 3392.69 3078.20
s 1622.70 715.46
s 92.25 2095.85
s 1656.21 2187.73
s 395.06 601.25
s 1635.58 711.10
s 2184.28 3649.33
s 137.35 1038.55
s 353.58 3120.79
s 3239.95 1521.51
s 1634.85 737.00
s 3466.02 3840.37
s 1352.24 1955.61
s 1430.91 1548.37
s 3094.95 1918.99
s 1370.63 27.71
s 2201.32 3664.66
s 3383.86 3089.61
s 2270.76 1485.51
s 152.14 1034.96
s 1626.96 732.05
s 3484.09 3842.84
s 1026.61 455.78
s 1415.29 2328.48
s 1128.45 3541.80
s 1623.39 720.31
s 3220.78 1514.32
s 1452.68 155.93
s 1458.31 146.56
s 2669.56 172.95
s 142.44 1031.83
s 1470.94 143.81
s 1369.04 22.50
s 1359.28 19.83
s 3093.63 1937.31
s 1227.30 971.97
s 1445.37 1560.83
s 117.58 2091.24
s 1228.49 962.10
s 3103.08 1933.72
s 3047.44 320.95
s 2164.51 3656.83
s 1057.74 455.43
s 1351.77 18.93
s 1470.60 138.66
s 3475.35 3833.40
s 1429.94 1553.21
s 3207.75 1507.41
s 2265.37 1505.49
s 3053.30 291.39
s 1348.19 5.84
s 1214.30 969.52
s 3224.71 1526.21
s 3103.23 1932.37
s 3083.89 1932.57
s 1378.45 24.25
s 2188.98 3674.11
s 148.66 1054.70
s 3480.66 3829.15
s 3238.10 1522.84
s 2652.92 189.14
s 1632.62 724.43
s 1117.21 3535.63
s 2193.67 3656.97
s 1207.45 966.49
s 3094.81 1924.14
s 2188.95 3656.05
s 1132.42 3521.62
s 100.78 2075.89
s 599.34 1724.28
s 1348.06 1969.86
s 434.07 745.57
s 425.86 734.54
s 429.79 738.92
s 3381.37 3063.11
s 1631.68 684.62
s 588.01 1754.36
s 1640.52 728.28
s 3385.81 3077.75
s 266.71 2377.64
s 1652.15 2178.95
s 2663.82 195.45
s 3230.69 1516.94
s 1428.91 2330.56
s 2645.14 186.19
s 137.68 1044.27
s 3234.28 1524.18
s 3232.15 1523.60
s 400.98 612.51
s 1371.17 44.34
s 1023.93 444.92
s 1634.58 2177.81
s 1037.49 447.37
s 3215.23 1510.64
s 1417.35 2313.53
s 600.39 1728.96
s 3229.39 1495.79
s 352.87 3111.00
s 3458.31 3853.01
s 1623.69 725.53
s 1638.77 712.46
s 2663.30 199.32
s 1218.71 956.17
s 1214.20 968.91
s 91.80 2082.88
s 2273.16 1478.35
s 1475.22 143.67
s 101.22 2081.50
s 1036.22 451.62
s 1640.49 728.70
s 427.12 721.30
s 584.92 1736.82
s 1426.67 2332.87
s 3385.78 3074.55
s 111.68 2080.99
s 441.38 727.04
s 3390.27 3080.57
s 1640.44 2174.30
s 1632.33 729.01
s 1639.73 711.63
s 390.77 616.78
s 141.94 1029.60
s 3490.75 3846.32
s 3210.00 1524.55
s 1343.58 1973.94
s 593.89 1730.44
s 367.47 3104.24
s 281.11 2369.07
s 370.35 3113.96
s 1200.29 956.99
s 371.93 3103.49
s 3225.72 1530.78
s 269.66 2354.52
s 1634.09 716.40
s 373.06 3131.70
s 1216.76 969.44
s 1222.56 953.70
s 3051.87 310.17
s 1228.15 971.52
s 1365.56 33.07
s 1434.48 2341.34
s 2179.02 3660.24
s 1055.03 457.67
s 589.87 1734.47
s 3078.30 1920.10
s 99.32 2077.48
s 356.56 3097.70
s 1049.47 439.47
s 2176.22 3670.49
s 1411.44 2327.75
s 93.14 2077.29
s 1421.24 2341.18
s 1121.13 3516.81
s 2270.70 1492.19
s 1448.81 2343.45
s 1035.13 442.03
s 3216.15 1516.34
s 1045.25 450.37
s 2198.33 3657.81
s 1060.95 463.59
s 3378.09 3064.15
s 2188.09 3663.50
s 1226.56 956.42
s 2654.31 198.56
s 1462.25 156.67
s 589.48 1742.04
s 1430.25 1571.56
s 376.54 3086.67
s 111.12 2065.45
s 422.28 736.85
s 1124.33 3551.82
s 1133.47 3518.53
s 261.50 2375.08
s 1356.08 27.67
s 381.07 604.35
s 1108.29 3523.80
s 271.31 2360.33
s 3037.15 318.29
s 1206.89 960.16
s 1649.91 2173.93
s 1634.99 719.32
s 3380.85 3081.55
s 265.10 2377.77
s 394.97 605.97
s 3096.63 1939.15
s 2256.82 1491.11
s 1344.19 -1.07
s 106.17 2103.83
s 1646.64 2172.86
s 440.23 735.72
s 3390.29 3076.59
s 435.32 701.22
s 1342.52 1965.25
s 1355.17 2.10
s 416.14 624.26
s 2682.29 186.30
s 1623.65 2162.95
s 1637.16 722.89
s 3479.22 3843.90
s 1033.90 460.51
s 2669.32 177.91
s 591.62 1736.13
s 1379.65 20.61
s 591.06 1719.53
s 384.16 3105.34
s 3201.98 1507.61
s 1654.44 2173.38
s 98.51 2085.81
s 1116.19 3533.74
s 1430.63 1567.45
s 1355.02 1966.25
s 1420.72 2342.70
s 594.55 1731.71
s 3068.20 321.03
s 1040.28 455.06
s 1650.60 2184.66
s 3047.99 330.78
s 3048.39 320.05
s 102.52 2073.87
s 1037.94 452.90
s 3378.03 3079.93
s 1440.56 2336.27
s 3462.21 3847.51
s 1192.45 963.75
s 2668.82 205.77
s 1368.13 18.52
s 1426.97 1550.58
s 266.03 2351.32
s 1379.41 17.70
s 448.85 736.44
s 1481.60 144.34
s 3391.38 3067.80
s 2675.48 176.56
s 3231.30 1508.41
s 1635.15 720.81
s 3229.11 1495.64
s 1212.50 954.21
s 1650.10 2177.38
s 1416.40 2339.41
s 387.26 3098.06
s 3100.90 1928.19
s 155.38 1052.94
s 1436.45 1567.56
s 262.76 2361.72
s 1035.16 449.88
s 1408.05 2328.20
s 3385.40 3073.74
s 1214.88 963.90
s 1645.50 711.30
s 1382.30 28.26
s 2186.83 3653.33
s 1054.04 451.29
s 1225.32 952.69
s 1347.14 1955.50
s 156.82 1065.76
s 1028.60 434.93
s 1209.00 956.66
s 1055.05 437.49
s 3228.19 1524.32
s 591.43 1746.93
s 149.84 1054.39
s 1435.98 1543.78
s 1339.23 1954.44
s 261.47 2360.74
s 1127.02 3536.36
s 589.02 1737.24
s 2249.91 1497.78
s 1644.23 2174.14
s 386.44 3118.70
s 2659.82 195.88
s 2187.46 3658.44
s 600.56 1727.35
s 3085.06 1935.77
s 3390.07 3092.00
s 113.53 2092.58
s 1664.48 2176.27
s 1419.30 2336.75
s 1135.46 3539.72
s 142.24 1051.72
s 150.53 1059.33
s 3050.33 325.92
s 384.36 3109.19
s 1354.57 1946.86
s 3396.41 3084.54
s 1045.93 441.91
s 589.63 1745.96
s 1648.78 2182.29
s 3216.91 1503.83
s 3042.19 288.19
s 1055.71 483.02
s 1414.43 2342.81
s 1643.27 711.07
s 1371.58 1952.00
s 1643.36 718.10
s 160.04 1063.39
s 441.32 718.15
s 1118.43 3543.35
s 1664.44 2185.33
s 1045.33 458.39
s 3243.49 1507.68
s 1368.31 12.97
s 3094.09 1944.97
s 1452.02 158.40
s 105.16 2095.71
s 147.24 1030.02
s 3411.31 3086.78
s 1122.76 3528.54
s 1438.02 2343.26
s 1651.38 727.52
s 373.56 607.02
s 1133.50 3538.52
s 1345.62 1954.18
s 599.28 1742.73
s 280.49 2368.99
s 1458.19 142.14
s 376.89 3117.98
s 3034.41 308.91
s 1425.42 1559.82
s 1635.38 2181.42
s 1442.90 1571.41
s 1438.06 2347.47
s 1360.11 35.19
s 1637.79 2190.88
s 2194.02 3657.08
s 91.27 2084.34
s 154.52 1047.15
s 3466.64 3850.63
s 3227.92 1509.76
s 3031.82 318.49
s 1138.81 3540.57
s 2690.69 181.92
s 3071.00 313.45
s 2267.55 1465.92
s 1365.21 36.21
s 1020.64 438.31
s 2272.07 1484.16
s 1424.73 2335.11
s 3375.91 3066.82
s 1461.74 131.85
s 1050.91 441.45
s 594.21 1735.69
s 3058.38 316.54
s 1648.66 2165.99
s 272.48 2354.92
s 3036.94 302.56
s 1653.57 2185.10
s 2199.88 3665.78
s 1360.27 15.22
s 1418.33 2318.54
s 3383.56 3082.83
s 3479.01 3848.63
s 274.09 2373.25
s 588.53 1734.73
s 3487.18 3843.73
s 430.01 739.38
s 1480.28 138.26
s 3044.18 303.82
s 1063.29 437.28
s 2208.53 3661.38
s 1120.62 3552.86
s 1214.55 961.06
s 3094.31 1927.25
s 1641.97 733.39
s 1374.17 30.05
s 382.07 613.61
s 1348.51 1938.57
s 382.09 623.66
s 1444.67 1578.58
s 3483.59 3844.92
s 369.15 610.30
s 1642.61 2160.78
s 2194.07 3651.75
s 1022.90 451.37
s 1211.25 950.45
s 432.06 722.15
s 1428.10 1535.97
s 1435.40 1575.63
s 2200.57 3660.87
s 96.23 2104.24
s 1430.13 1559.99
s 1653.10 2180.46
s 1228.03 959.16
s 3243.46 1524.53
s 2191.73 3673.93
s 393.90 595.72
s 411.64 611.44
s 1486.37 150.32
s 3030.78 319.02
s 2190.28 3668.57
s 1124.83 3546.05
s 1140.08 3544.36
s 3042.06 321.15
s 97.62 2090.19
s 1125.71 3542.12
s 2671.65 190.36
s 1129.02 3529.73
s 420.87 725.08
s 1121.84 3559.94
s 1037.87 454.97
s 2653.71 199.51
s 1362.85 17.12
s 1212.50 959.72
s 3390.09 3065.95
s 390.24 3117.50
s 1472.90 129.16
s 3489.67 3837.65
s 1473.76 164.02
s 1126.46 3538.97
s 1131.94 3534.42
s 3047.57 308.96
s 3109.80 1937.88
s 2666.93 208.45
s 1639.07 711.43
s 259.97 2363.91
s 1636.34 717.58
s 380.29 3102.85
s 1048.58 442.19
s 2653.28 207.85
s 1642.05 716.78
s 2185.60 3675.83
s 3095.60 1929.63
s 1403.29 2342.64
s 97.79 2079.74
s 273.10 2356.07
s 1422.28 2338.36
s 3461.50 3845.01
s 2186.01 3678.59
s 3110.04 1935.82
s 591.11 1739.07
s 379.85 608.54
s 3238.08 1528.39
s 2186.49 3671.40
s 1347.51 1951.66
s 1225.70 972.52
s 1113.19 3529.80
s 1640.35 2189.54
s 1208.79 952.37
s 381.86 622.67
s 3047.85 313.44
s 438.17 727.46
s 1115.20 3519.54
s 1421.56 2326.22
s 577.40 1733.26
s 1057.30 447.38
s 2668.56 190.45
s 592.83 1733.33
s 1464.37 158.58
s 1441.35 1572.84
s 132.37 1049.57
s 1438.14 1555.71
s 377.01 3095.74
s 1010.39 440.89
s 1129.57 3527.13
s 2192.16 3650.65
s 1396.53 2343.86
s 112.56 2098.37
s 3473.11 3856.31
s 3033.90 303.78
s 426.50 723.43
s 278.91 2366.27
s 446.49 721.48
s 3214.86 1525.22
s 1630.28 724.48
s 1211.69 970.07
s 3080.47 1930.72
s 1639.24 2172.55
s 115.37 2081.44
s 149.50 1052.30
s 3384.75 3083.11
s 436.16 726.13
s 408.21 617.28
s 115.48 2069.00
s 1638.19 2156.84
s 1649.99 708.78
s 128.44 2079.02
s 1039.95 448.33
s 2253.46 1488.68
s 3045.43 312.51
s 3226.85 1516.62
s 2195.32 3671.02
s 281.41 2381.40
s 1128.21 3545.59
s 3484.67 3840.52
s 1373.95 4.89
s 1141.24 3526.13
s 1362.67 8.79
s 1043.60 440.39
s 345.35 3100.64
s 3040.08 301.25
s 603.95 1725.86
s 351.55 3128.75
s 1420.60 1560.34
s 2174.83 3671.32
s 420.93 744.74
s 2268.31 1493.25
s 3488.83 3841.53
s 2260.42 1506.38
s 3043.15 320.14
s 1470.56 143.38
s 436.57 743.91
s 436.70 736.96
s 1227.72 971.46
s 377.79 601.37
s 1041.68 450.18
s 452.32 742.98
s 3213.32 1519.04
s 372.47 3109.43
s 600.70 1735.43
s 3094.07 1929.49
s 303.95 2351.20
s 3229.27 1513.19
s 119.69 2085.42
s 394.29 614.23
s 443.93 746.91
s 434.09 715.13
s 2184.87 3656.64
s 1435.51 1547.60
s 2247.17 1487.54
s 3482.60 3844.41
s 3476.83 3859.49
s 582.13 1743.06
s 111.48 2073.64
s 1344.49 1932.54
s 1206.57 962.64
s 381.08 3111.69
s 387.62 3102.05
s 3480.37 3850.20
s 2276.03 1490.95
s 2267.03 1490.61
s 590.94 1737.80
s 438.51 745.31
s 3232.16 1507.88
s 373.10 3113.79
s 2265.22 1496.69
s 3220.33 1528.55
s 1370.08 10.19
s 3044.60 304.27
s 1204.82 957.03
s 438.27 748.64
s 1629.14 719.09
s 277.89 2360.85
s 3100.52 1935.98
s 113.53 2077.67
s 1355.97 1958.14
s 1196.78 954.58
s 3037.81 306.86
s 3473.66 3852.31
s 3073.52 1933.31
s 1374.79 24.23
s 1116.56 3517.56
s 438.62 735.12
s 1645.79 2183.53
s 1620.67 2177.17
s 1441.15 2350.21
s 1214.66 970.08
s 1044.93 471.34
s 1644.48 2184.67
s 1459.20 170.71
s 407.70 607.06
s 283.65 2371.46
s 163.33 1030.35
s 3400.19 3084.27
s 3111.55 1933.69
s 1119.78 3534.39
s 1217.34 974.64
s 1484.58 163.49
s 3053.44 315.62
s 597.04 1743.48
s 2263.22 1491.25
s 2186.17 3655.49
s 3060.63 301.13
s 1422.53 1579.83
s 423.29 717.59
s 279.06 2374.77
s 3482.45 3847.31
s 2676.66 207.04
s 1215.67 957.07
s 2169.02 3666.40
s 1470.14 145.97
s 299.69 2365.70
s 584.75 1733.39
s 590.81 1738.98
s 1342.99 33.67
s 3029.47 323.77
s 407.00 604.15
s 1353.90 1964.66
s 164.17 1034.91
s 2260.96 1486.21
s 2257.93 1480.44
s 1438.89 1574.59
s 1119.69 3530.41
s 582.04 1747.11
s 3024.62 301.82
s 3052.19 313.39
s 2669.00 197.82
s 381.64 608.20
s 446.88 729.21
s 1026.41 436.55
s 1416.10 1566.64
s 2278.42 1508.57
s 357.82 3113.63
s 597.80 1712.57
s 1437.20 1568.66
s 2205.74 3656.23
s 2676.52 177.54
s 1429.46 2339.29
s 1357.27 19.24
s 594.63 1742.39
s 1361.16 1964.36
s 1638.05 712.54
s 3480.70 3849.24
s 137.50 1037.21
s 3487.21 3843.55
s 1430.27 2353.34
s 3040.14 313.39
s 1043.65 460.45
s 155.81 1033.52
s 1361.77 22.61
s 606.37 1716.81
s 1457.89 147.43
s 1036.22 444.91
s 1655.47 2167.41
s 3381.71 3082.82
s 134.02 1047.92
s 371.80 3094.77
s 1623.24 720.03
s 386.18 601.45
s 375.15 606.53
s 595.94 1732.00
s 1212.47 974.61
s 2162.59 3652.52
s 146.22 1024.22
s 1223.14 960.91
s 3040.16 313.86
s 2271.49 1487.65
s 3394.18 3083.17
s 2178.59 3638.33
s 3041.28 304.32
s 1226.02 962.97
s 133.44 1033.14
s 3205.36 1515.96
s 1645.49 731.57
s 3099.32 1944.69
s 1139.59 3543.39
s 267.11 2361.51
s 3226.36 1518.92
s 3048.74 304.66
s 1048.67 458.42
s 3083.91 1940.73
s 1356.91 1958.31
s 3232.13 1503.84
s 3486.62 3843.84
s 1652.98 2177.89
s 2674.71 201.17
s 2677.16 193.98
s 2272.28 1524.02
s 1345.69 1960.78
s 2274.52 1498.90
s 1039.86 451.40
s 594.98 1743.82
s 3386.40 3072.69
s 3095.21 1926.20
s 3093.24 1931.11
s 368.29 3115.75
s 3481.01 3843.60
s 440.79 736.18
s 2268.16 1501.83
s 3378.20 3081.18
s 1356.47 1946.46
s 1636.99 2174.14
s 1352.69 12.95
s 1453.68 147.84
s 1037.77 455.62
s 1360.75 20.81
s 1352.48 21.96
s 380.22 617.94
s 1458.79 137.67
s 96.95 2107.31
s 1354.82 38.39
s 394.15 621.39
s 404.00 608.60
s 1458.22 153.78
s 2669.46 190.43
s 386.18 597.06
s 3221.08 1532.48
s 1643.68 727.90
s 2190.48 3659.12
s 2185.00 3663.37
s 370.78 3109.21
s 419.55 742.86
s 1651.18 2183.33
s 3470.21 3827.77
s 1365.03 15.89
s 1655.09 713.45
s 140.19 1037.38
s 3081.44 1928.55
s 274.19 2366.12
s 1366.67 1940.70
s 591.28 1716.16
s 1473.85 162.25
s 283.50 2370.48
s 1464.88 162.71
s 3073.56 1940.35
s 3398.87 3063.84
s 269.78 2371.29
s 141.32 1040.01
s 371.54 3122.34
s 1650.47 2180.81
s 1626.85 713.25
s 3443.75 3854.10
s 3214.70 1530.40
s 1357.72 1952.35
s 1339.74 1951.54
s 1436.42 1558.39
s 2275.36 1481.36
s 3370.67 3070.26
s 1621.52 731.90
s 2262.71 1505.36
s 3473.13 3831.91
s 1461.71 147.48
s 3227.72 1515.29
s 1362.12 17.76
s 3225.34 1515.43
s 1108.92 3523.96
s 3042.77 331.73
s 3099.71 1925.75
s 3043.34 326.50
s 391.97 3092.84
s 1419.22 2333.18
s 1348.34 20.25
s 1031.08 439.41
s 2677.75 190.15
s 1648.75 2184.25
s 1423.25 2332.32
s 379.01 595.67
s 2267.58 1483.75
s 1239.68 974.66
s 1478.52 159.70
s 98.87 2082.20
s 1221.09 945.33
s 144.18 1037.35
s 3069.76 329.02
s 2268.24 1498.44
s 387.59 3105.76
s 1636.48 728.32
s 3486.94 3860.02
s 1224.76 977.40
s 3041.19 302.84
s 1633.74 728.84
s 3052.44 302.52
s 269.26 2374.41
s 3481.21 3842.51
s 1062.84 451.06
s 1348.66 1964.86
s 1439.97 1557.12
s 1124.00 3542.39
s 377.74 3116.75
s 1629.25 721.06
s 140.91 1034.79
s 1644.61 2165.88
s 3388.44 3091.18
s 135.18 1033.53
s 1433.64 1575.22
s 2271.87 1513.50
s 1642.25 715.36
s 372.87 3124.81
s 3059.78 326.68
s 1148.91 3513.79
s 1466.11 156.62
s 1421.55 2356.44
s 454.84 696.55
s 279.58 2365.82
s 3069.73 318.21
s 1036.68 431.97
s 1362.73 33.39
s 1363.36 12.55
s 1220.07 956.01
s 435.63 724.90
s 1123.78 3535.88
s 88.21 2080.10
s 430.88 741.07
s 1142.69 3527.04
s 136.86 1043.22
s 3225.41 1525.71
s 3483.72 3835.10
s 386.22 605.51
s 381.93 609.91
s 274.82 2354.97
s 1119.79 3525.65
s 1053.81 445.93
s 2193.68 3660.03
s 1354.99 1952.52
s 1025.72 453.91
s 1409.39 2343.68
s 98.27 2074.67
s 2173.20 3664.78
s 3375.73 3072.23
s 248.27 2351.64
s 106.49 2076.73
s 2665.29 204.50
s 138.67 1049.39
s 1348.48 1947.74
s 3395.57 3088.98
s 1415.34 1567.47
s 3461.28 3846.00
s 1374.70 27.99
s 2277.02 1504.41
s 3100.49 1923.99
s 390.90 609.32
s 601.63 1726.39
s 2269.23 1484.00
s 387.21 619.24
s 1355.95 1951.14
s 3111.90 1924.82
s 3046.31 309.04
s 1370.07 1957.29
s 365.76 3097.87
s 390.67 620.90
s 1444.83 1551.48
s 3472.80 3843.92
s 2181.54 3660.01
s 2274.67 1489.69
s 3485.18 3845.43
s 1125.26 3521.86
s 1465.00 147.41
s 1645.83 720.84
s 1222.10 960.40
s 443.60 736.29
s 3488.02 3857.04
s 1461.00 151.34
s 375.11 3110.61
s 375.58 599.12
s 2198.08 3646.13
s 374.96 3112.60
s 1124.85 3531.52
s 138.41 1037.44
s 2659.01 197.42
s 3386.29 3078.01
s 2176.26 3666.14
s 1435.35 1562.70
s 1444.73 1577.02
s 1469.66 142.37
s 1368.94 13.14
s 1427.91 2332.72
s 2654.69 194.92
s 577.43 1730.72
