Vehicle 250
s 876.35 2753.94
s 3442.67 2005.02
s 3006.42 765.04
s 2182.14 229.02
s 2959.05 601.79
s 241.98 2499.05
s 3048.72 2267.90
s 608.13 528.03
s 2716.47 1526.53
s 782.10 3366.19
s 2370.27 503.74
s 609.73 520.94
s 862.77 2754.29
s 600.22 524.54
s 2567.01 2723.99
s 3023.28 778.44
s 1378.48 257.61
s 612.57 524.27
s 1917.38 2340.33
s 3435.40 2023.13
s 1959.46 2599.22
s 3435.93 2011.70
s 2375.04 484.92
s 2658.58 897.49
s 2650.76 3242.44
s 2591.59 2740.78
s 2954.71 579.48
s 869.01 1983.09
s 525.88 490.36
s 614.71 520.17
s 509.30 478.75
s 1927.30 2358.68
s 3062.99 2228.70
s 2592.50 2734.32
s 1370.63 244.10
s 835.38 3372.34
s 883.99 2750.73
s 519.20 499.69
s 2183.06 214.79
s 3032.11 769.20
s 812.11 3383.59
s 858.70 2768.53
s 2687.87 1523.31
s 859.28 2768.93
s 3440.66 2017.66
s 1970.67 2587.27
s 2718.94 1503.28
s 873.64 2763.03
s 2590.55 2734.36
s 2675.65 3245.05
s 891.38 2765.92
s 1948.35 2595.63
s 2667.12 3244.84
s 517.55 494.32
s 1566.93 1960.30
s 1356.14 256.30
s 2954.93 591.96
s 2133.82 2597.74
s 884.13 2745.57
s 2695.81 1509.62
s 2169.78 206.85
s 1560.59 1953.65
s 1960.58 2578.37
s 3432.72 2005.18
s 1956.72 2594.39
s 2777.23 2317.99
s 1375.64 234.85
s 1363.24 238.04
s 610.95 523.77
s 2668.89 3230.66
s 2611.78 2748.81
s 2949.91 595.69
s 3163.22 1221.12
s 889.46 1976.23
s 2994.02 747.96
s 261.91 2499.95
s 813.32 3363.08
s 524.23 515.57
s 586.90 536.25
s 2700.53 1508.14
s 602.27 511.20
s 881.90 2735.98
s 613.30 520.67
s 1551.69 1977.18
s 1548.20 1976.69
s 1923.39 2365.65
s 3167.60 1209.85
s 3031.71 2237.81
s 2158.55 2584.72
s 1912.96 2348.18
s 867.94 1989.82
s 2139.67 2568.55
s 323.40 2424.44
s 2589.57 2719.21
s 320.95 2424.30
s 3164.42 1194.72
s 884.72 2760.24
s 1548.68 1970.71
s 1936.29 2357.69
s 871.29 2756.52
s 874.16 2762.03
s 875.69 2752.54
s 2184.36 210.22
s 2674.07 907.53
s 2136.58 2578.97
s 2130.39 2582.44
s 3028.07 764.31
s 1902.39 2346.22
s 498.05 497.97
s 1900.51 2353.29
s 1965.19 2585.04
s 510.79 495.20
s 1964.49 2596.16
s 2971.10 591.99
s 2137.90 2585.25
s 884.71 1987.22
s 2366.83 500.47
s 880.73 1969.88
s 1370.50 229.37
s 2374.48 492.61
s 3443.23 2016.68
s 587.04 532.28
s 807.58 3367.93
s 1903.09 2353.73
s 2956.82 608.64
s 1362.73 230.63
s 1558.33 1980.52
s 3037.26 2243.74
s 2668.20 3243.27
s 1951.31 2593.78
s 340.89 2420.76
s 2151.34 2567.00
s 2818.66 1933.09
s 2694.37 1531.67
s 1945.00 2584.63
s 3013.71 778.74
s 2705.61 1525.96
s 2666.89 3244.10
s 2941.27 598.70
s 326.08 2411.29
s 1540.41 1969.32
s 1559.22 1973.89
s 1543.69 1970.36
s 1954.71 2599.72
s 3041.13 2241.13
s 2161.00 218.21
s 869.51 1975.04
s 2780.68 2316.15
s 893.62 2748.86
s 2961.58 592.51
s 1561.75 1961.05
s 2766.73 2303.60
s 319.24 2415.25
s 3011.81 786.35
s 504.15 495.71
s 255.69 2476.18
s 2830.77 1942.09
s 1366.69 258.37
s 1360.01 242.26
s 1960.07 2580.29
s 2660.24 3260.72
s 3432.38 2009.77
s 2941.58 587.42
s 2140.99 2561.69
s 610.79 523.32
s 2155.01 197.60
s 536.76 495.79
s 878.89 2763.61
s 2964.85 593.52
s 2586.94 2737.10
s 1967.64 2583.25
s 2133.79 2583.94
s 800.18 3367.08
s 2857.98 1929.83
s 1560.01 1962.44
s 2664.35 3234.56
s 2597.53 2730.34
s 872.95 2000.22
s 2591.66 2735.08
s 616.80 538.23
s 894.62 2764.14
s 3169.08 1210.03
s 2962.89 589.30
s 1369.85 234.37
s 3014.54 762.71
s 1560.43 1973.10
s 2594.18 2730.91
s 1559.30 1976.41
s 2584.84 2750.32
s 2763.65 2294.85
s 528.25 486.53
s 3012.79 765.93
s 2582.71 2744.14
s 2656.28 897.70
s 2184.57 214.00
s 2201.66 217.33
s 2175.92 219.15
s 2785.06 2304.53
s 3024.23 2249.52
s 2779.25 2300.62
s 591.69 528.92
s 813.13 3383.76
s 1541.47 1966.34
s 2669.15 902.79
s 596.16 543.01
s 594.98 516.25
s 2960.05 607.17
s 2830.34 1929.29
s 337.43 2428.32
s 3167.86 1209.34
s 3034.92 2234.41
s 1905.66 2359.80
s 2166.24 221.00
s 2772.27 2283.95
s 2643.26 882.78
s 527.24 466.76
s 2701.95 1499.64
s 876.71 1976.62
s 1894.74 2340.79
s 2943.22 598.68
s 3026.40 770.80
s 2831.72 1919.43
s 2709.15 1536.10
s 2764.97 2301.98
s 267.08 2481.91
s 2663.17 906.14
s 1550.22 1966.60
s 1950.96 2586.34
s 2695.45 1523.31
s 1384.50 254.51
s 3183.22 1207.75
s 2136.14 2567.61
s 1362.83 246.59
s 587.15 520.15
s 2576.59 2737.24
s 588.88 546.66
s 3008.18 770.60
s 3049.53 2250.42
s 599.63 533.92
s 2768.38 2300.57
s 1361.02 248.31
s 2392.76 502.60
s 3006.85 768.67
s 2356.53 501.17
s 515.62 485.30
s 2699.14 1521.75
s 3016.89 783.96
s 868.35 1993.09
s 3448.27 2035.39
s 800.01 3372.93
s 2177.36 229.34
s 2820.56 1910.62
s 252.36 2489.24
s 3446.54 2036.02
s 525.18 493.35
s 2655.40 916.27
s 2172.50 210.97
s 2702.62 1522.78
s 3175.79 1196.56
s 1375.88 250.12
s 2707.82 1505.21
s 880.27 1965.04
s 858.87 1983.51
s 2165.16 223.33
s 1377.48 259.52
s 885.03 2773.59
s 2961.27 601.91
s 2772.05 2309.69
s 1543.47 1971.46
s 3170.93 1213.12
s 2395.46 491.55
s 3177.60 1217.55
s 605.71 530.01
s 3010.19 759.37
s 1554.82 1969.46
s 874.15 2750.57
s 492.24 486.09
s 589.41 503.58
s 3007.88 768.98
s 861.05 1994.87
s 3169.35 1210.58
s 323.13 2428.69
s 3164.83 1196.91
s 870.61 1990.67
s 315.74 2429.86
s 2366.18 504.88
s 2677.24 3249.64
s 526.21 494.48
s 1370.64 252.39
s 2707.35 1520.76
s 891.91 2747.60
s 257.63 2483.93
s 1346.54 259.48
s 1922.87 2336.10
s 509.71 495.71
s 1545.31 1965.16
s 2953.11 600.89
s 3430.59 2004.69
s 2582.52 2757.16
s 2957.58 610.15
s 2687.64 3243.44
s 2955.73 604.90
s 792.92 3376.49
s 3044.93 2243.00
s 3028.84 2238.70
s 2950.68 615.43
s 876.79 2749.57
s 2647.46 892.39
s 811.38 3374.94
s 514.04 485.93
s 2825.61 1931.58
s 3013.49 755.82
s 3433.31 2015.89
s 2977.24 607.68
s 254.62 2490.24
s 1360.22 248.55
s 1566.19 1964.45
s 2696.28 1516.47
s 2809.78 1924.42
s 1370.96 229.21
s 2951.41 593.75
s 3032.03 2243.42
s 811.35 3359.24
s 2373.37 506.84
s 2679.82 3241.88
s 2826.99 1916.65
s 319.91 2416.10
s 1907.22 2347.25
s 3006.49 770.97
s 588.08 535.91
s 810.95 3360.37
s 3006.49 760.96
s 2177.57 222.74
s 818.43 3371.05
s 2843.30 1919.45
s 1909.34 2357.42
s 3008.28 779.17
s 2698.40 1516.68
s 2605.85 2735.30
s 504.51 476.81
s 304.35 2422.25
s 508.96 474.43
s 3426.67 2017.77
s 3178.38 1226.06
s 3162.59 1213.07
s 1559.15 1952.48
s 892.74 1975.86
s 807.40 3371.35
s 2665.98 898.28
s 2646.35 3245.18
s 1562.06 1975.22
s 2835.70 1922.36
s 885.92 1994.30
s 2649.44 3240.71
s 2760.93 2301.36
s 872.31 1982.83
s 889.57 2754.50
s 2940.20 585.13
s 2824.41 1922.84
s 2398.79 497.95
s 2130.06 2588.08
s 604.74 525.71
s 871.59 1986.16
s 2138.01 2563.41
s 3057.88 2244.36
s 2702.82 1527.00
s 1366.56 242.98
s 805.99 3385.90
s 511.40 479.64
s 3441.52 2027.00
s 865.64 2740.51
s 2657.43 913.94
s 2772.41 2299.83
s 2837.29 1945.80
s 2655.81 3246.08
s 262.88 2487.01
s 3023.02 2237.59
s 268.58 2482.53
s 2167.66 214.50
s 1560.30 1947.88
s 2661.05 3231.71
s 505.64 479.34
s 1570.16 1977.16
s 254.45 2504.66
s 2663.47 3240.22
s 881.02 1990.25
s 529.02 494.06
s 240.26 2492.10
s 2653.09 903.85
s 602.89 534.69
s 2363.47 487.24
s 2658.79 3243.50
s 3164.71 1207.34
s 807.63 3370.89
s 2169.27 225.47
s 2791.14 2292.11
s 2372.16 478.86
s 1552.04 1962.81
s 883.79 2749.87
s 868.31 1963.32
s 3052.69 2235.96
s 2664.58 901.54
s 1560.29 1965.25
s 1361.70 260.67
s 2584.31 2750.75
s 2373.10 509.96
s 3032.15 2235.42
s 3164.44 1207.39
s 1565.61 1966.69
s 3019.25 771.48
s 2787.03 2292.88
s 2824.15 1931.59
s 870.11 1963.39
s 1548.81 1978.20
s 2127.54 2565.85
s 2658.78 3257.30
s 890.02 2751.60
s 1372.31 254.20
s 2713.79 1532.73
s 326.40 2430.73
s 2169.37 229.27
s 877.53 2762.51
s 2667.06 894.06
s 1560.59 1970.01
s 2385.16 504.78
s 1354.67 247.99
s 3021.19 2246.46
s 1901.56 2350.24
s 2674.00 3242.52
s 2697.31 1515.61
s 2660.37 902.51
s 2671.17 3236.20
s 2662.21 899.64
s 807.84 3374.31
s 2698.10 1502.68
s 2659.89 3241.53
s 2829.35 1943.43
s 1377.68 261.38
s 1366.44 243.45
s 602.89 538.64
s 3008.16 766.37
s 1545.34 1971.25
s 254.76 2502.57
s 2381.29 504.04
s 602.48 518.26
s 3027.30 2268.21
s 2966.80 596.00
s 3013.08 766.59
s 1895.85 2370.55
s 815.93 3378.95
s 865.41 2774.28
s 1384.87 252.29
s 2945.22 576.22
s 2944.49 602.48
s 3030.76 2260.08
s 252.17 2495.56
s 1956.75 2596.49
s 2177.76 212.44
s 2668.89 895.71
s 2638.24 904.97
s 3169.41 1204.31
s 597.78 534.16
s 2121.15 2584.69
s 2592.73 2736.41
s 2392.62 495.84
s 1361.67 245.49
s 873.81 2776.66
s 1947.96 2580.64
s 858.97 1982.06
s 2948.71 578.70
s 3423.41 2023.16
s 1912.23 2334.07
s 2595.81 2733.67
s 2635.84 883.56
s 1913.22 2342.66
s 2187.53 214.54
s 1909.44 2355.43
s 2825.58 1933.91
s 1550.89 1991.95
s 1558.93 1954.32
s 524.66 486.60
s 3437.67 2023.56
s 2667.96 3229.14
s 2190.52 214.31
s 3026.58 2245.72
s 1959.71 2594.44
s 2157.62 2562.08
s 1349.24 227.48
s 330.45 2428.24
s 507.58 486.30
s 3044.64 2247.45
s 3440.71 2007.81
s 2815.18 1941.57
s 2765.70 2302.82
s 3028.85 2246.79
s 1388.09 260.45
s 3003.86 771.59
s 2759.32 2305.65
s 331.77 2423.26
s 2159.07 2586.37
s 338.18 2422.43
s 2938.31 610.89
s 312.38 2422.73
s 2645.65 3250.28
s 3011.35 753.26
s 2815.91 1927.10
s 2832.55 1926.52
s 2757.99 2312.18
s 2647.83 899.69
s 868.42 1982.08
s 810.59 3376.98
s 2837.98 1921.52
s 865.73 2740.10
s 338.19 2408.75
s 333.90 2428.77
s 806.85 3375.45
s 2143.25 2583.94
s 2767.55 2303.51
s 809.94 3371.92
s 801.08 3380.63
s 3421.53 2007.81
s 510.05 485.79
s 809.23 3373.71
s 3013.25 755.66
s 2185.39 209.63
s 233.70 2473.70
s 2181.17 207.23
s 509.88 492.14
s 2609.15 2737.55
s 2403.59 505.61
s 812.54 3361.28
s 337.93 2432.39
s 2576.43 2741.02
s 1911.25 2326.96
s 2369.35 495.14
s 3183.16 1194.82
s 1568.08 1967.78
s 3173.06 1218.60
s 2670.01 3221.02
s 1976.08 2576.29
s 521.11 490.19
s 875.61 2756.07
s 338.69 2407.98
s 2817.01 1940.78
s 2574.71 2721.94
s 2140.55 2587.74
s 3015.42 774.16
s 1947.29 2587.49
s 1535.69 1977.10
s 536.57 494.60
s 2830.92 1921.15
s 1956.25 2600.72
s 3183.00 1199.25
s 2716.53 1525.57
s 343.32 2425.87
s 2142.15 2589.94
s 2134.14 2584.46
s 814.29 3369.25
s 1381.52 260.31
s 597.54 531.71
s 519.12 497.78
s 2672.03 3228.49
s 3435.12 1996.52
s 3031.96 2244.74
s 3177.70 1222.18
s 2171.30 216.34
s 1356.68 233.51
s 2125.25 2591.12
s 1538.64 1956.68
s 2679.19 881.94
s 255.17 2496.88
s 2819.59 1928.60
s 2655.75 3241.23
s 2948.46 610.72
s 896.57 2749.61
s 877.62 2752.21
s 1979.31 2603.25
s 879.20 1972.70
s 2657.18 894.24
s 1361.56 248.17
s 3000.59 763.82
s 2700.87 1516.12
s 1375.84 239.84
s 3431.26 2020.08
s 1373.79 260.99
s 1554.36 1978.43
s 3031.00 2236.04
s 886.21 2767.92
s 2994.49 763.07
s 2173.53 217.05
s 2676.70 885.00
s 524.74 482.93
s 332.67 2422.76
s 618.54 534.39
s 2668.87 889.46
s 3162.82 1207.86
s 2765.05 2305.83
s 2993.92 758.40
s 249.41 2492.69
s 2948.02 585.15
s 2596.45 2722.51
s 1925.17 2371.43
s 2808.71 1917.43
s 2376.36 496.70
s 3038.82 2241.75
s 3448.36 2012.51
s 2698.73 1514.75
s 1919.45 2332.31
s 2141.80 2586.89
s 2371.12 509.56
s 875.29 1984.90
s 2178.75 225.18
s 2760.57 2301.01
s 885.03 1974.87
s 2143.81 2594.96
s 523.49 487.63
s 1559.36 1965.03
s 3031.62 2237.40
s 1562.85 1974.32
s 506.60 482.69
s 2172.78 240.02
s 2759.89 2304.36
s 2562.91 2740.52
s 2707.07 1513.33
s 2674.40 3240.99
s 2705.83 1523.04
s 811.77 3384.74
s 1576.21 1960.63
s 1959.92 2598.42
s 534.55 484.38
s 2832.76 1938.69
s 2182.40 221.07
s 516.27 463.24
s 1941.46 2344.57
s 3428.13 2006.04
s 3052.11 2249.63
s 1550.80 1978.39
s 2580.31 2744.63
s 1938.88 2358.60
s 1365.51 246.58
s 255.66 2495.95
s 1571.50 1963.62
s 886.72 1973.39
s 2655.82 898.63
s 1567.23 1951.82
s 3031.93 2257.53
s 824.83 3373.35
s 828.74 3352.18
s 2174.13 225.64
s 3016.67 759.78
s 1952.77 2571.60
s 3008.26 764.72
s 2378.56 499.44
s 2641.71 890.91
s 3012.05 755.37
s 3168.64 1204.55
s 3184.76 1212.73
s 2667.66 903.83
s 620.41 518.43
s 503.81 489.15
s 601.64 548.08
s 2998.74 761.66
s 2705.78 1519.37
s 1945.53 2600.99
s 1910.97 2368.65
s 335.64 2434.41
s 1554.76 1963.65
s 1561.39 1973.73
s 2382.00 502.46
s 1553.99 1960.69
s 1917.74 2342.71
s 2136.64 2577.32
s 330.77 2429.58
s 3152.02 1209.04
s 511.60 496.96
s 2941.36 600.13
s 2957.14 599.24
s 885.21 2742.85
s 878.85 2742.44
s 1954.99 2575.81
s 3433.73 2012.81
s 2809.78 1923.03
s 1558.49 1960.22
s 2613.88 2729.03
s 2583.48 2747.46
s 1963.20 2567.32
s 1362.37 256.42
s 318.57 2416.74
s 520.32 498.07
s 2944.48 599.58
s 806.07 3377.32
s 800.59 3379.22
s 2154.64 2584.44
s 3004.63 756.44
s 3021.56 765.24
s 2680.93 3230.57
s 2830.46 1922.27
s 1956.03 2596.75
s 2821.06 1919.77
s 1370.15 235.25
s 820.05 3386.22
s 868.03 1992.63
s 519.85 456.04
s 1568.90 1973.76
s 316.02 2425.48
s 2132.64 2565.10
s 2647.82 3244.32
s 2657.19 901.53
s 1552.76 1946.12
s 881.88 2776.57
s 814.41 3375.87
s 1384.04 250.45
s 1372.36 240.23
s 1362.72 251.82
s 2649.58 905.12
s 2692.00 1505.80
s 802.57 3371.68
s 3027.36 2247.59
s 2589.42 2724.93
s 2170.30 232.29
s 886.07 2758.49
s 2171.55 218.62
s 1921.10 2351.15
s 2719.89 1526.09
s 1562.74 1975.21
s 1944.11 2603.75
s 252.62 2493.66
s 3036.14 2235.22
s 3450.16 1997.62
s 2126.29 2581.78
s 3043.25 2242.46
s 2673.47 3234.57
s 2592.84 2750.14
s 2137.82 2575.70
s 2825.51 1920.70
s 879.64 1967.31
s 3017.97 771.22
s 595.15 522.24
s 2674.63 3250.57
s 3448.58 2015.98
s 2932.06 584.57
s 590.07 539.08
s 2574.82 2743.67
s 1362.47 265.05
s 2634.96 3251.89
s 1555.30 1953.89
s 1358.98 254.52
s 3040.98 2275.53
s 1543.23 1974.39
s 811.03 3359.00
s 2596.52 2738.23
s 2379.85 493.72
s 2670.93 887.40
s 1575.42 1961.89
s 2952.63 605.60
s 3173.13 1207.66
s 2163.71 215.03
s 2954.84 586.63
s 2939.03 602.07
s 323.58 2419.72
s 3036.27 2235.87
s 2650.34 897.66
s 1953.75 2607.98
s 2397.36 509.61
s 870.88 2759.25
s 2813.48 1927.44
s 800.21 3355.75
s 2668.23 3236.12
s 2649.10 3238.47
s 1959.43 2580.91
s 1920.65 2337.31
s 511.94 499.23
s 312.58 2418.77
s 2175.89 233.19
s 2827.08 1918.15
s 2705.62 1512.96
s 879.39 2755.60
s 2995.58 763.78
s 2169.08 215.06
s 577.58 517.37
s 2656.11 884.82
s 3427.22 2017.98
s 2140.30 2591.25
s 3035.55 2257.60
s 1919.69 2348.41
s 2173.49 240.66
s 3440.49 2010.91
s 816.87 3357.83
s 3437.62 2016.81
s 487.62 472.90
s 2658.07 893.06
s 2706.37 1502.29
s 2999.15 754.51
s 334.92 2422.70
s 2654.57 3232.81
s 2649.67 3238.02
s 2821.10 1910.06
s 3047.30 2253.09
s 3036.67 2257.78
s 514.34 488.39
s 3165.53 1213.18
s 615.31 517.37
s 254.54 2492.78
s 2967.09 597.29
s 1388.57 261.87
s 2763.38 2298.72
s 2777.61 2316.93
s 2168.11 213.77
s 2839.72 1924.59
s 1942.85 2594.18
s 2129.97 2578.66
s 595.96 527.82
s 619.59 536.42
s 2953.55 607.36
s 2649.45 3242.46
s 2160.35 203.72
s 867.25 2738.54
s 876.15 2765.77
s 2700.79 1520.97
s 1971.15 2588.21
s 1543.12 1972.55
s 2393.91 504.59
s 1542.98 1967.77
s 2181.92 230.47
s 2670.89 3240.29
s 798.29 3375.22
s 887.25 2751.31
s 812.09 3385.09
s 587.47 538.91
s 2947.82 600.27
s 2818.58 1907.96
s 2580.20 2745.35
s 591.74 526.93
s 2698.42 1517.62
s 318.17 2427.18
s 1552.35 1963.83
s 807.06 3365.71
s 1562.69 1956.11
s 1949.61 2591.70
s 2672.54 904.10
s 2586.86 2726.08
s 2137.75 2579.11
s 2596.34 2735.55
s 2962.52 597.97
s 3441.84 2016.03
s 327.39 2436.42
s 1903.13 2339.08
s 2654.01 3242.46
s 261.88 2504.33
s 3446.32 2032.31
s 2829.38 1926.12
s 880.58 1980.59
s 2693.10 1538.58
s 823.77 3363.72
s 2591.50 2751.76
s 2609.05 2745.79
s 2817.43 1916.76
s 878.47 2766.21
s 1927.93 2330.56
s 886.04 2743.41
s 2658.78 912.81
s 2674.04 3243.66
s 324.61 2426.53
s 1972.62 2594.83
s 2187.25 218.63
s 815.32 3374.04
s 1370.15 259.75
s 1905.83 2349.44
s 2373.32 492.07
s 876.05 2755.25
s 1950.89 2586.11
s 2594.12 2740.04
s 2144.04 2584.70
s 2998.68 744.74
s 2374.33 491.17
s 2592.81 2749.13
s 2180.80 228.22
s 243.13 2468.24
s 1897.88 2340.78
s 3023.14 2258.54
s 1383.56 248.97
s 2589.77 2736.63
s 2159.03 2558.39
s 886.36 2762.58
s 788.95 3380.86
s 2658.19 3263.00
s 1950.00 2598.62
s 1556.60 1968.26
s 2945.03 590.97
s 3176.83 1204.06
s 1912.11 2367.44
s 873.13 1999.06
s 2654.55 3256.58
s 885.34 1990.67
s 890.63 1993.66
s 615.26 524.49
s 1543.23 1954.44
s 516.82 476.78
s 2982.84 767.40
s 890.82 2752.79
s 2598.96 2742.46
s 2184.70 203.03
s 873.84 2758.40
s 865.56 2746.31
s 2694.23 1517.84
s 2668.70 3242.29
s 2768.77 2309.85
s 1372.55 252.24
s 321.63 2435.49
s 1564.04 1968.54
s 1914.59 2350.77
s 260.27 2478.63
s 2132.48 2577.60
s 811.53 3375.65
s 3432.59 2021.52
s 876.57 1988.83
s 2698.91 1517.25
s 2126.83 2574.46
s 2657.27 3243.94
s 2383.37 506.80
s 880.10 1989.59
s 1946.65 2593.52
s 905.07 2759.01
s 2648.45 901.26
s 515.87 488.31
s 3443.57 2024.81
s 3451.88 2029.44
s 1553.86 1945.15
s 888.66 2735.96
s 2592.78 2740.77
s 2654.18 3253.06
s 1388.97 240.79
s 1948.83 2592.20
s 1905.76 2344.34
s 261.85 2473.92
s 2383.75 494.76
s 2735.40 2294.93
s 2666.99 3239.80
s 880.92 1977.64
s 2172.61 227.64
s 1960.58 2583.19
s 2655.44 3230.59
s 2938.93 610.84
s 3453.86 2034.23
s 3008.22 762.55
s 2768.81 2306.91
s 1368.39 252.52
s 2577.87 2729.81
s 3183.20 1218.33
s 3437.93 2017.68
s 881.72 1981.68
s 611.83 513.18
s 3173.68 1217.35
s 2646.53 3257.72
s 2564.96 2740.86
s 1368.26 254.20
s 808.17 3363.98
s 2138.98 2591.31
s 355.73 2439.76
s 3033.43 2246.65
s 1367.14 240.59
s 792.68 3379.95
s 2616.52 2742.58
s 2958.60 587.26
s 877.38 2739.66
s 3442.34 2014.54
s 237.99 2495.38
s 1540.45 1966.71
s 1942.06 2604.96
s 319.79 2430.66
s 3050.94 2245.20
s 2698.84 1513.16
s 894.52 1996.01
s 1958.66 2584.01
s 1911.94 2344.87
s 323.11 2435.13
s 874.37 1987.77
s 2385.27 500.69
s 521.64 462.40
s 2698.55 1519.51
s 2592.48 2729.50
s 614.35 543.16
s 3035.10 2232.65
s 2663.17 3245.75
s 3046.21 2248.18
s 2971.38 588.27
s 503.31 478.03
s 2825.55 1927.49
s 232.35 2484.48
s 2160.01 216.09
s 3019.24 760.37
s 881.67 1990.97
s 597.64 536.31
s 2945.76 606.79
s 2377.95 488.31
s 814.98 3373.72
s 3447.15 2011.20
s 1568.08 1967.98
s 2714.93 1522.37
s 608.36 546.77
s 3009.23 753.82
s 2915.59 614.38
s 2702.88 1514.03
s 3431.02 2026.28
s 2842.78 1913.01
s 506.25 499.37
s 862.02 2742.96
s 252.89 2512.98
s 2840.75 1910.92
s 874.90 2758.80
s 2660.86 886.50
s 3188.87 1208.97
s 3016.51 758.70
s 890.14 2764.10
s 2760.49 2304.05
s 276.66 2481.22
s 1363.96 255.08
s 1947.83 2578.59
s 3027.31 2254.74
s 333.52 2409.51
s 1549.31 1968.08
s 500.75 503.81
s 3028.64 2241.09
s 3175.63 1225.92
s 2764.09 2305.68
s 2664.15 895.88
s 3013.00 775.51
s 3424.84 2007.49
s 872.85 1982.90
s 2391.71 496.23
s 3432.62 2010.67
s 2580.52 2744.85
s 871.01 1970.78
s 2646.71 3217.61
s 1948.12 2596.18
s 860.09 1973.72
s 2826.56 1931.94
s 1929.38 2352.86
s 265.30 2484.97
s 2940.91 583.52
s 320.07 2403.19
s 2778.37 2300.84
s 1932.42 2353.14
s 1912.86 2344.88
s 885.13 2769.86
s 880.83 1977.97
s 2836.39 1920.70
s 1949.60 2585.65
s 2819.87 1917.30
s 812.18 3373.16
s 3049.15 2239.07
s 3015.46 766.32
s 1949.64 2587.74
s 2137.92 2590.48
s 329.07 2418.23
s 2657.79 906.04
s 2172.63 213.91
s 3441.91 2020.98
s 1959.68 2589.12
s 3174.60 1194.50
s 798.97 3366.13
s 2956.11 612.19
s 2658.79 921.32
s 1381.49 240.17
s 2186.54 215.95
s 888.33 2757.08
s 2830.78 1928.66
s 2180.57 221.56
s 3018.40 765.60
s 3015.61 770.06
s 3439.96 2016.40
s 807.98 3376.99
s 2661.61 897.68
s 3025.82 2246.64
s 2587.56 2747.57
s 3015.25 764.37
s 2666.84 3236.67
s 2963.33 613.15
s 596.78 538.53
s 601.49 526.71
s 2763.31 2302.24
s 2832.52 1910.83
s 1356.96 265.25
s 2695.28 1519.45
s 3023.07 751.60
s 351.35 2410.80
s 1377.70 246.02
s 802.99 3386.37
s 3175.23 1223.49
s 878.84 1978.70
s 3005.74 779.47
s 3161.66 1210.23
s 2946.08 606.41
s 3033.33 2258.59
s 1958.17 2599.32
s 602.14 527.81
s 2936.96 606.46
s 510.44 473.36
s 2580.79 2762.51
s 2956.85 606.00
s 2593.28 2736.25
s 1948.11 2575.68
s 802.35 3368.92
s 2173.57 226.35
s 323.08 2432.68
s 906.39 2745.71
s 2144.31 2557.72
s 2702.20 1513.25
s 2757.04 2304.09
s 3186.84 1186.35
s 1558.32 1969.08
s 3035.01 2244.86
s 2582.33 2756.31
s 2577.26 2725.15
s 1568.61 1977.86
s 3042.77 2249.30
s 246.90 2483.27
s 2389.25 509.15
s 3157.54 1187.73
s 2386.97 504.77
s 2166.99 220.16
s 3178.08 1202.34
s 2650.60 898.05
s 514.65 483.36
s 594.24 525.00
s 2654.25 893.50
s 2664.80 3260.55
s 2820.41 1921.31
s 3041.73 2258.21
s 2659.38 891.01
s 326.93 2414.23
s 599.94 526.68
s 2654.13 897.87
s 803.75 3365.23
s 882.89 1973.31
s 510.47 487.65
s 317.07 2419.41
s 327.10 2433.83
s 2710.48 1526.63
s 323.79 2441.24
s 887.23 2768.70
s 2156.17 2598.52
s 2589.36 2740.22
s 2600.83 2759.31
s 3181.79 1217.41
s 3171.59 1201.34
s 2665.48 3239.36
s 2400.17 491.48
s 617.64 508.68
s 578.83 529.87
s 818.27 3359.95
s 2818.57 1912.81
s 1903.63 2345.34
s 609.83 518.40
s 2120.09 2562.12
s 1952.04 2596.69
s 597.99 541.26
s 3187.17 1204.87
s 1968.92 2605.59
s 2645.92 905.36
s 3429.43 2006.91
s 3039.32 2235.83
s 2969.41 598.80
s 2181.37 223.43
s 513.39 470.97
s 254.33 2466.59
s 2380.98 505.50
s 2683.85 1526.64
s 2663.46 3240.27
s 2673.31 3231.76
s 2813.86 1934.70
s 2652.14 892.95
s 2779.89 2297.78
s 3014.40 784.28
s 2661.10 905.49
s 2718.93 1517.93
s 870.40 1960.51
s 872.17 1972.97
s 3020.90 767.74
s 246.51 2489.60
s 516.26 477.19
s 2175.27 206.64
s 3427.69 2036.72
s 242.40 2496.12
s 594.85 530.54
s 2372.74 486.82
s 805.27 3362.99
s 2755.70 2294.48
s 2825.70 1932.65
s 2970.48 613.18
s 881.08 2754.48
s 3013.29 761.36
s 2661.02 893.62
s 1970.59 2607.24
s 2819.30 1919.02
s 865.46 1993.04
s 1552.26 1967.62
s 2671.42 900.72
s 2937.37 609.04
s 505.44 489.23
s 2148.53 2585.67
s 2958.30 619.63
s 874.53 2750.93
s 1377.14 266.55
s 807.66 3368.87
s 868.94 2755.38
s 3438.28 2027.04
s 3160.27 1202.61
s 2835.48 1919.61
s 1386.00 261.79
s 2131.22 2573.97
s 3429.91 2018.16
s 2662.64 881.08
s 2834.69 1938.01
s 1915.69 2349.31
s 2697.84 1525.89
s 2393.03 504.49
s 1933.35 2587.13
s 2156.47 2576.53
s 898.77 1981.03
s 1551.09 1966.12
s 870.90 1974.39
s 2957.24 617.90
s 2171.85 2578.81
s 874.51 1978.01
s 2654.85 886.77
s 521.05 474.30
s 2652.68 909.19
s 3022.88 2237.89
