Vehicle 250
s 2246.61 3169.93
s 368.46 1491.85
s 367.81 1464.65
s 2622.79 1207.28
s 2399.30 410.64
s 2405.96 385.23
s 348.67 1988.92
s 2274.50 2256.58
s 360.94 1486.76
s 385.94 1487.48
s 213.32 2726.75
s 190.86 2717.53
s 2042.04 1986.47
s 395.85 802.66
s 362.80 1965.45
s 3712.61 1962.50
s 3703.71 1983.08
s 918.13 2734.93
s 2404.48 390.32
s 2657.33 711.23
s 66.79 2574.17
s 3615.37 1287.68
s 3185.88 2859.11
s 1425.03 1773.07
s 3214.57 3030.98
s 1432.54 1774.52
s 2067.68 1977.34
s 3358.69 2415.89
s 74.58 2573.15
s 1543.39 2735.03
s 668.30 897.63
s 2648.18 690.21
s 2270.80 2268.94
s 1438.17 1787.45
s 3338.42 2417.45
s 738.29 3398.87
s 3352.55 2420.26
s 673.02 876.32
s 1430.37 1769.48
s 2088.86 2276.05
s 367.22 1481.21
s 2075.72 1976.71
s 2666.42 697.24
s 1421.25 1789.52
s 411.30 805.22
s 944.66 2761.79
s 2669.74 699.74
s 2227.72 3159.80
s 1428.52 1779.24
s 3347.49 2419.44
s 2107.33 2263.93
s 3624.51 1286.69
s 206.54 2710.70
s 349.85 1974.04
s 942.72 2781.06
s 934.97 2762.48
s 1684.40 1014.04
s 359.32 1490.01
s 932.94 2742.13
s 2422.51 414.20
s 729.66 3426.42
s 2430.46 388.24
s 3159.02 2055.99
s 1676.97 1037.64
s 3201.74 3039.18
s 676.38 894.43
s 747.81 3402.67
s 3325.16 2429.28
s 3697.33 1961.48
s 2656.31 692.24
s 3621.83 1278.16
s 337.10 1981.21
s 2093.39 2290.80
s 368.36 1486.73
s 3142.16 2036.90
s 2424.54 377.62
s 709.67 3406.69
s 343.99 1469.09
s 2285.03 2275.77
s 2236.07 3162.09
s 2080.16 1983.33
s 3154.94 2059.51
s 2261.00 3151.87
s 214.47 2710.42
s 2412.14 401.95
s 2295.41 2285.86
s 339.75 1961.65
s 1425.35 1770.87
s 2664.39 714.09
s 3933.63 2400.06
s 1530.45 2717.30
s 1685.82 1026.01
s 2244.73 3153.79
s 3707.12 1966.49
s 722.41 3410.42
s 3148.51 2073.39
s 3152.12 2074.34
s 2400.54 387.03
s 2299.95 2289.70
s 359.76 1962.86
s 2632.41 1220.59
s 2236.50 3159.72
s 2661.88 698.60
s 2631.21 1187.07
s 739.52 3414.17
s 77.29 2587.22
s 418.90 800.67
s 216.95 2714.98
s 197.11 2721.30
s 2102.87 2299.92
s 2644.39 1191.59
s 659.58 882.66
s 366.44 1478.88
s 367.27 1500.85
s 2654.35 696.83
s 2116.76 2274.20
s 2274.00 2297.16
s 2402.26 390.99
s 735.09 3404.58
s 388.76 800.11
s 376.40 1494.73
s 1414.27 1787.04
s 3631.14 1280.61
s 3188.65 2876.43
s 669.64 903.43
s 3148.98 2047.31
s 423.18 805.71
s 3173.33 2853.13
s 3598.84 1291.36
s 403.42 812.03
s 3688.28 1976.14
s 209.28 2735.99
s 215.49 2716.52
s 3690.51 1972.07
s 3912.22 2429.72
s 3703.87 1972.19
s 2106.88 2282.06
s 3686.14 1970.67
s 3932.81 2420.27
s 210.09 2731.79
s 2102.89 2280.09
s 683.15 872.17
s 364.47 1973.61
s 2292.55 2298.95
s 2637.18 1198.27
s 201.19 2737.88
s 3629.92 1283.92
s 683.51 885.93
s 3713.81 1968.59
s 2637.85 1212.80
s 1423.52 1765.78
s 371.16 1976.28
s 3187.86 2870.91
s 2048.14 1993.90
s 2255.23 3143.59
s 716.53 3380.83
s 368.97 1492.25
s 2061.59 1978.26
s 2641.77 691.15
s 3913.62 2440.18
s 749.41 3429.41
s 419.84 820.53
s 3153.43 2064.89
s 3601.46 1285.90
s 411.07 810.27
s 3212.67 3061.16
s 3346.26 2411.15
s 1537.48 2740.19
s 2610.42 1195.01
s 2063.56 1973.60
s 942.46 2744.25
s 375.17 1957.44
s 3933.83 2422.48
s 3206.21 3051.20
s 677.36 879.86
s 75.03 2579.54
s 2414.05 396.17
s 2081.08 2274.53
s 3360.56 2418.90
s 3152.99 2076.69
s 193.30 2725.82
s 2424.10 393.02
s 726.74 3425.55
s 1424.68 1792.30
s 359.50 1494.77
s 914.36 2769.17
s 2295.01 2268.29
s 3643.66 1273.55
s 2104.63 2285.55
s 3138.14 2064.63
s 682.15 891.35
s 3152.81 2069.55
s 1534.04 2747.10
s 2236.90 3158.56
s 3704.95 1970.61
s 1422.13 1768.35
s 2654.89 703.18
s 3146.47 2040.83
s 2653.60 692.73
s 3187.18 2851.38
s 98.54 2572.73
s 672.51 880.00
s 3151.55 2084.43
s 1435.33 1780.96
s 2084.37 2282.68
s 3630.32 1286.40
s 3916.84 2411.57
s 2633.42 1208.35
s 723.93 3411.50
s 1512.18 2727.72
s 2086.28 2267.69
s 3150.95 2066.10
s 1687.66 1024.43
s 3934.42 2409.14
s 98.23 2588.78
s 1678.09 1047.46
s 3229.67 3047.82
s 945.61 2758.55
s 366.47 1978.01
s 3344.44 2409.15
s 420.68 812.64
s 3343.75 2394.10
s 3195.11 3049.63
s 1672.31 1028.84
s 2419.33 381.04
s 80.68 2575.04
s 3142.77 2059.95
s 2232.81 3160.20
s 2114.25 2266.57
s 3923.67 2433.55
s 1432.50 1788.56
s 95.16 2592.54
s 1668.03 1043.24
s 3346.95 2427.20
s 1665.92 1028.95
s 3188.01 2860.34
s 1522.09 2736.57
s 2242.06 3159.18
s 2105.48 2265.84
s 2053.34 1989.80
s 340.77 1963.35
s 732.31 3404.93
s 3180.69 2830.04
s 2047.38 1978.94
s 1516.93 2723.18
s 1677.19 1039.87
s 3196.98 2870.28
s 2098.90 2271.14
s 3225.31 3056.52
s 1511.24 2733.33
s 354.67 1479.76
s 2655.39 702.56
s 3920.84 2415.04
s 737.03 3404.03
s 2071.06 1982.34
s 357.42 1973.76
s 1404.33 1781.01
s 354.00 1492.65
s 402.53 792.67
s 681.81 907.61
s 3203.46 3058.93
s 2652.72 706.29
s 2619.24 1187.47
s 2288.85 2289.31
s 1430.42 1779.05
s 3352.29 2415.10
s 3347.36 2422.49
s 3218.94 3060.50
s 2292.81 2282.62
s 2420.15 399.78
s 2635.84 1209.56
s 2244.55 3151.09
s 3168.63 2868.19
s 2419.24 382.66
s 3139.01 2064.03
s 938.72 2765.63
s 85.85 2583.43
s 3355.40 2425.74
s 1679.67 1025.70
s 2285.75 2279.75
s 3208.61 3042.91
s 2096.11 2291.69
s 2076.42 2007.76
s 1417.00 1772.22
s 944.88 2762.11
s 1663.18 1007.62
s 3922.51 2424.14
s 1426.32 1763.52
s 2401.23 398.88
s 3608.61 1288.49
s 937.00 2762.11
s 2101.70 2263.45
s 683.08 894.66
s 2658.40 696.95
s 2403.47 391.31
s 2417.12 395.47
s 1678.52 1025.54
s 2081.26 2278.60
s 1676.19 1023.21
s 1547.93 2735.29
s 3144.63 2055.87
s 1432.66 1777.91
s 3927.50 2415.90
s 357.17 1503.79
s 660.27 884.23
s 3941.07 2422.50
s 943.57 2762.20
s 2619.79 1182.04
s 2427.61 404.49
s 2657.22 719.15
s 2631.05 1204.65
s 394.81 810.02
s 3340.04 2431.61
s 933.06 2752.32
s 423.20 804.24
s 1669.73 1027.38
s 3350.40 2418.93
s 190.68 2728.28
s 3138.40 2067.26
s 2048.90 1985.97
s 3917.12 2417.17
s 3181.85 2864.93
s 3226.03 3054.46
s 1425.91 1782.06
s 3195.28 3033.09
s 3624.99 1286.10
s 1424.64 1780.39
s 926.54 2754.53
s 1651.65 1036.68
s 418.99 808.65
s 2662.73 688.08
s 2629.38 1221.15
s 2675.50 673.92
s 3933.27 2419.99
s 2654.38 707.70
s 92.17 2588.14
s 362.76 1504.11
s 1528.64 2725.66
s 3183.71 2875.62
s 372.56 1966.27
s 3200.34 3044.07
s 3189.42 2870.97
s 2086.24 2283.32
s 356.38 1976.55
s 2622.40 1215.97
s 3717.94 1950.86
s 1669.39 1021.58
s 2048.43 1980.16
s 3182.34 2866.49
s 2647.66 692.61
s 663.38 891.03
s 101.55 2586.39
s 3918.20 2431.30
s 2622.85 1192.45
s 2417.69 396.08
s 930.26 2762.09
s 3616.94 1279.04
s 655.01 893.51
s 3184.93 2873.96
s 3352.13 2407.64
s 3218.12 3057.23
s 2280.46 2278.74
s 1680.99 1018.40
s 3706.74 1973.17
s 2294.69 2262.68
s 3138.07 2064.82
s 738.20 3406.73
s 374.80 1973.43
s 350.94 1987.50
s 1451.63 1779.07
s 923.56 2762.20
s 2300.09 2295.02
s 2057.84 1974.35
s 2100.71 2295.21
s 3621.88 1269.62
s 106.89 2577.96
s 1415.36 1770.04
s 2628.79 1209.30
s 83.21 2580.58
s 92.25 2590.11
s 2241.13 3144.48
s 190.42 2709.87
s 3136.60 2070.75
s 723.34 3418.08
s 1535.12 2734.58
s 733.40 3415.34
s 377.05 1475.86
s 661.70 887.70
s 2635.68 1231.23
s 3687.08 1976.96
s 192.56 2701.96
s 198.34 2730.35
s 2049.42 1993.96
s 2060.07 1976.37
s 190.73 2731.17
s 3233.69 3056.40
s 3596.13 1292.37
s 339.86 1969.18
s 396.78 806.41
s 946.99 2769.35
s 86.20 2591.62
s 2065.96 1982.70
s 209.00 2712.54
s 3615.63 1294.53
s 2646.69 693.58
s 3927.10 2433.71
s 210.24 2717.20
s 2089.66 2289.81
s 2076.19 1976.54
s 2303.40 2289.86
s 358.53 1987.46
s 3225.62 3056.86
s 3156.99 2064.39
s 3218.40 3043.56
s 3901.13 2425.47
s 2247.88 3154.24
s 1673.06 1035.45
s 3610.25 1276.33
s 212.63 2708.02
s 89.74 2588.77
s 925.51 2765.55
s 3927.70 2408.89
s 1539.51 2745.31
s 2664.79 702.19
s 398.53 804.35
s 724.13 3419.96
s 189.21 2726.47
s 3132.34 2070.30
s 665.29 881.69
s 3621.66 1285.01
s 2287.17 2270.26
s 744.91 3422.54
s 1418.77 1787.43
s 1537.03 2736.83
s 2253.53 3143.57
s 207.55 2706.89
s 731.30 3406.46
s 2636.55 1216.76
s 2413.17 396.67
s 2255.24 3144.64
s 3610.54 1296.65
s 341.47 1982.12
s 3329.56 2425.64
s 87.45 2583.32
s 3622.98 1282.31
s 2409.36 388.92
s 3176.96 2869.40
s 944.93 2775.40
s 1656.93 1017.45
s 1529.05 2721.18
s 3358.46 2427.40
s 404.60 803.02
s 376.29 1981.99
s 1528.08 2732.39
s 2117.27 2279.91
s 2076.35 1982.72
s 2653.35 707.00
s 1678.52 1051.10
s 418.68 813.33
s 943.55 2766.43
s 3186.30 2869.70
s 360.30 1489.11
s 2380.16 397.60
s 2639.12 707.48
s 3605.35 1296.34
s 3622.08 1293.08
s 2082.69 2271.28
s 1690.36 1043.33
s 3700.15 1957.42
s 2671.76 682.47
s 213.19 2710.51
s 3181.49 2873.39
s 3144.69 2070.77
s 199.50 2719.20
s 2405.13 378.60
s 672.47 899.39
s 411.83 802.35
s 3359.67 2440.17
s 2231.35 3143.46
s 3603.03 1287.56
s 3907.27 2423.75
s 3226.05 3057.21
s 421.44 803.92
s 3219.33 3047.60
s 2250.74 3139.67
s 190.87 2708.30
s 93.51 2584.35
s 3918.69 2411.41
s 2403.02 391.85
s 1412.66 1775.26
s 2234.26 3158.97
s 404.93 806.80
s 405.89 800.61
s 1677.14 1038.46
s 3341.72 2425.38
s 2234.94 3157.34
s 218.82 2705.29
s 3933.43 2423.02
s 1673.95 1039.59
s 2272.96 2280.29
s 3200.81 3058.72
s 3676.79 1967.08
s 202.24 2723.14
s 2059.11 1978.19
s 2240.98 3161.82
s 2278.97 2289.05
s 1431.55 1794.98
s 3156.16 2060.21
s 2638.86 1218.50
s 3150.84 2060.68
s 202.06 2712.92
s 1541.01 2737.29
s 2084.56 2282.50
s 387.33 1492.97
s 2054.45 1971.34
s 405.19 794.88
s 3635.96 1297.19
s 730.01 3406.74
s 2659.73 702.22
s 2058.26 1981.28
s 3335.90 2412.71
s 381.64 1487.65
s 672.24 885.80
s 2617.66 1200.48
s 2660.78 696.89
s 1526.34 2732.23
s 2105.93 2282.52
s 3204.70 3036.15
s 3704.61 1947.95
s 3173.49 2848.25
s 206.09 2724.38
s 928.56 2765.72
s 1426.58 1765.87
s 2397.39 403.45
s 414.99 809.57
s 3912.81 2412.70
s 358.22 1982.68
s 3628.76 1276.07
s 943.14 2756.77
s 368.78 1488.75
s 3214.61 3036.50
s 2102.28 2274.47
s 1534.91 2745.97
s 3176.43 2865.56
s 930.66 2753.20
s 677.73 886.72
s 1682.67 1036.18
s 3706.66 1983.99
s 2297.54 2277.82
s 357.67 1493.79
s 1546.91 2734.97
s 2302.31 2306.06
s 379.90 1488.57
s 3174.64 2837.77
s 3360.00 2446.13
s 353.24 1490.76
s 2287.92 2277.56
s 3710.35 1966.18
s 2638.18 1214.52
s 667.67 889.91
s 666.39 900.13
s 413.65 803.90
s 2653.34 690.47
s 3906.39 2416.69
s 1434.71 1787.74
s 2288.11 2280.64
s 370.23 1997.36
s 3171.03 2857.28
s 3901.33 2433.92
s 1530.80 2724.08
s 3633.93 1286.16
s 1679.73 1018.37
s 347.85 1975.12
s 367.01 1997.85
s 3134.64 2069.57
s 2107.16 2285.84
s 3148.96 2050.41
s 3223.46 3054.72
s 416.10 801.85
s 361.39 1486.23
s 2256.02 3146.32
s 3700.82 1970.58
s 103.76 2576.49
s 715.91 3426.91
s 1423.12 1788.01
s 2637.12 1204.60
s 2081.76 2283.28
s 2098.60 2271.93
s 3612.92 1277.50
s 2093.00 2278.29
s 87.23 2582.33
s 3622.63 1288.43
s 3182.40 2869.02
s 2644.80 710.62
s 351.50 1985.08
s 2103.68 2268.11
s 2302.04 2278.11
s 2613.62 1225.19
s 2247.36 3174.58
s 2420.39 388.26
s 2057.18 1996.87
s 2651.22 1214.61
s 3617.80 1281.16
s 3211.72 3071.78
s 2635.50 1231.03
s 3207.36 3046.31
s 2648.70 706.20
s 3362.97 2405.37
s 2098.67 2264.77
s 2020.38 1970.66
s 735.74 3413.42
s 3941.18 2396.24
s 725.93 3407.47
s 1435.31 1806.09
s 3134.21 2070.79
s 933.51 2759.20
s 3940.65 2443.95
s 3182.42 2855.66
s 355.63 1970.59
s 1527.54 2724.50
s 360.10 1470.31
s 938.42 2768.77
s 3143.60 2074.27
s 3702.02 1964.07
s 181.67 2705.45
s 3225.38 3054.68
s 930.49 2752.94
s 377.37 1480.37
s 92.30 2594.02
s 2292.26 2272.77
s 923.96 2738.87
s 1670.49 1051.52
s 2395.17 402.02
s 219.48 2703.32
s 2613.94 1202.97
s 2081.74 2270.48
s 1665.43 1022.55
s 78.03 2573.00
s 2293.54 2264.13
s 408.78 816.77
s 2414.30 400.50
s 2636.98 697.43
s 200.88 2731.15
s 668.43 891.39
s 2284.92 2278.63
s 735.30 3408.77
s 95.40 2584.07
s 82.98 2586.79
s 2287.77 2265.96
s 2610.52 1196.13
s 363.58 1490.58
s 3338.67 2420.81
s 87.77 2583.86
s 2074.03 2002.19
s 2657.07 672.31
s 932.99 2766.67
s 2630.00 1216.69
s 2299.86 2285.63
s 2254.23 3162.04
s 2065.54 1984.78
s 207.11 2715.08
s 214.58 2717.02
s 406.87 805.94
s 2243.10 3167.42
s 3621.18 1291.20
s 3189.92 2854.59
s 200.95 2713.70
s 2066.36 1990.20
s 668.56 907.65
s 2632.30 693.09
s 192.61 2738.25
s 721.97 3409.48
s 2229.68 3153.63
s 205.17 2718.78
s 742.61 3431.75
s 2264.52 3146.80
s 3152.44 2054.68
s 2242.47 3166.11
s 2250.35 3139.09
s 2654.98 691.79
s 1408.63 1792.58
s 2671.14 698.63
s 367.39 1957.62
s 3345.31 2426.78
s 3925.31 2421.61
s 2626.56 1207.41
s 368.97 1481.25
s 939.67 2760.89
s 3692.56 1973.89
s 3358.47 2418.93
s 1439.34 1792.45
s 3614.97 1283.41
s 86.88 2563.10
s 3921.38 2422.79
s 1672.52 1015.28
s 2647.19 704.25
s 404.98 822.53
s 3202.34 3027.95
s 1434.63 1775.72
s 352.13 2003.88
s 3148.29 2058.68
s 2237.46 3141.84
s 340.96 1986.71
s 2090.15 2284.71
s 741.26 3411.72
s 3182.94 2866.79
s 3918.73 2426.98
s 2406.69 397.85
s 2419.51 392.15
s 3348.90 2431.01
s 713.98 3397.07
s 3186.61 2863.94
s 3347.71 2416.73
s 1540.02 2710.92
s 3604.40 1268.49
s 2288.22 2273.70
s 353.49 1974.36
s 88.87 2579.40
s 743.25 3406.38
s 2618.32 1201.17
s 2218.58 3161.33
s 2065.19 1996.18
s 373.54 1479.07
s 400.23 808.25
s 206.54 2716.51
s 2274.49 2278.50
s 2293.09 2271.09
s 2645.37 1201.09
s 2417.46 399.46
s 2300.88 2273.74
s 737.11 3420.37
s 367.59 1504.18
s 3357.40 2403.43
s 1548.35 2737.19
s 2292.42 2285.86
s 1562.96 2753.42
s 3175.72 2866.19
s 1695.36 1020.35
s 1431.44 1791.44
s 352.80 1990.20
s 1662.97 1021.10
s 2051.44 1971.98
s 2615.68 1218.49
s 669.43 877.87
s 2412.11 392.07
s 2396.64 401.15
s 725.36 3425.36
s 3139.70 2046.33
s 2274.49 2277.06
s 1697.52 1014.32
s 2646.43 680.56
s 939.85 2752.07
s 1418.64 1779.74
s 2226.11 3161.04
s 1546.49 2739.62
s 1441.74 1761.80
s 2297.71 2303.09
s 1680.66 1033.62
s 3211.10 3060.06
s 1440.79 1775.55
s 3208.26 3049.20
s 2622.63 1223.57
s 662.48 888.32
s 2650.15 1206.27
s 3921.20 2433.30
s 3209.29 3061.80
s 3147.76 2057.37
s 359.88 1968.91
s 3174.12 2855.56
s 3618.94 1270.71
s 3215.94 3057.05
s 2063.13 1988.65
s 373.24 1489.59
s 3381.29 2420.36
s 3126.09 2076.23
s 2284.41 2289.55
s 919.40 2755.80
s 89.32 2571.22
s 2101.67 2285.97
s 3116.23 2040.92
s 200.48 2721.76
s 753.88 3406.68
s 2415.36 392.22
s 3180.53 2856.38
s 1676.17 1005.11
s 3147.58 2076.06
s 943.29 2780.53
s 3933.08 2415.15
s 670.10 882.79
s 352.82 1965.61
s 2063.35 2004.62
s 2065.86 1972.42
s 2612.61 1207.08
s 2406.77 374.77
s 3344.54 2424.03
s 353.09 1977.02
s 2253.46 3140.10
s 82.87 2572.06
s 3597.33 1287.25
s 2626.33 1197.34
s 684.48 891.82
s 3117.13 2080.34
s 3209.52 3041.77
s 2630.40 1196.67
s 3620.40 1292.26
s 3162.87 2866.25
s 1419.61 1784.98
s 2634.05 1208.86
s 2413.81 378.33
s 666.32 880.84
s 1538.52 2738.95
s 720.72 3415.03
s 2051.28 2001.60
s 931.86 2765.08
s 3716.78 1955.37
s 1418.95 1764.28
s 3212.00 3050.09
s 203.73 2721.64
s 3177.24 2864.42
s 3159.61 2859.05
s 3199.37 2851.02
s 3922.80 2422.41
s 1427.98 1779.76
s 368.06 1984.81
s 81.73 2583.46
s 214.33 2713.33
s 2395.74 391.66
s 3201.54 3056.12
s 2286.77 2270.50
s 732.13 3423.92
s 3191.95 3067.91
s 391.18 806.79
s 3170.51 2876.16
s 2085.56 2279.05
s 3206.20 2857.17
s 1525.41 2737.95
s 941.71 2739.39
s 2622.24 1203.12
s 3604.26 1288.61
s 1436.10 1764.35
s 81.10 2578.94
s 3910.41 2433.15
s 3332.38 2424.22
s 3617.38 1274.82
s 3924.77 2424.28
s 665.29 885.50
s 2299.05 2292.24
s 2043.67 1997.86
s 2655.49 689.91
s 3624.37 1274.98
s 657.53 889.61
s 2652.60 695.66
s 3713.74 1963.54
s 2281.95 2285.99
s 3931.80 2413.24
s 3614.44 1290.26
s 91.08 2585.35
s 2303.46 2268.77
s 367.34 1484.31
s 1669.73 1026.88
s 2617.22 1184.82
s 190.63 2734.93
s 3695.27 1968.48
s 2076.03 2311.92
s 668.02 905.28
s 925.82 2759.17
s 954.98 2755.44
s 1423.40 1789.19
s 2078.64 1984.60
s 2232.78 3149.75
s 2234.56 3158.96
s 342.50 1970.21
s 2240.10 3154.23
s 379.74 1484.55
s 202.03 2730.65
s 3166.52 2851.87
s 3195.44 2864.95
s 1682.09 1026.96
s 3919.13 2419.98
s 205.66 2704.34
s 3200.19 2880.58
s 2259.47 2271.35
s 2623.80 1190.77
s 3329.24 2424.65
s 63.43 2577.02
s 3716.26 1980.46
s 368.57 1973.22
s 3931.75 2434.09
s 3162.68 2855.84
s 3376.12 2417.51
s 185.21 2729.92
s 3212.42 3058.96
s 920.50 2768.89
s 933.33 2759.08
s 3352.02 2416.05
s 2040.11 1981.63
s 2255.67 3156.43
s 3230.06 3044.03
s 690.31 885.51
s 2651.22 691.05
s 182.37 2729.52
s 2644.75 696.75
s 3915.85 2405.74
s 363.07 1498.06
s 3922.00 2422.70
s 3180.03 2861.50
s 2649.41 698.30
s 2226.43 3154.33
s 1545.11 2742.10
s 1440.66 1766.37
s 73.35 2574.72
s 3145.59 2064.08
s 366.05 1503.61
s 1530.61 2721.44
s 2061.93 1979.66
s 2061.75 1988.93
s 3194.79 2854.57
s 2622.62 1200.32
s 2234.87 3157.94
s 1523.26 2729.38
s 3157.89 2059.44
s 406.96 810.35
s 423.75 808.95
s 2414.18 395.65
s 3168.51 2847.25
s 923.48 2762.95
s 393.84 801.25
s 2677.56 702.85
s 1418.55 1767.33
s 2604.86 1218.52
s 3624.32 1277.90
s 2663.68 690.58
s 3725.78 1964.89
s 3163.32 2862.23
s 202.47 2724.27
s 3148.08 2060.18
s 2061.70 1979.30
s 3914.36 2420.84
s 2244.71 3143.94
s 2619.81 1189.00
s 370.87 1486.73
s 3718.83 1978.21
s 1657.02 1030.56
s 3363.97 2428.29
s 3146.57 2063.46
s 2057.01 2001.89
s 718.53 3399.75
s 1420.16 1791.84
s 3157.53 2040.55
s 1669.03 1022.59
s 2246.85 3159.89
s 2073.37 1986.29
s 2225.58 3157.43
s 2646.13 707.14
s 1677.20 1036.78
s 3913.29 2430.83
s 3231.04 3043.21
s 940.73 2782.61
s 3166.13 2869.30
s 421.43 799.18
s 937.06 2754.13
s 742.29 3413.20
s 2294.74 2270.85
s 3335.25 2416.92
s 2249.03 3157.18
s 418.88 807.05
s 414.29 819.73
s 1526.21 2729.74
s 2391.26 395.70
s 3626.65 1290.60
s 3183.07 2870.14
s 673.29 887.38
s 2228.92 3136.75
s 3207.01 3061.32
s 2405.18 392.27
s 386.51 1479.48
s 3612.15 1264.54
s 1432.89 1785.24
s 662.29 883.61
s 1532.07 2732.95
s 3215.40 3036.77
s 2052.27 1980.05
s 220.95 2727.16
s 1432.24 1781.74
s 91.95 2581.93
s 407.47 814.80
s 3711.88 1968.15
s 369.39 1984.77
s 2637.19 1194.45
s 3173.33 2849.74
s 1529.02 2719.14
s 2049.48 1988.63
s 2399.51 382.39
s 410.61 803.99
s 3355.65 2422.57
s 2051.88 1963.51
s 385.75 1490.17
s 77.41 2568.38
s 3910.29 2408.79
s 2303.80 2282.52
s 660.33 889.81
s 3148.70 2049.67
s 745.42 3418.19
s 3611.49 1295.32
s 426.15 814.25
s 2088.88 2293.55
s 943.23 2772.84
s 1680.77 1018.69
s 3171.06 2857.22
s 1423.82 1760.64
s 3928.09 2425.74
s 2635.54 1190.62
s 379.88 1492.19
s 3137.24 2066.05
s 421.56 815.85
s 662.61 896.20
s 356.57 1493.99
s 3348.79 2411.62
s 1672.02 1033.29
s 360.19 1481.97
s 343.33 1982.67
s 362.39 1981.40
s 2639.75 1203.35
s 75.85 2584.49
s 3712.00 1974.18
s 3622.95 1305.67
s 339.57 1976.59
s 1663.15 1029.21
s 90.34 2585.42
s 2099.11 2281.45
s 2639.95 679.67
s 1680.62 1024.40
s 3334.31 2425.37
s 2243.20 3157.24
s 1528.88 2743.47
s 2054.37 1990.88
s 1665.20 1024.90
s 3357.60 2421.65
s 2409.59 377.37
s 2237.02 3143.61
s 2638.89 1198.79
s 2075.39 2278.46
s 3625.62 1270.36
s 2403.92 382.13
s 1537.60 2730.98
s 3208.04 3057.52
s 2630.76 1199.32
s 748.83 3406.69
s 3177.12 2858.60
s 204.93 2707.25
s 2416.21 375.48
s 2051.34 1973.94
s 729.46 3401.15
s 1528.70 2724.06
s 3625.09 1289.27
s 2630.87 1206.81
s 346.23 1965.05
s 3173.94 2856.17
s 3684.44 1960.61
s 668.66 909.63
s 1677.54 1019.51
s 2290.67 2283.67
s 1414.98 1778.69
s 2632.20 1194.14
s 2628.46 1208.41
s 3921.07 2416.57
s 3231.92 3049.73
s 3142.23 2069.75
s 1539.79 2730.95
s 2274.55 2287.53
s 951.12 2774.67
s 3625.09 1296.13
s 423.71 803.56
s 2232.00 3160.45
s 2230.54 3151.39
s 362.60 1969.65
s 196.53 2739.70
s 3618.27 1288.94
s 2616.89 1215.20
s 2410.93 410.61
s 3355.47 2428.10
s 2237.84 3178.21
s 1676.80 1019.87
s 1530.90 2728.20
s 1660.33 1045.40
s 92.29 2577.16
s 2252.56 3158.74
s 1537.55 2738.56
s 3621.09 1286.95
s 189.45 2725.31
s 1667.69 1022.84
s 367.15 1485.63
s 3134.95 2063.39
s 218.74 2714.53
s 2647.22 714.51
s 3696.15 1957.10
s 92.25 2574.75
s 1525.34 2735.56
s 2408.06 373.99
s 2292.92 2282.44
s 354.20 1968.24
s 944.51 2759.64
s 2114.67 2286.86
s 359.59 1982.51
s 373.04 1488.36
s 84.65 2582.96
s 2251.06 3165.95
s 2092.92 2281.45
s 2623.99 1204.37
s 3716.27 1972.46
s 3204.67 3062.47
s 358.08 1479.19
s 940.29 2756.29
s 1677.31 1011.54
s 2262.23 3156.40
s 675.97 891.58
s 3156.74 2073.73
s 932.10 2762.72
s 371.60 1962.15
s 3166.55 2877.22
s 3142.55 2066.80
s 3722.23 1977.29
s 3605.38 1300.75
s 3141.46 2062.86
s 1538.62 2748.63
s 3136.36 2073.13
s 398.60 811.89
s 1529.21 2740.45
s 2636.41 683.61
s 2651.46 699.79
s 656.65 889.86
s 91.23 2583.38
s 661.84 892.41
s 1546.83 2723.83
s 3704.43 1988.01
s 3166.90 2876.12
s 364.35 1494.77
s 1549.39 2731.49
s 2658.49 706.97
s 739.34 3430.60
s 686.07 875.02
s 3197.57 2865.91
s 2669.76 704.65
s 381.75 1477.42
s 363.95 1981.40
s 1532.35 2738.26
s 2086.62 2279.95
s 3211.90 3067.01
s 3192.73 3053.99
s 387.35 1473.50
s 2623.21 715.57
s 2658.33 712.10
s 3191.70 2852.43
s 214.46 2718.59
s 2666.91 698.86
s 3697.55 1992.42
s 194.45 2702.77
s 2303.28 2281.22
s 3217.83 3046.26
s 3933.53 2427.87
s 3710.92 1962.62
s 2230.57 3145.97
s 71.99 2590.19
s 354.69 1983.11
s 3338.90 2417.42
s 94.68 2594.43
s 2684.19 689.89
s 2415.62 391.10
s 657.56 886.49
s 741.08 3406.59
s 2651.37 680.85
s 424.26 810.00
s 1668.88 1020.54
s 3141.74 2073.83
s 373.47 1497.79
s 1553.02 2728.46
s 3142.94 2087.41
s 3608.95 1285.22
s 372.72 1483.48
s 86.45 2563.80
s 365.65 1988.93
s 206.95 2732.36
s 3707.40 1965.45
s 1651.36 1022.55
s 350.36 1961.01
s 3932.52 2404.25
s 3909.32 2426.92
s 3200.62 2860.74
s 2396.91 400.61
s 2643.97 706.90
s 94.30 2573.17
s 728.01 3425.00
s 2077.43 2280.23
s 3619.93 1283.81
s 3204.89 3053.85
s 355.72 1965.66
s 2090.75 2288.46
s 105.08 2588.32
s 369.04 1488.34
s 3923.00 2431.46
s 3702.40 1961.27
s 76.02 2569.53
s 1678.98 1031.20
s 196.43 2711.17
s 2628.99 1213.08
s 735.43 3410.16
s 2617.58 1233.35
s 2093.72 2284.82
s 3150.92 2061.42
s 1676.75 1041.74
s 3610.03 1296.65
s 3928.57 2421.95
s 3915.21 2419.24
