Vehicle 250
s 1498.07 779.47
s 2758.30 3794.11
s 3923.23 2791.50
s 1501.01 787.50
s 3322.02 320.11
s 49.84 3503.15
s 767.83 617.26
s 413.48 902.94
s 3929.34 2791.21
s 3721.70 3666.29
s 3920.08 2800.40
s 3913.81 1898.28
s 735.39 1788.32
s 236.12 1822.02
s 3219.19 2304.64
s 30.33 3495.37
s 1195.48 592.59
s 773.11 634.74
s 743.02 1785.66
s 3360.43 982.55
s 2733.21 3786.12
s 2909.20 2814.30
s 942.22 2047.37
s 2856.65 3272.31
s 781.05 638.95
s 967.85 2058.03
s 771.50 626.31
s 774.41 623.56
s 1499.38 788.69
s 770.47 3630.76
s 3341.19 989.00
s 2888.78 2822.86
s 756.37 3622.02
s 2484.59 3562.51
s 238.06 1830.90
s 771.16 3639.31
s 3040.99 3.41
s 48.64 3506.75
s 2210.67 1894.40
s 3707.03 3667.10
s 3014.29 -6.20
s 3933.71 2781.33
s 2475.47 3577.85
s 3931.91 2782.56
s 3216.61 2292.96
s 1210.41 574.41
s 2218.52 1895.47
s 2434.08 1831.89
s 774.68 631.99
s 2902.04 2831.79
s 2891.20 2832.23
s 3932.65 1895.03
s 2915.79 2812.96
s 2528.50 1384.69
s 3713.34 3663.20
s 3215.25 2307.20
s 3925.87 2784.95
s 2803.04 2799.29
s 44.32 3486.88
s 747.17 1797.36
s 758.95 1792.35
s 2814.32 2800.61
s 3723.71 3677.26
s 2230.07 1919.99
s 240.12 1827.90
s 768.19 621.62
s 2428.24 1839.31
s 767.26 626.15
s 3934.12 2797.52
s 41.39 3491.30
s 1192.66 587.11
s 245.83 1828.12
s 758.45 633.37
s 779.78 628.07
s 3247.00 2292.68
s 2798.18 2783.88
s 415.94 884.03
s 3927.82 2762.17
s 2840.34 3263.42
s 2472.47 3557.09
s 3342.44 339.39
s 3915.51 1886.60
s 766.48 637.03
s 1506.08 780.05
s 773.40 625.41
s 2524.42 1373.29
s 779.97 634.41
s 3212.13 2313.83
s 3030.75 3.09
s 2509.82 1387.06
s 764.33 3629.70
s 1305.06 1035.56
s 3327.85 332.15
s 1513.27 781.91
s 2808.18 2779.99
s 2205.15 1903.75
s 956.39 2046.39
s 2212.80 1909.95
s 2903.93 2818.78
s 1294.35 1050.02
s 961.19 2037.52
s 2204.25 1903.00
s 3721.84 3651.09
s 1192.29 581.47
s 2887.66 2818.84
s 234.60 1833.13
s 1184.99 594.89
s 756.87 641.74
s 34.77 3485.25
s 1519.37 765.39
s 1518.77 777.04
s 44.46 3497.60
s 2813.40 2768.66
s 239.90 1844.50
s 3222.56 2295.59
s 2475.07 3571.74
s 3726.53 3659.15
s 2525.97 1396.03
s 749.18 1800.34
s 3035.64 2.98
s 237.32 1841.77
s 3930.09 1902.92
s 2804.40 2766.62
s 734.39 1789.13
s 2492.73 3560.86
s 3040.98 -0.21
s 2429.58 1841.84
s 423.62 897.80
s 2469.83 3569.41
s 3227.39 2308.92
s 2809.83 2784.20
s 1204.04 584.04
s 753.57 3626.62
s 3023.81 -0.33
s 2816.97 2783.97
s 2486.16 3559.77
s 1523.74 775.74
s 240.34 1819.39
s 2212.12 1911.69
s 2883.09 2812.33
s 3723.10 3672.30
s 2912.10 2831.52
s 1199.24 572.90
s 2845.99 3265.86
s 2803.31 2775.20
s 968.26 2056.19
s 3340.22 328.08
s 2473.72 3565.88
s 2848.60 3274.05
s 3912.72 1879.95
s 2856.19 3274.01
s 746.01 1791.85
s 1504.67 790.73
s 1283.91 1019.51
s 2888.79 2789.47
s 2436.76 1849.65
s 3327.59 983.56
s 3917.49 1899.94
s 951.89 2059.07
s 2854.77 3285.56
s 240.19 1843.44
s 768.44 3613.80
s 3913.67 1894.03
s 2534.37 1374.76
s 733.80 1797.95
s 3932.55 2774.88
s 3325.34 325.85
s 964.10 2052.85
s 2480.91 3556.06
s 409.35 880.06
s 1532.93 791.84
s 2879.13 2815.00
s 755.31 3611.95
s 3716.53 3679.30
s 2877.52 2823.50
s 3905.40 1876.49
s 1182.77 577.96
s 2476.08 3561.75
s 2809.51 2799.69
s 3335.18 342.02
s 228.77 1833.38
s 2509.04 1365.75
s 3025.54 6.34
s 1283.26 1033.66
s 1190.59 589.65
s 2809.74 2783.06
s 3349.97 328.70
s 736.76 1792.68
s 2803.67 2779.93
s 1302.20 1029.15
s 3351.25 981.48
s 2207.92 1900.76
s 2472.77 3575.98
s 2450.76 1861.05
s 59.36 3503.65
s 3940.27 2786.25
s 743.99 1797.70
s 59.28 3481.37
s 2514.79 1382.69
s 760.50 636.09
s 54.84 3474.89
s 725.28 1784.20
s 974.02 2053.53
s 1282.74 1039.50
s 2195.14 1909.16
s 1201.13 582.47
s 2479.99 3548.08
s 2848.57 3266.65
s 2233.42 1897.11
s 3370.69 981.32
s 763.73 3631.90
s 1525.53 780.69
s 1290.67 1037.66
s 3723.53 3673.73
s 2815.71 2773.01
s 3374.60 978.72
s 3010.00 21.47
s 2431.05 1835.65
s 237.68 1830.52
s 3933.79 2802.50
s 2743.16 3786.19
s 1291.78 1031.10
s 2885.46 2819.43
s 20.27 3496.25
s 3016.12 8.65
s 2746.74 3797.49
s 3029.69 7.59
s 3929.46 2776.11
s 3926.47 1892.63
s 1506.68 794.09
s 396.79 882.99
s 3748.67 3666.98
s 397.53 885.10
s 2817.72 2769.20
s 2744.80 3777.67
s 2451.94 1856.13
s 949.68 2033.29
s 3936.59 2774.39
s 3330.40 327.62
s 58.71 3509.16
s 3354.92 988.93
s 3936.20 1902.94
s 57.07 3491.88
s 779.59 636.25
s 404.17 886.79
s 34.81 3494.41
s 2818.29 2790.59
s 2523.38 1381.76
s 2722.78 3771.18
s 956.91 2059.42
s 243.67 1821.41
s 3936.16 2762.32
s 3359.79 990.92
s 208.74 1834.41
s 2736.03 3773.63
s 774.99 634.90
s 3725.77 3673.26
s 1298.31 1041.42
s 1194.18 582.07
s 2481.27 3559.74
s 3925.35 2810.58
s 239.95 1829.07
s 3921.40 1893.79
s 2830.04 3263.50
s 3352.59 996.61
s 3043.58 -5.89
s 3022.66 9.10
s 2218.63 1898.09
s 2541.61 1383.37
s 2473.57 3564.39
s 3722.83 3662.52
s 2477.90 3570.47
s 49.23 3521.64
s 767.08 3632.35
s 2746.16 3771.48
s 961.49 2027.56
s 227.18 1821.73
s 971.78 2050.89
s 3365.46 992.90
s 971.99 2054.85
s 2743.21 3784.94
s 2736.29 3779.58
s 234.49 1843.90
s 958.51 2050.92
s 2466.64 3570.10
s 3364.51 1000.15
s 3339.69 977.33
s 3937.76 1897.76
s 398.29 902.41
s 954.57 2063.95
s 968.48 2035.37
s 2435.15 1833.33
s 749.46 1789.50
s 1288.12 1027.05
s 762.20 3637.84
s 3312.59 321.24
s 2456.45 3570.46
s 955.14 2050.59
s 3916.82 2784.93
s 779.43 630.33
s 3934.70 2776.07
s 754.55 641.98
s 264.59 1830.96
s 943.91 2041.04
s 1505.69 788.13
s 68.07 3502.28
s 3045.44 -8.90
s 3317.99 324.29
s 3210.79 2309.59
s 1494.24 788.94
s 2214.94 1910.17
s 2752.38 3797.44
s 974.14 2053.99
s 772.61 637.56
s 757.89 3644.38
s 785.63 645.95
s 3021.51 7.86
s 2511.16 1383.69
s 382.79 895.05
s 229.80 1848.18
s 3364.15 988.70
s 964.98 2050.04
s 3227.97 2306.39
s 2841.82 3269.84
s 3334.89 332.98
s 2743.56 3786.45
s 3338.64 316.49
s 2743.61 3792.35
s 770.04 632.28
s 402.40 877.65
s 768.82 629.08
s 3709.60 3678.05
s 2495.35 3564.39
s 762.57 607.13
s 3705.36 3679.81
s 2480.61 3564.09
s 3022.54 11.94
s 2187.63 1915.77
s 412.44 879.52
s 396.33 883.59
s 3329.48 321.10
s 2822.74 2763.36
s 1182.81 589.32
s 1178.37 593.56
s 2819.89 2778.13
s 2804.65 2775.21
s 3324.55 315.99
s 2528.16 1379.56
s 2810.06 2774.60
s 3030.06 10.26
s 769.56 3632.62
s 956.26 2038.40
s 965.30 2044.94
s 945.15 2045.55
s 2512.36 1385.03
s 958.45 2051.07
s 780.07 624.12
s 2747.53 3791.28
s 3336.22 352.90
s 396.75 872.55
s 1199.64 582.02
s 3038.22 10.83
s 1183.01 592.20
s 799.98 625.91
s 736.86 1780.59
s 785.19 635.44
s 3342.72 980.44
s 960.54 2046.24
s 2457.54 3576.77
s 2437.98 1843.89
s 60.38 3484.47
s 1295.31 1042.49
s 2840.38 3272.87
s 253.56 1852.01
s 392.03 887.98
s 401.42 894.30
s 3716.69 3658.34
s 3367.27 995.33
s 3029.33 3.79
s 1275.17 1022.68
s 3920.81 1884.50
s 3043.60 5.50
s 405.31 884.98
s 3044.74 -14.71
s 2489.13 3565.66
s 742.41 1776.70
s 231.19 1841.87
s 3911.36 1899.83
s 388.99 890.25
s 741.44 1797.35
s 2503.86 1389.42
s 398.16 894.38
s 2220.13 1910.11
s 2436.73 1853.53
s 51.23 3483.36
s 3210.69 2301.85
s 248.80 1820.61
s 2516.77 1384.16
s 3713.77 3670.85
s 2454.20 1849.82
s 3335.33 333.13
s 734.01 1779.70
s 2749.87 3788.03
s 2862.43 3261.43
s 3954.07 2801.74
s 753.20 3631.17
s 3319.18 339.02
s 758.40 3624.37
s 2212.17 1892.39
s 3956.46 2782.26
s 2755.67 3798.79
s 2473.48 3549.68
s 2445.94 1831.28
s 1537.87 768.21
s 417.23 888.76
s 3913.91 1909.02
s 950.07 2060.81
s 1199.33 575.61
s 1204.81 567.25
s 248.22 1849.20
s 2845.59 3263.96
s 2211.08 1919.66
s 3325.68 322.05
s 3040.60 -4.14
s 2474.59 3561.81
s 396.96 884.44
s 1202.86 576.02
s 2502.94 3563.82
s 3906.43 1903.36
s 3018.99 7.36
s 2485.03 3565.88
s 2825.44 2783.93
s 759.41 3635.82
s 2505.86 1400.05
s 961.61 2060.72
s 766.53 624.64
s 1207.35 578.39
s 2841.47 3263.73
s 3358.95 964.02
s 769.54 3629.10
s 2893.38 2811.50
s 772.05 634.33
s 1303.16 1022.21
s 1278.54 1035.53
s 2430.20 1843.82
s 2430.63 1815.37
s 2745.96 3789.83
s 2742.67 3772.57
s 411.31 913.64
s 1497.79 772.08
s 3324.22 334.44
s 67.66 3506.39
s 2743.33 3792.40
s 2895.99 2827.17
s 3948.95 2762.63
s 2815.88 2777.42
s 774.99 621.28
s 3228.14 2306.66
s 2515.79 1383.37
s 3714.22 3667.99
s 3222.01 2299.28
s 2482.14 3542.56
s 751.72 3646.71
s 2895.00 2821.84
s 3320.01 329.47
s 416.04 886.11
s 3213.42 2291.43
s 2227.72 1911.09
s 2506.27 1397.44
s 2427.03 1839.73
s 3322.37 317.12
s 3218.81 2291.18
s 1293.43 1040.35
s 385.82 886.12
s 2443.75 1840.98
s 2809.38 2797.89
s 752.79 3621.08
s 1294.33 1033.15
s 3913.42 1886.84
s 2502.30 1395.72
s 3360.58 985.79
s 1512.66 786.43
s 2468.84 3551.99
s 3936.83 2779.76
s 3718.99 3667.12
s 747.24 1793.71
s 34.67 3503.33
s 1213.72 584.63
s 2443.89 1838.55
s 2903.00 2817.43
s 242.90 1822.51
s 2851.52 3246.04
s 2227.41 1906.44
s 960.58 2067.79
s 48.70 3502.93
s 770.03 627.57
s 3902.80 1887.38
s 953.99 2041.11
s 2426.77 1849.85
s 2527.57 1392.26
s 3938.10 2798.32
s 388.56 886.57
s 3932.17 2800.11
s 3706.27 3681.55
s 2445.54 1846.47
s 3029.48 5.42
s 748.88 3640.65
s 2458.92 1842.72
s 3216.57 2303.01
s 3930.85 2772.53
s 3915.33 1887.37
s 957.17 2037.17
s 1195.64 579.60
s 1298.21 1015.36
s 3029.95 -3.99
s 3925.41 1888.21
s 1276.04 1034.39
s 2517.88 1372.39
s 1285.15 1034.46
s 2808.44 2771.25
s 3935.57 2778.25
s 237.96 1827.19
s 2493.84 3559.64
s 241.65 1832.07
s 2749.08 3786.93
s 3034.58 8.84
s 752.04 1792.73
s 3719.71 3656.04
s 3942.76 2776.55
s 2527.71 1385.96
s 3035.13 18.34
s 1537.83 787.75
s 3721.92 3657.91
s 2475.52 3556.71
s 3927.24 2790.26
s 2211.92 1912.29
s 3943.62 2792.84
s 762.78 3631.37
s 1276.06 1034.29
s 60.17 3504.52
s 2214.09 1911.88
s 3228.20 2303.31
s 2525.86 1369.06
s 1208.28 568.79
s 3032.37 -8.41
s 3921.71 2788.31
s 250.32 1816.74
s 2475.83 3554.62
s 945.03 2041.24
s 1207.65 580.36
s 244.50 1829.97
s 3935.33 2795.45
s 2197.91 1904.02
s 3224.96 2320.29
s 2477.21 3564.85
s 959.96 2054.71
s 2738.19 3787.19
s 2804.32 2770.05
s 241.02 1845.29
s 738.62 1781.10
s 3319.32 342.46
s 2902.23 2811.17
s 381.46 875.26
s 233.48 1841.72
s 2739.70 3783.73
s 1291.00 1032.80
s 57.09 3493.32
s 1511.00 783.28
s 3223.03 2300.84
s 2750.83 3771.66
s 3918.65 1883.35
s 3034.91 -1.35
s 2512.01 1390.70
s 3373.06 991.84
s 2797.48 2799.04
s 3722.68 3685.20
s 2814.33 2795.06
s 2745.72 3791.33
s 2750.94 3807.40
s 2794.67 2778.36
s 3020.77 8.08
s 1525.80 779.33
s 2795.36 2770.95
s 1305.39 1019.21
s 1284.48 1029.49
s 761.16 640.38
s 968.33 2052.17
s 62.98 3506.91
s 951.57 2041.90
s 2448.34 1842.98
s 412.78 888.13
s 41.39 3517.46
s 755.55 3625.12
s 964.44 2058.44
s 770.57 3609.17
s 2446.17 1837.39
s 3930.82 1888.24
s 2866.27 3250.41
s 769.24 3636.09
s 46.01 3504.18
s 1292.68 1035.52
s 1295.07 1034.98
s 3345.42 987.32
s 770.76 639.83
s 754.59 1773.90
s 3898.91 1905.57
s 3028.22 0.70
s 37.82 3480.86
s 752.20 3636.40
s 758.57 3629.09
s 3333.97 327.53
s 2413.12 1833.85
s 237.87 1829.82
s 1192.22 585.06
s 3722.23 3651.71
s 2432.55 1850.43
s 3356.78 1008.53
s 2766.07 3788.75
s 737.42 1793.06
s 2471.81 3554.95
s 3721.14 3662.77
s 2478.97 3563.67
s 45.45 3498.86
s 750.01 616.50
s 2204.27 1902.20
s 3921.65 1896.63
s 2432.07 1850.75
s 3018.77 -0.16
s 3012.70 11.19
s 236.21 1837.42
s 775.17 634.11
s 2917.39 2822.47
s 2759.40 3783.53
s 388.96 894.80
s 2838.38 3266.91
s 3318.34 341.53
s 3337.48 986.94
s 2807.60 2777.12
s 3924.28 1908.75
s 747.22 1776.76
s 733.02 1785.69
s 2735.50 3780.36
s 747.81 1794.16
s 1511.50 774.76
s 2853.92 3264.13
s 2738.90 3773.45
s 774.20 3626.03
s 3230.07 2281.44
s 387.90 890.13
s 2811.72 2782.17
s 3705.69 3659.40
s 783.89 3640.54
s 3201.19 2286.23
s 3352.93 983.65
s 2895.87 2816.36
s 40.83 3500.15
s 3700.63 3693.39
s 1180.84 574.89
s 2525.16 1381.23
s 1199.52 579.06
s 2510.10 1374.63
s 773.57 628.01
s 51.97 3518.53
s 3720.17 3673.57
s 54.16 3500.25
s 2478.97 3575.70
s 2503.14 1373.60
s 3934.51 2773.20
s 3912.49 1909.96
s 2847.85 3260.52
s 777.90 642.93
s 3916.78 1881.86
s 3360.18 1013.56
s 1213.92 584.02
s 3325.18 333.11
s 2465.54 3561.16
s 2436.66 1836.65
s 2478.30 3564.91
s 1281.97 1029.72
s 408.21 891.09
s 1195.36 584.33
s 2816.63 2786.48
s 2536.81 1372.05
s 2231.35 1909.28
s 770.12 3640.22
s 734.15 1792.67
s 244.32 1836.65
s 2818.43 2775.98
s 3351.46 974.94
s 3930.85 2781.39
s 3219.82 2299.98
s 3353.50 996.56
s 2471.60 3570.53
s 3351.46 991.28
s 3917.72 2772.59
s 3931.74 1884.88
s 1285.35 1022.29
s 3216.14 2284.19
s 3927.10 2792.12
s 47.27 3496.24
s 2735.14 3786.91
s 1196.99 583.07
s 2897.97 2823.25
s 3319.25 317.21
s 757.62 3622.04
s 774.75 3624.26
s 2857.26 3263.44
s 741.63 1794.86
s 2729.50 3802.66
s 2215.83 1905.74
s 1277.82 1013.22
s 1507.65 775.35
s 3332.84 334.70
s 27.45 3510.23
s 2730.21 3784.37
s 2522.93 1385.27
s 965.21 2061.22
s 771.41 639.80
s 2761.50 3799.72
s 3941.80 2768.60
s 3928.03 2799.64
s 2449.42 1838.44
s 2743.34 3801.34
s 3934.26 2770.17
s 387.54 883.62
s 3331.10 309.31
s 2202.97 1906.50
s 3315.59 320.71
s 3323.62 316.67
s 401.72 900.86
s 2892.67 2820.49
s 758.69 3634.74
s 53.03 3493.14
s 1278.52 1051.08
s 1290.55 1030.20
s 245.67 1826.32
s 771.23 633.27
s 2897.40 2819.28
s 1282.74 1027.21
s 2514.46 1390.84
s 1279.23 1032.94
s 2862.22 3260.19
s 3913.87 1909.77
s 759.30 626.03
s 2429.74 1845.44
s 397.24 884.75
s 2479.49 3559.69
s 744.87 1800.51
s 67.40 3506.82
s 3892.47 1876.74
s 1516.10 786.07
s 2890.96 2817.35
s 1299.24 1024.88
s 1287.81 1027.64
s 214.70 1819.92
s 2479.68 3581.54
s 3908.00 1922.30
s 3341.20 345.27
s 958.24 2046.82
s 3716.60 3659.19
s 2445.76 1842.08
s 3921.23 2767.75
s 2736.29 3802.02
s 2726.87 3795.34
s 242.17 1822.40
s 3025.37 16.84
s 781.89 632.02
s 1283.17 1023.36
s 3338.12 322.22
s 963.15 2055.00
s 1209.91 574.53
s 1278.05 1028.90
s 740.37 1785.68
s 3352.61 980.35
s 746.72 1816.10
s 760.01 3617.95
s 3914.25 1895.12
s 3927.46 1904.43
s 3365.51 986.62
s 3919.70 1901.42
s 1298.38 1028.09
s 3365.96 970.02
s 1520.62 793.54
s 2726.71 3787.28
s 760.10 3617.05
s 946.48 2026.84
s 785.46 652.76
s 2899.05 2801.14
s 2856.62 3273.51
s 2487.31 3570.49
s 2447.06 1841.70
s 742.07 1789.12
s 736.16 1811.67
s 3224.19 2299.18
s 2206.58 1901.41
s 1297.25 1028.13
s 1505.37 788.66
s 742.83 1774.51
s 3911.73 1888.49
s 3361.61 982.49
s 3344.57 981.09
s 3315.76 305.42
s 764.97 630.58
s 2746.55 3812.13
s 3920.15 2794.08
s 3716.96 3664.60
s 3338.05 979.46
s 2532.85 1380.52
s 3920.85 2787.44
s 3938.93 2796.30
s 3939.10 1892.42
s 3935.47 2794.57
s 1524.43 790.64
s 225.88 1814.09
s 3326.88 335.15
s 3930.09 2782.67
s 2745.68 3797.80
s 776.54 636.87
s 3356.80 981.80
s 54.31 3499.21
s 1505.48 787.54
s 2875.47 2803.00
s 2798.89 2781.59
s 3338.46 321.34
s 1512.57 789.09
s 957.97 2050.36
s 2898.00 2814.50
s 754.75 1784.18
s 1516.15 785.85
s 946.56 2059.07
s 2462.70 3551.00
s 2481.34 3563.88
s 753.53 3635.90
s 774.03 635.38
s 2732.34 3792.15
s 952.97 2040.83
s 2734.85 3798.99
s 3226.79 2302.08
s 3030.35 7.07
s 3225.06 2290.34
s 2487.77 3564.72
s 3336.13 323.02
s 2890.65 2810.39
s 3921.61 1887.56
s 59.68 3493.61
s 980.74 2043.87
s 1295.58 1012.53
s 1286.78 1014.89
s 3220.22 2323.58
s 957.65 2045.87
s 3358.47 1006.62
s 742.01 1790.74
s 2794.64 2783.28
s 2441.69 1822.21
s 2840.86 3261.50
s 2746.08 3781.07
s 3228.95 2302.65
s 3324.44 316.71
s 2793.15 2770.99
s 2820.26 2782.04
s 3917.43 1907.83
s 762.87 3602.57
s 1186.66 576.77
s 1289.75 1026.56
s 1281.25 1035.21
s 2739.84 3803.92
s 251.00 1842.27
s 2208.50 1904.35
s 3327.55 325.74
s 232.00 1835.83
s 2469.20 3562.66
s 2897.80 2819.62
s 1198.00 581.08
s 2442.47 1835.83
s 3923.72 1891.58
s 3048.51 13.54
s 1199.46 598.79
s 3939.20 2785.22
s 3352.23 981.79
s 1298.05 1023.37
s 3911.57 1890.31
s 1284.88 1050.05
s 3327.73 327.02
s 1511.88 773.68
s 2216.25 1907.74
s 226.36 1823.01
s 3910.88 1886.99
s 2832.47 3260.88
s 774.24 645.05
s 3914.09 1890.08
s 3948.44 2780.05
s 951.36 2056.55
s 770.86 3633.20
s 237.30 1833.31
s 3033.28 11.13
s 3035.74 -7.12
s 3318.24 306.52
s 3345.40 320.47
s 3351.43 991.92
s 760.23 619.53
s 3356.07 983.91
s 3350.31 987.14
s 1207.23 584.82
s 1500.66 802.65
s 2444.80 1828.95
s 2488.57 3560.52
s 3709.95 3680.54
s 2884.81 2804.55
s 2740.14 3794.96
s 2213.13 1915.48
s 3739.09 3676.59
s 2865.55 3255.90
s 3353.46 984.91
s 49.98 3500.60
s 63.15 3492.84
s 2849.23 3253.17
s 3928.47 1877.84
s 2848.36 3275.80
s 2491.82 3549.69
s 3334.88 996.97
s 3938.61 2798.82
s 3370.50 980.30
s 3313.63 324.45
s 3729.71 3663.28
s 2218.52 1903.09
s 3372.94 971.14
s 2446.09 1839.55
s 409.09 888.97
s 2465.92 3565.42
s 392.78 883.10
s 758.25 3641.11
s 2214.69 1912.02
s 50.68 3488.42
s 396.00 899.36
s 2896.22 2803.77
s 3708.66 3668.72
s 741.87 1780.43
s 3929.96 2799.55
s 2736.11 3793.27
s 2761.12 3809.86
s 1516.86 802.21
s 50.28 3501.87
s 1198.80 598.88
s 399.61 884.82
s 3925.49 2786.35
s 3728.52 3665.49
s 761.79 3624.89
s 3936.07 2780.07
s 744.72 1798.98
s 3925.48 2785.70
s 400.83 899.56
s 2435.49 1848.55
s 3221.07 2302.01
s 768.30 3632.44
s 1288.71 1037.53
s 2218.81 1911.44
s 404.77 888.02
s 1504.53 802.01
s 2207.27 1915.62
s 44.74 3497.98
s 3939.52 2791.30
s 3931.24 2790.49
s 749.58 3628.70
s 3937.18 2768.18
s 416.50 878.13
s 3031.50 13.82
s 2737.41 3791.06
s 1507.60 788.79
s 977.92 2039.07
s 2503.96 1378.49
s 1283.17 1049.14
s 418.06 895.50
s 3721.29 3667.76
s 2476.80 3545.23
s 3013.29 5.24
s 2848.30 3249.74
s 3308.04 324.51
s 956.78 2063.37
s 400.49 882.28
s 3938.12 2779.25
s 1188.74 553.18
s 3911.42 1873.94
s 2505.91 1375.34
s 762.09 3635.14
s 1271.91 1032.74
s 3032.97 -1.47
s 237.04 1822.44
s 3037.81 10.82
s 2802.61 2807.06
s 1281.91 1034.77
s 2208.78 1905.04
s 3029.98 8.32
s 2500.69 1396.23
s 754.33 3626.29
s 2847.98 3276.85
s 3342.50 320.99
s 3928.71 2774.30
s 3334.12 328.46
s 232.10 1835.50
s 3724.09 3658.98
s 3352.34 975.01
s 3370.75 994.49
s 2815.10 2765.13
s 753.29 1794.28
s 1214.33 609.66
s 776.79 614.55
s 1225.53 586.13
s 2525.34 1379.54
s 1299.56 1038.04
s 3713.49 3676.08
s 2751.61 3779.20
s 240.37 1822.28
s 3017.55 0.15
s 232.71 1830.96
s 959.62 2048.51
s 43.04 3506.59
s 2744.24 3793.31
s 256.04 1831.22
s 3213.72 2295.97
s 1193.66 569.63
s 229.80 1858.25
s 792.96 653.34
s 733.33 1799.38
s 232.95 1821.71
s 1513.72 805.47
s 2899.32 2833.37
s 2847.94 3268.18
s 1515.03 778.05
s 2439.56 1842.07
s 3936.62 2791.91
s 1532.19 798.40
s 769.69 637.73
s 3715.00 3679.42
s 49.04 3504.59
s 1293.31 1030.62
s 3343.52 341.91
s 1272.02 1031.53
s 2854.35 3251.90
s 2474.80 3546.78
s 2884.30 2826.82
s 3240.50 2296.69
s 415.41 880.02
s 3717.95 3664.51
s 236.77 1831.53
s 2434.97 1837.87
s 2828.43 2800.59
s 2733.13 3780.62
s 3356.47 977.26
s 3917.06 1883.23
s 3916.04 1899.50
s 2804.68 2783.86
s 3727.17 3654.43
s 3028.42 1.74
s 3727.32 3660.64
s 2807.67 2768.45
s 2486.54 3569.06
s 2523.26 1392.75
s 3199.31 2307.65
s 773.78 651.93
s 2862.45 3265.16
s 1271.17 1011.97
s 2460.58 3558.62
s 2453.67 1852.83
s 2898.60 2820.41
s 1187.85 596.78
s 2429.79 1826.70
s 3907.30 1900.77
s 3928.49 2780.45
s 1280.42 1012.69
s 755.00 3617.81
s 3362.42 992.02
s 3356.97 978.67
s 1201.04 587.74
s 2853.02 3260.25
s 3214.26 2287.49
s 2437.38 1824.99
s 2849.57 3265.43
s 3936.66 2781.70
s 2727.07 3794.85
s 3232.04 2303.80
s 745.49 1790.30
s 2839.83 3262.15
s 757.62 3636.44
s 2879.52 2817.17
s 2786.76 2793.12
s 3911.70 1898.11
s 2526.84 1370.83
s 3710.58 3659.38
s 2474.67 3573.07
s 406.14 894.91
s 3318.33 319.90
s 2820.98 3266.49
s 2221.54 1909.10
s 3370.12 972.29
s 1289.58 1027.95
s 3215.28 2319.77
s 2484.03 3580.11
s 1302.31 1048.50
s 2742.54 3789.17
s 3340.61 975.83
s 1292.35 1030.87
s 959.57 2044.75
s 3907.29 1915.72
s 3908.29 1880.73
s 3318.58 337.00
s 1515.25 787.19
s 3357.59 992.04
s 1202.05 572.66
s 1200.76 601.62
s 783.92 634.63
s 2442.59 1825.27
s 377.10 880.07
s 2476.36 3561.22
s 3738.66 3668.64
s 408.91 886.70
s 1196.44 594.89
s 2860.11 3269.00
s 2803.01 2772.72
s 2890.58 2835.25
s 2857.13 3277.88
s 3335.19 984.71
s 3943.37 2791.76
s 1509.96 782.55
s 2216.21 1912.86
s 2205.76 1909.17
s 3712.51 3674.86
s 2824.11 2768.23
s 954.74 2044.19
s 245.28 1833.94
s 768.26 3621.12
s 3369.43 978.18
s 3726.69 3664.93
s 3932.64 2771.42
s 1506.55 778.71
s 2217.54 1906.92
s 2213.49 1905.33
s 3914.19 1883.62
s 3725.40 3684.23
s 3926.52 2800.74
s 2519.28 1375.58
s 2812.32 2793.00
s 3224.25 2310.55
s 3926.67 2793.42
s 3925.32 2772.11
s 768.26 3644.64
s 3352.44 992.02
s 3930.55 2798.37
s 971.50 2048.04
s 391.67 885.25
s 2809.71 2774.27
s 2727.51 3793.44
s 775.52 622.26
s 3341.98 992.51
s 3327.18 332.42
s 2522.30 1402.64
s 2526.51 1387.85
s 3722.66 3681.30
s 2474.13 3550.80
s 2523.48 1395.85
s 2838.88 3275.79
s 3722.61 3695.90
s 3928.68 2780.18
s 3914.98 1897.99
s 3346.33 991.69
s 765.41 3622.87
s 2847.15 3241.61
s 239.15 1830.59
s 3720.83 3664.49
s 2521.62 1380.96
s 969.56 2042.24
s 758.50 628.99
s 3940.93 1865.85
s 2812.97 2780.15
s 3948.34 2779.74
s 3341.61 981.34
s 58.02 3498.59
s 734.84 1785.38
s 2484.67 3564.00
s 751.15 1798.01
s 783.12 617.81
s 3222.87 2315.25
s 976.27 2056.91
s 773.64 641.32
s 3716.56 3666.65
s 2452.59 1814.84
s 2741.27 3805.22
s 2877.85 2824.11
s 2845.80 3283.44
s 3328.63 335.87
s 221.66 1827.57
s 2527.94 1382.42
s 767.83 3634.33
s 2215.11 1922.30
s 2450.51 1821.27
s 3715.93 3666.89
s 3938.43 2768.91
s 2850.61 3259.86
s 2789.34 2779.28
s 3341.48 981.33
s 950.51 2036.11
s 746.59 3631.28
s 2894.24 2826.83
s 736.35 1779.05
s 3723.44 3652.73
s 2480.05 3553.01
s 3014.35 -11.84
s 2480.24 3575.60
s 2441.47 1841.52
s 3030.49 -4.97
s 963.49 2042.09
s 2474.71 3558.95
s 2530.73 1394.16
s 2509.43 1391.11
s 2718.57 3773.60
s 2710.03 3787.92
s 3326.78 323.15
s 1507.05 769.20
s 777.50 624.99
s 775.82 3643.14
s 3332.61 331.39
s 3735.76 3669.36
