Vehicle 250
s 3447.69 1816.95
s 2311.70 1520.44
s 115.31 2916.67
s 3431.89 1820.96
s 2447.70 540.38
s 3702.23 2374.44
s 475.80 1761.19
s 109.03 965.72
s 2150.52 3721.47
s 2864.23 2375.51
s 3428.18 1828.97
s 2848.40 2354.56
s 499.45 1748.22
s 3012.66 287.17
s 2280.11 1510.85
s 493.52 1752.61
s 492.72 1750.53
s 1598.48 3119.38
s 3749.31 1470.90
s 2457.42 545.33
s 1667.08 3209.31
s 3705.41 2403.50
s 2194.71 1557.11
s 2999.65 296.88
s 1600.76 3141.96
s 3451.21 1815.53
s 98.92 967.86
s 2195.10 1533.18
s 1720.95 3412.37
s 2134.05 1669.41
s 1717.82 3418.54
s 2141.77 1324.86
s 2119.43 3748.79
s 1721.28 3432.18
s 2826.93 2681.88
s 87.22 940.69
s 506.77 1760.43
s 3685.68 2392.21
s 380.97 3870.25
s 2299.89 1527.13
s 2832.06 2709.13
s 2210.38 1563.66
s 108.20 2901.89
s 1709.13 3423.25
s 2305.92 1514.02
s 3551.32 2931.93
s 2120.74 1662.71
s 3742.89 1457.98
s 3742.56 1489.71
s 2196.19 1542.67
s 106.09 953.42
s 377.36 3871.61
s 2103.75 2402.14
s 3023.34 293.67
s 2836.84 2689.99
s 1654.10 3200.72
s 3014.22 295.07
s 3011.18 1230.18
s 2108.83 2406.53
s 3707.70 2383.37
s 1719.43 3418.86
s 3724.26 1488.78
s 117.23 2884.39
s 2192.08 1540.57
s 2124.05 1662.83
s 3737.63 1469.87
s 472.22 1761.67
s 1631.08 3204.15
s 368.28 3837.45
s 975.78 3177.20
s 2196.46 1557.85
s 1745.17 3417.09
s 2879.30 2362.80
s 1721.57 3414.93
s 3007.34 1257.27
s 1634.05 3203.34
s 1650.17 3197.10
s 2007.82 1945.35
s 90.48 2906.52
s 117.00 2894.37
s 3716.29 2584.70
s 2155.57 1307.47
s 2163.25 1566.21
s 3760.57 1477.61
s 1597.07 3141.66
s 3766.16 1477.00
s 2458.41 540.40
s 2863.80 2720.42
s 2097.81 2411.68
s 2460.98 531.91
s 484.27 1757.66
s 2125.99 3744.48
s 102.55 2908.48
s 3567.21 2938.04
s 2840.59 2691.32
s 1673.12 3197.59
s 3564.53 2932.31
s 2824.68 2692.74
s 2165.68 1559.78
s 3727.67 2586.90
s 90.00 2918.80
s 3743.59 1470.04
s 1720.06 3414.35
s 3551.25 2937.66
s 968.61 3173.34
s 92.03 2905.48
s 2464.07 539.13
s 970.62 3190.66
s 2841.49 2688.34
s 3727.59 2571.15
s 2837.26 2690.52
s 2465.22 548.82
s 3746.20 1474.25
s 377.89 3864.39
s 2190.68 1547.85
s 972.80 3194.78
s 3715.68 2387.27
s 3013.63 298.20
s 1611.30 3119.37
s 3746.81 1468.84
s 119.32 2898.90
s 2995.77 294.02
s 2842.76 2698.01
s 2308.58 1499.43
s 95.73 974.89
s 380.87 3863.53
s 396.74 3863.69
s 487.81 1744.03
s 2011.27 1934.54
s 3452.70 1822.00
s 3696.00 2362.07
s 476.13 1769.08
s 956.85 3175.42
s 2309.57 1487.40
s 1601.98 3140.22
s 2116.54 1644.36
s 3013.21 1247.60
s 2209.26 1558.06
s 2133.44 1651.48
s 2207.96 1564.06
s 3723.54 2566.64
s 2859.21 2380.93
s 3741.16 1473.88
s 2455.04 530.56
s 3009.05 1237.45
s 2864.47 2358.82
s 107.09 2902.27
s 3738.65 1484.46
s 3575.77 2951.36
s 1730.50 3418.11
s 486.90 1757.79
s 3739.75 1464.50
s 2322.32 1527.43
s 2123.72 2391.76
s 2015.88 1949.42
s 2130.38 1671.73
s 2122.23 2401.28
s 388.25 3857.52
s 965.75 3187.77
s 1661.77 3202.13
s 3431.35 1812.93
s 964.27 3189.79
s 94.63 2895.06
s 963.33 3180.54
s 497.20 1756.82
s 3752.14 1480.25
s 376.00 3858.77
s 483.05 1782.64
s 2837.32 2692.00
s 3435.05 1835.49
s 3447.06 1810.81
s 2464.31 535.40
s 2104.04 2405.73
s 2312.84 1513.51
s 1615.02 3129.80
s 3698.42 2391.79
s 3001.36 259.48
s 3435.75 1830.46
s 376.04 3861.91
s 3007.01 289.50
s 121.09 972.82
s 2137.86 1659.40
s 2996.97 1236.63
s 937.60 3184.07
s 2111.86 2411.86
s 3021.23 1244.32
s 2016.78 1950.42
s 3423.11 1816.11
s 2134.77 3759.28
s 948.80 3180.64
s 2841.63 2680.18
s 506.46 1754.20
s 2099.47 2416.13
s 3001.96 315.80
s 101.66 2910.66
s 2828.24 2686.60
s 2133.13 1664.49
s 2875.91 2355.40
s 1712.99 3420.82
s 1722.92 3409.26
s 1644.74 3210.34
s 2108.96 1655.05
s 963.94 3177.08
s 2853.73 2365.36
s 3725.99 2564.47
s 3012.20 1253.48
s 368.71 3856.23
s 1709.27 3402.11
s 2195.73 1544.27
s 2012.38 1930.86
s 2870.68 2372.07
s 3757.46 1467.53
s 2467.16 533.23
s 113.73 2899.78
s 2134.65 3753.42
s 470.28 1751.71
s 3748.65 1476.14
s 2153.67 1316.28
s 2324.84 1514.79
s 3719.36 2562.98
s 1654.07 3201.30
s 485.73 1774.30
s 2109.72 3739.55
s 490.09 1755.48
s 3750.85 1481.98
s 2119.26 1657.06
s 498.77 1762.97
s 1650.83 3208.94
s 3742.72 2562.29
s 943.78 3186.91
s 1613.73 3136.31
s 3739.58 2574.01
s 2128.33 3741.52
s 1725.35 3421.19
s 2305.16 1527.35
s 3707.04 2398.29
s 2431.60 544.75
s 3750.87 1479.48
s 3744.01 1478.83
s 3013.68 279.55
s 2305.53 1511.55
s 3016.26 1234.73
s 361.33 3851.19
s 1653.31 3218.90
s 3708.91 2389.84
s 3686.49 2403.10
s 1994.55 1933.22
s 372.10 3867.95
s 2884.33 2353.77
s 955.19 3170.56
s 3756.56 1460.71
s 3716.92 2391.55
s 3738.60 1488.36
s 1651.55 3192.22
s 2300.61 1538.79
s 3741.80 1468.74
s 1661.42 3196.48
s 3700.12 2388.26
s 2210.34 1562.64
s 2112.96 3730.20
s 1991.17 1944.23
s 2140.65 3746.71
s 3010.95 1245.53
s 3710.97 2565.50
s 3437.67 1814.96
s 115.38 975.50
s 2997.87 1247.26
s 101.01 964.17
s 2862.57 2354.42
s 101.16 935.74
s 3711.32 2385.45
s 2839.62 2692.76
s 3744.36 1466.89
s 2854.79 2703.66
s 2158.84 1317.45
s 2837.14 2690.74
s 3560.19 2942.28
s 1614.21 3145.92
s 973.14 3194.41
s 500.59 1769.31
s 2464.18 544.47
s 3002.17 1243.97
s 2870.97 2356.85
s 2997.46 271.76
s 3755.55 1472.55
s 2302.88 1516.32
s 3684.05 2380.63
s 2133.25 3731.95
s 2113.19 3744.76
s 2117.48 1662.73
s 2012.41 1948.88
s 2302.67 1521.66
s 2155.48 1304.72
s 3742.57 1486.24
s 3019.31 1260.05
s 488.03 1757.30
s 2450.83 537.23
s 2122.74 3736.93
s 2867.65 2384.79
s 3556.00 2940.12
s 3712.20 2557.85
s 2839.08 2704.98
s 2115.65 1669.17
s 3014.30 1241.39
s 980.18 3170.28
s 2473.46 542.90
s 2298.63 1514.94
s 1614.39 3140.78
s 3703.32 2387.98
s 2143.51 3726.86
s 115.15 963.52
s 1653.85 3212.76
s 2192.04 1557.61
s 2105.60 2405.84
s 3000.44 275.82
s 3753.10 1478.25
s 2013.86 1942.24
s 3727.91 2572.38
s 130.37 2918.32
s 1726.35 3409.87
s 495.25 1763.43
s 1998.33 1946.83
s 2475.64 530.77
s 2847.53 2369.46
s 2207.48 1570.57
s 3457.76 1817.25
s 2186.40 1571.15
s 2864.62 2354.87
s 102.60 2902.84
s 2291.33 1523.62
s 2838.08 2686.57
s 2456.70 538.35
s 3737.26 1466.65
s 2304.27 1520.31
s 2200.19 1552.81
s 3019.87 1260.20
s 981.85 3169.77
s 2870.99 2352.36
s 122.14 2892.82
s 2117.19 2406.46
s 2455.65 540.18
s 2169.35 1313.55
s 104.97 951.22
s 1714.63 3396.64
s 956.73 3182.54
s 3710.56 2541.44
s 1615.84 3149.40
s 3719.44 2381.82
s 1744.58 3422.60
s 2470.98 520.71
s 2858.20 2354.90
s 3713.48 2378.40
s 968.74 3186.39
s 1664.03 3189.67
s 2276.79 1520.81
s 3021.56 1253.99
s 3009.66 1250.22
s 3729.41 1486.19
s 119.36 969.89
s 380.42 3861.69
s 3731.33 2574.75
s 2109.56 3755.60
s 3744.77 1451.81
s 99.46 954.54
s 110.27 2906.54
s 2126.28 1660.22
s 490.07 1746.42
s 483.65 1760.49
s 2197.91 1559.49
s 3716.00 2566.14
s 1617.44 3147.35
s 3026.66 278.62
s 1610.90 3139.73
s 2206.07 1564.88
s 3013.01 301.69
s 3708.66 2391.84
s 1596.93 3142.14
s 123.61 978.10
s 3738.97 1472.22
s 3440.78 1827.23
s 2294.05 1494.34
s 978.20 3169.49
s 3018.71 292.75
s 2132.93 3743.51
s 2157.67 1333.28
s 3745.85 1461.19
s 2116.29 2402.08
s 2154.98 1307.90
s 2120.68 1663.04
s 2120.61 3743.89
s 3700.88 2373.32
s 3725.84 2557.13
s 2135.59 1663.34
s 2097.56 2414.78
s 2116.44 2396.21
s 471.74 1758.01
s 116.67 2919.86
s 3001.64 290.20
s 1717.74 3419.70
s 3725.67 1509.13
s 1663.26 3198.11
s 963.02 3172.26
s 3701.50 2364.08
s 2312.79 1496.68
s 379.80 3875.63
s 3707.22 2375.05
s 2104.12 3744.20
s 114.25 960.22
s 3730.57 2564.35
s 3552.80 2945.31
s 3431.31 1816.02
s 2858.34 2363.50
s 2987.52 292.97
s 467.96 1766.35
s 3729.58 2565.30
s 3719.44 2572.80
s 2138.09 1294.32
s 473.89 1744.12
s 2167.23 1331.52
s 2850.62 2368.05
s 1659.10 3202.69
s 965.08 3181.82
s 956.07 3196.66
s 2131.62 3741.78
s 3557.22 2951.11
s 2277.53 1534.03
s 106.23 960.99
s 2194.72 1560.98
s 2108.79 3751.54
s 967.64 3169.59
s 2474.54 527.32
s 2110.48 2406.71
s 113.52 2884.30
s 3013.29 298.05
s 122.28 947.70
s 1719.04 3409.89
s 2857.56 2692.58
s 3435.01 1823.15
s 2115.79 1655.51
s 3708.12 2389.86
s 2095.10 2394.03
s 2196.45 1547.77
s 3711.25 2392.38
s 3006.46 1241.21
s 378.72 3842.31
s 3549.09 2942.86
s 2014.58 1954.21
s 2090.14 2398.78
s 3445.79 1815.66
s 2000.02 1935.17
s 382.27 3856.82
s 115.82 974.30
s 2110.37 3748.74
s 2125.10 3751.89
s 3007.00 278.05
s 2120.88 3727.76
s 2164.62 1301.64
s 3738.73 1475.92
s 3734.48 2577.00
s 2117.60 3762.42
s 1727.65 3416.12
s 2458.61 528.27
s 1646.56 3207.67
s 1600.63 3152.99
s 115.94 961.81
s 3012.47 1253.47
s 2181.02 1557.20
s 3001.30 1244.96
s 103.88 2920.45
s 3001.90 1251.40
s 2101.41 3750.54
s 1659.30 3200.03
s 2180.39 1312.41
s 3442.86 1833.22
s 2197.47 1553.98
s 1713.53 3410.48
s 2113.66 2406.74
s 3714.02 2396.00
s 3728.15 2582.54
s 967.80 3197.50
s 3726.67 2542.37
s 3439.04 1818.20
s 948.83 3180.52
s 2157.25 1328.68
s 2838.73 2700.36
s 2111.97 2400.65
s 2019.19 1937.07
s 2864.34 2359.20
s 98.20 951.40
s 2166.54 1318.09
s 3689.56 2399.83
s 1655.78 3210.51
s 3729.33 2563.42
s 3746.19 1463.10
s 2306.10 1511.94
s 2000.70 1943.28
s 1602.17 3124.36
s 395.70 3873.78
s 1703.31 3420.92
s 2861.73 2360.50
s 494.85 1758.84
s 3720.10 2561.63
s 1613.42 3132.40
s 3004.54 1242.10
s 3708.11 2399.56
s 3438.74 1808.16
s 487.37 1756.58
s 110.29 2920.25
s 1998.63 1943.44
s 2108.85 2406.44
s 2159.12 1308.94
s 3435.50 1834.55
s 3003.00 310.43
s 3719.42 2563.14
s 2181.87 1560.58
s 3434.08 1817.24
s 1720.97 3416.94
s 2021.01 1948.02
s 2125.67 1672.65
s 3434.92 1802.83
s 107.89 954.28
s 3711.63 2583.45
s 2834.93 2682.87
s 2120.88 1644.02
s 2292.96 1529.72
s 1620.32 3140.23
s 2123.37 2407.32
s 2870.34 2359.03
s 117.43 974.09
s 2991.27 1244.32
s 2852.85 2685.16
s 3440.46 1822.31
s 3747.74 1489.82
s 2837.72 2675.76
s 3719.84 2574.77
s 2467.34 546.14
s 3751.55 1466.05
s 498.57 1759.18
s 2321.07 1516.97
s 2875.85 2361.90
s 2461.88 542.86
s 2156.65 1341.85
s 3703.02 2391.55
s 1721.77 3426.79
s 2841.25 2685.04
s 3725.65 2573.42
s 2314.04 1521.74
s 2996.19 1262.59
s 3713.20 2376.39
s 3429.35 1825.08
s 1737.02 3423.09
s 2127.93 3753.80
s 2467.32 527.77
s 2992.74 281.01
s 1611.71 3143.00
s 3553.47 2940.36
s 2137.96 3732.88
s 2188.82 1555.90
s 2866.98 2364.10
s 2115.44 2417.14
s 3752.08 1480.88
s 3717.08 2379.89
s 2165.70 1312.64
s 3006.24 297.88
s 2862.98 2365.12
s 2444.97 539.91
s 389.75 3848.47
s 2869.61 2353.66
s 3440.22 1821.18
s 3574.00 2948.58
s 3447.81 1807.48
s 964.04 3205.68
s 1593.65 3126.22
s 2293.55 1519.01
s 114.15 2927.42
s 1732.16 3407.46
s 1639.60 3192.35
s 376.91 3850.44
s 117.48 964.02
s 1642.47 3206.18
s 3560.85 2935.39
s 2471.38 556.43
s 2311.42 1521.16
s 3028.10 1259.27
s 3734.25 2558.45
s 91.84 974.12
s 2149.09 1300.73
s 124.42 2900.99
s 3746.65 1464.37
s 2167.24 1314.48
s 496.08 1775.04
s 1702.85 3429.23
s 1660.75 3201.29
s 2853.02 2357.68
s 3745.62 1471.62
s 3739.67 1473.71
s 1741.68 3421.70
s 971.77 3164.43
s 3749.52 1462.23
s 3004.98 1251.86
s 2105.75 2402.87
s 3029.99 285.92
s 3432.47 1807.52
s 2114.40 2396.01
s 368.83 3841.82
s 3445.04 1832.79
s 3755.10 1488.58
s 3730.57 2567.78
s 3710.19 2382.63
s 2128.70 1660.94
s 2836.54 2684.09
s 2158.66 1317.69
s 2180.25 1565.52
s 2843.11 2678.19
s 3745.95 1480.92
s 2450.71 538.40
s 1616.14 3147.60
s 2311.23 1511.35
s 2863.40 2363.16
s 2086.50 2402.70
s 3433.06 1816.03
s 2129.51 3747.23
s 2995.41 1226.09
s 3549.79 2937.28
s 2006.54 1932.53
s 2195.44 1577.55
s 3736.55 2560.59
s 1677.79 3209.42
s 1993.14 1944.27
s 2849.78 2694.75
s 2123.33 3749.03
s 2006.77 1949.45
s 2289.05 1525.96
s 2134.83 3760.55
s 3745.21 1485.52
s 2211.47 1558.22
s 3709.83 2388.56
s 3011.01 288.92
s 95.65 965.20
s 2173.25 1321.57
s 2010.63 1946.61
s 2874.05 2372.79
s 954.81 3178.01
s 2306.00 1512.93
s 1996.55 1932.18
s 2456.12 536.19
s 2319.81 1531.76
s 3739.79 1489.63
s 2195.50 1556.27
s 2168.26 1294.42
s 2861.33 2357.70
s 2161.05 1334.93
s 3748.25 1464.62
s 2859.49 2702.13
s 2003.93 1931.52
s 1657.24 3207.93
s 3712.66 2399.51
s 3551.11 2943.96
s 2127.35 3738.22
s 3018.89 1246.37
s 2017.54 1936.79
s 3688.31 2391.20
s 3013.70 1235.71
s 478.65 1755.85
s 2124.35 1647.88
s 120.63 2897.13
s 2995.58 297.12
s 1729.04 3413.82
s 963.30 3189.42
s 2154.68 1323.13
s 387.73 3863.61
s 1606.86 3155.95
s 2139.36 3725.58
s 1614.82 3140.28
s 2140.44 3748.96
s 2990.23 299.25
s 2838.05 2674.00
s 3729.39 2573.36
s 497.32 1768.48
s 3755.81 1488.76
s 1615.94 3148.83
s 2460.16 530.16
s 2833.06 2677.16
s 1988.43 1930.41
s 3435.42 1849.66
s 103.73 961.47
s 3710.13 2397.55
s 974.78 3181.50
s 2472.39 532.26
s 3000.24 304.00
s 2854.03 2357.63
s 385.56 3853.58
s 1650.07 3198.42
s 108.62 2911.28
s 3709.98 2587.48
s 3028.80 1251.37
s 3716.71 2377.81
s 2836.74 2672.51
s 2023.99 1923.55
s 2847.01 2680.09
s 964.25 3170.04
s 3554.50 2950.74
s 2196.75 1543.40
s 3020.44 1247.18
s 2003.67 1939.89
s 377.45 3843.86
s 488.16 1761.48
s 120.31 2895.48
s 3751.01 1475.00
s 104.13 2873.33
s 3023.64 1245.21
s 2091.98 2409.60
s 1638.18 3199.52
s 3005.41 305.68
s 3557.12 2940.92
s 93.95 2896.28
s 3007.57 1241.66
s 3022.64 1253.24
s 2199.21 1560.01
s 1613.98 3129.80
s 1605.83 3150.89
s 2444.84 518.38
s 390.99 3866.36
s 1596.56 3138.71
s 1721.08 3412.12
s 2136.48 1330.13
s 102.37 2890.01
s 2099.59 1658.45
s 2986.66 296.70
s 3757.49 1477.06
s 97.78 978.40
s 3545.08 2921.84
s 3015.11 1245.22
s 1724.65 3419.89
s 3004.76 1257.33
s 3022.44 1243.28
s 1639.52 3200.20
s 2094.60 2385.12
s 1710.38 3408.07
s 2876.07 2363.06
s 3708.23 2548.61
s 972.58 3187.34
s 478.98 1768.57
s 2129.32 3725.82
s 2467.36 538.05
s 2859.09 2357.38
s 3533.37 2932.90
s 964.28 3196.06
s 2841.94 2679.65
s 2018.98 1932.64
s 504.36 1761.89
s 3536.54 2932.25
s 108.71 947.58
s 2995.91 281.94
s 365.16 3845.02
s 1651.66 3208.68
s 3567.27 2960.61
s 1986.84 1941.85
s 2004.53 1928.10
s 2118.42 2405.42
s 125.82 2896.54
s 1648.19 3187.26
s 3440.00 1808.70
s 487.79 1779.43
s 3754.93 1482.97
s 1643.08 3197.68
s 972.02 3202.36
s 2995.42 283.86
s 3007.14 299.77
s 108.50 2915.29
s 3442.47 1825.16
s 2458.38 531.07
s 2121.92 3750.33
s 2846.77 2692.78
s 395.71 3868.58
s 2201.98 1576.79
s 2462.68 533.96
s 2005.61 1930.94
s 3697.92 2374.34
s 3010.65 1250.01
s 2297.81 1524.78
s 88.48 953.50
s 3700.11 2401.54
s 3750.58 1477.49
s 3436.41 1803.62
s 1655.11 3191.52
s 2868.98 2352.91
s 2463.63 538.48
s 2466.59 525.92
s 1607.54 3137.92
s 2869.32 2354.81
s 2855.30 2358.84
s 2191.80 1568.33
s 3545.19 2949.55
s 3016.14 1240.35
s 368.76 3873.44
s 3734.66 1465.88
s 958.41 3171.52
s 2203.68 1564.58
s 114.41 2886.40
s 379.18 3875.11
s 974.47 3180.80
s 3565.61 2947.08
s 491.20 1762.83
s 2191.95 1568.51
s 1661.04 3190.14
s 2876.55 2359.30
s 2996.73 276.97
s 2846.91 2694.21
s 2994.76 298.45
s 3454.75 1834.97
s 2186.16 1562.88
s 120.01 982.80
s 3003.35 280.98
s 3739.19 1466.27
s 2225.82 1566.42
s 965.59 3189.85
s 1636.89 3192.90
s 484.56 1760.00
s 951.77 3168.09
s 2461.51 542.02
s 2156.12 1328.19
s 960.17 3189.90
s 2117.84 2412.99
s 3558.59 2927.77
s 2993.41 1242.33
s 2115.25 1658.23
s 2880.63 2363.31
s 3724.12 2558.55
s 3440.95 1803.37
s 2995.73 291.97
s 2293.98 1522.74
s 2116.67 2406.12
s 2157.47 1318.02
s 2462.34 522.03
s 3551.67 2943.03
s 2823.00 2693.04
s 113.89 2886.86
s 2135.75 3738.48
s 957.82 3172.02
s 2295.88 1537.97
s 106.85 963.81
s 961.08 3202.81
s 2481.43 534.96
s 2182.10 1316.80
s 3440.03 1834.93
s 3739.13 1487.34
s 2002.33 1933.51
s 3440.13 1824.84
s 1609.61 3143.86
s 106.44 2926.72
s 1608.32 3144.86
s 3708.42 2392.52
s 966.38 3174.52
s 970.17 3189.03
s 2852.43 2382.97
s 3000.61 305.60
s 2211.53 1559.33
s 2865.29 2355.41
s 3445.07 1810.00
s 957.60 3190.63
s 3723.60 2384.78
s 3714.37 2382.04
s 975.44 3190.24
s 369.73 3854.00
s 2165.37 1301.03
s 3558.76 2929.36
s 109.39 2916.55
s 2108.27 1650.70
s 2102.75 1653.23
s 3552.25 2949.00
s 966.31 3190.85
s 2138.02 3764.66
s 2832.62 2686.18
s 2135.47 1653.57
s 1607.76 3142.15
s 3021.55 1241.24
s 3728.43 2561.83
s 108.21 2922.65
s 3725.79 2374.17
s 2298.76 1525.44
s 471.79 1757.79
s 2468.37 538.37
s 113.91 954.07
s 2827.49 2685.11
s 2464.14 538.32
s 105.18 2904.19
s 1656.13 3201.90
s 3753.86 1483.98
s 1715.54 3423.93
s 3553.08 2934.36
s 481.67 1771.62
s 1647.94 3188.34
s 2994.59 1241.32
s 107.44 977.08
s 2845.70 2683.52
s 1604.12 3130.23
s 2303.50 1488.84
s 1618.07 3157.63
s 1648.65 3193.44
s 964.39 3183.74
s 1712.83 3405.77
s 2455.00 510.75
s 3542.20 2957.01
s 3547.90 2948.66
s 3010.68 1241.79
s 2115.31 2412.61
s 2122.04 3762.80
s 3744.84 1488.01
s 2125.89 1659.21
s 2161.53 1315.67
s 3710.61 2388.12
s 1653.08 3176.36
s 3693.75 2385.47
s 1642.95 3194.51
s 2103.87 3742.40
s 368.31 3852.62
s 3432.76 1828.53
s 1611.20 3132.39
s 2097.98 2402.13
s 3762.35 1468.13
s 119.85 963.97
s 2201.93 1554.46
s 1739.85 3402.36
s 3031.50 1250.48
s 2846.56 2677.83
s 2207.44 1551.06
s 3024.30 1234.99
s 2006.67 1946.81
s 1728.26 3414.22
s 2858.54 2366.50
s 2863.32 2386.57
s 1995.50 1953.13
s 2007.82 1948.27
s 375.59 3853.03
s 2870.64 2367.56
s 2112.02 2402.04
s 3720.11 2391.99
s 1710.00 3412.14
s 3000.92 1253.91
s 3006.76 1251.54
s 379.38 3857.52
s 3025.27 305.29
s 2008.36 1937.72
s 488.23 1763.12
s 3553.84 2935.16
s 2114.90 2405.31
s 1603.36 3134.24
s 2866.80 2365.32
s 1604.87 3144.48
s 116.39 2896.47
s 2130.36 1670.05
s 3441.32 1822.82
s 3412.66 1816.42
s 3724.65 2565.75
s 2088.21 2409.16
s 3015.78 1248.62
s 1655.21 3194.97
s 3704.81 2383.16
s 1727.75 3415.00
s 2125.94 3746.90
s 2837.93 2672.09
s 2994.08 293.02
s 2310.21 1523.54
s 953.30 3202.72
s 2873.20 2368.22
s 99.17 957.39
s 3697.83 2367.36
s 2853.40 2693.29
s 3445.83 1811.23
s 110.04 2897.34
s 483.85 1750.01
s 1607.70 3147.17
s 3740.71 1484.80
s 3714.84 2564.58
s 972.43 3173.73
s 2291.95 1508.96
s 3707.40 2385.68
s 2109.86 1663.33
s 500.11 1755.84
s 2199.13 1559.66
s 2475.47 502.60
s 1714.19 3424.73
s 2198.44 1561.35
s 2136.70 3730.50
s 2187.23 1563.14
s 2878.69 2364.83
s 2122.34 3730.20
s 3001.90 309.84
s 3431.90 1820.92
s 109.00 2911.62
s 482.17 1763.59
s 2190.81 1544.43
s 2000.90 1931.51
s 94.42 967.83
s 2112.93 1659.72
s 489.40 1767.93
s 1977.20 1940.65
s 498.09 1753.31
s 109.23 2908.26
s 2295.58 1515.71
s 3428.25 1818.10
s 1739.73 3414.88
s 499.12 1742.83
s 389.60 3864.89
s 2102.04 3751.55
s 2226.84 1548.35
s 2099.66 2409.40
s 2125.82 3743.69
s 116.71 2912.66
s 1625.77 3133.56
s 1724.49 3407.85
s 105.71 2904.28
s 3712.18 2564.13
s 112.31 957.48
s 1645.98 3200.03
s 124.39 2906.09
s 2300.11 1515.62
s 3019.27 1254.19
s 2119.56 1664.10
s 1647.53 3211.36
s 1605.77 3138.41
s 3734.15 2584.33
s 2444.64 523.92
s 95.79 960.51
s 3440.63 1811.47
s 2103.79 2400.29
s 3719.98 2565.07
s 109.57 2911.71
s 474.10 1749.10
s 1726.64 3412.03
s 1645.34 3193.03
s 1659.84 3198.23
s 2465.83 535.29
s 952.42 3197.54
s 3003.00 298.49
s 3732.87 1467.66
s 1614.16 3123.23
s 3747.29 1503.73
s 2174.75 1560.11
s 3434.91 1819.97
s 1653.44 3207.12
s 3743.67 1474.29
s 2211.58 1568.53
s 3004.93 1252.37
s 2324.49 1517.85
s 1673.73 3207.95
s 3004.02 296.41
s 2859.17 2706.57
s 365.94 3851.38
s 1655.49 3198.23
s 3002.36 296.47
t 2115.70 2387.02
t 1626.25 3128.09
t 2115.47 1657.22
t 2004.43 1928.76
t 2827.45 2679.09
t 2199.62 1560.33
t 2870.58 2361.45
t 383.84 3866.24
t 3732.85 1474.79
t 3756.60 1490.33
t 3011.53 292.57
t 2828.85 2675.70
t 2294.21 1512.11
t 2301.78 1527.08
t 3007.59 1266.93
t 2191.53 1573.79
t 2118.38 2413.74
t 2135.76 3728.49
t 2123.98 1642.05
t 3745.51 1483.95
t 3755.70 1465.16
t 2835.85 2692.73
t 3007.93 292.22
t 1661.99 3197.36
t 94.46 2901.73
t 955.64 3197.37
t 2302.83 1504.61
t 2463.67 544.96
t 3766.95 1461.53
t 1737.10 3414.91
t 2868.51 2364.09
t 2839.11 2701.70
t 2173.02 1304.44
t 1623.37 3198.10
t 98.78 951.47
t 3719.04 2580.73
t 3441.18 1790.48
t 2303.76 1523.48
t 100.96 2885.35
t 1725.13 3422.39
t 2021.52 1938.75
t 2876.30 2365.11
t 3424.52 1807.47
t 1595.66 3143.70
t 3427.28 1813.68
t 124.79 2911.36
t 2105.45 2408.82
t 474.55 1775.38
t 2171.32 1308.65
t 959.23 3179.87
t 2845.35 2691.25
t 2293.21 1527.92
t 2854.23 2343.20
t 3747.38 1471.50
t 2305.50 1537.30
t 2127.34 1646.98
t 2829.12 2696.75
t 2990.58 305.56
t 3435.36 1833.81
t 3003.09 1261.85
t 89.85 958.79
t 2308.37 1503.44
t 2302.06 1518.58
t 954.43 3188.08
t 2010.90 1928.36
t 2844.80 2680.45
t 2829.03 2713.65
t 3708.59 2373.64
t 1999.47 1938.23
t 1596.69 3140.90
t 3752.41 1465.30
t 2471.74 537.55
t 2445.53 518.64
t 3009.41 1253.39
t 2132.48 1635.89
t 408.45 3856.61
t 1720.38 3408.17
t 1647.75 3216.23
t 109.23 2916.59
t 2458.79 546.14
t 3560.61 2955.99
t 3709.63 2579.11
t 1724.06 3423.98
t 2143.61 1332.66
t 379.70 3863.88
t 2122.97 3755.70
t 1725.95 3401.43
t 493.26 1753.78
t 3707.16 2386.67
t 3004.10 1239.73
t 2460.36 543.77
t 3549.59 2922.05
t 1989.95 1931.07
t 2467.49 552.67
t 3423.99 1832.78
t 1610.22 3135.02
t 2130.10 3754.38
t 2886.46 2371.00
t 1727.73 3403.93
t 3011.31 281.48
t 1656.46 3205.77
t 2175.27 1344.19
t 3758.55 1476.49
t 2483.81 512.26
t 3007.34 1248.23
t 2312.88 1505.82
t 2115.06 1675.46
t 3442.25 1826.37
t 3431.05 1834.53
t 3721.00 2572.71
t 378.58 3865.53
t 2106.37 2421.60
t 3548.02 2936.97
t 3541.15 2952.17
t 2171.73 1299.58
t 1640.81 3190.69
t 2457.02 544.60
t 2128.35 1645.43
t 113.16 2892.40
t 2199.92 1561.44
t 110.85 2911.36
t 951.83 3184.42
t 3005.91 304.77
t 1733.34 3414.57
t 2112.24 1664.80
t 3742.08 2567.57
t 2146.05 1331.96
t 2125.21 2408.98
t 1641.38 3205.30
t 3446.05 1805.29
t 2117.05 2410.91
t 2100.85 2410.33
t 3705.03 2374.55
t 2207.66 1559.83
t 2991.14 283.67
t 2192.68 1548.84
t 2304.70 1512.27
t 2457.24 531.67
t 3698.00 2387.01
t 2831.15 2690.64
t 1653.79 3186.73
t 2328.23 1526.42
t 399.56 3833.37
t 2123.89 3725.69
t 2840.79 2698.47
