Vehicle 250
s 3980.85 3494.91
s 384.52 3202.65
s 1502.01 99.45
s 213.76 3975.23
s 2656.95 1568.50
s 1979.29 1565.84
s 2052.47 1525.19
s 1369.17 3972.89
s 1575.43 2393.31
s 2639.14 1575.65
s 2516.69 0.13
s 843.75 2690.25
s 2574.90 2011.90
s 2028.43 1508.38
s 376.40 3175.75
s 1427.16 425.49
s 1363.56 2981.43
s 1505.37 3640.49
s 217.58 3971.91
s 3116.08 1648.63
s 207.45 3972.73
s 2261.01 3005.21
s 1350.76 2996.92
s 2670.67 1583.48
s 2388.96 731.75
s 358.83 3598.05
s 1489.17 120.75
s 2649.75 1586.79
s 1590.86 2390.31
s 1586.52 2389.00
s 2520.32 -1.58
s 2128.43 1618.92
s 1585.63 2376.74
s 2551.40 16.98
s 2019.16 2866.04
s 3983.24 3500.30
s 2769.83 1933.00
s 1512.98 3658.80
s 2665.19 1569.61
s 364.38 3583.71
s 298.87 3667.23
s 1537.29 1695.69
s 2556.15 2021.60
s 1340.18 2981.43
s 1567.22 1702.11
s 821.78 2672.55
s 2537.62 -8.25
s 2768.29 1942.73
s 1421.96 400.28
s 201.78 3977.62
s 835.43 2699.59
s 1557.24 1697.42
s 2541.36 16.05
s 1968.25 1565.01
s 2381.30 733.11
s 2037.07 1516.76
s 1357.83 3988.56
s 1451.86 438.06
s 1556.45 1693.31
s 3089.15 1671.58
s 203.41 3967.98
s 383.26 3576.56
s 2737.18 1948.27
s 1575.89 2369.27
s 2156.47 1610.34
s 395.73 3208.17
s 2183.66 1620.25
s 833.19 2679.46
s 3984.87 3484.20
s 1504.25 3647.33
s 2153.43 1623.00
s 2575.36 2021.26
s 384.99 3196.00
s 1359.77 3995.26
s 186.89 3973.02
s 2034.10 1518.89
s 366.26 3575.65
s 2657.11 1561.43
s 2522.59 12.40
s 1549.55 1713.57
s 1979.99 1575.35
s 1506.28 3633.11
s 1346.40 2987.23
s 2567.40 1996.03
s 1573.76 1696.94
s 3115.21 1665.47
s 3930.30 3661.67
s 286.16 3669.29
s 846.06 2688.69
s 1487.50 3634.97
s 2148.74 1617.95
s 1977.93 1550.33
s 2511.25 20.06
s 302.36 3663.00
s 2019.68 1513.42
s 1446.44 414.38
s 2558.98 1997.59
s 1960.41 1560.12
s 1451.00 412.68
s 3918.66 3648.18
s 1437.11 411.37
s 384.76 3196.06
s 827.81 2674.46
s 2155.86 1617.15
s 1336.49 2974.95
s 1533.48 1696.90
s 3960.07 3495.50
s 2031.40 2861.70
s 1336.00 2968.99
s 1507.30 3636.97
s 846.34 2673.80
s 847.11 2662.74
s 1991.85 1571.51
s 2032.36 1499.80
s 849.08 2660.94
s 2013.70 2863.85
s 1355.89 2977.89
s 1362.75 4001.45
s 3983.10 3510.71
s 1594.76 2365.12
s 1579.01 2367.69
s 1537.19 1690.47
s 2527.69 4.76
s 1570.45 2379.38
s 2529.85 5.27
s 2533.33 16.04
s 3924.73 3662.29
s 1589.22 2362.65
s 1332.50 3995.12
s 1604.58 2377.85
s 1484.65 123.95
s 3129.38 1666.16
s 2781.41 1927.49
s 3928.61 3661.29
s 395.54 3185.66
s 2009.01 2870.23
s 389.86 3198.70
s 1353.52 3985.41
s 2249.88 2998.71
s 1433.57 434.24
s 390.08 3210.33
s 828.03 2691.88
s 188.27 3986.32
s 2018.68 2869.96
s 1506.63 3628.75
s 1431.82 418.63
s 1347.15 2955.56
s 2140.02 1631.45
s 376.35 3203.22
s 1961.47 1580.36
s 2032.85 1520.15
s 189.19 3987.78
s 834.98 2687.96
s 2563.32 1991.73
s 1437.78 419.04
s 399.16 3214.12
s 2393.53 742.20
s 1342.44 2973.67
s 384.95 3199.12
s 1482.10 101.09
s 3901.81 3683.74
s 1510.75 114.43
s 2750.36 1937.26
s 2386.05 732.93
s 3971.93 3515.44
s 2548.36 -2.57
s 2634.20 1561.87
s 1576.04 2386.81
s 2375.24 731.08
s 2160.03 1636.64
s 1498.57 3653.77
s 2256.38 3000.94
s 1485.97 93.81
s 2032.49 2853.47
s 859.02 2696.58
s 2548.97 2003.30
s 1353.34 3982.40
s 377.07 3199.06
s 2146.73 1627.67
s 1587.61 2390.06
s 2028.39 1516.19
s 2153.81 1616.22
s 1509.30 3645.15
s 1335.33 2959.57
s 375.03 3196.61
s 2014.85 2857.42
s 3933.00 3665.49
s 1962.93 1566.33
s 1521.24 3654.22
s 836.64 2681.29
s 3114.55 1679.37
s 849.96 2693.71
s 2528.50 7.67
s 2380.45 730.04
s 283.57 3666.99
s 2530.88 -7.21
s 2556.95 2020.55
s 2551.84 2014.19
s 2012.53 2885.24
s 3925.99 3647.31
s 3914.60 3670.73
s 287.00 3679.60
s 1976.20 1581.75
s 1543.27 1693.38
s 1370.67 3988.26
s 2397.45 755.15
s 2257.25 3016.79
s 2030.46 1507.73
s 1476.24 116.15
s 3101.02 1670.11
s 2254.07 3015.42
s 1498.89 3620.47
s 2037.07 1501.27
s 1492.80 125.76
s 1994.37 2858.29
s 211.07 3970.95
s 3928.08 3667.88
s 1579.38 2381.77
s 2257.29 3010.93
s 2027.45 2871.84
s 1976.54 1576.62
s 1465.60 417.34
s 363.70 3570.45
s 1506.80 124.97
s 2016.54 2856.75
s 1338.44 2986.28
s 3099.95 1653.66
s 2403.58 746.05
s 2280.65 3014.84
s 3905.95 3657.66
s 402.33 3192.90
s 1971.56 1581.57
s 1553.32 1687.56
s 1361.17 3991.99
s 376.99 3580.96
s 1575.76 2377.37
s 1336.83 2986.07
s 2356.08 745.00
s 398.71 3204.70
s 3126.52 1646.98
s 2561.39 2013.92
s 840.26 2665.31
s 3125.26 1667.89
s 2047.90 1494.64
s 3120.60 1660.83
s 1346.70 2988.68
s 2011.32 2865.11
s 1507.62 119.57
s 1562.98 2373.53
s 2163.05 1650.20
s 3110.26 1671.17
s 2257.16 3016.42
s 1439.12 425.99
s 1424.70 443.60
s 222.02 3973.20
s 851.71 2674.39
s 2533.52 -6.82
s 2042.90 1507.54
s 2550.09 2007.90
s 2013.05 2864.35
s 2536.99 6.52
s 1571.45 2376.29
s 3975.48 3486.73
s 1945.71 1570.33
s 829.39 2666.09
s 1948.62 1582.81
s 3913.58 3662.21
s 1560.51 2378.21
s 1545.10 1706.31
s 2545.43 2004.23
s 1592.85 2393.51
s 3957.72 3492.30
s 2157.63 1616.63
s 1552.26 1687.95
s 374.79 3590.57
s 2022.48 1515.42
s 823.57 2678.79
s 2654.87 1579.76
s 3932.82 3668.85
s 1573.78 2383.73
s 1575.01 2389.24
s 384.57 3599.89
s 223.54 3986.13
s 3935.03 3662.91
s 1572.46 2380.55
s 2757.47 1921.50
s 220.84 3978.04
s 2156.25 1620.81
s 1349.04 3981.07
s 1580.06 2377.67
s 2664.15 1579.85
s 1487.48 3641.93
s 2662.58 1574.98
s 2370.91 739.60
s 3985.66 3491.10
s 1502.05 119.87
s 1344.45 3985.41
s 2036.95 1501.38
s 2026.95 1523.87
s 1507.23 98.55
s 2383.42 741.39
s 1427.51 442.00
s 2251.28 3013.29
s 1331.44 2986.10
s 1343.48 3996.02
s 1569.08 2384.99
s 2663.44 1577.33
s 2016.71 2870.75
s 1352.52 2986.57
s 1443.78 440.25
s 2540.05 21.04
s 2268.84 3013.48
s 283.96 3664.27
s 2390.34 748.73
s 2578.48 2015.34
s 2022.64 2867.06
s 2253.66 3016.55
s 2748.55 1930.57
s 3978.71 3497.46
s 1356.46 3985.07
s 1516.50 3646.42
s 1553.43 1697.22
s 2575.54 2015.13
s 1993.80 1569.26
s 1350.93 3978.88
s 2022.16 2854.78
s 294.03 3679.41
s 3119.95 1660.02
s 2018.99 2869.22
s 2372.99 715.04
s 2246.78 2993.54
s 1349.81 3984.65
s 2746.44 1936.65
s 2634.31 1590.39
s 1346.65 3977.41
s 2532.12 -21.24
s 226.55 3982.22
s 1961.99 1583.23
s 2754.03 1930.84
s 1433.67 426.02
s 286.26 3684.68
s 1435.36 432.33
s 845.16 2694.75
s 1347.39 2961.33
s 1506.18 3642.57
s 843.02 2694.02
s 2017.80 2875.96
s 3104.23 1661.74
s 2531.19 -7.03
s 284.95 3673.71
s 1494.84 101.50
s 290.28 3691.49
s 1556.01 1686.42
s 3912.26 3670.05
s 2394.96 733.02
s 286.42 3688.39
s 373.04 3583.10
s 367.14 3576.86
s 3122.63 1660.70
s 387.34 3196.47
s 3914.14 3664.13
s 2013.72 2854.28
s 2026.73 2864.86
s 3910.77 3669.92
s 382.95 3584.50
s 1496.72 3617.83
s 1449.65 408.38
s 2644.15 1585.33
s 1978.65 1573.10
s 385.74 3205.48
s 381.02 3208.92
s 204.06 3967.08
s 1972.05 1561.30
s 1342.68 2968.60
s 1552.43 1690.01
s 2047.43 1514.83
s 1445.27 430.97
s 1549.47 1697.01
s 2522.38 5.44
s 2374.12 740.06
s 3965.48 3493.22
s 838.81 2686.24
s 1575.81 2375.52
s 377.13 3590.13
s 2535.21 5.65
s 216.06 3983.76
s 2658.73 1581.99
s 1490.70 121.32
s 307.28 3687.58
s 2529.57 -10.11
s 830.24 2696.44
s 1977.50 1577.83
s 1321.58 2989.45
s 2254.55 3017.93
s 1500.36 3655.44
s 3963.86 3511.10
s 2009.76 2868.66
s 210.99 3985.47
s 2027.50 2862.68
s 2387.44 735.26
s 1494.56 128.27
s 366.06 3568.06
s 2028.37 1502.49
s 2525.75 2.94
s 199.46 3982.76
s 218.05 3978.43
s 199.73 3976.87
s 1554.16 1672.17
s 297.77 3681.17
s 1348.27 2970.30
s 2250.85 3003.91
s 280.74 3694.63
s 375.81 3566.88
s 2563.41 2024.67
s 2034.84 1514.80
s 1511.33 78.63
s 1453.09 432.68
s 3912.30 3657.40
s 1573.39 2388.03
s 1487.56 95.70
s 308.52 3684.78
s 2045.45 1508.25
s 2031.76 1505.10
s 2547.41 2005.71
s 2145.30 1609.34
s 1508.53 105.09
s 1348.36 2982.27
s 2567.30 2000.20
s 1365.76 3990.94
s 1485.56 107.12
s 1979.88 1553.11
s 2524.15 -2.62
s 209.76 3979.31
s 2645.80 1584.14
s 1968.49 1569.44
s 2564.27 2027.77
s 1978.96 1559.07
s 1330.65 2988.14
s 205.59 3971.44
s 2014.92 2857.40
s 1362.60 2980.15
s 1356.04 3998.44
s 1491.28 112.73
s 2027.37 1522.10
s 1571.82 1712.75
s 205.15 3980.67
s 849.76 2682.18
s 2641.18 1575.61
s 2733.46 1936.37
s 2566.19 1997.90
s 1347.14 3983.75
s 2378.67 753.71
s 2540.01 1.28
s 1977.00 1570.13
s 369.71 3591.84
s 2264.98 3009.92
s 1495.51 3649.31
s 2020.94 1516.11
s 3962.94 3502.56
s 311.34 3682.82
s 1559.77 1705.73
s 857.99 2660.20
s 369.37 3208.29
s 379.91 3184.46
s 213.04 3974.24
s 1357.63 3977.11
s 1491.96 3655.36
s 2646.09 1591.29
s 3929.51 3652.26
s 2572.93 2005.61
s 2548.98 -13.01
s 2266.82 2999.11
s 2022.67 2861.16
s 1366.51 4013.82
s 2376.57 738.72
s 846.99 2674.53
s 3998.84 3516.76
s 1583.86 2392.66
s 1462.31 439.07
s 2016.60 1518.83
s 3910.76 3673.41
s 3973.97 3503.31
s 2384.74 745.14
s 191.20 3984.38
s 1372.72 3989.48
s 3927.87 3665.53
s 3982.81 3488.79
s 2519.79 -20.86
s 1970.53 1563.13
s 2550.68 2012.87
s 194.82 3988.51
s 3111.99 1682.99
s 2243.51 3007.29
s 2768.98 1928.31
s 3969.03 3495.04
s 294.92 3677.32
s 1480.80 114.89
s 3911.08 3659.01
s 2545.54 2036.41
s 284.59 3673.76
s 1357.27 3978.29
s 309.79 3694.02
s 2560.29 2011.97
s 1450.02 403.54
s 1961.73 1568.13
s 367.57 3194.71
s 3093.89 1672.46
s 376.43 3594.51
s 1515.90 112.62
s 195.21 3985.20
s 2146.86 1616.15
s 1550.47 1698.71
s 213.32 3972.91
s 373.12 3585.56
s 1493.61 112.88
s 376.87 3585.23
s 1987.62 1595.92
s 1520.17 3637.47
s 1515.01 3640.37
s 2561.46 2021.05
s 3980.59 3493.98
s 2569.66 2007.43
s 1498.80 114.06
s 1505.83 3651.27
s 1510.39 3645.48
s 3967.57 3498.58
s 1433.28 429.13
s 2009.24 1517.78
s 1539.05 1699.10
s 2755.43 1951.67
s 1344.41 2979.59
s 2554.74 -7.67
s 1570.81 2386.67
s 3909.79 3651.60
s 2517.20 -1.42
s 1584.07 2373.43
s 1497.23 108.33
s 3115.96 1659.25
s 1345.49 2955.97
s 207.72 3961.57
s 369.70 3587.89
s 1345.42 2978.38
s 1964.49 1580.93
s 1563.37 1694.63
s 2393.65 722.32
s 215.14 3971.12
s 201.14 3972.75
s 2661.42 1584.82
s 192.19 3994.11
s 2036.52 1526.32
s 371.25 3590.74
s 1549.85 1697.12
s 1350.78 3985.23
s 1491.97 3653.04
s 2556.61 2004.27
s 2542.91 7.37
s 1482.93 117.93
s 2578.72 2016.29
s 1374.23 3990.30
s 3920.55 3681.53
s 3122.60 1658.97
s 3984.65 3513.96
s 1546.15 1705.17
s 3908.51 3675.45
s 1957.02 1576.08
s 830.83 2682.93
s 1493.28 127.21
s 1939.97 1580.58
s 369.06 3589.71
s 1547.89 1698.43
s 1507.06 3626.27
s 291.63 3681.35
s 2762.35 1921.06
s 838.29 2675.81
s 1548.82 1694.34
s 1498.40 3633.34
s 3117.47 1686.68
s 1501.14 3624.25
s 3926.20 3661.10
s 3969.79 3489.91
s 368.92 3571.61
s 1486.15 123.83
s 2542.27 4.67
s 1967.32 1580.60
s 2563.37 2009.18
s 1447.18 433.16
s 1505.98 3638.89
s 2263.39 3014.66
s 3907.41 3680.66
s 1318.98 2957.14
s 3914.16 3665.30
s 381.08 3572.60
s 211.56 3986.27
s 398.37 3194.46
s 3974.69 3508.09
s 1583.03 2380.00
s 2644.51 1572.83
s 2532.62 14.26
s 1485.69 107.96
s 1433.00 438.68
s 1953.68 1571.87
s 1977.92 1590.87
s 2645.97 1569.60
s 2148.91 1599.49
s 1965.69 1584.02
s 1354.96 3981.28
s 381.90 3577.99
s 368.40 3589.00
s 1491.94 3636.16
s 3934.55 3655.09
s 1498.10 120.47
s 3930.95 3671.74
s 2534.69 3.32
s 1495.01 3648.17
s 284.02 3675.31
s 1500.02 134.85
s 2646.65 1575.15
s 854.41 2697.80
s 1491.82 120.29
s 1336.22 2971.20
s 2376.90 736.89
s 832.67 2678.95
s 197.34 3971.19
s 1958.30 1583.57
s 1455.73 430.13
s 1429.27 412.61
s 370.49 3589.58
s 300.43 3685.68
s 2235.76 3008.76
s 2020.25 2861.33
s 1345.67 2968.29
s 1339.31 3989.43
s 1509.03 3642.94
s 2564.33 2003.40
s 3987.85 3501.81
s 2040.60 1506.02
s 2009.54 2864.51
s 2544.85 -2.70
s 373.67 3610.43
s 1507.77 108.28
s 3976.81 3488.17
s 2018.99 2858.33
s 2158.65 1612.25
s 2013.21 2857.48
s 2250.62 3021.12
s 2542.75 4.18
s 3133.06 1676.18
s 2017.52 2855.10
s 2537.80 2.81
s 2771.64 1931.86
s 2144.02 1623.99
s 1503.94 110.19
s 389.41 3203.32
s 399.83 3192.06
s 3928.42 3639.34
s 2564.39 2009.67
s 1980.18 1589.70
s 2019.28 2863.45
s 1348.28 3988.79
s 1346.29 3995.56
s 3921.96 3661.42
s 2761.06 1935.01
s 1565.54 2371.17
s 3105.79 1667.09
s 1953.04 1562.28
s 2756.77 1926.68
s 3116.38 1660.96
s 3989.38 3516.66
s 1429.69 437.41
s 3908.48 3662.91
s 1340.40 2974.86
s 2657.70 1577.65
s 404.51 3192.23
s 1346.94 3986.34
s 1361.86 4000.96
s 1961.43 1575.08
s 384.89 3572.50
s 395.52 3180.44
s 386.59 3584.12
s 3986.48 3492.48
s 390.11 3568.13
s 2567.25 2014.18
s 3119.17 1659.59
s 2019.83 2866.66
s 1513.39 3651.33
s 1337.80 2978.86
s 2154.91 1598.51
s 362.04 3579.71
s 2383.32 742.95
s 1438.65 433.60
s 289.35 3673.59
s 1437.95 445.55
s 307.58 3686.74
s 2246.31 3017.40
s 380.74 3205.18
s 2531.15 -29.61
s 1360.74 3969.51
s 1580.57 2376.35
s 354.67 3585.55
s 2571.42 2029.77
s 2040.86 1513.09
s 2664.34 1602.32
s 394.01 3186.40
s 368.23 3562.40
s 2264.97 3000.38
s 295.11 3686.29
s 1503.08 3629.21
s 2744.82 1935.36
s 1445.13 442.30
s 2751.90 1927.29
s 2028.16 1518.37
s 396.89 3211.08
s 3987.12 3499.52
s 2041.90 1505.44
s 1348.41 2969.97
s 852.03 2675.20
s 377.27 3194.15
s 1974.68 1597.55
s 358.36 3577.24
s 1346.56 3974.90
s 218.71 3976.77
s 2158.90 1635.08
s 2155.18 1626.68
s 835.26 2673.70
s 297.09 3680.52
s 1971.62 1565.42
s 1341.54 2977.74
s 1324.65 2969.36
s 1355.29 3984.70
s 367.30 3203.99
s 1974.41 1596.77
s 1575.29 2369.85
s 1559.13 1687.91
s 216.54 3986.78
s 830.15 2671.72
s 2567.50 2018.37
s 376.12 3203.22
s 204.02 3981.21
s 2653.89 1584.59
s 1968.36 1596.13
s 2031.28 1521.81
s 2550.60 -16.30
s 2762.84 1925.74
s 3924.88 3672.04
s 846.18 2681.88
s 207.10 3978.16
s 1350.40 3990.33
s 2160.45 1627.54
s 1551.83 1705.95
s 203.07 3988.72
s 1508.09 3642.16
s 394.20 3208.53
s 296.74 3679.39
s 2644.08 1562.83
s 2367.95 737.46
s 3946.22 3666.34
s 2533.36 -4.86
s 374.67 3588.13
s 209.88 3987.45
s 1368.00 2981.19
s 357.04 3580.28
s 3933.89 3663.86
s 1526.85 3638.15
s 3129.96 1654.70
s 3930.98 3647.60
s 391.46 3209.32
s 3129.86 1658.11
s 2158.43 1618.58
s 190.96 3995.58
s 3104.72 1675.90
s 378.36 3569.54
s 304.33 3688.55
s 196.54 3975.56
s 1495.80 3653.61
s 1553.62 1698.26
s 1332.47 2990.04
s 2562.03 2007.86
s 2667.00 1585.09
s 1496.54 3640.76
s 205.72 3973.89
s 2042.58 1496.54
s 1495.42 117.28
s 3902.91 3663.24
s 1587.32 2358.93
s 2668.18 1585.82
s 1541.64 1704.37
s 1350.97 2984.48
s 2011.32 2875.33
s 2018.44 2864.09
s 393.48 3575.12
s 2523.73 0.25
s 834.24 2658.09
s 1573.06 1676.65
s 2381.30 739.54
s 2755.56 1933.04
s 2012.54 2866.93
s 2657.80 1603.22
s 2521.20 -1.73
s 2752.77 1932.69
s 2661.81 1571.36
s 2754.53 1928.88
s 3110.79 1653.39
s 2018.12 2850.28
s 2564.61 2002.65
t 2376.20 745.61
t 3922.89 3675.65
t 2763.72 1935.49
t 3977.69 3508.24
t 3920.88 3666.51
t 1976.47 1593.11
t 383.06 3207.18
t 1502.89 98.82
t 834.72 2682.32
t 2360.35 750.41
t 1437.12 429.15
t 1344.68 3990.51
t 3100.97 1669.80
t 2390.60 744.72
t 2156.77 1617.60
t 3114.35 1660.79
t 2150.36 1636.32
t 2030.01 2868.19
t 294.40 3686.55
t 3890.87 3660.71
t 2518.78 1.02
t 3104.76 1668.12
t 2149.17 1607.95
t 1552.89 1697.38
t 2010.76 2865.20
t 1553.41 1692.15
t 1451.85 440.93
t 217.43 3973.93
t 2656.24 1559.76
t 3915.07 3677.54
t 1558.56 1685.85
t 1355.56 3961.75
t 1511.92 130.14
t 2153.29 1606.26
t 2655.42 1565.80
t 1347.06 2975.54
t 291.44 3677.65
t 1442.53 412.20
t 2579.50 2017.83
t 1350.87 3976.73
t 2527.33 -0.32
t 1510.05 112.42
t 3919.57 3660.37
t 2773.16 1942.69
t 297.12 3683.83
t 206.55 3975.78
t 291.63 3690.82
t 3909.71 3664.66
t 2638.29 1583.88
t 2649.71 1578.93
t 1509.58 3658.17
t 2549.45 2008.12
t 1361.89 4000.30
t 1580.45 1693.92
t 287.98 3669.80
t 3118.98 1668.12
t 2576.48 2006.35
t 2378.76 731.17
t 392.88 3183.42
t 3104.50 1660.25
t 1344.16 2972.75
t 3920.86 3687.89
t 3101.01 1675.13
t 2022.71 1508.77
t 1354.21 2968.43
t 3111.60 1675.24
t 2768.69 1937.01
t 2756.78 1936.64
t 1431.19 428.45
t 367.42 3200.08
t 1481.79 3650.83
t 3120.49 1651.97
t 2770.75 1924.80
t 370.02 3587.36
t 2136.24 1617.13
t 1974.55 1581.95
t 2650.79 1565.03
t 2009.69 2855.56
t 1449.90 404.54
t 1456.16 423.41
t 1342.86 2979.10
t 833.96 2683.37
t 2257.17 2994.81
t 3113.19 1670.03
t 1564.46 1669.62
t 1551.72 1696.87
t 2255.99 3008.59
t 2545.82 2020.60
t 2649.61 1557.21
t 1971.73 1567.95
t 1356.13 2975.87
t 2156.08 1637.70
t 1506.34 3649.29
t 2763.65 1940.15
t 1503.47 121.73
t 2553.38 2021.31
t 1342.65 3979.48
t 1545.71 1697.02
t 1348.39 3994.48
t 1602.68 2368.10
t 1559.25 1692.59
t 377.42 3582.46
t 3113.85 1675.11
t 826.40 2670.67
t 3917.72 3658.20
t 3983.91 3506.82
t 1501.11 3642.27
t 2678.18 1566.96
t 1336.82 3994.58
t 1555.49 1698.52
t 380.11 3197.14
t 2753.39 1931.81
t 3121.76 1670.86
t 2368.51 731.72
t 1587.04 2366.34
t 1550.76 1688.98
t 2661.30 1576.95
t 2037.82 1528.47
t 1503.35 3645.64
t 2040.99 1498.12
t 372.29 3588.35
t 2650.67 1588.81
t 3104.15 1676.65
t 1337.34 2977.35
t 192.79 3981.54
t 377.89 3587.10
t 2150.85 1618.49
t 2034.53 1505.40
t 1965.05 1571.58
t 1507.04 95.58
t 1961.64 1586.13
t 2385.71 742.37
t 368.50 3587.29
t 2639.38 1573.98
t 198.21 3965.48
t 1568.38 1711.86
t 2018.25 1497.68
t 3968.28 3509.03
t 2258.63 3009.74
t 1358.82 2977.83
t 2523.87 -2.19
t 1976.63 1570.58
t 3995.59 3492.73
t 294.27 3684.10
t 1438.86 430.35
t 1978.47 1590.71
t 2147.03 1617.01
t 2231.94 3007.74
t 1975.04 1579.66
t 2759.96 1937.46
t 385.49 3585.09
t 1433.07 429.01
t 387.84 3229.53
t 2160.34 1634.05
t 2771.08 1969.86
t 1548.23 1704.59
t 1966.30 1564.89
t 3904.95 3673.29
t 1352.28 2981.97
t 1440.12 425.75
t 2031.18 1503.21
t 2373.47 738.12
t 2388.68 734.05
t 1338.35 2972.67
t 2267.34 3017.85
t 1507.01 3645.93
t 2258.45 3003.67
t 386.73 3199.66
t 1504.71 97.91
t 1337.22 2979.40
t 1499.48 3665.30
t 3927.59 3663.50
t 203.39 3985.51
t 1491.15 3655.96
t 3909.91 3652.80
t 840.17 2681.12
t 1543.76 1696.17
t 1342.60 2942.22
t 301.16 3670.44
t 2566.84 2009.91
t 2004.32 2874.27
t 1577.66 2388.48
t 2381.93 732.51
t 3103.34 1666.31
t 2561.30 1998.36
t 2749.17 1922.66
t 1497.14 3646.55
t 1444.64 411.62
t 2785.96 1932.02
t 3111.59 1665.18
t 2270.06 3013.47
t 1555.36 1696.71
t 3119.16 1670.28
t 2767.82 1923.46
t 3120.85 1659.74
t 358.22 3565.47
t 371.11 3589.97
t 1499.17 3652.20
t 2749.79 1917.35
t 3122.45 1665.68
t 851.34 2681.99
t 3914.00 3664.22
t 367.99 3574.90
t 1574.58 2362.72
t 3910.97 3670.41
t 1570.15 2395.61
t 1450.07 419.97
t 2762.44 1926.99
t 1549.76 1682.34
t 2038.14 1500.83
t 813.46 2703.90
t 2648.32 1564.82
t 3983.20 3488.50
t 1500.56 3647.60
t 2655.70 1582.75
t 1342.59 2967.39
t 211.52 3983.42
t 213.05 3993.26
t 2523.67 -1.43
t 3979.45 3495.10
t 2042.24 1537.17
t 2029.94 2859.37
t 3920.79 3678.18
t 300.52 3681.91
t 389.63 3575.87
t 1577.97 2386.41
t 1496.60 3641.22
t 835.45 2681.61
t 3111.70 1673.10
t 384.51 3197.18
t 291.68 3677.43
t 3121.25 1667.83
t 823.92 2679.57
t 2015.78 2860.96
t 1357.20 3990.25
t 396.91 3199.63
t 213.11 3985.40
t 2134.58 1643.00
t 2153.54 1624.88
t 3112.91 1658.88
t 222.58 3988.93
t 819.71 2674.30
t 3993.88 3498.05
t 2146.88 1630.62
t 1587.15 2385.05
t 1436.73 418.00
t 2249.10 2994.97
t 3917.77 3675.95
t 3971.46 3514.62
t 2052.61 1514.57
t 2243.78 3009.18
t 1549.73 1686.92
t 2648.14 1571.46
t 1439.46 435.18
t 1961.19 1571.72
t 1350.25 3986.56
t 2577.79 1986.59
t 2751.47 1932.66
t 1578.23 2376.01
t 1552.90 1697.57
t 386.25 3596.17
t 2557.26 2001.54
t 223.10 3962.01
t 3914.42 3655.71
t 2154.15 1605.28
t 3108.35 1661.89
t 381.34 3565.40
t 1508.21 3638.61
t 2760.87 1910.97
t 839.03 2702.72
t 3909.49 3654.64
t 2375.75 745.13
t 1347.59 3971.26
t 1598.27 2376.93
t 1595.59 2375.02
t 3973.80 3494.32
t 1353.61 3992.72
t 2559.58 2010.81
t 2752.89 1952.17
t 1595.06 2386.63
t 1487.41 3647.46
t 1437.61 425.92
t 2529.71 3.91
t 3916.07 3679.02
t 1543.16 1702.16
t 374.35 3197.78
t 191.54 3971.46
t 2356.58 735.05
t 1520.16 3652.18
t 2252.46 3004.51
t 1587.30 2393.54
t 360.11 3565.92
t 836.48 2671.51
t 1348.21 2971.45
t 1579.38 2381.95
t 1498.66 3646.53
t 2028.23 1514.10
t 2645.77 1575.22
t 2651.37 1577.37
t 2369.39 729.88
t 2234.64 3022.06
t 3100.66 1674.72
t 1456.01 414.85
t 2042.66 1503.99
t 1493.47 3615.12
t 189.30 3978.42
t 3969.35 3510.15
t 1974.87 1582.12
t 2533.52 10.65
t 831.44 2692.48
t 289.03 3665.72
t 1570.29 2367.27
t 2385.39 735.01
t 2534.40 0.86
t 1502.11 3645.54
t 2549.74 2015.99
t 2040.29 1537.20
t 847.89 2691.11
t 2251.98 3026.11
t 1494.15 107.67
t 374.83 3582.04
t 3100.37 1670.98
t 185.38 3981.36
t 3980.15 3503.83
t 1507.02 3649.22
t 2038.50 1503.81
t 3942.10 3658.42
t 3100.53 1669.54
t 380.86 3600.64
t 2254.57 3003.71
t 3924.63 3662.86
t 2570.25 2011.67
t 2658.21 1587.85
t 2763.67 1946.30
t 1501.21 109.36
t 1574.04 2375.34
t 1567.34 2382.43
t 2636.62 1587.95
t 201.89 3972.11
t 376.27 3205.32
t 852.99 2705.78
t 2158.77 1612.30
t 1357.48 2981.11
t 2651.36 1578.53
t 2761.69 1929.97
t 1344.74 2970.53
t 1356.19 2989.19
t 3903.99 3671.23
t 1485.94 3656.68
t 208.52 3966.70
t 3106.33 1661.36
t 2764.01 1932.75
t 1564.03 2392.32
t 2130.07 1621.96
t 185.59 3966.56
t 2378.82 740.12
t 1343.72 2975.94
t 1544.05 1704.09
t 389.39 3202.93
t 2026.82 2870.60
t 2258.69 3000.92
t 375.55 3597.55
t 1493.51 110.14
t 2260.82 3003.24
t 2034.48 2858.96
t 1953.26 1563.46
t 1356.47 3986.39
t 1578.13 2367.30
t 3984.95 3496.68
t 2768.61 1926.34
t 2152.00 1613.64
t 3105.20 1662.23
t 368.59 3204.50
t 1571.91 2379.01
t 1567.57 1705.75
t 3996.80 3493.21
t 3110.19 1660.97
t 2396.32 738.16
t 2015.41 2855.94
t 2042.73 1508.86
t 2166.64 1616.09
t 2535.48 -1.96
t 387.69 3183.13
t 376.90 3201.54
t 3110.47 1657.02
t 1432.89 429.61
t 215.57 3997.12
t 2024.46 2857.72
t 1595.34 2394.62
t 1531.31 1698.49
t 2394.30 705.20
t 3126.15 1657.17
t 3113.65 1658.23
t 3119.49 1658.47
t 1354.69 3978.33
