Vehicle 250
s 1747.78 2144.59
s 235.51 1431.85
s 1127.38 416.21
s 3261.93 3668.03
s 1129.26 425.39
s 1568.02 2042.52
s 2631.00 3401.73
s 3661.63 2226.01
s 1962.42 2816.86
s 1712.41 2155.14
s 3210.29 666.61
s 383.01 2491.43
s 387.56 2501.34
s 1742.26 2153.41
s 1020.64 2520.81
s 2399.92 2362.97
s 1752.98 2155.46
s 1514.17 2394.99
s 1945.07 2834.47
s 2921.43 516.32
s 3657.07 2230.54
s 2376.97 2352.29
s 124.12 3479.10
s 389.38 2508.42
s 1519.80 2394.84
s 1942.03 2799.58
s 2550.33 1065.32
s 2613.67 3411.02
s 1965.12 2810.59
s 51.18 3995.46
s 2554.45 1083.16
s 2630.05 3406.92
s 3227.31 664.70
s 2887.54 3655.18
s 3284.54 3676.21
s 1768.49 141.93
s 3787.43 662.41
s 0.42 678.17
s 1524.29 2391.18
s 60.75 3997.90
s 17.37 699.31
s 15.32 678.20
s 1935.22 2825.35
s 3769.15 680.05
s 3772.02 645.65
s 274.91 1833.52
s 3784.75 660.59
s 3257.55 3653.42
s 1512.33 2385.15
s 2370.57 2371.62
s 2379.36 2357.21
s 3652.31 2228.96
s 1766.17 165.37
s 950.80 3254.27
s 2902.56 511.10
s 241.93 1433.69
s 2404.24 2364.20
s 391.69 2495.83
s 386.81 2493.68
s 2903.21 515.93
s 267.28 1852.25
s 224.09 1434.53
s 2628.42 3406.40
s 136.51 3489.55
s 1506.18 2381.46
s 76.09 4008.59
s 3759.55 678.72
s 1773.55 133.26
s 1780.81 164.03
s 3657.53 2225.04
s 3793.99 655.37
s 962.42 3220.86
s 1747.88 2158.67
s 1507.67 2407.01
s 1522.23 2396.51
s 3200.30 657.50
s 2378.19 2358.71
s 236.93 1441.58
s 3783.58 663.60
s 130.12 3525.58
s 3202.73 654.87
s 217.89 1428.43
s 2558.83 1098.43
s 66.93 3976.78
s 379.11 2488.18
s 279.23 1854.64
s 262.97 1846.10
s 143.49 3491.70
s 2387.01 2368.97
s 2875.66 3639.42
s 59.80 3983.06
s 2879.45 3647.48
s 1591.67 2035.20
s 3776.06 654.67
s 1933.00 2331.56
s 1910.38 2336.65
s 3210.11 679.72
s 1929.32 2329.18
s -3.70 679.89
s 1800.05 145.42
s 1743.58 2146.57
s 3626.30 2242.27
s -7.57 697.59
s 1957.72 2837.66
s 3284.97 3670.36
s 935.53 3233.33
s 63.16 3997.18
s 2385.95 2359.43
s 279.94 1825.76
s 125.73 3498.52
s 1514.56 2392.09
s 2642.33 3420.34
s 1727.72 2160.56
s 1506.27 2385.90
s 2901.14 520.45
s 2383.11 2381.20
s 257.94 1841.95
s 2539.88 1086.37
s 281.71 1843.30
s 2361.86 2358.90
s 2373.50 2356.25
s 2614.33 3412.96
s 381.21 2499.89
s 63.65 3980.30
s 2902.04 515.87
s 1.65 677.80
s 3222.27 656.45
s 946.07 3219.36
s 265.14 1848.14
s 1126.65 406.55
s 231.18 1436.61
s 1908.23 2329.44
s 2912.70 518.49
s 2859.12 3639.86
s 1579.58 2040.98
s 50.93 3974.93
s 63.26 4000.85
s 1024.10 2509.19
s 1035.42 2515.56
s 1785.29 173.55
s 3782.21 677.52
s 2544.66 1089.22
s 2381.48 2361.10
s 259.10 1832.60
s 2890.18 536.56
s 2542.13 1088.69
s 3773.50 665.12
s 1780.64 149.09
s 1950.96 2808.03
s 273.24 1844.42
s 3792.30 646.31
s 2369.46 2366.42
s 1947.68 2825.42
s 2629.14 3407.35
s 277.18 1838.43
s 1582.26 2056.24
s 3781.37 667.81
s 221.34 1431.30
s 325.68 2932.22
s 1127.91 412.85
s 3269.76 3687.23
s 134.37 3503.89
s 2907.37 535.33
s 2875.30 3642.29
s 361.54 2510.32
s 2635.91 3413.75
s 1966.79 2789.92
s 1737.31 2137.06
s 3650.24 2226.90
s 2901.93 523.17
s 149.81 3511.10
s 1005.66 2519.05
s 3209.69 656.91
s 1917.50 2343.37
s 1759.99 146.93
s 400.58 2506.98
s 1921.05 2332.81
s 3211.59 666.51
s 1924.27 2347.79
s 3665.61 2245.49
s 2869.32 3625.80
s 335.17 2944.21
s 1027.86 2516.97
s 1018.19 2515.30
s 218.65 1436.12
s 1128.06 429.32
s 1503.67 2389.80
s 275.10 1837.65
s 2385.67 2361.67
s 2621.57 3413.54
s 1922.91 2334.20
s 2605.71 3393.36
s 256.68 1843.75
s 2383.35 2356.03
s 1577.64 2039.02
s 2398.03 2356.65
s 8.25 684.40
s 1520.13 2384.21
s 3780.99 662.16
s 3274.73 3666.50
s 285.04 1842.30
s -1.15 686.64
s 1114.00 391.45
s 1508.78 2390.02
s 1732.00 2143.23
s 1788.04 154.85
s 248.87 1432.20
s 3226.92 659.54
s 1501.03 2394.56
s 2550.82 1103.04
s 3204.59 651.19
s 3762.97 663.21
s 1.70 693.51
s 1740.09 2149.22
s 267.74 1836.49
s 1576.29 2037.18
s 3202.62 655.16
s 2548.66 1122.47
s 1574.58 2031.78
s 1582.69 2038.41
s 2374.74 2366.49
s 2534.59 1087.53
s 2371.43 2366.41
s 1507.40 2391.76
s 1571.75 2040.65
s 219.54 1442.99
s 1915.53 2319.48
s 65.51 3989.52
s 1919.11 2350.32
s 322.73 2915.05
s 386.79 2492.60
s 263.50 1850.14
s 1583.88 2058.22
s 378.04 2501.38
s 1961.66 2802.98
s 3212.88 640.88
s 2374.11 2373.53
s 316.41 2921.13
s 1734.33 2163.97
s 3652.04 2225.69
s 3270.10 3682.04
s 959.40 3234.46
s 974.92 3220.34
s 389.12 2481.94
s 1020.21 2516.12
s 1013.61 2527.35
s 3646.72 2225.66
s 1587.69 2033.32
s 1573.08 2014.33
s 2605.53 3396.55
s 960.14 3230.06
s 59.55 3971.69
s 1731.68 2144.65
s 2372.68 2359.00
s 1745.65 2160.34
s 126.39 3496.59
s 224.73 1421.74
s 1516.59 2405.65
s 2552.31 1107.23
s -15.00 688.63
s 384.64 2507.29
s 2372.23 2367.01
s 3781.07 674.03
s 3273.72 3673.52
s 1933.81 2803.73
s 327.92 2908.25
s 340.70 2918.43
s 2902.08 517.00
s 3266.68 3674.11
s 2388.97 2351.40
s 1734.79 2165.55
s 1131.06 414.16
s 1959.79 2823.19
s 74.77 3972.79
s 1727.45 2139.99
s 3751.23 658.91
s 1954.84 2816.83
s 1021.16 2523.88
s 1730.53 2155.59
s 1582.51 2036.21
s 1772.59 154.31
s 3208.66 650.78
s 957.14 3220.67
s 1023.46 2510.12
s 1773.60 148.33
s -7.71 671.09
s 3209.77 653.76
s 3779.28 661.99
s 1912.51 2335.69
s 3220.43 671.27
s 2386.26 2360.65
s 949.46 3233.26
s 1965.96 2813.99
s 1914.01 2339.12
s 379.47 2501.29
s 329.07 2951.22
s 1967.43 2822.75
s 322.62 2925.42
s 1769.91 142.44
s 1948.51 2815.05
s 1521.41 2420.43
s 1920.79 2343.46
s 3262.61 3678.94
s 1579.63 2029.93
s 118.41 3494.82
s 362.09 2504.06
s 269.32 1849.76
s 2882.59 530.27
s 2883.33 3643.00
s 1742.84 2135.76
s 120.71 3490.44
s 1766.24 153.42
s 1540.34 2393.27
s 326.79 2920.89
s 1735.57 2158.50
s 3274.94 3649.09
s 241.55 1439.92
s 1572.05 2031.67
s 254.88 1839.85
s 2555.43 1114.50
s 2873.28 3658.92
s 3775.18 665.35
s 2376.68 2366.88
s 3664.90 2225.55
s 2854.90 3639.61
s 1019.41 2515.30
s 42.81 4011.09
s 140.04 3505.14
s 366.52 2510.02
s 1596.69 2036.69
s 3777.64 654.34
s 264.38 1857.85
s 377.85 2499.88
s 1581.57 2031.30
s 340.89 2904.33
s 3666.13 2229.16
s 321.90 2931.75
s 3275.90 3677.64
s 273.35 1838.39
s 3283.11 3661.60
s 2897.56 3637.93
s 2881.61 3639.99
s 948.16 3242.07
s 3272.47 3676.21
s 2592.94 3401.72
s 1771.85 158.66
s 272.61 1841.24
s 344.80 2907.14
s 2900.74 529.15
s 386.15 2500.71
s 126.40 3517.15
s 2870.99 3645.43
s 1950.14 2819.98
s 1015.08 2521.39
s 343.33 2900.07
s 946.36 3237.83
s 964.90 3229.27
s 2550.16 1089.85
s 1965.92 2821.56
s 379.89 2500.41
s 1577.68 2020.30
s 1943.94 2816.21
s 948.52 3234.60
s 2876.80 3646.27
s 387.09 2506.01
s 1943.75 2797.21
s 1708.61 2132.26
s -10.52 688.41
s 3284.66 3693.40
s 3772.44 637.53
s 1032.41 2531.48
s 941.30 3231.34
s 2389.95 2366.05
s 1019.58 2519.12
s 1944.52 2812.86
s 158.14 3489.33
s 3653.45 2251.29
s 3284.40 3683.66
s 278.41 1832.52
s 1942.51 2803.30
s 2888.82 3637.85
s 2534.86 1090.58
s 1569.37 2037.12
s 1725.96 2147.37
s 3225.57 653.33
s 1926.91 2325.09
s 3259.66 3666.42
s 1750.24 2151.31
s 1031.82 2521.56
s 2897.69 533.48
s 1780.84 149.18
s 2879.00 3622.10
s 1740.80 2155.21
s 2609.19 3403.82
s 952.79 3240.16
s 1748.15 2166.48
s 137.99 3508.80
s 1506.44 2397.42
s 3788.42 634.02
s 235.34 1425.24
s 2907.43 517.14
s 4.68 690.06
s 3261.70 3661.87
s 122.87 3494.83
s 2556.58 1093.57
s 2624.90 3405.49
s 3654.17 2220.68
s 2387.17 2343.51
s 371.60 2515.16
s 3211.63 666.95
s 3208.49 649.82
s 1500.76 2385.97
s 2876.84 3641.86
s 1935.49 2831.48
s 1028.93 2525.13
s 2904.30 527.71
s 3261.80 3674.36
s 2894.25 529.92
s 1519.70 2400.43
s 1939.23 2814.54
s 1597.50 2067.00
s 1582.50 2042.48
s 3211.87 654.47
s 1593.87 2020.11
s 3282.16 3665.98
s 1016.41 2511.18
s 969.11 3252.71
s 71.42 3983.20
s 3784.73 651.07
s 1589.05 2019.99
s 1594.73 2020.33
s 6.42 684.69
s 1123.16 412.58
s 938.53 3236.39
s 127.49 3488.36
s 281.66 1842.09
s 16.71 689.22
s 266.78 1838.57
s 2553.34 1082.28
s 2924.31 530.89
s 321.40 2912.00
s 1924.46 2331.18
s 1569.31 2010.38
s 1950.65 2815.28
s 358.66 2487.61
s 1945.78 2804.59
s 350.50 2925.89
s 1019.66 2516.83
s 1756.28 2158.63
s 274.24 1853.87
s 367.83 2513.79
s 953.21 3228.39
s 2889.93 3649.28
s 1757.19 2151.92
s 2874.72 3648.44
s 2393.54 2358.36
s 1918.32 2337.30
s 1957.50 2803.91
s 1744.79 2146.60
s 1017.63 2507.41
s 3775.15 664.95
s 206.78 1413.88
s 3777.91 662.18
s 385.28 2520.23
s 13.11 687.08
s 1596.52 2031.05
s 222.78 1426.03
s 381.40 2493.47
s 1948.85 2816.89
s 1517.44 2382.14
s 3211.90 622.58
s 1042.17 2504.91
s 228.04 1443.70
s 1956.24 2804.99
s 1738.51 2157.84
s 3781.64 668.41
s 320.32 2928.07
s 2555.90 1075.16
s 3218.08 657.15
s 50.55 4005.19
s 2393.42 2369.82
s 1936.64 2836.67
s 1014.55 2508.70
s 2915.79 528.13
s 134.78 3515.60
s 3658.87 2229.38
s 1750.62 2124.19
s 3274.41 3679.42
s 2625.09 3405.14
s 2913.00 522.15
s 321.50 2911.45
s 958.13 3241.43
s 933.48 3224.63
s 2543.19 1086.78
s 342.80 2936.91
s 2385.07 2375.80
s 2607.25 3402.91
s 1492.88 2403.88
s 1503.78 2378.38
s 273.81 1847.66
s 2894.61 517.97
s 1940.65 2822.55
s 225.06 1432.28
s 3782.15 646.44
s 1772.40 151.86
s 1128.59 403.74
s 60.51 3991.55
s 2550.28 1096.78
s 52.82 3997.02
s 272.61 1845.19
s 2556.38 1103.46
s 2899.19 516.13
s 1595.43 2019.81
s 339.88 2910.27
s 1018.95 2512.70
s 2378.10 2377.61
s 269.02 1861.12
s 2885.21 3649.56
s 66.82 4006.05
s 941.64 3237.97
s 3291.75 3695.45
s 1910.70 2327.03
s 3285.50 3674.81
s 1944.30 2821.27
s 212.45 1435.92
s 2624.66 3410.27
s 1772.14 149.95
s -0.89 685.20
s 55.55 3982.49
s 2371.44 2371.88
s 2545.02 1099.61
s 21.78 690.65
s 2888.75 513.82
s 2375.89 2381.95
s 3638.23 2220.81
s 1747.68 2140.79
s 1911.62 2338.66
s 1518.82 2385.58
s 132.48 3498.44
s 2902.87 523.98
s 53.60 3994.62
s 3215.61 641.83
s 1753.71 2148.11
s 2878.42 3620.10
s 2626.48 3408.89
s 1960.58 2806.03
s 2627.12 3410.82
s 118.58 3500.54
s 3221.99 661.75
s 339.06 2909.29
s 1777.22 146.99
s 1943.21 2811.82
s 6.15 703.61
s 1589.97 2026.32
s 1015.06 2528.25
s 945.81 3236.21
s 937.38 3234.38
s 319.12 2925.21
s 1519.27 2390.54
s 277.77 1840.15
s 3268.24 3664.46
s 2627.17 3403.72
s 1037.01 2535.85
s 1033.93 2526.65
s 236.07 1434.48
s 2897.64 538.50
s 1752.77 2144.91
s 2380.28 2360.22
s 1919.43 2340.84
s 2907.86 516.43
s 13.31 692.39
s 2376.40 2365.57
s 1023.05 2516.03
s 2524.84 1094.62
s 3645.29 2232.64
s 3798.35 666.30
s 63.53 3988.24
s 1573.96 2020.14
s 67.83 4008.10
s 1574.93 2045.27
s 2551.58 1091.09
s 1525.51 2393.76
s 2602.69 3424.44
s 1756.37 2149.01
s 244.89 1418.37
s 382.09 2492.97
s 1125.49 421.26
s 1779.08 166.73
s 54.19 3993.64
s 1920.56 2320.15
s 2574.41 1098.64
s 2529.66 1096.49
s 140.53 3498.53
s 263.01 1837.82
s 1514.67 2402.79
s 2378.92 2364.05
s 3293.74 3660.35
s 2539.81 1087.14
s 1599.97 2016.96
s 2617.81 3381.93
s 3765.88 664.57
s 142.32 3489.03
s 287.04 1839.18
s 1124.69 410.87
s 3274.06 3677.34
s 3298.15 3680.85
s 1938.87 2815.68
s 946.85 3245.08
s 2924.66 510.40
s 132.54 3512.22
s 3278.43 3673.59
s 273.86 1831.80
s 356.68 2510.87
s 1.47 694.84
s 3760.73 659.09
s 378.08 2508.96
s 1968.74 2802.28
s 3796.28 657.15
s 2633.42 3409.83
s 3258.41 3648.67
s 350.84 2500.81
s 1748.25 2147.63
s 364.24 2491.28
s 3653.16 2255.24
s 2902.71 510.68
s 3283.66 3671.69
s 1761.52 158.01
s 1507.57 2392.69
s 3209.42 658.21
s 385.31 2494.49
s 1497.69 2413.98
s 1125.33 422.17
s 2921.72 501.93
s 320.07 2924.05
s 256.46 1836.15
s 6.20 699.60
s 1126.71 430.69
s 1787.01 159.86
s 1924.88 2330.92
s 1121.24 421.89
s 3651.55 2232.61
s 2890.54 3644.56
s 146.06 3501.29
s 387.57 2499.45
s 1735.33 2157.52
s 151.92 3494.69
s 62.70 3995.51
s 147.81 3494.53
s 3204.67 644.32
s 68.66 3992.98
s 970.64 3240.19
s 149.39 3488.78
s 2536.79 1110.52
s 1022.86 2520.93
s -18.59 695.58
s 2873.92 3633.74
s 1781.28 150.10
s 325.91 2927.26
s 3215.73 669.12
s 312.44 2922.47
s 2907.89 519.24
s 327.52 2909.67
s 377.57 2497.04
s 2899.44 516.73
s 351.37 2935.97
s 222.04 1441.26
s 3266.46 3677.53
s 1023.02 2521.65
s 958.37 3242.61
s 1768.80 153.10
s 939.84 3227.91
s 268.12 1827.88
s 2912.26 514.87
s 276.98 1831.46
s 1130.40 410.42
s 133.25 3487.06
s 3288.81 3680.82
s 2517.73 1097.97
s 50.35 3988.61
s -18.06 697.31
s 327.45 2930.91
s 219.19 1421.18
s 2392.36 2366.53
s 2551.15 1095.44
s 968.87 3244.41
s 1135.10 410.16
s 3662.73 2240.06
s 2864.17 3664.90
s 1021.74 2526.85
s 3775.02 677.03
s 1125.70 424.05
s 3288.31 3667.57
s 2549.86 1093.93
s 1132.56 407.55
s 2549.47 1096.44
s 2891.77 3644.67
s 3201.40 657.94
s 1929.33 2339.10
s 1934.11 2338.52
s 2621.13 3416.81
s 1007.32 2520.59
s 230.81 1431.90
s 3654.42 2226.19
s 2643.63 3406.32
s 68.16 3997.33
s 3783.08 650.10
s 2541.71 1093.14
s 1726.85 2166.43
s 1036.95 2527.44
s 1584.40 2028.25
s 2894.80 550.78
s 1131.06 391.62
s 226.56 1437.00
s 332.17 2920.22
s 1944.20 2804.11
s 1731.89 2163.36
s 2562.14 1094.95
s 2635.30 3406.77
s 1594.14 2043.78
s 379.17 2494.90
s 214.32 1423.86
s 269.77 1846.55
s 3794.53 675.41
s 1916.27 2345.25
s 368.01 2484.96
s 135.35 3492.54
s 2623.13 3407.70
s 1922.10 2328.28
s 267.90 1849.81
s 12.55 683.45
s 964.99 3232.66
s 1108.23 424.71
s 2870.05 3639.21
s 206.18 1428.39
s -3.31 692.95
s 1013.96 2521.97
s 228.85 1444.91
s 1723.30 2133.61
s 277.09 1835.48
s 2361.04 2351.00
s 952.96 3235.18
s 55.92 4001.25
s 937.47 3228.37
s 1751.73 159.16
s 3256.58 3674.21
s 957.87 3229.00
s 378.39 2496.12
s 2552.79 1092.88
s 1504.58 2393.29
s 229.68 1437.42
s 1758.57 2152.26
s 1922.74 2327.94
s 2629.14 3415.33
s 2913.11 516.88
s 1119.04 408.96
s 1947.48 2822.33
s 3301.89 3673.99
s 3226.60 657.75
s 943.13 3229.22
s 3633.89 2218.13
s 2870.93 3647.39
s 134.71 3474.83
s -18.63 676.40
s 125.96 3506.91
s 3781.05 672.42
s 3782.82 656.40
s 1518.84 2390.95
s 2552.06 1090.42
s 3269.92 3673.61
s 1013.39 2525.83
s 215.66 1427.67
s 1115.25 410.17
s 1120.29 421.04
s 72.31 3990.26
s 376.28 2491.43
s 2873.18 3636.55
s 3259.96 3665.94
s 3270.41 3679.35
s 1533.91 2377.90
s 1028.90 2525.77
s 1770.51 170.97
s 1774.64 150.80
s 154.06 3515.48
s 3780.91 633.23
s 3209.79 651.10
s 1765.73 143.22
s -1.28 679.43
s 1599.55 2039.37
s 2539.18 1092.90
s 125.08 3507.15
s 2624.06 3414.06
s 2378.47 2353.29
s 2545.61 1093.17
s 339.10 2910.28
s 2914.59 519.56
s 2895.80 529.59
s 2871.20 3648.58
s 33.63 3989.31
s 61.86 3994.42
s 335.84 2902.68
s 144.04 3499.63
s 1946.32 2822.86
s 1511.66 2388.96
s 142.05 3498.22
s 1732.14 2145.17
s 3656.64 2246.20
s 1925.73 2805.13
s 3658.08 2232.90
s 378.97 2488.70
s 3650.03 2229.32
s 2862.39 3646.33
s 1141.04 400.79
s 142.37 3523.00
s 1927.35 2362.71
s 2530.47 1095.13
s -5.38 694.77
s 269.18 1831.86
s 238.91 1428.31
s 51.26 3999.34
s 217.38 1428.29
s 1739.15 2152.47
s -7.64 700.77
s 237.93 1411.58
s 2850.99 3651.59
s 1025.24 2525.03
s 1566.67 2020.15
s 3641.81 2235.23
s 1521.48 2415.64
s 1022.65 2504.82
s 371.18 2477.91
s 150.11 3503.06
s 942.43 3227.28
s 1490.04 2405.25
s 2902.15 522.51
s 2623.47 3410.85
s 2910.50 525.63
s 243.37 1423.90
s 2562.33 1094.35
s 1520.86 2380.03
s 945.88 3223.88
s 3632.41 2236.21
s 1775.21 144.62
s 338.81 2946.59
s 369.08 2480.59
s -9.67 684.37
s 378.87 2494.17
s 2864.96 3645.86
s 3784.52 653.63
s 3205.35 665.67
s 2391.13 2365.57
s 1933.08 2804.74
s 3774.72 672.14
s 1908.01 2338.38
s 376.92 2512.08
s 138.08 3502.26
s 2853.01 3624.20
s 954.51 3226.28
s 227.69 1418.10
s 321.31 2928.15
s 214.48 1424.39
s 262.05 1853.48
s 1516.93 2391.33
s 1505.21 2387.82
s 1747.60 2129.20
s 3208.98 640.36
s 1906.21 2320.75
s 3271.15 3679.58
s 1599.87 2035.07
s 963.95 3238.96
s 2621.13 3403.95
s 2643.47 3396.81
s 282.39 1854.73
s 368.70 2485.94
s 0.95 700.40
s 2555.73 1097.25
s 1500.97 2401.11
s 333.44 2941.28
s 1787.23 142.35
s 2871.25 3635.18
s 2916.09 535.47
s 954.02 3234.46
s 1584.14 2033.37
s 58.30 3983.35
s 3213.33 679.34
s 3278.74 3673.10
s 1025.71 2515.53
s 229.04 1426.09
s 266.58 1854.29
s -5.34 696.62
s 2880.23 3640.76
s 0.75 685.77
s 3274.34 3668.89
s 1748.59 2154.00
s 17.38 680.27
s 2391.62 2350.30
s 149.33 3483.02
s 1913.80 2313.98
s 1037.38 2526.27
s 2907.30 523.14
s 3291.82 3678.89
s 130.74 3515.49
s 1734.34 2151.27
s 1035.15 2520.99
s 238.08 1448.68
s 1505.36 2391.03
s 57.67 3987.36
s 325.12 2936.38
s 3204.12 654.72
s 1772.24 167.05
s 2904.99 516.73
s 3783.25 668.70
s 60.75 4002.67
s 1503.38 2404.05
s 2609.70 3407.88
s 364.47 2483.18
s 2613.08 3420.16
s 940.53 3224.47
s 263.85 1837.58
s 2633.22 3411.04
s 137.21 3501.51
s 3764.77 668.89
s 1038.96 2534.24
s 1966.61 2828.80
s 223.91 1436.67
s 1919.67 2330.62
s 3648.96 2231.85
s 1041.55 2497.45
s 73.27 3998.35
s 1501.30 2368.21
s 1022.20 2514.05
s -16.06 679.29
s 2363.81 2367.29
s 2870.61 3662.42
s 2917.36 526.15
s 2550.31 1088.74
s 1013.62 2502.99
s 1503.02 2402.97
s 333.38 2908.34
s 2610.97 3416.56
s 1148.00 430.69
s 3223.35 650.22
s 1778.04 160.23
s 1125.33 406.23
s 1753.03 148.00
s 3276.02 3666.41
s 953.37 3227.65
s 2536.26 1100.69
s 70.70 3992.31
s 948.29 3211.24
s 383.01 2494.86
s 134.64 3499.96
s 1032.24 2529.76
s 2919.13 524.82
s 2890.33 3635.73
s 225.04 1441.74
s 1929.43 2327.61
s 327.63 2911.82
s 325.47 2917.25
s 230.19 1426.50
s 236.98 1428.04
s 1753.05 138.62
s 275.29 1843.82
s 1002.32 2512.26
s 1743.40 2145.43
s 328.03 2912.97
s 2631.37 3407.64
s 3273.45 3676.51
s 254.35 1835.54
s 2917.79 529.54
s 2877.52 3646.78
s 3.24 686.42
s 1118.69 405.10
s 379.94 2508.42
s 3650.29 2229.83
s 2385.36 2362.18
s 3282.76 3671.32
s 276.04 1841.30
s 3775.74 659.55
s 2389.08 2361.04
s 4.50 701.10
s 331.39 2929.57
s 1138.42 412.68
s 1119.69 408.61
s 1737.46 2158.39
s 3258.98 3671.45
s 217.82 1423.98
s 1589.31 2016.85
s 1581.17 2026.98
s 3.93 703.66
s 116.67 3505.26
s 2892.50 3645.60
s 2610.88 3412.07
s 3207.54 668.57
s 1754.15 2149.62
s 3675.26 2231.27
s 141.39 3511.18
s -8.54 702.39
s 3215.09 669.94
s 2882.49 3642.01
s 2384.64 2364.71
s 362.61 2484.19
s 930.08 3242.61
s 3265.12 3679.33
s -9.85 706.11
s 2614.10 3415.02
s 377.62 2497.74
s 1020.00 2523.61
s 2374.54 2356.27
s 3658.32 2229.94
s 2873.00 3636.17
s 2557.20 1092.28
s 3274.46 3667.67
s 118.00 3514.08
s 1128.26 403.94
s 1945.49 2810.06
s 1769.64 150.53
s 3214.10 656.57
s 377.38 2493.74
s 2867.90 3628.17
s 240.78 1441.91
s 1127.65 405.61
s 1904.69 2341.74
s 386.65 2500.53
s 3291.41 3686.04
s 1748.75 2146.30
s 1939.41 2825.36
s 4.85 696.85
s 1594.68 2036.43
s 1572.48 2046.50
s 2879.85 3661.79
s 936.43 3241.47
s 136.76 3502.68
s 2612.22 3428.44
s 2874.39 3661.74
s 1793.68 134.26
s 956.36 3236.14
s 326.47 2918.10
s 1759.74 152.95
s 1764.31 152.74
s 1015.13 2524.01
s 3276.75 3667.69
s 13.67 709.85
s 3764.92 640.74
s 241.67 1451.28
s 1921.76 2313.65
s 371.97 2508.69
s -1.19 690.91
s 952.17 3228.68
s 1105.51 402.52
s -9.27 692.18
s 264.05 1838.72
s 137.89 3500.50
s 230.00 1446.42
s 147.95 3505.64
s 117.90 3503.79
s 936.65 3224.61
s 2398.78 2350.19
s 342.20 2914.69
s 2880.45 3636.86
s 378.41 2508.95
s 1784.35 150.65
s 3757.60 641.07
s 322.23 2934.49
s 3222.35 652.37
s 1740.10 2140.89
s 1751.73 2168.91
s 1019.72 2527.84
s 1597.95 2026.05
s 1023.77 2525.78
s 2605.81 3420.27
s 2860.75 3644.62
s 281.73 1843.94
s 937.72 3213.72
s 2389.96 2371.07
s 335.62 2929.09
s 1762.74 129.60
s 1576.92 2042.15
s 1031.50 2526.06
s 376.78 2501.87
s 1572.26 2024.44
s 1528.63 2380.62
s 62.28 3975.44
s 3644.23 2246.48
s 1519.29 2399.31
s 3267.57 3660.98
s 3200.26 648.93
s 3201.50 662.19
s 1571.88 2031.86
s 1023.87 2514.76
s 946.42 3243.00
s 959.26 3222.41
s 137.76 3505.49
s 3656.32 2227.17
s 127.38 3493.54
s 1735.09 2149.54
s 346.17 2908.79
s 1604.21 2034.32
s 964.34 3231.55
s 1731.66 2157.36
s 372.37 2497.47
s 225.08 1425.64
s 2383.97 2363.05
s 1030.72 2516.00
s 3665.06 2246.88
s 1736.87 2143.49
s -21.94 681.68
s 2610.93 3406.42
s 3765.77 652.11
s 371.61 2505.04
s 1767.11 163.96
s 64.20 3974.83
s 941.90 3238.23
s -1.44 676.53
s 1916.98 2331.91
s 2376.27 2358.92
s 378.05 2498.97
s 137.33 3495.57
s 1919.72 2331.72
s -6.52 696.54
s 256.41 1867.99
s 217.40 1442.28
s 2625.93 3403.06
s 3278.93 3663.23
s 1778.39 134.88
s 3655.50 2225.64
s 1588.44 2016.79
s 239.61 1438.66
s -0.60 698.06
s 2896.98 3640.06
s 1104.74 422.13
s 60.27 3991.34
s 1772.74 145.98
s 1509.63 2400.17
s 3785.35 669.95
s 324.96 2908.25
s 1023.17 2513.33
s 1743.05 2164.50
s 2383.93 2358.68
s 269.63 1841.43
s -1.32 696.69
s 2555.09 1096.41
s 1753.14 2155.81
s 1950.05 2813.71
s 1583.46 2026.63
s 1126.80 404.80
s 1917.89 2328.11
s 202.46 1439.51
s 2876.80 3631.95
s 1571.46 2022.49
s 1943.79 2811.47
s 1941.70 2335.81
s 221.97 1421.44
s 280.46 1833.87
s 2376.11 2352.17
s 1919.12 2317.89
s 2899.16 520.94
s 3267.42 3661.93
s 276.55 1862.12
s 1052.72 2493.33
s 2872.28 3627.14
s 3656.66 2232.13
s 2547.59 1086.74
s 1737.93 2158.51
s 3219.05 654.60
s 1746.14 2167.25
s 242.09 1438.73
s 3774.41 673.65
s 370.76 2510.68
s 1591.34 2035.72
s 1779.99 170.25
s 1784.83 144.62
s 3646.20 2219.81
s -6.59 677.49
s 2549.44 1096.94
s 1121.28 412.11
s 1926.68 2338.21
s 142.85 3476.18
s 384.50 2509.01
s 1582.92 2023.44
s 2872.76 3640.03
s 1129.78 415.08
s 264.66 1855.93
s -6.46 688.82
s 3197.05 664.01
s -11.66 709.47
s 1131.82 403.62
s 3274.82 3650.31
s 1745.81 2145.61
s 2364.82 2365.15
s 2550.51 1090.48
s 3651.83 2219.63
s 2375.90 2353.98
s 2393.59 2349.42
s 3233.48 676.96
s 378.11 2497.36
s 57.37 3968.82
s 3282.22 3682.21
s 126.91 3500.36
s 2883.21 3639.88
s 1905.93 2357.81
s 53.23 3993.38
s 65.86 3971.99
s 2381.53 2362.62
s 1520.34 2402.93
s 271.45 1839.94
s 3280.23 3679.79
s 3275.48 3649.42
s 399.09 2511.45
s 2869.48 3644.14
s 3219.98 659.09
s 3784.52 662.16
s 73.98 4006.66
s 1027.79 2515.56
s 1903.76 2327.63
s 1911.50 2350.89
s 273.04 1845.14
s 3272.31 3661.48
s 337.52 2920.21
s 1920.08 2338.67
s 1947.64 2834.10
s 234.96 1439.47
s 2394.20 2357.29
s 1770.76 150.87
