Vehicle 250
s 1141.58 950.40
s 1733.87 3709.78
s 3456.82 3053.69
s 3475.14 3044.96
s 3533.15 2924.56
s 2673.93 1477.96
s 260.38 556.79
s 3534.92 2922.62
s 3983.28 2258.32
s 2349.04 331.11
s 704.12 993.05
s 245.85 548.62
s 2937.15 3856.54
s 968.51 434.58
s 2908.98 3862.69
s 3695.68 3100.99
s 462.56 2780.32
s 285.64 3751.92
s 3448.34 1506.36
s 2641.34 3647.34
s 2653.32 3662.02
s 854.50 1502.33
s 72.20 1738.54
s 466.57 2772.05
s 47.67 1740.15
s 3449.36 1507.44
s 1732.69 3732.11
s 3187.13 667.82
s 3783.01 557.26
s 2897.56 3870.25
s 487.01 2785.42
s 2074.27 1641.08
s 3459.94 3058.12
s 2571.72 3912.40
s 3691.53 3095.12
s 61.57 1727.57
s 3779.08 567.87
s 716.03 965.65
s 257.38 2188.48
s 491.46 2794.69
s 2665.36 1480.62
s 717.52 984.60
s 3981.48 2252.54
s 1144.61 959.97
s 268.07 547.28
s 2577.77 3936.71
s 513.39 1057.39
s 2091.93 1644.70
s 2641.21 3660.89
s 47.06 1719.00
s 2687.57 1475.11
s 1719.67 3700.50
s 720.22 999.16
s 2574.32 3910.00
s 44.69 1731.14
s 248.49 2178.49
s 505.45 1060.60
s 2344.28 310.17
s 873.09 1511.89
s 1154.08 945.02
s 2569.54 3900.81
s 2661.46 3675.26
s 3769.83 553.23
s 256.88 3669.86
s 963.19 415.81
s 3704.91 3097.85
s 488.63 2789.49
s 2650.77 3652.78
s 234.45 2201.86
s 3174.39 670.04
s 2658.03 3641.94
s 249.17 3663.46
s 1138.68 957.65
s 252.39 2186.06
s 309.88 3762.20
s 970.88 418.37
s 269.92 3659.25
s 2610.30 3917.87
s 1136.68 950.56
s 951.87 429.06
s 2073.53 1643.57
s 1719.91 3707.06
s 727.53 972.23
s 3187.84 672.89
s 4002.44 2248.41
s 3987.13 2245.62
s 1717.77 3716.95
s 508.72 1048.16
s 2598.35 3921.02
s 69.77 1742.63
s 3455.53 3049.49
s 3765.83 562.80
s 2084.00 1633.06
s 3522.54 2906.56
s 3190.48 653.45
s 2671.00 1478.05
s 2069.09 1636.13
s 1721.73 3726.55
s 1154.35 931.55
s 3431.82 1502.38
s 2081.46 1642.09
s 2659.76 3676.93
s 3710.15 3105.01
s 3175.27 654.10
s 3535.62 2918.70
s 3526.44 2921.36
s 327.01 3750.49
s 235.34 2183.63
s 3999.57 2231.27
s 863.79 1512.02
s 255.27 539.59
s 3173.98 659.37
s 2656.87 3634.85
s 2662.15 3647.92
s 3462.71 3041.45
s 2334.48 317.57
s 2084.68 1632.38
s 3775.32 556.68
s 834.92 1521.56
s 2572.79 3910.11
s 3532.52 2905.96
s 718.93 969.60
s 2637.27 3642.40
s 711.06 985.65
s 3526.01 2916.14
s 55.28 1738.56
s 2351.96 320.20
s 3469.43 3052.01
s 3448.38 1501.20
s 3706.85 3088.73
s 2352.60 327.66
s 2920.10 3852.58
s 3989.09 2225.31
s 2581.88 3917.96
s 1160.54 950.07
s 480.71 2790.28
s 240.54 3660.55
s 3442.40 3039.81
s 849.41 1512.13
s 1735.31 3703.59
s 309.44 3746.94
s 2589.29 3911.42
s 2321.60 335.93
s 295.07 3746.46
s 3785.69 562.03
s 2659.88 1481.77
s 845.53 1504.47
s 1733.82 3705.30
s 2584.97 3917.73
s 3685.37 3089.95
s 468.67 2783.06
s 3183.86 680.29
s 2081.06 1636.52
s 54.89 1738.39
s 3995.37 2252.64
s 478.94 2768.78
s 251.81 538.26
s 2349.95 313.01
s 2591.90 3917.87
s 498.65 2786.40
s 480.01 2777.93
s 2649.52 3666.07
s 246.91 2176.94
s 487.35 2775.58
s 2650.51 3653.80
s 232.21 2187.90
s 1132.57 938.32
s 3685.54 3096.08
s 4000.17 2243.62
s 1154.13 946.01
s 1151.84 953.27
s 1132.28 950.47
s 1728.79 3726.53
s 2581.43 3907.79
s 3704.62 3078.70
s 1731.15 3691.71
s 2082.36 1632.87
s 3788.97 559.13
s 253.54 550.68
s 241.74 565.04
s 496.88 1052.46
s 2064.33 1648.45
s 224.40 536.31
s 2672.26 1472.45
s 1144.36 954.28
s 1134.68 941.14
s 2332.24 327.10
s 2072.05 1635.72
s 3474.47 1498.95
s 301.66 3772.58
s 3449.85 1495.18
s 1731.20 3712.53
s 1164.79 964.76
s 283.56 3755.67
s 3773.65 569.45
s 512.02 1041.92
s 1753.50 3708.84
s 3689.70 3079.05
s 245.18 2164.03
s 3527.72 2917.37
s 857.89 1516.06
s 3549.40 2911.80
s 2564.09 3920.55
s 39.73 1728.41
s 3467.36 3045.05
s 240.19 550.49
s 1143.25 949.49
s 2080.39 1628.52
s 2339.23 328.48
s 2074.35 1650.21
s 3454.73 1492.27
s 2079.07 1635.86
s 314.32 3763.31
s 470.67 2776.31
s 3453.31 3049.38
s 2583.82 3922.67
s 508.47 1052.37
s 3452.41 1511.31
s 1725.95 3699.25
s 856.49 1504.08
s 967.13 404.29
s 251.58 544.25
s 486.47 2805.74
s 2672.71 1476.41
s 2925.49 3854.87
s 2679.22 1480.41
s 2652.19 3656.37
s 2666.92 1481.72
s 2585.23 3916.07
s 2578.07 3910.02
s 285.91 3767.45
s 722.84 993.00
s 3467.05 3055.44
s 2338.35 326.99
s 3993.61 2251.82
s 271.68 3661.91
s 2929.67 3872.98
s 852.59 1514.23
s 49.70 1719.09
s 2907.69 3874.76
s 3524.75 2918.31
s 715.91 989.04
s 3453.02 1496.26
s 722.56 975.73
s 3696.84 3089.82
s 233.11 2183.12
s 3695.57 3094.01
s 724.12 976.72
s 3755.78 558.33
s 3765.92 556.84
s 865.59 1532.28
s 2341.29 325.03
s 2344.57 302.81
s 2655.84 1482.74
s 236.82 2176.68
s 508.05 1055.31
s 1710.30 3719.37
s 3981.67 2241.57
s 854.55 1508.44
s 852.77 1508.21
s 950.39 412.18
s 953.15 406.53
s 2674.90 1462.52
s 3466.95 3045.23
s 1144.37 961.41
s 2649.58 3649.16
s 2928.24 3877.50
s 3461.60 3052.67
s 2922.82 3866.61
s 3456.12 1507.17
s 233.65 2189.00
s 3461.73 1488.17
s 1725.59 3704.56
s 305.42 3766.02
s 507.67 1056.40
s 3437.20 1504.83
s 856.06 1516.82
s 725.91 976.73
s 1147.84 957.92
s 2917.19 3871.12
s 855.79 1523.97
s 514.63 1067.07
s 2910.30 3864.40
s 257.55 3661.93
s 965.17 405.53
s 242.66 539.75
s 3459.71 1498.66
s 3769.38 559.53
s 50.25 1719.23
s 232.47 2178.33
s 1748.67 3721.55
s 2586.51 3919.89
s 502.95 1064.06
s 255.69 3689.67
s 3544.42 2919.35
s 314.96 3759.39
s 248.00 3658.15
s 959.83 414.34
s 3701.12 3094.43
s 3783.25 575.20
s 528.17 1054.51
s 3467.36 3043.82
s 848.11 1503.70
s 2338.51 329.19
s 519.98 1055.57
s 254.81 3681.98
s 250.97 3663.31
s 1711.52 3709.89
s 41.67 1702.62
s 505.25 1050.85
s 845.24 1508.73
s 3757.57 575.66
s 1738.34 3700.54
s 2912.22 3873.62
s 45.35 1722.83
s 262.84 3687.29
s 852.60 1500.32
s 2076.66 1641.90
s 958.96 426.72
s 491.71 2776.65
s 234.38 2180.88
s 258.20 3671.80
s 2090.54 1648.47
s 1718.88 3705.45
s 846.15 1523.95
s 80.19 1711.65
s 2919.10 3869.66
s 3177.08 669.69
s 852.30 1513.94
s 41.34 1734.08
s 1733.56 3722.43
s 2644.47 3676.94
s 236.36 3651.43
s 1720.78 3721.80
s 2655.65 3647.57
s 690.37 999.16
s 3696.82 3093.24
s 2336.04 324.42
s 953.83 403.76
s 847.15 1514.22
s 240.74 527.70
s 260.16 525.10
s 3689.71 3095.06
s 2336.40 330.89
s 517.47 1046.25
s 2344.22 334.63
s 2571.41 3926.49
s 2660.81 3662.02
s 493.56 1078.53
s 956.53 420.38
s 3196.25 643.69
s 3679.90 3101.33
s 3771.09 553.45
s 3453.90 1498.18
s 2659.46 3660.01
s 1133.40 955.40
s 44.87 1728.49
s 3531.19 2918.06
s 3178.13 657.86
s 1146.69 946.24
s 248.16 3670.46
s 3699.65 3103.20
s 3772.87 567.74
s 3693.28 3096.64
s 467.45 2782.63
s 2669.96 1493.42
s 247.34 549.48
s 3684.54 3097.16
s 515.62 1050.24
s 2354.31 321.40
s 1732.64 3711.77
s 2560.04 3913.39
s 266.61 3671.17
s 2937.12 3856.74
s 239.86 548.98
s 2577.66 3900.74
s 3180.76 663.97
s 243.82 2187.26
s 1153.47 952.85
s 2076.16 1631.79
s 2913.69 3858.15
s 2058.16 1642.22
s 3976.98 2263.62
s 2334.42 350.57
s 959.18 417.36
s 299.74 3759.31
s 2348.40 329.08
s 2053.78 1637.39
s 312.28 3764.84
s 860.34 1515.06
s 3691.22 3106.83
s 1725.72 3708.10
s 2907.26 3905.11
s 1727.63 3711.81
s 3711.60 3097.74
s 2346.99 327.15
s 3175.78 656.75
s 3510.03 2919.36
s 485.40 1051.69
s 2636.89 3660.26
s 234.66 3663.02
s 2356.36 327.62
s 718.85 990.83
s 3453.02 1506.48
s 3527.75 2901.70
s 3464.05 3050.88
s 2654.46 1478.79
s 3976.73 2232.73
s 2646.09 3655.08
s 3463.38 3037.13
s 3779.36 564.02
s 501.19 1055.27
s 477.41 2792.79
s 3187.56 649.80
s 692.29 981.24
s 3752.06 548.86
s 2343.60 326.26
s 301.28 3762.76
s 3974.18 2282.55
s 698.62 984.10
s 3461.14 3032.43
s 3455.43 1507.85
s 3766.69 569.43
s 258.60 3650.47
s 860.64 1514.60
s 3690.39 3095.23
s 971.93 398.56
s 2332.79 328.44
s 2652.91 3671.56
s 3766.37 569.00
s 247.42 530.55
s 2064.51 1636.34
s 257.06 3669.18
s 3445.62 3050.71
s 2351.43 338.61
s 3535.19 2938.46
s 3976.14 2249.16
s 3715.32 3085.13
s 2341.47 307.06
s 254.08 554.43
s 3696.62 3092.78
s 253.15 2175.97
s 961.03 411.57
s 2578.20 3917.52
s 711.39 997.54
s 245.68 3659.76
s 860.65 1510.43
s 3456.22 3062.73
s 66.15 1712.16
s 883.37 1517.63
s 3777.51 568.01
s 2678.19 1475.02
s 3472.53 1493.06
s 2571.35 3917.02
s 3764.44 561.91
s 2079.51 1663.93
s 2071.05 1648.48
s 2348.77 337.81
s 3528.42 2939.40
s 237.64 546.06
s 2681.08 1480.99
s 1740.17 3711.97
s 964.14 420.97
s 2581.62 3898.67
s 3466.34 3037.93
s 293.99 3763.71
s 870.83 1515.19
s 3530.70 2928.36
s 866.52 1505.31
s 3547.71 2910.74
s 281.39 3756.92
s 863.43 1527.03
s 262.66 2180.48
s 868.78 1530.10
s 295.57 3744.81
s 39.15 1730.77
s 3714.77 3107.89
s 2911.86 3863.63
s 3534.08 2911.30
s 2057.01 1630.62
s 60.01 1701.91
s 2589.56 3916.33
s 237.71 2151.03
s 2340.39 301.06
s 714.56 981.69
s 3996.68 2259.31
s 2055.48 1628.48
s 3984.94 2252.59
s 3535.84 2919.27
s 3698.62 3103.75
s 3530.10 2911.58
s 2915.32 3878.90
s 249.68 537.95
s 244.15 2175.03
s 2920.72 3861.75
s 3534.95 2916.29
s 1133.76 968.85
s 3459.82 1479.26
s 249.63 557.74
s 264.94 3667.70
s 850.03 1514.09
s 2645.53 3660.77
s 3462.89 1501.84
s 2920.21 3862.29
s 529.89 1063.11
s 3992.85 2247.12
s 1145.34 949.74
s 3462.62 3036.79
s 3967.12 2258.77
s 3776.40 549.19
s 860.87 1534.73
s 1733.47 3704.86
s 2654.42 3681.30
s 964.11 407.48
s 3466.11 1490.43
s 2579.10 3930.45
s 2576.24 3915.85
s 2662.53 1463.83
s 235.28 532.86
s 233.30 2182.75
s 2343.61 331.39
s 3977.00 2248.59
s 3484.90 3039.29
s 2651.06 3660.90
s 2677.65 1472.37
s 277.40 3659.49
s 852.67 1512.58
s 3438.42 1509.52
s 2930.68 3861.10
s 2644.65 3657.56
s 2929.31 3845.57
s 3447.02 1482.76
s 941.69 410.42
s 3706.45 3075.48
s 2648.92 3658.56
s 2678.78 1477.51
s 3465.51 3039.26
s 39.44 1720.31
s 268.41 3680.05
s 3785.73 556.28
s 1131.28 946.91
s 2681.81 1496.48
s 295.06 3754.71
s 962.10 408.27
s 2662.33 3655.50
s 1730.58 3718.51
s 2927.23 3867.37
s 712.51 976.81
s 2072.26 1644.40
s 3692.74 3081.00
s 311.83 3754.41
s 3983.97 2260.05
s 3989.38 2238.38
s 3695.95 3093.00
s 2923.87 3853.56
s 3477.89 3042.24
s 2606.37 3911.22
s 3986.89 2237.86
s 2337.55 311.74
s 1722.35 3724.41
s 261.05 3648.33
s 2924.24 3874.66
s 3555.21 2917.21
s 3175.02 664.19
s 51.61 1725.03
s 474.67 2788.76
s 2588.42 3928.54
s 2671.09 1495.93
s 3999.62 2224.52
s 2906.33 3878.33
s 2659.36 3643.35
s 3177.76 662.31
s 303.40 3748.88
s 1741.37 3714.60
s 521.79 1056.83
s 3527.64 2909.90
s 1731.51 3687.51
s 963.96 393.81
s 3974.40 2255.66
s 727.96 973.11
s 2927.45 3848.86
s 1142.50 943.51
s 1721.50 3717.19
s 2659.49 1488.77
s 2574.21 3917.88
s 1717.82 3730.23
s 3566.33 2918.07
s 2073.70 1646.18
s 968.39 383.49
s 3770.14 575.20
s 225.64 2186.45
s 2918.93 3863.39
s 947.31 410.61
s 3690.35 3083.61
s 2666.51 1472.08
s 503.18 2794.06
s 58.34 1732.41
s 2084.70 1649.48
s 946.10 413.51
s 244.74 528.85
s 1135.85 964.85
s 3974.23 2244.44
s 3691.01 3082.89
s 2579.82 3905.44
s 3447.35 3050.55
s 514.94 1056.28
s 472.41 2794.44
s 2676.38 1479.26
s 3455.79 3034.40
s 2328.31 335.28
s 246.89 2185.49
s 2570.99 3916.33
s 3194.93 671.47
s 3462.17 3049.12
s 3166.39 665.29
s 484.72 2788.14
s 3476.36 3057.64
s 504.51 1056.37
s 326.75 3739.46
s 3167.11 664.22
s 3456.60 1497.47
s 721.30 989.04
s 1728.66 3701.72
s 3770.65 544.09
s 1135.31 940.04
s 3475.89 3024.36
s 2076.78 1635.37
s 306.13 3766.06
s 3697.00 3081.14
s 1146.47 951.39
s 1747.76 3708.59
s 304.90 3735.50
s 3551.92 2899.07
s 2671.61 1480.95
s 3784.15 554.99
s 3718.15 3111.59
s 2344.90 329.01
s 3449.36 1491.58
s 3699.47 3085.97
s 2909.31 3856.32
s 2064.58 1636.33
s 487.35 2791.38
s 2912.85 3849.80
s 2344.19 338.68
s 710.39 1000.37
s 968.46 419.05
s 237.60 546.11
s 1735.46 3706.48
s 3466.69 3045.92
s 491.07 2793.28
s 301.69 3740.75
s 3974.86 2257.67
s 3534.04 2905.43
s 3524.62 2920.41
s 3184.22 650.62
s 251.58 552.90
s 3983.73 2255.17
s 2576.43 3914.18
s 3524.48 2932.04
s 262.51 3666.62
s 3453.32 1496.87
s 2669.68 1479.37
s 469.33 2778.38
s 1721.43 3706.82
s 3176.52 647.56
s 3466.84 3046.86
s 964.70 406.47
s 232.94 549.73
s 511.16 1074.23
s 3476.08 1503.50
s 3952.38 2246.86
s 3700.30 3079.05
s 477.41 2772.65
s 1132.17 943.50
s 944.58 395.64
s 836.70 1526.70
s 3461.31 3036.57
s 2328.02 348.12
s 3688.07 3092.62
s 55.51 1745.28
s 2661.58 3665.58
s 236.92 2183.46
s 1138.95 945.61
s 2344.85 320.87
s 852.12 1508.59
s 3438.79 1492.31
s 3533.48 2910.71
s 1123.42 966.74
s 508.16 1046.10
s 247.05 3653.32
s 2907.32 3870.94
s 695.93 992.28
s 2346.99 325.68
s 711.45 983.29
s 69.67 1710.32
s 2675.79 1478.27
s 727.70 993.38
s 3973.16 2251.35
s 3701.97 3091.95
s 3696.73 3082.77
s 482.82 2772.86
s 3684.72 3089.97
s 3960.76 2237.24
s 952.68 410.48
s 2895.63 3877.70
s 2075.91 1664.65
s 3980.61 2254.65
s 2590.24 3928.40
s 309.79 3752.51
s 3475.53 3036.97
s 2343.54 320.76
s 2912.47 3866.60
s 3540.69 2933.59
s 225.83 2178.29
s 2071.84 1628.06
s 3523.64 2917.49
s 3704.31 3094.67
s 453.94 2766.40
s 3525.96 2926.72
s 3451.06 3051.25
s 2918.51 3844.11
s 2908.04 3858.63
s 257.24 536.92
s 958.58 432.28
s 968.10 404.00
s 2655.67 3653.77
s 507.68 1053.35
s 2582.75 3927.21
s 2585.42 3912.66
s 3685.01 3095.60
s 497.60 2779.11
s 1714.05 3724.90
s 2665.76 1479.99
s 860.31 1523.08
s 267.21 3679.40
s 2596.85 3929.15
s 3973.01 2239.10
s 3459.91 3058.30
s 52.75 1725.61
s 486.45 2764.85
s 302.88 3763.88
s 3707.72 3078.26
s 2074.10 1641.26
s 320.64 3749.94
s 724.73 988.38
s 1730.83 3710.12
s 3696.10 3094.50
s 292.97 3753.11
s 483.19 2788.29
s 1730.99 3703.55
s 849.42 1506.37
s 2357.47 326.30
s 482.68 2781.89
s 1736.46 3706.06
s 2071.31 1628.61
s 960.06 403.41
s 39.51 1713.91
s 247.55 2178.63
s 2655.26 3657.46
s 3182.51 668.76
s 2582.46 3915.80
s 2339.70 332.60
s 284.77 3744.10
s 3532.69 2912.85
s 1736.12 3698.28
s 3531.67 2907.00
s 3462.84 1498.51
s 302.85 3754.13
s 1148.93 950.60
s 311.77 3746.72
s 248.87 532.64
s 226.17 546.32
s 3767.86 570.70
s 249.32 546.95
s 3533.77 2909.80
s 2651.94 3668.60
s 3963.18 2239.43
s 3757.70 556.69
s 3980.09 2249.85
s 490.95 2782.83
s 2663.60 3670.41
s 3185.55 647.00
s 2642.77 3666.91
s 3439.07 1504.53
s 2922.83 3853.05
s 3440.62 1514.17
s 301.10 3768.95
s 475.20 2795.11
s 3978.74 2250.89
s 3463.17 1496.40
s 515.68 1055.86
s 58.60 1733.94
s 1163.25 957.36
s 3534.74 2921.50
s 715.56 1000.00
s 1146.77 947.31
s 3533.88 2929.79
s 3455.52 1510.93
s 485.55 2792.99
s 3765.93 571.82
s 3173.00 661.00
s 708.81 994.78
s 2594.16 3914.17
s 3440.07 1510.82
s 2685.34 1494.47
s 3169.50 677.73
s 3541.79 2913.36
s 484.77 2789.56
s 3520.26 2902.54
s 2349.62 317.29
s 3775.41 555.83
s 2655.15 3665.26
s 240.38 3691.31
s 3770.91 566.07
s 3463.94 1487.91
s 516.16 1055.00
s 2675.70 1475.77
s 1141.26 938.81
s 1723.80 3711.32
s 301.92 3763.43
s 2663.09 3666.80
s 734.63 977.48
s 498.63 1045.55
s 2655.61 3666.55
s 2661.94 1486.37
s 3456.65 3056.50
s 1723.33 3714.64
s 3189.33 672.34
s 3694.90 3083.79
s 492.30 2793.25
s 2079.06 1641.26
s 3184.97 655.27
s 3162.71 659.95
s 2664.10 1466.15
s 3535.72 2911.64
s 3527.35 2910.03
s 242.31 553.15
s 2582.23 3934.60
s 236.42 544.78
s 2679.55 1482.25
s 2343.57 333.45
s 3534.25 2910.00
s 251.91 530.03
s 238.32 2165.92
s 232.05 2178.67
s 516.82 1036.57
s 711.35 979.48
s 963.51 422.40
s 2079.82 1632.86
s 3451.00 1493.19
s 865.02 1524.33
s 247.18 2174.12
s 3759.20 565.99
s 40.51 1738.00
s 219.98 541.10
s 3707.02 3078.61
s 713.09 956.80
s 2586.12 3915.97
s 3545.22 2904.52
s 2347.51 329.37
s 3458.85 1493.00
s 2077.56 1630.32
s 3179.62 656.25
s 243.64 2164.72
s 707.53 968.19
s 3694.73 3083.84
s 3782.36 568.77
s 3158.90 665.01
s 46.48 1724.17
s 2068.39 1639.90
s 260.85 3648.81
s 969.77 415.83
s 2071.68 1659.24
s 2672.86 1489.07
s 295.62 3735.38
s 3981.43 2234.46
s 2073.08 1636.09
s 1125.46 949.13
s 304.88 3742.62
s 842.72 1539.22
s 236.96 554.01
s 3540.88 2921.87
s 272.74 3676.09
s 861.31 1522.07
s 3530.64 2916.84
s 3454.50 3021.81
s 463.06 2789.06
s 502.99 2768.59
s 707.41 969.29
s 2902.40 3873.37
s 3683.92 3083.75
s 1736.67 3704.71
s 3539.21 2923.76
s 3174.96 660.52
s 853.84 1519.24
s 231.37 2180.09
s 3695.79 3094.96
s 3532.32 2915.92
s 3778.52 549.38
s 2079.15 1650.10
s 713.15 979.72
s 314.41 3758.44
s 504.94 2771.22
s 1732.64 3728.47
s 3963.57 2235.18
s 3709.30 3090.58
s 52.39 1711.15
s 967.56 411.11
s 955.18 384.32
s 3542.01 2914.75
s 3190.51 674.05
s 2679.48 1479.38
s 55.34 1726.48
s 705.31 985.42
s 957.90 399.16
s 2343.98 317.14
s 500.35 1052.46
s 251.79 546.28
s 308.06 3758.83
s 262.57 2165.05
s 483.27 2781.97
s 514.95 1045.94
s 238.70 545.12
s 82.94 1714.36
s 1135.84 959.57
s 1148.98 953.38
s 3767.97 548.05
s 3679.95 3091.53
s 257.50 3667.17
s 3707.57 3094.81
s 2688.33 1478.43
s 3759.26 550.04
s 3174.83 656.24
s 513.67 1058.81
s 2926.19 3860.87
s 2584.78 3907.55
s 2577.17 3899.31
s 1726.49 3709.51
s 3155.57 674.65
s 2636.34 3638.92
s 3520.78 2903.99
s 225.16 2179.52
s 257.47 3684.36
s 2672.79 1455.19
s 301.77 3755.80
s 2329.91 321.20
s 716.35 974.16
s 232.74 565.14
s 2638.05 3664.52
s 1133.60 961.19
s 959.87 410.90
s 859.48 1511.90
s 1731.47 3722.93
s 2664.93 1480.16
s 2070.37 1645.87
s 3763.68 568.90
s 1729.70 3700.87
s 3177.91 644.71
s 2574.98 3897.40
s 508.47 1048.06
s 249.57 3652.54
s 3441.03 1493.13
s 1741.95 3717.73
s 3164.35 675.26
s 2071.68 1628.78
s 513.44 1044.88
s 3444.90 1500.19
s 710.30 982.12
s 3463.50 1507.06
s 239.34 2165.98
s 1736.51 3721.39
s 3973.05 2249.21
s 2670.30 1497.32
s 44.74 1707.45
s 495.73 1061.11
s 496.64 2784.92
s 3981.18 2239.44
s 3180.39 648.20
s 249.73 3668.09
s 856.70 1521.36
s 315.61 3773.12
s 1717.31 3707.63
s 2665.51 1468.27
s 244.06 556.78
s 3970.23 2238.74
s 867.11 1511.25
s 58.90 1711.60
s 1717.59 3704.78
s 845.68 1507.31
s 1727.48 3712.65
s 3465.17 3050.27
s 39.93 1721.91
s 3531.59 2915.55
s 2358.43 316.70
s 2583.62 3914.98
s 1716.82 3697.32
s 1723.46 3704.77
s 254.82 553.75
s 311.20 3759.84
s 959.37 403.03
s 2687.14 1482.36
s 261.48 3652.74
s 3532.34 2906.50
s 2649.47 3670.27
s 3977.74 2250.63
s 3179.15 638.83
s 47.97 1710.53
s 3451.01 3043.74
s 2335.90 318.76
s 504.27 1035.77
s 708.88 982.27
s 2350.88 335.50
s 274.42 3680.64
s 1737.67 3689.24
s 1147.64 950.20
s 2056.66 1638.84
s 283.22 3664.21
s 2350.12 320.11
s 245.37 2195.96
s 3470.78 3041.23
s 721.76 985.29
s 3471.47 3044.70
s 492.29 2788.00
s 519.58 1057.05
s 2559.30 3912.71
s 251.60 3673.53
s 3699.38 3094.77
s 2634.10 3644.87
s 941.67 422.77
s 2570.83 3918.79
s 2645.77 3656.58
s 3177.38 666.76
s 2356.35 334.96
s 3444.64 3050.60
s 514.31 1058.98
s 2575.58 3917.81
s 1713.94 3717.43
s 2674.34 1474.10
s 259.86 3675.24
s 3444.62 1493.72
s 503.37 1067.49
s 2665.98 1463.91
s 3990.45 2247.77
s 235.40 2192.35
s 2679.43 1474.77
s 494.76 1061.68
s 503.17 1061.32
s 253.26 539.50
s 3706.49 3084.95
s 3465.00 1502.96
s 3469.54 3036.84
s 2345.02 308.04
s 2566.24 3902.45
s 2076.18 1644.54
s 1720.39 3705.05
s 249.65 2193.98
s 2941.22 3852.43
s 51.82 1714.37
s 2589.09 3917.29
s 3692.50 3087.12
s 3440.28 1483.82
s 960.53 434.27
s 3776.78 567.40
s 847.69 1521.54
s 2353.30 332.99
s 224.67 554.02
s 3164.52 666.07
s 1143.80 953.54
s 225.95 2176.43
s 3451.66 1494.78
s 262.72 2180.76
s 2330.44 319.02
s 948.19 397.28
s 3777.77 569.40
s 252.02 535.64
s 856.67 1522.20
s 869.68 1485.96
s 3681.18 3086.88
s 249.62 537.34
s 3698.91 3084.84
s 2079.51 1646.28
s 2684.04 1473.93
s 2578.51 3903.57
s 2064.06 1648.96
s 2914.92 3862.78
s 474.66 2781.61
s 3531.69 2909.09
s 252.65 524.12
s 3173.63 658.28
s 1718.99 3724.19
s 2677.56 1467.61
s 218.14 2192.39
s 267.46 3674.15
s 842.03 1521.11
s 3452.97 3037.49
s 246.43 537.95
s 498.97 1048.88
s 237.89 2175.46
s 860.63 1504.22
s 3981.69 2239.62
s 969.53 402.80
s 38.43 1723.85
s 1143.16 958.97
s 496.53 1048.67
s 3981.18 2266.49
s 2067.10 1640.87
s 2072.22 1649.86
s 3480.69 3038.58
s 3982.24 2239.61
s 2667.13 1468.09
s 2343.19 324.51
s 3175.01 673.48
s 944.88 397.61
s 235.69 542.41
s 3178.80 684.99
s 2915.87 3869.24
s 496.42 2770.45
s 256.31 555.13
s 2678.80 1467.20
s 3159.80 662.69
s 3990.81 2248.23
s 3976.86 2243.84
s 258.72 554.29
s 2069.84 1651.98
s 2673.55 1473.65
s 1719.67 3707.06
s 955.12 398.28
s 1157.01 939.31
s 3459.50 3047.14
s 1743.72 3710.07
s 3523.60 2911.18
s 2575.87 3935.67
s 3197.89 667.58
s 483.33 2784.53
s 2571.03 3912.76
s 2577.08 3901.90
s 3449.19 1500.58
s 2072.86 1638.26
s 503.07 1036.75
s 733.74 976.43
s 2076.36 1623.50
s 1149.73 945.30
s 305.71 3742.97
s 715.16 981.87
s 3781.36 572.03
s 518.52 1065.61
s 868.01 1517.83
s 963.81 409.94
s 2691.98 1467.28
s 1143.94 943.71
s 2085.69 1638.18
s 2586.63 3916.11
s 1146.63 950.34
s 719.70 955.77
s 278.85 3684.38
s 256.00 2183.94
s 3760.76 551.07
s 3161.68 669.14
s 3445.02 1484.86
s 264.93 3653.58
s 3463.46 3059.77
s 508.14 1072.87
s 47.34 1735.62
s 315.52 3756.51
s 2932.54 3872.84
s 299.83 3740.08
s 2918.37 3855.71
s 268.02 3675.85
s 3786.69 564.65
s 716.78 978.08
s 2070.89 1645.84
s 3699.57 3103.05
s 2657.88 3660.01
s 3971.32 2245.43
s 3441.13 1501.60
s 2073.49 1654.81
s 1736.21 3707.02
s 3463.93 3041.29
s 509.52 1075.62
s 2656.84 1473.11
s 3690.84 3096.96
s 242.82 542.58
s 3775.09 576.57
s 956.62 415.32
s 469.22 2766.16
s 3160.85 676.10
s 715.31 984.89
s 3718.06 3093.06
s 3787.22 566.47
s 2650.88 3653.26
s 3701.30 3072.02
s 252.60 548.52
s 861.31 1508.46
s 3461.71 3047.39
s 3783.57 558.92
s 500.51 1055.02
s 479.78 2771.78
s 297.63 3751.24
s 1142.26 976.90
s 226.05 2183.35
s 506.43 1031.35
s 3781.88 556.03
s 2673.70 1489.28
s 2367.30 318.16
s 966.86 402.59
s 1741.99 3705.25
s 861.21 1505.02
s 527.25 1076.63
s 953.34 425.39
s 253.33 3675.40
s 253.82 3665.41
s 2679.85 1495.06
s 957.39 413.81
s 3981.67 2240.22
s 3529.52 2901.08
s 1147.96 953.09
s 3533.07 2916.92
s 705.23 987.10
s 934.17 412.38
s 870.38 1503.84
s 1740.91 3707.25
s 490.15 2790.57
s 2674.73 3639.44
s 3792.22 567.98
s 269.57 3671.60
s 3701.06 3076.86
s 947.85 430.68
s 255.78 3655.27
s 55.95 1713.14
s 49.18 1718.12
s 2074.96 1625.50
s 3456.93 3034.64
