Vehicle 250
s 1488.95 1132.44
s 3972.03 1341.60
s 2473.71 3483.42
s 3840.16 537.34
s 3801.14 3886.68
s 2050.16 2754.15
s 2884.91 3559.00
s 2148.91 1895.05
s 425.10 1078.41
s 2911.17 1545.54
s 2497.93 360.75
s 148.74 590.41
s 3732.50 253.23
s 2034.89 2761.84
s 2036.02 1020.75
s 2894.86 1538.65
s 1493.31 2999.16
s 1497.74 1135.45
s 2585.75 1504.90
s 2039.79 1018.20
s 3082.84 1304.81
s 3085.16 1307.47
s 2131.40 1905.35
s 2886.44 3552.74
s 1165.44 2657.64
s 1487.98 1141.97
s 2127.08 1890.01
s 909.52 1631.26
s 155.32 580.50
s 2576.33 1492.30
s 1472.20 1124.86
s 2512.83 347.58
s 2927.05 1532.14
s 2492.39 357.29
s 3781.97 3861.47
s 155.21 607.44
s 1480.53 1135.19
s 3064.33 1338.93
s 2137.30 1889.88
s 2907.69 1541.94
s 2154.48 1908.47
s 3717.21 262.60
s 3789.27 523.57
s 3734.10 246.65
s 413.28 1101.53
s 3785.84 3853.82
s 2016.15 1020.69
s 2889.45 3551.31
s 2510.02 347.63
s 3829.82 540.57
s 906.81 1639.76
s 1486.55 1131.84
s 812.97 1814.43
s 412.24 1079.35
s 3806.69 509.68
s 3805.93 502.27
s 2144.61 1901.32
s 2026.40 999.54
s 3803.67 515.04
s 2906.85 3553.65
s 2853.55 3695.05
s 171.23 596.85
s 1483.10 1135.71
s 2029.82 1028.99
s 2047.13 1015.58
s 407.50 1087.71
s 3245.93 2448.64
s 3830.64 552.44
s 3735.60 253.31
s 2051.19 2749.54
s 2906.31 1524.63
s 3724.39 268.50
s 3724.59 264.45
s 2013.73 1036.82
s 2488.33 3458.58
s 2011.54 1017.96
s 2878.53 3697.72
s 3226.83 2439.75
s 2573.04 1505.72
s 3721.54 260.31
s 2044.17 95.83
s 2505.59 362.53
s 2845.24 3711.16
s 2032.42 2758.72
s 2579.47 1511.78
s 3717.13 252.93
s 899.95 1626.09
s 1475.91 1137.09
s 815.22 1808.23
s 1503.90 3011.75
s 2047.86 995.45
s 3982.26 1342.09
s 148.35 589.71
s 426.43 1086.60
s 1167.24 2664.08
s 422.45 1085.04
s 3739.67 282.86
s 2032.09 1022.46
s 2137.09 1898.50
s 2571.99 1493.23
s 807.85 1813.01
s 3739.93 249.63
s 1493.56 3005.62
s 152.42 612.52
s 1155.33 2655.62
s 164.43 616.90
s 2913.18 1537.19
s 2021.45 988.48
s 2050.97 112.80
s 1479.28 1132.44
s 155.75 595.92
s 2860.75 3717.04
s 148.13 583.61
s 1494.61 1122.10
s 2905.96 3555.95
s 412.79 1094.08
s 811.46 1806.62
s 2498.21 363.49
s 3806.43 3877.16
s 401.64 1089.28
s 2022.09 2741.32
s 3799.47 3872.96
s 3835.59 534.87
s 1608.61 211.64
s 3806.22 3869.07
s 2877.71 1530.75
s 1511.80 3010.13
s 1487.87 1132.27
s 904.85 1612.86
s 1482.42 1118.88
s 3258.17 2459.88
s 2892.50 1544.81
s 401.41 1076.23
s 2058.45 2745.62
s 143.35 599.24
s 2580.54 1518.81
s 2482.38 3475.70
s 3965.47 1331.74
s 2900.20 1529.85
s 2030.62 1003.48
s 3064.28 1303.38
s 2863.40 3708.42
s 2574.88 1481.72
s 2907.19 1550.18
s 3800.73 3845.86
s 1605.10 228.46
s 139.78 605.94
s 908.99 1615.19
s 1616.41 206.72
s 2024.52 998.43
s 903.88 1633.88
s 3734.32 259.96
s 156.57 620.68
s 3970.73 1334.00
s 2039.13 2739.42
s 1478.39 1126.16
s 3816.45 508.11
s 3056.23 1284.59
s 906.92 1609.85
s 3720.25 258.36
s 2143.14 1890.71
s 3247.42 2438.01
s 2874.25 3713.46
s 148.01 607.11
s 807.10 1824.50
s 1513.05 3018.89
s 2037.72 103.83
s 818.10 1810.46
s 2588.36 1482.25
s 3730.81 258.04
s 2892.56 3560.61
s 3794.15 3847.84
s 1487.18 1134.28
s 3075.23 1303.69
s 3802.35 3859.82
s 434.53 1079.03
s 2481.26 3476.57
s 790.63 1804.81
s 3729.81 266.83
s 796.39 1804.39
s 3731.95 261.91
s 2516.94 349.32
s 3810.79 565.07
s 2871.69 3693.43
s 2044.37 101.01
s 2921.99 1535.27
s 1612.48 232.84
s 426.45 1090.76
s 2495.30 338.19
s 2556.42 1493.86
s 2498.39 3457.38
s 2583.55 1481.00
s 429.16 1081.77
s 1519.82 3005.86
s 143.05 613.45
s 3789.57 3842.57
s 794.46 1811.88
s 3234.02 2451.18
s 2053.20 91.85
s 3796.88 3857.56
s 2033.20 1020.52
s 1609.11 208.23
s 1476.54 1113.15
s 3825.61 541.72
s 3736.39 266.19
s 2035.07 2739.84
s 3726.35 266.45
s 2028.57 101.56
s 421.26 1096.53
s 3061.64 1311.05
s 3837.70 546.07
s 2588.50 1493.30
s 3822.00 524.29
s 2484.82 340.05
s 2031.73 1011.16
s 3965.97 1330.06
s 2588.51 1476.51
s 3232.79 2453.05
s 3810.43 3862.97
s 2042.48 2752.33
s 422.08 1100.95
s 3731.72 270.66
s 2037.82 92.28
s 1150.44 2645.00
s 3820.04 544.39
s 2037.92 2755.29
s 2029.19 1015.42
s 2494.26 362.33
s 810.92 1812.59
s 146.37 592.74
s 2916.98 1546.79
s 3050.41 1302.23
s 3828.88 547.51
s 1160.08 2655.93
s 3060.08 1315.53
s 135.21 604.95
s 3737.98 254.58
s 3785.12 3869.38
s 3733.86 260.67
s 2509.67 351.81
s 2054.99 2729.03
s 3847.03 547.71
s 1470.24 1130.15
s 435.15 1080.92
s 420.40 1093.00
s 170.01 611.29
s 3247.27 2435.12
s 2064.13 2750.76
s 1487.93 1133.15
s 1163.77 2641.85
s 2042.76 2758.04
s 921.82 1610.87
s 2034.26 1031.87
s 1639.37 233.14
s 2886.39 3530.17
s 2126.50 1897.26
s 2048.10 97.12
s 3963.44 1341.45
s 3814.95 526.81
s 2506.47 350.20
s 2874.96 3709.69
s 2502.35 362.22
s 413.28 1095.73
s 2894.60 3553.30
s 803.93 1826.15
s 2029.13 1017.68
s 3970.22 1341.21
s 2033.92 98.05
s 2038.60 2759.16
s 2154.16 1893.82
s 2026.66 995.29
s 2898.30 3542.50
s 3826.25 549.39
s 3066.68 1316.07
s 3797.17 3857.08
s 3958.75 1325.72
s 3829.53 558.61
s 793.57 1792.29
s 2492.16 353.44
s 2566.66 1498.07
s 2510.50 350.62
s 3046.23 1291.17
s 2052.47 2754.62
s 2517.39 357.98
s 2908.88 1528.36
s 159.37 607.34
s 3981.51 1340.36
s 774.45 1820.43
s 2873.96 3698.02
s 2890.76 1533.42
s 2145.66 1891.56
s 3797.50 3849.91
s 1618.46 206.00
s 797.70 1803.62
s 2042.72 2742.30
s 2578.47 1502.94
s 2008.66 1010.42
s 2851.65 3699.87
s 2030.15 1002.06
s 2478.94 3454.54
s 171.22 589.56
s 2479.61 3475.59
s 3741.80 252.27
s 2599.57 1479.04
s 801.71 1822.28
s 167.10 587.21
s 3080.38 1315.07
s 3076.12 1293.36
s 2903.68 3556.96
s 3739.53 260.39
s 2053.45 93.73
s 3982.65 1362.42
s 3072.30 1309.54
s 1483.33 1116.30
s 2511.92 350.19
s 926.40 1639.48
s 413.54 1089.69
s 911.21 1614.28
s 3794.68 509.09
s 3810.15 3874.94
s 2015.50 1012.75
s 2581.08 1487.79
s 2493.09 3469.28
s 2590.12 1480.13
s 2037.98 2745.19
s 798.11 1812.93
s 2124.74 1904.24
s 2044.89 1019.36
s 3253.86 2434.34
s 1155.61 2653.65
s 2048.98 2762.12
s 3815.09 512.05
s 1511.16 3009.33
s 1517.16 1131.41
s 2037.81 1014.96
s 1614.51 225.10
s 422.63 1097.33
s 2040.66 2734.68
s 3726.33 259.85
s 3251.81 2452.32
s 2153.05 1918.05
s 3835.21 551.69
s 809.03 1797.34
s 3223.72 2444.95
s 2585.04 1493.32
s 2129.54 1883.06
s 2854.22 3704.05
s 3262.35 2453.22
s 2875.86 3713.92
s 2149.86 1890.93
s 3819.12 548.00
s 2045.12 91.76
s 3843.05 549.35
s 1493.88 1144.46
s 2045.14 2754.13
s 1628.26 221.16
s 3795.70 523.08
s 163.68 591.17
s 2482.34 3463.16
s 3802.54 504.96
s 2030.34 120.43
s 2047.73 106.33
s 2062.09 2751.68
s 1489.97 1135.85
s 783.90 1828.78
s 3804.42 3861.45
s 798.83 1823.11
s 1494.38 1140.31
s 3965.17 1329.72
s 2855.79 3711.38
s 2478.18 3464.52
s 1475.25 1138.41
s 2050.07 104.77
s 3790.33 514.95
s 1164.23 2650.72
s 3853.44 544.77
s 912.35 1633.41
s 1485.38 1143.41
s 2853.23 3698.91
s 1497.01 1118.77
s 1179.46 2670.09
s 1137.91 2657.68
s 3785.45 3857.89
s 3076.74 1312.63
s 2145.39 1871.41
s 3242.35 2448.95
s 410.60 1098.31
s 2878.17 3699.51
s 3804.96 3847.04
s 3950.54 1329.41
s 786.37 1821.87
s 2906.53 1539.20
s 2031.37 1005.66
s 1515.02 2994.70
s 2136.85 1905.64
s 2154.99 1888.98
s 1174.85 2646.63
s 3803.34 491.89
s 2027.83 1005.77
s 3067.01 1292.63
s 2873.12 3543.57
s 902.26 1624.95
s 3807.69 520.64
s 3244.57 2434.08
s 408.21 1080.76
s 3729.74 261.63
s 2574.97 1507.89
s 3807.36 517.66
s 3842.88 523.35
s 170.55 605.20
s 2913.11 1548.02
s 2910.93 1547.65
s 2030.75 1009.27
s 2156.99 1889.79
s 3244.80 2462.76
s 2858.88 3699.75
s 1498.51 3018.87
s 2892.63 3557.14
s 919.49 1624.62
s 1508.57 3010.10
s 415.14 1090.77
s 1519.70 3004.62
s 2471.48 3470.40
s 2043.61 2753.53
s 2902.42 3545.33
s 2059.06 2746.78
s 1489.72 1126.93
s 2512.79 339.79
s 2504.03 340.22
s 2505.09 342.61
s 2057.32 102.06
s 3794.80 3862.58
s 152.46 613.18
s 2029.09 106.29
s 3785.67 3859.85
s 2867.57 3700.86
s 1155.74 2657.28
s 2890.60 3561.58
s 3795.63 3870.29
s 2034.13 92.41
s 803.17 1807.50
s 2505.87 344.02
s 1143.80 2652.53
s 394.27 1073.39
s 3734.92 265.52
s 3236.31 2439.08
s 904.81 1616.44
s 3804.74 536.00
s 2862.59 3701.17
s 3837.75 557.24
s 2043.30 990.08
s 3805.97 511.82
s 790.75 1819.30
s 3731.19 253.15
s 3260.05 2447.96
s 2835.46 3695.31
s 3733.62 248.43
s 2864.05 3710.03
s 3772.18 501.94
s 2564.27 1485.42
s 1167.71 2671.12
s 2911.29 3556.46
s 131.10 608.07
s 3796.59 3857.46
s 1632.92 217.60
s 2034.79 997.83
s 2036.66 1022.93
s 2499.87 341.68
s 2032.68 996.40
s 2862.50 3699.10
s 3797.46 3848.16
s 2064.01 2751.41
s 3809.88 526.50
s 2038.00 1017.17
s 3976.87 1319.89
s 2922.70 1529.76
s 2481.08 3462.09
s 2038.04 111.51
s 2891.71 1548.48
s 3737.00 262.12
s 821.26 1833.29
s 3091.77 1309.84
s 2059.44 2760.71
s 406.81 1082.75
s 2028.61 992.68
s 1477.86 1144.90
s 914.73 1625.48
s 2513.03 345.32
s 2483.30 3464.95
s 422.37 1112.11
s 3798.56 3867.48
s 904.93 1629.55
s 2056.38 2769.12
s 3740.34 262.96
s 3969.50 1345.52
s 911.04 1624.87
s 2123.40 1883.81
s 3738.53 252.67
s 2468.70 3470.52
s 1473.87 1156.06
s 3803.59 495.65
s 3970.87 1341.32
s 3049.28 1311.38
s 2865.77 3671.17
s 793.47 1835.41
s 2840.43 3731.51
s 909.19 1624.33
s 2896.84 1527.49
s 2919.65 1529.98
s 3829.84 545.16
s 2025.80 1022.88
s 3841.16 551.13
s 2576.25 1494.51
s 3738.77 267.59
s 3085.67 1320.36
s 2049.80 2757.71
s 793.49 1831.36
s 2572.90 1512.23
s 3058.41 1310.41
s 2590.43 1487.20
s 2568.40 1512.41
s 815.86 1796.03
s 2132.40 1893.60
s 2129.34 1881.47
s 3726.47 253.81
s 2865.20 3698.07
s 900.10 1632.47
s 2907.52 3545.38
s 801.96 1805.35
s 2490.03 3470.45
s 1524.92 2997.72
s 3229.24 2452.01
s 3971.98 1336.54
s 3059.78 1317.99
s 2030.58 1001.58
s 3727.24 274.54
s 3243.63 2436.10
s 2881.80 3708.74
s 2143.33 1893.87
s 2579.15 1523.30
s 2130.35 1880.26
s 3073.22 1290.68
s 155.68 607.35
s 3723.87 273.05
s 2508.77 346.37
s 2917.97 1535.63
s 795.97 1808.53
s 2013.22 1019.99
s 3963.63 1333.75
s 1617.31 200.57
s 3971.47 1328.94
s 2155.38 1889.38
s 2047.31 101.78
s 162.43 604.39
s 3064.28 1293.41
s 3070.00 1306.76
s 2500.37 3453.72
s 3064.28 1296.32
s 3814.75 3855.50
s 2153.09 1887.47
s 3828.24 536.50
s 1495.41 3009.45
s 2575.25 1476.62
s 2909.50 3571.74
s 2861.64 3680.77
s 2476.07 3482.68
s 3803.65 513.25
s 3787.61 3849.83
s 3796.00 3873.47
s 151.55 609.27
s 912.20 1617.20
s 3730.98 245.67
s 1502.03 3001.10
s 3809.76 523.34
s 3812.72 518.00
s 3082.17 1302.53
s 2136.37 1887.92
s 919.09 1626.20
s 3245.75 2437.34
s 2474.79 3471.65
s 2052.91 104.32
s 3805.83 508.32
s 3243.70 2452.46
s 2037.58 1016.29
s 3780.81 526.61
s 2121.86 1881.02
s 146.50 615.12
s 2906.21 3569.46
s 895.69 1611.62
s 3834.82 535.10
s 2878.56 3710.11
s 3217.26 2423.26
s 3234.07 2459.94
s 1481.11 1132.15
s 1490.62 1120.98
s 2931.55 1540.47
s 2568.43 1505.71
s 917.36 1624.34
s 1495.38 2997.73
s 3242.05 2465.68
s 3806.45 520.76
s 800.89 1810.32
s 1616.86 220.03
s 795.66 1822.66
s 1505.69 1128.68
s 1177.60 2650.09
s 3727.16 266.02
s 3792.63 3856.78
s 2868.18 3702.21
s 1167.54 2668.57
s 3980.11 1328.26
s 408.33 1085.32
s 3799.62 3849.40
s 3807.42 511.65
s 162.20 605.03
s 3727.56 268.99
s 1507.46 1134.30
s 2485.03 3471.47
s 910.85 1607.22
s 3786.27 509.76
s 3735.90 269.74
s 2045.48 2735.12
s 3804.79 3854.80
s 390.79 1074.94
s 1498.69 1133.28
s 3813.71 508.89
s 802.74 1806.23
s 2910.98 1544.18
s 2041.15 1003.33
s 1501.24 1137.52
s 138.81 612.96
s 3075.05 1289.19
s 1627.85 213.19
s 2496.39 3477.99
s 2891.75 3561.11
s 1170.79 2662.18
s 3718.45 250.16
s 2902.57 3558.20
s 2478.19 3472.06
s 919.71 1612.71
s 1503.95 1138.42
s 1618.09 219.11
s 141.37 593.14
s 2053.79 2754.13
s 3802.50 506.43
s 2471.32 3468.02
s 3086.65 1307.73
s 931.41 1628.68
s 2041.80 1003.69
s 2042.94 99.62
s 2473.45 3466.28
s 2054.72 2764.34
s 3968.64 1338.76
s 1504.37 2985.00
s 1504.29 3000.84
s 2047.76 2761.00
s 2120.56 1886.16
s 2042.51 108.24
s 2050.66 89.76
s 1154.61 2658.64
s 2577.06 1500.53
s 2032.41 999.94
s 3810.13 507.96
s 2490.43 3492.98
s 3074.68 1321.07
s 401.34 1094.44
s 797.34 1811.39
s 2898.91 1533.74
s 2913.65 3553.22
s 2920.82 3558.39
s 3791.70 526.48
s 2887.65 3539.94
s 3792.14 3855.28
s 2041.81 104.31
s 2136.64 1867.11
s 2034.06 1004.01
s 912.67 1603.66
s 3730.35 246.36
s 157.13 589.12
s 3835.63 558.07
s 3793.19 3859.08
s 1493.21 2988.20
s 3809.53 522.34
s 2131.37 1884.13
s 2875.97 1554.27
s 1509.21 2998.73
s 3061.01 1312.80
s 2869.43 3693.32
s 3230.22 2447.59
s 1494.07 2991.22
s 811.64 1825.05
s 2022.68 2740.47
s 909.88 1610.89
s 2028.20 1011.70
s 1476.96 1133.74
s 3722.84 267.51
s 414.55 1071.11
s 2042.59 2735.27
s 2472.21 3474.72
s 2913.77 1538.12
s 3739.89 244.03
s 2505.39 357.27
s 2471.92 3478.51
s 2048.06 97.68
s 908.37 1594.42
s 1170.13 2651.49
s 3722.38 259.67
s 2047.11 2753.89
s 3813.82 556.46
s 2503.16 346.73
s 3971.89 1327.39
s 3083.35 1287.68
s 2021.60 1016.12
s 2594.57 1501.46
s 2035.27 95.09
s 2043.46 1025.10
s 2039.29 1024.44
s 2918.66 1535.00
s 2050.85 2748.40
s 1487.80 1130.38
s 3267.84 2455.77
s 2491.00 3486.06
s 1471.98 1135.87
s 2880.87 3706.40
s 2482.41 3465.70
s 1500.62 3002.97
s 2508.45 344.07
s 3086.38 1286.65
s 1171.33 2672.74
s 1527.15 2999.40
s 2034.05 2747.12
s 3833.29 543.45
s 3832.81 542.40
s 800.16 1800.07
s 1479.00 1120.90
s 3785.88 505.17
s 2050.52 2747.42
s 3953.80 1340.54
s 2028.11 1011.24
s 2504.08 344.65
s 155.29 599.38
s 2911.76 1523.14
s 1498.85 1128.75
s 3243.07 2452.08
s 3071.60 1319.45
s 2901.17 3546.20
s 908.74 1618.85
s 3724.83 258.48
s 3808.75 513.95
s 1512.17 2996.97
s 3741.64 261.17
s 2507.54 352.64
s 909.09 1640.71
s 408.35 1107.93
s 3070.67 1315.52
s 3812.23 512.03
s 2489.07 358.84
s 420.23 1103.54
s 3074.53 1288.39
s 897.11 1615.87
s 1493.96 1129.02
s 894.38 1633.18
s 908.72 1641.64
s 2031.59 102.85
s 2482.23 3457.33
s 3254.81 2450.28
s 3979.34 1343.08
s 3241.79 2444.26
s 1632.90 231.93
s 2043.28 119.48
s 2054.79 2742.85
s 1175.69 2671.43
s 919.96 1624.10
s 2582.87 1502.67
s 3830.82 534.01
s 2495.15 3472.69
s 3803.67 3877.43
s 2519.07 359.34
s 2040.67 2740.71
s 1624.92 230.53
s 2044.59 2748.33
s 427.81 1107.27
s 1155.43 2650.79
s 2497.42 353.37
s 2582.27 1504.15
s 3969.33 1329.18
s 2124.64 1916.31
s 2496.45 345.02
s 2852.57 3690.18
s 2043.89 95.89
s 2582.24 1505.57
t 3994.39 1335.47
t 930.94 1624.50
t 3073.76 1305.84
t 3804.87 3845.78
t 418.51 1102.83
t 803.16 1816.74
t 929.13 1614.84
t 2046.22 94.26
t 915.32 1615.42
t 1486.77 1109.85
t 2471.93 3477.98
t 2907.55 3559.22
t 1630.03 217.56
t 3818.82 516.81
t 808.63 1813.67
t 3799.52 514.62
t 2145.57 1888.81
t 891.71 1625.18
t 412.62 1099.61
t 2117.47 1884.63
t 405.15 1088.27
t 1637.95 224.72
t 914.92 1631.73
t 1147.95 2651.79
t 2038.87 104.02
t 2135.35 1880.60
t 405.79 1083.45
t 2018.67 1010.16
t 3721.41 241.15
t 2020.98 1018.29
t 3219.76 2434.21
t 3813.89 515.73
t 3792.62 516.82
t 900.48 1614.18
t 156.18 586.55
t 3740.90 270.92
t 2046.19 1006.91
t 785.35 1807.39
t 3251.07 2437.06
t 3233.48 2449.56
t 2501.08 351.01
t 2911.03 1532.40
t 1482.78 1130.85
t 1175.75 2661.54
t 2922.51 1529.25
t 2133.00 1899.29
t 2561.83 1499.11
t 1498.16 1124.73
t 2919.76 3553.41
t 2007.71 1017.77
t 2048.96 124.21
t 2035.30 94.02
t 2474.37 3446.46
t 1617.62 222.81
t 788.95 1803.51
t 2877.70 3696.96
t 1474.04 1142.94
t 2884.24 3552.23
t 3960.58 1329.89
t 914.29 1603.76
t 1181.79 2660.58
t 3808.10 3861.40
t 1503.76 3003.61
t 2898.10 3552.98
t 2050.88 2741.80
t 3822.77 544.35
t 808.06 1809.68
t 2029.92 1015.64
t 1513.75 3003.62
t 151.12 609.95
t 3798.28 3866.85
t 796.33 1813.59
t 3831.26 557.25
t 166.67 606.23
t 1505.27 1124.60
t 907.24 1621.60
t 2043.50 2770.82
t 2896.46 1536.47
t 1167.25 2663.35
t 2025.22 2736.90
t 2504.48 3465.98
t 418.62 1084.98
t 2476.56 3480.41
t 2502.03 360.84
t 3815.05 555.81
t 154.74 596.80
t 3981.69 1345.95
t 3810.07 519.24
t 2885.27 3544.54
t 1508.44 3014.75
t 3730.61 254.25
t 2889.43 3552.64
t 1608.67 229.91
t 918.82 1624.49
t 3249.39 2436.91
t 2027.15 123.06
t 168.12 604.81
t 2572.58 1523.43
t 2039.62 1009.93
t 414.45 1088.32
t 2893.30 3548.90
t 1620.53 223.10
t 2571.53 1504.99
t 1164.39 2661.18
t 2914.95 1543.74
t 3808.24 3862.26
t 3968.19 1302.19
t 901.01 1605.95
t 2582.96 1505.25
t 2032.49 100.53
t 419.62 1077.65
t 1634.39 231.80
t 806.69 1824.66
t 2038.95 2754.22
t 2034.66 1012.17
t 2046.06 2762.54
t 3747.01 256.31
t 156.57 592.30
t 3965.84 1336.81
t 2484.62 3458.80
t 2587.15 1490.31
t 2512.40 359.04
t 2029.65 1034.64
t 799.94 1804.00
t 1157.27 2641.72
t 1478.28 1128.54
t 3812.21 526.88
t 2867.01 3699.14
t 2050.03 88.31
t 2557.50 1491.29
t 2029.10 1002.33
t 3834.85 539.20
t 421.30 1082.33
t 3984.87 1325.46
t 1501.83 3008.96
t 2904.69 1546.66
t 2482.26 3461.13
t 899.98 1624.43
t 3730.48 256.86
t 1614.58 232.44
t 2473.90 3483.47
t 2042.56 95.49
t 3240.47 2445.06
t 1623.97 220.85
t 911.28 1622.20
t 2854.21 3701.80
t 1176.39 2633.29
t 164.40 598.58
t 2047.58 103.06
t 3960.04 1348.86
t 2500.78 3467.41
t 2487.83 3464.66
t 3792.45 513.97
t 154.07 606.52
t 1507.02 3010.94
t 3738.03 268.65
t 897.16 1643.09
t 1611.73 220.82
t 146.69 594.14
t 3812.62 3889.89
t 2856.21 3701.75
t 3973.27 1341.53
t 154.26 594.85
t 2464.63 3482.90
t 3801.04 3868.18
t 2132.62 1887.24
t 3808.70 529.10
t 2010.87 1025.46
t 3957.70 1338.92
t 159.25 598.30
t 3247.61 2427.83
t 3799.93 511.39
t 2032.67 1009.77
t 2045.83 105.42
t 3729.56 256.78
t 2912.70 1534.63
t 1483.47 1125.50
t 1515.43 3001.95
t 2514.82 342.74
t 2060.77 100.88
t 2552.80 1516.14
t 3800.58 515.87
t 2513.77 357.27
t 1487.88 1142.53
t 1504.55 3008.76
t 3978.25 1342.31
t 1503.06 2989.83
t 1500.94 3013.57
t 3741.13 262.18
t 921.28 1626.04
t 1529.69 3007.39
t 908.30 1607.46
t 2586.80 1486.74
t 1623.89 207.96
t 418.35 1087.03
t 3807.55 511.87
t 2496.66 346.23
t 2046.33 2747.00
t 144.28 596.68
t 2029.31 2746.94
t 3726.35 266.20
t 2030.15 2767.80
t 2148.74 1903.12
t 3970.10 1342.88
t 2046.66 111.13
t 908.61 1627.77
t 1478.40 1120.98
t 2511.54 331.89
t 3726.31 265.81
t 801.18 1819.05
t 1507.89 2999.46
t 907.29 1633.82
t 1504.33 2991.79
t 3805.08 3890.36
t 416.58 1085.49
t 2039.42 1021.33
t 1507.06 3010.02
t 3255.50 2454.03
t 2029.82 87.79
t 3252.54 2434.63
t 1514.81 2991.21
t 3777.41 3874.64
t 1484.99 1132.67
t 2520.24 348.86
t 159.53 619.72
t 2036.84 92.35
t 173.55 602.38
t 3973.90 1346.04
t 417.63 1077.24
t 2133.44 1893.25
t 1475.65 1129.91
t 2030.22 1008.20
t 3809.51 527.94
t 1504.12 1142.54
t 2580.83 1506.77
t 2506.74 356.73
t 413.15 1104.27
t 160.05 600.08
t 1620.73 232.77
t 2035.08 1016.06
t 3722.42 259.75
t 1162.19 2642.57
t 2029.06 1031.83
t 3245.02 2444.30
t 904.30 1611.87
t 425.11 1098.66
t 1614.30 206.82
t 3081.34 1295.46
t 815.24 1841.48
t 3977.20 1330.86
t 3755.92 259.66
t 3822.09 550.60
t 3743.46 248.85
t 3837.22 543.38
t 3803.73 514.04
t 1622.30 227.78
t 2504.00 350.83
t 427.07 1087.68
t 3238.76 2444.36
t 420.22 1092.45
t 2474.23 3467.68
t 788.34 1836.93
t 2875.11 3703.27
t 3780.80 523.45
t 3795.91 3865.70
t 2912.84 1527.10
t 3974.84 1349.39
t 2886.23 1559.29
t 1487.94 1144.49
t 1621.32 225.37
t 811.80 1824.53
t 3784.52 507.19
t 1510.00 3010.91
t 3970.00 1338.70
t 3742.37 254.42
t 2915.30 1538.82
t 2909.89 3574.80
t 3065.89 1313.62
t 1625.15 214.47
t 1175.17 2650.45
t 3229.15 2456.68
t 164.47 595.56
t 3970.73 1335.61
t 3808.39 527.06
t 909.92 1637.35
t 914.59 1620.20
t 2910.63 1543.04
t 1608.47 219.70
t 2890.70 3552.39
t 3781.73 3867.11
t 410.52 1104.12
t 2584.23 1494.96
t 2516.69 362.94
t 391.82 1084.39
t 401.31 1086.40
t 3724.99 261.14
t 3993.00 1337.38
t 2052.51 2770.59
t 1511.59 3001.65
t 3736.92 267.11
t 1620.36 206.10
t 2490.37 3463.90
t 2045.20 95.42
t 2570.28 1497.83
t 2469.12 3483.64
t 3839.50 548.37
t 3838.87 538.65
t 2906.46 1535.46
t 3070.06 1306.48
t 3796.88 514.95
t 2046.78 94.06
t 3800.06 522.41
t 919.87 1618.20
t 2024.57 1019.90
t 3843.18 549.12
t 898.49 1624.36
t 782.45 1812.78
t 3809.51 3860.91
t 2138.41 1888.67
t 3813.97 500.87
t 2485.24 3477.70
t 797.06 1820.05
t 1168.82 2664.87
t 143.38 592.17
t 3834.17 536.51
t 174.05 602.81
t 2481.78 3466.24
t 3727.34 262.76
t 154.56 598.68
t 810.41 1820.42
t 2906.54 1552.24
t 3837.61 545.56
t 3761.84 3873.10
t 3814.87 519.75
t 3800.05 3847.10
t 2030.04 1014.16
t 3973.46 1329.50
t 1153.57 2665.61
t 2901.94 3558.30
t 1597.37 219.24
t 1508.32 3005.16
t 2049.10 121.30
t 2523.85 337.10
t 2512.46 366.88
t 1146.34 2666.82
t 2028.78 99.30
t 2846.70 3695.87
t 2042.39 94.66
t 2897.49 3558.07
t 3252.37 2428.18
t 2463.53 3484.24
t 2898.60 3553.12
t 2484.10 3477.03
t 2028.23 2755.75
t 3839.91 550.05
t 2482.96 3444.56
t 1507.47 3031.02
t 2018.53 1014.23
t 1618.06 221.85
t 3968.62 1345.36
t 3833.53 557.10
t 2899.97 3559.27
t 815.79 1825.27
t 155.51 623.19
t 1473.92 1134.69
t 2030.54 1015.39
t 2049.11 97.19
t 917.91 1603.94
t 3084.84 1312.00
t 3063.67 1314.53
t 2014.42 1012.73
t 898.84 1620.28
t 3245.66 2449.19
t 1171.81 2648.90
t 3804.71 526.52
t 3970.99 1331.68
t 3792.59 523.90
t 2043.29 2750.50
t 1171.94 2662.03
t 2467.64 3461.34
t 2033.82 101.78
t 1162.66 2668.94
t 2913.29 3549.10
t 416.50 1089.57
t 3788.71 526.19
t 1479.54 1133.45
t 3799.15 503.23
t 2473.09 3476.41
t 2908.39 3545.48
t 2900.25 3567.80
t 2578.77 1514.64
t 3745.55 252.32
t 1162.36 2656.62
t 2913.79 1541.88
t 2142.41 1897.46
t 2897.61 3548.89
t 815.06 1814.84
t 2899.98 3552.50
t 2501.89 347.04
t 1480.57 1138.86
t 2918.39 3560.79
t 166.67 621.01
t 414.09 1091.15
t 2847.66 3699.47
t 1145.84 2672.94
t 1503.36 1128.12
t 1488.65 1134.42
t 3071.98 1307.07
t 2570.67 1502.67
t 3063.24 1309.31
t 3797.81 3857.53
t 3822.18 554.74
t 2043.06 2759.57
t 2130.03 1893.53
t 3054.08 1313.07
t 2894.79 3575.01
t 3840.71 548.47
t 2033.55 2757.69
t 2485.52 3459.51
t 3786.56 3854.95
t 2912.38 1530.39
t 1485.44 1126.12
t 3075.72 1314.46
