Vehicle 250
s 352.01 1119.62
s 2986.84 1005.30
s 2345.10 3828.65
s 2895.28 897.13
s 80.49 2125.75
s 2622.47 3979.27
s 2148.47 2202.52
s 1280.34 3474.26
s 2843.16 1936.33
s 1279.77 3457.35
s 2855.26 1951.56
s 888.67 803.45
s 3223.26 3309.08
s 19.17 3190.06
s 2169.39 526.09
s 2333.05 3833.05
s 2335.49 3820.39
s 2810.31 588.62
s 2346.12 3825.19
s 3302.69 633.17
s 1268.18 3468.74
s 2995.24 1008.45
s 3119.50 2013.52
s 1204.36 1991.14
s 2367.52 2234.96
s 2624.59 3957.68
s 1235.68 1989.35
s 3674.90 541.60
s 2142.41 2203.14
s 64.86 2128.89
s 3135.34 2009.99
s 2967.26 1006.48
s 900.99 814.52
s 1056.74 2685.31
s 3318.48 622.98
s 359.63 1642.09
s 373.08 1637.54
s 2832.22 1950.19
s 2365.66 2210.03
s 19.46 3192.11
s 2335.28 3827.45
s 2803.09 580.91
s 2139.15 510.73
s 2424.92 2948.09
s 3656.07 561.33
s 2760.79 3644.25
s 2359.14 2225.09
s 1053.31 2687.29
s 3118.08 2001.65
s 2990.24 1017.02
s 2751.18 3660.95
s 2613.94 3992.89
s 2841.26 1951.61
s 1036.02 2692.99
s 2346.38 3835.86
s 3119.57 1999.60
s 3129.75 1998.65
s 2815.01 596.82
s 70.46 2113.74
s 2334.07 3844.55
s 3651.26 568.64
s 3317.42 627.19
s 2906.34 897.75
s 388.22 1638.71
s 2987.71 999.53
s 3098.51 2330.18
s 11.87 3181.17
s 2353.27 2202.19
s 3115.64 2320.95
s 4.56 3185.48
s 1439.30 1476.90
s 2635.29 3973.58
s 2349.97 2214.01
s 1442.78 1467.11
s 377.56 1630.32
s 2429.00 2953.08
s 2978.07 1004.38
s 899.84 815.10
s 2996.19 1003.77
s 2163.57 529.28
s 3221.94 3312.85
s 1301.41 3489.35
s 2764.90 3652.20
s 2894.95 907.50
s 52.74 2116.17
s 2999.31 1005.18
s 1233.89 2004.07
s 2613.05 3978.33
s 2360.02 2218.24
s 1203.62 2001.71
s 39.34 3197.24
s 1437.87 1482.42
s 53.74 2133.84
s 2434.72 2937.62
s 72.70 2144.18
s -1.24 3217.06
s 1042.37 2683.67
s 367.46 1632.93
s 1429.26 1456.44
s 2341.43 3832.09
s 2839.22 1957.08
s 2635.05 3960.72
s 2842.06 1954.79
s 1431.89 1453.74
s 1227.70 2001.71
s 2844.30 1943.92
s 2854.71 1949.56
s 3662.53 575.16
s 2354.53 3848.66
s 1201.88 1997.85
s 3125.63 2026.29
s 2434.15 2948.89
s 2799.35 587.93
s 2630.54 3980.36
s 2634.13 3979.74
s 1292.45 3465.59
s 891.85 798.62
s 3310.26 619.62
s 3097.24 2337.56
s 1430.26 1465.90
s 3658.84 583.56
s 1221.88 2010.42
s 346.42 1097.58
s 341.64 1138.20
s 1285.75 3466.14
s 2354.02 2206.87
s 1210.93 1988.15
s 1434.70 1473.43
s 2795.82 599.07
s 2911.14 884.00
s 369.55 1645.86
s 2148.11 2194.30
s 16.35 3197.11
s 2356.37 3842.79
s 2814.54 592.20
s 2348.41 2216.69
s 2845.65 1961.85
s 2338.48 3823.93
s 3302.24 620.75
s 2612.56 3962.83
s 2843.45 1941.07
s 15.74 3195.84
s 2785.04 590.56
s 2760.71 3653.80
s 14.26 3176.97
s 1297.35 3471.50
s 885.62 824.69
s 2634.14 3973.84
s 1049.00 2671.65
s 2417.75 2942.93
s 355.12 1121.94
s 2170.94 536.62
s 3117.17 2326.00
s 2431.32 2942.93
s 25.53 3193.04
s 1212.96 1986.19
s 2150.85 2202.45
s 2339.23 3827.54
s 2139.24 2200.05
s 3649.35 577.44
s 2755.20 3650.26
s 2351.49 3829.67
s 1418.92 1459.55
s 12.12 3195.68
s 1055.41 2705.05
s 3115.93 2326.39
s 3304.17 630.51
s 1437.34 1455.76
s 2838.40 1943.31
s 1291.25 3449.12
s 2425.96 2951.66
s 3236.58 3309.64
s 3305.51 614.66
s 1273.64 3475.80
s -4.80 3188.21
s 1411.93 1469.09
s 920.70 813.74
s 2439.13 2963.72
s 2986.37 1005.94
s 2816.64 587.04
s 45.84 2119.42
s 2843.09 1942.92
s 2170.26 2211.63
s 349.84 1105.90
s 898.76 804.41
s 13.99 3175.58
s 1038.04 2700.98
s 2342.00 3832.95
s 1028.15 2680.99
s 3206.06 3302.34
s 3134.72 2000.84
s 2424.39 2970.68
s 1241.72 1983.70
s 2912.23 898.83
s 2799.46 562.42
s 1226.21 1982.04
s 2934.00 895.00
s 2425.07 2949.10
s 2640.30 3972.66
s 2629.64 3964.06
s 1213.43 1999.90
s 2760.41 3650.01
s 3135.87 2011.12
s 2977.43 987.97
s 1422.59 1460.70
s 1225.52 1984.81
s 2139.36 2213.72
s 3305.05 639.64
s 3646.98 559.79
s 2760.10 3655.66
s 2795.06 586.33
s 2983.51 1022.51
s 49.85 2126.42
s 2350.50 3825.30
s 1212.61 1987.07
s 4.34 3186.56
s 2972.80 990.29
s 2334.75 3822.29
s 2900.70 884.09
s 2155.72 2207.81
s 346.77 1098.80
s 2346.83 3821.55
s 347.21 1114.41
s 1430.96 1470.51
s 58.58 2129.88
s 3664.04 562.76
s 2730.38 3658.48
s -5.70 3191.77
s 2353.52 2218.46
s 18.73 3179.50
s 2337.22 3817.80
s 2804.34 599.15
s 1429.45 1466.55
s 1.02 3185.89
s 2860.73 1950.17
s 2629.00 3972.20
s 2147.73 530.92
s 3003.96 1003.72
s 373.97 1107.67
s 2741.12 3652.88
s 3220.99 3320.22
s 2749.03 3651.94
s 1043.42 2696.66
s 3132.23 2338.38
s 2802.09 576.46
s 2981.02 993.96
s 3654.08 562.50
s 2977.58 1011.47
s 1291.36 3457.74
s 2329.47 3834.81
s 3650.75 563.49
s 1448.33 1453.38
s 2804.37 596.40
s 7.21 3200.55
s 3129.68 2001.61
s 1287.75 3459.96
s 2627.90 3982.25
s 2425.82 2956.49
s 2829.58 1954.07
s 346.01 1120.10
s 3667.61 565.97
s 2628.48 3963.97
s 3148.71 2021.03
s 3116.79 2018.20
s 2132.84 2214.62
s 2429.51 2952.55
s 2846.75 1945.96
s 2924.60 890.33
s 3134.97 1999.60
s 2808.91 590.50
s 3124.87 2014.44
s 7.54 3184.83
s 378.63 1633.61
s 902.17 817.57
s 3221.56 3307.44
s 2799.52 590.82
s 3650.54 555.06
s 1217.15 2002.74
s 342.21 1631.86
s 3111.44 2341.43
s 3119.41 2013.01
s 1224.93 2001.34
s 1048.30 2680.60
s 2422.24 2952.96
s 2874.07 1945.38
s -20.71 3180.62
s 1441.18 1471.87
s 3106.38 2326.65
s 55.48 2108.23
s 55.78 2122.36
s 1277.41 3474.05
s 359.76 1097.57
s 2429.06 2962.89
s 2348.12 3845.89
s 1026.87 2682.90
s 349.37 1647.96
s 2803.68 585.90
s 3128.30 1988.34
s 2760.95 3651.83
s 2902.10 885.73
s 2620.18 3974.20
s 2432.77 2957.67
s 903.75 812.17
s 2743.91 3634.79
s 3240.83 3312.48
s 2351.70 2214.64
s 2844.12 1944.18
s 3237.00 3305.27
s 2330.64 3839.95
s 7.64 3196.52
s 2348.04 3829.35
s 2849.09 1950.85
s 345.46 1084.37
s 2736.55 3647.15
s 4.38 3190.83
s 2910.55 896.13
s 1215.35 2004.62
s 2857.43 1951.46
s 2975.92 1002.71
s 1047.69 2687.36
s 2139.12 2210.88
s 3133.34 2012.20
s 906.52 808.38
s 2807.24 603.07
s 2820.68 589.10
s 1052.85 2683.47
s 3307.07 617.73
s 362.47 1113.96
s 3124.21 2334.64
s 3117.90 1997.98
s 1424.28 1478.67
s 3233.21 3302.78
s 2.95 3195.15
s 3121.20 2329.76
s 2805.86 592.90
s 2838.86 1953.76
s 2767.76 3656.89
s 3117.14 2005.00
s 2359.55 2211.86
s 363.54 1624.63
s 3667.55 556.65
s 1214.58 2000.72
s 3651.68 556.30
s 2357.53 2228.58
s 371.45 1649.30
s 1210.52 2004.61
s 383.52 1633.86
s 1222.97 1996.15
s 2364.68 2204.46
s 2628.46 3962.69
s 2840.07 1957.59
s 3651.76 566.87
s 2441.15 2939.05
s 2169.86 513.61
s 10.11 3191.38
s 2613.68 3965.58
s 2355.61 2202.09
s 2990.38 1001.79
s 3136.40 2011.78
s 892.75 824.52
s 2129.17 2194.40
s 2611.23 3988.80
s 3320.23 618.80
s 1227.64 1982.88
s 3312.31 623.28
s 2337.20 3838.20
s 342.65 1099.17
s 2430.74 2938.16
s 3123.69 1991.42
s 2846.49 1943.71
s 1426.38 1469.79
s 2917.37 905.73
s 1050.31 2690.97
s 2806.23 574.64
s 2752.35 3650.84
s 3320.41 633.78
s 2155.02 2196.22
s 1437.91 1468.33
s 2754.66 3658.81
s 2909.38 903.05
s 3109.27 2339.67
s 2337.50 3826.88
s 2984.03 1002.62
s 2146.15 529.27
s 3300.20 623.99
s 3304.80 612.74
s 3123.91 2328.83
s 2366.73 2208.13
s 368.23 1624.69
s 376.83 1643.62
s 1042.37 2689.50
s 1289.55 3450.15
s 2926.38 907.03
s 2138.20 539.01
s 63.15 2114.55
s 3654.73 590.00
s 1443.61 1472.01
s 2979.41 997.52
s 71.81 2137.29
s 3121.72 2013.42
s 2145.55 532.89
s 381.82 1660.48
s 1236.67 1997.79
s 1434.21 1467.61
s 3301.45 621.18
s 72.09 2121.16
s 2755.68 3649.86
s 360.40 1083.64
s 1291.65 3482.81
s 1054.40 2694.74
s 349.16 1106.30
s 898.13 826.98
s 3212.79 3324.03
s 358.03 1635.10
s 2787.08 585.00
s 2758.11 3651.11
s 386.10 1646.38
s 3.10 3189.18
s 887.73 803.07
s 2648.77 3971.33
s 372.44 1659.77
s 3653.78 574.54
s 7.71 3199.95
s 2986.75 1007.20
s 2429.07 2942.03
s 360.18 1632.17
s 1048.74 2678.91
s 2349.08 2217.92
s 359.51 1105.42
s 3663.10 564.09
s 3314.70 623.35
s 2413.01 2947.26
s 376.83 1628.32
s 3306.16 644.48
s 365.17 1645.52
s 2855.11 1951.03
s 1282.14 3477.99
s 1296.65 3478.40
s 368.88 1626.84
s 3293.21 629.63
s 2857.60 1938.03
s 2146.85 2216.16
s 1060.33 2676.43
s 2168.63 2196.87
s 353.75 1655.04
s 3667.45 568.01
s 1219.45 1997.12
s 2144.28 2209.37
s 2798.14 601.73
s 3241.30 3321.21
s 2157.13 525.47
s 3666.62 573.69
s 3201.92 3318.42
s 1058.95 2698.92
s 2153.01 514.21
s 2810.53 578.77
s 2758.61 3648.33
s 2827.11 1966.15
s 2343.27 3815.31
s 885.29 814.73
s 3124.23 1990.43
s 3137.38 2014.34
s 3109.07 2337.11
s 3329.64 619.90
s 1036.58 2672.52
s 893.50 810.88
s 7.32 3186.44
s 2988.37 1017.68
s 1289.92 3476.41
s 3126.49 1979.28
s 2159.23 535.93
s 893.29 801.99
s 2751.22 3655.19
s 3316.69 636.02
s 2331.31 3849.24
s 2990.24 1006.86
s 1031.99 2698.15
s 34.84 2144.58
s 1409.03 1489.75
s 1292.97 3463.73
s 2968.72 1011.23
s 2344.31 3827.23
s 1051.13 2692.04
s -10.80 3194.55
s 2917.61 882.82
s 1438.70 1459.79
s 1295.21 3444.29
s 1300.68 3477.78
s 2164.18 2209.58
s 2917.09 897.10
s 3323.59 633.81
s 2742.75 3640.78
s 62.58 2128.13
s 1433.06 1477.56
s 357.66 1121.90
s 2433.85 2945.83
s 2157.32 536.98
s 2813.76 603.70
s 3315.16 615.70
s 2962.57 998.60
s 2795.63 592.09
s 1040.02 2693.92
s 3118.29 2323.92
s 2756.74 3657.98
s 3656.67 552.25
s 2801.19 593.26
s 2335.90 3836.48
s 70.50 2117.38
s 3222.61 3319.05
s 1435.31 1466.94
s 2821.34 580.33
s 3235.35 3318.06
s 3132.79 2008.28
s 370.78 1640.20
s 2821.00 593.02
s 25.03 3185.93
s 2350.20 3818.38
s 888.93 810.64
s 2990.40 1030.40
s 1029.96 2700.57
s 3223.85 3322.16
s 2746.58 3654.65
s 3221.41 3306.22
s 2928.70 878.85
s 2133.17 2206.66
s 2610.03 3958.91
s 2871.63 1973.47
s 363.22 1643.93
s 2898.43 892.27
s 366.16 1659.08
s 1446.20 1474.70
s 1262.53 3465.97
s 1030.69 2684.96
s 2351.34 2218.05
s 2986.23 991.53
s 2859.84 1956.82
s 2804.25 597.26
s 1297.55 3481.49
s 3213.61 3314.35
s 68.17 2125.25
s 3104.48 2331.90
s 19.90 3195.25
s 3654.91 591.43
s 2170.30 2202.77
s 1210.40 1994.77
s 2758.08 3641.34
s 2804.58 581.06
s 2143.65 2207.88
s 2838.98 1956.36
s 1231.35 1985.18
s 2418.57 2953.47
s 357.24 1648.53
s 2344.63 3852.39
s 359.78 1659.97
s 3124.84 2004.69
s 2628.87 3957.36
s 7.30 3189.90
s 1305.59 3491.50
s -9.88 3187.24
s 1281.00 3487.62
s 2928.94 887.52
s 17.81 3198.37
s 16.94 3185.64
s 1053.66 2665.49
s 3673.12 566.63
s 2897.29 870.23
s 1229.77 1994.37
s 2921.92 896.90
s 3116.75 2328.97
s 2140.16 527.49
s 3668.72 577.80
s 2766.16 3654.22
s 2151.14 533.60
s 2361.40 2222.78
s 1306.26 3483.03
s 2834.75 1961.31
s 3123.86 2008.94
s 876.85 818.58
s 3101.69 2011.99
s 1059.23 2688.56
s 2978.52 990.08
s 3138.21 2002.38
s 2355.87 3825.43
s 1047.63 2689.77
s -5.67 3178.47
s 3662.78 562.72
s 2809.20 582.79
s 2593.78 3981.41
s 344.28 1100.13
s 1433.17 1469.55
s 345.12 1637.83
s 62.94 2135.34
s 2784.61 601.95
s 2974.62 1016.59
s 2913.34 900.59
s 2745.57 3654.66
s 1445.20 1462.19
s 1409.16 1469.97
s 48.29 2117.91
s 3111.47 2319.60
s 358.63 1107.16
s 2358.58 3843.63
s 1310.13 3464.71
s 1037.73 2696.98
s 1049.28 2678.59
s 1289.37 3476.87
s 2154.57 533.02
s 1219.05 1990.98
s 3105.20 2331.21
s 2737.10 3644.78
s 2809.05 583.68
s 3001.42 1016.29
s 1040.16 2693.82
s 1055.27 2687.92
s 2758.85 3653.88
s 370.80 1653.61
s 3659.04 566.92
s 2868.58 1962.99
s 2448.57 2962.37
s 1426.50 1451.59
s 2920.76 876.89
s 2132.51 531.51
s 381.17 1655.03
s 1448.18 1466.36
s 2146.18 535.64
s 2390.94 2214.58
s 2768.51 3643.47
s 3304.25 633.69
s 3108.16 2311.78
s 57.14 2147.92
s 5.25 3190.30
s 3109.49 2337.53
s 342.67 1093.21
s 2148.28 527.51
s 2347.92 3820.77
s 3326.81 611.44
s 2421.80 2946.82
s 2362.68 2228.95
s 2620.69 3959.41
s 1046.76 2689.15
s 1238.08 1978.48
s 2179.15 519.20
s 2364.30 2214.94
s 2907.38 912.07
s 358.19 1640.15
s 2758.31 3659.89
s 1298.77 3487.89
s 2632.09 3970.78
s 2623.00 3980.99
s 2421.23 2937.88
s 3667.71 571.01
s 351.10 1094.32
s 2793.91 579.39
s 1284.85 3470.27
s 2736.96 3641.99
s 2363.30 2221.02
s 3116.57 2343.27
s 3220.97 3292.28
s 2895.45 910.04
s 3643.29 558.38
s 1234.85 1983.90
s 2636.34 3968.70
s 3117.95 2315.29
s 3102.29 2339.08
s 3303.68 629.31
s 899.89 800.07
s 2865.32 1944.28
s 352.34 1113.13
s 2162.33 2198.91
s 3123.34 2019.54
s 1285.24 3481.98
s 2846.74 1942.65
s 363.97 1632.26
s 3323.67 642.86
s 1413.53 1475.81
s 3129.80 2012.32
s 2335.49 2196.95
s 2341.86 3827.56
s 2917.69 878.24
s 3337.81 633.67
s 1032.09 2673.02
s 2907.82 881.23
s 3126.63 2320.39
s 368.46 1634.03
s 2622.14 3980.28
s 3670.18 561.13
s 3138.43 2018.22
s 1046.66 2686.53
s 2360.29 3842.59
s 2797.33 573.04
s 87.82 2131.32
s 1410.22 1460.79
s 913.43 793.64
s 3316.00 634.34
s 2340.77 3834.56
s 1414.67 1460.20
s 1435.48 1457.28
s 2809.91 604.98
s 2150.20 2207.64
s 2910.51 901.35
s 3663.88 573.90
s 3319.76 615.39
s 2156.04 529.94
s 2634.65 3975.76
s 2895.80 892.44
s 1428.14 1490.38
s 2636.80 3980.47
s 3127.13 2006.42
s 2348.97 2216.49
s 1035.72 2674.33
s 18.49 3192.78
s 2806.38 576.22
s 3212.99 3318.87
s 2167.84 2213.65
s 1222.02 1990.90
s 3679.84 577.07
s 2613.58 3973.83
s 2437.27 2957.47
s 2133.73 2213.47
s 2748.72 3652.97
s 2634.65 3978.43
s 2631.86 3973.43
s 2992.99 996.32
s 3322.25 618.07
s 2622.88 3965.60
s 1216.30 1985.31
s 3113.52 2326.35
s 2349.10 3821.63
s 3662.07 555.21
s 2154.01 2189.41
s 2348.24 3815.77
s 1290.57 3472.55
s 2352.65 2218.57
s 2343.80 3831.47
s 2350.67 2213.68
s 2982.62 1010.09
s 2759.42 3658.72
s 343.42 1642.21
s 3313.45 631.93
s 1288.62 3466.38
s 3659.07 554.82
s 1217.79 2000.22
s 3111.97 2334.14
s 1240.47 1987.65
s 3292.32 613.95
s 3658.83 556.14
s 902.58 809.64
s 2340.79 3792.19
s 1228.28 1997.47
s 3298.24 635.10
s 2149.06 2186.69
s 3660.35 566.79
s 48.65 2129.25
s 358.82 1660.31
s 2343.92 3832.30
s 3664.82 568.96
s 2906.77 908.34
s 1.97 3193.57
s 2885.38 908.89
s 3108.03 2327.82
s 3136.82 2015.98
s 3.58 3187.49
s 2918.45 885.09
s 2747.86 3644.81
s 2797.12 597.40
s 1286.13 3471.68
s 1072.90 2684.98
s 2921.47 893.84
s 373.37 1629.93
s 885.79 823.76
s 337.53 1118.61
s 2867.60 1963.33
s 65.95 2125.31
s 3108.41 2332.22
s 2752.18 3658.10
s 3651.87 549.62
s 2130.69 535.30
s 3108.05 2322.02
s 2979.19 1019.52
s 3661.25 557.73
s 344.92 1102.26
s 3115.05 2337.37
s 892.76 794.01
s 1429.81 1458.25
s 2607.92 3984.47
s 2843.03 1964.55
s 17.63 3184.37
s 3229.28 3315.39
s 3105.14 2320.67
s 1423.21 1471.82
s 2430.24 2929.52
s 2623.95 3974.24
s 2148.99 2192.62
s 1039.35 2674.34
s 902.57 802.98
s 2994.70 1006.81
s 2899.80 892.56
s 2992.29 1002.75
s 2987.12 1014.68
s 2811.99 597.03
s 2141.55 2209.10
s 1434.93 1467.06
s 1450.01 1471.22
s 2821.21 600.05
s 2612.90 3978.40
s 361.57 1105.17
s 3114.72 2342.59
s 2934.55 893.01
s 57.01 2133.67
s 1044.13 2687.49
s 2173.13 528.37
s 2417.35 2960.67
s 3106.57 2339.39
s 3121.69 2331.48
s 3138.00 2007.72
s 2374.85 2227.07
s 2906.29 894.28
s 3216.73 3310.34
s 2426.36 2951.59
s 2860.51 1955.00
s 1045.97 2701.79
s 2858.04 1978.30
s 1419.66 1457.82
s 1288.63 3470.95
s 3105.32 2318.38
s 2845.94 1959.18
s 3111.27 2337.13
s 2973.85 1023.38
s 2621.06 3975.26
s 366.71 1105.73
s 2168.90 519.82
s 3223.51 3319.91
s 2809.28 586.81
s 3652.98 571.18
s 2357.03 2229.53
s 2973.56 1000.20
s 1057.65 2691.97
s 2162.08 2202.46
s 3131.29 2003.63
s 3138.72 2000.23
s 81.89 2139.55
s 2363.20 2230.51
s 2832.70 1962.43
s 2419.62 2952.10
s 2913.52 888.28
s 68.48 2128.01
s 348.18 1117.66
s 3115.05 2336.72
s 3322.60 624.98
s 2763.19 3647.31
s 2626.23 3966.31
s 2924.56 899.01
s 2381.59 2207.12
s 3123.77 1998.51
s 2842.39 1938.78
s 2159.32 491.00
s 2982.09 995.86
s 13.57 3196.60
s 2140.56 2214.92
s 2146.22 2211.48
s 2917.96 894.23
s 2152.42 525.86
s 372.77 1636.72
s 1221.12 1995.26
s 2367.19 2223.76
s 1425.23 1471.38
s 1294.87 3468.50
s 55.05 2113.69
s 2763.66 3642.69
s 3242.92 3312.58
s -3.19 3180.64
s 2348.61 3823.77
s 1278.95 3457.53
s 1.87 3194.38
s 2747.65 3673.87
s 2361.79 3828.82
s 3006.84 1010.15
s 2851.48 1951.02
s 2852.80 1944.85
s 2362.00 2216.56
s 59.79 2120.03
s 2764.44 3644.23
s 2810.53 577.97
s 9.47 3193.56
s 2910.16 893.82
s 2890.20 927.24
s 2930.84 891.06
s 2995.41 1009.19
s 2862.60 1944.55
s 2894.95 888.68
s 2801.73 600.31
s 2753.24 3661.24
s 349.21 1108.57
s 2153.77 520.15
s 913.36 815.29
s 371.20 1098.48
s 1434.54 1451.67
s 2646.35 4003.74
s 2336.16 3845.20
s 3212.47 3333.55
s 2133.53 2204.50
s 1044.04 2701.72
s 3227.94 3324.10
s 2803.48 583.37
s 344.32 1105.17
s 2799.28 589.17
s 2362.39 2207.57
s 911.11 800.59
s 2349.13 3822.72
s 357.45 1096.71
s 2440.37 2932.67
s 1044.59 2697.59
s 2413.46 2939.96
s 2414.37 2939.64
s 1215.55 2011.43
s 1293.32 3483.33
s 2386.35 2208.10
s 3245.90 3325.62
s 3317.36 630.07
s 2343.93 3819.71
s 342.58 1113.34
s 1218.32 1985.39
s 2905.15 870.91
s 888.34 820.95
s 9.95 3193.74
s 372.96 1640.49
s 2928.02 889.30
s 2993.58 1007.92
s 60.33 2119.50
s 342.20 1114.82
s 2754.95 3662.41
s 1430.59 1461.91
s 364.23 1637.96
s 1209.27 1988.28
s 3113.42 2322.97
s 1224.80 1985.60
s 1299.67 3466.43
s 3669.08 554.01
s 1216.72 1996.25
s 3146.90 1983.72
s 2433.54 2935.62
s 3311.97 625.82
s 2798.64 586.55
s 2641.21 3978.06
s 65.20 2134.83
s 1046.67 2691.52
s 2989.19 1014.31
s 894.09 809.55
s 2368.14 3820.01
s 2364.15 3827.65
s 1236.83 1990.30
s 2437.11 2947.44
s 3310.93 634.61
s 3110.87 2328.72
s 2152.61 2194.80
s 2345.59 3838.44
s 891.49 811.54
s 2436.36 2942.60
s 73.68 2129.88
s 1233.32 1995.05
s 2753.37 3652.07
s 1215.62 1974.27
s 2147.14 2201.61
s 2839.27 1955.47
s 2750.14 3641.97
s 2902.12 880.56
s 2855.93 1971.19
s 60.71 2116.72
s 2854.60 1950.44
s 2884.96 892.28
s 2908.89 902.88
s 1238.94 1991.09
s 2976.29 1000.34
s 2841.00 1963.09
s 3106.37 2317.73
s 2903.51 896.26
s 2744.21 3652.16
s 338.43 1643.72
s 2143.88 533.27
s 3098.81 2341.59
s 3124.05 2006.89
s 2342.28 3810.59
s 1289.88 3495.32
s 2749.12 3638.40
s 2362.12 2220.98
s 2171.07 2207.41
s 3302.33 632.08
s 2345.75 3835.76
s 3122.54 2334.55
s 2759.12 3654.46
s 1425.70 1472.15
s 3664.90 576.04
s 1435.30 1479.53
s 346.29 1084.06
s 3117.35 2338.69
s 3223.17 3313.01
s 3120.46 2008.10
s 2760.77 3659.55
s 3099.68 2332.37
s 2143.14 519.15
s 2377.60 2216.56
s 3306.03 635.45
s 367.97 1659.74
s 2915.59 877.86
s 886.08 826.05
s 2901.23 901.26
s 3224.69 3335.07
s 3203.06 3313.53
s 3309.41 628.12
s 2906.31 890.65
s 3330.98 635.61
s 2137.93 537.76
s 3139.15 1994.33
s 2853.10 1950.32
s -15.38 3191.25
s 3209.67 3316.55
s 3311.05 621.46
s 2993.97 1008.38
s 342.56 1109.86
s 2971.63 1007.61
s 3659.94 595.69
s 358.51 1123.20
s 1220.32 1988.09
s 2421.39 2937.36
s 2329.87 3829.64
s 2621.78 3968.17
s 2432.64 2947.28
s 2445.53 2970.99
s 3227.18 3313.43
s 3321.77 633.57
s 2355.92 2206.68
s 906.34 821.08
s 1294.42 3466.79
s 2921.16 889.00
s 3222.27 3312.28
s 2800.11 591.95
s 3228.08 3315.93
s 2767.95 3629.64
s 2800.72 597.13
s 3144.01 2011.83
s 2891.35 891.57
s 2752.85 3653.67
s 3317.04 638.89
s 3106.80 2324.58
s 2361.21 2220.48
s 2905.57 881.06
s 1208.73 1994.75
s 2453.53 2933.66
s 3652.54 561.65
s 1291.95 3470.62
s 2143.79 2210.87
s 1428.36 1470.87
s 2145.30 2199.41
s 2860.88 1943.73
s 2807.29 593.01
s 3222.57 3322.75
s 2158.89 531.71
s 2620.24 3984.60
s 884.41 814.08
s 383.55 1648.11
s 2769.56 3660.62
s 1069.19 2680.75
s 2366.66 2208.53
s 59.15 2139.31
s 3123.53 2339.00
s 3095.96 2332.25
s 353.80 1105.35
s 1297.58 3465.02
s 2633.43 3984.80
s 2851.17 1947.12
s 2437.55 2953.50
s 2352.11 2209.69
s 895.74 829.25
s 3322.33 627.69
s 2641.31 3981.18
s 360.72 1632.85
s 2387.93 2207.33
s 3655.98 570.46
s 878.11 807.72
s 2155.10 525.19
s 3302.44 623.92
s 1301.80 3471.00
s 71.83 2141.23
s 3134.19 2014.06
s 2153.36 2221.72
s 3658.92 558.75
s 2969.26 1016.96
s 2.94 3199.79
s 3133.47 1990.98
s 3114.40 2008.52
s 1.55 3201.24
s 17.99 3200.14
s 1045.78 2693.90
s 3133.63 2342.17
s 2757.10 3642.90
s 3311.49 615.58
s 50.20 2127.12
s 2349.10 2203.73
s 360.53 1115.28
s 2349.99 3833.46
s 3247.15 3306.62
s 2858.76 1952.77
s 325.63 1094.42
s 3125.72 1996.40
s 2627.72 3986.65
s 2363.74 2220.43
s 3126.27 2342.51
s 3117.62 2326.06
s 2788.66 579.79
s 3233.73 3325.40
s 67.32 2117.55
s 3663.68 552.31
s 2151.93 524.80
s -5.90 3192.72
s 10.21 3193.67
s 1061.49 2681.07
s 894.51 804.24
s 3299.41 642.57
s 2902.84 884.11
s 360.75 1109.37
s 366.44 1626.50
s 14.95 3194.19
s 2350.66 2195.10
s 3213.37 3316.87
s 3220.90 3330.93
s 2849.96 1960.45
s 3236.19 3327.85
s 1299.94 3481.23
s 3237.43 3314.68
s 3106.95 2333.26
s 1045.26 2692.84
s 906.94 811.46
s 5.18 3193.48
s 3215.57 3329.21
s 367.84 1635.84
s 1446.44 1460.95
s 2976.46 995.01
s 2917.05 921.18
s 2859.95 1952.77
s 3102.94 2338.54
s 1428.92 1464.75
s 3215.35 3319.76
s 1271.62 3466.14
s 2155.48 2214.64
s 372.63 1105.10
s 2903.25 885.27
s 2632.69 3957.12
s 2799.63 589.26
s 3227.17 3317.89
s 343.40 1109.99
s 2615.00 3969.01
s 3110.72 2321.50
s 2169.99 532.24
s 3663.87 568.16
s 386.48 1651.40
s 1224.00 2014.48
s 3661.63 549.63
s 2151.10 509.25
s 3234.18 3316.07
s 1215.88 2004.25
s 2421.42 2952.53
s 3217.20 3308.70
s 2787.39 588.38
s 3138.59 1999.36
s 372.23 1639.92
s 3326.81 617.92
s 1045.60 2686.20
s 2161.59 533.69
s 2139.39 518.69
s 2617.54 3985.47
s 3123.04 1986.95
s 1030.58 2674.99
s 3667.82 577.07
s 1444.87 1457.24
s 3301.61 629.85
s 2628.83 3969.03
s 1436.63 1470.08
s 3116.63 1999.45
s 3235.44 3327.79
s 2130.48 2210.92
s 3239.99 3314.23
s 1428.36 1445.81
s 16.30 3203.22
s 2747.63 3647.43
s 3318.50 620.70
s 895.66 809.06
s 2443.23 2942.73
s 2808.34 593.61
s 1224.83 1988.92
s 3653.93 571.56
s 2145.14 529.89
s 1043.60 2676.71
s 3654.85 584.36
s 2914.24 891.84
s 332.96 1112.30
s 2805.74 595.03
s 3127.78 2015.56
s 348.35 1114.67
s 2356.37 2211.59
s 2433.40 2941.49
s 352.39 1639.45
s 3135.33 1998.47
s 1426.16 1465.48
s 875.02 805.93
s 2760.53 3650.91
s 3098.67 2329.28
s 2805.87 588.00
s 379.95 1632.60
s 3117.27 2338.58
