Vehicle 250
s 1127.44 1646.21
s 3468.31 364.10
s 2489.18 14.05
s 501.33 1729.89
s 3123.93 2701.26
s 2492.80 3712.21
s 1075.18 3845.94
s 1071.54 1625.94
s 1758.58 2880.93
s 2490.48 1556.75
s 1095.13 3837.57
s 1154.03 1658.54
s 2287.48 852.60
s 65.71 2537.00
s 1080.60 1651.74
s 3468.96 363.04
s 2308.60 851.09
s 1079.77 3842.04
s 962.10 3885.60
s 523.84 1745.76
s 970.50 3872.82
s 494.78 1733.33
s 3137.93 2721.43
s 64.42 2543.25
s 2304.30 847.71
s 1823.96 2423.53
s 3116.45 2717.88
s 35.13 2741.90
s 2482.79 5.80
s 1403.99 2168.07
s 3112.86 2716.59
s 1342.51 1985.05
s 3118.85 2723.86
s 1319.77 1980.91
s 963.55 3874.79
s 1412.26 2191.50
s 1395.23 2175.15
s 58.48 2549.51
s 2461.69 28.49
s 1739.44 2872.08
s 1816.12 2436.10
s 3113.22 2735.90
s 1758.86 2880.12
s 2493.69 3721.21
s 3712.89 669.55
s 967.18 3880.40
s 831.29 1740.24
s 1319.05 1974.82
s 42.63 2733.55
s 1064.56 1635.96
s 1416.24 2193.18
s 1082.54 1642.00
s 2517.84 1560.61
s 3717.89 683.24
s 31.27 2723.16
s 3126.37 2711.30
s 1148.35 1655.56
s 1180.84 3740.36
s 2476.87 20.68
s 2484.33 3709.41
s 3124.41 2704.99
s 39.91 2535.15
s 56.37 2539.91
s 1326.44 1978.16
s 1072.40 3849.99
s 3474.49 358.78
s 2467.49 30.03
s 3135.25 2721.15
s 1829.65 2424.07
s 1764.06 1628.34
s 1097.20 3847.91
s 3464.61 357.61
s 503.47 1737.29
s 102.08 600.79
s 2463.89 40.10
s 2289.86 844.13
s 1177.19 3731.78
s 3460.24 361.65
s 1065.47 1634.67
s 2295.56 851.24
s 1336.56 1990.49
s 1114.02 1656.83
s 3121.39 2717.45
s 1759.36 1645.16
s 1318.40 1967.61
s 1331.65 1981.09
s 833.17 1737.22
s 24.39 2727.70
s 3659.82 3093.41
s 1208.39 3729.06
s 37.68 2731.14
s 2309.80 854.55
s 1755.36 2867.37
s 497.06 1735.14
s 970.95 3875.52
s 2481.55 5.18
s 1749.65 2867.68
s 3470.48 360.08
s 1400.03 2182.32
s 505.42 1753.86
s 1117.27 1649.20
s 3729.42 668.92
s 2323.84 856.58
s 1169.41 3739.60
s 2468.17 3728.57
s 3469.67 372.95
s 1328.62 1987.98
s 1134.73 1644.56
s 3468.23 357.25
s 1760.09 2852.31
s 56.17 2551.24
s 3760.67 82.62
s 495.26 1749.26
s 3452.76 351.72
s 42.80 2739.11
s 3649.79 3117.54
s 3657.11 3109.45
s 3728.39 687.77
s 1316.53 1972.07
s 500.61 1757.70
s 2295.24 852.18
s 509.81 1741.70
s 2496.20 1554.41
s 836.83 1737.43
s 3468.41 363.99
s 1075.62 3856.41
s 1169.79 3713.77
s 2518.44 1533.82
s 1751.84 2869.54
s 1753.98 1630.20
s 2502.28 1567.21
s 1124.26 1642.01
s 3123.41 2731.77
s 240.04 3466.35
s 2478.16 16.32
s 2484.40 18.97
s 1821.19 2425.11
s 2468.74 22.02
s 825.80 1726.27
s 1763.92 1640.41
s 2521.55 1541.15
s 987.66 3873.92
s 1743.38 2870.24
s 1000.07 3870.07
s 837.14 1742.69
s 968.91 3867.35
s 75.95 2541.88
s 3463.92 358.76
s 973.03 3881.58
s 229.92 3465.69
s 3772.36 78.23
s 3712.80 679.43
s 1077.95 1637.16
s 101.14 608.31
s 1138.64 1635.75
s 1393.83 2169.04
s 99.92 599.03
s 3721.59 686.15
s 1069.58 3840.96
s 1837.31 2406.98
s 2492.63 30.88
s 61.46 2543.03
s 840.73 1739.20
s 1770.47 1628.13
s 1840.56 2427.66
s 121.10 587.70
s 2513.20 1556.44
s 1828.48 2414.35
s 1749.47 2862.58
s 503.82 1733.86
s 979.90 3870.13
s 3760.95 95.17
s 2464.78 3727.11
s 1763.61 1634.30
s 2460.57 3721.83
s 1075.87 1639.88
s 2504.12 23.22
s 967.27 3880.92
s 3767.71 77.29
s 3678.09 3096.88
s 1055.75 1634.83
s 1166.58 3740.54
s 2529.10 1563.98
s 3732.52 679.25
s 1376.84 2176.17
s 1331.26 1980.52
s 3108.35 2728.22
s 1329.96 1983.02
s 824.87 1736.60
s 3774.17 52.85
s 236.98 3467.44
s 1186.40 3725.94
s 3469.27 342.30
s 33.75 2734.72
s 2320.67 850.36
s 1127.33 1651.33
s 830.34 1745.69
s 91.32 592.09
s 820.37 1737.91
s 1124.68 1637.06
s 3119.25 2721.83
s 834.48 1739.65
s 228.14 3470.41
s 1119.59 1643.23
s 73.56 2529.94
s 1176.91 3732.84
s 1333.99 1974.18
s 979.60 3864.28
s 2482.49 3709.92
s 95.26 603.62
s 2485.05 3729.73
s 3661.27 3121.07
s 2492.91 3748.30
s 1172.98 3753.96
s 3767.10 74.23
s 1065.11 1638.65
s 2490.86 3731.54
s 93.30 614.36
s 2482.44 32.25
s 3724.83 674.96
s 972.33 3884.12
s 1091.57 3850.43
s 42.10 2728.52
s 2483.05 3719.27
s 2490.43 43.99
s 1174.55 3739.73
s 2478.41 3735.51
s 3674.08 3122.91
s 2485.27 3716.01
s 3729.02 675.86
s 958.39 3883.04
s 1398.27 2188.93
s 3758.99 75.28
s 1114.58 1663.03
s 837.69 1730.17
s 1415.24 2183.43
s 105.39 603.98
s 1736.65 2868.33
s 1085.71 3844.02
s 2479.84 29.56
s 1123.65 1644.99
s 3763.77 62.14
s 835.46 1758.14
s 62.78 2538.74
s 3655.18 3133.56
s 1764.53 1623.33
s 22.89 2714.99
s 3736.04 678.68
s 3479.85 343.01
s 111.01 605.09
s 495.30 1749.09
s 239.91 3467.01
s 487.56 1734.16
s 1141.26 1659.85
s 1401.13 2178.10
s 3464.38 344.08
s 2485.32 3732.08
s 235.05 3468.45
s 3105.63 2729.63
s 3733.90 670.78
s 1409.56 2182.25
s 3111.33 2717.65
s 2479.59 16.73
s 1126.42 1641.02
s 836.09 1737.73
s 1332.04 1980.02
s 1167.79 3727.81
s 1751.46 2866.03
s 832.28 1749.47
s 1402.38 2187.55
s 521.05 1733.28
s 3744.81 678.49
s 1078.98 1623.40
s 3658.34 3120.25
s 1084.75 3824.18
s 3106.08 2716.74
s 2485.35 26.90
s 492.85 1749.22
s 3775.65 83.59
s 3118.67 2723.58
s 1763.66 1649.39
s 2304.65 855.86
s 3475.78 357.89
s 844.82 1751.21
s 513.11 1739.12
s 2304.00 839.51
s 1132.73 1656.00
s 1330.54 1964.24
s 1085.56 3834.13
s 1081.34 3869.92
s 2505.76 1550.59
s 2483.06 3707.94
s 3720.08 660.22
s 1087.80 3854.47
s 3110.98 2722.44
s 32.91 2729.55
s 1169.06 3734.45
s 2479.16 3710.76
s 96.36 607.27
s 3751.04 85.80
s 823.47 1733.65
s 2481.78 13.61
s 836.55 1739.84
s 1390.73 2171.94
s 2498.86 1561.83
s 1072.37 1635.54
s 1758.09 1624.25
s 2507.55 1547.39
s 2485.94 3713.24
s 3650.18 3102.85
s 1386.78 2181.36
s 1753.37 1623.43
s 1756.79 1638.63
s 3473.38 355.60
s 3125.35 2729.64
s 2477.80 28.80
s 490.29 1748.33
s 1762.86 1622.99
s 2500.46 1556.31
s 1735.52 2868.81
s 1098.66 3850.77
s 969.54 3883.05
s 941.83 3864.89
s 251.45 3466.39
s 35.55 2733.92
s 2502.53 1548.15
s 2465.26 25.41
s 1827.00 2412.64
s 1398.31 2192.87
s 1744.07 2877.35
s 494.91 1749.69
s 493.58 1755.95
s 57.32 2546.90
s 234.87 3459.79
s 2295.69 844.66
s 1081.28 3844.15
s 818.74 1737.38
s 3758.98 69.53
s 974.52 3879.48
s 962.91 3882.17
s 1095.81 3836.26
s 1330.25 1985.27
s 101.44 600.54
s 36.92 2748.55
s 977.96 3879.43
s 1740.28 2854.02
s 491.69 1754.73
s 1748.73 1633.72
s 3448.95 352.20
s 2291.02 853.68
s 1070.28 3837.27
s 3104.06 2724.87
s 1073.79 3832.68
s 1780.29 1636.22
s 1333.53 1989.97
s 1128.35 1616.45
s 3763.74 73.98
s 811.94 1734.75
s 3666.57 3109.60
s 2468.50 3723.28
s 1770.04 2879.98
s 980.23 3885.67
s 2316.88 849.34
s 2520.15 1549.80
s 104.12 597.33
s 3470.85 347.93
s 1807.07 2434.27
s 240.90 3461.60
s 1094.15 1630.02
s 1089.59 1616.00
s 117.87 620.69
s 1060.98 1634.26
s 1394.61 2173.79
s 1395.93 2179.70
s 1350.27 1990.62
s 3471.89 349.64
s 1067.73 1623.01
s 3465.64 349.43
s 59.38 2550.87
s 984.19 3864.32
s 1387.67 2180.41
s 1072.58 3839.22
s 1395.55 2171.78
s 825.34 1738.74
s 3767.58 74.93
s 480.75 1721.75
s 38.59 2738.27
s 960.62 3869.90
s 1373.15 2201.47
s 2474.16 18.08
s 1405.77 2189.55
s 3776.39 62.32
s 1400.77 2179.22
s 1344.32 1985.78
s 1322.85 1976.58
s 2301.69 841.73
s 3756.00 678.34
s 496.98 1752.45
s 1176.44 3743.86
s 1052.74 3822.51
s 53.55 2544.22
s 106.91 607.99
s 1077.94 3831.35
s 1319.68 1975.93
s 805.00 1758.69
s 1080.01 3834.57
s 1760.09 1638.42
s 1059.40 1647.21
s 233.00 3448.40
s 2479.45 3701.19
s 2503.87 3706.96
s 2466.37 3705.89
s 52.48 2529.52
s 3466.08 349.90
s 827.65 1753.21
s 3121.20 2720.07
s 1064.27 1630.96
s 46.92 2543.00
s 235.97 3460.77
s 1765.86 1622.96
s 1318.91 1978.81
s 1831.03 2414.20
s 1761.54 1640.68
s 805.57 1714.76
s 3128.83 2721.11
s 2498.25 1552.84
s 2295.71 853.16
s 3777.87 76.77
s 3659.60 3122.45
s 235.77 3458.49
s 2474.65 3730.39
s 3742.12 665.58
s 817.24 1741.99
s 2481.06 3730.34
s 1385.21 2187.29
s 1397.35 2210.36
s 2498.74 3742.84
s 3651.64 3110.72
s 2516.33 1575.03
s 235.41 3461.15
s 1188.24 3734.72
s 33.62 2735.38
s 3466.41 364.68
s 3769.52 65.15
s 820.00 1751.93
s 1388.93 2184.34
s 507.48 1759.41
s 2304.16 852.48
s 1845.03 2413.48
s 2304.49 855.68
s 1055.23 1627.72
s 1833.02 2424.38
s 1393.69 2176.85
s 3647.83 3102.95
s 3729.30 672.11
s 2473.42 9.78
s 3635.31 3105.02
s 1830.58 2411.93
s 1171.10 3757.40
s 46.36 2537.22
s 63.22 2542.89
s 1384.83 2178.48
s 1084.75 3841.03
s 1766.62 1623.69
s 21.98 2727.17
s 1749.84 2857.97
s 1836.22 2423.22
s 3725.36 680.59
s 3106.82 2706.99
s 1141.55 1647.41
s 1076.38 3839.01
s 3725.44 675.45
s 3464.54 354.09
s 1811.85 2419.34
s 248.27 3474.61
s 3747.06 679.61
s 1062.46 1639.33
s 3664.44 3125.52
s 1394.35 2175.08
s 3139.90 2703.21
s 3121.16 2723.49
s 61.07 2532.64
s 2506.75 1560.73
s 1085.79 3850.31
s 1123.80 1657.11
s 241.02 3455.02
s 1073.73 3835.61
s 822.49 1746.82
s 1058.45 1630.20
s 518.14 1742.92
s 231.24 3454.76
s 2503.39 1568.57
s 242.01 3462.91
s 2517.11 1547.18
s 1836.56 2401.58
s 3714.89 676.68
s 2277.26 858.12
s 1134.61 1631.34
s 231.72 3459.01
s 101.39 616.47
s 967.80 3867.16
s 1066.74 1636.43
s 1328.29 1999.34
s 1739.58 2872.16
s 1325.77 1966.14
s 3120.14 2720.82
s 1066.84 1646.03
s 1754.13 1597.79
s 43.88 2759.19
s 3768.42 54.76
s 1084.42 3837.56
s 811.47 1748.22
s 60.44 2539.94
s 3752.51 81.46
s 2468.33 3723.32
s 219.22 3463.82
s 1735.43 2873.02
s 1336.41 1980.91
s 44.58 2526.99
s 951.54 3879.27
s 3672.03 3104.79
s 246.87 3469.12
s 976.09 3887.95
s 1323.91 1977.86
s 44.79 2742.13
s 1098.00 3843.37
s 3674.40 3106.83
s 3745.63 662.11
s 44.78 2737.82
s 1076.76 1622.24
s 111.10 604.51
s 39.47 2546.12
s 1185.27 3749.70
s 1175.35 3745.43
s 1071.43 1641.06
s 122.90 615.88
s 1167.83 3739.31
s 3747.43 71.61
s 1404.71 2185.84
s 3667.94 3117.13
s 2471.96 3720.86
s 1330.77 1982.33
s 1839.32 2415.56
s 521.33 1755.25
s 1057.91 3843.29
s 238.37 3465.66
s 1336.25 1976.86
s 3113.25 2714.08
s 1327.05 1978.12
s 3642.54 3091.14
s 33.38 2720.42
s 3659.22 3115.06
s 1138.58 1645.19
s 1734.44 2877.81
s 1408.34 2172.77
s 1128.25 1646.25
s 3728.29 682.04
s 2490.11 22.40
s 1375.77 2191.45
s 1398.74 2170.42
s 2505.71 1562.73
s 2509.37 1543.59
s 1748.08 1632.89
s 3471.82 361.57
s 1153.97 3758.80
s 821.99 1742.50
s 1755.77 2878.77
s 1326.48 1980.04
s 1829.36 2415.17
s 1130.87 1642.24
s 974.85 3885.51
s 226.46 3472.60
s 503.43 1735.83
s 1322.71 1984.35
s 1833.57 2403.77
s 3771.62 74.51
s 2305.98 839.49
s 3644.81 3111.99
s 1760.41 1627.10
s 2519.27 1565.66
s 1122.71 1648.15
s 3658.90 3108.46
s 43.89 2735.74
s 53.57 2739.38
s 3662.23 3109.34
s 1068.82 3851.60
s 2465.99 3731.03
s 120.36 588.53
s 1056.27 3824.83
s 64.29 2545.04
s 1837.36 2432.14
s 242.30 3478.64
s 1069.77 3850.20
s 236.43 3462.29
s 1169.11 3747.25
s 1079.46 3827.17
s 1825.92 2416.07
s 1080.44 3846.88
s 2491.24 3712.91
s 1336.09 1976.16
s 2483.14 3729.02
s 3731.70 666.78
s 243.20 3456.74
s 1172.52 3737.06
s 2508.59 1531.95
s 2488.66 3717.12
s 95.23 606.38
s 511.43 1755.38
s 1125.19 1647.20
s 44.71 2738.99
s 1043.58 1637.49
s 1060.92 1646.23
s 1133.00 1638.01
s 1403.53 2169.70
s 1315.43 1961.79
s 2316.80 855.88
s 1764.53 2866.31
s 243.98 3445.81
s 30.83 2723.06
s 3744.71 680.65
s 3120.38 2712.78
s 828.34 1738.35
s 3462.30 357.30
s 958.20 3893.42
s 1167.94 3757.47
s 1839.24 2424.33
s 118.21 600.15
s 69.99 2543.77
s 2492.46 3726.15
s 812.57 1734.39
s 2301.31 845.03
s 1764.68 2874.93
s 3124.96 2729.99
s 1397.62 2183.02
s 1759.00 2886.83
s 1188.04 3734.99
s 53.90 2517.14
s 3764.93 72.72
s 2489.41 16.08
s 95.96 613.48
s 34.90 2734.25
s 1067.39 1650.65
s 56.88 2556.00
s 1380.35 2201.36
s 3661.14 3111.51
s 31.48 2716.07
s 1125.62 1641.84
s 3463.45 368.11
s 1299.60 1997.58
s 1830.72 2433.88
s 1742.81 1614.02
s 3666.65 3115.55
s 3108.90 2718.03
s 1763.74 2855.76
s 2298.08 848.00
s 34.88 2740.22
s 1128.75 1647.83
s 971.36 3875.24
s 221.70 3456.59
s 1132.18 1651.54
s 1180.98 3746.56
s 2514.02 1544.73
s 3098.40 2718.98
s 3460.04 365.66
s 1758.76 2854.59
s 3469.68 367.31
s 498.95 1753.56
s 1126.03 1643.43
s 1780.13 1637.54
s 3770.85 61.35
s 505.05 1747.91
s 1321.97 1976.62
s 3128.47 2718.28
s 3449.06 350.15
s 3092.67 2718.23
s 33.48 2554.88
s 3462.17 346.72
s 2297.62 843.40
s 57.98 2537.10
s 2476.27 3716.92
s 2298.65 862.69
s 2514.56 1547.54
s 42.78 2548.47
s 1753.85 1617.32
s 1322.17 1984.57
s 1375.78 2177.72
s 1725.35 2874.43
s 2466.11 9.35
s 1757.54 1633.07
s 46.20 2531.28
s 111.50 605.21
s 1062.15 1631.83
s 977.99 3879.48
s 2298.69 851.89
s 1087.86 3833.56
s 2300.88 856.65
s 23.73 2747.62
s 3121.81 2744.05
s 961.09 3868.12
s 1744.23 2865.72
s 3459.42 362.18
s 3128.21 2724.19
s 844.59 1729.01
s 2290.66 837.37
s 3671.88 3119.91
s 2498.28 23.80
s 235.39 3472.50
s 2480.50 27.14
s 971.12 3875.68
s 1412.87 2179.98
s 105.54 605.35
s 824.79 1736.56
s 13.19 2720.44
s 1131.42 1651.77
s 1344.97 1986.22
s 1747.74 1641.72
s 1828.52 2429.57
s 226.59 3453.84
s 229.71 3464.73
s 1335.60 1973.22
s 1116.34 1651.75
s 1057.98 1648.30
s 2494.64 3725.14
s 15.28 2720.23
s 1393.21 2206.88
s 2468.37 3713.68
s 2287.58 842.20
s 3726.60 692.24
s 2290.27 845.54
s 2465.20 3732.41
s 213.57 3455.42
s 2498.39 1558.22
s 1758.21 1639.99
s 2519.75 1567.77
s 1056.18 1629.56
s 1761.50 1638.95
s 3463.22 370.53
s 1380.44 2179.69
s 1072.24 3845.04
s 2305.67 856.66
s 1069.60 1636.07
s 973.73 3882.49
s 1174.93 3739.22
s 1768.58 1635.17
s 3127.99 2717.04
s 1329.70 1967.36
s 3131.73 2713.36
s 1128.37 1659.53
s 972.06 3879.84
s 226.24 3473.78
s 1754.32 1625.84
s 1118.88 1642.95
s 976.22 3883.15
s 3448.66 349.22
s 969.12 3895.80
s 1123.10 1646.21
s 1117.51 1641.59
s 1190.77 3748.75
s 2518.14 1546.26
s 60.17 2559.62
s 1169.07 3734.06
s 3656.50 3125.84
s 1075.23 3835.47
s 1055.24 3858.93
s 825.06 1744.88
s 3652.73 3109.78
s 3747.06 675.21
s 1326.69 1998.34
s 1753.67 2869.01
s 43.35 2723.58
s 1765.11 1640.01
s 2502.11 1554.51
s 105.50 628.47
s 1082.64 3849.89
s 985.54 3868.99
s 3739.49 678.60
s 1168.82 3744.47
s 979.07 3869.16
s 3757.71 58.74
s 823.73 1731.42
s 3663.07 3100.74
s 37.40 2744.33
s 2477.96 3720.22
s 973.47 3881.93
s 241.11 3454.11
s 226.93 3471.93
s 498.71 1747.94
s 48.94 2526.57
s 3678.63 3100.11
s 2464.15 3733.69
s 3122.72 2724.30
s 1386.42 2174.76
s 2301.57 853.22
s 492.98 1760.84
s 3480.21 351.03
s 1391.31 2181.01
s 1387.50 2180.11
s 53.74 2542.43
s 1079.79 3844.77
s 3751.71 80.44
s 3104.24 2744.45
s 48.38 2527.04
s 43.53 2543.59
s 1408.57 2183.82
s 218.97 3477.62
s 3752.76 81.71
s 2519.82 1541.15
s 2481.44 3706.15
s 965.56 3870.36
s 3722.70 692.84
s 964.07 3866.20
s 3464.49 360.60
s 3648.69 3109.47
s 3101.91 2716.99
s 1330.38 1968.07
s 1160.33 3739.73
s 1726.79 2854.96
s 3708.64 688.67
s 83.89 618.43
s 502.89 1738.19
s 2512.64 1563.27
s 2486.46 3737.40
s 965.54 3870.56
s 507.57 1759.97
s 2298.37 845.43
s 1831.15 2407.99
s 970.05 3879.67
s 827.75 1749.68
s 3653.69 3103.16
s 1323.62 1980.67
s 113.26 583.52
s 497.85 1738.01
s 1738.92 2883.08
s 1737.46 2860.23
s 236.16 3467.12
s 3729.89 696.45
s 3756.47 77.07
s 2479.77 3721.07
s 63.75 2543.46
s 3716.58 690.29
s 959.19 3864.96
s 1182.31 3748.96
s 3772.27 103.37
s 3447.43 356.97
s 2514.97 1553.65
s 1747.75 2861.54
s 1821.15 2432.22
s 1133.94 1659.64
s 1132.02 1645.20
s 1072.25 3834.47
s 3475.78 345.27
s 36.01 2746.11
s 1757.28 1641.83
s 815.43 1744.15
s 3669.63 3107.87
s 3775.58 87.05
s 3458.54 360.78
s 3740.16 675.69
s 1746.86 2864.20
s 54.03 2740.42
s 2482.52 3708.65
s 1831.69 2414.20
s 1744.62 2864.81
s 3471.79 344.17
s 1750.65 2859.44
s 1816.14 2416.70
s 2529.76 1561.77
s 117.89 598.01
s 3647.77 3097.09
s 1385.72 2174.30
s 3658.97 3122.34
s 57.88 2560.57
s 966.42 3856.43
s 497.86 1762.97
s 1768.26 2864.36
s 1178.92 3734.85
s 2484.98 17.74
s 981.66 3893.63
s 2496.55 3721.10
s 3774.25 88.60
s 832.58 1727.47
s 3119.17 2722.81
s 1186.67 3743.89
s 1399.67 2195.70
s 510.30 1744.73
s 496.32 1737.46
s 34.76 2733.89
s 65.71 2530.79
s 1335.99 1971.10
s 3648.18 3085.72
s 47.64 2723.90
s 1777.28 1631.75
s 3732.75 687.87
s 2500.50 1569.39
s 3466.74 365.36
s 1358.46 1979.56
s 3108.28 2695.13
s 1754.71 1631.36
s 3740.97 690.97
s 3737.53 669.44
s 3727.88 678.58
s 2522.68 1548.61
s 2500.90 1554.52
s 2475.69 3714.29
s 3663.43 3106.17
s 1752.72 2871.74
s 3746.22 675.81
s 3094.41 2706.01
s 3739.58 658.07
s 2515.90 1557.58
s 2462.30 3710.07
s 1775.92 1625.81
s 1834.54 2445.40
s 3763.18 84.44
s 45.50 2560.41
s 2309.42 851.49
s 1062.85 1641.87
s 2466.47 30.97
s 1178.28 3738.96
s 3763.26 74.64
s 3727.35 705.41
s 3128.00 2728.33
s 1118.28 1640.79
s 1155.49 3742.11
s 821.15 1729.79
s 3112.96 2725.53
s 2484.14 15.79
s 3662.84 3108.14
s 3654.92 3100.09
s 3709.44 675.92
s 3118.80 2714.91
s 48.00 2536.20
s 1837.11 2413.61
s 1837.18 2404.64
s 1075.14 1632.81
s 3750.51 676.69
s 2531.93 1550.05
s 104.81 612.62
s 1748.30 2869.12
s 3717.86 674.82
s 46.56 2546.14
s 1130.17 1638.78
s 1088.00 3835.98
s 2485.12 -5.96
s 1171.71 3732.60
s 2477.07 37.12
s 3739.78 686.07
s 1125.07 1640.19
s 3114.46 2731.14
s 816.96 1750.43
s 832.53 1751.54
s 234.31 3465.43
s 2291.81 860.88
s 2325.15 842.38
s 2483.76 3738.11
s 1137.65 1629.72
s 3705.36 682.77
s 843.85 1750.17
s 3718.14 680.31
s 846.77 1732.08
s 826.50 1716.38
s 822.62 1727.20
s 1071.62 1650.58
s 508.94 1735.69
s 1328.99 1977.26
s 834.35 1737.35
s 3095.53 2732.53
s 2298.48 835.96
s 1767.99 1645.66
s 3660.08 3110.13
s 1074.56 3835.49
s 497.94 1735.89
s 1760.12 1626.83
s 500.24 1755.01
s 3742.42 664.45
s 1115.91 1648.12
s 823.51 1749.22
s 3720.14 674.89
s 2319.66 856.08
s 1316.47 1980.91
s 3658.08 3129.13
s 836.68 1738.50
s 496.05 1724.69
s 3114.24 2733.75
s 3766.22 76.35
s 1336.48 1966.36
s 2506.39 1561.04
s 1123.44 1648.80
s 1058.52 1625.70
s 2472.33 16.27
s 813.43 1729.48
s 35.80 2744.67
s 1076.61 3849.76
s 3659.29 3111.67
s 516.88 1750.16
s 2291.53 846.43
s 1094.97 3835.12
s 1327.78 1988.48
s 1742.50 2895.81
s 3673.51 3103.87
s 3766.70 90.01
s 1060.90 3838.03
s 72.30 2543.75
s 1753.79 1616.26
s 3118.22 2731.05
s 3111.47 2721.50
s 132.83 610.88
s 2490.14 17.01
s 22.29 2719.25
s 963.42 3876.57
s 823.28 1727.66
s 3659.93 3106.51
s 3469.02 355.60
s 100.37 608.15
s 1829.76 2409.61
s 2525.96 1546.84
s 1752.97 2860.35
s 3728.72 680.04
s 1394.37 2188.77
s 111.89 589.30
s 1341.81 1981.49
s 974.29 3864.91
s 1054.56 1633.79
s 236.83 3457.58
s 239.74 3456.90
s 232.17 3445.63
s 3752.47 73.90
s 1752.42 1632.87
s 58.81 2537.23
s 1082.70 3856.40
s 2480.80 3717.61
s 3755.78 57.91
s 1332.34 1980.54
s 1084.01 3849.13
s 67.82 2537.14
s 1761.44 1627.28
s 1751.82 1632.33
s 1316.29 1958.04
s 53.53 2740.41
s 1831.66 2402.06
s 1068.64 3827.79
s 969.90 3888.92
s 835.63 1730.23
s 1390.50 2197.74
s 1084.30 3847.01
s 2289.18 843.34
s 1122.27 1633.24
s 1200.23 3744.99
s 224.38 3467.36
s 1058.53 1643.06
s 3770.28 75.64
s 13.32 2739.29
s 3652.53 3109.84
s 1835.24 2423.51
s 1783.05 1622.92
s 3104.41 2721.68
s 3747.02 676.90
s 3770.94 79.51
s 1324.97 1977.83
s 2479.63 3733.05
s 1192.54 3727.50
s 72.47 2538.99
s 1136.40 1658.21
s 3120.22 2712.24
s 1125.38 1657.33
s 2493.10 6.58
s 1159.86 3734.67
s 1326.42 1960.45
s 2480.92 3695.54
s 3754.71 61.50
s 1759.67 1633.69
s 820.87 1758.84
s 1413.80 2180.28
s 987.01 3885.36
s 1734.90 2879.28
s 49.10 2555.19
s 2285.63 845.52
s 2483.37 3719.59
s 1076.98 1642.36
s 109.65 598.53
s 1080.72 3840.21
s 1735.15 2857.16
s 1743.93 2884.31
s 112.60 622.09
s 3110.42 2717.45
s 3127.86 2725.53
s 1395.66 2185.19
s 2524.35 1587.51
s 2529.43 1548.40
s 1131.49 1661.90
s 231.57 3457.03
s 1070.67 1647.94
s 3774.32 93.84
s 2473.65 3728.77
s 3735.60 673.40
s 1325.08 1989.77
s 2490.63 17.03
s 2496.96 1564.50
s 2495.97 3723.52
s 3455.34 363.01
s 1756.25 1631.90
s 979.23 3876.12
s 2515.14 1554.01
s 847.72 1756.64
s 960.60 3892.51
s 1053.98 1628.27
s 1091.83 3837.57
s 2294.49 847.96
s 1175.83 3749.34
s 1818.00 2427.02
s 3728.33 686.08
s 41.76 2540.16
s 3763.18 65.73
s 260.84 3465.09
s 41.12 2731.11
s 2481.08 3721.87
s 245.89 3467.73
s 1074.40 1636.85
s 1082.00 1641.91
s 1759.12 2870.20
s 2301.46 842.01
s 1819.47 2426.93
s 1734.14 2868.75
s 42.58 2554.70
s 3773.19 81.87
s 101.78 598.72
s 1085.40 3837.38
s 3662.42 3123.64
s 1730.59 2861.44
s 56.61 2555.92
s 504.07 1739.99
s 3731.24 669.46
s 2525.73 1532.34
s 3112.04 2722.06
s 1077.13 3848.67
s 1394.23 2201.14
s 963.91 3864.58
s 33.70 2739.19
s 221.84 3465.60
s 89.01 598.33
s 1045.20 1641.99
s 1765.12 2850.22
s 842.18 1745.94
s 3472.33 352.31
s 490.80 1739.09
s 3111.94 2735.66
s 1081.88 3852.17
s 3468.45 348.37
s 2312.13 830.47
s 836.12 1744.98
s 1318.33 1994.97
s 3467.21 345.88
s 820.69 1719.31
s 244.90 3467.49
s 2482.59 8.67
s 2479.16 5.74
s 983.03 3872.81
s 2484.89 17.81
s 3729.07 683.91
s 1733.35 2865.51
s 1072.63 3847.37
s 2286.93 847.94
s 1825.24 2435.98
s 2522.67 1562.35
s 485.58 1742.69
s 3671.96 3114.57
s 1755.05 1646.50
s 1774.01 1646.06
s 1183.48 3718.69
s 101.06 604.55
s 1828.65 2429.24
s 1767.40 1644.15
s 966.51 3889.68
s 47.85 2534.57
s 2495.19 20.64
s 114.60 622.35
s 254.21 3473.05
s 1121.21 1653.15
s 2513.91 1560.26
s 63.47 2537.58
s 1080.01 1636.98
s 823.10 1745.00
s 2298.66 860.94
s 97.82 619.32
s 3765.24 84.92
s 2311.33 850.61
s 65.78 2534.71
s 1773.67 1623.00
s 964.23 3870.47
s 810.63 1742.20
s 3729.36 673.04
s 3662.23 3117.76
s 3734.91 670.38
s 1087.08 3846.98
s 56.79 2543.12
s 2474.02 23.33
s 1074.06 3839.17
s 232.07 3469.32
s 3665.23 3112.37
s 2301.76 829.77
s 1131.17 1651.08
s 3709.29 664.68
s 1765.98 1637.47
s 3109.74 2726.30
s 2478.98 3722.66
s 3472.96 361.12
s 3459.06 356.22
s 2297.46 855.51
s 3122.87 2723.89
s 825.09 1740.50
s 508.54 1734.40
s 1814.24 2416.43
s 1181.93 3750.13
s 827.72 1753.62
s 1729.86 2868.45
s 1402.76 2187.48
