Vehicle 250
v 2464.59 313.95
v 3309.03 915.77
v 2353.17 3617.50
v 342.86 1136.82
v 3229.56 2947.17
v 3419.09 2939.01
v 636.80 3715.47
v 2599.59 2094.70
v 2476.49 3343.63
v 3411.00 2928.98
v 2452.99 307.15
v 3089.20 3270.60
v 2623.91 1917.83
v 2050.94 2440.83
v 1365.23 2678.80
v 3221.88 2951.26
v 2125.66 3271.76
v 2322.45 3600.14
v 3314.88 932.91
v 3310.33 903.02
v 1610.67 1235.85
v 2882.90 1182.13
v 1630.25 1258.09
v 641.32 3701.58
v 2331.04 3283.62
v 3310.59 919.41
v 2464.98 3350.30
v 2467.88 3342.85
v 1446.43 3354.70
v 2445.97 3352.18
v 2107.69 3263.58
v 2175.29 866.45
v 1623.01 1245.92
v 1613.89 1239.86
v 2185.09 863.45
v 1364.26 2674.42
v 3480.94 3876.14
v 2487.01 3335.45
v 2166.11 3285.14
v 2336.38 3600.63
v 2604.16 2105.89
v 2181.63 873.60
v 2329.67 3598.06
v 2456.06 3363.98
v 208.03 2609.21
v 3492.37 3900.02
v 1363.51 2678.08
v 1351.48 2678.23
v 1348.63 2681.59
v 1293.82 3122.52
v 3046.23 3291.61
v 1300.67 3126.07
v 2888.61 1190.69
v 1365.59 2669.00
v 2444.78 310.60
v 2606.31 2096.55
v 2173.86 861.20
v 2052.78 2457.87
v 2617.76 1935.09
v 2104.26 3257.00
v 653.27 3689.73
v 2616.40 1923.88
v 3413.98 2932.90
v 217.69 2592.17
v 2629.97 1935.05
v 2591.68 2093.05
v 1822.65 1293.17
v 2601.22 1936.72
v 2841.63 89.91
v 1459.73 3337.81
v 3229.50 2957.14
v 2876.24 1179.03
v 1447.08 3341.93
v 3062.65 3266.38
v 2103.22 3246.40
v 2462.67 301.05
v 1305.12 3132.13
v 215.51 2575.32
v 1618.71 1252.99
v 639.97 3693.64
v 3232.06 2958.88
Request 3250
s 2635.83 1928.85
s 2163.88 3299.72
s 2120.57 3261.41
s 2456.89 298.52
s 1296.37 3119.96
s 631.23 3689.99
s 1809.45 1283.23
s 2334.36 3606.90
s 1461.29 3343.92
s 1816.81 1290.41
s 3251.94 2972.64
s 1816.36 1286.42
s 2165.61 3307.11
s 212.27 2580.57
s 3248.58 2965.62
s 1484.48 3361.35
s 1834.40 1297.07
s 2849.38 64.40
s 3425.13 2909.24
s 2096.98 3271.44
s 1293.78 3121.47
s 622.18 3714.13
s 341.08 1142.43
s 3426.65 2921.26
s 2593.51 1933.97
s 649.36 3703.40
s 641.00 3699.64
s 2333.88 3608.71
s 3325.31 928.96
s 3497.08 3876.74
s 1450.29 3330.58
s 2841.91 72.18
s 2160.89 869.21
s 2474.73 3339.14
s 2119.46 3262.36
s 2828.80 88.93
s 1623.64 1254.20
s 1601.35 1278.53
s 1299.96 3131.68
s 2602.82 1926.21
s 2452.77 3343.71
s 2319.60 3257.93
s 1301.22 3127.70
s 2891.30 1181.11
s 2906.63 1200.42
s 1827.05 1300.29
s 1272.11 3120.36
s 2884.41 1178.98
s 1309.08 3117.46
s 2314.52 3261.31
s 3505.69 3877.22
s 1273.86 3127.75
s 2879.59 1183.05
s 2143.62 3302.04
s 203.88 2571.76
s 2133.40 3271.15
s 2168.42 3280.10
s 3493.44 3870.84
s 2600.23 2119.87
s 3259.82 2964.50
s 223.80 2579.51
s 3233.97 2969.16
s 219.86 2581.91
s 2047.71 2443.58
s 3066.05 3290.65
s 638.72 3706.36
s 3224.20 2960.33
s 3477.02 3890.70
s 2347.01 3615.83
s 1366.20 2673.64
s 3069.79 3277.28
s 3241.00 2989.71
s 2830.19 69.47
s 2325.50 3602.46
s 1294.92 3113.97
s 2828.31 74.93
s 2613.18 1928.25
s 3493.21 3888.36
s 2441.86 285.37
s 2891.17 1181.95
s 2621.08 1942.49
s 2163.10 3290.11
s 2486.28 3347.44
s 2459.47 316.81
s 2170.80 3303.13
s 2596.19 2115.27
s 1615.54 1242.56
s 206.18 2594.68
s 2586.62 2114.75
s 3218.04 2944.70
s 3411.23 2929.11
s 3409.91 2920.29
s 1599.59 1232.64
s 3493.32 3883.09
s 1286.56 3119.45
s 2114.42 3245.03
s 2127.82 3257.20
s 1588.69 1254.03
s 3306.95 928.30
s 1454.80 3350.35
s 3320.43 937.18
s 2332.32 3595.93
s 2165.59 3281.91
s 643.37 3704.09
s 1355.64 2667.49
s 3492.33 3897.84
s 1595.24 1239.42
s 2846.02 81.42
s 2443.37 312.31
s 2616.78 1951.83
s 1304.23 3125.34
s 3330.82 914.08
s 1361.70 2678.01
s 2172.68 853.30
s 2339.68 3603.87
s 2324.39 3255.08
s 2126.87 3271.09
s 3326.36 923.96
s 3242.12 2968.63
s 197.61 2582.45
s 2135.67 3258.16
s 2604.28 1923.37
s 2466.25 296.08
s 2118.42 3263.40
s 2178.43 856.26
s 1806.27 1304.78
s 3252.71 2967.38
s 1447.61 3334.40
s 2589.79 2092.80
s 2191.48 866.70
s 3421.83 2929.51
s 203.67 2590.81
s 1379.89 2667.72
s 3243.52 2954.37
s 629.69 3697.74
s 2631.21 1941.46
s 2461.86 3348.08
s 3492.80 3879.99
s 2635.94 1933.13
s 1815.46 1275.52
s 3494.49 3878.22
s 2463.81 3337.36
s 2049.96 2426.68
s 2176.26 864.68
s 2907.81 1185.57
s 1612.54 1256.75
s 1291.62 3114.66
s 2632.82 1928.41
s 1447.17 3346.63
s 2468.79 3342.39
s 2472.13 3344.86
s 3055.19 3267.01
s 614.36 3700.04
s 2148.81 3297.84
s 615.33 3695.83
s 3059.78 3264.40
s 2148.44 3290.69
s 2045.49 2437.67
s 213.59 2581.93
s 3222.87 2966.91
s 2321.79 3259.06
s 2456.05 3346.08
s 3421.54 2921.10
s 2452.51 3327.71
s 3425.19 2936.09
s 323.86 1158.05
s 206.89 2583.92
s 2044.67 2456.89
s 1468.50 3336.76
s 2629.21 1921.07
s 2595.78 2101.03
s 2478.19 3327.38
s 2893.92 1177.35
s 3232.59 2963.68
s 3045.38 3293.95
s 221.29 2578.91
s 1296.82 3137.11
s 2177.78 864.46
s 3052.15 3284.64
s 1442.63 3346.75
s 3057.06 3284.48
s 2342.29 3608.69
s 3413.68 2928.90
s 229.57 2569.86
s 2594.72 2099.63
s 2824.99 79.00
s 3488.67 3874.83
s 1447.92 3331.32
s 226.77 2592.30
s 1811.13 1289.12
s 1598.54 1240.73
s 3329.77 896.73
s 2836.58 99.26
s 2450.15 298.21
s 2899.92 1178.98
s 350.09 1113.58
s 640.81 3693.32
s 3331.87 907.44
s 2169.42 867.58
s 2457.43 295.11
s 3059.51 3288.05
s 2614.78 1928.63
s 1457.56 3337.77
s 2338.27 3620.34
s 1448.21 3345.10
s 1832.66 1300.23
s 3486.80 3883.01
s 3498.93 3898.14
s 3229.55 2945.19
s 1446.03 3353.11
s 2437.77 292.63
s 2164.68 3299.46
s 3475.13 3884.32
s 2896.14 1160.25
s 1449.72 3315.18
s 1605.79 1255.39
s 2318.92 3268.52
s 223.99 2569.13
s 1441.19 3357.62
s 2618.12 1927.77
s 2317.68 3239.70
s 3229.27 2979.08
s 2615.58 1940.16
s 641.04 3686.22
s 1344.62 2676.45
s 1302.29 3116.09
s 2838.29 92.55
s 2116.44 3262.07
s 1285.55 3122.25
s 3074.04 3286.62
s 2832.70 94.85
s 1449.03 3360.44
s 2164.57 3296.24
s 1625.60 1256.61
s 2459.50 316.13
s 3266.90 2969.53
s 3332.09 939.30
s 2123.13 3270.52
s 178.79 2581.60
s 1442.75 3368.48
s 2585.46 2102.71
s 2175.03 880.39
s 3058.28 3273.64
s 2188.28 873.62
s 1809.94 1300.35
s 1460.11 3356.15
s 3491.48 3877.79
s 2878.88 1192.73
s 2472.91 3341.95
s 2625.83 1956.44
s 2330.63 3604.01
s 1447.48 3345.02
s 2320.69 3605.40
s 3509.29 3888.13
s 3502.67 3880.62
s 2475.51 3353.75
s 3049.75 3275.59
s 635.08 3699.15
s 2034.79 2439.13
s 1604.25 1254.29
s 355.65 1143.93
s 1467.19 3323.09
s 2324.15 3251.49
s 2589.26 2115.82
s 1288.38 3133.61
s 1456.99 3354.89
s 2058.44 2461.32
s 2460.28 3341.02
s 2333.73 3597.81
s 2471.46 3342.68
s 2882.81 1191.80
s 193.52 2574.27
s 628.94 3700.79
s 1444.97 3342.58
s 1612.05 1248.70
s 224.02 2592.11
s 1265.33 3128.34
s 3417.04 2911.71
s 3491.68 3882.12
s 3226.66 2958.54
s 220.05 2580.94
s 1628.42 1260.65
s 2171.69 3290.58
s 2152.86 3268.70
s 3310.25 912.57
s 1826.49 1301.88
s 3239.83 2957.06
s 2171.00 849.66
s 3237.88 2978.33
s 2117.83 3259.11
s 3313.73 917.07
s 1615.77 1233.98
s 2463.38 3329.26
s 2608.02 1928.60
s 2053.10 2468.60
s 2827.06 79.06
s 1815.02 1294.51
s 1353.93 2676.81
s 3319.11 925.90
s 3238.81 2966.71
s 2461.96 3333.95
s 3071.98 3253.65
s 2435.23 312.59
s 1437.59 3381.27
s 1292.84 3128.68
s 3288.37 914.26
s 228.61 2583.41
s 1349.88 2683.32
s 3490.19 3891.19
s 1816.03 1300.98
s 3049.42 3294.79
s 1367.58 2682.06
s 2882.31 1202.04
s 3322.48 886.76
s 2047.28 2454.43
s 2053.09 2447.79
s 2334.36 3593.11
s 3435.61 2914.46
s 1603.40 1264.26
s 1620.92 1248.59
s 2837.90 83.55
s 3476.77 3880.00
s 3485.51 3887.90
s 2599.12 2110.19
s 2193.12 864.06
s 1299.13 3123.70
s 350.32 1138.46
s 2127.79 3251.46
s 1480.08 3350.27
s 2578.20 2078.14
s 2458.41 3342.26
s 643.65 3719.15
s 1807.33 1302.25
s 634.04 3706.39
s 2587.75 2083.02
s 1360.22 2674.15
s 3482.76 3898.20
s 2146.44 3297.60
s 2325.91 3249.13
s 355.77 1138.45
s 2180.18 854.99
s 2159.00 3304.86
s 1810.70 1277.29
s 3504.95 3906.48
s 3469.30 3889.43
s 2603.18 2098.70
s 2168.67 863.78
s 2887.58 1174.82
s 2833.23 73.17
s 2321.29 3253.89
s 1311.47 3114.28
s 2605.96 2104.43
s 3482.78 3896.84
s 1359.19 2659.16
s 350.23 1127.52
s 1475.79 3339.87
s 2094.71 3244.17
s 2153.79 3290.00
s 2179.91 3298.50
s 1612.54 1250.53
s 2202.65 855.95
s 212.96 2594.21
s 2848.08 95.00
s 2831.76 63.41
s 2592.18 2090.20
s 2453.22 319.36
s 2448.08 303.66
s 3227.97 2971.53
s 210.78 2580.58
s 2178.41 842.71
s 1348.75 2682.11
s 3494.67 3914.26
s 2115.96 3265.95
s 3420.84 2915.96
s 2822.82 84.18
s 2610.07 1932.86
s 2452.14 311.74
s 1445.99 3342.03
s 3307.26 926.74
s 2044.83 2452.11
s 2827.21 75.70
s 3242.60 2969.85
s 644.56 3694.27
s 3234.83 2958.25
s 2481.63 3325.97
s 2341.19 3596.41
s 2331.88 3260.51
s 1464.28 3355.53
s 3069.91 3284.53
s 2049.60 2464.78
s 2122.31 3270.53
s 2316.60 3263.38
s 3421.27 2924.84
s 3483.04 3892.31
s 2139.02 3287.18
s 3483.71 3896.55
s 2469.78 3339.83
s 2894.97 1188.52
s 2116.41 3257.75
s 1610.30 1238.58
s 2125.42 3255.11
s 3256.38 2981.18
s 3422.22 2931.51
s 2312.08 3248.57
s 1296.71 3129.77
s 342.75 1138.80
s 2316.92 3251.65
s 2619.13 1935.57
s 2452.94 307.03
s 2576.40 2111.40
s 2329.23 3253.91
s 2337.48 3597.94
s 3477.02 3878.80
s 2612.25 1948.77
s 2875.47 1186.83
s 2459.66 3349.49
s 2318.74 3252.30
s 1299.79 3128.68
s 1803.37 1302.73
s 3247.00 2967.71
s 1288.40 3118.75
s 1365.04 2675.58
s 1807.26 1288.70
s 2613.18 2097.51
s 346.81 1149.53
s 2610.04 1935.95
s 346.95 1146.11
s 3429.64 2929.29
s 342.01 1146.75
s 1286.41 3108.89
s 2468.86 3346.87
s 2622.63 1923.76
s 2833.86 84.09
s 365.78 1149.56
s 3497.74 3878.50
s 3488.29 3892.31
s 3489.13 3894.29
s 1830.29 1297.97
s 3319.96 922.63
s 2136.74 3258.27
s 2875.26 1181.64
s 3468.52 3886.47
s 208.53 2589.23
s 1445.82 3350.49
s 1287.47 3146.52
s 1443.83 3343.32
s 2046.85 2456.90
s 3475.28 3890.06
s 2333.09 3243.96
s 3077.98 3291.38
s 3252.33 2947.83
s 2309.15 3278.87
s 2585.55 2112.28
s 2453.73 3334.74
s 3259.34 2954.84
s 2047.11 2428.03
s 2470.14 3347.26
s 1830.58 1284.10
s 1356.10 2671.92
s 2338.96 3604.93
s 1460.56 3351.96
s 1807.77 1281.57
s 351.16 1149.53
s 2350.19 3580.30
s 3305.93 895.88
s 1463.44 3334.56
s 3405.23 2918.32
s 3044.99 3269.46
s 2884.57 1169.83
s 2116.61 3273.61
s 2154.75 3283.70
s 2623.14 1955.17
s 2611.49 1928.36
s 2337.21 3605.16
s 2821.11 58.05
s 2611.99 1924.45
s 2162.08 3282.47
s 1294.42 3126.80
s 3316.47 917.62
s 1473.30 3347.77
s 337.69 1139.35
s 2337.48 3609.45
s 1618.38 1249.37
s 1292.44 3124.52
s 3480.17 3891.40
s 644.68 3694.63
s 205.84 2579.01
s 3321.74 900.30
s 2626.10 1931.10
s 2338.05 3614.93
s 2838.31 83.23
s 2627.93 1949.09
s 2891.53 1176.72
s 2034.47 2444.06
s 3475.99 3875.25
s 2449.54 299.82
s 2165.22 3288.19
s 3425.50 2923.91
s 2165.76 3291.20
s 2115.94 3277.82
s 2450.46 301.42
s 3239.53 2963.48
s 1827.95 1286.77
s 628.37 3681.37
s 2599.43 2095.59
s 2458.75 300.92
s 2585.39 2091.29
s 3408.59 2943.02
s 2338.41 3596.81
s 3438.18 2924.08
s 617.91 3695.09
s 1453.15 3331.21
s 2045.90 2444.72
s 2183.12 3282.81
s 2463.11 3345.35
s 2456.76 288.00
s 3067.93 3273.70
s 211.95 2579.42
s 1304.64 3134.71
s 3228.71 2958.61
s 3341.42 920.26
s 2358.72 3608.15
s 2180.91 875.34
s 2314.34 3273.35
s 2855.88 76.06
s 1602.58 1229.86
s 1602.38 1230.06
s 3415.05 2916.51
s 3420.85 2920.12
s 632.49 3705.12
s 2187.82 862.28
s 1276.25 3135.82
s 2894.20 1192.34
s 2455.79 304.42
s 2336.68 3611.32
s 2161.42 3306.95
s 2119.92 3262.35
s 2890.94 1168.01
s 3057.85 3266.25
s 1632.16 1243.70
s 2158.97 3290.18
s 1362.95 2672.24
s 3481.67 3884.45
s 3500.15 3887.30
s 1292.44 3116.54
s 2168.74 846.47
s 328.84 1152.29
s 2111.61 3239.52
s 651.02 3688.66
s 356.41 1151.10
s 2115.64 3252.43
s 2050.85 2452.68
s 1467.36 3342.87
s 1315.94 3124.97
s 2830.67 86.45
s 3421.33 2915.02
s 3476.14 3885.61
s 2584.92 2091.47
s 2048.30 2448.53
s 2612.43 1950.27
s 1298.28 3127.32
s 3246.73 2956.01
s 2872.92 1180.27
s 2187.98 864.62
s 1629.21 1256.44
s 2884.64 1195.87
s 2318.78 3263.46
s 3419.95 2927.89
s 2179.48 861.18
s 3234.69 2974.78
s 1818.94 1294.77
s 2880.59 1198.72
s 1446.97 3365.20
s 2603.00 2104.05
s 2322.38 3250.81
s 2193.19 871.13
s 1457.45 3336.93
s 3229.75 2956.46
s 2319.58 3270.62
s 2140.63 3285.26
s 2187.88 845.79
s 354.61 1133.97
s 2180.92 3301.36
s 2052.09 2430.59
s 3416.74 2924.29
s 2460.58 286.09
s 2312.55 3256.58
s 1823.04 1303.21
s 206.69 2575.99
s 1462.53 3356.49
s 2897.96 1195.47
s 2166.17 3292.89
s 1278.54 3130.60
s 2895.56 1180.26
s 2902.44 1160.09
s 1820.67 1296.97
s 2320.50 3251.74
s 2050.91 2433.13
s 209.38 2607.19
s 1612.35 1259.21
s 1304.79 3122.36
s 2119.05 3272.17
s 1627.14 1256.57
s 191.88 2588.12
s 2121.94 3254.72
s 2483.31 3349.67
s 1829.97 1284.87
s 1819.27 1272.89
s 3059.39 3272.25
s 332.82 1131.99
s 1607.21 1227.41
s 2141.60 3274.79
s 1339.98 2682.41
s 1606.99 1240.04
s 341.10 1137.83
s 2455.10 287.21
s 627.85 3691.54
s 3441.07 2907.99
s 2054.87 2452.57
s 2032.07 2451.31
s 2594.01 2111.67
s 627.48 3695.95
s 2444.14 274.31
s 1616.63 1241.59
s 3246.38 2966.35
s 624.50 3687.29
s 2338.78 3271.47
s 1440.30 3341.50
s 1820.10 1304.99
s 3063.29 3283.59
s 1457.86 3354.46
s 3321.76 912.23
s 2174.24 863.15
s 2638.66 1919.90
s 2336.39 3599.42
s 2341.00 3608.45
s 628.83 3698.54
s 1598.78 1266.62
s 3420.45 2918.48
s 2614.05 1930.24
s 2033.85 2454.54
s 2617.29 1936.13
s 2886.96 1191.53
s 3429.85 2921.54
s 2580.46 2111.69
s 3074.16 3283.49
s 2305.27 3239.38
s 1282.84 3119.22
s 2126.11 3268.36
s 2182.91 867.11
s 2047.60 2465.83
s 2812.55 80.03
s 3236.82 2977.40
s 645.34 3684.66
s 2873.30 1189.46
s 1457.41 3337.10
s 1616.86 1255.24
s 2432.82 313.25
s 3073.35 3282.58
s 2117.41 3264.40
s 1294.01 3128.39
s 355.97 1134.17
s 2590.60 2117.33
s 2160.33 3288.76
s 2584.65 2095.72
s 1625.10 1263.07
s 2329.16 3606.23
s 2895.88 1156.30
s 1284.61 3110.85
s 639.90 3695.85
s 2040.96 2440.44
s 2472.81 3339.66
s 2466.21 3336.64
s 3326.65 919.15
s 213.63 2576.27
s 3334.40 923.95
s 352.21 1154.54
s 3304.62 903.13
s 3315.57 897.49
s 3294.73 936.30
s 2582.18 2110.36
s 1596.47 1248.21
s 643.44 3699.21
s 347.63 1151.69
s 3422.43 2917.99
s 1460.81 3350.22
s 2358.29 3600.55
s 1819.90 1278.62
s 1464.21 3352.50
s 1632.77 1247.63
s 2324.69 3259.67
s 2894.33 1191.51
s 2165.67 864.15
s 2470.16 3320.53
s 339.44 1148.51
s 3257.26 2966.21
s 338.98 1156.27
s 2840.85 69.16
s 335.57 1150.75
s 2850.55 73.90
s 630.08 3711.61
s 2885.67 1178.89
s 325.95 1138.25
s 2588.65 2112.47
s 1296.79 3143.91
s 3487.43 3893.26
s 198.26 2585.51
s 3048.08 3267.00
s 205.49 2583.30
s 200.27 2573.47
s 2194.24 864.84
s 2119.92 3273.93
s 1452.85 3341.04
s 3051.95 3248.29
s 3501.92 3880.98
s 1819.97 1292.15
s 2591.67 2092.82
s 2187.77 855.04
s 216.25 2590.80
s 2114.91 3256.89
s 2447.84 302.80
s 3479.66 3890.63
s 3420.12 2919.07
s 2462.72 3320.90
s 3481.08 3918.06
s 2625.36 1941.50
s 345.41 1138.00
s 2124.10 3274.33
s 2159.84 3287.24
s 2121.15 3272.46
s 2832.88 55.35
s 1361.13 2677.69
s 2463.76 287.35
s 3473.83 3897.32
s 2195.90 881.20
s 1350.46 2677.90
s 3321.79 921.97
s 1276.90 3132.40
s 2837.91 86.63
s 193.07 2581.07
s 1301.03 3142.13
s 2618.54 1924.51
s 2109.35 3249.98
s 3228.26 2952.13
s 2838.68 59.16
s 2845.74 84.47
s 2113.32 3263.30
s 3059.92 3273.00
s 3410.91 2940.97
s 656.56 3699.15
s 2124.15 3250.89
s 2639.93 1936.91
s 2116.24 3272.45
s 2051.92 2435.69
s 1362.35 2689.83
s 2888.79 1171.01
s 2603.98 2096.81
s 3245.80 2949.10
s 2452.17 303.80
s 2461.57 3341.98
s 1824.72 1279.08
s 2163.86 3290.56
s 2350.27 3621.45
s 2342.98 3592.72
s 1604.95 1248.79
s 2326.54 3271.62
s 659.13 3696.29
s 2632.52 1932.09
s 2117.68 3263.61
s 3488.00 3894.37
s 2635.11 1934.04
s 2103.74 3264.33
s 2154.92 870.12
s 3059.34 3286.31
s 2111.96 3269.49
s 1364.10 2685.98
s 3234.59 2966.29
s 1595.52 1246.85
s 2150.06 3291.10
s 626.66 3706.17
s 2047.33 2439.01
s 2606.66 1936.82
s 1842.33 1297.38
s 3306.71 915.71
s 2892.57 1189.08
s 2608.12 1946.24
s 208.46 2597.44
s 2485.58 3339.64
s 332.72 1142.47
s 207.38 2575.36
s 3415.41 2928.74
s 2327.20 3255.64
s 2896.64 1189.32
s 230.35 2576.94
s 2167.34 3288.01
s 1365.21 2677.45
s 3488.50 3893.08
s 2617.87 1939.13
s 3313.25 916.37
s 1821.51 1290.14
s 2904.59 1180.04
s 3068.14 3267.74
s 229.43 2588.19
s 3412.40 2937.20
s 2441.62 308.26
s 342.01 1134.45
s 1292.80 3133.44
s 1277.78 3122.10
s 2613.73 2110.29
s 2057.58 2447.52
s 1826.20 1274.62
s 3043.35 3280.55
s 2052.31 2460.25
s 1346.07 2678.41
s 3237.14 2965.48
s 1460.60 3343.01
s 2573.09 2096.87
s 1624.29 1252.41
s 643.55 3701.69
s 2333.14 3607.05
s 2342.92 3287.56
s 2337.78 3602.90
s 3072.00 3273.29
s 655.58 3692.46
s 2617.96 1933.05
s 3062.35 3274.82
s 2461.91 304.24
s 1358.92 2672.56
s 1816.94 1285.06
s 1617.81 1257.32
s 2046.53 2456.57
s 2449.92 307.66
s 1466.37 3332.74
s 2134.30 3247.72
s 2151.72 3279.37
s 1452.27 3351.96
s 1357.65 2671.34
s 2352.08 3601.68
s 1627.90 1249.12
s 1628.32 1263.34
s 3324.93 902.03
s 3070.53 3282.62
s 2339.91 3576.74
s 2148.10 3299.15
s 2347.88 3608.15
s 2175.03 3297.23
s 2121.61 3262.15
s 2047.98 2461.38
s 3061.27 3247.98
s 3321.84 920.48
s 2634.33 1938.17
s 3468.95 3874.21
s 3307.61 917.78
s 3414.55 2917.31
s 2311.14 3272.93
s 3317.36 941.03
s 1353.24 2666.49
s 1456.97 3351.70
s 1617.22 1252.28
s 1359.34 2667.83
s 220.16 2579.32
s 343.10 1135.72
s 3487.40 3878.48
s 1357.05 2670.57
s 1820.79 1288.95
s 1592.30 1235.28
s 2898.76 1181.01
s 1449.87 3339.72
s 1615.63 1253.76
s 3408.27 2928.24
s 647.18 3690.43
s 3062.77 3271.80
s 2831.61 69.85
s 2629.09 1933.64
s 2596.46 2108.61
s 2616.55 1932.18
s 2050.65 2453.16
s 1808.32 1295.76
s 3303.87 908.20
s 633.77 3682.22
s 2446.93 308.66
s 2596.96 2113.53
s 1442.27 3339.03
s 1811.41 1290.05
s 3407.96 2917.31
s 332.13 1157.67
s 1348.52 2695.79
s 2461.85 3324.57
s 2119.11 3249.24
s 1294.71 3124.40
s 2577.81 2112.40
s 2603.79 2113.51
s 206.41 2579.08
s 1597.05 1261.78
s 3421.86 2923.76
s 2847.78 71.96
s 2904.95 1196.59
s 1275.04 3117.59
s 1445.41 3348.11
s 3320.11 948.49
s 3481.69 3885.99
s 3313.55 917.48
s 2351.43 3604.20
s 642.07 3689.03
s 3300.36 919.81
s 3495.67 3898.34
s 2118.24 3261.50
s 2332.72 3615.19
s 3061.85 3267.89
s 2889.50 1193.62
s 641.49 3674.95
s 3235.69 2971.10
s 2308.23 3252.74
s 2843.29 79.85
s 3043.10 3270.57
s 2463.66 3353.88
s 2448.21 315.53
s 641.68 3695.54
s 1607.99 1258.94
s 3404.06 2921.00
s 2621.93 1942.32
s 2122.30 3261.69
s 1377.58 2659.99
s 2610.60 1932.74
s 2326.36 3265.53
s 1459.15 3328.38
s 2842.88 99.82
s 2474.68 3337.79
s 2442.39 3336.73
s 1442.67 3347.80
s 1366.84 2683.39
s 1350.87 2649.78
s 2119.42 3262.13
s 2340.22 3608.90
s 2326.12 3258.68
s 3423.43 2922.70
s 1447.58 3345.15
s 2461.39 3322.80
s 1610.79 1248.82
s 2607.62 2101.82
