Vehicle 250
v 791.00 613.44
v 3276.94 1315.39
v 2877.20 1151.07
v 3394.56 1401.32
v 1497.48 647.47
v 1131.59 1980.50
v 3008.48 2481.72
v 3404.43 1389.04
v 408.67 1108.15
v 372.86 1118.96
v 3266.64 1332.87
v 3108.28 3433.12
v 3500.12 2077.21
v 2871.29 1145.33
v 3105.84 3425.63
v 96.51 3123.36
v 3872.80 956.27
v 806.82 583.12
v 3331.70 3569.19
v 31.05 2503.42
v 3024.01 2502.94
v 775.29 595.39
v 1019.41 635.54
v 2440.79 1256.15
v 796.30 606.26
v 1138.75 1973.71
v 2895.98 1149.12
v 1681.74 1634.86
v 2506.43 1650.73
v 1817.13 3872.36
v 3277.24 1324.02
v 3487.58 2079.11
v 245.04 3889.18
v 65.48 2526.76
v 3860.79 952.71
v 1683.39 1642.94
v 3486.22 2071.26
v 3502.12 2067.06
v 3479.52 2067.86
Request 2250
s 3108.05 3414.31
s 71.14 3117.61
s 3882.21 944.00
s 800.97 580.65
s 3014.79 2487.18
s 2884.10 1141.99
s 58.34 2506.30
s 73.28 2510.75
s 3526.58 2184.81
s 3403.48 1404.05
s 2878.24 1150.63
s 236.22 3899.70
s 71.12 2494.06
s 1846.92 3869.04
s 3326.49 3571.30
s 2429.64 1267.10
s 790.96 597.49
s 2491.71 1647.95
s 1488.40 641.01
s 1133.51 1953.09
s 1681.07 1647.28
s 1495.44 636.67
s 2491.41 1624.22
s 3140.53 3473.73
s 1488.61 627.12
s 2503.49 1634.52
s 3029.54 2471.52
s 3866.93 952.94
s 3404.80 1369.84
s 3304.91 3599.82
s 3375.03 1370.51
s 3970.27 876.43
s 46.01 2494.51
s 2709.17 2644.45
s 3034.28 2487.98
s 3304.26 3564.10
s 1143.07 1972.54
s 2724.73 2619.29
s 2502.51 1660.16
s 3481.19 2074.44
s 3098.86 3440.41
s 790.97 592.84
s 1823.07 3887.62
s 3320.99 3565.70
s 779.12 589.78
s 3872.88 965.78
s 2717.98 2635.90
s 2482.88 1652.27
s 3146.45 3462.78
s 659.83 3991.93
s 61.07 2517.79
s 3100.46 3435.05
s 389.54 1129.01
s 3253.67 1309.64
s 1843.28 3880.99
s 3486.57 2066.54
s 61.91 2515.92
s 2484.95 1654.73
s 2730.08 2650.69
s 1491.01 640.36
s 658.98 3986.07
s 1044.77 634.41
s 256.12 3894.26
s 2412.47 1264.22
s 1021.16 630.40
s 387.90 1121.98
s 49.25 2521.45
s 3326.30 3572.68
s 219.40 3908.42
s 3485.85 2073.21
s 1027.82 644.03
s 3953.06 881.68
s 3108.31 3481.87
s 1135.26 1969.49
s 3270.09 1335.95
s 2880.13 1140.30
s 3974.09 855.42
s 3128.09 3474.19
s 2428.61 1265.92
s 2866.92 1145.14
s 2466.78 1638.12
s 1035.18 629.09
s 1114.31 1978.66
s 780.15 609.03
s 778.62 615.50
s 3109.52 3478.26
s 765.06 590.76
s 1032.80 629.83
s 776.95 581.78
s 3018.17 2506.49
s 3141.52 3476.18
s 3314.86 3573.72
s 2495.23 1648.90
s 2478.32 1667.33
s 3859.48 969.11
s 2403.18 1290.50
s 3401.55 1388.76
s 1023.55 620.00
s 2885.59 1153.04
s 1004.84 641.64
s 380.66 1113.35
s 3520.96 2182.40
s 3969.69 856.28
s 1683.10 1661.27
s 60.93 2518.52
s 2881.45 1167.61
s 3128.29 3463.28
s 3398.23 1387.75
s 3872.45 960.82
s 1830.42 3884.68
s 1145.30 1982.54
s 2739.33 2617.70
s 2880.95 1157.86
s 407.90 1117.10
s 774.50 579.22
s 3111.53 3417.13
s 1132.44 2000.02
s 2505.17 1643.80
s 3125.86 3459.26
s 2729.57 2652.30
s 3310.92 3577.35
s 3292.28 1303.76
s 3497.80 2065.16
s 3487.62 2077.80
s 1007.28 624.85
s 3866.53 955.70
s 1512.32 636.46
s 2745.84 2645.91
s 2743.63 2623.30
s 1137.69 1982.83
s 1125.23 1978.21
s 1849.39 3864.22
s 2870.09 1155.98
s 3332.61 3591.10
s 50.11 2515.51
s 230.43 3882.85
s 3103.41 3415.52
s 2462.51 1635.96
s 3018.18 2488.75
s 2727.80 2645.72
s 3511.19 2215.48
s 1836.14 3895.10
s 657.10 3983.25
s 3330.53 3589.14
s 52.43 2510.64
s 3862.24 931.91
s 3488.54 2068.00
s 3522.98 2194.71
s 1499.44 630.96
s 1123.28 1987.61
s 3092.90 3417.70
s 2409.89 1275.31
s 3479.32 2066.86
s 787.41 605.73
s 1503.27 611.60
s 783.54 611.44
s 2487.89 1651.56
s 3281.31 1307.11
s 2470.75 1652.08
s 244.44 3901.00
s 3488.04 2071.96
s 770.85 592.30
s 2724.35 2638.89
s 1018.45 634.09
s 384.44 1123.90
s 3259.14 1312.84
s 3343.14 3571.65
s 3980.21 852.49
s 1714.33 1642.57
s 50.01 2545.64
s 1495.23 633.48
s 801.95 618.42
s 60.07 2524.61
s 3017.31 2487.11
s 2881.59 1154.53
s 3412.95 1389.65
s 3133.03 3475.88
s 2408.38 1279.90
s 1509.87 610.85
s 2413.82 1285.49
s 389.82 1095.24
s 793.75 610.10
s 1681.44 1614.08
s 374.62 1115.03
s 90.32 3107.30
s 3522.20 2201.58
s 54.33 2523.65
s 3864.37 945.52
s 2728.73 2635.81
s 2483.47 1643.39
s 3117.94 3476.17
s 3979.83 845.03
s 3494.51 2100.09
s 3975.77 870.60
s 3267.96 1325.49
s 3096.91 3407.31
s 3119.39 3461.64
s 3121.54 3463.78
s 2414.49 1284.08
s 3425.30 1398.74
s 3093.78 3429.29
s 1120.40 1985.03
s 2718.00 2626.06
s 3123.42 3470.00
s 1020.92 613.18
s 3328.79 3557.10
s 3498.97 2084.54
s 2882.66 1145.66
s 3116.41 3429.39
s 654.30 3979.76
s 3481.10 2080.33
s 663.24 3989.48
s 665.99 3983.85
s 1487.29 628.62
s 1706.12 1641.97
s 1693.37 1642.35
s 2491.16 1653.19
s 48.71 2518.29
s 3972.88 865.44
s 239.65 3893.41
s 2734.93 2651.35
s 1018.36 631.96
s 3409.82 1391.45
s 397.47 1133.06
s 3407.30 1400.25
s 235.62 3904.13
s 240.46 3894.00
s 62.25 2521.01
s 3130.41 3459.43
s 2481.76 1649.03
s 3327.33 3590.01
s 230.67 3892.37
s 370.48 1116.38
s 1034.49 638.11
s 3415.31 1390.15
s 2453.66 1637.30
s 3090.47 3425.19
s 3381.91 1383.96
s 2421.10 1287.64
s 2491.84 1653.77
s 86.69 3124.98
s 1502.91 640.23
s 1143.80 1978.92
s 3271.09 1320.10
s 1030.43 640.27
s 3409.65 1399.28
s 2737.63 2624.89
s 1031.61 639.19
s 3509.25 2204.68
s 3142.20 3469.96
s 3315.23 3590.12
s 1030.83 638.90
s 2715.56 2645.51
s 3848.02 949.66
s 227.85 3889.62
s 3005.22 2472.36
s 237.04 3898.18
s 2422.63 1278.80
s 3867.96 936.21
s 3860.37 943.83
s 94.69 3104.51
s 3108.78 3416.46
s 2494.65 1653.99
s 2482.61 1653.58
s 3108.11 3426.12
s 109.93 3117.39
s 1136.48 1977.25
s 1707.39 1653.61
s 2483.82 1639.13
s 2890.18 1163.32
s 3420.12 1373.83
s 1825.38 3883.62
s 1504.49 645.45
s 3865.41 955.66
s 3525.16 2208.56
s 1159.77 1979.39
s 3478.95 2081.60
s 1015.54 614.71
s 660.00 3994.97
s 1822.24 3875.04
s 3031.77 2495.63
s 3268.63 1318.17
s 1118.86 1995.98
s 3963.94 855.08
s 3124.40 3448.67
s 2484.11 1655.15
s 3318.46 3588.78
s 2425.63 1264.76
s 3486.81 2082.43
s 3265.97 1315.05
s 3098.82 3440.58
s 3100.49 3428.79
s 3032.29 2497.12
s 3957.72 865.01
s 3968.07 847.48
s 3016.78 2482.94
s 1825.77 3864.76
s 1844.29 3861.52
s 2741.97 2622.47
s 1033.69 632.57
s 1677.73 1660.52
s 60.48 2526.73
s 1503.01 628.92
s 3491.88 2065.45
s 1026.69 611.31
s 1827.30 3871.42
s 96.51 3125.97
s 2720.78 2645.60
s 3849.19 947.43
s 1010.50 645.16
s 1505.72 642.16
s 3977.01 869.34
s 3865.67 950.59
s 2482.60 1652.58
s 3331.47 3579.57
s 1492.12 610.37
s 2425.20 1283.43
s 2404.94 1271.67
s 375.70 1122.47
s 3115.32 3437.93
s 405.35 1106.26
s 3389.54 1384.66
s 3309.61 3572.33
s 93.04 3110.66
s 3284.35 1324.73
s 234.86 3906.19
s 3409.28 1396.46
s 1504.72 632.11
s 798.66 597.56
s 2484.39 1650.97
s 1499.66 613.48
s 1848.74 3866.06
s 3294.86 3566.25
s 230.27 3896.41
s 2417.05 1290.22
s 3982.53 854.71
s 3963.51 860.40
s 3471.76 2080.35
s 3113.26 3480.22
s 3010.40 2480.32
s 1040.78 638.89
s 2874.48 1127.25
s 3265.44 1313.19
s 1014.49 624.38
s 3118.71 3416.93
s 2486.30 1637.74
s 1695.69 1655.98
s 408.92 1117.01
s 3087.81 3426.24
s 2461.57 1635.72
s 3000.95 2476.81
s 2730.13 2626.23
s 1482.75 612.69
s 38.94 2521.92
s 3982.19 879.97
s 1837.84 3871.01
s 1127.58 1963.14
s 1835.97 3870.80
s 3510.49 2200.15
s 2884.93 1154.55
s 779.02 585.74
s 1139.91 1971.05
s 3096.56 3430.14
s 3281.17 1327.36
s 3111.24 3425.58
s 2418.97 1258.70
s 3458.51 2099.58
s 3105.29 3411.78
s 3501.06 2185.47
s 238.08 3895.70
s 3410.14 1389.77
s 2882.47 1147.91
s 387.95 1120.43
s 1499.69 629.21
s 3965.72 867.83
s 1484.24 630.77
s 3321.28 3560.65
s 251.30 3897.00
s 218.42 3896.80
s 3132.29 3460.33
s 1009.03 633.99
s 384.97 1111.92
s 1703.52 1649.23
s 3515.41 2201.17
s 2864.81 1165.56
s 1685.65 1647.13
s 116.36 3130.02
s 390.92 1109.61
s 1481.06 624.08
s 2717.84 2624.96
s 3331.63 3573.57
s 3148.96 3451.48
s 652.10 3994.99
s 1689.96 1657.69
s 400.08 1111.77
s 85.05 3123.95
s 658.37 3993.70
s 3479.60 2071.76
s 398.47 1118.81
s 3115.19 3423.57
s 76.06 3108.59
s 3967.22 865.83
s 2487.48 1636.77
s 3017.68 2494.71
s 3490.41 2099.41
s 1481.89 632.38
s 2871.47 1152.85
s 2430.59 1273.49
s 645.08 3997.81
s 3114.72 3464.60
s 2724.67 2628.52
s 3252.62 1339.17
s 3118.58 3421.79
s 643.02 3982.61
s 3107.10 3429.69
s 1151.23 1992.57
s 3267.23 1313.70
s 1714.67 1638.45
s 219.20 3886.07
s 1834.37 3877.40
s 3263.92 1322.09
s 1130.18 1977.37
s 1691.57 1644.35
s 51.45 2495.02
s 1701.61 1657.03
s 91.47 3100.51
s 1693.78 1627.52
s 1838.93 3870.97
s 3030.56 2506.44
s 231.32 3904.65
s 3332.88 3574.92
s 3404.89 1387.74
s 3113.46 3424.33
s 1823.70 3876.14
s 3332.97 3579.83
s 3871.00 955.57
s 3273.56 1315.86
s 3324.42 3566.08
s 2417.24 1261.68
s 3966.13 878.54
s 1833.48 3882.29
s 3495.38 2072.90
s 2479.15 1670.91
s 3883.82 953.49
s 87.86 3126.46
s 3481.80 2071.89
s 60.95 2519.05
s 2710.79 2645.86
s 1823.95 3865.54
s 779.67 594.57
s 3848.85 945.62
s 662.80 3982.77
s 3278.60 1313.12
s 3276.36 1339.02
s 3477.91 2067.08
s 1830.02 3884.81
s 231.60 3889.78
s 241.85 3886.13
s 1488.02 631.75
s 227.55 3891.10
s 3277.34 1331.69
s 1835.56 3867.25
s 2877.90 1145.23
s 1695.34 1642.50
s 3876.90 947.43
s 2877.96 1156.53
s 3488.49 2091.09
s 1026.45 620.33
s 79.33 3133.41
s 1140.97 1973.47
s 3851.93 955.41
s 2475.34 1632.49
s 227.72 3889.53
s 1144.08 1986.92
s 2720.24 2637.48
s 3097.40 3437.94
s 3282.60 1319.94
s 2482.80 1632.60
s 1493.11 645.78
s 2497.29 1657.58
s 3501.19 2184.91
s 1823.76 3888.08
s 3878.34 952.61
s 783.41 590.42
s 3314.14 3567.77
s 1828.52 3869.06
s 3527.30 2182.67
s 3521.72 2182.32
s 3125.46 3456.47
s 81.13 3125.86
s 1684.73 1625.82
s 3013.61 2501.00
s 1687.48 1631.17
s 3019.70 2497.11
s 113.24 3120.45
s 43.03 2524.75
s 3117.43 3462.43
s 1503.63 642.05
s 1493.24 623.24
s 2727.53 2631.45
s 3975.80 852.98
s 93.25 3139.69
s 1488.52 629.36
s 1843.22 3881.70
s 780.60 601.88
s 3118.57 3454.54
s 2470.89 1654.61
s 2873.53 1153.03
s 3017.23 2488.66
s 3982.72 832.94
s 3096.88 3418.21
s 3102.05 3415.47
s 3130.96 3475.99
s 3415.94 1372.32
s 2487.85 1656.11
s 666.46 3995.22
s 3272.47 1322.60
s 3274.81 1317.82
s 3258.77 1324.89
s 3105.68 3414.61
s 3100.76 3425.28
s 2504.37 1638.79
s 2498.13 1646.20
s 97.19 3116.35
s 2867.88 1147.81
s 3472.88 2076.38
s 1036.81 640.66
s 3019.03 2486.61
s 3324.02 3589.48
s 662.95 4005.10
s 3535.77 2195.25
s 3318.92 3573.45
s 3957.63 867.09
s 1500.24 615.58
s 3327.23 3572.84
s 3398.79 1376.10
s 3111.50 3438.75
s 2475.63 1675.35
s 3869.11 935.69
s 3865.78 951.94
s 2873.67 1138.67
s 3515.27 2200.94
s 3275.68 1336.32
s 234.05 3884.11
s 3027.68 2489.36
s 3325.41 3569.51
s 3263.06 1317.65
s 3307.93 3565.06
s 371.04 1108.95
s 223.69 3877.46
s 3096.96 3431.99
s 1498.74 630.85
s 1034.72 621.42
s 3316.23 3572.76
s 2875.68 1130.89
s 3882.77 955.41
s 2734.96 2633.64
s 3001.83 2493.83
s 3404.76 1390.12
s 3265.98 1343.47
s 2499.22 1665.84
s 3841.40 941.78
s 3319.98 3581.87
s 1120.12 1992.44
s 3503.87 2196.59
s 1036.49 636.28
s 62.33 2502.83
s 3329.10 3567.46
s 3474.90 2081.61
s 661.34 3977.70
s 1126.31 1965.55
s 1833.86 3878.68
s 3512.25 2186.66
s 662.48 3992.77
s 241.18 3914.72
s 258.30 3891.13
s 2872.63 1144.28
s 771.30 609.20
s 3098.04 3416.64
s 3291.78 1325.80
s 2893.22 1153.53
s 1039.33 629.03
s 101.25 3118.75
s 3403.38 1383.63
s 2714.54 2634.81
s 762.93 617.91
s 3022.21 2506.15
s 1142.38 1981.50
s 1697.63 1635.99
s 2875.17 1151.47
s 3530.74 2190.50
s 1498.02 631.34
s 779.14 606.04
s 1141.86 1987.14
s 3976.78 856.01
s 3495.95 2081.90
s 2499.92 1633.56
s 3021.04 2484.44
s 68.56 2516.23
s 2885.02 1136.99
s 1701.99 1637.22
s 3496.25 2088.41
s 245.09 3884.33
s 781.41 577.59
s 35.31 2516.10
s 232.58 3901.75
s 782.45 601.51
s 3266.04 1328.75
s 3867.82 954.34
s 3090.88 3413.28
s 2464.92 1662.07
s 1484.05 612.53
s 1694.16 1670.14
s 2732.92 2644.00
s 645.09 3994.77
s 81.66 3124.96
s 3888.50 950.61
s 403.38 1116.06
s 3470.62 2080.95
s 2491.71 1645.38
s 59.76 2496.59
s 3985.63 872.85
s 1495.79 629.46
s 1832.27 3863.16
s 2731.58 2639.10
s 3284.19 1335.38
s 2745.19 2636.48
s 3107.55 3460.62
s 2731.92 2628.82
s 3119.25 3433.04
s 1496.03 655.18
s 3502.08 2082.68
s 3415.34 1363.68
s 3317.12 3583.44
s 1833.15 3871.41
s 792.02 618.76
s 3532.01 2195.86
s 73.96 2522.96
s 2485.36 1661.39
s 2882.66 1151.03
s 3270.79 1340.31
s 2489.99 1640.56
s 3403.46 1383.65
s 3325.63 3571.98
s 3493.05 2069.97
s 2418.78 1261.88
s 71.58 2522.97
s 3273.00 1322.69
s 2424.10 1277.58
s 3970.72 853.65
s 1008.16 637.51
s 1491.29 626.38
s 81.57 3107.77
s 1478.40 634.78
s 1023.93 649.43
s 3389.97 1386.38
s 3306.49 3561.42
s 2724.62 2644.25
s 3857.97 952.14
s 2698.96 2629.11
s 2714.15 2619.28
s 3309.29 3557.89
s 1836.72 3882.78
s 1841.11 3871.74
s 3261.47 1321.43
s 3881.57 934.17
s 3860.94 945.31
s 3117.67 3489.86
s 3331.04 3546.90
s 641.02 3985.59
s 1136.68 1981.68
s 2734.49 2638.36
s 3109.84 3459.25
s 1024.04 639.80
s 253.64 3877.42
s 76.96 3102.33
s 238.06 3892.25
s 3269.78 1296.21
s 1499.34 627.96
s 2486.62 1635.97
s 652.77 3989.62
s 388.87 1114.75
s 385.23 1110.74
s 2877.52 1129.05
s 70.50 2515.32
s 2865.84 1146.77
s 1115.08 1989.61
s 3400.88 1388.59
s 3534.97 2195.92
s 3510.18 2191.29
s 405.65 1122.33
s 2422.88 1256.74
s 2460.37 1661.10
s 1036.05 615.25
s 3514.74 2198.88
s 3482.86 2068.16
s 3892.02 952.67
s 650.93 3993.95
s 3267.67 1305.04
s 3288.25 1326.03
s 2889.23 1159.28
s 3269.40 1324.39
s 2414.45 1278.03
s 2860.78 1152.98
s 1828.11 3881.69
s 66.17 2510.02
s 2413.07 1271.26
s 3015.61 2499.21
s 3858.71 956.21
s 230.03 3909.40
s 1674.32 1649.55
s 3973.04 864.21
s 1127.12 1996.36
s 647.86 3980.19
s 3891.84 961.28
s 3980.53 860.31
s 3960.11 886.49
s 3282.87 1329.40
s 2416.02 1265.21
s 98.47 3127.41
s 1839.29 3876.70
s 648.07 3990.07
s 3097.51 3430.02
s 3005.06 2480.23
s 1486.41 623.22
s 2483.88 1660.49
s 1488.43 645.53
s 2489.53 1665.91
s 3275.24 1330.90
s 781.68 597.51
s 3483.23 2075.35
s 99.81 3124.57
s 388.96 1121.42
s 3346.96 3583.20
s 2716.84 2634.93
s 81.27 2512.56
s 3878.10 935.12
s 2876.59 1142.84
s 1822.07 3888.50
s 94.74 3116.04
s 3270.00 1326.58
s 2732.84 2647.66
s 3403.23 1377.42
s 1818.12 3891.95
s 247.09 3913.61
s 3006.58 2510.94
s 3039.50 2480.17
s 763.89 606.11
s 1034.91 639.92
s 54.95 2507.65
s 1512.55 620.61
s 1498.20 631.72
s 106.17 3123.62
s 1123.87 1971.89
s 3411.72 1392.82
s 3485.90 2068.15
s 2416.02 1264.67
s 1025.25 650.09
s 400.46 1109.49
s 654.20 4011.75
s 244.77 3897.41
s 237.22 3898.58
s 2722.10 2620.10
s 383.91 1123.66
s 108.84 3124.43
s 3018.70 2489.80
s 3509.57 2193.13
s 105.63 3119.34
s 3270.67 1323.96
s 2463.00 1644.66
s 2437.93 1282.25
s 56.91 2510.33
s 3284.13 1329.42
s 1834.60 3884.79
s 3518.29 2192.41
s 3135.82 3474.64
s 235.00 3884.48
s 2735.49 2630.63
s 1695.49 1649.17
s 3498.27 2063.36
s 3023.44 2501.29
s 3863.74 945.16
s 3521.55 2190.57
s 237.07 3886.33
s 3132.87 3454.80
s 2869.18 1139.25
s 3321.06 3570.99
s 49.56 2509.66
s 779.42 612.44
s 2429.20 1265.34
s 779.45 603.65
s 1126.54 1981.81
s 3422.30 1386.53
s 3402.72 1373.87
s 3110.01 3420.46
s 3387.30 1386.01
s 3984.15 858.33
s 3950.27 865.46
s 3467.19 2081.59
s 3118.42 3450.21
s 383.36 1121.25
s 1833.82 3882.62
s 100.68 3115.70
s 3966.14 863.34
s 225.65 3900.72
s 1024.15 634.71
s 2879.67 1133.66
s 42.30 2514.93
s 3311.57 3576.97
s 3861.13 968.49
s 400.15 1128.87
s 1118.72 1984.63
s 782.54 613.26
s 1846.06 3869.85
s 2727.02 2629.29
s 3343.34 3563.68
s 60.57 2526.15
s 645.06 3987.85
s 238.14 3872.53
s 633.79 3988.28
s 3026.97 2491.93
s 2878.34 1143.98
s 1513.20 625.40
s 1701.12 1644.63
s 68.62 2526.09
s 1047.10 633.38
s 1038.22 614.96
s 399.63 1119.40
s 2398.60 1273.51
s 3114.45 3481.60
s 230.05 3892.92
s 242.55 3897.35
s 64.49 2504.44
s 1029.00 641.92
s 3138.04 3455.31
s 3013.59 2487.25
s 95.91 3102.88
s 3331.73 3587.39
s 3001.99 2476.68
s 3333.99 3560.17
s 3486.41 2068.41
s 3284.81 1319.31
s 2723.66 2632.07
s 3505.71 2190.34
s 99.07 3122.50
s 226.82 3890.79
s 2865.41 1141.49
s 247.97 3876.58
s 3963.20 864.06
s 3013.72 2498.14
s 2479.63 1632.43
s 2478.94 1649.61
s 1480.40 621.02
s 3333.68 3557.17
s 3886.43 924.89
s 3130.35 3465.74
s 1023.54 623.25
s 3116.66 3457.62
s 3483.29 2079.82
s 2725.02 2633.51
s 1514.06 615.72
s 3024.67 2479.41
s 3402.01 1380.30
s 3868.82 938.22
s 3296.81 1328.51
s 220.48 3885.62
s 3287.98 1334.71
s 3979.28 859.30
s 3106.67 3448.81
s 87.28 3132.53
s 2404.58 1274.10
s 3141.04 3459.54
s 3025.76 2489.45
s 3132.98 3459.77
s 3021.90 2496.01
s 3135.38 3450.88
s 2879.16 1147.89
s 3394.55 1379.17
s 3404.20 1388.27
s 3078.09 3429.92
s 3308.33 3576.00
s 1481.04 623.43
s 3944.14 866.68
s 2480.86 1639.00
s 3021.10 2500.02
s 87.38 3100.48
s 1500.34 642.71
s 2885.31 1156.72
s 3398.32 1374.99
s 3132.76 3470.28
s 3962.03 878.02
s 3402.28 1377.03
s 1127.88 1970.70
s 246.26 3886.47
s 2886.64 1129.04
s 1825.70 3874.00
s 3117.62 3459.44
s 395.04 1113.34
s 2411.23 1293.11
s 1472.42 641.91
s 3120.29 3459.87
s 2415.66 1283.14
s 2865.52 1136.98
s 3273.65 1314.66
s 3872.04 953.77
s 3113.40 3422.34
s 1021.58 630.42
s 64.22 2516.94
s 1499.64 632.53
s 2415.16 1262.68
s 647.94 3987.13
s 1839.52 3887.72
s 371.87 1109.15
s 51.35 2527.15
s 1134.24 1984.44
s 2423.24 1278.11
s 71.99 2508.72
s 3293.06 1330.01
s 2487.78 1637.88
s 3125.37 3457.62
s 3500.69 2095.74
s 3471.31 2070.10
s 3122.07 3471.86
s 3951.32 868.92
s 2407.87 1270.39
s 1498.28 613.31
s 3137.91 3477.27
s 3289.87 1317.84
s 1826.95 3868.81
s 786.27 606.94
s 3140.72 3470.17
s 2418.59 1272.72
s 2422.99 1262.99
s 3260.06 1346.38
s 3475.73 2098.76
s 1501.03 600.03
s 653.63 3982.12
s 2480.44 1655.74
s 3131.24 3461.56
s 3407.19 1375.27
s 3400.26 1397.16
s 1685.01 1656.43
s 2424.36 1276.91
s 3097.72 3435.16
s 3847.61 936.98
s 108.86 3115.56
s 1499.91 612.38
s 3405.16 1364.07
s 1824.97 3870.46
s 2482.28 1644.78
s 656.67 3989.06
s 240.46 3883.24
s 3120.65 3484.98
s 2475.34 1644.61
s 2873.23 1142.14
s 1508.98 648.20
s 407.58 1124.40
s 84.17 3124.18
