Vehicle 250
s 3142.59 1481.91
s 1492.31 3498.63
s 418.81 449.94
s 1189.61 2378.72
s 2637.48 3117.81
s 3113.10 1493.87
s 443.23 451.23
s 2725.83 1958.59
s 2746.53 655.13
s 418.63 449.31
s 807.43 1291.82
s 645.83 798.02
s 2158.95 2073.54
s 422.64 446.48
s 1480.15 3488.43
s 890.53 1144.20
s 3377.94 1533.70
s 3120.03 1493.95
s 1389.53 2906.17
s 3399.46 1528.82
s 1541.85 272.63
s 823.05 1264.10
s 1499.45 3490.96
s 1556.81 265.15
s 2753.17 650.09
s 2681.67 2782.78
s 2732.51 650.98
s 702.43 2350.31
s 2888.32 3267.79
s 2501.70 72.81
s 2894.52 3260.88
s 3862.95 3174.30
s 712.04 2331.96
s 2442.70 499.94
s 664.76 806.09
s 1555.27 266.66
s 1204.62 2381.24
s 429.74 437.89
s 3387.48 1536.11
s 3390.02 1519.51
s 1497.86 3480.82
s 2734.46 1974.15
s 3392.43 1520.66
s 3218.46 529.39
s 418.76 451.45
s 1485.90 3490.22
s 1503.48 3489.27
s 1564.11 282.24
s 2702.71 2802.44
s 423.74 459.89
s 814.73 1040.81
s 2727.06 668.15
s 2878.99 3266.89
s 2718.40 1948.75
s 1493.64 3491.14
s 2505.59 67.26
s 2881.59 3259.26
s 1489.31 3487.51
s 2521.27 53.76
s 825.01 1285.80
s 899.63 1131.13
s 341.30 848.22
s 1378.02 2906.19
s 2499.41 48.48
s 423.49 435.46
s 1522.10 3484.19
s 1626.45 932.82
s 899.20 1142.25
s 645.24 823.95
s 815.31 1056.59
s 2881.55 3265.76
s 3224.14 534.73
s 2887.23 3282.37
s 904.57 1150.44
s 1491.83 3480.23
s 1396.86 2913.55
s 728.18 2346.20
s 817.15 1029.15
s 2687.67 2802.15
s 884.37 1141.33
s 1540.21 290.64
s 351.33 843.53
s 3229.39 530.06
s 344.41 855.55
s 712.24 2337.93
s 2748.38 1970.15
s 2151.60 2068.90
s 1495.61 3473.42
s 3124.94 1497.99
s 2438.54 471.95
s 3225.12 536.34
s 3124.73 1499.12
s 341.26 838.04
s 3851.09 3168.24
s 886.56 1153.29
s 3379.82 1512.29
s 3859.89 3171.18
s 2609.19 3103.95
s 3235.50 532.21
s 1195.41 2354.13
s 2690.52 2813.43
s 1180.12 2366.60
s 357.26 878.38
s 1166.58 2380.83
s 824.88 1043.84
s 2446.80 471.39
s 2874.03 3283.13
s 1390.40 2911.76
s 800.33 1031.89
s 3228.40 537.35
s 2888.35 3276.22
s 2742.50 1968.53
s 343.80 852.13
s 1190.60 2370.10
s 896.57 1151.78
s 806.59 1032.31
s 888.97 1136.15
s 362.21 864.50
s 2455.39 490.20
s 2433.36 469.52
s 2701.25 2810.63
s 342.17 850.78
s 1635.11 951.80
s 1941.19 3885.59
s 1948.58 3860.77
s 2600.56 3102.16
s 324.28 844.92
s 2609.64 3092.76
s 1376.26 2901.31
s 1200.22 2382.02
s 728.01 2334.86
s 424.76 431.97
s 1640.54 954.83
s 2522.11 45.03
s 2746.23 656.10
s 2428.41 479.43
s 2508.31 41.42
s 3379.45 1515.38
s 2510.80 56.91
s 3228.72 543.48
s 1176.68 2385.20
s 3394.43 1529.33
s 1642.33 946.78
s 2738.87 1939.11
s 665.96 792.54
s 3239.49 521.98
s 2887.26 3268.74
s 2701.95 2806.25
s 337.61 840.52
s 3228.74 532.52
s 2721.09 1952.29
s 1409.82 2921.83
s 2524.36 40.61
s 2668.68 2800.51
s 2734.23 670.48
s 2435.77 491.60
s 2437.71 500.54
s 2685.21 2786.36
s 729.44 2338.29
s 2605.54 3100.53
s 1566.66 293.36
s 645.96 792.76
s 3375.17 1521.02
s 728.13 2354.64
s 2523.28 77.95
s 812.14 1293.30
s 1399.09 2897.14
s 2631.88 3099.83
s 1548.69 267.60
s 1489.07 3494.97
s 897.02 1150.77
s 1560.83 274.85
s 2734.32 1958.74
s 3230.71 537.02
s 2511.86 68.72
s 1961.57 3866.16
s 2523.19 44.71
s 1546.83 276.46
s 826.07 1011.47
s 3233.93 521.95
s 2724.23 1948.62
s 2510.81 61.59
s 1641.48 943.70
s 2676.44 2811.50
s 3231.26 544.27
s 2527.95 32.62
s 2613.89 3105.56
s 785.32 1268.06
s 433.60 457.19
s 712.79 2340.16
s 3132.95 1495.45
s 431.07 443.13
s 816.91 1043.91
s 423.35 445.12
s 3859.98 3153.49
s 793.91 1292.25
s 809.10 1276.09
s 2445.81 471.64
s 342.44 840.98
s 2131.69 2074.59
s 712.01 2333.84
s 2622.30 3117.35
s 1372.35 2910.96
s 1535.24 273.91
s 423.30 455.12
s 1401.38 2907.44
s 1556.48 273.88
s 642.64 811.08
s 1546.24 293.41
s 805.02 1267.54
s 818.25 1030.64
s 705.53 2354.85
s 2146.10 2062.13
s 2886.00 3277.88
s 1496.59 3502.60
s 2609.73 3089.12
s 642.70 801.98
s 2503.48 51.39
s 1631.34 955.31
s 2888.80 3268.91
s 2598.64 3111.96
s 827.68 1025.15
s 2691.20 2806.66
s 2730.77 653.38
s 2616.02 3105.23
s 3384.37 1535.93
s 1539.24 288.89
s 805.00 1278.56
s 1194.17 2379.48
s 2517.94 40.09
s 348.26 835.15
s 3855.37 3165.39
s 1633.11 964.66
s 1178.89 2371.86
s 1654.39 949.09
s 2888.30 3273.95
s 3853.54 3169.15
s 1385.02 2897.01
s 2512.49 55.02
s 2612.06 3099.81
s 820.07 1037.97
s 1637.30 963.23
s 1498.69 3485.99
s 807.70 1281.79
s 2891.17 3266.75
s 808.48 1252.45
s 1643.65 953.98
s 1549.19 280.84
s 1182.75 2348.91
s 653.16 806.39
s 3843.24 3183.29
s 792.70 1277.29
s 2741.93 670.86
s 3392.34 1532.30
s 2711.24 1950.59
s 1201.87 2362.04
s 2695.59 2808.36
s 797.94 1271.40
s 1637.54 946.93
s 3391.61 1521.68
s 1939.50 3888.52
s 2518.81 60.37
s 3862.32 3161.60
s 3382.29 1514.59
s 2889.06 3277.59
s 1399.57 2901.82
s 3857.81 3158.17
s 2437.09 473.50
s 814.65 1032.24
s 1170.21 2365.95
s 2526.33 65.47
s 1185.58 2385.27
s 3210.77 529.11
s 3129.77 1492.08
s 1558.94 254.62
s 428.04 440.31
s 2890.81 3266.67
s 1959.42 3884.57
s 1628.23 960.32
s 3383.66 1490.85
s 403.40 450.37
s 1503.24 3477.74
s 1643.65 937.29
s 1179.83 2366.91
s 2133.80 2057.57
s 2510.70 45.93
s 1186.79 2386.55
s 3374.75 1548.57
s 1952.54 3893.66
s 897.77 1155.38
s 439.42 443.24
s 3382.21 1539.06
s 2621.72 3108.44
s 3102.52 1506.94
s 2622.11 3104.86
s 1946.46 3869.37
s 345.06 854.12
s 437.94 443.27
s 797.87 1035.34
s 718.53 2335.37
s 1505.90 3485.44
s 1192.39 2361.27
s 347.60 862.79
s 442.49 429.02
s 2687.75 2805.94
s 1492.79 3476.44
s 816.54 1044.72
s 1552.09 279.43
s 2893.82 3270.91
s 2747.73 654.56
s 2153.59 2045.45
s 2624.60 3103.35
s 2132.95 2059.44
s 3126.89 1511.66
s 891.79 1161.49
s 1563.33 287.81
s 2519.02 53.84
s 1971.76 3888.21
s 2453.66 483.02
s 1665.64 945.20
s 3855.82 3173.37
s 1188.54 2372.22
s 2723.27 661.34
s 2617.00 3100.47
s 3831.54 3165.10
s 1642.19 971.59
s 1503.03 3481.24
s 2456.31 484.55
s 722.64 2360.93
s 2620.88 3094.77
s 819.01 1036.56
s 2746.17 647.44
s 2134.19 2074.05
s 2537.43 48.72
s 2506.05 69.71
s 656.16 807.63
s 3411.70 1531.58
s 1641.55 965.22
s 1188.53 2378.06
s 3099.85 1502.25
s 2524.77 66.38
s 340.53 854.22
s 1624.88 945.41
s 2881.10 3272.11
s 1497.49 3476.02
s 1636.57 943.27
s 1628.39 950.50
s 3384.56 1526.87
s 1635.40 946.18
s 2614.48 3093.99
s 1484.28 3478.03
s 3115.16 1515.39
s 659.81 785.04
s 345.56 841.67
s 1393.16 2904.63
s 3115.98 1504.28
s 659.68 789.60
s 329.72 863.67
s 1509.88 3467.18
s 1549.80 265.94
s 1482.70 3492.48
s 1184.42 2362.31
s 798.77 1263.82
s 1191.90 2384.17
s 1401.69 2912.02
s 817.28 1018.32
s 718.54 2367.24
s 3853.21 3180.34
s 340.31 854.65
s 326.71 852.73
s 2633.02 3108.18
s 3861.42 3174.58
s 2715.11 1936.66
s 3234.00 531.62
s 3846.01 3159.36
s 3851.86 3164.06
s 901.56 1165.74
s 3135.66 1488.05
s 3852.33 3147.92
s 2748.31 660.48
s 669.90 792.61
s 3145.58 1491.27
s 1504.69 3493.97
s 340.15 839.82
s 715.16 2319.84
s 805.04 1018.32
s 1555.83 284.71
s 2624.16 3104.32
s 339.23 861.92
s 3386.25 1514.87
s 1198.16 2382.56
s 2595.58 3103.69
s 722.98 2342.15
s 2626.86 3094.03
s 2506.96 47.54
s 2638.42 3113.06
s 2735.62 647.06
s 3120.57 1485.70
s 2686.04 2801.84
s 654.63 797.24
s 2436.74 495.00
s 716.32 2353.93
s 3223.49 514.55
s 3238.84 519.79
s 2518.87 65.24
s 1649.56 959.43
s 341.39 839.22
s 1397.35 2915.34
s 2740.27 646.66
s 1636.57 926.70
s 433.37 459.50
s 2435.93 474.31
s 2137.93 2062.74
s 2909.21 3282.79
s 1175.28 2358.75
s 2443.98 479.67
s 2743.38 1964.86
s 1376.41 2909.08
s 2724.45 1952.18
s 1512.23 3475.80
s 2694.95 2815.03
s 2878.06 3262.48
s 1582.14 270.62
s 1414.45 2911.56
s 2446.08 487.45
s 2891.85 3277.89
s 2745.77 658.49
s 2740.89 661.89
s 2881.81 3250.02
s 1483.64 3471.23
s 2900.07 3272.39
s 1555.70 277.70
s 2881.29 3248.28
s 2611.55 3094.60
s 1380.37 2910.08
s 345.89 837.82
s 2422.55 466.45
s 426.43 446.13
s 1506.47 3495.10
s 3833.40 3152.17
s 651.82 779.14
s 1177.07 2380.06
s 2498.18 65.93
s 1395.06 2893.90
s 3387.39 1528.28
s 426.83 458.77
s 3860.01 3161.05
s 1966.80 3875.42
s 1498.34 3471.62
s 651.42 785.82
s 1203.51 2356.31
s 2133.29 2083.45
s 443.11 450.63
s 816.28 1041.00
s 2610.13 3106.03
s 2433.53 502.90
s 1494.93 3475.60
s 913.99 1148.17
s 901.40 1143.97
s 2432.12 491.91
s 2755.29 676.33
s 1194.41 2382.93
s 2892.12 3277.43
s 2897.04 3271.42
s 3843.63 3162.52
s 1553.54 267.86
s 441.28 430.16
s 3871.97 3168.58
s 821.86 1037.68
s 2610.36 3091.70
s 1576.79 261.99
s 3866.27 3178.02
s 896.48 1139.45
s 1505.78 3488.00
s 2613.96 3120.11
s 3392.52 1534.08
s 431.12 452.56
s 1178.77 2369.50
s 2901.58 3255.94
s 357.62 836.53
s 814.20 1026.60
s 1193.21 2375.44
s 1945.96 3860.60
s 1634.28 943.24
s 332.33 852.39
s 730.04 2338.04
s 3846.80 3147.25
s 1387.94 2901.49
s 448.84 428.45
s 3241.42 527.54
s 3856.80 3186.08
s 1394.63 2910.29
s 814.47 1289.65
s 1649.19 962.50
s 3858.83 3161.15
s 619.57 813.03
s 2616.39 3105.12
s 2148.23 2063.81
s 913.71 1150.83
s 2729.15 667.96
s 807.99 1044.97
s 647.88 792.39
s 1970.54 3864.06
s 652.89 788.34
s 1378.95 2895.82
s 426.25 447.89
s 3243.87 538.07
s 648.42 815.93
s 800.49 1291.56
s 1622.12 946.79
s 1946.44 3890.89
s 633.37 783.10
s 722.64 2347.40
s 3133.95 1480.50
s 1653.28 933.70
s 1181.59 2356.52
s 3218.96 530.13
s 3132.34 1508.35
s 1393.44 2919.62
s 2713.92 1978.03
s 438.67 460.43
s 2706.43 1949.33
s 1489.55 3458.74
s 2741.76 1952.81
s 1374.12 2904.08
s 2512.70 45.11
s 2733.49 661.65
s 1637.96 936.82
s 650.20 797.94
s 1633.43 944.39
s 711.88 2348.02
s 2612.43 3111.54
s 2739.46 661.84
s 1396.55 2932.07
s 2745.86 662.06
s 3109.59 1488.53
s 3112.99 1495.31
s 2620.69 3107.12
s 2746.45 1963.63
s 2515.50 59.14
s 3371.08 1517.78
s 2881.63 3267.82
s 898.78 1138.57
s 712.73 2361.33
s 3130.63 1511.00
s 2136.10 2066.94
s 1554.96 278.11
s 714.18 2339.84
s 3375.23 1541.85
s 429.29 465.78
s 1488.98 3483.73
s 2680.90 2802.16
s 732.96 2343.62
s 1370.07 2925.12
s 2453.45 488.40
s 1484.41 3473.64
s 2433.11 476.68
s 2142.69 2068.08
s 2443.07 475.34
s 438.95 436.17
s 646.45 794.76
s 1402.02 2901.08
s 1373.88 2915.17
s 2444.50 494.69
s 3230.27 515.11
s 809.87 1280.50
s 2522.05 73.64
s 1548.40 271.41
s 1390.56 2913.39
s 2612.97 3119.29
s 1197.87 2380.83
s 814.44 1285.77
s 1643.93 951.92
s 787.79 1273.35
s 1555.90 285.75
s 1399.13 2917.54
s 656.86 778.05
s 2623.47 3108.42
s 804.09 1024.58
s 323.13 854.97
s 2517.94 51.90
s 2719.82 1930.73
s 435.93 433.56
s 672.74 792.84
s 912.72 1171.43
s 3844.50 3161.24
s 890.21 1141.04
s 732.85 2345.87
s 3222.40 534.50
s 2692.69 2807.09
s 2721.89 1955.44
s 2892.65 3274.60
s 885.74 1152.29
s 637.92 789.34
s 3843.13 3155.32
s 2524.85 52.15
s 2898.99 3276.46
s 2698.18 2804.53
s 909.84 1142.44
s 1396.12 2918.40
s 1632.61 954.73
s 1932.27 3866.28
s 1504.58 3479.46
s 1397.06 2905.50
s 1185.64 2374.25
s 2892.62 3267.73
s 1403.25 2895.02
s 439.19 443.03
s 2746.35 659.22
s 427.09 442.27
s 1180.01 2371.41
s 891.37 1156.28
s 2423.76 486.34
s 803.39 1261.64
s 808.11 1272.76
s 885.84 1144.31
s 336.98 852.63
s 2724.67 1960.03
s 2726.84 1942.59
s 813.24 1053.20
s 2621.67 3105.32
s 349.84 846.24
s 1641.19 954.63
s 1191.06 2362.94
s 2701.83 2823.19
s 2888.12 3265.54
s 1191.08 2385.49
s 2509.39 49.64
s 2512.54 55.79
s 1552.68 286.70
s 3135.43 1489.35
s 2864.21 3289.26
s 808.77 1027.00
s 3116.73 1496.53
s 2670.63 2819.59
s 1652.36 966.63
s 1958.69 3895.31
s 2416.33 477.49
s 2641.85 3102.86
s 656.49 787.14
s 2621.41 3093.91
s 2431.28 466.36
s 2710.78 2801.54
s 645.31 806.16
s 1502.27 3489.51
s 895.31 1158.35
s 2595.10 3103.79
s 1476.66 3474.01
s 2714.47 1956.22
s 2424.57 492.45
s 647.68 804.28
s 2684.42 2799.37
s 842.84 1048.15
s 2433.81 482.61
s 3239.59 524.73
s 3865.16 3165.12
s 2637.68 3130.34
s 1388.25 2915.97
s 2134.61 2063.36
s 3858.60 3160.71
s 1377.64 2895.22
s 2435.31 476.66
s 1383.31 2891.79
s 1559.30 260.52
s 830.63 1040.21
s 1187.84 2394.95
s 1198.23 2375.52
s 815.32 1032.11
s 807.28 1284.95
s 2450.07 472.53
s 832.22 1021.66
s 1192.12 2365.19
s 1957.96 3872.00
s 3374.39 1526.58
s 2735.45 1954.95
s 343.88 839.61
s 2674.51 2801.81
s 1180.13 2391.92
s 3392.75 1529.49
s 423.76 448.57
s 2726.33 1952.91
s 1191.60 2362.28
s 901.85 1154.30
s 435.57 457.29
s 1649.09 948.42
s 1656.36 943.87
s 2731.32 662.96
s 2753.07 667.66
s 350.33 839.88
s 2688.74 2822.99
s 3407.59 1520.43
s 1378.21 2890.51
s 2507.77 55.03
s 1499.90 3494.17
s 3223.86 518.11
s 635.39 788.25
s 2894.23 3267.84
s 2694.47 2801.51
s 2717.40 1951.18
s 1642.67 959.85
s 1217.54 2361.67
s 805.59 1042.44
s 738.20 2336.18
s 2885.93 3276.73
s 802.57 1020.58
s 2880.04 3266.44
s 2149.38 2082.24
s 1388.63 2907.80
s 2436.69 482.40
s 1184.94 2369.78
s 787.66 1286.52
s 2615.13 3118.68
s 3242.50 532.49
s 1498.67 3494.37
s 2671.38 2802.41
s 1505.94 3479.56
s 426.90 440.69
s 3232.15 536.16
s 2747.78 1956.10
s 1630.66 955.58
s 901.38 1136.18
s 1946.14 3871.33
s 2887.96 3265.63
s 1404.77 2875.91
s 2131.70 2070.44
s 1960.55 3894.05
s 2739.14 663.07
s 1501.18 3481.06
s 1179.82 2387.93
s 3857.83 3181.02
s 354.66 848.36
s 2535.99 55.35
s 1622.85 940.23
s 2433.92 482.28
s 2670.47 2798.90
s 809.47 1023.42
s 3849.47 3167.71
s 2446.65 486.03
s 2903.74 3256.66
s 649.66 785.32
s 2451.93 488.20
s 1965.42 3879.08
s 2722.22 1967.40
s 3857.65 3165.06
s 721.73 2347.73
s 345.14 855.92
s 2694.08 2792.88
s 1508.16 3461.22
s 1956.57 3881.53
s 2625.02 3100.37
s 799.97 1273.23
s 1959.08 3874.02
s 2144.43 2083.05
s 715.34 2353.66
s 3123.93 1504.03
s 2137.64 2042.39
s 872.44 1138.46
s 881.78 1157.72
s 803.01 1273.30
s 3210.51 523.36
s 2733.89 656.44
s 892.49 1143.56
s 1175.63 2386.70
s 2518.56 56.03
s 1383.52 2921.62
s 3136.28 1497.95
s 2761.73 675.11
s 796.05 1269.86
s 1495.22 3483.07
s 894.11 1154.51
s 1945.16 3887.31
s 1500.57 3467.21
s 3227.33 526.82
s 897.87 1136.38
s 3125.44 1500.49
s 2742.62 1970.45
s 1192.64 2367.14
s 3110.57 1487.37
s 3392.83 1515.14
s 1939.31 3864.24
s 824.74 1292.76
s 819.18 1017.44
s 716.88 2343.76
s 805.09 1269.02
s 639.91 800.31
s 3398.45 1517.76
s 2147.90 2071.88
s 3105.95 1493.28
s 820.61 1025.16
s 2898.92 3281.75
s 1505.51 3481.44
s 1191.97 2376.94
s 1559.81 269.93
s 2163.16 2068.42
s 2432.11 472.64
s 807.81 1271.31
s 815.43 1278.35
s 3841.41 3169.50
s 1391.80 2911.82
s 778.46 1269.77
s 1396.55 2905.69
s 1178.96 2356.91
s 2431.14 472.92
s 2888.05 3269.82
s 1190.01 2378.71
s 2512.51 44.26
s 808.14 1012.07
s 821.05 1031.00
s 3128.48 1474.72
s 2746.78 1969.54
s 1210.22 2369.91
s 1181.23 2380.38
s 2620.81 3109.73
s 741.49 2346.45
s 809.15 1276.02
s 2869.14 3272.37
s 639.01 802.75
s 3844.93 3162.53
s 1560.99 285.40
s 884.81 1137.82
s 448.42 440.11
s 1500.04 3465.94
s 2735.65 1950.95
s 2509.16 52.91
s 3848.03 3172.18
s 1957.62 3883.39
s 2864.37 3278.75
s 2633.68 3112.75
s 708.55 2344.84
s 793.74 1262.62
s 1200.26 2364.44
s 1498.64 3474.89
s 3393.13 1557.77
s 332.88 854.94
s 1553.07 285.69
s 3383.65 1511.92
s 3854.28 3175.64
s 2712.69 1963.95
s 1197.72 2370.72
s 2686.36 2813.60
s 1512.23 3495.11
s 2614.95 3084.18
s 2682.98 2810.11
s 902.57 1157.61
s 2515.12 63.85
s 639.59 796.63
s 2725.25 654.44
s 2438.14 490.82
s 898.68 1142.16
s 2633.09 3106.29
s 1546.56 279.85
s 2733.91 1968.16
s 2165.76 2061.80
s 1961.79 3856.59
s 2505.09 58.21
s 2874.60 3241.34
s 1384.13 2921.46
s 1561.25 271.55
s 2433.53 506.54
s 1562.55 267.45
s 3375.02 1510.86
s 716.77 2353.44
s 1375.65 2905.53
s 901.60 1148.86
s 3221.50 541.99
s 725.26 2351.11
s 1952.26 3888.82
s 886.71 1161.35
s 440.59 438.02
s 3230.82 540.51
s 1566.53 262.65
s 1381.44 2892.74
s 3389.74 1527.97
s 3389.05 1513.57
s 717.45 2337.47
s 432.96 442.42
s 1568.71 261.36
s 2734.50 1970.55
s 2881.60 3279.37
s 2132.28 2061.78
s 1954.04 3876.48
s 721.69 2350.39
s 2430.70 498.86
s 350.03 835.01
s 1568.68 254.43
s 3847.81 3160.39
s 427.17 433.71
s 2751.04 674.16
s 324.37 851.78
s 2443.12 495.57
s 2692.15 2809.43
s 3855.80 3180.13
s 1950.17 3865.53
s 2727.71 1938.40
s 3383.92 1526.37
s 2499.43 49.85
s 2699.20 2803.17
s 1197.36 2366.78
s 2629.19 3105.70
s 816.97 1254.37
s 2889.48 3270.42
s 799.17 1032.81
s 735.61 2361.79
s 1391.76 2904.31
s 712.55 2358.93
s 334.81 843.83
s 337.73 833.92
s 437.92 471.76
s 2747.87 1962.72
s 2689.21 2816.33
s 714.89 2327.32
s 2680.88 2811.60
s 3375.10 1524.09
s 3233.74 540.44
s 2695.62 2806.75
s 3393.51 1536.51
s 2689.29 2807.14
s 3239.24 533.55
s 1954.97 3872.36
s 2441.50 507.13
s 3120.99 1483.24
s 1390.74 2889.10
s 3220.47 525.83
s 2887.56 3265.85
s 1498.38 3486.20
s 2437.55 485.75
s 703.85 2335.56
s 2628.13 3099.80
s 422.76 454.94
s 1372.85 2908.51
s 707.30 2349.34
s 2452.64 484.54
s 2736.14 662.88
s 1624.78 945.11
s 2436.03 482.79
s 822.29 1024.75
s 887.29 1150.19
s 710.62 2338.12
s 711.03 2348.17
s 2458.61 492.88
s 911.69 1156.14
s 2154.27 2078.01
s 1384.63 2898.55
s 902.21 1155.34
s 2150.31 2076.21
s 799.68 1274.42
s 2164.15 2062.13
s 2674.83 2795.18
s 2734.54 1970.73
s 2626.35 3119.38
s 1969.50 3882.78
s 806.68 1278.86
s 3128.68 1499.89
s 1511.20 3472.20
s 2620.68 3097.43
s 3233.82 543.23
s 1973.37 3888.75
s 834.64 1039.80
s 1956.58 3903.44
s 3128.32 1513.10
s 2682.96 2811.12
s 434.95 440.88
s 2512.25 68.82
s 3238.94 555.59
s 1380.15 2903.23
s 3860.75 3156.98
s 895.30 1148.27
s 1173.66 2374.85
s 1554.82 262.49
s 1545.18 264.57
s 804.40 1037.24
s 1175.89 2381.75
s 2620.87 3100.31
s 3222.31 532.17
s 3112.73 1505.51
s 3832.15 3165.51
s 1182.49 2362.13
s 2143.55 2072.99
s 2139.91 2052.43
s 2615.02 3095.67
s 2746.40 669.85
s 3391.28 1516.00
s 430.98 429.64
s 1958.42 3877.88
s 3845.52 3165.92
s 2511.37 44.55
s 2733.25 660.68
s 796.64 1285.94
s 1562.23 267.21
s 646.72 810.63
s 3229.18 524.61
s 444.11 434.29
s 651.34 804.18
s 712.62 2329.90
s 1388.24 2918.57
s 3377.81 1505.90
s 3118.97 1506.88
s 2444.08 483.94
s 3386.50 1514.00
s 644.33 793.67
s 881.83 1145.09
s 3113.33 1495.53
s 345.42 845.60
s 3375.63 1533.39
s 2138.96 2077.17
s 2424.11 477.02
s 429.72 437.11
s 1631.71 933.66
s 1635.63 956.07
s 2633.01 3108.27
s 341.14 860.63
s 412.62 454.78
s 788.23 1275.66
s 2512.11 47.25
s 801.51 1291.87
s 2890.23 3262.61
s 3233.48 531.61
s 2895.00 3270.46
s 2506.40 50.26
s 3121.12 1490.62
s 2758.08 667.77
s 1375.72 2925.36
s 1946.31 3893.65
s 1200.20 2389.41
s 1503.94 3491.39
s 869.60 1158.20
s 885.42 1163.08
s 1382.13 2898.02
s 3235.98 528.79
s 1943.08 3898.48
s 1951.58 3880.22
s 1174.92 2390.86
s 1391.95 2912.66
s 1388.47 2890.88
s 893.65 1159.25
s 907.74 1163.89
s 725.63 2347.11
s 347.61 855.96
s 3244.49 534.07
s 2893.52 3254.80
s 1385.19 2921.21
s 1490.41 3501.30
s 2695.72 2820.79
s 1642.64 945.49
s 2725.02 1956.64
s 1953.54 3894.48
s 901.87 1137.93
s 2619.08 3097.94
s 3386.37 1536.32
s 2723.30 1964.83
s 3129.03 1485.73
s 2531.07 63.07
s 1501.90 3489.14
s 1491.34 3490.80
s 886.48 1146.73
s 1549.97 268.10
s 1978.38 3886.52
s 2507.74 62.87
s 2857.24 3271.76
s 2436.73 493.42
s 887.54 1151.76
s 2683.31 2821.12
s 3385.67 1508.30
s 3852.87 3166.72
s 2740.03 655.95
s 430.99 460.59
s 3850.58 3161.78
s 3377.06 1546.09
s 1485.68 3492.65
s 3371.47 1526.49
s 892.77 1153.31
s 813.09 1028.00
s 2870.21 3263.73
s 1956.02 3868.99
s 1182.25 2378.33
s 1554.73 268.58
s 3230.37 537.25
s 749.77 2333.75
s 1197.09 2369.28
s 1960.69 3875.65
s 1196.86 2380.94
s 2435.23 481.84
s 1503.99 3494.51
s 2726.22 1956.31
s 2748.60 1955.81
s 3385.91 1537.30
s 360.34 859.83
s 1561.57 280.40
s 2687.68 2805.82
s 1387.40 2906.73
s 806.79 1044.30
s 2434.27 496.03
s 2885.73 3275.91
s 709.87 2340.03
s 1501.35 3471.38
s 1946.26 3898.50
s 1943.55 3877.84
s 1561.92 274.55
s 2719.37 1949.98
s 2150.44 2076.01
s 429.99 455.13
s 1548.75 264.32
s 1404.55 2915.59
s 801.57 1268.07
s 638.20 810.55
s 2127.57 2048.83
s 3851.95 3160.57
s 3235.41 542.24
s 2136.26 2058.95
s 322.41 871.20
s 3397.71 1522.83
s 3862.04 3160.97
s 354.75 835.34
s 1206.93 2364.20
s 656.25 799.02
s 345.11 848.03
s 1955.46 3899.16
s 2138.63 2055.89
s 3118.37 1500.41
s 427.01 449.06
s 2136.08 2074.81
s 3383.76 1509.17
s 905.17 1160.36
s 1953.66 3886.93
s 805.66 1021.05
s 1519.07 3480.08
s 3844.10 3182.63
s 2744.81 1947.43
s 2447.53 484.59
s 2147.65 2069.01
s 2510.56 40.72
s 2753.64 657.96
s 1632.66 955.59
s 880.33 1150.35
s 1963.07 3881.71
s 1193.26 2368.89
s 886.46 1149.45
s 334.45 864.68
s 3134.86 1507.56
s 3139.92 1492.84
s 1500.20 3484.85
s 713.82 2329.93
s 2746.46 1972.93
s 1392.03 2919.53
s 2670.69 2808.89
s 3125.22 1492.39
s 349.49 846.48
s 2609.47 3114.58
s 423.44 461.64
s 3128.60 1494.20
s 1556.59 274.75
s 873.64 1151.99
s 341.60 856.06
s 3860.72 3166.21
s 1403.29 2911.23
s 1366.95 2906.59
s 2158.17 2073.54
s 3847.98 3182.71
s 1190.00 2362.98
s 2506.28 47.34
s 2691.74 2817.09
s 3385.24 1524.54
s 364.72 857.58
s 3129.46 1486.28
s 2138.25 2070.70
s 3862.80 3160.92
s 882.31 1157.47
s 2754.76 660.39
s 340.07 853.68
s 2894.62 3280.23
s 1557.42 269.12
s 1972.93 3906.79
s 1394.57 2908.51
s 2620.80 3114.04
s 3848.13 3166.90
s 2740.30 1957.90
s 1539.03 272.44
s 2896.39 3265.32
s 910.89 1141.19
s 719.05 2343.41
s 1377.03 2902.21
s 340.28 864.32
s 712.05 2357.68
s 3385.84 1530.03
s 2722.80 1970.28
s 1183.24 2368.59
s 876.36 1153.84
s 803.70 1280.36
s 2518.31 43.92
s 2623.85 3110.99
s 810.16 1300.47
s 1569.66 276.15
s 3121.78 1500.51
s 1388.86 2913.54
s 1951.83 3889.20
s 633.69 792.91
s 1556.51 275.14
s 822.20 1038.69
s 2439.72 487.17
s 640.56 788.37
s 1179.99 2376.47
s 918.33 1141.81
s 3123.55 1500.14
s 2744.16 1965.63
s 3856.00 3174.86
s 2746.92 654.75
s 2513.44 61.36
s 638.38 785.94
s 3108.72 1503.03
s 3392.63 1531.51
s 707.63 2341.22
s 902.26 1149.11
s 649.20 795.05
s 3128.98 1499.41
s 2614.76 3095.24
s 806.63 1276.02
s 3864.26 3188.07
s 2893.51 3272.75
s 1213.86 2374.49
s 824.80 1054.08
s 345.46 868.02
s 3371.67 1533.83
s 642.88 814.05
s 895.91 1151.13
s 2616.44 3112.36
s 2898.85 3260.48
s 3212.95 517.29
s 2139.53 2036.30
s 1175.11 2382.09
