Vehicle 250
s 1728.09 515.49
s 1184.48 2204.21
s 708.67 1789.82
s 1720.56 3634.23
s 141.14 2345.07
s 3465.75 156.67
s 2423.77 1220.73
s 2929.83 679.71
s 1520.08 3331.18
s 1843.02 3899.94
s 685.21 1789.42
s 1712.98 3626.86
s 696.03 1798.38
s 3248.98 3970.60
s 3235.81 823.60
s 3260.51 4003.36
s 891.73 3211.09
s 2439.95 1228.91
s 2947.52 675.92
s 3615.14 763.05
s 896.07 3200.94
s 1719.73 3646.13
s 1393.55 3957.97
s 1828.55 3907.77
s 1490.60 3180.02
s 2425.28 1226.97
s 1286.54 2914.65
s 3346.12 3906.98
s 1128.77 3616.61
s 1141.87 3610.52
s 1429.75 1031.24
s 1513.41 3330.48
s 1175.30 2208.48
s 1284.47 2918.24
s 3612.36 740.51
s 1650.68 3190.88
s 3355.63 3898.32
s 1138.05 3605.30
s 1494.42 3319.34
s 1296.39 2916.38
s 1509.83 3335.60
s 334.68 3568.07
s 897.99 3221.96
s 1181.04 2196.43
s 1503.64 3174.78
s 142.02 2331.53
s 1387.08 3973.85
s 3468.52 1468.41
s 3247.15 808.14
s 415.70 3494.95
s 1163.43 2203.43
s 712.18 1797.81
s 733.11 1784.52
s 139.18 2316.11
s 1501.48 3328.35
s 3447.08 1495.62
s 2950.95 682.72
s 1718.60 3624.56
s 893.43 3191.29
s 3456.84 1476.57
s 1396.93 3957.81
s 1434.43 1029.83
s 1484.19 3175.28
s 1834.47 3900.73
s 2435.83 1232.91
s 3481.91 196.72
s 2623.87 727.83
s 3331.19 3923.85
s 399.73 3494.74
s 1450.76 1012.56
s 727.12 1796.07
s 3473.16 1493.26
s 1183.93 2211.60
s 1156.30 3625.24
s 402.41 3504.22
s 3250.15 4013.62
s 158.90 2326.28
s 3248.22 4002.31
s 3230.21 820.42
s 408.62 3509.51
s 885.76 3206.24
s 314.00 3571.84
s 3463.28 1495.23
s 911.54 3189.22
s 1832.78 3905.60
s 2954.80 665.49
s 1290.16 2922.76
s 1835.16 3921.78
s 3245.39 821.69
s 3631.07 765.65
s 323.81 3562.08
s 164.47 2324.96
s 1182.06 2235.32
s 3471.39 1489.28
s 1747.84 492.91
s 3327.81 3913.08
s 1723.54 497.53
s 1178.14 2223.62
s 2626.05 710.40
s 1501.88 3308.64
s 1136.93 3606.47
s 406.16 3514.91
s 1482.88 3178.70
s 2614.86 721.83
s 1733.54 3620.03
s 1654.91 3167.99
s 1843.33 3911.72
s 1430.07 1020.43
s 3337.11 3927.15
s 1296.92 2912.11
s 3486.07 173.19
s 3246.47 810.81
s 2600.60 722.98
s 335.28 3550.83
s 1630.71 3178.66
s 1752.13 494.54
s 3476.18 156.63
s 345.07 3565.60
s 3253.78 4014.00
s 3476.41 1475.97
s 1426.61 3972.75
s 3615.68 740.20
s 3609.06 759.35
s 1125.61 3619.24
s 3339.53 3921.91
s 1715.30 3633.11
s 1276.90 2912.91
s 3480.19 161.52
s 2413.92 1220.39
s 1658.36 3184.23
s 1161.25 2192.61
s 2454.54 1220.58
s 1668.51 3169.59
s 3465.29 183.59
s 334.84 3562.82
s 1283.99 2924.49
s 1833.89 3915.57
s 1423.31 1027.23
s 1399.83 3949.86
s 1825.20 3899.62
s 1169.24 2210.34
s 1296.21 2913.20
s 3332.73 3914.10
s 3340.15 3913.07
s 1831.62 3908.12
s 3614.00 765.30
s 3271.26 3997.59
s 3477.41 175.49
s 1708.65 513.87
s 1179.81 2207.52
s 3619.60 733.08
s 1713.88 3618.72
s 3274.72 3994.82
s 1841.97 3879.86
s 410.09 3502.23
s 1844.27 3905.53
s 2628.50 732.79
s 1659.30 3162.11
s 718.98 1787.21
s 333.75 3569.18
s 3617.46 754.74
s 165.33 2353.42
s 2626.58 700.57
s 2611.35 711.91
s 3249.22 4009.76
s 2616.13 736.48
s 310.98 3567.78
s 2416.54 1237.46
s 739.38 1802.84
s 1500.54 3178.59
s 704.70 1801.75
s 1387.24 3961.95
s 1707.43 516.73
s 1719.90 3624.39
s 2948.87 671.92
s 1431.97 1038.17
s 403.70 3497.91
s 3466.61 164.85
s 1836.26 3903.49
s 3251.66 3990.07
s 1494.41 3339.52
s 1824.06 3908.50
s 902.65 3207.46
s 156.75 2324.30
s 3449.05 1482.48
s 1644.15 3158.99
s 1646.70 3168.09
s 3250.19 4018.73
s 1741.16 496.27
s 1738.77 506.60
s 3621.51 737.43
s 3338.91 3913.36
s 1488.23 3192.07
s 407.83 3510.95
s 3246.69 3996.98
s 3238.13 4001.54
s 318.11 3551.90
s 3484.53 159.84
s 1837.78 3904.99
s 1504.52 3331.29
s 1513.60 3323.60
s 1264.24 2917.47
s 1421.74 1016.95
s 1714.12 3624.26
s 1180.01 2229.48
s 1113.81 3600.52
s 1285.34 2911.16
s 163.43 2327.60
s 721.24 1816.93
s 1120.32 3626.93
s 1402.01 3960.08
s 2944.83 672.59
s 1463.74 3196.54
s 3468.30 1471.43
s 1403.87 1031.59
s 3346.07 3912.76
s 1272.78 2924.01
s 1416.50 1026.62
s 2619.95 703.93
s 2620.26 710.38
s 3241.91 794.90
s 1301.72 2919.81
s 2943.78 662.61
s 1666.48 3149.97
s 890.99 3196.30
s 3474.58 175.21
s 1169.19 2215.69
s 1717.25 3598.91
s 1492.52 3187.51
s 1170.35 2220.04
s 2619.61 702.06
s 1287.52 2909.61
s 1826.34 3923.73
s 2420.45 1237.81
s 1413.95 1016.06
s 1649.32 3162.31
s 3603.86 732.49
s 1497.49 3183.10
s 712.97 1782.43
s 3251.46 818.62
s 1701.61 3638.36
s 1298.32 2926.04
s 1391.19 3958.56
s 3467.87 1481.11
s 1426.44 3964.52
s 1651.14 3156.14
s 1836.58 3915.12
s 1492.79 3184.75
s 1519.68 3317.80
s 3445.56 1473.20
s 1413.12 1013.21
s 1483.70 3176.62
s 147.32 2338.46
s 3260.49 3986.00
s 886.97 3204.48
s 163.91 2329.05
s 1504.96 3318.73
s 1833.54 3906.85
s 3234.85 817.54
s 1653.18 3194.32
s 347.50 3576.20
s 3251.16 827.54
s 705.71 1817.08
s 3349.83 3919.14
s 1417.51 1030.93
s 1419.30 1022.81
s 1133.42 3627.13
s 163.71 2325.34
s 1494.86 3179.40
s 2410.21 1240.71
s 1722.33 516.17
s 1165.03 2224.45
s 725.98 1795.04
s 3220.29 803.42
s 3317.57 3916.65
s 162.97 2352.49
s 1388.65 3968.60
s 2624.33 717.38
s 1281.91 2906.27
s 1732.50 3625.73
s 1506.50 3321.54
s 1703.22 3640.59
s 3468.51 1494.86
s 3344.57 3929.55
s 1279.63 2911.11
s 1716.42 3623.91
s 3263.32 3996.75
s 1494.97 3166.94
s 1490.17 3338.13
s 3342.86 3918.20
s 334.15 3557.79
s 3247.21 4000.96
s 1705.81 3638.46
s 2626.62 714.65
s 1147.34 3606.78
s 1482.92 3158.11
s 2927.39 667.49
s 2613.86 728.39
s 719.46 1800.05
s 1651.20 3183.55
s 147.54 2336.50
s 331.55 3596.47
s 1408.61 3974.68
s 3457.47 1486.78
s 1732.11 3637.83
s 163.45 2328.15
s 327.46 3571.02
s 2623.43 711.30
s 1712.28 3638.59
s 3485.26 185.12
s 3344.47 3909.54
s 1395.15 3974.69
s 1271.83 2912.84
s 2939.44 677.13
s 716.50 1805.04
s 3319.84 3914.21
s 3613.47 755.46
s 1494.70 3166.16
s 3336.43 3916.56
s 1279.52 2926.44
s 159.91 2341.73
s 1292.74 2931.88
s 3478.80 173.40
s 3326.24 3915.92
s 895.21 3202.72
s 1480.55 3182.92
s 3328.19 3926.78
s 2929.43 668.29
s 3230.04 817.69
s 1126.45 3613.44
s 396.12 3497.94
s 894.20 3202.82
s 1834.62 3920.81
s 3247.09 3994.17
s 3225.66 803.34
s 3248.29 4019.20
s 1729.31 3637.77
s 3490.63 177.54
s 3333.32 3913.44
s 1126.10 3626.26
s 2612.54 730.58
s 1125.24 3604.21
s 3237.02 3986.46
s 2942.17 662.02
s 3231.31 830.77
s 1416.22 1013.02
s 725.66 1802.87
s 3632.34 743.15
s 330.52 3570.44
s 1304.47 2914.74
s 3604.62 733.64
s 3474.50 181.67
s 412.81 3509.99
s 343.95 3571.87
s 344.24 3558.57
s 1494.45 3323.28
s 1698.52 3634.40
s 1638.78 3169.66
s 2428.82 1224.90
s 699.69 1802.32
s 1134.41 3610.74
s 1130.77 3627.42
s 1517.81 3317.44
s 3466.66 177.21
s 1831.31 3906.30
s 1824.77 3904.84
s 2443.65 1220.38
s 329.32 3566.71
s 1730.25 497.31
s 894.88 3190.92
s 3239.40 824.30
s 2615.48 711.98
s 326.12 3574.73
s 712.32 1821.83
s 3466.21 1477.31
s 1298.74 2916.99
s 896.96 3188.83
s 3276.14 3986.61
s 2444.12 1224.77
s 2610.05 719.46
s 3473.10 167.86
s 1661.88 3175.57
s 1733.84 511.22
s 1183.37 2199.96
s 3238.56 804.08
s 1186.49 2197.68
s 1639.73 3143.16
s 3608.59 758.97
s 1852.57 3906.77
s 1728.20 511.04
s 1412.31 1030.77
s 3251.80 803.91
s 344.14 3561.46
s 1273.20 2906.77
s 1422.63 3955.02
s 3219.19 813.64
s 401.21 3489.43
s 2940.57 672.07
s 1815.54 3925.29
s 1729.72 3640.33
s 3334.43 3903.59
s 406.16 3488.29
s 3346.79 3920.54
s 1663.40 3160.41
s 1397.87 1027.71
s 3326.22 3917.77
s 2631.17 700.13
s 404.54 3491.29
s 2944.39 677.21
s 1724.59 3637.68
s 1173.41 2215.57
s 1828.33 3899.18
s 3232.09 799.37
s 1393.99 3945.21
s 1837.69 3903.34
s 2431.60 1233.86
s 1124.09 3614.77
s 337.70 3555.47
s 1134.36 3604.84
s 1402.15 3978.75
s 3471.90 172.53
s 1652.71 3170.54
s 3622.13 753.79
s 1839.44 3907.86
s 3253.62 3998.08
s 3318.48 3909.22
s 1420.67 3984.86
s 714.09 1800.61
s 1407.70 1015.86
s 409.59 3498.14
s 3229.06 806.39
s 1650.21 3172.98
s 3339.10 3929.08
s 3217.74 816.84
s 1147.89 3621.40
s 2614.93 717.46
s 327.55 3542.87
s 3244.10 4011.68
s 3633.74 737.29
s 2437.89 1240.52
s 3612.23 724.59
s 3267.18 4003.91
s 1834.68 3903.27
s 1177.19 2207.30
s 3446.37 1478.17
s 3255.57 4008.30
s 391.40 3493.98
s 3340.07 3921.54
s 2930.09 672.33
s 3360.83 3895.01
s 3457.62 1490.93
s 3461.16 1481.37
s 3611.77 741.67
s 1133.62 3616.57
s 2608.23 724.34
s 2428.51 1247.57
s 2436.99 1244.24
s 2942.22 663.93
s 2939.17 686.61
s 346.41 3568.27
s 1482.19 3165.21
s 151.72 2330.33
s 2622.00 719.86
s 390.00 3486.01
s 1707.71 3624.72
s 142.94 2332.61
s 3480.78 163.40
s 2630.99 728.26
s 3489.05 164.14
s 3461.09 1473.11
s 1178.24 2213.57
s 3261.38 825.32
s 1418.43 1021.15
s 1672.39 3159.59
s 1505.60 3313.82
s 722.33 1800.63
s 1403.57 1028.09
s 1480.19 3165.07
s 3235.72 811.32
s 1833.84 3921.12
s 1728.30 483.38
s 1150.23 3623.44
s 1128.27 3609.09
s 2933.32 687.12
s 1173.59 2213.79
s 3485.62 166.73
s 722.92 1800.87
s 1146.58 3604.24
s 3237.59 3990.67
s 1396.76 3962.34
s 710.61 1791.90
s 894.69 3209.96
s 1404.16 1014.89
s 1716.62 496.10
s 1530.75 3337.39
s 1648.13 3171.67
s 1649.38 3179.56
s 1710.62 3612.46
s 896.72 3205.42
s 1412.80 3954.21
s 2435.20 1226.12
s 1112.16 3611.62
s 1139.99 3600.51
s 1714.14 3621.10
s 3467.13 165.20
s 2417.85 1253.81
s 1648.51 3160.31
s 1737.68 504.45
s 1836.06 3911.31
s 3468.55 1475.17
s 3232.53 813.12
s 1516.99 3302.65
s 1271.43 2932.76
s 148.68 2348.25
s 3254.59 809.21
s 150.55 2315.42
s 910.59 3210.85
s 2629.76 713.73
s 1406.20 3949.82
s 2436.19 1230.97
s 333.12 3563.67
s 3468.07 1476.11
s 1835.70 3898.34
s 1128.87 3607.73
s 3232.50 815.83
s 3241.26 3993.99
s 1498.70 3187.12
s 3472.35 1480.59
s 3611.81 743.29
s 2945.80 655.18
s 2414.11 1228.80
s 2428.11 1230.30
s 1410.90 1022.63
s 1478.87 3179.87
s 3233.74 820.04
s 1849.62 3900.13
s 1287.52 2918.41
s 2431.05 1222.96
s 3342.38 3912.57
s 1498.92 3308.48
s 1183.96 2203.62
s 160.98 2332.78
s 1482.77 3193.86
s 3264.72 4019.92
s 3349.06 3944.99
s 1133.55 3604.26
s 2928.52 654.50
s 2433.73 1235.89
s 334.09 3576.33
s 3242.94 4019.17
s 147.65 2335.50
s 151.83 2327.53
s 1173.94 2219.31
s 714.08 1789.88
s 2419.91 1246.17
s 405.52 3509.13
s 1723.18 517.31
s 3453.65 1480.56
s 1725.08 3640.46
s 878.98 3202.66
s 3260.09 4005.08
s 1715.54 3631.67
s 3464.84 1461.26
s 2431.40 1218.18
s 2643.31 717.76
s 409.56 3503.07
s 3242.03 816.74
s 1709.84 3629.91
s 2933.25 683.03
s 1406.66 3961.79
s 1288.63 2921.22
s 2614.34 729.56
s 2622.58 725.38
s 1650.17 3167.02
s 3344.69 3905.15
s 400.41 3514.62
s 1841.90 3907.25
s 1713.54 3638.86
s 2642.03 719.37
s 734.42 1791.92
s 891.95 3194.52
s 2429.68 1244.05
s 1835.66 3895.09
s 1733.09 499.21
s 712.23 1797.31
s 2434.68 1202.17
s 1264.23 2905.58
s 1131.25 3604.44
s 2414.61 1234.42
s 1419.17 1030.58
s 333.73 3551.39
s 412.75 3499.56
s 711.44 1787.59
s 3238.47 822.90
s 146.13 2299.63
s 1487.63 3189.08
s 2423.28 1228.14
s 133.23 2353.22
s 1815.98 3903.09
s 403.02 3509.09
s 1158.07 2209.48
s 1722.51 3615.74
s 3461.58 1492.34
s 1817.84 3909.11
s 3471.58 1466.67
s 705.46 1794.32
s 902.65 3194.09
s 1734.28 508.30
s 3482.71 173.39
s 3232.58 3995.41
s 2920.15 666.54
s 2623.72 709.68
s 1830.81 3898.21
s 408.04 3490.54
s 3474.91 1481.48
s 1711.87 3641.67
s 3459.83 1487.30
s 2937.42 694.35
s 1392.92 3954.70
s 1410.93 1015.92
s 2633.76 717.56
s 3327.17 3924.22
s 3252.40 3995.17
s 1177.56 2211.80
s 1136.02 3622.34
s 3338.71 3906.85
s 3238.79 810.71
s 1181.80 2201.89
s 1719.51 507.02
s 3610.65 749.71
s 3236.80 815.23
s 3341.00 3914.74
s 1510.29 3314.55
s 2429.13 1232.86
s 890.88 3200.03
s 3246.84 812.27
s 1473.15 3180.88
s 1738.03 512.08
s 887.92 3217.87
s 1647.80 3195.27
s 1395.82 3958.76
s 1479.88 3328.89
s 3460.78 1482.71
s 3606.58 744.23
s 3269.46 4004.63
s 332.43 3571.15
s 1400.94 3950.76
s 1155.74 3613.06
s 703.51 1794.59
s 1839.82 3896.33
s 1647.03 3172.39
s 3472.06 184.53
s 3249.43 821.45
s 401.98 3509.89
s 3316.50 3914.30
s 3483.77 188.19
s 139.96 2331.15
s 1140.01 3607.31
s 3621.74 759.22
s 1510.34 3325.57
s 1649.19 3187.93
s 1272.82 2919.88
s 1841.31 3901.07
s 2440.77 1241.07
s 2427.39 1246.39
s 1486.56 3163.35
s 3348.93 3923.69
s 3228.17 814.36
s 3325.02 3906.79
s 1508.60 3310.86
s 1475.66 3161.51
s 3237.58 796.54
s 2421.10 1218.36
s 392.06 3496.97
s 1738.77 3626.81
s 2931.44 668.94
s 1298.99 2893.89
s 3462.76 1494.70
s 1428.10 1020.64
s 155.97 2320.47
s 707.10 1801.50
s 2940.02 673.61
s 1286.74 2920.74
s 3345.23 3915.13
s 1420.08 3965.57
s 1376.15 3957.04
s 3253.63 3990.72
s 3473.02 168.37
s 3246.48 813.71
s 2931.62 669.86
s 140.50 2335.58
s 3336.54 3914.87
s 3467.76 162.48
s 3477.86 1482.86
s 3611.03 733.71
s 396.79 3506.84
s 1503.49 3329.83
s 3494.28 1482.85
s 406.25 3512.29
s 1406.10 3963.16
s 1411.86 1014.93
s 3259.53 3992.70
s 1830.73 3886.73
s 343.82 3555.80
s 3328.77 3916.56
s 1824.59 3902.09
s 3223.32 806.96
s 1390.47 3972.29
s 3326.19 3938.23
s 2432.96 1224.98
s 1525.06 3329.03
s 1655.60 3182.12
s 3474.06 1483.45
s 3235.59 801.43
s 1645.05 3168.20
s 1838.09 3892.06
s 3224.65 820.76
s 1737.56 3609.98
s 2614.73 712.23
s 891.73 3206.09
s 1832.21 3894.52
s 1714.32 3605.08
s 3480.25 198.96
s 3477.27 173.92
s 3336.76 3927.69
s 1288.30 2931.68
s 2431.09 1225.26
s 1174.61 2204.29
s 2619.05 718.79
s 3252.24 818.49
s 1412.88 1025.09
s 718.49 1795.91
s 1700.24 3631.60
s 692.80 1805.78
s 908.07 3203.76
s 3219.22 821.91
s 3471.91 171.97
s 1406.47 3963.30
s 2592.88 719.96
s 3593.81 754.33
s 3255.74 3992.77
s 1399.53 1041.19
s 3227.64 829.81
s 1839.32 3905.20
s 1705.76 3638.11
s 1149.13 2221.92
s 1736.75 506.43
s 322.87 3579.29
s 3626.61 741.50
s 1128.09 3618.15
s 155.81 2334.97
s 1295.69 2923.30
s 899.98 3212.64
s 3462.54 173.50
s 3478.21 166.15
s 1403.61 3968.78
s 1392.02 3959.47
s 3476.75 175.93
s 720.96 1810.84
s 1638.37 3158.24
s 896.71 3198.42
s 153.60 2334.05
s 1818.65 3896.89
s 1168.18 2222.94
s 1730.19 515.06
s 1724.70 3627.40
s 2934.82 681.46
s 3251.83 3999.41
s 3248.82 3985.48
s 3318.05 3921.36
s 395.47 3519.11
s 395.39 3506.29
s 1396.89 3971.05
s 1503.97 3306.16
s 2415.79 1243.18
s 1725.93 495.56
s 401.77 3498.95
s 707.07 1811.00
s 3480.12 190.36
s 1178.95 2212.43
s 3443.81 1477.18
s 1733.42 510.65
s 1417.89 1019.59
s 343.54 3555.55
s 3472.30 164.21
s 1673.87 3158.13
s 1405.17 997.02
s 3272.59 3986.72
s 405.85 3494.82
s 1403.58 3969.78
s 2432.14 1229.66
s 3243.73 3981.82
s 2430.46 1235.59
s 1719.77 3621.47
s 3475.65 179.84
s 1513.14 3325.04
s 2421.94 1256.77
s 3244.84 4010.73
s 2430.91 1223.46
s 1400.15 3976.16
s 724.69 1799.00
s 1828.71 3901.80
s 709.78 1781.78
s 2923.04 681.07
s 3609.77 753.74
s 325.13 3561.05
s 340.69 3574.39
s 2621.72 711.57
s 1157.60 3599.86
s 1522.89 3308.29
s 1652.51 3171.51
s 1717.06 3607.30
s 1130.55 3595.21
s 2616.86 720.77
s 1289.84 2915.64
s 1749.39 517.32
s 2626.74 716.32
s 1174.19 2234.57
s 1299.99 2909.68
s 3337.40 3937.60
s 2405.65 1231.46
s 2417.04 1236.01
s 408.29 3496.28
s 2933.43 664.94
s 1132.21 3621.33
s 1642.93 3167.09
s 422.54 3490.83
s 1735.52 3638.92
s 415.95 3512.17
s 1429.03 1018.65
s 1729.12 515.70
s 3349.54 3929.60
s 1650.94 3168.01
s 414.66 3521.44
s 1719.29 504.03
s 1403.28 3947.95
s 2604.27 728.90
s 1740.03 513.16
s 2425.29 1223.23
s 1271.15 2907.19
s 318.67 3556.89
s 1854.02 3909.15
s 1141.01 3606.59
s 3239.87 803.23
s 1821.02 3906.47
s 1420.96 1006.73
s 327.16 3560.54
s 3618.55 750.22
s 3251.24 827.29
s 334.33 3558.37
s 1746.16 501.36
s 2628.43 714.99
s 150.77 2319.21
s 1515.36 3312.31
s 1653.95 3155.06
s 2413.14 1216.13
s 1189.23 2211.57
s 718.33 1811.42
s 3231.54 800.10
s 1486.18 3173.01
s 3348.83 3914.75
s 313.97 3564.54
s 166.01 2322.13
s 1833.05 3908.97
s 1736.88 519.99
s 2624.22 706.00
s 139.07 2349.54
s 380.35 3488.77
s 153.11 2349.11
s 3342.67 3912.76
s 2605.77 723.92
s 1395.22 3958.93
s 1440.62 1038.48
s 1130.24 3612.90
s 3258.28 4004.25
s 1140.14 3607.18
s 3452.47 1472.05
s 149.58 2333.12
s 1641.95 3163.96
s 1415.63 1021.42
s 3622.74 739.84
s 1495.77 3183.80
s 2944.72 685.38
s 1508.08 3318.96
s 745.76 1808.47
s 429.17 3499.65
s 1393.51 3961.44
s 1834.91 3912.26
s 2431.52 1229.45
s 3442.99 174.99
s 1520.65 3183.59
s 899.11 3198.72
s 3320.74 3907.47
s 405.45 3508.98
s 1427.92 1038.59
s 1419.86 3948.18
s 3477.32 191.50
s 2424.65 1236.07
s 1722.69 3628.70
s 711.47 1786.38
s 3251.71 3997.81
s 2421.76 1219.48
s 3257.79 4011.15
s 1280.36 2906.38
s 3466.83 1480.82
s 3347.29 3917.49
s 3600.31 737.15
s 1130.28 3624.12
s 3260.95 3986.69
s 2425.91 1226.39
s 3473.25 1493.26
s 895.48 3215.45
s 338.16 3558.65
s 1491.24 3175.35
s 1713.89 3625.33
s 2605.18 711.57
s 1187.88 2216.85
s 3602.31 738.45
s 162.99 2342.11
s 1709.81 3613.06
s 396.21 3513.07
s 1730.66 3616.84
s 3241.37 3995.50
s 727.32 1786.14
s 1718.65 3612.82
s 3236.84 803.18
s 1140.26 3609.19
s 721.25 1788.06
s 2941.76 666.09
s 1717.91 3637.52
s 2933.30 690.04
s 1278.88 2914.38
s 1405.01 3963.28
s 1726.59 3612.73
s 150.11 2330.54
s 878.73 3185.02
s 1726.37 496.41
s 1836.37 3907.57
s 1713.88 3640.09
s 2937.96 679.40
s 1825.67 3901.61
s 1401.04 3964.68
s 3238.86 810.24
s 713.37 1782.03
s 738.22 1797.91
s 3451.76 1485.74
s 1261.48 2911.96
s 395.56 3514.64
s 1515.61 3295.90
s 342.90 3569.50
s 156.14 2338.75
s 1747.52 499.65
s 1728.20 493.22
s 1399.66 1016.97
s 1477.71 3183.06
s 3235.01 813.21
s 1499.23 3179.40
s 724.03 1788.56
s 2621.88 728.12
s 3221.57 813.19
s 335.76 3561.64
s 1285.66 2925.55
s 3251.84 4004.93
s 892.49 3202.40
s 1395.47 3970.14
s 882.06 3202.93
s 3252.09 4008.92
s 339.16 3565.47
s 1728.80 498.84
s 1381.24 3956.66
s 321.28 3566.76
s 1719.62 3633.68
s 2419.46 1232.00
s 705.92 1800.43
s 317.99 3568.52
s 1745.67 508.73
s 3466.05 1468.12
s 1503.40 3174.79
s 1824.20 3891.19
s 1421.02 1020.53
s 2428.59 1239.89
s 1641.48 3186.29
s 1506.86 3321.41
s 398.18 3514.65
s 328.09 3546.83
s 709.37 1796.43
s 3601.55 759.24
s 2429.36 1224.42
s 3329.02 3924.06
s 1496.64 3315.52
s 1512.76 3323.32
s 1426.83 1009.38
s 1416.28 1042.10
s 385.67 3502.75
s 3351.67 3917.97
s 1640.78 3181.59
s 887.40 3224.62
s 392.39 3516.87
s 906.46 3206.36
s 3234.65 824.17
s 1717.21 492.53
s 2621.47 703.61
s 1731.97 509.98
s 2619.85 712.52
s 1180.93 2194.75
s 905.06 3198.48
s 423.14 3496.66
s 2637.29 730.29
s 705.04 1778.14
s 1169.46 2209.94
s 1129.31 3624.13
s 889.28 3200.56
s 387.30 3521.51
s 1724.35 3625.36
s 3467.36 168.90
s 1282.65 2929.01
s 3478.14 158.70
s 3499.01 187.46
s 2436.69 1251.40
s 2611.45 717.35
s 3621.18 753.19
s 3618.45 747.46
s 1724.59 3625.12
s 1404.23 3955.03
s 1716.75 3618.41
s 153.21 2332.67
s 3323.77 3922.80
s 1847.90 3900.58
s 1275.31 2903.98
s 1287.60 2901.75
s 1133.09 3621.41
s 2928.20 666.87
s 912.85 3210.85
s 1386.16 3957.68
s 1658.48 3172.49
s 1284.46 2917.82
s 1722.99 3627.74
s 402.06 3514.51
s 148.99 2330.30
s 1718.33 3631.85
s 3467.28 1485.22
s 707.94 1788.43
s 1481.78 3198.80
s 2942.63 671.56
s 1425.96 1014.44
s 3463.31 168.84
s 3493.61 194.18
s 161.88 2342.55
s 1403.65 3964.83
s 315.83 3562.58
s 1467.45 3176.15
s 3604.16 743.53
s 1438.06 1016.65
s 1189.91 2208.16
s 3471.47 1496.52
s 2620.86 727.45
s 891.96 3208.94
s 328.30 3560.91
s 3469.71 176.76
s 149.18 2336.18
s 2938.83 663.33
s 1847.87 3914.76
s 1421.23 1028.59
s 3615.18 748.03
s 1643.07 3166.75
s 407.51 3527.82
s 3485.67 1476.13
s 401.12 3502.18
s 1516.64 3324.65
s 3259.09 3997.73
s 3344.02 3920.62
s 146.69 2332.68
s 1124.22 3616.06
s 149.39 2326.26
s 1411.44 1018.18
s 164.08 2335.40
s 1283.96 2923.22
s 1149.16 3624.01
s 144.53 2363.29
s 1478.95 3192.89
s 1505.89 3314.04
s 1279.40 2922.51
s 2418.44 1238.84
s 3619.14 738.73
s 3496.10 186.08
s 1278.50 2906.79
s 1409.80 1003.59
s 1427.09 1004.66
s 887.25 3212.77
s 1303.86 2885.65
s 3238.01 831.60
s 141.10 2341.03
s 1496.07 3295.25
s 1654.76 3169.60
s 1728.68 503.53
s 1489.30 3175.30
s 3615.92 748.58
s 2421.51 1224.10
s 907.87 3219.47
s 405.75 3510.40
s 1722.74 505.39
s 340.78 3560.97
s 1635.78 3171.25
s 2932.32 682.67
s 2433.53 1236.33
s 3469.27 175.70
s 1418.34 991.08
s 1140.52 3579.77
s 3600.88 753.60
s 1736.89 506.96
s 3471.79 1477.61
s 1492.70 3316.78
s 2420.11 1235.31
s 1394.80 3974.76
s 1130.50 3611.25
s 1498.90 3338.25
s 328.32 3565.64
s 3247.91 813.72
s 1715.14 3631.55
s 881.11 3210.75
s 1701.06 3619.57
s 1280.15 2917.64
s 3485.68 177.60
s 1395.34 3965.59
s 1159.33 2211.72
s 1636.65 3163.08
s 324.64 3551.00
s 1836.84 3916.57
s 1277.12 2933.66
s 2433.22 1241.94
s 3243.42 814.22
s 1126.85 3613.04
s 2432.21 1219.35
s 1840.27 3909.01
s 3479.81 164.70
s 1119.84 3593.21
s 3477.47 175.56
s 3330.27 3931.98
s 2920.04 664.01
s 340.74 3555.43
s 2629.18 725.45
s 1647.58 3153.42
s 143.50 2336.43
s 722.33 1791.51
s 2933.35 679.05
s 1514.93 3308.24
s 1165.04 2205.49
s 1736.26 3626.15
s 1374.64 3944.03
s 2436.63 1235.89
s 1494.64 3162.46
s 2422.87 1237.91
s 1402.17 3961.36
s 1187.78 2187.69
s 345.33 3556.46
s 401.77 3486.64
s 1131.41 3628.20
s 396.67 3508.31
s 2429.22 1233.77
s 1142.70 3627.33
s 3261.95 815.36
s 1669.44 3175.30
s 406.37 3490.61
s 3327.57 3909.97
s 2928.03 682.81
s 1722.01 500.61
s 1839.66 3894.88
s 1408.07 3971.49
s 1481.72 3174.55
s 2434.32 1240.23
s 3608.98 757.65
s 160.60 2331.23
s 2608.88 711.77
s 3332.39 3920.35
s 1495.45 3319.28
s 407.25 3505.76
s 3474.93 1476.62
s 1664.74 3138.75
s 3465.11 1491.30
s 1194.53 2204.01
s 1647.71 3154.92
s 3622.95 730.50
s 2623.78 725.24
s 1394.18 1011.03
s 3443.15 1493.92
s 3272.28 3992.51
s 1404.03 1030.74
s 1422.66 3942.29
s 1436.42 1016.17
s 2429.72 1214.30
s 1500.53 3182.63
s 3257.90 3992.18
s 3616.93 728.37
s 149.11 2340.62
s 149.70 2336.09
s 3463.50 1488.12
s 1283.16 2914.38
s 1836.02 3905.84
s 1734.37 503.41
s 3467.44 162.30
s 2631.59 730.98
s 2943.78 676.10
s 3255.88 829.34
s 1431.07 1013.53
s 416.04 3506.23
s 1290.20 2896.07
s 1292.74 2907.46
s 1293.59 2926.89
s 3473.12 193.39
