Vehicle 250
s 2759.42 94.63
s 1301.29 592.39
s 123.86 3058.46
s 3180.36 1580.56
s 3693.01 3300.09
s 3179.66 1579.25
s 479.84 1747.95
s 3176.47 1566.75
s 388.85 2688.59
s 2356.73 2869.20
s 2816.27 922.76
s 1316.05 602.67
s 498.83 1748.20
s 3940.97 2410.48
s 2974.69 3963.26
s 325.44 1457.09
s 398.71 2699.68
s 2120.49 2380.26
s 2962.16 3995.96
s 434.36 3440.16
s 619.32 294.53
s 2405.14 67.66
s 2406.35 85.54
s 2333.74 2888.46
s 2814.70 925.83
s 2337.68 2895.26
s 3248.66 1029.50
s 2981.74 1483.96
s 3156.75 1569.37
s 2775.75 89.51
s 1293.17 586.06
s 405.54 2687.64
s 3946.93 2422.91
s 622.25 292.67
s 2628.71 144.99
s 3248.21 1036.44
s 3469.76 3159.57
s 390.14 2695.51
s 630.16 282.05
s 1725.62 3860.71
s 2977.14 1463.06
s 2828.81 913.28
s 3936.06 2416.03
s 3943.67 2417.48
s 475.13 1744.84
s 502.64 1746.00
s 2627.08 142.50
s 3941.71 1466.82
s 3954.56 2425.22
s 321.30 1465.64
s 2119.09 2389.59
s 3693.40 3310.34
s 2819.92 919.73
s 3683.90 3292.82
s 3951.32 2408.98
s 3244.67 1041.65
s 2865.39 1753.72
s 631.21 289.71
s 389.99 2690.33
s 437.37 3439.06
s 130.55 3075.50
s 2817.64 925.77
s 118.02 3066.15
s 2862.95 1734.63
s 2116.70 2399.98
s 3585.01 1669.58
s 3466.50 3171.29
s 2118.46 2382.03
s 2868.78 1734.18
s 3577.64 1673.79
s 1291.55 605.39
s 2965.12 1464.99
s 1801.69 3556.42
s 2783.26 91.42
s 2366.65 2885.97
s 2345.34 2890.53
s 3677.66 3298.63
s 2980.52 1458.61
s 1285.20 595.49
s 3688.30 3300.29
s 3943.64 1464.13
s 2417.06 75.31
s 3449.86 3169.55
s 2975.39 1460.21
s 3257.33 1042.43
s 2758.29 77.35
s 627.56 290.62
s 2385.96 57.88
s 2818.64 908.46
s 2888.12 1745.62
s 2796.66 923.92
s 1311.95 603.32
s 618.09 294.56
s 3933.90 1469.25
s 1301.06 591.89
s 1294.82 595.96
s 2352.81 2884.90
s 3583.22 1670.58
s 3582.28 1655.96
s 395.23 2697.64
s 3475.49 3155.64
s 2372.96 2863.41
s 3465.81 3159.64
s 487.67 1730.65
s 3586.91 1670.90
s 3161.10 1573.03
s 2796.51 907.30
s 474.07 1729.67
s 601.98 304.88
s 1721.85 3846.93
s 2823.29 896.05
s 2879.48 1737.30
s 496.06 1738.67
s 503.17 1740.80
s 445.24 3454.44
s 2978.24 1478.12
s 2646.31 136.17
s 2804.21 911.57
s 1704.69 3853.76
s 2874.08 1737.28
s 1789.34 3566.22
s 1706.57 3871.88
s 3675.50 3280.55
s 453.77 3456.64
s 3941.69 1447.04
s 2401.89 86.82
s 2774.65 82.55
s 2773.78 83.31
s 3167.37 1556.27
s 3927.22 1443.19
s 2765.86 82.55
s 2820.33 915.75
s 620.98 276.97
s 3459.81 3167.31
s 1313.78 605.30
s 1780.72 3555.00
s 1782.67 3555.85
s 2950.05 3981.08
s 1303.89 609.05
s 133.47 3081.25
s 3917.83 1461.51
s 625.20 299.00
s 2338.59 2879.40
s 447.41 3452.16
s 2993.37 1449.98
s 496.65 1737.78
s 133.16 3071.89
s 1304.35 605.29
s 632.57 288.21
s 604.76 303.65
s 3243.92 1044.36
s 3611.59 1679.57
s 2882.38 1723.98
s 312.33 1457.68
s 1741.86 3863.25
s 1727.90 3844.83
s 2631.05 126.21
s 1719.34 3866.62
s 380.83 2698.14
s 3667.94 3310.60
s 1712.97 3869.46
s 2382.04 2891.16
s 2104.85 2393.45
s 2952.03 3984.40
s 610.73 292.69
s 3940.38 2423.27
s 3680.62 3289.27
s 3165.39 1584.18
s 2973.05 1471.06
s 3446.79 3151.95
s 1300.35 583.42
s 2112.14 2378.80
s 2816.94 920.21
s 3592.78 1675.07
s 1718.25 3859.30
s 3158.09 1553.10
s 2942.81 3983.87
s 2810.55 905.46
s 2777.93 82.34
s 1799.03 3569.46
s 308.97 1454.81
s 2886.34 1731.73
s 2341.34 2880.44
s 605.93 300.08
s 2954.51 3977.58
s 2785.85 83.94
s 616.24 286.80
s 3942.09 2423.52
s 1723.11 3878.43
s 3462.31 3165.02
s 448.04 3447.39
s 1306.02 595.60
s 3931.71 1452.02
s 2100.40 2366.18
s 324.29 1447.99
s 423.77 3443.11
s 2645.69 138.15
s 2350.61 2886.85
s 2958.40 1460.40
s 315.57 1460.79
s 2945.05 1458.87
s 2948.57 3974.00
s 3672.74 3292.89
s 1707.83 3859.41
s 3163.06 1561.78
s 2120.72 2385.90
s 3250.19 1034.42
s 2870.18 1735.21
s 3956.72 2415.61
s 2622.49 140.23
s 617.80 291.43
s 2411.41 49.76
s 2962.83 1478.93
s 3580.51 1664.90
s 1323.46 599.48
s 2822.61 903.61
s 2979.58 1461.58
s 333.67 1456.11
s 2822.67 915.73
s 2398.26 70.57
s 3259.78 1051.72
s 446.29 3447.56
s 492.96 1745.34
s 2972.05 1467.61
s 2384.32 71.60
s 2950.36 4011.34
s 2781.89 73.66
s 2775.02 68.32
s 3667.19 3298.48
s 3671.04 3304.16
s 2989.27 1460.41
s 1719.16 3865.27
s 3269.93 1023.79
s 3658.03 3306.24
s 1325.41 592.02
s 129.25 3069.74
s 381.12 2678.43
s 3600.59 1686.63
s 3950.35 1460.48
s 2983.85 1462.16
s 483.76 1737.35
s 2774.42 94.82
s 3463.90 3171.75
s 2405.35 66.56
s 1716.58 3867.09
s 628.31 286.98
s 1714.86 3874.01
s 3604.78 1688.21
s 2955.56 1461.49
s 3579.54 1687.62
s 2807.36 928.12
s 2345.70 2886.43
s 2402.52 65.69
s 2969.48 1458.06
s 509.71 1714.91
s 3165.17 1573.20
s 2887.51 1716.69
s 2124.42 2378.73
s 2981.22 1454.84
s 2762.41 81.44
s 3689.25 3291.58
s 3668.95 3304.37
s 1748.95 3860.27
s 1735.83 3860.83
s 2625.78 144.48
s 115.86 3074.28
s 315.20 1451.73
s 2371.43 2887.25
s 3575.26 1661.52
s 2859.51 1750.04
s 2645.67 147.15
s 3265.89 1044.47
s 3471.79 3178.76
s 3950.15 2401.83
s 3232.96 1038.17
s 2372.53 2898.25
s 2345.16 2893.88
s 3660.24 3298.37
s 632.71 288.68
s 388.79 2669.55
s 2799.35 914.25
s 387.16 2699.91
s 3670.96 3294.16
s 488.95 1744.41
s 2362.14 2913.55
s 2625.98 150.40
s 322.29 1455.90
s 2772.54 69.80
s 2346.16 2877.01
s 109.60 3084.82
s 2103.97 2400.17
s 3922.78 1437.37
s 2958.03 3992.75
s 2614.26 151.07
s 394.74 2691.85
s 454.91 3449.93
s 392.74 2697.42
s 2955.46 1464.28
s 394.38 2681.61
s 306.91 1461.92
s 1725.59 3851.86
s 2419.98 61.02
s 3938.30 1452.23
s 3459.58 3153.95
s 3920.57 1463.66
s 3665.22 3307.47
s 2778.58 68.61
s 3174.54 1575.15
s 1805.64 3556.59
s 3584.34 1679.73
s 3150.16 1568.27
s 3257.87 1031.92
s 3949.89 2423.49
s 3937.25 1478.23
s 1737.03 3861.33
s 318.81 1456.77
s 1717.50 3863.38
s 3453.17 3163.54
s 501.42 1733.91
s 457.16 3456.52
s 3249.53 1043.47
s 2631.17 139.94
s 2361.76 2872.64
s 2112.69 2370.45
s 2815.90 909.06
s 1711.61 3868.45
s 481.18 1740.31
s 2109.62 2391.28
s 2772.66 94.13
s 3956.63 2420.70
s 2877.70 1736.46
s 489.81 1725.86
s 2758.72 80.35
s 3462.59 3164.65
s 3461.05 3180.78
s 2418.12 57.40
s 3172.42 1559.67
s 2640.66 130.65
s 2961.60 3988.66
s 2957.58 3987.56
s 494.69 1732.48
s 2948.05 3978.18
s 2980.97 1468.34
s 1796.39 3563.05
s 2353.04 2898.29
s 617.74 287.02
s 2813.93 907.45
s 624.30 299.52
s 3675.28 3323.26
s 2871.26 1750.37
s 122.49 3077.09
s 2404.89 58.71
s 3239.64 1029.32
s 1320.84 595.72
s 2412.49 81.81
s 2343.04 2907.38
s 3922.16 1488.20
s 3161.37 1553.04
s 307.05 1463.96
s 1716.96 3870.30
s 1786.72 3581.23
s 3590.36 1661.52
s 3168.43 1565.10
s 606.69 307.05
s 2971.55 1456.98
s 2802.08 910.29
s 2782.92 86.81
s 3584.98 1670.60
s 2784.78 90.50
s 2111.46 2384.21
s 2945.02 3981.38
s 3248.87 1048.01
s 2976.17 1451.38
s 1782.07 3539.69
s 3268.35 1033.64
s 400.18 2693.90
s 3174.74 1589.53
s 1281.62 619.39
s 2992.48 1445.70
s 2100.97 2377.91
s 2391.89 64.28
s 2865.54 1767.59
s 448.67 3448.26
s 318.24 1456.12
s 139.26 3076.24
s 444.85 3429.76
s 2947.62 3984.10
s 2969.93 1449.96
s 2352.33 2878.11
s 3247.39 1059.80
s 3704.53 3313.99
s 3446.14 3168.06
s 2764.68 75.82
s 1283.33 585.54
s 2869.62 1761.38
s 3669.21 3307.92
s 1713.32 3862.06
s 626.01 295.86
s 1733.10 3851.86
s 2860.39 1751.28
s 2972.67 1457.41
s 3172.53 1559.81
s 1781.29 3562.55
s 3594.70 1659.26
s 3584.91 1649.81
s 3945.16 2404.42
s 2332.73 2897.20
s 2641.06 140.64
s 2631.60 135.58
s 409.06 2668.14
s 1298.69 599.60
s 494.57 1730.21
s 2856.58 1723.70
s 3446.66 3159.07
s 1780.05 3560.04
s 2824.23 924.09
s 2957.00 4000.90
s 2821.26 919.32
s 2389.38 77.58
s 2802.08 924.18
s 3943.07 2413.11
s 314.99 1454.55
s 3174.48 1568.83
s 2780.07 73.59
s 3924.16 1467.00
s 133.81 3070.85
s 2967.93 1467.31
s 2407.22 71.22
s 3474.38 3170.45
s 2774.86 68.33
s 3569.10 1664.34
s 1300.96 618.92
s 1795.87 3567.64
s 1797.26 3568.67
s 2868.18 1761.90
s 126.70 3073.99
s 1795.77 3576.03
s 611.59 282.67
s 1786.41 3564.40
s 321.89 1459.34
s 2624.33 140.83
s 2957.74 3985.84
s 2351.64 2883.30
s 323.04 1450.96
s 121.37 3081.26
s 2842.66 1731.29
s 3169.04 1575.98
s 446.35 3459.37
s 3246.73 1040.25
s 1324.60 605.98
s 3671.02 3299.98
s 3929.53 1471.20
s 3928.01 1456.88
s 1297.43 600.40
s 2104.46 2387.00
s 2355.76 2880.18
s 3679.96 3304.05
s 3474.03 3161.86
s 1294.94 608.25
s 143.85 3072.17
s 2633.99 121.57
s 400.40 2691.34
s 2118.96 2397.22
s 322.48 1469.15
s 115.21 3074.70
s 1718.30 3854.53
s 2118.81 2398.69
s 2416.56 79.95
s 3267.52 1040.50
s 2966.49 1454.37
s 316.75 1462.11
s 3242.03 1045.08
s 3935.32 1451.65
s 2653.53 140.71
s 3595.13 1676.67
s 2868.35 1731.82
s 629.65 289.98
s 2412.89 68.49
s 2369.71 2901.57
s 3926.04 1481.15
s 3258.23 1042.62
s 2976.32 1451.84
s 2986.83 1459.23
s 2357.43 2896.58
s 2097.70 2388.26
s 410.47 2686.83
s 2627.43 124.21
s 2626.58 136.43
s 3679.04 3306.32
s 3183.38 1561.77
s 613.25 273.38
s 2791.42 84.74
s 1718.77 3867.42
s 3939.90 1465.54
s 2371.93 2882.75
s 3161.58 1566.37
s 2405.43 66.22
s 493.35 1721.39
s 2968.29 3979.32
s 494.99 1744.68
s 2365.65 2886.22
s 2412.16 61.64
s 3175.79 1559.55
s 2781.01 84.63
s 448.20 3450.30
s 3254.30 1051.61
s 3177.46 1568.14
s 3947.08 2406.56
s 2624.09 145.66
s 3583.23 1665.57
s 3458.91 3170.72
s 2807.88 919.48
s 473.94 1744.09
s 1722.50 3857.77
s 435.93 3440.84
s 3584.08 1665.89
s 604.82 295.03
s 2116.00 2383.14
s 1729.65 3857.29
s 2109.68 2380.65
s 130.83 3088.39
s 3177.45 1564.82
s 2412.10 73.57
s 2964.05 3976.54
s 2633.03 131.53
s 1290.67 600.71
s 621.59 282.82
s 143.23 3085.93
s 2880.03 1732.16
s 313.07 1458.71
s 3249.08 1053.85
s 2099.33 2384.10
s 2801.50 932.82
s 437.63 3443.36
s 2962.05 3984.68
s 3917.56 1450.55
s 3253.05 1034.78
s 385.27 2686.64
s 318.55 1462.57
s 2796.66 909.96
s 1756.48 3540.90
s 2109.60 2395.09
s 489.15 1730.87
s 640.15 288.25
s 3911.69 1486.42
s 3682.07 3302.79
s 2869.15 1743.19
s 3669.68 3294.88
s 3180.71 1580.02
s 113.54 3079.11
s 501.91 1734.32
s 1798.94 3573.33
s 486.58 1731.60
s 3933.10 1449.24
s 378.57 2698.76
s 457.13 3460.87
s 493.90 1732.49
s 503.88 1737.48
s 126.93 3068.24
s 2765.57 92.74
s 322.16 1459.64
s 3936.54 2418.34
s 484.88 1739.83
s 508.19 1730.56
s 2804.77 901.77
s 3454.86 3160.52
s 2965.48 3976.21
s 2113.47 2375.21
s 437.29 3441.77
s 2104.99 2390.33
s 1317.58 574.99
s 121.17 3087.27
s 3933.05 2438.91
s 320.77 1480.67
s 3175.27 1574.62
s 1789.32 3551.76
s 2338.03 2866.25
s 1305.50 596.78
s 2372.81 2874.47
s 2980.72 3979.36
s 2632.21 134.84
s 2380.45 2898.61
s 1795.16 3565.30
s 441.88 3436.41
s 2962.04 3962.95
s 2372.50 2873.94
s 490.72 1732.60
s 3462.19 3161.81
s 487.86 1729.78
s 127.35 3070.48
s 3589.19 1644.56
s 440.26 3446.27
s 315.49 1470.46
s 3939.30 1438.85
s 432.30 3451.89
s 2627.35 150.07
s 3934.58 1461.56
s 422.34 3466.63
s 3580.57 1654.33
s 3249.88 1033.12
s 3581.61 1657.49
s 629.18 298.84
s 325.86 1472.07
s 307.98 1460.88
s 2954.38 3960.12
s 2797.47 911.34
s 3250.80 1055.06
s 3470.73 3174.30
s 388.18 2688.82
s 622.28 295.23
s 604.90 300.78
s 3941.36 1472.08
s 3598.96 1665.31
s 393.17 2698.63
s 2975.26 1474.05
s 1300.77 594.78
s 500.69 1736.13
s 3589.75 1673.20
s 2952.15 3990.43
s 126.51 3071.02
s 2815.50 910.23
s 3172.00 1564.97
s 2955.47 3996.65
s 496.22 1724.34
s 2630.38 131.73
s 371.05 2687.79
s 1715.07 3860.08
s 474.55 1745.25
s 2884.27 1754.52
s 3445.66 3175.20
s 1293.93 598.98
s 425.00 3442.71
s 3916.11 1452.45
s 2784.60 902.12
s 3579.61 1674.62
s 2796.28 92.83
s 2825.31 908.94
s 3461.27 3172.50
s 2817.46 903.03
s 2623.78 125.62
s 3678.50 3295.28
s 423.52 3450.66
s 3672.91 3305.38
s 3177.28 1569.25
s 2964.70 1465.16
s 389.65 2698.09
s 3440.90 3168.79
s 3589.76 1662.21
s 3937.75 2402.90
s 2361.08 2890.01
s 330.21 1467.35
s 506.25 1744.63
s 443.00 3457.15
s 2879.25 1740.22
s 383.98 2685.44
s 3930.95 1468.28
s 2799.99 916.92
s 1743.78 3869.37
s 615.61 295.61
s 619.19 291.12
s 439.91 3448.81
s 2942.76 4005.55
s 623.83 285.62
s 443.33 3434.23
s 2773.38 92.74
s 131.06 3061.77
s 2971.81 3992.43
s 401.06 2695.30
s 3923.21 2414.60
s 1781.28 3532.33
s 2968.32 3987.17
s 3257.61 1014.77
s 2959.72 3966.19
s 2970.93 1440.08
s 3939.97 1463.49
s 3940.56 2413.26
s 2361.00 2897.11
s 3256.53 1030.57
s 2972.79 1471.11
s 383.12 2680.70
s 2955.18 3989.32
s 2648.93 136.22
s 427.32 3455.73
s 3585.04 1679.44
s 2856.80 1727.71
s 3245.63 1032.97
s 2425.21 69.78
s 391.62 2689.16
s 2340.10 2902.76
s 2813.73 920.38
s 2878.77 1739.00
s 1304.67 586.60
s 2359.27 2896.41
s 3579.12 1669.64
s 2416.90 72.50
s 2800.61 924.11
s 1725.40 3848.85
s 3940.14 2422.60
s 2802.73 899.80
s 2611.05 123.52
s 3590.27 1657.14
s 437.27 3442.59
s 2350.39 2902.09
s 3244.64 1027.85
s 3598.45 1664.53
s 3174.41 1570.14
s 2622.94 154.73
s 3452.32 3155.78
s 3943.37 2405.23
s 2776.36 84.10
s 1714.91 3857.17
s 3958.16 2415.39
s 3253.37 1049.43
s 2642.68 145.37
s 307.57 1462.88
s 1778.53 3567.55
s 2382.43 2884.22
s 3261.75 1025.00
s 2095.91 2394.35
s 309.86 1454.82
s 2408.14 73.56
s 320.51 1460.53
s 2963.29 3978.05
s 3693.61 3323.98
s 2807.32 916.19
s 2867.49 1750.30
s 3174.35 1573.30
s 3946.87 1452.97
s 2132.34 2377.76
s 3941.90 2429.03
s 3669.28 3297.36
s 2976.92 3971.34
s 3251.37 1044.10
s 621.44 289.73
s 2625.42 113.78
s 3164.90 1563.22
s 638.95 290.33
s 2131.73 2390.14
s 2864.66 1744.50
s 3673.46 3307.52
s 2367.84 2882.02
s 135.27 3069.52
s 2946.82 3993.73
s 490.53 1738.16
s 3681.28 3299.72
s 2785.01 93.46
s 2974.26 1469.36
s 2969.66 3976.15
s 3938.41 2419.77
s 138.57 3095.63
s 408.98 2692.63
s 2787.85 94.10
s 2800.38 922.61
s 488.45 1755.19
s 2777.66 76.19
s 2962.57 1458.49
s 3947.58 2413.99
s 3267.55 1044.69
s 2350.91 2895.22
s 632.13 292.33
s 3165.67 1563.90
s 2874.00 1741.91
s 2126.22 2382.26
s 3184.66 1566.34
s 3456.98 3156.64
s 3163.85 1560.25
s 2822.28 907.57
s 2354.63 2889.80
s 134.77 3078.04
s 2110.76 2397.46
s 3263.51 1024.63
s 2775.45 78.00
s 2816.52 920.77
s 3255.64 1059.34
s 3594.86 1659.27
s 2872.66 1737.63
s 3661.60 3312.01
s 614.95 294.60
s 330.01 1474.62
s 122.96 3082.89
s 444.32 3451.12
s 2105.97 2386.89
s 390.46 2699.95
s 1311.01 575.65
s 3263.47 1044.66
s 2352.68 2884.90
s 3925.42 1480.23
s 3925.41 2430.49
s 2353.33 2870.02
s 2777.98 95.34
s 2959.23 1476.98
s 3933.14 1465.51
s 3174.82 1553.92
s 2771.07 85.76
s 3466.07 3159.19
s 2970.28 1473.30
s 2796.91 918.76
s 2950.84 3988.43
s 2359.05 2885.10
s 2416.08 69.29
s 2812.86 929.37
s 3255.31 1030.54
s 636.08 303.64
s 396.20 2688.45
s 1731.98 3853.07
s 3248.19 1024.42
s 2629.11 112.60
s 513.57 1725.54
s 3939.83 1464.70
s 3956.80 2413.79
s 432.47 3452.24
s 2834.58 910.20
s 3688.25 3319.82
s 2811.93 920.69
s 617.49 296.43
s 1723.30 3858.53
s 487.96 1746.62
s 477.14 1744.25
s 1724.94 3860.82
s 1785.53 3560.22
s 1787.24 3551.47
s 610.62 278.64
s 2414.72 73.65
s 3594.51 1662.73
s 1708.63 3875.45
s 2762.41 82.02
s 3965.12 2432.59
s 1798.34 3553.35
s 3920.27 1453.98
s 2098.28 2404.25
s 1708.79 3851.50
s 3576.58 1667.79
s 3936.00 2422.12
s 2953.78 3996.06
s 626.37 289.63
s 3590.02 1680.06
s 123.57 3088.35
s 3449.52 3163.90
s 330.50 1462.62
s 627.95 308.78
s 1715.35 3836.49
s 443.91 3445.19
s 403.15 2682.61
s 307.62 1459.07
s 3592.60 1670.29
s 1799.65 3557.71
s 2961.36 4000.02
s 3951.88 2418.82
s 3161.06 1563.14
s 398.30 2702.55
s 3956.25 2420.66
s 2402.82 87.24
s 122.59 3069.16
s 1790.64 3560.49
s 3574.99 1661.18
s 2965.25 1457.52
s 3932.99 1449.28
s 494.16 1746.59
s 2807.18 899.87
s 2435.00 71.58
s 3657.55 3295.91
s 3173.23 1574.39
s 3676.70 3304.39
s 613.44 295.50
s 2964.92 3970.63
s 611.75 264.61
s 124.76 3072.61
s 612.51 287.32
s 489.58 1747.88
s 3439.39 3166.88
s 2992.47 1470.85
s 1719.72 3856.59
s 2987.10 1467.91
s 2977.20 3971.22
s 395.74 2683.22
s 487.41 1720.64
s 3924.11 1465.65
s 2961.19 3971.51
s 2772.91 88.04
s 2871.36 1713.73
s 1792.93 3555.96
s 3963.28 1460.98
s 2967.56 1474.38
s 3578.63 1679.76
s 2358.15 2889.46
s 325.02 1465.09
s 2365.43 2918.10
s 390.33 2696.66
s 2630.72 129.98
s 1721.89 3878.01
s 2811.81 935.24
s 2609.70 139.63
s 1708.72 3879.73
s 3669.31 3310.96
s 615.64 294.54
s 3245.84 1042.28
s 2358.91 2896.43
s 482.23 1729.27
s 2115.18 2405.69
s 1715.31 3856.77
s 426.62 3440.61
s 132.24 3072.43
s 624.65 287.67
s 497.41 1746.95
s 135.99 3067.36
s 384.32 2691.78
s 2862.94 1727.50
s 2631.27 134.47
s 2771.30 106.90
s 1791.20 3563.28
s 636.87 299.12
s 2983.54 1455.30
s 1317.97 591.52
s 446.81 3444.92
s 2810.58 914.19
s 3575.52 1660.82
s 3447.97 3159.88
s 2817.66 903.67
s 2763.37 77.28
s 314.29 1474.49
s 445.51 3439.91
s 406.66 2688.10
s 112.79 3069.24
s 2642.25 134.02
s 2804.69 925.08
s 3944.69 2418.13
s 2980.72 1479.11
s 2939.78 3985.94
s 629.34 294.11
s 3686.67 3302.17
s 437.32 3450.93
s 2381.97 69.08
s 318.02 1461.17
s 3181.65 1564.51
s 3177.81 1568.53
s 455.97 3459.74
s 121.42 3056.81
s 432.76 3440.16
s 2633.33 127.43
s 2959.55 3980.80
s 492.82 1729.66
s 3930.29 1461.53
s 3661.28 3289.69
s 3465.58 3153.21
s 312.37 1460.03
s 1784.02 3553.69
s 3444.87 3170.87
s 3179.20 1575.55
s 3175.90 1568.86
s 2623.37 119.16
s 2952.79 3996.57
s 2780.90 80.46
s 486.26 1734.95
s 2784.22 71.15
s 3582.45 1661.98
s 129.25 3067.79
s 1784.23 3564.88
s 621.30 305.07
s 2394.01 70.79
s 3257.43 1035.32
s 619.63 282.63
s 2810.74 910.51
s 3945.64 2433.47
s 615.84 289.00
s 2403.92 95.05
s 2628.50 144.67
s 2355.55 2900.71
s 3685.64 3292.22
s 627.14 279.48
s 3166.78 1562.37
s 2771.25 81.07
s 2348.74 2890.77
s 3599.49 1657.37
s 1723.51 3870.36
s 1778.85 3566.26
s 1719.34 3844.50
s 491.56 1746.59
s 2817.68 910.83
s 2368.31 2880.69
s 307.95 1464.63
s 2348.35 2886.56
s 619.29 290.36
s 2789.34 97.37
s 518.53 1760.44
s 2370.80 2879.28
s 2970.01 1475.30
s 3257.37 1052.00
s 3947.36 1438.09
s 3166.88 1569.19
s 1733.97 3860.67
s 1711.26 3852.45
s 2392.64 72.58
s 1301.53 590.69
s 319.12 1467.25
s 1725.89 3862.56
s 2353.29 2885.52
s 2356.91 2901.82
s 2959.55 1469.58
s 3178.54 1561.37
s 2405.88 66.90
s 2807.15 926.60
s 2983.28 1469.48
s 3469.60 3165.76
s 3169.68 1540.44
s 2976.75 1464.71
s 1794.10 3564.96
s 2425.89 71.63
s 3462.34 3157.37
s 3463.22 3167.23
s 1730.36 3845.39
s 2416.82 79.77
s 1739.23 3850.37
s 1793.56 3550.74
s 1320.20 602.49
s 3936.17 2425.63
s 2653.61 125.18
s 1719.58 3864.59
s 382.12 2683.14
s 406.31 2683.97
s 2422.31 69.21
s 2358.93 2876.21
s 392.99 2689.21
s 3918.01 1449.32
s 434.30 3445.79
s 2882.92 1741.33
s 2348.10 2907.25
s 2770.39 89.81
s 3587.33 1676.55
s 475.17 1736.79
s 1325.87 594.22
s 3944.15 1457.86
s 2998.94 1455.56
s 2973.21 3992.84
s 634.93 277.11
s 601.20 284.23
s 1311.94 599.51
s 3683.23 3296.42
s 3166.09 1573.02
s 2391.48 74.86
s 457.95 3441.93
s 311.88 1449.38
s 110.49 3061.06
s 2353.46 2879.32
s 3168.71 1563.29
s 302.68 1458.47
s 3946.36 1469.45
s 2959.17 1462.50
s 2971.44 1452.76
s 3572.43 1657.91
s 1717.60 3855.53
s 638.13 298.87
s 2416.08 70.15
s 312.02 1431.58
s 2806.38 919.09
s 316.15 1464.47
s 2982.19 1449.98
s 2647.52 136.22
s 132.78 3074.16
s 3927.44 1483.13
s 2404.47 86.94
s 1730.80 3855.89
s 3591.47 1653.80
s 400.42 2696.87
s 2767.39 79.39
s 2623.27 127.32
s 2627.54 139.90
s 3938.43 1463.07
s 2880.00 1747.86
s 126.76 3066.62
s 3254.93 1020.32
s 388.56 2692.39
s 2784.42 104.35
s 614.06 283.88
s 2402.17 61.43
s 129.69 3078.77
s 3926.37 1456.06
s 3250.86 1037.62
s 641.79 280.38
s 2119.55 2398.47
s 621.15 287.97
s 323.35 1459.97
s 3265.18 1044.25
s 2103.98 2382.59
s 3690.76 3304.01
s 2120.09 2400.79
s 2775.55 72.26
s 3582.33 1678.85
s 3588.19 1660.03
s 1311.06 594.38
s 2616.14 119.03
s 3673.50 3302.02
s 3159.10 1543.27
s 3160.35 1556.90
s 2779.86 74.83
s 2322.96 2889.50
s 2345.84 2881.82
s 2404.47 81.40
s 613.53 277.14
s 399.79 2686.12
s 615.10 288.10
s 2973.04 1434.75
s 3156.69 1557.37
s 3949.66 2418.30
s 3945.42 1467.14
s 308.41 1463.76
s 3589.24 1671.04
s 3650.00 3323.56
s 131.19 3060.04
s 2868.45 1742.67
s 435.92 3455.92
s 3685.41 3311.08
s 494.44 1736.67
s 3587.50 1669.66
s 3597.51 1656.70
s 2335.74 2879.57
s 2973.50 3991.19
s 2969.88 1457.41
s 119.88 3088.37
s 2351.94 2886.74
s 316.93 1478.32
s 3252.99 1055.59
s 2777.18 76.16
s 1804.99 3572.62
s 1727.78 3839.21
s 1722.89 3845.95
s 487.87 1729.10
s 3157.72 1574.52
s 3470.43 3171.50
s 2778.51 72.54
s 325.35 1470.12
s 488.38 1747.91
s 3583.67 1682.28
s 426.11 3442.25
s 496.06 1749.65
s 321.27 1455.66
s 492.98 1735.94
s 2354.20 2898.07
s 3186.74 1564.23
s 1787.76 3560.26
s 2877.61 1739.33
s 473.17 1735.54
s 2773.95 88.03
s 615.76 296.71
s 1317.81 579.81
s 2857.76 1737.66
s 1804.47 3556.07
s 3943.63 1464.05
s 1716.29 3858.57
s 3949.26 1483.44
s 2112.52 2395.89
s 311.59 1460.31
s 3588.01 1682.43
s 629.15 286.99
s 144.37 3080.34
s 2368.23 2882.13
s 3946.91 2424.02
s 3936.70 2419.96
s 2341.61 2887.81
s 3663.99 3294.39
s 1784.11 3556.17
s 2795.47 78.86
s 3481.21 3163.90
s 314.35 1458.43
s 2092.64 2383.56
s 1294.04 604.69
s 2400.03 74.50
s 2966.21 1451.32
s 437.21 3442.53
s 2986.99 1449.27
s 2394.24 68.03
s 3664.31 3307.80
s 1791.21 3560.70
s 2989.07 1453.27
s 1733.93 3863.65
s 1311.61 601.70
s 2629.88 127.86
s 1315.43 595.01
s 2109.15 2395.30
s 2807.66 927.81
s 3590.62 1657.18
s 3440.96 3163.16
s 3942.41 1461.22
s 394.34 2696.10
s 3941.23 2414.26
s 3586.69 1665.24
s 2820.85 913.34
s 437.60 3445.74
s 3934.59 1452.82
s 2821.44 926.75
s 1718.48 3857.52
s 3569.77 1679.72
s 1306.96 584.03
s 2775.34 96.82
s 3584.08 1670.25
s 3676.10 3304.15
s 3174.88 1556.68
s 140.05 3087.06
s 3463.54 3148.21
s 2938.84 3983.45
s 2397.46 51.61
s 3167.42 1546.16
s 307.36 1456.26
s 2990.01 1458.48
s 3923.50 1439.23
s 2813.05 907.13
s 2854.42 1748.93
s 2082.69 2399.64
s 3678.84 3295.82
s 2869.45 1750.19
s 1792.16 3556.25
s 3662.57 3302.62
s 3452.14 3160.46
s 399.50 2711.18
s 621.35 274.77
s 2939.38 3989.18
s 2981.92 1464.55
