Vehicle 250
s 1849.45 819.74
s 3987.93 285.55
s 2671.93 1967.66
s 3953.91 281.82
s 3573.51 3832.76
s 493.34 782.89
s 1870.63 831.36
s 1277.08 1103.28
s 1446.63 637.15
s 1891.20 1183.91
s 1857.14 2155.22
s 1058.50 1361.61
s 399.32 522.82
s 2648.40 1935.75
s 164.23 2080.64
s 2174.01 982.27
s 1836.63 834.06
s 126.45 68.28
s 1887.34 1198.74
s 1884.21 1177.55
s 506.94 795.11
s 1719.39 665.17
s 23.22 3679.14
s 2157.26 977.66
s 1060.76 1358.50
s 1714.85 3841.43
s 1880.47 1200.97
s 3578.14 3863.61
s 511.12 787.67
s 2655.72 1622.20
s 500.50 777.00
s 3209.64 1133.84
s 3214.19 1131.39
s 3598.45 3848.67
s 3154.41 562.05
s 1809.68 3522.53
s 1845.23 840.96
s 2643.48 1640.05
s 3153.92 551.27
s 3685.50 1283.79
s 1818.10 3513.56
s 1300.19 1104.97
s 2162.91 975.06
s 409.97 520.79
s 1809.95 3510.51
s 3737.68 1763.60
s 3725.29 1751.25
s 1468.48 608.57
s 395.23 511.15
s 1848.01 833.06
s 1892.45 1170.85
s 1891.00 1196.33
s 20.99 3667.67
s 497.32 785.87
s 172.69 2076.28
s 3142.74 540.67
s 3671.18 1288.09
s 34.18 3683.99
s 3164.63 541.97
s 3162.38 560.40
s 3962.99 274.97
s 1860.00 2159.35
s 2660.44 1637.71
s 1837.02 844.80
s 3737.11 935.74
s 1286.63 1126.27
s 3158.42 568.32
s 385.22 545.46
s 2659.71 1937.14
s 376.62 511.92
s 1045.69 1336.00
s 1719.62 670.55
s 509.22 786.19
s 3209.52 1174.14
s 500.21 774.76
s 1282.86 1102.33
s 169.14 2079.29
s 1726.25 662.71
s 2663.99 1940.48
s 3212.87 1137.58
s 3215.88 1140.64
s 390.22 526.74
s 3974.78 265.24
s 934.96 3692.59
s 2158.43 977.84
s 1730.71 662.29
s 1859.10 833.65
s 3946.94 279.88
s 1041.10 1354.16
s 1735.64 651.74
s 3150.27 558.55
s 1444.63 632.07
s 3164.80 551.22
s 3962.31 274.77
s 3719.68 1775.19
s 2656.81 1955.85
s 3659.15 1298.62
s 3734.44 935.02
s 128.73 79.93
s 1731.05 665.28
s 1890.42 1227.42
s 1282.66 1128.97
s 2664.07 1613.23
s 1277.46 1107.28
s 1744.12 645.80
s 1715.25 3838.04
s 177.75 2059.28
s 1869.34 827.39
s 138.95 75.34
s 1884.31 1189.27
s 1727.30 3843.33
s 1717.65 3846.01
s 98.69 70.72
s 511.06 787.63
s 36.31 3673.82
s 115.56 64.13
s 2656.54 1640.67
s 2646.31 1949.13
s 31.39 3681.81
s 3740.32 945.79
s 2659.31 1626.03
s 507.86 776.38
s 1870.65 2161.04
s 2643.36 1941.44
s 2164.86 966.47
s 109.99 76.06
s 1051.16 1357.42
s 1709.64 3834.53
s 3744.01 1754.92
s 3727.43 1759.13
s 1877.69 1199.05
s 1859.54 2169.58
s 3948.32 268.68
s 515.92 786.93
s 3667.03 1276.16
s 401.04 528.50
s 3216.40 1138.88
s 2154.64 969.34
s 1455.22 676.09
s 175.12 2069.62
s 3740.73 920.19
s 192.78 2078.20
s 3727.50 936.65
s 3738.26 895.52
s 3153.36 564.73
s 526.73 797.37
s 498.82 779.96
s 1847.56 822.74
s 395.84 517.38
s 1280.41 1119.04
s 1259.76 1098.69
s 3127.71 571.92
s 3964.87 276.00
s 2158.49 998.51
s 3226.75 1170.12
s 395.06 526.50
s 1886.75 1195.71
s 1842.87 831.29
s 1724.95 3838.45
s 3732.37 911.81
s 936.50 3678.47
s 24.31 3683.38
s 1731.82 663.60
s 494.26 797.83
s 1439.80 635.48
s 1865.14 2162.08
s 1859.93 2162.44
s 1727.53 651.92
s 1883.14 1199.41
s 3218.64 1145.74
s 1280.33 1107.17
s 51.47 3692.46
s 2167.70 968.77
s 3594.95 3845.41
s 1798.80 3510.84
s 1047.63 1348.05
s 1714.92 3843.50
s 1282.12 1108.95
s 513.72 776.80
s 113.95 85.60
s 2659.40 1941.76
s 40.62 3653.10
s 1440.44 654.96
s 1720.15 3837.51
s 166.17 2064.16
s 1446.16 632.78
s 1811.48 3495.55
s 3740.35 1757.89
s 1869.89 2175.27
s 2159.45 970.36
s 1720.73 3836.53
s 1281.68 1086.01
s 116.21 89.71
s 1280.82 1111.79
s 3572.00 3863.51
s 1729.27 658.11
s 1035.56 1363.52
s 30.24 3670.41
s 18.59 3672.72
s 2648.47 1623.23
s 179.72 2083.92
s 1861.04 837.63
s 1802.13 3516.29
s 1799.13 3512.16
s 1741.13 647.17
s 2666.56 1937.59
s 2645.04 1618.09
s 1288.76 1104.21
s 1740.08 3833.13
s 1841.05 2147.46
s 2644.52 1954.99
s 3215.45 1146.55
s 3718.05 934.86
s 111.27 60.73
s 1264.34 1098.98
s 1880.37 1196.85
s 389.74 540.16
s 1887.88 1189.96
s 1872.83 2171.90
s 2663.87 1953.07
s 919.08 3677.21
s 2657.83 1623.46
s 17.87 3663.77
s 117.39 66.67
s 3218.01 1147.48
s 400.86 535.99
s 3733.68 1760.88
s 1894.92 1207.38
s 1809.00 3519.90
s 3950.10 255.97
s 1824.39 3513.00
s 1809.86 3502.52
s 3979.37 279.91
s 18.23 3665.28
s 1052.89 1357.15
s 1055.23 1344.47
s 1282.55 1094.37
s 914.67 3686.19
s 2669.40 1956.42
s 1724.86 673.98
s 2166.06 978.73
s 925.83 3663.58
s 1878.73 1185.01
s 3661.82 1297.72
s 173.54 2077.39
s 2152.37 990.18
s 3951.01 264.11
s 3210.40 1146.89
s 27.16 3693.72
s 1871.33 1199.26
s 2656.40 1625.45
s 1735.83 645.05
s 177.01 2074.32
s 3673.14 1283.10
s 3658.70 1290.14
s 928.32 3671.40
s 3664.92 1283.31
s 176.26 2063.32
s 3746.59 1756.60
s 3941.46 289.24
s 179.15 2080.97
s 2654.85 1944.25
s 485.58 780.56
s 1829.89 3538.00
s 1253.75 1109.51
s 3659.73 1286.57
s 1849.83 829.76
s 1737.96 3837.10
s 1823.18 3505.87
s 3222.39 1153.64
s 1728.91 686.18
s 30.34 3668.35
s 1454.38 639.92
s 1280.96 1096.28
s 3158.44 567.96
s 1728.86 653.39
s 1847.29 827.50
s 507.95 808.95
s 402.55 518.52
s 1843.19 840.82
s 3726.42 919.22
s 1894.94 1190.35
s 1844.03 838.14
s 3609.07 3854.65
s 3590.13 3863.06
s 20.61 3666.92
s 2657.07 1631.73
s 2629.97 1611.44
s 3965.72 270.35
s 2644.40 1943.02
s 3158.66 567.72
s 2153.80 979.61
s 379.22 513.94
s 1725.83 3840.38
s 3679.01 1302.37
s 914.41 3688.15
s 3934.11 291.73
s 1448.92 643.83
s 1880.83 1195.21
s 1801.81 3510.89
s 1467.05 630.08
s 1817.78 3496.52
s 1811.35 3502.01
s 915.17 3675.11
s 126.57 79.36
s 3960.85 254.91
s 1261.90 1120.39
s 1716.46 662.64
s 1875.71 2157.95
s 1746.51 657.75
s 3213.24 1142.57
s 1720.13 3831.61
s 3566.06 3858.39
s 3740.85 1776.35
s 1872.15 1205.37
s 2177.75 985.81
s 3655.47 1276.85
s 1724.96 668.05
s 3180.86 562.04
s 2655.22 1619.29
s 916.04 3689.21
s 32.83 3663.11
s 411.87 526.18
s 938.64 3666.47
s 1058.54 1367.63
s 1049.77 1347.80
s 1793.49 3514.46
s 177.11 2060.96
s 3664.81 1278.16
s 109.12 75.22
s 47.32 3658.45
s 2640.68 1618.67
s 2657.28 1616.75
s 518.82 775.01
s 1739.89 663.73
s 1734.66 648.84
s 1731.48 3843.53
s 3197.79 1126.85
s 1269.86 1123.10
s 3736.24 1769.70
s 17.28 3679.65
s 3147.31 554.60
s 385.69 518.39
s 3581.02 3851.21
s 2651.91 1950.75
s 2651.44 1941.87
s 1724.21 643.79
s 1739.24 3849.84
s 2651.98 1619.72
s 1732.78 649.50
s 3742.24 925.73
s 1875.42 2153.87
s 3958.09 254.84
s 36.91 3677.17
s 3147.62 547.30
s 508.22 776.32
s 166.68 2066.17
s 1838.69 822.48
s 515.64 789.64
s 3746.72 1751.18
s 1288.64 1119.46
s 1276.48 1100.47
s 124.72 68.21
s 2158.61 978.10
s 3743.93 913.50
s 2660.00 1611.40
s 3630.85 1299.74
s 390.01 528.76
s 1457.22 626.65
s 168.58 2079.73
s 389.72 526.21
s 3733.74 913.48
s 1887.15 1194.97
s 1731.75 3847.71
s 186.42 2071.07
s 382.87 504.57
s 1727.51 663.75
s 1736.19 3836.69
s 1732.63 3852.63
s 2163.04 969.44
s 3724.64 925.80
s 1289.44 1120.45
s 2165.79 984.11
s 1265.91 1105.56
s 1262.73 1106.89
s 3147.87 562.78
s 925.97 3691.63
s 2171.51 975.18
s 1461.64 629.87
s 3138.25 553.22
s 3719.00 1754.40
s 1726.19 3831.75
s 101.03 66.67
s 1034.48 1342.50
s 124.79 86.78
s 1261.63 1115.81
s 1869.62 2150.80
s 3201.69 1138.54
s 3734.16 928.66
s 2638.90 1630.70
s 1872.30 2141.25
s 3591.10 3863.44
s 1253.26 1082.90
s 501.58 793.22
s 922.53 3666.79
s 2162.26 981.39
s 40.48 3674.05
s 1875.69 2159.44
s 134.36 80.10
s 1745.47 3830.41
s 110.29 84.41
s 3737.25 921.64
s 933.97 3678.95
s 1844.41 846.08
s 2636.42 1626.43
s 1443.98 633.67
s 3659.29 1286.60
s 2640.93 1637.75
s 1738.63 648.02
s 1047.35 1347.36
s 1273.86 1094.09
s 1896.88 1202.56
s 1744.77 3844.63
s 1728.45 3808.38
s 3213.56 1146.63
s 1707.54 3835.55
s 3579.44 3859.12
s 2653.77 1631.99
s 1737.53 653.31
s 3671.54 1293.69
s 1850.65 841.61
s 401.55 520.36
s 3678.26 1272.44
s 484.62 800.31
s 2648.03 1964.70
s 1066.25 1342.39
s 392.02 523.43
s 1282.60 1106.21
s 401.41 497.75
s 3741.66 927.70
s 1874.65 1202.92
s 1048.75 1369.58
s 1461.14 624.99
s 3610.83 3861.69
s 115.08 60.16
s 1275.63 1096.09
s 3153.46 552.95
s 2643.76 1944.92
s 3584.36 3864.93
s 2642.22 1939.76
s 1722.80 3838.86
s 1875.70 2166.01
s 380.57 511.02
s 1258.69 1095.93
s 1850.88 846.18
s 512.63 782.77
s 1840.11 837.90
s 2157.86 971.06
s 914.19 3684.89
s 154.26 2072.09
s 1457.64 651.50
s 2652.83 1931.62
s 3214.72 1130.10
s 3181.16 1126.21
s 1288.30 1099.50
s 507.62 794.22
s 1884.32 1192.72
s 1267.06 1126.38
s 1746.37 648.10
s 3162.68 550.85
s 3955.59 265.38
s 1838.75 834.22
s 1810.20 3501.49
s 927.68 3688.08
s 1807.94 3504.62
s 1836.04 822.14
s 45.13 3674.48
s 2660.58 1948.05
s 1869.45 2153.43
s 125.14 60.94
s 167.51 2072.75
s 395.09 530.73
s 1294.58 1103.55
s 1881.77 1208.30
s 1471.84 626.64
s 1042.25 1343.45
s 1805.07 3512.47
s 2171.03 971.01
s 1880.25 1212.36
s 503.25 768.70
s 163.24 2089.17
s 3609.68 3856.33
s 921.33 3678.61
s 1815.01 3508.17
s 2663.43 1623.75
s 3586.73 3859.67
s 1823.47 3510.60
s 1726.49 662.61
s 1039.32 1361.99
s 2167.95 979.60
s 2662.22 1619.59
s 935.55 3685.92
s 1873.64 1191.86
s 3726.04 1760.44
s 1265.24 1103.94
s 1813.76 3514.31
s 1277.09 1102.64
s 3951.15 263.14
s 3656.72 1287.29
s 1891.25 1187.96
s 1899.56 1187.02
s 1830.82 3514.64
s 2656.57 1626.89
s 1269.38 1110.77
s 1870.47 2165.23
s 3657.33 1291.73
s 184.94 2069.63
s 3157.20 548.92
s 3587.69 3851.51
s 916.83 3667.36
s 113.05 77.85
s 1849.41 839.44
s 3737.43 1762.51
s 162.49 2063.27
s 174.57 2088.21
s 161.69 2061.00
s 1856.98 2163.26
s 2633.40 1939.55
s 2164.26 977.23
s 3730.04 924.78
s 113.62 83.28
s 122.41 68.96
s 1701.20 3841.62
s 2659.03 1953.31
s 2667.04 1951.85
s 3944.51 264.15
s 3146.53 555.25
s 3157.66 558.51
s 2652.52 1946.63
s 2162.05 996.42
s 400.16 526.67
s 2642.99 1972.31
s 507.39 772.68
s 1735.81 654.44
s 1273.12 1085.89
s 2658.26 1631.15
s 3151.52 568.17
s 1873.63 2146.28
s 2648.80 1633.12
s 3147.01 555.37
s 120.87 75.36
s 1886.80 2163.18
s 3583.08 3853.35
s 1879.61 1204.54
s 29.79 3676.24
s 3662.78 1295.72
s 1879.41 2172.56
s 1875.54 1192.65
s 3715.71 927.52
s 2152.17 978.79
s 1465.53 649.42
s 1867.98 1197.15
s 1837.50 838.39
s 2647.88 1956.43
s 1866.41 2164.68
s 1869.24 2178.04
s 3163.05 554.46
s 1881.32 2139.70
s 127.48 71.36
s 2663.64 1949.11
s 3220.28 1132.50
s 522.81 784.22
s 1463.23 635.97
s 1467.60 628.48
s 1709.33 3868.02
s 392.30 510.63
s 923.62 3690.53
s 125.90 84.41
s 3217.27 1140.65
s 1720.40 3819.64
s 1853.58 2172.32
s 403.76 509.22
s 1870.65 2154.94
s 1836.44 823.88
s 2663.87 1620.14
s 933.74 3680.01
s 1272.68 1099.07
s 3742.38 1737.28
s 2170.06 978.36
s 1714.52 647.65
s 3211.48 1146.68
s 3677.65 1282.58
s 3928.50 261.90
s 1049.94 1353.29
s 3134.17 574.46
s 3220.20 1156.98
s 1834.18 847.73
s 921.86 3689.89
s 3967.10 252.80
s 1872.48 2159.15
s 370.70 532.79
s 1786.87 3497.52
s 923.53 3687.08
s 398.84 523.73
s 1811.82 3512.57
s 3155.06 579.82
s 3220.52 1158.90
s 2164.10 979.00
s 1841.40 822.99
s 1735.92 651.24
s 2667.63 1943.92
s 1853.42 842.80
s 184.24 2072.76
s 1863.10 2155.32
s 3746.64 933.03
s 27.66 3675.69
s 2647.35 1946.58
s 1874.97 1200.73
s 1887.21 1194.19
s 2661.27 1629.56
s 1270.83 1111.22
s 1719.29 667.27
s 3939.81 270.72
s 1056.51 1351.89
s 513.40 780.02
s 188.53 2075.01
s 2150.70 963.97
s 1035.26 1345.26
s 1804.62 3516.52
s 1040.09 1366.35
s 3958.85 270.65
s 3586.67 3852.48
s 3150.47 559.33
s 1050.36 1354.53
s 2660.96 1626.60
s 3753.16 1763.97
s 1866.67 2188.64
s 42.28 3665.14
s 2654.77 1960.57
s 388.79 508.22
s 2656.49 1948.40
s 2652.24 1610.72
s 2656.04 1634.45
s 3659.60 1290.44
s 3937.29 269.14
s 3573.91 3873.49
s 3158.39 556.85
s 2646.17 1612.29
s 3601.77 3857.11
s 2640.05 1965.67
s 1794.49 3525.15
s 3720.80 919.98
s 1737.44 665.39
s 3579.33 3864.38
s 1807.95 3498.06
s 1817.25 3503.19
s 377.92 517.80
s 1836.87 839.13
s 1845.51 825.72
s 1037.33 1353.78
s 1811.26 3522.23
s 1791.05 3504.16
s 169.45 2078.44
s 1724.40 659.64
s 181.66 2073.15
s 1276.54 1120.31
s 3586.92 3852.38
s 3725.77 1749.92
s 183.68 2073.77
s 1272.03 1125.88
s 1457.70 638.33
s 3595.38 3878.04
s 2633.77 1959.49
s 3948.22 275.57
s 3660.70 1301.67
s 188.68 2080.11
s 2164.60 968.39
s 2166.72 966.61
s 26.84 3685.99
s 3731.45 925.20
s 1462.10 618.85
s 3166.01 571.83
s 2173.39 987.00
s 915.90 3676.33
s 1475.74 623.40
s 2654.18 1623.09
s 1845.00 825.38
s 3958.33 267.76
s 3952.16 272.63
s 3720.85 1777.04
s 1453.31 633.45
s 517.61 788.77
s 2659.45 1938.54
s 3150.84 557.76
s 926.86 3677.41
s 3749.00 1758.66
s 3600.03 3855.21
s 2194.30 966.68
s 397.72 534.80
s 121.27 84.27
s 3659.36 1285.68
s 3654.53 1302.29
s 2194.40 975.80
s 2644.37 1931.09
s 34.65 3670.24
s 404.09 527.95
s 3727.45 1765.91
s 1753.92 643.21
s 3195.06 1145.26
s 33.88 3645.64
s 3146.64 575.86
s 161.56 2054.44
s 3738.64 933.15
s 1045.35 1360.55
s 121.47 63.82
s 2172.24 980.48
s 397.91 540.17
s 1285.02 1109.71
s 40.11 3675.61
s 3953.58 277.31
s 176.60 2064.31
s 1271.64 1120.17
s 3561.28 3838.89
s 175.37 2084.49
s 1817.05 3495.46
s 1464.84 639.89
s 2646.40 1613.50
s 3741.66 926.70
s 146.34 2084.89
s 1841.97 818.60
s 1057.71 1352.60
s 1268.94 1101.74
s 1299.27 1098.72
s 1058.02 1354.10
s 3741.28 1758.72
s 3745.38 1746.17
s 3164.18 562.43
s 405.40 521.13
s 1731.53 664.20
s 3960.35 263.70
s 1802.99 3508.29
s 3603.50 3851.00
s 3949.11 269.77
s 121.85 78.76
s 45.76 3658.31
s 1854.21 838.89
s 3677.41 1296.59
s 1894.89 1171.51
s 2647.49 1966.33
s 411.71 525.61
s 2668.89 1936.13
s 2649.33 1612.83
s 533.51 773.03
s 1273.19 1102.02
s 1889.87 1182.26
s 1053.66 1359.30
s 3597.61 3855.19
s 3596.03 3855.62
s 1066.60 1337.90
s 3954.77 262.65
s 1838.77 798.03
s 2664.75 1627.22
s 512.49 804.17
s 2153.05 971.53
s 2647.41 1620.42
s 3734.99 1760.91
s 30.25 3673.56
s 3723.69 1762.43
s 1740.35 651.91
s 1045.82 1366.28
s 374.14 529.17
s 1725.24 3846.07
s 3939.29 271.36
s 164.81 2075.81
s 3960.38 280.18
s 3166.63 561.83
s 2654.17 1948.22
s 115.86 85.07
s 1732.59 3822.20
s 1869.07 1203.07
s 1032.13 1365.03
s 1865.69 2143.65
s 60.14 3682.85
s 1256.60 1106.94
s 3655.88 1301.30
s 173.45 2084.28
s 1849.94 855.47
s 931.50 3692.34
s 3222.75 1150.41
s 3957.73 282.29
s 1733.21 672.30
s 1277.62 1123.73
s 3146.66 543.84
s 2661.35 1943.86
s 2639.41 1626.63
s 3591.86 3838.76
s 46.67 3668.80
s 3722.11 1772.17
s 1810.39 3528.16
s 3581.80 3848.29
s 117.91 71.31
s 1838.54 841.18
s 397.54 527.95
s 181.32 2078.73
s 1806.32 3510.76
s 1836.12 824.27
s 133.92 82.17
s 3732.14 923.81
s 1885.21 1207.05
s 2648.44 1947.16
s 509.15 798.27
s 1041.17 1359.79
s 2659.73 1626.32
s 1797.07 3493.89
s 2645.11 1951.46
s 126.09 75.51
s 3205.04 1147.13
s 3231.38 1127.82
s 1713.72 644.66
s 3657.95 1303.25
s 3710.18 1761.53
s 20.11 3663.48
s 502.50 775.64
s 1716.65 3831.28
s 3746.04 1777.83
s 3658.41 1300.08
s 2643.68 1612.15
s 2663.92 1953.83
s 2644.33 1956.19
s 172.36 2087.96
s 3596.35 3865.34
s 1782.50 3520.64
s 3221.05 1142.50
s 3664.85 1275.37
s 31.26 3674.54
s 98.76 66.65
s 1865.65 2157.48
s 3644.23 1295.36
s 1056.06 1351.19
s 1807.82 3523.81
s 1462.85 649.62
s 1726.55 3845.14
s 3961.52 268.24
s 510.51 783.97
s 936.05 3672.88
s 1836.06 837.72
s 504.63 798.84
s 1733.96 660.47
s 3953.17 278.69
s 1060.95 1360.64
s 1038.84 1358.31
s 1808.29 3509.31
s 3592.23 3857.46
s 1876.54 1205.97
s 98.25 74.72
s 1286.39 1106.14
s 1727.40 665.41
s 1897.98 1194.60
s 397.71 511.04
s 1049.32 1367.42
s 175.26 2065.36
s 3210.89 1142.88
s 1454.54 663.10
s 1057.72 1361.00
s 1269.99 1123.68
s 3957.72 266.64
s 120.47 79.27
s 1738.68 3835.81
s 2159.87 973.77
s 3727.80 940.97
s 3583.30 3858.61
s 41.32 3668.60
s 3591.39 3871.71
s 3593.51 3875.79
s 1470.45 636.53
s 1739.38 3838.13
s 2661.99 1622.23
s 374.30 535.72
s 3667.78 1268.76
s 3644.42 1305.13
s 3651.00 1275.81
s 3586.41 3855.86
s 3576.76 3869.99
s 2161.19 991.89
s 1721.08 3833.42
s 112.33 71.65
s 1806.70 3500.65
s 3738.30 1759.95
s 497.95 803.44
s 35.46 3654.43
s 1798.97 3529.32
s 182.78 2084.98
s 3740.66 1769.11
s 1845.83 838.03
s 1461.57 617.89
s 932.12 3679.26
s 117.23 85.16
s 1453.85 636.48
s 3588.68 3858.21
s 3730.80 933.79
s 3681.46 1292.45
s 3660.82 1293.37
s 1842.20 828.52
s 2167.21 983.05
s 3590.50 3841.02
s 2647.71 1976.20
s 3960.23 264.05
s 1845.38 850.18
s 1721.81 667.23
s 3157.87 551.24
s 2651.14 1624.40
s 2656.25 1946.56
s 3721.81 933.59
s 1868.67 2161.21
s 1440.67 644.32
s 1718.46 650.37
s 3586.45 3859.68
s 1857.47 835.77
s 1805.66 3507.31
s 1805.34 3506.58
s 1460.29 645.95
s 1734.18 3824.96
s 1887.73 1200.67
s 114.87 65.15
s 1906.27 1202.23
s 2164.40 973.02
s 1046.09 1343.18
s 2181.01 984.89
s 3226.56 1155.80
s 118.43 75.79
s 3650.29 1294.87
s 3666.76 1280.19
s 3659.99 1304.74
s 3595.87 3865.51
s 3154.19 553.95
s 2140.41 953.15
s 1879.56 2152.09
s 106.46 79.65
s 1722.92 3833.45
s 3724.62 1767.38
s 1714.76 3845.84
s 3217.26 1133.08
s 1064.19 1360.65
s 2159.81 979.00
s 1035.82 1358.96
s 1809.67 3515.08
s 1727.97 3838.95
s 1885.09 1202.47
s 1447.97 650.45
s 1882.80 1213.44
s 3738.46 1764.16
s 3719.90 939.17
s 2644.91 1976.25
s 1724.93 3834.49
s 3963.97 290.30
s 392.92 525.43
s 1274.45 1112.47
s 518.54 810.50
s 1868.81 2161.79
