Vehicle 250
v 3741.84 943.22
v 432.36 1875.84
v 3753.49 946.36
v 1450.44 2711.10
v 879.56 378.58
v 1013.29 427.53
v 1456.47 2735.31
v 1548.10 3894.48
v 3722.07 3277.96
v 3734.52 3294.11
v 2136.83 1505.77
v 3801.72 1995.77
v 2134.16 1526.18
v 433.92 103.51
v 29.79 3662.74
v 2186.48 3691.47
v 2191.13 3699.80
v 3711.47 3282.35
v 1984.88 3220.01
v 1995.76 3223.56
v 3729.39 3276.58
v 1012.60 443.79
v 2546.18 1195.40
v 1995.93 3206.38
v 2180.05 3693.83
v 2194.36 3687.55
v 2094.46 1552.91
v 439.27 1885.30
v 459.97 96.27
v 445.77 1864.48
v 1756.94 3708.06
v 1862.85 3920.89
v 1983.03 3226.55
v 1867.11 3918.87
v 2530.30 1183.65
v 3240.08 3894.60
v 2539.17 1198.12
v 462.20 86.58
v 1961.35 3369.59
v 1455.59 2735.75
v 3797.39 1986.95
v 1632.79 2133.58
v 1875.24 3925.06
v 2159.31 1507.59
v 2136.56 1498.18
v 2079.99 1566.29
v 1445.88 2723.67
v 1938.00 3378.80
v 1020.28 445.89
v 1438.77 2725.69
v 1631.31 2154.15
v 1862.56 3912.03
v 1758.64 3700.37
v 2538.29 1183.22
v 2798.07 1171.17
v 1962.43 3380.79
v 2086.53 1552.70
v 6.75 3671.71
v 2138.23 1493.32
v 1749.73 3709.23
v 1014.77 428.66
v 3710.52 3290.83
v 2106.38 1557.49
v 3762.27 940.01
v 2588.74 2237.13
v 1841.88 3918.95
v 3246.44 3877.03
v 2573.76 2235.32
v 2095.53 1558.71
v 881.42 374.44
v 1003.81 433.33
v 3800.05 1975.79
v 1775.62 3689.55
v 3821.39 1998.84
v 3798.76 1972.90
v 328.64 874.91
v 437.03 87.50
v 2789.14 1166.89
v 2533.11 1206.72
v 1751.74 3690.18
v 2092.48 1554.04
v 2139.91 1486.87
v 3439.16 3992.44
v 3456.72 3982.60
v 1859.47 3904.60
v 3771.16 962.90
v 3811.33 1995.91
v 3244.79 3867.51
v 3243.23 3881.19
v 1002.27 417.69
v 1447.54 2727.81
v 2585.51 2258.71
v 1541.62 3876.10
v 2533.59 1217.61
v 1541.80 3890.75
v 1638.47 2147.87
v 1975.54 3212.71
v 1656.87 2144.72
v 1448.53 2727.68
v 2802.81 1146.44
v 1756.74 3699.50
v 2180.88 3692.29
v 2133.67 1491.35
v 1851.55 3923.92
v 3828.12 1967.53
v 2591.08 2232.10
v 3754.06 945.35
v 447.22 93.79
v 1754.59 3690.75
v 2192.12 3697.72
v 874.83 397.97
v 2093.81 1558.70
v 3440.38 3989.76
v 330.85 860.65
v 331.72 871.74
v 2802.43 1162.79
v 2186.91 3702.12
v 2124.28 1508.81
v 2792.93 1151.46
v 3822.58 1981.53
v 3730.79 3277.83
v 2178.52 3685.61
v 3807.34 1999.92
v 1544.16 3896.66
v 443.78 79.24
v 9.72 3657.85
v 31.41 3685.21
v 1845.55 3930.61
v 2092.64 1538.66
v 1969.18 3207.75
v 449.42 1897.44
v 434.07 1887.26
v 1011.09 440.22
v 1960.42 3384.05
v 1759.95 3685.80
v 2788.46 1152.11
v 14.55 3674.86
v -0.39 3665.49
v 3460.52 3997.80
v 2769.69 3096.02
v 2598.60 2231.04
v 3249.44 3874.52
v 1969.71 3191.85
v 1025.88 443.39
v 1548.53 3886.62
v 3789.55 942.37
v 2088.60 1557.70
v 2600.90 2200.92
v 1968.60 3369.29
v 449.12 88.93
v 1645.19 2141.11
v 1625.44 2141.71
v 2096.00 1564.89
v 1962.79 3386.61
v 1441.01 2713.47
v 2795.61 1157.30
v 2757.53 3083.90
v 3780.88 948.67
v 2533.21 1193.53
v 2146.63 1499.56
v 2167.18 3685.45
v 2095.41 1556.48
v 3258.86 3868.58
Request 4500
s 1991.43 3222.63
s 2751.63 3091.01
s 1632.45 2138.07
s 3757.01 946.86
s 1969.18 3378.38
s 444.13 1872.84
s 878.55 377.47
s 2536.19 1176.54
s 2533.52 1195.98
s 985.38 430.88
s 25.83 3677.65
s 3451.51 3985.82
s 1449.76 2727.90
s 1753.62 3700.33
s 323.71 875.36
s 1962.93 3377.54
s 3818.11 1978.57
s 2540.26 1181.60
s 1752.51 3686.02
s 1765.31 3687.56
s 1639.40 2135.43
s 1977.51 3233.78
s 1984.92 3205.29
s 2591.26 2228.84
s 3239.83 3885.78
s 3723.84 3280.33
s 996.02 427.58
s 323.17 873.14
s 1449.63 2721.26
s 438.63 100.88
s 2757.85 3086.79
s 1752.93 3682.29
s 2184.77 3700.02
s 2545.77 1188.47
s 451.12 71.21
s 3753.54 948.71
s 2081.49 1560.36
s 2127.34 1488.01
s 3772.99 953.08
s 3730.20 3279.61
s 1743.21 3703.81
s 2764.50 3101.61
s 2793.19 1150.40
s 3811.00 1992.51
s 460.15 1871.97
s 2733.77 3101.57
s 3713.81 3282.97
s 2179.24 3700.11
s 1867.09 3926.48
s 2748.90 3085.31
s 1639.41 2131.41
s 2174.51 3695.81
s 2804.27 1152.39
s 1991.94 3210.62
s 2187.02 3710.29
s 3230.80 3888.29
s 1447.27 2721.71
s 1757.04 3711.77
s 1633.24 2147.75
s 3436.68 3966.93
s 1013.98 419.94
s 1840.53 3914.43
s 445.14 1897.99
s 2753.43 3091.26
s 1638.43 2148.80
s 3264.44 3888.66
s 2146.62 1497.29
s 463.25 1888.08
s 1991.12 3223.46
s 1633.77 2161.05
s 2177.74 3698.21
s 3718.39 3305.18
s 344.70 866.18
s 2822.33 1140.30
s 2172.86 3699.56
s 2550.21 1194.64
s 3239.30 3893.00
s 334.64 863.73
s 1466.05 2715.70
s 3763.56 945.00
s 862.70 393.95
s 1963.66 3381.80
s 1443.46 2730.08
s 3764.99 933.50
s 3238.38 3881.21
s 1760.99 3685.86
s 2140.38 1504.90
s 2529.55 1205.73
s 869.99 381.47
s 2089.98 1558.15
s 3754.54 934.18
s 2142.94 1496.46
s 1855.54 3941.15
s 2179.58 3699.42
s 2540.36 1197.69
s 2774.80 3093.14
s 1027.35 425.72
s 1987.55 3210.76
s 2598.35 2243.82
s 1984.24 3357.11
s 1974.66 3205.89
s 1984.82 3221.80
s -1.22 3679.42
s 3833.48 1980.26
s 457.29 1866.74
s 3804.21 1967.65
s 2765.02 3081.76
s 433.24 97.90
s 2795.54 1153.98
s 1543.56 3895.43
s 1977.21 3229.43
s 858.20 378.12
s 455.73 1872.89
s 1860.37 3928.81
s 2142.47 1502.14
s 3249.19 3897.42
s 3719.19 3290.85
s 2162.89 3704.52
s 3447.35 3972.08
s 3237.20 3914.03
s 1876.09 3915.71
s 3709.27 3266.87
s 2173.33 3708.42
s 901.01 407.98
s 446.87 76.32
s 1630.96 2137.65
s 431.88 111.92
s 3742.16 945.15
s 2804.77 1143.03
s 3454.19 3982.55
s 1010.49 449.21
s 1453.26 2722.76
s 873.19 390.29
s 3445.83 4007.57
s 3816.01 1961.91
s 319.88 862.19
s 318.43 877.27
s 1945.88 3381.29
s 3770.29 942.72
s 1961.70 3379.53
s 3755.10 927.45
s 324.65 874.42
s 2761.79 3079.47
s 866.44 410.53
s 2594.07 2236.32
s 1948.35 3357.51
s 443.55 1880.61
s 1545.14 3896.83
s 1964.97 3370.99
s 2174.25 3688.77
s 342.31 878.43
s 1642.09 2147.15
s 3808.00 1975.51
s 469.64 1878.69
s 862.81 371.98
s 1006.32 434.33
s 3715.29 3287.24
s 2589.97 2213.64
s 990.04 444.40
s 3459.66 3979.51
s 882.59 374.42
s 445.22 1852.69
s 2768.88 3090.04
s 2795.40 1155.91
s 2766.55 3086.92
s 357.22 866.20
s 7.22 3661.49
s 2531.55 1188.90
s 1988.80 3195.12
s 2143.15 1517.34
s 1957.14 3386.28
s 2581.09 2238.27
s 3721.75 3301.64
s 3766.87 939.29
s 322.84 869.99
s 1985.96 3197.78
s 2790.74 1157.31
s 437.18 89.19
s 2179.99 3677.31
s 3721.30 3283.04
s 2089.31 1544.42
s 2122.16 1502.71
s 1449.08 2723.68
s 1037.09 448.16
s 29.89 3664.64
s 3720.09 3289.95
s 2544.65 1184.80
s 1769.05 3688.91
s 2807.22 1146.80
s 2786.05 1152.68
s 3751.92 937.73
s 2791.86 1157.78
s 2181.93 3699.83
s 3719.15 3296.16
s 868.38 391.43
s 3772.63 946.89
s 1551.69 3895.95
s 1756.40 3703.85
s 2142.21 1501.29
s 1469.67 2704.82
s 1974.55 3198.79
s 3812.10 1981.04
s 2580.85 2229.56
s 1868.84 3914.62
s 446.14 98.91
s 3449.93 4001.06
s 317.41 859.85
s 3805.89 2001.25
s 1549.98 3895.53
s 1544.74 3892.64
s 1978.88 3229.41
s 2190.29 3685.10
s 1643.34 2142.04
s 2762.01 3075.44
s 3229.21 3885.19
s 2091.95 1566.07
s 1453.47 2708.65
s 3721.43 3280.85
s 3448.34 3985.88
s 3752.64 936.67
s 3700.82 3285.20
s 2167.29 3700.92
s 463.87 1886.20
s 1870.54 3929.24
s 1971.21 3356.11
s 3241.65 3879.28
s 1548.58 3892.26
s 1631.79 2174.36
s 900.87 380.58
s 1956.46 3373.12
s 1994.89 3216.32
s 3236.32 3904.11
s 2557.67 1195.71
s 1750.14 3699.02
s 1562.87 3883.24
s 13.59 3677.46
s 2088.60 1563.48
s 878.18 392.55
s 3437.49 3978.63
s 32.50 3664.04
s 3754.44 961.19
s 3233.81 3878.77
s 2589.38 2245.40
s 1744.96 3692.80
s 2177.76 3713.84
s 2142.76 1492.20
s 2748.47 3089.00
s 1853.68 3923.16
s 2085.54 1564.17
s 3245.10 3881.43
s 1962.91 3373.73
s 2097.18 1560.37
s 1885.33 3928.18
s 3455.98 3996.95
s 1631.10 2144.01
s 1858.43 3936.82
s 2605.52 2249.46
s 3454.27 3996.35
s 460.24 1879.24
s 2190.92 3700.31
s 439.33 80.83
s 1437.56 2709.02
s 1969.08 3230.96
s 1626.23 2154.01
s 3823.37 1973.61
s 3427.14 3979.95
s 2598.63 2230.36
s 2574.17 2230.32
s 1546.80 3880.47
s 1955.32 3368.26
s 8.02 3686.45
s 440.04 91.13
s 857.86 400.02
s 3798.72 1973.41
s 3712.37 3286.59
s 1516.90 3878.35
s 3257.92 3883.16
s 1761.90 3695.71
s 1951.07 3382.76
s 3719.49 3268.63
s 1456.58 2718.33
s 3430.11 3979.70
s 2525.96 1197.93
s 2596.07 2236.02
s 3438.13 3983.76
s 1453.31 2717.44
s 2006.73 3223.59
s 1765.66 3668.06
s 1957.84 3365.33
s 861.87 396.79
s 2128.39 1490.02
s 3768.44 941.78
s -3.35 3679.72
s 3441.83 3995.83
s 440.40 89.95
s 2580.87 2241.85
s 3716.39 3276.57
s 343.41 862.50
s 321.78 856.48
s 2178.31 3698.27
s 1013.45 446.85
s 1864.27 3936.39
s 1961.42 3212.53
s 3760.16 945.42
s 329.21 875.36
s 869.19 404.79
s -0.48 3665.88
s 1558.75 3877.85
s 3762.25 950.93
s 1987.19 3217.45
s 3734.25 3285.16
s 2750.32 3095.00
s 3764.67 946.51
s 1969.02 3381.26
s 1639.21 2148.79
s 1973.04 3215.09
s 3726.15 3269.63
s 3764.45 940.53
s 20.57 3661.79
s 2176.15 3684.06
s 1765.88 3711.25
s 2812.06 1159.52
s 463.28 1874.99
s 1555.12 3888.06
s 1969.84 3196.23
s 2795.31 1148.44
s 1003.34 422.93
s 848.39 398.94
s 1020.85 428.34
s 434.86 104.44
s 1736.86 3697.71
s 2800.01 1137.32
s 321.07 863.73
s 2131.55 1492.57
s 3715.02 3272.73
s 447.90 86.52
s 423.00 85.48
s 1558.99 3873.66
s 3717.06 3283.01
s 2602.48 2231.60
s 452.97 97.57
s 334.51 878.37
s 2764.26 3072.23
s 15.01 3670.60
s 424.51 81.66
s 2177.00 3707.30
s 2806.68 1158.35
s 2536.58 1178.96
s 436.95 92.07
s 1439.16 2713.48
s 438.30 85.24
s 11.28 3661.34
s 3453.59 3986.92
s 1978.70 3204.78
s 1765.88 3696.09
s 2751.47 3087.70
s 2166.54 3695.10
s 3723.20 3267.53
s 1761.79 3697.37
s 1946.69 3369.43
s 3794.93 1995.63
s 2182.32 3692.50
s 1750.87 3693.06
s 2537.20 1203.04
s 3815.76 1985.91
s 1860.71 3917.46
s 452.53 104.72
s 2761.90 3097.23
s 1002.92 418.72
s 1644.71 2151.71
s 3256.45 3889.75
s 2137.52 1495.32
s 2134.04 1500.62
s 3779.12 950.22
s 2137.90 1496.17
s 447.02 96.86
s 3798.44 1970.48
s 455.25 89.40
s 16.32 3663.46
s 447.10 90.33
s 1633.54 2148.64
s 1844.83 3909.93
s 28.99 3666.31
s 2165.60 3683.61
s 3457.22 3999.58
s 886.89 388.56
s 325.91 873.92
s 3816.16 1967.27
s 1858.42 3919.74
s 1009.31 418.20
s 2755.00 3093.07
s 1016.76 440.92
s 462.00 1863.66
s 1006.60 427.19
s 1646.52 2137.14
s 1634.76 2142.34
s 1559.54 3876.43
s 1868.38 3926.76
s 3731.27 3293.86
s 3434.80 3969.22
s 3227.81 3887.45
s 1991.83 3217.65
s 435.57 77.31
s 1633.49 2130.99
s 443.92 81.12
s 3445.29 3986.84
s 3259.17 3874.41
s 2139.70 1501.77
s 3823.74 1981.75
s 2128.32 1502.40
s 1555.31 3901.04
s 2753.08 3092.15
s 2588.17 2243.26
s 445.63 107.48
s 1991.85 3216.85
s 2092.78 1557.53
s 1853.03 3913.51
s 3715.64 3291.25
s 1635.61 2153.95
s 3744.59 936.77
s 1454.60 2737.41
s 876.27 395.30
s 1975.00 3232.59
s 433.72 73.65
s 1447.34 2714.79
s 2793.25 1151.30
s 2789.68 1158.40
s 1978.87 3227.16
s 1535.32 3872.80
s 1634.20 2148.82
s 1858.98 3937.00
s 2007.84 3215.60
s 450.71 1882.76
s 336.33 873.44
s 3705.98 3290.37
s 2779.26 3076.46
s 2133.61 1487.94
s 1868.69 3914.39
s 1763.91 3683.70
s 2763.38 3086.60
s 3444.65 3993.18
s 3260.43 3886.43
s 1552.20 3900.90
s 446.30 86.15
s 327.52 863.63
s 333.54 860.73
s 3771.03 961.15
s 2592.27 2270.95
s 1880.41 3930.71
s 3709.53 3275.74
s 3257.23 3890.09
s 1647.83 2143.46
s 1541.37 3899.63
s 450.04 1868.07
s 3450.33 3985.55
s 1622.59 2131.14
s 3237.11 3886.21
s 880.36 382.26
s 445.43 87.76
s 2533.32 1199.86
s 2604.50 2237.38
s 3821.97 1983.61
s 3235.73 3899.46
s 2758.41 3083.70
s -7.00 3685.50
s 3732.34 3288.31
s 2178.60 3697.56
s 2755.80 3098.77
s 3449.42 4003.88
s 2092.11 1543.04
s 2747.61 3080.28
s 453.09 1868.88
s 1635.94 2143.50
s 2536.71 1191.61
s 2138.88 1490.32
s 2546.99 1185.88
s 451.55 1880.58
s 2814.65 1170.88
s 2598.24 2233.70
s 1859.39 3912.21
s 1001.21 420.86
s 1558.39 3890.93
s 3825.89 1981.72
s 2789.27 1153.13
s 3816.01 1981.09
s 1562.04 3881.69
s 466.64 84.17
s 1862.10 3910.51
s 1989.10 3222.77
s 3243.98 3885.31
s 2774.69 1138.92
s 3718.22 3300.55
s 2089.08 1547.06
s 1453.30 2713.96
s 2588.57 2244.61
s 2104.62 1550.38
s 436.37 92.93
s 1958.22 3390.67
s 1979.72 3201.50
s 1749.39 3694.85
s 1764.78 3696.07
s 1967.70 3377.94
s 3450.87 3987.80
s 1984.79 3206.75
s 1850.93 3912.46
s 1967.96 3367.21
s 1633.43 2141.89
s 449.46 1872.17
s 2770.56 3113.53
s 3437.48 3987.37
s 3739.41 3286.96
s 1453.16 2716.82
s 465.47 1890.81
s 1856.14 3918.64
s 2751.62 3093.08
s 3816.38 1995.40
s 2603.41 2240.73
s 3747.57 946.35
s 2788.66 1163.52
s 1563.03 3873.04
s 3765.26 922.63
s 3734.71 3293.08
s 2086.43 1562.07
s 2549.43 1194.98
s 3825.67 1992.35
s 2532.36 1191.67
s 3268.96 3890.53
s 24.20 3683.02
s 2570.06 2229.62
s 2802.28 1155.58
s 2814.05 1150.62
s 2137.30 1481.55
s 1959.44 3364.27
s 1760.25 3700.86
s 1852.70 3907.41
s 1970.56 3212.78
s 2.31 3684.03
s 2091.17 1576.08
s 2088.69 1553.23
s 1953.62 3356.58
s 3265.10 3868.08
s 1764.37 3706.20
s 1554.60 3889.02
s 1750.02 3678.49
s 1622.87 2144.57
s 2167.32 3701.84
s 2801.25 1151.35
s 324.18 892.91
s 3237.07 3882.59
s 3254.12 3887.73
s 3762.55 926.35
s 1950.71 3385.78
s 3235.86 3878.35
s 26.56 3668.93
s 883.75 400.17
s 2185.12 3700.88
s 2801.43 1154.33
s 1986.15 3210.89
s 2171.47 3706.43
s 2770.09 3093.71
s 456.84 1870.42
s 1449.70 2721.27
s 3720.84 3278.39
s 2601.44 2221.32
s 3764.25 961.50
s 868.39 393.96
s 998.51 438.51
s 2534.66 1212.82
s 1958.78 3372.13
s 1000.33 432.90
s 9.89 3675.85
s 3709.79 3287.68
s 339.22 874.67
s 441.31 1883.81
s 3758.17 947.73
s 2126.77 1495.99
s 1559.53 3878.62
s 320.14 889.68
s 871.00 376.19
s 2144.85 1483.59
s 435.90 94.21
s 3449.00 3989.86
s 3248.65 3883.60
s 446.29 1877.09
s 1013.62 424.07
s 3812.23 1972.51
s 3434.93 3982.09
s 1623.31 2141.22
s 2172.67 3714.73
s 1993.17 3203.74
s 2094.18 1556.93
s 2578.13 2228.69
s 1017.22 405.28
s 1566.71 3890.05
s 2768.23 3092.09
s 340.16 871.77
s 1439.04 2743.46
s 2198.76 3713.92
s 1001.97 432.19
s 3708.60 3316.29
s 25.31 3678.73
s 3819.60 1983.44
s 455.48 1889.66
s 2527.64 1181.37
s 2089.28 1563.40
s 1754.74 3684.62
s 2137.72 1521.06
s 426.30 93.37
s 3818.37 1984.13
s 879.01 408.87
s 859.74 382.46
s 2146.58 1508.66
s 3720.83 3291.24
s 1766.11 3674.02
s 2148.89 1480.85
s 1638.08 2147.43
s 2549.99 1206.42
s 889.23 384.76
s 2538.63 1196.20
s 455.75 1867.80
s 1542.09 3892.11
s 2092.06 1564.59
s 3434.65 3990.16
s 455.63 1870.64
s 3773.20 950.63
s 1613.97 2150.03
s 2762.25 3087.92
s 2092.20 1562.60
s 1013.50 440.86
s 443.33 1884.08
s 2546.74 1185.13
s 326.58 874.90
s 2531.43 1211.50
s 2540.99 1203.69
s 882.95 402.08
s 446.19 91.62
s 1752.00 3691.85
s 24.23 3675.81
s 3811.43 1993.53
s 1435.07 2720.62
s 23.52 3670.16
s 1017.46 419.81
s 2086.62 1554.90
s 1454.01 2724.51
s 343.42 890.66
s 876.13 371.71
s 1955.10 3367.51
s 2818.72 1164.39
s 1986.59 3227.40
s 2089.34 1562.17
s 2520.59 1205.43
s 20.34 3668.14
s 449.13 1885.86
s 3250.06 3878.77
s 858.65 371.56
s 1438.86 2712.16
s 866.34 382.84
s 1543.63 3875.60
s 1554.87 3878.27
s 1017.60 441.33
s 439.43 109.91
s 2139.28 1496.98
s 2558.74 1209.65
s 1544.69 3884.63
s 868.80 377.45
s 318.00 863.75
s 1446.04 2712.25
s 3240.16 3878.20
s 1562.77 3898.47
s 3796.57 1985.32
s 3258.70 3883.07
s 3777.34 946.00
s 2785.26 1144.79
s 2169.45 3688.84
s 1976.28 3377.14
s 2172.05 3698.54
s 2547.80 1185.36
s 1873.33 3910.23
s 326.33 880.74
s 2790.32 1133.89
s 446.98 1882.44
s 881.27 398.29
s 1777.01 3666.68
s 3464.56 3989.04
s 1754.89 3706.71
s 2086.01 1549.23
s 2574.52 2230.05
s 2596.83 2239.35
s 3765.46 936.55
s 2807.30 1130.93
s 2575.63 2245.35
s 1459.11 2721.44
s 2085.33 1559.10
s 2186.65 3689.37
s 1975.13 3369.97
s 3819.62 1994.75
s 3242.56 3886.80
s 2143.99 1497.70
s 1550.24 3878.37
s 340.32 847.58
s 3804.87 1998.79
s 2081.80 1545.05
s 3453.30 3987.24
s 2531.83 1209.59
s 1619.08 2152.97
s 429.82 95.22
s 2537.42 1191.54
s 2168.41 3696.77
s 3795.26 1985.19
s 1963.60 3371.02
s 2529.62 1196.14
s 2156.13 1500.93
s 1775.45 3695.01
s 1439.37 2746.18
s 2790.82 1155.94
s 1017.99 441.34
s 2590.38 2246.95
s 2757.35 3090.23
s 1954.34 3387.31
s 2809.84 1144.79
s 3740.84 3306.13
s 2105.14 1545.12
s 1974.10 3355.54
s 2814.31 1147.25
s 1972.68 3360.77
s 431.30 72.34
s 3460.02 3988.76
s 1767.23 3703.01
s 1657.45 2144.09
s 3755.08 937.14
s 1024.66 421.90
s 459.45 1886.48
s 878.09 382.39
s 1559.37 3887.29
s 1961.55 3367.73
s 339.68 858.15
s 1992.34 3206.77
s 2173.98 3695.53
s 1646.37 2139.74
s 2554.11 1196.23
s 1654.97 2126.08
s 1766.62 3704.08
s 1018.08 413.88
s 446.50 1892.16
s 1955.51 3368.16
s 17.10 3665.76
s 2114.32 1510.28
s 2531.52 1195.78
s 1450.15 2725.72
s 2126.17 1493.87
s 344.62 861.39
s 2763.49 3111.96
s 3437.04 3980.93
s 3710.74 3300.55
s 1971.50 3368.57
s 1006.34 449.60
s 20.92 3668.14
s 1630.37 2152.30
s 421.22 71.34
s 329.92 881.07
s 1999.39 3219.88
s 1984.24 3230.66
s 1748.95 3691.03
s 2778.40 1127.46
s 450.06 74.68
s 469.88 1882.45
s 2812.83 1150.88
s 3456.85 3987.17
s 1870.06 3926.70
s 1982.92 3218.16
s 2527.10 1181.51
s 2795.99 1145.98
s 2539.12 1193.96
s 338.72 863.52
s 1979.19 3203.42
s 2133.17 1489.84
s 3450.80 3992.96
s 997.89 425.26
s 2090.84 1560.07
s 2600.89 2237.65
s 1778.38 3672.33
s 461.03 1865.92
s 1955.40 3381.85
s 1006.31 431.11
s 1470.26 2746.63
s 431.86 89.48
s 1966.11 3362.98
s 2583.11 2236.01
s 1540.17 3899.86
s 2096.04 1561.27
s 1556.82 3887.68
s 2559.92 1195.01
s 1442.76 2718.02
s 2520.61 1193.87
s 2123.06 1577.38
s 3753.70 944.20
s 3763.44 947.02
s 1968.87 3378.19
s 3452.16 3975.89
s 2802.80 1166.44
s 1009.91 430.45
s 3817.83 1974.09
s 2003.27 3220.23
s 3764.19 956.76
s 1529.91 3888.27
s 314.63 884.29
s 2128.80 1506.27
s 444.78 1883.37
s 2527.90 1188.82
s 861.21 378.91
s 3765.92 935.48
s 2762.73 3081.97
s 1769.09 3694.70
s 3446.88 3982.44
s 2531.38 1191.00
s 1010.82 426.53
s 2169.05 3705.44
s 17.58 3685.72
s 2110.41 1568.34
s 1456.43 2742.85
s 1956.51 3382.06
s 2083.45 1554.19
s 2601.05 2231.16
s 429.04 107.59
s 2166.74 3701.27
s 435.21 92.11
s 1883.30 3932.13
s 2543.12 1217.22
s 1538.83 3876.32
s 1019.07 432.44
s 3464.20 3991.04
s 3729.03 3294.45
s 2783.93 1150.39
s 345.75 875.55
s 2795.34 1149.86
s 3240.11 3894.22
s 2181.58 3704.63
s 1872.53 3938.53
s 871.18 392.82
s 347.23 878.63
s 2182.03 3704.53
s 1425.75 2725.05
s 1979.33 3210.67
s 2785.85 1140.59
s 432.22 1879.21
s 2755.50 3080.84
s 1872.39 3907.41
s 998.95 437.47
s 2095.38 1553.53
s 1944.29 3382.06
s 2602.04 2245.29
s 1977.47 3212.30
s 3771.93 947.49
s 3817.62 1977.94
s 3817.75 1981.87
s 344.72 873.68
s 2582.49 2236.01
s 3699.15 3283.61
s 448.68 1891.37
s 14.67 3678.84
s 2096.34 1561.22
s 1875.19 3926.06
s 1543.94 3894.50
s 2104.65 1561.94
s 1760.15 3698.90
s 449.28 86.42
s 2556.33 1210.49
s 1857.33 3937.59
s 2528.07 1201.66
s 1004.62 423.26
s 3454.84 3987.19
s 2761.89 3105.70
s 2118.64 1485.90
s 3817.08 1984.86
s 2152.28 1505.72
s 1755.48 3707.71
s 1978.39 3198.99
s 2592.40 2247.50
s 2171.00 3688.87
s 1444.37 2717.73
s 1760.84 3700.22
s 1989.96 3194.34
s 868.35 369.05
s 3710.30 3284.67
s 1442.26 2727.95
s 463.61 1885.07
s 1015.52 423.55
s -13.25 3671.52
s 1992.94 3220.25
s 20.96 3669.17
s 2586.63 2244.49
s 2764.76 3113.86
s 2768.36 3112.47
s 1544.90 3870.55
s 880.74 379.35
s 2144.43 1507.50
s 3802.06 1982.09
s 1008.97 424.34
s 3760.58 937.65
s 2518.28 1196.17
s 1546.24 3909.68
s 2147.50 1482.59
s 2595.83 2240.94
s 1462.72 2718.61
s 2175.94 3685.48
s 1756.65 3698.29
s 1563.39 3855.72
s 1464.37 2713.52
s 2587.74 2257.27
s 344.51 895.18
s 1452.71 2743.40
s 1756.15 3702.29
s 318.95 876.99
s 2085.66 1560.82
s 1555.29 3886.49
s 3451.32 4009.05
s 1620.38 2140.53
s 463.13 1891.94
s 3805.99 1976.71
s 1549.55 3881.10
s 456.64 1880.68
s 2814.24 1161.29
s 3805.01 1997.52
s 3782.57 923.05
s 1886.04 3928.47
s 3802.35 1986.94
s 1535.42 3876.26
s 2104.38 1561.38
s 1990.42 3231.48
s 1975.06 3221.81
s 1629.85 2138.42
s 3814.22 1979.21
s 3755.23 942.82
s 454.67 1870.37
s 3811.38 1969.79
s 345.91 871.12
s 876.03 374.55
s 2762.40 3093.89
s 1871.72 3906.41
s 1459.90 2721.13
s 332.13 880.40
s 1963.45 3372.40
s 1630.81 2140.38
s 878.71 396.32
s 2616.03 2224.55
s 3758.59 929.01
s 2794.93 1153.56
s 1974.60 3192.38
s 1549.51 3870.29
s 1466.37 2730.58
s 1862.07 3924.04
s 3729.69 3282.86
s 1873.24 3924.94
s 2559.77 1198.33
