Vehicle 250
v 987.83 3350.08
v 3247.63 3704.79
v 1392.26 3346.28
v 995.33 3357.65
v 3667.18 3595.01
v 3649.67 3610.84
v 2890.90 1224.89
v 900.37 2228.12
v 1040.51 1745.57
v 995.34 3365.28
v 361.19 2566.01
v 786.29 1018.84
v 379.08 2583.41
v 1626.49 2125.65
v 1789.82 304.48
v 374.37 2573.12
v 805.76 1003.47
v 2244.00 2509.37
v 87.79 1448.24
v 1333.14 3798.33
v 1627.33 2099.20
v 915.12 2242.62
v 2197.45 785.14
v 1392.62 2131.45
v 2194.09 788.97
v 1641.46 2112.38
v 344.26 730.08
v 3177.63 859.28
v 1358.52 3341.70
v 321.53 739.37
v 3659.72 3589.76
v 2874.02 1203.41
v 2045.64 1182.68
v 2191.89 787.59
v 1912.22 2213.48
v 1378.26 3354.50
v 3232.63 3694.57
v 2057.06 1192.02
v 2193.55 805.95
v 3251.66 3712.21
v 779.39 1002.55
v 2194.09 798.15
v 2234.76 2507.77
v 1783.55 315.34
v 328.14 749.75
v 3236.55 3711.52
v 387.80 2570.35
v 1360.01 3346.11
v 1484.58 2243.20
v 1636.29 2114.99
v 1393.02 3351.93
v 3388.18 1556.09
v 3644.32 3591.63
v 1319.46 3793.63
v 1388.81 2117.71
v 3182.50 865.52
v 2045.74 1177.70
v 1005.28 3346.91
v 44.71 2917.61
v 814.74 1064.89
v 364.71 2586.96
v 1640.94 2103.64
v 1633.27 2109.83
v 1338.10 3794.34
v 1416.84 2123.84
v 1792.13 295.91
v 50.40 2912.08
v 2187.86 783.56
v 1048.00 1735.11
v 82.94 1452.60
v 1635.47 2113.28
v 1327.49 3791.25
v 3389.08 1538.50
v 3664.84 3598.21
v 41.02 2909.97
v 3245.30 3703.96
v 1324.51 3793.87
v 2047.02 1202.38
v 1409.27 2105.42
v 3394.99 1534.74
v 3651.02 3583.55
v 2887.92 1197.28
v 333.69 742.32
v 1316.33 3787.39
v 335.73 752.52
v 2243.48 2539.02
v 1376.35 3351.57
v 2052.98 1188.25
v 2856.91 1236.12
v 3373.22 1547.37
v 1908.26 2214.63
v 3640.74 3612.43
v 1637.63 2136.35
v 2043.36 1193.44
v 1630.32 2119.74
v 3250.22 3714.82
v 910.17 2257.45
v 2874.39 1214.86
v 3388.44 1537.84
v 332.96 736.56
v 2444.94 1083.41
v 3251.31 3688.55
v 2051.97 1193.71
v 1633.57 2117.40
v 1910.47 2217.85
v 902.32 2277.25
v 1486.30 2213.46
v 3248.29 3694.78
v 73.44 1450.17
v 3253.05 3702.75
v 3163.19 865.86
v 2428.29 1084.68
v 64.76 1460.74
v 1421.47 2135.66
v 1374.09 3344.93
v 57.94 1460.74
v 2447.70 1098.34
v 1497.63 2216.15
v 1777.44 305.78
v 1787.59 302.42
v 334.60 741.70
v 332.85 754.19
v 2240.44 2529.11
v 785.78 1034.24
v 792.46 1019.32
v 2042.96 1202.56
v 2454.77 1086.17
v 3245.04 3709.69
v 1314.52 3793.91
v 1405.87 2133.36
v 1896.67 2216.70
v 2448.14 1080.68
v 3251.56 3715.47
v 997.76 3382.61
v 79.37 1474.47
Request 5750
s 1920.41 2220.74
s 2243.70 2511.04
s 86.88 1451.87
s 2237.22 2523.06
s 1635.54 2118.37
s 1481.05 2221.53
s 1640.75 2138.82
s 2080.21 1202.12
s 2055.12 1182.64
s 812.93 1047.13
s 3262.98 3725.28
s 801.15 991.80
s 2039.09 1175.28
s 1317.74 3801.24
s 2054.63 1164.24
s 2431.02 1098.64
s 1375.01 3331.52
s 379.50 2588.43
s 807.03 1062.56
s 3241.81 3691.90
s 1638.05 2118.10
s 796.37 1002.28
s 2053.74 1191.92
s 336.97 742.94
s 3171.80 852.90
s 320.62 735.19
s 89.97 1455.10
s 927.00 2268.25
s 2878.12 1226.61
s 794.72 1072.62
s 899.20 2260.28
s 1485.73 2211.62
s 22.37 2909.80
s 1325.94 3785.30
s 1027.95 1728.16
s 2873.12 1213.01
s 998.43 3379.22
s 1624.23 2120.86
s 1468.74 2212.73
s 1403.93 2109.06
s 2054.87 1208.53
s 1377.58 3332.35
s 35.80 2931.69
s 375.85 2573.22
s 321.65 745.82
s 1500.02 2217.91
s 2202.73 785.97
s 897.12 2245.48
s 391.96 2575.35
s 2430.02 1089.84
s 3171.77 889.96
s 89.48 1460.33
s 1491.10 2229.09
s 1372.99 3347.14
s 331.54 738.87
s 46.43 2914.72
s 2049.96 1189.93
s 3249.59 3697.61
s 1647.95 2130.50
s 2060.90 1197.08
s 1920.98 2191.45
s 82.16 1460.05
s 379.34 2578.29
s 1395.01 2129.12
s 1291.88 3781.25
s 320.58 739.11
s 994.77 3380.04
s 1033.62 1729.45
s 1789.64 316.50
s 996.08 3354.34
s 975.55 3351.00
s 991.56 3347.44
s 816.59 1059.27
s 2433.14 1100.74
s 315.12 756.49
s 2880.00 1230.87
s 1795.27 318.39
s 1317.80 3788.27
s 987.81 3372.78
s 1784.21 299.72
s 2048.27 1181.82
s 1656.17 2120.59
s 80.96 1448.51
s 1036.67 1724.49
s 821.51 1039.24
s 3382.79 1556.22
s 310.80 750.03
s 43.25 2916.85
s 3393.28 1550.52
s 904.63 2239.62
s 1779.39 333.74
s 926.08 2237.94
s 2200.84 791.45
s 42.52 2919.66
s 80.72 1438.44
s 1410.76 2095.53
s 810.58 1056.74
s 1905.39 2210.56
s 2427.43 1099.52
s 996.66 3357.86
s 809.32 1056.93
s 2191.48 794.08
s 3654.55 3594.86
s 1379.73 3334.17
s 1011.90 3366.68
s 909.30 2247.33
s 326.82 744.92
s 93.03 1449.75
s 49.67 2924.07
s 1625.64 2116.60
s 336.88 756.35
s 2051.18 1200.69
s 1642.97 2113.26
s 14.12 2929.23
s 2438.53 1092.47
s 787.13 1017.22
s 3396.69 1562.47
s 1480.18 2209.69
s 1390.71 3346.44
s 393.37 2586.54
s 919.98 2247.87
s 1803.29 322.40
s 2222.71 2505.97
s 3264.34 3697.37
s 2241.02 2508.16
s 2869.38 1211.94
s 1000.74 3361.18
s 2899.34 1199.55
s 997.23 3383.08
s 1318.27 3799.39
s 2871.22 1193.72
s 326.10 727.39
s 1035.37 1723.44
s 2199.54 784.77
s 996.83 3358.82
s 3664.82 3606.84
s 3168.08 880.82
s 1043.05 1732.90
s 1037.24 1753.53
s 797.45 1060.78
s 799.71 1006.10
s 2901.17 1233.17
s 1501.75 2220.62
s 379.80 2575.05
s 3168.47 857.93
s 1324.00 3796.70
s 2890.91 1216.17
s 331.10 735.47
s 1384.94 3342.82
s 3400.15 1537.64
s 931.71 2242.72
s 808.09 1019.07
s 1912.24 2210.92
s 3183.75 865.19
s 1491.10 2233.30
s 1483.31 2221.39
s 808.00 1048.71
s 989.65 3374.57
s 810.46 1052.89
s 1908.50 2206.29
s 2187.59 776.34
s 1913.01 2198.59
s 3387.07 1536.36
s 30.30 2927.01
s 1654.55 2131.75
s 3190.11 858.63
s 1052.06 1743.96
s 2863.11 1200.71
s 3658.26 3611.25
s 1637.17 2131.20
s 799.79 1005.13
s 3394.62 1542.95
s 302.05 744.57
s 2240.02 2523.39
s 2235.15 2528.60
s 3232.57 3715.75
s 1922.74 2228.12
s 39.96 2903.21
s 32.69 2912.26
s 327.98 750.25
s 1309.06 3812.67
s 3655.26 3581.97
s 1906.53 2196.24
s 1384.39 3363.50
s 816.01 1058.50
s 2881.04 1198.11
s 1312.46 3797.18
s 3177.75 857.90
s 1786.64 319.27
s 2882.96 1218.92
s 1905.12 2203.10
s 1013.54 3371.31
s 105.69 1448.35
s 377.58 2574.24
s 3391.38 1568.44
s 816.40 1052.85
s 2190.08 787.68
s 1380.14 3334.43
s 380.52 2580.37
s 2233.73 2536.77
s 3178.17 875.00
s 794.25 1004.17
s 1307.00 3801.68
s 1358.94 3342.08
s 2204.38 805.38
s 1382.07 3349.86
s 1006.16 3367.72
s 798.62 1065.91
s 795.45 1030.88
s 1375.51 2106.34
s 342.93 736.51
s 1635.57 2115.16
s 1480.17 2224.96
s 2186.05 786.56
s 1632.54 2133.44
s 2213.52 792.08
s 3158.41 877.86
s 2043.04 1189.92
s 1402.08 2111.04
s 994.39 3356.04
s 333.36 750.20
s 3156.23 871.85
s 1009.69 3366.86
s 1322.05 3784.87
s 1331.02 3781.06
s 2248.81 2507.66
s 986.02 3385.22
s 3386.56 1549.34
s 2190.45 796.80
s 1318.78 3806.44
s 1372.73 3345.23
s 1315.83 3797.22
s 2417.41 1087.18
s 375.08 2578.72
s 2884.70 1195.01
s 815.81 1033.01
s 1794.97 294.78
s 1048.58 1728.02
s 1487.02 2225.83
s 2890.81 1219.04
s 1394.54 2107.09
s 996.86 3366.00
s 2046.42 1186.37
s 2433.01 1094.87
s 1394.61 2107.96
s 84.45 1445.25
s 2058.28 1179.95
s 1309.35 3797.50
s 1621.65 2107.10
s 2197.55 793.36
s 1643.96 2132.88
s 2242.62 2515.91
s 1626.74 2097.95
s 2054.34 1189.89
s 906.97 2249.71
s 3164.81 864.31
s 1792.45 304.63
s 1039.88 1750.90
s 2183.98 804.22
s 2059.69 1175.20
s 102.70 1442.91
s 1789.58 308.86
s 2197.20 779.37
s 1625.77 2124.02
s 1409.92 2118.04
s 2223.94 2523.66
s 1468.83 2223.51
s 988.32 3368.17
s 1324.34 3790.17
s 905.74 2240.18
s 2051.83 1181.92
s 1336.50 3787.38
s 2886.90 1217.02
s 1484.00 2224.13
s 95.52 1441.20
s 1796.64 317.54
s 87.66 1456.38
s 1321.72 3802.80
s 1913.52 2199.27
s 1488.19 2217.79
s 2186.05 779.11
s 61.27 1473.45
s 994.12 3351.01
s 785.21 1043.74
s 2876.31 1212.28
s 2046.41 1182.85
s 76.40 1460.78
s 3180.17 863.71
s 912.28 2243.29
s 1800.09 308.55
s 2438.01 1098.70
s 1379.78 3344.51
s 1887.32 2201.60
s 2185.73 768.43
s 45.18 2924.18
s 1030.49 1733.73
s 89.61 1468.36
s 3655.35 3617.92
s 3242.35 3686.96
s 2438.23 1100.55
s 1641.24 2138.01
s 1914.72 2196.02
s 2874.14 1211.37
s 2890.14 1220.15
s 915.04 2252.63
s 385.87 2583.26
s 2181.67 800.17
s 899.10 2255.48
s 1321.79 3787.21
s 31.35 2924.47
s 82.08 1459.66
s 910.89 2233.52
s 1392.28 3358.20
s 1814.83 318.87
s 992.86 3353.68
s 1408.00 2114.75
s 1475.59 2225.15
s 1034.12 1718.68
s 1307.02 3795.13
s 375.02 2559.02
s 3658.98 3610.43
s 329.65 757.72
s 1661.05 2124.71
s 1041.97 1734.41
s 1377.46 3352.02
s 2062.41 1187.39
s 3657.59 3614.35
s 2876.31 1207.03
s 3172.84 869.91
s 39.11 2913.83
s 1047.14 1738.44
s 1935.45 2211.13
s 2441.32 1079.45
s 822.72 1054.68
s 2054.70 1198.20
s 1639.97 2118.54
s 2891.65 1235.33
s 2896.56 1225.63
s 2188.36 779.07
s 2195.43 787.92
s 376.97 2585.84
s 87.85 1449.09
s 3160.79 880.69
s 800.28 1008.53
s 1016.07 1732.43
s 1410.98 2113.22
s 780.42 1021.00
s 795.20 1023.23
s 1005.60 3369.93
s 1303.52 3787.01
s 1029.61 1723.69
s 2177.49 792.12
s 1374.89 3349.25
s 1632.46 2114.29
s 375.49 2567.58
s 3247.55 3709.09
s 1338.91 3789.95
s 1037.29 1737.34
s 789.77 988.31
s 1476.25 2236.77
s 2221.76 2514.75
s 3250.67 3707.27
s 2880.34 1195.40
s 1391.79 3360.31
s 75.50 1456.80
s 1035.35 1735.67
s 2252.23 2500.73
s 2232.01 2535.30
s 2857.88 1211.64
s 1480.66 2220.99
s 339.40 750.41
s 2871.58 1216.49
s 1619.18 2120.31
s 381.49 2568.17
s 3259.27 3702.87
s 2246.79 2540.24
s 2415.22 1085.22
s 1477.92 2235.55
s 74.01 1449.85
s 1473.36 2225.06
s 326.03 755.26
s 2432.43 1104.47
s 1323.97 3783.52
s 1341.81 3801.72
s 3384.48 1561.24
s 2869.38 1219.06
s 337.71 738.04
s 3206.41 881.84
s 1050.10 1746.22
s 3670.33 3596.42
s 2435.33 1092.13
s 71.53 1462.39
s 1402.68 2110.28
s 987.63 3379.70
s 321.24 749.31
s 1633.13 2113.60
s 1620.92 2115.12
s 2860.69 1222.32
s 2432.26 1086.82
s 902.48 2251.70
s 93.84 1451.72
s 988.01 3363.27
s 812.88 1026.37
s 1343.72 3791.63
s 1337.16 3790.39
s 1377.59 3354.95
s 3253.98 3708.67
s 32.85 2926.39
s 41.38 2907.54
s 3390.62 1542.83
s 1405.70 2127.85
s 2444.38 1089.96
s 812.41 1065.52
s 320.68 756.46
s 2221.73 2521.43
s 3393.46 1536.02
s 46.30 2925.65
s 1489.53 2233.74
s 2430.44 1073.99
s 1787.46 317.04
s 80.52 1450.71
s 1317.36 3799.92
s 1411.90 2122.69
s 2439.50 1084.79
s 23.84 2908.53
s 1407.84 2111.58
s 2871.02 1210.38
s 3224.22 3715.99
s 782.14 1029.20
s 809.78 1007.32
s 2193.57 801.27
s 1030.96 1734.26
s 804.28 1012.46
s 789.61 1013.71
s 1318.67 3818.35
s 799.45 1026.45
s 1403.21 2113.51
s 1318.38 3795.61
s 326.78 727.98
s 1028.17 1731.83
s 922.14 2248.48
s 377.20 2572.66
s 1921.81 2217.16
s 82.93 1452.32
s 3244.53 3695.83
s 2197.22 781.36
s 374.28 2585.50
s 1650.01 2112.95
s 87.32 1454.50
s 998.32 3365.30
s 3654.06 3606.43
s 2429.19 1080.37
s 1796.29 294.04
s 2869.88 1219.61
s 1370.53 3341.82
s 807.45 1069.60
s 1483.87 2234.25
s 793.39 1059.84
s 1328.55 3787.36
s 791.39 1059.86
s 1020.53 1733.83
s 2059.41 1194.56
s 905.41 2240.16
s 54.31 2910.21
s 1311.61 3788.06
s 377.11 2571.12
s 2035.53 1193.01
s 1468.05 2226.45
s 336.23 755.18
s 38.75 2913.75
s 990.55 3387.67
s 3658.89 3611.65
s 1791.89 320.23
s 1911.08 2212.17
s 2204.28 784.88
s 1037.41 1739.41
s 3254.83 3714.21
s 775.19 1009.23
s 3411.75 1538.75
s 1488.93 2221.49
s 1925.04 2214.62
s 1325.13 3786.71
s 97.06 1466.63
s 24.31 2936.53
s 998.00 3360.57
s 2427.82 1082.87
s 918.34 2248.23
s 2873.91 1215.84
s 2860.49 1206.26
s 322.34 753.58
s 1485.55 2220.50
s 3659.32 3606.07
s 800.79 1021.64
s 785.92 1016.73
s 114.60 1464.31
s 2237.16 2510.74
s 96.70 1444.02
s 64.21 1448.66
s 1488.54 2223.48
s 3410.15 1556.16
s 1038.59 1728.15
s 2445.86 1096.93
s 1388.57 3337.88
s 373.79 2566.15
s 938.60 2232.21
s 3247.49 3710.03
s 341.67 752.88
s 793.80 1006.71
s 1925.90 2212.12
s 907.58 2252.70
s 25.89 2918.86
s 2172.77 798.93
s 328.96 748.70
s 321.50 743.50
s 2425.90 1099.51
s 989.45 3352.36
s 2061.57 1192.28
s 1037.06 1734.81
s 319.62 740.99
s 2874.14 1225.38
s 3248.62 3706.63
s 2069.06 1191.32
s 3244.67 3713.91
s 2870.19 1221.79
s 1375.71 3349.82
s 1396.06 2114.32
s 3388.63 1556.77
s 2241.24 2529.19
s 19.94 2913.60
s 2228.98 2531.00
s 1918.04 2207.97
s 822.41 1064.91
s 1368.49 3340.85
s 1385.64 3367.11
s 2886.88 1206.85
s 1798.65 312.45
s 1617.42 2133.09
s 1389.94 2137.48
s 81.06 1442.85
s 2198.29 790.90
s 3159.26 872.38
s 793.92 1004.25
s 40.71 2923.89
s 2039.34 1186.84
s 1915.86 2201.98
s 374.31 2589.87
s 2444.14 1082.27
s 3401.14 1562.08
s 333.82 739.66
s 817.79 1056.87
s 3385.51 1543.55
s 77.37 1455.44
s 3266.71 3698.65
s 805.95 1021.79
s 3254.05 3715.97
s 336.19 739.38
s 1309.90 3795.64
s 911.66 2232.64
s 988.18 3368.54
s 2044.31 1189.75
s 3169.50 864.10
s 2874.25 1210.12
s 2192.80 804.39
s 1410.20 2109.59
s 2203.87 803.32
s 376.81 2590.71
s 902.18 2252.39
s 1798.26 309.49
s 2238.25 2520.41
s 794.67 1016.97
s 817.48 1003.19
s 3664.83 3603.85
s 1400.33 2119.37
s 906.22 2267.79
s 2883.99 1198.72
s 808.88 1057.98
s 1381.11 3353.81
s 812.13 1063.95
s 1641.15 2123.96
s 2444.08 1099.50
s 2865.21 1234.80
s 41.06 2936.11
s 916.44 2247.18
s 2197.15 809.70
s 3247.64 3717.27
s 1478.62 2223.73
s 330.22 728.02
s 1406.18 2123.27
s 2056.67 1187.12
s 1792.31 304.12
s 2189.64 785.75
s 76.59 1456.99
s 1634.77 2122.75
s 337.45 755.96
s 1622.79 2122.33
s 3250.30 3719.03
s 1387.93 3344.50
s 44.40 2900.73
s 3189.42 881.75
s 1408.83 2115.36
s 916.39 2258.47
s 2231.02 2537.10
s 789.63 1014.84
s 1920.69 2204.45
s 25.73 2902.32
s 2046.97 1185.90
s 2200.72 799.56
s 1020.86 1744.69
s 20.22 2905.12
s 2432.90 1091.31
s 3405.28 1543.01
s 994.66 3375.40
s 1311.48 3798.14
s 982.81 3374.02
s 911.73 2239.56
s 796.64 1066.98
s 1335.17 3795.09
s 1777.88 311.56
s 3247.21 3705.82
s 3184.75 883.03
s 1474.71 2230.48
s 3671.60 3623.76
s 1012.81 1731.99
s 374.59 2585.94
s 3677.13 3598.22
s 1643.89 2125.14
s 2855.44 1223.80
s 1021.11 1737.62
s 2047.20 1186.72
s 2871.26 1228.50
s 1638.09 2116.42
s 1481.33 2226.54
s 1330.42 3789.31
s 2414.26 1081.29
s 1390.67 3364.63
s 3634.00 3599.98
s 332.93 744.19
s 3252.81 3704.29
s 2862.92 1220.47
s 313.07 731.06
s 1404.97 2117.40
s 1320.21 3777.63
s 804.75 1051.72
s 77.43 1458.82
s 802.30 1058.02
s 1022.73 1740.05
s 3240.40 3707.57
s 2193.06 783.00
s 32.15 2899.35
s 1327.57 3790.07
s 3683.64 3615.20
s 1798.52 314.24
s 784.28 1022.86
s 805.04 1024.78
s 3395.33 1536.50
s 1375.59 3325.38
s 1490.69 2206.37
s 374.93 2568.69
s 1793.91 305.29
s 1023.57 1726.42
s 1374.57 3359.57
s 327.94 754.05
s 324.44 754.99
s 3178.63 880.75
s 2426.48 1096.18
s 1479.43 2235.71
s 1354.70 3349.59
s 2876.45 1223.78
s 316.04 755.34
s 50.78 2933.12
s 1384.78 2128.11
s 23.31 2911.49
s 372.69 2579.81
s 2193.02 823.98
s 992.82 3379.66
s 3654.49 3605.04
s 2877.47 1206.62
s 3397.01 1553.09
s 914.50 2227.21
s 2053.52 1191.74
s 2070.72 1188.67
s 3653.96 3594.38
s 2221.61 2510.25
s 1646.52 2132.32
s 1908.75 2223.05
s 3383.77 1532.41
s 2431.78 1085.06
s 2882.91 1211.34
s 341.55 755.86
s 2172.34 795.81
s 790.36 1022.38
s 1005.60 3359.49
s 811.29 1024.19
s 2425.59 1093.36
s 3666.35 3612.03
s 808.56 1041.47
s 3254.31 3711.86
s 1898.17 2197.90
s 3410.52 1542.36
s 315.96 746.77
s 2191.15 797.62
s 1482.02 2216.76
s 1486.75 2225.69
s 365.04 2585.28
s 1490.87 2218.66
s 1376.83 3339.46
s 989.14 3373.48
s 1909.61 2211.25
s 3396.19 1535.23
s 1326.51 3789.04
s 1894.63 2223.63
s 1792.07 317.84
s 338.02 737.52
s 826.90 1067.85
s 2236.30 2511.85
s 1485.24 2200.21
s 1496.86 2219.48
s 1395.67 3346.02
s 1318.30 3790.06
s 2256.90 2516.67
s 1462.84 2242.35
s 1798.13 318.53
s 2877.83 1229.40
s 82.79 1451.58
s 79.38 1468.66
s 1370.51 3345.49
s 896.03 2248.84
s 1912.34 2201.43
s 2428.86 1078.84
s 980.91 3359.27
s 84.12 1470.38
s 319.70 729.39
s 2865.14 1219.35
s 1380.79 3347.98
s 989.79 3362.80
s 795.67 1004.33
s 1472.40 2231.42
s 814.29 1052.08
s 805.77 999.25
s 1376.88 3336.17
s 333.19 743.96
s 1500.48 2221.16
s 2046.28 1192.74
s 1607.96 2116.69
s 1034.96 1725.06
s 1814.53 303.95
s 334.10 737.74
s 1008.00 3366.34
s 335.94 746.35
s 3383.88 1564.60
s 3383.96 1556.58
s 42.43 2913.36
s 335.43 760.42
s 2442.11 1083.66
s 1375.28 3344.98
s 1625.80 2116.35
s 1782.02 310.95
s 2181.80 784.17
s 794.00 1009.07
s 1038.99 1733.14
s 379.96 2574.73
s 1794.21 303.29
s 2033.33 1192.04
s 1006.98 3372.92
s 3392.15 1545.54
s 1402.39 2125.32
s 3384.79 1546.02
s 812.56 1007.49
s 1636.71 2110.11
s 916.33 2242.90
s 3178.99 865.13
s 3253.69 3706.30
s 1408.79 2135.47
s 792.56 1001.29
s 1409.73 2110.85
s 1928.91 2191.51
s 901.32 2241.63
s 2211.10 797.81
s 894.96 2249.56
s 3165.26 870.82
s 379.20 2587.76
s 798.59 1013.65
s 3650.34 3609.04
s 3164.78 872.30
s 1381.43 3355.85
s 3251.56 3723.70
s 1368.89 3350.48
s 2246.21 2521.65
s 3662.60 3602.98
s 2876.73 1215.15
s 1490.26 2211.98
s 920.53 2258.03
s 908.29 2255.11
s 2219.47 2534.61
s 1319.47 3814.80
s 2058.90 1185.39
s 1382.30 3343.92
s 1492.01 2232.41
s 1381.10 3364.72
s 3177.77 862.99
s 2884.27 1221.14
s 1483.91 2237.60
s 1908.78 2223.37
s 1414.16 2108.08
s 39.96 2911.92
s 1328.69 3788.05
s 366.07 2584.04
s 1467.28 2229.77
s 1652.51 2121.65
s 377.70 2575.25
s 3172.70 875.02
s 1485.28 2225.08
s 1392.39 2115.79
s 3251.30 3687.32
s 993.21 3371.64
s 989.65 3364.95
s 339.80 759.89
s 3394.69 1543.15
s 3250.48 3722.85
s 1406.70 2118.19
s 18.35 2910.97
s 802.49 1005.92
s 3400.18 1537.24
s 19.98 2917.22
s 3263.81 3695.27
s 916.05 2244.09
s 1642.08 2119.89
s 1462.12 2222.66
s 1488.72 2244.98
s 46.17 2932.15
s 2230.14 2541.91
s 36.22 2914.59
s 2210.71 791.75
s 785.63 1008.46
s 791.24 994.88
s 383.45 2595.85
s 1405.67 2116.93
s 2211.33 798.89
s 813.38 1013.89
s 799.27 1021.59
s 2046.70 1186.35
s 1031.07 1745.64
s 2042.61 1195.31
s 1928.10 2200.34
s 2266.93 2518.85
s 902.72 2245.98
s 1408.56 2130.27
s 1328.57 3803.00
s 369.25 2582.04
s 2202.32 806.41
s 334.61 750.92
s 2411.98 1096.24
s 365.39 2580.49
s 3266.92 3707.61
s 3651.24 3610.77
s 2881.73 1207.86
s 2055.86 1202.10
s 803.64 1020.63
s 3653.85 3602.99
s 1632.69 2117.37
s 2204.62 803.41
s 902.84 2271.76
s 1035.45 1717.82
s 909.72 2247.54
s 1314.60 3799.94
s 1482.90 2234.97
s 1489.21 2233.77
s 1374.27 2120.09
s 3167.66 871.59
s 991.15 3364.50
s 792.50 1019.10
s 79.83 1456.76
s 1315.79 3806.58
s 320.24 753.21
s 2453.01 1099.73
s 3173.83 859.27
s 800.69 1079.19
s 1336.43 3793.85
s 2199.53 802.94
s 92.52 1465.70
s 68.35 1466.84
s 310.93 754.47
s 986.73 3370.12
s 3178.58 869.36
s 1398.32 3355.23
s 998.59 3364.72
s 919.02 2230.63
s 1480.41 2219.48
s 369.13 2593.23
s 2186.37 782.48
s 1316.36 3781.02
s 30.16 2915.69
s 2239.46 2514.15
s 1319.47 3799.04
s 2034.46 1191.56
s 374.00 2575.08
s 3654.86 3611.07
s 106.14 1461.38
s 2251.79 2521.94
s 2434.90 1088.24
s 1336.57 3789.56
s 3661.78 3607.61
s 381.32 2582.53
s 1472.56 2216.05
s 1003.06 3367.53
s 3653.45 3591.74
s 39.55 2897.83
s 32.46 2917.64
s 1030.11 1748.04
s 385.21 2594.08
s 3253.41 3717.04
s 1649.25 2126.92
s 368.56 2596.93
s 3666.45 3603.38
s 2250.47 2513.66
s 1910.91 2208.32
s 1918.23 2207.72
s 1384.39 3333.92
s 1473.32 2240.80
s 381.52 2580.61
s 1503.20 2209.98
s 806.75 1075.09
s 1919.61 2231.24
s 3663.35 3598.93
s 2893.69 1212.33
s 812.66 1059.66
s 1006.42 3374.39
s 1794.58 302.01
s 820.49 1050.46
s 3169.92 873.97
s 3183.30 863.42
s 912.05 2246.39
s 822.16 1064.16
s 79.92 1450.44
s 1387.25 3341.58
s 1379.78 3361.34
s 2203.04 782.12
s 88.15 1470.99
s 2232.78 2516.37
s 78.78 1456.33
s 22.20 2915.66
s 3165.72 881.04
s 803.71 1024.65
s 2188.71 803.74
s 2174.39 813.16
s 2243.72 2527.32
s 928.43 2223.10
s 3180.17 867.53
s 1478.07 2220.94
s 2048.90 1190.82
s 807.70 1046.74
s 2226.64 2519.68
s 1478.88 2231.65
s 900.25 2256.62
s 2868.38 1207.46
s 2872.52 1211.20
s 936.19 2272.82
s 1327.28 3784.96
s 1403.50 2118.32
s 27.55 2927.19
s 2428.68 1091.08
s 3255.32 3718.39
s 375.45 2581.38
s 1642.39 2115.15
