Vehicle 250
t 3824.74 2187.33
t 2010.88 693.55
t 2250.07 324.33
t 2662.12 932.94
t 2093.05 1177.96
t 3522.76 2602.13
t 3860.94 2818.81
t 3035.80 2726.98
t 3287.12 1233.50
t 1699.96 3649.89
t 508.16 3022.06
t 3939.11 59.15
t 3901.92 2110.58
t 2583.44 476.69
t 3923.52 47.49
t 2259.99 342.83
t 2259.05 339.86
t 517.02 3009.32
t 103.13 1408.37
t 2243.75 1071.78
t 2084.49 1187.01
t 2005.72 701.86
t 1028.52 3690.26
t 2646.69 939.82
t 2082.04 1195.25
t 2019.79 686.79
t 2395.24 126.80
t 500.26 3007.34
t 3902.07 2135.50
t 2122.72 2117.53
t 1510.81 1131.06
t 2407.82 125.14
t 2235.14 336.96
t 2408.97 144.33
t 1677.42 3643.36
t 1497.55 1117.99
t 2115.95 2132.30
t 2106.89 2119.73
t 2260.44 338.20
t 3957.01 38.06
t 2078.51 1180.78
t 3910.87 2106.36
t 2090.04 1192.63
t 2413.86 137.44
t 2117.35 2109.30
t 3044.53 2727.11
t 2401.08 142.56
t 2405.84 136.71
t 255.03 2872.76
t 499.07 3018.50
t 3268.13 1246.79
t 3047.88 2739.21
t 2401.76 153.66
t 3503.40 2603.79
t 1019.90 3701.73
t 2901.66 2399.76
t 2399.41 147.37
t 2730.06 496.11
t 1499.19 1137.30
t 2084.71 1187.17
t 282.64 2899.80
t 3848.46 2848.74
t 3844.15 2834.63
t 2020.57 705.32
t 3898.21 2108.82
t 3842.39 2172.09
t 234.71 2875.35
t 237.65 2866.31
t 3266.02 1249.39
t 3506.36 2628.45
t 2085.14 1164.71
t 1494.57 1119.63
t 3275.88 1229.40
t 3500.60 2584.95
t 2098.81 2109.88
t 2662.09 953.83
t 2654.75 950.60
t 2008.24 708.31
t 3514.15 2595.99
t 2228.08 1081.84
t 237.94 2861.87
t 2262.92 1060.31
t 3931.17 51.87
t 2580.33 470.92
t 2235.02 334.68
t 1031.83 3721.20
t 1021.90 3685.34
t 3257.82 1244.71
t 97.41 1409.40
t 2099.37 2119.35
t 3873.65 2839.97
t 525.42 3007.49
t 2243.48 1088.48
t 80.98 1408.12
t 2233.10 1061.05
t 3054.48 2719.09
t 3272.50 1250.99
t 1655.79 3628.77
t 3929.76 47.55
t 1509.46 1118.97
t 1497.54 1121.88
t 103.39 1412.29
t 2018.60 701.04
t 2103.70 2110.21
t 1681.81 3620.49
t 1025.50 3711.44
t 2658.13 965.35
t 2237.06 1059.07
t 3841.88 2180.01
t 3946.80 44.46
t 1690.02 3628.77
t 247.87 2851.22
t 2733.04 491.83
t 3492.87 2613.27
t 2884.63 2427.36
t 801.73 3270.02
t 2237.62 337.05
t 2253.63 337.20
t 1681.69 3631.65
t 3931.90 35.46
t 1027.52 3704.38
t 3256.17 1231.57
t 1490.13 1120.01
t 3894.25 2117.16
t 2268.12 1074.90
t 3850.20 2830.83
t 1020.41 3700.35
t 99.59 1408.72
t 3841.41 2181.70
t 3036.20 2739.34
t 1019.69 3704.90
t 3880.03 2843.49
t 804.11 3276.77
t 2653.57 964.07
t 270.17 2903.26
t 2881.92 2415.44
t 1706.32 3636.06
t 1677.24 3637.59
t 3843.14 2170.96
t 2747.38 485.58
t 2403.32 129.44
t 2104.84 2121.48
t 2108.18 1187.47
t 1019.94 3717.09
t 2602.83 479.10
t 2651.73 958.52
t 2736.21 505.88
t 2735.47 484.90
t 2880.81 2420.46
t 2237.19 335.12
t 3846.25 2834.54
t 3050.31 2743.22
t 2747.80 488.49
t 2659.00 956.88
t 250.47 2854.22
t 2014.49 703.29
t 2125.05 2126.84
t 801.97 3273.82
t 2225.91 1089.77
t 254.93 2903.03
t 3848.91 2839.84
t 283.75 2902.46
t 2090.38 1198.92
t 812.38 3259.20
t 2106.88 2125.83
t 2655.36 954.06
t 2900.67 2445.04
t 3044.13 2752.61
t 2904.27 2409.66
t 2739.29 478.95
t 2892.24 2415.60
t 3920.85 27.90
t 2237.54 334.12
t 2031.78 695.39
t 245.40 2863.93
t 2754.81 478.39
t 1491.01 1135.93
t 3902.90 2124.73
t 2103.05 1186.06
t 2652.66 954.50
t 2413.66 138.20
t 3288.21 1255.27
t 2734.89 497.51
t 1685.82 3629.91
t 112.55 1402.18
t 2577.95 449.95
t 3831.07 2183.68
t 3944.31 42.80
t 2409.87 131.41
t 107.00 1411.60
t 2579.31 470.38
t 2655.41 932.82
t 226.84 2868.11
t 2004.47 705.53
t 2584.10 457.11
t 1514.82 1133.00
t 3919.63 2116.91
t 2026.75 721.20
t 818.63 3267.25
t 2122.45 1181.85
t 3514.26 2604.40
t 3888.11 2106.49
t 3837.36 2178.23
t 2084.85 1189.61
t 1494.89 1141.33
t 2410.79 143.16
t 2235.67 346.11
t 1492.12 1134.74
t 3876.13 2848.96
t 2254.11 330.12
t 2726.00 490.02
t 3934.52 47.86
t 815.61 3269.77
t 1499.02 1132.07
t 2119.62 2117.60
t 100.97 1412.57
t 2386.69 135.03
t 1500.36 1137.33
t 3052.89 2744.94
t 102.32 1397.83
t 1675.85 3630.78
t 3944.75 40.20
t 265.72 2909.33
t 3923.68 48.33
t 3853.86 2189.98
t 1018.84 3696.82
t 94.40 1407.88
t 501.77 3029.82
t 3943.20 38.73
t 1483.18 1120.57
t 246.14 2902.39
t 501.86 3008.38
t 3853.98 2180.71
t 233.20 2863.53
t 2095.89 1171.47
t 2125.86 2120.71
t 2085.94 1170.37
t 2236.96 341.74
t 2576.74 467.21
t 1699.37 3634.11
t 3840.83 2169.02
t 250.23 2909.06
t 3059.46 2754.12
t 3932.88 35.75
t 499.65 3007.33
t 3911.97 2105.62
t 2912.40 2411.14
t 3260.36 1242.00
t 1699.96 3646.08
t 2107.13 2120.64
t 3926.11 2107.13
t 3507.45 2611.17
t 1009.15 3706.21
t 3054.50 2726.63
t 802.81 3249.84
t 498.78 3034.55
t 3936.84 41.90
t 3890.78 2102.06
t 241.14 2871.05
t 1684.54 3613.19
t 2009.43 692.58
t 801.80 3269.42
t 2655.01 959.43
t 3841.57 2204.31
t 2658.69 961.40
t 1704.35 3633.47
t 3281.63 1248.89
t 3277.24 1222.77
t 2098.86 1171.26
t 2658.51 948.59
t 1019.42 3680.10
t 2100.07 1175.59
t 3888.88 2107.70
t 271.89 2909.76
t 248.89 2900.22
t 2243.37 1096.20
t 3044.39 2748.16
t 3949.44 26.55
t 1029.97 3710.91
t 250.79 2866.27
t 3867.95 2829.04
t 225.78 2856.44
t 2740.92 511.31
t 2728.34 496.28
t 2732.73 489.70
t 261.51 2845.72
t 781.16 3265.66
t 85.18 1421.43
t 2251.25 325.13
t 274.59 2873.20
t 2404.91 136.02
t 513.80 3029.93
t 2246.36 1086.92
t 256.83 2870.78
t 3905.40 2111.49
t 3870.64 2842.92
t 3935.87 39.66
t 111.56 1410.54
t 511.17 3023.91
t 817.23 3255.76
t 820.70 3268.65
t 2595.70 460.44
t 2242.28 336.33
t 3843.78 2186.86
t 799.03 3268.60
t 3899.10 2103.24
t 1028.92 3704.29
t 3833.35 2838.93
t 2267.79 343.86
t 2027.13 711.36
t 510.34 3023.63
t 3835.45 2175.72
t 2888.52 2444.52
t 1686.70 3635.23
t 3265.41 1240.78
t 3881.88 2829.21
t 3857.72 2846.98
t 2007.12 702.40
t 2740.70 517.61
t 3858.13 2852.47
t 3931.44 44.64
t 3288.31 1253.81
t 2646.61 942.68
t 3893.49 2120.86
t 3909.80 2114.17
t 3855.44 2838.85
t 3937.85 29.43
t 2243.31 353.90
t 3265.13 1229.41
t 3266.30 1230.74
t 3904.25 2111.94
t 788.79 3268.19
t 3945.64 34.11
t 1006.90 3691.30
t 269.38 2893.39
t 2734.45 503.25
t 2244.95 354.57
t 255.00 2911.38
t 2254.63 328.34
t 3859.32 2183.59
t 817.39 3243.33
t 257.26 2895.90
t 3515.40 2611.47
t 3507.11 2605.39
t 2096.62 1183.55
t 3901.88 2113.52
t 2075.92 1201.85
t 2902.90 2412.92
t 2642.55 942.65
t 3866.82 2843.84
t 2391.97 132.85
t 3932.92 2112.66
t 1669.40 3634.60
t 241.24 2850.17
t 93.94 1418.34
t 3059.14 2748.82
t 2232.94 1086.33
t 2106.10 2119.73
t 806.40 3250.04
t 1019.36 3715.38
t 255.89 2867.23
t 3856.66 2839.89
t 1493.67 1132.77
t 101.22 1413.89
t 2242.93 1082.46
t 2570.27 470.20
t 2378.28 142.29
t 2650.72 968.68
t 235.84 2869.10
t 2260.90 339.14
t 2118.56 2118.33
t 2219.46 1069.40
t 3922.83 2108.77
t 2652.86 942.21
t 534.37 3009.24
t 1484.24 1144.60
t 1685.51 3613.43
t 269.45 2897.04
t 3038.48 2754.84
t 2016.57 697.07
t 270.36 2909.85
t 3881.35 2857.96
t 2021.18 705.60
t 1693.46 3636.15
t 1494.03 1149.46
t 3846.27 2168.76
t 262.31 2898.99
t 2109.04 1188.87
t 103.43 1421.02
t 2221.61 346.03
t 2009.63 686.69
t 2747.43 499.10
t 1478.43 1127.80
t 3926.33 43.41
t 2578.82 468.93
t 507.09 3011.47
t 3876.36 2841.69
t 269.42 2919.74
t 2391.35 146.77
t 2240.07 339.78
t 2234.01 338.77
t 3860.04 2173.44
t 3907.42 2112.27
t 2653.52 966.41
t 2727.35 499.09
t 3859.68 2832.78
t 501.63 3014.55
t 1703.53 3620.15
t 3915.27 2102.97
t 2238.42 1068.43
t 3060.24 2754.85
t 2886.53 2415.10
t 2110.30 1179.91
t 3868.93 2837.72
t 91.24 1404.96
t 3854.65 2189.85
t 246.46 2859.82
t 3936.57 20.79
t 2244.01 341.94
t 3260.10 1245.17
t 3845.98 2845.22
t 2240.85 339.33
t 2025.80 709.28
t 2023.84 686.04
t 510.07 3025.22
t 2398.09 137.29
t 2892.51 2417.18
t 1669.87 3620.17
t 251.24 2871.52
t 548.61 3015.74
t 3502.63 2618.48
t 2233.03 1083.80
t 825.82 3255.31
t 2012.78 703.49
t 3926.58 38.40
t 267.15 2902.41
t 3854.33 2180.91
t 3277.50 1230.58
t 3044.94 2725.36
t 3954.23 45.31
t 2009.20 692.23
t 3963.21 40.85
t 2247.30 346.41
t 3264.48 1252.38
t 249.59 2872.27
t 2600.12 475.31
t 2400.56 134.48
t 1021.70 3707.78
t 1684.13 3658.67
t 1019.27 3729.23
t 3901.76 2112.82
t 814.10 3256.41
t 1669.64 3631.97
t 3498.48 2620.79
t 2658.20 948.86
t 3275.30 1242.60
t 1488.46 1121.49
t 3844.15 2184.26
t 281.04 2898.91
t 2726.55 483.30
t 2095.14 1190.81
t 1680.15 3637.18
t 2569.06 481.26
t 3943.25 51.52
t 1481.95 1132.58
t 2599.61 470.21
t 3938.72 38.07
t 2577.30 460.98
t 2658.28 963.20
t 1010.40 3683.99
t 254.88 2914.01
t 2735.80 498.40
t 525.94 3020.40
t 253.03 2877.39
t 3262.65 1238.07
t 2894.89 2421.83
t 1480.58 1128.87
t 3040.83 2725.89
t 2893.78 2395.93
t 2752.86 503.31
t 815.46 3265.42
t 3835.68 2188.42
t 2027.53 698.86
t 3848.56 2841.59
t 3492.78 2596.44
t 2102.84 2126.25
t 2245.09 337.00
t 2093.47 1168.90
t 2021.97 698.17
t 2749.92 493.49
t 2242.91 324.64
t 2892.08 2415.72
t 123.20 1404.26
t 2246.10 1076.21
t 2662.85 965.75
t 502.44 3001.68
t 2257.15 344.18
t 2566.18 464.53
t 2250.76 1079.53
t 2255.18 1082.00
t 2594.94 471.50
t 2024.08 699.03
t 2407.80 143.13
t 2109.42 2127.06
t 3936.39 42.99
t 2024.77 679.82
t 2888.11 2424.10
t 3841.66 2161.63
t 252.98 2860.97
t 245.87 2852.91
t 508.67 3011.34
t 1485.49 1134.09
t 1487.75 1110.24
t 2668.18 953.53
t 2890.04 2418.88
t 3839.77 2184.79
t 1022.74 3697.78
t 2901.81 2406.21
t 3903.53 2112.11
t 2091.41 2110.35
t 2124.19 2096.79
t 3837.28 2189.02
t 2106.68 2114.15
t 3040.44 2751.57
t 1681.48 3633.62
t 1507.12 1121.69
t 116.01 1405.24
t 3936.85 45.13
t 1510.25 1133.28
t 3905.81 2107.03
t 3513.44 2611.23
t 805.13 3270.14
t 2726.47 507.58
t 3508.71 2608.02
t 826.36 3260.13
t 521.50 3021.87
t 115.74 1419.19
t 2111.48 2114.91
t 2101.74 1172.92
