Vehicle 250
s 2926.51 1386.21
s 1881.34 313.22
s 3623.48 2220.48
s 2373.92 1177.09
s 2371.78 1198.89
s 469.97 296.94
s 573.90 859.16
s 2583.81 3864.38
s 3290.09 2429.18
s 3449.48 1546.25
s 3426.03 1548.17
s 1587.78 1780.95
s 3700.18 1066.95
s 2987.36 104.82
s 3623.68 2210.90
s 2586.82 3852.22
s 2367.44 1198.79
s 1948.47 3169.76
s 791.84 3987.77
s 3633.68 2210.00
s 1876.90 303.71
s 12.66 3719.70
s 3608.82 2215.98
s 3302.39 2423.22
s 2363.82 1178.02
s 3290.01 2429.50
s 1086.89 3606.45
s 2999.68 128.33
s 3595.11 1254.66
s 3425.39 1534.85
s 1380.60 3250.29
s 31.35 3716.01
s 470.15 284.26
s 2571.63 3844.42
s 1905.57 3184.50
s 2458.18 261.91
s 1605.38 1777.03
s 1944.01 3192.52
s 2469.72 273.60
s 3594.78 1257.84
s 2463.80 280.92
s 2531.01 3914.81
s 2359.67 1183.90
s 3803.96 1466.43
s 1880.53 289.84
s 2464.18 250.23
s 3579.65 1259.87
s 1935.94 3175.88
s 3212.52 392.47
s 3207.25 403.43
s 1881.07 297.06
s 1567.34 1777.46
s 471.21 287.60
s 3003.68 114.49
s 3291.38 2412.67
s 3648.57 2221.78
s 3799.39 1432.68
s 1907.76 3167.78
s 1364.41 3226.13
s 1581.41 1769.56
s 3783.33 1445.28
s 2474.37 281.27
s 2927.68 1369.26
s 2928.54 1364.09
s 3675.58 1082.23
s 31.92 3714.57
s 3204.93 386.76
s 589.05 852.15
s 1367.48 3247.75
s 2500.14 3909.64
s 561.11 854.79
s 3018.26 122.41
s 1952.99 3200.28
s 1091.33 3589.13
s 3600.43 2220.22
s 2557.57 3863.07
s 3303.02 2427.00
s 1592.19 1784.95
s 1370.34 3254.26
s 2477.56 280.45
s 3447.38 1563.81
s 3583.20 1252.07
s 1955.20 3185.21
s 778.56 4004.13
s 3628.55 2200.44
s 3625.40 2203.56
s 3002.61 116.49
s 585.73 874.78
s 3631.67 2209.81
s 1110.21 3601.45
s 2466.12 272.50
s 3304.02 2422.68
s 2499.91 3913.01
s 2993.81 115.63
s 1942.80 3178.37
s 2482.09 259.12
s 1604.75 1794.87
s 561.45 863.10
s 3586.10 1261.87
s 840.77 840.90
s 3450.53 1578.78
s 1.19 3712.15
s 2508.62 3920.52
s 1917.15 3187.69
s 3436.45 1554.88
s 1951.83 3196.51
s 3795.34 1452.79
s 3599.95 1250.64
s 1376.07 3240.17
s 2385.70 1197.61
s 1948.28 3195.03
s 1940.63 3183.86
s 1365.18 3237.49
s 3305.13 2442.51
s 3638.36 2209.01
s 2475.62 293.17
s 1908.80 3171.03
s 1955.43 3178.87
s 3229.12 400.18
s 3298.89 2435.50
s 569.10 871.39
s 3187.62 395.99
s 3433.12 1550.16
s 3686.22 1083.59
s 959.46 97.78
s 3201.69 393.84
s 563.34 852.40
s 795.89 3987.32
s 3610.45 2207.77
s 11.93 3688.22
s 1880.27 293.49
s 1921.63 3172.12
s 3681.84 1067.06
s 575.46 858.28
s 1097.66 3598.11
s 1959.43 3187.39
s 3429.64 1551.56
s 582.15 869.07
s 27.16 3705.57
s 2997.28 106.27
s 3605.51 2234.19
s 1954.04 3184.34
s 2998.49 115.18
s 27.60 3722.22
s 3198.93 399.33
s 1597.91 1791.96
s 804.53 3998.14
s 2987.54 122.10
s 2368.48 1177.35
s 950.89 55.40
s 2508.21 3916.23
s 1888.96 301.59
s 3427.53 1565.48
s 1933.80 3182.51
s 3591.99 1264.94
s 2509.62 3896.80
s 480.02 299.12
s 1870.84 319.74
s 843.93 854.27
s 800.07 3990.48
s 3785.84 1456.22
s 2362.36 1224.81
s 1595.92 1782.18
s 3202.44 369.76
s 1935.79 3189.14
s 2510.41 3911.30
s 1361.12 3247.89
s 2538.19 3839.29
s 469.56 297.97
s 464.26 276.84
s 1941.53 3188.24
s 2457.41 287.54
s 3672.07 1093.45
s 3005.76 119.82
s 3005.63 106.05
s 2363.59 1173.18
s 579.88 869.05
s 1583.04 1795.88
s 1901.39 3182.80
s 1578.46 1779.49
s 770.88 3974.94
s 782.08 3986.16
s 2918.38 1356.58
s 1874.89 292.38
s 3636.62 2222.52
s 3628.23 2219.36
s 2366.50 1200.03
s 1896.62 3174.67
s 469.95 290.98
s 2383.75 1203.19
s 17.85 3714.53
s 3463.35 1558.54
s 2467.26 261.55
s 956.45 74.30
s 1592.94 1765.41
s 1878.54 296.74
s 3212.96 388.56
s 1600.54 1780.40
s 3450.96 1552.22
s 3301.43 2425.15
s 1587.04 1791.63
s 1604.66 1790.21
s 3305.23 2401.86
s 567.48 874.19
s 556.65 862.86
s 1107.62 3602.31
s 3002.09 119.76
s 465.70 274.63
s 1100.36 3623.58
s 2507.06 3908.08
s 568.11 860.31
s 1880.46 295.94
s 3793.49 1435.00
s 3760.40 1451.50
s 1586.16 1788.84
s 453.04 293.28
s 1964.38 3184.32
s 567.85 853.79
s 3776.34 1437.73
s 1893.33 3172.50
s 3637.29 2211.28
s 3664.78 1070.21
s 2369.12 1187.50
s 2929.85 1372.82
s 2988.12 129.92
s 2929.51 1380.97
s 1879.39 289.30
s 1572.66 1776.38
s 3624.08 1246.90
s 2476.60 276.41
s 3290.78 2421.64
s 3448.74 1530.75
s 3588.31 1260.78
s 10.56 3695.30
s 3191.09 394.74
s 3218.60 401.89
s 1881.54 292.27
s 800.82 3976.68
s 3792.07 1441.79
s 3615.68 2202.10
s 3291.80 2429.95
s 1101.82 3588.40
s 14.09 3718.60
s 2466.13 272.30
s 3788.67 1454.31
s 3015.58 112.02
s 805.62 3998.58
s 1897.69 3193.70
s 1.00 3691.03
s 3220.42 391.01
s 1366.63 3239.17
s 2990.39 125.44
s 3592.21 1255.69
s 1378.04 3252.82
s 2485.93 3922.63
s 1907.27 3194.24
s 585.82 861.75
s 1942.59 3180.96
s 2467.33 259.69
s 3678.65 1065.50
s 28.06 3725.38
s 29.79 3705.37
s 1962.04 3176.39
s 1908.00 3183.94
s 1873.83 294.97
s 3638.65 2213.14
s 3579.78 1252.47
s 1938.70 3178.21
s 3.13 3709.53
s 3762.94 1461.46
s 1873.49 302.83
s 1876.27 299.04
s 3685.77 1090.47
s 2352.72 1213.96
s 3599.05 1250.50
s 2982.17 134.11
s 1904.49 3178.20
s 2462.26 290.27
s 3217.42 388.89
s 2943.18 1380.99
s 3294.67 2430.96
s 3290.13 2411.71
s 569.86 859.68
s 460.49 283.86
s 1374.27 3268.50
s 495.32 286.18
s 1108.41 3606.86
s 3789.50 1450.84
s 456.09 286.49
s 1941.12 3187.81
s 3675.51 1063.63
s 844.29 829.67
s 3799.32 1454.74
s 487.68 273.76
s 1896.17 294.35
s 2930.03 1366.80
s 3214.56 396.00
s 2463.39 269.85
s 1367.52 3247.92
s 463.88 297.66
s 787.95 3991.01
s 1943.34 3177.96
s 2997.97 116.10
s 2982.53 128.71
s 2589.71 3846.84
s 1084.37 3605.10
s 2518.87 3911.02
s 2920.47 1387.17
s 2382.45 1186.81
s 1377.84 3241.08
s 2517.01 3904.14
s 2588.11 3865.10
s 2460.26 258.84
s 1375.07 3233.29
s 948.32 72.84
s 3584.20 1261.77
s 854.85 852.29
s 1600.98 1772.62
s 3612.80 2215.74
s 3458.50 1554.15
s 2374.12 1210.84
s 3449.68 1548.47
s 1578.98 1788.79
s 2996.57 132.83
s 3799.30 1439.26
s 2365.73 1192.13
s 3456.41 1544.18
s 1088.16 3610.49
s 1874.53 310.79
s 476.73 283.09
s 1355.67 3227.26
s 1903.24 3191.64
s 3674.62 1058.25
s 1086.05 3598.41
s 2543.83 3903.39
s 1889.40 309.21
s 3803.65 1465.11
s 3581.97 1253.79
s 3678.21 1062.37
s 1119.89 3592.31
s 1873.97 301.54
s 2364.71 1191.48
s 1372.81 3267.37
s 477.45 278.97
s 3583.98 1248.42
s 1108.49 3583.17
s 2511.90 3912.33
s 3455.69 1562.44
s 3782.83 1443.43
s 2583.06 3840.98
s 3208.23 404.80
s 3807.20 1449.98
s 1938.22 3185.37
s 1880.28 298.25
s 2536.86 3933.20
s 583.99 861.59
s 1896.39 283.52
s 1095.35 3595.99
s 1900.39 3177.38
s 3802.11 1451.54
s 566.26 872.94
s 2459.95 273.27
s 784.45 3992.57
s 3451.99 1543.24
s 970.54 75.35
s 1899.19 3181.08
s 1920.08 3160.60
s 2358.13 1192.49
s 1591.78 1780.20
s 31.68 3691.72
s 787.66 3995.36
s 3687.91 1086.95
s 798.60 3986.44
s 953.34 67.97
s 2567.63 3850.62
s 1380.44 3234.31
s 1090.45 3617.32
s 3594.64 1253.78
s 3455.17 1549.76
s 3008.08 118.13
s 3002.17 124.24
s 3307.50 2423.74
s 17.38 3707.04
s 1385.52 3236.63
s 3432.42 1551.20
s 1912.77 3183.27
s 13.68 3697.61
s 2935.64 1391.43
s 1939.35 3173.24
s 3309.89 2415.62
s 3200.11 413.67
s 2565.12 3849.87
s 1909.51 3157.28
s 1847.58 303.71
s 812.95 3986.93
s 3618.09 2205.32
s 3800.58 1451.56
s 860.05 841.80
s 2996.52 118.14
s 1590.61 1787.76
s 1359.95 3259.23
s 490.71 271.58
s 775.69 3998.40
s 2928.94 1391.73
s 806.81 3990.83
s 3199.28 402.42
s 796.74 3992.38
s 3445.99 1560.92
s 1870.33 300.16
s 3635.60 2220.37
s 1889.25 3168.00
s 3681.64 1071.67
s 2380.07 1204.12
s 3772.56 1435.38
s 2573.78 3867.46
s 1375.48 3235.32
s 1379.88 3246.77
s 2578.43 3837.40
s 3296.48 2428.08
s 1086.34 3597.27
s 3598.59 1253.16
s 3599.30 1245.81
s 963.79 85.34
s 1086.44 3585.77
s 866.41 850.43
s 2586.17 3856.32
s 3220.79 394.72
s 3804.79 1456.67
s 1352.26 3245.87
s 576.98 861.88
s 1937.53 3187.07
s 1887.88 291.50
s 3002.35 112.36
s 2992.33 122.71
s 580.58 841.68
s 3572.91 1251.66
s 593.56 876.18
s 2468.76 270.62
s 1599.95 1775.35
s 2508.84 3922.08
s 3202.84 400.95
s 1908.87 3158.56
s 3308.36 2429.14
s 786.80 3987.96
s 2924.96 1379.17
s 3605.94 2203.22
s 3425.92 1553.47
s 472.40 277.32
s 789.63 3984.81
s 1100.60 3610.60
s 3581.72 1248.82
s 843.89 832.11
s 1901.48 3183.61
s 957.65 72.72
s 1875.06 291.10
s 1570.42 1764.89
s 1370.90 3249.66
s 2580.23 3859.57
s 3606.07 1260.39
s 485.61 273.54
s 2914.31 1377.46
s 483.67 279.29
s 797.79 4006.48
s 3639.02 2195.73
s 1107.05 3577.32
s 3437.61 1542.79
s 2452.99 264.16
s 1580.42 1779.57
s 845.19 841.61
s 3790.46 1440.13
s 2982.77 138.82
s 799.74 3975.91
s 3777.60 1451.09
s 2501.07 3898.01
s 1572.80 1797.68
s 2463.26 275.14
s 2914.07 1381.11
s 480.38 286.39
s 783.65 3985.00
s 585.18 881.61
s 2507.69 3938.38
s 857.39 852.46
s 2987.88 123.36
s 1869.28 303.84
s 3208.39 400.74
s 2497.17 3911.35
s 2563.44 3848.79
s 1588.11 1765.72
s 3293.21 2430.67
s 2512.21 3891.54
s 3585.76 1256.83
s 2989.55 140.64
s 3634.71 2210.45
s 2939.85 1357.91
s 855.08 823.40
s 803.09 3999.54
s 3680.78 1055.08
s 3773.20 1439.85
s 2503.28 3904.09
s 3300.93 2421.90
s 3619.55 2207.99
s 3780.29 1429.75
s 1589.23 1787.65
s 1910.00 3181.77
s 3797.95 1447.54
s 2367.90 1191.50
s 574.79 836.90
s 3006.39 130.29
s 21.26 3716.65
s 1579.54 1777.17
s 2570.06 3850.71
s 2503.82 3892.63
s 963.82 54.25
s 3649.03 2184.69
s 3202.78 388.05
s 847.08 829.14
s 1907.56 3180.55
s 848.30 839.01
s 1369.74 3229.42
s 984.00 58.11
s 3598.29 1263.02
s 476.87 280.57
s 838.94 830.96
s 2913.42 1370.80
s 2923.62 1365.04
s 2928.53 1359.26
s 3447.02 1550.49
s 569.55 879.40
s 2936.51 1378.06
s 2512.82 3902.57
s 3308.05 2426.31
s 2999.31 116.80
s 3796.42 1463.60
s 472.29 287.46
s 15.74 3700.77
s 1094.95 3617.76
s 3795.62 1450.75
s 2932.74 1353.59
s 2930.78 1376.87
s 2918.37 1376.35
s 1885.01 304.60
s 1579.26 1792.16
s 2577.29 3859.68
s 1389.88 3233.80
s 3598.46 1242.02
s 1904.05 3170.96
s 1078.86 3601.11
s 3590.02 1260.95
s 1906.47 3154.38
s 3203.74 403.63
s 945.93 78.98
s 2365.51 1205.99
s 13.39 3694.03
s 3440.23 1549.71
s 3591.66 1255.04
s 3300.79 2408.83
s 2440.33 264.52
s 27.06 3715.46
s 1975.20 3187.10
s 2522.31 3922.73
s 3680.18 1068.11
s 2578.58 3845.08
s 1890.91 287.12
s 581.48 866.75
s 2586.71 3851.39
s 1089.10 3585.28
s 3671.97 1057.41
s 585.12 875.46
s 3004.62 113.36
s 3659.00 1074.18
s 3627.71 2206.76
s 3607.34 1268.02
s 11.84 3715.94
s 3446.18 1569.07
s 1567.25 1789.08
s 1920.18 3162.33
s 3574.65 1259.50
s 2493.37 3922.60
s 2920.87 1374.91
s 3294.49 2427.86
s 3625.72 2195.12
s 2468.07 263.50
s 847.99 861.13
s 2500.55 3902.11
s 2991.80 128.03
s 3593.10 1264.73
s 1587.67 1772.04
s 3224.65 398.03
s 3633.71 2208.55
s 1949.08 3190.22
s 1953.21 3204.90
s 3592.04 1243.10
s 843.18 861.85
s 3433.81 1550.68
s 3629.58 2226.61
s 783.08 3993.88
s 801.88 3986.97
s 3301.01 2425.63
s 12.73 3713.42
s 1920.46 3182.50
s 1879.91 300.38
s 3290.78 2435.77
s 957.19 80.30
s 3207.63 376.90
s 3617.96 2203.17
s 849.02 833.01
s 2475.29 279.40
s 958.69 75.11
s 586.83 868.77
s 1105.23 3599.44
s 3431.54 1551.84
s 3599.65 1257.52
s 3586.79 1249.90
s 2918.99 1374.42
s 1589.11 1769.82
s 1869.00 298.29
s 1871.77 313.86
s 3789.25 1451.34
s 1862.99 285.34
s 3665.59 1070.64
s 2358.52 1175.36
s 3622.85 2191.80
s 3689.60 1070.70
s 472.93 291.21
s 2362.94 1188.75
s 2351.80 1193.09
s 3789.05 1437.57
s 1095.86 3604.40
s 1370.84 3246.67
s 3583.82 1255.92
s 3665.88 1049.83
s 3600.02 1246.55
s 1947.09 3195.69
s 1098.97 3588.48
s 2934.30 1380.17
s 3671.49 1072.61
s 2924.17 1388.11
s 2516.11 3920.04
s 3281.81 2442.33
s 2580.23 3847.11
s 2916.46 1365.01
s 3601.06 1255.07
s 3581.40 1246.56
s 783.61 3991.34
s 3662.21 1058.83
s 3438.50 1551.96
s 804.15 3999.52
s 1881.55 307.52
s 2576.47 3851.73
s 26.17 3697.81
s 3592.52 1239.37
s 1897.56 3178.02
s 2927.73 1374.69
s 591.90 887.07
s 3597.17 1247.50
s 856.92 837.39
s 1869.81 292.52
s 1902.47 3181.61
s 1890.37 282.29
s 1585.15 1790.63
s 1574.44 1783.81
s 2466.12 259.18
s -1.64 3715.20
s 1350.43 3259.71
s 2510.40 3919.31
s 3613.97 2215.33
s 1584.03 1779.72
s 576.93 869.61
s 1361.24 3252.35
s 581.02 866.77
s 1909.26 3190.55
s 3306.28 2436.83
s 3279.40 2425.51
s 2943.16 1366.93
s 1886.19 279.41
s 2998.85 139.25
s 1096.79 3619.18
s 3003.12 115.41
s 3574.39 1250.05
s 2491.27 3895.89
s 1939.44 3206.12
s 3296.17 2429.04
s 3005.81 128.77
s 1384.51 3249.81
s 3454.39 1552.43
s 578.71 843.81
s 12.42 3714.99
s 1888.90 283.99
s 3597.95 1256.42
s 1912.93 3162.61
s 3282.41 2433.93
s 2921.72 1386.50
s 2510.93 3913.55
s 961.87 52.65
s 2511.36 3912.95
s 2494.65 3927.00
s 3290.47 2420.10
s 3785.63 1449.50
s 837.06 870.08
s 2455.73 270.04
s 1370.21 3262.05
s 2925.25 1376.38
s 21.57 3703.65
s 1579.13 1787.19
s 2985.89 138.33
s 3786.43 1470.16
s 800.30 4004.13
s 2574.21 3848.55
s 1575.97 1770.90
s 2371.40 1195.60
s 1952.51 3171.81
s 27.67 3714.72
s 3598.33 1247.09
s 1914.57 3180.52
s 2357.67 1194.37
s 1874.49 312.11
s 1945.75 3189.19
s 3794.06 1443.69
s 2925.03 1381.47
s 3805.19 1443.72
s 3776.16 1452.55
s 3219.67 389.36
s 3667.97 1067.66
s 3611.05 2209.00
s 983.73 58.40
s 2993.34 117.73
s 580.29 875.60
s 1566.23 1788.95
s 3196.86 395.51
s 573.82 860.77
s 3673.26 1065.01
s 1951.54 3194.62
s 3206.04 382.90
s 1094.76 3580.48
s 2460.17 248.04
s 3637.74 2209.57
s 860.15 842.05
s 780.02 3979.75
s 3669.17 1053.78
s 956.89 77.56
s 481.73 284.24
s 2927.79 1379.14
s 3189.04 394.62
s 849.27 839.12
s 16.41 3727.29
s 565.00 870.55
s 3795.18 1455.25
s 3218.46 396.96
s 1596.68 1783.85
s 3794.89 1440.61
s 3627.21 2204.83
s 1876.62 296.84
s 3583.47 1252.60
s 1957.77 3179.17
s 1898.65 303.64
s 3441.72 1527.57
s 479.80 293.47
s 1591.46 1776.85
s 3003.61 112.93
s 2587.23 3841.43
s 2939.43 1376.82
s 1587.90 1792.03
s 2502.06 3890.09
s 3295.21 2429.51
s 10.73 3710.47
s 3677.53 1058.15
s 2580.79 3857.51
s 3674.00 1054.51
s 3203.72 408.04
s 1946.50 3172.36
s 3444.09 1533.02
s 27.49 3689.04
s 2577.01 3858.81
s 3616.12 1269.43
s 2498.30 3912.13
s 3665.11 1069.47
s 1594.39 1780.42
s 3194.51 389.53
s 3001.55 123.07
s 465.57 291.66
s 3458.76 1541.20
s 3004.57 121.81
s 2917.52 1398.03
s 2367.11 1186.84
s 480.65 284.35
s 2948.28 1365.29
s 2916.00 1376.59
s 1938.07 3182.90
s 958.21 70.39
s 1594.43 1768.35
s 3581.55 1264.85
s 3666.45 1073.90
s 775.47 3996.21
s 472.94 278.12
s 1923.02 3188.64
s 3619.19 2211.10
s 3453.03 1552.20
s 3674.72 1067.59
s 2583.90 3837.82
s 18.82 3702.84
s 1086.85 3594.39
s 19.71 3691.22
s 2993.11 125.92
s 488.13 261.38
s 3771.49 1466.78
s 3209.18 396.60
s 3203.22 398.95
s 1569.93 1781.15
s 1594.31 1783.64
s 3206.84 406.03
s 1907.29 3182.51
s 979.49 80.12
s 3606.39 1257.37
s 1920.68 3168.07
s 3785.30 1471.53
s 3787.05 1437.32
s 3575.13 1263.84
s 3578.59 1248.37
s 2582.14 3856.92
s 1589.17 1773.82
s 3009.01 117.93
s 2504.90 3934.32
s 2986.31 116.78
s 3200.74 396.14
s 3778.72 1449.01
s 2987.99 117.86
s 1901.99 3164.01
s 1941.43 3191.65
s 3784.99 1447.63
s 2504.57 3922.98
s 862.65 834.78
s 861.43 837.81
s 16.29 3719.83
s 15.91 3701.57
s 795.99 3986.60
s 2932.84 1378.41
s 474.55 280.19
s 2557.44 3865.37
s 2519.51 3910.60
s 2988.59 125.60
s 1894.97 299.78
s 470.15 277.75
s 3445.24 1559.30
s 573.84 860.52
s 589.35 877.26
s 3665.92 1056.20
s 1087.56 3584.91
s 3014.34 118.63
s 1904.36 3162.82
s 19.24 3713.20
s 2455.35 279.40
s 3672.71 1074.61
s 2563.92 3845.61
s 3306.64 2433.84
s 937.19 77.04
s 2474.47 292.19
s 3675.06 1054.85
s 951.10 89.49
s 9.41 3705.54
s 1096.02 3601.13
s 2470.58 296.94
s 2935.23 1380.93
s 1870.26 300.59
s 968.26 82.58
s 486.32 277.70
s 1875.28 296.52
s 562.27 869.24
s 3600.14 1257.22
s 3676.24 1075.92
s 1900.83 3175.85
s 1877.98 282.45
s 1125.49 3599.49
s 1607.95 1767.83
s 28.43 3701.43
s 858.32 841.70
s 1367.99 3260.40
s 957.97 58.52
s 2368.54 1192.45
s 1879.97 309.14
s 1928.50 3192.20
s 562.57 856.93
s 487.45 290.04
s 2461.67 271.52
s 2952.85 1383.49
s 2449.38 274.42
s 1375.47 3249.85
s 1373.46 3250.55
s 1589.61 1782.88
s 975.46 52.09
s 3278.04 2431.61
s 2998.94 112.44
s 589.07 879.18
s 3288.08 2441.60
s 2496.13 3910.30
s 1572.57 1768.57
s 1930.30 3189.77
s 8.27 3699.72
s 466.65 282.07
s 3634.12 2208.45
s 1108.01 3592.51
s 1349.22 3248.38
s 3674.51 1092.91
s 1591.40 1792.23
s 466.26 257.66
s 2465.76 271.05
s 28.33 3716.07
s 7.00 3712.61
s 3286.76 2439.10
s 2584.86 3857.00
s 1896.56 3179.68
s 470.39 289.43
s 573.05 851.77
s 3006.40 126.18
s 2587.96 3847.19
s 3436.80 1554.07
s 475.39 289.03
s 459.38 280.80
s 3305.46 2409.50
s 2939.75 1379.48
s 866.04 849.38
s 2479.51 262.75
s 3789.76 1452.79
s 2994.62 146.96
s -3.37 3714.13
s 1580.28 1781.32
s 3451.27 1553.98
s 3202.00 382.19
s 793.05 3979.20
s 2932.96 1371.69
s 2464.03 255.81
s 2525.55 3907.75
s 3453.13 1569.08
s 963.76 72.23
s 2940.54 1381.26
s 3440.70 1538.07
s 20.00 3710.46
s 840.29 853.52
s 3302.69 2416.06
s 1090.89 3596.04
s 1598.92 1790.43
s 3304.67 2421.68
s 2350.41 1192.11
s 839.86 838.81
s 3586.64 1258.07
s 862.71 855.46
s 1580.74 1783.19
s 3690.81 1081.00
s 847.93 849.44
s 3675.60 1063.51
s 2919.57 1368.25
s 3618.10 2208.37
s 3784.36 1437.73
s 582.32 862.14
s 475.67 291.69
s 3433.68 1561.26
s 792.50 3981.54
s 2998.77 122.30
s 2482.38 274.79
s 3434.49 1541.66
s 11.13 3718.11
s 1919.34 3171.33
s 2443.43 268.86
s 3579.95 1259.87
s 1363.94 3253.30
s 2454.13 283.24
s 1912.42 3172.25
s 2938.25 1361.94
s -0.76 3715.62
s 2503.81 3909.20
s 3578.67 1254.69
s 2469.45 275.13
s 2985.70 110.77
s 842.35 840.15
s 3439.14 1548.52
s 1095.06 3621.87
s 476.79 286.40
s 1945.31 3183.63
s 3778.02 1451.84
s 2515.73 3911.90
s 3674.43 1065.73
s 3453.52 1538.27
s 2912.41 1385.21
s 3209.35 398.23
s 2922.62 1384.52
s 1071.21 3599.22
s 1894.72 3199.78
s 843.77 843.00
s 477.68 297.49
s 475.07 276.86
s 1379.85 3250.94
s 2931.29 1373.37
s 3300.58 2415.03
s 1365.42 3241.76
s 2566.45 3843.18
s 3438.82 1549.64
s 850.43 848.31
s 1098.07 3590.23
s 2581.90 3856.97
s 3293.93 2431.77
s 964.06 72.47
s 459.10 283.11
s 1113.52 3588.07
s 2934.89 1398.02
s 2572.68 3851.21
s 2978.74 129.85
s 1361.87 3255.11
s 2449.16 276.56
s 3680.72 1070.04
s 3788.24 1466.78
s 3683.33 1071.68
s 1910.41 3171.54
s 2921.31 1362.18
s 3622.03 2235.06
s 2487.71 3898.07
s 1894.94 302.43
s 2923.74 1369.22
s 2494.84 3930.16
s 476.39 300.19
s 3682.86 1061.80
s 1889.22 3172.08
s 476.45 256.20
s 1889.98 3185.36
s 1941.92 3185.86
s 1362.76 3231.40
s 1377.53 3230.69
s 571.31 858.80
s 1882.27 309.88
s 1368.85 3242.20
s 1945.15 3178.84
s 1951.82 3177.18
s 1908.96 3177.88
s 3291.78 2426.65
s 1105.53 3592.83
s 7.67 3702.96
s 3667.59 1080.10
s 3812.20 1436.03
s 3442.62 1546.30
s 2506.58 3916.90
s 20.73 3708.17
s 3287.65 2428.19
s 1363.16 3258.20
s 1936.36 3184.40
s 472.60 285.06
s 2471.30 282.94
s 2508.80 3911.45
s 2354.58 1191.84
s 1087.30 3604.59
s 1366.26 3235.92
s 3217.45 409.18
s 476.55 296.02
s 3789.30 1436.32
s 1886.93 307.04
s 3784.44 1454.33
s 1910.87 3168.60
s 573.60 871.87
s 1939.53 3184.67
s 16.32 3711.08
s 3192.08 392.46
s 3775.31 1451.29
s 795.71 3984.77
s 3681.16 1054.06
s 2933.77 1379.93
s 3607.94 2215.16
s 3633.28 2204.36
s 3805.78 1445.04
s 1104.66 3597.53
s 2931.05 1360.65
s 2494.71 3913.44
s 1902.98 298.89
s 570.36 890.45
s 3290.77 2427.28
s 588.93 880.89
s 2930.35 1379.32
s 2565.95 3832.45
s 3796.22 1455.10
s 2448.52 272.69
s 2456.26 289.18
s 799.29 3988.49
s 3301.81 2418.85
s 945.56 66.18
s 841.57 835.95
s 3576.68 1257.16
s 2936.89 1374.04
s 1589.70 1793.34
s 2919.36 1355.87
s 3800.42 1454.35
s 2465.13 257.48
s 2366.54 1213.51
s 3769.83 1449.66
s 790.82 4016.66
s 3596.65 1242.65
s 3443.90 1555.07
s 3630.91 2210.00
s 1374.10 3253.47
s 965.67 71.93
s 2924.91 1370.94
s 2366.79 1179.14
s 1095.21 3600.92
s 800.77 4000.52
s 569.35 850.12
s 1870.71 311.27
s 3215.38 400.17
s 3590.11 1243.55
s 2576.73 3860.94
s 957.76 62.08
s 1365.36 3246.43
s 771.98 3986.47
s 1370.62 3238.85
s 1948.42 3167.24
s 3204.32 390.02
s 3584.92 1270.11
s 2455.85 285.70
s 1391.27 3250.56
s 2360.83 1184.68
s 1080.79 3599.11
s 3445.71 1557.49
s 485.48 299.48
s 788.28 4000.07
s 2990.47 137.15
s 2345.90 1183.86
s 3672.56 1070.73
s 2503.89 3917.68
s 2931.84 1381.79
s 2369.23 1176.32
s 2471.05 282.32
s 471.30 289.22
s 1391.71 3234.10
s 3778.47 1464.94
s 844.15 850.38
s 3800.44 1456.40
s 2463.93 273.20
s 3020.87 126.02
s 854.75 852.78
s 2989.28 147.88
s 478.52 291.47
s 3285.41 2432.24
s 2366.15 1186.74
s 1913.20 3187.47
s 3585.79 1249.95
s 3292.76 2429.21
s 842.40 834.84
s 1585.60 1770.63
s 2580.16 3854.40
s 945.12 64.41
s 3196.65 385.57
s 1927.60 3185.23
s 3600.84 1254.09
s 3213.72 395.01
s 2934.80 1355.27
s 3010.55 127.68
s 2944.20 1368.75
s 789.91 3989.50
s 468.26 290.44
s 3679.84 1073.17
s 3208.21 395.13
s 1093.95 3597.71
s 1091.88 3593.80
s 2452.93 292.95
s 590.10 847.92
s 3292.27 2437.60
s 3593.75 1242.26
s 3598.51 1253.08
s 8.82 3707.10
s 3634.49 2221.07
s 1100.18 3583.87
s 3441.74 1541.45
s 1096.21 3600.05
s 3779.85 1437.64
s 3621.61 1255.87
s 794.44 4009.64
s 797.64 3998.32
s 566.73 869.33
s 3445.32 1549.09
s 28.35 3705.66
s 3421.60 1558.07
s 2588.48 3855.45
s 787.26 3991.45
s 2375.85 1190.61
s 957.86 80.40
s 1092.44 3605.23
s 2928.10 1372.70
s 2511.38 3902.44
s 2455.08 278.34
s 841.41 844.05
s 3800.70 1453.96
s 3299.94 2433.52
s 3592.23 1241.37
s 2453.91 263.76
s 2922.72 1371.22
s 963.82 64.47
s 801.58 3985.81
s 3448.22 1552.67
s 963.30 91.45
s 2512.27 3911.64
s 2517.77 3881.36
s 3004.47 127.45
s 3768.51 1453.25
s 1094.22 3603.36
s 3584.89 1258.49
s 3209.35 396.96
s 2476.73 280.97
s 1919.70 3191.18
s 1932.62 3172.85
s 980.97 68.62
s 1093.56 3613.93
s 3446.88 1570.06
s 2999.25 133.25
s 1915.94 3182.86
s 791.79 4002.07
s 1944.82 3201.57
s 2973.99 117.19
s 2464.21 267.10
s 2928.14 1372.91
s 3297.52 2413.96
s 793.48 4004.35
s 1359.51 3242.59
s 469.32 292.11
s 1911.66 3177.53
s 3608.90 2219.52
