Vehicle 250
v 2114.85 1201.70
v 2087.70 2395.65
v 467.12 3150.36
v 3365.82 2553.47
v 2107.83 1212.98
v 1295.64 1352.55
v 2101.53 2385.77
v 477.76 3166.89
v 2078.41 2430.73
v 3346.95 443.05
v 3132.33 1140.74
v 2095.20 1207.10
v 1023.36 710.36
v 3132.41 1571.13
v 1909.99 3863.65
v 1272.77 181.23
v 654.25 2324.06
v 1305.06 1383.64
v 3125.15 1549.37
v 661.63 2299.26
v 1528.20 885.60
v 1918.28 3857.58
v 3334.43 443.18
v 1381.92 3746.79
v 2820.14 1173.74
v 3120.02 1163.98
v 3358.76 413.62
v 2133.42 645.09
v 1388.37 859.16
v 1914.26 3845.88
v 2115.84 1205.57
v 2123.24 654.37
v 2130.96 648.92
v 687.63 2327.11
v 998.60 703.82
v 130.61 2927.40
v 2129.54 661.05
v 127.64 2922.14
v 1264.07 166.56
v 3114.09 1565.79
v 2099.93 1215.34
v 3357.21 422.08
v 1403.61 849.86
v 1415.35 861.55
v 2831.51 1172.62
v 888.78 3260.56
v 1269.04 192.97
v 3377.58 2557.86
v 914.98 3252.14
v 2128.29 652.31
v 1313.96 1355.25
v 1260.74 188.28
v 1899.92 3842.83
v 1347.47 3270.49
v 2118.80 1151.11
v 910.83 3266.50
v 1402.92 846.31
v 1292.79 1362.44
v 3710.41 1221.61
v 138.54 2936.86
v 2089.19 1139.20
v 2104.08 1202.68
v 3708.66 1214.65
v 2129.99 637.57
v 3120.57 1533.71
v 3114.17 1552.70
v 2813.29 1157.86
v 1911.43 3850.42
v 2252.96 379.17
v 3346.79 430.29
v 1374.03 1972.81
v 2158.87 642.70
v 1329.27 3261.15
v 3713.48 1231.66
v 3708.16 1220.88
v 1275.11 168.79
v 1331.87 3271.00
v 1398.34 3756.82
v 3092.18 1159.57
v 1340.50 1962.80
v 997.29 688.98
v 1407.07 3752.47
v 1392.96 842.61
v 2092.17 1199.97
v 3364.62 427.35
v 1003.96 699.32
v 2819.10 1169.73
v 667.10 2320.90
v 2249.78 381.17
v 1330.11 3272.52
v 3376.27 2533.27
v 2098.49 1141.15
v 3121.58 1571.09
v 3119.83 1149.72
v 1534.77 890.25
v 445.74 3162.25
v 1404.43 846.88
v 1010.89 688.36
v 128.18 2936.58
v 3123.13 1495.34
v 1359.63 1974.59
v 122.96 2931.56
v 994.37 702.86
v 3702.56 1240.68
v 3326.15 418.92
v 1416.08 3750.19
v 2091.92 2408.29
v 922.27 3285.87
v 1273.90 176.78
v 1323.14 3276.22
v 125.97 2923.20
v 3131.48 1496.04
v 1279.19 191.01
v 1007.13 714.33
v 3355.18 2539.06
Request 5500
s 2095.01 1211.39
s 3706.81 1233.72
s 1330.98 3258.93
s 1404.64 3739.87
s 466.21 3147.86
s 664.73 2324.43
s 1531.73 880.96
s 3121.51 1486.49
s 1270.47 179.88
s 468.82 3168.00
s 2077.09 2415.72
s 478.33 3175.08
s 1267.10 167.76
s 2258.51 380.82
s 2139.01 651.44
s 1409.07 3738.93
s 688.22 2344.75
s 3133.64 1473.61
s 2101.04 1196.94
s 1523.80 874.84
s 2067.86 2409.73
s 2815.20 1150.88
s 3097.86 1141.30
s 674.50 2327.10
s 1257.18 176.20
s 1385.08 3762.84
s 2811.20 1158.59
s 1294.56 1365.09
s 2265.40 359.75
s 1011.45 703.40
s 687.74 2327.70
s 2822.01 1181.22
s 3133.84 1563.55
s 1502.92 890.42
s 1527.53 889.71
s 1351.04 1967.28
s 3129.21 1481.34
s 1333.72 3253.06
s 1397.35 866.32
s 2271.16 363.03
s 1532.18 905.66
s 2139.08 666.67
s 1008.18 707.36
s 128.99 2929.73
s 2815.14 1168.26
s 2120.32 668.96
s 2810.64 1172.94
s 2099.67 2392.68
s 1267.56 160.42
s 2072.51 2410.13
s 1271.34 175.06
s 3364.45 428.33
s 2267.09 388.03
s 1007.55 684.04
s 111.62 2939.54
s 1545.87 893.05
s 3133.31 1563.76
s 2830.63 1155.83
s 3342.45 421.28
s 3343.95 415.20
s 1415.43 3753.01
s 2088.90 2398.65
s 1313.69 1355.19
s 2081.78 2416.93
s 671.24 2320.52
s 683.85 2323.16
s 462.16 3174.26
s 1387.11 3738.08
s 2137.14 650.58
s 989.05 714.15
s 462.86 3169.31
s 3122.30 1148.71
s 2090.61 2395.22
s 1912.86 3855.94
s 2261.11 373.04
s 1401.32 3747.79
s 1364.33 1970.04
s 1396.55 3751.97
s 1359.73 1954.95
s 1366.63 1961.58
s 2825.89 1157.00
s 1406.13 827.38
s 2103.39 1145.06
s 1393.33 3738.82
s 477.68 3153.52
s 138.58 2939.57
s 1338.26 3266.09
s 3357.17 2567.61
s 3124.58 1495.32
s 1401.25 855.64
s 1275.87 177.94
s 2113.48 1200.05
s 904.73 3259.03
s 443.12 3163.07
s 2278.82 386.99
s 3122.86 1132.44
s 2093.59 2398.92
s 3138.21 1475.50
s 2124.41 661.49
s 1529.31 897.66
s 2146.25 649.79
s 3708.57 1245.49
s 2103.18 2415.86
s 3095.13 1550.36
s 1275.55 186.25
s 1326.18 3270.71
s 2257.25 371.85
s 2111.81 1205.85
s 458.95 3160.14
s 455.38 3166.10
s 468.05 3170.46
s 1297.50 1361.48
s 1326.56 3262.37
s 3114.75 1141.48
s 1254.23 167.20
s 3702.70 1236.80
s 3116.67 1488.42
s 999.41 698.14
s 3343.34 2559.72
s 3373.02 2546.98
s 3109.79 1572.38
s 2109.41 1156.64
s 131.75 2952.10
s 1259.21 198.79
s 1259.98 175.97
s 1293.05 1367.64
s 3135.61 1555.72
s 2254.38 376.17
s 1308.93 1355.71
s 2133.73 670.37
s 2075.34 2422.98
s 3128.37 1492.89
s 983.66 694.58
s 480.15 3156.09
s 1354.07 1970.00
s 1356.87 1977.63
s 1281.95 184.05
s 1926.41 3873.04
s 3121.40 1147.98
s 3104.76 1143.90
s 900.43 3262.90
s 1001.51 696.86
s 3113.54 1549.03
s 1328.60 3265.23
s 1363.87 1975.27
s 1406.72 3756.96
s 3120.36 1139.95
s 3103.71 1577.07
s 1297.11 1341.08
s 1012.27 702.94
s 3695.12 1228.05
s 1424.49 3745.73
s 469.10 3158.71
s 697.59 2324.62
s 3369.71 2538.10
s 1363.80 1976.66
s 3112.73 1488.98
s 3101.96 1148.34
s 1414.11 3747.87
s 3364.23 427.46
s 1350.36 1978.91
s 1368.04 1967.60
s 3706.09 1224.97
s 3117.33 1503.37
s 666.51 2302.43
s 1295.18 1353.17
s 3103.98 1149.17
s 1525.40 885.06
s 463.45 3161.86
s 683.01 2318.47
s 3130.01 1561.65
s 3120.64 1152.09
s 118.02 2918.35
s 899.73 3271.03
s 2276.07 371.85
s 1287.67 1356.69
s 3135.83 1575.57
s 1324.41 3269.66
s 466.42 3147.73
s 455.31 3153.72
s 1380.92 1983.07
s 3702.93 1225.78
s 1333.60 1965.06
s 131.76 2952.20
s 2105.06 1132.09
s 668.34 2336.74
s 2106.23 1211.40
s 3349.27 416.25
s 1905.99 3848.58
s 3356.03 411.41
s 135.80 2935.13
s 2120.65 1132.38
s 1377.80 3762.83
s 2827.90 1160.63
s 1396.72 865.48
s 3129.94 1489.12
s 1305.90 1360.93
s 3716.79 1226.57
s 3359.37 425.59
s 2084.79 1149.52
s 2116.47 667.03
s 2076.08 2404.87
s 3356.49 2550.18
s 3376.21 2566.86
s 3704.25 1218.24
s 999.71 699.36
s 3104.02 1152.07
s 477.56 3179.57
s 118.25 2954.23
s 1405.65 849.31
s 1293.01 1363.53
s 1313.64 1357.59
s 2117.81 1130.84
s 3110.98 1504.12
s 3704.58 1225.94
s 910.35 3239.40
s 1413.19 3740.53
s 453.83 3166.55
s 3375.24 2542.52
s 3368.74 417.17
s 1321.72 3269.40
s 3370.38 2549.15
s 677.44 2335.60
s 3374.55 407.13
s 1020.66 703.14
s 1345.31 1982.56
s 2115.43 1229.88
s 1396.98 847.15
s 1009.42 686.25
s 2114.26 664.02
s 3361.39 425.19
s 1411.54 3734.07
s 1325.70 1378.92
s 2807.29 1162.66
s 3103.99 1156.50
s 2087.01 2393.33
s 3710.34 1246.25
s 1399.20 3744.34
s 1262.79 188.83
s 3106.08 1499.48
s 126.71 2937.59
s 3108.91 1559.85
s 451.77 3164.14
s 918.24 3249.66
s 2114.40 1207.32
s 685.55 2316.23
s 3104.13 1562.21
s 124.43 2938.02
s 3701.35 1260.57
s 1410.27 3740.06
s 2141.52 666.14
s 3375.41 2533.37
s 2130.73 645.85
s 984.24 702.48
s 1007.10 691.05
s 901.81 3245.25
s 1344.98 1984.36
s 1391.05 851.61
s 125.57 2924.45
s 1530.52 886.10
s 2108.97 1156.66
s 1310.06 1377.78
s 1008.46 692.30
s 2265.69 369.30
s 1384.34 3721.95
s 2116.76 1204.98
s 1905.19 3851.26
s 1549.60 872.54
s 1278.15 185.10
s 3388.40 2577.24
s 1393.68 3747.97
s 1531.87 879.37
s 3141.91 1558.53
s 1283.04 1350.72
s 3129.15 1558.97
s 2105.61 1138.30
s 3126.36 1140.48
s 1267.97 188.78
s 1408.95 846.08
s 2142.48 672.39
s 1318.06 3278.16
s 1412.26 837.21
s 3348.90 420.98
s 2263.84 375.30
s 1299.55 1357.59
s 1337.07 3260.40
s 2092.75 2414.13
s 1409.76 851.67
s 2813.58 1161.18
s 2073.55 2406.87
s 995.40 707.85
s 3352.60 430.60
s 3123.38 1557.97
s 3356.67 414.11
s 679.40 2319.09
s 3369.35 2569.44
s 1335.98 3280.92
s 2109.99 1213.66
s 3120.20 1485.67
s 2278.73 377.65
s 2133.36 649.97
s 1334.14 3270.00
s 474.02 3162.02
s 1277.49 188.41
s 3380.27 2547.31
s 1377.16 3744.74
s 1363.81 1960.52
s 3344.96 424.08
s 3129.14 1492.38
s 1901.63 3869.57
s 1916.53 3854.56
s 2137.04 637.92
s 2112.51 1198.27
s 997.33 699.67
s 3698.38 1230.08
s 476.94 3151.67
s 1342.49 3269.00
s 3120.38 1492.57
s 1341.98 3271.33
s 2133.67 641.14
s 3357.40 426.73
s 3365.41 424.37
s 1004.00 698.47
s 2106.07 1198.66
s 1349.36 1990.91
s 3369.82 2542.69
s 2255.69 375.26
s 141.03 2921.16
s 2142.64 646.28
s 1387.61 3754.43
s 2064.56 2418.02
s 3708.06 1231.50
s 3367.50 2544.33
s 3115.23 1119.51
s 3128.01 1492.19
s 1911.24 3851.33
s 1914.44 3858.34
s 1521.27 892.72
s 3713.40 1230.71
s 1353.52 1953.89
s 3360.10 2559.46
s 3357.80 434.79
s 916.26 3238.96
s 907.51 3264.95
s 1004.81 700.48
s 990.15 708.40
s 3668.96 1228.24
s 3124.45 1564.93
s 1372.40 1975.40
s 3708.47 1231.20
s 1311.76 1374.71
s 2099.26 2399.32
s 1007.66 714.56
s 134.33 2932.45
s 991.11 695.04
s 914.93 3248.98
s 2103.18 1197.53
s 1409.32 3735.22
s 2249.28 363.97
s 1406.94 3753.17
s 2269.51 375.52
s 3715.28 1239.80
s 2070.49 2406.85
s 3365.75 2568.39
s 1000.28 682.00
s 989.84 686.26
s 1533.68 889.95
s 2099.67 1145.92
s 3130.16 1480.04
s 670.94 2332.30
s 1911.09 3866.13
s 2093.38 1183.51
s 924.33 3247.04
s 989.51 700.42
s 3114.03 1129.30
s 881.07 3265.37
s 1257.38 183.94
s 137.43 2953.26
s 2129.59 645.85
s 3360.77 431.98
s 3114.78 1484.28
s 1282.77 173.34
s 2120.08 1141.27
s 3355.29 428.52
s 1349.76 1971.98
s 1375.49 1963.99
s 123.65 2933.09
s 2270.92 357.35
s 1334.21 3267.82
s 2085.40 2409.31
s 2142.78 660.28
s 1365.23 3275.59
s 2136.03 654.55
s 1347.25 1979.53
s 141.04 2940.91
s 1312.76 3267.62
s 138.49 2932.25
s 3365.38 2544.71
s 3127.95 1151.83
s 3373.53 2558.39
s 1387.36 861.10
s 2258.27 368.60
s 894.09 3240.89
s 674.21 2314.47
s 2139.60 649.07
s 1264.92 168.96
s 126.28 2929.73
s 2106.85 1153.88
s 3138.63 1478.34
s 1027.56 698.63
s 896.09 3281.25
s 459.55 3160.80
s 2110.52 1200.40
s 3370.63 2553.73
s 3719.44 1211.87
s 3352.81 435.58
s 1255.91 198.05
s 2085.53 2408.39
s 1389.41 3744.82
s 2136.16 639.45
s 3367.35 2558.03
s 455.93 3165.65
s 2111.52 1192.58
s 2089.27 1146.93
s 1404.95 3761.04
s 2125.82 668.67
s 1916.08 3864.93
s 995.96 689.73
s 3108.98 1147.79
s 2110.53 1142.74
s 457.06 3175.60
s 1418.61 3753.61
s 994.72 704.05
s 1905.67 3849.57
s 1268.53 178.14
s 1312.83 1368.41
s 2105.38 1213.51
s 2135.81 656.12
s 1390.02 3744.78
s 2259.59 357.63
s 3707.84 1223.56
s 3134.86 1486.87
s 3352.84 419.65
s 3345.11 411.88
s 2118.45 1203.16
s 1304.72 1358.03
s 1333.46 3247.22
s 1415.53 3739.28
s 2119.95 1151.29
s 1528.20 893.10
s 2243.04 348.65
s 1904.23 3850.69
s 1394.26 877.50
s 2255.63 383.38
s 3698.23 1237.24
s 3126.60 1560.55
s 1905.13 3863.65
s 1899.57 3850.30
s 909.99 3270.02
s 1529.64 889.98
s 1300.71 1360.16
s 1406.92 3745.31
s 127.61 2938.65
s 684.37 2318.03
s 914.33 3253.68
s 1351.07 3250.51
s 2113.54 1151.75
s 2106.55 1134.14
s 2101.25 1203.60
s 1296.70 1382.59
s 2117.08 1160.85
s 1905.72 3851.54
s 1272.26 189.94
s 2105.58 1200.13
s 464.89 3154.44
s 466.52 3161.50
s 3340.10 413.68
s 999.96 714.03
s 1266.41 165.19
s 2108.96 1144.80
s 1525.74 889.08
s 139.11 2929.89
s 1263.19 176.18
s 1286.71 175.89
s 1312.68 3265.89
s 998.67 687.56
s 1308.28 1362.50
s 2100.70 1222.38
s 458.14 3173.93
s 2811.05 1173.23
s 3363.88 421.85
s 1343.05 3282.28
s 1911.78 3851.39
s 3699.34 1245.50
s 1915.92 3852.04
s 2089.56 2403.20
s 2108.10 1214.46
s 1537.16 889.21
s 1915.05 3863.44
s 481.67 3158.26
s 2097.67 1209.67
s 471.31 3174.84
s 3374.53 2535.38
s 890.16 3262.16
s 1365.45 1975.19
s 3113.11 1507.82
s 3108.18 1131.73
s 2820.25 1188.71
s 2261.72 369.05
s 2129.53 642.24
s 3363.40 2554.05
s 1341.39 1984.91
s 1324.57 3248.21
s 1914.38 3861.26
s 3122.60 1557.80
s 3355.32 2536.68
s 668.55 2314.10
s 1537.31 886.90
s 679.95 2313.52
s 2144.42 664.76
s 1909.44 3863.59
s 1397.96 844.64
s 2832.72 1174.04
s 3704.02 1225.48
s 1424.72 3754.71
s 1363.21 1965.06
s 472.05 3171.83
s 3369.26 426.67
s 674.57 2321.23
s 3107.65 1479.86
s 3361.96 430.56
s 2264.28 363.55
s 2097.29 1123.83
s 2241.76 390.50
s 3114.43 1151.56
s 1395.12 3738.82
s 1913.07 3854.50
s 1263.92 169.47
s 2144.52 655.00
s 3702.74 1246.76
s 1524.63 887.72
s 2261.19 386.35
s 3127.77 1548.43
s 3703.69 1229.78
s 3126.97 1159.29
s 664.89 2329.58
s 1331.05 3251.26
s 3368.67 2562.02
s 3359.61 2539.47
s 1395.76 3731.26
s 1266.11 185.46
s 920.69 3248.59
s 2120.94 648.08
s 3698.90 1226.05
s 1357.38 1991.04
s 2139.48 660.93
s 2814.93 1153.70
s 1340.03 3268.33
s 3118.57 1136.12
s 3126.68 1485.27
s 2805.96 1188.15
s 1326.68 3264.38
s 1267.21 172.25
s 2099.71 1136.88
s 1412.70 858.89
s 1405.34 3744.91
s 1267.10 165.53
s 2122.68 1161.55
s 3362.34 2547.36
s 3373.25 424.79
s 895.31 3271.90
s 463.20 3176.81
s 1908.74 3863.36
s 2268.61 374.24
s 1298.99 1362.35
s 1545.20 893.16
s 2123.57 1198.73
s 1300.19 1357.21
s 121.50 2934.38
s 2809.03 1165.87
s 1000.90 700.29
s 3342.75 436.16
s 1526.36 906.97
s 1010.01 699.50
s 2121.52 1214.16
s 3128.35 1166.49
s 2127.35 671.63
s 910.19 3266.70
s 901.17 3269.30
s 2120.00 645.27
s 2259.12 374.78
s 1291.42 1365.59
s 3130.73 1168.81
s 1333.08 3275.19
s 2812.05 1174.90
s 149.55 2936.79
s 2090.61 1146.78
s 1352.03 1973.76
s 3110.32 1152.95
s 3122.33 1547.06
s 1916.76 3873.73
s 2098.57 2426.95
s 1370.78 1969.70
s 2113.16 1213.38
s 3125.23 1483.41
s 3369.91 2550.84
s 454.69 3159.78
s 3359.89 426.41
s 1529.63 891.94
s 2274.34 360.74
s 2071.53 2404.08
s 1912.41 3860.85
s 3701.59 1237.88
s 676.47 2322.10
s 2128.09 1218.40
s 1370.06 1975.10
s 1298.91 1353.51
s 1365.13 1961.17
s 3708.39 1228.53
s 2071.05 2399.58
s 1327.74 3246.07
s 1411.63 3758.87
s 902.16 3237.37
s 1330.68 3265.59
s 1252.95 179.11
s 2151.55 658.36
s 1397.75 3742.38
s 2822.23 1171.06
s 3705.66 1242.04
s 663.68 2314.14
s 1914.88 3849.79
s 1352.95 1966.16
s 120.85 2930.83
s 3118.17 1130.36
s 3360.50 2558.10
s 1305.01 1372.04
s 3370.75 2547.74
s 2111.73 1203.14
s 692.66 2322.20
s 3727.86 1235.36
s 1535.57 893.11
s 114.61 2930.93
s 2117.53 1156.50
s 2270.82 379.37
s 1328.71 3278.17
s 1336.62 3260.19
s 1353.57 1960.43
s 3353.99 427.95
s 1004.60 722.49
s 1912.40 3855.30
s 1399.61 847.18
s 1539.06 899.52
s 1361.28 1952.17
s 2258.03 370.13
s 1342.44 3270.45
s 1400.20 835.28
s 1004.53 706.21
s 3702.03 1239.47
s 3360.75 429.66
s 1335.58 3272.62
s 1394.98 853.47
s 3349.52 432.36
s 1398.71 867.21
s 3112.13 1544.25
s 2112.34 1207.54
s 1349.42 1968.34
s 1360.74 1955.16
s 456.74 3156.45
s 1357.32 1975.12
s 449.63 3169.73
s 1341.21 3276.00
s 984.83 711.93
s 2071.03 2402.53
s 3695.93 1236.95
s 118.28 2936.83
s 3365.07 2540.14
s 1254.81 180.29
s 1522.60 889.76
s 1414.30 854.63
s 2105.56 1226.84
s 1414.66 859.93
s 2831.27 1144.88
s 2136.36 637.47
s 2099.68 2397.32
s 2093.87 1216.20
s 2120.87 680.81
s 3126.57 1159.48
s 3364.66 420.11
s 3704.71 1233.30
s 3703.09 1241.07
s 471.32 3155.95
s 2061.08 2391.73
s 1540.05 884.35
s 3119.61 1502.12
s 2117.45 1137.52
s 3711.62 1218.12
s 1298.13 1348.27
s 902.39 3248.27
s 3365.14 2534.07
s 3122.49 1155.01
s 2835.08 1184.17
s 3126.98 1501.98
s 1378.47 3743.26
s 3122.64 1173.41
s 1389.34 858.40
s 3139.60 1506.85
s 1351.95 3268.52
s 3129.04 1544.57
s 2137.90 653.09
s 471.00 3159.02
s 2145.21 655.60
s 1531.37 879.86
s 1269.78 192.44
s 1276.58 176.72
s 2123.63 1164.04
s 1268.30 180.29
s 1535.96 907.29
s 1332.91 3267.40
s 3347.24 415.63
s 3358.91 430.54
s 2112.98 1157.67
s 2808.41 1153.01
s 1307.72 1338.01
s 3102.86 1136.39
s 3698.79 1230.75
s 1019.57 703.53
s 2264.01 366.81
s 470.43 3150.96
s 893.14 3259.78
s 1322.21 3258.93
s 913.85 3250.32
s 1276.18 189.59
s 3102.79 1540.43
s 1906.82 3851.56
s 3134.87 1146.09
s 1901.64 3853.78
s 1276.13 168.63
s 1353.88 1983.47
s 1269.47 203.47
s 2110.67 1141.88
s 1009.02 686.18
s 3132.13 1541.06
s 2260.68 381.92
s 3347.73 438.70
s 1309.61 1365.85
s 916.01 3249.39
s 2107.46 1136.81
s 1315.69 1358.97
s 1401.78 856.21
s 2815.00 1162.84
s 2102.90 1204.27
s 3125.82 1558.76
s 2119.80 1217.84
s 3374.09 441.37
s 2265.36 381.83
s 2097.10 2405.27
s 3350.91 415.77
s 479.40 3150.38
s 686.90 2306.56
s 2265.51 369.85
s 906.69 3264.58
s 2092.65 1129.27
s 129.68 2940.55
s 127.77 2927.88
s 1364.09 1967.56
s 3129.84 1536.43
s 1545.41 898.95
s 907.37 3246.36
s 1302.78 1352.75
s 666.99 2327.40
s 1399.98 862.98
s 3708.15 1232.84
s 1403.33 3759.56
s 1405.29 3760.26
s 1405.08 868.34
s 2805.15 1173.49
s 2265.97 364.47
s 2083.53 2426.88
s 3706.86 1226.75
s 1366.94 1980.52
s 3123.24 1135.76
s 1397.78 850.72
s 3114.72 1136.35
s 3122.84 1569.09
s 1252.07 159.42
s 3114.85 1483.56
s 1536.29 905.40
s 1333.02 3263.69
s 1299.23 1367.72
s 917.39 3254.31
s 124.17 2913.99
s 664.28 2351.85
s 3123.85 1499.42
s 3121.98 1500.22
s 1295.37 1364.13
s 1390.63 3751.22
s 2103.09 2397.03
s 1896.48 3865.59
s 1269.23 182.99
s 2833.03 1180.32
s 1014.58 719.34
s 909.05 3237.45
s 1345.29 3274.90
s 1319.82 1348.46
s 1532.31 900.13
s 1292.98 1371.07
s 909.40 3258.47
s 3346.59 413.79
s 488.09 3171.20
s 3702.58 1223.92
s 2090.64 2419.78
s 126.39 2942.25
s 2132.26 632.93
s 2090.66 2409.73
s 3715.63 1250.34
s 475.48 3163.32
s 908.80 3252.34
s 3376.74 2547.27
s 469.80 3164.24
s 467.98 3169.89
s 2263.64 369.97
s 1366.71 1963.08
s 3124.55 1495.86
s 2116.44 1216.61
s 2265.34 369.22
s 3363.97 2560.26
s 1533.15 907.12
s 1352.42 1960.02
s 1285.75 185.06
s 131.16 2925.60
s 131.00 2915.19
s 1329.74 3276.64
s 1366.59 1972.88
s 2821.94 1176.71
s 2130.31 636.17
s 3718.75 1238.51
s 2139.29 639.49
s 2110.73 1209.71
s 3111.49 1145.93
s 3118.75 1472.29
s 1407.32 3731.28
s 3717.24 1235.44
s 3725.97 1235.73
s 661.41 2328.63
s 3114.22 1143.27
s 2097.30 1215.72
s 2115.91 1207.85
s 2253.32 365.63
s 3103.82 1158.20
s 3100.69 1149.16
s 3716.33 1226.63
s 468.88 3146.71
s 3108.57 1157.61
s 1404.43 861.66
s 2082.77 2409.56
s 2250.78 387.68
s 3713.67 1232.00
s 2152.85 667.74
s 1288.16 1365.59
s 3122.39 1555.38
s 2814.16 1160.01
s 1395.44 847.67
s 2072.16 2407.57
s 469.25 3177.75
s 3109.28 1162.96
s 3130.24 1510.26
s 1902.02 3851.72
s 1409.16 871.81
s 2259.66 364.25
s 2809.96 1161.66
s 1317.85 3278.71
s 3708.17 1231.87
s 1896.93 3851.65
s 2108.70 1185.43
s 1929.06 3850.21
s 3107.60 1487.74
s 139.40 2934.06
s 1348.40 3279.37
s 2251.34 384.48
s 2126.03 653.68
s 1525.64 901.66
s 2112.09 1148.09
s 2256.99 372.11
s 1355.04 1970.79
s 1419.54 3744.44
s 664.68 2319.23
s 1327.94 3271.07
s 3723.90 1250.46
s 116.93 2933.17
s 919.86 3254.81
s 2266.47 370.38
s 3109.21 1545.09
s 2080.04 2408.94
s 3342.91 419.84
s 3106.40 1564.63
s 1531.38 900.62
s 2099.89 1153.90
s 3132.42 1543.55
s 1537.52 888.29
s 2062.95 2402.41
s 2827.33 1158.78
s 3349.53 419.47
s 2081.82 1198.92
s 3705.96 1242.03
s 1362.06 1977.75
s 1410.68 3754.20
s 2119.38 638.23
s 2825.94 1177.37
s 1324.01 1381.56
s 1297.32 1377.67
s 1293.35 1352.75
s 672.88 2315.44
s 3124.19 1558.85
s 1283.49 1357.91
s 3718.72 1243.08
s 2124.15 1198.71
s 3114.45 1569.78
s 1282.34 192.49
s 474.39 3172.55
s 461.18 3172.07
s 3106.77 1142.48
s 666.76 2330.56
s 480.93 3181.11
s 1394.74 858.24
s 3710.44 1238.59
s 1917.78 3842.80
s 1392.65 3741.19
s 2259.58 357.43
s 136.36 2966.04
s 2260.61 373.93
s 1339.89 3255.61
s 131.14 2934.27
s 2095.43 1197.18
s 3349.79 439.11
s 2114.01 1210.60
s 476.95 3152.99
s 1292.33 1355.06
s 2110.20 1219.14
s 651.37 2324.09
s 3128.61 1500.31
s 1396.19 3747.86
s 1334.27 3263.60
s 1364.66 1962.77
s 1519.12 895.08
s 2146.30 660.24
s 2251.64 356.51
s 1401.91 845.87
s 662.07 2346.27
s 3124.80 1138.43
s 3125.54 1553.67
s 1899.89 3859.48
s 1009.54 686.61
s 2108.30 1138.57
s 3140.46 1514.14
s 2117.60 1194.91
s 912.03 3236.84
s 1367.34 1961.70
s 3346.51 427.57
s 2096.36 1149.97
s 2818.96 1173.77
s 446.60 3173.61
