Vehicle 250
s 3289.46 1174.57
s 1313.62 977.91
s 2357.64 311.96
s 1445.65 3985.85
s 1353.50 643.65
s 2371.42 327.46
s 3285.91 1165.85
s 2498.13 1943.96
s 1338.42 978.84
s 2514.31 1932.61
s 1890.89 1984.16
s 689.09 2141.18
s 1879.02 1982.67
s 2513.99 2817.42
s 680.82 2705.62
s 661.87 1432.57
s 3512.15 1478.03
s 1433.10 3982.08
s 3810.17 3611.44
s 2664.75 762.01
s 2360.69 311.92
s 1881.54 1966.48
s 2542.44 910.93
s 686.69 2702.05
s 327.55 3185.86
s 3795.43 3593.19
s 2006.92 1977.79
s 1584.99 3025.58
s 660.21 1426.38
s 1385.43 632.76
s 1813.13 3722.55
s 2015.05 1980.12
s 3824.14 3606.81
s 3814.13 3598.15
s 158.92 707.16
s 1874.46 1964.13
s 2661.25 782.03
s 2668.58 795.43
s 695.88 2168.36
s 1569.62 3013.26
s 2500.42 2839.54
s 2680.18 2827.42
s 3869.25 3229.44
s 132.45 695.86
s 2535.17 2830.72
s 132.88 684.72
s 2509.93 2850.68
s 3492.27 1450.39
s 2668.64 768.03
s 3870.28 3232.66
s 3510.10 1475.56
s 1334.96 968.01
s 2514.88 2853.82
s 1329.25 963.20
s 2520.62 901.30
s 2521.26 2834.41
s 310.73 3192.22
s 683.55 2155.03
s 3870.34 3234.47
s 317.01 3211.18
s 2679.88 2825.58
s 2683.52 2820.50
s 2670.83 778.20
s 1587.52 3013.25
s 673.39 2154.42
s 657.42 1434.11
s 2672.90 2818.58
s 2687.21 2820.50
s 1331.70 998.62
s 676.27 1426.40
s 678.64 2152.50
s 3928.50 3278.70
s 2382.87 318.86
s 2665.69 789.73
s 659.10 2709.68
s 1368.93 646.62
s 310.76 3189.33
s 2516.34 2823.72
s 2674.96 2810.47
s 3282.75 1159.16
s 3879.83 3246.89
s 2001.32 1963.69
s 2509.61 2833.65
s 2499.82 1948.38
s 3787.91 3600.63
s 692.58 2137.31
s 2507.53 1945.44
s 2477.23 1936.31
s 1314.64 969.37
s 751.87 381.91
s 2558.39 887.67
s 2003.97 1971.81
s 3868.86 3249.24
s 318.13 3193.85
s 3797.24 3595.13
s 3286.56 1158.28
s 1293.73 947.73
s 120.79 706.70
s 1821.24 3737.84
s 2386.05 298.50
s 3924.25 3293.98
s 2008.81 1963.63
s 1821.80 3704.80
s 3926.28 3316.73
s 318.79 3187.31
s 3937.56 3305.08
s 1315.40 959.50
s 3510.31 1472.36
s 3306.86 1173.23
s 1447.02 3971.09
s 657.80 2146.12
s 1375.43 623.30
s 2009.16 1969.51
s 1810.37 3709.17
s 3290.61 1166.15
s 2519.52 2839.26
s 2643.04 782.85
s 1888.99 1983.22
s 2398.42 297.47
s 333.59 3161.88
s 689.66 2151.46
s 1628.94 3834.61
s 150.55 701.41
s 3794.82 3592.51
s 2512.35 2826.40
s 3295.75 1169.05
s 749.40 345.69
s 674.27 2148.31
s 766.81 340.99
s 1300.99 968.29
s 2506.82 1955.46
s 1376.10 640.88
s 1996.44 1946.28
s 2520.83 1947.52
s 1375.14 607.00
s 131.14 698.96
s 1819.76 3719.43
s 2536.79 887.78
s 2484.10 2834.34
s 328.11 3193.23
s 1447.99 3985.91
s 2674.02 2830.10
s 1872.72 1964.78
s 3926.97 3296.63
s 2370.02 297.36
s 683.38 2159.42
s 2391.25 302.72
s 2508.64 2827.19
s 1322.43 961.09
s 679.12 1431.05
s 1865.49 1975.91
s 683.76 2708.55
s 321.29 3195.89
s 3795.16 3598.38
s 1368.57 626.23
s 689.00 2175.68
s 1375.70 639.25
s 3872.73 3242.94
s 1311.84 963.45
s 1566.72 3029.43
s 1319.70 970.56
s 658.53 2714.27
s 2371.56 319.78
s 3486.98 1474.79
s 2656.61 786.73
s 3289.57 1194.58
s 3512.39 1469.09
s 1805.34 3715.86
s 1811.18 3731.34
s 2373.82 291.55
s 674.78 2713.27
s 1873.01 1989.63
s 2506.49 1952.29
s 1614.93 3836.96
s 663.60 2146.70
s 676.21 2697.89
s 667.84 2725.15
s 2506.09 1954.24
s 2516.15 2819.19
s 133.25 691.95
s 1879.97 1967.89
s 1449.53 3981.13
s 764.80 358.63
s 3814.71 3602.89
s 2012.29 1963.46
s 680.21 2710.48
s 3917.62 3293.81
s 683.23 2147.29
s 1819.70 3701.05
s 1441.59 3969.62
s 3929.60 3311.46
s 2646.12 790.13
s 123.90 708.14
s 3504.11 1481.78
s 1827.08 3708.04
s 2549.62 887.24
s 670.71 2141.11
s 2517.75 2844.71
s 1452.76 3974.01
s 1874.60 1965.96
s 138.26 710.94
s 2508.85 1949.06
s 661.71 1431.03
s 340.32 3185.83
s 3936.56 3294.54
s 2518.17 2847.98
s 2516.75 2822.02
s 3939.60 3294.95
s 1875.61 1982.84
s 667.07 2730.45
s 1435.58 3968.54
s 3302.34 1161.47
s 1646.19 3849.90
s 2020.71 1954.19
s 2006.30 1954.86
s 668.95 2714.12
s 154.12 696.81
s 154.89 702.07
s 1638.73 3830.62
s 1817.48 3727.26
s 669.62 1429.39
s 2500.08 1962.21
s 3280.65 1177.90
s 1641.69 3848.82
s 2004.84 1968.28
s 3912.55 3292.67
s 2515.76 2841.16
s 3808.20 3599.95
s 1573.51 3017.22
s 1441.20 3979.17
s 2514.11 2842.15
s 750.10 366.20
s 2508.02 2834.92
s 660.58 2153.36
s 2014.13 1966.85
s 1819.94 3723.02
s 1371.64 625.03
s 2522.24 2842.01
s 3500.01 1459.26
s 3308.11 1181.12
s 3497.77 1486.57
s 669.63 1420.92
s 2651.71 781.36
s 3877.94 3240.07
s 2556.01 891.28
s 664.05 1421.86
s 2015.24 1967.20
s 3299.52 1163.57
s 3936.65 3279.29
s 1426.47 3986.52
s 2503.10 1934.09
s 3870.86 3242.47
s 2363.58 306.73
s 2669.58 2836.67
s 125.41 694.39
s 2680.38 2824.99
s 3933.52 3289.39
s 3932.52 3284.35
s 1895.72 1976.09
s 3778.71 3590.04
s 1988.28 1962.31
s 2368.57 306.60
s 1596.14 3022.82
s 3870.30 3241.27
s 1435.17 3975.16
s 2540.41 903.03
s 1874.25 1993.63
s 2016.94 1977.19
s 2389.70 308.73
s 2362.38 313.39
s 1391.28 620.45
s 124.53 714.66
s 3493.87 1478.80
s 752.89 371.78
s 2659.76 768.90
s 3486.70 1480.07
s 676.14 2146.54
s 763.24 366.93
s 318.63 3197.14
s 2010.07 1968.43
s 651.67 1440.38
s 2375.87 306.16
s 750.03 369.09
s 1575.14 3000.18
s 1324.01 964.27
s 665.79 2708.89
s 2508.42 1965.77
s 1884.16 1969.74
s 1641.16 3827.94
s 2660.41 2822.30
s 1383.59 633.12
s 2515.50 2840.53
s 2537.82 932.16
s 770.06 347.17
s 3930.29 3295.36
s 688.57 1418.95
s 3295.07 1164.90
s 681.11 2151.38
s 152.84 699.79
s 1367.93 642.95
s 2519.53 2851.79
s 2541.32 903.14
s 1453.41 3970.79
s 1607.87 3826.22
s 1378.18 650.86
s 3874.14 3235.94
s 771.41 374.85
s 135.26 714.53
s 336.91 3191.52
s 1372.44 638.48
s 2669.02 2834.65
s 2386.98 307.91
s 1572.17 3006.27
s 655.44 1419.67
s 675.66 2138.77
s 2564.57 912.59
s 1623.89 3848.81
s 669.14 2713.06
s 2507.04 2849.86
s 2500.36 1966.48
s 2517.17 1949.23
s 336.06 3193.31
s 3313.44 1166.71
s 1430.22 3968.41
s 1871.94 1962.94
s 1819.85 3721.41
s 1372.68 652.83
s 1878.13 1987.27
s 3941.00 3304.30
s 1427.55 3983.28
s 1861.66 1991.15
s 681.52 2699.38
s 3301.19 1148.56
s 2668.66 2838.09
s 1365.41 664.36
s 1583.26 3005.54
s 3861.53 3228.56
s 3865.15 3236.95
s 1824.09 3722.75
s 151.49 699.20
s 323.95 3193.52
s 2657.32 794.45
s 694.99 1406.53
s 2375.28 306.74
s 1575.79 3013.80
s 758.72 366.65
s 3872.80 3219.36
s 3793.54 3589.91
s 1641.06 3829.47
s 2653.01 781.10
s 2657.28 798.23
s 2508.36 1931.53
s 2507.18 2832.77
s 3802.00 3592.87
s 2004.87 1967.69
s 3887.69 3239.44
s 321.24 3195.74
s 2672.56 2819.92
s 3283.43 1170.42
s 2496.23 2825.03
s 1583.53 3040.30
s 2672.48 778.57
s 2513.76 1939.64
s 1369.13 609.72
s 1453.17 3977.90
s 150.21 714.87
s 144.17 726.41
s 767.08 367.64
s 1435.09 3973.01
s 2656.68 775.44
s 1831.02 3724.58
s 2556.87 908.46
s 2663.45 767.39
s 2554.55 921.35
s 2542.45 892.02
s 3514.89 1468.77
s 1373.06 636.00
s 3912.65 3295.43
s 134.82 694.92
s 2677.35 2813.37
s 1312.44 967.26
s 1589.85 3006.08
s 2494.43 1953.58
s 3517.56 1481.52
s 672.64 2715.25
s 3857.38 3253.00
s 1324.00 976.06
s 1435.40 3975.10
s 1649.64 3854.79
s 3476.69 1472.49
s 2510.74 899.11
s 3869.45 3242.19
s 2557.12 883.79
s 304.37 3180.07
s 668.18 2715.97
s 1643.11 3844.70
s 764.97 357.69
s 1367.65 627.50
s 2681.68 763.96
s 2533.07 915.61
s 1576.68 3018.88
s 1652.84 3841.12
s 2638.93 790.91
s 3499.10 1467.10
s 685.21 2720.13
s 1868.43 1973.01
s 776.74 361.27
s 2656.03 796.69
s 2652.83 771.71
s 2649.32 776.01
s 2681.70 2834.18
s 1376.03 623.65
s 1632.28 3832.30
s 139.77 712.35
s 3920.11 3289.90
s 3869.04 3227.21
s 3497.81 1461.50
s 3859.74 3232.33
s 1323.19 967.96
s 316.21 3182.40
s 2387.07 315.51
s 1341.32 971.54
s 673.27 2720.53
s 1339.67 993.86
s 1373.55 637.40
s 136.92 717.77
s 328.06 3191.96
s 1612.79 3833.23
s 3782.04 3586.45
s 2510.48 2831.46
s 1576.35 3005.51
s 1449.63 3970.48
s 2372.18 322.17
s 1363.62 616.22
s 1627.13 3829.94
s 133.11 684.09
s 759.77 357.61
s 2678.65 2817.21
s 672.66 1425.14
s 2675.50 809.65
s 2369.90 305.76
s 2508.26 1940.49
s 3286.99 1167.53
s 2380.67 303.66
s 2509.82 2841.81
s 2678.82 2837.58
s 1904.67 1949.48
s 1452.37 3953.68
s 2532.59 916.26
s 2552.04 925.03
s 316.03 3187.67
s 1449.12 3970.26
s 681.67 2726.08
s 1452.59 3957.14
s 147.11 702.61
s 767.37 377.90
s 3937.74 3305.40
s 1309.84 951.53
s 1839.33 3707.72
s 2567.96 906.23
s 668.00 1423.29
s 1352.40 647.44
s 759.43 352.08
s 1890.74 1975.46
s 659.81 1431.08
s 1889.50 1950.79
s 1878.82 1975.00
s 2517.63 909.82
s 3896.61 3239.23
s 2000.95 1973.40
s 3866.85 3242.44
s 3285.97 1164.66
s 1460.04 3980.04
s 1870.38 1957.08
s 1583.20 3022.65
s 668.71 2714.13
s 1627.04 3827.17
s 2549.86 894.87
s 2517.50 1952.42
s 2518.50 2836.97
s 3784.47 3593.81
s 1578.49 3031.73
s 1439.31 3989.91
s 1447.52 3973.06
s 2544.20 891.41
s 691.65 2137.54
s 1378.10 640.53
s 2386.12 316.25
s 2525.71 905.47
s 1586.04 3003.36
s 2653.72 775.37
s 2679.64 2826.13
s 1586.47 3008.76
s 1624.97 3845.24
s 3265.82 1156.89
s 338.81 3190.75
s 1869.82 1979.25
s 2526.25 2835.44
s 3883.94 3258.66
s 323.49 3180.42
s 328.33 3190.17
s 3913.92 3313.64
s 3937.58 3287.01
s 682.89 2703.99
s 2548.02 910.60
s 3807.11 3601.39
s 1385.95 626.54
s 2543.76 897.69
s 2014.16 1976.46
s 1310.85 974.39
s 2524.56 2841.16
s 144.87 711.61
s 748.14 344.73
s 2371.37 303.15
s 665.28 1428.08
s 2565.93 917.12
s 2515.88 2840.19
s 2011.12 1962.72
s 1870.51 1982.34
s 660.20 1410.45
s 671.83 2712.29
s 1322.95 967.51
s 3924.04 3296.50
s 317.28 3173.93
s 742.82 376.94
s 3878.97 3245.85
s 1635.09 3823.45
s 2665.28 777.05
s 685.05 2713.92
s 766.41 355.12
s 2663.00 766.23
s 140.02 693.73
s 2547.81 902.01
s 2665.84 776.67
s 129.16 699.86
s 3932.94 3289.91
s 322.67 3178.49
s 1467.49 3959.28
s 1582.80 3009.55
s 3502.35 1488.31
s 3812.64 3578.59
s 2553.10 922.24
s 3296.51 1169.13
s 2683.39 2819.83
s 741.99 359.52
s 1374.00 638.79
s 767.11 382.64
s 752.54 363.73
s 761.09 380.41
s 1587.95 3024.72
s 1888.18 1979.07
s 1329.34 963.78
s 1328.34 955.35
s 2380.92 307.10
s 2007.09 1946.96
s 3880.99 3231.34
s 2655.54 779.66
s 1878.47 1973.75
s 150.77 716.96
s 322.22 3192.25
s 2516.62 1939.70
s 675.83 2152.96
s 3502.81 1462.28
s 2658.46 773.22
s 3919.87 3315.07
s 3517.63 1489.52
s 677.27 2147.92
s 1336.40 957.24
s 2020.74 1960.51
s 1360.74 629.86
s 670.42 2705.90
s 2673.70 2810.29
s 3860.67 3239.63
s 146.04 699.33
s 3487.78 1473.29
s 1385.17 644.68
s 1367.63 628.92
s 2661.34 2824.41
s 687.26 2705.08
s 1826.21 3710.04
s 1317.01 970.80
s 329.17 3191.25
s 1881.12 1972.33
s 742.19 372.11
s 3886.76 3227.59
s 3874.28 3230.93
s 1819.26 3712.28
s 2556.82 907.70
s 2379.33 303.45
s 3795.45 3573.93
s 1831.55 3734.53
s 1320.61 972.57
s 2541.79 918.74
s 332.87 3187.67
s 1814.60 3723.60
s 2686.59 2836.81
s 321.12 3180.73
s 3801.18 3590.67
s 757.20 343.97
s 672.66 2727.23
s 752.38 364.52
s 1445.55 3978.13
s 2513.32 2818.69
s 1358.79 632.06
s 2530.59 2827.16
s 3291.51 1158.81
s 1310.86 969.69
s 2641.99 774.07
s 1822.09 3746.36
s 2657.00 777.03
s 337.92 3181.12
s 664.81 2136.99
s 746.60 374.37
s 1329.86 983.38
s 1329.47 962.97
s 653.13 1414.43
s 671.21 2706.49
s 115.34 710.98
s 1441.29 3972.13
s 3297.86 1174.87
s 2552.84 921.78
s 2542.05 905.99
s 1444.06 3954.90
s 3507.18 1462.89
s 1434.96 3979.16
s 124.10 691.39
s 1615.15 3842.18
s 3934.56 3291.26
s 2017.09 1971.13
s 138.71 686.25
s 669.19 1438.62
s 684.87 2726.33
s 1579.44 3021.00
s 1873.28 1984.23
s 2663.38 2834.84
s 3799.32 3619.30
s 3891.01 3239.12
s 1331.11 947.52
s 3955.69 3280.44
s 120.48 707.48
s 1878.46 1972.50
s 1317.95 983.14
s 3932.13 3294.25
s 1818.37 3731.25
s 3487.48 1461.92
s 746.78 358.82
s 2678.49 2807.21
s 1310.26 972.84
s 3295.49 1152.16
s 2679.42 2827.74
s 2550.71 882.94
s 1812.61 3715.00
s 773.91 351.21
s 1444.91 3980.87
s 136.52 699.68
s 756.23 356.99
s 1990.79 1969.57
s 2544.57 891.85
s 665.73 2149.22
s 1806.23 3733.35
s 3877.56 3258.23
s 2361.94 303.04
s 2001.97 1957.87
s 2560.58 918.90
s 1323.17 960.67
s 335.42 3182.95
s 1987.66 1959.12
s 136.24 699.92
s 1631.73 3813.94
s 1895.31 1976.96
s 2492.77 1961.05
s 663.75 1432.35
s 767.35 355.90
s 682.30 2714.68
s 3813.05 3586.89
s 1448.67 3971.60
s 329.42 3175.99
s 756.13 388.73
s 1381.32 629.05
s 1585.86 3023.36
s 3293.56 1176.88
s 3295.38 1157.88
s 3292.01 1152.78
s 1455.19 3983.79
s 1575.99 3018.76
s 2018.20 1955.16
s 3860.63 3237.96
s 1827.80 3727.90
s 674.47 1424.60
s 142.27 703.02
s 1338.56 977.63
s 2514.26 2830.20
s 3502.34 1473.47
s 1372.31 637.26
s 1897.08 1982.04
s 3907.97 3296.59
s 2526.66 894.60
s 321.51 3193.28
s 2504.85 1941.63
s 334.02 3196.11
s 333.28 3185.43
s 2388.39 306.71
s 1876.72 1972.29
s 141.19 724.87
s 1317.01 959.79
s 3503.42 1463.54
s 2537.76 894.82
s 2529.20 1948.26
s 2688.74 2812.57
s 1440.55 3975.11
s 1824.19 3724.77
s 1632.64 3834.94
s 2553.76 921.65
s 1886.33 1971.87
s 3808.31 3593.77
s 3953.03 3297.90
s 319.85 3188.64
s 2386.15 308.25
s 1831.47 3728.08
s 3295.70 1182.52
s 2659.62 781.37
s 1452.77 3978.98
s 2513.53 1941.79
s 2685.06 2850.16
s 665.22 1423.31
s 2511.14 1962.70
s 1456.08 3953.71
s 3490.15 1482.77
s 2358.37 304.37
s 1577.48 3004.83
s 1993.23 1976.86
s 760.87 363.84
s 2513.95 2841.11
s 2003.40 1955.87
s 2684.39 2818.46
s 3930.42 3300.65
s 2382.39 302.30
s 3501.53 1472.97
s 1381.23 633.39
s 664.96 2155.32
s 2669.35 792.67
s 2679.59 2830.74
s 2566.34 893.15
s 2504.37 1973.96
s 3794.94 3583.72
s 2697.53 2820.40
s 2003.89 1949.97
s 1453.23 3981.39
s 2661.88 789.15
s 142.87 714.38
s 3499.01 1477.50
s 3496.46 1486.88
s 2671.23 2831.22
s 1362.87 635.53
s 336.01 3192.84
s 1324.14 974.04
s 660.84 1415.12
s 659.83 1426.52
s 1330.75 986.84
s 3296.72 1156.66
s 3884.25 3228.99
s 1449.57 3966.56
s 2551.09 931.72
s 3807.90 3587.80
s 1305.16 968.90
s 1866.26 1986.48
s 1793.92 3712.82
s 1872.99 1970.93
s 3474.31 1478.15
s 2657.63 782.32
s 1466.71 3967.35
s 2013.77 1980.89
s 2011.58 1959.59
s 1590.16 2998.64
s 1346.04 949.84
s 664.52 2135.75
s 686.37 2701.89
s 696.59 2138.59
s 1856.07 1979.48
s 2556.71 896.46
s 1359.11 624.35
s 3500.12 1463.07
s 1347.98 972.03
t 322.58 3195.13
t 2380.51 296.62
t 1561.01 3010.32
t 677.51 2712.57
t 2663.53 764.06
t 670.59 2709.20
t 756.36 359.59
t 1317.24 974.89
t 3883.19 3252.87
t 2702.38 2823.49
t 664.75 2711.53
t 1319.52 979.24
t 2664.61 770.30
t 1826.02 3707.76
t 2539.05 922.12
t 651.10 1429.91
t 2693.68 2829.98
t 2010.47 1968.71
t 672.96 2150.87
t 3868.54 3250.52
t 649.80 1437.48
t 1822.74 3702.31
t 667.54 2724.05
t 1585.98 3024.94
t 3800.88 3602.76
t 1314.47 950.20
t 2500.56 2841.54
t 2379.18 306.72
t 1640.34 3841.99
t 3507.31 1491.79
t 2674.26 2805.73
t 2687.04 2822.69
t 751.77 361.78
t 3937.18 3306.46
t 1383.67 631.04
t 2387.99 309.48
t 2370.52 310.64
t 3299.48 1162.33
t 2511.81 1947.59
t 678.20 1430.31
t 1314.09 967.74
t 3929.24 3277.50
t 2541.82 901.61
t 1624.45 3832.06
t 685.24 2156.31
t 1345.11 961.03
t 2403.78 296.80
t 3293.67 1186.23
t 3500.50 1464.33
t 1639.94 3851.17
t 2377.58 297.72
t 668.99 2157.36
t 145.27 699.77
t 1640.77 3830.37
t 651.88 1432.63
t 2551.65 913.74
t 684.43 2725.71
t 2376.81 302.43
t 676.55 2143.17
t 1866.11 1950.95
t 752.68 371.23
t 1632.81 3853.25
t 318.74 3176.61
t 1633.42 3838.77
t 1371.84 645.32
t 1428.87 3971.93
t 2506.76 1967.43
t 672.31 2717.15
t 1623.06 3846.64
t 2040.54 1972.84
t 1562.98 3015.38
t 745.45 366.40
t 751.52 350.34
t 3931.02 3297.99
t 2368.29 305.66
t 2514.29 2849.57
t 1331.76 962.07
t 2649.67 781.08
t 666.74 2701.27
t 3888.31 3238.07
t 1313.15 968.74
t 673.06 1396.91
t 2540.30 909.62
t 1809.52 3711.68
t 2008.68 1967.25
t 3800.45 3602.53
t 675.71 2163.37
t 2409.43 306.09
t 2496.19 2843.51
t 2662.70 770.31
t 2503.40 1968.70
t 662.73 1420.12
t 1626.95 3839.53
t 681.71 2156.73
t 1395.43 626.00
t 1572.31 3028.37
t 2651.20 765.74
t 2653.06 772.57
t 1457.85 3972.99
t 672.03 2157.78
t 1645.70 3839.63
t 1332.77 984.09
t 126.03 706.05
t 1429.94 3953.34
t 1875.65 1977.46
t 3298.24 1175.29
t 2497.34 1945.58
t 1868.00 1972.89
t 3887.58 3236.49
t 1365.39 624.90
t 1306.10 979.14
t 1387.91 637.06
t 129.61 692.26
t 2678.15 2812.82
t 150.12 701.86
t 3288.60 1161.86
t 2551.06 917.99
t 1577.40 3011.38
t 761.46 373.99
t 2675.68 2820.62
t 2382.28 316.21
t 2504.53 1946.93
t 323.40 3185.89
t 681.25 2714.21
t 3811.09 3580.31
t 3927.45 3279.91
t 137.61 691.98
t 336.50 3182.15
t 3934.55 3296.42
t 2682.81 2819.40
t 3890.26 3229.08
t 2517.60 1965.33
t 1391.40 639.26
t 682.87 2142.39
t 2650.31 782.30
t 1460.73 3969.73
t 3487.80 1462.71
t 3298.94 1162.81
t 308.64 3183.13
t 768.40 363.23
t 1376.89 640.97
t 685.57 2706.76
t 2482.18 1967.19
t 2372.53 287.41
t 3883.04 3250.43
t 1379.74 629.73
t 3866.16 3243.36
t 3495.43 1465.49
t 1454.14 3978.37
t 2684.53 2829.27
t 3480.87 1466.69
t 1600.96 3025.58
t 337.61 3191.40
t 3288.17 1179.01
t 1332.43 992.42
t 3923.73 3291.08
t 2000.56 1965.73
t 2646.77 773.28
t 1361.57 639.96
t 2663.20 776.20
t 1450.32 3978.48
t 3861.72 3244.08
t 772.93 370.80
t 2660.13 778.21
t 2374.86 309.39
t 672.77 2721.21
t 326.94 3188.10
t 1871.17 1974.64
t 1452.28 4001.02
t 2664.05 788.08
t 1453.31 3970.58
t 2493.47 2841.24
t 1571.55 3029.07
t 1369.42 647.54
t 685.66 2149.96
t 1323.70 978.41
t 1312.70 963.98
t 3848.33 3235.72
t 3877.91 3246.60
t 1334.06 959.84
t 2367.96 310.68
t 1590.71 3024.52
t 2545.21 905.69
t 2537.06 896.29
t 1864.56 1991.08
t 1369.92 638.81
t 3862.51 3223.80
t 1883.21 1981.98
t 2382.35 299.20
t 2010.66 1961.94
t 3796.35 3589.74
t 3290.11 1177.05
t 147.27 714.70
t 3940.98 3299.20
t 135.72 709.93
t 2377.38 297.24
t 1370.18 612.02
t 2002.61 1968.68
t 2508.09 2814.15
t 744.15 370.54
t 1335.21 981.24
t 338.00 3175.56
t 667.94 1436.94
t 3923.57 3273.67
t 3865.31 3236.03
t 1816.59 3727.52
t 2680.18 2817.95
t 3806.84 3589.30
t 2664.86 790.91
t 684.05 2717.52
t 2501.56 1961.34
t 3795.13 3604.24
t 1616.07 3833.04
t 3815.50 3603.46
t 1625.58 3837.16
t 2675.47 2826.81
t 755.54 365.94
t 3305.70 1175.45
t 3303.59 1165.40
t 682.85 2133.13
t 1820.05 3712.08
t 3783.48 3600.01
t 1320.47 958.30
t 666.58 1436.52
t 1387.55 642.32
t 1639.74 3829.20
t 2392.13 325.24
t 3783.84 3598.09
t 669.91 1416.88
t 1880.06 1990.81
t 2552.42 900.69
t 3518.64 1463.51
t 669.00 2720.59
t 1887.85 1972.43
t 2682.86 2814.02
t 2549.70 897.35
t 1995.72 1945.33
t 116.02 689.30
t 2679.65 2798.02
t 3511.30 1463.54
t 126.33 720.93
t 1590.92 3035.30
t 1585.34 3016.55
t 151.48 700.03
t 2507.47 1926.70
t 3879.26 3250.31
t 3493.71 1480.71
t 1357.91 637.67
t 3879.04 3241.39
t 2536.29 902.40
t 1331.40 973.45
t 1442.37 3991.96
t 1332.21 963.81
t 1305.64 976.68
t 673.49 2716.07
t 1589.58 2993.76
t 2648.21 771.66
t 2500.40 1950.27
t 1620.03 3844.41
t 3800.83 3600.30
t 672.24 1422.22
t 1628.43 3833.01
t 3877.33 3234.23
t 2690.67 2816.63
t 2505.37 2843.15
t 3490.34 1475.35
t 2672.94 2822.49
t 1627.90 3838.12
t 1641.63 3829.83
t 2397.78 306.34
t 2667.67 789.99
t 1639.11 3845.14
t 2370.85 304.59
t 2510.34 1947.40
t 2658.73 772.55
t 344.55 3181.22
t 2503.43 1958.62
t 3289.49 1162.74
t 666.31 1430.22
t 3923.68 3282.73
t 3936.28 3280.47
t 3881.04 3223.48
t 3487.61 1479.48
t 2669.72 2822.35
t 3298.78 1157.43
t 148.72 705.45
t 3296.34 1178.78
t 1325.56 969.46
t 2694.66 2833.05
t 2006.09 1957.21
t 2532.47 1957.47
t 1318.74 977.66
t 3294.81 1160.18
t 1330.18 960.79
t 1645.90 3854.40
t 674.95 2144.73
t 2371.92 306.33
t 671.72 2156.93
t 1837.89 3715.86
t 2649.81 756.87
t 2381.59 294.06
t 1887.57 1983.73
t 2687.26 2816.27
t 2504.25 2839.43
t 678.97 1410.98
t 2005.94 1969.02
t 2525.83 2833.94
t 1576.11 3002.81
t 658.56 2144.45
t 3835.84 3242.13
t 675.41 2698.14
t 3491.07 1474.04
t 2650.53 774.92
t 3802.79 3596.65
t 2690.43 2823.10
t 313.55 3187.43
t 2656.99 2824.86
t 2671.00 2819.77
t 1363.15 620.25
t 3797.83 3609.90
t 2515.57 2842.78
t 660.67 1438.61
t 1451.06 3971.00
t 1621.34 3842.09
t 2521.55 2825.44
t 2374.61 308.63
t 2535.28 2833.82
t 3926.37 3299.89
t 673.25 2720.92
t 683.95 2142.59
t 1364.46 637.82
t 2546.83 931.01
t 2007.90 1957.28
t 3492.16 1463.06
t 2512.23 1962.46
t 2544.48 905.32
t 1818.00 3715.36
t 143.44 700.55
t 2691.97 2798.48
t 2682.03 2824.08
t 2375.95 312.19
t 2661.01 786.40
t 1340.12 963.21
t 2678.50 2831.74
t 1582.37 3022.14
t 327.41 3182.31
t 1314.23 967.89
t 745.35 368.50
t 3925.09 3300.77
t 1898.59 1965.20
t 752.07 367.30
t 1821.54 3720.01
t 146.82 686.48
t 2022.13 1975.49
t 2689.09 2801.78
t 114.18 702.19
t 324.27 3174.80
t 694.42 2719.06
t 1312.35 962.85
t 2387.97 296.14
t 2678.89 2819.12
t 1457.39 3972.04
t 334.34 3195.39
t 1845.49 3714.26
t 687.33 2147.43
t 2377.18 299.37
t 2668.74 2817.98
t 674.98 2729.99
t 657.23 2706.45
t 3501.99 1471.67
t 2519.77 2846.79
t 1364.30 641.42
t 2511.12 2822.99
t 1365.18 643.04
t 2485.43 1944.51
t 2519.24 1956.08
t 2005.35 1967.16
t 2519.56 2830.23
t 1329.18 953.97
t 3876.55 3241.23
t 3920.61 3302.46
t 741.85 376.80
t 1822.03 3718.88
t 651.38 1421.55
t 665.39 2159.42
t 768.24 381.02
t 2657.92 2819.40
t 1818.57 3717.36
t 1438.97 3969.70
t 3933.47 3301.05
t 2545.67 917.54
t 150.86 699.04
t 2005.45 1967.88
t 149.04 710.17
t 681.37 2708.42
t 1809.84 3722.00
t 346.18 3170.76
t 737.72 374.89
t 2017.86 1967.07
t 318.14 3176.74
t 2552.03 906.81
t 1650.63 3828.12
t 2678.88 2820.13
t 130.25 716.46
t 3292.53 1171.39
t 2556.27 916.16
t 332.68 3191.54
t 661.67 2694.87
t 320.44 3167.16
t 670.83 2148.84
t 2545.15 893.31
t 674.95 1434.85
t 3283.00 1161.97
t 2502.03 1964.20
t 2652.25 783.84
t 324.44 3188.11
t 3298.68 1167.70
t 316.30 3181.44
t 2545.65 920.36
t 676.75 2138.14
t 3472.36 1464.02
t 123.39 706.43
t 1676.52 3845.21
t 1340.41 982.08
t 738.68 367.78
t 2374.61 310.29
t 3931.07 3302.94
t 3491.80 1468.27
t 135.28 694.76
t 2494.85 1943.98
t 1637.99 3824.90
t 1305.85 975.72
t 1880.88 1963.14
t 668.64 2738.32
t 1451.44 3979.65
t 2516.70 2831.38
t 3809.98 3600.47
t 1622.90 3824.10
t 2007.45 1969.64
t 1391.63 636.77
