Vehicle 250
s 3269.65 3795.98
s 94.04 3992.91
s 3397.87 3882.60
s 354.03 3923.35
s 621.62 975.81
s 1857.85 3711.27
s 3370.74 3869.78
s 79.94 3994.44
s 2311.60 2612.07
s 2720.90 1865.42
s 273.48 2027.80
s 3392.78 3898.77
s 653.98 1735.15
s 661.73 2823.84
s 3490.04 3033.68
s 276.12 2026.09
s 3914.84 3129.92
s 659.60 1730.37
s 654.05 1719.05
s 2947.63 2017.06
s 258.13 2007.62
s 132.39 2677.25
s 617.40 994.70
s 936.93 330.78
s 3263.75 3796.97
s 1823.44 598.39
s 3476.67 3026.28
s 623.49 982.95
s 3268.91 3793.00
s 954.10 311.23
s 3098.42 1623.00
s 527.00 2485.78
s 652.86 1727.86
s 2707.34 1545.07
s 3094.01 1641.32
s 2991.31 1820.65
s 269.65 2021.08
s 513.58 2474.66
s 2728.42 1874.75
s 948.66 310.90
s 88.80 3968.14
s 158.53 2676.07
s 532.37 2487.85
s 642.78 1736.83
s 2983.89 1816.75
s 632.17 998.96
s 661.00 2832.23
s 649.85 1733.63
s 256.87 2349.53
s 650.86 1739.82
s 2709.19 1541.14
s 253.48 2357.58
s 2744.37 1880.11
s 3001.41 1805.33
s 1864.02 3716.37
s 355.90 3953.80
s 1840.69 608.96
s 3467.84 3011.14
s 1777.13 2181.44
s 2966.19 2018.20
s 1791.74 2168.78
s 3475.96 3004.27
s 2986.49 1831.49
s 672.00 2851.55
s 353.82 3959.01
s 2997.65 1807.01
s 1378.50 700.28
s 2932.21 2002.78
s 952.24 313.30
s 954.68 315.13
s 272.67 2367.00
s 3269.77 3796.76
s 2940.97 1995.44
s 1787.84 2166.71
s 3923.46 3129.37
s 3268.75 3803.54
s 1860.77 3710.39
s 656.65 1731.03
s 2688.09 1534.60
s 1350.39 701.88
s 254.33 2040.14
s 3261.25 3799.49
s 1844.12 584.31
s 1823.50 610.14
s 1875.59 3705.41
s 1788.62 2169.41
s 127.31 2683.49
s 265.58 2349.66
s 2949.88 2022.87
s 939.61 299.55
s 3913.97 3125.22
s 90.62 3984.59
s 1787.61 2156.80
s 1847.52 589.70
s 3405.19 3872.12
s 1356.47 688.82
s 2984.23 1812.29
s 3246.98 3794.64
s 3915.17 3121.30
s 1366.84 691.15
s 2330.33 2626.55
s 350.17 3941.82
s 1770.02 2168.36
s 3491.82 3021.26
s 1854.20 3726.04
s 3093.69 1616.51
s 144.30 2691.93
s 1772.77 2173.84
s 2320.42 2588.28
s 3389.22 270.09
s 956.10 314.16
s 944.35 328.96
s 91.78 3998.57
s 141.79 2675.38
s 660.63 2836.39
s 262.80 2005.70
s 2320.15 2631.88
s 943.42 333.05
s 2303.04 2616.76
s 654.65 1725.63
s 270.62 2017.95
s 3473.60 3020.89
s 79.67 3976.04
s 365.92 3941.44
s 265.31 2018.90
s 3266.95 3778.35
s 956.36 323.84
s 1849.55 3718.03
s 2705.44 1515.51
s 3258.75 3800.76
s 1838.73 588.28
s 2987.25 1808.14
s 632.26 1007.28
s 2732.76 1856.93
s 654.02 1741.46
s 355.54 3936.42
s 3114.84 1632.27
s 3401.91 248.09
s 929.50 313.07
s 1828.10 600.87
s 1829.39 600.94
s 348.75 3945.35
s 88.89 4007.71
s 2956.75 1995.08
s 3405.34 263.97
s 88.46 3990.45
s 2986.67 1821.39
s 2988.07 1818.08
s 3271.69 3799.75
s 1794.27 2175.46
s 1831.53 593.94
s 1369.33 701.93
s 1862.33 3694.29
s 521.50 2470.52
s 3388.67 273.92
s 93.99 3998.21
s 3479.81 3008.37
s 367.65 3948.04
s 2992.40 1812.01
s 537.73 2494.27
s 646.60 2849.28
s 2921.32 2018.40
s 3475.05 3016.31
s 357.80 3928.62
s 128.00 2677.57
s 142.15 2664.17
s 3485.72 3028.13
s 2711.51 1864.17
s 2313.73 2620.29
s 1783.08 2173.71
s 957.74 320.02
s 2943.77 2016.26
s 651.09 2853.46
s 1353.46 684.52
s 1833.87 611.67
s 1797.39 2159.41
s 3108.76 1614.00
s 3107.40 1639.48
s 1782.09 2151.99
s 2713.28 1847.29
s 3372.02 3879.08
s 2980.27 1795.31
s 3915.01 3125.48
s 263.61 2015.13
s 3093.93 1627.09
s 271.56 2020.64
s 944.85 322.42
s 3392.06 3864.46
s 537.70 2479.67
s 146.86 2670.99
s 2932.06 2007.38
s 86.69 3981.82
s 659.63 2841.16
s 3404.85 258.18
s 1796.80 2171.71
s 1824.42 617.88
s 3913.85 3118.62
s 1767.79 2165.17
s 3381.10 267.99
s 2307.24 2601.69
s 649.02 2843.08
s 646.72 1713.33
s 3392.16 269.01
s 549.71 2485.58
s 124.68 2661.37
s 1873.25 3702.67
s 3283.50 3811.03
s 1787.92 2168.68
s 2978.17 1813.27
s 130.85 2676.07
s 1357.84 682.78
s 1360.10 697.29
s 3904.70 3110.76
s 1855.32 3712.06
s 654.18 2836.63
s 1827.72 613.90
s 2941.63 1992.19
s 1772.95 2175.66
s 3390.07 258.42
s 2934.96 2001.55
s 2993.03 1828.76
s 3007.46 1814.57
s 143.44 2683.74
s 155.71 2665.30
s 1353.20 705.41
s 2924.63 2011.54
s 3099.66 1627.72
s 92.35 3994.70
s 643.20 1712.24
s 1841.39 3700.67
s 655.37 1715.33
s 641.75 1711.15
s 3407.53 252.47
s 84.31 3980.90
s 3259.13 3793.69
s 1794.50 2180.07
s 3265.01 3775.10
s 2308.42 2616.72
s 3916.18 3124.46
s 2953.98 2016.09
s 1360.38 694.34
s 2720.01 1544.63
s 2704.48 1547.34
s 3118.45 1627.15
s 2945.79 1981.17
s 2314.57 2592.53
s 3099.50 1645.91
s 3917.54 3144.23
s 657.62 2829.28
s 540.26 2497.90
s 1869.02 3698.64
s 2713.36 1523.61
s 267.80 2356.26
s 129.81 2679.87
s 3479.36 3028.79
s 1816.46 588.43
s 1780.59 2174.07
s 647.35 1735.11
s 653.40 2838.18
s 1763.86 2171.61
s 233.17 2352.76
s 1791.93 2173.18
s 640.65 991.37
s 2720.31 1527.12
s 3401.71 3875.59
s 3907.58 3138.53
s 249.47 2344.08
s 1815.86 597.47
s 3909.33 3141.35
s 1869.43 3695.77
s 646.22 1708.40
s 2307.24 2617.89
s 2980.63 1804.87
s 2942.10 2016.87
s 1826.67 585.58
s 2719.08 1528.75
s 1368.87 693.20
s 656.47 2837.07
s 359.46 3931.28
s 2922.75 2017.82
s 1830.34 604.12
s 3366.62 3873.36
s 3260.19 3809.41
s 630.18 1005.69
s 91.82 3992.64
s 3478.65 2992.78
s 3099.97 1640.84
s 646.62 1730.09
s 2948.90 2015.91
s 3102.32 1630.46
s 3371.10 3865.31
s 2307.11 2595.07
s 1836.90 610.26
s 660.40 2834.31
s 3105.72 1637.39
s 2949.42 2028.02
s 2926.33 2006.00
s 3271.39 3798.41
s 363.99 3946.82
s 964.48 328.73
s 3379.64 3883.55
s 538.87 2448.22
s 508.78 2482.61
s 3000.99 1803.45
s 958.95 322.65
s 1352.42 682.33
s 2314.29 2621.88
s 1848.27 3694.46
s 541.18 2472.05
s 3394.74 3870.03
s 953.20 339.55
s 655.97 2835.39
s 3907.71 3135.61
s 2716.76 1882.58
s 3407.00 259.44
s 3912.55 3142.89
s 650.10 2847.63
s 2308.12 2615.27
s 3419.05 267.08
s 372.14 3947.81
s 2721.54 1541.86
s 2948.43 1990.76
s 3467.49 3017.30
s 1864.28 3707.34
s 2706.72 1529.27
s 623.96 1003.27
s 647.30 1738.47
s 2726.88 1873.88
s 1834.25 568.01
s 636.10 982.66
s 1871.55 3692.92
s 149.47 2668.47
s 2712.33 1537.45
s 2932.02 1990.70
s 1823.60 607.63
s 3255.79 3793.93
s 2307.11 2605.67
s 1820.68 611.41
s 3088.28 1631.79
s 3417.19 260.38
s 2938.15 2002.20
s 1359.42 708.69
s 962.29 315.49
s 1778.76 2174.73
s 3903.36 3120.97
s 133.04 2702.86
s 2323.35 2611.58
s 3474.41 3007.31
s 265.65 2011.05
s 100.06 4009.60
s 671.04 2848.43
s 89.67 3995.87
s 2935.99 2004.23
s 2738.80 1859.30
s 271.95 2351.34
s 352.49 3935.59
s 2701.55 1534.42
s 2302.00 2621.53
s 101.18 4006.89
s 2304.12 2609.56
s 2944.17 2006.64
s 1837.39 596.06
s 2963.30 2000.96
s 3392.09 256.21
s 365.00 3931.40
s 3460.02 2997.13
s 643.88 998.07
s 257.33 2364.02
s 101.80 3978.99
s 3491.48 3019.61
s 2725.86 1885.50
s 627.39 991.77
s 1350.67 694.30
s 2737.62 1871.83
s 251.51 2363.51
s 655.56 2832.99
s 2723.10 1543.86
s 2734.14 1861.94
s 2989.80 1802.29
s 155.87 2668.06
s 362.75 3943.25
s 2328.15 2607.62
s 1854.26 597.77
s 3902.45 3131.02
s 3102.85 1639.73
s 658.87 2840.45
s 2929.36 2011.42
s 1793.15 2175.08
s 1836.26 590.10
s 2723.53 1853.16
s 2993.58 1814.92
s 2319.04 2597.30
s 3266.36 3794.27
s 662.71 1737.32
s 362.16 3939.90
s 3920.76 3130.54
s 3509.07 3027.03
s 626.41 996.09
s 85.95 3995.37
s 84.27 3973.28
s 348.86 3950.60
s 2987.27 1807.52
s 648.24 1729.94
s 939.38 306.08
s 1841.40 602.15
s 514.44 2493.21
s 2932.84 2005.05
s 262.25 2342.37
s 3388.39 3884.01
s 2316.97 2604.82
s 3403.70 246.69
s 516.38 2462.83
s 3480.39 3020.52
s 1354.63 687.29
s 3915.34 3133.41
s 250.92 2337.40
s 3416.45 249.18
s 1358.36 684.43
s 270.42 2031.65
s 271.39 2031.09
s 615.26 992.03
s 3261.48 3789.21
s 2720.99 1863.63
s 3396.70 3892.60
s 940.00 320.17
s 622.25 999.27
s 621.30 993.85
s 3091.56 1635.79
s 3490.69 3020.86
s 656.29 1723.01
s 1829.24 603.13
s 3908.97 3130.48
s 3390.77 3872.93
s 153.13 2688.10
s 2734.48 1864.98
s 357.22 3942.85
s 2294.92 2608.45
s 3468.81 3006.80
s 545.78 2475.06
s 3395.60 3899.25
s 252.79 2029.62
s 3416.68 268.60
s 3101.34 1633.20
s 2715.47 1543.48
s 261.00 2333.41
s 3468.72 3009.28
s 363.70 3942.96
s 667.18 1723.45
s 1823.03 597.72
s 117.05 3998.12
s 2719.32 1537.48
s 3389.16 3887.41
s 1834.36 605.49
s 3081.86 1629.25
s 2953.92 1986.81
s 3095.13 1641.44
s 526.15 2486.63
s 1832.72 596.17
s 3919.36 3120.70
s 2982.72 1791.78
s 620.18 990.35
s 648.51 2854.19
s 666.91 2845.76
s 2944.25 2015.89
s 145.89 2671.20
s 3112.82 1618.92
s 268.28 2362.44
s 2984.65 1801.16
s 3265.64 3772.57
s 2302.88 2605.90
s 2914.32 2012.16
s 339.35 3939.25
s 1849.26 3703.46
s 2990.70 1819.61
s 2978.69 1819.05
s 945.54 322.21
s 3918.82 3132.14
s 3100.57 1628.00
s 2983.91 1816.69
s 3099.19 1638.00
s 358.31 3941.89
s 82.61 3999.41
s 2696.57 1528.54
s 1779.88 2174.45
s 3121.98 1632.22
s 2950.23 1980.53
s 72.46 3993.20
s 3279.20 3791.68
s 3277.79 3787.87
s 2703.82 1543.34
s 2990.40 1813.10
s 3484.06 3022.02
s 3270.61 3804.08
s 1847.27 581.35
s 651.13 1003.72
s 2939.47 2010.34
s 1365.08 694.66
s 3903.19 3141.14
s 3923.54 3147.97
s 3262.53 3804.20
s 3404.89 252.34
s 1834.35 598.60
s 1785.20 2168.03
s 616.50 991.66
s 624.43 996.97
s 2927.87 2009.75
s 3931.06 3116.24
s 3099.81 1617.90
s 2704.37 1543.15
s 1849.27 3694.15
s 128.61 2668.30
s 953.78 331.03
s 2992.49 1805.30
s 2992.02 1808.55
s 2729.61 1876.46
s 2949.65 2002.92
s 2317.88 2606.81
s 2745.95 1865.78
s 3092.53 1647.22
s 90.94 3999.01
s 1376.77 688.87
s 3093.60 1619.00
s 260.24 2031.97
s 363.65 3952.65
s 1818.70 580.12
s 3486.03 3010.51
s 260.20 2028.37
s 1382.27 689.90
s 623.97 996.69
s 640.98 1730.69
s 1796.11 2178.46
s 2953.57 2019.61
s 3087.89 1634.04
s 663.11 1741.47
s 636.60 1002.68
s 3384.11 3875.00
s 268.29 2362.23
s 2711.79 1536.34
s 634.36 1725.37
s 525.53 2487.15
s 3105.12 1633.85
s 80.78 3976.46
s 676.14 2842.38
s 3117.86 1616.29
s 642.37 1716.95
s 532.64 2480.19
s 3919.15 3154.85
s 625.70 988.28
s 2976.85 1832.01
s 2741.52 1872.55
s 3254.20 3779.37
s 610.10 990.77
s 143.63 2676.93
s 1841.98 605.70
s 343.20 3933.88
s 2985.36 1792.16
s 95.32 3992.11
s 3088.71 1633.70
s 3377.07 3881.48
s 2298.03 2608.76
s 3472.04 3008.25
s 3264.00 3807.67
s 948.07 311.96
s 266.55 2011.75
s 2976.33 1812.22
s 93.66 3980.60
s 668.85 2826.09
s 3427.90 263.52
s 1778.02 2159.64
s 136.91 2661.47
s 3925.96 3127.92
s 2945.55 2007.38
s 2711.67 1871.28
s 3492.48 3018.16
s 947.96 313.89
s 277.71 2031.65
s 352.81 3948.56
s 955.90 318.79
s 959.21 339.86
s 2317.86 2618.90
s 136.15 2670.44
s 73.26 3975.61
s 948.93 307.38
s 2975.01 1801.72
s 3919.23 3132.23
s 3294.56 3785.10
s 3488.63 3021.79
s 1869.48 3693.32
s 2998.57 1798.88
s 3409.04 273.16
s 2930.33 1999.01
s 1364.17 691.58
s 2318.58 2626.60
s 87.11 3989.01
s 2981.87 1826.62
s 1352.29 703.65
s 134.63 2674.46
s 2730.64 1875.16
s 2691.16 1544.83
s 2727.16 1543.99
s 364.77 3920.58
s 654.90 1732.97
s 3927.96 3122.84
s 1849.26 3708.55
s 3898.89 3134.67
s 3271.68 3782.49
s 266.03 2017.42
s 2306.37 2586.71
s 280.15 2337.54
s 372.96 3954.06
s 2962.50 2009.72
s 2319.39 2601.49
s 3504.07 3012.91
s 3274.75 3786.63
s 3912.15 3144.59
s 2310.73 2612.90
s 264.94 2355.84
s 2739.56 1876.24
s 1790.68 2155.48
s 2944.00 2013.41
s 3097.49 1624.35
s 2977.88 1802.57
s 954.89 327.40
s 2730.38 1865.19
s 675.77 2846.08
s 1829.60 604.32
s 263.48 2026.73
s 3111.32 1635.47
s 949.01 322.48
s 3290.34 3805.40
s 650.13 1722.86
s 1800.52 2165.25
s 2939.89 2025.15
s 3273.52 3789.16
s 2318.17 2616.16
s 661.65 2846.32
s 3105.45 1632.46
s 2935.50 2022.03
s 2318.16 2611.56
s 2718.63 1863.49
s 3281.56 3799.81
s 540.27 2494.40
s 273.03 2021.94
s 937.25 319.33
s 2984.33 1805.69
s 635.08 1734.04
s 3411.04 275.39
s 1786.17 2163.76
s 649.71 1710.84
s 3097.78 1625.12
s 355.06 3928.98
s 360.80 3939.08
s 523.96 2485.65
s 3485.30 3002.16
s 678.32 1735.77
s 1877.52 3708.41
s 262.63 2018.11
s 273.85 2038.48
s 2712.48 1542.47
s 662.57 2841.73
s 623.52 1006.68
s 3415.59 256.27
s 264.90 2363.09
s 3387.67 3869.69
s 2990.56 1811.44
s 3931.48 3148.05
s 1780.04 2162.92
s 2315.24 2603.06
s 2936.69 1991.23
s 81.00 3978.49
s 953.52 312.09
s 957.55 305.89
s 657.41 1725.47
s 656.01 1731.60
s 2704.51 1529.00
s 87.12 3994.08
s 3102.18 1626.38
s 3398.14 254.83
s 1353.13 697.55
s 3902.00 3131.49
s 145.15 2684.71
s 1761.54 2156.43
s 3385.78 3888.20
s 3482.97 3009.39
s 3287.05 3800.94
s 2317.61 2595.57
s 951.30 315.62
s 2299.46 2626.65
s 3103.92 1648.91
s 658.17 2849.51
s 90.72 3989.49
s 3097.64 1623.21
s 968.45 310.32
s 960.48 316.00
s 1374.33 706.25
s 3911.67 3131.79
s 1821.22 592.07
s 668.14 2826.26
s 1767.08 2162.64
s 141.39 2663.57
s 3385.97 3889.43
s 3484.07 3011.82
s 2948.17 2030.81
s 141.04 2673.19
s 2725.51 1872.18
s 3103.52 1631.52
s 262.84 2346.25
s 533.81 2474.04
s 1828.85 602.51
s 656.70 1718.13
s 3385.84 3874.04
s 2944.49 2033.50
s 1783.66 2175.33
s 3396.25 251.53
s 1810.20 589.42
s 268.58 2028.50
s 2953.09 2009.91
s 659.46 2856.52
s 3004.54 1810.77
s 966.21 317.08
s 2994.50 1821.20
s 527.17 2471.72
s 151.05 2675.58
s 2985.64 1805.04
s 1351.85 687.28
s 3390.46 264.02
s 644.48 1729.30
s 1780.98 2165.00
s 3109.19 1610.88
s 3459.53 3015.87
s 648.58 1746.68
s 3135.42 1639.12
s 257.76 2029.57
s 1827.95 605.10
s 3474.36 3030.24
s 2983.93 1795.75
s 257.12 2341.04
s 948.32 328.55
s 2719.36 1540.83
s 261.85 2017.20
s 2989.23 1832.18
s 253.74 2338.53
s 2992.39 1815.23
s 80.16 4003.82
s 2994.91 1808.48
s 3403.22 253.10
s 3899.17 3137.77
s 1361.67 706.39
s 514.23 2474.79
s 1830.24 612.04
s 2953.70 2007.45
s 280.82 2011.39
s 634.80 997.99
s 2704.79 1509.69
s 663.51 2830.02
s 945.18 321.69
s 1843.95 584.72
s 644.05 2856.19
s 3490.05 3016.52
s 1787.20 2176.79
s 655.28 2832.89
s 3498.55 3001.93
s 141.84 2673.07
s 2725.58 1860.91
s 523.51 2470.59
s 629.97 1014.05
s 138.58 2686.01
s 274.79 2034.71
s 2989.08 1801.10
s 3414.91 247.99
s 3922.56 3137.31
s 3413.70 274.15
s 3392.53 3876.37
s 2996.20 1813.56
s 3391.47 262.96
s 3913.86 3140.44
s 344.17 3937.71
s 283.62 2040.71
s 271.18 2034.71
s 530.44 2496.80
s 2695.15 1538.44
s 1868.35 3714.69
s 655.42 2834.70
s 2740.93 1865.59
s 139.91 2676.30
s 1371.25 709.53
s 3397.58 3880.34
s 1350.51 706.13
s 1825.98 601.82
s 2999.75 1803.73
s 3394.45 3893.39
s 667.63 2843.91
s 651.02 2841.04
s 3003.28 1802.31
s 1847.82 596.75
s 2979.29 1811.13
s 1783.65 2174.31
s 3260.93 3808.81
s 669.78 2833.51
s 2716.43 1532.82
s 3280.92 3800.64
s 256.07 2035.80
s 129.87 2671.11
s 3110.80 1646.25
s 2702.13 1877.69
s 3479.95 3009.30
s 522.60 2474.58
s 3381.03 3865.78
s 113.81 2666.50
s 270.70 2026.64
s 670.17 2823.58
s 3914.40 3142.77
s 3385.57 3874.46
s 88.81 3999.22
s 1362.17 706.70
s 3382.06 3882.24
s 2717.12 1529.48
s 524.22 2484.98
s 651.44 2823.44
s 2714.38 1520.39
s 3382.81 261.12
s 662.34 1745.57
s 3109.30 1629.43
s 253.19 2041.21
s 2959.87 2014.70
s 617.46 1011.53
s 3379.44 3876.18
s 642.23 1711.03
s 260.17 2039.12
s 648.27 1002.95
s 666.85 2854.48
s 3000.96 1810.20
s 2945.78 2023.92
s 640.46 1730.56
s 352.15 3945.70
s 2732.44 1868.93
s 1370.78 693.61
s 1353.21 698.76
s 2957.46 2020.53
s 2735.18 1867.65
s 3901.24 3124.62
s 653.62 2827.96
s 368.08 3957.40
s 3261.99 3801.43
s 625.10 997.47
s 3914.27 3127.10
s 1845.31 589.75
s 1820.12 601.27
s 3392.86 3901.91
s 2736.71 1874.33
s 1822.09 585.96
s 2948.07 2009.91
s 1349.36 700.08
s 2301.26 2593.31
s 2727.15 1871.83
s 1851.29 3710.46
s 2987.63 1810.69
s 1869.22 3693.88
s 268.08 2017.84
s 669.13 1729.68
s 518.67 2488.03
s 946.05 317.48
s 370.49 3955.78
s 265.03 2348.81
s 1354.36 704.19
s 1356.94 674.77
s 3391.70 264.34
s 2706.53 1533.77
s 3261.82 3809.59
s 2308.11 2603.28
s 3921.87 3148.05
s 961.40 326.42
s 3267.16 3787.83
s 540.16 2455.91
s 1774.21 2174.60
s 1782.71 2172.66
s 1363.69 693.23
s 2982.48 1804.13
s 3003.50 1814.62
s 3104.23 1624.00
s 3422.47 255.61
s 2734.33 1880.76
s 634.83 1724.60
s 3380.61 3875.43
s 146.64 2660.59
s 1798.87 2173.32
s 1785.82 2175.70
s 2957.89 1996.96
s 288.86 2016.95
s 365.26 3948.02
s 3401.10 253.04
s 3265.60 3810.38
s 101.67 3988.49
s 634.59 996.70
s 2313.72 2637.69
s 3271.92 3809.95
s 1865.96 3695.53
s 1355.32 686.76
s 3284.87 3795.96
s 3917.47 3134.35
s 3385.14 3874.50
s 3107.20 1614.97
s 2938.17 2001.58
s 2338.49 2603.97
s 522.16 2486.87
s 1367.12 700.11
s 2932.34 2025.38
s 147.18 2689.77
s 1352.23 706.21
s 1778.59 2189.40
s 1788.08 2155.37
s 76.56 3987.55
s 2324.28 2613.32
s 134.97 2675.43
s 2317.58 2617.47
s 375.59 3928.00
s 634.62 1012.33
s 282.38 2020.00
s 2719.76 1866.36
s 669.23 2844.77
s 2948.84 2019.75
s 2937.60 2010.05
s 2990.98 1823.77
s 3093.60 1623.29
s 957.05 311.54
s 97.27 3990.76
s 653.36 1734.35
s 656.48 2823.47
s 113.70 3986.60
s 3094.44 1651.48
s 962.77 306.74
s 535.13 2471.17
s 85.31 3988.58
s 645.95 1748.04
s 3266.34 3799.90
s 961.06 309.33
s 3266.75 3793.70
s 3921.18 3125.15
s 651.30 2837.72
s 2996.83 1798.45
s 643.32 1720.24
s 622.14 981.71
s 374.41 3942.62
s 3492.82 3025.42
s 261.00 2370.24
s 3402.25 3883.76
s 655.96 1717.27
s 3501.07 3025.38
s 2305.66 2611.67
s 1830.62 603.77
s 1825.49 585.30
s 616.93 984.26
s 346.07 3949.69
s 3399.41 3878.71
s 143.62 2677.74
s 132.22 2685.28
s 2932.09 2031.38
s 3368.63 3893.12
s 2729.24 1878.30
s 941.11 329.22
s 951.40 315.38
s 1767.40 2170.80
s 2978.04 1831.79
s 3906.10 3128.44
s 3386.76 3875.97
s 3472.15 3024.37
s 522.05 2478.35
s 375.04 3935.58
s 3097.29 1627.70
s 1795.80 2187.23
s 2309.74 2615.52
s 526.32 2488.42
s 84.17 4008.94
s 948.32 308.76
s 664.79 1727.91
s 354.90 3939.76
s 3477.35 3018.91
s 3288.95 3798.22
s 2938.66 2002.58
s 1826.72 583.43
s 278.86 2017.98
s 371.76 3946.33
s 2937.06 2003.60
s 3407.76 3887.20
s 86.50 3979.66
s 3389.85 246.82
s 1775.80 2181.76
s 3921.96 3140.51
s 1845.55 588.67
s 1777.73 2190.66
s 2718.44 1520.05
s 2322.02 2600.83
s 3258.90 3815.00
s 1764.18 2152.41
s 2320.62 2609.64
s 2308.82 2612.39
s 2937.93 2005.99
s 350.65 3944.38
s 616.51 1001.59
s 663.83 2839.06
s 1773.39 2166.54
s 534.81 2489.94
s 367.17 3944.09
s 368.23 3952.49
s 1354.62 696.93
s 634.11 2824.70
s 2726.20 1535.37
s 637.32 993.95
s 946.25 293.75
s 612.27 981.42
s 262.83 2340.01
s 665.77 2839.69
s 947.37 323.09
s 614.18 983.81
s 1840.61 609.11
s 261.09 2044.58
s 2997.68 1810.21
s 3475.12 2997.21
s 76.39 3994.62
s 132.11 2678.34
s 355.72 3941.86
s 3911.90 3132.27
s 270.20 2051.31
s 3103.12 1623.82
s 3385.12 3857.05
s 673.35 2857.88
s 538.42 2483.77
s 3298.30 3801.12
s 2979.76 1823.65
s 2999.22 1792.66
s 1863.39 3705.69
s 2943.68 2007.10
s 1778.79 2159.52
s 1365.94 692.03
s 3383.22 3876.62
s 649.93 1716.38
s 2318.88 2617.27
s 937.43 333.59
s 350.26 3945.23
s 266.84 2010.94
s 3266.20 3795.28
s 1848.76 3697.30
s 1379.17 668.59
s 3251.60 3793.10
s 1762.44 2171.45
s 3933.83 3129.81
s 2947.81 2015.12
s 3480.13 3013.50
s 1357.45 712.53
s 3462.59 3033.49
s 2722.77 1528.63
s 635.58 990.20
s 1787.53 2164.12
s 3088.09 1646.58
s 2313.95 2617.07
s 3106.54 1594.45
s 3914.57 3143.07
s 3001.48 1791.87
s 2999.03 1800.83
s 624.29 995.96
s 2718.56 1526.29
s 604.27 1002.32
s 2939.25 2020.28
s 3915.68 3140.44
s 2734.87 1871.73
s 3473.03 3011.95
s 3374.57 3894.11
s 1364.09 704.36
s 3390.74 3878.36
s 2718.93 1537.53
s 644.86 1741.68
s 2325.53 2605.49
s 3926.43 3124.69
s 3932.22 3122.62
s 86.96 3993.11
s 1854.43 3721.74
s 3906.57 3127.31
s 1358.80 713.53
s 3389.00 3877.21
s 3104.12 1633.24
s 259.18 2042.94
s 261.74 2022.58
s 275.11 2018.45
s 1849.97 3696.45
s 670.40 2841.84
s 521.54 2473.01
s 1857.69 3726.15
s 1857.03 3710.66
s 3399.82 3880.84
s 666.99 2848.12
s 1363.17 695.84
s 270.17 2032.86
s 3392.88 3884.83
s 661.66 2842.26
s 954.73 311.10
s 2946.66 1996.04
s 2945.73 2015.19
s 3407.91 266.04
s 3507.60 2992.21
s 2950.76 1988.72
s 3090.80 1620.43
s 3479.26 3025.10
s 1842.31 3718.95
s 2941.70 2019.75
s 956.94 325.56
s 134.55 2677.93
s 81.28 3966.57
s 3386.31 3883.46
s 641.81 1736.04
s 3271.67 3807.83
s 3414.37 261.77
s 3386.27 3892.74
s 2733.93 1872.74
s 1852.54 578.88
s 3501.76 3002.08
s 3383.10 272.57
s 651.27 1731.30
s 367.81 3940.43
s 1776.72 2156.70
s 1835.81 582.53
s 3399.50 267.86
s 638.63 989.47
s 2995.14 1827.88
s 3090.63 1640.41
s 2920.32 1994.11
s 2928.44 1997.11
s 3397.67 3876.06
s 2997.97 1818.13
s 1855.47 3707.13
s 2704.40 1540.85
s 3120.06 1645.65
s 3912.62 3123.70
s 3385.00 3878.40
s 1825.23 606.56
s 2324.61 2607.24
s 2948.69 1988.60
s 671.88 2831.26
s 944.25 313.81
s 1779.84 2162.40
s 651.95 1725.48
s 639.91 2838.10
s 2312.95 2607.11
s 1366.93 706.67
s 367.36 3938.39
s 1790.06 2161.45
s 255.28 2009.37
s 2954.94 2016.86
s 2933.53 2001.19
s 344.38 3948.79
s 3102.37 1630.08
s 1849.72 605.07
s 3280.28 3783.12
s 2721.47 1533.31
s 626.38 999.66
s 3100.94 1643.94
s 949.46 323.59
s 1771.43 2169.46
s 3398.85 3875.96
s 646.88 1723.82
s 1777.89 2157.20
s 1862.24 3700.60
s 3367.61 3882.95
s 3486.02 3012.98
s 3382.62 3871.36
s 2731.20 1855.66
s 3397.76 253.88
s 280.80 2017.56
s 3400.87 265.33
s 655.41 998.58
s 146.10 2677.86
s 1879.48 3692.81
s 3375.60 3869.78
s 3407.40 269.99
s 3504.25 3019.51
s 1784.48 2164.05
s 1361.18 690.34
s 2710.89 1852.43
s 1788.48 2162.92
s 1834.21 608.46
s 3002.35 1810.44
s 1829.18 591.67
s 525.30 2476.26
s 1374.83 716.73
s 3124.48 1628.44
s 273.54 2365.67
s 281.35 2033.74
s 151.12 2681.62
s 2729.18 1883.43
s 3406.34 278.45
s 2721.05 1534.78
s 2944.76 2013.15
s 1837.49 588.22
s 1360.53 696.41
s 3915.23 3122.51
s 249.95 2038.97
s 957.70 326.11
s 663.68 2836.09
s 3918.00 3136.33
s 3269.34 3776.71
s 1872.48 3720.06
s 1373.64 697.61
s 141.21 2669.41
s 672.96 1726.27
s 3405.85 252.06
s 2995.88 1800.88
s 2939.11 2009.77
s 3373.87 3895.46
s 74.96 3985.30
s 657.82 1733.04
s 1791.04 2162.44
s 1768.29 2164.07
s 3388.25 3886.11
s 2992.32 1827.75
s 3395.89 247.16
s 3910.98 3148.16
s 3393.65 3881.06
s 1861.25 3710.91
s 660.17 2834.37
s 632.77 998.45
s 656.00 2831.34
s 662.83 2832.75
s 275.05 2341.50
s 626.50 986.32
