Vehicle 250
s 3017.64 2758.55
s 1058.18 517.36
s 3024.77 290.14
s 815.12 3430.58
s 2502.60 1309.93
s 3000.96 2766.24
s 29.77 1523.55
s 921.81 3727.69
s 1689.36 2983.82
s 3905.22 388.81
s 3041.45 181.35
s 2499.04 1281.05
s 2601.56 2706.02
s 3855.84 3227.29
s 2995.12 2738.19
s 362.29 1670.61
s 2289.09 2138.81
s 2587.59 2701.85
s 3007.54 188.72
s 922.33 3707.35
s 1671.92 2973.99
s 1569.69 3335.97
s 3016.64 2740.62
s 1553.03 841.48
s 608.76 1517.75
s 3876.97 356.35
s 3901.92 406.37
s 43.86 1524.77
s 1485.30 205.09
s 43.79 1512.87
s 3017.26 288.90
s 3005.77 2761.47
s 918.27 3705.35
s 1679.91 2971.37
s 649.13 1046.98
s 3020.88 288.37
s 3891.06 362.97
s 2284.81 2146.01
s 799.85 3434.19
s 646.92 1040.02
s 1586.88 3316.75
s 2497.53 1304.00
s 2487.86 1303.22
s 938.33 3711.84
s 930.84 3726.46
s 2602.57 2707.83
s 1062.14 511.75
s 814.63 3426.48
s 1480.87 222.01
s 1483.93 213.61
s 1535.40 837.18
s 635.80 1024.27
s 3034.03 304.33
s 2391.84 1849.93
s 3940.48 1367.96
s 3013.50 187.02
s 3869.58 3245.41
s 1058.20 522.72
s 1514.44 849.15
s 371.50 1785.34
s 934.05 3725.65
s 3003.00 2757.05
s 361.38 1686.54
s 1057.34 524.72
s 642.57 1049.64
s 373.85 1676.08
s 3010.09 179.50
s 3897.86 394.88
s 3880.24 3244.39
s 1686.19 2957.51
s 604.05 1511.95
s 61.60 1515.81
s 1596.03 3353.96
s 608.30 1513.67
s 3859.83 3236.74
s 1468.21 213.60
s 2509.22 1304.13
s 3003.51 302.00
s 44.67 1528.17
s 2282.45 2146.63
s 367.83 1794.14
s 3031.24 298.84
s 1044.74 530.92
s 3938.09 1388.52
s 28.34 1521.99
s 581.48 1987.07
s 375.67 1692.37
s 3930.02 1370.07
s 3008.43 2752.71
s 379.06 1775.41
s 625.55 1032.30
s 1536.00 843.38
s 649.05 1045.72
s 3916.38 383.80
s 1463.09 808.11
s 353.01 1693.53
s 367.44 1786.27
s 3850.34 355.87
s 1481.63 204.18
s 1566.93 3335.80
s 361.24 1790.12
s 2596.81 2705.15
s 3030.91 272.24
s 634.84 1046.49
s 1031.00 527.82
s 3937.59 1384.80
s 1586.81 3344.46
s 578.99 1978.51
s 3855.87 359.13
s 3868.11 3246.90
s 3022.83 295.59
s 801.74 3437.56
s 1056.54 514.50
s 356.63 1667.93
s 3860.36 3244.18
s 1565.56 847.31
s 3041.80 278.52
s 3010.68 163.62
s 3891.10 408.01
s 3904.23 384.11
s 572.15 1990.78
s 56.98 1532.52
s 1707.44 2988.17
s 1484.44 213.81
s 3026.16 285.80
s 3860.04 336.29
s 3014.94 2755.48
s 55.78 1524.26
s 1579.44 3334.47
s 2271.94 2149.97
s 598.31 1507.87
s 378.79 1788.67
s 366.23 1673.84
s 3864.07 358.23
s 1569.55 3319.41
s 3030.57 2728.82
s 3019.12 155.01
s 2506.46 1290.76
s 3012.28 167.64
s 1464.78 818.41
s 2503.18 1298.49
s 3926.81 395.37
s 633.81 1019.89
s 1571.33 3337.41
s 936.90 3722.73
s 938.15 3720.78
s 1484.74 202.95
s 3019.81 164.21
s 1579.60 3340.65
s 581.52 1989.06
s 1584.15 3338.86
s 2298.13 2159.84
s 1047.74 512.48
s 948.84 3706.29
s 1035.26 513.31
s 3930.66 1388.66
s 3026.92 289.91
s 362.92 1775.57
s 3871.15 3223.65
s 1582.20 3347.71
s 1476.71 211.52
s 1068.63 511.92
s 3920.06 1371.86
s 3903.21 385.58
s 3886.90 346.10
s 2497.12 1276.81
s 3006.93 2745.34
s 657.04 1041.84
s 3859.07 343.95
s 2387.57 1865.97
s 628.92 1506.39
s 55.60 1526.63
s 373.73 1789.28
s 808.60 3422.18
s 3894.72 393.47
s 2997.85 2743.85
s 1058.20 494.61
s 604.31 1527.58
s 1688.18 2970.56
s 2575.48 2689.53
s 643.59 1033.93
s 645.11 1034.57
s 3879.88 342.27
s 3857.31 3249.99
s 1482.04 197.44
s 3888.50 356.01
s 1444.93 824.54
s 1032.98 500.89
s 1509.73 204.07
s 1452.88 821.90
s 3928.69 1371.13
s 1042.45 502.81
s 364.82 1674.33
s 55.32 1525.24
s 817.54 3437.77
s 3931.02 1368.64
s 945.87 3704.44
s 651.96 1052.78
s 54.08 1533.12
s 1542.82 839.88
s 1600.49 3345.13
s 3014.52 297.85
s 2411.45 1869.76
s 591.87 1521.22
s 1670.71 2965.19
s 809.73 3452.58
s 812.03 3423.62
s 372.83 1780.67
s 2400.98 1847.54
s 1465.87 821.03
s 3899.03 374.32
s 3031.08 154.04
s 796.05 3435.56
s 622.55 1510.30
s 2597.97 2707.04
s 3926.65 1388.83
s 1445.25 813.87
s 1594.27 3330.83
s 1694.84 2976.18
s 3870.43 3246.90
s 2587.52 2702.45
s 53.05 1522.70
s 3874.15 3258.06
s 352.87 1677.88
s 1612.80 3319.44
s 3877.67 3221.59
s 1570.96 3346.19
s 385.46 1781.62
s 377.95 1775.32
s 1060.84 511.48
s 3947.38 1372.65
s 2294.02 2165.33
s 2588.04 2716.61
s 359.28 1683.32
s 3019.29 277.09
s 3857.91 3237.05
s 363.49 1783.44
s 1469.73 820.47
s 2402.69 1860.05
s 1695.11 2952.52
s 1534.47 836.52
s 576.82 1999.90
s 1485.70 217.52
s 1032.41 526.51
s 1535.25 852.62
s 1061.42 508.96
s 2288.90 2175.43
s 3863.31 357.11
s 3012.30 2757.67
s 1451.07 808.88
s 2281.41 2146.76
s 2406.63 1859.25
s 2505.87 1294.51
s 1058.72 506.42
s 933.78 3726.43
s 2494.77 1292.55
s 1461.54 796.88
s 949.94 3726.01
s 3883.70 409.02
s 2277.46 2133.80
s 3009.47 188.40
s 1053.29 499.64
s 591.93 1530.24
s 2598.63 2725.78
s 1693.71 2946.74
s 643.06 1027.95
s 3935.81 1378.52
s 1036.41 511.23
s 2389.46 1856.41
s 3945.66 1375.43
s 806.53 3444.25
s 360.22 1784.18
s 3015.17 2746.85
s 2500.90 1299.49
s 573.80 2003.04
s 2381.52 1854.66
s 1550.71 827.58
s 3874.08 350.58
s 3887.58 413.98
s 3896.22 382.35
s 1474.09 206.36
s 641.13 1022.62
s 1041.49 518.83
s 2985.45 2761.95
s 2584.93 2698.30
s 3848.38 3235.42
s 3859.31 3230.03
s 3877.87 3230.27
s 1578.84 3333.19
s 582.77 1502.92
s 2400.18 1847.15
s 2585.40 2703.12
s 1051.53 510.02
s 342.71 1777.58
s 364.37 1679.16
s 47.15 1496.82
s 590.41 1517.12
s 2281.06 2159.79
s 1587.32 3337.94
s 938.36 3718.84
s 567.72 1987.28
s 1540.77 851.12
s 1480.67 208.83
s 2387.01 1851.98
s 3867.98 3224.67
s 2406.61 1841.03
s 3012.43 2757.98
s 3865.76 360.45
s 3902.23 395.82
s 3018.85 163.70
s 3014.45 2753.95
s 2494.68 1308.76
s 1585.15 3319.63
s 610.90 1524.65
s 1594.98 3351.17
s 3871.90 343.41
s 373.16 1785.01
s 1454.38 817.52
s 3900.57 394.31
s 1041.65 514.97
s 57.39 1519.99
s 1604.09 3336.07
s 3022.91 2748.85
s 2509.87 1294.53
s 3030.64 286.87
s 2288.18 2147.37
s 1049.36 524.81
s 3040.04 286.28
s 1475.05 188.64
s 3025.95 165.11
s 2290.28 2143.67
s 3007.54 2744.55
s 3011.66 161.84
s 56.47 1529.57
s 2407.95 1866.30
s 3917.48 1374.39
s 933.49 3721.85
s 604.95 1519.73
s 3021.91 292.19
s 3932.71 1365.29
s 356.11 1666.32
s 637.98 1040.26
s 663.35 1024.77
s 2593.01 2705.83
s 2290.25 2155.36
s 1692.81 2962.11
s 1693.54 2949.55
s 370.35 1685.45
s 2279.56 2139.40
s 3030.81 283.23
s 946.59 3711.38
s 1494.88 200.26
s 657.66 1037.07
s 366.24 1772.10
s 1469.37 817.75
s 565.68 1985.73
s 811.54 3451.36
s 595.11 1506.55
s 354.48 1780.05
s 2499.31 1292.96
s 2492.96 1288.88
s 3017.31 2760.75
s 358.58 1771.18
s 3919.67 1381.41
s 1597.89 3336.15
s 951.46 3722.87
s 3870.15 351.20
s 1055.11 511.46
s 3038.19 176.66
s 3861.77 343.76
s 1589.19 3322.84
s 1472.59 802.14
s 3864.92 363.23
s 3897.23 390.61
s 359.33 1784.48
s 564.92 2006.83
s 582.26 2005.90
s 3005.37 178.40
s 1450.91 823.95
s 1579.35 3337.00
s 2288.65 2152.67
s 2273.59 2138.67
s 3898.05 411.43
s 3851.32 3221.85
s 47.06 1530.95
s 363.83 1775.14
s 931.86 3725.01
s 3906.88 399.38
s 3869.64 361.64
s 1580.53 3328.42
s 3941.11 1379.03
s 596.71 1505.92
s 600.72 1527.74
s 2507.87 1290.57
s 40.50 1535.00
s 961.80 3731.61
s 2592.10 2714.38
s 3905.90 401.20
s 365.56 1667.41
s 3924.27 1372.38
s 2500.91 1284.58
s 3888.38 3256.52
s 370.50 1767.42
s 1482.19 202.84
s 948.69 3733.60
s 3016.23 286.67
s 1528.79 847.46
s 637.20 1050.17
s 3886.01 365.09
s 1522.64 831.62
s 938.81 3722.69
s 2512.12 1297.03
s 3015.00 168.98
s 3927.51 1364.81
s 3027.23 172.60
s 1685.83 2964.30
s 55.59 1535.93
s 1467.39 810.68
s 1571.90 3330.65
s 1497.74 207.72
s 344.88 1668.54
s 2266.97 2154.97
s 57.43 1508.23
s 636.82 1044.02
s 56.65 1509.01
s 2279.95 2174.93
s 1445.42 816.52
s 933.80 3745.18
s 568.63 1997.73
s 3027.03 174.29
s 571.17 1992.96
s 1536.32 827.52
s 831.52 3459.42
s 1687.38 2971.83
s 353.39 1685.90
s 1583.17 3333.82
s 41.42 1533.98
s 1523.64 843.74
s 645.68 1030.66
s 1687.44 2966.05
s 2480.90 1286.11
s 810.65 3445.78
s 2504.66 1277.67
s 1540.67 831.81
s 361.50 1674.65
s 2393.88 1853.20
s 925.32 3722.81
s 3020.14 167.19
s 938.24 3716.90
s 54.11 1502.99
s 378.08 1658.16
s 3014.66 165.61
s 655.29 1035.96
s 2387.96 1851.76
s 367.40 1664.10
s 655.39 1038.72
s 2501.67 1285.56
s 600.94 1527.71
s 1576.45 3349.59
s 1479.81 225.76
s 2415.22 1850.81
s 598.00 1523.87
s 2282.53 2133.99
s 3909.39 399.84
s 46.08 1537.65
s 360.85 1800.13
s 2278.35 2156.63
s 2403.71 1831.69
s 2402.02 1868.79
s 591.39 2003.24
s 3908.21 392.25
s 2599.27 2699.32
s 917.21 3722.23
s 3856.69 3238.19
s 3029.03 180.02
s 3926.27 1381.37
s 584.73 1988.52
s 1581.87 3343.67
s 1477.49 219.30
s 2420.52 1839.89
s 1480.59 203.33
s 51.03 1528.11
s 360.73 1676.36
s 2511.21 1293.08
s 1528.79 845.74
s 3000.24 2754.21
s 3901.59 387.31
s 376.19 1782.99
s 1447.67 803.32
s 2296.01 2165.00
s 1062.51 526.26
s 2406.78 1844.26
s 3933.40 1381.71
s 1448.50 806.06
s 2595.65 2706.74
s 2579.17 2718.03
s 1484.58 204.14
s 669.02 1034.56
s 355.69 1692.71
s 368.44 1678.62
s 3042.35 287.86
s 3906.55 387.09
s 3927.80 1367.24
s 800.26 3440.58
s 2400.70 1852.68
s 1582.95 3349.93
s 1535.39 837.20
s 1046.10 487.20
s 362.11 1674.43
s 3877.54 3232.77
s 3930.70 1370.60
s 797.80 3432.21
s 2605.15 2686.44
s 3879.04 3240.24
s 2498.62 1280.53
s 1580.65 3326.08
s 3935.63 1378.71
s 800.93 3441.25
s 2291.22 2153.50
s 346.78 1663.98
s 1506.39 194.95
s 361.40 1767.90
s 582.90 1997.49
s 2586.15 2701.83
s 1587.27 3325.09
s 2275.61 2151.28
s 3037.22 177.69
s 3862.68 364.89
s 2493.86 1292.36
s 27.78 1513.82
s 558.18 1965.83
s 2597.82 2707.65
s 3013.35 144.41
s 578.22 2002.79
s 1678.95 2950.83
s 366.11 1784.26
s 2514.71 1281.20
s 3903.04 401.21
s 812.69 3440.21
s 613.43 1516.59
s 818.58 3444.92
s 3027.82 284.82
s 1532.69 838.69
s 3875.23 3230.20
s 573.93 2004.93
s 3864.54 368.67
s 810.11 3426.17
s 1676.90 2959.40
s 3858.69 3228.05
s 3924.29 1381.42
s 3022.09 282.99
s 3012.22 2758.11
s 2502.78 1282.10
s 1481.80 227.09
s 3004.46 2739.63
s 1579.53 3329.82
s 806.67 3430.86
s 361.76 1785.64
s 1050.55 500.38
s 365.50 1784.63
s 3896.45 404.83
s 361.53 1665.72
s 1463.35 814.49
s 3023.54 301.02
s 356.74 1801.99
s 603.39 1504.04
s 361.96 1779.99
s 3023.42 277.56
s 616.24 1522.68
s 355.33 1795.54
s 2593.10 2714.06
s 601.67 1513.45
s 2282.50 2138.77
s 560.73 2000.49
s 608.99 1532.60
s 2581.89 2707.89
s 3022.73 168.66
s 2497.21 1290.05
s 944.02 3714.61
s 2597.99 2704.53
s 3023.84 165.25
s 575.95 2009.39
s 805.67 3438.30
s 581.33 2001.41
s 367.38 1657.24
s 3908.01 372.26
s 354.48 1684.51
s 3857.03 3240.04
s 3011.16 2741.77
s 646.04 1038.41
s 3919.59 373.84
s 2487.79 1286.78
s 2294.76 2156.70
s 365.51 1774.05
s 3857.30 3229.83
s 1476.53 220.49
s 1577.79 3349.17
s 2293.33 2140.64
s 1533.57 834.49
s 562.38 1986.81
s 2509.13 1304.91
s 363.63 1677.93
s 3009.04 2742.07
s 576.81 2000.04
s 2599.28 2724.99
s 949.45 3710.09
s 3022.54 287.49
s 803.80 3447.65
s 1493.20 202.35
s 3907.08 387.52
s 3863.02 3239.36
s 3003.82 157.91
s 3026.59 285.48
s 3900.11 376.55
s 1678.58 2983.21
s 60.12 1532.96
s 3870.42 3237.56
s 1576.11 3331.49
s 3912.42 404.98
s 3894.26 384.11
s 363.82 1773.03
s 3857.19 3236.57
s 642.44 1037.51
s 2398.35 1844.34
s 3949.11 1378.90
s 45.80 1545.39
s 3863.81 3243.05
s 1460.61 824.02
s 3033.70 166.13
s 1482.09 213.57
s 2606.86 2700.46
s 3015.35 266.62
s 1471.19 224.94
s 3902.08 404.34
s 933.62 3718.20
s 1437.68 802.54
s 3858.90 3239.96
s 807.52 3430.25
s 570.01 1997.57
s 3898.46 400.26
s 2499.17 1295.81
s 3018.43 284.83
s 43.68 1509.69
s 3022.50 150.87
s 801.88 3430.22
s 3896.36 396.04
s 1450.89 819.83
s 809.78 3448.98
s 813.61 3438.94
s 1687.49 2969.11
s 2506.10 1299.03
s 1704.94 2977.29
s 3859.61 3235.61
s 1459.44 832.73
s 2995.18 2759.43
s 3021.43 168.70
s 622.66 1518.55
s 3858.17 3242.94
s 1578.65 3329.11
s 3868.60 345.43
s 1549.97 850.80
s 1585.13 3333.21
s 3908.80 1348.42
s 45.95 1527.88
s 808.44 3453.19
s 2296.69 2157.50
s 574.49 1997.20
s 1031.08 501.88
s 1578.64 3342.90
s 3897.15 378.04
s 799.15 3431.21
s 653.66 1022.64
s 2484.72 1297.76
s 1525.61 850.76
s 3864.33 3227.52
s 3018.83 2767.50
s 930.30 3731.75
s 2285.29 2165.78
s 1522.82 848.67
s 2487.84 1293.78
s 3012.01 2759.25
s 3916.47 390.95
s 1459.85 817.29
s 369.52 1789.61
s 3005.74 174.01
s 602.48 1528.19
s 2501.99 1296.29
s 656.13 1047.99
s 598.64 1535.19
s 3876.53 345.99
s 2393.38 1852.88
s 927.92 3714.86
s 579.11 1993.45
s 3886.54 408.33
s 1578.33 3332.44
s 588.97 1521.61
s 3912.53 397.47
s 3005.38 273.23
s 612.45 1523.54
s 1057.55 509.61
s 3861.44 359.73
s 1045.11 515.16
s 1051.57 522.32
s 357.74 1667.91
s 3910.12 383.18
s 1047.60 510.39
s 39.41 1500.41
s 3864.08 3234.02
s 912.73 3723.61
s 3016.51 159.14
s 363.13 1780.52
s 3868.42 3230.90
s 3032.21 288.52
s 938.89 3724.60
s 1453.05 808.98
s 3013.88 181.85
s 571.54 1992.86
s 1455.50 816.93
s 946.49 3714.11
s 1695.75 2965.45
s 362.03 1786.44
s 1481.89 219.14
s 3011.60 289.72
s 1030.29 525.73
s 1037.88 531.99
s 3864.13 345.68
s 2399.37 1847.53
s 3867.15 360.94
s 647.12 1034.13
s 369.31 1793.64
s 920.04 3733.08
s 925.08 3733.05
s 811.18 3430.89
s 1684.64 2971.14
s 581.09 1996.93
s 2588.21 2705.17
s 2395.98 1851.23
s 24.10 1528.62
s 364.10 1791.63
s 381.38 1781.33
s 1485.92 221.24
s 3869.63 347.55
s 3856.35 339.88
s 3938.60 1365.45
s 792.25 3445.47
s 3013.41 289.19
s 2485.81 1287.31
s 2276.96 2144.97
s 3863.93 3229.10
s 1470.06 821.16
s 1695.33 2976.00
s 1592.29 3322.85
s 1039.12 515.67
s 1445.72 817.96
s 2997.49 2742.86
s 2396.83 1841.82
s 1683.66 2980.21
s 2288.22 2160.06
s 3020.76 177.25
s 1538.73 843.06
s 2479.64 1296.20
s 46.89 1516.96
s 359.98 1765.77
s 1557.31 839.40
s 2514.43 1289.42
s 350.07 1686.80
s 35.05 1541.78
s 3860.83 3223.49
s 3863.87 355.17
s 604.22 1506.58
s 810.15 3442.85
s 3884.10 343.51
s 1038.17 523.97
s 1042.86 518.35
s 58.24 1525.05
s 374.45 1789.26
s 3018.64 160.56
s 2579.08 2715.29
s 3018.58 307.14
s 2597.90 2711.76
s 2386.83 1868.87
s 3007.58 2756.69
s 935.31 3736.05
s 3940.09 1377.92
s 40.19 1530.62
s 2408.64 1853.60
s 3865.21 369.15
s 1051.63 512.67
s 2588.36 2698.39
s 1458.34 814.77
s 1462.07 824.42
s 2510.03 1315.87
s 1459.34 805.29
s 1671.26 2966.87
s 3936.64 1371.18
s 3859.64 3235.46
s 591.34 1547.00
s 2500.21 1293.59
s 2287.06 2151.67
s 32.75 1523.74
s 1454.24 836.21
s 355.88 1661.46
s 1678.54 2961.51
s 3918.18 406.70
s 2577.24 2697.14
s 928.12 3739.53
s 3886.26 371.57
s 3874.61 3225.79
s 377.25 1791.52
s 1585.08 3324.16
s 3021.12 170.19
s 1592.57 3330.07
s 3036.21 304.22
s 606.78 1530.45
s 1548.87 835.51
s 650.15 1024.84
s 811.35 3441.54
s 1685.24 2957.92
s 3864.55 3235.79
s 587.38 1509.24
s 599.61 1521.32
s 3880.03 371.52
s 3858.77 3234.83
s 934.99 3712.15
s 3941.73 1381.36
s 2404.86 1852.92
s 1590.35 3336.94
s 368.48 1691.56
s 801.31 3422.09
s 3899.65 381.99
s 2606.92 2698.48
s 948.14 3730.05
s 2613.48 2716.91
s 3029.26 275.50
s 2504.43 1281.86
s 2997.90 2743.21
s 3032.56 298.75
s 376.66 1799.92
s 3018.67 288.44
s 2519.43 1283.06
s 361.50 1796.98
s 3904.47 390.95
s 1576.91 3330.71
s 1482.15 215.03
s 656.95 1047.79
s 3868.87 3240.44
s 1453.77 820.07
s 3895.67 390.38
s 1703.90 2950.34
s 1467.00 822.80
s 2412.28 1846.73
s 820.84 3450.69
s 1674.25 2955.18
s 637.05 1035.40
s 1043.56 503.78
s 1535.59 818.52
s 3927.29 1381.14
s 3025.94 178.66
s 599.64 1511.67
s 2381.84 1843.12
s 2406.63 1845.45
s 3010.12 2745.85
s 2396.36 1841.97
s 3913.95 393.99
s 641.89 1035.04
s 36.08 1523.41
s 622.72 1503.37
s 2402.51 1852.71
s 36.24 1529.51
s 2291.60 2152.12
s 2391.21 1855.34
s 1679.25 2964.54
s 812.88 3461.20
s 3847.96 361.61
s 2608.68 2701.79
s 1471.01 813.86
s 3934.53 1369.85
s 3007.92 165.28
s 3016.10 2759.10
s 353.47 1794.58
s 33.79 1537.39
s 614.21 1523.09
s 568.77 1996.47
s 2279.71 2166.80
s 372.53 1765.33
s 2284.57 2135.94
s 3852.01 362.54
s 1053.88 526.71
s 353.05 1676.85
s 1577.79 3335.19
s 566.98 1991.34
s 1683.34 2976.73
s 3858.84 3229.89
s 3017.07 179.76
s 806.55 3441.96
s 2578.65 2713.85
s 1453.31 815.12
s 2591.14 2706.92
s 3925.74 1376.15
s 1048.00 507.24
s 363.87 1674.59
s 795.81 3442.64
s 1466.37 814.62
s 350.50 1699.28
s 2602.96 2706.39
s 2273.58 2155.35
s 1440.26 816.77
s 820.76 3442.49
s 2389.78 1847.65
s 1688.49 2957.48
s 3912.34 1371.81
s 3023.46 145.03
s 1577.24 3317.48
s 29.02 1514.53
s 2272.92 2140.78
s 1524.74 867.85
s 1458.51 823.94
s 1478.34 213.06
s 1700.27 2967.08
s 1058.98 522.42
s 799.69 3431.89
s 638.25 1020.72
s 2282.45 2153.33
s 2390.99 1884.22
s 3865.81 360.22
s 3005.47 2751.21
s 1580.63 3323.74
s 2505.41 1294.97
s 2399.71 1869.03
s 1030.03 520.87
s 1472.03 215.39
s 364.31 1670.61
s 1470.40 796.90
s 2410.90 1862.75
s 3848.83 353.39
s 931.29 3711.40
s 3030.26 2752.97
s 2409.50 1859.89
s 366.15 1658.54
s 369.35 1678.17
s 1544.79 838.47
s 3898.38 373.83
s 2295.14 2165.80
s 356.23 1787.15
s 1591.78 3324.45
s 925.09 3762.28
s 3892.28 407.66
s 1679.86 2968.46
s 2588.31 2727.16
s 3857.88 335.74
s 1490.08 208.37
s 1526.10 842.95
s 1045.91 532.27
s 3023.28 282.44
s 3863.78 351.06
s 942.87 3736.54
s 2597.84 2696.80
s 3902.50 397.56
s 565.46 2011.13
s 639.55 1029.33
s 565.32 1998.63
s 1468.53 202.27
s 2412.77 1854.92
s 366.83 1681.64
s 387.21 1792.71
s 359.00 1682.89
s 1550.14 839.48
s 1480.62 210.63
s 812.11 3457.36
s 3864.77 345.77
s 1562.58 838.03
s 3874.62 3241.96
s 1474.19 230.44
s 2381.33 1840.24
s 804.60 3429.59
s 2998.80 2736.85
s 589.34 1513.74
s 3919.73 398.05
s 1681.24 2976.46
s 3040.97 287.28
s 40.80 1538.96
s 1468.55 194.51
s 1670.38 2977.70
s 643.63 1023.71
s 1594.53 3348.58
s 572.58 1996.24
s 1483.91 209.87
s 1594.45 3343.60
s 606.43 1501.45
s 3856.91 362.25
s 1526.46 840.97
s 587.39 1986.68
s 566.02 2008.12
s 343.74 1678.31
s 600.56 1515.15
s 366.14 1687.99
s 1576.63 3333.83
s 1547.20 865.79
s 638.82 1012.19
s 1564.79 3331.28
s 1450.71 824.76
s 2398.78 1849.53
s 929.85 3721.49
s 793.85 3430.69
s 1476.06 817.17
s 3863.05 369.78
s 1461.94 824.88
s 347.62 1683.39
s 3008.45 163.74
s 2507.01 1298.01
s 2277.23 2139.73
s 2485.81 1280.57
s 1526.73 840.22
s 603.63 1494.21
s 2493.22 1277.32
s 926.22 3739.75
s 561.81 2012.71
s 2509.50 1301.83
s 3907.81 386.71
s 3878.56 3249.97
s 2395.26 1849.49
s 2282.39 2155.86
s 3853.79 3236.34
s 584.24 1989.38
s 366.64 1770.41
s 3857.27 3222.89
s 3028.71 163.59
s 3871.58 365.20
s 372.17 1785.88
s 1451.00 808.82
s 2501.95 1311.89
s 566.11 2008.42
s 3864.88 3223.70
s 1539.58 845.63
s 581.64 1991.65
s 571.99 2010.47
s 3012.17 166.04
s 353.35 1801.77
s 351.53 1673.15
s 584.15 1530.46
s 1683.62 2957.38
s 3929.96 1373.35
s 570.28 2007.46
s 1528.46 843.29
s 3873.02 3226.83
s 3855.65 3216.06
s 364.61 1786.81
s 2591.01 2706.20
s 351.90 1797.02
s 587.16 1997.05
s 2593.50 2700.60
s 1537.57 839.90
s 2284.81 2163.57
s 1044.89 518.49
s 3898.41 399.77
s 373.92 1681.70
s 2295.76 2149.41
s 1483.57 210.25
s 1484.31 211.26
s 1580.40 3341.81
s 2293.78 2147.53
s 48.67 1518.93
s 356.76 1683.78
s 1584.90 3318.57
s 58.45 1508.27
s 379.87 1788.37
s 3010.84 2756.36
s 803.57 3411.31
s 815.77 3424.24
s 569.51 1999.76
s 1555.70 3337.66
s 356.16 1780.68
s 69.21 1526.00
s 3023.14 280.55
s 642.98 1037.32
s 3022.26 310.61
s 51.52 1513.95
s 1466.77 202.85
s 1464.60 811.13
s 3028.20 169.61
s 63.09 1518.65
s 2277.32 2157.73
s 2986.13 2770.21
s 2388.38 1858.75
s 3936.81 1377.23
s 2287.61 2161.97
s 3020.55 173.37
s 371.54 1776.58
s 560.75 1990.88
s 1460.49 215.16
s 36.23 1540.27
s 804.30 3435.12
s 375.12 1806.55
s 3850.48 3227.27
s 1689.65 2948.14
s 601.27 1513.46
s 377.12 1773.05
s 3005.93 2757.65
s 3900.62 397.95
s 812.29 3445.03
s 2597.64 2699.18
s 38.73 1520.43
s 1455.86 825.54
s 2597.91 2699.06
s 1549.86 841.11
s 601.07 1519.62
s 3897.08 389.87
s 342.71 1658.96
s 1452.45 810.10
s 3904.62 393.04
s 47.31 1531.66
s 1548.16 842.31
s 3018.09 153.85
s 3001.50 2751.50
s 3930.27 1367.54
s 588.09 1991.82
s 44.01 1524.95
s 3870.84 3213.75
s 1583.80 3336.38
s 30.90 1531.69
s 2498.77 1305.73
s 1449.61 805.55
s 1587.76 3341.97
s 2285.40 2146.39
s 1449.45 809.00
s 1469.63 214.11
s 369.11 1790.80
s 2284.17 2159.51
s 604.64 1519.96
s 1037.45 506.22
s 27.30 1500.21
s 40.70 1547.82
s 654.75 1026.85
s 3018.03 181.18
s 370.54 1776.34
s 3933.98 1372.68
s 619.01 1488.01
s 3857.52 3241.92
s 1458.06 798.87
s 3004.40 180.49
s 3925.60 1367.02
s 1485.83 202.42
s 2276.14 2156.17
s 2397.48 1828.22
s 1535.33 836.37
s 1682.62 2977.15
s 3025.66 289.08
s 3015.67 149.81
s 1471.67 207.33
s 3888.47 346.87
s 1527.64 840.56
s 2269.05 2134.12
s 53.46 1513.73
s 1476.95 211.41
s 3928.53 1357.32
s 2501.00 1310.80
s 3854.97 346.35
s 2380.75 1851.23
s 3866.02 362.75
s 1044.54 507.48
s 360.19 1671.31
s 3855.19 353.80
s 2496.74 1292.05
s 558.18 1989.93
s 568.54 2011.69
s 374.59 1682.84
s 1691.65 2958.02
s 1697.13 2984.36
s 643.74 1047.50
s 28.52 1519.91
s 1594.16 3344.70
s 3036.90 293.22
s 2513.71 1291.45
s 379.83 1793.37
s 3869.09 349.36
s 2398.86 1829.28
s 955.32 3720.22
s 3936.49 1384.17
s 915.84 3715.31
s 1687.89 2960.28
s 1572.52 3349.38
s 3878.39 3219.37
s 3902.12 388.79
s 805.47 3443.53
s 3033.62 286.18
s 364.90 1662.42
s 3872.09 3227.73
s 799.94 3429.73
s 357.31 1769.76
s 1600.71 3328.38
s 1477.17 212.83
s 929.74 3729.09
s 2500.22 1274.16
s 3014.05 282.28
s 3868.93 361.67
s 374.22 1768.85
s 3014.97 296.10
s 371.82 1785.53
s 2405.30 1849.60
s 661.30 1031.97
s 927.57 3729.16
s 3932.77 1377.09
s 3865.64 3228.80
s 3874.40 361.85
s 3918.83 399.97
s 1482.48 223.64
s 3014.21 170.10
s 615.71 1506.50
s 934.11 3713.34
s 665.56 1028.50
s 1044.04 526.66
s 3003.77 2760.56
s 3908.74 393.08
s 582.36 1518.10
s 2273.51 2158.81
s 930.10 3716.32
s 1459.24 804.90
s 3045.78 295.01
s 1535.88 842.80
s 3865.48 338.44
s 3028.54 279.10
s 3883.54 383.45
s 948.07 3721.03
s 2501.94 1308.38
s 793.70 3428.80
s 350.12 1692.74
s 366.80 1784.16
s 2592.91 2690.02
s 3007.37 295.86
s 1472.32 199.85
s 2286.07 2173.83
s 1574.34 3335.10
