Vehicle 250
s 3171.41 1445.45
s 1254.44 652.09
s 4010.08 1821.47
s 2334.48 2769.51
s 2871.45 1947.10
s 1430.98 342.11
s 1626.00 511.31
s 1536.58 2506.02
s 1034.62 454.50
s 414.00 2654.11
s 1433.41 342.15
s 1049.97 467.69
s 1240.09 3944.02
s 263.60 827.72
s 3818.95 1199.47
s 1639.04 493.15
s 2874.27 1965.34
s 3174.67 1458.69
s 1443.26 346.15
s 2552.85 3053.11
s 2308.10 2782.39
s 3987.80 1816.04
s 3806.89 1227.00
s 1645.97 523.21
s 3974.74 1814.49
s 2523.06 3031.92
s 264.70 836.87
s 802.85 795.38
s 3989.37 1800.72
s 3387.50 559.10
s 3404.86 574.73
s 3400.93 572.56
s 3401.43 576.77
s 708.94 3962.56
s 3837.56 1207.64
s 1719.07 2567.36
s 1245.66 3915.08
s 1256.18 670.87
s 3168.68 1469.33
s 2857.07 1947.96
s 1245.12 3921.63
s 834.07 819.94
s 1439.53 325.20
s 3395.63 581.53
s 2335.55 2777.05
s 1239.27 3923.90
s 2857.71 1960.06
s 1624.22 522.17
s 2070.99 2610.07
s 1538.62 2535.23
s 1616.97 513.70
s 1218.37 3930.54
s 1230.00 3945.53
s 2072.31 2600.55
s 1231.64 641.41
s 1629.59 508.26
s 3171.24 1483.04
s 3719.41 2839.33
s 3186.74 1476.70
s 3190.26 1469.19
s 260.38 845.79
s 1739.35 2546.63
s 2325.81 2783.14
s 2311.26 2807.01
s 819.86 803.92
s 892.91 3695.93
s 1738.12 2573.62
s 3829.27 1206.40
s 251.94 834.81
s 3185.99 1475.09
s 1736.09 2568.27
s 2291.89 2814.94
s 1232.41 3937.01
s 1243.71 657.41
s 2543.99 3056.61
s 893.73 3708.96
s 390.22 2649.69
s 1041.17 465.96
s 1537.25 2515.39
s 3820.15 1190.64
s 3392.62 566.09
s 2080.81 2595.03
s 1255.11 649.24
s 2192.31 2753.95
s 1534.12 2528.90
s 3828.94 1212.40
s 404.27 2646.16
s 4000.24 1800.16
s 389.43 2641.91
s 601.24 1533.33
s 710.68 3967.58
s 393.99 2655.36
s 2186.12 2769.90
s 2302.08 2777.08
s 3727.88 2841.99
s 718.72 3966.07
s 3186.60 1463.59
s 1744.58 2548.68
s 390.86 2657.69
s 3715.41 2841.78
s 3815.09 1209.04
s 409.56 2651.44
s 2556.44 3027.50
s 2875.62 1954.84
s 1248.72 3936.15
s 1052.49 465.23
s 839.11 805.08
s 1036.80 468.96
s 2104.85 2586.05
s 4005.80 1807.47
s 2223.02 2765.58
s 251.05 838.42
s 3394.19 583.99
s 2862.20 1952.04
s 1036.44 470.61
s 1242.26 653.94
s 3706.66 2853.98
s 1261.33 680.06
s 1430.21 343.53
s 2327.75 2776.39
s 1734.01 2550.57
s 1739.16 2572.73
s 1255.12 656.38
s 1734.60 2557.40
s 3989.48 1805.66
s 390.82 2637.23
s 2335.21 2786.17
s 273.10 827.43
s 2286.46 2789.37
s 247.43 816.29
s 1741.98 2541.46
s 847.06 1123.92
s 1243.33 3935.48
s 842.55 1118.32
s 1444.15 351.27
s 2576.94 3056.58
s 838.60 808.08
s 2104.41 2583.23
s 3407.74 553.72
s 2553.63 3065.35
s 2193.08 2756.48
s 1237.95 3931.86
s 399.03 2657.95
s 704.51 3973.89
s 1255.58 653.09
s 3178.79 1470.87
s 2095.24 2595.36
s 384.44 2653.16
s 1544.99 2531.63
s 831.23 1111.39
s 3403.95 583.15
s 598.77 1513.08
s 2874.61 1951.73
s 1457.30 347.65
s 586.83 1528.46
s 594.95 1537.20
s 2203.71 2757.86
s 1259.57 656.11
s 3721.10 2827.15
s 390.01 2663.36
s 2072.90 2598.87
s 823.42 1118.74
s 841.65 804.13
s 2312.42 2798.67
s 3989.43 1792.99
s 250.62 842.64
s 1529.35 2517.33
s 1707.99 2582.29
s 3723.36 2856.71
s 1424.49 319.54
s 3728.84 2863.82
s 830.34 1103.71
s 2299.50 2779.86
s 1545.82 2528.73
s 608.84 1523.41
s 4018.64 1806.00
s 1424.30 338.59
s 2336.55 2768.97
s 2547.79 3062.82
s 2205.10 2753.56
s 247.10 822.93
s 821.29 1103.48
s 2304.77 2770.51
s 3988.44 1792.09
s 810.67 801.95
s 835.18 806.62
s 3826.45 1195.80
s 581.13 1508.92
s 2201.66 2762.34
s 3985.68 1803.78
s 870.05 3715.15
s 814.71 794.03
s 833.84 809.63
s 2547.38 3040.12
s 808.33 1115.58
s 2325.57 2786.70
s 2296.59 2783.80
s 2546.59 3042.03
s 1434.54 357.58
s 827.75 1097.75
s 902.98 3713.94
s 3999.72 1807.17
s 2313.29 2797.89
s 2318.67 2798.98
s 3178.24 1482.54
s 1613.32 497.89
s 2329.13 2774.82
s 2538.22 3039.55
s 2091.39 2611.76
s 2308.58 2795.37
s 2336.05 2776.23
s 2301.27 2775.19
s 1046.08 482.91
s 3730.26 2852.76
s 1238.49 3933.36
s 1062.30 474.63
s 813.97 792.19
s 392.48 2647.90
s 1631.40 513.21
s 606.24 1517.65
s 903.37 3704.04
s 836.97 1113.93
s 1430.32 349.67
s 1242.95 640.50
s 2349.10 2770.82
s 1638.20 505.23
s 1732.63 2554.12
s 1737.13 2570.79
s 2317.35 2788.38
s 398.73 2647.68
s 1548.76 2529.99
s 1652.63 503.33
s 3182.94 1465.35
s 719.45 3974.63
s 3398.59 592.46
s 2888.89 1964.18
s 590.60 1519.31
s 2079.89 2594.41
s 3186.55 1484.41
s 3179.86 1469.31
s 1619.45 488.28
s 2196.06 2744.28
s 1228.12 3933.11
s 3388.55 593.55
s 909.01 3716.14
s 3990.29 1811.10
s 2538.60 3056.61
s 1629.79 520.59
s 842.20 1110.66
s 2088.41 2577.86
s 1426.75 358.81
s 591.77 1513.70
s 583.81 1527.14
s 840.19 1109.43
s 718.04 3963.05
s 1462.63 367.28
s 1233.92 3933.74
s 601.87 1519.57
s 392.27 2671.40
s 816.39 1107.69
s 2079.60 2599.98
s 400.47 2639.01
s 840.43 1105.04
s 736.75 3954.57
s 728.15 3985.62
s 919.01 3712.64
s 825.25 808.70
s 808.25 1105.23
s 3816.04 1198.48
s 832.25 1104.18
s 842.00 1120.02
s 1247.54 3944.25
s 3179.78 1474.45
s 599.76 1513.26
s 707.62 3974.13
s 897.87 3707.41
s 2866.99 1959.90
s 1542.90 2515.85
s 2306.87 2791.05
s 829.31 1114.50
s 1228.19 3928.70
s 2542.51 3036.46
s 1604.15 513.02
s 1252.43 664.06
s 245.80 853.21
s 2092.61 2587.95
s 817.50 810.59
s 1447.49 347.36
s 3719.69 2846.72
s 872.91 3721.56
s 2328.01 2771.39
s 720.36 3962.78
s 3714.95 2845.51
s 832.85 812.67
s 826.58 1121.14
s 1621.25 520.50
s 1621.70 501.76
s 2213.01 2767.15
s 3728.74 2844.58
s 833.35 1107.27
s 827.03 800.58
s 1248.47 3929.92
s 3727.05 2836.53
s 3184.26 1483.10
s 2863.16 1945.47
s 1056.99 465.82
s 3815.20 1219.91
s 2070.74 2614.33
s 711.10 3965.95
s 1544.95 2530.17
s 835.76 1085.04
s 1641.25 495.18
s 230.92 813.18
s 1035.32 475.33
s 1746.70 2572.19
s 807.82 812.21
s 253.48 842.76
s 2084.04 2605.85
s 3729.38 2842.31
s 3721.73 2851.67
s 2186.33 2761.68
s 3836.29 1194.42
s 3727.48 2855.16
s 885.98 3715.07
s 595.82 1511.00
s 2344.35 2783.17
s 3723.19 2839.35
s 1549.21 2527.19
s 3823.43 1189.26
s 1535.68 2507.02
s 265.11 846.81
s 3985.74 1791.91
s 883.92 3724.08
s 2295.48 2769.25
s 1738.92 2596.58
s 1418.07 336.37
s 596.59 1516.64
s 1269.69 657.07
s 2855.03 1963.16
s 818.65 814.08
s 4011.45 1802.35
s 1435.75 345.14
s 815.04 1108.43
s 710.66 3989.56
s 585.84 1530.79
s 2321.77 2788.80
s 2294.98 2791.82
s 3390.68 573.37
s 3178.00 1471.91
s 4003.13 1820.01
s 1621.83 513.91
s 713.77 3967.41
s 1733.40 2567.17
s 1525.04 2535.90
s 893.93 3710.96
s 890.02 3717.21
s 3717.33 2842.93
s 733.03 3976.52
s 3376.41 582.91
s 2548.24 3038.55
s 2552.98 3038.05
s 1730.16 2575.46
s 1438.34 341.04
s 2551.86 3053.61
s 704.99 3981.49
s 2093.20 2606.77
s 2556.29 3043.15
s 242.62 833.65
s 1254.83 3942.38
s 2335.38 2772.59
s 3821.81 1215.42
s 1047.46 478.47
s 1444.84 343.77
s 4010.32 1797.67
s 2296.17 2788.05
s 2856.67 1951.64
s 912.31 3726.23
s 1637.07 520.31
s 2301.04 2775.27
s 2302.81 2779.21
s 3711.39 2823.69
s 3709.22 2840.50
s 3180.95 1479.45
s 824.93 1119.26
s 2857.23 1953.94
s 3186.10 1475.03
s 383.75 2674.43
s 602.89 1525.35
s 1537.16 2535.20
s 3195.19 1457.83
s 3996.14 1811.82
s 2091.91 2587.39
s 3397.28 577.70
s 1547.40 2525.22
s 841.68 1111.32
s 1531.28 2514.09
s 3177.93 1476.48
s 1445.46 360.28
s 3812.37 1204.44
s 606.45 1523.89
s 2294.72 2798.51
s 842.02 1109.75
s 3997.18 1799.01
s 1524.84 2535.55
s 1534.11 2523.86
s 892.69 3713.75
s 2211.22 2751.76
s 259.80 826.75
s 833.16 1109.58
s 3198.35 1474.67
s 3696.06 2852.45
s 2198.53 2754.55
s 839.29 1096.30
s 373.39 2659.93
s 246.16 832.98
s 3192.24 1476.04
s 2307.05 2785.91
s 1449.93 355.67
s 1055.15 460.80
s 3184.21 1473.48
s 254.76 837.26
s 1544.05 2516.83
s 3174.45 1474.65
s 1636.38 505.48
s 4019.63 1804.44
s 254.38 841.99
s 1034.94 470.30
s 261.56 828.89
s 1624.37 513.52
s 3400.53 560.98
s 2874.93 1957.70
s 3839.45 1191.05
s 2320.93 2776.05
s 392.20 2655.15
s 832.35 1124.18
s 801.11 806.80
s 2320.89 2764.82
s 1042.65 457.19
s 1539.00 2535.39
s 3375.08 568.09
s 3717.42 2838.61
s 3705.92 2837.28
s 1240.01 3925.03
s 2080.94 2598.73
s 3710.75 2835.42
s 722.57 3966.68
s 3398.15 567.38
s 261.44 863.52
s 2316.10 2786.58
s 2317.95 2785.38
s 385.38 2657.99
s 2324.96 2772.75
s 3818.84 1181.26
s 722.40 3980.30
s 3184.92 1471.98
s 2524.21 3045.97
s 880.19 3715.54
s 1537.30 2520.27
s 3186.89 1459.14
s 2863.33 1963.22
s 2335.32 2777.89
s 3717.07 2840.06
s 2869.28 1942.32
s 2187.35 2763.28
s 617.13 1525.59
s 4001.41 1806.23
s 727.35 3959.17
s 1730.23 2559.06
s 3819.48 1201.13
s 1635.06 489.49
s 1231.96 3924.49
s 3383.88 571.60
s 1560.02 2537.83
s 2072.97 2600.63
s 3816.17 1210.09
s 3183.83 1470.90
s 3736.80 2834.24
s 577.04 1520.98
s 3995.16 1815.31
s 4004.43 1807.24
s 1545.56 2534.10
s 842.82 1116.80
s 2195.62 2754.20
s 1623.89 523.90
s 1740.26 2582.75
s 1428.31 357.03
s 270.46 825.40
s 891.92 3718.93
s 256.72 831.04
s 822.35 1094.79
s 892.61 3720.36
s 1250.31 3947.84
s 402.62 2639.44
s 2865.36 1952.27
s 720.84 3968.44
s 395.97 2653.37
s 249.44 820.15
s 2280.52 2764.80
s 2088.81 2598.83
s 2321.55 2781.77
s 834.57 797.50
s 3183.55 1451.48
s 3390.34 572.65
s 2214.30 2765.73
s 2334.67 2781.06
s 838.07 1120.94
s 3410.93 576.98
s 819.39 797.75
s 1743.31 2581.04
s 1454.16 341.08
s 389.69 2654.26
s 2188.55 2758.43
s 2329.64 2790.17
s 596.01 1510.16
s 3392.72 566.63
s 1036.90 475.65
s 1619.76 523.43
s 701.94 3978.30
s 2094.64 2607.64
s 403.22 2656.04
s 1240.52 3957.79
s 1245.42 3919.26
s 3820.30 1224.79
s 2094.13 2611.89
s 3405.66 576.92
s 396.76 2639.18
s 3725.63 2826.72
s 1049.04 483.77
s 1050.90 463.17
s 1049.84 485.98
s 2544.01 3040.76
s 2297.50 2797.81
s 3729.32 2842.51
s 377.79 2666.12
s 1256.37 3955.78
s 592.76 1524.45
s 1637.73 499.12
s 1441.12 363.32
s 601.75 1513.16
s 2865.18 1965.78
s 2561.70 3055.92
s 2207.85 2743.83
s 2199.46 2749.72
s 1051.70 473.93
s 3395.37 580.41
s 3832.19 1186.27
s 1231.62 659.62
s 2341.94 2789.79
s 1545.03 2543.07
s 3812.34 1205.66
s 1225.84 3920.90
s 1436.60 340.84
s 2329.23 2780.80
s 2310.39 2805.52
s 2308.00 2786.93
s 3820.26 1186.74
s 244.00 834.34
s 2199.38 2755.22
s 1055.51 470.94
s 1063.57 474.24
s 1627.39 496.41
s 1051.95 461.41
s 2549.71 3031.38
s 253.92 845.53
s 2546.87 3032.79
s 3185.11 1483.77
s 1242.03 660.38
s 2881.92 1954.00
s 861.76 1104.40
s 605.40 1495.85
s 4010.33 1804.15
s 1436.33 339.30
s 2084.97 2601.85
s 1257.39 640.13
s 1630.40 515.73
s 2203.22 2753.20
s 882.87 3709.18
s 1227.84 656.51
s 1226.17 3921.38
s 1257.91 667.66
s 699.20 3973.50
s 1643.47 513.76
s 253.86 830.29
s 1261.42 657.66
s 2200.35 2756.43
s 1240.41 3941.73
s 1050.22 461.27
s 2331.87 2778.70
s 398.37 2663.00
s 2098.50 2595.92
s 3401.41 551.20
s 2209.87 2753.68
s 1239.22 3927.70
s 2521.87 3046.35
s 845.45 1105.31
s 2327.81 2778.61
s 2324.53 2774.88
s 1247.79 3912.52
s 3733.72 2844.77
s 3188.53 1473.52
s 2095.71 2606.41
s 1236.65 657.27
s 1744.83 2562.15
s 1238.07 3926.98
s 2089.78 2579.67
s 2527.84 3038.13
s 1241.82 3940.16
s 1228.46 3935.17
s 1642.43 501.65
s 3165.28 1483.81
s 701.84 3964.91
s 1624.43 512.67
s 1239.29 3941.29
s 1050.58 472.32
s 3816.91 1213.02
s 1518.57 2524.59
s 387.23 2642.76
s 1232.38 3940.19
s 1627.36 518.63
s 3177.73 1465.25
s 249.78 823.89
s 3383.76 559.88
s 1436.79 343.66
s 840.95 789.10
s 2313.00 2772.45
s 3826.61 1205.31
s 3732.11 2852.30
s 3846.79 1209.15
s 4001.09 1777.27
s 258.70 827.28
s 3993.11 1791.72
s 881.85 3694.25
s 728.26 3970.88
s 817.78 821.98
s 1730.78 2561.39
s 1039.72 462.00
s 3987.81 1794.81
s 2336.60 2766.45
s 254.34 813.78
s 1637.26 490.08
s 2320.64 2789.62
s 2319.87 2776.67
s 1229.16 3934.72
s 2337.20 2766.88
s 1038.56 479.40
s 1033.32 464.77
s 1045.19 483.21
s 253.50 829.19
s 3400.22 562.06
s 1270.73 640.05
s 3181.48 1470.48
s 1246.10 662.61
s 824.15 1104.11
s 2103.05 2605.37
s 3175.87 1481.93
s 1044.66 473.69
s 2866.11 1964.63
s 3173.48 1471.03
s 832.56 1108.75
s 3387.26 567.84
s 2550.30 3032.93
s 2296.17 2805.34
s 1736.05 2582.44
s 2219.68 2758.81
s 1234.43 3944.48
s 2349.30 2752.96
s 2549.99 3036.03
s 2201.82 2747.55
s 721.60 3960.15
s 1439.41 348.20
s 878.94 3698.58
s 2188.67 2773.70
s 585.86 1535.87
s 1725.75 2563.00
s 1047.27 473.88
s 824.59 821.60
s 252.41 815.60
s 2850.09 1967.30
s 1623.45 508.16
s 813.98 1106.27
s 4002.15 1804.23
s 3805.13 1210.23
s 618.18 1512.59
s 1258.55 3932.44
s 1625.61 508.98
s 826.75 1123.25
s 2208.71 2742.81
s 2872.42 1966.17
s 1236.51 3932.54
s 1257.90 643.16
s 2189.41 2746.37
s 379.94 2655.34
s 588.64 1537.61
s 1041.92 469.46
s 1035.48 466.83
s 3830.02 1192.05
s 603.56 1520.22
s 2224.17 2762.41
s 2333.08 2795.27
s 3702.88 2830.23
s 1240.43 3938.89
s 722.32 3967.05
s 1449.81 354.89
s 1251.07 3934.57
s 607.06 1522.40
s 2554.74 3040.99
s 825.51 1104.89
s 1534.63 2528.93
s 1542.15 2531.64
s 1626.51 508.99
s 1714.71 2552.31
s 2537.01 3051.31
s 1050.65 479.47
s 3730.20 2837.05
s 2198.56 2750.04
s 4013.85 1811.31
s 3168.84 1476.58
s 2840.81 1961.10
s 1536.64 2521.79
s 823.22 1117.37
s 392.43 2653.77
s 3401.24 566.93
s 2203.10 2756.11
s 1450.63 346.21
s 3172.09 1465.27
s 1632.85 508.63
s 4008.31 1793.73
s 725.37 3967.45
s 1715.47 2575.79
s 1629.49 504.31
s 3814.17 1194.85
s 3725.41 2850.09
s 1534.87 2518.42
s 1423.54 348.80
s 2334.28 2766.78
s 3841.10 1199.29
s 385.79 2656.21
s 252.46 833.42
s 2866.32 1975.81
s 821.16 1120.89
s 398.94 2664.17
s 819.26 801.29
s 1625.04 500.30
s 3804.00 1199.59
s 2097.54 2593.44
s 1717.19 2566.34
s 1460.05 348.31
s 3202.53 1469.53
s 1756.32 2570.38
s 2861.04 1956.43
s 2550.68 3049.19
s 1729.96 2563.21
s 1733.83 2552.72
s 383.53 2651.31
s 906.98 3721.31
s 3997.59 1821.70
s 2208.78 2740.16
s 3819.55 1217.32
s 1049.02 462.52
s 1435.09 351.41
s 698.23 3974.82
s 1036.20 464.28
s 810.57 803.78
s 1737.83 2578.90
s 1619.42 500.61
s 706.61 3971.22
s 1633.99 497.63
s 890.81 3703.10
s 602.14 1528.41
s 2878.12 1934.32
s 1263.54 647.76
s 2315.52 2786.22
s 2204.17 2732.64
s 2310.20 2799.49
s 1235.37 667.13
s 2216.35 2761.26
s 1627.94 505.24
s 604.15 1534.04
s 2535.19 3049.04
s 827.78 1102.55
s 1629.60 487.51
s 715.33 3967.31
s 713.36 3959.51
s 1541.75 2526.46
s 397.77 2663.81
s 899.27 3720.78
s 242.16 828.50
s 892.86 3721.02
s 261.73 839.21
s 1036.67 469.78
s 836.94 1111.05
s 1430.51 325.46
s 1546.08 2537.46
s 1529.90 2515.84
s 1053.09 457.13
s 3716.38 2836.64
s 816.83 802.66
s 3732.29 2834.47
s 824.11 824.37
s 1254.73 652.57
s 814.80 802.06
s 2212.13 2761.54
s 711.09 3958.31
s 2876.61 1955.15
s 3812.97 1193.70
s 1748.49 2565.63
s 1523.90 2536.28
s 3997.37 1796.17
s 2281.96 2789.20
s 2557.90 3042.32
s 2295.72 2792.94
s 1626.72 496.33
s 3399.27 582.99
s 2861.34 1931.50
s 1734.09 2569.74
s 2315.77 2763.66
s 405.63 2660.22
s 2537.95 3038.48
s 1233.84 3936.36
s 247.26 817.55
s 401.04 2665.63
s 2219.67 2760.82
s 2081.70 2601.17
s 2293.58 2801.33
s 2531.61 3049.82
s 3399.22 564.96
s 3390.84 563.27
s 1533.91 2537.01
s 1242.73 3949.44
s 824.08 794.90
s 2284.49 2794.67
s 1244.41 3917.57
s 2855.71 1936.52
s 2330.71 2784.24
s 3397.44 554.67
s 879.63 3713.61
s 3389.88 553.72
s 899.27 3701.24
s 1433.37 367.90
s 3715.73 2842.42
s 1723.39 2539.54
s 1058.75 471.94
s 2326.49 2764.97
s 3181.81 1476.98
s 1043.10 495.68
s 3980.43 1792.96
s 720.40 3953.67
s 2307.34 2788.35
s 2203.09 2751.30
s 1047.82 484.81
s 1235.34 662.08
s 2338.96 2799.06
s 3190.95 1489.48
s 2207.64 2740.17
s 2524.94 3050.73
s 830.42 803.65
s 2079.56 2588.99
s 822.80 806.08
s 2187.68 2758.67
s 1256.67 655.09
s 245.13 833.79
s 2319.59 2772.24
s 3397.88 587.63
s 1604.01 518.17
s 2101.98 2601.52
s 1257.27 656.09
s 1746.88 2560.60
s 1256.23 659.61
s 3394.64 561.45
s 711.56 3955.47
s 1257.70 660.21
s 825.73 1107.51
s 1041.60 482.78
s 3832.84 1211.72
s 3394.55 569.67
s 1553.33 2533.06
s 2086.19 2589.53
s 2543.19 3046.52
s 3172.47 1470.62
s 2089.39 2587.76
s 3730.32 2860.29
s 2327.26 2778.29
s 2876.31 1965.17
s 834.59 1106.23
s 853.09 1101.80
s 1240.25 3931.17
s 396.41 2680.86
s 842.24 1100.49
s 1625.43 506.09
s 892.58 3715.61
s 240.57 825.67
s 246.84 828.38
s 1418.98 371.59
s 596.93 1528.34
s 1632.17 504.10
s 3999.42 1803.74
s 2882.09 1960.73
s 1433.62 380.72
s 806.56 808.21
s 715.05 3965.67
s 3383.52 555.23
s 3174.17 1459.80
s 595.10 1539.24
s 2558.92 3038.62
s 2319.67 2782.80
s 2187.28 2742.10
s 714.96 3958.72
s 1235.28 3935.66
s 251.69 834.14
s 372.84 2660.48
s 2193.92 2741.76
s 2208.27 2752.78
s 2338.76 2789.88
s 1239.54 3943.18
s 829.33 1104.33
s 1249.83 662.20
s 848.69 1102.35
s 2557.19 3044.97
s 3823.78 1199.11
s 3827.48 1201.20
s 1251.41 3932.26
s 611.88 1518.21
s 1233.16 3945.57
s 1261.33 659.65
s 2526.72 3048.47
s 3183.12 1477.55
s 2343.82 2797.26
s 2088.25 2590.34
s 3722.54 2838.96
s 3387.76 563.93
s 1046.07 473.15
s 385.45 2678.45
s 3167.56 1472.51
s 268.37 847.83
s 2356.24 2787.59
s 2292.82 2782.38
s 827.77 1124.98
s 3175.19 1471.38
s 3176.96 1474.23
s 834.27 1125.37
s 2865.13 1958.41
s 3721.97 2842.32
s 3172.81 1463.04
s 1045.60 464.53
s 723.88 3977.60
s 2881.63 1947.96
s 1737.03 2558.85
s 3193.08 1477.97
s 401.57 2657.00
s 708.92 3967.59
s 1727.21 2560.68
s 2198.76 2747.51
s 2330.42 2769.13
s 1432.39 349.74
s 1720.01 2568.50
s 1622.51 499.14
s 1442.48 355.07
s 810.38 795.53
s 1249.70 658.23
s 812.85 806.46
s 3719.85 2851.48
s 1043.24 466.20
s 259.85 834.74
s 2853.84 1963.26
s 828.55 1111.05
s 2347.17 2767.57
s 1638.48 512.13
s 1533.16 2513.00
s 1226.63 3915.19
s 1750.75 2576.32
s 598.14 1520.02
s 393.37 2667.12
s 3385.04 564.82
s 2858.82 1965.29
s 2321.95 2772.03
s 245.73 831.47
s 1724.48 2563.61
s 827.33 797.34
s 1246.72 665.27
s 1441.86 329.58
s 3802.73 1203.82
s 1224.17 3920.43
s 2201.67 2744.82
s 3720.31 2845.58
s 403.71 2650.13
s 2306.20 2774.40
s 273.27 815.82
s 821.63 816.59
s 1522.16 2514.22
s 723.81 3961.64
s 3814.62 1186.17
s 1049.23 480.04
s 1059.03 470.09
s 1045.92 482.21
s 3827.14 1200.49
s 2862.26 1970.84
s 2079.43 2587.10
s 4002.53 1832.86
s 1629.02 503.19
s 912.96 3722.96
s 901.26 3719.67
s 3736.36 2838.82
s 245.93 829.34
s 2063.09 2598.63
s 2197.49 2737.61
s 1043.16 484.26
s 389.50 2650.32
s 3395.83 551.98
s 2217.82 2745.37
s 2090.40 2585.36
s 3416.36 565.23
s 2557.22 3043.60
s 706.31 3949.62
s 3826.70 1214.39
s 4006.81 1784.41
s 3831.30 1214.35
s 3384.87 585.76
s 3398.18 573.18
s 1726.14 2569.50
s 2545.10 3033.27
s 887.61 3724.07
s 4000.74 1794.09
s 3394.75 575.65
s 393.42 2646.62
s 1539.43 2528.35
s 276.71 844.46
s 812.02 1111.28
s 3189.66 1471.79
s 823.29 794.08
s 1428.02 365.16
s 2547.95 3044.33
s 2085.33 2607.05
s 1051.33 482.30
s 1232.84 3937.31
s 2085.62 2607.63
s 3397.90 573.06
s 3827.61 1205.43
s 1237.01 3938.75
s 2326.26 2784.41
s 3178.64 1463.46
s 2554.18 3029.42
s 833.92 1103.34
s 914.69 3731.19
s 1733.72 2569.78
s 381.52 2656.54
s 3202.10 1466.23
s 3829.55 1213.27
s 2325.13 2776.31
s 386.14 2639.85
s 2314.54 2779.74
s 581.45 1525.77
s 2325.46 2786.88
s 1244.68 655.07
s 2195.08 2765.36
s 2343.89 2766.89
s 2301.45 2787.97
s 247.55 833.66
s 709.65 3969.87
s 885.79 3718.64
s 2091.44 2593.27
s 2282.16 2774.75
s 1231.38 3945.76
s 827.98 800.22
s 1259.28 660.34
s 1547.99 2511.44
s 259.02 825.73
s 249.46 822.05
s 3409.11 568.85
s 1234.60 3924.57
s 2546.36 3050.05
s 1436.85 355.41
s 720.47 3970.81
s 3401.30 567.72
s 3988.37 1801.96
s 2084.79 2601.83
s 1251.33 3924.39
s 1550.93 2535.15
s 712.02 3988.22
s 4001.82 1797.84
s 3390.44 569.16
s 2865.55 1961.83
s 835.76 1097.45
s 2082.44 2606.81
s 1539.20 2517.04
s 1059.62 462.63
s 1256.54 648.97
s 2851.30 1979.71
s 815.22 1107.07
s 3400.03 577.81
s 2306.14 2797.58
s 1037.29 461.07
s 2341.12 2776.93
s 3194.28 1462.42
s 893.96 3728.17
s 3734.46 2841.86
s 820.45 791.69
s 1231.39 3954.08
s 1427.27 360.06
s 1730.20 2563.51
s 2334.68 2773.74
s 1051.08 459.48
s 3975.11 1794.63
s 2208.70 2754.11
s 2077.03 2588.61
s 1251.70 669.05
s 3817.30 1196.06
s 826.63 805.12
s 1521.67 2522.21
s 2866.60 1958.32
s 3988.89 1811.74
s 2320.65 2790.08
s 389.33 2662.19
s 388.38 2647.31
s 3819.13 1203.12
s 3992.65 1805.62
s 2571.33 3054.91
s 1440.69 341.98
s 2188.95 2751.14
s 1529.03 2527.58
s 246.31 828.14
s 3395.30 573.87
s 2865.44 1956.25
s 601.46 1535.78
s 257.16 827.43
s 3398.31 580.54
s 2320.58 2793.52
s 3971.97 1806.46
s 1243.48 3937.34
s 1731.43 2576.93
s 2529.94 3060.01
s 240.82 819.16
s 1249.40 647.16
s 2078.10 2608.20
s 3833.55 1198.82
s 2536.66 3044.10
s 2542.74 3054.48
s 1443.13 348.72
s 1255.23 643.59
s 598.25 1513.25
s 1054.66 458.23
s 2332.08 2775.13
s 3188.82 1459.19
s 830.97 809.19
s 602.59 1532.71
s 2085.88 2584.85
s 1237.97 3927.88
s 704.45 3957.98
s 832.59 1113.05
s 268.29 835.99
s 1440.02 341.35
s 2339.76 2779.50
s 1418.95 349.89
s 3176.35 1458.11
s 2337.63 2780.35
s 245.54 824.48
s 2875.54 1960.18
s 4001.79 1819.94
s 2304.61 2785.94
s 827.11 807.62
s 886.72 3710.01
s 397.24 2660.01
s 1619.38 509.04
s 2185.98 2766.93
s 1629.51 502.35
s 848.41 1103.55
s 3176.04 1483.13
s 901.91 3722.95
s 2530.57 3050.34
s 594.55 1520.85
s 2075.72 2597.90
s 1269.37 651.15
s 3175.55 1477.84
s 883.18 3722.56
s 2309.20 2784.70
s 838.10 816.03
s 1261.78 657.55
s 2299.87 2782.51
s 1226.36 3935.97
s 609.25 1511.93
s 403.70 2653.24
s 2311.85 2786.39
s 1046.16 459.85
s 2860.60 1960.53
s 2203.93 2762.24
s 1231.64 650.10
s 1246.84 3930.32
s 2307.84 2804.29
s 1240.11 677.45
s 407.62 2646.18
s 408.67 2645.14
s 801.13 794.83
s 890.86 3709.05
s 3804.50 1205.09
s 1269.79 662.05
s 892.20 3716.99
s 1242.31 654.96
s 592.12 1507.35
s 725.59 3979.48
s 3735.69 2844.80
s 3715.12 2833.18
s 3980.72 1814.56
s 713.71 3980.07
s 1533.56 2536.10
s 3390.99 579.35
s 397.12 2639.85
s 3389.44 569.85
s 1237.79 657.89
s 1024.58 465.68
s 1623.34 496.13
s 1032.91 472.53
s 1233.72 3937.79
s 2077.45 2599.74
s 597.91 1510.18
s 2302.90 2774.67
s 842.79 1100.09
s 393.17 2668.63
s 810.70 805.55
s 1734.23 2568.28
s 3991.25 1820.16
s 885.97 3709.70
s 605.52 1531.52
s 3193.43 1478.19
s 2196.22 2758.35
