Vehicle 250
v 3201.90 1141.51
v 544.16 3414.80
v 275.47 3471.81
v 656.98 1645.77
v 1112.95 2914.65
v 1428.58 3538.49
v 3202.87 1138.46
v 1544.50 1527.14
v 286.00 3501.54
v 825.47 3391.03
v 868.02 2864.09
v 3538.16 1056.16
v 1980.76 3517.32
v 3714.55 3786.25
v 2502.78 287.03
v 341.82 3200.08
v 961.46 3341.92
v 1445.49 3501.48
v 3286.91 1980.82
v 2535.83 265.52
v 1935.50 3490.62
v 282.06 471.16
v 882.28 2852.20
v 265.80 3492.48
v 3116.01 3829.87
v 3704.44 3786.08
v 987.79 3315.90
v 2601.06 3153.28
v 2414.47 2823.68
v 544.02 3434.04
v 1191.66 2425.18
v 3219.14 1134.86
v 262.36 3474.20
v 965.46 3341.19
v 910.95 3186.35
v 1441.64 3532.81
v 325.99 3219.02
v 879.76 2872.77
v 3691.35 3788.07
v 907.84 3185.49
v 247.40 3483.72
v 970.89 3351.85
v 2720.41 2083.54
v 3537.14 1052.26
v 874.04 2877.15
v 351.51 3217.80
v 261.92 3475.10
v 2732.99 2077.73
v 833.69 3403.96
v 1192.94 2429.57
v 1442.62 3537.46
v 2574.65 3158.22
v 523.91 3431.65
v 3212.01 1124.02
v 2577.01 3188.54
v 1395.97 365.39
v 2540.54 298.69
v 2727.50 2079.75
v 269.27 3515.88
v 1963.19 3523.69
v 278.54 3495.37
v 2570.62 3166.77
v 2718.90 2066.78
v 1563.18 1534.32
v 1383.72 379.44
v 1964.58 3489.54
v 1120.17 2921.12
v 2538.54 275.04
v 1560.13 1519.15
v 909.28 3184.61
v 267.93 3487.85
v 274.68 449.02
v 530.19 3454.57
v 1964.80 3508.43
v 3214.66 1137.92
v 2519.78 281.88
v 978.22 3325.91
v 2587.65 3170.32
v 3099.47 3795.24
v 1115.93 1284.54
v 1450.27 3523.06
v 3113.17 3821.27
v 867.82 2887.04
v 286.38 469.74
v 876.05 2873.82
v 3712.61 3793.51
v 1432.46 3536.35
v 661.51 1645.27
v 2722.86 2089.43
v 1110.05 1282.88
v 271.27 461.08
v 289.22 444.64
v 989.13 3349.88
v 2729.09 2078.91
Request 7000
s 3217.12 1127.92
s 1118.29 2922.14
s 1542.44 1533.89
s 1562.02 1525.99
s 1117.00 1281.34
s 796.46 3390.03
s 901.43 3191.74
s 3553.14 1066.01
s 518.36 3426.48
s 1201.61 2438.49
s 3231.67 1133.17
s 3549.85 1042.87
s 2513.93 288.01
s 3719.35 3780.15
s 1108.64 2918.78
s 3208.72 1108.40
s 893.15 2878.49
s 3114.20 3826.18
s 908.54 3166.77
s 971.99 3340.39
s 1447.89 3509.64
s 3564.51 1067.59
s 288.50 477.08
s 3215.61 1117.64
s 1550.13 1523.94
s 1123.02 2922.92
s 3131.33 3800.08
s 286.83 475.67
s 543.01 3437.08
s 3698.86 3783.71
s 1396.54 374.91
s 2523.91 294.04
s 2411.82 2815.90
s 667.42 1643.47
s 1552.21 1522.91
s 288.84 475.56
s 2566.38 3171.57
s 1204.33 2445.19
s 1424.54 3526.15
s 1398.09 378.99
s 3217.81 1138.59
s 3113.29 3818.04
s 2574.41 3160.48
s 3203.52 1118.43
s 1129.40 2910.09
s 2581.99 3170.46
s 3221.43 1144.36
s 260.94 3471.99
s 926.31 3179.65
s 3551.34 1062.17
s 263.00 3510.78
s 1201.99 2442.28
s 2422.96 2834.02
s 511.54 3419.14
s 1418.54 391.38
s 2573.87 3170.98
s 1972.48 3515.58
s 812.90 3405.13
s 3212.87 1125.75
s 878.99 2879.20
s 840.66 3381.92
s 816.51 3378.33
s 253.11 3476.04
s 665.67 1640.06
s 840.35 3394.00
s 972.25 3336.31
s 2524.38 297.78
s 1948.46 3504.33
s 1119.44 1268.31
s 1550.21 1536.16
s 3565.90 1075.20
s 1431.21 3539.71
s 1212.02 2418.57
s 527.37 3442.23
s 1440.74 3526.20
s 534.34 3434.77
s 1552.85 1541.31
s 1221.64 2425.53
s 2576.26 3169.41
s 1121.63 2928.12
s 1218.30 2442.62
s 2707.39 2075.81
s 1115.64 2911.82
s 1119.37 2923.74
s 821.78 3403.30
s 1117.20 1276.87
s 331.14 3208.37
s 1130.78 1267.69
s 807.95 3389.68
s 818.71 3399.49
s 1105.22 2902.38
s 1121.42 1279.36
s 3677.43 3804.43
s 2418.55 2827.96
s 814.90 3387.70
s 2566.37 3157.87
s 974.88 3341.98
s 1124.51 1277.55
s 368.08 3210.83
s 523.52 3434.15
s 3712.84 3784.79
s 1194.24 2443.27
s 2724.90 2076.39
s 3311.45 1967.54
s 3109.23 3840.29
s 3733.60 3771.45
s 3112.41 3811.89
s 2578.54 3159.32
s 3106.69 3827.99
s 3558.11 1044.71
s 1450.80 3516.71
s 1449.00 3529.04
s 1553.19 1543.32
s 532.91 3440.12
s 261.17 3516.09
s 355.68 3221.27
s 1192.44 2424.37
s 550.92 3414.36
s 891.94 2870.74
s 1201.24 2438.66
s 977.88 3340.90
s 677.58 1630.80
s 271.63 468.00
s 1443.83 3519.44
s 1969.21 3505.37
s 1139.26 1277.46
s 3304.51 1955.80
s 3109.83 3818.78
s 2568.36 3179.52
s 1542.86 1538.37
s 3298.02 1958.87
s 1437.26 3524.28
s 1975.20 3508.04
s 881.26 2869.56
s 353.75 3208.97
s 3696.28 3793.76
s 2518.99 285.47
s 3320.16 1947.77
s 912.18 3202.80
s 1428.99 3518.39
s 1199.89 2417.95
s 659.38 1634.39
s 3216.28 1132.98
s 818.32 3396.99
s 1396.48 394.31
s 1113.07 1289.77
s 669.95 1629.00
s 1959.94 3495.63
s 899.16 2868.46
s 1978.63 3504.97
s 1145.33 2932.72
s 668.26 1641.59
s 966.99 3334.43
s 3104.19 3826.33
s 1960.16 3522.06
s 3552.54 1066.38
s 286.58 484.04
s 1116.65 1273.98
s 283.52 476.75
s 2499.00 276.18
s 3690.37 3779.33
s 362.81 3208.01
s 3538.93 1055.17
s 353.93 3216.88
s 2736.34 2086.26
s 2724.63 2062.25
s 3548.27 1064.69
s 261.06 3484.37
s 274.74 472.29
s 3300.94 1967.02
s 2568.99 3167.41
s 3112.17 3827.19
s 919.06 3190.71
s 639.42 1646.90
s 346.92 3209.68
s 1454.17 3542.52
s 1411.35 381.35
s 813.48 3379.38
s 348.85 3198.73
s 667.69 1637.86
s 519.03 3435.34
s 354.26 3214.88
s 1128.29 1297.24
s 275.39 484.35
s 2399.54 2811.77
s 2576.00 3176.59
s 815.04 3378.79
s 3129.11 3830.88
s 1208.89 2435.79
s 269.54 479.37
s 2718.93 2081.54
s 878.82 2880.35
s 1966.61 3534.17
s 3546.46 1046.52
s 544.09 3425.13
s 656.42 1642.60
s 507.49 3446.12
s 658.55 1640.87
s 1956.54 3514.13
s 662.55 1633.05
s 1556.56 1536.87
s 890.60 2858.60
s 1974.03 3512.79
s 657.35 1638.69
s 660.60 1647.42
s 3711.65 3786.59
s 3217.83 1121.94
s 1972.99 3513.71
s 1133.59 2902.68
s 1450.91 3520.47
s 266.42 3477.52
s 1116.96 1274.55
s 2720.07 2078.90
s 1201.90 2442.44
s 2405.43 2807.87
s 1110.63 2927.21
s 878.33 2868.97
s 671.95 1641.79
s 882.28 2888.29
s 529.88 3445.45
s 2419.30 2821.55
s 2412.13 2812.00
s 3561.37 1069.04
s 2588.72 3187.58
s 2501.76 293.55
s 3213.13 1135.73
s 1974.40 3515.42
s 3309.72 1969.39
s 828.53 3400.20
s 1176.95 2439.08
s 3203.35 1140.94
s 1135.09 2920.49
s 2555.81 3136.60
s 918.85 3204.46
s 1400.95 354.64
s 3701.11 3782.99
s 1967.72 3512.02
s 2713.27 2053.24
s 1106.68 1281.21
s 815.37 3383.48
s 3301.46 1954.20
s 3556.80 1070.26
s 3227.14 1126.91
s 894.48 3187.25
s 2514.54 278.45
s 346.99 3230.43
s 546.27 3432.69
s 1103.32 2919.51
s 3311.27 1949.59
s 660.06 1631.49
s 3222.19 1143.05
s 2728.11 2072.57
s 3213.20 1138.63
s 345.99 3211.95
s 1113.62 1282.02
s 1968.73 3489.63
s 833.99 3393.83
s 520.03 3426.53
s 1961.51 3496.51
s 1206.35 2429.03
s 915.85 3205.83
s 968.99 3332.50
s 1133.64 2905.98
s 1403.19 368.71
s 1534.07 1530.87
s 3098.08 3827.57
s 955.86 3329.82
s 1568.46 1556.05
s 656.59 1658.08
s 910.13 3201.03
s 2532.22 285.61
s 881.04 2860.84
s 1204.81 2451.53
s 2728.73 2074.12
s 1138.31 1285.32
s 1379.60 371.46
s 1544.20 1539.83
s 799.37 3390.49
s 1402.76 378.88
s 1436.27 3527.69
s 1418.43 374.67
s 920.10 3201.65
s 2572.39 3164.78
s 3118.25 3831.14
s 2406.02 2841.42
s 3547.28 1059.18
s 549.17 3437.91
s 2527.81 280.80
s 1192.97 2437.30
s 870.78 2887.10
s 343.76 3218.82
s 1982.88 3511.41
s 1554.73 1523.45
s 3296.65 1949.19
s 2721.86 2080.32
s 347.90 3217.06
s 833.87 3380.19
s 3117.57 3829.34
s 2518.29 261.40
s 3700.68 3795.17
s 539.73 3440.23
s 2721.77 2058.84
s 3701.46 3782.01
s 3111.43 3826.32
s 354.23 3207.52
s 1433.21 3526.28
s 904.25 3191.97
s 3292.37 1944.13
s 3105.97 3807.27
s 2586.47 3159.69
s 350.73 3212.17
s 357.62 3222.95
s 1396.31 358.04
s 877.78 2876.60
s 3696.45 3797.50
s 874.67 2884.17
s 2403.39 2822.84
s 897.54 2887.89
s 2717.22 2066.42
s 910.41 3205.48
s 268.20 3474.77
s 1108.20 1269.64
s 3722.21 3795.93
s 3206.39 1125.80
s 3300.95 1958.21
s 891.93 2867.14
s 3692.03 3785.15
s 3120.56 3840.80
s 3716.91 3794.55
s 885.94 2879.78
s 265.67 3478.38
s 973.82 3346.30
s 3230.01 1130.12
s 337.13 3213.83
s 1568.20 1536.19
s 3109.45 3840.25
s 1450.42 3537.80
s 649.23 1638.29
s 1444.66 3530.27
s 967.21 3324.65
s 1452.01 3537.38
s 980.10 3340.79
s 2727.80 2069.65
s 355.36 3207.84
s 3131.18 3815.09
s 886.57 2878.21
s 1202.93 2450.39
s 2586.00 3171.74
s 974.49 3325.03
s 3551.22 1068.18
s 548.21 3448.40
s 3566.04 1053.40
s 1555.00 1522.93
s 293.46 482.78
s 966.41 3329.90
s 284.74 483.97
s 3217.36 1136.43
s 1209.65 2440.08
s 1553.86 1528.31
s 1541.50 1516.67
s 1206.36 2423.56
s 1401.12 379.65
s 275.01 3486.92
s 297.79 483.19
s 907.42 3204.76
s 3560.31 1059.04
s 3718.05 3790.43
s 528.07 3418.23
s 256.36 3499.11
s 1126.89 1293.84
s 961.29 3330.50
s 3557.16 1054.77
s 284.05 476.43
s 1200.91 2432.66
s 3557.60 1057.54
s 1544.40 1539.05
s 2581.69 3139.17
s 3708.68 3790.36
s 2394.52 2806.87
s 348.33 3220.13
s 2512.12 282.09
s 1125.17 1286.24
s 1122.90 1271.91
s 657.94 1623.22
s 906.71 3196.01
s 1451.23 3501.17
s 2520.57 272.79
s 881.67 2875.82
s 1535.62 1532.27
s 883.41 2875.79
s 363.01 3209.32
s 1202.77 2437.84
s 965.82 3346.52
s 832.62 3388.33
s 3307.31 1963.64
s 335.85 3207.63
s 346.65 3208.37
s 3694.01 3770.26
s 3698.23 3800.37
s 2716.45 2088.32
s 2578.22 3170.99
s 3710.64 3806.99
s 3112.73 3822.88
s 823.57 3382.94
s 900.25 2879.07
s 1965.06 3513.65
s 1124.77 2919.37
s 944.23 3340.04
s 2508.72 287.39
s 1178.43 2447.25
s 255.22 3460.34
s 534.71 3416.68
s 658.38 1628.97
s 3291.01 1971.96
s 527.21 3434.15
s 1134.95 2902.46
s 818.45 3365.09
s 1128.71 1271.96
s 959.58 3341.72
s 1128.95 1272.41
s 1129.19 2910.24
s 1136.54 1286.53
s 2726.25 2087.58
s 350.79 3230.37
s 961.82 3334.62
s 1407.98 352.60
s 806.10 3395.42
s 893.74 2881.19
s 819.37 3420.67
s 255.07 3483.22
s 870.85 2870.41
s 1423.14 3533.84
s 908.25 3199.81
s 885.83 2870.86
s 816.10 3388.12
s 956.01 3342.82
s 2412.79 2828.20
s 1198.25 2423.51
s 974.49 3336.30
s 878.30 2878.92
s 520.06 3430.14
s 525.98 3427.80
s 1441.94 3522.80
s 1951.79 3523.42
s 2719.02 2073.62
s 666.57 1652.67
s 3218.15 1121.87
s 1540.25 1533.22
s 2411.05 2829.48
s 3550.50 1058.40
s 1417.94 371.22
s 966.97 3342.64
s 2583.19 3155.64
s 2574.08 3160.73
s 1548.56 1534.09
s 2578.69 3167.63
s 1191.69 2455.45
s 530.80 3420.80
s 1128.01 2908.42
s 1425.05 3525.63
s 2574.51 3160.96
s 275.18 462.17
s 3697.16 3796.47
s 1426.04 3532.33
s 1113.22 2917.85
s 957.39 3338.41
s 542.39 3445.61
s 1109.75 2907.22
s 907.78 3182.22
s 1564.38 1535.17
s 3225.97 1136.45
s 2584.58 3165.59
s 2581.17 3154.21
s 245.63 3486.39
s 2726.46 2075.58
s 655.85 1629.57
s 289.33 457.66
s 3205.95 1108.30
s 2403.84 2815.13
s 2583.57 3153.34
s 1413.01 370.91
s 2725.11 2081.32
s 3697.97 3789.26
s 966.88 3352.47
s 283.33 466.79
s 2524.02 286.21
s 667.63 1646.51
s 1429.31 3525.99
s 3215.19 1124.95
s 2716.27 2073.52
s 3306.33 1956.12
s 3572.92 1089.83
s 1961.00 3492.74
s 528.68 3436.63
s 830.67 3393.46
s 3287.64 1953.32
s 3712.36 3790.85
s 3305.30 1948.93
s 826.07 3396.05
s 528.31 3445.40
s 531.64 3423.16
s 1205.86 2432.43
s 1138.04 1273.56
s 2521.94 268.44
s 882.32 2873.53
s 951.69 3326.56
s 257.23 3503.09
s 1446.51 3521.82
s 1214.58 2437.62
s 1980.15 3517.69
s 2579.61 3169.61
s 288.04 482.18
s 2410.56 2826.24
s 1559.07 1527.34
s 1408.48 381.17
s 3708.83 3784.47
s 806.38 3386.87
s 912.15 3203.14
s 284.82 485.86
s 1214.78 2441.33
s 2405.19 2803.50
s 659.93 1645.35
s 3549.08 1063.07
s 678.48 1636.54
s 1187.47 2429.88
s 649.32 1644.58
s 1549.52 1519.72
s 2708.16 2078.58
s 1547.83 1541.78
s 2718.09 2087.41
s 650.43 1632.16
s 3293.57 1948.05
s 529.98 3430.58
s 2733.62 2079.07
s 1108.99 1290.11
s 528.87 3432.89
s 882.17 2874.80
s 519.77 3427.46
s 3111.81 3818.23
s 337.53 3183.89
s 2700.25 2083.75
s 3560.08 1058.30
s 3115.19 3839.89
s 2579.80 3169.22
s 2578.37 3166.28
s 663.68 1645.60
s 278.27 483.83
s 1407.47 370.34
s 1125.41 2909.83
s 289.24 493.96
s 3196.73 1110.48
s 967.37 3349.89
s 1200.68 2427.31
s 2524.99 276.11
s 256.37 3490.45
s 1398.22 381.82
s 273.84 3483.95
s 2519.62 281.59
s 918.89 3212.15
s 2506.92 280.17
s 3289.87 1946.69
s 3303.05 1961.89
s 1110.75 1280.00
s 2561.26 3160.62
s 1549.67 1534.76
s 911.95 3192.98
s 1961.90 3496.05
s 1444.01 3525.53
s 3212.44 1129.63
s 1109.21 2934.96
s 807.55 3379.19
s 3124.00 3826.89
s 2408.72 2804.74
s 3219.88 1124.09
s 917.57 3190.56
s 1442.33 3519.89
s 899.87 3183.48
s 1393.60 380.50
s 3551.18 1056.30
s 2574.71 3170.01
s 1541.22 1533.21
s 2729.79 2070.74
s 2581.70 3181.44
s 3108.70 3817.41
s 1205.38 2430.57
s 1217.20 2430.82
s 271.81 3481.41
s 1978.74 3486.78
s 347.40 3214.15
s 2722.04 2079.32
s 1449.64 3523.75
s 289.23 487.47
s 3724.30 3802.15
s 1962.43 3513.57
s 1208.45 2433.77
s 805.20 3398.95
s 2503.37 291.44
s 894.96 3196.94
s 2531.15 284.89
s 1402.24 385.28
s 2571.88 3165.62
s 2397.96 2812.57
s 1423.69 3497.86
s 347.82 3207.78
s 1121.66 2915.95
s 2514.56 267.96
s 2730.68 2085.47
s 923.49 3210.73
s 1970.34 3528.79
s 972.67 3328.80
s 3215.14 1122.12
s 661.95 1643.98
s 813.12 3387.51
s 3113.79 3819.56
s 872.62 2873.50
s 3702.83 3790.99
s 2536.38 292.43
s 2571.08 3160.65
s 3291.28 1940.59
s 284.17 488.65
s 3293.78 1959.58
s 288.47 479.94
s 264.85 3483.06
s 897.54 3200.78
s 2523.79 278.77
s 3112.87 3822.67
s 658.94 1634.08
s 539.58 3444.73
s 3111.12 3823.89
s 1537.44 1531.52
s 887.02 2874.71
s 541.88 3433.87
s 1975.66 3520.92
s 1959.09 3509.05
s 895.07 2850.27
s 795.39 3385.41
s 812.72 3369.84
s 3112.00 3829.97
s 1388.06 387.93
s 1387.75 372.83
s 2583.67 3182.36
s 1380.96 391.08
s 3201.71 1136.40
s 2520.30 281.94
s 659.79 1643.21
s 340.39 3205.47
s 2577.78 3178.52
s 276.75 466.53
s 1962.84 3495.59
s 649.44 1645.76
s 870.60 2878.21
s 538.24 3432.69
s 3715.61 3796.43
s 1545.86 1530.14
s 1137.10 2912.65
s 812.94 3398.64
s 957.63 3349.42
s 666.23 1635.90
s 535.06 3416.96
s 976.39 3358.21
s 2585.44 3160.16
s 1971.32 3507.11
s 1105.45 2929.07
s 3120.15 3839.49
s 356.99 3213.77
s 3231.08 1120.30
s 2731.57 2065.16
s 793.66 3395.92
s 1943.94 3504.12
s 345.18 3209.78
s 3713.79 3786.35
s 2575.47 3163.60
s 669.64 1654.06
s 2400.26 2829.58
s 3212.24 1133.19
s 885.83 2864.05
s 3704.03 3780.24
s 816.95 3404.85
s 951.47 3346.45
s 792.50 3392.92
s 1534.38 1526.48
s 2720.59 2080.90
s 1122.97 1284.95
s 923.40 3190.47
s 3310.54 1966.48
s 908.27 3210.67
s 3217.71 1120.06
s 2526.33 274.73
s 1445.69 3528.92
s 910.79 3196.82
s 1115.63 2901.88
s 2575.89 3159.89
s 3542.23 1060.22
s 1552.16 1532.97
s 1426.77 3513.89
s 1210.32 2455.51
s 1437.82 3521.47
s 3112.51 3822.91
s 1536.57 1529.27
s 2510.35 279.17
s 1401.06 391.74
s 362.46 3224.36
s 341.51 3204.76
s 259.24 3486.91
s 811.12 3385.25
s 3203.83 1132.26
s 1449.26 3528.52
s 1946.69 3511.45
s 1547.12 1508.44
s 821.63 3383.89
s 3543.91 1048.56
s 3243.20 1113.47
s 2416.88 2817.11
s 1196.41 2422.90
s 3712.07 3785.46
s 2515.41 262.05
s 2531.50 289.15
s 364.83 3209.01
s 1961.25 3493.87
s 1100.77 1281.41
s 276.06 3498.12
s 3131.96 3840.68
s 664.03 1655.73
s 537.25 3424.02
s 825.86 3379.00
s 521.30 3443.23
s 1392.86 359.05
s 3543.07 1067.40
s 253.89 3492.19
s 1432.79 3528.72
s 907.37 3181.46
s 2498.70 292.26
s 1128.48 1292.83
s 816.40 3395.22
s 247.29 3496.44
s 2575.47 3189.86
s 1977.78 3507.98
s 660.17 1636.34
s 540.49 3427.85
s 1556.84 1527.26
s 1118.41 2919.05
s 3303.68 1978.62
s 823.77 3396.15
s 3102.95 3825.70
s 3290.01 1985.23
s 1975.27 3499.64
s 1552.63 1539.48
s 1942.74 3519.92
s 1403.81 366.47
s 3117.62 3836.28
s 3224.78 1142.05
s 3236.29 1121.51
s 3555.91 1061.60
s 532.12 3422.39
s 812.88 3399.95
s 917.86 3194.42
s 1405.12 363.62
s 1451.36 3519.48
s 1407.63 362.80
s 1110.41 1277.70
s 1393.01 364.53
s 2507.82 307.73
s 3100.09 3821.74
s 1396.51 374.57
s 1129.86 1286.31
s 3216.36 1142.07
s 1404.20 371.82
s 350.06 3190.31
s 879.83 2881.52
s 3295.14 1963.05
s 1963.96 3507.10
s 877.15 2867.10
s 1391.84 371.84
s 931.44 3206.55
s 337.20 3215.98
s 1404.46 370.25
s 658.94 1631.63
s 1403.39 385.03
s 1211.98 2438.69
s 1576.09 1543.03
s 1408.01 3540.97
s 338.35 3195.87
s 2731.39 2071.67
s 3548.29 1058.87
s 3286.88 1963.88
s 2393.58 2831.26
s 1539.68 1537.43
s 3561.63 1060.56
s 1557.97 1536.71
s 659.01 1647.23
s 1428.34 3528.80
s 950.82 3340.93
s 2506.77 276.88
s 3718.70 3796.26
s 907.55 3202.60
s 276.07 3507.78
s 959.46 3326.78
s 529.24 3416.14
s 3101.42 3800.13
s 2412.71 2812.13
s 3711.20 3778.77
s 1409.90 367.22
s 954.78 3331.53
s 1110.97 1280.81
s 2553.89 3178.74
s 1978.30 3506.04
s 1212.76 2442.77
s 535.52 3445.91
s 529.36 3426.85
s 1131.50 1276.10
s 350.13 3203.82
s 1435.75 3546.89
s 264.42 3486.06
s 2720.26 2077.70
s 1974.65 3516.84
s 1548.52 1524.64
s 1563.39 1543.81
s 1562.25 1513.69
s 265.19 3489.03
s 1391.09 365.55
s 1961.23 3508.07
s 1192.06 2418.23
s 251.42 3488.71
s 1962.65 3504.99
s 871.49 2865.94
s 526.91 3427.81
s 546.84 3436.51
s 3302.19 1950.09
s 2518.90 274.47
s 3210.57 1149.72
s 916.45 3201.51
s 341.85 3200.63
s 1210.85 2431.80
s 2574.94 3177.51
s 3708.91 3792.59
s 3699.48 3786.76
s 1422.76 3530.54
s 917.92 3205.30
s 533.03 3437.86
s 3525.41 1061.53
s 263.01 3491.51
s 3309.93 1955.67
s 292.22 475.74
s 877.97 2859.61
s 1124.82 1288.30
s 3543.16 1078.94
s 305.60 462.73
s 269.48 465.44
s 1540.78 1525.76
s 1139.10 2923.69
s 1116.55 2929.07
s 2718.49 2070.90
s 970.04 3342.42
s 2574.92 3157.30
s 317.65 3216.04
s 1126.01 1296.50
s 2724.81 2064.46
s 351.95 3216.47
s 530.19 3440.63
s 1189.98 2430.23
s 1093.62 2920.64
s 1448.05 3520.51
s 1524.42 1537.94
s 3301.72 1977.34
s 1950.74 3515.27
s 877.64 2855.59
s 876.86 2868.30
s 808.10 3404.52
s 2736.02 2082.46
s 282.05 467.43
s 2574.94 3165.61
s 269.65 3500.78
s 1447.62 3506.96
s 2416.00 2833.10
s 886.74 2872.45
s 547.80 3411.54
s 3114.79 3825.55
s 1971.32 3492.48
s 895.62 2860.50
s 1557.19 1535.94
s 2722.73 2073.79
s 284.23 472.79
s 1409.96 384.08
s 3545.02 1061.14
s 1972.09 3503.35
s 2715.28 2083.66
s 3703.74 3771.44
s 2518.34 267.55
s 1541.66 1528.09
s 273.50 470.64
s 811.03 3385.88
s 660.36 1629.55
s 3219.84 1127.26
s 934.02 3208.88
s 2402.97 2830.93
s 3131.71 3822.31
s 2522.38 291.19
s 3207.13 1108.88
s 1551.24 1520.10
s 968.12 3355.19
s 350.24 3207.05
s 3114.33 3830.08
s 1962.34 3495.18
s 1968.54 3505.26
s 1980.22 3508.19
s 331.66 3202.95
s 3218.30 1150.66
s 1407.69 370.86
s 831.19 3389.50
s 345.42 3216.01
s 267.96 3491.04
s 289.59 467.64
s 883.90 2875.38
s 2583.49 3162.54
s 1409.99 359.83
s 3212.53 1149.96
s 875.62 2873.02
s 1540.91 1535.09
s 1436.70 3521.37
s 1130.43 2910.17
s 3691.35 3784.15
s 264.86 3492.35
s 275.36 3503.16
s 1546.12 1528.60
s 1393.11 376.69
s 1131.56 1267.40
s 1100.45 1274.61
s 1979.24 3504.10
s 2519.89 279.07
s 3705.67 3807.99
s 1963.11 3513.91
s 1957.69 3513.38
s 822.45 3379.91
s 2517.73 281.26
s 908.07 3192.54
s 1440.01 3539.85
s 1413.25 376.74
s 3116.49 3833.19
s 2567.48 3177.47
s 266.94 3494.82
s 3119.13 3826.78
s 1403.96 372.72
s 285.82 477.25
s 1105.52 1270.13
s 272.98 3521.87
s 3698.30 3789.21
s 671.50 1629.93
s 2587.22 3164.53
s 341.05 3228.10
s 3216.93 1127.93
s 275.44 480.95
s 3557.66 1060.20
s 1430.96 3521.38
s 3121.55 3825.18
s 872.89 2880.52
s 1957.38 3505.69
s 879.80 2871.08
s 288.66 465.54
s 2567.91 3175.14
s 2523.06 287.36
s 1185.46 2440.39
s 1216.15 2429.65
s 2514.26 273.43
