Vehicle 250
v 1363.70 1583.02
v 926.50 2000.17
v 2450.89 3234.81
v 916.30 197.88
v 1269.94 3103.10
v 1271.65 3114.03
v 2943.78 1235.13
v 1498.12 815.69
v 3783.04 589.69
v 173.18 3584.73
v 1813.98 2459.30
v 914.14 177.91
v 612.87 1232.88
v 2937.50 1219.96
v 3920.15 3221.78
v 3746.30 583.81
v 1820.60 2452.35
v 439.55 292.46
v 1493.64 804.02
v 2006.79 3333.55
v 3478.91 3719.76
v 993.61 985.61
v 1359.33 1592.06
v 3914.58 3202.18
v 907.11 177.21
v 3764.92 1472.79
v 3892.90 3215.17
v 2282.02 2497.88
v 909.71 1990.87
v 2102.35 590.20
v 1262.01 3104.56
v 2269.82 2489.12
v 2118.03 592.07
v 1472.37 804.48
v 2447.91 3243.85
v 2734.24 3628.13
v 1803.37 709.85
v 3231.29 3227.51
v 2016.49 3340.89
v 1263.81 3115.19
v 1500.80 824.58
v 641.20 1207.92
v 463.29 284.31
v 1368.52 1610.56
v 3489.40 3726.18
Request 3250
s 3767.85 576.95
s 2263.10 2494.65
s 3744.88 1485.85
s 2267.46 2488.98
s 976.19 991.92
s 3246.33 3240.76
s 2441.38 3246.12
s 2487.10 1536.66
s 177.55 3579.48
s 1467.65 812.47
s 3917.97 3191.84
s 185.05 3593.50
s 1991.24 3346.94
s 303.32 2947.77
s 3911.37 3228.07
s 1261.52 3112.39
s 3773.56 582.93
s 1828.31 737.25
s 983.36 996.82
s 2009.33 3328.12
s 2927.14 1214.71
s 1459.49 816.44
s 3922.70 3193.12
s 2923.78 1229.79
s 2254.50 2479.45
s 308.62 2969.36
s 2182.19 1024.30
s 2481.58 1525.48
s 2005.80 3340.14
s 1365.72 1589.00
s 1810.65 720.25
s 2019.17 3339.12
s 933.54 1993.66
s 2487.17 1532.58
s 2013.04 3327.27
s 2495.64 1544.34
s 3485.26 3720.96
s 182.66 3581.01
s 897.26 1996.32
s 2748.76 3635.40
s 3479.19 3721.04
s 2020.29 3347.24
s 438.00 297.50
s 1488.02 819.67
s 177.28 3594.01
s 623.33 1220.66
s 1819.04 740.43
s 919.66 2001.57
s 2253.17 2492.62
s 916.22 174.40
s 934.64 1995.64
s 965.51 984.73
s 1253.93 3097.29
s 3774.64 592.08
s 183.07 3594.27
s 3727.91 1490.58
s 291.29 2931.45
s 2196.13 1001.84
s 2264.00 2488.37
s 2246.15 2479.58
s 1272.41 3106.74
s 2026.08 3334.41
s 1362.12 1593.11
s 3243.29 3221.05
s 1245.93 3096.93
s 3475.72 3714.46
s 3753.02 1479.01
s 3473.27 3724.95
s 3923.24 3194.41
s 2015.90 3341.18
s 445.76 285.42
s 2186.13 998.41
s 1998.29 3340.45
s 622.59 1210.67
s 2490.56 1537.27
s 988.36 972.93
s 2251.82 2475.95
s 2923.45 1218.06
s 2115.39 597.27
s 1810.52 722.12
s 2933.18 1226.35
s 1807.71 722.61
s 631.38 1207.57
s 2015.90 3331.63
s 3748.76 1484.44
s 1820.96 720.90
s 2204.67 1019.31
s 1245.23 3114.14
s 2438.66 3239.15
s 917.39 193.81
s 910.27 171.87
s 1815.43 2456.24
s 1471.00 801.75
s 1367.03 1590.57
s 921.44 1998.62
s 1799.18 714.72
s 1265.42 3125.38
s 1835.40 734.51
s 297.51 2966.20
s 3752.01 1478.33
s 292.69 2943.39
s 2183.88 1006.53
s 2112.05 607.32
s 977.31 989.33
s 2118.98 613.60
s 3771.00 586.54
s 928.19 184.67
s 3743.35 1501.83
s 2011.96 3320.53
s 2028.73 3309.06
s 2105.92 592.79
s 311.34 2965.62
s 3234.95 3248.71
s 913.49 1992.66
s 1488.58 823.34
s 1810.69 718.89
s 3474.89 3712.78
s 180.64 3591.60
s 2112.23 589.01
s 1816.51 2473.57
s 630.02 1209.06
s 3774.75 576.88
s 3740.12 1484.41
s 428.67 301.12
s 3922.79 3206.14
s 919.98 186.32
s 1483.15 823.91
s 2923.50 1202.77
s 918.63 168.02
s 3755.59 577.93
s 2105.98 585.68
s 2180.91 1001.32
s 3493.76 3737.62
s 3894.33 3211.16
s 3771.01 586.53
s 3489.31 3709.79
s 3742.08 1499.10
s 2188.69 999.70
s 2481.45 1525.46
s 2160.96 1006.79
s 2004.42 3351.41
s 2267.98 2486.51
s 1998.62 3331.05
s 2116.73 589.14
s 3494.08 3719.64
s 913.11 1985.16
s 2100.88 604.56
s 3230.09 3231.28
s 2179.24 1018.36
s 910.77 2002.13
s 1821.77 738.53
s 3237.07 3221.08
s 1996.39 3332.17
s 620.07 1203.21
s 443.20 292.00
s 3717.42 1497.39
s 1993.73 3322.75
s 981.36 986.49
s 1268.26 3091.43
s 2477.86 1520.63
s 1491.14 820.22
s 1807.08 747.33
s 2257.36 2485.22
s 905.55 177.67
s 449.43 295.60
s 2260.96 2488.40
s 2185.62 1013.71
s 469.02 291.74
s 2492.05 1541.56
s 625.60 1221.09
s 2116.85 598.10
s 1360.12 1600.63
s 919.75 179.15
s 2013.58 3323.29
s 172.82 3583.97
s 627.75 1221.01
s 2754.78 3634.65
s 1242.21 3111.47
s 2748.40 3650.39
s 448.29 299.24
s 2487.58 1533.08
s 3241.81 3229.88
s 2455.68 3227.60
s 2266.90 2493.67
s 2020.10 3322.75
s 2256.25 2499.53
s 2450.33 3224.06
s 1385.75 1619.65
s 3735.35 1482.08
s 2446.93 3221.00
s 2470.94 3250.59
s 2243.38 2500.49
s 1252.72 3118.67
s 2233.82 2484.02
s 962.81 987.15
s 2445.42 3244.32
s 2178.37 1024.03
s 303.85 2968.98
s 1802.08 735.16
s 2935.86 1219.25
s 1806.49 715.61
s 2743.49 3623.82
s 2003.88 3349.16
s 2202.93 1012.66
s 968.85 991.03
s 1262.82 3107.03
s 1478.12 816.61
s 916.05 183.04
s 2922.02 1217.49
s 3925.44 3206.95
s 3496.43 3707.87
s 1500.70 812.53
s 3469.78 3721.95
s 305.82 2938.00
s 3759.62 578.13
s 3761.53 1475.56
s 993.42 995.98
s 1370.15 1594.49
s 2473.89 3239.28
s 2275.61 2478.56
s 2446.59 3235.86
s 2753.99 3631.83
s 178.45 3597.47
s 1489.09 816.89
s 1829.92 732.60
s 1366.42 1588.74
s 1363.68 1617.96
s 964.95 979.41
s 914.95 2004.17
s 183.62 3602.42
s 182.83 3591.49
s 179.14 3582.44
s 2493.97 1527.08
s 3491.91 3709.23
s 1824.64 736.61
s 3229.99 3235.39
s 2906.74 1204.65
s 3246.45 3226.73
s 2486.23 1521.31
s 2007.39 3339.94
s 2132.78 595.27
s 1266.36 3120.56
s 1496.75 813.79
s 2502.48 1516.92
s 915.86 196.58
s 3489.64 3732.42
s 981.35 978.64
s 1266.53 3104.19
s 442.23 315.92
s 3492.75 3724.86
s 2078.86 590.00
s 879.43 167.20
s 1837.61 2451.04
s 1823.86 713.62
s 1387.61 1603.86
s 3470.01 3716.11
s 3915.29 3200.92
s 3753.44 584.90
s 2104.64 593.09
s 641.60 1226.12
s 2192.05 1033.23
s 3767.11 569.63
s 3237.18 3232.25
s 1823.08 713.54
s 961.63 973.03
s 2244.34 2473.53
s 1831.92 2446.47
s 3904.21 3229.84
s 3477.58 3724.11
s 2099.30 587.54
s 913.13 1994.92
s 1475.41 821.80
s 2497.28 1524.68
s 2176.56 1013.42
s 1833.47 2459.99
s 1251.50 3099.13
s 914.93 2006.47
s 2942.43 1209.65
s 909.71 1995.36
s 3915.56 3193.63
s 3492.04 3723.81
s 2124.87 597.07
s 448.69 313.14
s 971.58 980.74
s 3240.79 3226.92
s 1375.24 1591.27
s 989.73 983.37
s 2246.68 2481.40
s 3744.52 1489.86
s 3911.47 3204.75
s 900.49 2007.50
s 974.26 973.31
s 3489.06 3711.17
s 293.72 2953.81
s 314.63 2950.76
s 3740.78 1482.83
s 967.61 985.79
s 915.00 1985.42
s 984.78 990.93
s 961.21 1003.00
s 636.28 1205.64
s 3495.67 3726.11
s 1817.99 2469.41
s 3770.22 583.48
s 2478.97 1527.47
s 3490.75 3738.85
s 2112.96 594.49
s 1810.66 721.16
s 2176.16 994.20
s 1813.41 735.17
s 635.09 1216.36
s 2498.13 1540.74
s 3741.24 1470.34
s 424.91 290.97
s 1828.05 2447.08
s 904.62 2011.70
s 1811.13 2461.88
s 2169.68 1005.17
s 2251.62 2491.62
s 1378.61 1571.58
s 3503.63 3729.01
s 2761.71 3622.46
s 1820.46 725.82
s 892.86 189.09
s 641.12 1209.41
s 1261.99 3111.13
s 1817.23 724.73
s 3907.66 3195.69
s 1845.79 2447.34
s 3487.80 3704.79
s 322.99 2930.50
s 473.17 290.16
s 2747.49 3610.78
s 1815.66 718.88
s 1358.24 1613.77
s 3916.41 3201.54
s 434.41 282.19
s 3231.04 3232.67
s 628.17 1226.25
s 1373.49 1611.71
s 307.94 2944.71
s 3763.85 587.88
s 445.91 294.79
s 3751.92 1474.48
s 1827.14 2458.24
s 1805.26 723.95
s 620.98 1211.88
s 3223.68 3245.07
s 605.21 1221.66
s 932.97 2013.00
s 3738.56 1472.97
s 2092.35 595.79
s 3770.69 593.38
s 2264.44 2484.78
s 2171.94 1010.96
s 629.73 1207.06
s 2743.76 3653.11
s 2111.93 592.18
s 450.96 301.38
s 3474.04 3721.06
s 2442.12 3212.21
s 2182.98 1010.99
s 963.89 991.82
s 922.38 2009.15
s 914.76 172.68
s 3917.08 3215.90
s 2473.38 1517.98
s 3228.45 3219.82
s 1804.72 723.14
s 1284.94 3115.50
s 3721.79 1484.30
s 2263.28 2515.55
s 968.53 974.33
s 2195.28 1017.39
s 618.87 1224.79
s 923.60 1985.77
s 1490.04 799.92
s 2918.71 1215.23
s 3482.39 3716.18
s 3492.27 3725.11
s 2748.33 3623.35
s 2008.29 3338.15
s 1266.41 3112.34
s 3250.06 3229.48
s 2451.38 3247.06
s 1382.48 1599.39
s 914.93 187.77
s 3241.32 3252.36
s 2097.00 592.72
s 3224.68 3216.45
s 1245.91 3111.74
s 2749.43 3634.47
s 2744.06 3639.09
s 2922.76 1210.26
s 1269.29 3122.55
s 442.42 277.93
s 448.55 300.54
s 3900.37 3203.00
s 1828.13 2438.33
s 907.06 1997.26
s 3920.44 3203.68
s 3482.46 3715.60
s 1365.37 1594.44
s 1822.78 2442.84
s 3762.98 591.51
s 2492.47 1534.33
s 2726.81 3629.94
s 908.58 1995.21
s 2186.74 1019.42
s 190.17 3584.14
s 1268.19 3110.16
s 915.38 184.36
s 3221.80 3238.62
s 3502.37 3711.49
s 1253.31 3123.18
s 645.11 1202.71
s 178.12 3586.55
s 3892.81 3197.01
s 2463.81 3244.45
s 974.58 987.26
s 2473.80 1505.23
s 2002.71 3340.89
s 3763.32 571.82
s 2176.49 1018.85
s 169.45 3585.44
s 909.28 186.22
s 3741.60 1474.72
s 3502.94 3723.10
s 2761.16 3639.39
s 177.58 3578.98
s 313.67 2966.37
s 2171.12 1024.72
s 628.86 1195.99
s 3749.55 590.19
s 3761.43 581.75
s 909.02 1987.15
s 2276.46 2477.12
s 3480.34 3731.05
s 2005.33 3330.42
s 174.91 3584.65
s 1796.75 715.95
s 185.01 3577.42
s 3771.12 590.56
s 2020.99 3344.85
s 980.52 983.20
s 968.07 1007.67
s 2100.80 594.19
s 3237.61 3217.20
s 900.07 2002.50
s 2747.22 3644.98
s 617.48 1204.46
s 1370.30 1594.23
s 175.62 3588.64
s 1818.34 2458.91
s 915.44 1984.45
s 902.92 1998.65
s 1814.94 732.32
s 1256.85 3104.84
s 915.15 1998.36
s 1803.84 725.08
s 3903.38 3209.78
s 930.44 178.18
s 3776.49 583.15
s 978.40 978.10
s 1362.60 1610.82
s 2758.07 3626.41
s 437.73 289.43
s 2176.83 1010.39
s 2483.08 1535.55
s 2738.11 3625.49
s 2184.59 1007.35
s 1360.83 1599.51
s 623.62 1212.04
s 313.22 2947.28
s 3772.88 576.58
s 964.12 1001.78
s 3884.92 3211.03
s 3240.27 3231.10
s 287.30 2955.18
s 1823.29 2454.97
s 1802.81 720.76
s 2261.58 2487.31
s 978.24 984.78
s 2922.57 1229.88
s 160.82 3578.04
s 1254.01 3117.04
s 895.38 172.27
s 2263.31 2477.81
s 3744.57 1480.65
s 906.77 1983.05
s 2195.46 1015.04
s 1251.68 3127.18
s 915.68 2008.55
s 1499.10 815.07
s 917.08 1997.30
s 3756.28 589.44
s 1464.74 815.48
s 1806.54 700.71
s 1281.91 3106.59
s 1819.86 2450.58
s 1483.15 824.17
s 1991.16 3331.84
s 912.52 1984.86
s 1271.48 3103.88
s 2246.94 2476.15
s 2926.80 1221.58
s 907.91 176.13
s 3475.51 3735.06
s 2467.78 3228.09
s 2168.82 991.74
s 451.63 289.38
s 975.03 986.94
s 1832.94 2432.61
s 3897.15 3204.28
s 3234.81 3224.24
s 3913.06 3199.38
s 462.12 308.44
s 2264.52 2487.92
s 3741.15 1484.69
s 2754.31 3628.94
s 3736.79 1479.51
s 1366.62 1610.13
s 179.38 3583.36
s 1288.85 3104.05
s 3724.62 1487.82
s 2016.45 3321.50
s 1267.61 3096.21
s 2013.08 3356.66
s 2254.31 2490.07
s 1365.18 1612.92
s 3236.97 3230.73
s 1823.02 2454.22
s 2936.72 1205.81
s 2457.80 3252.05
s 183.93 3578.28
s 627.98 1220.23
s 1480.97 814.15
s 2930.21 1206.05
s 1262.18 3123.89
s 1812.04 708.54
s 3763.77 575.39
s 2436.40 3246.13
s 3229.01 3211.16
s 916.41 2006.67
s 2119.39 571.16
s 2112.79 588.33
s 3463.83 3709.45
s 895.22 170.25
s 2468.67 1530.88
s 1379.07 1599.16
s 2249.72 2472.28
s 2274.97 2483.70
s 2489.40 1509.59
s 2751.13 3621.16
s 965.34 992.83
s 2254.22 2494.43
s 2186.22 1020.91
s 627.73 1223.15
s 3239.33 3232.00
s 173.25 3599.54
s 1277.93 3113.72
s 1479.70 821.97
s 2009.27 3341.39
s 2749.95 3624.04
s 2488.33 1517.26
s 3217.84 3214.06
s 1258.25 3116.75
s 2278.86 2467.18
s 1502.72 829.24
s 3497.96 3718.38
s 915.28 2007.48
s 916.20 188.78
s 2944.23 1214.05
s 3483.53 3719.56
s 2019.00 3346.59
s 970.75 1001.57
s 2941.91 1229.62
s 2114.48 593.08
s 914.12 174.13
s 1495.75 825.83
s 2251.54 2477.07
s 1820.13 2462.91
s 3748.47 1479.34
s 2244.82 2473.66
s 2746.92 3627.29
s 2913.49 1235.10
s 980.22 986.94
s 1832.19 2460.30
s 2925.49 1220.64
s 908.35 183.85
s 1380.26 1596.71
s 3908.25 3197.56
s 2176.10 997.99
s 1372.23 1603.91
s 1372.59 1613.78
s 1792.13 725.92
s 3740.10 1472.92
s 3771.23 592.56
s 3754.83 1491.22
s 2473.57 1505.31
s 3239.42 3244.11
s 2449.06 3229.01
s 3734.10 1477.60
s 648.65 1213.36
s 1388.93 1607.54
s 970.92 986.12
s 628.98 1216.60
s 301.72 2958.02
s 2749.68 3616.28
s 1821.07 2464.01
s 1494.31 807.20
s 1802.22 2444.38
s 2176.00 1027.68
s 447.53 317.65
s 3913.50 3213.42
s 1262.60 3097.22
s 3486.17 3718.21
s 1257.03 3108.24
s 905.09 185.89
s 290.23 2947.92
s 2253.46 2491.70
s 2921.40 1205.49
s 984.47 975.07
s 1811.25 2438.44
s 1831.90 2455.92
s 167.29 3592.91
s 904.28 2001.77
s 2443.25 3215.81
s 2742.05 3628.68
s 1835.52 2442.37
s 617.98 1220.09
s 1811.67 2449.79
s 2744.01 3619.66
s 1819.27 2438.15
s 188.76 3593.14
s 3763.61 1492.35
s 1814.16 2433.50
s 2753.10 3620.89
s 2926.62 1221.12
s 3228.81 3237.38
s 922.50 188.93
s 2733.33 3617.48
s 1371.18 1590.04
s 3752.36 1489.67
s 3743.71 1487.02
s 1382.75 1601.02
s 2746.57 3638.91
s 975.19 976.63
s 3767.38 598.60
s 1373.40 1594.69
s 2102.89 587.59
s 301.94 2950.58
s 2277.10 2480.72
s 429.72 290.80
s 2500.26 1518.09
s 457.39 312.02
s 2248.39 2476.72
s 2122.50 592.49
s 1479.49 828.20
s 979.46 976.95
s 1360.34 1590.54
s 905.00 197.00
s 2751.43 3615.55
s 3917.42 3214.38
s 3759.08 595.25
s 609.06 1206.24
s 1804.08 2472.56
s 622.38 1220.11
s 923.84 2001.93
s 2458.96 3253.18
s 957.67 996.59
s 172.07 3583.61
s 2926.56 1213.31
s 2436.58 3237.14
s 968.57 981.75
s 2003.47 3325.24
s 629.25 1238.96
s 2113.06 601.21
s 2435.89 3219.64
s 1812.35 721.79
s 1377.71 1598.43
s 1487.12 803.20
s 941.35 162.93
s 2187.09 1011.14
s 1817.67 715.87
s 1357.82 1583.28
s 1818.62 702.35
s 1362.60 1599.31
s 1279.95 3113.67
s 3768.94 577.90
s 2752.97 3627.72
s 3910.84 3186.26
s 979.61 968.51
s 158.23 3597.32
s 2467.67 1528.91
s 171.73 3574.28
s 3486.59 3705.40
s 2174.68 1010.27
s 429.36 310.86
s 3777.49 596.09
s 2007.87 3351.03
s 965.74 981.28
s 187.28 3593.97
s 161.84 3568.67
s 309.79 2952.87
s 1819.58 2440.81
s 1470.58 823.70
s 302.35 2955.62
s 3759.36 570.06
s 3742.75 1494.67
s 3746.05 1480.51
s 447.23 308.88
s 3910.60 3207.99
s 2107.86 602.76
s 920.76 2019.93
s 2259.76 2472.81
s 3473.70 3715.14
s 1263.66 3108.29
s 2167.43 1031.90
s 2265.75 2504.23
s 2018.93 3334.92
s 1830.22 2452.02
s 966.79 994.03
s 920.14 175.73
s 1266.77 3102.29
s 1838.73 2430.37
s 2489.85 1528.59
s 176.27 3579.98
s 908.40 1989.85
s 1486.29 820.62
s 2263.55 2488.53
s 1473.75 817.26
s 942.03 2017.95
s 2270.73 2489.05
s 446.87 291.35
s 310.04 2952.05
s 3481.01 3707.20
s 2186.50 1011.98
s 1485.80 807.04
s 642.29 1201.62
s 1349.74 1579.99
s 3763.78 589.46
s 907.16 186.64
s 2011.65 3341.98
s 2114.53 600.05
s 3763.82 580.41
s 903.52 171.79
s 979.09 981.27
s 3225.71 3227.17
s 3228.88 3231.46
s 623.33 1203.90
s 2754.92 3612.98
s 616.14 1236.71
s 3902.47 3208.08
s 3230.82 3211.38
s 1469.58 828.73
s 2105.40 584.88
s 1809.04 729.80
s 909.58 185.88
s 2454.30 3227.98
s 1490.54 809.98
s 3770.77 591.44
s 619.81 1213.24
s 310.74 2963.22
s 2100.26 596.32
s 1271.60 3100.10
s 3922.47 3203.32
s 2254.15 2486.66
s 2246.36 2479.13
s 1822.73 2461.52
s 2267.23 2463.49
s 3923.46 3198.30
s 2263.85 2483.70
s 3769.74 591.49
s 2017.85 3331.92
s 2756.95 3634.80
s 912.56 1985.69
s 2483.24 1533.86
s 3743.34 1473.43
s 2481.83 1526.06
s 2487.48 1529.21
s 2261.78 2482.21
s 607.41 1208.03
s 915.45 2002.13
s 2478.20 1528.56
s 2012.94 3321.97
s 179.61 3579.15
s 452.87 284.73
s 3227.24 3258.79
s 2451.93 3227.28
s 2197.13 1022.64
s 2487.53 1512.09
s 3253.43 3218.21
s 2730.68 3626.43
s 444.05 297.77
s 2736.80 3641.11
s 970.27 1006.14
s 3225.91 3241.56
s 3922.42 3201.00
s 966.21 977.74
s 2736.85 3613.62
s 3760.83 598.25
s 614.62 1215.25
s 2476.04 1540.76
s 2100.00 607.72
s 1266.16 3104.22
s 1998.78 3348.80
s 903.26 2003.21
s 3763.00 590.78
s 3919.09 3199.82
s 2443.07 3266.31
s 618.74 1203.10
s 2174.39 1021.12
s 967.22 987.26
s 206.54 3584.25
s 900.54 181.96
s 984.28 974.65
s 966.78 979.88
s 3744.82 1506.60
s 3236.28 3222.26
s 1371.51 1607.20
s 1255.74 3125.84
s 967.50 969.84
s 171.27 3586.35
s 3745.16 1474.65
s 2922.18 1197.56
s 2108.09 589.89
s 3742.24 1488.02
s 170.02 3580.21
s 1825.39 2447.10
s 924.11 1979.78
s 2736.32 3630.20
s 2755.71 3637.76
s 2502.74 1539.62
s 3763.86 589.97
s 300.43 2956.16
s 3233.92 3230.83
s 430.67 297.87
s 3744.87 1462.52
s 2761.22 3616.06
s 2000.95 3347.81
s 3774.83 601.10
s 3914.58 3194.14
s 2459.58 3228.80
s 622.61 1228.40
s 1825.06 731.76
s 3488.60 3731.49
s 2161.48 1006.46
s 3757.56 604.85
s 1832.32 2446.19
s 3739.69 1487.98
s 2115.54 595.51
s 3484.73 3723.13
s 1987.55 3332.24
s 2923.12 1228.80
s 3754.78 592.33
s 1366.44 1587.56
s 1258.21 3114.78
s 1812.40 715.34
s 1471.70 817.57
s 1508.23 795.64
s 1480.26 810.47
s 2737.81 3607.71
s 1279.74 3116.28
s 908.86 167.94
s 2250.10 2478.91
s 2448.56 3233.55
s 2101.96 610.15
s 2245.86 2494.99
s 3233.25 3240.57
s 1996.24 3320.60
s 912.72 2004.91
s 2097.13 596.19
s 1378.34 1614.65
s 1460.52 813.87
s 939.19 1992.45
s 1497.29 798.19
s 972.49 992.43
s 2461.80 3234.11
s 452.19 308.90
s 909.97 2003.47
s 447.66 303.42
s 2171.02 1010.85
s 3905.99 3188.40
s 917.57 170.67
s 3769.21 594.75
s 953.90 989.65
s 2465.74 1537.37
s 1803.05 730.24
s 1827.70 740.35
s 176.73 3574.21
s 1831.14 720.55
s 966.23 975.29
s 627.74 1220.79
s 2741.14 3627.49
s 959.25 994.24
s 1777.43 709.24
s 2742.14 3645.29
s 1280.27 3094.60
s 3730.43 1479.99
s 2174.66 1006.46
s 3744.45 1472.98
s 2448.80 3230.95
s 632.41 1226.54
s 3907.39 3200.54
s 1271.19 3103.95
s 178.88 3584.91
s 1358.37 1590.99
s 2454.70 3248.81
s 3772.22 596.29
s 3482.68 3724.77
s 2114.92 603.17
s 2478.34 1502.70
s 924.35 1992.94
s 440.44 303.77
s 974.49 984.64
s 3237.20 3250.02
s 2475.66 1539.31
s 2262.24 2484.37
s 2931.89 1225.95
s 2920.61 1233.02
s 2941.78 1234.03
s 3752.30 1493.76
s 2279.02 2501.39
s 2756.50 3639.96
s 1818.06 707.20
s 3904.36 3201.30
s 613.96 1213.17
s 2937.52 1221.72
s 433.92 314.89
s 916.61 185.95
s 963.33 981.56
s 2486.35 1530.40
s 2435.20 3251.78
s 2181.80 1020.02
s 1491.99 809.81
s 2120.35 596.96
s 2463.81 3247.62
s 2745.06 3630.69
s 1998.13 3326.74
s 2749.69 3624.30
s 177.37 3586.66
s 1256.22 3115.66
s 984.94 988.34
s 1822.98 730.81
s 3232.80 3238.20
s 3750.19 575.54
s 988.54 968.73
s 3747.35 1503.88
s 1812.04 730.84
s 2922.24 1228.52
s 442.75 311.34
s 610.46 1207.50
s 979.56 983.02
s 324.39 2951.53
s 3236.92 3236.07
s 180.39 3566.07
s 2491.91 1519.03
s 3496.82 3732.81
s 920.97 175.16
s 1485.82 817.07
s 1467.68 808.99
s 916.27 2007.25
s 3753.93 574.32
s 930.46 173.68
s 2175.45 1026.70
s 2104.03 608.08
s 965.74 989.17
s 3760.16 586.63
s 2179.52 1035.14
s 3908.05 3201.04
s 3225.37 3234.54
s 914.04 169.81
