Vehicle 250
v 231.82 1017.72
v 1755.48 2918.76
v 2250.21 725.57
v 507.74 1931.23
v 3036.77 107.39
v 1730.53 2920.81
v 1213.75 2120.34
v 1744.21 2909.38
v 1213.07 1202.35
v 164.43 2129.72
v 3079.59 81.79
v 2256.03 733.33
v 795.34 767.23
v 975.35 20.91
v 389.03 3407.99
v 803.72 761.92
v 1013.64 2975.99
v 3090.27 101.10
v 2492.32 3246.56
v 1262.39 370.06
v 1217.21 2110.94
v 1224.48 1216.09
v 234.14 1047.19
v 769.05 2432.97
v 386.06 3387.71
v 1250.63 377.75
v 247.45 1047.20
v 792.90 772.63
v 1241.32 394.46
v 1025.32 2967.89
v 1487.87 2705.76
v 2244.09 729.27
v 766.47 2466.42
v 441.96 541.77
v 2792.62 1955.27
v 1598.38 2073.60
v 1479.95 2697.82
v 387.54 3414.86
v 1226.88 2110.44
v 1757.28 2928.13
v 2140.31 3336.23
v 368.04 3416.05
v 742.55 2466.49
v 375.54 3427.12
v 381.51 3390.42
v 84.04 422.78
v 3075.95 67.59
v 797.73 773.74
v 517.17 1944.18
v 1018.40 2957.57
v 2857.15 34.28
v 1234.55 373.10
v 1473.14 2694.26
v 92.34 436.12
v 487.27 1959.92
v 441.56 550.22
v 737.91 2452.02
v 3081.41 84.83
v 1215.60 1214.56
v 2253.88 728.94
v 1222.84 2095.48
v 1222.48 2097.53
v 787.37 762.80
v 374.50 3397.73
v 3391.81 2292.61
v 2270.64 726.65
v 791.90 770.00
v 433.17 543.48
v 74.75 447.39
v 969.48 36.12
v 87.46 409.30
v 2792.09 1951.91
v 1467.86 2710.96
v 2794.34 1960.91
v 1729.53 2920.54
v 1261.98 390.89
v 1012.76 2978.21
v 1742.47 2915.24
v 2140.41 3330.73
v 2140.64 3307.18
v 1734.26 2917.84
v 1739.91 2928.46
v 1588.47 2066.73
v 514.84 1941.80
v 510.47 1944.13
v 2865.63 36.61
v 3051.03 115.92
v 3021.67 104.43
v 3404.01 2283.46
v 1476.14 2728.79
v 1210.85 2109.82
v 1605.11 2045.03
v 1234.75 387.87
v 1747.13 2932.68
v 1221.30 2113.39
v 151.56 2132.31
v 1248.56 397.07
v 230.92 1038.81
v 2727.05 979.04
v 2870.39 21.34
Request 1500
s 1006.73 2970.65
s 1476.98 2732.52
s 3418.54 2271.55
s 958.84 43.37
s 239.35 1055.78
s 748.70 2456.93
s 376.63 3407.53
s 757.32 2453.33
s 2819.06 1945.96
s 1465.77 2730.33
s 786.68 775.75
s 973.80 36.55
s 1753.34 2911.85
s 2803.28 1958.06
s 494.29 1940.45
s 2498.09 3254.64
s 3061.52 88.21
s 252.48 1034.24
s 2152.45 3322.96
s 2120.86 3330.98
s 3401.61 2300.71
s 2709.14 981.35
s 156.28 2127.63
s 3029.53 116.10
s 3089.55 96.72
s 513.90 1935.67
s 1013.58 2975.34
s 377.37 3438.51
s 1021.84 2978.44
s 2133.43 3318.40
s 222.24 1028.83
s 501.69 1956.97
s 2711.80 972.14
s 434.93 555.33
s 2844.45 13.11
s 739.93 2445.55
s 2488.85 3251.25
s 1470.93 2699.89
s 798.04 792.98
s 3030.84 121.08
s 1232.25 2108.29
s 498.28 1963.10
s 1255.52 382.70
s 768.42 2459.78
s 1466.31 2704.33
s 1591.34 2081.49
s 2805.95 1983.28
s 1009.15 2971.62
s 2249.39 728.69
s 1476.36 2708.54
s 1590.21 2071.00
s 766.35 2431.24
s 1599.51 2081.62
s 1021.79 2977.14
s 976.60 36.44
s 2246.42 748.15
s 746.64 2442.16
s 3433.84 2289.96
s 2716.71 983.85
s 3425.96 2289.39
s 3069.02 107.78
s 1476.96 2708.44
s 1476.35 2716.31
s 1013.89 2962.38
s 2800.86 1939.05
s 2818.85 1954.00
s 90.21 425.89
s 1246.67 392.45
s 1588.03 2080.37
s 1752.76 2920.79
s 1015.80 2968.96
s 957.44 27.85
s 942.50 24.13
s 3388.65 2302.53
s 1741.52 2923.54
s 2787.78 1948.64
s 150.69 2146.90
s 977.54 24.80
s 2142.86 3327.88
s 2154.18 3327.50
s 259.83 1017.17
s 807.56 761.34
s 441.24 556.16
s 3421.97 2279.68
s 2849.38 21.59
s 1741.44 2925.19
s 981.69 35.33
s 1009.90 2989.77
s 1737.07 2915.27
s 2267.59 733.91
s 1726.94 2942.91
s 3083.39 100.26
s 434.50 554.97
s 1025.35 2964.14
s 3418.29 2265.79
s 2136.16 3319.29
s 357.92 3430.42
s 1252.24 387.05
s 980.28 40.99
s 2732.14 967.07
s 2875.72 16.35
s 794.13 780.25
s 1234.29 2111.17
s 2264.43 743.41
s 3078.67 96.48
s 2252.05 721.46
s 1748.30 2915.30
s 2151.95 3325.00
s 226.26 1028.17
s 2143.42 3362.70
s 237.30 1048.37
s 1219.86 2114.33
s 2499.21 3258.13
s 157.34 2133.49
s 3018.65 106.49
s 1739.55 2931.85
s 3067.49 76.52
s 1727.79 2925.64
s 3406.79 2282.23
s 94.73 432.20
s 1588.96 2079.85
s 1250.98 391.83
s 80.89 431.22
s 1255.09 370.45
s 3046.69 107.97
s 801.82 770.65
s 225.42 1037.01
s 1220.96 1208.55
s 3416.95 2310.68
s 3082.38 113.34
s 239.74 1039.41
s 1752.54 2924.63
s 756.69 2444.69
s 1213.18 2103.79
s 1004.39 2996.14
s 2850.37 29.38
s 953.40 22.77
s 2250.82 747.41
s 218.79 1049.02
s 1600.92 2086.91
s 157.79 2134.02
s 2257.67 732.90
s 1465.55 2713.36
s 1467.87 2722.53
s 3019.77 111.96
s 1747.43 2918.36
s 1233.91 1221.54
s 2858.43 37.73
s 1597.77 2085.08
s 1233.46 2083.01
s 1599.05 2073.03
s 1218.36 1199.79
s 1255.19 395.73
s 505.89 1946.67
s 1213.59 1202.87
s 238.32 1022.91
s 1007.69 2994.75
s 1228.91 2117.33
s 1007.94 2990.67
s 789.79 753.90
s 789.58 763.46
s 1251.69 382.26
s 1226.95 2094.38
s 3078.88 78.51
s 2256.62 733.64
s 952.35 25.13
s 979.40 16.11
s 2735.27 962.45
s 958.07 29.65
s 2130.68 3306.75
s 964.40 20.97
s 3403.48 2278.95
s 2844.24 32.06
s 1723.59 2940.90
s 229.99 1047.00
s 2260.16 714.75
s 2120.00 3325.66
s 1190.62 1224.44
s 1588.90 2084.79
s 1222.25 2093.85
s 1738.12 2913.06
s 3013.47 114.73
s 1206.39 1203.03
s 173.32 2143.64
s 2160.36 3339.22
s 1202.17 2101.93
s 2487.14 3229.82
s 2853.26 23.49
s 3407.72 2278.31
s 2476.69 3263.45
s 1212.14 2114.23
s 2145.04 3335.18
s 2800.68 1956.30
s 2258.07 723.67
s 970.69 28.44
s 2135.91 3341.69
s 398.68 3408.32
s 2729.16 966.71
s 2478.32 3237.84
s 3079.23 102.92
s 3025.64 119.29
s 745.10 2447.57
s 1221.06 1216.87
s 1015.04 2962.78
s 440.26 562.31
s 452.81 556.07
s 3088.69 81.58
s 1482.32 2703.42
s 169.13 2122.82
s 2803.02 1971.59
s 2484.11 3253.40
s 2806.72 1934.93
s 163.29 2136.06
s 2841.02 45.01
s 1225.09 2118.86
s 1739.87 2914.65
s 2146.76 3325.78
s 2126.41 3328.70
s 1198.74 2099.33
s 1472.20 2725.37
s 2795.01 1952.19
s 2850.85 15.94
s 967.87 29.24
s 1231.51 2104.71
s 1232.69 2106.82
s 1216.22 1213.98
s 1595.30 2094.43
s 2143.19 3321.15
s 1200.49 1192.19
s 1216.32 1225.21
s 3396.85 2294.33
s 802.97 767.12
s 67.47 440.00
s 237.49 1043.91
s 1198.03 1197.77
s 1223.01 1208.81
s 82.27 416.30
s 1210.71 1223.44
s 2722.45 975.11
s 2242.69 740.85
s 494.44 1943.25
s 3430.48 2305.44
s 1030.65 2997.19
s 85.56 430.79
s 2810.52 1950.56
s 2269.02 758.36
s 1224.40 2098.14
s 2245.65 738.15
s 3023.84 107.64
s 509.54 1947.07
s 3421.97 2277.96
s 1203.45 2110.73
s 785.49 772.15
s 1265.42 406.95
s 1589.93 2084.14
s 2482.43 3249.13
s 383.93 3415.64
s 1233.53 380.19
s 146.50 2122.69
s 773.93 768.38
s 2787.95 1960.29
s 255.59 1031.15
s 505.74 1939.10
s 2500.62 3246.88
s 493.35 1948.89
s 3021.39 98.65
s 974.65 33.73
s 501.11 1940.68
s 1466.26 2708.32
s 2780.94 1961.08
s 385.86 3413.25
s 785.42 771.06
s 69.31 420.80
s 742.53 2430.94
s 761.75 2435.24
s 1465.76 2716.06
s 1230.18 2118.43
s 241.09 1020.11
s 2866.75 23.97
s 161.34 2147.32
s 1253.06 378.11
s 2491.21 3236.74
s 2230.26 722.48
s 53.68 426.02
s 787.69 780.51
s 159.48 2129.12
s 2128.35 3339.58
s 2844.46 37.10
s 1479.45 2712.67
s 79.97 431.74
s 1740.74 2945.45
s 3401.37 2295.73
s 1736.86 2917.64
s 2736.81 997.64
s 1253.69 377.60
s 3102.04 98.90
s 3024.74 120.99
s 1594.97 2069.63
s 3418.26 2279.90
s 1231.57 1215.66
s 235.25 1037.11
s 1474.30 2677.06
s 1214.45 2120.71
s 1265.61 397.75
s 3015.51 122.17
s 807.92 783.91
s 1232.05 1223.53
s 1618.95 2090.86
s 429.43 553.33
s 1493.75 2694.36
s 1485.07 2710.64
s 72.19 417.24
s 1235.95 382.38
s 750.31 2450.08
s 759.57 2471.94
s 2134.57 3315.71
s 1240.60 388.81
s 367.02 3410.96
s 973.35 20.80
s 1473.52 2710.36
s 1728.04 2926.49
s 1212.32 2104.24
s 961.71 12.36
s 2703.22 975.21
s 160.58 2137.62
s 168.50 2122.38
s 162.05 2149.21
s 775.69 770.25
s 153.67 2128.10
s 956.11 32.92
s 1022.08 2978.93
s 796.07 776.85
s 2775.11 1960.20
s 89.60 421.52
s 2802.91 1957.08
s 1220.40 1209.73
s 1020.43 2970.89
s 1201.26 1222.66
s 496.01 1933.01
s 376.78 3407.69
s 1478.19 2713.56
s 2713.09 979.52
s 2136.55 3329.88
s 64.55 426.84
s 76.14 437.86
s 157.30 2138.56
s 223.02 1036.98
s 2476.78 3247.34
s 2785.83 1940.62
s 1202.86 1215.55
s 1201.45 1214.05
s 1607.45 2073.11
s 1603.27 2094.74
s 958.48 31.53
s 1236.75 374.10
s 2806.37 1946.17
s 1608.44 2086.84
s 2854.63 33.93
s 1766.34 2939.08
s 1582.94 2066.75
s 1484.14 2700.70
s 1252.70 375.16
s 1224.98 1225.35
s 739.67 2457.63
s 1469.87 2700.68
s 424.76 544.62
s 245.98 1023.02
s 2810.19 1938.83
s 2139.18 3324.99
s 1249.81 366.57
s 3017.90 118.89
s 1737.80 2911.49
s 2247.99 730.69
s 1219.68 2117.91
s 69.04 431.59
s 777.61 776.65
s 239.61 1029.75
s 3091.35 90.77
s 3086.38 78.88
s 1219.96 2110.67
s 2873.30 36.33
s 224.22 1032.67
s 737.87 2423.60
s 145.04 2130.29
s 158.10 2119.14
s 1729.86 2914.47
s 3033.83 124.30
s 1229.33 1193.71
s 432.53 540.31
s 517.25 1950.73
s 445.95 550.33
s 2705.22 961.33
s 391.13 3416.52
s 1471.62 2693.93
s 244.67 1027.99
s 225.43 1030.71
s 968.99 17.83
s 2491.09 3263.58
s 959.71 15.29
s 3039.16 115.09
s 754.82 2435.35
s 948.45 27.49
s 751.43 2446.06
s 1014.50 2974.82
s 1248.45 385.61
s 73.08 436.75
s 2137.42 3334.31
s 2800.38 1956.47
s 231.42 1023.05
s 463.64 553.45
s 3003.83 118.24
s 1744.35 2917.62
s 75.21 427.74
s 3077.67 109.05
s 775.45 775.80
s 525.38 1944.39
s 1216.98 1196.81
s 158.58 2139.32
s 973.49 22.00
s 1569.11 2082.38
s 1739.79 2923.81
s 1217.88 1220.23
s 178.63 2153.27
s 1194.58 1215.35
s 792.36 770.18
s 1244.22 378.21
s 2146.86 3332.78
s 440.27 542.56
s 751.52 2442.51
s 776.23 758.98
s 1217.55 1211.85
s 381.70 3422.58
s 1011.17 2988.05
s 2862.38 19.00
s 1218.32 2093.10
s 2157.52 3339.83
s 222.75 1051.34
s 2782.37 1956.73
s 433.64 555.04
s 1211.65 1211.01
s 1245.63 374.77
s 1599.43 2074.23
s 792.19 770.61
s 1238.02 2111.51
s 2847.79 26.31
s 3075.86 80.53
s 2480.48 3241.80
s 1615.61 2097.44
s 164.59 2123.08
s 1496.94 2705.05
s 425.60 557.37
s 752.79 2459.14
s 238.85 1027.49
s 3420.44 2280.02
s 3011.79 113.65
s 962.81 30.99
s 1466.94 2710.65
s 1249.60 394.15
s 1009.49 2975.35
s 1226.02 1230.84
s 2865.89 26.75
s 1249.98 388.91
s 396.70 3396.67
s 1473.53 2706.39
s 3070.33 99.36
s 236.17 1034.67
s 95.17 418.96
s 2870.66 50.30
s 1743.47 2916.48
s 504.27 1959.38
s 3023.97 124.77
s 155.00 2122.75
s 780.77 771.86
s 2249.49 724.38
s 1252.54 384.99
s 777.52 756.53
s 3034.34 122.93
s 966.35 19.01
s 2145.96 3346.73
s 495.95 1937.52
s 1607.70 2086.01
s 954.48 21.47
s 161.24 2101.65
s 1601.25 2076.33
s 3419.03 2272.60
s 2789.75 1956.63
s 772.75 759.32
s 1031.90 2971.21
s 2868.78 42.85
s 2238.94 737.03
s 1729.25 2934.23
s 1732.60 2929.41
s 1235.33 1214.56
s 801.21 758.55
s 162.06 2133.22
s 1744.10 2901.98
s 3035.16 132.15
s 1018.96 2990.91
s 369.86 3413.53
s 788.57 776.21
s 214.57 1037.33
s 2868.81 28.28
s 1570.62 2077.72
s 1216.87 1227.95
s 3034.68 121.82
s 2129.65 3328.20
s 1213.59 2108.88
s 3414.53 2287.67
s 1256.16 383.98
s 499.99 1965.12
s 961.35 25.39
s 1216.29 1223.14
s 2124.80 3324.68
s 1726.49 2933.94
s 775.37 2453.17
s 2468.12 3239.28
s 940.64 24.04
s 382.41 3406.63
s 1256.63 390.64
s 1609.37 2079.69
s 962.20 33.47
s 1736.90 2926.69
s 755.06 2448.52
s 1196.63 1212.40
s 1241.95 392.97
s 1215.82 2108.72
s 1246.98 393.17
s 1023.41 2974.53
s 453.81 546.40
s 999.33 2989.84
s 3436.82 2255.11
s 1588.37 2088.53
s 3422.59 2293.68
s 764.17 2445.21
s 166.82 2124.50
s 2861.50 38.97
s 436.59 537.33
s 2250.16 738.31
s 2868.07 28.25
s 515.92 1951.60
s 3072.89 92.07
s 2256.12 725.38
s 1218.10 2113.83
s 1476.93 2712.61
s 3418.33 2269.88
s 3087.35 78.82
s 1226.20 2107.10
s 2236.88 734.41
s 779.25 769.04
s 373.97 3426.36
s 2276.09 740.53
s 497.32 1956.05
s 161.60 2140.64
s 1234.39 2109.93
s 384.06 3395.00
s 3433.18 2288.43
s 3026.65 118.73
s 968.60 30.93
s 975.50 20.16
s 161.81 2135.16
s 1227.10 1217.45
s 1008.48 2969.73
s 998.71 2979.23
s 2796.44 1945.33
s 762.06 2462.79
s 1585.83 2082.17
s 2859.92 12.01
s 3430.34 2301.10
s 3413.11 2279.12
s 94.83 424.25
s 2269.30 745.29
s 1490.74 2700.81
s 2794.57 1945.72
s 2865.08 36.63
s 807.76 762.74
s 1736.33 2933.92
s 757.58 2462.80
s 1725.57 2910.53
s 75.73 436.37
s 151.20 2117.16
s 249.54 1036.31
s 1253.84 411.03
s 2253.28 744.81
s 1212.04 1198.63
s 233.70 1024.43
s 2860.69 32.24
s 2710.28 976.99
s 237.93 1025.03
s 2808.00 1923.75
s 1478.30 2714.42
s 215.02 1046.31
s 2853.71 20.47
s 145.85 2139.30
s 385.95 3408.54
s 784.33 764.47
s 78.88 415.02
s 789.70 774.05
s 2456.74 3238.90
s 965.71 19.83
s 3073.16 83.47
s 1220.14 1215.93
s 1251.14 383.12
s 1732.77 2921.28
s 2862.23 8.52
s 3408.73 2286.98
s 753.19 2435.68
s 234.85 1027.89
s 3442.15 2283.46
s 1228.46 1212.21
s 815.93 766.77
s 1744.23 2917.63
s 967.00 40.74
s 227.85 1054.60
s 439.93 534.24
s 1467.40 2711.66
s 1733.73 2932.93
s 363.59 3408.58
s 2849.90 14.72
s 1207.23 2107.99
s 469.12 559.76
s 3025.16 122.40
s 3026.32 131.70
s 3031.44 126.07
s 2722.17 966.23
s 3073.15 77.13
s 2263.42 732.22
s 440.89 558.79
s 438.03 560.28
s 150.39 2127.36
s 972.24 30.26
s 381.08 3421.42
s 1591.59 2087.81
s 1235.44 2081.54
s 391.06 3433.48
s 71.21 450.37
s 962.51 22.74
s 2729.34 981.17
s 238.82 1046.35
s 2848.67 37.80
s 1249.23 386.99
s 1245.33 390.10
s 135.18 2134.54
s 2262.07 742.66
s 744.82 2465.28
s 1731.43 2919.82
s 792.26 763.16
s 64.66 442.53
s 1014.45 2984.02
s 2852.47 32.70
s 971.97 11.19
s 1245.57 391.33
s 2840.45 22.07
s 2483.70 3240.99
s 745.19 2429.06
s 1595.72 2085.36
s 157.14 2149.19
s 785.02 778.45
s 1752.17 2917.94
s 2488.30 3245.27
s 1212.89 1208.58
s 969.08 28.85
s 2126.83 3334.31
s 1480.64 2723.33
s 1729.83 2913.08
s 1744.19 2904.48
s 1225.82 2117.28
s 444.64 543.39
s 442.13 544.37
s 2471.36 3253.41
s 739.46 2446.12
s 500.43 1952.07
s 1004.19 2975.49
s 1008.48 2974.45
s 438.11 558.36
s 216.34 1019.81
s 69.62 415.18
s 163.00 2122.27
s 1241.85 1205.62
s 2245.96 728.99
s 3416.68 2286.62
s 379.24 3440.56
s 1213.37 1213.71
s 2239.18 729.15
s 955.79 29.67
s 1747.66 2920.56
s 958.15 5.93
s 1235.25 2117.63
s 2733.08 979.76
s 2250.40 740.76
s 518.46 1946.95
s 77.07 412.05
s 2153.41 3323.57
s 3084.69 82.77
s 248.62 1055.57
s 3398.44 2289.90
s 949.36 13.02
s 2137.17 3331.48
s 1204.03 1215.00
s 1749.46 2920.26
s 1221.72 2083.08
s 1267.37 393.98
s 448.86 534.60
s 3040.87 117.68
s 1248.64 383.38
s 3400.79 2284.62
s 770.33 2464.86
s 1218.43 1218.55
s 2499.99 3247.75
s 2721.41 975.03
s 2871.48 27.86
s 1467.54 2717.67
s 245.04 1023.50
s 2869.78 23.03
s 2799.53 1925.66
s 748.41 2450.84
s 2858.74 33.23
s 3078.36 91.50
s 2266.49 731.73
s 2708.90 963.45
s 514.81 1965.22
s 159.20 2119.51
s 2455.55 3252.03
s 1487.74 2708.81
s 509.09 1959.84
s 1200.53 2122.84
s 762.59 2434.56
s 1742.38 2928.69
s 3042.49 86.96
s 455.49 545.43
s 2227.22 742.47
s 3035.51 113.74
s 2483.30 3242.03
s 376.82 3401.32
s 1231.85 2094.19
s 375.19 3401.96
s 3035.01 102.03
s 963.39 25.28
s 1598.75 2049.36
s 2258.11 749.99
s 771.21 2452.09
s 363.12 3414.09
s 391.12 3415.93
s 83.11 444.02
s 776.54 781.69
s 768.76 2451.60
s 1618.25 2068.84
s 1486.04 2721.94
s 2712.69 974.04
s 1588.20 2067.80
s 1020.07 3004.94
s 3033.09 89.75
s 1226.11 396.33
s 393.16 3394.65
s 791.00 774.64
s 1219.85 2117.51
s 3021.70 131.59
s 3034.31 111.95
s 1252.99 390.04
s 500.54 1964.03
s 2247.89 736.91
s 1740.38 2918.83
s 1601.81 2075.20
s 1218.05 2096.80
s 171.03 2150.18
s 451.44 539.28
s 1589.55 2089.15
s 166.56 2130.96
s 3073.64 105.05
s 2468.37 3249.65
s 150.88 2131.44
s 1731.42 2918.34
s 2862.66 36.27
s 3027.13 124.14
s 1734.70 2919.49
s 2490.65 3240.27
s 767.14 2426.05
s 1609.97 2058.81
s 205.97 1035.83
s 3035.84 112.76
s 2256.62 727.07
s 217.30 1034.73
s 1214.88 2111.68
s 177.57 2119.41
s 1582.63 2090.68
s 1469.96 2707.75
s 1737.68 2907.67
s 1222.21 2101.12
s 1593.47 2092.28
s 156.29 2143.57
s 2701.65 965.86
s 506.63 1946.95
s 3033.19 125.55
s 254.29 1026.18
s 786.00 768.34
s 3423.82 2294.79
s 2723.86 978.80
s 92.20 423.31
s 238.92 1043.14
s 2143.24 3338.45
s 741.19 2443.03
s 3102.34 101.11
s 1481.28 2703.58
s 433.79 538.25
s 504.52 1957.13
s 2866.85 41.16
s 953.79 32.21
s 385.79 3421.28
s 3426.73 2294.04
s 3426.45 2297.37
s 958.50 32.45
s 376.19 3416.87
s 1220.35 1206.36
s 3418.02 2284.57
s 2702.45 974.64
s 438.02 539.76
s 3413.31 2286.10
s 2708.47 958.97
s 2143.38 3339.68
s 787.41 776.50
s 2129.93 3319.20
s 1478.32 2691.72
s 1750.33 2938.55
s 1224.94 2118.46
s 84.24 424.09
s 774.66 768.19
s 89.78 417.69
s 1205.67 2106.38
s 2142.31 3322.83
s 156.03 2133.11
s 1592.01 2095.19
s 511.88 1955.97
s 500.33 1946.85
s 230.12 1018.73
s 505.62 1950.40
s 163.25 2146.31
s 3032.35 145.16
s 3090.94 92.87
s 2794.58 1960.52
s 359.95 3405.19
s 2113.45 3319.36
s 512.80 1958.65
s 2721.42 972.49
s 807.13 757.24
s 396.23 3414.64
s 3027.88 129.41
s 168.61 2122.41
s 958.40 28.79
s 1236.71 2119.62
s 946.75 23.28
s 774.04 2456.04
s 3035.54 121.52
s 435.09 562.02
s 2867.10 24.95
s 3025.31 112.13
s 2705.37 982.21
s 2699.42 983.15
s 2121.61 3328.55
s 965.67 35.68
s 3074.73 79.19
s 1224.95 2101.30
s 949.85 44.40
s 1740.14 2939.75
s 3030.44 126.65
s 792.67 762.69
s 767.99 776.00
s 3028.40 120.10
s 73.86 431.26
s 501.82 1947.59
s 3069.28 85.32
s 97.34 430.48
s 755.01 2441.46
s 3019.49 90.97
s 953.98 38.95
s 89.63 426.84
s 1485.76 2720.71
s 3082.65 92.58
s 381.92 3400.08
s 3418.43 2292.45
s 1576.76 2067.09
s 1605.14 2071.58
s 2481.25 3262.32
s 1231.42 403.47
s 1226.46 396.10
s 1582.09 2075.97
s 3039.77 117.66
s 1480.18 2702.29
s 1216.65 2095.33
s 2479.15 3255.25
s 935.20 36.58
s 1469.69 2719.67
s 1496.89 2704.34
s 2154.35 3329.28
s 1472.13 2711.99
s 226.81 1056.81
s 799.17 759.97
s 781.13 2436.14
s 2738.36 976.01
s 3015.34 128.11
s 750.73 2445.57
s 1221.20 1205.80
s 1592.70 2073.41
s 1744.01 2930.35
s 3078.80 90.40
s 785.89 772.36
s 2238.54 737.63
s 434.18 539.02
s 2715.27 970.12
s 252.27 1047.26
s 965.25 25.17
s 148.71 2120.57
s 2790.01 1947.24
s 795.32 774.94
s 2259.40 722.99
s 3410.94 2284.54
s 1751.67 2909.17
s 431.34 545.58
s 3039.45 135.15
s 2868.45 31.04
s 2484.67 3250.55
s 1034.91 2991.20
s 3024.93 110.12
s 506.21 1970.76
s 78.03 430.74
s 1014.47 2985.85
s 968.02 39.02
s 1593.76 2094.30
s 1242.09 394.67
s 1736.20 2942.12
s 2145.31 3335.94
s 1222.07 1225.18
s 3082.75 102.58
s 1236.79 398.23
s 3062.54 87.36
s 1010.27 2982.37
s 1213.20 1210.90
s 2247.87 724.51
s 2477.75 3256.53
s 1246.95 377.51
s 240.79 1044.93
s 3019.48 109.01
s 450.65 542.52
s 1007.01 2972.72
s 2128.98 3336.89
s 3420.06 2292.24
s 785.93 758.27
s 448.06 545.31
s 972.40 25.24
s 2796.09 1927.64
s 1199.29 2118.23
s 3413.66 2287.15
s 1742.35 2935.00
s 1584.95 2083.42
s 1235.38 387.06
s 1027.30 2984.01
s 2728.92 989.25
s 1729.24 2922.53
s 2728.38 967.41
s 1476.80 2722.43
s 1603.96 2102.77
s 1250.48 2123.42
s 3409.42 2297.35
s 3406.91 2285.54
s 763.45 2445.77
s 2130.49 3323.97
s 2848.12 34.94
s 748.17 2440.58
s 2141.54 3335.32
s 1250.99 395.36
s 964.31 38.09
s 3035.74 122.52
s 2248.80 739.51
s 2721.93 976.56
s 227.11 1034.61
s 500.77 1936.08
s 2739.76 967.61
s 3027.01 122.47
s 1001.18 2985.90
s 2488.46 3270.30
s 2722.86 959.67
s 160.03 2130.87
s 984.93 35.77
s 143.21 2135.62
s 231.68 1033.42
s 1248.62 372.98
s 2146.14 3322.47
s 3042.22 123.24
s 1591.56 2081.87
s 754.96 2460.60
s 1728.44 2942.19
s 148.47 2149.25
s 2857.93 51.23
s 2485.71 3264.76
s 2722.06 987.04
s 2802.99 1960.38
