Vehicle 250
s 3092.38 933.67
s 3844.28 3510.09
s 418.03 1619.32
s 2989.37 3310.34
s 2997.34 3307.98
s 3042.45 2864.22
s 627.75 1218.80
s 3031.65 2878.88
s 645.13 1223.12
s 1764.38 2316.70
s 3034.08 2888.24
s 3842.55 3517.91
s 2772.34 3550.59
s 2253.20 3833.28
s 2585.81 3237.25
s 3820.04 3525.69
s 3860.63 945.56
s 2852.22 3689.94
s 2848.87 3700.65
s 2561.81 3236.25
s 637.06 1203.54
s 2559.73 3240.47
s 1367.01 1234.27
s 2887.17 372.80
s 2264.60 3847.98
s 399.57 1593.45
s 2948.08 3464.73
s 2953.35 3474.62
s 302.42 3352.79
s 405.10 1615.49
s 3020.43 2403.30
s 1330.79 574.72
s 1725.55 53.05
s 2931.56 3479.42
s 1392.36 3779.06
s 361.76 3269.06
s 1334.75 593.91
s 2839.09 3715.09
s 2212.48 3044.91
s 3032.18 2412.13
s 3075.23 940.75
s 377.52 3246.77
s 2773.52 3528.81
s 2210.26 3038.31
s 3099.49 934.20
s 3823.35 3517.68
s 2560.05 3236.68
s 655.19 1242.08
s 3077.47 915.10
s 3855.89 938.53
s 398.37 1633.53
s 1418.58 45.54
s 404.67 1632.80
s 3831.38 3524.24
s 1404.62 48.51
s 2559.20 3228.08
s 1773.48 1583.89
s 2565.81 3239.94
s 641.82 1217.73
s 1336.59 581.00
s 1351.44 1229.01
s 1778.36 1585.09
s 1728.92 63.05
s 3042.14 2403.84
s 2239.16 3832.09
s 2564.14 3246.09
s 2226.41 3038.17
s 1360.49 1233.63
s 3043.60 2881.72
s 370.23 3254.76
s 304.51 3377.41
s 360.79 3241.10
s 3018.20 2875.87
s 642.65 1221.87
s 3001.23 3304.52
s 405.29 1612.44
s 2843.88 3707.64
s 2925.16 3478.61
s 2784.38 3530.82
s 1313.17 607.67
s 2864.14 3707.80
s 2571.69 3243.20
s 2785.38 3528.66
s 3010.74 3299.44
s 1381.29 3781.63
s 381.79 3245.33
s 294.83 3363.45
s 362.52 3248.97
s 3839.11 3507.29
s 650.99 1213.86
s 1338.06 589.83
s 2771.61 3554.69
s 2869.73 3699.65
s 1350.32 588.65
s 1379.30 1233.02
s 2236.95 3818.55
s 871.16 1211.08
s 1420.84 50.43
s 1754.02 1574.47
s 2934.36 3495.82
s 2927.70 3456.91
s 3077.62 947.67
s 1408.15 63.40
s 2767.68 3548.37
s 2946.59 3466.98
s 2769.19 3560.36
s 3094.74 930.78
s 1414.02 63.18
s 1774.58 1583.30
s 631.13 1193.70
s 1752.52 2325.86
s 2229.82 3824.99
s 2563.41 3234.05
s 1311.70 596.13
s 2776.21 3540.40
s 3049.22 2876.29
s 2553.95 3252.33
s 3047.45 2861.42
s 2209.28 3033.52
s 352.77 3260.32
s 3020.76 3298.59
s 2578.55 3264.58
s 390.55 1620.19
s 1715.56 57.88
s 2758.92 3553.84
s 1769.70 2302.28
s 2754.76 3524.73
s 300.79 3380.34
s 2891.05 376.74
s 1351.13 589.19
s 1386.34 3761.82
s 1758.89 1570.38
s 373.63 3261.55
s 2559.26 3246.22
s 2205.01 3030.45
s 1353.51 1216.58
s 2884.86 358.21
s 3031.71 2900.83
s 1756.83 1579.40
s 2777.17 3549.18
s 2894.13 376.43
s 875.74 1229.58
s 1765.56 1579.10
s 1394.30 61.28
s 3045.18 2870.79
s 629.78 1209.51
s 3083.11 931.71
s 632.52 1207.55
s 2559.14 3236.45
s 2898.87 378.09
s 418.82 1622.03
s 3077.40 955.79
s 1335.68 1208.99
s 1722.80 47.15
s 1720.28 43.65
s 402.90 1605.54
s 306.66 3381.61
s 1337.92 1223.04
s 3089.40 935.38
s 1351.74 1229.28
s 1410.74 55.63
s 3825.01 3507.30
s 887.56 1227.28
s 899.52 1229.09
s 1395.99 37.15
s 407.66 1610.29
s 2891.23 375.99
s 377.21 3257.37
s 1391.38 3787.54
s 2939.23 3466.62
s 2898.40 380.53
s 2849.81 3702.22
s 3045.68 2887.17
s 3868.12 939.32
s 2236.98 3846.11
s 365.07 3257.03
s 1394.76 3781.04
s 2936.34 3472.99
s 389.68 1627.13
s 2579.09 3233.94
s 3038.08 2411.18
s 2948.22 3480.09
s 316.99 3363.62
s 3012.95 3321.19
s 2942.22 3472.58
s 302.35 3360.73
s 1764.40 2307.38
s 3006.55 3288.34
s 2934.89 3466.80
s 638.65 1239.66
s 3876.25 943.13
s 3866.27 933.88
s 884.18 1218.10
s 1349.28 1232.84
s 1402.46 3797.57
s 3022.40 2873.67
s 1753.37 2316.80
s 872.63 1230.65
s 2849.22 3702.22
s 2251.78 3823.78
s 2213.73 3042.37
s 2932.34 3467.55
s 1753.34 2327.40
s 630.60 1200.12
s 3022.57 2414.45
s 3095.74 941.41
s 1786.89 2333.52
s 1422.73 49.92
s 2240.99 3815.19
s 1406.14 57.04
s 2989.38 3296.33
s 1337.76 1236.04
s 3861.47 935.26
s 2576.72 3240.27
s 2231.78 3005.60
s 2258.01 3833.65
s 3078.64 947.01
s 2229.65 3031.58
s 892.82 1224.70
s 1326.84 605.52
s 2185.91 3029.72
s 1749.17 1572.44
s 1344.55 1250.52
s 402.17 1608.50
s 635.21 1210.97
s 1334.73 588.67
s 2254.68 3827.21
s 2919.56 373.73
s 3840.66 3500.02
s 3009.75 2390.00
s 2572.21 3228.44
s 3822.17 3513.74
s 1765.70 1574.37
s 2921.98 3471.38
s 1348.16 574.12
s 1746.32 1568.06
s 1405.67 53.26
s 2256.78 3844.07
s 3032.62 2875.82
s 2862.81 3701.65
s 3089.88 935.64
s 3036.31 2883.18
s 2760.78 3543.14
s 418.90 1610.32
s 2899.13 374.57
s 1746.31 61.63
s 1777.32 2330.93
s 1386.87 3778.52
s 380.50 3246.78
s 409.47 1636.66
s 3071.60 934.07
s 1406.39 57.49
s 638.21 1217.32
s 2940.41 3484.17
s 623.50 1200.93
s 3824.97 3513.46
s 408.63 1636.01
s 637.96 1243.34
s 3845.73 952.30
s 2753.16 3557.52
s 2883.28 3682.89
s 377.46 3258.67
s 2761.89 3532.08
s 2857.32 3699.83
s 3083.84 948.78
s 2568.58 3238.67
s 3039.07 2417.62
s 2984.85 3286.30
s 3091.77 944.42
s 322.15 3372.68
s 2221.77 3030.87
s 1404.05 22.53
s 1395.05 58.91
s 1749.74 2322.05
s 3840.13 947.21
s 2919.71 3472.51
s 1340.17 586.27
s 892.74 1220.45
s 1759.20 1592.38
s 3076.36 945.32
s 1330.14 595.03
s 2219.70 3012.68
s 906.28 1246.76
s 868.36 1230.93
s 643.11 1224.98
s 3825.32 3507.94
s 3870.73 933.58
s 1385.98 3770.64
s 3031.83 2877.96
s 2240.24 3832.26
s 2764.01 3536.24
s 2768.03 3546.20
s 877.95 1218.62
s 1380.59 3755.35
s 2746.86 3551.89
s 3817.89 3502.21
s 3090.72 936.40
s 1395.27 3773.21
s 3827.26 3518.72
s 1384.91 3764.48
s 1737.08 52.55
s 405.54 1633.20
s 2947.78 3481.11
s 1766.13 1584.91
s 2573.38 3230.77
s 1709.11 54.67
s 1344.53 1247.67
s 3026.26 2392.23
s 627.33 1221.81
s 2848.70 3707.75
s 2911.74 373.63
s 3862.80 952.26
s 2209.66 3026.09
s 3839.92 3512.10
s 1398.39 3779.74
s 2571.40 3238.68
s 1326.82 603.38
s 375.83 3245.83
s 2212.94 3033.70
s 3027.52 2415.37
s 3829.60 3519.57
s 1777.21 1601.80
s 2779.96 3533.29
s 2851.42 3702.97
s 628.70 1209.94
s 3840.73 945.89
s 2762.95 3536.83
s 297.12 3369.47
s 3007.68 3297.97
s 1399.90 54.72
s 2205.45 3048.05
s 1761.20 1587.68
s 631.98 1211.50
s 3844.94 3508.26
s 2857.35 3716.44
s 2749.03 3563.42
s 2917.26 3485.33
s 1785.00 2324.67
s 3824.59 3508.00
s 649.82 1205.56
s 2902.02 361.32
s 306.09 3365.48
s 2774.78 3551.58
s 2267.23 3816.39
s 3864.84 959.45
s 3014.59 2409.22
s 3007.55 2424.30
s 1404.62 41.34
s 627.59 1210.72
s 2991.76 3294.34
s 2577.95 3219.01
s 1345.66 1236.36
s 2938.26 3490.09
s 298.02 3362.98
s 3864.60 947.06
s 2895.71 383.58
s 3021.28 2395.38
s 2933.76 3497.41
s 2926.86 3479.31
s 2842.01 3701.09
s 1408.74 61.42
s 2940.01 3498.34
s 3043.79 2882.20
s 1736.13 47.38
s 412.00 1623.70
s 631.90 1221.69
s 2568.45 3241.30
s 2569.38 3224.46
s 370.96 3250.43
s 2934.36 3472.30
s 1765.98 2319.40
s 1762.98 2316.16
s 1346.48 1232.04
s 390.19 1617.89
s 352.84 3241.71
s 3042.46 2845.91
s 3848.03 919.82
s 2850.70 3722.36
s 3083.01 953.39
s 1396.19 37.87
s 3835.20 3522.60
s 1786.36 2331.14
s 882.38 1224.42
s 3843.71 950.77
s 1403.93 3755.56
s 3016.47 2412.93
s 2949.40 3460.10
s 2249.52 3833.64
s 3079.68 933.68
s 868.75 1237.25
s 3039.11 2405.43
s 3027.49 2424.85
s 3021.93 2406.78
s 1342.62 569.90
s 1343.59 580.09
s 2828.48 3704.50
s 875.97 1242.91
s 1755.85 1570.49
s 2912.49 380.02
s 1322.71 588.69
s 3090.74 935.45
s 2943.35 3480.30
s 875.53 1231.87
s 1772.51 2324.09
s 2986.64 3313.78
s 2893.54 366.70
s 3006.76 2403.64
s 1723.42 52.14
s 3080.02 942.33
s 2768.88 3559.56
s 3838.59 3522.18
s 1358.48 1235.61
s 406.33 1615.94
s 1329.55 1224.66
s 3005.98 3292.37
s 2264.56 3829.37
s 2938.22 3492.67
s 385.17 3253.15
s 1417.11 61.30
s 1337.91 1222.22
s 652.60 1210.84
s 304.15 3386.29
s 3835.15 3509.57
s 2767.49 3540.54
s 2955.78 3487.88
s 2865.77 3704.74
s 2254.53 3845.68
s 1393.95 3775.94
s 2915.79 349.24
s 3828.09 3504.21
s 1386.75 3774.71
s 621.79 1223.09
s 2761.77 3532.01
s 2765.68 3552.16
s 1767.66 2333.53
s 378.32 3276.21
s 3830.09 3520.76
s 2896.95 359.12
s 2572.30 3233.14
s 3030.11 2866.61
s 3027.13 2893.01
s 3025.09 2417.55
s 633.15 1205.78
s 631.80 1220.53
s 1390.86 25.51
s 2950.28 3483.08
s 1725.07 43.96
s 2241.81 3823.67
s 3850.54 3509.65
s 2748.34 3555.24
s 1762.25 2331.65
s 3022.89 2404.39
s 884.79 1231.58
s 2557.66 3239.20
s 2247.34 3840.30
s 885.20 1226.47
s 2559.53 3241.56
s 2570.86 3225.63
s 2902.53 374.16
s 420.33 1620.29
s 2950.13 3484.35
s 2859.58 3696.04
s 1396.05 53.29
s 2842.48 3707.29
s 2237.00 3841.97
s 1390.32 3771.72
s 3016.62 2399.65
s 1386.57 3755.74
s 2255.38 3829.33
s 416.10 1619.98
s 637.82 1217.05
s 1773.03 2326.42
s 1769.57 2315.87
s 630.53 1226.73
s 3006.98 3311.98
s 1344.75 1233.18
s 3078.78 940.16
s 2561.30 3246.26
s 2771.89 3537.50
s 416.81 1613.47
s 2840.89 3708.94
s 380.19 3265.10
s 2758.40 3548.33
s 1731.09 60.26
s 628.01 1231.31
s 1756.18 1576.21
s 2914.84 364.56
s 1750.41 2316.77
s 384.59 3261.20
s 3088.05 944.06
s 3827.72 3515.67
s 3862.36 934.43
s 2193.08 3032.98
s 1342.50 1226.97
s 1781.49 2335.42
s 305.51 3373.67
s 1323.36 569.05
s 415.82 1626.27
s 3829.44 3521.24
s 2779.89 3538.91
s 1745.60 41.25
s 3011.62 2871.65
s 301.06 3384.09
s 1776.23 2315.93
s 1727.27 51.57
s 2848.81 3700.22
s 2878.06 3705.83
s 409.71 1604.51
s 1343.47 1230.80
s 1332.75 581.72
s 1345.76 1223.42
s 300.50 3345.24
s 631.59 1208.84
s 2861.43 3699.80
s 875.60 1227.98
s 640.80 1220.47
s 1346.50 1227.82
s 390.28 1629.27
s 3839.40 3505.32
s 398.28 1617.10
s 3821.29 3535.59
s 1339.87 589.78
s 3867.63 957.33
s 3075.79 951.29
s 1718.07 41.02
s 649.90 1202.30
s 1383.69 3772.14
s 2935.03 3496.95
s 1401.24 3791.94
s 369.68 3259.11
s 2853.57 3700.09
s 2935.83 3474.69
s 2247.22 3852.68
s 1762.47 2312.33
s 2990.72 3297.50
s 2567.81 3254.36
s 3035.62 2414.65
s 1350.30 1245.42
s 2884.49 382.22
s 1333.19 1227.33
s 2933.05 3482.34
s 2207.99 3030.58
s 2994.13 3307.01
s 887.08 1229.88
s 2864.10 3706.65
s 1735.15 49.33
s 1332.77 578.92
s 1723.61 30.00
s 877.65 1245.49
s 3815.00 3508.61
s 1405.95 75.61
s 2935.54 3484.58
s 3019.22 2409.63
s 885.37 1243.38
s 1728.10 53.61
s 2217.01 3044.21
s 3021.53 2412.88
s 3079.45 932.59
s 1313.46 573.65
s 2996.78 3307.24
s 1317.96 596.82
s 2769.20 3566.39
s 3068.76 938.47
s 2869.16 3713.24
s 3871.56 941.98
s 2203.07 3044.66
s 1389.95 3771.79
s 1703.74 50.12
s 410.54 1621.11
s 296.97 3393.15
s 2245.60 3821.43
s 2581.62 3259.49
s 2933.61 3478.83
s 2937.82 3485.06
s 3869.41 940.66
s 883.70 1231.20
s 1373.93 3790.74
s 371.03 3261.51
s 3025.08 2402.59
s 1338.95 590.04
s 305.35 3351.56
s 1748.45 1585.00
s 2568.14 3243.29
s 2216.93 3018.58
s 640.82 1204.42
s 3857.02 955.38
s 1420.84 32.91
s 1338.23 1239.33
s 3840.40 3502.65
s 3034.74 2422.62
s 1425.62 39.29
s 3020.29 2875.58
s 2857.23 3681.45
s 1720.88 55.32
s 1381.17 3776.82
s 1756.33 1582.85
s 1767.13 1586.48
s 3004.50 2414.08
s 1362.07 1225.30
s 3023.35 2887.20
s 363.14 3237.36
s 2851.51 3688.03
s 2196.27 3032.95
s 3834.74 3522.11
s 2586.16 3225.75
s 407.16 1623.90
s 3010.67 3296.55
s 1326.85 600.04
s 360.05 3254.26
s 3084.83 934.87
s 2241.11 3836.00
s 3076.74 943.21
s 1395.47 55.62
s 631.18 1202.91
s 1392.59 55.77
s 1747.79 1598.94
s 3022.97 2873.59
s 2896.11 361.34
s 2252.19 3844.26
s 1774.48 1593.51
s 2987.54 3294.98
s 1351.88 603.28
s 2993.76 3297.81
s 313.58 3359.28
s 1340.47 585.40
s 1355.75 1233.45
s 1733.52 60.41
s 2927.33 3472.86
s 3866.88 959.70
s 1348.43 1236.94
s 1730.66 67.69
s 2933.52 3481.12
s 3866.40 949.44
s 3828.43 3500.59
s 1416.26 47.85
s 626.88 1212.38
s 3868.81 948.95
s 401.26 1627.20
s 3086.97 936.67
s 2216.61 3839.34
s 360.25 3258.30
s 3071.44 939.87
s 2866.64 3705.34
s 3022.95 2410.65
s 2563.90 3239.01
s 3886.37 926.36
s 3014.44 3291.47
s 1784.90 1578.55
s 2214.80 3024.29
s 1411.44 3800.01
s 1774.42 2310.05
s 1388.14 3763.54
s 3073.89 951.26
s 2230.19 3821.66
s 868.92 1217.11
s 2241.34 3830.04
s 2908.59 378.91
s 1316.63 568.97
s 2907.36 371.89
s 2838.54 3707.44
s 1345.40 588.51
s 402.47 1619.86
s 640.16 1200.08
s 284.84 3372.35
s 1389.97 74.00
s 423.02 1596.40
s 2248.61 3830.21
s 2892.69 382.00
s 1344.25 1223.76
s 1340.95 1230.50
s 1410.70 36.46
s 3865.60 940.81
s 2987.72 3319.49
s 639.50 1212.89
s 1771.36 1580.46
s 2772.92 3550.67
s 3084.34 950.34
s 2759.78 3553.15
s 643.38 1206.56
s 3041.66 2871.47
s 3003.66 2394.61
s 3013.62 2414.37
s 3837.36 3522.28
s 869.77 1236.30
s 2851.95 3706.71
s 2253.30 3827.69
s 1352.28 1231.42
s 3029.66 2389.18
s 1734.49 57.98
s 2949.34 3471.63
s 1399.52 3790.27
s 2766.90 3553.60
s 2998.78 3292.92
s 2582.65 3236.82
s 1391.62 42.62
s 3836.37 3511.78
s 351.94 3253.52
s 376.66 3244.16
s 3031.91 2885.17
s 2923.97 3467.69
s 1775.91 1581.16
s 631.07 1225.93
s 1340.72 1221.02
s 2855.13 3706.28
s 2846.56 3729.85
s 375.35 3268.11
s 2207.45 3042.06
s 2263.33 3832.75
s 387.09 3252.14
s 2198.97 3010.02
s 3030.68 2420.88
s 2263.56 3843.33
s 1767.76 2320.31
s 1339.05 1247.70
s 2738.80 3557.16
s 1327.40 584.51
s 3083.27 947.75
s 2244.07 3831.76
s 1759.68 1572.56
s 2242.86 3814.91
s 2582.00 3238.32
s 1336.22 580.73
s 3065.00 926.28
s 3035.99 2864.84
s 399.37 1613.53
s 373.94 3261.37
s 1395.82 65.19
s 2995.03 3306.65
s 2213.10 3030.89
s 1383.70 3783.30
s 3004.20 3293.96
s 1753.77 1583.35
s 1775.63 1571.51
s 1365.57 1210.69
s 1720.78 42.93
s 2938.74 3481.34
s 3886.67 942.30
s 2985.31 3291.57
s 289.56 3378.43
s 2571.38 3245.42
s 412.92 1630.66
s 1741.02 42.08
s 2563.67 3223.76
s 877.67 1238.59
s 3823.02 3531.33
s 3868.47 943.73
s 1407.10 53.11
s 1762.06 2325.55
s 2988.57 3303.58
s 3827.86 3508.42
s 1778.23 1589.17
s 1357.11 1232.59
s 379.57 3253.92
s 2239.39 3847.25
s 2204.14 3048.99
s 2206.33 3034.21
s 1396.15 56.37
s 876.03 1232.18
s 3033.59 2417.96
s 424.25 1621.30
s 278.85 3380.74
s 1779.47 2317.07
s 3008.02 3298.46
s 1406.32 65.97
s 2886.10 371.69
s 1328.00 570.66
s 3019.01 2412.62
s 1350.65 571.25
s 1770.92 2325.98
s 1395.69 3776.90
s 3823.25 3523.50
s 3865.15 939.04
s 878.24 1219.59
s 1406.14 39.56
s 2254.80 3836.67
s 3861.93 953.65
s 2245.08 3834.58
s 2242.66 3825.44
s 1763.74 2320.60
s 308.81 3359.98
s 1344.85 1219.04
s 2240.88 3846.12
s 2847.49 3714.58
s 1348.62 1246.21
s 3071.85 956.93
s 2562.56 3230.87
s 2929.84 3475.69
s 411.94 1626.01
s 1722.97 54.65
s 3095.02 936.86
s 2947.81 3461.29
s 2943.96 3488.82
s 900.09 1245.56
s 2890.26 387.28
s 3027.74 2403.14
s 3044.96 2875.33
s 1333.69 589.53
s 1338.14 1222.21
s 1730.06 47.44
s 3016.44 2420.12
s 3860.63 952.87
s 358.03 3244.82
s 641.99 1216.14
s 1740.54 48.70
s 2893.64 361.94
s 1406.83 43.94
s 1367.05 1244.73
s 2908.42 372.10
s 2852.63 3712.04
s 3844.89 3517.69
s 1783.42 2316.22
s 3864.06 946.65
s 1724.34 42.68
s 283.33 3370.51
s 417.39 1615.27
s 2849.51 3702.97
s 1730.30 1565.20
s 1390.04 59.73
s 3110.17 923.34
s 2903.57 365.68
s 2235.48 3835.29
s 3052.97 2885.98
s 882.91 1242.42
s 2571.90 3232.54
s 376.44 3266.36
s 2756.07 3540.14
s 1765.03 1591.07
s 318.15 3368.65
s 3837.45 3508.91
s 1321.52 572.18
s 1337.19 1243.99
s 299.30 3369.19
s 1408.07 49.41
s 2784.09 3555.05
s 3077.06 957.26
s 2749.54 3545.30
s 890.46 1238.16
s 3834.25 3528.77
s 1337.62 1228.23
s 2560.89 3232.39
s 3087.55 941.64
s 1327.46 585.30
s 1391.83 43.47
s 653.83 1231.19
s 1715.76 50.98
s 1761.76 2310.01
s 1727.71 48.56
s 1728.99 61.81
s 3834.46 3525.50
s 2751.18 3547.67
s 3013.06 2439.96
s 2896.09 375.25
s 3845.34 947.42
s 2892.04 377.89
s 1783.21 1581.65
s 3854.89 950.14
s 2906.00 360.36
s 2565.04 3225.70
s 383.74 3260.01
s 2937.25 3481.86
s 3015.74 2430.63
s 306.57 3369.78
s 3868.55 944.32
s 418.02 1596.76
s 3024.53 2404.01
s 3024.56 2399.67
s 1327.84 601.13
s 1405.23 3793.90
s 1780.62 1577.57
s 2898.32 393.77
s 1779.61 2332.05
s 2854.39 3704.79
s 2948.59 3477.37
s 2566.98 3238.57
s 424.29 1615.37
s 3012.60 3306.21
s 3836.14 3508.04
s 1395.60 69.47
s 1358.52 1233.60
s 1767.63 1590.58
s 1725.90 61.39
s 3034.35 2423.35
s 641.54 1211.87
s 3841.07 3517.38
s 3037.41 2883.50
s 3875.17 950.88
s 1738.83 53.83
s 2899.97 388.87
s 3033.32 2865.99
s 3028.82 2878.41
s 2241.57 3821.51
s 1365.12 3776.45
s 1785.61 2316.76
s 886.61 1216.27
s 1758.39 2313.20
s 1390.48 3760.76
s 1330.95 1245.10
s 1405.07 54.68
s 2262.40 3828.42
s 2210.05 3037.73
s 895.20 1251.39
s 2245.69 3846.83
s 2840.21 3699.99
s 1335.84 1232.90
s 1714.05 73.89
s 310.24 3360.75
s 352.54 3255.06
s 1389.15 3794.31
s 370.20 3252.99
s 1345.14 582.97
s 648.29 1223.71
s 642.37 1207.81
s 3840.84 3518.41
s 1729.33 63.89
s 630.56 1216.41
s 1346.74 1227.42
s 1410.62 41.78
s 370.71 3249.68
s 2206.63 3015.03
s 2199.70 3035.15
s 1736.35 58.26
s 2217.81 3044.91
s 2955.18 3464.06
s 2756.99 3547.87
s 322.36 3368.61
s 3865.64 937.29
s 2837.01 3713.25
s 2938.31 3486.69
s 1719.43 48.17
s 303.62 3363.09
s 411.85 1618.66
s 2924.70 3492.66
s 1419.51 58.34
s 893.99 1237.85
s 1414.54 42.27
s 1731.16 43.43
s 3013.97 3309.68
s 1343.48 1238.04
s 3846.10 3527.40
s 1415.70 41.14
s 1757.88 1591.64
s 2849.26 3716.10
s 385.23 3270.11
s 2849.43 3698.54
s 1763.45 2319.40
s 1778.09 1559.28
s 1388.51 3781.49
s 3022.09 2424.64
s 2237.65 3832.52
s 1762.74 2315.66
s 1387.02 3781.03
s 3825.30 3502.03
s 1778.84 2333.89
s 1391.39 53.17
s 1387.80 3765.89
s 1318.54 571.09
s 298.83 3367.69
s 1399.75 3765.40
s 2209.34 3037.26
s 882.61 1220.20
s 371.14 3254.39
s 3002.41 3296.99
s 3005.45 3310.03
s 2573.91 3260.13
s 1758.73 2318.24
s 1353.07 568.66
s 3020.88 2404.67
s 1724.43 69.19
s 883.30 1229.40
s 3860.34 939.34
s 639.77 1214.30
s 1384.99 3765.39
s 2915.28 372.07
s 1778.74 1594.24
s 3002.49 2398.94
s 375.29 3240.60
s 2771.27 3536.42
s 2843.97 3700.76
s 1730.85 52.85
s 1409.98 56.15
s 3016.58 2889.42
s 1767.45 1576.21
s 2835.97 3706.54
s 2857.30 3709.88
s 1756.80 2320.24
s 308.87 3360.75
s 1714.62 58.66
s 3856.47 946.61
s 1771.23 1575.55
s 643.74 1228.73
s 300.30 3378.33
s 2981.74 3289.92
s 3029.88 2402.22
s 2198.41 3031.07
s 2209.17 3042.11
s 2989.28 3287.20
s 2247.67 3825.10
s 890.12 1211.73
s 378.23 3252.02
s 1728.90 57.99
s 2775.53 3538.59
s 3825.33 3524.62
s 322.65 3373.65
s 1721.19 45.88
s 1766.45 2309.78
s 3035.51 2883.87
s 406.39 1630.52
s 1401.76 66.79
s 2756.67 3531.08
s 2256.06 3851.13
s 3839.05 3513.29
s 640.31 1209.67
s 1732.85 55.52
s 1328.82 574.80
s 1326.62 587.68
s 1415.99 73.86
s 1767.57 2310.99
s 1781.84 1587.69
s 1325.40 588.95
s 2903.23 370.08
s 424.80 1614.44
s 894.92 1229.02
s 1723.27 52.71
s 2258.15 3840.60
s 1733.53 63.77
s 1336.37 583.77
s 1751.51 2324.07
s 411.98 1620.26
s 2236.96 3841.17
s 1403.29 3775.35
s 316.00 3373.57
s 2209.07 3027.91
s 2845.83 3715.85
s 3101.02 924.97
s 892.18 1243.60
s 2941.62 3473.25
s 2776.60 3550.63
s 413.58 1635.26
s 1337.34 1232.06
s 1340.68 588.37
s 1341.59 1235.61
s 3075.70 936.40
s 1316.02 574.15
s 1756.72 1567.35
s 2238.75 3818.97
s 2211.74 3038.32
s 1331.31 564.51
s 2854.07 3711.23
s 3095.83 933.99
s 3820.89 3526.12
s 902.73 1230.75
s 3042.71 2878.97
s 2236.24 3822.98
s 2943.44 3471.04
s 877.41 1214.36
s 1344.09 1227.68
s 1395.29 3775.99
s 1778.90 2314.59
s 2249.24 3824.46
s 3091.63 942.89
s 3085.28 953.34
s 401.75 1617.95
s 403.27 1613.99
s 1717.94 58.64
s 2928.14 3464.36
s 413.43 1611.95
s 1757.53 1570.80
s 384.29 3259.39
s 3869.07 968.60
s 1773.91 2311.15
s 1347.18 1222.18
s 2904.37 367.03
s 1340.66 588.78
s 1346.97 1230.88
s 1331.77 579.01
s 309.93 3354.15
s 2764.89 3537.97
s 379.88 3261.53
s 2858.81 3701.60
s 2211.60 3041.91
s 3867.44 961.13
s 1340.11 568.65
s 1392.50 3760.66
s 3863.80 943.93
s 1356.82 1234.76
s 2901.85 362.28
s 2996.90 3311.07
s 313.49 3362.52
s 2764.38 3534.13
s 1389.55 3767.11
s 2778.14 3554.55
s 3035.76 2867.58
s 2901.73 387.59
s 3078.15 950.66
s 645.75 1226.95
s 3026.29 2882.96
s 3004.72 3300.05
s 3848.83 961.44
s 3023.09 2396.15
s 1768.19 2314.86
s 360.77 3249.12
s 3093.10 928.43
s 3039.62 2417.77
s 304.92 3385.47
s 1763.36 2312.54
s 400.01 1625.14
s 2987.86 3308.77
s 880.14 1236.52
s 2929.59 3494.02
s 650.57 1221.64
s 1769.79 1590.34
s 1411.93 63.78
s 1344.03 590.15
s 2892.26 382.65
s 1331.59 586.68
s 3077.51 958.78
s 1348.07 1230.28
s 3057.65 2895.43
s 2211.62 3041.71
s 2210.70 3033.43
s 2855.83 3713.03
s 2197.55 3035.63
s 1732.51 55.28
s 1770.16 1590.37
s 366.04 3253.20
s 2923.50 367.49
s 3082.95 932.20
s 2945.34 3483.69
s 2752.86 3544.69
s 1324.04 584.99
s 628.48 1215.01
s 1767.18 1583.13
s 3000.12 3298.23
s 2231.10 3028.65
s 3084.91 933.16
s 1729.59 55.22
s 632.42 1214.79
s 3083.06 917.28
s 1380.29 3768.29
s 2248.72 3846.32
s 3099.45 930.66
s 3008.02 2411.40
s 3830.78 3509.21
s 1331.18 1227.49
s 3825.60 3513.96
s 3004.29 3299.13
s 369.16 3266.84
s 1336.58 1242.71
s 2586.94 3247.45
s 1749.33 1582.75
s 369.31 3266.00
s 2250.51 3837.35
s 1390.64 33.80
s 1757.88 1574.50
s 2942.66 3463.35
s 3080.14 953.93
s 3053.98 2397.15
s 3814.70 3513.50
s 2954.02 3500.32
s 1381.78 36.59
s 3004.50 3308.66
s 1401.02 3768.41
s 2208.33 3019.31
s 2943.63 3479.77
s 3873.76 928.56
s 2231.02 3827.71
s 1740.07 49.69
s 3835.58 3509.15
s 359.16 3246.06
s 1343.83 1251.70
s 2887.95 385.78
s 3005.12 3321.84
s 3031.49 2882.37
s 3027.37 2876.31
s 304.00 3374.47
s 883.04 1221.09
s 387.00 3241.91
s 1343.25 582.48
s 373.29 3251.74
s 633.06 1213.60
s 2928.85 3476.60
s 1404.50 48.97
s 407.97 1590.95
s 2981.73 3300.29
s 3083.95 946.43
s 2225.50 3027.46
s 1403.44 46.43
s 2565.97 3248.47
s 1727.05 52.01
s 1324.27 578.47
s 2905.74 378.29
s 3019.45 2870.24
s 2222.70 3841.06
s 3076.98 946.21
s 2250.00 3828.80
s 3037.80 2861.92
s 2209.19 3029.19
s 1397.96 3775.79
s 2261.10 3819.94
s 3089.79 952.11
s 2942.55 3467.54
s 316.90 3353.81
s 384.61 1630.26
s 2889.74 367.63
s 2568.98 3233.89
s 1403.33 3770.77
s 2218.16 3031.49
s 3032.07 2404.07
s 2762.93 3545.30
s 2219.72 3838.38
