Vehicle 250
v 802.63 2913.26
v 2836.55 1128.29
v 2176.41 3544.42
v 3521.54 559.58
v 2176.97 3567.32
v 1554.98 2007.31
v 214.40 2501.70
v 3206.88 2955.78
v 548.54 3233.77
v 817.88 2935.15
v 2833.20 1122.13
v 566.36 3250.67
v 1111.36 1734.13
v 549.67 3242.02
v 836.62 3703.92
v 2852.15 -3.48
v 3215.48 2977.36
v 837.90 3724.00
v 3870.01 82.23
v 2835.80 -1.79
v 200.50 2509.14
v 2006.68 105.80
v 1961.50 49.82
v 1356.13 712.17
v 3540.86 12.40
v 3758.38 2832.03
v 3768.76 2830.38
v 3204.64 2960.61
v 3854.51 99.47
v 884.60 3573.89
v 3505.73 572.97
v 3523.61 6.76
v 3516.52 562.98
v 2159.41 3580.10
v 1058.71 652.56
v 149.37 2945.56
v 1039.92 663.32
v 878.25 3561.94
v 192.28 2506.45
v 878.83 3568.29
v 1940.94 47.69
v 3508.44 554.78
v 3762.86 2836.46
v 1949.24 49.90
v 2813.12 620.36
v 814.52 2910.16
v 2805.47 621.45
v 1061.00 659.78
v 1542.87 2001.25
v 3845.32 74.31
v 2446.26 2895.02
v 2821.74 1134.85
v 3539.18 18.45
v 724.89 1583.34
v 1330.77 699.75
v 3200.39 2946.10
v 3210.07 2966.59
v 863.21 3554.82
v 1040.72 660.89
v 589.88 3254.78
v 3873.97 75.28
v 3520.68 595.31
v 1043.17 651.04
v 1326.47 706.14
v 144.85 2948.70
v 557.26 3248.54
v 3925.26 2133.01
v 3750.93 2840.65
v 2814.88 608.65
v 2456.54 2884.90
v 2818.28 603.26
v 1081.05 1745.28
v 1546.61 2014.63
v 571.78 3247.17
v 155.93 2945.45
v 3877.66 106.99
v 3845.87 70.23
v 186.21 2495.84
v 151.90 2930.96
v 1086.84 1745.14
v 2163.89 3592.45
v 1551.12 2009.99
v 2628.63 3063.62
v 1038.58 661.34
v 3551.07 33.34
v 3930.82 2111.06
v 3858.54 79.85
v 816.37 2935.91
v 3907.74 2131.60
v 816.67 2925.61
v 3857.95 72.02
v 841.31 3720.64
v 207.36 2496.96
v 2182.25 3586.69
v 1999.27 111.19
v 3184.37 2963.37
v 2840.32 1139.48
v 3772.97 2846.49
v 1042.83 661.02
v 2165.18 3590.59
v 1551.60 2014.25
v 3755.59 2828.93
v 2838.32 11.69
v 1959.49 48.11
v 2819.22 -13.83
v 3743.62 2837.49
v 2174.91 3581.76
v 2435.83 2890.26
v 3503.89 5.52
v 2831.42 4.99
v 191.38 2498.17
v 210.28 2502.67
v 861.67 3574.66
v 2175.83 3570.79
v 2654.96 3064.23
v 2645.72 3080.88
v 3527.63 30.09
v 1941.25 47.39
v 3513.93 576.85
v 2843.58 -10.10
v 211.31 2489.77
v 2015.91 107.25
v 201.18 2508.40
v 158.74 2923.20
v 2017.57 94.78
v 2819.66 614.02
v 2020.30 100.07
v 2814.94 602.83
v 2011.69 111.40
v 1946.11 47.12
v 2625.13 3065.41
v 2010.95 102.58
v 3861.53 96.06
v 1103.21 1740.06
v 2648.39 3077.41
v 725.28 1588.41
v 1037.63 659.43
Request 5500
s 3850.28 73.35
s 2460.60 2886.00
s 1075.25 1754.62
s 3203.54 2947.99
s 2445.44 2895.37
s 2820.82 616.82
s 554.57 3255.86
s 2812.87 624.02
s 2439.70 2897.99
s 2817.61 604.52
s 806.14 2924.29
s 1554.03 1996.33
s 1545.29 2003.39
s 3763.30 2839.24
s 2185.53 3554.16
s 3534.05 18.21
s 560.15 3263.93
s 3524.21 549.68
s 3739.96 2839.56
s 3203.15 2956.79
s 3912.32 2126.86
s 817.96 2914.47
s 3747.85 2840.99
s 877.77 3573.26
s 3757.29 2838.56
s 558.56 3238.84
s 838.95 3728.18
s 161.05 2951.05
s 1539.34 2011.37
s 1944.86 44.04
s 1054.80 666.34
s 571.25 3245.45
s 1943.40 46.35
s 2171.38 3585.12
s 3918.65 2139.60
s 1535.04 2010.66
s 2651.00 3092.04
s 862.33 3553.16
s 3540.48 9.22
s 3510.91 575.06
s 1992.60 100.06
s 3526.94 581.21
s 3182.62 2964.06
s 3908.18 2119.44
s 552.27 3246.10
s 3767.01 2849.44
s 1330.80 714.59
s 2643.49 3080.23
s 3519.06 575.15
s 3509.32 581.08
s 2635.58 3076.02
s 2829.58 619.01
s 3935.19 2134.94
s 3862.51 73.79
s 137.72 2928.36
s 1529.79 2006.56
s 2828.63 1121.39
s 2447.30 2906.31
s 3922.84 2152.23
s 3871.14 92.00
s 2442.79 2888.09
s 2182.23 3574.88
s 1334.37 717.13
s 3901.18 2144.29
s 806.36 2928.39
s 2833.81 -10.28
s 2181.31 3572.73
s 810.71 2934.98
s 153.85 2945.98
s 2823.15 9.06
s 1341.60 713.68
s 1545.92 2003.77
s 2810.49 608.15
s 3548.74 13.61
s 1551.89 2007.05
s 2451.08 2883.89
s 2626.73 3069.68
s 202.08 2519.74
s 3862.64 80.57
s 3503.87 570.40
s 209.29 2508.61
s 2639.75 3072.86
s 3849.92 100.23
s 3510.47 558.29
s 746.45 1600.15
s 2802.19 590.42
s 1326.71 714.04
s 2183.38 3580.01
s 2637.27 3079.65
s 1547.27 2021.89
s 1358.03 723.06
s 3522.54 570.20
s 3926.06 2132.77
s 2459.39 2907.38
s 1043.75 667.79
s 1062.53 681.83
s 568.68 3242.80
s 187.36 2512.52
s 1037.87 657.78
s 833.12 3730.94
s 2650.65 3073.74
s 1348.86 715.64
s 1333.74 705.96
s 836.30 3700.03
s 560.99 3244.56
s 2452.72 2881.02
s 2463.15 2884.09
s 3205.35 2975.60
s 1337.74 713.50
s 2176.17 3582.51
s 1536.29 2003.86
s 2840.67 1139.44
s 2015.69 98.74
s 2451.09 2892.56
s 572.90 3255.41
s 3516.70 13.75
s 1034.22 664.49
s 851.43 3720.73
s 199.42 2508.00
s 2800.87 608.68
s 1034.64 652.63
s 3510.74 575.97
s 3857.67 89.89
s 807.83 2929.27
s 2824.55 610.12
s 1036.49 665.83
s 564.85 3240.25
s 3859.85 94.80
s 563.98 3264.38
s 1547.31 2011.56
s 1094.76 1749.75
s 3205.62 2965.62
s 3225.04 2959.83
s 884.96 3563.46
s 2821.11 631.42
s 1951.17 41.32
s 2669.90 3076.09
s 838.05 3701.97
s 3530.55 7.67
s 3771.57 2849.66
s 3500.28 578.40
s 2844.02 8.65
s 1550.95 2011.16
s 2827.39 0.93
s 2190.41 3581.17
s 816.50 2931.96
s 3870.25 78.64
s 2846.12 10.89
s 3747.10 2843.78
s 1042.10 653.03
s 822.28 2925.27
s 875.34 3559.61
s 1555.54 2011.24
s 2451.12 2898.55
s 1345.91 727.12
s 1102.17 1750.12
s 1091.15 1765.67
s 1106.32 1739.83
s 3748.84 2842.82
s 877.98 3566.80
s 3745.51 2848.49
s 1544.62 1985.77
s 2818.56 625.94
s 563.84 3257.30
s 1554.70 2011.69
s 2648.63 3065.95
s 3772.16 2844.12
s 3509.67 587.18
s 206.98 2514.63
s 1545.90 2001.44
s 3770.09 2825.34
s 3857.63 117.94
s 3761.77 2862.95
s 2834.80 -8.95
s 846.97 3721.29
s 2430.45 2895.32
s 2012.78 117.83
s 2175.95 3556.96
s 196.93 2505.21
s 167.06 2940.27
s 2167.24 3570.69
s 3520.40 559.92
s 1339.43 725.43
s 816.32 2924.57
s 813.93 2955.13
s 1954.22 46.42
s 1551.23 1986.86
s 3192.29 2978.59
s 3847.74 84.60
s 1967.96 48.28
s 1352.63 738.87
s 2822.07 612.82
s 1028.27 677.82
s 1038.42 648.51
s 720.64 1604.51
s 2828.30 621.87
s 816.85 3721.60
s 1055.05 666.16
s 1093.73 1749.26
s 3505.18 11.48
s 2153.53 3561.53
s 561.93 3245.95
s 547.78 3255.08
s 2831.75 1146.21
s 1563.53 2012.47
s 711.30 1611.09
s 2841.80 -4.23
s 1543.76 2002.85
s 3931.75 2113.89
s 885.07 3562.96
s 2429.18 2883.64
s 2817.95 617.66
s 2824.11 9.80
s 860.64 3539.84
s 556.46 3235.87
s 709.64 1611.97
s 2651.16 3092.81
s 185.81 2529.11
s 552.96 3226.46
s 733.61 1617.18
s 577.33 3243.22
s 2823.88 1137.05
s 1345.59 712.52
s 836.81 2922.07
s 3516.14 8.67
s 196.07 2505.03
s 2003.52 101.72
s 3532.87 -2.30
s 3533.32 577.28
s 806.73 2923.13
s 1066.72 661.66
s 1101.44 1751.17
s 3859.07 71.62
s 742.76 1599.14
s 3921.16 2134.26
s 3774.40 2811.63
s 2449.41 2895.25
s 562.82 3256.20
s 1342.23 720.74
s 216.74 2495.24
s 2176.18 3558.15
s 2834.38 1120.70
s 3743.99 2834.52
s 2010.38 108.38
s 3523.45 11.28
s 3511.20 3.94
s 2005.50 115.98
s 2835.28 -2.76
s 1960.91 51.74
s 2812.57 613.77
s 1538.93 2017.53
s 204.68 2504.63
s 3753.90 2837.11
s 3526.20 580.07
s 2831.47 16.65
s 3514.53 12.51
s 3762.37 2828.79
s 2631.08 3077.73
s 1045.46 646.90
s 715.76 1600.27
s 3857.46 75.25
s 2827.23 -11.56
s 2639.25 3084.57
s 3524.55 558.01
s 2179.19 3568.68
s 3847.64 90.89
s 1046.56 647.43
s 3213.65 2965.04
s 1039.61 660.49
s 3930.15 2123.16
s 3505.84 12.44
s 3859.08 82.33
s 2434.63 2911.20
s 2847.20 1120.25
s 2829.43 11.73
s 565.76 3236.45
s 809.60 3722.02
s 552.69 3234.62
s 2016.86 109.47
s 1075.61 1722.02
s 1047.47 670.91
s 1333.86 705.39
s 3921.41 2123.79
s 1063.14 657.70
s 2438.75 2897.12
s 3780.61 2841.34
s 816.93 2932.86
s 2653.24 3087.23
s 829.50 3707.01
s 715.52 1586.34
s 1952.20 50.42
s 1030.35 637.75
s 3535.49 6.24
s 206.32 2513.73
s 2000.44 98.73
s 3556.89 25.58
s 1340.48 724.74
s 3537.32 19.08
s 3745.70 2815.37
s 795.42 2923.70
s 800.85 2916.05
s 3861.15 85.02
s 1046.56 657.38
s 2840.38 1129.73
s 1964.39 34.56
s 2468.94 2895.80
s 3200.83 2967.10
s 712.04 1610.62
s 1114.28 1746.51
s 866.26 3578.52
s 1342.55 716.55
s 1957.63 46.93
s 865.18 3572.21
s 559.07 3258.00
s 1553.65 1982.85
s 1324.73 715.12
s 3525.39 569.47
s 1102.29 1739.31
s 824.05 3717.01
s 1338.74 714.24
s 729.51 1607.27
s 3754.87 2820.84
s 1572.28 2004.93
s 721.76 1605.21
s 1044.20 660.12
s 878.07 3567.26
s 2820.03 3.64
s 1947.54 37.52
s 203.69 2507.54
s 2830.59 1119.15
s 1544.67 2005.59
s 816.43 2929.83
s 1085.97 1742.22
s 1349.78 722.20
s 2189.30 3577.99
s 142.52 2944.34
s 845.36 3719.96
s 2163.90 3581.30
s 3534.08 565.80
s 3523.56 576.16
s 1946.86 64.27
s 1332.04 730.66
s 2799.23 622.33
s 3854.50 65.99
s 3757.78 2836.59
s 2645.31 3092.10
s 2634.32 3078.17
s 1549.13 2007.02
s 554.16 3235.05
s 201.86 2497.82
s 2786.17 619.32
s 3917.91 2124.95
s 2441.39 2901.00
s 2184.12 3562.49
s 2834.31 1119.83
s 1033.23 652.85
s 3921.42 2154.18
s 708.41 1615.93
s 2453.61 2900.93
s 2433.98 2900.89
s 2174.95 3587.65
s 2831.90 1.01
s 815.44 3719.65
s 2444.96 2906.68
s 1099.92 1731.17
s 2657.82 3078.58
s 2833.10 6.75
s 3527.67 591.89
s 3220.76 2958.11
s 725.51 1596.24
s 3526.99 569.29
s 2014.38 109.34
s 3744.58 2833.81
s 738.79 1606.50
s 3506.77 568.61
s 191.85 2504.68
s 736.78 1611.96
s 3519.37 570.95
s 3855.80 89.35
s 1347.67 700.71
s 2025.38 100.09
s 3906.37 2135.70
s 2449.81 2897.23
s 2849.63 4.92
s 2808.01 624.15
s 3869.11 62.33
s 719.05 1617.27
s 184.86 2493.91
s 1548.74 1999.26
s 1045.72 664.10
s 1055.48 654.38
s 2629.10 3053.87
s 802.63 2904.36
s 735.37 1594.52
s 3537.84 20.36
s 2823.69 609.43
s 3922.67 2140.09
s 3750.62 2844.89
s 555.49 3244.76
s 1540.67 2007.49
s 201.01 2500.55
s 1539.23 2010.61
s 3922.88 2120.76
s 814.15 2927.04
s 870.80 3578.45
s 2835.66 8.00
s 1115.01 1754.67
s 3508.50 584.72
s 2833.52 -0.76
s 215.86 2500.93
s 2839.36 -3.88
s 208.76 2507.38
s 559.17 3241.08
s 216.87 2498.39
s 2435.17 2885.92
s 192.31 2513.92
s 195.86 2501.28
s 1068.31 655.73
s 1560.34 2002.88
s 821.30 2937.01
s 2846.06 1128.02
s 2813.37 623.38
s 1090.48 1753.12
s 866.59 3577.77
s 224.14 2502.95
s 1054.38 669.46
s 3765.19 2847.33
s 833.08 3710.01
s 2826.67 604.65
s 2452.99 2899.66
s 2838.59 1130.37
s 811.44 2914.32
s 1350.88 733.23
s 877.34 3571.86
s 1550.83 1994.74
s 864.96 3560.56
s 837.31 3714.74
s 3515.66 574.48
s 1555.59 1985.49
s 3908.14 2151.97
s 850.13 3571.31
s 2002.44 109.64
s 799.53 2928.17
s 861.73 3554.03
s 2842.93 13.96
s 734.96 1581.12
s 825.51 3713.85
s 2638.88 3076.53
s 2444.76 2887.09
s 192.70 2512.13
s 2174.17 3561.46
s 147.36 2948.00
s 735.68 1594.65
s 141.72 2927.04
s 2171.06 3576.74
s 2833.77 8.89
s 3930.76 2127.92
s 3753.80 2830.98
s 3839.69 68.63
s 1952.01 35.60
s 190.03 2496.28
s 2833.14 609.65
s 561.24 3228.91
s 2003.36 95.94
s 812.38 2930.72
s 2804.59 618.38
s 565.32 3272.18
s 2009.11 121.56
s 1555.25 1986.28
s 1050.38 671.85
s 3511.75 579.70
s 2180.98 3575.90
s 829.45 3693.07
s 804.63 3715.82
s 2003.85 110.92
s 3873.30 71.60
s 3864.54 87.54
s 1104.67 1728.47
s 804.97 2914.48
s 166.96 2948.63
s 857.95 3568.37
s 3768.15 2852.60
s 3531.60 14.79
s 844.91 3713.77
s 3525.75 -8.23
s 3749.00 2842.16
s 182.52 2948.00
s 2826.03 -6.08
s 3769.42 2843.48
s 2010.02 108.06
s 2836.65 -10.31
s 3512.98 558.42
s 2832.24 11.29
s 2181.79 3566.67
s 3936.07 2124.21
s 2824.73 602.66
s 1348.09 719.24
s 1042.42 656.97
s 2830.66 17.48
s 1097.51 1755.55
s 1540.50 1990.24
s 1960.54 56.07
s 2645.01 3083.97
s 2643.42 3079.90
s 1554.99 2020.16
s 3531.22 9.92
s 203.46 2509.01
s 567.86 3234.13
s 2016.03 110.65
s 1083.58 1745.19
s 725.02 1596.04
s 814.62 3711.98
s 3214.30 2968.63
s 1346.01 706.70
s 2840.67 9.45
s 2646.46 3082.15
s 566.56 3224.32
s 145.91 2933.84
s 2634.33 3090.38
s 716.76 1605.78
s 725.85 1595.84
s 841.39 3719.55
s 2172.75 3573.91
s 3757.95 2832.58
s 1056.75 659.91
s 3527.82 574.61
s 197.31 2497.60
s 1945.19 45.72
s 568.72 3251.51
s 569.22 3242.46
s 2822.03 618.36
s 1954.81 34.28
s 2837.34 1141.31
s 3534.01 13.41
s 1531.96 2019.87
s 828.34 3716.75
s 1092.86 1758.26
s 2843.41 1128.97
s 1958.56 26.68
s 3521.55 572.14
s 1038.34 662.37
s 710.35 1623.68
s 713.02 1580.69
s 2443.47 2897.36
s 3522.73 566.73
s 2011.96 96.10
s 731.11 1609.30
s 2012.11 111.80
s 2012.73 120.69
s 870.81 3569.75
s 158.18 2936.02
s 1117.65 1746.26
s 3522.77 6.20
s 3522.58 569.07
s 168.81 2949.45
s 2829.69 622.11
s 1538.76 2016.62
s 3524.34 22.00
s 1555.52 2028.50
s 2452.50 2879.55
s 3195.54 2982.23
s 1344.25 712.82
s 3214.79 2976.78
s 2630.43 3063.74
s 193.93 2498.34
s 562.20 3227.73
s 1341.96 710.20
s 3737.44 2832.07
s 1341.04 699.24
s 1040.87 653.58
s 2830.24 1132.22
s 1056.37 665.53
s 828.45 3721.49
s 564.72 3237.57
s 2649.96 3076.79
s 3753.24 2836.25
s 2844.36 0.43
s 143.00 2943.78
s 145.81 2920.30
s 813.07 2932.14
s 3541.04 13.36
s 217.43 2503.64
s 3188.68 2963.90
s 2832.76 1.76
s 1946.04 60.33
s 3757.15 2841.59
s 1998.44 103.85
s 815.42 2933.59
s 2179.72 3577.38
s 2183.30 3563.38
s 1059.83 659.12
s 1557.91 2001.29
s 2017.93 113.86
s 154.75 2938.90
s 2640.82 3066.09
s 204.04 2511.52
s 721.55 1583.76
s 3770.61 2845.84
s 2819.22 -1.62
s 869.91 3561.17
s 880.31 3567.16
s 1347.75 726.57
s 220.48 2497.59
s 3912.20 2129.78
s 1036.94 660.58
s 2451.91 2888.67
s 1100.32 1740.00
s 3924.51 2127.57
s 2180.06 3579.45
s 3534.20 18.69
s 3935.23 2104.58
s 865.20 3571.60
s 1036.29 655.90
s 823.98 3724.32
s 745.64 1598.90
s 2009.61 117.90
s 2822.11 26.15
s 3193.32 2975.07
s 3762.14 2830.37
s 727.32 1624.90
s 825.26 2922.07
s 3199.69 2976.81
s 1983.18 109.36
s 2805.92 617.90
s 1096.61 1724.42
s 3852.42 82.27
s 550.91 3245.05
s 3736.01 2840.23
s 2437.74 2907.53
s 808.93 2934.05
s 2829.58 1124.77
s 2838.72 623.63
s 2451.24 2883.49
s 3927.80 2113.44
s 1040.57 660.15
s 3505.45 567.93
s 2848.68 7.74
s 735.70 1584.29
s 1352.16 703.59
s 2012.37 101.55
s 3178.13 2946.71
s 2822.39 -6.90
s 2807.59 1111.95
s 574.78 3239.36
s 198.89 2495.29
s 3534.34 26.14
s 3530.41 16.59
s 147.22 2936.47
s 888.94 3577.20
s 3556.02 20.16
s 3532.30 17.08
s 816.32 2948.61
s 3528.66 563.93
s 167.52 2939.95
s 3502.49 562.42
s 3915.92 2140.23
s 1349.65 707.90
s 2007.24 92.45
s 3917.02 2131.92
s 3532.04 22.56
s 3744.82 2839.10
s 2173.65 3583.04
s 1548.45 2006.97
s 808.34 2928.67
s 2841.37 6.38
s 1063.66 663.94
s 884.40 3583.29
s 3507.32 576.91
s 3507.12 570.37
s 1957.29 46.79
s 811.60 2921.43
s 709.25 1611.82
s 559.40 3237.24
s 2814.68 617.68
s 565.85 3260.19
s 3210.48 2978.95
s 813.96 3731.93
s 1112.68 1765.73
s 2815.89 1138.59
s 3874.32 90.08
s 2831.72 1131.76
s 1343.01 696.54
s 202.33 2515.07
s 3537.75 21.59
s 866.35 3567.10
s 2824.35 615.19
s 865.31 3571.31
s 2827.27 1132.49
s 200.82 2513.33
s 2002.55 115.82
s 2817.44 1129.40
s 3877.48 70.15
s 742.88 1603.13
s 2830.88 617.53
s 818.69 2942.20
s 857.64 3697.46
s 2832.97 1128.81
s 2830.82 1116.05
s 558.24 3248.84
s 3853.98 89.94
s 2832.55 1131.11
s 1935.84 44.44
s 3533.18 570.20
s 870.00 3564.54
s 578.58 3257.59
s 3907.30 2113.88
s 557.27 3237.68
s 2834.12 18.82
s 3859.19 83.21
s 3867.60 53.95
s 1049.46 639.00
s 3867.09 85.61
s 1360.28 718.97
s 2640.88 3066.57
s 3923.95 2123.82
s 832.91 3725.63
s 1319.57 699.18
s 3522.78 24.77
s 1948.99 29.32
s 863.43 3583.02
s 1343.77 729.75
s 2829.62 11.21
s 3522.57 4.97
s 1999.50 116.64
s 1991.04 96.49
s 1951.51 23.50
s 1552.18 1980.46
s 2802.03 625.07
s 2168.47 3568.58
s 3852.73 86.70
s 3195.60 2960.26
s 2011.54 120.99
s 3191.22 2973.59
s 725.13 1612.13
s 1081.20 1749.00
s 3521.04 22.94
s 2667.37 3070.83
s 2824.65 629.45
s 1994.12 106.80
s 2173.55 3579.49
s 2656.79 3073.77
s 821.20 3711.16
s 3878.63 67.68
s 2848.60 -2.13
s 3929.28 2124.87
s 2829.11 1108.30
s 806.06 2937.41
s 2832.05 1114.06
s 3201.41 2967.19
s 714.62 1601.29
s 143.89 2934.54
s 3913.42 2124.30
s 3504.66 557.97
s 2643.55 3059.32
s 1946.31 38.57
s 739.22 1592.40
s 2172.44 3569.48
s 1328.23 720.74
s 1097.23 1749.97
s 166.89 2951.20
s 1045.86 655.34
s 2808.99 610.01
s 2466.78 2895.39
s 558.09 3252.18
s 2845.60 -5.96
s 3202.30 2980.57
s 2438.02 2901.80
s 816.61 2933.06
s 3219.19 2960.01
s 3203.14 2978.76
s 204.27 2505.26
s 2444.72 2889.83
s 1339.34 740.58
s 1345.57 715.39
s 724.05 1592.55
s 1955.39 53.99
s 1098.62 1755.24
s 2438.24 2898.36
s 197.14 2508.64
s 1330.84 709.82
s 721.02 1595.38
s 1349.68 718.91
s 2010.74 105.62
s 710.93 1572.77
s 2838.56 -3.68
s 3201.76 2973.76
s 817.06 3715.20
s 149.23 2951.50
s 2017.83 118.08
s 2445.92 2887.68
s 700.47 1610.97
s 1090.72 1746.04
s 1049.58 662.88
s 1088.03 1746.48
s 3197.55 2960.36
s 1566.94 1997.07
s 176.10 2938.14
s 1994.70 99.93
s 3199.07 2944.43
s 2827.50 -4.29
s 830.61 3731.30
s 720.63 1607.06
s 872.12 3575.91
s 2819.63 608.45
s 3204.56 2971.78
s 3914.35 2131.98
s 188.70 2505.31
s 1045.64 653.49
s 570.90 3242.17
s 1561.24 1996.06
s 1056.51 664.69
s 2015.51 123.65
s 880.99 3573.05
s 2821.39 1117.03
s 2190.93 3575.13
s 1109.99 1739.56
s 556.04 3253.26
s 153.46 2946.30
s 2841.39 15.97
s 1568.74 2014.27
s 1041.78 652.65
s 720.17 1573.91
s 2802.97 606.77
s 2182.16 3569.93
s 2835.45 27.17
s 1056.52 652.70
s 3863.28 94.31
s 3507.43 575.26
s 2833.61 643.02
s 557.18 3241.11
s 2814.10 1132.40
s 3524.33 34.71
s 3529.49 26.21
s 3759.42 2839.37
s 3827.20 90.72
s 862.67 3566.57
s 3525.02 -5.07
s 728.44 1595.42
s 2816.34 1127.98
s 570.49 3259.15
s 848.07 3715.38
s 1092.65 1733.93
s 2444.20 2883.84
s 1952.80 47.52
s 3516.34 567.26
s 1344.06 731.80
s 1095.67 1750.75
s 2848.86 -9.13
s 3201.28 2954.71
s 2003.98 105.79
s 2462.80 2904.35
s 841.55 3728.94
s 730.35 1597.07
s 3850.33 73.24
s 1547.91 2007.47
s 3757.06 2837.92
s 3505.26 8.40
s 3497.78 577.23
s 1993.41 117.96
s 2194.81 3562.27
s 3906.93 2138.90
s 1959.92 45.01
s 3225.73 2965.02
s 707.57 1617.10
s 3934.02 2140.18
s 1075.87 1721.76
s 878.47 3578.29
s 3770.22 2823.78
s 830.56 3730.53
s 1356.95 719.30
s 1956.96 51.42
s 724.22 1612.48
s 570.63 3257.69
s 3913.86 2135.11
s 1334.97 725.25
s 148.30 2936.49
s 833.52 3719.33
s 884.34 3571.66
s 2632.33 3081.69
s 1331.32 738.33
s 154.87 2938.69
s 3763.43 2823.68
s 2441.15 2903.20
s 552.68 3257.97
s 813.50 2927.04
s 204.86 2515.52
s 1560.80 2017.38
s 879.70 3570.29
s 875.62 3571.72
s 2455.16 2908.48
s 3856.24 74.34
s 2797.07 612.80
s 2826.22 1121.81
s 2171.34 3587.41
s 2835.70 -3.72
s 3749.69 2834.71
s 3190.45 2957.68
s 866.81 3571.47
s 2819.34 611.72
s 3921.84 2149.24
s 3515.57 565.02
s 2458.06 2886.70
s 214.73 2522.15
s 3195.85 2986.31
s 2839.83 -2.67
s 3932.34 2131.95
s 2189.27 3576.06
s 2822.01 622.79
s 1551.83 1989.67
s 1084.60 1740.94
s 814.44 2932.39
s 1370.39 719.15
s 2174.58 3575.03
s 1101.01 1730.41
s 1944.10 36.80
s 197.82 2506.60
s 2838.68 18.85
s 1099.12 1727.30
s 833.81 3712.68
s 202.25 2509.95
s 2180.79 3574.44
s 3921.44 2134.25
s 827.33 3725.54
s 1107.73 1735.25
s 2437.72 2888.08
s 845.67 3715.03
s 145.39 2963.03
s 731.49 1608.81
s 1047.46 657.17
s 2817.50 1118.53
s 729.81 1602.92
s 3516.92 597.75
s 1349.48 715.45
s 727.84 1589.58
s 1046.97 642.60
s 1956.06 35.00
s 3209.80 2947.34
s 3771.91 2852.61
s 1960.23 44.54
s 1053.16 655.40
s 3911.01 2136.87
s 2649.56 3069.96
s 804.55 2941.73
s 714.50 1584.80
s 725.11 1603.82
s 3198.96 2966.37
s 714.22 1608.13
s 2173.70 3561.33
s 1058.00 660.52
s 196.07 2513.59
s 2176.53 3587.82
s 3536.14 16.46
s 2016.97 126.86
s 2840.96 -1.97
s 2826.33 -7.74
s 813.48 3730.59
s 2655.27 3086.72
s 1044.47 643.71
s 2837.38 3.83
s 1559.11 2004.34
s 802.93 2918.78
s 3937.70 2134.14
s 143.39 2938.07
s 2820.90 600.81
s 3520.25 599.38
s 1060.38 651.02
s 545.59 3248.33
s 1031.80 681.57
s 2822.03 635.41
s 1559.96 2010.74
s 2825.81 602.88
s 2826.70 608.33
s 811.96 2931.05
s 2827.06 621.51
s 1551.58 2007.45
s 3762.84 2843.10
s 203.59 2495.76
s 2438.70 2885.73
