Vehicle 250
s 173.45 2271.06
s 987.05 3094.68
s 2365.42 3854.56
s 3659.85 3546.36
s 957.44 3092.14
s 3672.25 3559.48
s 2875.69 124.13
s 2888.73 123.90
s 3519.65 1449.18
s 3662.56 1801.32
s 2442.22 1932.67
s 607.06 477.21
s 286.94 1704.97
s 1774.68 1299.65
s 395.62 1674.14
s 2856.16 1342.24
s 684.67 290.36
s 981.65 3113.25
s 3170.10 2393.94
s 3661.12 1146.67
s 1769.16 1268.36
s 2392.89 3895.85
s 174.29 2265.92
s 620.71 487.01
s 3590.25 2345.08
s 2272.35 3479.14
s 2884.10 124.99
s 2011.40 419.41
s 3633.82 1812.10
s 901.38 3401.23
s 970.73 3080.39
s 3658.04 1789.59
s 2253.94 3486.55
s 3179.67 2408.88
s 402.48 1661.21
s 3641.10 1818.16
s 3658.25 1141.59
s 2425.34 1934.32
s 3671.01 3540.80
s 3678.72 3537.99
s 2245.05 3503.76
s 407.63 1669.08
s 2841.50 1346.49
s 2859.20 1343.13
s 1278.28 496.83
s 2384.20 3879.94
s 3609.69 2322.13
s 1268.61 494.34
s 3671.27 1144.31
s 688.27 271.14
s 3633.99 1784.38
s 2885.12 150.64
s 1777.30 1254.70
s 2247.58 3487.27
s 607.02 462.03
s 2842.38 1336.16
s 177.44 2250.18
s 872.61 3412.14
s 2021.56 435.47
s 165.42 2266.34
s 3305.92 161.82
s 1281.04 494.61
s 3685.28 1152.89
s 3529.93 1435.63
s 2265.61 3496.43
s 2872.57 3686.55
s 2391.91 3882.87
s 2894.63 140.22
s 2271.74 3490.02
s 2388.15 3873.88
s 3677.65 3540.59
s 597.69 484.18
s 973.69 3094.09
s 681.97 271.93
s 3159.26 2420.04
s 3637.01 1805.96
s 160.04 2261.06
s 1930.53 3666.68
s 3664.81 1156.44
s 3683.56 3549.48
s 2432.19 1924.92
s 3521.00 1455.18
s 1953.46 3660.46
s 690.26 260.15
s 976.10 3108.10
s 1766.26 1279.66
s 884.02 3391.73
s 285.75 1717.85
s 3669.34 1154.28
s 1783.70 1283.79
s 970.94 3098.13
s 683.61 274.63
s 2398.70 3870.73
s 262.63 1714.96
s 2867.49 1339.34
s 993.25 3090.51
s 1926.91 3666.95
s 3674.99 3538.86
s 3679.83 1142.69
s 1910.82 3662.96
s 3602.74 2334.72
s 883.04 3399.74
s 2376.67 3866.27
s 3646.28 1783.96
s 167.85 2262.92
s 3651.22 1804.07
s 1285.51 480.49
s 272.25 1720.70
s 1917.87 3670.56
s 2265.91 3499.56
s 871.49 3402.56
s 407.59 1664.23
s 1284.16 496.86
s 3297.37 143.60
s 1936.43 3653.88
s 392.39 1662.83
s 610.62 487.60
s 2414.87 1931.79
s 166.59 2269.84
s 3166.21 2405.52
s 2383.83 3874.42
s 3513.19 1445.09
s 879.92 3390.90
s 154.17 2274.90
s 2429.71 1955.24
s 3174.93 2424.21
s 396.18 1664.04
s 875.76 3419.06
s 2253.41 3491.94
s 606.49 495.01
s 3651.74 1811.91
s 3666.17 1138.98
s 3282.16 149.30
s 2018.81 399.90
s 3604.66 2321.49
s 1772.86 1284.61
s 2399.83 3866.03
s 1260.26 503.12
s 281.75 1710.99
s 2885.19 3658.57
s 2012.29 445.62
s 3520.93 1436.95
s 1268.64 463.04
s 623.45 493.06
s 3514.83 1451.96
s 2018.52 428.58
s 2271.09 3498.89
s 3656.44 1789.56
s 668.57 264.36
s 2385.14 3882.15
s 3637.35 1787.08
s 2427.96 1923.51
s 172.93 2277.60
s 1931.53 3662.86
s 166.31 2270.05
s 2853.68 1335.25
s 684.89 274.92
s 3169.64 2424.42
s 2008.40 425.36
s 866.80 3415.90
s 675.30 282.47
s 1775.21 1281.00
s 3658.66 1805.55
s 1929.38 3668.07
s 3607.05 2341.76
s 2387.34 3869.10
s 2893.79 3685.73
s 889.97 3392.80
s 2263.84 3473.84
s 611.46 485.18
s 604.20 487.57
s 3674.08 3542.17
s 1748.65 1276.32
s 3169.17 2410.24
s 1262.81 494.76
s 2868.73 125.27
s 2398.76 3885.34
s 276.00 1683.71
s 688.64 279.48
s 3164.38 2438.43
s 1774.77 1270.94
s 252.48 1725.43
s 3165.29 2420.80
s 857.34 3404.78
s 868.17 3420.97
s 162.98 2252.71
s 869.27 3384.86
s 2895.10 3672.03
s 3671.53 3543.54
s 3184.74 2416.43
s 693.55 260.11
s 983.20 3098.34
s 973.14 3092.46
s 882.76 3392.36
s 3594.76 2324.52
s 872.08 3390.57
s 166.33 2257.84
s 377.94 1657.74
s 987.53 3106.95
s 3605.48 2338.33
s 172.44 2271.32
s 3687.50 1796.56
s 3300.67 141.04
s 1771.49 1275.68
s 691.51 290.28
s 2271.42 3478.14
s 1914.28 3663.98
s 1921.32 3657.45
s 274.57 1721.59
s 967.98 3099.98
s 2874.56 131.53
s 3302.68 145.40
s 1921.44 3661.63
s 3602.73 2349.71
s 2874.11 136.96
s 1780.20 1270.77
s 3672.30 1167.05
s 2862.42 1313.63
s 2400.01 3852.86
s 2889.85 136.81
s 3617.68 1803.17
s 3183.76 2413.44
s 2026.37 422.80
s 3662.51 1779.45
s 284.11 1711.50
s 3510.15 1449.93
s 2890.60 144.38
s 262.26 1707.76
s 1273.85 489.23
s 1277.25 480.18
s 3175.71 2419.25
s 678.30 301.25
s 2413.13 1947.49
s 3686.08 3549.01
s 3169.03 2406.66
s 3661.06 1796.25
s 3647.43 1794.02
s 892.20 3393.09
s 608.10 477.24
s 682.45 265.24
s 3153.68 2415.14
s 2372.17 3894.31
s 2027.51 401.35
s 895.49 3392.90
s 3655.30 1139.94
s 3682.75 1794.32
s 705.53 274.73
s 2022.64 418.64
s 3603.01 2338.77
s 3602.08 2332.02
s 603.75 472.92
s 3505.82 1439.77
s 1922.55 3647.14
s 2876.73 142.53
s 1260.34 486.18
s 3635.67 1800.33
s 1771.99 1276.08
s 2020.21 421.72
s 2398.06 3864.17
s 3675.23 3538.54
s 412.59 1663.25
s 2885.36 3661.06
s 2844.69 1328.93
s 270.87 1711.33
s 984.34 3093.81
s 386.23 1669.28
s 3682.18 3526.57
s 1783.04 1275.64
s 165.68 2251.50
s 2847.84 1337.14
s 2016.25 405.77
s 3689.83 1156.58
s 2378.31 3871.90
s 682.25 269.86
s 394.76 1682.07
s 284.18 1705.44
s 697.65 254.80
s 1773.15 1275.13
s 2388.96 3882.47
s 3294.08 127.47
s 2432.65 1930.37
s 1940.10 3668.47
s 2020.55 437.55
s 157.39 2265.69
s 2434.70 1938.39
s 3668.64 1804.81
s 3671.89 1791.83
s 2886.53 3662.84
s 2023.87 412.35
s 1266.86 483.56
s 1283.00 470.48
s 175.83 2272.58
s 170.14 2269.10
s 954.02 3089.64
s 3309.34 131.31
s 3675.19 1158.98
s 1782.50 1270.13
s 2256.84 3495.68
s 2881.33 3669.11
s 2436.10 1934.47
s 614.56 481.30
s 2884.34 124.76
s 3297.12 147.55
s 690.30 285.06
s 384.47 1681.86
s 3308.09 136.97
s 2903.27 3658.23
s 3675.34 1789.64
s 3516.71 1436.72
s 179.95 2265.15
s 3640.60 1772.73
s 2426.93 1919.93
s 3300.16 148.64
s 3617.53 2320.54
s 386.31 1658.87
s 1288.29 498.25
s 2883.72 3657.83
s 3287.89 132.16
s 395.64 1666.08
s 2868.38 124.69
s 2860.45 1350.91
s 1265.22 485.59
s 3634.79 1797.88
s 2890.59 131.10
s 1766.19 1272.06
s 2031.68 437.12
s 3694.83 3553.49
s 175.25 2271.32
s 279.20 1694.99
s 3589.15 2334.42
s 170.81 2262.27
s 3695.49 3550.55
s 973.75 3100.48
s 3529.89 1429.98
s 2259.32 3461.01
s 404.84 1659.65
s 1277.96 497.89
s 2872.92 147.73
s 2835.94 1330.60
s 416.96 1659.50
s 3677.73 3539.60
s 596.81 474.24
s 162.01 2282.15
s 3539.80 1442.29
s 964.50 3095.60
s 3185.45 2423.32
s 396.77 1676.23
s 268.40 1699.14
s 1778.64 1279.70
s 1769.63 1260.47
s 691.93 284.43
s 3305.75 144.11
s 1271.48 489.82
s 3174.60 2412.52
s 2881.86 144.44
s 1770.78 1278.43
s 2013.39 419.38
s 885.52 3391.25
s 2024.92 432.12
s 2895.35 148.78
s 2903.71 3661.63
s 611.75 474.74
s 681.74 274.20
s 2019.73 420.88
s 975.50 3095.56
s 2020.84 421.17
s 3695.75 3559.96
s 2839.04 1348.79
s 2259.82 3478.91
s 611.78 457.36
s 3534.67 1456.59
s 864.76 3409.29
s 895.20 3379.33
s 884.81 3390.40
s 3301.43 140.24
s 2007.37 424.72
s 2426.93 1934.45
s 1264.88 462.04
s 3179.61 2407.49
s 3689.49 3524.56
s 686.50 288.29
s 3645.48 1804.20
s 609.11 507.02
s 3162.17 2400.50
s 2425.27 1932.65
s 2027.95 428.85
s 3666.49 3551.67
s 3597.40 2332.14
s 2882.37 155.75
s 2898.71 3664.34
s 689.79 274.43
s 2885.84 152.92
s 2837.07 1346.47
s 3518.19 1457.00
s 3606.04 2339.82
s 3189.77 2404.50
s 2889.06 135.18
s 686.96 278.41
s 1263.30 490.17
s 2875.78 131.27
s 882.90 3391.95
s 284.68 1723.64
s 278.92 1712.07
s 2857.27 1351.28
s 1280.98 478.41
s 876.14 3391.73
s 1910.79 3681.04
s 3678.41 3538.11
s 3311.54 150.57
s 2867.08 155.90
s 2853.43 1335.67
s 607.34 486.89
s 3666.71 1811.91
s 699.18 277.85
s 3603.85 2340.60
s 3518.01 1450.39
s 3661.08 1806.60
s 2384.34 3860.93
s 3291.26 136.17
s 2896.60 3656.82
s 2381.47 3866.10
s 1772.58 1262.00
s 3668.18 1145.69
s 270.19 1704.18
s 2884.98 3683.64
s 1271.69 475.06
s 2019.42 414.30
s 3642.59 1797.88
s 157.82 2252.32
s 1275.95 492.34
s 2891.17 130.95
s 2868.81 1358.42
s 708.77 294.85
s 2265.38 3490.98
s 3660.24 1144.79
s 702.69 276.08
s 615.49 480.55
s 1919.93 3651.50
s 1760.50 1285.71
s 286.32 1698.26
s 269.76 1692.17
s 1765.93 1270.09
s 1927.58 3641.32
s 705.63 272.93
s 3298.52 146.99
s 1772.12 1290.27
s 894.31 3402.74
s 3498.66 1435.24
s 396.03 1683.08
s 2252.25 3478.72
s 1943.70 3663.96
s 2389.94 3863.39
s 2009.82 433.30
s 3295.19 143.55
s 1953.69 3665.92
s 3656.11 1780.73
s 3287.55 138.98
s 3655.94 1808.48
s 393.76 1651.72
s 2870.34 3660.85
s 3676.29 1788.86
s 3681.08 1155.49
s 679.76 284.36
s 3672.08 1153.03
s 3167.37 2410.62
s 2016.43 422.34
s 971.52 3091.54
s 687.01 271.14
s 609.21 494.14
s 602.09 490.62
s 2872.01 136.64
s 3175.34 2407.04
s 1267.41 490.05
s 706.14 280.42
s 2363.92 3847.41
s 2869.34 144.93
s 3289.99 123.37
s 3153.44 2421.67
s 889.35 3413.72
s 2852.91 1356.09
s 2020.11 426.94
s 1269.24 488.47
s 1938.34 3634.42
s 3535.84 1457.00
s 2384.55 3887.29
s 2853.21 1323.92
s 2854.32 1337.26
s 3664.63 1793.22
s 884.99 3402.58
s 161.07 2244.82
s 3677.90 3542.22
s 1924.17 3653.70
s 3280.42 137.68
s 2893.14 145.79
s 3197.75 2408.25
s 2440.87 1924.83
s 1253.56 482.97
s 595.76 490.35
s 2857.73 1327.23
s 2890.16 3657.52
s 1270.65 492.30
s 1938.89 3667.53
s 3677.09 3545.26
s 3674.75 1785.35
s 3601.72 2367.18
s 621.00 476.52
s 277.15 1711.65
s 2013.36 425.67
s 2847.41 1319.84
s 589.84 475.14
s 2273.34 3479.54
s 170.49 2248.79
s 1766.65 1268.50
s 2044.88 422.58
s 2010.94 433.01
s 3179.78 2412.79
s 865.96 3401.16
s 3613.16 2332.35
s 2016.93 433.22
s 268.70 1717.77
s 2892.94 143.33
s 625.84 479.97
s 1264.08 479.53
s 3644.68 1812.99
s 989.22 3096.72
s 970.03 3103.80
s 2251.62 3500.44
s 1264.50 490.16
s 3663.94 1157.06
s 1271.17 482.72
s 166.69 2274.86
s 2244.94 3471.26
s 2859.65 1346.58
s 2436.86 1914.57
s 2395.34 3886.93
s 980.18 3079.54
s 158.72 2273.12
s 2418.97 1925.53
s 281.77 1703.31
s 3672.26 1792.89
s 618.12 477.34
s 3649.32 1171.86
s 2430.72 1940.36
s 2891.72 3670.58
s 3673.20 1805.42
s 983.78 3094.70
s 2871.29 128.44
s 677.70 273.24
s 2869.68 144.63
s 2871.49 157.17
s 3660.40 1142.65
s 3676.47 1797.17
s 966.46 3091.64
s 3631.09 1787.66
s 3505.53 1451.33
s 1778.11 1264.95
s 3645.06 1799.40
s 859.01 3411.73
s 2846.39 1364.85
s 3608.91 2334.54
s 3651.74 1788.00
s 620.34 462.30
s 1779.63 1270.13
s 610.38 475.48
s 2373.79 3862.33
s 256.49 1712.37
s 2865.45 1328.68
s 390.68 1663.28
s 3637.53 1807.39
s 3613.68 2318.61
s 3677.53 3554.08
s 1260.17 484.00
s 3683.05 3552.70
s 3648.69 1813.88
s 2875.22 134.74
s 1263.60 503.70
s 3665.86 3543.50
s 3642.67 1792.50
s 3618.45 2329.35
s 2849.75 1349.77
s 1778.25 1286.71
s 151.90 2256.42
s 2261.56 3484.33
s 3599.06 2343.50
s 866.32 3408.93
s 2849.42 1352.63
s 2847.73 1333.80
s 3600.71 2343.36
s 3672.56 1807.71
s 698.12 277.05
s 2394.96 3885.91
s 3631.87 1789.79
s 155.98 2270.01
s 3663.34 1149.66
s 3291.27 138.85
s 974.98 3085.20
s 3625.40 2342.31
s 3650.91 1807.06
s 1924.93 3663.73
s 2438.25 1944.05
s 1928.96 3656.39
s 2435.09 1931.55
s 1759.74 1281.97
s 1933.04 3653.75
s 396.19 1667.12
s 151.46 2264.93
s 2867.63 1335.71
s 2385.88 3877.01
s 3670.24 1142.00
s 3597.03 2345.45
s 2836.96 1341.87
s 3190.36 2428.40
s 2440.52 1922.16
s 3527.59 1446.53
s 3659.33 1794.71
s 2019.69 434.77
s 2014.30 436.73
s 2399.55 3859.28
s 3599.69 2330.08
s 3673.20 1806.68
s 988.69 3079.07
s 690.17 276.79
s 3634.43 1807.09
s 3607.28 2332.77
s 271.49 1711.70
s 3636.13 1798.63
s 3521.48 1450.13
s 1771.46 1283.14
s 699.17 307.28
s 3662.74 1135.58
s 1918.50 3657.14
s 884.39 3395.15
s 2889.67 137.50
s 1939.01 3670.77
s 2243.52 3490.15
s 684.25 292.97
s 1948.96 3645.84
s 698.26 282.17
s 613.36 479.95
s 1276.41 479.32
s 250.85 1701.63
s 3669.44 1789.95
s 2432.39 1926.93
s 681.01 285.44
s 3657.71 1798.29
s 2243.48 3487.32
s 1950.27 3665.87
s 2252.50 3477.46
s 2251.89 3472.23
s 3306.97 131.19
s 405.87 1656.56
s 600.52 492.70
s 2891.07 3664.80
s 617.38 487.90
s 2843.65 1352.99
s 3505.23 1445.57
s 1934.43 3661.62
s 3673.47 1141.01
s 689.72 278.70
s 384.51 1662.85
s 3286.96 136.09
s 2905.36 3664.63
s 2893.88 3674.21
s 608.91 481.56
s 3648.09 1787.69
s 280.90 1696.11
s 399.82 1656.16
s 2889.00 3665.36
s 3677.58 3553.44
s 391.63 1678.51
s 3648.44 1799.51
s 269.85 1732.82
s 3665.59 1145.45
s 1943.63 3640.72
s 3594.87 2338.17
s 176.94 2283.84
s 2889.77 146.44
s 2888.11 3669.91
s 3663.06 1140.99
s 396.63 1667.91
s 2415.39 1927.18
s 3304.65 121.90
s 3673.79 1145.20
s 623.47 489.20
s 2882.25 3663.61
s 1766.58 1277.14
s 1274.34 485.78
s 1767.99 1273.01
s 267.68 1721.82
s 387.69 1669.20
s 1772.86 1263.97
s 1999.61 425.72
s 3676.94 1136.46
s 3661.90 1803.89
s 864.48 3396.86
s 2882.93 152.49
s 2881.32 132.72
s 3304.73 131.03
s 2880.67 120.47
s 2259.39 3487.02
s 882.97 3402.55
s 683.53 277.00
s 2882.21 3666.48
s 1780.01 1278.44
s 2009.29 429.42
s 3602.39 2337.37
s 3172.10 2413.72
s 590.77 473.28
s 893.98 3402.60
s 1938.37 3650.06
s 168.76 2268.78
s 170.41 2274.09
s 3598.04 2349.59
s 2433.79 1906.94
s 2434.23 1926.04
s 3672.20 3547.17
s 2861.26 122.60
s 2430.31 1941.40
s 602.22 497.06
s 3679.93 1803.32
s 2443.55 1929.16
s 3185.29 2439.67
s 2841.47 1326.17
s 3610.92 2360.89
s 2421.56 1940.82
s 2249.20 3480.20
s 875.90 3409.09
s 3594.09 2336.66
s 154.36 2277.64
s 1933.00 3651.52
s 1767.93 1276.34
s 3667.68 1795.47
s 879.38 3403.52
s 2879.39 3648.89
s 694.46 272.79
s 3629.50 1808.56
s 680.72 268.51
s 688.78 278.01
s 3636.47 1786.39
s 1932.21 3637.77
s 382.54 1680.44
s 390.47 1668.23
s 1268.80 490.01
s 3661.20 1143.49
s 2843.72 1348.99
s 2248.94 3482.18
s 3509.23 1459.81
s 3178.92 2430.84
s 168.50 2256.92
s 3164.56 2426.39
s 2256.23 3486.14
s 3527.10 1440.10
s 2017.12 400.17
s 2382.99 3876.29
s 3673.13 1132.49
s 889.16 3397.41
s 3163.22 2409.08
s 1926.89 3664.77
s 3677.42 3553.50
s 3664.83 1811.36
s 3638.63 1785.41
s 1789.14 1276.02
s 2885.12 3687.74
s 406.48 1682.88
s 3650.71 1803.23
s 3612.56 2337.03
s 3635.52 1802.91
s 3661.67 1797.47
s 391.81 1671.50
s 872.73 3398.79
s 685.46 261.84
s 621.59 481.73
s 3638.32 1792.76
s 2885.18 3675.62
s 608.65 495.32
s 685.33 286.70
s 165.69 2272.10
s 2393.57 3881.05
s 191.32 2257.40
s 3591.88 2343.59
s 3311.45 124.66
s 398.96 1680.87
s 2829.61 1336.92
s 3521.07 1438.99
s 3503.98 1430.23
s 1776.16 1262.17
s 2257.12 3471.49
s 2878.94 152.56
s 2248.37 3480.91
s 998.80 3085.37
s 401.94 1680.36
s 391.32 1653.61
s 402.35 1678.16
s 2881.95 3681.14
s 2022.20 434.23
s 3677.57 1159.62
s 3602.39 2324.65
s 282.26 1696.69
s 3540.80 1431.17
s 3288.40 135.63
s 285.09 1699.68
s 879.21 3392.63
s 877.59 3400.36
s 3667.64 1162.90
s 2874.78 128.08
s 970.44 3100.91
s 3162.72 2413.05
s 880.45 3397.76
s 1932.97 3661.07
s 3662.71 3535.50
s 3286.69 143.67
s 3674.47 3539.89
s 3661.03 3536.04
s 1934.96 3651.28
s 3636.37 1784.35
s 1270.21 489.47
s 1276.01 487.61
s 3586.85 2330.14
s 3172.03 2409.61
s 2247.94 3477.20
s 3662.06 1152.06
s 2372.07 3865.61
s 267.66 1721.39
s 880.23 3396.34
s 2844.56 1349.61
s 2269.49 3474.75
s 1280.95 476.66
s 3603.16 2340.10
s 170.62 2269.82
s 672.79 270.74
s 614.67 492.70
s 2867.76 144.85
s 2026.97 431.80
s 1769.89 1272.06
s 1771.08 1256.73
s 3153.87 2421.02
s 3653.11 1126.35
s 1763.02 1289.45
s 3621.96 1792.94
s 693.80 293.06
s 604.14 479.03
s 281.16 1696.68
s 263.69 1713.99
s 390.33 1670.22
s 394.59 1653.51
s 2872.86 136.01
s 3633.16 1802.28
s 616.82 476.85
s 164.41 2271.54
s 2449.81 1938.53
s 3621.14 2340.37
s 2025.89 434.47
s 393.63 1663.32
s 1780.94 1277.90
s 693.80 269.08
s 601.83 474.77
s 884.68 3387.91
s 604.31 477.98
s 3604.29 2341.20
s 3641.92 1164.66
s 1758.57 1272.84
s 3292.90 138.92
s 2395.04 3872.43
s 3526.32 1444.54
s 3667.53 3541.81
s 1760.62 1280.44
s 2836.28 1345.46
s 3618.42 2342.90
s 954.27 3096.22
s 3691.78 1143.83
s 984.55 3099.22
s 2261.76 3477.27
s 596.32 482.58
s 3521.50 1449.24
s 2024.48 425.10
s 2400.87 3896.24
s 1770.02 1284.68
s 2030.05 419.05
s 3640.29 1819.92
s 1268.73 492.89
s 3609.84 2336.11
s 3177.26 2392.83
s 3313.50 122.42
s 973.17 3084.26
s 883.27 3403.22
s 3661.16 1785.16
s 874.41 3381.27
s 3664.26 1158.95
s 2855.81 1343.34
s 690.02 282.69
s 1780.77 1287.91
s 2900.00 3668.06
s 1918.41 3650.08
s 1799.32 1264.20
s 281.11 1719.83
s 894.52 3405.36
s 2395.18 3892.00
s 3655.92 1793.27
s 3528.39 1455.72
s 877.22 3387.72
s 1773.63 1264.67
s 3666.75 1795.65
s 904.41 3397.06
s 414.93 1678.57
s 3663.47 1795.55
s 968.20 3093.72
s 2026.36 418.99
s 969.61 3086.24
s 400.66 1670.83
s 975.58 3095.18
s 270.12 1707.23
s 2388.02 3873.48
s 3657.16 1797.08
s 2395.01 3859.15
s 163.00 2269.99
s 2260.72 3476.61
s 279.44 1707.02
s 970.44 3084.92
s 3600.70 2342.26
s 3280.98 130.08
s 2845.15 1328.39
s 2391.38 3879.43
s 1279.58 497.32
s 410.90 1651.24
s 2875.08 141.99
s 971.75 3096.00
s 3654.96 1159.60
s 2249.04 3484.63
s 3664.96 1813.03
s 3639.57 1799.60
s 2388.75 3877.92
s 613.04 486.89
s 398.35 1669.23
s 866.68 3396.86
s 2852.11 1335.27
s 610.47 476.21
s 271.96 1704.95
s 1274.35 498.83
s 2421.41 1927.77
s 3528.55 1445.33
s 3190.26 2417.69
s 711.14 274.06
s 2247.69 3488.19
s 3627.65 1806.77
s 978.00 3081.01
s 883.94 3405.65
s 2026.79 444.86
s 269.11 1729.55
s 695.55 273.37
s 3603.57 2320.61
s 624.83 478.27
s 2432.68 1916.65
s 3663.95 3563.04
s 3186.75 2406.57
s 3178.68 2422.56
s 3595.45 2344.75
s 3518.61 1444.65
s 2848.60 1341.64
s 2856.67 1339.67
s 171.61 2256.62
s 3689.05 3542.95
s 175.65 2278.33
s 3687.61 3549.41
s 184.91 2272.49
s 3594.42 2353.28
s 3642.34 1808.26
s 2006.51 442.56
s 3601.82 2345.20
s 3288.60 143.29
s 874.17 3394.46
s 3172.20 2422.51
s 2857.58 1328.56
s 2421.29 1936.12
s 2848.96 1330.09
s 976.49 3086.20
s 268.35 1710.07
s 2389.79 3872.30
s 3680.05 1778.03
s 3676.07 1144.85
s 1775.84 1295.37
s 2865.82 1343.39
s 2023.01 426.46
s 3612.29 2328.25
s 602.10 482.97
s 1770.61 1256.80
s 3668.74 1148.23
s 2902.36 3659.70
s 2013.74 444.03
s 254.96 1709.20
s 3683.17 1139.59
s 980.18 3093.92
s 3647.03 1161.37
s 2890.15 3666.36
s 3591.04 2350.24
s 608.88 478.86
s 2906.10 3658.50
s 2015.51 425.09
s 3683.37 3540.71
s 2852.11 1343.47
s 3291.30 136.74
s 2249.95 3482.84
s 381.15 1683.16
s 2016.14 428.10
s 617.06 476.95
s 381.07 1679.62
s 273.66 1697.23
s 2393.02 1917.94
s 1786.58 1273.35
s 2893.79 3695.36
s 2252.96 3488.09
s 2421.57 1923.78
s 175.90 2273.69
s 2022.01 435.10
s 2427.43 1914.12
s 1779.00 1256.28
s 617.32 480.51
s 273.73 1710.32
s 981.36 3098.42
s 3172.48 2430.58
s 981.91 3089.58
s 3674.37 1140.97
s 2845.38 1343.71
s 280.66 1724.10
s 2892.90 3648.71
s 605.98 480.36
s 965.06 3082.12
s 3292.53 152.03
s 391.60 1652.53
s 3665.66 1154.40
s 3175.41 2416.15
s 604.47 489.40
s 691.35 290.16
s 1762.02 1271.56
s 2420.16 1938.20
s 3304.71 128.07
s 3685.50 1150.09
s 3302.03 146.87
s 2423.40 1919.13
s 2432.38 1922.83
s 3534.36 1456.25
s 2842.53 1338.08
s 1922.91 3643.73
s 3663.71 1129.80
s 1924.63 3659.46
s 3501.57 1444.52
s 3684.81 1799.77
s 2420.06 1922.37
s 175.62 2278.46
s 617.44 477.73
s 395.66 1668.36
s 2259.64 3497.33
s 3165.12 2412.44
s 3176.91 2419.94
s 1264.07 494.44
s 1287.36 482.05
s 167.34 2268.47
s 1772.07 1286.73
s 3661.95 1786.67
s 685.34 269.00
s 687.00 272.21
s 3171.70 2424.29
s 1921.34 3655.49
s 3620.34 2339.44
s 1776.32 1270.59
s 1286.15 482.15
s 2850.59 1355.92
s 3180.78 2410.36
s 2017.40 420.84
s 2839.69 1334.61
s 874.41 3402.84
s 3599.14 2334.68
s 3667.74 3527.73
s 1265.15 504.84
s 397.91 1659.32
s 3678.93 3531.53
s 2026.92 437.74
s 3614.54 2338.74
s 279.85 1710.05
s 1937.15 3657.68
s 605.89 484.63
s 3688.75 3547.87
s 2879.70 142.19
s 610.85 494.61
s 381.55 1675.07
s 2432.44 1924.74
s 681.55 273.05
s 395.41 1683.62
s 3640.32 1797.86
s 2261.40 3492.36
s 3683.61 1787.88
s 980.76 3085.74
s 965.21 3094.78
s 1779.09 1280.09
s 3601.43 2342.53
s 2886.91 3669.70
s 3163.62 2408.77
s 170.90 2268.54
s 3607.14 2322.67
s 3157.32 2422.82
s 172.65 2260.97
s 3666.56 1770.78
s 3177.83 2415.37
s 976.13 3086.00
s 3177.94 2417.95
s 693.86 278.92
s 3286.09 127.71
s 3647.20 1791.19
s 2429.36 1937.97
s 622.06 480.78
s 3171.09 2401.59
s 3596.98 2324.20
s 3156.49 2424.51
s 2879.90 140.30
s 990.34 3117.94
s 2248.44 3494.50
s 2896.69 3670.90
s 892.13 3394.43
s 2018.43 418.13
s 3596.42 2339.47
s 3634.95 1792.04
s 3516.32 1444.42
s 2224.49 3489.21
s 2013.73 410.21
s 368.58 1669.61
s 2024.22 432.53
s 1927.38 3642.26
s 3677.50 1783.20
s 700.46 296.32
s 3318.70 136.02
s 1944.78 3664.68
s 612.25 479.76
s 257.66 1711.30
s 3660.84 1795.31
s 3667.51 1169.27
s 3667.22 3550.55
s 398.13 1667.46
s 177.49 2271.36
s 3668.22 1823.26
s 3663.81 1141.77
s 3635.11 1791.75
s 2903.59 3670.65
s 3672.71 3516.35
s 3679.15 1151.54
s 3506.67 1431.60
s 3176.09 2436.84
s 1773.75 1298.72
s 1774.56 1268.28
s 1939.19 3655.67
s 2241.72 3473.93
s 2890.85 3666.15
s 187.02 2258.11
s 3598.18 2339.57
s 3623.29 2327.05
s 1771.23 1282.31
s 3163.28 2412.06
s 2840.32 1348.93
s 1934.50 3656.03
s 245.27 1712.07
s 3174.20 2403.60
s 3667.30 3549.39
s 3654.88 1149.42
s 2887.08 3669.12
s 282.08 1701.52
s 1289.26 498.75
s 883.69 3388.08
s 869.46 3395.74
s 697.62 294.23
s 2896.87 3658.31
s 3519.12 1457.26
s 2255.67 3484.63
s 3507.03 1430.21
s 611.59 490.71
s 3602.60 2335.36
s 3298.34 142.41
s 3165.44 2425.10
s 3658.45 1800.55
s 168.06 2264.33
s 3169.87 2407.30
s 3644.51 1794.22
s 686.84 269.50
s 3702.01 3553.85
s 2856.51 3667.77
s 706.43 285.48
s 3665.48 1794.44
s 394.84 1683.33
s 2431.61 1922.95
s 3634.14 1779.67
s 2390.61 3875.56
s 3643.13 1781.82
s 3158.77 2409.55
s 2430.23 1922.14
s 3606.85 2352.77
s 2893.78 3676.08
s 1285.74 473.34
s 2384.14 3879.75
s 3522.39 1431.15
s 3634.22 1807.78
s 885.78 3398.82
s 269.78 1716.94
s 3305.19 132.25
s 1271.13 490.47
s 3675.16 1155.77
s 702.59 280.64
s 1759.34 1291.31
s 1270.02 477.95
s 698.29 249.42
s 3665.59 3557.04
s 967.59 3090.63
s 1757.82 1269.95
s 2374.32 3862.74
s 3175.15 2418.71
s 2844.02 1344.04
s 263.41 1715.07
s 2895.19 140.86
s 1299.66 494.94
s 613.29 480.98
s 3680.41 1139.62
s 3637.32 1785.43
s 2258.00 3470.54
s 3513.25 1455.86
s 2867.38 135.67
s 685.41 286.21
