Vehicle 250
s 3828.57 1185.63
s 1919.98 642.59
s 1726.82 3804.06
s 2328.61 166.45
s 1389.96 2986.27
s 2762.18 3989.27
s 3516.04 1265.43
s 3395.97 1089.66
s 673.43 2057.99
s 3510.63 130.74
s 2744.69 3979.17
s 1912.63 646.19
s 3018.63 2807.81
s 1233.91 3444.76
s 2953.31 2431.00
s 1244.59 3463.72
s 3972.50 2913.66
s 3963.45 2898.70
s 392.69 1575.46
s 2764.83 3980.68
s 661.76 2046.06
s 1257.59 1451.10
s 3440.29 209.24
s 413.44 857.38
s 1398.65 2985.93
s 298.55 1015.96
s 1220.77 3455.53
s 434.65 1595.93
s 1235.44 3429.82
s 1739.04 3795.66
s 3971.25 2929.85
s 1397.24 2970.91
s 652.68 2048.96
s 2630.17 3651.43
s 2293.76 2763.31
s 1474.15 842.50
s 1908.15 659.48
s 3042.39 2802.28
s 2636.92 3460.26
s 1392.60 2985.99
s 3453.85 207.28
s 2639.43 3468.32
s 3527.16 1273.18
s 3521.29 1253.25
s 664.07 2058.25
s 3397.65 1094.13
s 321.49 1010.28
s 3538.65 1254.27
s 2311.90 2770.76
s 1213.93 3433.02
s 2972.39 2405.92
s 2318.91 2767.89
s 2748.62 3988.19
s 3509.96 138.93
s 2328.18 175.93
s 2355.28 172.05
s 2340.16 168.83
s 1257.41 1442.25
s 3017.85 2804.67
s 1232.26 3445.43
s 3033.92 2788.08
s 413.52 1583.47
s 424.61 1585.49
s 1029.98 1772.47
s 313.57 1002.06
s 2622.68 3643.07
s 3833.80 1210.22
s 1451.06 836.57
s 3522.02 1254.07
s 1236.58 3433.06
s 1272.60 2798.49
s 1244.43 1440.57
s 3447.37 228.70
s 3403.63 1110.31
s 1482.22 850.44
s 2344.80 162.83
s 1732.70 3810.53
s 3524.81 1242.76
s 1401.70 2969.47
s 3455.70 213.05
s 1381.97 2956.20
s 1467.10 829.08
s 3528.23 1277.70
s 2286.92 2772.30
s 2297.51 2768.73
s 1226.82 3445.38
s 1229.65 1440.45
s 2307.69 2764.22
s 412.91 1595.87
s 394.52 1580.90
s 3505.42 114.78
s 1228.38 1439.61
s 2958.79 2429.82
s 3951.30 2896.92
s 409.74 1586.10
s 2761.29 3989.30
s 653.62 2049.44
s 3402.38 1097.44
s 2629.18 3656.22
s 1738.28 3811.52
s 651.61 2045.02
s 1243.23 3441.06
s 419.02 866.84
s 1447.66 830.31
s 1009.25 1752.40
s 1727.56 3808.71
s 1929.78 643.34
s 306.89 1023.74
s 2333.48 162.55
s 3403.00 1086.79
s 300.67 1017.54
s 3960.15 2920.11
s 3834.25 1175.54
s 3010.41 2798.51
s 2314.28 2758.83
s 1265.25 2818.59
s 3460.97 207.15
s 418.63 1599.06
s 3825.36 1175.66
s 1736.63 3803.55
s 316.75 1026.35
s 412.65 1601.75
s 394.46 1606.76
s 1233.81 3467.10
s 2639.84 3458.77
s 672.08 2064.02
s 2969.45 2411.50
s 646.93 2045.35
s 311.38 1022.79
s 414.93 1591.96
s 1474.01 857.89
s 400.20 1589.04
s 1253.23 2781.66
s 1411.24 2976.01
s 1448.58 840.41
s 1903.05 659.80
s 1738.69 3821.12
s 1241.19 1437.74
s 1231.27 1424.32
s 2625.97 3638.01
s 3507.98 142.76
s 1403.35 2966.05
s 1446.59 841.24
s 409.78 1587.00
s 2342.48 156.09
s 307.18 1031.06
s 3457.88 222.30
s 3944.93 2903.59
s 2630.79 3465.37
s 1730.36 3800.18
s 3522.66 1270.17
s 660.68 2062.93
s 3020.44 2787.73
s 1012.41 1759.34
s 3397.46 1093.02
s 3515.59 1260.12
s 1463.48 826.89
s 3522.78 1263.03
s 2297.95 2768.63
s 2620.68 3450.49
s 2303.08 2773.12
s 1746.47 3810.81
s 313.31 1022.61
s 2334.18 174.34
s 2750.04 3987.85
s 2304.34 2757.11
s 3521.98 1264.01
s 1386.83 2954.90
s 1391.02 2990.52
s 2344.29 167.62
s 406.85 864.49
s 3968.34 2907.33
s 1890.51 638.89
s 3466.44 209.98
s 3033.30 2807.96
s 3462.16 222.84
s 1235.31 3440.47
s 1903.20 642.38
s 3510.67 1260.37
s 3404.07 1097.13
s 3016.90 2803.96
s 1740.30 3798.66
s 3384.14 1099.04
s 3959.64 2894.03
s 1016.60 1753.19
s 3976.58 2911.00
s 2639.27 3636.78
s 3519.37 1266.47
s 1267.63 2808.04
s 2625.19 3448.76
s 1281.58 2815.23
s 3016.28 2785.96
s 3527.95 131.92
s 2342.79 181.53
s 410.95 865.17
s 1397.38 2963.21
s 1035.63 1772.87
s 2639.60 3653.81
s 2763.37 3984.78
s 2631.12 3618.77
s 2643.36 3472.70
s 3976.00 2907.57
s 3529.29 126.39
s 1446.85 822.37
s 3837.53 1196.72
s 1248.92 3443.81
s 2295.03 2777.40
s 2285.69 2750.04
s 2975.54 2421.33
s 3510.31 124.00
s 2612.32 3635.37
s 2633.42 3647.93
s 413.88 1583.26
s 3037.66 2783.02
s 3837.99 1187.14
s 1731.49 3786.06
s 407.36 852.05
s 653.58 2058.42
s 3972.82 2917.60
s 3419.77 1076.56
s 415.78 1594.24
s 2332.83 160.24
s 2644.08 3460.00
s 2354.02 165.65
s 2347.00 172.63
s 1382.38 2958.07
s 3528.46 1264.85
s 1019.30 1762.04
s 411.58 865.81
s 2304.61 2774.63
s 1021.32 1755.18
s 3450.96 213.69
s 2731.75 3987.38
s 428.71 862.61
s 3456.51 212.64
s 1266.58 2792.24
s 3985.42 2912.63
s 307.60 1024.17
s 2338.29 182.80
s 1894.58 644.40
s 2339.43 178.31
s 401.93 858.37
s 294.39 1016.47
s 395.43 879.12
s 3420.67 1084.64
s 1017.75 1765.48
s 1241.08 3451.18
s 1905.93 630.62
s 1228.89 3447.58
s 3829.33 1201.82
s 3963.68 2899.93
s 1387.97 2971.57
s 2623.15 3450.59
s 2956.39 2437.91
s 3827.94 1199.73
s 2634.71 3646.64
s 2752.44 4007.56
s 1395.69 2950.25
s 1450.48 851.64
s 2656.44 3659.94
s 307.87 1019.14
s 3830.86 1179.75
s 413.78 873.37
s 3822.76 1194.07
s 3523.84 1273.29
s 2314.52 153.33
s 2339.98 189.50
s 2952.53 2434.35
s 1015.84 1760.27
s 3461.95 229.01
s 3511.85 1267.45
s 3510.36 1260.67
s 393.98 1581.22
s 1239.84 1436.84
s 2342.07 153.15
s 1237.57 1442.77
s 2359.05 173.60
s 1283.20 2797.27
s 1238.65 1452.70
s 3411.63 1074.24
s 1231.48 3457.61
s 1910.97 665.01
s 2767.22 3999.12
s 2351.03 156.63
s 421.18 1590.21
s 662.04 2048.34
s 3836.89 1191.69
s 1024.85 1755.00
s 1466.35 840.10
s 399.27 1597.56
s 1890.31 629.67
s 3405.06 1076.46
s 2962.26 2420.04
s 3819.41 1189.81
s 1732.00 3792.27
s 414.72 877.66
s 3963.28 2905.68
s 1916.83 660.15
s 1418.12 2963.38
s 311.10 1016.03
s 2632.52 3450.16
s 3534.92 134.33
s 3514.86 1254.06
s 1902.78 659.96
s 1452.14 817.95
s 3535.87 132.29
s 2957.13 2428.02
s 332.24 1035.42
s 1256.17 2800.68
s 2627.75 3641.34
s 668.05 2054.51
s 664.64 2051.84
s 3847.97 1191.04
s 2971.82 2431.09
s 1011.30 1759.63
s 3967.95 2913.78
s 2296.17 2772.83
s 2951.23 2426.26
s 414.41 1580.53
s 3824.23 1194.78
s 1732.15 3818.17
s 406.11 1603.97
s 1224.98 3457.88
s 1737.77 3797.99
s 419.32 1582.80
s 1239.47 1441.77
s 3524.17 1276.03
s 393.18 1589.07
s 304.09 1006.60
s 1253.62 1422.75
s 2625.48 3455.49
s 303.86 1017.42
s 3431.44 218.65
s 1279.55 2790.77
s 655.04 2059.35
s 2641.27 3454.98
s 2962.74 2435.67
s 412.19 1582.28
s 3526.11 135.29
s 2972.46 2427.71
s 1443.39 826.89
s 328.57 1018.65
s 1229.44 3448.57
s 2627.46 3648.10
s 2962.72 2428.17
s 2297.56 2782.80
s 3040.93 2798.40
s 2345.50 187.15
s 409.16 1575.87
s 3032.48 2785.67
s 1287.37 2803.28
s 3404.13 1082.70
s 408.39 1582.96
s 426.12 1571.57
s 3018.86 2798.52
s 2343.35 156.83
s 2966.24 2433.98
s 2639.92 3452.11
s 2638.02 3434.50
s 2961.98 2432.32
s 3817.55 1182.75
s 1269.05 2777.04
s 397.53 865.09
s 327.49 1021.19
s 2967.09 2434.09
s 1393.16 2975.63
s 1728.86 3805.49
s 998.52 1760.58
s 2609.01 3638.76
s 3527.23 1262.94
s 2754.81 3990.52
s 3518.37 1241.29
s 3814.52 1175.26
s 1468.67 841.43
s 1232.39 3454.54
s 2754.44 3992.04
s 3516.56 1270.61
s 1240.44 3454.48
s 3397.28 1095.03
s 3012.08 2819.03
s 1456.16 830.83
s 1295.74 2793.89
s 1220.99 3443.98
s 652.62 2049.40
s 1466.60 835.53
s 2637.75 3629.18
s 3525.62 1256.95
s 1904.15 667.50
s 1228.43 3434.45
s 3981.57 2901.37
s 3947.59 2884.68
s 1383.95 2972.67
s 301.09 1018.99
s 3963.57 2907.91
s 3952.64 2906.16
s 2956.74 2418.53
s 398.52 875.73
s 1924.79 658.83
s 299.53 1033.78
s 1253.61 3434.91
s 1255.68 1444.85
s 3408.29 1091.69
s 3040.13 2798.40
s 1248.37 1439.18
s 1259.46 3446.29
s 1392.18 2968.33
s 2744.03 3994.38
s 1249.87 1435.70
s 1236.96 3452.20
s 1746.70 3785.45
s 1278.69 2793.93
s 411.86 850.24
s 664.17 2038.38
s 1910.28 669.86
s 1252.81 1443.87
s 3530.17 1271.43
s 2630.19 3642.89
s 2332.24 186.53
s 315.14 1004.30
s 3821.27 1178.91
s 3038.67 2788.16
s 3518.42 1265.09
s 309.92 1024.43
s 1381.93 2970.47
s 1020.01 1755.69
s 2732.96 3982.56
s 3959.53 2904.42
s 1904.17 656.48
s 2752.54 3992.61
s 3836.15 1185.54
s 1272.66 2783.79
s 2632.59 3638.54
s 1226.86 1444.29
s 319.55 1015.18
s 2640.96 3643.98
s 433.33 861.67
s 2636.29 3653.51
s 2340.39 165.57
s 1923.53 648.39
s 3969.62 2906.62
s 2760.85 3984.99
s 1238.89 1430.31
s 669.52 2055.54
s 3828.93 1206.43
s 1387.03 2953.78
s 1372.15 2979.69
s 2324.71 171.07
s 3506.19 1249.91
s 1267.99 2799.76
s 408.82 1582.88
s 3509.27 1255.30
s 2658.53 3457.92
s 1733.15 3790.18
s 1904.26 653.23
s 416.00 1584.76
s 3387.57 1087.10
s 1246.28 3448.25
s 2638.61 3646.38
s 661.13 2054.78
s 3027.67 2802.24
s 3509.42 1270.31
s 1378.52 2962.38
s 1727.14 3813.51
s 3949.59 2906.05
s 416.95 871.29
s 3518.79 1254.89
s 2634.07 3421.81
s 3028.16 2796.06
s 3979.61 2896.09
s 305.44 1022.23
s 3498.32 106.49
s 1910.15 653.35
s 2335.15 182.53
s 2954.42 2439.57
s 3442.66 224.14
s 665.77 2060.54
s 1250.76 1431.45
s 1402.33 2954.28
s 3835.72 1195.17
s 3966.89 2911.38
s 3508.73 141.66
s 3035.90 2797.83
s 3516.61 1255.51
s 663.67 2050.29
s 1474.91 847.12
s 405.89 869.13
s 2629.80 3463.58
s 3494.34 123.77
s 1221.45 3450.40
s 3025.63 2800.72
s 3499.25 127.65
s 2339.44 161.78
s 1017.97 1755.97
s 2639.20 3452.71
s 3821.23 1173.19
s 398.88 1571.55
s 1031.97 1746.04
s 3508.17 1255.47
s 1907.96 661.90
s 2947.08 2426.32
s 409.92 859.08
s 3506.47 131.16
s 665.47 2046.91
s 1404.02 2969.40
s 387.07 1584.08
s 3518.34 120.76
s 2625.84 3448.47
s 3821.12 1195.79
s 1903.93 641.22
s 1232.76 3445.79
s 3022.98 2785.21
s 2306.16 2777.42
s 3417.11 1091.44
s 1240.93 1434.80
s 401.92 1600.68
s 410.94 1590.32
s 2304.36 2782.37
s 1415.54 2983.82
s 410.62 871.12
s 3398.60 1099.07
s 1240.06 3468.87
s 3453.52 219.52
s 2612.77 3632.97
s 2963.82 2415.27
s 1924.25 641.04
s 2310.41 2757.17
s 3468.82 232.27
s 1241.45 3429.49
s 2313.65 2756.49
s 2960.09 2415.65
s 2752.08 3984.27
s 316.29 1020.71
s 388.04 858.43
s 2342.87 177.50
s 1458.14 838.48
s 2960.50 2413.96
s 2750.56 3995.34
s 2287.86 2777.92
s 1488.97 843.52
s 3840.15 1189.69
s 3525.85 142.26
s 2751.70 3989.62
s 1912.96 651.02
s 2645.04 3464.28
s 1038.24 1763.37
s 3392.66 1091.92
s 2634.33 3636.99
s 2343.34 168.53
s 1236.77 3463.17
s 401.57 1577.18
s 3509.06 1274.50
s 1274.76 2790.72
s 320.10 1018.13
s 1464.37 824.02
s 651.55 2051.16
s 3504.26 1261.90
s 2343.49 160.53
s 1743.03 3797.29
s 408.68 1587.71
s 398.63 867.72
s 3960.20 2924.16
s 1907.08 664.15
s 2311.06 2766.16
s 1752.53 3795.05
s 1462.86 826.72
s 1228.21 3449.54
s 2948.58 2436.61
s 1452.90 825.75
s 3411.30 1090.29
s 3972.37 2916.15
s 2632.23 3451.66
s 3541.30 1259.23
s 1005.59 1745.43
s 1018.31 1748.86
s 2308.68 2764.12
s 1448.83 852.46
s 2958.42 2429.92
s 2343.61 171.02
s 659.76 2070.11
s 3831.29 1191.95
s 1249.89 1433.25
s 3956.92 2907.67
s 668.81 2046.49
s 1457.52 834.57
s 2342.76 181.94
s 1275.78 2799.02
s 999.05 1748.92
s 1258.51 2791.03
s 1726.54 3813.03
s 1241.15 1444.60
s 2625.55 3645.88
s 1247.90 3445.07
s 1211.76 3445.25
s 3486.90 124.44
s 3971.51 2908.82
s 2345.37 176.92
s 3439.79 218.46
s 1444.38 846.93
s 1256.39 1449.91
s 398.40 1585.87
s 2341.06 191.09
s 403.34 874.37
s 400.60 868.70
s 3410.44 1104.86
s 422.61 1590.28
s 2619.34 3627.59
s 1889.45 654.29
s 1460.16 833.85
s 423.06 852.16
s 407.02 864.86
s 3502.06 125.70
s 1241.12 1442.84
s 3035.25 2792.92
s 3025.29 2778.90
s 1261.67 1425.03
s 3981.40 2916.35
s 3393.46 1102.62
s 2743.59 3984.12
s 3510.42 132.16
s 3410.11 1098.56
s 2632.99 3451.92
s 3814.24 1183.71
s 1241.75 1426.97
s 1399.58 2972.42
s 3829.30 1174.33
s 1910.91 647.16
s 1234.44 1430.98
s 1260.33 2803.27
s 3975.83 2903.59
s 1010.91 1745.15
s 3851.49 1198.38
s 3524.47 1257.43
s 1737.74 3796.91
s 410.33 1570.99
s 1003.87 1762.25
s 1020.67 1758.06
s 1737.52 3797.30
s 3003.36 2794.88
s 2310.35 2774.66
s 665.17 2051.38
s 2756.47 3990.92
s 1006.03 1768.66
s 399.71 862.02
s 2757.03 4001.24
s 2957.37 2428.29
s 1396.28 2959.40
s 2352.61 177.58
s 3026.04 2787.47
s 1399.95 2973.08
s 3829.74 1197.99
s 310.61 1024.35
s 3388.11 1098.67
s 3464.35 211.76
s 1226.29 3434.22
s 2633.07 3643.19
s 1266.62 2800.61
s 1046.98 1754.91
s 1020.44 1770.20
s 2749.96 3980.93
s 1390.88 2958.89
s 302.62 1053.84
s 651.85 2044.90
s 3526.53 1272.34
s 3413.51 1099.58
s 2626.43 3460.31
s 323.94 1034.81
s 392.93 873.61
s 2290.84 2780.73
s 395.67 866.86
s 2758.73 3993.01
s 3831.76 1195.28
s 3520.11 1266.03
s 2362.43 159.52
s 299.90 1016.38
s 667.58 2063.24
s 1902.06 650.26
s 1730.37 3792.74
s 1239.85 1433.84
s 1231.22 3436.85
s 3448.60 217.99
s 1013.84 1755.41
s 3516.55 129.24
s 2344.89 165.91
s 1749.05 3806.91
s 1245.34 3458.52
s 2625.77 3641.05
s 401.96 1600.48
s 3523.42 1262.75
s 1408.00 2972.48
s 3512.44 1255.79
s 2300.96 2771.49
s 2745.50 3997.09
s 412.13 1588.97
s 2299.35 2768.26
s 2750.81 3986.06
s 410.48 1601.30
s 3433.53 211.41
s 3960.00 2905.44
s 2761.36 4001.98
s 3025.29 2790.83
s 3441.72 196.61
s 1227.98 3449.84
s 3855.40 1177.31
s 3512.87 131.48
s 3819.21 1209.83
s 3512.54 121.61
s 1239.20 1423.38
s 2761.82 3971.03
s 413.00 880.60
s 1271.95 2805.54
s 2632.17 3450.65
s 3397.74 1110.58
s 667.57 2062.36
s 3417.51 1112.10
s 2341.94 161.78
s 2958.83 2421.23
s 3846.99 1183.15
s 1394.57 2959.86
s 3527.02 1258.46
s 3971.71 2922.75
s 408.75 864.84
s 2623.47 3622.66
s 2949.19 2432.77
s 1244.61 1413.52
s 1403.37 2974.80
s 3850.72 1197.38
s 3033.69 2789.94
s 408.82 879.65
s 3847.00 1187.39
s 3528.64 1278.40
s 1236.67 1433.34
s 3014.78 2789.36
s 2631.56 3449.49
s 1731.99 3783.73
s 2350.28 166.04
s 1039.82 1767.32
s 3961.70 2902.68
s 1743.81 3817.53
s 1733.67 3806.52
s 662.40 2056.81
s 2641.51 3458.53
s 1002.07 1758.17
s 416.45 866.07
s 1453.71 836.56
s 2627.17 3450.75
s 1397.49 2970.62
s 3960.68 2924.00
s 1454.17 833.39
s 1915.57 636.90
s 3815.11 1187.99
s 3516.70 133.04
s 2761.50 3981.32
s 2962.39 2437.76
s 3967.26 2912.49
s 2627.79 3440.55
s 1724.06 3806.10
s 1394.52 2972.60
s 652.11 2053.67
s 308.87 1019.56
s 2961.20 2439.53
s 3517.27 125.52
s 1263.62 1455.86
s 1023.86 1747.36
s 3529.27 1255.03
s 3403.33 1107.53
s 1382.00 2967.03
s 403.40 874.92
s 3983.05 2915.67
s 1737.72 3803.18
s 661.54 2041.53
s 3446.81 209.41
s 2961.10 2435.50
s 1021.11 1757.14
s 2947.56 2438.90
s 1237.22 1435.54
s 3830.53 1187.48
s 405.68 876.16
s 3385.84 1098.79
s 1724.22 3808.29
s 1014.01 1756.85
s 1741.65 3805.87
s 3530.68 125.54
s 2968.95 2425.22
s 1397.11 2962.64
s 3820.27 1196.39
s 1233.94 1436.71
s 1255.50 1450.82
s 3458.46 222.20
s 1461.80 833.13
s 2635.30 3639.93
s 1220.32 3446.68
s 1247.92 1425.80
s 3022.34 2805.09
s 3390.29 1105.73
s 3823.64 1192.95
s 1466.60 847.49
s 3442.87 230.67
s 3030.94 2793.24
s 2961.77 2413.68
s 1721.89 3806.11
s 2632.43 3634.67
s 1010.59 1747.98
s 405.79 864.05
s 2625.15 3652.08
s 3465.95 195.88
s 2296.60 2768.99
s 3827.62 1177.06
s 1749.23 3798.37
s 2347.98 181.82
s 2335.53 167.34
s 1251.32 1434.45
s 2305.44 2761.39
s 3034.12 2798.60
s 1719.41 3808.59
s 1236.06 1441.84
s 1394.31 2971.76
s 2733.36 3997.55
s 411.34 879.23
s 2628.29 3637.80
s 656.51 2055.20
s 2647.14 3641.85
s 3844.92 1174.40
s 388.24 873.97
s 3807.23 1182.00
s 3526.77 98.09
s 416.28 1588.06
s 1380.05 2959.28
s 2641.73 3456.36
s 1397.17 2956.01
s 1008.06 1769.11
s 2283.86 2773.12
s 2359.92 177.78
s 1242.38 3473.26
s 3457.22 206.78
s 420.54 835.44
s 2306.00 2780.96
s 1291.06 2804.79
s 1230.56 3455.03
s 2954.91 2431.55
s 2631.40 3444.22
s 2625.79 3640.32
s 1744.38 3816.41
s 3451.05 200.47
s 1744.56 3786.15
s 2640.77 3469.56
s 2956.74 2413.57
s 1277.76 2791.48
s 1911.31 651.60
s 2965.07 2431.43
s 3953.15 2903.48
s 3018.62 2796.73
s 313.60 1019.22
s 1016.04 1741.77
s 1218.94 3441.23
s 317.58 1024.18
s 1285.81 2802.45
s 3450.32 225.44
s 3512.23 115.91
s 3818.79 1164.82
s 3510.09 119.43
s 3409.06 1103.36
s 408.16 1593.19
s 3969.09 2917.27
s 1457.15 843.32
s 2332.59 158.76
s 2331.16 172.30
s 1746.48 3803.59
s 423.38 1589.22
s 1485.42 824.00
s 2350.56 170.81
s 1230.39 1427.32
s 1253.90 1424.90
s 1923.98 640.89
s 298.49 1032.71
s 3029.01 2802.75
s 1222.36 3459.96
s 2756.74 3977.65
s 2305.78 2776.79
s 2636.77 3658.08
s 1005.97 1734.70
s 1391.20 2967.71
s 2638.90 3468.00
s 3023.94 2789.38
s 400.28 1577.26
s 2625.06 3460.62
s 2303.07 2763.49
s 3521.21 1260.82
s 2632.51 3632.58
s 1907.81 664.70
s 1915.52 641.77
s 1008.36 1785.56
s 2950.43 2411.91
s 2308.14 2749.66
s 1458.86 823.41
s 1254.49 2813.67
s 3516.53 1243.64
s 3473.17 222.24
s 313.33 1008.38
s 3406.21 1098.98
s 408.24 1572.88
s 407.26 1583.67
s 1246.51 1419.95
s 1212.57 3448.47
s 3458.63 199.99
s 2950.88 2425.16
s 1217.06 3450.39
s 2963.93 2456.74
s 2749.77 3983.78
s 3022.52 2815.99
s 3542.24 1261.38
s 1470.59 844.83
s 1392.69 2969.45
s 2641.45 3442.09
s 2302.12 2774.24
s 320.87 1029.23
s 1233.83 3444.36
s 313.08 1020.93
s 395.93 1576.72
s 3446.88 222.45
s 1257.12 2795.67
s 2637.60 3453.19
s 3821.77 1186.63
s 2969.53 2432.69
s 2297.12 2763.16
s 3396.54 1084.12
s 2637.14 3444.35
s 1398.91 2979.06
s 3517.48 152.35
s 650.72 2058.10
s 3464.86 223.22
s 2632.64 3435.53
s 3020.71 2819.46
s 2338.15 166.45
s 1030.87 1765.44
s 307.11 1018.21
s 2641.37 3633.85
s 1239.30 1437.83
s 3848.93 1202.47
s 2350.02 168.27
s 1396.50 2984.69
s 1003.23 1758.95
s 664.95 2047.06
s 1228.00 3443.84
s 1016.47 1750.96
s 3450.87 208.05
s 2766.29 4005.63
s 409.14 846.78
s 1910.74 663.55
s 405.88 865.90
s 310.95 1023.56
s 1904.36 656.60
s 2957.16 2440.05
s 3827.10 1184.94
s 1208.44 3451.55
s 1392.24 2975.57
s 1464.67 850.17
s 2631.75 3441.98
s 3828.94 1181.63
s 1233.92 1436.45
s 419.30 1572.19
s 2963.16 2421.64
s 1731.36 3807.94
s 1022.43 1758.10
s 2639.98 3647.49
s 666.44 2028.54
s 1410.39 2956.38
s 3025.86 2797.31
s 416.84 1573.29
s 3021.26 2800.89
s 2286.68 2766.47
s 3507.30 1271.79
s 1234.19 3434.94
s 412.43 869.59
s 3405.01 1083.65
s 3514.10 1256.94
s 1894.05 649.82
s 2965.30 2426.08
s 1736.57 3793.74
s 408.39 1593.30
s 1896.90 657.25
s 1730.13 3786.97
s 1742.49 3799.47
s 1905.86 620.76
s 1739.46 3793.32
s 1220.75 1437.76
s 2761.08 4004.28
s 2744.04 3997.45
s 3509.79 118.47
s 1914.25 654.25
s 1230.86 3459.91
s 1754.79 3812.76
s 401.12 855.24
s 2748.76 3985.27
s 3519.35 1278.91
s 3948.89 2905.62
s 682.82 2051.46
s 1394.26 2958.31
s 1742.08 3791.81
s 2962.24 2427.71
s 3402.12 1102.72
s 661.95 2042.62
s 3438.14 242.41
s 2337.20 168.48
s 2750.58 4006.34
s 309.47 1008.12
s 2296.94 2775.45
s 1444.32 849.58
s 2347.52 192.79
s 1232.38 3449.52
s 2964.72 2439.23
s 1285.07 2790.97
s 3966.42 2904.64
s 3509.50 133.64
s 1247.51 1434.95
s 2330.84 166.76
s 3507.80 135.84
s 1453.83 842.65
s 1235.56 1426.22
s 398.98 856.70
s 2353.43 163.58
s 3017.51 2806.45
s 1475.91 826.72
s 2634.64 3637.59
s 2294.66 2783.92
s 2625.12 3457.30
s 1012.71 1750.84
s 3512.01 1276.22
s 332.17 1032.79
s 3954.62 2897.24
s 2611.85 3449.44
s 2351.70 176.96
s 1920.04 639.53
s 1458.38 829.09
s 3440.75 203.40
s 1030.62 1764.55
s 2351.40 178.92
s 2975.16 2428.42
s 3531.36 1271.13
s 2621.34 3649.03
s 3521.47 1269.77
s 3031.06 2795.77
s 1017.31 1755.59
s 2624.58 3639.52
s 1908.17 647.89
s 2300.93 2764.52
s 3518.18 1272.46
s 1213.56 3447.86
s 657.31 2063.43
s 661.10 2058.35
s 995.92 1777.89
s 1477.90 828.53
s 1017.25 1745.40
s 3971.46 2916.93
s 665.17 2054.33
s 1908.94 642.06
s 1734.52 3789.88
s 3500.31 123.85
s 3051.23 2793.08
s 1224.76 3438.80
s 2309.37 2768.85
s 2341.55 170.92
s 413.22 1587.23
s 3507.14 127.81
s 1255.79 1434.07
s 3411.22 1097.62
s 1024.51 1760.98
s 2286.75 2762.19
s 2333.24 142.12
s 2301.21 2764.41
s 1907.29 631.89
s 3444.71 212.08
s 3018.23 2796.14
s 2344.07 168.12
s 1737.89 3799.14
s 1455.72 832.15
s 2952.65 2436.55
s 2747.50 4002.19
s 2625.56 3434.40
s 1272.42 2785.71
s 1028.21 1772.87
s 3808.92 1199.90
s 417.14 872.00
s 3533.95 1261.39
s 3960.25 2914.56
s 2350.07 180.42
s 2965.79 2420.10
s 3398.42 1088.06
s 2638.90 3453.80
s 1459.80 836.04
s 3523.98 111.54
s 1286.19 2801.39
s 3527.28 134.53
s 421.77 867.19
s 398.17 875.03
s 3390.90 1093.01
s 1744.50 3789.44
s 3396.41 1094.76
s 2305.60 2773.34
s 1410.61 2976.36
s 2334.64 169.95
s 1385.66 2964.14
s 1460.59 844.00
s 1736.61 3794.90
s 2354.86 178.07
s 1463.10 824.49
s 1238.28 1429.41
s 3510.72 1273.50
s 1026.98 1759.85
s 1273.21 2799.00
s 1462.11 836.76
s 1389.45 2956.10
s 3018.56 2793.49
s 1401.39 2973.37
s 3372.38 1096.28
s 405.38 1585.57
s 1713.44 3808.86
s 3518.46 111.49
s 1738.10 3788.93
s 395.28 851.55
s 2751.42 3987.34
s 1248.69 1443.27
s 1215.81 3450.21
s 2944.26 2430.92
s 3515.20 127.80
s 3457.46 215.48
s 2768.38 4019.42
s 1285.31 2831.57
s 2633.81 3459.48
s 2350.58 142.93
s 2347.93 153.30
s 2319.61 170.24
s 3973.91 2921.44
s 1408.16 2959.98
s 1912.84 672.54
s 2985.48 2434.82
s 1908.53 614.03
s 1264.10 2799.03
s 2749.62 3989.89
s 3437.57 216.31
s 3446.57 209.18
s 2752.92 3981.00
s 3513.82 127.71
s 1029.69 1755.35
s 3978.74 2924.02
s 3510.37 125.91
s 3964.14 2914.27
s 2958.13 2458.96
s 2629.09 3650.20
s 3438.98 221.68
s 3511.91 147.17
s 1726.58 3791.37
s 1906.32 651.59
s 2625.16 3463.55
s 665.65 2044.92
s 3513.74 122.06
s 1228.51 3446.36
s 1915.95 652.27
s 1239.38 3445.78
s 3453.77 211.34
s 1222.07 3441.01
s 2742.63 3994.71
s 408.39 1572.75
s 3467.99 217.51
s 1236.41 1454.95
s 410.66 865.48
s 2620.62 3635.31
s 2752.55 3982.89
s 2645.28 3447.63
s 1013.86 1756.68
s 308.23 1010.78
s 3464.21 225.48
s 3958.46 2896.27
s 1223.36 3457.89
s 2647.61 3447.65
s 296.21 1005.48
s 1889.99 652.59
s 2753.75 3989.09
s 2637.70 3441.88
s 3522.44 1262.93
s 3022.59 2798.20
s 2642.06 3637.05
s 1401.49 2967.99
s 406.20 876.51
s 1742.62 3802.74
s 3466.20 237.67
s 1900.43 651.57
s 2294.27 2760.31
s 403.70 1578.91
s 3430.93 217.06
s 390.50 850.74
s 2358.44 173.51
s 1469.05 837.27
s 3964.81 2921.95
s 2352.49 159.43
s 2644.31 3658.05
s 3520.08 117.58
s 2622.24 3444.14
s 1239.06 1460.50
s 3502.31 113.83
s 2624.57 3436.38
s 2630.54 3646.71
s 1245.69 1445.60
s 2980.74 2443.21
s 642.66 2030.50
s 3806.47 1185.04
s 406.60 855.65
s 1740.33 3809.55
