Vehicle 250
s 2445.36 1027.36
s 648.82 2991.17
s 575.45 1430.97
s 879.80 2092.18
s 1404.33 229.45
s 3902.65 1695.58
s 583.15 1442.46
s 486.67 515.79
s 2073.42 3728.55
s 764.93 1180.32
s 1542.99 507.67
s 3939.99 1138.89
s 762.33 1186.37
s 496.83 513.86
s 767.64 1169.31
s 2083.15 3722.00
s 2433.38 1034.87
s 3898.25 1703.32
s 2651.20 3340.01
s 3047.10 3064.67
s 1553.41 3996.53
s 1943.47 1339.07
s 2266.87 550.78
s 578.63 1445.36
s 2275.31 566.40
s 2428.26 1009.79
s 2448.45 1017.23
s 1975.51 431.76
s 481.97 504.00
s 3077.48 3914.75
s 2264.86 547.44
s 1949.67 444.28
s 702.71 1811.47
s 1918.53 1332.82
s 2263.25 3966.24
s 2426.61 1036.85
s 776.70 1196.69
s 659.04 3012.11
s 713.46 1814.29
s 486.82 511.33
s 2241.14 3964.30
s 887.95 2090.65
s 702.32 1815.25
s 1322.28 2945.01
s 489.04 528.66
s 3025.33 3057.42
s 662.15 2987.27
s 767.31 1179.76
s 763.80 1184.69
s 2265.79 556.07
s 774.29 1198.13
s 670.04 2989.50
s 3784.55 651.59
s 1583.28 1737.05
s 2269.14 547.17
s 1410.34 223.72
s 1337.76 2909.28
s 88.28 2881.61
s 2724.28 3326.50
s 679.86 1842.44
s 498.38 502.55
s 3783.37 657.29
s 883.78 2092.37
s 3026.27 3072.27
s 3956.23 1159.09
s 2242.49 3949.51
s 2078.98 3720.16
s 1539.98 4001.52
s 3887.53 1704.85
s 768.66 1198.77
s 1548.37 3996.39
s 3921.63 1696.90
s 598.12 1439.95
s 1970.37 441.44
s 888.10 2080.50
s 3086.00 3938.08
s 493.68 520.03
s 2726.64 3331.93
s 771.07 1178.18
s 2442.30 1022.05
s 1570.20 1712.27
s 2277.54 3967.25
s 1388.38 211.58
s 769.98 1186.41
s 1560.01 4008.89
s 1936.06 1330.90
s 1334.61 2910.70
s 3923.75 1140.13
s 1574.63 1723.71
s 3042.98 3062.00
s 492.60 503.38
s 1980.21 442.53
s 702.48 1833.23
s 1557.36 4014.42
s 1342.71 2937.95
s 1550.01 3995.78
s 1341.12 2918.12
s 2247.69 3933.68
s 896.96 2067.54
s 1418.22 217.97
s 880.44 2083.79
s 685.91 1838.43
s 1331.03 2912.76
s 2720.84 3335.94
s 502.19 523.37
s 587.51 1437.36
s 3940.34 1154.41
s 3929.90 1167.29
s 1947.51 1334.25
s 1335.51 2906.69
s 885.29 2097.31
s 1575.31 1744.24
s 885.31 2085.43
s 770.18 1177.54
s 3940.95 1127.67
s 1937.71 1353.49
s 584.16 1434.79
s 2461.49 1036.25
s 1338.74 2912.48
s 771.13 1188.87
s 2438.66 1026.47
s 2085.10 3715.67
s 1918.38 1354.43
s 2715.55 3331.11
s 694.91 1830.93
s 3027.31 3066.30
s 1579.67 1726.93
s 3766.27 650.45
s 2724.76 3347.01
s 2272.65 557.45
s 1561.87 4020.28
s 1387.74 210.41
s 692.06 1830.67
s 1570.11 490.99
s 3800.19 636.41
s 88.96 2859.88
s 1405.63 202.38
s 3090.83 3931.33
s 1419.24 219.78
s 2665.42 3353.63
s 78.80 2854.69
s 2275.24 560.19
s 1916.24 1336.52
s 584.58 1428.52
s 1404.77 223.94
s 2711.23 3341.91
s 593.32 1441.61
s 99.87 2889.74
s 2655.04 3355.87
s 1556.91 495.67
s 3929.91 1147.12
s 643.90 2995.12
s 651.17 2987.25
s 1553.72 503.41
s 875.07 2076.35
s 669.45 2999.57
s 2643.43 3355.20
s 2261.47 547.98
s 1987.11 439.80
s 1552.52 3983.54
s 1339.49 2920.09
s 1341.73 2933.24
s 72.70 2847.05
s 574.54 1455.54
s 1334.38 2923.31
s 2466.08 1019.57
s 651.90 2982.68
s 3038.29 3069.42
s 644.50 2986.64
s 875.37 2097.40
s 3937.02 1143.06
s 577.72 1428.36
s 2450.19 1014.61
s 571.85 1423.32
s 2673.98 3332.06
s 779.56 1179.92
s 494.78 514.00
s 89.73 2865.83
s 480.59 509.78
s 70.71 2850.92
s 2084.62 3719.47
s 763.56 1176.80
s 886.53 2101.91
s 1973.07 444.20
s 3932.58 1146.81
s 2291.53 551.11
s 1324.60 2938.54
s 3937.64 1155.24
s 2076.46 3710.68
s 3927.56 1134.32
s 2664.48 3346.50
s 591.82 1441.52
s 657.32 2982.14
s 1366.49 2910.67
s 875.69 2087.34
s 2269.59 546.33
s 1969.11 445.78
s 663.93 2979.61
s 2721.00 3334.23
s 3780.08 644.31
s 1924.75 1341.76
s 82.81 2866.63
s 1909.73 1337.02
s 1970.93 461.23
s 1954.89 464.17
s 2444.59 1020.56
s 1948.83 1350.30
s 1930.88 1333.38
s 487.21 504.74
s 703.73 1831.54
s 635.64 2981.29
s 1537.71 501.23
s 3786.40 661.86
s 3780.77 652.92
s 896.44 2067.62
s 2706.08 3343.03
s 60.53 2850.17
s 1538.16 499.12
s 3918.29 1697.60
s 1406.57 212.67
s 1548.35 482.16
s 576.37 1435.55
s 3886.21 1698.33
s 1326.38 2924.53
s 3782.30 657.76
s 649.49 2980.76
s 1584.69 1719.70
s 1976.00 453.61
s 1543.82 486.40
s 1927.27 1343.94
s 2655.95 3344.96
s 641.88 2995.13
s 2652.15 3332.58
s 781.79 1189.11
s 3936.04 1150.60
s 3041.71 3078.82
s 1561.64 4002.66
s 2269.56 553.75
s 1553.10 3988.34
s 649.42 3003.60
s 2458.88 1026.66
s 88.50 2865.14
s 94.85 2848.36
s 878.62 2092.27
s 3871.35 1689.35
s 1350.95 2916.29
s 694.49 1827.63
s 1396.46 237.79
s 2731.71 3350.26
s 883.14 2092.77
s 494.85 517.50
s 1404.53 224.47
s 1961.84 455.98
s 3907.57 1699.33
s 3023.23 3075.07
s 3086.95 3919.69
s 3892.02 1680.57
s 1405.34 220.25
s 1935.82 1341.36
s 712.30 1821.71
s 1394.46 216.70
s 1936.28 1331.17
s 3956.25 1150.43
s 2445.28 1053.50
s 3953.76 1123.27
s 1527.33 3992.67
s 2253.54 3944.57
s 1560.02 478.30
s 3807.76 668.15
s 2721.35 3335.78
s 674.11 2978.74
s 571.28 1437.22
s 3904.15 1688.46
s 3052.56 3062.06
s 1346.13 2927.12
s 3025.80 3070.16
s 3095.52 3930.87
s 2712.04 3339.53
s 1572.18 1707.70
s 1928.06 1338.05
s 3091.28 3937.45
s 767.86 1184.66
s 1968.37 440.60
s 702.21 1844.80
s 1574.96 1720.70
s 1566.13 1733.36
s 3889.07 1688.40
s 629.05 2980.69
s 1966.25 437.69
s 2090.01 3711.39
s 2727.17 3314.41
s 2710.46 3334.37
s 1967.75 448.34
s 696.89 1812.60
s 2263.82 553.76
s 3939.85 1143.87
s 3897.80 1701.32
s 2657.56 3351.95
s 2279.72 536.15
s 1554.34 501.45
s 3911.56 1702.70
s 576.73 1457.44
s 655.42 2995.42
s 2444.98 1034.51
s 1944.08 434.92
s 576.61 1436.31
s 1569.12 4014.19
s 3086.15 3924.13
s 589.55 1452.19
s 1960.89 439.41
s 1343.54 2891.76
s 1312.69 2899.71
s 2718.60 3337.87
s 3083.24 3917.19
s 1403.41 214.59
s 2066.48 3730.79
s 3961.09 1145.45
s 3788.07 643.54
s 3034.49 3069.71
s 3103.85 3922.49
s 1525.37 502.57
s 1964.73 450.05
s 3942.96 1125.13
s 2248.84 3961.07
s 2255.60 3942.17
s 68.32 2868.19
s 1345.13 2925.16
s 1550.23 497.24
s 3933.48 1149.68
s 1428.43 209.56
s 1963.76 453.78
s 1938.70 1356.56
s 1960.22 445.45
s 1321.03 2917.03
s 3885.03 1677.71
s 886.76 2099.84
s 483.98 532.72
s 3899.35 1703.77
s 774.48 1179.02
s 3946.98 1153.86
s 2660.56 3347.67
s 498.18 520.51
s 2083.82 3731.96
s 557.58 1429.63
s 1590.71 1710.38
s 2230.54 3968.76
s 1959.09 433.95
s 2434.78 1035.10
s 764.82 1178.99
s 651.70 2976.77
s 707.30 1817.71
s 1580.12 1721.90
s 2720.02 3332.42
s 1962.50 441.40
s 1584.57 1729.46
s 2642.31 3338.93
s 1937.18 1346.27
s 497.07 512.88
s 2270.41 543.05
s 896.53 2090.36
s 1543.01 511.13
s 2254.30 3954.75
s 1565.00 1719.05
s 1569.95 1720.59
s 1570.48 4019.94
s 1527.34 518.07
s 1988.08 443.19
s 2081.30 3715.48
s 2433.72 1033.81
s 3781.33 656.94
s 94.18 2848.21
s 3925.59 1141.84
s 2727.67 3337.42
s 768.33 1190.72
s 3943.43 1124.90
s 3946.07 1131.53
s 496.69 522.04
s 1340.66 2919.02
s 1395.75 239.20
s 1329.30 2919.23
s 2080.92 3721.60
s 2440.20 1014.36
s 63.51 2851.31
s 2271.01 554.27
s 1548.53 518.12
s 1951.48 446.67
s 2447.61 1037.74
s 2274.78 565.28
s 586.54 1435.43
s 2655.10 3354.63
s 2718.00 3328.24
s 2282.55 546.55
s 2280.70 563.05
s 3910.49 1710.34
s 2448.45 1035.09
s 711.79 1820.01
s 1557.79 501.19
s 1393.84 214.31
s 3042.61 3073.41
s 2081.39 3721.69
s 3772.55 666.71
s 885.55 2068.68
s 3801.48 650.87
s 3035.34 3071.23
s 787.73 1202.31
s 655.35 2981.25
s 81.33 2848.62
s 2285.61 557.58
s 2242.19 3962.07
s 576.46 1430.47
s 2286.20 542.08
s 1555.04 487.97
s 1540.62 499.26
s 665.16 2984.04
s 1573.61 3986.19
s 648.09 2993.03
s 491.80 516.45
s 3911.56 1694.55
s 3944.67 1142.41
s 3098.06 3926.41
s 3063.88 3083.39
s 2654.28 3362.48
s 2720.34 3339.39
s 1535.62 3986.37
s 3784.33 626.54
s 703.46 1814.60
s 1985.35 441.70
s 1555.43 496.54
s 87.40 2833.63
s 775.38 1190.63
s 1587.39 1739.19
s 2284.98 545.50
s 3026.34 3067.58
s 2246.40 3961.74
s 3038.77 3077.59
s 2266.88 3966.42
s 2445.81 1020.88
s 1554.48 488.45
s 3957.96 1137.50
s 2268.48 3951.19
s 2658.74 3345.29
s 2656.17 3346.22
s 711.07 1823.38
s 2080.10 3709.13
s 1402.33 220.27
s 2713.04 3347.35
s 1564.11 3989.22
s 495.75 510.87
s 2662.26 3346.44
s 1402.48 187.58
s 578.77 1435.21
s 1976.87 439.01
s 897.81 2092.76
s 497.21 523.10
s 99.15 2877.81
s 701.31 1822.20
s 2078.19 3720.55
s 485.84 531.91
s 640.56 2980.15
s 2251.31 3951.92
s 887.40 2099.68
s 2669.29 3344.73
s 3793.62 638.82
s 2740.91 3330.22
s 2712.39 3351.59
s 3032.70 3082.26
s 2716.94 3354.55
s 2278.11 554.38
s 3900.72 1699.01
s 98.62 2846.40
s 2666.15 3356.43
s 1410.10 210.52
s 1565.98 1734.60
s 642.48 2992.74
s 2719.82 3353.53
s 75.11 2870.87
s 2669.72 3353.86
s 3934.49 1138.45
s 2249.26 3958.87
s 1930.67 1345.35
s 1545.49 500.76
s 1407.73 222.37
s 3950.86 1139.45
s 494.45 524.55
s 1544.63 505.03
s 1599.27 1731.11
s 2275.00 542.75
s 1548.49 4000.65
s 2667.07 3344.12
s 3937.22 1125.24
s 3781.59 634.37
s 1406.02 203.33
s 696.84 1817.73
s 3086.79 3904.49
s 2438.15 1020.88
s 2430.12 1041.98
s 600.68 1437.90
s 1982.99 437.29
s 1919.10 1344.21
s 2264.83 544.16
s 2660.60 3354.36
s 789.95 1187.59
s 695.85 1827.62
s 593.07 1443.38
s 2723.62 3343.23
s 2433.53 1025.82
s 789.91 1196.05
s 1393.66 218.24
s 1572.81 1726.12
s 1591.33 1730.73
s 2095.04 3711.35
s 1347.80 2917.29
s 1964.13 446.62
s 893.45 2084.93
s 3799.76 670.73
s 702.92 1830.74
s 590.68 1439.03
s 1404.75 216.44
s 3941.36 1141.42
s 2430.45 1027.20
s 2260.92 3956.72
s 2656.95 3343.61
s 2073.22 3733.81
s 2087.28 3730.96
s 1559.92 4007.28
s 3894.48 1691.94
s 646.95 2990.36
s 78.99 2853.29
s 2077.87 3725.60
s 705.38 1841.33
t 587.06 1433.56
t 3042.51 3055.13
t 781.17 1199.87
t 644.45 3003.03
t 1405.81 230.81
t 3029.58 3058.08
t 2077.78 3732.91
t 2682.61 3341.72
t 1551.10 506.99
t 2287.33 542.18
t 91.24 2852.02
t 2450.07 1022.90
t 3793.18 648.42
t 77.85 2877.84
t 1913.92 1342.21
t 1386.98 224.60
t 3879.20 1705.14
t 587.83 1455.12
t 1406.54 232.07
t 84.11 2856.70
t 877.13 2087.73
t 1927.38 1340.00
t 2075.96 3711.05
t 2277.86 548.15
t 2280.47 553.70
t 683.83 1838.30
t 2261.11 3941.67
t 1386.22 215.96
t 2077.04 3726.73
t 2276.86 527.50
t 878.69 2103.62
t 3959.85 1121.05
t 1972.96 430.21
t 2236.55 3955.90
t 3904.38 1690.14
t 2253.41 3953.92
t 1331.35 2915.07
t 509.95 524.64
t 2450.65 1005.15
t 3032.39 3067.49
t 2727.58 3334.71
t 784.39 1181.71
t 1340.34 2924.89
t 2730.53 3335.99
t 2097.03 3718.84
t 3040.56 3081.22
t 1553.30 487.14
t 2266.46 3967.10
t 1410.90 228.47
t 1583.66 1716.59
t 2649.56 3353.63
t 1328.60 2923.11
t 1576.50 1742.28
t 3032.27 3074.12
t 1547.97 494.44
t 1534.86 4014.38
t 3899.09 1700.50
t 2282.64 564.71
t 3903.71 1693.28
t 3095.19 3935.76
t 1342.53 2922.27
t 3931.99 1135.20
t 2086.30 3717.44
t 1350.45 2925.28
t 1320.31 2916.95
t 500.88 504.44
t 3891.24 1695.62
t 2666.90 3341.01
t 2448.27 1016.90
t 93.32 2872.57
t 95.45 2856.31
t 2087.87 3717.09
t 1939.59 436.69
t 1540.61 4001.70
t 479.26 511.82
t 3795.88 652.16
t 3084.23 3934.86
t 1920.62 1361.67
t 2710.27 3355.42
t 754.82 1194.15
t 1558.62 4000.54
t 790.93 1174.83
t 1976.51 463.31
t 1353.99 2924.66
t 3896.62 1708.86
t 2446.80 1024.10
t 1944.19 1323.33
t 1556.29 1731.60
t 3777.62 652.68
t 3788.48 661.66
t 1401.99 241.87
t 1542.79 3985.01
t 2446.06 1020.30
t 1929.29 1342.92
t 3939.74 1125.80
t 719.29 1827.04
t 2449.22 1025.12
t 1541.10 3997.79
t 2432.73 1016.00
t 71.85 2830.57
t 596.68 1443.60
t 84.41 2873.55
t 3937.25 1121.72
t 643.53 2984.94
t 3041.44 3065.83
t 560.26 1435.79
t 651.55 2984.02
t 2239.94 3957.53
t 3895.16 1693.10
t 2248.38 3957.76
t 3887.49 1700.51
t 877.63 2092.03
t 1337.08 2917.12
t 1337.62 2901.43
t 886.32 2087.55
t 2664.10 3344.11
t 2075.82 3708.70
t 3952.34 1128.00
t 1966.43 434.19
t 1412.61 209.17
t 2712.57 3337.66
t 1340.81 2910.01
t 1529.91 3994.72
t 2673.19 3347.81
t 2726.05 3339.97
t 3896.54 1673.90
t 1939.13 1332.02
t 2272.41 572.37
t 1414.79 202.40
t 2069.74 3717.47
t 2286.31 533.87
t 2254.20 3952.84
t 3077.94 3934.33
t 2265.77 558.35
t 1569.83 4008.37
t 2725.32 3335.75
t 785.45 1182.17
t 2659.34 3338.51
t 3890.54 1693.38
t 3042.46 3073.04
t 873.76 2089.77
t 883.12 2081.80
t 2712.06 3326.07
t 761.40 1163.43
t 79.40 2859.64
t 2273.14 574.44
t 1574.95 1725.78
t 2271.51 545.21
t 671.27 1835.25
t 692.43 1823.33
t 769.10 1201.06
t 698.43 1835.62
t 1388.62 223.53
t 3044.79 3084.13
t 1566.56 1731.88
t 1918.58 1346.87
t 3950.92 1152.43
t 780.97 1170.25
t 2668.70 3340.88
t 1347.76 2923.65
t 3042.14 3069.57
t 694.46 1838.83
t 3899.52 1683.51
t 2090.51 3725.03
t 1409.82 213.03
t 1556.53 4017.36
t 1967.53 425.40
t 575.19 1446.00
t 3082.23 3899.16
t 3949.54 1128.92
t 1920.51 1353.79
t 638.78 2977.36
t 1534.96 503.95
t 2713.27 3325.21
t 3779.92 668.52
t 1912.07 1336.83
t 1345.45 2917.22
t 3082.40 3921.66
t 757.44 1176.55
t 1586.22 1735.75
t 497.43 513.52
t 500.67 506.91
t 2247.74 3942.30
t 778.36 1194.39
t 1547.20 4020.60
t 86.75 2873.79
t 3097.12 3935.54
t 3027.95 3072.99
t 799.68 1202.74
t 3890.36 1703.76
t 2074.36 3714.33
t 3942.73 1142.46
t 1591.37 1725.31
t 2445.85 1032.04
t 899.86 2086.80
t 2272.23 543.87
t 3034.53 3063.38
t 2669.25 3359.47
t 1402.42 216.23
t 2274.27 528.58
t 787.83 1186.86
t 1924.70 1330.38
t 2717.61 3345.43
t 883.73 2097.30
t 888.51 2108.14
t 795.73 1188.07
t 641.33 2997.80
t 3031.02 3071.70
t 2069.70 3693.55
t 776.52 1186.55
t 504.59 505.65
t 908.26 2077.93
t 654.84 2988.67
t 1936.58 1350.94
t 3097.61 3933.55
t 1971.14 431.18
t 793.45 1183.07
t 1319.67 2913.11
t 656.84 2995.08
t 767.82 1186.76
t 1922.33 1355.41
t 2707.47 3345.44
t 2716.54 3335.10
t 1935.99 1345.98
t 3035.51 3080.57
t 573.63 1438.65
t 2658.86 3339.51
t 1565.68 483.70
t 583.48 1428.24
t 3041.97 3057.62
t 1568.34 3989.58
t 690.51 1838.50
t 92.65 2856.68
t 591.21 1416.22
t 104.56 2857.92
t 3889.77 1695.51
t 1407.81 201.51
t 3096.28 3917.17
t 2664.94 3339.46
t 695.03 1815.69
t 1411.54 203.69
t 3078.84 3919.65
t 2237.96 3946.57
t 877.43 2090.25
t 642.55 2974.52
t 1546.39 495.97
t 1930.38 1347.75
t 2723.27 3333.94
t 1979.29 454.14
t 1565.62 3986.11
t 1570.50 1738.89
t 783.60 1194.58
t 686.71 1827.02
t 600.83 1440.31
t 1562.48 1732.65
t 3084.54 3924.89
t 1964.71 445.93
t 2714.77 3339.08
t 691.60 1822.10
t 497.51 526.76
t 894.11 2084.53
t 91.21 2859.60
t 699.49 1823.51
t 1936.52 1349.44
t 1574.57 1708.96
t 2650.73 3344.52
t 1580.42 1741.35
t 2693.30 3348.32
t 1989.40 440.97
t 1318.91 2907.63
t 1980.48 432.09
t 680.63 1821.16
t 1936.16 1335.76
t 1942.07 1318.28
t 3085.83 3929.74
t 1550.92 499.58
t 2664.16 3344.56
t 2062.81 3706.71
t 640.39 2992.23
t 2251.51 3957.70
t 3771.82 645.50
t 483.12 507.31
t 3032.69 3076.41
t 2078.34 3703.69
t 1938.30 443.69
t 2242.94 3966.88
t 2086.78 3706.83
t 1547.88 500.76
t 482.21 523.79
t 1571.33 1745.98
t 1531.99 504.01
t 1390.37 233.35
t 1570.83 1718.19
t 3908.76 1691.52
t 1416.52 222.04
t 642.31 2990.07
t 1939.55 1354.05
t 3045.61 3076.25
t 569.22 1439.85
t 511.00 511.67
t 2665.28 3347.45
t 3821.31 646.52
t 594.16 1439.83
t 3041.27 3058.32
t 785.19 1192.90
t 646.98 2994.87
t 2458.17 1030.03
t 2722.08 3345.22
t 2444.53 1032.75
t 2260.57 3983.18
t 658.75 2990.97
t 2455.30 1023.88
t 1596.37 1712.16
t 2729.59 3337.74
t 492.75 540.28
t 2431.23 1024.19
t 896.71 2084.26
t 889.08 2093.10
t 891.77 2093.51
t 2268.01 568.74
t 74.13 2870.83
t 570.31 1416.98
t 585.80 1416.16
t 704.01 1831.87
t 3774.01 646.70
t 2723.80 3343.61
t 695.61 1819.07
t 2275.07 553.63
t 767.44 1187.25
t 491.86 502.65
t 1342.27 2918.18
t 581.30 1445.09
t 3079.54 3941.69
t 2667.19 3342.07
t 583.70 1434.60
t 2259.45 562.86
t 2083.83 3717.93
t 2435.45 1041.67
t 497.57 525.09
t 1335.25 2918.69
t 1563.29 499.09
t 2673.15 3349.11
t 1350.59 2927.32
t 1324.76 2919.67
t 3896.24 1687.75
t 2270.27 554.11
t 2260.34 3963.75
t 1567.42 1729.00
t 1935.22 1343.50
t 1578.94 1716.91
t 1566.24 3983.16
t 1410.83 219.89
t 1574.22 1748.62
t 3047.14 3061.75
t 2274.18 552.42
t 87.04 2859.94
t 1384.29 205.15
t 1937.70 1351.34
t 3800.62 657.03
t 1393.10 210.87
t 1572.51 3978.29
t 651.97 2986.90
t 1550.39 4008.83
t 3945.85 1160.23
t 565.70 1429.01
t 779.17 1192.14
t 2726.44 3345.92
t 1551.66 516.53
t 3033.39 3088.19
t 1543.36 3984.27
t 3774.16 636.63
t 1564.55 1739.52
t 2082.97 3716.39
t 646.62 2983.74
t 1955.01 1336.11
t 565.07 1452.92
t 1396.55 219.40
t 2724.75 3334.07
t 501.43 510.50
t 1535.93 488.83
t 582.05 1440.87
t 3951.15 1145.79
t 1589.91 1730.29
t 666.77 2983.45
t 637.96 2986.31
t 881.40 2097.60
t 870.17 2097.50
t 1967.21 459.03
t 2665.47 3350.02
t 2709.70 3335.74
t 892.10 2078.31
t 582.14 1430.80
t 3042.11 3068.86
t 3895.62 1697.07
t 2257.22 547.70
t 2096.69 3733.57
t 2660.68 3344.17
t 2700.77 3339.62
t 3932.58 1142.62
t 3782.35 648.99
t 689.59 1831.15
t 1419.20 215.23
t 2681.93 3347.17
t 716.02 1826.93
t 889.46 2096.55
t 1385.94 216.31
t 1328.96 2927.18
t 1526.14 479.35
t 2073.37 3702.90
t 3903.91 1697.22
t 2245.66 3968.37
t 2728.41 3330.89
t 1985.07 454.42
t 86.14 2861.80
t 510.84 496.99
t 2265.11 3963.58
t 1591.62 1712.59
t 878.74 2111.44
t 1932.59 1343.62
t 73.49 2859.20
t 2244.62 3950.84
t 880.97 2097.53
t 877.17 2080.73
t 3039.34 3067.73
t 2661.90 3353.07
t 3070.56 3910.32
t 495.03 520.74
t 1970.83 453.12
t 640.12 2995.13
t 81.74 2867.02
t 2645.96 3334.19
t 2261.29 3953.89
t 1932.30 1368.34
t 668.42 2994.33
t 681.27 1832.89
t 3875.62 1681.40
t 1410.07 224.92
t 883.14 2101.13
t 3035.27 3066.30
t 1553.19 500.09
t 668.78 2993.89
t 3041.96 3073.59
t 592.03 1436.30
t 3039.22 3072.27
t 1586.25 1726.91
t 767.70 1187.30
t 882.97 2078.35
t 3935.07 1112.13
t 72.22 2874.77
t 1924.16 1350.23
t 3089.82 3937.80
t 779.04 1190.28
t 1343.37 2917.90
t 1565.14 1727.57
t 684.19 1832.50
t 3039.86 3072.53
t 599.57 1446.90
t 2250.76 3965.69
t 1418.00 237.97
t 1956.28 443.44
t 1538.47 486.21
t 2076.95 3725.98
t 3097.58 3934.57
t 3032.52 3089.39
t 2251.37 527.13
t 766.58 1178.00
t 1537.99 499.89
t 1542.56 497.15
t 3954.32 1125.73
t 2706.48 3324.40
t 1538.88 493.27
t 890.24 2087.88
t 2081.95 3741.02
t 2423.44 1032.73
t 1569.13 3998.20
t 1974.80 455.43
t 1582.63 1737.29
t 1408.91 227.52
t 3096.14 3911.65
t 1568.60 1746.84
t 2083.77 3723.77
t 2289.77 546.25
t 505.99 520.86
t 1538.27 514.99
t 702.07 1814.85
t 2649.23 3358.08
t 493.06 509.33
t 3019.60 3063.89
t 2253.13 3964.61
t 2433.70 1028.37
t 1408.71 200.67
t 3868.89 1692.84
t 595.27 1434.66
t 697.34 1836.17
t 772.59 1210.57
t 1328.62 2908.64
t 883.70 2098.63
t 693.34 1830.29
t 647.01 2970.69
t 499.13 522.45
t 3910.70 1689.54
t 3904.80 1703.41
t 3035.13 3068.97
t 2666.64 3341.37
t 3811.29 651.20
t 561.22 1447.48
t 3044.35 3068.78
t 2057.06 3730.31
t 1341.16 2911.64
t 1977.76 440.34
t 1555.50 4007.45
t 1341.56 2911.34
t 1335.78 2927.78
t 2653.56 3363.34
t 499.26 519.40
t 3872.17 1690.27
t 1558.09 3998.13
t 2728.52 3353.03
t 2082.28 3715.42
t 3798.45 660.15
t 1559.77 4005.49
t 2443.47 1025.18
t 3037.23 3078.41
t 3797.20 649.44
t 80.30 2848.01
t 1576.09 1737.18
t 887.26 2092.98
t 665.55 2982.54
t 1912.35 1326.70
t 3788.09 629.48
t 2075.99 3718.40
t 3075.63 3918.36
t 782.36 1188.85
t 3936.08 1160.01
t 2443.58 1052.47
t 1404.72 216.12
t 770.38 1203.60
t 772.17 1179.22
t 1561.65 4014.94
t 784.68 1193.90
t 3789.00 663.80
t 3103.98 3914.54
t 3914.03 1699.09
t 3046.04 3075.91
t 3073.37 3920.15
t 874.99 2092.93
t 3081.09 3916.35
t 3053.32 3058.08
t 3798.51 649.85
t 654.00 2981.36
t 2083.46 3729.88
t 2090.96 3731.64
t 896.08 2090.78
t 487.15 523.81
t 3935.82 1130.90
t 1592.73 1739.97
t 651.66 2974.34
t 3953.48 1140.08
t 2650.57 3369.31
t 3050.29 3091.44
t 91.14 2863.12
t 883.42 2088.62
t 2254.77 3963.14
t 1971.43 434.20
t 3899.83 1686.33
t 3096.04 3947.76
t 2274.99 537.08
t 2086.49 3719.56
t 2432.69 1026.12
t 2281.43 548.15
t 75.34 2865.95
t 758.10 1185.82
t 86.93 2884.28
t 2660.84 3359.89
t 1972.74 433.20
t 2449.16 1030.32
t 2714.65 3345.08
t 3030.13 3080.85
t 2673.07 3329.43
t 769.43 1177.82
t 1583.53 1728.37
t 1425.31 218.26
t 3789.77 645.51
t 3087.44 3914.10
t 656.52 2978.49
t 2065.10 3728.20
t 2247.25 3948.58
t 1959.85 440.73
t 2734.03 3353.06
t 3041.23 3059.67
t 2260.42 3958.45
t 788.95 1175.04
t 2254.05 550.02
t 2451.61 1014.93
t 3896.72 1685.90
t 2438.37 1014.07
t 75.09 2860.35
t 2720.67 3339.61
t 2068.21 3730.49
t 718.90 1825.30
t 2079.44 3696.51
t 94.29 2848.44
t 2243.92 3955.14
t 1983.75 461.34
t 3936.30 1131.28
t 1592.04 1719.38
t 1336.06 2907.47
t 83.30 2857.19
t 2442.29 1028.12
t 2720.93 3334.86
t 2259.34 3959.81
t 593.41 1423.64
t 1950.58 1342.20
t 883.34 2094.31
t 508.88 525.36
t 1913.76 1342.04
t 3078.17 3918.12
t 1542.33 504.83
t 3082.69 3918.39
t 1573.40 3993.81
t 1550.42 505.73
t 3903.01 1683.22
t 93.98 2877.32
t 2719.22 3336.32
t 492.18 531.18
t 579.63 1428.41
t 3087.35 3926.04
t 2248.29 3974.48
t 1553.58 3981.50
t 3896.57 1685.68
t 1934.08 1350.27
t 584.81 1431.57
t 2085.46 3738.75
t 704.41 1811.97
t 703.89 1828.83
t 679.76 1837.20
t 1319.37 2925.93
t 1554.41 496.23
t 1554.69 4008.68
t 3090.31 3919.11
t 2253.43 3968.06
t 1328.82 2909.95
t 596.81 1431.25
t 2241.55 3960.99
t 2066.34 3728.75
t 1566.45 495.75
t 654.30 3008.03
t 654.59 2986.10
t 1326.60 2915.25
t 3938.07 1140.42
t 1902.01 1320.86
t 3064.73 3925.54
t 2705.65 3365.76
t 2656.89 3336.08
t 694.47 1823.30
t 2081.64 3712.95
t 3096.64 3919.08
t 2275.79 553.81
t 588.81 1434.44
t 882.63 2095.20
t 760.43 1178.43
t 2079.62 3710.17
t 2243.00 3965.03
t 1395.52 207.21
t 1545.09 3998.54
t 582.84 1445.22
t 3068.64 3915.06
t 2719.66 3350.90
t 692.39 1839.57
t 2660.14 3342.77
t 1550.46 484.19
t 1548.71 3996.21
t 82.98 2864.14
t 2264.05 556.28
t 2266.31 3967.99
t 3908.97 1699.15
t 1572.83 1727.44
t 3037.35 3057.48
t 897.00 2098.01
t 2263.90 547.49
t 79.01 2830.06
t 2660.33 3355.26
t 1921.59 1352.99
t 3810.07 652.08
t 1596.70 1724.83
t 1938.50 1351.45
t 881.71 2083.13
t 677.69 2990.11
