Vehicle 250
s 3225.47 433.44
s 3246.45 402.64
s 1042.09 755.33
s 1655.95 1976.84
s 1059.95 1485.96
s 1738.58 1458.06
s 1719.46 1461.00
s 1661.05 1964.12
s 816.60 3656.33
s 805.83 3645.10
s 2249.22 1623.03
s 50.77 2838.86
s 2627.31 154.81
s 1052.01 757.21
s 515.71 1490.51
s 629.03 497.70
s 3007.44 2202.07
s 1768.83 2022.26
s 114.10 1511.29
s 1747.20 2027.02
s 2235.27 1661.75
s 1269.47 1920.92
s 2754.31 996.05
s 2629.83 163.81
s 1758.52 2021.55
s 2103.90 1090.31
s 12.91 3565.49
s 1651.81 1943.34
s 1283.42 1955.95
s 615.29 494.70
s 1096.61 3805.13
s 1772.27 2026.86
s 1059.94 1503.20
s 595.76 504.30
s 3438.46 3302.77
t 1757.67 2012.04
t 25.81 3561.80
t 1267.88 1918.98
t 2775.89 980.33
t 1277.33 1949.27
t 2266.86 1623.44
t 2745.13 988.01
t 3450.52 3292.37
t -5.35 3560.68
t 1768.73 2017.40
t 3232.20 402.87
t 1275.06 1944.67
t 130.91 1532.71
t 2103.78 1102.62
t 1107.42 3802.71
t 116.79 1538.87
t 2242.65 1661.84
t 1032.82 772.31
t 3443.18 3290.84
t 1734.82 1459.90
t 807.20 3643.26
t 3026.62 2201.14
t 3440.34 3285.55
t 1101.14 3789.67
t 124.37 1512.28
t 3225.85 423.28
t 3455.86 3293.15
t 2124.93 1556.08
t 513.48 1501.67
t 1264.75 1938.44
t 1122.09 3805.88
t 500.26 1491.71
t 3018.29 2232.05
t 3003.95 2241.33
t 105.12 1548.66
t 606.68 506.28
t 2124.23 1111.04
t 127.15 1532.27
t 1130.56 3795.80
t 2234.51 1654.40
t 1764.41 2026.26
t 2778.84 988.21
t 1069.01 1493.36
t 506.14 1486.62
t 3022.84 2218.25
t 801.24 3647.55
t 805.78 3636.64
t 505.99 1506.28
t 1066.90 752.54
t 11.77 3558.62
t 2119.18 1094.85
t 792.23 3634.62
t 2768.51 979.18
t 3445.50 3313.28
t 119.23 1523.18
t 1746.84 2030.54
t 3233.98 442.83
t 2127.86 1104.02
t 3007.49 2228.63
t 18.98 3553.01
t 1711.43 1432.32
t 2779.73 987.96
t 127.10 1539.98
t 2143.77 1568.12
t 2228.60 1648.30
t 1263.37 1929.91
t 1051.28 766.98
t 2112.36 1550.72
t 1754.75 2023.07
t 3240.26 431.14
t 2131.58 1112.91
t 1256.43 1957.75
t 3223.64 418.53
t 1056.54 1513.44
t 801.98 3651.25
t 3023.72 2212.46
t 2121.88 1547.42
t 3244.59 416.99
t 3455.26 3299.66
t 626.06 482.37
t 804.21 3618.19
t 600.99 490.34
t 2761.04 995.68
t 2645.12 159.38
t 516.77 1474.37
t 1058.39 1503.95
t 619.43 493.64
t 1277.16 1935.53
t 3246.24 428.84
t 1042.75 751.72
t 2656.29 141.21
t 1710.47 1421.92
t 108.57 1538.36
t 69.59 2845.76
t 2118.90 1105.13
t 117.62 1530.70
t 1065.08 765.12
t 21.39 3587.15
t 809.24 3648.67
t 2122.78 1534.05
t 128.77 1541.90
t 2914.16 3143.29
t 609.41 502.38
t 1719.65 1452.40
t 1767.60 2004.26
t 1296.15 1944.47
t 2273.00 1623.90
t 2219.37 1658.62
t 2897.78 3110.45
t 2771.84 981.69
t 2236.61 1647.45
t 31.89 3541.70
t 2119.14 1113.83
t 2265.36 1620.32
t 2100.96 1092.34
t 3246.88 423.57
t 1724.73 1445.21
t 2899.17 3126.51
t 59.11 2873.69
t 1665.75 1960.91
t 2885.78 3135.12
t 522.00 1495.63
t 2270.87 1635.19
t 609.32 493.66
t 2897.07 3118.92
t 20.58 3557.80
t 1655.06 1965.74
t 2247.85 1615.15
t 1060.34 1492.12
t 804.95 3628.00
t 2238.33 1640.22
t 1728.66 1440.32
t 2651.97 137.13
t 2905.50 3141.33
t 37.02 3576.49
t 1685.11 1446.46
t 3002.60 2223.93
t 1648.18 1956.66
t 3007.68 2226.53
t 2117.72 1558.06
t 1061.87 1507.64
t 2263.75 1633.95
t 2890.25 3131.84
t 1648.09 1965.92
t 1738.69 2024.41
t 2264.64 1616.35
t 808.34 3632.84
t 2256.78 1640.94
t 121.42 1544.91
t 3008.73 2200.00
t 1044.54 1490.72
t 109.52 1533.95
t 2126.71 1549.87
t 2911.23 3137.53
t 1107.81 3781.15
t 809.19 3631.85
t 1277.72 1940.08
t 2128.24 1103.83
t 617.44 485.40
t 3234.81 382.91
t 1652.25 1952.49
t 509.09 1489.62
t 2109.30 1096.80
t 617.04 500.96
t 1116.66 3785.29
t 1121.55 3783.50
t 812.75 3640.04
t 125.19 1541.37
t 1720.77 1431.64
t 2913.85 3133.96
t 1710.39 1450.34
t 5.25 3555.81
t 2110.34 1535.52
t 2758.00 981.76
t 1686.30 1427.84
t 3451.11 3307.29
t 3220.89 418.51
t 2768.26 987.09
t 2914.76 3120.60
t 2626.40 137.94
t 124.49 1536.49
t 3226.62 406.57
t 2780.20 976.15
t 1758.18 2021.77
t 1118.45 3785.92
t 1124.68 3784.86
t 18.63 3569.74
t 1049.36 1495.28
t 121.23 1538.58
t 1061.49 1512.12
t 2914.12 3142.37
t 2638.94 150.37
t 2260.19 1630.73
t 3022.07 2214.14
t 2890.16 3120.39
t 1268.22 1931.73
t 2779.84 987.29
t 117.29 1538.43
t 1054.91 1517.52
t 97.26 1507.96
t 1042.14 771.11
t 69.84 2857.35
t 2772.76 977.32
t 2118.82 1127.56
t 2986.73 2212.47
t 72.94 2852.85
t 72.43 2834.00
t 113.76 1541.88
t 16.41 3559.84
t 2761.54 1000.07
t 628.43 495.21
t 1699.16 1447.27
t 69.62 2859.45
t 144.90 1528.96
t 22.51 3557.74
t 815.75 3641.72
t 2108.04 1088.06
t 2111.53 1566.01
t 1120.30 3799.67
t 1692.96 1454.73
t 610.17 514.47
t 1711.03 1453.54
t 3231.66 429.14
t 1763.30 2026.56
t 2251.51 1607.61
t 2114.51 1543.59
t 3439.88 3305.16
t 1761.09 2024.78
t 3228.53 406.11
t 66.66 2852.22
t -1.60 3570.53
t 2120.69 1556.09
t 2906.11 3142.27
t 3452.40 3274.48
t 1641.83 1966.89
t 2640.86 135.38
t 3439.72 3308.17
t 2126.00 1098.05
t 618.95 500.31
t 3027.25 2198.16
t 1043.31 760.58
t 1113.21 3811.84
t 12.88 3568.61
t 1273.26 1948.76
t 91.37 1530.65
t 1283.29 1943.37
t 1056.80 754.66
t 602.39 511.44
t 1711.12 1457.68
t 2232.16 1666.87
t 636.87 494.20
t 69.91 2866.43
t 122.98 1531.96
t 55.46 2858.09
t 1701.40 1443.14
t 2269.65 1644.35
t 132.81 1541.11
t 791.48 3633.89
t 1271.15 1935.34
t 1719.08 1448.96
t 2648.71 153.91
t 1779.34 2040.44
t 2274.83 1626.92
t 3229.59 428.47
t 1766.31 2015.44
t 24.69 3579.93
t 1727.07 1438.24
t 1077.34 1513.64
t 125.18 1515.87
t 2641.35 150.97
t 54.50 2845.43
t 45.97 2840.40
t 2647.93 142.62
t 1776.87 2022.46
t 2259.86 1628.57
t 501.70 1489.02
t 1133.51 3809.81
t 2642.37 152.33
t 1715.94 1457.34
t 819.05 3630.19
t 134.35 1535.93
t 1716.13 1470.08
t 3242.09 414.81
t 823.31 3645.74
t 2773.80 981.17
t 3019.98 2218.85
t 1116.31 3800.46
t 1061.91 772.59
t 2631.19 134.60
t 1050.84 1485.40
t 3244.87 412.79
t 139.17 1533.52
t 1760.72 2002.72
t 2912.11 3130.17
t 1108.14 3812.00
t 2253.94 1647.17
t 3234.15 414.02
t 3248.73 410.66
t 1761.55 2007.81
t 2114.58 1108.38
t 1084.83 1508.34
t 2251.85 1620.91
t 147.15 1531.85
t 119.70 1547.61
t 1696.96 1453.15
t 1051.73 1498.51
t 1129.15 3804.69
t 610.80 513.72
t 1764.67 2011.99
t 3002.58 2240.30
t 802.87 3647.15
t 2248.84 1611.55
t 2228.33 1656.90
t 51.74 2845.43
t 6.70 3556.55
t 2634.03 142.60
t 599.83 521.73
t 3019.97 2213.38
t 3238.23 411.25
t 122.80 1538.96
t 56.80 2851.52
t 2234.75 1652.50
t 70.31 2844.68
t 1127.83 3807.62
t 2896.20 3138.49
t 2642.37 152.20
t 3231.62 422.96
t 3245.31 418.41
t 3441.48 3306.86
t 1638.36 1969.22
t 19.56 3576.01
t 621.41 506.66
t 3016.60 2221.29
t 614.88 505.15
t 2910.11 3142.47
t 14.80 3563.62
t 2771.87 971.80
t 63.17 2869.49
t 3257.29 401.45
t 2637.18 144.01
t 3017.29 2212.53
t 112.81 1533.47
t 1722.35 1455.67
t 2915.54 3139.92
t 2107.15 1105.55
t 109.53 1544.76
t 502.88 1489.37
t 3250.40 396.56
t 823.83 3653.10
t 2242.35 1666.40
t 103.85 1539.07
t 3010.54 2209.98
t 3239.02 405.69
t 2903.54 3137.73
t 1765.41 2011.47
t 105.91 1562.40
t 2664.91 156.11
t 616.95 497.63
t 1772.86 2004.61
t 1757.24 2022.31
t 1627.04 1950.03
t 3017.32 2224.08
t 2769.72 995.84
t 1113.11 3799.40
t 119.54 1543.39
t 1124.63 3787.52
t 813.32 3635.43
t 141.49 1546.60
t 113.28 1529.14
t 118.30 1521.76
t 55.14 2853.42
t 629.87 508.93
t 1694.55 1445.43
t 1054.66 1486.90
t 1048.74 753.28
t 503.36 1489.90
t 817.07 3648.16
t 2256.98 1649.60
t 1697.06 1454.22
t 2242.04 1656.50
t 3243.63 406.58
t 132.52 1536.98
t 1713.69 1455.95
t -1.98 3534.70
t 2121.99 1116.89
t 1649.64 1951.71
t 3463.89 3313.88
t 799.37 3628.27
t 30.27 3571.96
t 1705.52 1455.15
t 503.90 1474.49
t 2627.28 148.05
t 53.44 2844.20
t 2221.36 1643.74
t 1652.91 1944.39
t 133.85 1536.39
t 13.22 3569.26
t 1722.96 1463.29
t 2773.81 982.41
t 63.31 2846.80
t 1756.03 2020.43
t 17.97 3568.77
t 14.97 3563.34
t 2250.57 1648.65
t 812.30 3636.78
t 1706.39 1460.76
t 2258.77 1631.80
t 3235.57 421.20
t 2768.43 1007.25
t 1697.71 1428.14
t 1659.24 1968.57
t 3027.94 2211.50
t 111.65 1528.50
t 2240.31 1645.49
t 798.14 3657.40
t 1286.08 1923.59
t 1757.45 2032.55
t 811.69 3647.88
t 1764.46 2011.29
t 1737.49 1456.66
t 1251.16 1940.06
t 2905.34 3142.49
t 1755.59 2025.49
t 796.79 3635.40
t 1055.15 748.04
t 2907.97 3129.00
t 1777.03 1994.42
t 2643.24 161.61
t 2133.76 1547.31
t 3218.90 412.48
t 2919.31 3129.53
t 619.59 488.90
t 803.71 3644.92
t 2637.96 145.45
t 2117.15 1543.23
t 796.42 3629.46
t 2257.18 1624.36
t 3231.96 402.06
t 1708.62 1458.34
t 2254.56 1648.30
t 3438.45 3305.63
t 1641.85 1968.16
t 1693.67 1444.48
t 63.15 2871.95
t 3424.06 3297.08
t 1033.74 759.87
t 3454.24 3304.24
t 104.46 1524.59
t 1107.75 3813.93
t 2780.21 984.15
t 624.71 492.56
t 111.80 1525.60
t 1763.71 2010.32
t 1114.21 3790.12
t 8.49 3556.16
t 2254.64 1630.49
t 1694.97 1431.55
t 65.82 2854.55
t 514.70 1481.72
t 2100.23 1115.66
t 1725.35 1440.56
t 1641.21 1964.89
t 638.79 510.61
t 1645.40 1964.96
t 510.56 1488.09
t 1076.65 1495.38
t 2643.32 161.47
t 628.19 505.81
t 73.09 2849.18
t 1719.49 1459.58
t 3234.17 413.54
t 17.69 3568.38
t 2773.06 983.07
t 2918.93 3138.97
t 2109.00 1119.99
t 3013.94 2209.54
t 2771.39 1001.74
t 1059.48 1504.01
t 2126.85 1563.90
t 2639.06 138.39
t 20.83 3580.26
t 1704.78 1429.73
t 2904.18 3142.67
t 1048.83 1504.04
t 1686.49 1421.33
t 3437.23 3289.94
t 2775.56 983.70
t 1659.30 1956.94
t 3012.90 2205.14
t 127.33 1534.41
t 1745.23 2021.36
t 2240.51 1647.04
t 2227.29 1635.90
t 3432.17 3302.03
t 1069.70 756.31
t 1050.17 765.27
t 2749.79 985.01
t 2091.64 1131.53
t 3246.52 406.39
t 2760.92 997.21
t 2260.59 1615.96
t 3025.15 2226.12
t 2126.64 1105.88
t 1117.36 3790.38
t 2274.19 1616.04
t 520.90 1454.93
t 3010.31 2219.82
t 120.33 1532.06
t 1650.41 1972.67
t 2115.26 1112.35
t 1657.23 1962.63
t 626.84 504.93
t 606.54 508.62
t 622.73 484.00
t 62.27 2842.15
t 7.93 3560.00
t 1771.18 2035.69
t 2102.58 1552.11
t 2771.17 990.15
t 2116.07 1106.81
t 1130.60 3803.15
t 124.41 1526.79
t 1120.94 3800.81
t 1783.90 2011.96
t 3447.12 3298.82
t 2114.34 1107.16
t 120.97 1530.87
t 132.30 1548.06
t 131.98 1537.71
t 1274.29 1927.81
t 1120.82 3806.27
t 1057.31 771.21
t 1694.64 1418.92
t 2635.91 153.02
t 2260.28 1642.53
t 2109.04 1536.38
t 42.61 2856.13
t 2903.99 3136.38
t 119.46 1545.34
t 2658.30 170.94
t 2126.01 1559.62
t 1652.48 1963.60
t 1699.44 1441.55
t 2646.18 152.27
t 1051.32 1479.47
t 1654.83 1966.53
t 54.80 2875.06
t 1077.26 758.44
t 1725.72 1445.34
t 1114.48 3779.23
t 3435.91 3293.08
t 3242.44 417.17
t 2648.04 148.58
t 606.24 494.28
t 1269.08 1939.93
t 601.58 488.16
t 1759.78 2017.94
t 2117.05 1551.05
t 1770.07 2024.42
t 2900.28 3144.31
t 107.72 1535.65
t 1055.82 742.04
t 1650.46 1952.27
t 2907.35 3130.87
t 1691.47 1435.17
t 2109.17 1553.59
t 1287.33 1926.40
t 1276.61 1937.92
t 1637.52 1952.43
t 1759.29 2026.13
t 520.07 1470.63
t 1055.69 1496.11
t 1775.55 2016.80
t 3453.57 3288.06
t 3010.65 2222.42
t 1042.19 761.48
t 3444.12 3292.32
t 145.90 1525.82
t 3441.25 3300.23
t 2763.04 981.70
t 2761.88 991.33
t 3462.86 3288.99
t 619.81 510.11
t 2772.86 992.83
t 2905.60 3151.43
t 2119.03 1534.19
t 1698.40 1433.22
t 66.04 2849.04
t 1042.56 1504.94
t 2229.03 1646.27
t 1715.78 1459.21
t 2257.42 1612.79
t 2248.25 1606.30
t 529.85 1498.80
t 801.77 3658.67
t 22.86 3550.26
t 1121.96 3779.04
t 1718.47 1457.33
t 3238.93 394.01
t 130.63 1557.61
t 507.59 1469.82
t 110.87 1542.33
t 1288.83 1931.00
t 2651.16 147.40
t 3248.51 425.30
t 59.82 2864.73
t 1757.49 2014.07
t 1060.86 740.54
t 3426.41 3298.93
t 1052.19 763.20
t 2759.32 966.59
t 3453.75 3282.50
t 2252.53 1636.34
t 58.49 2868.64
t 2103.15 1106.25
t 2108.43 1559.00
t 3438.32 3284.43
t 1698.78 1443.98
t 3447.07 3275.35
t 115.88 1516.38
t 524.21 1470.06
t 1720.30 1458.11
t 1668.96 1962.94
t 802.15 3631.60
t 3237.01 409.72
t 2113.09 1105.95
t 121.13 1529.95
t 2268.00 1620.55
t 130.93 1527.56
t 3233.96 410.83
t 3223.36 414.54
t 3236.93 415.23
t 3229.26 421.26
t 614.02 494.17
t 26.08 3574.59
t 2137.36 1529.53
t 3232.96 406.70
t 3445.80 3277.02
t 1710.49 1403.94
t 0.45 3568.40
t 521.15 1488.15
t 1054.26 748.76
t 502.95 1489.17
t 1117.67 3789.32
t 2766.81 978.63
t 2116.17 1116.53
t 3010.10 2216.10
t 1052.74 1487.42
t 3017.40 2229.62
t 2911.22 3127.58
t 1758.80 2035.80
t 1723.99 1455.89
t 128.55 1541.62
t 2659.36 148.84
t 135.38 1544.54
t 632.17 496.58
t 1767.85 2032.62
t 1052.75 776.19
t 3422.94 3295.61
t 1692.64 1465.64
t 3237.38 423.71
t 3235.47 422.48
t 628.72 503.94
t 812.08 3645.82
t 61.63 2853.26
t 2251.71 1638.37
t 1708.05 1447.70
t 3.74 3578.49
t 3231.18 421.40
t 1688.81 1447.69
t 1052.06 1499.56
t 2650.16 150.69
t 3428.21 3298.93
t 118.60 1544.48
t 2768.00 997.12
t 822.45 3641.16
t 133.29 1540.85
t 2107.49 1109.56
t 2907.89 3143.16
t 2757.15 983.12
t 3214.06 411.57
t 2223.94 1643.28
t 2906.02 3147.83
t 1263.07 1919.62
t 1652.58 1970.25
t 15.78 3565.56
t 1069.09 1509.30
t 2913.75 3112.21
t 1048.01 1491.32
t 821.66 3647.03
t 2119.63 1117.03
t 620.37 490.58
t 3230.95 406.33
t 2256.37 1623.77
t 2103.77 1542.55
t 1061.78 739.09
t 816.75 3613.67
t 2263.52 1620.67
t 2903.64 3121.55
t 3229.34 407.09
t 2242.41 1609.30
t 1764.62 2013.85
t 1134.93 3785.88
t 123.46 1538.88
t 2754.98 984.13
t 2103.88 1107.49
t 2910.37 3131.86
t 1703.05 1436.96
t 1751.56 2002.51
t 2269.59 1613.19
t 2137.59 1107.97
t 2766.11 962.90
t 105.19 1527.47
t 3222.41 423.69
t 1677.62 1433.08
t 823.43 3628.90
t 69.39 2858.68
t 2630.72 141.63
t 2770.01 1007.88
t 1699.39 1451.18
t 1102.25 3789.48
t 2100.15 1109.32
t 2647.60 171.17
t 2255.43 1615.80
t 2266.65 1631.09
t 1060.77 1518.56
t 1665.77 1966.94
t 2121.89 1539.97
t 2117.91 1554.62
t 1727.70 1460.09
t 2770.08 990.19
t 2612.87 152.33
t 613.78 506.67
t 2248.42 1627.79
t 1284.48 1943.38
t 122.26 1540.64
t 1766.38 2022.26
t 60.80 2845.89
t 2651.76 162.19
t 2920.54 3132.81
t 118.92 1533.80
t 2230.24 1636.42
t 2223.55 1653.24
t 801.35 3641.70
t 2111.16 1109.20
t 2260.77 1626.93
t 1065.01 769.81
t -1.81 3551.32
t 2908.88 3125.51
t 3454.09 3296.79
t 1682.52 1450.63
t 42.22 2862.04
t 109.06 1553.61
t 113.72 1547.52
t 1103.04 3790.54
t 2996.54 2221.70
t 2248.24 1620.62
t 126.29 1535.62
t 525.08 1477.98
t 1759.96 2010.04
t 27.64 3584.70
t 54.60 2847.29
t 1648.52 1955.70
t 3441.17 3308.17
t 2218.51 1665.03
t 512.35 1494.12
t 1717.44 1441.24
t 111.56 1537.57
t 3436.02 3302.84
t 110.93 1538.65
t 122.92 1537.18
t 525.35 1483.58
t 1129.08 3797.22
t 616.33 484.09
t 1666.08 1963.21
t 127.11 1532.34
t 3438.08 3287.19
t 1760.97 2019.81
t 1731.28 1466.05
t 3008.56 2196.73
t 1686.54 1440.16
t 1113.97 3802.56
t 55.37 2851.38
t 2896.17 3148.58
t 593.04 506.30
t 523.95 1494.14
t 3448.24 3283.68
t 2654.39 147.70
t 22.36 3551.88
t 510.39 1496.02
t 3228.11 425.47
t 112.73 1537.67
t 1271.53 1933.65
t 1688.98 1450.20
t 3427.75 3295.22
t 26.61 3563.11
t 8.92 3550.39
t 3227.55 410.49
t 2266.62 1627.65
t 2931.70 3109.40
t 2110.66 1101.30
t 63.98 2855.13
t 607.46 493.76
t 2235.18 1627.84
t 2903.82 3138.43
t 1121.78 3815.39
t 3026.96 2208.50
t 1668.78 1416.98
t 2249.92 1620.69
t 620.10 500.44
t 1048.53 1504.54
t 3021.07 2223.99
t 3021.28 2213.07
t 1679.29 1424.45
t 1620.23 1959.21
t 1706.24 1445.29
t 117.63 1539.68
t 1285.64 1941.49
t 1044.96 1473.81
t 110.76 1522.35
t 2128.05 1535.76
t 1646.27 1955.12
t 2103.71 1106.07
t 2110.31 1550.27
t 41.13 2864.93
t 2628.07 167.12
t 817.54 3640.63
t 2111.91 1553.48
t 68.90 2847.37
t 1109.99 3794.66
t 3219.11 423.06
t 19.63 3568.18
t 70.22 2858.85
t 3443.24 3298.73
t 1112.20 3799.00
t 622.53 499.20
t 503.72 1479.98
t 1060.28 1490.14
t 1717.33 1461.11
t 796.20 3634.44
t 116.65 1531.29
t 1107.89 3811.18
t 1048.43 762.82
t 2254.10 1622.15
t 3231.13 425.67
t 508.56 1478.90
t 52.87 2852.95
t 2107.25 1562.15
t 3441.23 3302.39
t 631.90 489.98
t 3222.52 395.09
t 808.16 3647.28
t 112.32 1524.10
t 142.84 1537.13
t 2247.95 1648.58
t 506.71 1486.39
t 2112.56 1118.84
t 1737.59 2021.25
t 620.95 516.33
t 1751.54 1998.29
t 510.91 1458.14
t 1661.14 1945.54
t 2262.18 1611.49
t 6.90 3558.88
t 15.89 3549.67
t 120.62 1522.97
t 3249.09 411.10
t 3458.81 3292.43
t 120.80 1545.03
t 122.86 1556.73
t 806.43 3647.20
t 2114.65 1109.41
t 3029.29 2209.28
t 1755.86 2021.14
t 3436.34 3313.15
t 67.72 2869.44
t 1699.25 1441.06
t 94.58 1534.34
t 2627.61 134.21
t 514.66 1486.64
t 3016.84 2210.49
t 1754.27 2005.03
t 1269.62 1939.03
t 1113.68 3789.33
t 118.75 1543.09
t 1290.84 1926.15
t 1286.93 1955.34
t 1265.96 1926.61
t 2915.07 3137.45
t 1065.93 1493.25
t 1056.25 761.29
t 1109.02 3803.13
t 2644.17 167.20
t 24.57 3569.05
t 804.49 3654.72
t 1269.11 1915.87
t 503.01 1473.57
t 126.10 1554.23
t 2108.80 1557.09
t 2120.78 1548.07
t 1054.97 784.98
t 2659.56 172.73
t 2106.39 1101.90
t 2655.18 150.52
t 2114.38 1094.82
t 1710.46 1468.73
t 72.98 2856.96
t 1284.71 1930.24
t 1286.28 1951.10
t 808.77 3618.97
t 115.89 1534.61
t 1746.95 2021.93
t 3442.70 3301.91
t 1108.61 3791.10
t 1044.12 757.18
t 2243.55 1631.16
t 3024.35 2221.38
t 29.46 3566.18
t 1643.68 1970.98
t 1699.06 1425.88
t 2123.55 1114.95
t 1129.25 3798.83
t 1648.01 1973.14
t 2748.20 980.35
t 1053.13 1518.78
t 3008.49 2220.92
t 2250.56 1618.55
t 104.92 1518.30
t 2914.01 3122.64
t 121.55 1555.10
t 3432.05 3286.13
t 616.55 498.63
t 3456.06 3300.03
t 607.77 507.94
t 522.39 1479.44
t 1662.41 1948.26
t 3439.42 3283.50
t 1684.33 1445.00
t 606.21 476.92
t 2091.62 1107.93
t 2113.97 1554.01
t 1650.10 1983.50
t 57.37 2858.07
t 33.94 3578.84
t 123.50 1541.77
t 1281.84 1943.67
t 117.62 1541.15
t 115.90 1522.26
t 495.02 1496.40
t 2247.09 1637.35
t 1701.03 1453.26
t 1644.65 1957.23
t 2759.67 975.33
t 1269.72 1929.11
t 804.86 3630.77
t 1768.20 2021.41
t 811.52 3640.61
t 2244.80 1645.81
t 2907.86 3126.81
t 3242.74 412.91
t 616.20 504.32
t 606.90 497.44
t 1061.98 748.94
t 2261.10 1616.18
t 1120.49 3796.64
t 1681.72 1433.10
t 1062.63 735.68
t 2254.60 1630.30
t 1273.16 1930.75
t 1068.19 1499.14
t 2784.40 983.92
t 9.59 3563.47
t 2099.34 1109.02
t 1067.67 762.02
t 2771.16 979.96
t 30.73 3557.58
t -1.98 3567.91
t 2106.72 1118.05
t 3006.73 2208.17
t 1037.74 1499.08
t 2241.73 1646.12
t 128.25 1546.40
t 618.21 501.75
t 1053.36 1488.78
t 1759.64 2018.50
t 2912.14 3129.27
t 3233.93 409.93
t 3444.20 3307.28
t 1657.47 1977.19
t 1663.47 1960.26
t 60.97 2853.93
t 110.21 1542.35
t 3457.55 3297.42
t 1694.36 1438.54
t 1689.49 1444.04
t 1752.98 2018.41
t 1299.87 1950.22
t 2772.38 977.06
t 2117.32 1102.64
t 3454.05 3289.90
