Vehicle 250
s 2732.56 613.80
s 872.10 3619.02
s 2563.13 1473.16
s 2934.73 2318.62
s 2990.93 886.36
s 1850.02 3028.37
s 2911.92 2316.87
s 2158.65 476.94
s 2167.19 490.89
s 792.85 2627.80
s 2370.99 1542.54
s 2898.29 2310.91
s 3222.28 111.06
s 3899.06 374.56
s 862.40 3616.24
s 3801.23 1366.89
s 2036.94 2149.09
s 2168.69 458.29
s 2991.58 883.21
s 3006.23 900.64
s 2599.44 611.61
s 848.51 3610.38
s 2366.82 1542.34
s 482.80 1104.04
s 2247.76 623.94
s 2538.39 3911.47
s 2365.98 1562.67
s 2247.50 634.82
s 1846.14 3053.42
s 863.21 3616.94
s 1019.88 1131.39
s 2928.68 873.78
s 2248.21 642.99
s 1846.97 3024.16
s 809.73 2637.47
s 2366.70 1534.62
s 2592.99 605.18
s 3216.41 102.50
s 2380.19 1550.15
s 2916.16 2306.72
s 3901.33 362.52
s 860.26 3627.33
s 2497.44 1178.10
s 861.10 3643.37
s 1737.97 902.50
s 3003.64 890.22
s 1743.54 892.09
s 861.07 3615.97
s 2921.67 1487.91
s 2583.38 612.69
s 3026.78 901.48
s 2580.81 629.95
s 2365.51 1541.75
s 2593.77 599.39
s 2506.60 1196.16
s 813.33 2613.68
s 2164.04 472.80
s 1093.93 3712.57
s 3018.87 904.42
s 3360.56 776.63
s 1744.08 894.22
s 465.94 1098.36
s 2589.30 613.80
s 2569.47 1492.32
s 3215.02 114.70
s 832.74 2632.55
s 3891.39 361.66
s 1747.26 897.83
s 2535.23 3927.16
s 1003.58 1139.07
s 479.66 1103.66
s 3906.95 355.28
s 2745.37 624.97
s 485.55 1102.16
s 2512.67 1182.85
s 2235.72 617.37
s 492.98 3803.68
s 489.26 3792.69
s 2941.92 875.52
s 3219.01 112.58
s 806.18 2619.28
s 3223.88 112.05
s 1045.91 1129.24
s 2567.51 1474.88
s 2590.19 612.14
s 2529.90 3914.42
s 2896.32 2311.35
s 3209.92 132.33
s 3358.30 775.83
s 1110.30 3734.68
s 3225.94 105.53
s 3232.54 113.21
s 2931.59 879.44
s 2483.64 1176.11
s 2578.92 1500.37
s 3361.48 775.68
s 2536.90 3915.18
s 2541.78 3915.16
s 3212.53 110.56
s 1747.76 907.98
s 2526.98 3912.09
s 2727.62 616.72
s 3233.10 87.30
s 860.53 3609.31
s 3216.68 122.71
s 2039.71 2123.69
s 1085.19 3734.93
s 520.26 3762.27
s 2540.94 3900.05
s 3794.12 1358.36
s 3009.19 912.33
s 3210.65 107.17
s 2734.92 618.57
s 2997.43 899.40
s 2741.24 637.49
s 2239.77 645.70
s 3333.64 760.52
s 2016.04 2123.92
s 2555.51 1494.65
s 3901.59 358.78
s 1095.87 3740.12
s 2526.89 3926.96
s 2556.06 1465.35
s 2038.61 2143.41
s 2582.55 604.58
s 1104.27 3708.43
s 1094.34 3730.76
s 2236.96 629.50
s 3801.19 1376.41
s 3017.40 907.23
s 1033.52 1111.74
s 1844.00 3044.54
s 850.76 3627.30
s 3779.80 1356.48
s 2538.37 3936.22
s 2590.30 600.60
s 2178.36 498.28
s 3796.43 1362.16
s 511.65 3795.95
s 3210.39 108.08
s 813.88 2627.54
s 3893.64 363.43
s 2532.28 3928.62
s 2579.45 610.35
s 2044.14 2131.99
s 2371.04 1544.84
s 2009.45 2143.78
s 2932.10 887.50
s 2036.81 2147.22
s 3360.83 776.72
s 2159.53 500.10
s 2937.30 1501.01
s 2567.52 1475.43
s 3211.52 110.80
s 2917.45 2320.78
s 2578.92 1479.23
s 825.29 2632.52
s 2924.03 883.66
s 2022.70 2134.41
s 3786.32 1367.04
s 2493.73 1188.27
s 2916.19 2302.49
s 3782.29 1369.82
s 2569.11 1470.72
s 3024.73 886.70
s 852.23 3630.54
s 2932.57 884.77
s 2245.04 635.28
s 2349.04 1552.76
s 2040.73 2139.17
s 2889.43 2312.42
s 841.97 3621.99
s 3346.30 761.74
s 849.83 3623.63
s 3797.54 1378.49
s 2241.06 615.61
s 2553.63 1464.48
s 3821.05 1369.01
s 2594.92 602.11
s 1733.89 899.34
s 2547.49 3915.67
s 490.35 3783.76
s 1034.58 1127.13
s 2918.00 1487.96
s 1040.35 1116.62
s 2566.54 1468.52
s 2935.73 873.05
s 2921.48 881.36
s 494.89 3785.20
s 471.49 1091.05
s 1033.91 1120.01
s 811.09 2643.41
s 803.94 2631.07
s 2932.45 871.53
s 486.00 3779.11
s 1029.91 1126.96
s 505.94 3787.53
s 1841.88 3037.32
s 2574.31 1472.34
s 2918.85 1486.61
s 2998.34 883.87
s 2903.90 2320.30
s 1102.55 3747.00
s 2552.25 3930.28
s 1029.43 1131.64
s 506.81 3793.97
s 2353.26 1544.68
s 2924.01 864.52
s 2900.42 2310.64
s 503.42 3782.14
s 2995.30 895.88
s 2046.39 2134.70
s 2374.75 1547.79
s 1726.23 896.43
s 3224.06 98.05
s 2942.35 851.19
s 3920.53 358.11
s 2921.13 2313.97
s 3369.84 773.61
s 2577.09 609.23
s 2930.44 1509.00
s 1115.49 3736.34
s 2537.23 3934.87
s 493.00 3788.28
s 3918.67 357.33
s 2238.59 622.49
s 2911.52 2323.98
s 848.44 3608.78
s 1034.35 1115.78
s 2252.63 636.81
s 824.26 2638.27
s 3790.79 1379.67
s 1747.79 905.49
s 479.35 1090.50
s 3916.27 351.02
s 3364.01 767.25
s 2930.17 1499.00
s 3368.63 775.18
s 3222.43 112.59
s 1031.70 1124.37
s 2229.28 627.18
s 2552.35 1484.36
s 3781.69 1373.42
s 2919.38 856.68
s 2724.17 632.69
s 2046.69 2145.38
s 2724.45 640.87
s 2240.02 613.24
s 2942.09 865.43
s 2539.92 3913.14
s 2519.44 1172.11
s 2907.41 2311.68
s 2168.36 486.69
s 3788.10 1370.52
s 806.85 2609.16
s 2586.20 610.10
s 2512.12 1165.13
s 2499.26 1177.76
s 2937.26 1489.52
s 2380.94 1543.95
s 3900.62 364.91
s 2562.76 1474.86
s 509.35 3772.32
s 1748.92 899.75
s 2539.43 1480.04
s 2506.52 1173.65
s 1734.98 889.35
s 1103.02 3729.48
s 1094.54 3720.40
s 3777.81 1361.75
s 2244.11 630.45
s 2919.17 862.12
s 2935.11 1495.05
s 2510.47 1177.15
s 2744.75 637.47
s 2928.27 888.94
s 3896.13 365.54
s 2901.15 2308.19
s 1751.41 913.40
s 1079.87 3707.84
s 3005.73 895.35
s 3026.19 897.56
s 835.82 2638.11
s 494.92 1082.19
s 2536.52 3919.72
s 1747.41 913.69
s 2181.47 475.23
s 2188.89 487.64
s 1843.15 3033.81
s 2942.75 1492.78
s 2054.16 2132.04
s 816.16 2627.14
s 2901.55 2291.64
s 3344.36 753.64
s 3356.97 773.35
s 2557.23 1471.93
s 2925.80 882.29
s 3223.05 103.31
s 867.08 3629.94
s 474.42 1088.72
s 2732.35 625.64
s 2502.38 1186.86
s 2592.38 603.53
s 2368.90 1536.11
s 841.27 3617.47
s 3001.33 893.12
s 2932.31 887.20
s 2235.45 620.25
s 2921.85 1477.23
s 812.74 2628.61
s 2519.60 3919.88
s 2165.62 482.67
s 2374.80 1557.00
s 489.05 3768.73
s 505.90 3784.79
s 482.63 3765.10
s 3234.07 101.55
s 2239.94 640.66
s 2166.91 502.16
s 3897.03 355.86
s 2921.41 863.18
s 2036.10 2129.30
s 2217.66 636.54
s 2932.20 1486.79
s 501.10 3776.87
s 2937.49 892.17
s 2498.39 1193.37
s 1044.52 1130.12
s 2579.90 1475.68
s 809.35 2635.62
s 2160.14 469.72
s 2261.95 626.25
s 1098.10 3731.54
s 3922.87 356.17
s 2559.86 3904.44
s 2543.92 3909.97
s 3209.29 94.26
s 473.68 1103.61
s 2514.35 1166.62
s 3908.95 357.47
s 2736.36 626.24
s 2564.13 1472.07
s 2892.67 2307.69
s 2025.76 2126.53
s 2738.56 624.73
s 2581.13 609.83
s 2033.67 2122.31
s 3794.83 1364.50
s 473.64 1101.68
s 1028.87 1133.27
s 2041.85 2104.72
s 812.58 2630.35
s 508.79 3764.92
s 2579.33 584.04
s 2349.41 1542.24
s 2897.99 2312.49
s 1085.15 3721.60
s 486.89 3775.59
s 2503.18 1166.36
s 2216.03 623.48
s 2543.08 3926.72
s 2228.59 628.45
s 3218.74 104.32
s 2504.61 1139.93
s 3340.14 754.02
s 851.99 3628.37
s 3899.93 357.69
s 2999.92 900.91
s 2228.79 627.54
s 2895.71 2340.88
s 2925.37 865.42
s 2157.05 482.69
s 2927.98 876.89
s 858.02 3608.38
s 827.50 2627.87
s 2170.16 470.54
s 1036.65 1147.76
s 2922.25 1493.84
s 2145.15 479.31
s 2568.47 1473.05
s 2917.29 867.63
s 3908.25 351.75
s 2905.52 2313.26
s 2586.55 590.27
s 2926.16 1499.17
s 2533.44 3912.07
s 489.37 1076.97
s 853.31 3621.82
s 2937.13 1507.93
s 2532.84 3913.48
s 2936.26 1499.34
s 2597.21 607.51
s 3777.51 1362.81
s 3235.55 82.08
s 2924.59 1479.48
s 493.31 3786.00
s 2931.71 886.82
s 3214.15 107.05
s 813.22 2631.80
s 2169.92 495.45
s 2513.19 1166.96
s 471.40 1092.74
s 1094.32 3733.81
s 2485.85 1181.86
s 1102.85 3718.35
s 1728.96 903.18
s 2931.29 1487.49
s 3920.85 348.91
s 1756.49 903.53
s 2357.73 1545.96
s 2356.10 1540.73
s 2536.29 3923.55
s 2740.31 632.09
s 3026.84 901.44
s 3213.04 95.97
s 2913.80 1488.30
s 482.34 1109.05
s 2500.67 1166.76
s 501.25 3781.06
s 2900.28 2324.15
s 2927.64 1488.99
s 2992.39 909.12
s 3216.60 91.34
s 2744.24 644.14
s 2035.95 2118.46
s 2362.85 1541.56
s 828.49 2633.60
s 2580.66 600.25
s 3360.97 775.18
s 2899.54 2320.01
s 2932.52 1494.13
s 3787.19 1373.89
s 464.95 1094.87
s 1028.75 1128.85
s 2513.15 1174.22
s 488.10 1085.04
s 2940.33 1502.95
s 3001.53 900.65
s 3200.89 104.26
s 471.33 1083.92
s 842.71 3609.71
s 2238.70 635.19
s 2500.89 1181.92
s 2902.68 2308.31
s 494.95 1096.29
s 2016.47 2116.02
s 2027.85 2126.85
s 1736.61 881.42
s 1755.40 892.82
s 2558.04 1471.66
s 2754.12 620.28
s 2952.50 1498.32
s 2246.15 621.70
s 3373.30 777.37
s 2528.97 3941.69
s 3345.58 766.35
s 1756.54 877.29
s 2946.05 1478.81
s 2043.31 2142.66
s 3027.11 877.94
s 842.29 3649.55
s 3890.04 344.33
s 3016.63 912.80
s 2572.92 1475.49
s 1023.44 1108.44
s 837.13 3618.36
s 2909.27 2314.95
s 811.67 2625.87
s 2742.65 612.49
s 804.56 2643.94
s 2931.42 1492.29
s 2567.49 606.64
s 819.86 2630.89
s 2551.16 3912.53
s 464.39 1092.25
s 2574.24 1484.49
s 3365.83 761.49
s 3361.04 774.30
s 2938.59 870.72
s 3898.86 339.28
s 3339.83 772.74
s 1848.45 3029.65
s 3924.62 345.09
s 3793.89 1366.78
s 2945.37 870.64
s 3791.37 1358.21
s 2941.55 889.73
s 2746.00 613.14
s 2899.49 2293.56
s 2173.89 486.69
s 2238.99 628.80
s 2896.50 2333.88
s 485.08 1091.88
s 2376.75 1540.82
s 3784.33 1344.88
s 2556.40 3931.78
s 1846.92 3029.87
s 2363.95 1549.93
s 2047.13 2123.11
s 2585.93 587.81
s 2733.36 638.99
s 2896.48 2313.81
s 821.96 2647.39
s 2936.21 859.10
s 2912.23 2307.06
s 2920.84 862.85
s 2599.79 607.40
s 3899.06 341.42
s 2562.52 1475.61
s 2943.80 873.86
s 2500.30 1172.38
s 2738.33 622.35
s 2938.95 1504.69
s 3215.21 104.56
s 478.42 1085.40
s 2997.97 885.21
s 3022.77 919.73
s 2912.28 2307.25
s 2926.39 867.34
s 1841.43 3035.28
s 2240.82 633.49
s 2563.91 1490.15
s 3903.17 374.46
s 1106.35 3723.75
s 1097.15 3730.27
s 3008.69 887.27
s 2360.92 1543.42
s 2910.61 882.09
s 2038.99 2117.69
s 2259.53 606.80
s 2587.16 605.84
s 496.77 3788.81
s 2533.53 3911.02
s 2951.89 853.12
s 2923.49 1482.61
s 828.70 2633.34
s 488.24 1099.95
s 3009.61 873.79
s 482.48 3780.68
s 2367.29 1539.72
s 2920.46 893.73
s 2258.81 651.10
s 3346.02 762.87
s 3200.26 110.94
s 2561.71 1473.96
s 2512.67 1183.03
s 490.89 3793.05
s 3786.27 1364.51
s 1041.56 1118.84
s 2900.05 2307.40
s 2017.69 2126.47
s 3223.84 104.31
s 2033.55 2112.96
s 2181.03 465.49
s 2929.54 1500.54
s 852.83 3615.82
s 2722.24 631.15
s 849.71 3601.63
s 2900.81 2301.69
s 1835.01 3039.77
s 2248.76 628.01
s 2529.67 3932.65
s 2928.42 870.99
s 820.40 2634.70
s 1037.81 1115.87
s 2240.91 624.26
s 1841.98 3038.60
s 2165.09 470.11
s 2742.91 611.08
s 469.18 1099.02
s 3028.92 884.87
s 2560.25 1493.93
s 865.99 3626.70
s 1853.35 3045.38
s 1839.01 3039.74
s 2499.85 1180.92
s 2245.18 638.10
s 1833.66 3023.77
s 2543.25 3931.92
s 3015.46 897.40
s 2561.03 1468.06
s 2395.44 1531.97
s 2350.09 1547.84
s 3008.82 895.64
s 496.66 3784.45
s 481.68 1104.19
s 823.63 2634.77
s 2571.41 1468.02
s 1824.24 3038.01
s 1760.61 903.71
s 3212.52 108.24
s 1124.00 3734.87
s 2049.56 2128.25
s 2559.38 1477.17
s 1104.89 3744.36
s 478.15 1088.57
s 2166.63 480.04
s 2926.29 862.48
s 2366.93 1557.00
s 861.43 3614.78
s 2500.48 1175.84
s 2359.96 1546.06
s 2047.56 2124.27
s 1094.66 3743.48
s 478.69 1089.57
s 2542.15 3925.65
s 2360.38 1543.30
s 2740.61 639.94
s 2904.88 2320.89
s 847.30 3612.12
s 2351.73 1559.88
s 2913.81 2311.90
s 2560.38 1477.87
s 2535.21 3927.17
s 3000.06 898.11
s 469.30 1096.40
s 2930.01 862.98
s 3217.65 111.94
s 3783.81 1371.47
s 484.07 1112.11
s 492.10 3774.72
s 2241.67 632.77
s 1032.52 1128.52
s 2171.28 490.64
s 2514.14 3933.88
s 3908.18 370.27
s 2572.85 1478.17
s 3367.11 761.40
s 3888.13 349.43
s 1109.71 3724.07
s 2531.00 3910.64
s 2551.18 3922.42
s 3016.94 896.75
s 2567.32 593.98
s 2341.77 1545.00
s 2358.74 1546.97
s 2564.56 1472.31
s 3901.88 351.33
s 2483.82 1166.92
s 2893.51 2316.12
s 2181.43 480.26
s 2030.44 2130.06
s 2935.05 1492.87
s 500.35 3768.36
s 2593.59 594.64
s 3904.21 357.85
s 2236.22 637.59
s 2751.67 629.74
s 2374.48 1531.06
s 849.55 3625.16
s 1042.88 1104.39
s 2047.98 2117.15
s 848.86 3615.86
s 2491.29 1185.77
s 1854.78 3048.42
s 2039.92 2116.25
s 1030.67 1141.37
s 1743.33 897.95
s 2500.58 1179.33
s 2377.05 1526.33
s 2939.64 868.33
s 2243.62 634.24
s 2561.01 1469.13
s 1035.45 1135.48
s 3016.86 904.25
s 1822.02 3036.45
s 2988.44 894.62
s 2253.38 607.64
s 794.46 2631.96
s 2524.20 3931.11
s 849.87 3616.52
s 2184.82 493.54
s 2034.87 2122.94
s 1023.67 1131.96
s 3339.99 754.58
s 2223.24 635.23
s 2533.48 3917.03
s 3012.60 893.85
s 3905.53 362.22
s 2150.03 488.09
s 2916.78 865.50
s 497.61 3766.87
s 2567.30 611.21
s 2732.66 629.21
s 468.37 1085.94
s 2507.47 1160.79
s 495.07 3771.55
s 2539.15 3934.18
s 2911.22 2319.95
s 2581.03 628.37
s 2934.26 875.67
s 3906.85 350.68
s 3012.99 890.50
s 1095.89 3767.62
s 3209.48 119.80
s 1751.29 899.93
s 2942.38 1492.98
s 2924.97 875.93
s 2374.11 1560.28
s 497.06 3781.66
s 3345.55 761.55
s 3908.15 339.34
s 2175.68 471.49
s 1109.10 3727.11
s 1091.45 3726.93
s 2727.82 609.64
s 1030.54 1126.83
s 2243.95 633.20
s 483.66 1105.58
s 828.46 2620.68
s 823.57 2620.25
s 811.07 2644.05
s 1088.20 3713.97
s 2743.01 613.73
s 1031.60 1112.10
s 476.02 1084.04
s 499.50 3784.62
s 3017.32 907.84
s 2554.68 1479.12
s 2502.41 1174.35
s 2528.07 3911.77
s 2913.99 1475.85
s 2488.26 1171.45
s 3014.30 885.15
s 2504.07 1177.25
s 3017.99 899.89
s 471.79 1096.57
s 825.42 2638.06
s 2383.80 1540.26
s 3908.50 371.19
s 811.54 2637.32
s 2929.64 883.04
s 3362.97 766.83
s 3772.61 1348.93
s 2554.72 1474.17
s 2725.92 613.16
s 2930.72 1494.46
s 2155.52 494.16
s 2593.67 604.09
s 851.55 3626.86
s 2729.01 619.35
s 3773.82 1377.56
s 2178.13 469.31
s 3229.26 103.62
s 2246.24 626.66
s 2006.61 2128.23
s 827.93 2634.99
s 2741.88 625.00
s 467.48 1085.43
s 2937.51 882.99
s 2362.61 1555.43
s 859.19 3618.03
s 1841.17 3035.90
s 2551.73 3932.84
s 2029.82 2128.25
s 2245.48 644.87
s 845.69 3626.42
s 461.54 1098.83
s 468.35 1095.54
s 2353.50 1544.23
s 799.87 2632.51
s 1739.72 898.19
s 2551.10 3911.06
s 1735.64 896.99
s 2936.90 1485.19
s 458.89 1099.17
s 2040.94 2134.86
s 2931.47 1498.79
s 466.91 1089.67
s 1038.15 1121.91
s 3352.01 768.20
s 807.28 2617.02
s 2581.96 615.65
s 2347.52 1557.81
s 2899.17 2324.89
s 2038.17 2107.24
s 2934.38 869.83
s 1826.07 3039.86
s 1822.29 3038.14
s 2243.71 634.10
s 502.01 3778.02
s 3368.86 751.72
s 2498.63 1164.99
s 2740.30 624.62
s 2564.76 581.50
s 2933.63 1500.64
s 837.51 3624.61
s 2356.10 1545.06
s 3218.90 103.06
s 2569.42 1483.30
s 842.89 3625.66
s 3369.33 778.41
s 498.36 3791.97
s 2908.41 1483.52
s 2743.61 633.23
s 2542.84 1474.62
s 2033.52 2140.43
s 482.79 1114.84
s 2038.95 2115.11
s 3779.66 1374.83
s 479.41 1097.53
s 2754.12 606.13
s 807.17 2622.00
s 1724.24 903.14
s 2996.04 879.33
s 2586.71 611.68
s 1756.71 906.82
s 2179.50 488.35
s 2382.56 1529.85
s 2222.90 626.81
s 3346.59 760.13
s 1734.31 880.29
s 2183.67 476.19
s 1048.20 1121.76
s 824.95 2639.28
s 486.06 3792.41
s 2246.12 617.02
s 2569.08 1463.38
s 479.56 3781.73
s 867.03 3627.64
s 466.99 1096.97
s 3214.95 90.51
s 874.14 3610.80
s 1041.27 1154.03
s 3344.60 775.32
s 3796.80 1366.03
s 3226.02 83.43
s 2528.88 3913.43
s 2237.83 623.54
s 2881.38 2299.66
s 1830.91 3035.46
s 1035.06 1107.89
s 3899.30 356.86
s 2227.53 614.83
s 2902.80 2324.55
s 2734.58 635.57
s 2592.14 604.70
s 487.12 3785.88
s 2585.98 611.66
s 2926.15 1487.04
s 3216.13 111.66
s 814.49 2629.00
s 2234.69 619.17
s 3929.37 331.88
s 2535.91 3932.59
s 3018.38 911.89
s 3004.24 897.76
s 3243.49 104.61
s 3363.46 759.22
s 2583.34 1465.51
s 3225.65 117.90
s 1848.81 3038.99
s 2519.20 1191.52
s 2018.00 2136.63
s 488.32 1112.87
s 2365.63 1542.58
s 1019.13 1114.03
s 3783.73 1376.48
s 2370.56 1565.42
s 2942.94 865.57
s 1743.92 913.25
s 2535.45 3912.19
s 2354.13 1549.82
s 848.63 3617.77
s 1039.32 1137.29
s 1041.07 1116.52
s 2551.10 3921.45
s 2526.00 3906.88
s 2946.28 1491.74
s 2930.39 865.09
s 2173.53 480.67
s 2248.68 629.84
s 2600.86 613.54
s 2529.58 3926.05
s 2748.33 620.52
s 477.63 1093.10
s 2923.37 870.71
s 3222.28 104.46
s 2045.09 2138.09
s 489.35 3781.92
s 2741.87 648.97
s 3354.69 776.16
s 475.48 1092.59
s 1834.23 3042.71
s 2242.33 613.13
s 2904.86 882.30
s 862.10 3618.30
s 2926.38 1479.79
s 485.08 3785.44
s 503.80 1097.36
s 848.90 3605.28
s 509.17 3770.08
s 859.63 3608.11
s 1041.28 1113.75
s 2174.42 479.30
s 2359.11 1534.94
s 2573.08 601.73
s 2528.31 3913.08
s 3014.11 892.21
s 1836.07 3031.45
s 3915.96 364.67
s 2746.42 640.19
s 2362.50 1551.58
s 3909.70 352.06
s 3356.28 781.99
s 1834.59 3024.46
s 2913.24 2303.74
s 2898.63 2334.06
s 3787.67 1353.61
s 1848.32 3003.25
s 2481.60 1182.74
s 3345.63 771.80
s 2724.46 644.81
s 2543.00 3910.08
s 1032.93 1096.43
s 3217.40 113.04
s 2737.04 611.56
s 3787.73 1367.94
s 2942.90 873.02
s 2724.63 631.39
s 3793.71 1371.96
s 1749.77 883.24
s 478.67 1092.78
s 2508.62 1180.73
s 3220.08 116.09
s 511.52 3775.95
s 2165.37 497.71
s 2726.68 626.90
s 1847.37 3043.13
s 490.78 3778.84
s 3218.14 114.95
s 3912.26 356.34
s 1749.94 924.68
s 2569.12 588.56
s 2540.10 3916.13
s 3207.68 123.33
s 1050.20 1128.00
s 1102.98 3748.89
s 1827.27 3022.72
s 1100.79 3744.85
s 3914.03 351.84
s 2539.81 3939.08
s 1108.09 3735.26
s 2892.13 2336.97
s 2941.35 892.06
s 2237.69 650.43
s 3339.80 765.62
s 2893.94 2318.36
s 1752.03 898.86
s 3909.04 354.28
s 2567.31 1472.10
s 830.73 2625.07
s 3808.25 1370.60
s 1738.37 909.79
s 493.87 3760.30
s 1010.44 1125.31
s 2923.42 881.61
s 1028.49 1120.35
s 3908.32 357.50
s 2749.92 616.68
s 2575.50 1463.81
s 2931.05 886.45
s 2939.49 875.24
s 3005.25 903.34
s 2159.80 478.37
s 2997.51 896.89
s 2565.92 1482.75
s 1035.76 1133.13
s 1733.01 876.95
s 2547.18 3931.90
s 794.49 2615.86
s 840.66 3619.76
s 496.56 3775.10
s 1738.57 886.09
s 2366.12 1544.98
s 1021.59 1132.79
s 1836.04 3030.53
s 3215.06 113.81
s 1102.44 3745.87
s 2551.94 1480.42
s 2588.84 572.29
s 472.08 1090.41
s 2019.93 2118.08
s 2942.12 1480.49
s 2941.40 881.87
s 480.91 3769.80
s 806.95 2625.98
s 476.03 1090.35
s 2927.51 1479.17
s 2520.12 1177.97
s 1744.40 898.24
s 2734.95 612.13
s 3795.79 1382.00
s 3238.88 92.03
s 1736.78 900.21
s 1735.99 895.99
s 1048.43 1128.23
s 2743.14 638.36
s 3214.08 91.12
s 468.87 1100.69
s 2735.51 615.18
s 2247.22 635.62
s 1826.90 3047.09
s 2247.37 627.54
s 2568.39 1485.65
s 492.55 1112.67
s 2025.48 2132.08
s 1042.44 1131.83
s 3349.56 761.45
s 3222.48 90.90
s 1099.20 3721.81
s 2993.95 893.30
s 2510.85 1185.36
s 2187.53 474.24
s 3789.06 1363.36
s 1079.23 3741.67
s 497.90 3770.74
s 807.92 2631.12
s 2365.10 1533.96
s 3015.73 895.61
s 499.88 3773.82
s 1745.70 897.82
s 3919.06 354.41
s 2026.27 2133.38
s 2174.26 475.52
s 808.22 2618.70
s 3204.72 107.09
s 2913.12 878.80
s 2367.83 1561.54
s 2902.68 2326.89
s 3230.02 95.36
s 2614.14 604.83
s 471.11 1106.23
s 2925.25 1479.32
s 2948.82 868.28
s 2595.56 592.00
s 1849.61 3031.74
s 2575.50 1473.84
s 2928.19 891.27
s 2372.65 1544.78
s 1107.06 3728.84
s 2935.26 865.94
s 3895.69 347.21
s 2552.38 3918.12
s 497.62 3801.57
s 1035.80 1130.29
s 3790.71 1370.88
s 3348.96 760.92
s 2716.73 627.70
s 2576.37 1472.80
s 1816.61 3032.93
s 2581.12 608.21
s 2576.28 580.36
s 1845.36 3041.55
s 2995.42 894.41
s 3789.10 1378.61
s 2495.43 1182.01
s 506.80 3764.65
s 3797.98 1361.35
s 498.75 3791.68
s 486.81 3766.79
s 2577.31 591.38
s 1029.90 1138.88
s 2231.60 630.64
s 2024.54 2134.54
s 3897.03 353.75
s 2944.18 884.69
s 1742.46 899.87
s 1105.81 3735.66
s 2541.26 3903.54
s 2229.71 617.69
s 3350.28 789.45
s 3357.18 760.51
s 2998.57 902.83
s 2026.64 2136.41
s 2172.34 483.91
s 2253.73 621.67
s 1845.50 3024.21
s 501.35 1075.34
s 479.75 1085.49
s 2239.17 628.26
s 3363.87 768.96
s 2903.38 2312.18
s 2539.55 3928.37
s 484.41 1104.81
s 2350.44 1536.66
s 3915.66 363.80
s 489.63 1086.09
s 2716.74 631.29
s 808.99 2631.14
s 2241.09 598.27
s 1038.09 1137.90
s 3779.67 1348.82
s 2374.71 1555.56
s 2019.14 2133.20
s 2518.21 3931.39
s 2931.83 877.00
s 1742.41 907.74
s 482.30 1090.42
s 3000.39 899.25
s 3359.84 777.25
s 1097.08 3745.67
s 2376.49 1555.64
s 509.12 3790.28
s 1026.41 1116.37
s 2908.29 2314.18
s 2736.98 625.85
s 2560.02 1479.40
s 1835.21 3040.34
s 2715.55 621.86
s 811.22 2611.89
s 3379.71 764.85
s 2150.80 492.79
s 2370.90 1545.16
s 2576.52 1490.74
s 2366.51 1551.45
s 1751.12 903.29
s 2032.13 2142.78
s 1036.80 1123.92
s 3344.43 776.55
s 2539.69 3920.29
s 817.29 2643.45
s 3347.74 756.66
s 3805.13 1363.13
s 2580.05 1473.41
s 1104.71 3745.94
s 2047.20 2131.29
s 2937.66 878.99
s 3794.14 1345.39
s 3794.44 1360.49
s 476.52 1075.99
s 2906.00 2319.04
s 2041.82 2133.33
s 2589.50 597.25
s 3014.48 908.65
s 2733.32 610.48
s 3356.52 773.97
s 2596.11 600.11
s 848.01 3614.70
s 866.72 3623.10
s 3221.49 88.77
s 2509.57 1194.13
s 860.68 3619.73
s 3221.77 127.29
s 491.05 3774.50
s 3897.75 360.55
s 2032.14 2135.87
s 531.05 3774.95
s 3356.02 760.43
s 3788.72 1361.25
s 3789.52 1351.19
s 1079.30 3731.41
s 3217.69 105.29
s 491.82 3786.30
s 3908.74 354.70
s 2941.63 867.60
s 1033.83 1119.78
s 487.89 3790.17
s 2934.85 1494.60
s 495.41 3783.43
s 2907.04 2309.46
s 1015.42 1131.21
s 1105.63 3736.82
s 2352.67 1535.73
s 496.57 3774.50
s 3355.02 750.61
s 2921.38 1479.80
s 1099.62 3710.51
s 474.36 1088.31
s 812.15 2639.04
s 1844.09 3032.07
s 1831.45 3043.61
s 810.49 2637.46
s 855.22 3626.30
s 809.55 2647.09
s 2741.47 634.28
s 2600.32 584.78
s 2021.44 2134.33
s 2524.89 3919.71
s 2551.83 3923.53
s 2366.79 1534.21
s 2528.92 3923.04
s 497.61 3766.11
s 494.15 1095.94
s 2925.64 1483.13
s 2377.44 1550.70
s 487.80 3784.93
s 2035.95 2135.00
s 2923.62 1486.35
s 2020.66 2119.88
s 1770.58 888.55
s 3008.26 894.34
s 2521.05 1186.31
s 2046.20 2130.36
s 498.08 3761.60
s 2177.84 494.17
s 2555.11 3929.93
s 842.68 3629.68
s 2224.50 622.65
s 2481.88 1188.22
s 3353.74 779.02
s 3221.42 104.59
s 502.05 3788.75
s 2238.09 644.46
s 2529.63 1182.02
s 2568.19 1473.50
s 3353.16 754.73
s 2929.96 1498.37
s 2913.89 2310.18
s 2881.22 2301.01
s 808.36 2630.89
s 2898.86 2313.46
s 2735.57 640.84
s 2752.51 632.13
s 822.58 2628.79
s 2355.68 1550.01
s 2720.78 627.36
s 2722.29 637.99
s 2558.76 1475.89
s 2159.91 482.66
s 2556.81 1462.23
s 2350.37 1546.70
s 2523.73 1196.24
s 479.73 1100.64
