Vehicle 250
v 781.04 2467.88
v 1831.84 2096.24
v 2319.90 1073.58
v 1830.13 2110.91
v 225.78 3837.83
v 780.33 2460.00
v 3807.12 459.25
v 2610.58 1733.80
v 2927.12 710.96
v 2619.31 1719.41
v 1924.57 1878.30
v 3256.15 2156.29
v 2910.63 306.86
v 1083.52 2124.47
v 780.98 2481.63
v 1442.47 614.35
v 2325.24 1049.77
v 1937.60 1883.10
v 1918.40 1881.64
v 2278.00 188.01
v 2278.35 184.84
v 673.02 1959.08
v 2612.68 1723.42
v 3680.07 1369.73
v 1620.49 3408.81
v 3248.40 2154.20
v 2272.16 201.15
v 1462.65 617.56
v 3802.24 443.41
v 1076.41 2271.02
v 1454.66 609.25
v 1927.29 1883.46
v 685.00 1974.67
v 1083.62 2131.90
v 1039.60 2796.92
v 1077.05 2136.02
v 35.09 3362.67
v 2328.92 1040.13
v 585.37 408.70
v 1830.78 2115.82
v 1088.69 2291.18
v 3287.12 2639.25
v 1445.49 612.14
v 588.55 398.75
v 1439.29 577.38
v 3305.54 2663.36
v 1629.77 3405.77
v 1456.39 611.16
v 3322.66 2301.61
v 3802.70 450.93
v 657.15 1969.52
v 1618.27 3396.72
v 3272.19 1775.67
v 25.23 3361.94
v 2273.78 181.77
v 673.00 1950.42
v 1443.71 613.37
v 646.61 1960.57
v 555.18 3729.45
v 1457.13 623.61
v 1041.80 2792.83
v 238.17 3829.93
v 248.27 3836.48
v 513.10 2403.66
v 1073.81 2266.49
v 2327.08 1044.92
v 3240.31 2173.97
v 1444.71 612.22
v 783.38 2477.97
v 3270.10 1753.87
v 1021.67 2800.96
v 3249.08 2153.64
v 3283.37 2617.21
v 1437.91 601.57
v 3285.33 2644.07
v 236.27 3811.82
v 3325.20 2304.96
v 587.60 395.59
v 1094.72 2125.13
v 1097.52 2127.22
v 3278.20 1756.41
v 2320.13 1059.22
v 233.49 3827.64
v 2617.37 1739.34
v 1034.26 2802.68
v 1628.47 3394.00
v 1437.53 612.98
v 1430.78 593.33
v 1086.83 2123.24
v 3314.98 2296.04
v 3276.99 2655.49
v 1812.82 2103.26
v 499.19 2376.82
v 3318.11 2324.34
v 781.37 2468.49
v 2277.08 172.46
v 2924.99 713.07
v 1939.57 1874.74
v 2308.52 1064.94
v 2926.03 696.45
v 3670.29 1344.20
v 1945.17 1895.64
v 580.60 400.97
v 1857.93 2096.56
v 2253.30 200.76
v 1841.70 2099.28
v 1107.34 2273.69
v 2345.94 1055.48
v 679.53 1943.95
v 2265.16 178.78
v 1835.46 2107.08
v 2883.07 305.76
v 1950.25 1887.05
v 32.50 3345.65
v 36.92 3368.03
v 3257.39 1765.14
v 244.60 3834.28
v 2909.12 283.86
v 676.56 1966.25
v 3657.24 1361.93
v 1844.40 2096.73
v 26.36 3382.43
v 1928.66 1874.01
v 3290.01 1747.19
v 1431.69 623.47
v 662.01 1968.97
v 1443.10 610.06
v 1075.36 2289.52
v 1624.11 3391.60
v 781.62 2466.81
v 1832.22 2106.43
v 674.76 1950.07
v 1446.63 602.36
v 1825.88 2111.66
v 3794.86 452.24
v 1924.72 1876.38
v 1444.08 597.28
v 558.64 3758.77
v 231.86 3825.73
v 3310.67 2326.84
v 1823.61 2118.82
v 1042.16 2806.56
v 1055.94 2781.87
v 233.79 3826.41
v 2908.03 692.25
v 1622.53 3402.13
v 764.59 2466.42
v 1460.59 600.02
Request 5000
s 676.28 1949.58
s 3255.85 1770.64
s 243.02 3824.84
s 2614.35 1729.56
s 3253.77 2153.36
s 2914.77 327.72
s 488.17 2396.67
s 3807.06 436.61
s 1083.14 2120.11
s 1080.41 2269.10
s 33.08 3364.00
s 3274.24 2647.11
s 2319.60 1055.93
s 3679.48 1356.86
s 2891.29 310.80
s 3268.12 2633.96
s 1089.26 2114.05
s 585.55 407.58
s 2347.79 1055.13
s 2916.75 692.65
s 2901.52 294.57
s 3277.19 2629.42
s 2630.03 1707.96
s 1097.02 2279.15
s 2279.18 182.03
s 2646.02 1716.81
s 589.42 397.55
s 790.08 2451.31
s 1033.52 2796.47
s 3281.17 1758.97
s 3317.04 2346.73
s 3678.19 1371.30
s 675.02 1954.40
s 3801.60 456.14
s 1091.61 2257.04
s 1076.90 2275.26
s 3675.10 1358.23
s 1089.47 2136.23
s 1627.26 3408.49
s 2260.44 186.73
s 2929.36 711.73
s 789.45 2482.71
s 14.89 3384.77
s 3296.34 1756.48
s 2612.37 1717.17
s 560.26 3732.34
s 3808.20 457.45
s 3801.25 494.50
s 1092.82 2267.69
s 3284.91 1756.79
s 1444.67 614.85
s 561.66 3752.63
s 770.69 2463.16
s 504.25 2389.67
s 2260.94 175.21
s 561.28 3736.52
s 2334.13 1049.63
s 2328.27 1040.88
s 2919.35 709.13
s 775.64 2472.01
s 1039.83 2810.64
s 3271.40 2180.60
s 2319.58 1031.00
s 784.54 2463.63
s 1632.13 3406.44
s 1446.42 605.67
s 2906.79 284.93
s 3270.37 2161.18
s 3807.68 440.40
s 26.56 3371.21
s 2613.75 1712.95
s 3321.01 2318.85
s 757.80 2461.42
s 1843.99 2085.45
s 2617.19 1711.13
s 3314.78 2314.60
s 2616.62 1709.38
s 217.31 3833.07
s 225.97 3812.94
s 3273.31 2644.05
s 1623.68 3400.72
s 3665.24 1366.87
s 2615.27 1730.69
s 683.23 1980.93
s 1043.29 2813.53
s 771.96 2466.75
s 1047.33 2807.51
s 3242.75 2168.20
s 1838.73 2108.17
s 3279.83 1765.19
s 569.08 396.63
s 220.98 3849.54
s 1837.42 2110.29
s 2915.65 702.40
s 3680.16 1373.61
s 2316.05 1057.09
s 3664.20 1353.55
s 3797.39 451.47
s 1074.24 2274.68
s 3286.38 1765.88
s 1641.52 3389.91
s 3302.17 2325.86
s 1844.40 2114.69
s 1925.10 1879.40
s 1837.10 2110.20
s 672.25 1951.02
s 2615.66 1725.28
s 3268.30 2147.54
s 2614.22 1715.60
s 1930.37 1876.34
s 3256.48 1744.30
s 2248.11 171.06
s 3282.72 1769.26
s 3264.41 1759.70
s 1831.64 2091.48
s 668.45 1948.38
s 3675.89 1369.96
s 770.75 2475.64
s 584.66 3731.14
s 3270.72 1749.40
s 38.17 3374.12
s 1923.13 1868.85
s 1925.05 1882.72
s 526.12 2385.21
s 1449.32 597.10
s 766.40 2486.80
s 3657.69 1362.56
s 1084.05 2283.77
s 3789.82 458.85
s 3810.35 444.92
s 3314.78 2330.66
s 2919.81 299.20
s 1830.42 2125.20
s 1845.57 2108.53
s 1091.09 2132.75
s 3794.43 461.29
s 2934.80 704.99
s 666.81 1973.91
s 1432.92 611.12
s 3306.19 2302.95
s 18.03 3367.36
s 3799.38 455.89
s 3274.47 1755.01
s 3803.55 442.14
s 3267.65 1768.32
s 604.11 403.73
s 1924.72 1894.40
s 601.69 412.78
s 23.41 3370.50
s 20.81 3370.45
s 1047.33 2790.32
s 3810.20 458.84
s 2616.40 1716.01
s 3286.68 1766.49
s 516.16 2394.50
s 1835.65 2112.86
s 3791.23 459.75
s 3308.31 2315.12
s 1630.67 3394.44
s 2336.20 1061.43
s 1933.48 1884.59
s 604.71 405.32
s 548.26 3755.90
s 3282.13 1750.11
s 1934.15 1876.57
s 1103.89 2130.41
s 2901.68 317.80
s 3787.15 445.22
s 662.57 1963.94
s 3266.23 2147.49
s 3667.00 1367.66
s 1923.49 1875.25
s 1626.21 3402.27
s 1092.01 2245.57
s 1090.76 2270.89
s 3284.60 2617.91
s 2268.18 167.58
s 560.12 3737.76
s 1616.76 3404.06
s 1834.80 2101.93
s 1632.95 3407.42
s 23.20 3379.38
s 659.00 1959.24
s 1456.73 594.36
s 2613.23 1715.33
s 3279.48 1752.68
s 1090.74 2111.91
s 683.06 1959.20
s 1095.04 2132.27
s 782.43 2464.24
s 2908.35 704.54
s 3273.82 1767.67
s 676.81 1967.42
s 3273.03 1761.22
s 3670.54 1373.95
s 3323.27 2322.62
s 2275.78 196.05
s 678.51 1964.53
s 2926.60 300.68
s 598.47 391.45
s 775.04 2475.36
s 2904.98 714.67
s 664.04 1938.52
s 1076.43 2127.88
s 1068.76 2284.48
s 785.93 2468.34
s 1082.70 2131.66
s 577.22 3739.43
s 3811.46 444.70
s 3645.52 1368.34
s 3292.04 2642.72
s 29.40 3370.18
s 3786.20 455.00
s 1435.99 611.67
s 1025.98 2793.61
s 3300.32 2648.50
s 3794.86 450.28
s 560.08 3767.28
s 3815.12 438.97
s 1072.91 2267.23
s 2915.48 701.28
s 1936.44 1867.66
s 1042.05 2796.88
s 238.86 3827.09
s 794.58 2474.05
s 1442.98 617.17
s 251.00 3834.33
s 3286.22 1763.29
s 552.64 3745.40
s 1076.10 2287.64
s 2629.49 1712.11
s 3806.17 460.17
s 511.10 2390.13
s 576.56 3761.32
s 1461.74 607.54
s 775.65 2502.90
s 1043.18 2798.28
s 2311.03 1056.75
s 3253.90 2168.26
s 3678.44 1358.00
s 1925.45 1875.36
s 3289.42 1767.90
s 1442.95 609.26
s 1919.60 1881.47
s 1094.83 2265.36
s 3792.14 458.65
s 1102.23 2273.96
s 666.69 1963.34
s 3804.12 447.37
s 564.71 3754.28
s 1461.19 601.49
s 2917.14 693.99
s 565.83 412.79
s 2297.26 177.39
s 3252.53 2163.25
s 2623.01 1708.11
s 3673.79 1364.24
s 1065.24 2284.53
s 3276.60 2634.03
s 3292.53 2635.68
s 2624.47 1706.40
s 519.52 2382.48
s 3313.78 2322.46
s 2915.68 699.01
s 3275.62 1761.10
s 1077.13 2137.40
s 1807.23 2112.60
s 3304.22 2641.81
s 781.58 2485.33
s 2264.73 182.29
s 1059.32 2792.62
s 3271.13 1746.07
s 3241.34 2152.54
s 3280.89 1749.62
s 578.37 421.25
s 2339.15 1064.69
s 1046.12 2807.87
s 2256.35 203.43
s 1904.43 1875.90
s 1450.72 617.02
s 2607.68 1708.72
s 1094.47 2273.84
s 3315.10 2312.18
s 568.17 411.99
s 2334.47 1058.35
s 507.33 2383.01
s 28.65 3361.95
s 584.65 422.87
s 594.57 414.01
s 1433.27 620.10
s 769.99 2445.87
s 3307.27 2337.04
s 3318.04 2313.62
s 2280.65 190.55
s 244.64 3827.47
s 2642.22 1706.73
s 2286.21 187.86
s 671.78 1970.17
s 51.72 3352.56
s 3315.16 2322.56
s 245.68 3827.18
s 2320.89 1054.54
s 1450.55 590.81
s 674.94 1984.37
s 1627.60 3413.15
s 237.24 3843.42
s 1827.75 2105.61
s 759.32 2474.60
s 3250.40 2146.68
s 38.80 3385.90
s 1097.56 2123.21
s 2267.32 175.19
s 1033.85 2789.07
s 519.86 2389.41
s 1447.26 611.25
s 1033.11 2811.18
s 3269.42 1769.96
s 2916.37 311.18
s 3267.11 2158.36
s 557.41 3747.94
s 2345.86 1052.64
s 3677.22 1366.24
s 33.74 3363.48
s 1104.81 2272.49
s 773.52 2476.86
s 2332.03 1063.89
s 1639.10 3377.36
s 2919.77 716.34
s 3681.85 1379.90
s 1079.64 2142.66
s 2921.91 709.62
s 2321.52 1054.91
s 2910.11 311.13
s 3656.40 1368.13
s 3678.57 1359.99
s 1632.87 3399.12
s 2916.66 688.48
s 514.89 2404.98
s 600.45 419.35
s 645.04 1978.04
s 2642.22 1706.87
s 3791.96 477.58
s 37.48 3346.37
s 2926.36 700.88
s 1839.18 2125.78
s 778.42 2473.86
s 1630.83 3390.41
s 1937.62 1873.34
s 2918.62 308.58
s 665.21 1960.97
s 767.39 2463.78
s 3673.17 1375.69
s 1033.58 2819.16
s 2319.71 1042.45
s 1915.26 1894.18
s 1102.18 2267.59
s 3274.56 2646.59
s 2943.15 712.80
s 22.95 3355.93
s 1455.14 607.52
s 2259.66 187.21
s 2934.27 706.22
s 3328.24 2314.85
s 3282.45 2625.67
s 2607.98 1706.79
s 682.61 1970.18
s 2318.16 1053.18
s 2322.44 1075.18
s 3800.45 449.59
s 1092.15 2128.60
s 515.71 2378.47
s 2274.32 193.18
s 1084.22 2110.24
s 2625.43 1705.91
s 3288.95 2648.93
s 1086.65 2125.73
s 2880.72 309.01
s 3282.48 1756.80
s 3296.99 2623.46
s 1095.23 2256.94
s 2252.20 189.09
s 3684.90 1363.68
s 3301.28 1768.80
s 3262.15 2148.55
s 497.75 2401.39
s 3793.37 447.15
s 3807.03 455.62
s 3292.20 1763.11
s 3282.72 2630.33
s 34.20 3369.96
s 669.48 1980.92
s 2877.10 299.75
s 1821.12 2096.69
s 1442.02 600.59
s 3285.85 2633.51
s 1839.87 2095.19
s 28.64 3353.85
s 685.52 1938.72
s 1090.81 2281.64
s 580.08 3753.28
s 2315.79 1055.17
s 3304.69 2326.14
s 1091.20 2291.79
s 1440.86 605.27
s 2934.08 700.30
s 677.86 1969.22
s 1622.72 3400.42
s 2916.99 707.36
s 769.50 2460.38
s 1842.66 2108.85
s 2911.53 326.58
s 793.46 2467.25
s 589.46 407.93
s 1033.94 2794.43
s 490.39 2378.67
s 242.07 3826.75
s 3680.97 1379.18
s 225.74 3826.91
s 2636.52 1700.28
s 2266.63 180.96
s 234.37 3821.82
s 2269.76 190.41
s 1826.10 2112.24
s 2610.69 1714.30
s 3284.03 2651.59
s 2885.71 307.57
s 1054.96 2813.48
s 2914.79 291.66
s 1933.86 1880.28
s 3291.75 1757.59
s 242.65 3826.15
s 1447.58 604.70
s 574.92 3744.63
s 2921.02 694.34
s 512.20 2385.01
s 3277.52 2628.94
s 2618.60 1695.54
s 1630.27 3403.01
s 669.86 1960.24
s 3320.57 2309.21
s 668.05 1948.34
s 2267.53 173.67
s 1626.04 3399.23
s 507.03 2396.90
s 20.21 3367.66
s 1641.35 3407.40
s 1443.37 608.33
s 3803.81 455.69
s 1613.81 3402.59
s 39.68 3351.86
s 2915.93 707.27
s 2250.12 181.47
s 1631.23 3413.09
s 1025.72 2808.50
s 2319.78 1034.66
s 1634.63 3392.25
s 658.81 1958.94
s 2912.43 689.79
s 589.05 413.07
s 2314.12 1052.13
s 1441.10 576.92
s 675.35 1947.68
s 3288.66 2636.55
s 2906.99 294.78
s 568.58 3737.80
s 2322.60 1048.67
s 3804.19 453.98
s 1082.77 2140.39
s 2907.11 306.17
s 1087.73 2259.39
s 502.02 2374.82
s 571.71 3750.72
s 2913.91 700.67
s 594.96 400.94
s 1086.25 2127.73
s 678.03 1954.67
s 3258.00 2150.45
s 1622.35 3403.63
s 1459.36 613.20
s 1086.10 2131.99
s 504.11 2384.85
s 3803.74 464.27
s 2321.15 1057.89
s 508.76 2396.49
s 3289.90 2627.44
s 3284.39 1750.65
s 2907.19 711.44
s 263.96 3805.22
s 2920.06 712.70
s 2907.85 702.92
s 2905.10 300.27
s 515.22 2380.20
s 2891.35 293.05
s 3300.77 2310.52
s 520.56 2386.73
s 3304.37 2314.76
s 2330.88 1055.19
s 1937.00 1884.32
s 3681.16 1353.46
s 656.80 1976.58
s 1050.67 2803.99
s 2918.01 318.99
s 1833.70 2100.23
s 1439.38 623.32
s 3257.75 2149.46
s 3668.07 1362.30
s 3265.13 2167.19
s 1096.31 2268.02
s 1090.93 2130.64
s 1833.85 2095.25
s 2330.75 1044.43
s 689.08 1977.03
s 791.04 2473.63
s 3305.92 2315.15
s 1078.25 2271.88
s 574.69 3748.43
s 247.25 3825.23
s 2902.67 303.08
s 1088.78 2130.98
s 1102.61 2273.28
s 672.19 1956.53
s 1829.93 2106.62
s 3276.77 1782.07
s 3670.73 1367.84
s 509.28 2400.57
s 2905.59 291.28
s 577.47 3733.38
s 2909.48 300.81
s 2922.50 705.54
s 1922.86 1885.20
s 568.30 3743.66
s 3801.67 463.49
s 2909.45 716.60
s 1830.96 2104.47
s 3259.83 2161.12
s 793.79 2461.05
s 2322.81 1068.85
s 1095.14 2277.15
s 2323.74 1051.68
s 52.11 3375.82
s 599.60 391.48
s 2934.98 700.53
s 2919.25 710.01
s 3649.23 1385.34
s 1104.56 2266.15
s 671.64 1941.68
s 2910.91 710.28
s 1838.65 2120.90
s 3664.66 1376.09
s 583.88 411.60
s 1445.24 599.70
s 2913.58 717.14
s 3286.42 1757.51
s 2924.56 719.24
s 3805.23 440.68
s 556.64 3755.10
s 3288.03 1754.17
s 790.28 2469.09
s 784.53 2466.04
s 3253.09 2155.87
s 2922.81 712.67
s 2896.70 305.89
s 3323.28 2311.82
s 3676.13 1367.77
s 2331.28 1056.73
s 1081.48 2283.70
s 2619.61 1720.47
s 3284.06 1756.94
s 2310.05 1060.98
s 3648.81 1373.98
s 3296.16 2624.39
s 677.96 1955.60
s 577.83 398.08
s 507.63 2402.03
s 2277.51 174.58
s 2918.66 727.32
s 2638.16 1722.54
s 243.21 3845.70
s 2619.10 1713.70
s 3259.06 2149.05
s 3302.04 2307.60
s 2266.87 184.52
s 1633.02 3391.19
s 679.88 1967.46
s 3285.86 1762.04
s 3274.77 2642.06
s 1021.74 2811.25
s 1930.04 1878.37
s 2892.84 284.71
s 1621.17 3388.54
s 243.27 3844.57
s 2260.74 181.10
s 501.53 2398.79
s 14.08 3372.72
s 1057.33 2783.73
s 3258.47 2148.14
s 2252.68 190.37
s 1632.47 3380.72
s 2326.74 1057.22
s 3288.07 2334.86
s 3321.22 2309.96
s 1916.14 1872.83
s 1909.77 1878.18
s 601.85 400.48
s 1937.75 1886.28
s 589.28 397.04
s 3258.67 2161.22
s 507.24 2393.33
s 1933.94 1870.37
s 565.74 3747.36
s 1935.40 1892.29
s 1092.02 2108.70
s 1085.67 2270.66
s 1041.43 2801.98
s 1086.63 2130.28
s 3283.52 2629.28
s 2318.73 1063.14
s 1629.45 3392.78
s 3301.17 2655.02
s 677.49 1970.97
s 2905.21 704.58
s 1623.22 3397.87
s 2919.59 699.04
s 3263.20 1760.81
s 1035.29 2811.64
s 1919.54 1870.96
s 3802.54 441.83
s 495.42 2396.72
s 1089.64 2285.02
s 2317.90 1058.73
s 755.16 2458.73
s 3659.63 1374.34
s 1036.80 2793.14
s 1462.02 611.96
s 585.32 409.20
s 594.31 411.27
s 2880.14 298.02
s 2319.18 1057.07
s 2620.75 1724.88
s 1926.94 1878.97
s 1083.40 2264.76
s 1044.20 2799.97
s 14.29 3354.60
s 3314.25 2307.37
s 1087.79 2147.77
s 3263.44 2162.24
s 2613.37 1720.54
s 511.21 2394.80
s 774.00 2474.92
s 1097.56 2128.57
s 2911.47 701.06
s 3278.63 1770.00
s 3675.65 1369.99
s 1818.79 2114.78
s 772.97 2463.68
s 511.44 2396.74
s 3279.32 1748.22
s 784.40 2475.37
s 778.34 2476.53
s 2923.71 696.12
s 1443.56 622.04
s 24.43 3346.48
s 2924.05 707.68
s 656.66 1967.12
s 2631.45 1723.14
s 1441.00 618.21
s 226.07 3820.72
s 3670.61 1387.38
s 2269.20 183.75
s 2617.14 1718.91
s 568.87 403.10
s 2264.96 177.64
s 2617.80 1733.67
s 1632.15 3407.64
s 3805.03 464.23
s 1079.83 2149.01
s 224.26 3814.17
s 665.03 1968.27
s 1048.38 2783.28
s 1105.62 2276.43
s 3245.97 1756.33
s 540.46 3727.32
s 1828.13 2111.50
s 2606.80 1702.75
s 2282.78 189.76
s 3277.45 1776.14
s 2605.93 1682.64
s 665.66 1950.19
s 1087.47 2272.70
s 2623.40 1741.82
s 2608.28 1720.85
s 2263.09 196.71
s 507.29 2399.69
s 2893.31 308.35
s 2319.81 1038.44
s 2617.04 1709.82
s 3328.46 2325.79
s 1082.94 2130.42
s 32.09 3364.57
s 3791.89 459.62
s 3289.48 2643.78
s 796.24 2481.43
s 1655.88 3421.06
s 1050.75 2779.21
s 2333.15 1051.09
s 20.72 3370.49
s 2605.81 1727.01
s 221.97 3831.93
s 3279.34 1768.74
s 3254.14 1746.94
s 1095.50 2128.28
s 776.18 2464.59
s 3241.03 2148.74
s 2315.57 1059.12
s 581.21 3729.41
s 494.82 2379.43
s 1042.16 2804.87
s 788.41 2463.79
s 63.11 3392.26
s 3269.71 1772.25
s 1829.98 2097.94
s 1830.08 2094.89
s 2920.50 692.47
s 1046.61 2804.47
s 3249.75 2160.92
s 1931.72 1893.42
s 33.58 3368.37
s 1079.02 2275.07
s 2928.25 697.99
s 1641.69 3413.03
s 2930.72 715.68
s 3260.94 1768.07
s 3806.16 440.81
s 1439.71 595.43
s 590.48 405.99
s 531.96 2379.29
s 3269.78 1769.90
s 38.57 3350.96
s 1933.37 1883.64
s 3279.41 2638.78
s 2329.04 1057.47
s 591.03 403.30
s 555.81 3760.42
s 1457.45 597.52
s 1094.12 2140.75
s 1074.06 2291.39
s 1838.95 2099.17
s 586.59 403.41
s 30.65 3389.61
s 484.43 2381.76
s 563.66 3745.83
s 554.78 3742.32
s 665.91 1965.69
s 3269.11 1763.61
s 604.56 393.57
s 1042.05 2818.82
s 666.66 1943.07
s 23.48 3375.92
s 1833.60 2100.18
s 1083.64 2281.73
s 1451.62 598.46
s 1440.41 602.95
s 1075.95 2275.47
s 1086.11 2277.27
s 1088.73 2268.08
s 2915.23 303.85
s 1829.57 2121.50
s 560.54 3740.20
s 1833.47 2103.53
s 570.31 3751.86
s 765.37 2492.67
s 205.41 3845.18
s 3304.01 2309.13
s 3804.79 455.39
s 1093.87 2258.42
s 596.48 413.49
s 510.45 2374.46
s 773.63 2469.93
s 3254.33 2160.99
s 2265.59 195.32
s 37.90 3386.46
s 1923.77 1880.00
s 238.25 3831.40
s 1834.38 2112.72
s 234.85 3838.07
s 1037.73 2800.44
s 774.44 2462.81
s 47.44 3359.05
s 557.07 3722.81
s 514.15 2372.28
s 1842.79 2115.13
s 3663.88 1361.08
s 573.94 3764.51
s 2325.45 1040.02
s 1839.99 2114.34
s 3281.03 1752.65
s 3661.22 1365.21
s 224.08 3830.08
s 684.80 1955.30
s 516.89 2391.44
s 2347.26 1043.57
s 581.91 3751.72
s 3307.02 2624.40
s 675.53 1954.44
s 499.59 2384.98
s 31.20 3362.71
s 1447.53 603.96
s 3260.29 2156.77
s 1451.92 618.42
s 679.33 1975.55
s 3291.36 2631.31
s 247.27 3812.75
s 586.18 399.31
s 33.05 3363.05
s 2614.56 1718.54
s 2252.61 178.64
s 777.36 2472.78
s 660.30 1957.04
s 2926.03 708.27
s 3670.42 1345.83
s 1449.34 585.77
s 2906.87 313.60
s 2331.04 1068.42
s 1452.42 616.10
s 3272.22 2636.81
s 1639.79 3388.09
s 3814.35 478.45
s 2910.04 309.06
s 2629.04 1700.45
s 3277.52 1748.28
s 2619.77 1707.35
s 3287.92 1761.48
s 762.15 2470.20
s 3236.22 2157.61
s 1031.56 2808.96
s 661.31 1922.14
s 30.55 3356.32
s 3232.88 2151.25
s 3791.58 450.18
s 2347.37 1059.92
s 584.84 415.71
s 1037.80 2807.04
s 497.29 2383.72
s 778.27 2453.11
s 2914.40 701.16
s 1917.89 1887.85
s 664.52 1978.46
s 2623.56 1720.89
s 1828.61 2102.37
s 561.89 3727.94
s 3804.32 447.89
s 1079.71 2128.28
s 238.33 3818.49
s 3814.03 443.77
s 1085.03 2271.67
s 48.89 3377.03
s 511.53 2405.41
s 23.00 3368.73
s 781.66 2472.20
s 786.53 2474.11
s 1440.48 625.07
s 2614.48 1710.26
s 1038.53 2813.04
s 3282.66 2623.00
s 2621.78 1726.73
s 1936.69 1881.07
s 1083.28 2262.84
s 2887.29 315.95
s 1626.86 3411.24
s 1613.86 3406.46
s 1453.53 612.52
s 2625.61 1735.62
s 3655.32 1346.32
s 684.06 1959.26
s 2268.68 179.84
s 3805.60 451.79
s 763.55 2465.35
s 1090.05 2267.28
s 1086.40 2267.03
s 2336.57 1044.02
s 2909.66 701.27
s 1079.35 2271.84
s 1937.02 1877.56
s 3256.24 2144.43
s 3288.78 2639.84
s 671.25 1923.91
s 509.50 2384.92
s 1447.31 607.79
s 3322.28 2321.65
s 2912.27 708.20
s 780.72 2471.71
s 2626.59 1730.62
s 2902.78 299.80
s 2609.65 1738.58
s 3315.20 2322.87
s 1084.99 2278.33
s 1095.74 2274.24
s 490.46 2404.62
s 759.03 2472.85
s 3677.82 1373.57
s 30.57 3373.71
s 499.75 2398.46
s 659.07 1965.75
s 252.88 3845.92
s 500.13 2376.40
s 555.46 3749.24
s 2880.44 296.33
s 1852.49 2102.21
s 670.91 1961.10
s 2627.57 1719.60
s 1079.49 2263.58
s 235.11 3825.47
s 1625.45 3397.40
s 1640.17 3396.00
s 1464.09 626.23
s 3285.44 2644.16
s 3302.28 2300.03
s 3255.53 2172.16
s 1031.12 2800.61
s 1629.56 3388.64
s 552.32 3737.08
s 2900.25 295.35
s 1072.55 2278.73
s 1831.07 2120.32
s 600.17 390.99
s 3260.06 2156.00
s 598.22 405.68
s 2634.06 1720.01
s 1436.58 601.23
s 1929.05 1882.09
s 3262.60 1760.80
s 563.68 3744.69
s 564.05 3748.67
s 1938.32 1883.98
s 230.80 3823.32
s 3272.42 1761.16
s 1814.39 2128.95
s 2309.57 1050.73
s 1451.06 614.43
s 1070.03 2118.25
s 799.05 2443.04
s 589.47 418.29
s 232.58 3830.75
s 2619.12 1705.21
s 797.32 2456.96
s 669.75 1959.09
s 31.35 3346.64
s 676.89 1984.65
s 1630.20 3407.76
s 3273.45 1763.52
s 1926.36 1869.12
s 774.29 2464.88
s 2640.37 1716.97
s 576.23 415.53
s 3672.98 1381.39
s 39.84 3358.46
s 33.02 3353.08
s 1463.98 615.25
s 2623.26 1732.86
s 602.41 415.69
s 520.00 2381.35
s 1929.81 1882.72
s 1836.88 2105.26
s 2609.67 1735.58
s 34.92 3351.20
s 3286.84 2642.10
s 2906.60 293.60
