Vehicle 250
s 3728.08 3859.22
s 727.77 3253.33
s 80.19 1984.00
s 2018.29 1137.08
s 143.30 3364.86
s 3379.06 2663.14
s 140.07 3368.03
s 3188.09 1122.44
s 796.24 3893.97
s 3205.21 1119.26
s 2664.85 1136.61
s 1250.50 1248.99
s 892.13 1462.56
s 3728.01 3857.60
s 890.77 1444.94
s 2986.79 2914.10
s 3822.30 1187.33
s 1293.92 862.80
s 1360.27 1038.60
s 2996.17 2931.63
s 262.38 2501.92
s 2996.05 2914.23
s 519.21 990.35
s 979.20 2695.93
s 3199.76 1112.85
s 3371.80 2652.36
s 1253.25 1228.40
s 1352.17 1037.80
s 2675.81 1135.29
s 92.59 3855.80
s 1941.22 864.45
s 2578.61 3330.00
s 96.07 3823.29
s 990.09 2708.21
s 2997.73 2924.15
s 3547.75 47.57
s 120.96 3365.42
s 2029.68 1139.35
s 1228.64 1249.02
s 1292.96 887.12
s 880.15 1432.40
s 519.41 1001.72
s 1304.33 900.99
s 261.47 2505.60
s 3520.68 34.26
s 775.52 3905.52
s 3205.53 1113.86
s 1283.83 885.60
s 2013.38 1142.64
s 3541.08 38.20
s 3542.40 41.79
s 2674.16 1117.47
s 2995.03 2915.44
s 716.72 3253.39
s 896.36 1442.65
s 253.52 2489.30
s 1932.83 872.16
s 3809.16 1190.36
s 1108.69 1710.48
s 465.58 2248.80
s 110.20 3825.51
s 1922.44 864.83
s 769.07 3911.82
s 266.48 2491.60
s 3545.12 41.60
s 1258.32 1245.20
s 99.64 3844.24
s 870.33 1447.30
s 288.01 2506.05
s 1253.65 1243.22
s 2991.24 2915.73
s 105.25 3842.34
s 2990.36 2938.02
s 2981.00 2928.13
s 793.93 3914.96
s 3737.36 3848.71
s 1251.37 1242.39
s 1244.51 1233.51
s 3356.51 2640.80
s 2734.25 3323.88
s 2737.05 3300.35
s 3721.18 3852.15
s 1298.45 881.45
s 1235.50 1244.16
s 788.48 3920.34
s 3224.46 1125.26
s 1113.50 1735.06
s 147.00 3354.18
s 454.56 2264.99
s 526.49 1010.17
s 144.49 3375.19
s 1118.39 1727.09
s 802.46 3936.37
s 3527.50 44.24
s 2735.52 3316.22
s 148.52 3360.58
s 866.43 1431.93
s 515.73 1001.47
s 2021.29 1129.72
s 955.18 2697.40
s 1961.30 858.85
s 722.11 3257.18
s 3535.40 37.28
s 2573.79 3331.25
s 1260.81 1232.74
s 1302.00 879.91
s 3712.75 3850.41
s 123.93 3370.06
s 2585.27 3323.00
s 3708.21 3867.65
s 965.42 2687.48
s 717.12 3245.90
s 1105.24 1726.95
s 1346.49 1029.16
s 3724.14 3853.55
s 3375.64 2639.23
s 962.46 2691.16
s 3357.33 2659.99
s 3536.87 28.57
s 504.46 1010.21
s 164.49 3378.07
s 63.23 1989.32
s 2585.78 3308.13
s 2024.95 1119.37
s 880.79 1425.03
s 2568.20 3328.89
s 886.88 1439.96
s 3708.22 3869.18
s 2676.39 1108.05
s 3370.31 2652.60
s 59.29 1994.71
s 1347.59 1022.76
s 269.18 2500.60
s 796.46 3910.80
s 502.63 998.89
s 2688.15 1121.89
s 702.89 3263.88
s 2736.21 3319.17
s 1364.82 1019.40
s 2990.51 2938.53
s 3206.68 1124.40
s 3712.99 3860.79
s 137.55 3355.41
s 92.83 3833.06
s 2673.30 1112.43
s 3196.92 1114.60
s 136.80 3369.07
s 3712.57 3850.50
s 457.94 2256.79
s 781.57 3896.13
s 1343.64 1018.04
s 69.98 2000.59
s 733.03 3233.37
s 1283.06 873.17
s 518.31 995.96
s 3713.31 3860.63
s 3010.71 2918.47
s 2723.03 3308.96
s 975.48 2690.13
s 447.44 2246.62
s 449.64 2255.64
s 905.98 1441.83
s 1366.22 1017.59
s 727.00 3246.46
s 2666.10 1120.96
s 1252.02 1244.74
s 2573.31 3317.43
s 2024.62 1155.05
s 2997.68 2925.06
s 872.43 1447.73
s 3546.55 15.41
s 2046.89 1120.31
s 3211.90 1103.19
s 3795.85 1190.94
s 3379.29 2626.36
s 3801.03 1179.60
s 3826.64 1190.08
s 140.96 3355.75
s 3791.43 1204.60
s 3707.89 3873.32
s 3529.39 28.53
s 2660.29 1115.25
s 3545.99 47.49
s 90.72 3824.40
s 123.95 3379.27
s 1943.43 866.34
s 1346.02 1031.85
s 3526.20 56.27
s 891.71 1437.15
s 3792.99 1192.46
s 530.60 1001.87
s 105.67 3841.57
s 1924.49 864.83
s 3355.54 2651.89
s 2661.18 1113.32
s 3358.92 2661.06
s 2752.09 3319.90
s 781.18 3914.80
s 3214.58 1110.67
s 1301.64 888.12
s 1106.95 1720.43
s 3802.35 1205.16
s 1241.15 1251.74
s 975.42 2698.83
s 1308.17 884.50
s 788.22 3900.54
s 121.25 3393.59
s 1246.09 1236.16
s 1268.36 1247.70
s 718.77 3245.85
s 2020.53 1139.86
s 128.42 3373.81
s 864.57 1446.52
s 2568.66 3301.04
s 271.13 2497.11
s 70.65 1998.85
s 889.56 1436.98
s 3376.76 2655.97
s 2013.34 1137.17
s 721.05 3247.71
s 280.07 2513.38
s 1940.03 869.43
s 1286.92 869.76
s 1241.61 1237.11
s 1349.07 1035.09
s 3738.14 3862.68
s 1122.59 1716.05
s 890.86 1432.75
s 3191.09 1131.71
s 3367.06 2654.14
s 131.58 3389.43
s 3805.60 1187.09
s 1258.53 1241.77
s 3200.61 1112.75
s 3015.41 2923.91
s 2043.52 1112.23
s 139.99 3370.74
s 889.38 1442.26
s 2685.76 1125.29
s 104.23 3813.44
s 519.13 993.43
s 798.20 3900.66
s 2562.73 3328.04
s 974.48 2674.07
s 954.42 2680.77
s 3358.71 2641.68
s 3186.22 1114.79
s 3733.68 3860.38
s 1918.97 849.43
s 2732.19 3301.09
s 2669.99 1118.46
s 965.14 2702.26
s 976.19 2686.51
s 3712.48 3842.89
s 2683.05 1114.95
s 69.74 1984.88
s 2750.72 3308.18
s 1943.31 855.34
s 3814.15 1200.33
s 787.87 3925.04
s 885.34 1455.00
s 959.87 2702.54
s 3526.60 33.38
s 721.16 3232.95
s 1126.98 1720.01
s 2555.85 3330.95
s 3375.92 2666.93
s 1367.05 1035.81
s 1230.37 1242.06
s 100.59 3826.51
s 789.90 3906.87
s 2988.57 2937.47
s 1288.67 866.20
s 155.20 3342.01
s 2601.04 3320.47
s 1365.31 1030.13
s 1929.81 875.40
s 2031.17 1137.96
s 3534.45 16.85
s 2011.94 1136.79
s 447.45 2254.87
s 66.77 1988.15
s 257.41 2497.97
s 76.58 2004.07
s 1117.13 1711.72
s 2982.58 2928.24
s 1282.02 891.70
s 2657.93 1128.27
s 897.58 1440.68
s 788.85 3896.23
s 58.22 1993.89
s 3721.58 3869.82
s 2733.02 3317.51
s 2676.21 1119.86
s 283.84 2497.73
s 3378.68 2644.32
s 111.10 3820.37
s 508.76 1008.86
s 2982.11 2929.11
s 2757.24 3324.79
s 124.43 3375.67
s 3378.42 2646.03
s 3015.67 2923.30
s 141.92 3358.41
s 516.64 1017.17
s 69.64 2006.09
s 959.54 2694.76
s 252.67 2501.34
s 786.53 3898.64
s 2978.60 2929.11
s 968.40 2703.35
s 2983.26 2940.50
s 3008.06 2926.50
s 1358.89 1017.12
s 2015.79 1130.74
s 88.30 3824.53
s 3379.79 2650.28
s 2697.68 1103.98
s 1943.03 878.37
s 3360.73 2668.46
s 1351.07 1037.09
s 139.91 3360.45
s 710.61 3241.92
s 2994.56 2928.65
s 2975.99 2933.13
s 1246.41 1254.33
s 2683.12 1133.13
s 1143.08 1725.23
s 890.11 1437.37
s 3210.95 1118.71
s 722.05 3245.51
s 2018.81 1152.18
s 128.48 3374.23
s 3531.33 27.80
s 1246.34 1240.93
s 788.99 3925.88
s 270.31 2497.35
s 1118.69 1717.48
s 1931.10 864.87
s 3706.60 3866.00
s 2584.70 3327.51
s 277.09 2503.59
s 91.26 3832.79
s 515.75 994.13
s 270.08 2503.43
s 2566.97 3324.07
s 966.68 2689.71
s 953.60 2691.99
s 901.52 1447.47
s 1941.11 875.86
s 782.91 3912.73
s 128.11 3375.66
s 3192.49 1107.82
s 1291.31 891.96
s 706.52 3256.12
s 1353.15 1026.15
s 1113.86 1740.68
s 2977.11 2924.47
s 454.96 2261.68
s 88.10 1995.03
s 3806.77 1202.40
s 3359.60 2653.77
s 3379.30 2657.15
s 52.94 1996.28
s 702.10 3243.20
s 2675.79 1129.84
s 3802.62 1190.14
s 3738.87 3862.39
s 2741.97 3300.79
s 252.88 2504.52
s 70.47 1997.14
s 3515.44 37.18
s 2583.44 3346.39
s 1935.84 860.39
s 3796.52 1208.07
s 507.66 1008.96
s 1349.34 1028.65
s 261.94 2515.70
s 452.66 2272.92
s 99.53 3844.77
s 122.02 3841.67
s 448.85 2250.66
s 1263.21 1248.11
s 871.87 1458.08
s 2016.33 1118.50
s 510.27 996.46
s 459.87 2258.09
s 1243.72 1242.48
s 68.62 1990.02
s 1241.09 1241.86
s 134.52 3349.84
s 871.22 1445.94
s 3204.11 1099.31
s 1295.09 879.10
s 517.31 998.53
s 1359.11 1053.91
s 3738.82 3862.75
s 1132.28 1718.69
s 1118.75 1717.83
s 2031.23 1137.06
s 952.54 2685.50
s 3716.13 3857.50
s 2683.36 1120.32
s 67.48 1988.36
s 704.38 3247.14
s 2990.00 2928.58
s 731.97 3228.65
s 82.75 3825.57
s 2987.13 2907.40
s 783.29 3922.92
s 454.66 2253.60
s 3522.91 38.74
s 791.85 3919.44
s 3361.34 2643.23
s 697.82 3277.14
s 3366.20 2667.71
s 143.32 3352.04
s 70.21 2013.07
s 2009.31 1126.94
s 449.30 2256.80
s 1361.05 1021.14
s 3194.42 1118.37
s 2978.13 2907.53
s 2718.95 3335.31
s 265.44 2496.78
s 2021.81 1134.38
s 2568.58 3320.77
s 1941.19 869.63
s 1293.31 882.57
s 3735.42 3852.02
s 1347.68 1003.55
s 787.59 3931.68
s 3372.60 2665.85
s 2562.08 3308.29
s 2734.27 3306.47
s 1128.64 1729.46
s 3829.07 1196.30
s 966.72 2689.07
s 3734.71 3851.40
s 2571.51 3334.13
s 727.57 3270.51
s 2741.81 3312.49
s 2647.81 1121.64
s 3218.43 1130.15
s 447.95 2248.64
s 975.20 2699.93
s 3708.40 3856.65
s 451.83 2249.18
s 460.76 2253.70
s 82.27 3851.58
s 713.89 3256.04
s 781.35 3923.37
s 1336.79 1007.81
s 943.55 2703.24
s 3549.86 43.12
s 3372.33 2651.63
s 1378.78 1008.19
s 507.94 1001.05
s 2571.88 3325.46
s 783.17 3908.50
s 2032.24 1138.85
s 2563.74 3335.84
s 3539.40 38.07
s 1363.43 1029.48
s 3207.54 1114.53
s 888.30 1420.55
s 2687.40 1127.57
s 715.73 3253.60
s 263.94 2501.85
s 1290.84 866.23
s 2034.28 1135.77
s 516.31 995.06
s 2038.22 1154.42
s 885.43 1459.80
s 987.36 2700.03
s 3359.84 2659.09
s 2559.90 3340.96
s 1360.05 1044.12
s 2989.21 2912.49
s 3178.38 1127.83
s 3358.85 2660.13
s 2730.85 3301.82
s 1356.05 1037.75
s 3534.13 33.22
s 3206.43 1124.08
s 2744.39 3316.74
s 3378.93 2664.10
s 1350.40 1030.35
s 704.51 3241.86
s 506.82 1007.63
s 2670.83 1121.41
s 1344.23 1047.60
s 110.58 3837.30
s 2594.14 3329.37
s 159.94 3365.17
s 95.46 3840.19
s 1293.31 883.42
s 1932.52 866.45
s 517.99 998.83
s 279.28 2499.26
s 513.50 1006.06
s 3370.63 2662.09
s 114.52 3837.74
s 967.59 2680.65
s 1367.60 1027.37
s 3199.85 1105.80
s 3551.55 27.45
s 2011.64 1121.17
s 2582.89 3324.74
s 276.12 2505.58
s 3212.98 1117.78
s 720.08 3249.28
s 75.58 1994.59
s 953.35 2686.03
s 3363.19 2641.32
s 3009.63 2910.81
s 123.49 3376.47
s 93.82 3836.14
s 795.65 3913.36
s 269.63 2497.37
s 1325.67 880.40
s 3195.80 1116.27
s 3539.08 51.08
s 3213.09 1113.60
s 2664.16 1123.45
s 3723.03 3866.31
s 1927.24 872.89
s 280.06 2506.86
s 2024.00 1145.11
s 3737.93 3873.49
s 1134.10 1711.64
s 2570.60 3317.67
s 1341.56 1037.56
s 2990.47 2925.58
s 2733.82 3304.01
s 946.32 2700.42
s 3536.94 27.58
s 2739.80 3299.12
s 804.80 3917.90
s 2749.83 3310.35
s 3369.25 2650.69
s 508.01 1000.27
s 96.92 3828.77
s 2979.50 2918.68
s 134.86 3371.98
s 459.51 2252.79
s 2659.84 1122.93
s 128.51 3351.16
s 2026.58 1139.52
s 2583.27 3321.97
s 1357.49 1015.31
s 3814.31 1207.17
s 2034.94 1139.97
s 711.47 3254.82
s 3522.45 39.99
s 75.33 1997.84
s 2034.83 1136.68
s 956.29 2690.51
s 1307.31 876.64
s 879.94 1439.34
s 2653.79 1114.35
s 3536.28 48.10
s 3197.08 1112.28
s 3806.15 1186.07
s 2033.61 1136.05
s 3811.22 1203.87
s 2991.07 2930.24
s 3383.98 2648.52
s 1304.37 887.39
s 62.48 1981.29
s 139.33 3357.51
s 3197.55 1113.28
s 3804.46 1191.01
s 787.26 3926.70
s 3202.12 1108.93
s 2665.02 1110.15
s 265.80 2485.42
s 138.31 3377.85
s 506.91 986.97
s 881.21 1462.82
s 1265.53 1233.89
s 3202.86 1129.71
s 3729.64 3864.94
s 784.87 3908.49
s 3177.73 1108.15
s 3544.96 38.01
s 3543.99 31.33
s 796.40 3931.96
s 2730.79 3309.38
s 2569.48 3341.85
s 2574.59 3321.52
s 72.43 3825.09
s 2755.82 3291.24
s 2575.16 3334.69
s 2679.92 1128.37
s 775.59 3927.46
s 1923.41 871.85
s 101.46 3835.69
s 3809.11 1209.68
s 1927.40 863.58
s 889.42 1441.42
s 135.11 3359.84
s 2989.15 2910.70
s 3198.54 1125.58
s 1357.29 1023.77
s 1923.49 848.27
s 779.43 3915.32
s 524.60 1000.33
s 787.65 3931.27
s 3201.30 1121.11
s 793.65 3916.53
s 704.99 3261.09
s 811.03 3897.87
s 96.61 3845.24
s 133.18 3381.50
s 3711.47 3877.00
s 73.97 1986.41
s 71.05 1987.37
s 2668.56 1122.91
s 2997.95 2933.92
s 2994.27 2913.99
s 2729.79 3305.46
s 2992.87 2899.09
s 971.42 2689.36
s 467.93 2264.57
s 2978.92 2927.93
s 1932.39 872.23
s 780.23 3906.50
s 3708.62 3875.59
s 1120.18 1727.94
s 95.07 3837.34
s 908.71 1434.42
s 139.09 3350.66
s 3555.52 28.32
s 2025.01 1135.23
s 803.77 3897.32
s 274.36 2499.21
s 266.22 2509.17
s 884.63 1430.71
s 1357.88 1020.55
s 2576.83 3308.13
s 2744.39 3318.34
s 264.80 2497.41
s 2023.17 1136.74
s 263.94 2499.35
s 87.61 3851.83
s 789.56 3922.41
s 521.36 1002.89
s 3364.96 2661.37
s 269.07 2487.53
s 3347.43 2657.60
s 66.55 1995.13
s 2747.72 3299.60
s 141.87 3368.75
s 1931.81 862.81
s 709.05 3256.81
s 90.92 3842.75
s 799.95 3916.31
s 1279.21 893.69
s 131.27 3373.21
s 511.93 997.89
s 976.22 2706.74
s 876.23 1440.44
s 957.60 2695.30
s 2582.40 3318.67
s 1917.71 861.72
s 1259.43 1245.40
s 2582.09 3330.49
s 2664.87 1116.36
s 1358.15 1035.57
s 1309.71 883.18
s 3536.14 27.43
s 3726.62 3864.34
s 527.87 998.06
s 1259.18 1245.47
s 3004.14 2939.05
s 1236.47 1254.00
s 2036.49 1136.85
s 1367.13 1031.50
s 1949.74 859.40
s 2019.18 1143.44
s 765.41 3914.50
s 3184.34 1107.92
s 114.00 3850.18
s 1241.56 1252.17
s 3011.73 2934.77
s 946.77 2683.25
s 3533.19 27.09
s 3215.86 1112.35
s 511.57 1018.38
s 444.14 2264.94
s 128.27 3377.31
s 2657.87 1116.74
s 3524.45 51.71
s 727.60 3275.14
s 3810.11 1186.04
s 983.32 2707.52
s 3196.66 1122.52
s 2717.10 3308.30
s 3809.98 1191.06
s 1347.91 1013.31
s 522.70 1007.58
s 3819.38 1188.69
s 481.00 2251.36
s 3361.26 2660.64
s 805.46 3904.18
s 3204.84 1132.49
s 3723.61 3852.11
s 2012.93 1119.43
s 979.29 2694.97
s 140.98 3361.64
s 2729.60 3308.60
s 2574.09 3313.19
s 446.70 2240.54
s 2726.46 3310.50
s 3001.59 2919.30
s 3195.55 1104.60
s 1355.44 1039.64
s 2670.84 1139.25
s 1298.71 875.42
s 769.36 3933.86
s 90.44 3845.40
s 3001.32 2927.14
s 3364.87 2645.70
s 271.72 2503.50
s 2732.30 3295.78
s 2984.72 2917.58
s 3807.67 1173.36
s 892.02 1455.04
s 143.77 3343.98
s 3721.61 3854.97
s 957.93 2693.38
s 788.61 3908.82
s 3212.87 1107.78
s 449.59 2260.12
s 734.56 3260.83
s 3362.73 2672.86
s 954.41 2692.03
s 3363.64 2633.75
s 2016.36 1136.88
s 511.06 1005.98
s 1360.43 1024.64
s 3535.43 11.56
s 3186.68 1115.53
s 778.15 3924.54
s 901.94 1437.85
s 2034.89 1128.73
s 2035.62 1139.05
s 119.24 3835.33
s 77.12 2000.76
s 3729.12 3870.71
s 1110.34 1725.97
s 961.27 2694.14
s 3526.06 33.07
s 1306.16 872.14
s 1104.30 1725.87
s 1235.23 1236.22
s 3003.00 2927.14
s 2683.98 1129.62
s 901.63 1457.77
s 2582.74 3331.38
s 1245.68 1249.63
s 3210.43 1123.53
s 281.45 2495.01
s 93.04 3822.66
s 138.49 3377.13
s 3546.02 22.19
s 2742.70 3315.14
s 135.09 3359.94
s 3537.44 28.71
s 2023.76 1137.94
s 514.48 1004.79
s 3372.24 2656.56
s 449.64 2256.16
s 1122.42 1732.94
s 248.13 2491.31
s 1348.64 1033.43
s 892.00 1439.46
s 725.38 3261.75
s 2681.42 1115.93
s 3805.65 1190.88
s 2583.61 3321.56
s 61.17 2009.90
s 508.05 1011.57
s 876.92 1450.24
s 3207.40 1117.77
s 1293.74 887.41
s 140.70 3364.31
s 98.44 3811.26
s 803.34 3923.33
s 877.00 1431.07
s 86.42 3833.59
s 2732.88 3308.65
s 781.69 3924.93
s 3537.42 55.06
s 820.86 3933.83
s 130.38 3359.85
s 1247.02 1239.01
s 3725.19 3870.49
s 1238.23 1237.35
s 77.77 3826.28
s 716.65 3233.56
s 1292.37 888.20
s 72.99 1982.73
s 513.91 989.16
s 725.95 3251.73
s 3359.83 2666.42
s 3818.92 1215.90
s 144.18 3356.78
s 3822.70 1206.79
s 274.08 2491.82
s 280.66 2510.62
s 1296.28 857.66
s 1347.73 1040.15
s 3815.10 1201.63
s 966.53 2690.68
s 3200.07 1118.22
s 1111.94 1742.80
s 794.34 3913.96
s 784.87 3917.93
s 1244.79 1228.76
s 971.27 2704.67
s 3729.44 3848.99
s 269.33 2509.87
s 3540.59 35.76
s 1358.45 1011.07
s 274.16 2500.34
s 455.20 2253.52
s 963.43 2698.46
s 2983.20 2904.43
s 1272.74 891.21
s 1934.71 848.92
s 2031.67 1133.31
s 964.20 2703.58
s 3721.17 3847.27
s 2681.71 1134.90
s 261.95 2498.69
s 952.82 2689.31
s 75.10 1987.36
s 447.15 2263.28
s 79.31 3834.71
s 3738.24 3867.14
s 1312.96 882.14
s 723.52 3253.36
s 2025.97 1134.88
s 3179.58 1109.23
s 3193.54 1107.33
s 265.44 2503.43
s 960.22 2678.42
s 1116.36 1732.50
s 2752.44 3299.71
s 3200.12 1122.84
s 3522.01 49.12
s 1365.32 1024.43
s 3357.48 2650.51
s 3004.86 2947.49
s 3208.19 1120.32
s 444.79 2256.67
s 114.51 3823.17
s 2670.82 1104.51
s 62.63 1991.12
s 76.83 1985.60
s 89.53 3831.15
s 518.69 994.47
s 3377.56 2650.70
s 2027.17 1145.56
s 1364.55 1017.91
s 2680.21 1098.01
s 885.45 1441.26
s 2726.48 3325.16
s 1251.24 1228.67
s 1123.55 1732.95
s 1121.84 1727.99
s 3193.67 1129.08
s 2566.63 3331.08
s 725.27 3246.71
s 3197.24 1109.73
s 3721.65 3833.82
s 790.88 3906.70
s 1243.93 1238.15
s 3372.00 2637.90
s 139.65 3367.39
s 427.12 2258.28
s 3813.69 1195.79
s 107.93 3831.05
s 3801.96 1186.46
s 890.80 1439.50
s 1135.22 1751.32
s 3369.58 2642.97
s 3361.97 2650.03
s 697.98 3251.65
s 64.50 2001.09
s 1950.53 861.35
s 502.47 1013.94
s 520.28 997.09
s 96.99 3841.06
s 539.32 1005.30
s 3217.16 1130.28
s 969.53 2696.55
s 523.69 991.29
s 2996.14 2922.67
s 142.36 3369.66
s 1131.32 1744.73
s 3535.14 47.21
s 280.68 2504.85
s 443.65 2263.62
s 446.88 2239.58
s 79.98 3819.79
s 99.78 3841.93
s 3795.18 1175.39
s 1135.15 1727.88
s 1318.57 861.31
s 2657.45 1110.89
s 3369.57 2651.65
s 798.96 3917.39
s 89.90 3850.97
s 3808.15 1196.91
s 3372.48 2650.66
s 947.78 2696.27
s 707.72 3260.57
s 1945.53 841.79
s 106.63 3826.69
s 3213.73 1126.36
s 128.50 3370.34
s 1940.00 852.44
s 475.79 2243.57
s 2761.56 3310.99
s 3540.34 34.29
s 2033.01 1146.45
s 3011.70 2919.03
s 3202.14 1098.45
s 955.32 2698.98
s 1375.30 1050.12
s 724.49 3246.44
s 1937.22 866.20
s 3718.15 3866.08
s 1237.25 1232.90
s 738.04 3235.90
s 1248.42 1234.91
s 262.46 2486.72
s 713.31 3234.11
s 3202.79 1138.05
s 880.17 1441.17
s 1360.28 1029.34
s 2735.67 3302.34
s 267.13 2498.35
s 3181.58 1120.22
s 66.06 1985.56
s 3357.34 2635.69
s 83.17 2012.24
s 716.40 3241.76
s 2030.50 1137.57
s 770.55 3909.03
s 788.04 3921.40
s 1370.51 1035.25
s 1363.10 1022.60
s 508.36 973.54
s 3729.21 3868.78
s 134.39 3364.98
s 1113.50 1730.20
s 456.39 2263.35
s 274.08 2515.16
s 3706.26 3850.27
s 3375.48 2642.52
s 879.30 1443.33
s 2653.44 1111.64
s 1335.74 1036.74
s 1305.80 895.28
s 3372.23 2682.72
s 1297.67 869.53
s 3348.47 2660.66
s 97.55 3831.10
s 3803.63 1203.83
s 1253.00 1250.53
s 1917.72 867.97
s 119.73 3381.74
s 139.63 3375.14
s 3356.39 2647.28
s 2565.38 3335.57
s 1933.20 846.90
s 1229.20 1250.78
s 2672.65 1117.07
s 2578.74 3339.70
s 2017.30 1160.23
s 885.09 1438.43
s 1354.65 1039.76
s 3533.46 28.95
s 3509.17 46.09
s 868.59 1450.18
s 2674.85 1119.64
s 138.04 3366.78
s 1911.36 867.19
s 1267.08 1234.96
s 3365.82 2641.72
s 3543.57 35.77
s 2987.25 2927.76
s 518.79 1008.97
s 2975.68 2920.35
s 884.42 1440.01
s 3800.03 1205.38
s 3540.12 28.32
s 1137.92 1738.20
s 796.95 3921.54
s 3718.70 3869.12
s 2566.77 3345.74
s 277.53 2487.63
s 474.98 2257.48
s 255.57 2504.25
s 2014.30 1127.18
s 521.49 991.24
s 1253.78 1248.96
s 442.68 2263.45
s 268.51 2505.81
s 952.71 2706.49
s 3198.97 1108.53
s 2023.75 1152.62
s 445.07 2232.20
s 1357.32 1021.49
s 1949.93 875.96
s 2680.23 1128.68
s 884.52 1447.62
s 1287.43 866.77
s 1930.52 867.55
s 3718.47 3867.68
s 3808.46 1196.75
s 2562.57 3342.28
s 1125.75 1727.42
s 3198.84 1114.92
s 3525.51 41.70
s 1299.74 882.19
s 1919.60 876.65
s 718.30 3265.30
s 466.51 2264.40
s 2677.22 1127.53
s 963.66 2677.46
s 710.68 3258.71
s 727.17 3255.05
s 1253.59 1242.21
s 1926.39 841.62
s 1351.91 1018.62
s 134.44 3364.24
s 1110.55 1717.10
s 2024.20 1144.63
s 449.68 2256.63
s 1118.80 1722.32
s 2690.45 1127.46
s 265.82 2484.32
s 3381.29 2648.74
s 3006.70 2922.48
s 3522.26 54.82
s 3528.58 28.03
s 2739.19 3305.06
s 1257.15 1251.53
s 1246.31 1253.89
s 3783.47 1189.87
s 2582.87 3346.32
s 90.09 3828.46
s 2023.85 1137.34
s 3203.17 1112.11
s 3722.06 3862.13
s 710.75 3243.06
s 2742.85 3302.36
s 265.80 2509.43
s 3368.07 2641.27
s 74.69 1999.26
s 873.76 1423.47
s 1128.76 1720.45
s 891.99 1457.16
s 79.83 1978.98
s 2670.28 1114.87
s 882.04 1433.22
s 789.14 3909.44
s 2039.03 1134.52
s 3351.95 2653.06
s 791.22 3914.69
s 519.65 997.54
s 519.06 1016.23
s 3735.89 3854.33
s 1947.60 868.81
s 472.24 2242.47
s 3803.85 1188.17
s 63.69 1965.81
s 1925.06 872.31
s 3213.22 1126.28
s 877.14 1434.89
s 3795.70 1190.15
s 457.51 2255.58
s 3390.74 2648.18
s 273.18 2491.38
s 2991.61 2915.24
s 498.23 997.80
s 113.09 3835.37
s 1098.57 1732.46
s 3531.31 20.20
s 3204.84 1133.74
s 85.76 3840.08
s 3713.48 3849.99
s 2563.87 3317.23
s 725.08 3263.44
s 1354.87 1006.00
s 3820.02 1189.49
s 1116.72 1721.47
s 466.03 2273.27
s 3814.59 1183.21
s 3381.25 2637.96
s 66.94 1992.01
s 3540.00 33.48
s 282.40 2486.58
s 3006.93 2918.68
s 2654.60 1119.27
s 1369.89 1020.35
s 3510.35 32.15
s 2662.37 1109.62
s 1930.24 861.68
s 1345.01 1029.20
s 2756.67 3316.18
s 874.91 1450.76
s 431.67 2257.51
s 3538.70 34.76
s 964.73 2705.36
s 2590.95 3329.14
s 3380.97 2644.10
s 2667.13 1108.38
s 1359.16 1036.67
s 1121.93 1740.02
s 3194.61 1111.99
s 3738.82 3855.83
s 3813.05 1190.39
s 3535.87 45.71
s 1238.64 1248.02
s 510.15 1011.95
s 3375.54 2659.62
s 1291.28 893.64
s 2560.94 3331.30
s 148.32 3375.84
s 3780.34 1186.03
s 1939.24 865.44
s 277.89 2516.07
s 106.88 3830.15
s 2996.00 2901.24
s 1131.26 1734.10
s 274.47 2516.57
s 3224.70 1104.61
s 1347.73 1027.03
s 3524.49 39.26
s 779.65 3936.42
s 2653.88 1117.77
s 804.47 3903.37
s 3721.64 3865.73
s 1932.48 873.00
s 3199.07 1117.84
s 2731.50 3318.80
s 949.13 2693.52
s 3178.94 1119.26
s 3539.85 30.42
s 1352.71 1037.11
s 874.68 1453.88
s 797.55 3919.65
s 3525.85 40.13
s 271.16 2505.10
s 2988.39 2912.69
s 2564.21 3314.76
s 434.30 2253.53
s 1290.81 860.79
s 528.84 1005.67
s 3352.03 2670.03
s 882.90 1423.25
s 3800.79 1189.78
s 2576.03 3332.85
s 3206.36 1118.30
s 730.42 3258.48
s 3531.31 22.60
s 3378.64 2657.32
s 520.63 999.11
s 60.56 1984.39
s 1136.34 1722.05
s 80.43 2019.17
s 3556.75 46.12
s 3013.86 2925.65
s 1239.03 1227.09
s 2027.31 1145.92
s 1136.37 1735.69
s 1937.25 861.83
s 3716.38 3874.66
s 2994.52 2907.95
s 1988.11 1146.48
s 2008.16 1158.27
s 495.94 1018.32
s 3001.19 2932.07
s 1299.13 888.40
s 2995.23 2911.13
s 511.59 1000.68
s 149.77 3372.86
s 959.66 2700.51
s 2662.74 1118.09
s 66.69 1996.08
s 506.70 999.95
s 502.87 986.92
s 3786.15 1189.02
s 3534.55 54.65
s 2995.58 2914.87
s 1245.80 1234.04
s 2030.59 1123.40
s 967.55 2688.41
s 61.69 2000.53
s 267.66 2496.06
s 3354.59 2627.87
s 1262.42 1253.87
s 3357.70 2639.45
s 3724.27 3860.72
s 1108.24 1719.24
s 2677.92 1119.34
s 3817.82 1186.47
s 2689.91 1128.70
s 139.97 3356.00
s 2686.54 1134.12
s 3363.91 2653.46
s 1233.76 1226.98
s 1305.82 864.46
