Vehicle 250
s 631.41 886.76
s 1143.37 3943.87
s 1249.24 2529.03
s 1125.20 3943.25
s 2204.69 3275.32
s 565.47 2379.77
s 2083.64 658.26
s 1139.79 3938.92
s 560.97 2378.54
s 2511.52 540.77
s 2099.21 660.90
s 674.20 1396.74
s 3934.03 2146.71
s 422.12 636.20
s 1257.20 2528.27
s 542.82 2379.36
s 559.04 2386.00
s 3436.50 1254.48
s 3370.27 3180.49
s 3213.01 282.31
s 3216.77 286.81
s 3626.55 1438.64
s 545.41 2379.46
s 2396.33 3921.65
s 1579.61 1188.69
s 2514.75 526.68
s 1579.04 1171.07
s 2309.02 3157.95
s 438.59 629.41
s 2387.86 3939.03
s 619.69 903.26
s 1622.42 2045.17
s 632.15 874.01
s 3934.24 2155.11
s 3358.98 3165.17
s 3452.33 1461.84
s 3378.05 3184.09
s 1238.25 2544.94
s 2490.61 1981.23
s 662.15 1404.20
s 2416.00 3913.90
s 1137.32 3944.95
s 656.86 2749.60
s 50.71 2367.10
s 2315.60 3127.85
s 643.13 2758.26
s 3491.55 1455.20
s 71.66 2360.24
s 637.64 879.30
s 546.24 2385.91
s 655.12 2752.69
s 440.57 643.71
s 2195.13 3266.94
s 2503.52 514.71
s 427.73 641.90
s 2466.89 1970.74
s 3616.64 1434.81
s 3471.20 1465.55
s 3440.85 1259.26
s 2495.88 1977.69
s 1816.26 1207.42
s 1126.68 3936.95
s 1771.90 1203.09
s 2181.02 3269.08
s 654.17 2762.72
s 2083.91 672.31
s 1249.11 2532.02
s 561.63 2380.65
s 2320.10 3138.75
s 432.05 643.29
s 1561.48 1164.82
s 661.83 2759.87
s 63.97 2364.04
s 2198.30 3263.21
s 64.77 2359.47
s 68.97 2372.20
s 1626.70 2028.83
s 3218.90 298.50
s 2502.32 506.77
s 2515.63 1990.65
s 652.61 2749.12
s 3647.19 1428.15
s 636.40 896.78
s 2503.40 518.64
s 3641.98 1443.25
s 1274.41 2540.07
s 3637.48 1440.38
s 2191.57 3277.55
s 2320.66 3135.65
s 2396.25 3899.55
s 2099.51 660.90
s 3646.07 1436.83
s 3462.16 1471.71
s 40.16 2359.24
s 1557.37 1152.06
s 2180.17 796.77
s 619.73 910.02
s 3628.67 1441.20
s 1656.92 2058.30
s 558.06 2377.70
s 3925.81 2148.30
s 56.82 2363.81
s 2086.33 646.03
s 2504.92 1977.05
s 3622.04 1436.35
s 1115.61 3935.84
s 2197.32 3262.87
s 2097.11 648.18
s 632.38 889.55
s 561.69 2382.59
s 2389.14 3894.71
s 2100.99 664.21
s 1247.31 2545.10
s 664.85 1414.19
s 3919.88 2154.61
s 3350.37 3173.48
s 1787.63 1212.94
s 2179.85 783.26
s 1144.65 3927.07
s 547.24 2373.85
s 60.81 1702.35
s 662.14 2738.59
s 2502.91 502.51
s 1121.91 3940.08
s 3203.45 286.25
s 681.39 1403.64
s 48.19 2354.94
s 1143.29 3946.47
s 2108.65 649.43
s 1265.49 2541.49
s 1265.06 2539.63
s 1131.31 3941.70
s 70.94 1697.72
s 1239.44 2539.29
s 3475.72 1473.43
s 640.48 2756.96
s 2328.26 3136.03
s 3928.30 2166.20
s 635.35 877.69
s 3375.18 3160.52
s 2321.63 3129.37
s 1240.78 2533.49
s 1248.52 2543.65
s 2199.96 783.41
s 3929.20 2164.00
s 3472.13 1446.89
s 62.50 1726.25
s 652.39 2769.40
s 545.70 2373.15
s 437.28 637.71
s 557.43 2384.65
s 1128.02 3927.88
s 1552.46 1183.31
s 2410.73 3926.63
s 549.75 2385.93
s 3945.52 2169.63
s 544.32 2388.74
s 3478.42 1452.22
s 1577.74 1176.95
s 3932.90 2148.15
s 63.34 1686.02
s 1256.17 2557.01
s 634.42 2768.65
s 1803.60 1214.06
s 1118.74 3933.77
s 2483.36 1991.96
s 43.17 1698.66
s 3641.62 1445.01
s 623.31 895.13
s 3374.66 3180.70
s 1640.25 2041.28
s 3615.94 1428.34
s 2515.76 517.76
s 548.17 2384.11
s 3448.38 1253.70
s 2187.84 795.50
s 2166.91 791.90
s 2319.22 3138.14
s 1801.64 1188.83
s 674.51 1391.87
s 1810.33 1205.50
s 2202.26 3280.26
s 3918.65 2174.37
s 1114.61 3937.42
s 623.87 908.66
s 1788.36 1202.58
s 1631.17 2042.26
s 1254.99 2543.15
s 2169.45 804.33
s 3470.78 1471.47
s 439.23 634.84
s 2199.86 782.03
s 3216.80 266.96
s 549.84 2373.44
s 2094.28 665.08
s 3370.37 3156.44
s 3181.93 276.11
s 1126.78 3933.29
s 3430.39 1257.84
s 72.84 1685.07
s 2492.78 1976.85
s 2208.16 3267.16
s 2316.92 3142.84
s 643.55 2769.50
s 1802.87 1203.91
s 2105.71 645.76
s 1249.04 2538.91
s 2393.06 3911.65
s 1598.10 1181.20
s 1776.84 1208.69
s 3904.90 2147.19
s 3360.64 3169.54
s 2505.29 528.40
s 3382.43 3187.49
s 2185.31 3259.40
s 3449.67 1248.16
s 548.26 2388.47
s 1575.44 1183.09
s 2173.34 786.14
s 3377.51 3178.60
s 3612.98 1443.90
s 2516.79 506.49
s 1647.89 2045.95
s 2398.66 3922.32
s 46.22 2356.89
s 93.19 1703.33
s 1261.04 2553.88
s 58.20 2363.08
s 3374.32 3178.37
s 72.77 1696.35
s 431.90 634.21
s 2200.07 3265.97
s 3193.57 295.43
s 455.06 631.30
s 2385.93 3912.63
s 429.69 652.95
s 3951.58 2162.79
s 3926.43 2160.60
s 1586.41 1171.97
s 1122.35 3942.84
s 1632.67 2044.54
s 1275.32 2538.95
s 3442.67 1249.39
s 64.48 1721.51
s 619.13 898.15
s 1557.35 1164.45
s 3922.60 2159.77
s 3215.06 290.02
s 2094.32 645.34
s 3627.00 1447.62
s 1575.36 1171.29
s 1267.24 2540.32
s 3916.50 2159.15
s 1807.54 1208.08
s 1581.77 1186.42
s 455.57 642.18
s 1786.37 1193.11
s 1122.26 3940.49
s 673.02 2760.03
s 3650.41 1433.69
s 1803.24 1233.57
s 2494.94 1970.83
s 1636.89 2052.72
s 2480.09 1997.38
s 1132.47 3956.87
s 3353.70 3181.40
s 2321.61 3130.11
s 2171.86 802.66
s 2336.20 3144.00
s 542.42 2377.38
s 627.36 890.85
s 2089.36 662.13
s 2390.96 3908.77
s 3632.27 1424.21
s 1242.71 2538.82
s 659.20 2765.14
s 1152.75 3931.27
s 653.85 1402.57
s 3470.89 1466.89
s 3451.59 1233.33
s 2480.30 1981.81
s 1651.35 2053.81
s 1254.50 2520.55
s 3236.81 277.47
s 1553.10 1204.03
s 435.30 637.36
s 3927.58 2154.86
s 2505.56 1977.14
s 1637.34 2035.43
s 3468.58 1465.22
s 2503.93 523.63
s 3461.39 1252.77
s 1648.99 2057.32
s 657.65 2775.23
s 1271.67 2547.15
s 70.04 1706.08
s 539.12 2393.29
s 664.29 2760.06
s 75.17 1697.59
s 1801.52 1215.06
s 45.28 2361.62
s 1577.16 1178.94
s 3639.23 1430.64
s 2307.84 3138.74
s 48.39 2356.20
s 566.37 2367.47
s 653.38 2736.95
s 43.11 2347.38
s 1639.74 2042.70
s 1572.53 1172.56
s 3213.15 299.34
s 438.73 636.33
s 3353.86 3167.26
s 72.31 1711.87
s 1120.90 3943.21
s 664.62 1386.27
s 2502.32 526.03
s 3447.95 1241.23
s 1129.48 3943.18
s 3217.45 276.48
s 1805.02 1197.64
s 3434.82 1264.41
s 2204.01 3271.94
s 1798.96 1220.85
s 668.77 1382.78
s 2514.81 486.37
s 1146.77 3929.56
s 2187.62 788.61
s 2407.50 3916.31
s 67.65 2351.16
s 3482.92 1469.22
s 1647.38 2052.47
s 2497.78 1974.15
s 560.77 2375.19
s 2318.06 3149.31
s 3438.52 1248.15
s 548.95 2379.82
s 448.41 633.90
s 658.07 2754.18
s 1794.80 1204.60
s 2391.30 3910.40
s 2178.26 790.16
s 1266.17 2546.55
s 666.65 1405.44
s 461.69 658.48
s 3446.65 1269.16
s 2499.83 514.72
s 1572.20 1170.91
s 3490.22 1467.73
s 2187.82 3255.17
s 3917.15 2178.02
s 1634.55 2038.08
s 2181.15 3279.18
s 3461.93 1259.31
s 610.32 888.96
s 438.45 646.66
s 3467.20 1456.13
s 2100.97 650.38
s 653.49 2761.62
s 52.82 1697.16
s 3463.84 1458.20
s 1113.00 3915.05
s 3445.74 1250.67
s 2311.28 3130.45
s 445.86 622.44
s 3456.16 1474.30
s 3383.60 3160.38
s 683.94 1407.41
s 564.69 2370.52
s 646.97 2758.81
s 2315.67 3133.45
s 2512.88 494.84
s 3483.69 1489.08
s 80.70 1707.70
s 2201.06 3268.80
s 3442.19 1257.09
s 2106.83 674.92
s 3648.23 1440.70
s 3210.11 288.02
s 628.33 886.61
s 3461.59 1260.09
s 3641.76 1441.89
s 526.88 2385.80
s 3637.48 1421.29
s 1118.60 3939.16
s 557.13 2383.20
s 433.12 651.27
s 3198.73 278.74
s 440.15 648.36
s 2203.46 792.19
s 1589.97 1180.17
s 3470.69 1476.89
s 47.79 2374.57
s 660.48 2758.39
s 2206.02 3266.86
s 3382.18 3185.86
s 2404.83 3924.82
s 3486.48 1455.38
s 3467.93 1260.35
s 1130.72 3930.35
s 617.73 881.26
s 2210.62 3265.19
s 567.25 2393.08
s 1792.65 1221.23
s 1585.48 1154.93
s 427.91 625.21
s 2491.30 1979.83
s 48.95 2360.04
s 1278.76 2561.68
s 643.07 2772.34
s 674.09 2753.47
s 3459.32 1461.57
s 654.93 2757.64
s 1263.22 2546.75
s 3931.04 2149.93
s 3907.08 2157.15
s 3442.09 1255.78
s 2329.53 3130.73
s 3364.05 3185.71
s 2190.89 3258.33
s 3654.99 1432.90
s 624.74 905.34
s 1630.87 2062.56
s 65.08 1693.86
s 1143.67 3939.83
s 464.29 636.08
s 643.42 898.56
s 1650.45 2049.78
s 627.09 896.00
s 3438.48 1257.03
s 1119.70 3950.27
s 2327.34 3148.53
s 2181.56 770.38
s 2189.16 787.61
s 1638.64 2051.20
s 673.13 1391.46
s 1648.64 2052.63
s 1792.84 1213.18
s 1794.04 1209.44
s 2169.06 791.43
s 673.01 1409.69
s 3474.66 1473.07
s 59.20 1696.48
s 1259.40 2526.71
s 1624.57 2033.38
s 1626.16 2055.71
s 661.74 2759.44
s 632.09 880.71
s 1264.97 2541.79
s 2491.49 1988.73
s 544.06 2372.36
s 655.10 2760.89
s 660.25 2740.20
s 551.09 2393.07
s 1254.16 2549.20
s 3445.03 1261.17
s 2202.00 3269.87
s 1802.02 1226.01
s 646.52 2753.48
s 433.47 638.73
s 2493.66 1987.38
s 2335.10 3131.59
s 69.52 1709.36
s 2337.77 3139.62
s 684.73 1401.81
s 2509.75 1971.13
s 2492.84 1985.52
s 3486.93 1461.09
s 656.45 2750.20
s 3200.72 282.21
s 3364.18 3148.73
s 1568.66 1176.19
s 670.38 1388.10
s 2317.02 3137.36
s 444.41 646.42
s 3432.70 1267.48
s 1130.62 3940.02
s 2203.08 3279.14
s 687.64 2753.42
s 2094.54 653.22
s 637.33 881.64
s 3470.16 1465.62
s 453.13 636.80
s 623.78 879.56
s 3346.66 3170.50
s 3367.58 3186.74
s 2502.06 520.84
s 2322.06 3146.86
s 1804.95 1205.74
s 2494.65 1987.14
s 3385.81 3173.98
s 2216.02 3284.59
s 3365.47 3182.76
s 2501.88 1971.79
s 536.75 2374.31
s 2092.53 666.51
s 3640.41 1438.46
s 1786.94 1216.81
s 553.96 2383.57
s 1253.99 2543.87
s 2202.06 3266.30
s 3489.15 1451.80
s 2302.93 3125.58
s 672.89 1397.86
s 2401.46 3917.47
s 665.45 2754.12
s 2211.33 3276.02
s 631.86 896.50
s 1780.54 1218.80
s 61.59 1685.72
s 3650.71 1435.32
s 3472.92 1465.82
s 2513.25 1972.29
s 1578.34 1182.59
s 3634.76 1417.78
s 1636.47 2042.60
s 1133.97 3938.11
s 2311.33 3140.48
s 3362.10 3182.23
s 2421.64 3924.37
s 2322.69 3117.01
s 2211.89 3266.45
s 1655.37 2052.44
s 2513.73 515.92
s 557.25 2375.81
s 3643.88 1421.98
s 2084.26 657.97
s 656.63 2754.41
s 44.21 2363.61
s 1636.36 2035.40
s 2088.40 647.81
s 3201.04 268.69
s 74.50 2366.71
s 2488.34 1985.47
s 3926.73 2187.57
s 3212.59 278.35
s 640.34 888.71
s 2490.89 1994.71
s 2340.02 3138.01
s 659.33 1414.10
s 1810.27 1230.61
s 2495.16 1985.40
s 438.21 656.76
s 2489.38 1977.50
s 565.45 2375.49
s 446.86 639.94
s 2406.91 3936.49
s 3930.84 2162.15
s 2084.13 645.82
s 3447.28 1266.53
s 658.07 2753.63
s 2109.45 649.26
s 625.23 884.51
s 1576.49 1160.00
s 3478.08 1466.65
s 3635.82 1434.60
s 2098.92 662.68
s 1146.91 3929.81
s 2399.55 3914.61
s 2492.63 514.23
s 679.71 1399.77
s 1635.63 2043.19
s 2087.31 651.54
s 3445.85 1259.45
s 3224.25 300.56
s 2194.71 798.30
s 1136.45 3938.42
s 3486.26 1476.51
s 1572.80 1193.16
s 2169.78 785.18
s 3910.89 2156.17
s 417.48 654.45
s 2488.37 1971.85
s 636.00 894.86
s 1646.54 2046.71
s 626.91 904.49
s 2499.26 492.15
s 2506.72 508.56
s 661.97 2749.48
s 649.52 1414.17
s 2207.44 3281.16
s 2329.21 3120.41
s 2401.87 3910.33
s 3918.91 2139.00
s 1584.55 1188.40
s 3208.52 294.92
s 1573.89 1178.18
s 2477.98 1973.91
s 54.17 1711.97
s 452.06 656.49
s 662.48 1404.85
s 3447.85 1269.86
s 2391.33 3897.69
s 1125.38 3943.27
s 1580.80 1150.88
s 3434.50 1261.51
s 1141.95 3940.84
s 558.08 2366.15
s 1649.88 2064.05
s 2301.37 3140.97
s 3469.10 1463.77
s 616.29 895.83
s 2317.81 3129.22
s 685.86 1395.78
s 3471.97 1461.99
s 2090.62 653.45
s 2520.83 515.17
s 3483.07 1466.74
s 1640.04 2046.13
s 648.78 2753.07
s 2490.80 1977.10
s 2314.47 3128.51
s 636.79 2764.03
s 2068.61 662.86
s 630.30 897.54
s 3370.45 3165.32
s 54.61 2367.95
s 1572.32 1176.32
s 673.80 1383.36
s 2400.33 3910.25
s 1267.96 2553.51
s 3469.52 1471.73
s 3652.88 1442.10
s 1233.25 2541.66
s 634.46 895.22
s 2497.59 1982.40
s 1129.02 3934.52
s 3218.88 268.77
s 1253.87 2535.89
s 2506.50 1982.78
s 3472.57 1467.73
s 3445.32 1264.33
s 2382.15 3901.58
s 3926.69 2171.88
s 1813.84 1205.91
s 2177.28 797.20
s 1574.16 1190.90
s 561.01 2377.07
s 2089.56 647.67
s 1568.28 1165.63
s 2492.18 1984.02
s 450.21 649.61
s 1581.69 1181.55
s 3466.20 1477.35
s 3199.57 284.90
s 532.91 2377.06
s 2392.52 3925.67
s 2499.55 517.67
s 3206.68 288.44
s 2082.61 658.42
s 2191.25 3288.07
s 1638.80 2056.10
s 565.09 2374.14
s 670.63 1402.65
s 3442.75 1255.60
s 3367.90 3185.58
s 1270.27 2520.53
s 1118.16 3940.49
s 589.52 2369.67
s 2181.39 783.55
s 78.32 1714.18
s 3488.68 1471.45
s 645.44 888.34
s 1599.36 1174.22
s 2508.15 533.08
s 1800.42 1203.55
s 1628.30 2034.10
s 2483.02 1962.80
s 1804.79 1226.00
s 2386.35 3901.03
s 1249.63 2541.86
s 3452.63 1254.62
s 665.43 1401.37
s 1264.48 2526.46
s 680.35 1406.45
s 2409.08 3927.08
s 3433.90 1242.36
s 3920.71 2161.13
s 1654.29 2037.70
s 631.18 890.27
s 2506.79 520.88
s 2201.62 3266.41
s 61.05 2352.70
s 2201.55 792.91
s 675.98 2776.01
s 3636.61 1449.68
s 1121.73 3916.51
s 657.26 1394.61
s 3423.10 1253.53
s 1562.27 1188.43
s 1788.73 1211.67
s 1565.16 1176.28
s 1112.69 3930.00
s 3366.81 3168.96
s 2187.58 788.45
s 549.47 2369.16
s 2207.71 3278.16
s 3619.37 1423.47
s 3645.22 1412.58
s 2502.43 518.73
s 2161.77 772.21
s 456.11 648.18
s 2386.18 3907.29
s 3916.33 2160.93
s 54.55 1709.71
s 64.34 2386.06
s 3634.18 1427.80
s 1619.02 2047.07
s 2508.00 491.31
s 558.28 2372.05
s 1630.59 2049.68
s 2087.10 650.07
s 1264.57 2560.19
s 3417.01 1250.86
s 2323.77 3123.30
s 2086.52 664.97
s 3221.48 276.64
s 628.33 892.23
s 1633.79 2037.66
s 2416.27 3917.83
s 3931.64 2160.99
s 3378.11 3162.27
s 446.52 642.84
s 2320.61 3145.28
s 3461.75 1465.75
s 630.54 899.62
s 3468.56 1460.01
s 3212.66 266.52
s 1628.59 2062.73
s 68.45 1733.72
s 543.99 2365.30
s 3383.16 3185.14
s 2397.98 3894.78
s 3485.58 1476.76
s 65.56 2347.72
s 1636.07 2043.10
s 1573.38 1184.93
s 2211.01 3274.58
s 2505.34 506.51
s 3922.15 2150.63
s 2320.76 3139.27
s 2393.26 3918.23
s 2501.38 533.73
s 3455.29 1462.22
s 655.29 1400.92
s 3206.59 274.69
s 2386.98 3922.62
s 683.89 1395.15
s 2100.96 635.36
s 2101.32 654.50
s 67.53 2374.30
s 2485.17 1976.64
s 1645.41 2045.01
s 1630.27 2049.41
s 441.76 637.01
s 3428.65 1268.93
s 1801.30 1230.61
s 666.81 1387.82
s 60.77 2363.39
s 2314.55 3135.88
s 3462.59 1463.60
s 1117.63 3930.93
s 1816.05 1213.86
s 1114.49 3937.17
s 644.96 2754.63
s 2185.12 798.42
s 52.05 2358.62
s 2387.58 3903.25
s 2510.10 524.31
s 2490.53 1985.06
s 641.06 2771.81
s 3483.42 1462.07
s 548.41 2365.27
s 439.11 648.57
s 2397.39 3913.18
s 2503.12 1986.38
s 2395.39 3927.67
s 1265.17 2524.72
s 636.85 875.33
s 674.07 1383.68
s 2300.53 3146.87
s 3361.31 3179.79
s 2319.11 3152.04
s 2511.54 518.47
s 1249.68 2559.32
s 2202.10 3259.44
s 658.34 1395.54
s 3926.96 2162.34
s 1145.74 3948.32
s 1120.64 3934.78
s 46.14 2354.14
s 3381.80 3177.81
s 2227.01 3287.70
s 67.20 1711.75
s 1584.74 1181.96
s 1231.47 2533.41
s 2098.59 644.11
s 1792.29 1202.07
s 3218.22 290.12
s 2189.06 3283.25
s 623.17 864.76
s 2326.81 3150.46
s 1135.72 3935.81
s 2315.15 3147.39
s 55.78 1707.01
s 1633.31 2037.99
s 2188.83 803.82
s 2317.19 3144.61
s 46.86 2384.36
s 1646.82 2050.94
s 2189.54 3276.15
s 2194.54 793.01
s 2389.38 3906.91
s 624.59 891.25
s 1796.13 1208.83
s 3439.43 1266.36
s 667.32 1391.36
s 623.86 877.47
s 3627.93 1420.51
s 2313.65 3125.04
s 2170.50 798.60
s 3198.47 277.08
s 2328.60 3137.84
s 3940.00 2148.62
s 80.84 1708.34
s 3643.38 1427.99
s 2182.62 796.44
s 2192.08 796.34
s 1265.62 2556.38
s 42.78 2377.01
s 3442.68 1245.09
s 1652.65 2066.61
s 1803.29 1225.05
s 1250.80 2536.45
s 442.67 635.59
s 456.81 647.66
s 3219.97 287.16
s 1262.44 2542.49
s 1266.89 2532.61
s 1567.89 1185.11
s 2173.85 789.15
s 2501.01 1989.34
s 2158.81 788.02
s 1271.72 2534.18
s 3193.72 268.46
s 1257.48 2530.75
s 2198.65 788.47
s 1276.19 2550.00
s 3924.24 2175.31
s 3436.10 1262.20
s 3453.46 1250.35
s 2198.44 3254.90
s 1789.11 1210.93
s 2419.51 3907.83
s 2498.50 1989.42
s 1132.77 3937.01
s 563.81 2375.66
s 662.20 1408.74
s 2325.99 3154.00
s 3616.00 1429.89
s 611.58 897.98
s 1805.48 1219.70
s 1614.43 2034.00
s 3212.28 281.39
s 78.22 1719.15
s 74.11 1705.97
s 641.08 2750.84
s 3929.81 2149.14
s 3371.57 3153.34
s 2183.12 777.49
s 1569.51 1154.62
s 3441.24 1257.82
s 444.11 643.69
s 660.39 2765.22
s 435.94 647.09
s 544.47 2374.06
s 1569.46 1172.56
s 1629.32 2052.32
s 675.50 1391.64
s 3643.18 1430.31
s 2328.37 3138.93
s 65.47 2349.09
s 69.33 1716.85
s 1137.57 3937.92
s 2186.48 790.45
s 75.60 1700.40
s 1259.11 2532.41
s 645.33 885.70
s 1578.05 1171.73
s 3924.88 2146.23
s 3438.17 1262.18
s 2394.30 3910.39
s 656.68 1391.75
s 634.63 890.31
s 1134.91 3944.27
s 3478.91 1463.05
s 3907.57 2166.55
s 65.50 1713.44
s 2375.98 3906.82
s 2495.04 1974.33
s 1637.83 2072.57
s 1128.93 3945.05
s 636.73 2751.96
s 3631.86 1443.49
s 1807.72 1199.29
s 3493.23 1474.10
s 3469.65 1458.36
s 3367.34 3195.34
s 1274.89 2544.84
s 3447.80 1244.61
s 442.23 647.74
s 2401.22 3916.75
s 3473.48 1453.55
s 1793.68 1196.19
s 558.67 2388.02
s 1568.86 1172.81
s 2321.73 3152.83
s 1112.71 3935.46
s 533.82 2376.25
s 61.11 1689.72
s 2170.53 799.20
s 1573.06 1173.17
s 3432.69 1246.89
s 3469.20 1469.52
s 435.06 633.28
s 2490.93 1985.67
s 674.52 1414.61
s 2484.62 1989.71
s 3621.89 1432.38
s 2516.08 508.27
s 3438.44 1443.79
s 2097.37 667.92
s 648.64 2750.40
s 567.88 2382.57
s 3441.28 1241.46
s 3920.71 2157.22
s 64.29 1701.97
s 3470.64 1464.75
s 2191.22 3280.30
s 1799.21 1204.89
s 2099.57 640.36
s 2203.73 3257.20
s 444.91 639.22
s 2416.26 3903.09
s 48.52 2358.82
s 2491.33 503.37
s 2199.22 3277.96
s 660.08 2757.84
s 3375.91 3157.20
s 631.88 905.27
s 51.59 2345.89
s 2214.63 3271.07
s 2190.56 3263.81
s 2175.29 789.73
s 1583.36 1175.61
s 2320.88 3131.06
s 633.51 899.05
s 2167.33 787.53
s 616.09 892.52
s 1251.57 2517.31
s 2522.60 1973.40
s 2415.80 3920.49
s 3448.65 1257.96
s 547.76 2381.67
s 2332.53 3120.99
s 2324.64 3127.40
s 40.64 2347.29
s 2312.22 3138.52
s 2320.19 3138.29
s 609.71 904.39
s 551.15 2384.58
s 2320.77 3124.86
s 3613.19 1427.89
s 65.51 2369.90
s 59.05 1701.62
s 2290.64 3144.12
s 2315.29 3122.55
s 2089.25 667.73
s 53.73 2368.48
s 2189.57 3278.48
s 2089.21 658.06
s 1802.45 1219.14
s 2496.35 1994.66
s 1573.95 1194.27
s 56.25 2347.65
s 2492.39 1974.63
s 3366.23 3153.24
s 652.94 2767.77
s 2191.94 3273.05
s 2500.74 517.90
s 2105.95 652.79
s 2490.91 1979.67
s 71.66 1695.53
s 1586.25 1182.05
s 3466.51 1467.21
s 1625.40 2032.90
s 1793.67 1221.12
s 2405.69 3896.20
s 2515.02 508.69
s 2091.91 669.35
s 1793.94 1211.56
s 1805.14 1208.47
s 3221.80 295.94
s 3353.35 3177.30
s 3938.16 2161.73
s 3471.98 1447.94
s 1246.02 2548.41
s 2198.28 3269.12
s 650.68 2759.91
s 1263.93 2537.14
s 674.46 1392.37
s 2192.53 798.75
s 3375.98 3171.80
s 3364.82 3188.20
s 3481.64 1479.62
s 1257.66 2546.98
s 1821.32 1214.95
s 1265.12 2532.75
s 1260.48 2539.75
s 1606.91 1176.61
s 548.62 2384.61
s 1561.03 1158.55
s 2164.76 790.16
s 2084.45 665.23
s 2319.20 3144.77
s 2507.07 530.60
s 3474.09 1467.33
s 82.48 1694.45
s 1802.48 1221.52
s 3924.69 2167.78
s 3483.71 1466.00
s 2516.79 523.28
s 3437.13 1245.74
s 1270.75 2544.09
s 3229.25 255.95
s 627.31 892.32
s 1266.03 2534.56
s 2210.92 3275.92
s 3447.05 1258.28
s 3477.17 1468.87
s 2314.15 3138.40
s 664.86 2758.38
s 3917.59 2168.46
s 3378.30 3166.41
s 679.04 1410.45
s 3360.81 3166.32
s 2504.94 1991.74
s 1139.29 3936.23
s 3927.34 2165.54
s 1256.00 2556.50
s 69.49 2359.39
s 547.83 2358.36
s 563.69 2353.96
s 3915.15 2151.18
s 3460.67 1256.00
s 71.78 1695.82
s 3649.65 1440.70
s 3432.22 1258.01
s 61.78 2359.64
s 552.31 2399.87
s 645.13 2746.17
s 1591.93 1153.47
s 48.51 2346.73
s 3931.07 2169.51
s 3371.33 3164.75
s 49.53 2339.91
s 2202.49 3266.13
s 3636.62 1438.42
s 2505.44 1976.80
s 1654.76 2037.09
s 1800.61 1211.88
s 2321.45 3121.58
s 1572.84 1161.65
s 2513.29 1973.58
s 3473.49 1453.21
s 2390.99 3897.94
s 1632.57 2032.23
s 466.61 634.24
s 609.42 889.42
s 2402.77 3917.71
s 2098.11 662.79
s 2099.99 648.96
s 2321.02 3137.27
s 2087.81 640.71
s 3438.74 1254.32
s 2214.00 3281.52
s 658.86 2776.31
s 50.45 1690.17
s 3452.87 1246.67
s 680.21 1402.19
s 2478.46 1961.91
s 1628.77 2059.22
s 1128.53 3959.82
s 2402.64 3916.18
s 53.61 2361.76
s 75.56 1689.11
s 1583.38 1174.59
s 3492.96 1469.56
s 2175.53 3271.13
s 429.03 647.60
s 663.02 2775.81
s 2089.07 662.99
s 3457.69 1251.11
s 3218.03 269.57
s 67.49 1710.21
s 2146.57 779.61
s 3371.32 3171.83
s 2504.05 519.86
s 3190.22 297.23
s 46.64 2355.40
s 1250.84 2533.66
s 53.38 1697.40
s 1248.31 2553.56
s 67.34 2352.17
s 615.37 894.35
s 57.93 1710.70
s 54.47 2374.60
s 1572.38 1175.72
s 3471.20 1454.62
s 2219.62 3276.16
s 2400.20 3915.04
s 3360.20 3179.85
s 434.91 625.08
s 2326.05 3116.53
s 1121.86 3945.65
s 3480.52 1449.12
s 684.75 1378.09
s 2192.58 3262.21
s 1794.84 1189.10
s 3458.59 1257.23
s 61.39 2357.31
s 1650.87 2049.75
s 1149.01 3936.28
s 2083.45 660.32
s 2508.03 508.00
s 436.23 641.08
s 3478.61 1456.71
s 1257.78 2539.51
s 2497.07 1964.92
s 3449.43 1268.69
s 1257.20 2528.08
s 3480.63 1477.90
s 571.44 2378.33
s 2079.69 652.57
s 539.02 2387.66
s 2089.62 660.47
s 558.30 2366.36
s 681.38 1404.41
s 3631.12 1430.24
s 678.65 1393.35
s 2198.75 3282.76
s 2201.76 3277.42
s 31.96 2354.41
s 462.31 637.69
s 643.73 2766.60
s 2492.76 1988.15
s 2501.43 517.97
s 3637.15 1450.87
s 2314.82 3135.21
s 3209.12 279.10
s 1801.66 1193.98
s 2189.05 3284.24
s 3224.04 273.03
s 1119.49 3931.73
s 2205.74 3274.99
s 3469.69 1473.61
s 2310.45 3128.74
s 2091.94 664.32
s 3381.63 3186.90
s 451.40 639.81
s 1242.87 2534.66
s 2334.97 3112.58
s 3927.34 2176.63
s 2197.73 3284.67
s 3637.67 1455.76
s 2413.08 3906.76
s 550.37 2375.76
s 1563.41 1178.15
s 2315.61 3151.88
s 2184.59 791.77
s 2518.17 510.75
s 558.50 2380.20
s 1130.19 3929.50
s 3214.59 263.83
s 1803.95 1204.30
s 669.98 1371.67
s 2333.52 3135.79
s 666.19 1390.29
s 2338.09 3138.73
s 1791.54 1221.71
s 60.98 1701.79
s 65.11 1733.03
s 3379.31 3185.58
s 3636.89 1442.00
s 1262.54 2545.61
s 2323.69 3111.17
s 1656.79 2061.52
s 1254.75 2533.50
s 558.10 2381.51
s 2317.30 3121.30
s 2519.35 532.03
s 654.61 2756.26
s 2506.92 1976.20
s 46.36 2366.94
s 54.08 2369.44
s 3598.65 1423.67
s 3440.28 1274.58
s 47.17 2361.25
s 677.54 1397.65
s 2079.74 663.87
s 1568.43 1182.34
s 671.63 1393.32
s 54.53 1705.26
s 677.79 1392.49
s 3430.00 1250.78
