Vehicle 250
s 2428.36 2347.39
s 2428.63 2342.76
s 2062.30 3086.17
s 3682.81 617.66
s 2831.32 2250.75
s 1138.56 277.81
s 3661.58 596.55
s 1228.49 1435.89
s 2843.20 2256.42
s 2765.90 2767.68
s 3745.76 3993.79
s 2732.47 2780.62
s 822.12 3838.56
s 2400.70 2351.33
s 2744.07 2778.49
s 478.07 1249.99
s 484.37 1242.10
s 2849.21 2259.31
s 892.13 292.78
s 3558.91 2106.39
s 2654.33 1951.87
s 573.72 2487.21
s 3091.41 1.41
s 1333.01 2318.16
s 370.01 3779.06
s 3675.78 614.75
s 2651.07 1954.46
s 2672.73 1950.52
s 833.10 3844.91
s 2929.42 787.35
s 466.71 1255.35
s 485.99 1254.80
s 2836.57 2256.42
s 1696.77 3467.78
s 899.16 284.80
s 3756.80 3994.84
s 2736.92 2769.35
s 554.13 2497.76
s 3680.71 608.83
s 568.11 2497.50
s 1937.71 420.24
s 1902.85 2418.55
s 1312.35 2312.74
s 3561.68 2107.77
s 3745.26 3967.34
s 714.89 3106.33
s 2923.22 815.51
s 3097.36 24.48
s 1235.03 1447.94
s 2654.33 1968.43
s 2422.20 2344.76
s 2744.29 2755.37
s 3686.96 615.81
s 1712.53 3457.24
s 569.01 2492.02
s 2425.53 2348.78
s 3556.70 2113.37
s 470.91 1249.61
s 2414.27 2340.46
s 3111.15 4.31
s 3743.43 3975.08
s 1233.11 1441.73
s 2064.99 3071.39
s 1873.35 2400.37
s 2741.62 2781.15
s 549.45 2506.04
s 3679.14 603.24
s 1236.72 1417.33
s 3682.69 619.82
s 1156.62 260.93
s 1161.44 280.37
s 2848.97 2245.90
s 1691.11 3466.89
s 832.49 3845.89
s 554.46 2502.73
s 2396.09 2339.31
s 2749.30 2798.06
s 2652.27 1961.94
s 1873.58 2401.30
s 562.68 2477.16
s 483.66 1276.17
s 492.43 1238.46
s 1239.30 1447.13
s 3749.89 3982.24
s 3805.65 2175.29
s 1309.81 2327.46
s 1716.73 3480.45
s 3575.09 2096.90
s 2658.69 1959.44
s 1934.67 427.82
s 2846.38 2240.77
s 2915.49 792.07
s 830.96 3841.33
s 1933.59 438.26
s 3761.87 3980.37
s 732.11 3101.05
s 913.99 287.59
s 1687.95 3463.12
s 3703.91 3059.97
s 3594.28 69.21
s 3584.26 65.87
s 1142.88 264.94
s 3801.42 2207.36
s 2663.76 1966.15
s 560.27 2502.04
s 2408.86 2340.20
s 1880.64 2399.90
s 3102.73 23.08
s 2845.25 2236.98
s 1705.25 3479.82
s 382.19 3794.59
s 487.08 1253.82
s 2941.84 810.33
s 1930.83 424.07
s 1241.02 1440.74
s 2071.73 3069.68
s 913.19 296.15
s 3583.78 64.05
s 2411.47 2370.25
s 2655.43 1940.42
s 2062.87 3093.89
s 2661.42 1960.17
s 3803.89 2194.38
s 3807.87 2205.51
s 1316.35 2316.71
s 2399.74 2341.35
s 2430.66 2340.84
s 3699.96 3056.24
s 1938.20 419.35
s 1924.41 429.32
s 3668.46 619.53
s 737.10 3109.93
s 369.45 3779.58
s 3703.48 3051.30
s 558.87 2488.62
s 1304.88 2314.32
s 1927.56 427.14
s 2846.24 2275.84
s 3081.23 18.12
s 3539.36 2107.94
s 2751.18 2766.82
s 562.13 2511.42
s 1877.23 2402.85
s 3673.11 616.74
s 708.65 3106.73
s 3549.83 2089.09
s 1251.01 1429.75
s 3545.19 2097.48
s 3083.98 24.02
s 3591.21 73.25
s 1170.23 271.47
s 3552.06 2094.46
s 3693.55 3053.54
s 825.33 3857.94
s 2941.05 785.61
s 1938.58 423.54
s 2734.48 2772.33
s 2418.63 2345.48
s 837.26 3845.42
s 2847.17 2245.79
s 3591.78 85.08
s 833.08 3846.62
s 2419.57 2340.15
s 1138.74 265.10
s 2937.35 804.61
s 815.41 3823.86
s 362.85 3801.04
s 3068.36 9.46
s 2423.82 2345.64
s 2741.77 2780.59
s 1936.20 427.17
s 372.73 3785.38
s 376.36 3778.29
s 3080.19 8.67
s 3661.10 616.26
s 2665.62 1943.92
s 2830.54 2234.09
s 579.59 2485.07
s 920.31 285.80
s 3692.31 624.85
s 1878.60 2407.91
s 1297.61 2316.52
s 2406.25 2335.87
s 1694.99 3485.80
s 1928.51 431.77
s 832.07 3851.83
s 575.23 2492.05
s 1313.32 2328.91
s 3811.68 2179.89
s 3578.29 68.97
s 376.77 3794.35
s 359.67 3782.78
s 557.36 2495.87
s 3745.13 3993.30
s 1140.01 268.13
s 3749.57 3990.16
s 3569.83 67.98
s 3108.40 20.30
s 2663.52 1961.58
s 1149.07 278.95
s 910.84 298.35
s 2395.24 2354.03
s 1220.36 1445.47
s 2656.24 1957.59
s 1693.29 3488.35
s 3709.00 3035.48
s 714.89 3106.52
s 1666.53 3468.40
s 2678.23 1959.22
s 3679.68 600.65
s 3804.08 2193.69
s 3688.85 612.90
s 1884.69 2385.51
s 3754.92 3989.09
s 1235.16 1424.85
s 3798.98 2182.05
s 2431.92 2350.43
s 834.13 3832.33
s 2068.91 3091.25
s 745.80 3110.16
s 1154.41 247.93
s 2426.48 2346.27
s 3814.41 2190.60
s 1232.82 1434.44
s 1243.09 1416.94
s 2844.71 2259.20
s 3665.84 612.47
s 2824.23 2258.05
s 475.85 1253.58
s 2394.12 2355.51
s 3088.12 16.04
s 1238.78 1443.02
s 483.25 1265.77
s 2935.52 800.73
s 480.42 1254.59
s 2064.29 3077.35
s 1703.25 3491.48
s 2668.70 1958.99
s 2057.01 3089.28
s 1892.71 2403.73
s 3077.74 26.92
s 2850.48 2233.40
s 1875.87 2397.89
s 1709.57 3470.35
s 2854.03 2246.91
s 2074.33 3079.12
s 732.76 3105.79
s 3554.21 2097.97
s 567.57 2499.77
s 2423.02 2332.21
s 893.56 291.84
s 2761.28 2746.67
s 3661.88 620.97
s 3815.91 2179.07
s 1158.18 274.52
s 2849.85 2251.14
s 3762.95 3985.04
s 2050.43 3065.35
s 373.84 3794.96
s 2750.51 2783.16
s 1943.47 421.63
s 728.56 3102.71
s 3810.93 2204.69
s 1925.96 448.32
s 3569.41 56.33
s 1875.60 2391.65
s 3804.76 2184.43
s 3688.72 603.51
s 2754.81 2752.96
s 3592.03 73.51
s 720.79 3105.32
s 1702.78 3481.44
s 3080.20 2.88
s 1882.66 2413.86
s 3557.16 2101.76
s 561.43 2492.27
s 3700.30 3044.41
s 881.57 289.40
s 3557.83 2095.69
s 1160.99 285.30
s 723.83 3118.84
s 373.51 3786.07
s 1231.82 1425.02
s 493.43 1251.60
s 2725.35 2769.48
s 1712.21 3484.99
s 824.92 3842.58
s 3816.57 2211.63
s 3552.19 76.80
s 3579.17 65.93
s 354.12 3787.04
s 1708.53 3475.81
s 2743.70 2774.34
s 483.75 1244.90
s 1862.53 2422.42
s 829.19 3847.99
s 2745.33 2783.80
s 3755.35 3988.30
s 3559.55 2114.28
s 1883.53 2413.38
s 1233.70 1450.43
s 3589.06 61.79
s 1872.48 2406.66
s 1239.14 1420.35
s 2928.20 807.47
s 2855.67 2248.45
s 903.92 295.13
s 477.66 1261.30
s 1928.73 445.52
s 3580.96 67.15
s 3804.74 2185.32
s 3683.78 609.25
s 898.48 271.33
s 2851.03 2236.03
s 704.93 3122.84
s 485.89 1250.82
s 1313.95 2322.76
s 3554.12 2093.34
s 3721.01 3046.91
s 913.75 296.48
s 3807.99 2200.25
s 369.23 3792.28
s 3694.64 3046.43
s 3814.37 2200.42
s 910.14 291.69
s 2742.63 2760.91
s 3579.65 57.94
s 584.36 2482.78
s 917.44 288.89
s 3582.57 65.34
s 366.55 3782.52
s 2754.91 2773.80
s 487.02 1256.75
s 1303.97 2339.69
s 3550.52 2097.86
s 2645.04 1950.43
s 3595.54 48.88
s 1857.87 2394.43
s 3748.75 3997.55
s 1930.67 439.80
s 3749.19 3985.11
s 908.12 292.51
s 1145.26 273.16
s 908.13 286.09
s 1881.99 2386.46
s 1697.79 3460.78
s 1696.19 3475.42
s 1699.83 3465.66
s 361.34 3782.80
s 2751.14 2769.11
s 3579.62 78.96
s 3557.42 2098.99
s 2645.50 1977.73
s 1149.11 267.31
s 3534.74 2103.42
s 1154.59 267.64
s 3672.30 608.98
s 2425.68 2334.54
s 2843.35 2264.21
s 1304.02 2331.96
s 2071.53 3077.31
s 2742.38 2783.47
s 3698.10 3051.82
s 2657.23 1951.54
s 370.22 3775.96
s 2078.33 3072.09
s 3798.10 2201.52
s 2843.55 2251.93
s 3594.16 67.93
s 831.28 3845.55
s 482.65 1274.24
s 836.41 3849.55
s 1874.95 2409.73
s 1879.05 2383.53
s 2642.88 1959.00
s 2415.64 2353.26
s 2937.92 813.45
s 375.04 3762.35
s 3571.03 2114.78
s 1948.73 440.63
s 2419.41 2345.02
s 548.95 2507.58
s 373.51 3796.99
s 1250.09 1439.29
s 497.30 1264.97
s 496.97 1267.34
s 1881.16 2428.94
s 3589.20 77.93
s 3807.13 2193.74
s 462.11 1250.34
s 3529.78 2078.77
s 3559.55 65.23
s 1702.98 3486.65
s 3570.36 2104.31
s 822.73 3847.39
s 3082.67 1.30
s 1936.85 422.68
s 576.15 2497.32
s 2922.00 814.96
s 1244.10 1420.56
s 3763.15 3991.90
s 3553.75 2098.98
s 3748.19 3981.41
s 897.86 287.88
s 2639.26 1943.93
s 3745.09 3973.81
s 2401.47 2342.38
s 1882.54 2399.16
s 3089.42 16.07
s 3089.20 10.76
s 825.03 3857.10
s 2074.58 3072.65
s 2668.94 1944.30
s 2852.85 2263.35
s 908.19 276.34
s 3084.09 22.46
s 3555.25 2109.62
s 3806.60 2187.94
s 3105.25 34.14
s 361.94 3783.86
s 571.54 2489.36
s 3104.48 11.91
s 3811.50 2190.09
s 367.46 3787.79
s 3587.68 65.09
s 2429.19 2348.38
s 2921.50 790.95
s 1692.60 3460.41
s 3586.06 72.81
s 371.10 3778.21
s 2762.64 2762.91
s 1884.77 2406.93
s 3584.12 82.99
s 1890.98 2418.36
s 483.94 1266.39
s 3094.66 3.77
s 3747.18 3998.82
s 3587.64 88.48
s 2073.76 3067.21
s 374.34 3753.77
s 744.53 3104.59
s 3733.87 3979.79
s 1698.16 3480.93
s 1939.94 422.58
s 3571.46 71.20
s 2934.50 788.47
s 2866.56 2259.36
s 2645.78 1963.44
s 2923.37 788.52
s 3583.93 61.03
s 1148.11 260.28
s 1875.33 2397.70
s 2766.54 2793.63
s 1305.13 2308.24
s 2656.99 1954.67
s 2063.19 3080.15
s 480.87 1258.02
s 2656.85 1952.15
s 2055.84 3091.09
s 3570.17 72.19
s 823.56 3829.52
s 353.43 3790.90
s 357.38 3784.17
s 1281.76 2325.29
s 832.32 3836.73
s 907.56 297.64
s 3585.46 67.62
s 921.16 283.27
s 1927.04 421.44
s 1886.01 2405.53
s 468.86 1280.97
s 583.99 2510.61
s 467.02 1260.51
s 3544.73 2105.04
s 3795.51 2199.71
s 732.24 3128.50
s 1890.87 2410.42
s 706.80 3103.44
s 1255.67 1421.73
s 3817.03 2187.43
s 3559.81 2110.11
s 1154.18 259.41
s 3818.79 2193.92
s 1318.78 2336.29
s 899.69 274.71
s 1314.63 2334.92
s 1232.17 1434.09
s 1918.26 437.57
s 472.55 1245.61
s 3679.19 605.08
s 3578.17 84.92
s 3694.88 3042.71
s 3798.01 2193.76
s 3679.80 602.11
s 3746.12 3999.14
s 744.70 3111.44
s 3091.47 1.99
s 723.34 3111.48
s 3690.42 3033.09
s 3694.01 3036.58
s 918.23 283.38
s 1227.25 1433.49
s 1240.98 1430.88
s 2843.21 2255.39
s 911.51 269.63
s 1228.78 1444.70
s 1152.77 268.15
s 3813.00 2197.91
s 1317.18 2320.61
s 2840.12 2234.73
s 729.17 3119.58
s 2072.00 3077.76
s 3707.72 3049.87
s 3557.76 2099.48
s 2857.21 2248.32
s 1942.50 420.38
s 3573.43 54.57
s 1905.66 421.64
s 3799.68 2188.48
s 2072.11 3057.38
s 3704.33 3057.27
s 3577.01 55.87
s 2928.17 789.49
s 3719.14 3049.75
s 2653.22 1970.77
s 3587.00 71.66
s 1231.21 1422.09
s 3548.20 2101.80
s 565.39 2490.56
s 811.93 3852.75
s 1255.65 1444.89
s 1320.93 2326.52
s 1220.71 1425.83
s 2773.78 2791.52
s 1878.48 2385.80
s 910.76 264.33
s 1306.85 2314.24
s 3694.69 3036.55
s 1156.13 249.84
s 476.95 1247.71
s 469.29 1253.05
s 1251.17 1435.57
s 372.52 3770.62
s 3088.80 8.10
s 2751.06 2778.19
s 372.96 3785.04
s 1886.13 2407.19
s 2741.79 2773.22
s 3691.45 3047.40
s 905.42 299.76
s 2913.48 794.80
s 1702.55 3481.32
s 3574.96 2088.07
s 2865.14 2235.46
s 1910.84 423.05
s 829.59 3848.06
s 2750.43 2773.16
s 3668.14 613.72
s 3712.49 3067.91
s 722.12 3108.18
s 796.09 3849.62
s 908.64 292.58
s 485.20 1253.05
s 3579.75 39.68
s 2840.20 2249.08
s 1233.50 1434.12
s 840.67 3847.50
s 2640.26 1970.20
s 840.31 3829.78
s 3569.11 69.02
s 3677.01 608.96
s 3713.98 3063.69
s 713.21 3109.19
s 923.18 282.82
s 2851.83 2224.91
s 3803.32 2181.86
s 3759.11 3992.64
s 3702.70 3043.89
s 1294.38 2313.20
s 1712.67 3466.50
s 1156.32 251.15
s 2638.91 1963.59
s 2657.40 1963.23
s 2066.47 3073.91
s 1696.64 3484.16
s 479.70 1266.01
s 908.81 270.26
s 1302.22 2326.66
s 3574.51 63.56
s 3567.17 53.26
s 717.11 3130.93
s 2432.40 2348.00
s 1875.82 2396.40
s 1268.28 1432.71
s 2069.12 3079.06
s 2926.68 790.39
s 1690.10 3463.12
s 1295.67 2333.30
s 481.65 1266.00
s 2057.63 3092.05
s 3693.48 3043.65
s 491.58 1251.68
s 2642.95 1964.19
s 3752.09 3991.38
s 2735.23 2779.24
s 2069.60 3079.64
s 2411.12 2342.25
s 3079.34 -3.22
s 1147.87 270.41
s 3806.13 2193.51
s 2421.39 2345.07
s 1156.85 250.28
s 3744.75 3979.01
s 1317.75 2332.43
s 3732.24 3974.90
s 3753.17 3989.11
s 3741.16 4010.95
s 1922.27 421.89
s 3556.99 2128.86
s 2851.57 2245.82
s 3682.17 595.87
s 1724.42 3468.03
s 566.41 2499.76
s 2076.65 3081.06
s 2745.29 2770.84
s 2417.59 2346.20
s 1243.97 1445.89
s 462.78 1240.72
s 3555.17 2076.97
s 3706.79 3038.09
s 1714.49 3468.24
s 3552.57 2115.92
s 3540.73 2109.85
s 2416.58 2347.39
s 2926.17 785.23
s 908.72 297.07
s 722.60 3096.42
s 1927.78 419.15
s 1255.83 1451.58
s 1940.96 436.49
s 2753.48 2769.88
s 1894.50 2415.67
s 1161.89 263.60
s 3796.75 2189.81
s 913.19 283.11
s 554.04 2494.40
s 1699.34 3466.51
s 1154.33 281.26
s 889.71 286.53
s 2852.09 2219.69
s 2761.29 2777.14
s 2923.88 810.58
s 3801.07 2185.58
s 369.52 3792.30
s 1946.71 429.75
s 719.70 3120.11
s 3556.75 2086.80
s 804.94 3857.80
s 1230.55 1408.37
s 1299.78 2324.59
s 2740.73 2759.00
s 1924.44 429.14
s 468.02 1267.16
s 912.32 287.82
s 3578.71 67.06
s 2074.41 3092.56
s 2938.91 806.17
s 3698.27 3044.96
s 458.42 1247.39
s 563.60 2494.52
s 2922.35 811.76
s 375.92 3805.95
s 3589.18 77.97
s 455.57 1241.35
s 2056.79 3078.75
s 1690.83 3477.11
s 924.84 287.68
s 1236.21 1429.27
s 1918.54 425.01
s 2826.44 2227.35
s 2854.89 2260.83
s 3674.86 622.96
s 2938.36 812.26
s 3693.58 3055.31
s 2752.15 2771.22
s 2848.34 2259.24
s 2072.22 3072.25
s 2729.30 2763.80
s 565.20 2509.46
s 699.39 3122.39
s 823.06 3833.20
s 3565.64 2124.08
s 1948.30 428.95
s 1239.79 1436.59
s 2920.72 810.85
s 3675.48 601.60
s 367.56 3787.89
s 1144.92 267.10
s 467.74 1242.93
s 1932.87 436.11
s 727.18 3093.50
s 1690.27 3474.86
s 709.50 3104.15
s 544.75 2496.38
s 2062.01 3074.06
s 807.58 3832.00
s 2070.94 3073.76
s 831.66 3851.81
s 1935.72 425.19
s 806.44 3829.26
s 3563.81 2109.66
s 1931.29 426.05
s 3542.59 2111.23
s 3546.04 2085.93
s 1286.94 2323.41
s 481.56 1280.62
s 3584.83 70.34
s 3812.76 2178.45
s 3567.08 72.72
s 3697.55 3057.02
s 1931.96 424.90
s 485.73 1261.56
s 2751.27 2769.70
s 721.12 3095.57
s 3813.16 2186.50
s 1167.32 268.62
s 1327.84 2316.67
s 3090.67 24.28
s 1308.89 2327.58
s 2641.67 1949.38
s 1909.59 424.26
s 488.84 1258.40
s 3706.93 3047.52
s 1876.95 2418.56
s 1283.90 2335.21
s 3096.56 32.54
s 2430.93 2339.16
s 726.15 3118.75
s 1230.58 1420.18
s 3750.28 3981.34
s 728.00 3107.59
s 842.23 3847.77
s 3092.27 16.36
s 3810.31 2199.98
s 3760.96 3992.56
s 1859.58 2393.59
s 822.54 3847.42
s 3569.79 2095.85
s 2654.76 1965.06
s 2850.63 2254.25
s 2908.14 809.32
s 810.63 3834.27
s 559.44 2489.14
s 1929.66 433.13
s 726.85 3118.63
s 1708.62 3449.87
s 825.00 3831.20
s 3576.83 78.28
s 1141.74 264.40
s 3694.75 3045.99
s 1929.21 422.71
s 540.26 2509.96
s 709.91 3119.11
s 1878.27 2413.14
s 1930.05 426.76
s 2426.57 2341.03
s 826.39 3833.76
s 3739.85 3989.99
s 1874.70 2398.79
s 3593.76 78.03
s 3748.93 3976.39
s 3667.58 598.77
s 1141.18 274.94
s 2934.87 792.14
s 928.62 286.24
s 2062.62 3086.02
s 491.14 1259.33
s 3726.37 3058.47
s 1712.30 3462.03
s 493.86 1253.61
s 1234.12 1446.22
s 2745.86 2767.47
s 3806.03 2190.10
s 3697.61 3050.95
s 1159.67 269.73
s 1321.74 2358.22
s 3702.80 3060.75
s 727.77 3104.78
s 3085.62 26.52
s 717.93 3114.18
s 3572.05 73.27
s 2421.96 2344.30
s 2731.91 2773.99
s 1249.73 1426.44
s 3742.79 3974.02
s 485.84 1253.31
s 2830.13 2235.75
s 824.64 3858.72
s 3671.82 617.62
s 372.86 3791.40
s 2836.21 2254.22
s 3586.15 85.94
s 912.25 289.20
s 1155.80 269.30
s 473.44 1257.09
s 486.36 1258.05
s 3799.93 2199.57
s 2937.92 801.00
s 486.15 1262.31
s 3802.58 2186.87
s 3807.62 2199.00
s 367.05 3801.17
s 2419.96 2368.56
s 1157.97 269.30
s 2842.24 2237.32
s 726.33 3116.17
s 3576.57 55.43
s 923.57 302.97
s 1159.59 268.34
s 3697.52 3030.50
s 3812.96 2191.27
s 1697.43 3476.04
s 3683.98 3035.28
s 365.70 3785.09
s 1161.78 264.90
s 3539.10 2137.53
s 3564.71 2113.57
s 1303.94 2327.16
s 3585.80 59.76
s 3755.05 3980.22
s 2850.52 2242.14
s 1253.63 1439.81
s 3656.57 624.70
s 2658.83 1947.36
s 3562.33 2100.96
s 2756.04 2787.84
s 3589.20 76.39
s 893.21 301.76
s 482.31 1256.20
s 2941.25 803.81
s 3673.94 617.88
s 1155.78 265.83
s 1222.53 1428.31
s 1140.81 282.68
s 3752.71 3971.71
s 2908.00 802.47
s 1158.11 250.73
s 3672.58 622.35
s 2740.69 2790.27
s 1707.10 3462.46
s 557.61 2482.50
s 2073.63 3094.61
s 1239.32 1432.11
s 483.27 1251.22
s 2664.94 1958.16
s 732.12 3094.57
s 1239.70 1436.15
s 1705.83 3459.18
s 2076.40 3091.21
s 1234.86 1436.33
s 486.45 1260.44
s 3591.51 73.92
s 1927.41 425.62
s 1724.49 3466.74
s 1321.92 2328.85
s 718.86 3129.16
s 1299.03 2324.05
s 3694.92 3056.04
s 3734.95 3987.39
s 825.02 3833.88
s 2919.69 786.25
s 2941.49 807.31
s 382.82 3777.94
s 888.31 284.52
s 710.74 3119.51
s 1147.67 274.81
s 3760.54 3983.36
s 914.50 279.45
s 2751.60 2764.53
s 905.33 299.69
s 3556.87 2114.60
s 3549.93 2112.72
s 1316.10 2315.09
s 2663.41 1959.47
s 2643.65 1964.44
s 3533.62 2129.21
s 3077.18 29.55
s 3802.13 2194.01
s 496.36 1245.64
s 2077.21 3075.13
s 720.82 3109.45
s 2064.41 3084.26
s 3692.27 3061.01
s 1950.82 425.27
s 2653.47 1944.61
s 1853.73 2400.96
s 1211.57 1432.69
s 2855.87 2239.77
s 3093.48 5.91
s 826.92 3853.07
s 2934.34 793.59
s 1941.10 440.76
s 1887.26 2393.84
s 2659.35 1970.50
s 1315.29 2338.83
s 1287.55 2333.20
s 2423.56 2342.49
s 2927.36 788.62
s 475.96 1269.74
s 3803.39 2212.27
s 3552.26 2101.93
s 1246.21 1427.31
s 545.93 2497.21
s 554.74 2476.59
s 2829.76 2254.93
s 3589.91 78.99
s 2065.22 3078.58
s 1145.45 269.80
s 1698.30 3479.27
s 2808.30 2259.87
s 2919.96 774.79
s 2409.57 2343.64
s 2745.99 2784.31
s 915.89 284.73
s 3697.96 3040.91
s 3686.69 3054.85
s 2850.79 2250.35
s 1935.67 427.82
s 2752.62 2759.50
s 2923.97 789.70
s 3804.93 2194.75
s 2435.95 2337.67
s 554.92 2495.23
s 3744.88 3981.35
s 1926.76 431.61
s 1719.87 3461.49
s 477.30 1257.77
s 724.16 3115.11
s 1171.23 268.72
s 3673.49 611.60
s 2058.59 3069.72
s 2071.77 3066.74
s 559.47 2494.00
s 3559.59 2105.92
s 3686.24 3069.63
s 1930.88 442.67
s 813.22 3850.24
s 3083.92 -3.25
s 2658.98 1957.98
s 2061.96 3066.83
s 715.79 3140.66
s 719.06 3142.23
s 556.48 2508.72
s 1692.17 3471.49
s 3696.07 597.11
s 1882.08 2388.10
s 3752.30 3974.35
s 3811.98 2194.37
s 453.49 1257.68
s 3581.20 67.22
s 3087.72 34.89
s 2818.29 2236.61
s 825.63 3844.15
s 485.63 1244.81
s 3702.00 3039.73
s 568.31 2499.63
s 3103.24 6.27
s 2437.64 2359.22
s 716.23 3112.49
s 2406.37 2354.75
s 360.08 3784.00
s 371.14 3793.28
s 478.50 1275.41
s 2639.18 1957.82
s 1942.16 421.09
s 910.40 289.85
s 837.00 3837.52
s 3790.16 2190.35
s 1880.99 2385.75
s 2730.10 2765.80
s 3800.52 2186.71
s 3685.04 613.28
s 1884.44 2407.54
s 1145.33 273.28
s 3589.12 92.64
s 484.24 1263.67
s 2828.34 2267.95
s 2666.49 1949.78
s 719.58 3112.56
s 369.27 3788.02
s 3757.20 3976.46
s 2651.34 1950.47
s 1143.44 260.27
s 3717.43 3046.23
s 1161.06 263.59
s 1161.60 267.33
s 2936.36 802.14
s 556.45 2501.68
s 1932.15 432.27
s 2755.54 2799.75
s 2413.21 2346.21
s 905.37 279.43
s 3659.27 611.19
s 1876.44 2409.08
s 1217.55 1449.86
s 3584.61 67.60
s 815.11 3868.78
s 1888.01 2405.00
s 1698.10 3483.00
s 2843.05 2248.18
s 1310.83 2317.44
s 3559.85 2103.67
s 475.86 1262.03
s 1916.04 419.57
s 3794.83 2195.90
s 908.63 288.58
s 715.52 3114.64
s 3695.98 3039.33
s 2914.09 799.76
s 735.59 3115.74
s 471.30 1275.64
s 1929.40 439.92
s 1871.55 2396.41
s 2836.77 2240.46
s 3804.73 2208.29
s 3596.41 58.59
s 1888.12 2399.45
s 1701.41 3476.07
s 2738.44 2767.29
s 3557.91 2111.45
s 474.41 1264.90
s 576.86 2508.54
s 1240.34 1450.46
s 3717.13 3037.74
s 3809.04 2194.30
s 3572.49 79.80
s 2656.04 1939.21
s 2057.32 3085.82
s 3586.85 65.01
s 3828.00 2179.76
s 901.47 288.42
s 549.70 2495.73
s 1233.76 1418.87
s 1266.40 1429.65
s 1321.69 2331.15
s 3551.32 2098.07
s 3557.10 2100.42
s 3557.60 2113.31
s 2837.84 2243.99
s 717.58 3118.20
s 2837.39 2232.36
s 2418.37 2347.11
s 3797.80 2188.46
s 2059.19 3092.32
s 3095.87 -1.91
s 3743.63 3976.58
s 2655.58 1954.79
s 3766.76 3981.60
s 1932.62 422.82
s 1156.71 272.70
s 1875.74 2417.70
s 3109.93 23.40
s 1143.17 249.52
s 2913.93 810.19
s 3800.45 2179.71
s 726.95 3117.01
s 3699.26 3045.66
s 563.28 2499.05
s 1233.14 1408.48
s 2054.18 3099.32
s 897.67 285.37
s 918.33 285.67
s 2850.28 2250.29
s 907.67 271.34
s 493.52 1258.09
s 561.69 2498.23
s 2747.99 2762.75
s 1708.06 3466.06
s 1300.70 2332.19
s 1936.57 437.28
s 1243.48 1420.31
s 835.13 3836.31
s 2653.90 1947.73
s 3594.98 61.81
s 373.74 3790.93
s 725.80 3106.64
s 3097.81 32.30
s 3671.84 623.46
s 362.54 3773.30
s 1326.04 2318.79
s 350.57 3785.78
s 808.81 3845.41
s 2908.15 780.21
s 714.78 3121.12
s 1228.89 1437.03
s 1889.33 2414.62
s 801.83 3837.12
s 2931.80 797.69
s 3762.26 3983.77
s 1153.93 251.80
s 2857.80 2241.57
s 1709.88 3460.83
s 2655.43 1937.49
s 2739.71 2773.60
s 2421.50 2354.79
s 3705.98 3055.20
s 3584.93 81.79
s 3715.16 3044.46
s 1297.05 2330.80
s 1936.76 436.52
s 3751.90 3983.11
s 2925.49 799.32
s 3803.51 2192.99
s 724.60 3095.23
s 388.90 3790.46
s 555.10 2490.41
s 3100.19 23.47
s 3092.73 7.49
s 3811.14 2175.69
s 3685.14 617.23
s 3768.73 3980.93
s 461.61 1254.36
s 845.20 3842.29
s 890.44 300.25
s 3802.41 2177.98
s 479.12 1243.58
s 725.36 3134.63
s 382.30 3792.29
s 3669.35 605.63
s 1240.18 1434.57
s 3074.79 24.67
s 2838.38 2247.48
s 381.31 3781.91
s 3079.05 32.73
s 2658.42 1948.73
s 3671.01 612.25
s 3797.67 2192.74
s 3733.81 3967.77
s 485.95 1260.66
s 3559.13 2106.42
s 2415.26 2357.15
s 3697.98 3049.49
s 3721.61 3984.70
s 2760.15 2786.20
s 3662.01 606.90
s 2643.87 1936.98
s 2839.17 2270.70
s 1303.55 2321.19
s 1297.91 2317.81
s 2652.76 1965.47
s 829.63 3844.28
s 1148.80 274.73
s 2846.65 2249.46
s 3078.24 5.24
s 3730.55 3980.51
s 3082.00 5.30
s 2768.76 2760.95
s 821.61 3853.36
s 3096.37 5.91
s 2646.98 1957.32
s 1244.66 1443.82
s 3824.19 2192.87
s 2677.55 1972.36
s 1932.01 428.99
s 1254.98 1419.97
s 472.60 1248.11
s 911.80 281.28
s 3571.47 75.15
s 1689.84 3476.11
s 3810.20 2191.59
s 2060.89 3084.63
s 719.93 3115.09
s 2734.77 2779.03
s 565.76 2480.56
s 722.81 3086.97
s 3736.58 3994.56
s 3551.76 2080.44
s 828.95 3845.36
s 2862.98 2250.81
s 720.78 3105.51
s 2420.88 2349.90
s 3708.07 3067.77
s 1313.90 2317.90
s 2071.08 3092.16
s 3574.84 78.45
s 925.42 294.37
s 3095.56 25.73
s 3793.33 2201.38
s 3589.99 63.87
s 3574.30 56.04
s 723.47 3124.13
s 2855.51 2247.46
s 1236.20 1418.40
s 1301.03 2313.43
s 2839.88 2241.18
s 3739.97 3993.63
s 1254.34 1418.87
s 3711.16 3047.52
s 901.15 276.07
s 2403.15 2328.87
s 1143.77 262.40
s 2749.29 2798.87
s 2061.99 3069.52
s 2425.44 2347.12
s 2058.41 3086.50
s 1940.19 436.19
s 3673.97 616.03
s 3544.88 2087.10
s 3794.04 2204.40
s 1173.13 273.49
s 3081.18 19.99
s 3705.38 3036.09
s 368.42 3799.27
s 3674.24 617.11
s 3819.19 2213.67
s 2749.20 2759.23
s 2423.87 2363.34
s 3758.86 3967.02
