Vehicle 250
s 2919.08 2702.52
s 107.16 3167.94
s 2938.07 2717.40
s 2920.72 2701.56
s 3319.97 3946.95
s 3400.63 750.02
s 1941.44 3657.34
s 2268.63 2475.07
s 827.82 1401.55
s 2049.06 3390.18
s 1351.57 1580.97
s 2004.12 3498.35
s 2292.18 2453.51
s 2107.78 3972.20
s 2090.46 3984.54
s 2280.26 2465.58
s 1944.11 3671.90
s 1474.78 170.07
s 2925.81 2722.93
s 3818.41 1558.96
s 3907.80 3157.55
s 3918.84 3139.81
s 2031.98 3396.60
s 3959.13 4000.46
s 3607.13 461.19
s 2912.34 2679.22
s 3957.66 3983.34
s 1293.47 2949.93
s 854.80 1398.01
s 1379.46 1575.67
s 861.90 1389.70
s 1360.54 1584.39
s 3414.06 3779.74
s 3822.73 1542.83
s 2296.77 2452.06
s 2902.64 2695.70
s 837.78 1404.05
s 1355.66 1557.26
s 1323.29 1332.67
s 1782.48 873.63
s 2023.96 3491.71
s 3428.44 3780.09
s 2286.85 2453.78
s 2276.27 2475.49
s 1972.28 3678.36
s 2923.02 2691.89
s 851.28 1412.28
s 2049.67 3404.41
s 1481.65 172.11
s 1795.41 871.63
s 3662.18 1204.25
s 871.91 1406.81
s 1314.41 1336.53
s 850.97 1373.87
s 2045.64 3393.93
s 865.14 1417.87
s 1483.44 175.86
s 1365.87 1568.16
s 2270.55 2453.87
s 3009.52 2879.11
s 844.60 1412.30
s 3441.05 3789.84
s 2945.44 2689.32
s 3301.02 3948.83
s 1351.57 1580.63
s 1343.27 1558.04
s 1354.16 1582.86
s 1487.43 170.89
s 2033.76 3381.34
s 3389.29 728.19
s 3650.32 1208.74
s 1470.08 174.27
s 858.64 1405.46
s 3001.42 2867.16
s 3318.39 3942.88
s 1295.73 2935.30
s 1943.86 3661.13
s 3614.74 455.71
s 1299.38 2945.85
s 1361.53 1584.06
s 2587.96 3126.98
s 2262.01 2457.41
s 2914.19 2686.84
s 3406.46 759.73
s 3615.39 471.44
s 2036.80 3400.18
s 3294.85 3968.52
s 105.60 3170.55
s 1787.82 880.45
s 3923.66 3139.40
s 1795.27 879.09
s 2037.75 3499.47
s 3653.17 1202.16
s 1763.72 881.41
s 2995.60 2870.63
s 2044.89 3408.68
s 1780.01 886.71
s 2589.19 3155.34
s 2018.21 3498.32
s 3664.85 1219.19
s 853.49 1401.13
s 116.94 3181.91
s 1322.03 1324.19
s 1779.52 875.39
s 2934.91 2698.33
s 1346.86 1578.46
s 3917.01 3137.34
s 1470.12 150.38
s 1350.45 1580.70
s 2101.37 3990.49
s 3955.14 3972.45
s 2119.39 3958.06
s 2037.96 3386.35
s 138.70 3169.90
s 1957.99 3659.47
s 2908.89 2692.56
s 3453.13 3785.10
s 3610.42 476.45
s 1334.18 1330.56
s 2598.10 3146.83
s 2037.74 3406.51
s 1353.52 1591.39
s 1955.12 3640.46
s 2594.06 3162.63
s 108.05 3174.26
s 3595.59 472.35
s 1317.89 1337.59
s 847.04 1405.41
s 117.60 3174.21
s 1641.38 3385.83
s 2932.21 2703.05
s 1642.37 3396.10
s 3653.84 1199.22
s 2030.21 3411.98
s 1329.98 1314.85
s 2278.37 2454.78
s 1623.90 3379.49
s 1282.86 2938.25
s 3391.16 754.95
s 1792.86 877.69
s 3425.47 3796.76
s 2607.39 3162.08
s 1637.30 3411.79
s 3617.39 470.47
s 1634.27 3385.61
s 2609.42 3147.51
s 2002.89 3484.00
s 1784.30 870.71
s 3429.64 3781.19
s 1942.75 3659.91
s 1353.69 1583.26
s 2281.84 2452.78
s 115.99 3167.25
s 1638.76 3382.91
s 3640.61 1210.23
s 1943.30 3654.71
s 3668.55 1202.45
s 2608.39 3156.07
s 3819.44 1574.83
s 1331.92 1323.56
s 3394.93 757.13
s 1474.99 158.24
s 3815.40 1568.22
s 1776.25 869.47
s 3975.04 3973.16
s 1265.70 2956.08
s 3969.26 3982.85
s 1776.71 883.32
s 2014.67 3494.96
s 3435.11 3800.91
s 3915.82 3140.43
s 1360.56 1578.61
s 3937.13 3145.98
s 2009.24 3501.78
s 2277.71 2450.98
s 1937.26 3651.82
s 1333.79 1326.67
s 2118.54 3969.22
s 2256.79 2470.11
s 1343.03 1319.41
s 1475.46 176.75
s 3959.46 3974.18
s 3972.68 3978.94
s 1326.51 1330.79
s 3799.48 1563.99
s 1317.54 1329.90
s 1789.96 854.49
s 3965.76 3982.87
s 1277.71 2944.75
s 2798.97 330.60
s 1797.21 881.07
s 2288.58 2451.52
s 3606.94 467.27
s 3384.37 734.36
s 1337.37 1335.25
s 3923.96 3129.78
s 3445.72 3777.34
s 2271.14 2454.82
s 3316.94 3947.91
s 2913.65 2696.74
s 116.91 3174.89
s 1643.06 3377.75
s 2613.61 3160.52
s 3622.01 461.38
s 1466.03 178.07
s 3311.73 3946.55
s 3605.33 455.40
s 1468.18 159.15
s 3930.62 3155.58
s 1292.40 2938.09
s 2828.61 358.66
s 3305.18 3964.90
s 1474.56 160.41
s 3439.44 3785.90
s 1358.02 1578.11
s 1470.50 175.78
s 3654.52 1217.46
s 2926.63 2694.11
s 1960.31 3646.07
s 1952.95 3669.80
s 3297.50 3958.10
s 2934.69 2699.14
s 3813.39 1555.77
s 3964.04 3984.27
s 3434.92 3794.41
s 3406.12 736.21
s 111.81 3163.64
s 3437.72 3781.02
s 2021.49 3503.54
s 3617.24 466.06
s 1340.48 1580.66
s 1493.45 180.05
s 3825.45 1556.45
s 2038.60 3387.84
s 2602.62 3172.15
s 3919.65 3134.49
s 1297.66 2938.36
s 1270.59 2943.65
s 2275.34 2461.79
s 3643.98 1218.86
s 1621.85 3386.17
s 2270.94 2478.28
s 3411.19 732.99
s 1482.08 166.57
s 3381.00 747.79
s 1327.41 1333.05
s 1353.28 1582.01
s 3307.82 3951.95
s 3400.63 731.58
s 3434.78 3791.45
s 1353.86 1578.90
s 3929.22 3138.34
s 3440.71 3784.73
s 1297.34 2918.74
s 1622.89 3383.22
s 3646.18 1205.35
s 3399.88 738.67
s 2981.86 2880.62
s 2029.40 3388.49
s 2057.49 3405.73
s 1633.41 3366.15
s 2274.52 2443.56
s 3653.79 1215.30
s 1349.97 1588.74
s 1488.69 153.43
s 857.95 1401.12
s 833.62 1397.09
s 2002.32 3484.54
s 2788.86 349.66
s 1454.57 167.91
s 3448.10 3788.94
s 1267.08 2952.80
s 1319.29 1307.75
s 1773.63 866.03
s 112.32 3168.04
s 1328.45 1320.58
s 3312.33 3951.90
s 1325.57 1324.39
s 3951.08 4003.50
s 1364.09 1575.43
s 3322.60 3941.59
s 3390.18 746.32
s 3966.63 3965.66
s 2809.42 342.31
s 132.12 3159.96
s 3401.69 760.79
s 2112.67 3979.54
s 1287.56 2958.18
s 3399.13 737.52
s 3929.65 3137.10
s 1617.44 3379.27
s 2004.01 3503.80
s 2011.84 3501.18
s 2617.42 3148.90
s 3435.56 3802.01
s 1948.84 3653.91
s 3967.65 3965.63
s 3960.43 3974.89
s 2279.71 2459.71
s 1646.33 3397.62
s 3655.42 1204.53
s 1345.44 1562.40
s 3397.36 759.85
s 2984.05 2853.81
s 2014.54 3497.82
s 3907.33 3144.39
s 3952.59 3968.85
s 3439.29 3803.31
s 3317.88 3942.77
s 3410.04 753.88
s 3639.98 1212.15
s 2587.90 3152.22
s 2917.26 2706.09
s 3958.24 3990.10
s 3603.29 474.61
s 3327.35 3936.33
s 124.74 3162.83
s 1660.91 3389.77
s 2924.02 2696.79
s 3602.73 459.64
s 2276.89 2471.79
s 3618.45 461.39
s 3962.83 3989.34
s 2008.47 3495.29
s 1634.12 3391.47
s 3409.75 727.50
s 1639.25 3407.77
s 1786.51 863.36
s 1249.15 2947.82
s 3964.18 3982.91
s 2273.39 2460.34
s 2268.42 2454.33
s 3307.39 3961.59
s 2806.52 347.86
s 3665.67 1205.53
s 1786.37 867.09
s 2919.99 2703.77
s 2014.24 3495.85
s 1345.49 1581.55
s 3605.26 476.09
s 1361.06 1572.91
s 2021.76 3509.33
s 2045.75 3404.98
s 3615.80 481.71
s 1789.13 892.59
s 1617.70 3376.87
s 3902.90 3135.75
s 3306.92 3961.42
s 3419.33 728.53
s 1767.17 877.13
s 2055.40 3384.22
s 2918.89 2701.69
s 3304.77 3961.16
s 1770.89 870.18
s 1325.52 1319.36
s 3601.32 481.17
s 1474.30 170.25
s 1643.19 3378.47
s 3909.32 3144.54
s 2813.50 338.54
s 3611.47 465.82
s 3913.28 3149.66
s 2125.46 3972.85
s 1930.89 3658.61
s 3403.67 749.88
s 2628.48 3148.39
s 1357.16 1575.72
s 3809.02 1562.34
s 3376.01 747.29
s 1948.42 3667.42
s 2607.15 3143.63
s 1946.61 3650.72
s 2807.64 344.04
s 1777.99 874.78
s 2122.79 3974.69
s 1951.45 3666.52
s 1782.77 879.99
s 3392.91 740.88
s 1652.29 3394.05
s 3620.33 473.59
s 1322.01 1331.21
s 3908.47 3146.42
s 1641.60 3375.84
s 2041.74 3400.24
s 2034.61 3406.10
s 1956.58 3655.83
s 1450.03 161.43
s 3914.01 3153.65
s 2610.64 3156.10
s 3317.26 3958.34
s 2036.19 3509.64
s 1618.90 3388.65
s 3439.15 3788.99
s 3642.22 1209.71
s 1966.19 3643.65
s 3414.19 734.90
s 1790.97 875.06
s 3916.72 3135.53
s 1287.85 2939.53
s 1997.78 3505.96
s 1321.70 1332.15
s 2115.30 3969.50
s 3652.21 1211.27
s 2112.24 3969.00
s 1329.76 1323.72
s 1363.54 1586.96
s 1486.63 180.87
s 107.60 3170.28
s 3307.68 3946.82
s 2808.77 343.96
s 3435.22 3778.28
s 3599.01 462.15
s 2059.45 3400.68
s 2127.30 3965.44
s 1274.51 2956.39
s 1341.92 1587.63
s 3288.45 3951.37
s 2030.08 3511.78
s 3396.36 730.64
s 3396.47 741.40
s 2269.73 2472.41
s 1640.29 3376.89
s 1478.42 167.90
s 2101.85 3978.28
s 105.45 3181.48
s 1778.78 878.94
s 3974.03 3987.87
s 3300.64 3957.33
s 3409.79 3787.74
s 2029.21 3492.27
s 1366.42 1582.07
s 1629.12 3385.27
s 3646.79 1195.88
s 1287.64 2942.12
s 3826.34 1545.44
s 1773.83 875.90
s 2983.49 2863.45
s 3646.64 1212.74
s 859.52 1405.79
s 3952.69 3980.61
s 3965.39 3976.87
s 1779.62 879.78
s 3398.53 739.94
s 2038.69 3404.57
s 3406.96 752.00
s 2595.37 3144.71
s 2031.11 3402.99
s 3616.23 461.13
s 1330.00 1329.44
s 2589.24 3158.07
s 3007.30 2877.29
s 2028.83 3501.71
s 1317.67 1308.09
s 122.37 3168.39
s 1478.64 168.09
s 1316.91 1328.12
s 3608.97 475.28
s 3616.57 461.75
s 3395.46 731.90
s 1281.42 2961.30
s 1472.92 175.93
s 3904.23 3131.20
s 830.52 1411.01
s 1942.39 3643.93
s 3429.54 3784.66
s 1636.92 3404.02
s 2047.85 3403.58
s 3665.01 1207.36
s 2908.13 2708.32
s 1294.30 2932.86
s 3444.99 3789.85
s 3310.05 3935.02
s 841.12 1411.97
s 3912.97 3137.97
s 3815.60 1560.79
s 1485.01 160.43
s 2997.85 2870.34
s 2036.73 3424.65
s 1961.62 3659.51
s 1778.03 870.30
s 1953.73 3668.77
s 1320.40 1308.35
s 1288.67 2960.17
s 3802.33 1560.42
s 2603.97 3168.64
s 3821.87 1579.18
s 2794.17 364.38
s 2056.23 3413.67
s 2111.85 3964.89
s 3309.20 3951.70
s 3830.57 1565.47
s 1290.07 2927.06
s 1321.93 1317.57
s 1957.87 3660.70
s 3390.05 734.93
s 1768.84 887.16
s 2115.25 3983.17
s 1366.06 1583.68
s 1276.33 2949.72
s 1776.79 883.69
s 2034.39 3394.47
s 3432.96 3784.59
s 3307.19 3947.33
s 3973.46 3984.38
s 1940.59 3657.43
s 1963.05 3640.49
s 1473.04 173.28
s 849.12 1409.99
s 3400.72 754.12
s 1637.20 3392.61
s 3801.28 1571.89
s 1290.27 2945.12
s 1370.59 1577.65
s 3311.78 3941.64
s 3920.65 3135.58
s 1773.61 872.59
s 2029.01 3498.70
s 3449.03 3781.67
s 1347.26 1582.47
s 1765.02 871.14
s 3441.97 3765.54
s 3803.52 1566.88
s 3396.69 745.36
s 3385.73 745.97
s 2980.07 2870.35
s 1783.43 867.50
s 3377.10 733.51
s 1363.51 1581.28
s 3664.07 1188.64
s 1791.50 867.69
s 1946.68 3647.35
s 2253.33 2454.99
s 3625.02 467.36
s 3618.75 467.00
s 129.78 3185.47
s 2919.10 2698.27
s 3646.76 1203.55
s 1280.98 2936.41
s 2009.47 3495.63
s 1630.58 3374.07
s 3623.27 459.13
s 1641.62 3373.99
s 3956.68 3979.69
s 2039.26 3412.22
s 3904.48 3121.63
s 2991.02 2865.67
s 1321.07 1334.07
s 1353.10 1573.06
s 3929.24 3133.83
s 838.48 1410.24
s 2275.08 2457.92
s 3659.56 1201.92
s 2041.15 3416.49
s 1261.42 2935.25
s 3908.48 3114.41
s 1353.06 1587.18
s 3026.92 2869.27
s 3656.96 1196.17
s 3651.63 1193.58
s 1338.25 1589.28
s 3443.09 3784.32
s 115.56 3180.38
s 125.99 3178.63
s 2925.70 2698.40
s 3433.03 3782.85
s 2015.71 3509.05
s 2262.90 2461.40
s 3670.74 1207.96
s 133.05 3176.51
s 3660.67 1199.68
s 3651.21 1208.58
s 1288.05 2948.84
s 1780.82 886.03
s 838.80 1394.26
s 1355.12 1587.57
s 855.86 1407.62
s 2014.76 3519.61
s 2047.17 3394.78
s 1357.33 1564.34
s 2799.85 347.87
s 3444.91 3774.04
s 3625.90 454.99
s 3817.44 1555.65
s 1645.36 3392.50
s 1633.09 3393.91
s 3816.26 1554.10
s 2044.66 3410.22
s 2813.06 352.31
s 2608.00 3153.74
s 3318.89 3954.99
s 3420.01 746.64
s 3292.59 3956.38
s 3905.53 3153.80
s 1937.02 3654.32
s 3970.02 3983.95
s 1626.04 3379.35
s 1630.03 3393.66
s 3460.66 3783.81
s 126.65 3175.38
s 2913.79 2701.11
s 2812.21 357.75
s 1332.16 1323.51
s 3955.28 3967.51
s 3318.26 3956.68
s 2925.71 2689.06
s 1323.11 1321.66
s 3430.18 3772.44
s 3807.68 1553.53
s 1951.06 3663.03
s 2592.42 3153.49
s 1318.77 1319.25
s 3968.07 3975.84
s 1349.96 1576.79
s 2014.50 3497.71
s 2814.57 353.21
s 2922.63 2703.77
s 3393.69 754.25
s 2919.30 2686.17
s 1776.45 876.78
s 114.12 3174.71
s 2787.11 338.44
s 1290.61 2924.53
s 127.30 3183.08
s 3311.15 3945.28
s 2038.61 3402.96
s 3403.23 728.63
s 2918.49 2706.73
s 3653.50 1217.19
s 3810.35 1554.40
s 1789.84 884.56
s 3616.65 470.92
s 3003.34 2876.74
s 1790.22 892.98
s 3653.63 1207.05
s 2931.20 2703.86
s 2045.45 3384.11
s 3915.85 3135.38
s 3950.82 3990.23
s 2789.44 360.93
s 120.44 3180.31
s 3654.45 1194.95
s 2020.99 3503.82
s 3658.73 1221.93
s 1327.25 1316.71
s 1271.57 2948.40
s 830.81 1409.78
s 2599.89 3163.84
s 2996.14 2877.10
s 1917.60 3625.21
s 2805.32 336.38
s 2049.89 3389.13
s 1781.88 888.97
s 3454.53 3778.92
s 3645.83 1215.79
s 3919.22 3141.38
s 2926.36 2702.56
s 2008.28 3517.40
s 828.78 1411.09
s 3960.75 3986.19
s 2267.90 2449.54
s 2030.25 3402.10
s 2017.92 3410.75
s 1766.67 879.16
s 2005.83 3518.39
s 3608.13 465.05
s 3601.02 465.09
s 2915.16 2696.32
s 2924.48 2687.11
s 137.20 3171.57
s 3609.21 453.77
s 3397.56 731.46
s 3304.65 3960.84
s 1316.30 1326.31
s 1772.55 877.16
s 2594.49 3176.42
s 3961.40 3981.48
s 1762.12 865.64
s 1338.26 1294.99
s 1325.41 1335.07
s 3664.96 1207.86
s 3618.23 443.13
s 3446.39 3774.80
s 1628.04 3393.94
s 3436.20 3789.03
s 3007.27 2877.83
s 3644.79 1205.89
s 3662.15 1177.54
s 3607.63 456.16
s 3452.18 3801.03
s 3439.61 3787.82
s 2789.66 333.99
s 3424.02 3778.99
s 3962.67 3978.89
s 2795.75 355.76
s 3636.39 1220.80
s 2109.97 3967.37
s 3673.10 1197.80
s 126.39 3169.23
s 2110.99 3983.30
s 2268.55 2471.20
s 3802.09 1574.38
s 3630.97 470.93
s 2138.90 3987.94
s 3309.59 3929.44
s 1328.49 1328.84
s 1296.82 2933.17
s 2029.77 3507.11
s 3004.53 2872.98
s 1923.62 3655.54
s 3423.93 3793.12
s 3957.03 3993.71
s 120.75 3164.35
s 1464.92 155.39
s 2609.43 3164.86
s 3977.05 3962.95
s 3642.49 1209.36
s 3891.51 3141.81
s 3654.28 1228.60
s 1283.40 2959.16
s 824.78 1401.87
s 3016.63 2863.19
s 100.77 3168.50
s 2998.19 2879.29
s 2272.84 2470.84
s 3658.77 1203.39
s 850.10 1428.36
s 3909.86 3139.86
s 1340.91 1578.70
s 861.44 1400.79
s 832.72 1403.56
s 3612.21 459.60
s 1310.11 1306.33
s 3610.06 469.34
s 1362.92 1570.20
s 3650.04 1191.00
s 3004.16 2895.86
s 842.11 1404.71
s 3918.89 3153.99
s 839.58 1417.88
s 3000.98 2860.87
s 2113.09 3993.99
s 3804.53 1582.96
s 2805.56 352.88
s 1644.28 3387.11
s 3395.53 736.69
s 119.25 3170.25
s 1948.86 3650.07
s 3392.11 724.32
s 1618.00 3385.84
s 3908.08 3142.52
s 1278.54 2962.55
s 1338.97 1573.46
s 2015.70 3497.91
s 3822.81 1561.88
s 2015.92 3499.23
s 1319.45 1319.09
s 2021.72 3402.46
s 3817.59 1558.73
s 1784.02 877.71
s 2602.34 3160.27
s 3419.82 3802.31
s 856.64 1406.77
s 2624.05 3166.59
s 3923.43 3145.12
s 3819.15 1540.26
s 2099.27 3953.39
s 2094.58 3978.06
s 2100.93 3959.36
s 3384.53 736.73
s 1361.45 1581.76
s 2924.30 2719.37
s 2933.76 2711.56
s 1323.22 1325.80
s 3610.42 467.98
s 1631.48 3384.28
s 3823.32 1551.12
s 3293.17 3948.50
s 1469.01 160.69
s 2103.12 3982.50
s 2017.73 3493.03
s 3408.01 742.48
s 1323.85 1310.77
s 1482.72 166.34
s 1483.78 156.59
s 3652.07 1208.33
s 1345.53 1567.99
s 2106.05 3965.73
s 3922.03 3140.52
s 2046.29 3409.58
s 2114.56 3978.81
s 1926.88 3658.52
s 2804.30 368.64
s 3397.16 730.05
s 3448.05 3803.91
s 2814.68 337.85
s 2806.28 352.66
s 3950.16 3981.07
s 3392.56 750.76
s 3449.07 3799.73
s 1967.86 3649.91
s 1958.29 3638.39
s 1337.67 1324.55
s 1935.33 3654.83
s 2093.42 3968.92
s 2275.97 2469.16
s 1312.37 2935.49
s 1331.68 1340.47
s 3806.92 1575.18
s 3400.67 754.58
s 2812.87 338.94
s 844.97 1406.42
s 2794.34 351.79
s 1767.68 873.70
s 1794.35 881.87
s 1649.56 3373.96
s 1926.60 3653.13
s 3001.92 2871.04
s 1490.10 171.56
s 3402.18 741.57
s 2592.17 3173.61
s 3004.58 2867.35
s 2021.58 3501.49
s 2609.78 3167.33
s 2804.00 354.04
s 1470.87 180.98
s 2593.46 3151.77
s 3811.94 1581.56
s 1328.63 1324.84
s 3427.43 3796.53
s 1457.86 174.20
s 1637.97 3377.66
s 3647.09 1194.02
s 3291.07 3960.22
s 3923.93 3153.56
s 1475.36 151.16
s 1303.25 2935.32
s 3659.43 1193.49
s 842.11 1404.97
s 1367.49 1584.06
s 1782.78 878.92
s 1346.85 1569.53
s 2804.53 356.17
s 130.25 3167.91
s 3797.23 1560.75
s 2024.39 3501.44
s 1461.31 163.06
s 852.68 1417.66
s 2817.67 327.38
s 3013.59 2875.54
s 3616.93 457.31
s 1637.86 3392.03
s 3426.60 3789.45
s 1644.02 3400.45
s 2800.04 331.54
s 115.31 3162.68
s 2005.61 3491.06
s 2281.75 2464.05
s 2910.25 2711.79
s 3332.15 3966.24
s 1941.07 3653.33
s 3929.30 3147.84
s 3649.09 1197.52
s 2993.03 2853.04
s 118.78 3179.02
s 1317.38 1316.00
s 2105.56 3988.30
s 2270.19 2482.27
s 2930.80 2691.05
s 3821.27 1564.91
s 3642.46 1189.36
s 3810.32 1559.94
s 1791.51 864.78
s 1774.07 860.87
s 3329.98 3970.94
s 2788.39 332.31
s 1488.79 170.54
s 2025.39 3516.75
s 3964.79 3981.86
s 2803.87 337.12
s 3648.76 1204.60
s 2051.58 3402.03
s 1643.21 3373.54
s 858.71 1398.07
s 1782.85 887.74
s 2095.79 3987.14
s 3441.90 3796.37
s 2013.85 3500.81
s 3632.77 473.51
s 2011.90 3495.78
s 1288.32 2934.73
s 1288.51 2953.49
s 2913.78 2696.77
s 2017.19 3396.07
s 3403.93 756.47
s 3447.80 3785.00
s 1947.85 3654.73
s 2021.78 3524.20
s 1322.54 1341.70
s 2263.40 2452.51
s 1992.92 3506.58
s 2926.95 2704.13
s 1484.10 169.05
s 3616.14 457.83
s 2039.05 3408.92
s 3621.26 485.96
s 3801.79 1567.18
s 1285.84 2938.04
s 2616.52 3155.28
s 2028.23 3516.77
s 2043.46 3403.80
s 1781.35 885.95
s 3671.25 1201.77
s 1774.66 862.68
s 842.30 1410.15
s 2118.98 3971.54
s 2922.83 2702.67
s 3980.28 3981.94
s 1777.89 879.87
s 1968.47 3646.69
s 2025.80 3410.79
s 1453.28 152.83
s 2815.50 347.28
s 1776.16 887.43
s 1478.94 157.60
s 135.67 3174.60
s 852.37 1397.47
s 1271.32 2930.47
s 1291.65 2935.20
s 2601.23 3158.05
s 2013.52 3509.04
s 871.68 1401.92
s 2920.71 2701.80
s 3396.96 742.62
s 120.27 3181.92
s 2002.22 3494.43
s 1649.61 3388.30
s 3948.85 3986.42
s 2020.86 3508.76
s 3306.35 3957.27
s 1347.64 1345.58
s 3001.28 2882.33
s 1472.77 177.04
s 1954.11 3663.52
s 3614.57 456.99
s 3399.37 725.83
s 3001.95 2880.70
s 2010.09 3507.62
s 3390.79 748.47
s 1279.41 2953.41
s 3652.88 1207.51
s 1785.79 876.27
s 3019.76 2862.83
s 2005.47 3505.16
s 125.36 3170.51
s 1378.47 1581.57
s 1471.03 158.84
s 2791.42 339.91
s 2621.61 3164.04
s 1278.87 2941.04
s 1460.72 171.05
s 3810.66 1549.59
s 2989.56 2868.93
s 3302.99 3944.39
s 2920.43 2697.20
s 856.24 1412.58
s 3646.46 1195.97
s 3921.61 3149.94
s 1493.15 167.87
s 1617.95 3395.88
s 2294.90 2469.19
s 852.50 1401.07
s 3814.01 1587.15
s 2797.78 320.66
s 1288.15 2936.63
s 2640.26 3167.17
s 3319.87 3947.09
s 1460.84 170.13
s 1946.33 3648.79
s 3651.63 1202.65
s 1466.52 156.40
s 1784.73 852.49
s 1482.80 165.85
s 1292.13 2944.57
s 2108.01 3977.13
s 2609.37 3162.36
s 3319.91 3928.59
s 2808.65 334.97
s 3975.45 3984.23
s 2617.43 3164.73
s 2051.63 3404.15
s 3453.48 3786.85
s 3628.97 1205.61
s 1483.07 142.78
s 1781.73 870.62
s 115.19 3187.24
s 3423.36 3793.39
s 1354.48 1590.32
s 2942.29 2690.55
s 3401.18 725.81
s 1351.06 1591.21
s 1334.06 1339.43
s 1630.66 3376.70
s 2124.07 3972.69
s 2018.86 3501.84
s 2273.67 2458.07
s 3323.22 3954.35
s 3898.67 3141.10
s 1775.14 875.68
s 2939.14 2695.18
s 122.81 3182.46
s 2588.49 3160.53
s 1496.17 165.68
s 1955.72 3641.41
s 3615.04 468.68
s 2267.32 2459.94
s 832.28 1403.63
s 3913.53 3131.02
s 3669.78 1199.80
s 2999.22 2860.56
s 2999.64 2858.28
s 3956.94 3958.96
s 3591.79 462.96
s 3447.76 3787.80
s 2116.80 3977.57
s 2118.23 3980.44
s 3614.47 469.40
s 1342.35 1572.59
s 1777.57 875.96
s 845.68 1387.92
s 3919.09 3161.73
s 2998.13 2871.57
s 2798.85 352.72
s 2015.92 3508.12
s 1365.43 1594.34
s 3960.68 3983.07
s 2818.03 336.64
s 1351.90 1581.16
s 3398.86 747.06
s 1367.46 1575.01
s 1359.78 1583.24
s 3662.96 1189.06
s 1947.02 3659.42
s 2928.64 2703.03
s 3430.31 3787.77
s 3625.45 463.78
s 2006.57 3515.90
s 2609.66 3147.57
s 3008.25 2887.06
s 1357.08 1581.86
s 2803.43 337.96
s 3974.67 3966.36
s 3305.82 3959.07
s 1347.65 1585.28
s 1760.91 879.85
s 124.69 3165.54
s 1778.47 881.45
s 3603.73 464.22
s 1318.85 1336.52
s 3957.14 3982.35
s 1282.90 2939.55
s 3814.12 1557.54
s 1492.64 174.31
s 3923.84 3144.11
s 1641.61 3388.07
s 3972.68 3984.56
s 3403.70 753.22
s 1777.00 885.57
s 3295.69 3949.35
s 1292.58 2929.43
s 1351.43 1567.51
s 1288.12 2937.98
s 2117.70 3964.83
s 1329.74 1319.65
s 3399.93 728.39
s 1491.66 171.56
s 3609.43 472.52
s 3387.52 745.68
s 1343.62 1322.64
s 2908.58 2673.96
s 3435.88 3782.95
s 3910.57 3137.32
s 1316.27 1324.54
s 3396.78 740.35
s 1778.25 876.65
s 2265.34 2460.92
s 1937.74 3645.62
s 3434.63 3771.75
s 2052.03 3386.08
s 1631.06 3386.33
s 2012.59 3497.37
s 3650.06 1202.17
s 1294.57 2931.79
s 3420.31 3764.46
s 1302.62 2938.63
s 1322.26 1327.96
s 1631.47 3394.15
s 1768.41 868.37
s 3809.28 1556.39
s 2812.96 346.45
s 1945.04 3629.59
s 1772.51 870.31
s 1991.18 3490.30
s 3927.70 3143.40
s 1459.32 169.70
s 2104.04 3969.43
s 3294.08 3956.12
s 2122.74 3962.24
s 3814.64 1577.74
s 3907.94 3128.29
s 3441.04 3795.22
s 2017.36 3521.07
s 1954.43 3664.55
s 3810.28 1566.23
s 3317.80 3931.13
s 2019.96 3492.43
s 117.00 3170.55
s 3454.03 3788.64
s 3619.91 458.15
s 1362.90 1578.39
s 3409.36 727.56
s 3812.37 1560.49
s 2277.72 2454.41
s 3402.59 736.39
s 1356.87 1577.55
s 2292.95 2467.37
s 1280.50 2920.72
s 1317.60 1332.36
s 2802.60 336.45
s 3910.14 3149.23
s 1464.75 164.70
s 3004.84 2877.46
s 1779.32 869.49
s 1630.78 3373.01
s 1478.64 169.92
s 1636.03 3369.82
s 3817.21 1559.42
s 1962.34 3653.82
s 2280.18 2489.58
s 2280.73 2460.48
s 3389.20 749.30
s 1777.35 878.79
s 1304.64 2944.91
s 1356.52 1583.36
s 1339.02 1569.55
s 2984.86 2863.92
s 3652.53 1202.88
s 1277.36 2952.59
s 3011.26 2857.88
s 3410.95 731.96
s 3806.17 1547.89
s 3393.06 737.73
s 1956.34 3656.20
s 837.91 1398.96
s 1493.50 163.82
s 1470.81 150.50
s 3925.42 3131.48
s 1639.66 3390.96
s 1275.77 2939.57
s 2598.13 3156.04
s 1303.53 1345.29
s 3315.16 3956.03
s 3909.36 3124.62
s 2601.00 3153.29
s 3442.08 3783.23
s 1290.29 2941.39
s 2010.99 3513.13
s 2931.90 2705.56
s 3657.91 1201.10
s 3838.62 1556.00
s 3417.62 739.67
s 1478.97 172.94
s 3616.64 465.50
s 3650.99 1193.52
s 1946.04 3646.31
s 1643.90 3375.07
s 3001.20 2863.44
s 3443.75 3783.13
s 3912.43 3156.06
s 860.20 1392.64
s 1942.93 3656.31
s 2800.05 354.95
s 3409.51 748.80
s 832.94 1423.96
s 3303.46 3958.05
s 1643.27 3375.69
s 2984.04 2882.81
s 3446.52 3793.11
s 1951.61 3657.35
s 1653.30 3381.55
s 3647.61 1195.44
s 2045.42 3411.55
s 3002.62 2853.55
s 2113.58 3981.67
s 3429.89 3779.41
s 1356.68 1556.21
