Vehicle 250
t 120.07 3260.39
t 138.84 3252.47
t 595.96 2073.12
t 3328.65 3461.33
t 1213.80 3666.63
t 2345.47 886.61
t 2212.47 1336.57
t 2356.34 886.95
t 601.13 2085.82
t 3333.17 3447.02
t 3384.66 1809.87
t 134.17 3240.24
t 1143.49 3262.70
t 624.70 1442.53
t 3282.76 2612.10
t 3505.92 914.98
t 1374.25 3719.29
t 1370.01 3724.97
t 2366.62 892.36
t 3505.28 912.21
t 616.05 1444.74
t 243.69 1604.52
t 3934.04 2392.47
t 3481.99 3767.10
t 1129.34 3264.13
t 3942.06 2416.99
t 1362.13 3704.11
t 2373.80 868.51
t 284.37 2611.27
t 1242.30 3673.70
t 3253.78 2636.02
t 3071.12 1337.22
t 3320.96 3459.32
t 238.22 1600.84
t 3399.28 1828.16
t 627.78 1440.37
t 2362.76 885.57
t 1381.15 2164.26
t 3408.32 1832.09
t 1392.35 2131.12
t 237.49 1620.19
t 577.23 2068.15
t 132.78 3249.64
t 1158.98 3259.74
t 2205.72 1334.09
t 3955.91 2392.84
t 2361.35 874.97
t 3445.19 3751.61
t 3325.56 3462.82
t 153.21 3253.38
t 3311.77 3456.22
t 2531.13 1135.41
t 129.71 3230.47
t 3475.69 1625.22
t 274.08 2607.00
t 3484.08 1603.59
t 3760.89 84.69
t 1401.29 2132.38
t 3452.23 3747.02
t 3506.18 935.55
t 278.47 2592.75
t 802.17 2740.57
t 304.76 3357.11
t 3751.14 107.92
t 3465.26 1585.59
t 282.28 2599.18
t 3517.79 924.07
t 1393.70 2131.95
t 280.99 2572.31
t 231.61 1631.70
t 3942.87 2410.80
t 2202.91 1316.19
t 3477.90 3759.12
t 635.58 1456.67
t 1160.34 3272.56
t 3450.95 3775.59
t 277.03 2580.66
t 3049.07 1327.81
t 3942.34 2388.26
t 3474.11 1621.45
t 3457.84 3768.73
t 1160.50 3297.21
t 3764.76 115.00
t 3342.37 3451.63
t 3519.14 914.09
t 2548.78 1123.67
t 609.41 2105.11
t 1146.68 3271.01
t 131.94 3239.06
t 2220.71 1332.85
t 3762.35 100.16
t 593.61 2095.04
t 1138.42 3291.26
t 237.51 1622.33
t 595.16 2092.34
t 1402.84 2147.33
t 612.56 2060.64
t 328.17 3372.40
t 592.18 2060.24
t 1148.89 3269.40
t 3939.61 2381.71
t 1243.15 3679.52
t 318.62 3354.39
t 582.59 2091.46
t 1374.82 3694.95
t 126.12 3240.62
t 3765.25 106.75
t 233.22 1611.49
t 3264.18 2630.64
t 821.06 2739.12
t 624.09 1461.98
t 1380.49 3724.61
t 3327.53 3445.83
t 3949.78 2412.12
t 1366.85 3717.46
t 1155.22 3281.79
t 2917.21 893.65
t 322.29 3369.29
t 318.79 3349.82
t 3468.03 3780.44
t 2335.87 890.21
t 1816.77 992.31
t 1365.49 3698.66
t 3281.30 2611.92
t 3280.96 2610.26
t 1366.28 3696.87
t 1400.52 2139.79
t 229.97 1605.51
t 1838.12 993.05
t 2201.77 1321.70
t 1822.72 981.67
t 1154.76 3289.08
t 2552.20 1125.05
t 1223.37 3674.68
t 2915.92 877.07
t 3396.29 1840.44
t 2357.23 900.30
t 314.22 3356.03
t 1395.87 2113.39
t 820.65 2732.48
t 3386.24 1821.73
t 1127.14 3274.26
t 3514.77 907.97
t 604.67 2080.74
t 608.84 2091.94
t 3317.42 3461.15
t 575.67 2083.99
t 3941.56 2412.77
t 3951.46 2409.57
t 1822.64 977.25
t 3270.08 2620.57
t 656.65 1445.63
t 2197.57 1320.68
t 3386.72 1815.40
t 1394.91 2149.51
t 3395.46 1824.81
t 1818.73 988.77
t 134.23 3256.51
t 591.33 2085.19
t 1820.45 998.75
t 815.76 2731.49
t 1238.16 3692.46
t 810.96 2727.77
t 123.37 3243.94
t 1372.66 3714.90
t 271.25 2596.61
t 595.63 2086.32
t 2368.60 895.85
t 3927.52 2401.67
t 3444.55 1599.28
t 2539.75 1125.21
t 3469.93 3772.14
t 3273.11 2605.65
t 2216.01 1320.43
t 630.48 1463.41
t 301.86 2592.48
t 601.44 2078.33
t 628.98 1457.11
t 2219.79 1317.56
t 1406.91 2142.71
t 799.38 2739.73
t 1432.86 2122.19
t 3926.97 2410.94
t 3468.38 1606.36
t 1362.54 3722.54
t 2922.53 876.87
t 3306.05 3473.83
t 1807.95 976.31
t 3327.15 3439.23
t 3944.38 2405.68
t 121.46 3236.94
t 3046.69 1336.72
t 3510.22 923.81
t 2545.61 1122.85
t 1819.61 988.63
t 2381.41 878.46
t 251.47 1612.45
t 1366.53 3699.48
t 1234.37 3683.62
t 3050.06 1334.61
t 105.69 3248.22
t 2199.85 1334.41
t 2197.75 1314.87
t 232.24 1611.57
t 3400.93 1832.76
t 2924.80 876.57
t 2229.18 1323.20
t 3050.04 1319.92
t 3450.98 3761.08
t 3742.56 111.97
t 2209.38 1336.19
t 824.79 2735.64
t 2914.84 879.01
t 1372.67 3708.40
t 3457.09 3785.52
t 3044.27 1342.13
t 586.22 2094.55
t 3738.26 99.12
t 3478.42 1600.80
t 2562.50 1125.04
t 3045.18 1309.64
t 1226.40 3676.64
t 309.69 3360.89
t 3509.93 916.72
t 2929.88 899.96
t 1169.83 3271.53
t 3471.73 1608.21
t 2930.07 900.06
t 3054.82 1308.96
t 228.63 1625.20
t 626.27 1457.74
t 3034.45 1315.40
t 3307.84 3443.28
t 2210.49 1311.54
t 2349.64 880.12
t 3469.75 1621.84
t 653.54 1467.96
t 1374.25 3691.41
t 1153.96 3286.93
t 1819.47 978.10
t 1820.66 992.79
t 3508.06 922.33
t 3310.88 3447.14
t 2211.65 1337.91
t 270.59 2581.13
t 1400.56 2128.24
t 3516.24 922.28
t 2916.78 887.12
t 2200.86 1316.27
t 3267.75 2611.11
t 3047.43 1324.30
t 3451.85 3779.39
t 1239.46 3686.11
t 1357.15 3703.99
t 1403.79 2123.19
t 815.42 2748.77
t 2203.07 1323.02
t 637.07 1463.50
t 3774.62 110.44
t 284.96 2596.24
t 2904.35 881.51
t 271.74 2583.95
t 826.53 2754.99
t 2234.16 1324.00
t 1137.05 3282.33
t 3375.45 1814.50
t 1136.82 3275.48
t 3380.89 1828.18
t 1824.47 976.17
t 3940.29 2402.43
t 3393.76 1809.76
t 3044.56 1320.83
t 3749.68 105.47
t 272.50 2587.24
t 3379.47 1830.88
t 3396.60 1839.97
t 2207.66 1328.11
t 635.87 1453.51
t 305.73 3358.56
t 120.43 3246.37
t 2205.72 1304.73
t 3523.03 910.22
t 2545.86 1124.51
t 3395.05 1838.35
t 606.11 2074.60
t 3529.59 930.44
t 2561.15 1134.86
t 3541.36 903.54
t 582.14 2091.37
t 2364.25 900.15
t 2209.01 1322.86
t 1372.61 3708.53
t 3943.28 2400.50
t 139.04 3236.89
t 303.07 3344.26
t 1147.25 3280.33
t 257.19 1618.43
t 321.86 3362.29
t 3482.38 1601.12
t 1141.07 3255.91
t 616.54 1456.24
t 235.39 1604.46
t 2358.82 889.81
t 3385.80 1837.66
t 280.33 2578.85
t 2350.05 867.37
t 3761.67 110.00
t 323.43 3357.30
t 2216.83 1336.50
t 3520.63 911.74
t 3479.53 1615.65
t 248.39 1617.66
t 3397.66 1835.28
t 3057.19 1324.40
t 2210.80 1315.51
t 3491.41 918.13
t 2914.38 884.69
t 627.31 1435.22
t 582.34 2077.03
t 1250.37 3680.84
t 3313.02 3429.06
t 1405.57 2109.54
t 2219.08 1322.25
t 3932.00 2389.25
t 2535.82 1133.84
t 3064.66 1341.07
t 1818.71 988.94
t 1157.24 3290.37
t 3253.20 2613.68
t 3478.71 1605.75
t 617.46 2090.87
t 2211.85 1319.07
t 1234.98 3671.26
t 648.58 1452.76
t 3754.75 102.73
t 2926.90 870.23
t 1828.82 980.08
t 1839.98 1008.57
t 2943.22 878.37
t 630.24 1449.01
t 2215.58 1330.01
t 296.79 2601.58
t 3746.60 109.97
t 3480.39 1615.49
t 1213.79 3677.85
t 3773.87 100.35
t 3366.92 1827.25
t 3475.87 1626.79
t 294.32 2582.59
t 111.06 3256.64
t 273.22 2593.38
t 810.01 2739.94
t 305.42 3349.43
t 3931.68 2392.84
t 331.98 3369.45
t 259.80 1617.31
t 3469.68 1612.65
t 1393.00 3706.14
t 628.03 1451.66
t 626.69 1463.76
t 2551.51 1127.84
t 3528.01 928.91
t 1393.17 2131.76
t 3941.76 2401.39
t 2932.18 881.24
t 236.58 1610.00
t 3937.41 2407.94
t 1811.17 981.28
t 1145.74 3274.17
t 3328.15 3458.94
t 1248.42 3672.57
t 231.63 1605.53
t 608.58 2098.12
t 3478.16 3766.78
t 3754.36 88.44
t 1228.35 3680.25
t 139.86 3243.76
t 3465.48 3766.03
t 3278.76 2601.03
t 1801.83 968.97
t 2196.22 1333.80
t 827.85 2739.91
t 3401.82 1832.50
t 2912.12 878.80
t 3927.45 2413.55
t 1360.47 3696.87
t 138.25 3251.11
t 1256.56 3679.91
t 3042.60 1324.40
t 1802.07 996.38
t 2548.08 1118.51
t 2362.63 881.95
t 1153.72 3272.62
t 2217.73 1334.45
t 1254.73 3686.17
t 3485.37 1597.30
t 3785.94 108.39
t 293.47 2579.38
t 1372.95 3705.29
t 649.24 1471.95
t 3764.81 98.38
t 1233.93 3694.30
t 3751.28 90.93
t 225.86 1609.02
t 3507.74 910.56
t 2343.30 887.35
t 3943.62 2414.75
t 3925.32 2410.29
t 3515.83 918.56
t 2547.49 1145.24
t 1390.62 2125.85
t 3524.48 920.48
t 577.19 2084.88
t 3278.76 2612.76
t 628.11 1465.84
t 3270.36 2609.97
t 634.35 1432.87
t 236.66 1621.48
t 3530.47 920.53
t 247.15 1607.87
t 2556.82 1122.94
t 3753.04 92.66
t 3476.44 1603.83
t 2541.61 1129.43
t 226.80 1618.64
t 595.30 2082.18
t 3473.08 1599.19
t 1157.79 3262.17
t 590.71 2079.77
t 1385.30 3710.51
t 2561.20 1118.91
t 3471.15 3772.60
t 3321.22 3460.84
t 1400.34 2134.02
t 3312.16 3456.61
t 3329.78 3431.51
t 2922.95 883.28
t 3475.71 3760.42
t 3510.20 925.00
t 3524.71 924.62
t 594.42 2121.48
t 3051.85 1333.42
t 3929.80 2408.28
t 2357.36 889.90
t 808.84 2757.60
t 265.01 2590.09
t 3324.24 3461.77
t 310.46 3341.63
t 3054.94 1340.10
t 3265.13 2610.69
t 126.14 3250.62
t 127.37 3256.63
t 2551.45 1120.31
t 2358.64 881.72
t 635.44 1458.45
t 116.54 3248.63
t 3936.36 2398.30
t 3511.02 920.51
t 3392.51 1824.72
t 3277.78 2597.84
t 3320.82 3467.28
t 1381.64 2134.54
t 3322.54 3439.26
t 1399.61 2122.20
t 331.32 3360.45
t 2919.37 879.27
t 2911.73 900.11
t 590.82 2083.36
t 3309.65 3456.77
t 3280.75 2599.12
t 643.63 1449.46
t 3941.49 2417.57
t 335.16 3354.62
t 2355.48 885.35
t 1407.29 2129.17
t 3312.63 3447.49
t 3457.09 3770.37
t 320.97 3358.05
t 248.05 1613.38
t 814.46 2744.76
t 110.87 3247.89
t 3532.74 913.32
t 2357.42 893.56
t 325.61 3361.75
t 3466.80 1621.84
t 2212.92 1323.12
t 3462.27 1591.97
t 1241.62 3675.20
t 807.63 2740.17
t 3273.18 2608.76
t 2195.77 1339.81
t 812.84 2746.15
t 1386.94 2122.71
t 3276.73 2615.95
t 3482.17 1621.54
t 1813.05 979.26
t 611.42 2090.55
t 788.49 2751.79
t 3750.72 114.33
t 595.04 2073.32
t 2524.62 1109.97
t 116.69 3241.94
t 3040.16 1338.76
t 130.32 3265.55
t 1148.82 3264.65
t 3523.83 928.81
t 3476.84 1607.94
t 1395.00 2138.75
t 1396.50 2130.45
t 3518.39 916.24
t 2368.57 899.21
t 3491.78 1624.36
t 1361.93 3705.88
t 1143.45 3277.48
t 233.56 1598.60
t 283.03 2596.01
t 3472.61 3774.30
t 1369.99 3701.59
t 3461.41 3780.00
t 2912.33 890.91
t 3274.10 2612.32
t 1379.36 3718.74
t 141.36 3249.32
t 1364.91 3712.41
t 3461.87 3752.07
t 807.88 2736.11
t 3270.23 2617.25
t 821.23 2740.79
t 3520.15 932.76
t 1832.13 988.05
t 3304.66 3446.45
t 2361.14 872.48
t 1122.22 3277.30
t 605.97 2069.22
t 3397.52 1832.96
t 1383.83 2156.23
