Vehicle 250
s 3724.66 2722.54
s 1983.87 3954.17
s 3526.40 2635.55
s 1258.24 1636.99
s 2070.42 162.16
s 607.14 2453.31
s 393.40 3772.58
s 389.10 3766.56
s 2184.26 450.07
s 3762.12 211.24
s 836.98 3564.59
s 816.76 3566.38
s 1256.13 1631.65
s 2832.33 2729.99
s 3582.61 783.43
s 1958.23 1236.36
s 1998.90 3950.58
s 3713.29 2706.95
s 2823.13 2707.46
s 2276.25 25.44
s 492.27 1912.10
s 388.21 3771.59
s 3780.15 224.37
s 1432.68 2849.92
s 259.44 1439.39
s 2002.74 3935.03
s 2186.29 465.62
s 377.40 3744.44
s 1121.03 3653.92
s 829.10 3541.51
s 3500.17 523.30
s 3509.89 514.99
s 2821.45 2709.72
s 3504.97 2630.60
s 618.04 2461.23
s 3773.80 221.03
s 1125.59 3658.51
s 2825.66 2719.52
s 3783.01 227.97
s 210.36 727.65
s 489.93 1915.59
s 2270.61 3474.59
s 231.21 724.16
s 825.50 3551.99
s 3049.44 1676.26
s 3577.31 794.60
s 1433.54 2830.47
s 2179.32 453.81
s 1251.46 1632.45
s 1999.91 3930.15
s 1592.94 2592.27
s 1611.32 2589.77
s 1123.39 3657.62
s 1958.75 1223.98
s 479.74 1912.92
s 3521.76 2636.45
s 2833.05 2717.08
s 266.51 1452.88
s 386.28 3760.90
s 3756.32 246.91
s 3141.55 40.86
s 3568.43 781.53
s 1597.48 2619.29
s 1457.53 2842.06
s 3788.17 217.73
s 2824.66 2738.97
s 831.68 3563.24
s 487.95 1925.39
s 2074.76 147.56
s 3136.12 25.81
s 1970.13 3941.60
s 2831.65 2714.36
s 3766.09 200.89
s 1948.84 1217.98
s 2838.05 2707.77
s 3583.22 773.79
s 1979.67 3951.93
s 273.42 1456.73
s 3895.04 707.88
s 1114.75 3637.33
s 1994.06 3947.76
s 3789.65 219.60
s 3723.06 2711.32
s 3489.08 521.19
s 1956.55 1212.81
s 3132.00 40.14
s 3903.07 714.68
s 3513.92 2623.41
s 2064.25 161.52
s 2831.34 2716.44
s 240.38 713.00
s 3164.34 41.72
s 1607.20 2606.78
s 237.27 718.58
s 824.59 3555.57
s 3131.62 31.31
s 1115.00 3668.42
s 3507.36 511.85
s 3567.86 776.72
s 1589.07 2630.70
s 382.72 3771.55
s 3494.69 531.32
s 498.96 1908.78
s 3516.67 2629.25
s 493.07 1920.00
s 3777.28 227.08
s 3500.28 530.09
s 835.58 3539.10
s 1445.88 2840.90
s 2853.53 2725.81
s 3025.92 1669.03
s 1270.02 1629.81
s 2265.71 39.34
s 1991.87 3958.68
s 3147.21 28.58
s 3504.09 516.21
s 1123.04 3647.66
s 2303.71 40.18
s 254.21 1458.02
s 2057.99 166.69
s 473.97 1919.72
s 389.46 3769.01
s 493.84 1900.56
s 3561.43 762.24
s 1253.23 1636.31
s 1108.48 3660.28
s 1247.97 1633.89
s 2061.56 163.14
s 1443.91 2859.65
s 3718.86 2711.11
s 1999.93 3951.60
s 2259.94 3446.83
s 1117.55 3667.29
s 3716.26 2731.40
s 3486.69 527.20
s 1252.02 1625.08
s 1448.32 2845.20
s 3496.42 514.55
s 1968.12 1207.10
s 1965.47 1212.87
s 3773.88 237.06
s 3141.14 27.17
s 2839.34 2719.51
s 481.13 1913.41
s 271.32 1449.10
s 2823.11 2716.85
s 2266.71 3450.59
s 1589.62 2615.36
s 838.69 3540.78
s 3034.32 1680.70
s 1441.91 2855.23
s 1114.45 3665.55
s 3122.30 50.01
s 3715.97 2711.46
s 1617.21 2611.43
s 3766.61 215.15
s 387.45 3757.23
s 2175.68 458.27
s 828.19 3551.56
s 1448.90 2829.02
s 2818.58 2725.59
s 2206.54 435.78
s 3017.31 1671.23
s 3487.12 534.57
s 1970.30 1216.12
s 1948.24 1205.60
s 3526.28 2650.86
s 2841.75 2711.40
s 3779.95 197.53
s 3486.91 520.84
s 397.29 3759.29
s 3137.69 41.05
s 3140.78 43.82
s 1984.76 3928.83
s 490.52 1913.83
s 3778.83 215.67
s 3711.86 2706.97
s 2182.59 455.08
s 3040.90 1667.84
s 209.78 712.33
s 1444.88 2823.49
s 3018.65 1677.41
s 2187.94 442.70
s 2276.08 30.81
s 3588.61 767.98
s 1961.19 1204.89
s 3760.55 216.04
s 3912.87 716.36
s 397.15 3771.10
s 2836.34 2705.77
s 1115.94 3657.96
s 2055.99 161.57
s 1447.79 2850.61
s 607.58 2471.20
s 619.55 2495.81
s 264.27 1438.37
s 3715.80 2711.71
s 3725.29 2720.68
s 235.70 713.35
s 2185.01 443.33
s 386.10 3760.15
s 1125.31 3646.72
s 3904.35 703.06
s 1113.91 3637.01
s 2276.38 33.72
s 2060.56 160.43
s 1980.93 3934.25
s 2053.51 164.30
s 3032.56 1684.20
s 3504.71 530.09
s 2833.49 2716.12
s 1987.01 3956.31
s 1448.25 2856.05
s 3127.07 37.60
s 608.69 2468.93
s 3560.58 773.50
s 1249.86 1631.65
s 828.28 3539.29
s 613.68 2465.88
s 3491.20 527.20
s 1449.70 2844.37
s 3891.19 705.66
s 369.69 3772.27
s 267.83 1441.03
s 2004.56 3946.67
s 277.39 1454.78
s 3903.40 703.32
s 2183.81 459.71
s 1596.57 2616.78
s 1459.12 2829.36
s 3903.20 721.85
s 268.02 1459.14
s 377.75 3766.93
s 3509.59 513.35
s 1126.74 3655.20
s 1983.84 3946.08
s 3509.21 2629.02
s 3717.33 2708.91
s 3787.54 226.05
s 2167.50 449.09
s 251.43 1460.61
s 470.86 1898.96
s 2832.00 2704.73
s 3526.21 2627.62
s 3778.79 219.64
s 1965.04 1220.27
s 3532.89 2641.46
s 2260.63 3438.43
s 2285.63 35.27
s 1250.11 1631.44
s 2259.70 3456.79
s 2266.80 3449.21
s 3524.85 2628.19
s 3512.73 529.81
s 3534.23 2624.49
s 3770.92 237.64
s 1459.37 2832.60
s 2190.03 448.11
s 2168.81 472.70
s 3710.97 2697.86
s 2263.44 3446.06
s 1253.99 1624.93
s 1261.16 1600.87
s 259.48 1470.17
s 3775.07 213.59
s 2260.20 3444.92
s 3488.47 531.29
s 3894.79 709.82
s 3733.91 2713.37
s 387.44 3751.30
s 2848.98 2726.38
s 3714.73 2707.11
s 242.51 729.13
s 2174.27 439.11
s 3559.84 771.49
s 3507.70 532.00
s 1434.63 2832.68
s 829.87 3554.03
s 3910.08 700.32
s 1445.37 2859.83
s 2177.21 435.21
s 3143.51 35.02
s 1264.11 1619.48
s 230.13 723.82
s 376.07 3752.12
s 607.14 2469.12
s 1104.79 3655.56
s 2203.31 441.41
s 3748.23 223.74
s 3719.84 2710.28
s 1998.59 3947.64
s 610.51 2474.20
s 3509.73 2645.74
s 381.11 3774.25
s 3025.52 1699.10
s 601.94 2473.72
s 1969.72 1221.80
s 830.30 3541.00
s 3517.22 2659.05
s 382.17 3765.83
s 1595.72 2610.29
s 3126.86 39.58
s 2072.75 154.97
s 3757.29 233.93
s 238.69 728.58
s 1995.38 3937.27
s 1991.70 3923.16
s 3557.66 766.30
s 3777.75 229.41
s 1608.74 2625.54
s 479.30 1913.24
s 3498.61 509.63
s 3519.96 2641.61
s 3492.01 519.91
s 2849.52 2714.21
s 218.56 735.01
s 2082.34 150.48
s 3045.46 1681.29
s 3493.37 519.14
s 3750.71 237.23
s 1429.26 2830.07
s 1451.70 2832.50
s 3756.59 217.41
s 828.16 3535.96
s 827.89 3556.35
s 2062.02 157.64
s 3503.17 537.19
s 3723.38 2714.82
s 248.17 738.21
s 2200.89 456.85
s 608.31 2449.63
s 2280.89 45.34
s 3130.37 50.81
s 3764.16 208.32
s 2273.66 37.77
s 3875.44 700.37
s 3031.68 1654.55
s 2170.43 466.74
s 3889.48 707.87
s 482.21 1913.44
s 2186.17 452.29
s 236.74 712.03
s 1608.08 2611.78
s 1947.13 1213.43
s 1986.18 3945.20
s 382.00 3750.39
s 2846.27 2723.15
s 831.85 3564.13
s 488.70 1936.62
s 3131.59 33.05
s 1252.20 1612.34
s 3772.72 204.19
s 232.56 734.52
s 3143.43 37.45
s 2817.32 2713.38
s 224.49 729.91
s 1592.64 2629.14
s 3569.10 789.24
s 2178.16 442.59
s 2273.94 3464.51
s 1132.56 3660.32
s 2279.84 43.65
s 485.42 1902.31
s 3145.57 50.59
s 475.83 1923.91
s 3509.87 2647.13
s 3917.53 744.29
s 2265.63 52.45
s 1471.32 2847.34
s 219.18 728.70
s 2062.96 155.27
s 2193.43 450.64
s 3506.20 532.16
s 2073.72 158.95
s 829.67 3561.11
s 1122.79 3654.88
s 224.55 727.08
s 3527.74 2640.61
s 2070.14 140.36
s 3117.12 46.76
s 2068.15 159.15
s 1252.53 1634.82
s 1994.52 3953.48
s 2262.67 3459.09
s 3523.86 2639.40
s 3497.40 535.46
s 3725.93 2700.17
s 3531.70 2623.07
s 3876.27 698.82
s 599.84 2469.92
s 3904.14 701.75
s 835.02 3539.32
s 1971.23 3936.48
s 3511.26 2646.05
s 2293.28 36.25
s 3518.00 2642.91
s 1457.00 2836.25
s 3513.41 2613.99
s 3574.85 775.74
s 248.90 744.78
s 3710.31 2708.48
s 3505.64 2646.24
s 3497.65 515.25
s 840.44 3558.36
s 1595.89 2610.90
s 400.58 3760.17
s 1595.05 2613.85
s 258.28 1465.75
s 3524.41 2619.44
s 1987.79 3936.23
s 393.70 3762.97
s 1586.84 2611.58
s 1995.49 3964.09
s 1983.83 3947.28
s 3502.00 506.11
s 490.37 1915.06
s 1955.54 1223.39
s 3725.72 2700.40
s 1983.65 3950.96
s 1982.35 3942.42
s 235.01 730.55
s 2053.77 149.02
s 3141.68 32.40
s 3132.58 41.79
s 3706.33 2718.34
s 2260.35 30.56
s 3908.61 719.19
s 2058.22 151.20
s 2075.33 166.03
s 1950.71 1218.81
s 827.33 3574.23
s 391.30 3754.81
s 2189.87 451.96
s 276.35 1458.24
s 3777.09 218.13
s 1606.90 2614.02
s 3134.67 29.76
s 2837.76 2717.89
s 3773.94 223.13
s 616.20 2460.21
s 253.37 1442.74
s 2197.77 459.91
s 3497.80 511.73
s 3132.15 50.87
s 2186.20 456.12
s 830.56 3544.24
s 3047.31 1665.10
s 2069.74 170.93
s 501.99 1921.64
s 1594.65 2619.14
s 1958.57 1212.51
s 1618.33 2607.01
s 607.19 2453.40
s 3775.58 215.45
s 235.28 719.55
s 3723.43 2710.66
s 3512.14 2641.62
s 828.17 3549.57
s 817.12 3531.84
s 600.96 2466.49
s 820.07 3552.45
s 3776.33 238.42
s 2280.42 27.04
s 237.20 734.81
s 3771.44 239.83
s 477.82 1925.90
s 249.32 728.09
s 839.93 3551.72
s 2269.91 37.99
s 3132.70 38.22
s 3776.00 215.55
s 3903.57 713.76
s 2076.04 148.45
s 1119.11 3667.93
s 466.84 1924.63
s 2073.38 154.20
s 3884.16 718.12
s 2277.72 49.85
s 1114.00 3663.58
s 388.85 3767.32
s 1986.17 3930.53
s 3779.11 222.20
s 1963.31 1219.30
s 1964.21 1214.02
s 1598.85 2604.60
s 2009.58 3958.09
s 2181.90 443.40
s 1977.50 1212.48
s 3136.85 27.43
s 2089.69 152.33
s 2295.35 60.42
s 1975.40 3939.51
s 3583.89 785.63
s 392.71 3771.42
s 1968.41 1225.92
s 3042.51 1693.04
s 506.30 1910.73
s 3699.37 2723.99
s 3494.74 510.69
s 3569.89 787.26
s 2062.91 160.43
s 1593.89 2624.37
s 2059.84 157.40
s 3497.15 530.43
s 2182.57 458.80
s 3137.60 46.22
s 1121.64 3658.15
s 2267.60 3465.23
s 3491.84 524.80
s 248.66 705.76
s 1960.76 1212.62
s 491.73 1918.52
s 1994.37 3957.42
s 3556.24 761.67
s 1234.43 1639.09
s 2195.66 434.73
s 234.60 729.96
s 846.74 3557.98
s 2826.49 2715.82
s 1453.31 2858.10
s 3776.36 208.98
s 3033.24 1666.08
s 3883.82 711.64
s 3730.52 2706.06
s 227.23 729.11
s 3532.46 2621.33
s 3508.66 524.81
s 1232.70 1622.31
s 2074.30 154.23
s 225.94 727.20
s 3583.49 769.33
s 1607.78 2626.60
s 3790.30 219.37
s 2257.48 3459.45
s 2178.32 460.77
s 2286.76 43.32
s 260.35 1456.17
s 3031.17 1687.91
s 2186.63 445.19
s 2839.32 2688.34
s 1948.99 1204.44
s 2265.98 3472.45
s 246.26 1456.22
s 3791.15 216.17
s 370.83 3773.04
s 3901.28 708.24
s 2273.00 56.27
s 264.46 1469.59
s 2296.29 35.38
s 382.28 3766.90
s 1968.93 1189.69
s 3716.30 2709.21
s 224.91 719.79
s 3917.78 703.52
s 3909.14 724.35
s 3758.54 230.48
s 391.18 3764.00
s 3571.65 783.98
s 3770.16 215.06
s 231.15 747.33
s 3573.87 789.22
s 2289.10 33.47
s 1993.41 3940.97
s 3717.71 2710.49
s 390.45 3775.23
s 1126.52 3648.13
s 833.44 3568.71
s 3768.03 207.63
s 412.72 3754.90
s 820.33 3562.72
s 3040.42 1679.05
s 380.51 3736.25
s 829.72 3547.83
s 391.96 3764.66
s 605.88 2463.41
s 241.54 745.94
s 255.04 1438.52
s 3507.42 530.02
s 2262.77 3464.98
s 272.96 1453.83
s 3779.42 234.78
s 2828.62 2722.67
s 3709.09 2708.95
s 1953.84 1218.47
s 2178.29 453.66
s 3903.33 696.96
s 824.13 3542.95
s 379.23 3773.60
s 223.75 736.57
s 612.05 2478.63
s 1455.16 2861.18
s 2060.62 171.69
s 3045.45 1685.16
s 3886.97 712.91
s 1971.13 1216.91
s 396.66 3770.43
s 2065.35 170.32
s 3011.25 1680.32
s 3517.18 2623.89
s 1610.38 2610.02
s 1241.63 1637.08
s 268.80 1461.80
s 3564.48 772.93
s 1446.83 2843.05
s 264.98 1442.03
s 830.15 3547.32
s 1986.77 1225.60
s 2823.59 2717.69
s 2055.96 161.01
s 1593.92 2611.13
s 3708.78 2724.30
s 1991.76 3948.17
s 3513.78 2619.57
s 258.62 1456.10
s 2065.12 167.85
s 3727.17 2723.88
s 599.28 2484.43
s 1441.25 2839.02
s 247.91 724.57
s 488.72 1912.57
s 3722.88 2711.49
s 1951.65 1230.68
s 498.87 1890.11
s 2304.16 41.46
s 3715.98 2718.66
s 2183.89 455.91
s 2842.71 2716.62
s 3563.82 777.81
s 3526.75 2643.74
s 3040.82 1685.46
s 1963.18 1221.61
s 3703.26 2705.42
s 3162.00 23.22
s 3523.14 2626.51
s 601.60 2471.25
s 3132.87 30.65
s 267.63 1444.86
s 2192.60 449.15
s 3707.32 2715.90
s 3733.21 2712.29
s 2198.91 429.42
s 390.04 3773.37
s 382.70 3769.29
s 2197.91 458.50
s 1447.30 2836.90
s 3007.22 1676.08
s 1983.59 3942.20
s 398.55 3755.58
s 3775.61 208.35
s 831.90 3569.54
s 1433.63 2852.53
s 1967.69 3938.52
s 1454.05 2843.47
s 480.74 1929.50
s 3773.56 228.29
s 1443.16 2844.09
s 371.89 3762.91
s 2203.64 441.34
s 1603.88 2594.15
s 815.14 3554.69
s 1266.95 1639.73
s 267.35 1460.65
s 1445.74 2847.79
s 2011.50 3929.09
s 614.29 2455.34
s 3522.89 2633.56
s 1436.39 2835.52
s 3709.60 2727.81
s 1958.47 1221.43
s 395.38 3772.15
s 2842.85 2704.43
s 226.57 726.87
s 266.08 1455.49
s 2821.95 2722.50
s 1123.17 3651.06
s 3497.14 500.07
s 2275.47 58.98
s 1445.26 2854.92
s 3518.99 522.78
s 3019.33 1688.84
s 607.21 2466.04
s 3124.04 49.65
s 1252.88 1636.13
s 2074.44 162.11
s 3889.63 706.91
s 226.32 743.57
s 1276.40 1620.29
s 3716.05 2718.17
s 3146.58 22.86
s 2064.92 165.71
s 1245.40 1632.42
s 2183.44 458.90
s 239.64 728.38
s 1608.04 2599.20
s 1251.10 1643.91
s 3767.14 207.58
s 245.92 730.20
s 489.45 1912.17
s 3715.56 2711.01
s 828.00 3538.47
s 2844.82 2726.58
s 2176.95 468.63
s 250.95 1453.18
s 3132.39 45.80
s 607.56 2468.98
s 2835.47 2712.82
s 3143.54 39.55
s 1950.92 1212.70
s 3549.05 773.73
s 1603.61 2613.37
s 3581.69 771.12
s 837.32 3552.52
s 1247.10 1624.78
s 3485.00 493.84
s 3564.73 762.09
s 2274.09 53.07
s 3036.79 1683.04
s 3901.76 700.62
s 400.39 3761.63
s 3564.71 764.92
s 380.79 3781.68
s 502.59 1913.46
s 813.76 3537.35
s 270.60 1450.04
s 2306.22 32.25
s 2067.56 178.99
s 1605.32 2620.03
s 3906.27 726.43
s 387.58 3767.33
s 3766.52 207.41
s 1129.10 3653.86
s 3033.22 1671.08
s 3759.13 220.39
s 487.75 1929.87
s 3908.42 689.88
s 3530.08 2630.30
s 1609.66 2614.67
s 3581.65 766.16
s 2201.15 436.17
s 3148.82 45.44
s 3764.28 205.77
s 491.97 1929.05
s 2275.02 3446.38
s 3726.79 2715.71
s 622.15 2463.27
s 1588.54 2588.62
s 248.19 732.90
s 3713.33 2731.37
s 1244.46 1620.03
s 1116.78 3655.00
s 1609.00 2633.26
s 2265.61 36.05
s 251.18 727.58
s 490.52 1924.05
s 376.41 3773.60
s 2074.25 153.12
s 3899.79 713.76
s 3714.81 2716.02
s 268.37 1463.32
s 1998.06 3960.23
s 2189.06 462.15
s 1256.71 1635.64
s 1988.55 3951.80
s 485.69 1917.72
s 2260.42 3450.41
s 1126.85 3647.52
s 813.27 3541.49
s 494.16 1894.16
s 635.32 2469.59
s 812.95 3547.52
s 258.84 1447.58
s 3041.67 1676.43
s 502.96 1931.37
s 2275.79 47.92
s 3508.39 2638.23
s 3049.67 1685.38
s 1123.24 3655.48
s 1278.45 1627.46
s 1462.26 2841.59
s 1970.90 1232.03
s 2282.02 25.95
s 3883.85 699.74
s 1967.85 1225.62
s 594.33 2476.63
s 377.74 3776.61
s 2205.44 461.34
s 243.84 723.55
s 2826.68 2725.99
s 275.04 1458.22
s 3565.01 787.00
s 3029.75 1682.89
s 2065.12 155.30
s 835.13 3575.65
s 2076.54 168.52
s 2180.51 430.78
s 242.89 732.96
s 2051.16 173.26
s 259.30 1450.33
s 3724.78 2714.80
s 2270.90 3463.21
s 1593.30 2631.67
s 394.70 3758.69
s 3037.35 1685.81
s 3699.83 2703.13
s 1428.62 2851.20
s 3143.39 48.43
s 835.88 3558.24
s 3688.82 2706.21
s 2190.03 461.67
s 610.78 2496.22
s 1595.18 2618.57
s 2835.46 2719.54
s 3566.41 793.87
s 1436.05 2851.09
s 3500.74 2630.21
s 243.01 723.52
s 238.77 1452.77
s 2260.35 52.41
s 1950.53 1223.89
s 3726.56 2711.98
s 1584.70 2588.48
s 3569.32 784.14
s 2279.84 32.06
s 1964.54 1206.10
s 1966.97 1221.07
s 3028.19 1687.14
s 3500.20 494.60
s 2190.38 450.04
s 246.62 739.79
s 3574.93 776.40
s 1454.14 2877.11
s 2837.00 2717.93
s 1465.11 2839.59
s 3499.19 513.40
s 2246.51 3460.00
s 3147.94 37.25
s 3031.68 1671.19
s 3573.45 757.49
s 1255.89 1638.63
s 3897.93 699.58
s 2005.33 3963.09
s 1596.62 2609.13
s 1968.66 1203.46
s 3528.34 2631.86
s 3710.66 2696.84
s 488.28 1914.74
s 3132.01 39.58
s 1118.51 3654.77
s 821.90 3554.30
s 1466.45 2843.24
s 603.88 2484.45
s 253.06 711.05
s 1967.09 1198.08
s 263.81 1452.05
s 3567.50 776.96
s 1138.25 3636.64
s 262.32 1466.83
s 2296.87 39.69
s 1963.07 1235.76
s 3520.30 2628.47
s 585.22 2489.96
s 2056.69 162.57
s 1592.14 2597.00
s 3485.54 515.91
s 2066.94 148.96
s 1618.00 2602.98
s 3049.34 1701.48
s 3486.58 524.49
s 2078.32 174.10
s 3501.43 2641.07
s 1129.33 3655.02
s 2270.16 48.85
s 3894.74 713.77
s 1445.86 2843.52
s 2284.00 55.21
s 3570.13 776.79
s 1603.83 2603.30
s 3559.81 793.98
s 1240.06 1616.46
s 1975.79 1207.38
s 818.72 3547.51
s 1614.45 2615.99
s 2198.92 446.34
s 2075.47 169.97
s 1952.55 1233.19
s 605.81 2482.63
s 250.67 720.57
s 3526.90 2642.81
s 227.93 722.62
s 1597.49 2604.23
s 2006.49 3960.45
s 820.16 3546.18
s 261.50 1455.78
s 250.96 1449.09
s 266.19 1444.48
s 608.87 2486.72
s 2255.15 3446.83
s 2835.56 2713.49
s 3767.07 228.18
s 1247.35 1631.16
s 3892.79 715.61
s 3891.20 726.27
s 507.92 1905.41
s 1600.68 2604.16
s 2168.01 447.42
s 238.91 730.69
s 485.41 1920.84
s 1587.17 2612.64
s 3489.21 509.65
s 271.37 1453.42
s 1131.03 3639.08
s 1247.18 1644.07
s 3583.32 804.64
s 3570.49 784.25
s 3902.45 713.84
s 1105.47 3661.60
s 482.52 1915.62
s 2182.74 439.47
s 2846.16 2715.67
s 3145.58 37.99
s 2266.14 3453.26
s 1105.82 3644.20
s 365.80 3762.93
s 2267.62 50.13
s 3497.74 510.49
s 1119.11 3657.64
s 1431.19 2836.53
s 2294.22 60.57
s 254.06 720.03
s 1437.61 2836.94
s 232.86 721.51
s 2259.97 3463.69
s 2065.02 169.58
s 3040.68 1685.50
s 2280.35 49.95
s 2192.56 454.19
s 1446.85 2850.02
s 1590.50 2609.36
s 1602.77 2598.05
s 1259.09 1615.66
s 1124.62 3660.05
s 2260.87 3435.36
s 2190.45 456.03
s 3118.35 28.03
s 1968.75 3945.66
s 1439.30 2852.98
s 3494.41 512.80
s 1132.85 3646.02
s 2834.13 2719.23
s 1128.61 3661.97
s 2196.31 444.21
s 3904.93 710.48
s 2066.65 163.38
s 1984.39 3933.32
s 3892.59 693.54
s 3727.43 2703.86
s 1990.85 3930.48
s 3542.19 2642.36
s 1960.88 1208.74
s 232.86 706.04
s 1108.66 3669.96
s 237.06 718.43
s 273.15 1433.20
s 1967.39 1231.16
s 248.45 1459.89
s 224.54 719.80
s 3566.69 779.76
s 245.10 729.18
s 3773.98 218.10
s 2175.87 460.95
s 2067.40 156.04
s 365.95 3766.53
s 1589.33 2589.82
s 3037.55 1682.43
s 3520.61 2639.58
s 466.43 1917.42
s 2279.11 3460.35
s 2246.04 3451.86
s 229.96 731.65
s 2262.51 3450.66
s 1454.66 2866.15
s 2063.84 164.22
s 1137.54 3676.67
s 1252.95 1618.67
s 2066.45 146.83
s 3562.53 793.40
s 1993.64 3965.54
s 1962.63 1198.41
s 1985.94 3948.81
s 1967.64 1238.81
s 2266.20 3457.01
s 2831.92 2726.64
s 1114.01 3645.16
s 2264.54 3459.71
s 373.03 3772.90
s 232.78 724.27
s 3579.97 793.78
s 3774.38 217.77
s 1596.74 2610.45
s 231.68 724.88
s 1615.05 2619.31
s 1955.18 1236.04
s 248.87 729.13
s 3142.37 56.48
s 396.29 3782.63
s 2284.24 46.61
s 2827.68 2709.71
s 1995.82 3930.11
s 2088.28 152.54
s 3141.13 16.66
s 1938.82 1226.71
s 3500.28 529.53
s 2262.04 3456.71
s 1114.51 3658.97
s 2218.50 458.94
s 1979.74 1203.84
s 3042.60 1666.62
s 3143.04 48.38
s 3149.96 48.96
s 2834.28 2720.00
s 607.63 2478.35
s 1443.11 2852.27
s 3886.77 703.86
s 3143.05 38.65
s 2264.34 37.26
s 2075.19 142.88
s 2062.92 145.53
s 1987.27 3932.06
s 1436.39 2842.83
s 402.83 3765.12
s 1598.75 2624.45
s 2830.92 2721.43
s 3150.86 45.48
s 255.87 1467.80
s 3889.60 711.86
s 235.10 724.61
s 1454.60 2832.04
s 3780.24 214.61
s 3515.90 2631.44
s 222.19 724.70
s 1952.36 1207.39
s 3025.81 1676.51
s 1427.61 2834.10
s 2274.98 47.28
s 3138.08 33.30
s 3152.70 39.89
s 2065.73 170.07
s 2179.17 436.71
s 2244.57 3443.50
s 3893.38 723.21
s 3039.35 1675.29
s 2186.57 436.76
s 1442.67 2846.62
s 3501.02 514.01
s 2209.80 447.69
s 3027.88 1660.06
s 3714.56 2700.83
s 2258.58 3457.54
s 3149.41 33.13
s 1971.15 1219.09
s 3777.30 234.64
s 1137.33 3659.71
s 505.15 1910.63
s 3024.26 1681.36
s 1960.76 1206.64
s 1957.12 1224.89
s 3510.06 2648.52
s 2060.45 154.65
s 3578.41 776.59
s 608.27 2478.41
s 3036.58 1693.21
s 3785.42 212.38
s 375.08 3765.11
s 2189.02 450.39
s 1445.06 2852.51
s 2273.32 37.35
s 2854.27 2718.01
s 3516.51 538.32
s 2844.87 2717.02
s 223.67 713.23
s 1260.43 1614.27
s 3783.29 211.39
s 819.98 3562.94
s 3711.42 2700.53
s 251.31 1469.04
s 1957.18 1206.50
s 262.69 1454.53
s 2287.67 43.38
s 3134.44 43.28
s 256.44 1465.19
s 3513.83 2636.83
s 1118.77 3654.14
s 2827.94 2711.93
s 2266.48 3459.30
s 3134.03 41.34
s 3716.75 2696.31
s 2291.08 3455.04
s 1254.60 1640.99
s 3036.09 1670.66
s 2199.65 474.78
s 274.03 1454.30
s 3560.89 777.83
s 3722.53 2711.96
s 1275.71 1629.10
s 608.96 2480.73
s 3140.97 45.55
s 1970.12 1224.44
s 2273.86 3464.55
s 2070.18 160.90
s 1275.41 1631.63
s 838.16 3560.86
s 3139.47 52.28
s 840.02 3547.53
s 3761.90 217.54
s 3140.15 47.17
s 483.49 1883.29
s 1951.39 1199.91
s 1454.02 2855.02
s 395.15 3771.29
s 2271.82 3444.85
s 2837.92 2730.11
s 3145.98 47.45
s 3781.76 228.59
s 2199.54 445.10
s 3577.38 773.27
s 3770.43 219.70
s 2188.03 443.58
s 3496.06 2648.55
s 2067.36 164.32
s 2062.40 134.70
s 1455.69 2851.02
s 3765.19 241.46
s 1255.94 1616.84
s 497.29 1922.53
s 828.73 3549.08
s 3904.91 717.52
s 3783.68 227.62
s 3502.17 519.75
s 2185.72 442.96
s 1998.45 3937.02
s 2077.02 155.26
s 3510.02 513.00
s 2187.64 445.92
s 1962.25 1234.07
s 390.27 3774.31
s 1971.65 1211.10
s 384.07 3740.92
s 2287.81 28.47
s 2850.00 2723.46
s 3902.67 701.09
s 3774.06 216.02
s 2825.57 2742.14
s 1105.54 3653.98
s 3580.06 761.63
s 3520.36 2646.37
s 3134.05 34.69
s 3578.99 762.87
s 3518.07 2642.01
s 1600.42 2595.02
s 1245.77 1626.56
s 1260.35 1628.20
s 1138.13 3651.04
s 1454.54 2850.87
s 234.65 1451.60
s 3725.08 2723.27
s 3525.19 2624.81
s 1958.07 1227.81
s 2175.69 449.33
s 2065.35 163.06
s 2194.26 456.80
s 3723.19 2707.37
s 3778.04 231.13
s 3525.61 2616.37
s 1458.11 2844.52
s 1611.81 2602.98
s 3489.19 515.03
s 822.92 3545.04
s 1259.08 1627.66
s 832.45 3534.38
s 1118.48 3644.34
s 1256.55 1632.25
s 820.57 3536.08
s 3573.48 765.82
s 231.20 722.98
s 477.24 1922.32
s 394.10 3757.49
s 3716.48 2708.80
s 392.00 3756.83
s 826.72 3550.98
s 2298.77 34.59
s 3713.47 2714.86
s 3568.72 787.60
s 224.75 714.10
s 488.22 1920.40
s 3490.48 528.63
s 3045.91 1693.06
s 235.08 731.17
s 478.60 1929.93
s 599.02 2481.47
s 3134.04 35.51
s 3494.82 511.23
s 3719.29 2712.52
s 854.74 3571.10
s 1438.25 2866.15
s 467.99 1903.98
s 1130.12 3661.20
s 1124.73 3648.04
s 3505.43 2633.87
s 254.90 715.54
s 245.46 728.97
s 1444.30 2858.64
s 3503.01 523.91
s 3496.01 506.77
s 492.58 1930.86
s 3530.67 2634.40
s 1460.64 2839.76
s 267.05 1446.42
s 3513.88 2624.20
s 1964.38 1218.61
s 1605.43 2620.89
s 1987.46 3930.66
s 1131.89 3653.62
s 608.78 2483.51
s 613.92 2481.98
s 235.88 1457.68
s 2254.93 3461.42
s 3572.23 771.45
s 3578.31 758.91
s 383.57 3760.60
s 850.47 3549.93
