Vehicle 250
v 881.12 204.43
v 888.38 195.42
v 2350.09 3704.26
v 2642.92 1421.97
v 1048.37 982.62
v 2645.83 3440.20
v 3463.01 2542.73
v 3362.74 3637.40
v 895.47 203.23
v 3737.82 3342.38
v 854.41 2583.26
v 2641.68 3442.45
v 3349.47 3633.24
v 2649.29 3435.51
v 1068.53 964.23
v 2490.61 1333.19
v 2880.24 1131.38
v 3386.77 3646.18
v 0.56 3912.41
v 404.53 1664.67
v 2656.66 1415.49
v 3555.90 1913.94
v 3368.50 3618.71
v 3477.55 1260.18
v 2482.94 1323.79
v 2147.90 3518.65
v 3368.20 3605.48
v 2521.01 702.84
v 1063.30 582.11
v 2865.32 1147.83
v 841.13 2596.22
v 877.82 1881.27
v 0.05 3925.33
v 889.23 3892.10
v 2144.76 3518.70
v 2166.42 3525.81
v 892.62 204.41
v 2544.51 702.53
v 2365.74 3688.89
v 2656.08 1416.35
v 2500.35 1337.74
v 2482.49 1314.53
v 2851.80 1136.57
v 3484.88 1271.19
v 915.81 3883.71
v 913.08 1858.29
v 247.53 2577.38
v 3934.75 1758.09
v 911.16 1869.86
v 722.51 1035.01
v 407.54 1649.27
v 2873.66 1129.41
v 921.42 3906.01
v 3453.75 2525.41
v 248.19 2589.94
v 3510.42 1259.88
v 895.62 1167.87
v 2159.16 3529.78
v 917.30 203.64
v 2536.04 696.81
v 2640.38 1421.92
v 898.63 1885.47
v 729.22 1032.66
v 1072.90 989.21
v 2501.85 1316.58
v 2645.88 1422.82
v 828.18 2593.96
v 911.69 3895.63
v 910.79 3896.90
v 906.96 1857.12
v 890.44 209.93
v 1061.90 583.46
v 897.54 1155.53
v 3946.49 1747.00
v 434.76 1652.37
v 8.48 3916.18
v 228.44 2584.66
v 415.61 1631.40
v 3490.97 1270.32
v 3764.63 3361.74
v 2497.58 1313.24
v 3473.05 2528.12
v 2134.97 3522.09
v 903.39 3890.79
v 2652.17 1433.86
v 3938.40 1727.31
v 870.43 2580.55
v 2658.55 3434.80
v 1058.37 985.80
v 714.71 1029.67
v 257.72 2562.91
v 2152.94 3540.24
v 3755.73 3335.47
v 2663.54 1417.90
v 2154.62 3519.52
v 3963.04 1738.06
v 2307.67 1784.29
v 425.47 1642.83
v 3483.66 1263.02
v 2163.65 3518.00
v 429.91 1664.11
v 931.16 3897.79
v 3937.27 1751.04
v 896.83 1857.31
v 2874.45 1168.68
v 902.91 3893.39
v 3377.88 3629.90
v 2531.91 713.55
v 838.24 2592.78
v 10.12 3908.77
v 880.96 1864.27
v 897.52 196.28
v 844.16 2586.45
v 3954.13 1733.43
v 2629.69 1425.55
v 914.29 1874.81
v 3365.43 3612.39
v 426.36 1654.07
v 3763.86 3343.21
v 419.96 1638.62
v 839.62 2612.63
v 3934.61 1766.50
v 910.19 1863.80
v 706.29 1051.64
v 716.61 1045.13
v 2650.24 1443.45
v 3728.36 3345.34
v 2639.69 3428.13
v 2536.26 717.76
v 3452.50 2530.98
v 2525.49 707.62
v 900.57 3873.99
v 2145.72 3536.08
v 905.80 1166.38
v 2857.51 1154.63
v 3482.93 1259.31
v 3552.55 1904.28
v 3478.64 1259.02
v 898.88 1180.23
v 5.33 3928.14
v 2339.92 3691.61
v 1072.81 588.97
v 739.04 1037.47
v 3465.97 2528.65
v 896.56 3888.20
v 903.71 1872.44
v 888.15 1164.24
v 2300.42 1767.97
v 3366.99 3613.06
v 716.07 1041.31
v 3383.53 3615.91
v 3550.31 1915.43
Request 6250
s 724.68 1045.75
s 7.87 3920.97
s 2346.33 3685.68
s 2313.96 1780.86
s 913.16 1162.25
s 1078.02 601.20
s 409.63 1644.05
s 2671.03 1421.92
s 724.96 1027.71
s 2661.89 1410.38
s 908.38 1870.71
s 897.33 1177.29
s 3748.25 3347.92
s 3952.35 1745.12
s 719.64 1038.05
s 858.57 2603.20
s 228.87 2586.40
s 2523.85 701.88
s 1059.40 971.77
s 3943.61 1761.34
s 2662.59 1417.24
s 896.67 1166.45
s 3941.13 1743.77
s 3474.75 2507.16
s 920.15 1864.92
s 2647.18 1408.83
s 2342.18 3683.54
s 3373.54 3618.24
s 3943.79 1725.41
s 3767.28 3347.16
s 2161.17 3527.06
s 3745.71 3350.80
s 903.36 1857.64
s 2343.46 3686.01
s 2509.32 1331.79
s 3771.98 3337.61
s 1075.22 985.68
s 2876.19 1156.80
s 2477.43 1321.85
s 3390.20 3619.34
s 3504.73 1255.25
s 2646.89 1404.53
s 708.76 1040.07
s 892.64 199.79
s 2641.42 3435.67
s 710.47 1046.50
s 1081.57 987.27
s 3475.35 2530.39
s 2338.28 3686.97
s 1079.47 963.00
s 257.32 2588.74
s 2350.36 3673.67
s 3550.24 1918.18
s 902.09 202.03
s 855.33 2585.93
s 3928.14 1742.64
s 1055.53 992.54
s 2549.31 698.55
s 908.31 209.09
s 2669.99 1410.52
s 2141.05 3533.88
s 3488.00 1287.33
s 3360.05 3615.85
s 3546.42 1916.60
s 3364.36 3619.80
s 10.34 3921.56
s 899.22 1857.72
s 3488.27 1262.53
s 906.57 3892.54
s 414.72 1647.15
s 2651.72 3464.75
s 2153.79 3522.70
s 899.50 1860.41
s 2359.05 3686.96
s 2497.01 1337.34
s 2364.85 3686.04
s 3344.52 3627.67
s 919.98 3885.39
s 881.52 194.06
s 1066.49 572.41
s 720.18 1043.86
s 3934.53 1743.16
s 3461.40 2532.56
s 890.75 211.10
s 3489.18 2511.28
s 428.43 1652.77
s 260.91 2578.17
s 2534.58 705.74
s 2636.52 1416.69
s 3566.00 1933.10
s 402.85 1654.78
s 1068.33 989.26
s 889.84 221.32
s 254.23 2590.06
s 2480.93 1327.26
s 2642.81 3429.96
s 1065.30 592.20
s 3484.80 1271.83
s 2143.35 3546.35
s 914.47 3896.95
s 2342.51 3692.33
s 2134.55 3519.26
s 846.32 2591.95
s 727.08 1035.90
s 413.14 1651.39
s 2641.79 3439.60
s 888.64 204.39
s 1066.98 978.05
s 3463.15 2514.04
s 2525.66 705.55
s 2142.12 3518.57
s 3750.53 3350.97
s 2140.42 3515.19
s 3478.53 1256.85
s 3750.07 3338.06
s 2653.99 3426.34
s 715.25 1035.84
s 2654.87 1409.15
s 2494.94 1333.25
s 3478.68 1279.68
s 710.06 1038.80
s 2537.03 704.85
s 895.03 1856.51
s 2545.89 698.74
s 2650.88 1414.86
s 1045.84 989.15
s 897.04 217.19
s 3550.85 1923.50
s 1058.06 993.19
s 899.62 1878.06
s 857.54 2580.46
s 854.91 2580.76
s 2643.40 3437.22
s 2148.73 3532.59
s 2483.67 1326.85
s 2307.85 1774.62
s 2343.57 3695.62
s 2654.06 3440.51
s 895.09 1868.98
s 2507.66 1304.76
s 417.47 1646.89
s 1059.20 970.38
s 3457.35 2513.64
s 1053.22 585.60
s 2148.27 3510.81
s 4.17 3902.09
s 2658.06 3450.68
s 3463.58 1261.23
s 911.46 3890.72
s 890.25 1165.55
s 895.81 203.09
s 893.66 1175.74
s 3466.29 2508.14
s 717.35 1030.14
s 3377.33 3636.55
s 415.21 1644.66
s 3507.75 1272.59
s 2150.77 3541.16
s 3939.26 1736.25
s 239.76 2589.72
s 892.90 1176.78
s 909.54 1159.07
s 2158.71 3522.74
s 3955.75 1729.95
s 2653.69 1419.33
s 432.86 1653.53
s 3567.42 1911.38
s 1071.63 586.56
s 2860.86 1140.18
s 2500.10 1315.09
s 891.71 212.36
s 2645.69 3434.66
s 2142.11 3517.34
s 2343.26 3681.44
s 2860.38 1177.02
s 887.39 1181.87
s 3476.96 1267.38
s 3469.73 2524.92
s 2.53 3912.76
s 2878.58 1154.34
s 3467.44 2536.54
s 3454.47 2517.91
s 1051.05 974.30
s 907.88 1871.24
s 2473.96 1327.80
s 2484.68 1333.21
s 232.53 2596.94
s 3760.75 3348.00
s 430.94 1665.11
s 2541.38 696.99
s 2478.10 1332.71
s 855.54 2589.55
s 908.25 3899.45
s 2863.68 1144.18
s 436.23 1651.11
s 3479.18 2529.63
s 711.73 1046.54
s 3467.73 2538.49
s 716.50 1010.43
s 2857.66 1157.55
s 1060.57 987.46
s 1064.43 975.69
s 3755.43 3351.05
s 420.59 1648.26
s 3504.31 1264.26
s 2287.80 1776.66
s -2.82 3906.24
s 2645.39 3445.67
s 3468.36 2524.59
s 2637.25 1432.07
s 3472.76 2539.48
s 3751.63 3348.78
s 1070.45 964.13
s 898.43 1868.71
s 913.14 1869.44
s 719.20 1032.54
s 2869.77 1166.23
s 3764.03 3363.82
s 2473.17 1319.21
s 245.15 2577.60
s 890.09 221.54
s 3927.27 1736.82
s 915.01 1869.15
s 3484.09 2517.68
s 3741.14 3352.24
s 2530.23 709.78
s 2638.24 1417.01
s 2301.13 1769.07
s 2526.65 714.41
s 2152.41 3523.05
s 835.10 2588.85
s 240.29 2585.09
s 2498.90 1315.95
s 2509.74 1348.76
s 914.25 3888.28
s 424.67 1638.05
s 3378.46 3623.68
s 906.61 1882.76
s 899.69 1161.53
s 3946.38 1749.66
s 2494.93 1332.16
s 2291.27 1788.32
s 903.22 3895.04
s 3362.64 3610.14
s 3354.74 3622.94
s 3482.99 1273.91
s 2666.08 1434.84
s 1064.49 992.49
s 2557.92 712.99
s 3352.59 3627.12
s 917.11 3890.50
s 3764.51 3363.63
s 255.04 2575.33
s 909.74 1856.68
s 3948.91 1745.17
s 3371.40 3618.97
s 2654.85 1436.28
s 3548.30 1904.43
s 2489.90 1340.32
s 2664.98 1408.53
s 706.55 1038.05
s 2654.45 1422.67
s 893.29 226.15
s 908.79 3886.84
s 3747.38 3352.08
s 2896.12 1166.96
s 3453.29 2533.08
s 883.57 1183.19
s -8.21 3924.18
s 2532.63 708.21
s -3.58 3906.38
s 2362.25 3687.71
s 905.12 1846.00
s 2527.89 713.70
s 717.81 1035.89
s 2346.45 3689.47
s 903.79 1855.02
s 3570.72 1898.22
s 888.60 209.62
s 917.57 1883.47
s 411.67 1646.96
s 3947.63 1735.72
s 3371.91 3618.61
s 713.24 1031.34
s 2630.53 3422.17
s 3751.51 3343.99
s 2303.09 1771.61
s 2635.79 1422.63
s 2139.04 3534.27
s 3479.26 2514.57
s 885.42 212.45
s 2517.76 725.53
s 1068.69 971.43
s 3371.85 3609.13
s 854.08 2605.07
s -7.20 3926.11
s 898.83 1157.60
s 259.43 2573.18
s 900.53 3885.72
s 435.22 1661.24
s 6.88 3913.90
s 250.84 2591.28
s 246.95 2580.17
s 2345.82 3706.87
s 3372.55 3617.86
s 2298.24 1763.46
s 898.51 190.03
s 3552.10 1927.35
s 2343.82 3675.91
s 2536.41 697.94
s 3360.09 3617.98
s 3505.82 1272.98
s 3761.71 3341.09
s 3367.85 3651.35
s 2860.52 1144.15
s 3563.01 1918.11
s 2855.72 1144.49
s 3472.46 2540.17
s 873.24 1860.23
s 860.67 2615.25
s 3749.45 3358.38
s -10.39 3909.76
s 912.92 1163.00
s 894.59 1854.96
s 906.31 3879.12
s 3743.39 3337.90
s 2649.03 1433.53
s 907.42 1145.73
s 3741.38 3336.38
s 3937.00 1744.18
s 1084.53 594.36
s 252.24 2574.65
s 2339.32 3701.62
s 2652.89 1433.36
s 2345.46 3682.75
s 3374.30 3609.03
s 891.80 1168.90
s 2353.15 3692.31
s 1069.35 597.08
s 713.04 1047.87
s 3544.06 1923.88
s 425.44 1656.01
s 11.01 3908.21
s 3504.17 1260.97
s 1056.67 991.19
s 2302.57 1765.85
s 2351.33 3672.89
s 447.71 1639.07
s 2361.75 3680.81
s 3952.12 1753.45
s 899.21 207.64
s 2859.56 1144.82
s 3752.17 3348.97
s 3480.18 1274.55
s 2537.66 704.52
s 3477.58 2533.15
s 3450.72 2515.30
s 426.09 1670.42
s 425.00 1647.26
s 905.28 210.00
s 2147.30 3527.71
s 3374.58 3613.92
s 2850.88 1152.46
s 417.25 1648.15
s 3383.59 3612.25
s 900.97 1157.58
s 2353.34 3699.69
s 893.01 186.85
s 2153.88 3520.42
s 903.42 183.98
s 2646.40 3440.45
s 3950.61 1751.97
s 891.75 217.72
s 2650.75 3448.37
s 3755.65 3341.15
s 908.83 1163.83
s 891.20 1877.59
s 2639.10 1426.40
s 14.04 3920.60
s 2533.27 709.87
s 716.96 1051.87
s 890.49 1871.07
s 3949.95 1738.07
s 864.08 2592.70
s 894.84 1872.02
s 3751.18 3338.61
s 3496.18 1273.40
s 712.82 1040.19
s 911.66 191.39
s 2504.19 1341.49
s 2322.65 3678.19
s 895.85 210.28
s 2660.57 3436.53
s 422.38 1659.76
s 3474.36 2511.92
s 900.53 199.00
s 2636.64 1420.26
s 890.91 206.15
s 718.53 1034.29
s 891.68 1877.23
s -9.82 3922.31
s 3436.09 2541.69
s 3748.82 3351.03
s 2503.63 1333.48
s 2307.69 1770.37
s 1054.14 982.64
s 2885.57 1123.91
s 2278.86 1756.45
s 2536.41 703.61
s 2364.37 3662.81
s 2294.99 1778.24
s 424.61 1639.16
s 876.17 187.25
s 2361.02 3687.83
s 1066.18 574.71
s 441.93 1652.73
s 1074.10 986.56
s 851.75 2595.84
s 831.97 2608.59
s 912.82 3896.57
s 244.48 2567.34
s 3927.95 1745.69
s 2135.12 3517.28
s 3545.34 1917.27
s 3753.47 3335.82
s 2135.72 3525.05
s 3374.87 3620.32
s 433.42 1656.02
s 2639.43 1441.07
s 896.17 3898.04
s 2483.84 1325.34
s 2490.36 1329.09
s 884.88 195.99
s 906.87 215.19
s 900.98 1166.38
s 728.56 1028.38
s 3362.83 3612.96
s 2647.93 1406.13
s 901.23 3901.93
s 2660.07 3430.04
s 856.25 2594.53
s 896.14 209.08
s 2.85 3922.91
s 901.31 1855.57
s 246.34 2587.53
s 885.59 219.11
s 2358.64 3678.32
s 902.64 1175.76
s 2872.16 1147.71
s 3487.04 2534.14
s 3352.13 3621.85
s 1071.14 587.22
s 1064.40 984.53
s 3742.43 3361.98
s 3933.90 1739.11
s 251.57 2587.79
s 3467.29 2527.60
s 913.68 1169.87
s 1071.80 1000.36
s 3543.57 1916.67
s 1055.47 592.64
s -8.45 3908.95
s 3942.45 1743.01
s 898.18 1167.04
s 15.55 3909.58
s 2291.86 1796.16
s 2656.08 3424.98
s 3555.95 1911.57
s 2291.71 1784.54
s 716.87 1036.57
s 889.12 196.62
s 725.80 1032.88
s 2293.21 1764.35
s 3757.99 3323.28
s 721.79 1024.72
s 3758.15 3336.22
s 2877.08 1161.39
s 895.64 1153.53
s 2298.73 1755.13
s 1044.21 988.57
s 2484.06 1320.98
s 4.18 3925.36
s 2148.73 3542.22
s 2652.62 1421.68
s 1065.78 973.56
s 2881.90 1147.32
s 222.84 2595.95
s 1075.00 972.83
s 414.15 1657.03
s 901.76 1167.66
s 3744.86 3339.87
s 890.55 203.44
s 2155.24 3527.91
s 3555.25 1913.55
s 831.17 2591.73
s 2295.05 1770.68
s 2666.64 3446.29
s 2306.20 1764.42
s 1058.46 973.71
s 2523.26 708.76
s 1061.18 593.71
s 3946.48 1748.08
s 2309.20 1772.61
s 3556.23 1915.01
s -12.11 3918.66
s 420.35 1645.78
s 890.62 191.64
s 2533.98 705.29
s 903.12 1858.62
s 3542.75 1922.59
s 424.14 1643.55
s 2488.72 1337.54
s 2163.48 3513.95
s 1069.26 998.00
s 896.25 3889.67
s 2647.58 3439.27
s 2307.17 1776.18
s 2637.64 1408.92
s 3561.47 1909.83
s 2302.63 1772.10
s 241.81 2594.92
s 3946.61 1741.38
s 733.41 1010.75
s 417.65 1650.04
s 818.54 2599.12
s 903.91 1156.75
s 3541.85 1923.41
s 903.72 216.86
s 2655.37 1405.80
s 1069.06 594.71
s 13.65 3907.36
s 2309.10 1776.87
s 710.49 1035.63
s 2483.57 1328.68
s 725.80 1029.42
s 901.14 3892.97
s 3502.60 1264.42
s 2641.70 1416.03
s 909.62 3890.62
s 698.69 1045.31
s -3.94 3918.06
s 852.34 2598.91
s 3933.76 1751.38
s 3936.09 1741.19
s 3496.09 1247.20
s 883.61 1886.32
s 2354.80 3683.90
s 892.93 1871.20
s -1.40 3905.80
s 879.78 1180.22
s 2298.65 1775.81
s 3461.07 2531.72
s 3558.60 1926.73
s 3545.99 1917.06
s 2860.41 1162.58
s 712.92 1029.90
s 2665.14 3430.65
s 3952.09 1731.88
s 2869.61 1140.97
s 2491.73 1329.56
s 1072.22 983.57
s 1087.35 577.26
s 2149.87 3519.64
s 2888.30 1161.49
s 2.04 3913.29
s 2646.05 1409.16
s 13.29 3918.33
s 26.40 3924.52
s 1077.08 991.40
s 426.29 1649.46
s 2311.10 1783.71
s 911.67 3885.38
s 3457.49 2529.17
s 2348.71 3683.59
s 3382.29 3616.97
s 893.74 217.39
s 3753.17 3355.94
s 3464.18 2512.68
s 411.16 1666.63
s 2154.04 3523.68
s 3468.98 2531.03
s 2150.23 3488.23
s 740.51 1040.00
s 3490.15 1275.13
s 3498.00 1264.02
s 3482.57 2533.98
s 2635.17 3445.58
s 830.87 2585.25
s 896.12 1150.86
s 2297.50 1786.77
s 2663.16 1420.73
s 3941.86 1748.52
s 911.31 1173.46
s 894.13 1855.41
s 1063.86 600.42
s 891.01 209.99
s 3474.93 2538.40
s 2881.12 1164.29
s 244.06 2583.35
s 728.98 1048.05
s 2555.20 710.31
s 902.92 1189.00
s -0.58 3900.38
s 2528.35 702.18
s 2652.36 3434.65
s 1039.57 973.75
s 2547.28 712.84
s 2293.90 1777.85
s 723.54 1021.75
s 419.08 1653.02
s 3553.14 1928.51
s 1060.29 974.95
s 2879.40 1153.17
s 2643.63 3438.34
s 1070.39 604.50
s 887.54 1166.34
s 3360.60 3623.02
s 2657.89 1403.47
s -25.98 3923.67
s 717.33 1016.84
s 893.97 1173.93
s 2640.64 3456.66
s 2341.87 3678.48
s 3742.66 3347.69
s 2337.62 3679.61
s 2866.33 1156.82
s 2650.24 3445.37
s 877.85 1177.55
s 2357.26 3678.09
s 2534.63 690.20
s 852.44 2575.12
s 2656.88 3445.20
s 3958.32 1748.17
s 2653.33 3438.49
s 2871.10 1139.09
s 2529.20 709.11
s 3382.44 3634.18
s 243.65 2567.01
s 411.65 1650.10
s 725.94 1038.08
s 3480.24 2530.20
s 432.71 1637.89
s 849.78 2589.31
s 3539.17 1915.00
s 2658.22 3447.90
s 832.84 2595.66
s 2295.03 1752.37
s 3515.60 1273.66
s 423.37 1639.49
s 2295.32 1768.62
s 2533.72 714.32
s 2644.09 3433.06
s 916.73 1866.14
s 4.17 3917.98
s 899.39 194.58
s 2642.73 1415.02
s 2151.77 3518.79
s 2647.05 3446.08
s 3484.05 1264.70
s 2643.94 1411.22
s 859.49 2584.53
s 890.88 3890.87
s 3486.78 1268.94
s 2476.35 1332.40
s 895.41 1168.84
s 2355.85 3678.95
s 2654.83 1429.63
s 909.89 1872.06
s 2346.56 3690.17
s 2862.06 1153.11
s 1060.31 1014.07
s 3921.21 1740.13
s 2143.50 3532.43
s 1079.32 605.98
s 1042.52 605.03
s 2537.07 703.00
s 2343.63 3670.77
s 2870.65 1136.50
s 3376.61 3636.15
s 889.23 1873.98
s 832.35 2582.96
s 3552.47 1913.81
s 3935.94 1732.11
s 906.65 1854.21
s 2879.32 1164.21
s 417.82 1643.11
s 2302.03 1759.40
s -0.76 3921.53
s 2491.72 1340.19
s 2552.30 727.65
s 1061.35 977.04
s 3556.84 1911.37
s 3928.45 1728.10
s 2177.02 3526.02
s 3759.38 3328.59
s 697.74 1036.79
s 3749.11 3342.71
s 735.78 1046.36
s 896.31 3881.79
s 905.86 3889.88
s 2862.24 1143.18
s 2635.30 3447.18
s 3732.16 3344.07
s 912.01 211.92
s 412.34 1652.59
s 3459.83 2531.44
s 3949.97 1743.18
s 3936.18 1757.24
s 916.60 1159.47
s 894.60 218.03
s 3751.43 3339.37
s 2524.19 706.94
s 708.83 1025.26
s 2153.49 3519.77
s 2659.50 3447.47
s 2479.83 1341.60
s 3754.44 3365.87
s 1053.16 979.33
s 3549.39 1923.14
s 858.85 2600.25
s 2653.15 3425.33
s 921.51 3895.69
s 838.56 2588.39
s 3740.07 3343.59
s 924.56 197.80
s 2299.63 1767.71
s 3496.14 1260.43
s 910.30 3873.76
s 900.26 1884.13
s 880.60 1170.50
s 2540.51 709.77
s 2867.08 1147.99
s 1071.08 586.08
s 2311.42 1767.03
s 1060.45 979.71
s 911.57 1855.64
s 2878.07 1140.82
s 2518.98 717.00
s 10.37 3921.16
s 1071.46 605.42
s 3939.02 1742.88
s 2314.22 1785.78
s 429.17 1655.38
s 2643.46 3444.98
s 2647.59 1420.36
s 252.77 2566.82
s 2632.06 3434.37
s 833.71 2581.61
s 906.66 3887.31
s 3750.95 3340.26
s 2537.46 702.13
s 422.67 1652.83
s 922.67 3894.04
s 1052.81 992.01
s 2657.05 1426.59
s 722.63 1033.91
s 3756.88 3367.95
s 2489.94 1351.16
s 3480.37 1276.78
s 909.24 1867.33
s 3945.68 1726.67
s 248.84 2590.55
s 3548.78 1902.66
s 3484.61 1259.57
s 3551.70 1929.08
s 417.52 1653.29
s 901.10 3874.73
s 233.67 2599.85
s 3540.51 1903.44
s 3751.32 3367.68
s 2643.37 3442.39
s 2873.88 1156.34
s 851.30 2592.49
s 2521.04 690.75
s -17.19 3921.69
s 3493.05 1275.14
s 3.61 3922.22
s 903.19 1867.31
s 909.71 1162.86
s 247.94 2580.60
s 3950.49 1749.61
s 417.73 1656.47
s 2504.96 1322.01
s 889.14 1161.74
s 3455.51 2530.22
s 417.33 1655.16
s 2539.68 713.62
s 416.14 1640.69
s 3540.71 1898.35
s 2491.04 1322.13
s 3492.40 1268.92
s 245.68 2584.44
s 918.77 1182.13
s 722.37 1046.76
s 2290.95 1774.38
s 2148.53 3527.84
s 2651.63 1420.99
s 1056.33 609.98
s 845.66 2606.89
s 2488.76 1332.36
s 3475.98 1275.59
s 2665.62 3435.00
s 884.70 1170.30
s 2487.03 1315.96
s 414.58 1647.90
s 3481.02 1277.51
s 2662.02 3438.51
s 417.84 1658.55
s 2316.80 1761.48
s 2876.10 1148.20
s 889.15 1170.70
s 2350.36 3680.21
s 3476.63 2530.19
s 2345.32 3705.93
s 2551.89 697.77
s 2644.19 3436.25
s 2343.59 3707.93
s 1070.72 988.04
s 3550.48 1912.86
s 2311.54 1773.32
s 3499.97 1273.25
s 426.24 1645.68
s 2298.39 1781.01
s 3459.55 2514.32
s 3952.25 1731.04
s 2508.52 1342.47
s 1058.28 986.58
s 236.24 2595.88
s 3470.71 1270.07
s 1.35 3922.54
s 883.82 205.56
s 255.21 2581.37
s 3483.37 1274.93
s 3375.42 3620.88
s 887.55 1862.81
s 2526.06 719.90
s 901.46 1856.59
s 3921.01 1720.86
s 1069.22 966.25
s 3750.96 3373.32
s 2365.34 3681.69
s 894.58 1881.67
s 902.83 1863.64
s 3732.76 3367.44
s 3487.12 1273.34
s 837.21 2588.58
s 3378.75 3621.72
s 2347.87 3700.49
s 2532.46 724.08
s 252.54 2579.36
s 1066.49 614.79
s 3479.54 1271.17
s 3470.95 2534.69
s 3758.62 3337.24
s 906.10 1173.81
s 722.79 1044.04
s 894.48 1154.93
s 849.03 2594.67
s 3548.50 1925.48
s 2338.83 3665.83
s 3363.88 3638.18
s 2645.74 1422.13
s 2539.64 713.60
s 2135.34 3522.03
s 2300.93 1772.05
s 1059.00 975.45
s 1062.18 588.14
s 894.82 215.89
s 1044.68 966.52
s 3752.14 3342.58
s 2132.35 3526.74
s 7.36 3933.92
s 2650.21 1418.97
s 3955.42 1740.05
s 1055.41 978.83
s 2656.89 3430.16
s 3959.35 1736.05
s 2534.62 723.90
s 2298.48 1769.09
s 3500.30 1255.56
s 852.17 2574.07
s 239.98 2596.55
s 887.59 1158.32
s 3946.08 1742.17
s 3745.99 3341.30
s 3474.85 1269.82
s 1058.53 979.41
s 2868.74 1154.80
s 2166.00 3518.59
s 2299.21 1794.07
s 1072.66 592.55
s 3489.64 1292.80
s 3752.24 3342.48
s 2504.12 701.87
s 884.32 1898.86
s 1055.95 968.12
s 1087.51 608.55
s 2856.34 1155.24
s 2341.71 3685.22
s 2862.18 1165.00
s 2870.76 1157.00
s 2157.55 3529.97
s 2322.56 1763.37
s 263.46 2579.99
s 3939.72 1753.56
s 3459.59 2538.45
s 1081.82 607.92
s 893.83 194.82
s 2639.59 3433.28
s 896.04 1158.22
s 3951.10 1738.16
s 2652.30 1417.60
s 3555.30 1905.08
s 894.66 1858.21
s 3742.31 3363.77
s 1057.67 593.70
s 2292.39 1782.52
s 430.41 1645.80
s 3460.28 2526.66
s 2652.81 3438.24
s 3945.59 1737.00
s 2163.75 3532.30
s 2533.66 706.39
s 1068.40 972.02
s 3548.10 1923.67
s 3455.05 2526.10
s 753.83 1038.06
s 3929.70 1753.74
s 3372.10 3618.48
s 2646.76 3472.98
s 2643.61 3447.82
s 1071.13 985.84
s 3732.41 3351.98
s 19.04 3907.42
s 2643.79 3436.86
s 1038.94 606.09
s 1069.13 589.23
s 3550.06 1906.37
s 3558.92 1902.38
s 3377.81 3624.98
s 3440.58 2522.90
s 2505.97 1329.72
s 719.36 1045.40
s 709.82 1046.59
s 3934.10 1731.99
s 2654.02 3448.97
s 897.08 196.65
s 3553.97 1926.65
s 726.66 1045.46
s 249.94 2589.84
s 3554.42 1916.10
s 2868.99 1158.52
s 2667.92 1431.33
s 1070.46 988.57
s 3363.89 3628.52
s 1066.77 612.59
s 1060.22 967.69
s 2654.13 1421.81
s 2877.39 1164.83
s 899.16 1860.30
s 901.21 1164.57
s 2346.44 3664.87
s 3362.51 3622.79
s 3936.40 1735.93
s 2652.58 1416.31
s 238.96 2586.75
s 1067.59 603.15
s 3561.07 1916.20
