Vehicle 250
s 1903.64 54.71
s 3816.56 1768.21
s 3831.60 1973.82
s 725.37 1391.71
s 3573.91 2904.50
s 586.09 2365.42
s 347.69 2374.24
s 3088.23 2029.64
s 2828.53 3435.40
s 3087.91 2042.39
s 1599.31 546.05
s 3087.64 2045.90
s 3573.85 2907.77
s 2350.46 3588.12
s 1822.82 612.09
s 2358.88 3597.83
s 3517.36 1972.38
s 3745.95 1930.27
s 2839.59 3633.65
s 3938.68 1041.74
s 3806.52 1784.55
s 1806.93 2175.77
s 357.97 2363.26
s 3398.92 3828.79
s 3808.83 1788.65
s 1057.97 2943.64
s 2856.77 3662.24
s 1842.00 583.10
s 3383.72 3831.49
s 3361.74 3853.46
s 3930.65 1043.29
s 815.93 3996.04
s 838.04 3987.89
s 2785.90 3416.49
s 3087.73 2031.50
s 3360.35 3877.84
s 3512.48 1980.69
s 3788.15 2716.98
s 3931.50 1044.74
s 1905.16 46.76
s 3576.27 2912.52
s 2805.06 3424.30
s 556.33 2378.79
s 3749.11 1923.55
s 3805.16 1800.13
s 552.46 2361.89
s 565.70 2363.34
s 737.98 1375.17
s 3333.00 3851.46
s 3054.07 205.77
s 3793.71 2711.28
s 488.07 3014.68
s 3045.86 199.01
s 704.02 1389.36
s 1842.74 614.64
s 2805.57 3443.96
s 3089.26 2016.29
s 3788.96 2716.15
s 2057.94 3240.24
s 804.90 3985.90
s 563.22 2369.90
s 2378.14 3612.70
s 2343.03 3581.85
s 3361.57 3851.61
s 3938.34 1049.18
s 3503.14 1969.62
s 3098.81 2009.63
s 2841.79 3673.81
s 3575.50 2914.23
s 3492.87 1986.82
s 3366.19 3858.34
s 1904.44 35.99
s 374.90 2369.54
s 2369.98 3594.39
s 3067.50 2039.87
s 1899.84 62.79
s 576.84 2353.25
s 1911.00 40.62
s 356.30 2380.90
s 1841.89 597.99
s 730.82 1387.61
s 3736.05 1927.80
s 743.08 1386.73
s 484.87 3024.34
s 3364.85 3855.57
s 356.36 2365.76
s 3356.78 3843.53
s 3383.05 3820.06
s 731.45 1384.05
s 797.98 3995.30
s 2809.76 3422.72
s 3565.81 2915.14
s 1842.33 605.28
s 3794.89 1796.74
s 2369.32 3603.81
s 2822.82 3412.16
s 3793.54 1776.06
s 3369.13 3868.23
s 2826.75 3425.53
s 354.12 2374.67
s 3936.79 1042.75
s 3378.31 3834.66
s 2371.37 3613.04
s 3799.46 1802.32
s 3392.32 3834.59
s 2802.59 3426.02
s 3794.46 1783.55
s 3082.02 2036.13
s 1816.93 2190.41
s 3773.74 2706.99
s 1904.31 62.42
s 2349.65 3615.06
s 2362.74 3594.37
s 3801.51 2715.58
s 2839.48 3663.90
s 348.94 2362.51
s 1804.91 2173.18
s 3496.32 1962.41
s 3371.82 3846.59
s 3747.89 1910.14
s 2838.88 3683.43
s 365.09 2373.29
s 3789.77 2716.83
s 3805.05 1793.65
s 3940.68 1039.58
s 1053.15 2952.17
s 541.58 2355.47
s 3755.48 1930.40
s 829.67 3983.95
s 3497.79 1974.81
s 2814.42 3424.49
s 1606.30 537.40
s 2364.74 3602.22
s 3549.53 2912.74
s 2087.60 3259.83
s 577.91 2364.85
s 3087.16 2033.92
s 2363.83 3585.83
s 3924.56 1030.76
s 3569.51 2912.39
s 1844.79 586.61
s 3789.12 2713.40
s 2068.30 3264.50
s 1585.88 537.32
s 3359.70 3868.55
s 3822.77 1982.71
s 2368.43 3589.51
s 1064.93 2954.85
s 3799.85 2715.69
s 493.02 3030.87
s 2356.41 3606.24
s 498.81 3028.50
s 590.71 2344.98
s 3569.42 2911.37
s 3791.65 2722.93
s 822.79 3969.70
s 2844.12 3673.62
s 1851.89 598.71
s 3765.92 1926.68
s 1849.81 603.35
s 3044.40 217.37
s 1845.14 610.97
s 2785.02 3433.63
s 817.66 4003.52
s 1899.57 50.18
s 2845.02 3670.28
s 3742.81 1911.20
s 2810.33 3435.76
s 3787.90 1773.41
s 3074.80 2016.07
s 3930.28 1062.40
s 2819.38 3634.45
s 2360.96 3608.12
s 3047.52 203.48
s 497.80 3017.87
s 3851.07 1982.07
s 3928.34 1019.53
s 1905.09 44.89
s 3909.74 1037.92
s 2088.57 3261.32
s 3800.45 2695.97
s 3839.26 1978.03
s 1918.76 48.81
s 3563.86 2912.13
s 1840.96 595.28
s 1057.47 2966.26
s 1808.52 2169.99
s 1820.44 2166.33
s 3355.64 3856.55
s 3904.78 1039.71
s 579.25 2365.42
s 820.01 3989.41
s 3564.39 2917.38
s 1829.74 603.73
s 495.06 3036.22
s 2090.36 3240.09
s 2832.44 3658.75
s 831.96 3994.79
s 562.22 2345.45
s 1603.34 523.65
s 3565.09 2910.85
s 485.81 3025.96
s 728.14 1390.52
s 1603.59 547.69
s 2810.36 3425.75
s 733.58 1385.51
s 3792.07 2711.79
s 1619.63 535.58
s 3792.55 2729.18
s 488.47 3023.40
s 482.35 3044.94
s 3556.76 2916.01
s 3768.12 2732.14
s 2364.64 3605.27
s 2086.08 3257.40
s 3787.94 2745.74
s 3747.80 1937.66
s 3780.81 2725.23
s 1064.50 2952.15
s 3373.04 3841.65
s 3733.91 1934.96
s 3405.36 3818.44
s 3079.26 2046.14
s 3396.16 3833.84
s 3741.16 1917.17
s 3578.76 2898.58
s 2086.95 3251.84
s 3082.14 2051.48
s 3728.39 1927.95
s 1805.19 2176.26
s 1824.44 602.17
s 1846.38 594.44
s 1902.33 61.05
s 500.60 3018.41
s 3792.00 2718.36
s 3843.89 1984.97
s 1058.09 2961.41
s 3757.77 1924.22
s 3735.78 1925.60
s 3394.40 3819.48
s 1842.34 579.83
s 3805.73 2710.92
s 1804.91 2180.16
s 3082.09 2026.73
s 1905.31 35.95
s 3552.44 2930.68
s 2087.74 3250.97
s 584.04 2351.97
s 818.05 4005.19
s 3826.11 1995.14
s 1801.19 2159.66
s 3795.40 1780.01
s 1610.73 534.54
s 3801.84 1795.34
s 342.74 2366.78
s 1063.56 2956.66
s 3334.27 3841.42
s 3754.74 1908.12
s 2848.78 3667.84
s 2840.97 3645.14
s 565.81 2361.75
s 3791.97 1754.68
s 2821.68 3436.43
s 1895.12 32.03
s 1802.77 2165.17
s 827.87 3980.47
s 572.75 2348.22
s 3915.76 1063.43
s 3791.64 2713.40
s 1061.38 2933.40
s 3077.47 2043.78
s 341.39 2347.51
s 706.27 1379.26
s 2362.48 3592.03
s 3084.62 2019.94
s 2836.79 3684.40
s 728.51 1398.95
s 1879.25 42.40
s 3390.51 3816.79
s 3754.75 1928.37
s 1807.97 2184.40
s 2825.46 3666.90
s 3369.12 3868.39
s 3565.12 2906.53
s 824.78 3983.04
s 3078.01 2019.35
s 3393.37 3827.28
s 1800.14 2185.33
s 3349.97 3862.01
s 1592.32 532.86
s 3393.70 3819.30
s 1815.62 2194.14
s 3046.26 219.17
s 2809.05 3430.31
s 1898.49 34.38
s 3763.65 2719.08
s 1587.37 526.67
s 3352.08 3858.01
s 1809.88 2185.70
s 2359.57 3582.33
s 744.30 1384.65
s 1807.77 2152.79
s 3837.67 1985.49
s 494.02 3029.49
s 3076.56 2020.33
s 1605.24 520.84
s 3937.34 1037.85
s 3510.01 1975.21
s 3791.54 1797.59
s 3055.58 195.19
s 1601.44 540.98
s 3781.91 1777.28
s 3409.12 3812.84
s 728.08 1385.24
s 3803.13 1773.94
s 2816.84 3656.80
s 1857.42 608.51
s 2810.03 3440.03
s 3510.69 1957.22
s 3575.61 2921.14
s 3080.47 2021.75
s 3481.88 1957.05
s 3365.26 3860.77
s 2075.23 3249.48
s 493.97 3024.95
s 349.25 2373.23
s 3048.47 201.24
s 1844.28 590.56
s 3046.53 219.52
s 1892.91 35.84
s 3046.36 188.54
s 1922.19 35.19
s 719.89 1377.47
s 2840.80 3671.72
s 1812.74 2171.83
s 1901.21 42.53
s 3837.71 1991.92
s 2363.45 3611.06
s 2836.46 3657.52
s 356.16 2361.91
s 1823.40 2169.39
s 3925.11 1057.78
s 812.29 3991.22
s 3035.00 211.06
s 352.95 2364.08
s 3841.91 1982.95
s 1890.96 58.00
s 2810.84 3428.59
s 3795.05 1780.85
s 3839.57 1982.44
s 3377.50 3840.79
s 709.65 1375.69
s 2081.29 3271.78
s 1815.21 2182.05
s 1581.05 533.77
s 1065.53 2951.50
s 2837.86 3654.17
s 3783.87 2718.50
s 2788.30 3403.75
s 3509.04 1984.31
s 3823.07 1979.44
s 797.35 3983.98
s 1841.21 591.19
s 1589.45 555.43
s 1800.58 2183.23
s 3806.71 2725.34
s 1909.93 51.75
s 1914.74 53.30
s 3070.61 2030.66
s 2343.85 3583.93
s 1912.96 45.96
s 3808.43 1767.35
s 3750.53 1926.89
s 1057.62 2951.32
s 3361.05 3850.09
s 3799.33 1782.67
s 501.99 3033.95
s 3040.70 221.79
s 3801.96 2722.87
s 1828.52 2184.72
s 2805.43 3436.77
s 331.09 2369.61
s 3917.10 1044.06
s 500.29 3033.93
s 1844.22 589.70
s 3802.16 2710.09
s 1808.78 2177.92
s 3082.02 2033.33
s 802.37 4004.34
s 2829.42 3653.49
s 2346.34 3593.04
s 2801.68 3434.69
s 1846.84 595.52
s 3059.12 209.54
s 583.93 2358.96
s 3745.62 1923.18
s 1809.27 2191.77
s 468.96 3040.13
s 707.74 1368.22
s 1062.73 2966.86
s 3735.69 1914.30
s 3849.17 1987.64
s 3793.47 2698.37
s 1602.75 518.82
s 3841.02 1967.64
s 3845.58 1981.89
s 3077.15 2031.48
s 3503.93 1968.56
s 3742.90 1933.46
s 2351.92 3595.31
s 2100.92 3257.20
s 3064.44 2021.60
s 2360.63 3610.95
s 2095.55 3243.14
s 3738.35 1923.54
s 1062.89 2932.76
s 1065.73 2955.80
s 570.54 2356.20
s 3369.93 3851.82
s 3389.70 3829.52
s 1807.18 2182.21
s 2107.43 3237.19
s 3485.78 1962.49
s 2822.59 3664.16
s 3383.97 3812.97
s 3737.97 1926.68
s 3044.36 198.47
s 351.17 2371.67
s 1071.18 2970.10
s 1804.43 2161.53
s 3080.20 2036.23
s 718.05 1389.02
s 3923.05 1046.21
s 2817.33 3435.25
s 2071.13 3249.00
s 3493.49 1980.34
s 3830.30 2000.32
s 833.38 3999.55
s 562.85 2369.57
s 2802.43 3415.65
s 1816.42 2164.47
s 1038.72 2976.09
s 3927.56 1060.04
s 1055.53 2955.39
s 2358.60 3584.71
s 553.66 2375.02
s 338.38 2357.65
s 3501.04 1969.58
s 2093.05 3272.96
s 3939.30 1057.54
s 3504.40 1977.09
s 1833.32 580.14
s 1908.42 18.83
s 3374.60 3819.64
s 720.48 1366.64
s 2072.59 3257.59
s 1061.83 2972.34
s 2079.02 3268.11
s 3842.00 1976.71
s 724.61 1400.90
s 3375.53 3841.40
s 3496.19 1978.59
s 3353.93 3862.72
s 2836.10 3680.73
s 492.46 3034.88
s 1615.10 528.26
s 3749.59 1941.01
s 3946.18 1034.89
s 3818.82 1780.80
s 3095.90 2030.30
s 726.07 1396.15
s 807.27 3993.49
s 1579.19 546.17
s 1057.85 2960.86
s 812.24 3987.56
s 1807.99 2204.78
s 824.65 4003.93
s 576.78 2374.41
s 3791.85 1778.91
s 3814.84 1788.63
s 2369.38 3592.91
s 1825.95 594.31
s 1917.30 57.64
s 3788.10 2712.03
s 3735.56 1895.90
s 1846.07 587.35
s 1897.15 47.43
s 3777.31 2710.97
s 818.13 3993.66
s 2080.08 3266.79
s 1046.14 2949.15
s 2082.70 3262.08
s 3562.41 2892.83
s 2086.56 3259.74
s 3566.01 2914.49
s 2361.32 3602.62
s 2824.74 3659.29
s 3091.08 2039.76
s 725.89 1386.72
s 2364.55 3587.46
s 3360.60 3858.84
s 3920.01 1039.01
s 2821.91 3689.33
s 2378.87 3597.11
s 3791.67 1794.44
s 3795.39 2726.97
s 3792.15 2709.56
s 3801.31 2725.26
s 728.85 1394.32
s 1807.65 2167.19
s 1897.89 58.00
s 364.56 2348.75
s 823.19 4002.13
s 1807.40 2186.39
s 1848.95 591.80
s 729.90 1388.14
s 735.27 1374.32
s 2092.61 3255.61
s 816.73 3991.60
s 3385.26 3828.74
s 3802.39 1783.86
s 711.92 1382.51
s 1840.08 568.36
s 3837.55 1982.05
s 1610.14 532.63
s 1893.21 46.30
s 2829.90 3683.13
s 3552.97 2893.68
s 3075.59 2044.83
s 3368.28 3862.76
s 2814.57 3435.47
s 3947.76 1046.73
s 556.50 2350.54
s 3511.37 1988.25
s 3512.26 1963.00
s 1816.68 2191.37
s 732.31 1389.35
s 3082.80 2024.55
s 3502.31 1967.00
s 3389.45 3829.85
s 2369.02 3597.07
s 3845.58 1974.58
s 3359.11 3872.48
s 2830.97 3679.10
s 1049.08 2946.92
s 3513.14 1962.30
s 3726.97 1926.14
s 1848.76 610.92
s 581.96 2347.15
s 3512.05 1970.43
s 823.77 3993.80
s 2093.39 3251.66
s 2807.16 3418.62
s 812.31 3982.36
s 3835.69 1979.55
s 1598.30 556.04
s 3800.85 1794.91
s 2832.25 3442.02
s 3504.14 1975.96
s 3562.51 2899.85
s 3781.13 1774.40
s 491.59 3027.55
s 3791.10 2709.78
s 3746.19 1922.82
s 1860.43 584.19
s 3833.99 1978.27
s 1840.19 595.20
s 1893.48 40.98
s 366.19 2379.20
s 3366.57 3861.64
s 1055.70 2953.01
s 3755.90 1936.94
s 837.05 3974.66
s 3046.05 214.85
s 1062.36 2964.48
s 2843.39 3657.02
s 3792.58 1785.77
s 2096.28 3257.73
s 3089.97 2030.84
s 3566.59 2907.39
s 1888.64 53.93
s 1904.34 44.30
s 3361.16 3852.06
s 3389.37 3838.77
s 2356.31 3593.93
s 1917.65 47.63
s 3382.41 3837.55
s 2091.90 3265.36
s 817.03 3988.85
s 2074.42 3252.30
s 3072.13 2031.25
s 1861.28 602.14
s 2086.31 3257.95
s 2810.12 3411.66
s 3388.01 3813.09
s 3848.62 1971.11
s 3744.47 1920.38
s 1051.83 2949.68
s 3761.85 1938.02
s 3792.50 2727.63
s 487.69 3012.01
s 3783.33 2711.11
s 3357.83 3853.43
s 3047.77 207.10
s 1052.97 2944.95
s 2088.39 3249.94
s 3385.81 3815.65
s 734.65 1388.55
s 1905.05 40.49
s 1800.65 2171.02
s 2810.90 3430.40
s 3386.88 3842.07
s 731.87 1362.53
s 3493.55 1980.31
s 3792.19 1780.51
s 3847.07 1975.89
s 1809.42 2173.49
s 802.29 3992.50
s 499.28 3041.46
s 1812.94 2170.83
s 584.72 2355.46
s 2811.85 3413.53
s 3844.88 1984.46
s 3919.57 1031.19
s 1616.06 539.85
s 1612.21 544.45
s 3563.76 2913.52
s 1620.46 530.12
s 3500.91 1987.58
s 3844.98 1982.59
s 3946.08 1033.76
s 1056.14 2968.35
s 3931.29 1058.99
s 3078.65 2010.66
s 3079.09 2025.62
s 3394.98 3831.70
s 2850.12 3665.08
s 3936.17 1055.56
s 2072.11 3258.84
s 3726.44 1917.83
s 2837.07 3672.22
s 3828.71 1988.58
s 731.07 1379.98
s 3389.15 3824.34
s 731.84 1374.82
s 1829.49 2169.18
s 818.06 3980.01
s 2843.48 3652.25
s 1850.63 607.95
s 3383.01 3837.91
s 3733.58 1923.33
s 3354.54 3846.15
s 814.11 3967.66
s 3382.62 3825.68
s 3364.94 3866.00
s 2356.64 3598.33
s 3776.57 2705.88
s 1830.66 595.15
s 3387.12 3839.78
s 2348.61 3598.11
s 1830.13 594.87
s 1821.33 2183.52
s 3041.63 191.81
s 3847.57 1982.67
s 810.91 3983.48
s 2337.10 3612.81
s 1847.21 598.04
s 1603.00 527.39
s 3818.27 1977.49
s 1908.35 51.90
s 3740.42 1939.49
s 817.96 3986.48
s 2360.98 3606.39
s 3938.04 1037.32
s 3573.99 2889.57
s 3105.38 2031.11
s 1599.99 541.12
s 1840.14 605.39
s 3755.55 1929.84
s 3836.12 1969.34
s 3806.57 1770.93
s 2845.81 3674.49
s 3837.58 1980.49
s 489.10 3044.34
s 2818.75 3416.80
s 1916.51 47.36
s 3816.59 1777.29
s 3789.72 2726.58
s 3825.72 1983.20
s 3776.15 2717.26
s 3808.96 1801.15
s 1070.16 2957.07
s 1595.66 535.03
s 3498.97 1980.28
s 3782.82 2725.51
s 1862.44 594.93
s 3834.37 1993.52
s 1887.59 27.40
s 476.88 3036.28
s 3733.18 1928.55
s 3929.14 1043.05
s 1059.72 2965.73
s 353.37 2371.05
s 1808.90 2192.12
s 2826.16 3444.20
s 3784.52 2704.97
s 1061.05 2965.87
s 806.61 4004.69
s 2088.55 3258.75
s 343.18 2384.46
s 718.91 1382.69
s 3840.01 1975.51
s 3380.23 3851.27
s 2831.34 3667.28
s 352.59 2371.16
s 3944.93 1048.33
s 2807.52 3427.27
s 1600.80 530.94
s 2368.02 3585.58
s 1844.63 593.92
s 2822.05 3650.51
s 1802.85 2185.68
s 2366.84 3601.72
s 2071.76 3258.85
s 2360.56 3591.82
s 2360.87 3587.74
s 1899.11 38.75
s 1920.36 39.04
s 3858.68 1975.03
s 3553.11 2901.38
s 824.00 4010.94
s 3573.21 2920.70
s 1902.73 56.98
s 3791.95 2709.15
s 819.98 3991.79
s 3943.52 1044.67
s 742.85 1385.34
s 1066.01 2945.82
s 3816.44 1785.26
s 3832.95 2000.89
s 1903.92 32.75
s 3496.78 1949.31
s 1844.37 595.17
s 1810.68 2180.71
s 3387.92 3836.34
s 2828.07 3652.61
s 3380.97 3845.15
s 1840.01 617.72
s 2074.49 3245.98
s 1047.03 2974.27
s 3361.59 3867.61
s 3777.59 1773.68
s 3742.32 1932.76
s 3109.82 2058.11
s 3814.49 1783.96
s 3501.70 1970.34
s 724.62 1389.80
s 3389.29 3822.44
s 562.27 2361.09
s 3391.31 3826.71
s 2370.74 3594.34
s 3740.90 1928.53
s 3843.62 1951.67
s 1601.42 548.88
s 1902.44 39.74
s 2794.64 3418.91
s 3387.98 3831.87
s 718.78 1402.38
s 732.76 1371.28
s 1056.70 2956.59
s 3071.35 2031.37
s 1045.08 2948.97
s 731.28 1371.78
s 1827.59 583.62
s 2814.25 3410.71
s 1592.36 541.72
s 1824.01 2171.59
s 3076.21 2038.73
s 2813.97 3443.01
s 3090.49 2038.38
s 2802.80 3426.37
s 726.77 1364.79
s 334.79 2364.56
s 1890.90 33.49
s 3926.20 1023.57
s 2842.25 3671.68
s 3573.89 2914.70
s 2820.12 3662.24
s 3788.80 1782.01
s 3835.56 1972.81
s 1910.32 43.22
s 824.71 3970.10
s 3827.48 1805.18
s 819.90 3988.11
s 349.49 2350.77
s 811.83 3989.23
s 3496.94 1969.51
s 2821.24 3423.69
s 3361.70 3843.79
s 1856.00 597.29
s 364.91 2356.64
s 3099.80 2022.22
s 3735.37 1909.92
s 585.71 2360.62
s 3943.85 1037.11
s 3025.52 199.29
s 1607.59 509.59
s 3344.46 3857.34
s 1596.26 558.91
s 1823.33 2169.59
s 3721.91 1929.80
s 3837.45 1986.46
s 2836.60 3658.42
s 3339.63 3866.06
s 3746.89 1954.23
s 2853.25 3664.85
s 3754.32 1915.48
s 585.74 2334.91
s 3812.41 1782.20
s 1846.11 609.30
s 3040.83 212.88
s 3087.15 2022.04
s 1920.56 31.81
s 2806.28 3411.85
s 2072.66 3282.79
s 3368.34 3851.08
s 353.49 2359.61
s 490.96 3028.60
s 705.83 1370.11
s 1894.23 29.66
s 3802.48 2729.90
s 363.40 2374.14
s 1832.80 588.20
s 505.34 3025.76
s 3928.03 1065.30
s 575.28 2345.31
s 3397.81 3824.82
s 2845.15 3679.26
s 3380.21 3828.40
s 579.34 2364.12
s 3945.55 1037.97
s 3499.17 1948.08
s 811.74 3999.83
s 3828.91 1980.87
s 1828.17 592.13
s 3814.96 1786.68
s 3511.19 1990.23
s 2816.64 3426.64
s 3090.54 2046.08
s 3070.86 2026.78
s 2100.50 3257.72
s 1917.22 35.52
s 351.87 2377.61
s 1920.39 51.75
s 3495.12 1970.82
s 3797.88 1777.05
s 3053.34 215.38
s 1064.42 2949.25
s 2355.62 3589.24
s 3562.18 2904.72
s 3089.59 2031.94
s 2081.88 3252.30
s 3755.53 1909.69
s 2083.82 3257.06
s 1617.90 547.89
s 2068.76 3288.44
s 737.56 1348.85
s 1897.87 30.39
s 1602.47 550.55
s 1601.66 538.01
s 3807.51 1790.23
s 3049.93 194.76
s 3813.17 1783.94
s 820.58 3978.14
s 2825.35 3653.70
s 817.78 3982.10
s 3776.90 2714.10
s 3047.11 201.49
s 3801.87 1780.43
s 3745.89 1916.19
s 3369.59 3862.28
s 1045.37 2954.38
s 3781.29 2718.69
s 3938.16 1034.89
s 3075.80 2037.73
s 2370.48 3604.37
s 3381.48 3812.79
s 707.04 1382.22
s 359.38 2385.83
s 2851.47 3673.96
s 3739.86 1906.51
s 3784.75 1788.03
s 3573.43 2897.03
s 1604.84 554.03
s 1843.37 598.10
s 2820.32 3427.97
s 3795.99 1790.89
s 487.23 3046.32
s 2808.00 3423.87
s 3554.84 2921.14
s 2830.69 3662.77
s 3797.80 2718.16
s 716.46 1364.36
s 3569.23 2920.64
s 2092.00 3249.28
s 1039.34 2956.09
s 3496.30 1981.33
s 1839.36 590.80
s 1597.72 542.81
s 3798.74 1784.23
s 499.06 3030.37
s 1056.43 2960.64
s 363.61 2362.04
s 1060.33 2952.99
s 726.67 1381.02
s 3793.47 2702.80
s 3827.22 1976.91
s 3092.36 2016.79
s 3934.66 1039.58
s 2358.40 3604.25
s 1847.99 590.83
s 3084.75 1999.57
s 3361.63 3842.00
s 566.21 2338.47
s 3565.93 2907.96
s 3489.28 1948.41
s 3802.22 1763.40
s 1599.41 528.46
s 3809.97 1775.18
s 360.84 2378.86
s 369.00 2364.80
s 3731.00 1923.33
s 568.54 2378.58
s 1887.58 56.86
s 586.23 2364.14
s 814.38 3994.51
s 3058.28 209.20
s 486.28 3010.50
s 3734.03 1898.07
s 3808.60 1769.31
s 3783.18 1771.21
s 3797.53 2711.51
s 3546.80 2915.55
s 3364.61 3856.34
s 1052.73 2961.54
s 3076.66 2035.85
s 378.87 2350.19
s 2811.43 3400.91
s 2093.04 3255.92
s 3476.34 1974.33
s 1615.69 535.14
s 802.74 3971.08
s 579.83 2359.08
s 3804.72 1777.07
s 3835.15 1988.81
s 1850.03 582.96
s 1603.29 537.08
s 808.59 3991.88
s 3847.29 1967.51
s 2069.18 3262.13
s 3801.84 1782.12
s 494.56 3021.99
s 3558.88 2921.38
s 3839.96 1969.53
s 3837.40 1971.64
s 1053.42 2946.20
s 1059.25 2960.58
s 806.96 3996.11
s 1060.85 2960.71
s 732.55 1398.20
s 1794.93 2168.66
s 3071.76 2020.35
s 486.89 3033.37
s 828.06 3984.85
s 832.09 3992.69
s 810.72 3991.46
s 3391.05 3820.91
s 3931.70 1060.16
s 2844.53 3656.77
s 3934.30 1045.72
s 3851.46 1969.63
s 821.35 3978.13
s 3938.56 1034.20
s 1600.54 529.19
s 2363.61 3594.95
s 1585.22 551.62
s 2817.38 3415.00
s 1062.21 2941.06
s 3766.08 2716.19
s 3746.50 1921.73
s 1899.80 57.67
s 2057.28 3265.30
s 3039.77 206.08
s 3496.89 1984.85
s 3051.58 200.79
s 3043.79 213.97
s 3088.38 2031.77
s 351.40 2375.05
s 1847.29 587.01
s 1058.86 2951.20
s 736.87 1351.65
s 3746.45 1938.20
s 1059.76 2954.05
s 3092.66 2024.09
s 3409.31 3825.96
s 3048.72 221.15
s 3091.72 2015.29
s 2790.97 3411.93
s 3034.95 211.60
s 3793.43 2717.79
s 3358.00 3863.29
s 594.77 2344.34
s 3818.13 1790.09
s 3075.41 2024.10
s 3383.40 3838.65
s 3502.76 1962.51
s 360.41 2365.21
s 3354.60 3839.58
s 3384.67 3840.57
s 3795.49 2716.68
s 3367.48 3851.43
s 3391.51 3828.66
s 815.61 4003.18
s 3786.94 2728.49
s 3798.40 2717.35
s 715.57 1366.69
s 2814.27 3433.22
s 3792.43 2705.15
s 473.51 3030.98
s 3022.83 198.39
s 1895.98 42.99
s 490.31 3034.21
s 1622.70 530.34
s 1055.24 2948.76
s 817.46 4001.51
s 1828.40 611.98
s 2066.02 3265.95
s 2838.85 3665.82
s 3831.52 1981.40
s 3835.87 1967.39
s 807.40 3982.24
s 3735.87 1938.92
s 479.31 3037.26
s 3746.02 1916.82
s 593.10 2351.25
s 3083.29 2018.57
s 2364.41 3599.53
s 2818.42 3425.08
s 3367.86 3858.69
s 3074.05 2010.98
s 2819.76 3447.33
s 3921.58 1069.10
s 3060.75 205.85
s 1850.16 603.50
s 3550.91 2910.31
s 3374.39 3859.34
s 3082.59 2035.69
s 1613.83 521.02
s 2817.03 3432.81
s 3569.48 2893.45
s 3797.80 1798.89
s 510.44 3019.01
s 821.84 3996.28
s 3489.85 1972.69
s 3347.00 3856.88
s 1595.35 546.13
s 1053.47 2960.07
s 2836.64 3663.91
s 2846.36 3666.34
s 555.07 2364.09
s 3816.38 1804.23
s 3773.76 1946.99
s 3937.97 1046.75
s 492.85 3020.07
s 3046.69 197.18
s 3750.83 1926.87
s 2829.80 3669.30
s 2358.05 3595.78
s 3392.54 3819.19
s 3803.22 2704.15
s 3810.97 1782.49
s 3370.94 3857.11
s 3050.57 198.43
s 1851.10 580.87
s 3386.23 3817.68
s 3052.04 184.99
s 483.29 3021.72
s 476.46 3016.29
s 1606.74 538.35
s 495.31 3035.65
s 2825.07 3664.73
s 1595.78 527.35
s 3551.98 2901.28
s 3087.56 2024.49
s 800.77 3964.84
s 2359.68 3591.76
s 2825.45 3665.97
s 3373.47 3872.67
s 483.11 3033.12
s 1843.57 603.18
s 833.85 3994.19
s 3736.90 1908.58
s 3502.04 1975.74
s 706.51 1379.14
s 3367.80 3872.15
s 1902.86 33.78
s 2849.08 3668.39
s 3083.00 2043.26
s 2352.03 3615.28
s 3480.63 1975.36
s 3815.61 1773.34
s 3086.91 2018.55
s 370.93 2371.66
s 1607.58 537.11
s 346.91 2351.47
s 3496.81 1982.72
s 1820.24 2170.21
s 711.98 1389.50
s 2351.83 3600.17
s 372.78 2351.61
s 3775.04 2712.91
s 361.77 2361.60
s 3065.49 2024.69
s 2359.19 3606.36
s 3847.94 1966.07
s 1616.46 542.39
s 3588.99 2908.93
s 3547.58 2921.43
s 1810.85 2165.32
s 488.63 3042.00
s 354.68 2345.31
s 1061.35 2941.37
s 1825.55 2185.87
s 3786.16 2710.08
s 3795.27 1782.45
s 3798.86 1770.36
s 1841.10 589.38
s 1847.84 588.07
s 1840.56 598.98
s 3798.12 2688.04
s 3794.61 1791.86
s 489.60 3043.95
s 2806.49 3430.24
s 2356.53 3571.13
s 573.20 2359.74
s 2095.40 3254.83
s 3366.62 3844.58
s 2810.16 3427.36
s 340.24 2356.49
s 2829.99 3426.97
s 1818.06 2167.75
s 3048.28 231.25
s 3776.41 2724.89
s 3782.14 2714.03
s 1884.91 14.96
s 2368.63 3579.50
s 2361.07 3599.58
s 3792.57 1791.67
s 2818.22 3654.33
s 2839.66 3659.78
s 3831.63 1979.33
s 367.25 2362.97
s 1046.59 2970.50
s 3829.73 1978.48
s 3357.98 3847.73
s 3379.44 3846.97
s 3506.60 1962.38
s 3814.30 1790.87
s 1057.83 2960.25
s 349.77 2355.82
s 813.17 3996.42
s 1900.25 26.85
s 1918.27 34.12
s 1841.98 600.44
s 3737.71 1911.26
s 3570.70 2914.05
s 1593.36 538.11
s 3737.31 1936.00
s 2797.14 3431.32
s 2084.12 3285.79
s 3762.52 1931.09
s 3030.86 223.72
s 3749.45 1916.34
s 1888.58 44.80
s 586.01 2360.31
s 1824.60 616.76
s 1803.75 2177.76
s 824.77 3986.10
s 1039.89 2964.69
s 1597.66 536.04
s 733.92 1370.75
s 2371.00 3613.96
s 3799.63 2721.31
s 366.79 2374.38
s 2846.86 3676.28
s 352.89 2368.64
s 1851.63 586.31
s 1897.34 41.69
s 3035.62 238.02
s 3498.10 1979.39
