Vehicle 250
s 2520.02 19.61
s 1182.29 3856.22
s 2156.77 2115.24
s 1695.24 2028.46
s 111.66 2933.58
s 2888.22 2790.45
s 2455.79 3865.84
s 2181.48 2106.71
s 1843.11 946.40
s 133.37 2919.40
s 2362.08 3281.54
s 3877.53 590.45
s 98.69 1489.33
s 1163.61 3860.72
s 1063.15 2454.60
s 3880.51 565.66
s 129.10 2927.06
s 1167.39 3855.97
s 1156.80 596.38
s 96.06 1473.66
s 2059.56 3676.17
s 3214.12 2101.45
s 2055.55 3664.83
s 1142.25 582.54
s 321.01 1587.19
s 2171.07 2102.38
s 1055.39 2459.85
s 3828.32 3627.33
s 2331.91 3264.61
s 127.42 2928.96
s 3872.21 595.98
s 1036.23 2455.21
s 1269.58 3210.16
s 1162.08 3875.54
s 1174.43 3870.14
s 3829.62 3638.60
s 2717.04 2829.63
s 121.15 2933.43
s 2436.95 3877.30
s 331.32 1572.91
s 3860.58 600.27
s 133.44 2753.90
s 2530.33 23.52
s 1520.35 1947.24
s 3874.16 571.58
s 98.41 1467.06
s 312.63 3295.98
s 298.89 3308.25
s 3205.34 2112.88
s 2075.26 3658.18
s 3820.68 3621.54
s 107.27 2754.83
s 3805.81 3644.19
s 3823.98 3625.94
s 128.57 2916.68
s 149.83 2753.49
s 1276.14 3210.81
s 2519.09 11.70
s 2524.32 23.18
s 1835.98 960.03
s 675.16 3945.01
s 3873.18 570.91
s 1851.32 946.97
s 313.18 3310.76
s 1833.03 937.35
s 1263.56 3225.02
s 308.97 3296.79
s 2170.78 2107.21
s 3810.14 3628.80
s 321.66 3286.34
s 2716.66 2792.42
s 2687.96 2822.91
s 2455.64 3863.21
s 100.68 2934.95
s 1694.11 2025.50
s 1068.95 2439.05
s 1266.97 3211.14
s 694.09 3959.67
s 3817.70 728.39
s 2912.71 2812.00
s 2068.79 3669.78
s 1043.17 2467.18
s 108.11 2951.67
s 1513.29 1964.12
s 2470.19 3859.17
s 1524.04 1966.99
s 1520.20 1954.47
s 1835.42 954.53
s 2172.61 2102.66
s 3215.87 2119.18
s 2064.76 3660.54
s 1539.94 1945.99
s 1828.20 941.96
s 1518.79 1964.68
s 1273.64 3204.37
s 1822.63 946.02
s 1069.07 2455.62
s 3885.08 564.40
s 1048.30 2455.86
s 2701.09 2812.43
s 3074.24 3825.91
s 2182.74 2110.80
s 122.62 2915.14
s 683.47 3963.23
s 706.21 3945.54
s 2062.46 3670.44
s 1522.46 1964.16
s 3823.12 3622.85
s 1259.57 3202.82
s 3884.34 577.26
s 1255.61 3202.55
s 3073.37 3820.45
s 1172.67 3865.01
s 1708.60 2019.29
s 125.24 2735.24
s 2543.71 35.62
s 1863.00 946.62
s 320.58 1565.66
s 2451.09 3861.62
s 302.10 3309.95
s 2694.32 2827.22
s 678.86 3961.26
s 2181.02 2118.73
s 1174.35 3850.66
s 2446.72 3853.75
s 2708.22 2826.13
s 3882.45 578.42
s 3864.62 575.19
s 1258.47 3211.08
s 3883.35 593.32
s 1506.76 1953.57
s 698.79 3948.24
s 1692.00 2032.94
s 1532.25 1944.73
s 302.23 3298.13
s 2694.67 2805.25
s 3879.48 586.72
s 2906.86 2789.72
s 2332.91 3288.26
s 316.48 3302.68
s 116.65 1481.59
s 3793.53 715.85
s 1272.69 3212.94
s 3196.90 2115.99
s 1162.18 3852.97
s 1117.56 598.20
s 125.34 2768.55
s 3818.75 733.04
s 1068.57 2452.18
s 1689.75 2020.52
s 2717.26 2828.67
s 297.33 3303.34
s 663.47 3958.38
s 3198.94 2132.64
s 1144.32 604.89
s 2188.84 2117.33
s 2452.75 3840.10
s 3062.55 3834.80
s 3088.53 3848.36
s 300.04 3288.31
s 2067.92 3662.75
s 134.53 2750.10
s 311.24 3300.06
s 1186.65 3857.58
s 313.53 1594.83
s 1688.45 2032.64
s 1528.60 1957.93
s 1131.27 600.85
s 338.38 1556.38
s 335.24 1603.62
s 3792.50 751.91
s 3815.41 3632.61
s 2888.51 2797.13
s 3806.61 3643.18
s 3781.76 742.12
s 1137.24 609.63
s 2894.44 2797.62
s 1516.04 1950.74
s 2052.54 3661.45
s 2447.43 3861.73
s 110.24 1465.03
s 128.03 2754.79
s 1838.82 940.44
s 142.37 2745.95
s 138.26 2928.24
s 1845.56 959.01
s 689.16 3955.88
s 1138.94 603.97
s 1055.01 2472.09
s 1706.80 2019.39
s 2165.76 2097.71
s 84.17 1457.68
s 328.85 1573.05
s 2066.24 3649.96
s 1144.20 595.07
s 1705.64 2025.79
s 2699.75 2820.11
s 1279.40 3212.04
s 3232.17 2102.02
s 327.83 1580.80
s 3793.93 729.93
s 3213.04 2114.97
s 1682.20 2013.76
s 1283.03 3227.96
s 1526.90 1928.04
s 122.53 2912.28
s 1155.75 607.93
s 3052.01 3838.95
s 131.55 2763.52
s 3812.83 729.12
s 1842.19 939.04
s 1525.16 1935.11
s 110.73 1481.99
s 103.08 2936.69
s 1852.54 941.48
s 2072.31 3691.63
s 1846.06 962.35
s 3200.71 2116.57
s 2521.72 44.17
s 2531.96 23.65
s 2345.26 3270.63
s 2458.36 3860.54
s 2171.66 2120.20
s 96.44 1468.12
s 1081.03 2457.80
s 130.73 1460.17
s 2454.16 3864.86
s 1696.85 2044.75
s 2702.07 2822.67
s 124.04 2764.37
s 2347.53 3293.82
s 3818.26 727.27
s 112.55 2926.22
s 1256.62 3230.90
s 3060.19 3842.78
s 2163.94 2119.81
s 1253.91 3213.00
s 2355.98 3287.09
s 3229.94 2109.58
s 2466.37 3854.75
s 1518.90 1944.28
s 2879.84 2805.52
s 1264.57 3215.63
s 1836.85 938.11
s 3821.64 3638.06
s 1678.31 2029.99
s 2705.23 2834.51
s 119.48 2755.50
s 2061.23 3667.45
s 116.28 2905.74
s 1696.60 2023.33
s 347.15 1581.70
s 2708.79 2803.85
s 109.57 2919.74
s 1267.10 3218.72
s 2514.97 16.60
s 326.29 1556.14
s 3803.53 727.94
s 1128.99 614.40
s 2706.88 2794.26
s 1708.75 2035.18
s 1067.92 2446.33
s 2685.30 2816.99
s 1524.43 1958.28
s 108.56 1451.18
s 2530.65 43.64
s 306.14 3306.81
s 2336.95 3282.69
s 1511.75 1935.55
s 112.64 2754.07
s 671.49 3938.55
s 1267.77 3215.07
s 120.12 1457.53
s 1830.93 959.87
s 3863.30 567.14
s 1507.88 1950.81
s 3206.23 2104.98
s 313.75 1566.79
s 289.79 3281.45
s 1821.12 944.02
s 328.89 1549.64
s 2892.60 2797.58
s 299.70 3293.04
s 2185.49 2120.96
s 3807.88 733.53
s 3813.71 3623.83
s 3892.13 551.17
s 1141.15 601.82
s 2882.63 2790.33
s 1694.11 2012.45
s 2073.83 3670.17
s 1259.06 3232.03
s 1178.42 3862.87
s 676.98 3957.71
s 1181.63 3847.61
s 2531.19 41.35
s 3215.19 2118.06
s 2342.88 3285.93
s 3825.04 3643.71
s 1188.65 3858.72
s 306.45 3338.25
s 3804.03 752.99
s 1513.79 1947.88
s 2538.58 35.48
s 2691.48 2824.21
s 2707.11 2794.28
s 2347.21 3272.10
s 118.05 2932.02
s 309.24 3310.08
s 2343.09 3262.96
s 1143.59 589.36
s 3826.52 3653.77
s 3221.85 2106.45
s 3812.94 3615.90
s 323.34 3298.59
s 3213.30 2120.25
s 1139.39 589.68
s 668.95 3948.72
s 3061.20 3834.18
s 122.37 2921.90
s 1268.31 3201.90
s 336.18 1581.01
s 3049.10 3846.56
s 1851.09 934.02
s 1260.78 3206.99
s 1153.63 619.72
s 106.45 2746.09
s 3797.17 734.67
s 2173.28 2104.93
s 2167.83 2094.65
s 3816.57 3635.97
s 1502.30 1954.91
s 1187.75 3853.37
s 127.82 2764.46
s 2331.34 3290.32
s 3815.71 726.49
s 103.33 1471.20
s 3225.14 2108.05
s 2710.26 2814.81
s 3213.16 2095.82
s 2445.39 3861.61
s 2353.38 3303.90
s 1849.54 953.11
s 3805.34 736.52
s 163.04 2756.98
s 680.10 3969.78
s 97.84 1473.14
s 1833.96 947.44
s 2901.39 2784.71
s 1265.32 3218.98
s 3869.89 586.05
s 1840.11 957.71
s 3206.75 2100.27
s 113.05 2907.94
s 3819.19 730.92
s 3092.65 3851.38
s 140.96 2758.64
s 1157.70 591.92
s 126.94 2932.06
s 1251.78 3216.51
s 1689.25 2022.75
s 1704.65 2024.79
s 1184.36 3850.16
s 3811.90 3658.40
s 2450.76 3868.88
s 2180.66 2112.64
s 2513.98 5.05
s 3207.75 2115.42
s 1042.62 2456.21
s 3881.22 584.53
s 107.87 1466.09
s 1511.48 1949.05
s 1185.04 3865.23
s 2511.80 17.46
s 683.35 3948.95
s 335.05 1578.04
s 2338.57 3290.85
s 1157.95 3858.99
s 1835.48 952.27
s 1844.53 939.37
s 692.13 3957.81
s 1141.81 600.15
s 3863.31 585.79
s 2510.00 16.04
s 1685.88 2017.12
s 1280.21 3201.66
s 2351.30 3285.29
s 3796.57 732.43
s 337.40 1581.59
s 138.28 2736.24
s 2499.42 18.10
s 3796.19 719.69
s 2884.53 2795.73
s 2894.58 2815.45
s 101.43 1472.77
s 314.70 3319.19
s 1834.26 953.69
s 1692.20 2027.26
s 2342.50 3283.17
s 2341.94 3267.68
s 1521.68 1944.17
s 1709.70 2013.70
s 1836.40 949.46
s 2188.63 2090.46
s 1137.76 617.72
s 116.11 2764.93
s 1069.46 2460.02
s 3054.25 3845.85
s 673.35 3964.22
s 3825.58 3625.92
s 1128.66 595.76
s 2068.58 3655.03
s 3204.93 2114.27
s 3888.56 580.57
s 2461.83 3854.83
s 2064.08 3671.19
s 2904.65 2783.18
s 1701.11 2027.52
s 1171.42 3851.51
s 2518.12 17.83
s 335.86 1557.65
s 1529.44 1945.17
s 2453.25 3849.91
s 3057.84 3856.51
s 2070.89 3663.16
s 2686.44 2815.87
s 1146.96 3858.37
s 2902.98 2790.95
s 3203.12 2113.08
s 1266.82 3212.85
s 2064.44 3688.29
s 3067.46 3839.59
s 1836.58 955.44
s 1824.81 951.36
s 2448.41 3863.17
s 1050.01 2452.74
s 1060.72 2455.36
s 1835.80 949.78
s 1157.83 613.96
s 2174.75 2108.54
s 289.27 3301.07
s 2173.12 2097.07
s 682.72 3945.57
s 3215.76 2114.84
s 1838.01 938.18
s 2530.99 25.60
s 1139.48 611.69
s 1142.24 592.65
s 314.41 1567.68
s 97.31 1468.74
s 2355.90 3281.24
s 136.16 2927.15
s 2453.69 3864.57
s 1147.49 612.21
s 1286.75 3223.17
s 3229.31 2132.08
s 330.81 1569.83
s 1685.07 2032.51
s 1169.71 3841.63
s 3066.93 3834.15
s 2073.21 3663.74
s 1834.90 954.59
s 2457.99 3867.36
s 127.23 2918.54
s 1526.54 1954.86
s 2052.43 3662.16
s 2707.94 2825.15
s 701.49 3933.31
s 310.82 3306.37
s 3825.16 734.78
s 3088.65 3845.08
s 1232.38 3205.19
s 3221.50 2114.60
s 2704.05 2826.80
s 133.57 2747.98
s 127.31 2752.38
s 2517.32 10.34
s 328.29 1578.48
s 1065.92 2450.55
s 131.59 2754.39
s 2065.35 3669.42
s 1179.73 3859.00
s 2183.14 2096.09
s 3216.23 2104.44
s 2440.65 3842.50
s 2884.76 2777.71
s 2534.52 34.15
s 3882.66 586.26
s 101.35 1492.02
s 2341.22 3296.14
s 2495.81 21.40
s 1135.88 608.23
s 2701.69 2801.41
s 671.93 3960.15
s 3222.07 2132.74
s 127.17 2932.82
s 1254.60 3221.38
s 2075.42 3662.69
s 1695.37 2010.66
s 1071.11 2464.50
s 1132.44 588.55
s 2346.41 3275.23
s 1156.67 606.45
s 1164.02 3859.30
s 3085.08 3841.70
s 3220.02 2130.44
s 1172.79 3843.23
s 2165.77 2108.95
s 1503.74 1941.46
s 676.71 3943.51
s 1150.95 599.77
s 125.15 2920.13
s 2054.68 3663.04
s 2340.67 3272.52
s 121.79 2761.07
s 2695.34 2816.22
s 675.61 3941.73
s 2338.88 3296.26
s 2510.65 17.16
s 2894.18 2788.25
s 315.07 1580.99
s 1149.97 3867.87
s 2499.68 23.02
s 1522.36 1960.35
s 2704.92 2806.07
s 3829.31 3626.38
s 3226.69 2118.85
s 2340.10 3291.41
s 3076.71 3855.61
s 1707.73 2019.70
s 3881.90 565.62
s 1280.15 3211.29
s 1268.22 3212.21
s 3805.41 720.86
s 3802.67 737.62
s 3830.95 3643.37
s 1701.21 2024.19
s 130.60 2742.18
s 2690.38 2833.38
s 334.87 1581.58
s 2891.25 2805.84
s 332.94 3284.81
s 114.66 2762.05
s 1265.91 3217.73
s 3862.01 587.17
s 1183.40 3844.24
s 3222.22 2120.70
s 1522.25 1931.19
s 138.91 2749.90
s 681.02 3978.34
s 681.63 3959.06
s 1269.49 3196.99
s 1070.78 2437.65
s 1283.25 3247.69
s 120.20 2940.79
s 107.76 1463.48
s 2912.18 2795.82
s 2075.72 3665.08
s 1270.80 3227.51
s 340.04 1571.40
s 1191.80 3841.15
s 3040.69 3856.19
s 3051.46 3827.90
s 2066.78 3677.27
s 2443.42 3869.25
s 2332.92 3271.88
s 2050.52 3650.02
s 2073.19 3667.69
s 2891.59 2810.83
s 124.11 2942.67
s 111.10 2941.59
s 1533.29 1954.20
s 137.67 2914.45
s 2446.66 3872.23
s 2183.88 2097.08
s 690.60 3939.45
s 2519.30 38.96
s 326.33 1565.00
s 1059.20 2464.03
s 2453.25 3851.54
s 3822.41 3637.02
s 2443.23 3864.06
s 3208.08 2092.54
s 2173.85 2112.30
s 2071.89 3672.67
s 307.67 1579.31
s 113.63 1471.97
s 2533.13 13.06
s 300.29 3297.54
s 119.52 2917.65
s 1063.12 2452.88
s 2712.51 2820.73
s 123.54 1476.75
s 1260.55 3223.02
s 320.65 3316.18
s 2346.49 3295.54
s 680.30 3950.24
s 3832.84 3655.29
s 102.10 1468.71
s 2075.23 3661.80
s 3222.43 2097.63
s 2356.47 3285.69
s 309.17 3302.09
s 2169.70 2119.72
s 1532.46 1947.87
s 3237.33 2103.48
s 2521.46 39.33
s 1852.52 955.18
s 1178.86 3847.53
s 106.17 2932.76
s 3815.28 3649.28
s 138.57 2933.85
s 669.86 3947.49
s 2446.19 3840.12
s 3850.68 559.63
s 2895.94 2805.06
s 2076.78 3669.47
s 1061.30 2467.33
s 3224.76 2105.72
s 337.28 1571.44
s 3808.72 3634.22
s 125.55 2781.67
s 1680.41 2020.46
s 2516.80 15.25
s 1180.18 3845.30
s 2456.37 3837.67
s 304.56 3308.01
s 1700.08 2036.90
s 92.28 1465.76
s 684.58 3966.47
s 2906.17 2804.81
s 1175.00 3855.68
s 2345.66 3272.92
s 3815.54 3651.25
s 3066.54 3849.46
s 1265.13 3217.60
s 1517.73 1935.09
s 2347.82 3273.56
s 2331.28 3276.00
s 324.98 1591.40
s 2716.31 2828.40
s 1267.14 3201.44
s 308.83 3310.48
s 1173.92 3830.16
s 2523.41 23.32
s 2354.96 3285.00
s 3817.79 3639.53
s 3215.46 2105.72
s 1264.64 3228.50
s 1063.80 2455.62
s 128.68 2942.81
s 2896.15 2798.52
s 2456.62 3868.34
s 2518.10 34.51
s 3807.23 733.18
s 142.80 2925.81
s 3067.18 3862.67
s 1146.04 603.67
s 3821.00 3648.96
s 1258.74 3217.54
s 1512.73 1945.72
s 3084.91 3847.77
s 331.63 1573.61
s 2167.06 2115.60
s 1170.32 3870.20
s 3810.00 725.12
s 128.06 2736.53
s 1141.82 605.10
s 1078.02 2461.89
s 1851.12 964.41
s 1283.59 3204.35
s 3871.66 566.46
s 1524.71 1940.16
s 1851.08 952.11
s 2065.97 3667.33
s 1714.66 2018.14
s 103.72 1472.23
s 313.99 3303.78
s 1247.27 3208.02
s 2071.41 3673.90
s 126.46 2923.89
s 2072.55 3661.55
s 348.08 1571.33
s 121.59 2918.94
s 3827.08 3636.83
s 3075.12 3842.30
s 114.97 2927.68
s 1505.50 1950.15
s 3806.69 724.86
s 140.75 2756.20
s 2903.55 2788.11
s 1078.90 2435.61
s 1167.13 3848.03
s 112.32 2921.71
s 3834.60 3630.87
s 1138.99 583.75
s 2699.05 2816.93
s 681.75 3952.70
s 2179.61 2090.19
s 1050.60 2461.84
s 3810.94 3634.83
s 1052.84 2448.39
s 2172.33 2115.55
s 3208.93 2094.09
s 1168.25 3863.15
s 3068.50 3847.91
s 93.58 1483.77
s 3824.31 724.13
s 2517.27 7.51
s 1499.23 1955.91
s 149.15 2749.15
s 120.81 2913.01
s 2058.96 3676.14
s 326.77 1569.83
s 1843.85 947.89
s 679.49 3960.76
s 1178.94 3845.84
s 1833.01 953.74
s 1257.78 3213.57
s 1145.43 611.29
s 2515.43 19.95
s 1703.17 2013.57
s 112.60 1473.48
s 2697.16 2804.74
s 3056.37 3852.23
s 1260.87 3191.07
s 2180.04 2116.65
s 3867.99 581.46
s 3818.92 3635.10
s 1704.10 2039.28
s 115.53 2776.74
s 3204.09 2100.25
s 2508.65 8.57
s 3061.75 3852.77
s 3883.11 582.00
s 671.35 3930.84
s 2718.36 2796.33
s 1034.11 2443.51
s 682.60 3944.09
s 3053.62 3856.53
s 132.02 2749.10
s 1152.70 594.64
s 2161.44 2101.36
s 1182.33 3861.07
s 1693.55 2010.74
s 2167.56 2110.02
s 303.56 3301.16
s 2515.74 31.84
s 1051.74 2446.50
s 1528.27 1957.02
s 1058.26 2450.80
s 1508.31 1948.43
s 1134.13 613.11
s 2534.69 27.72
s 3814.91 3641.65
s 2519.15 15.88
s 2074.83 3665.66
s 2177.05 2107.85
s 322.97 1556.19
s 2712.78 2809.29
s 3827.50 3648.53
s 2157.87 2134.04
s 2699.49 2817.86
s 1182.61 3856.26
s 111.86 2938.42
s 1526.65 1952.70
s 3823.21 3645.19
s 675.25 3949.28
s 2458.50 3854.89
s 119.51 2926.31
s 323.39 1592.95
s 2448.74 3871.67
s 1510.01 1951.23
s 1180.34 3845.61
s 3214.51 2103.95
s 681.11 3967.19
s 1147.56 3849.82
s 124.95 2926.23
s 1052.26 2435.44
s 705.05 3942.81
s 113.92 2923.07
s 332.13 1598.01
s 1832.81 971.33
s 1274.39 3221.00
s 674.45 3947.37
s 1266.55 3205.05
s 684.52 3953.46
s 2884.50 2781.07
s 3085.01 3831.55
s 2059.74 3662.19
s 1851.17 948.00
s 2712.71 2814.75
s 701.53 3972.15
s 3812.65 720.41
s 305.35 3292.00
s 1080.81 2453.63
s 1176.82 3838.48
s 2086.61 3672.39
s 1522.03 1969.64
s 3881.57 567.73
s 2522.62 31.34
s 3814.73 3639.65
s 126.08 2741.44
s 1841.96 957.21
s 1178.93 3853.83
s 1703.65 2028.60
s 1176.14 3848.86
s 2067.52 3642.83
s 313.90 3303.92
s 671.67 3951.36
s 3808.13 739.97
s 1143.96 607.15
s 2441.42 3866.64
s 1512.38 1952.10
s 1150.73 600.86
s 113.26 2928.05
s 327.13 1575.32
s 2683.00 2824.73
s 2890.51 2796.66
s 2352.70 3279.30
s 3855.96 587.78
s 87.59 1471.40
s 314.02 3291.24
s 1159.68 3857.41
s 97.62 1482.97
s 2519.98 28.28
s 357.78 1597.45
s 2183.05 2101.25
s 1080.90 2465.07
s 1069.07 2442.03
s 1265.30 3206.46
s 686.97 3949.33
s 3231.78 2120.87
s 1527.50 1953.69
s 341.89 1580.97
s 1144.34 604.69
s 2466.56 3862.10
s 2519.87 16.48
s 1703.85 2019.97
s 1256.36 3202.04
s 99.57 2926.42
s 2891.31 2806.10
s 2451.05 3851.51
s 1851.14 951.36
s 123.46 2756.63
s 2167.56 2123.54
s 2160.16 2094.18
s 123.22 1464.24
s 2524.10 23.24
s 2450.94 3871.25
s 2700.63 2815.17
s 139.08 2749.89
s 1856.20 930.35
s 700.97 3948.57
s 3831.10 3646.13
s 1528.99 1959.96
s 1153.75 606.45
s 2701.17 2822.33
s 1699.21 2013.16
s 2713.09 2813.49
s 678.26 3935.57
s 1280.16 3207.85
s 110.54 2935.97
s 1062.16 2453.52
s 2160.21 2104.24
s 1078.60 2441.70
s 3799.03 733.64
s 2460.28 3873.71
s 2178.29 2106.91
s 3793.14 727.51
s 3794.27 745.55
s 2067.50 3680.58
s 3211.26 2099.81
s 3804.86 722.44
s 2047.46 3670.42
s 3222.60 2118.66
s 2058.89 3656.09
s 2356.15 3283.60
s 2711.18 2817.78
s 676.22 3956.51
s 1836.76 944.73
s 299.85 3292.07
s 2891.93 2793.16
s 2432.69 3870.96
s 1180.87 3833.35
s 310.96 3297.31
s 1264.74 3234.05
s 677.08 3955.89
s 3803.13 743.10
s 1048.93 2458.44
s 325.96 3298.51
s 309.49 3290.96
s 3091.85 3830.89
s 2461.99 3873.25
s 2058.69 3668.83
s 2462.85 3863.83
s 1511.28 1946.02
s 676.73 3950.93
s 313.40 3296.19
s 1692.25 2010.11
s 303.25 3306.48
s 3226.54 2110.47
s 2883.64 2795.73
s 3193.98 2117.24
s 2523.84 27.28
s 1829.07 944.61
s 3881.53 565.31
s 3075.87 3837.92
s 109.59 2763.55
s 1269.43 3223.13
s 2445.66 3850.89
s 288.90 3308.41
s 2181.65 2133.87
s 130.43 1470.95
s 103.37 1481.14
s 1709.63 2022.06
s 3823.70 3634.22
s 3215.55 2110.04
s 1706.95 2045.79
s 3803.17 701.60
s 2692.98 2819.77
s 691.34 3975.43
s 2693.19 2824.63
s 1164.02 3847.82
s 2702.45 2831.21
s 3868.68 581.96
s 1067.49 2455.03
s 3822.00 3637.49
s 3835.90 3636.83
s 3828.19 3654.88
s 2069.29 3666.34
s 694.92 3957.18
s 1681.79 2025.42
s 2517.67 15.46
s 2451.56 3861.55
s 3807.38 3619.40
s 3804.39 722.81
s 2345.58 3285.32
s 82.29 1479.34
s 1269.59 3204.09
s 131.55 1445.09
s 1149.73 595.65
s 3213.51 2097.65
s 305.25 3306.75
s 2080.74 3662.12
s 3076.82 3838.41
s 2699.00 2817.94
s 1261.61 3206.13
s 3067.67 3848.42
s 310.29 1585.13
s 1842.64 951.95
s 686.17 3969.22
s 123.08 2744.32
s 686.78 3956.25
s 1840.50 954.11
s 2465.61 3882.72
s 3084.27 3837.57
s 1067.21 2452.29
s 1164.76 3857.74
s 3815.32 731.11
s 2885.55 2802.69
s 2709.75 2813.93
s 2349.07 3273.08
s 1689.62 2028.22
s 1709.29 2028.89
s 319.99 3314.61
s 1272.06 3207.67
s 1840.50 947.81
s 3231.41 2118.12
s 2523.87 24.17
s 2074.62 3673.23
s 1189.64 3844.95
s 1051.20 2442.76
s 1251.57 3214.38
s 2893.56 2793.82
s 1838.74 944.20
s 1512.87 1954.84
s 1045.42 2447.95
s 114.90 2924.09
s 2061.49 3682.70
s 110.27 1467.65
s 2341.40 3294.86
s 2898.85 2773.62
s 1204.97 3867.80
s 1509.49 1944.48
s 3827.13 3655.83
s 3214.55 2089.14
s 2702.96 2826.71
s 2516.55 18.60
s 3226.64 2106.51
s 1847.50 942.44
s 2684.07 2815.28
s 117.98 2918.99
s 313.41 3291.94
s 1706.39 2006.94
s 2173.70 2098.54
s 2518.59 43.61
s 2327.97 3279.91
s 1269.72 3210.04
s 3883.40 578.70
s 1512.34 1939.27
s 1696.46 2014.81
s 311.03 3311.90
s 1154.03 625.54
s 301.55 3293.85
s 1137.61 600.76
s 2327.14 3285.38
s 309.71 3300.28
s 2175.74 2108.78
s 128.30 2919.91
s 3878.27 569.16
s 2896.43 2792.25
s 3063.11 3838.43
s 3060.57 3823.88
s 3074.20 3836.81
s 2170.32 2107.47
s 3863.17 552.54
s 93.16 1496.31
s 1262.21 3216.85
s 1506.14 1938.02
s 109.75 1458.45
s 1065.42 2448.25
s 3801.77 744.70
s 138.19 2758.82
s 3220.37 2107.07
s 2179.03 2117.85
s 690.03 3941.53
s 2190.36 2130.86
s 1712.16 2009.14
s 1861.19 964.50
s 120.86 2927.32
s 1143.96 594.72
s 2459.87 3863.40
s 1263.39 3203.53
s 1185.38 3870.70
s 1128.76 603.62
s 111.58 2767.23
s 2513.55 30.95
s 1061.70 2456.24
s 2692.30 2819.83
s 2883.17 2792.36
s 127.26 2756.01
s 2908.72 2802.65
s 1147.40 606.84
s 3214.79 2097.55
s 2350.81 3267.78
s 1687.58 2025.32
s 312.99 1567.95
s 122.18 2764.18
s 3804.53 3653.71
s 3804.16 721.70
s 1707.36 2035.09
s 299.43 3324.32
s 1865.49 950.49
s 1276.64 3218.52
s 3214.55 2105.61
s 107.20 1473.84
s 1842.08 951.63
s 3205.46 2105.79
s 2076.70 3669.10
s 3804.04 730.37
s 132.90 2938.40
s 2073.65 3680.88
s 3199.53 2119.92
s 2899.53 2796.19
s 1146.05 598.82
s 2888.19 2799.65
s 1264.24 3198.07
s 111.22 1460.51
s 677.80 3979.12
s 3805.66 3657.38
s 2069.94 3679.50
s 2068.25 3688.86
s 2448.48 3863.60
s 1274.92 3215.44
s 2056.65 3677.87
s 335.58 1573.99
s 313.84 1566.98
s 1707.12 2039.76
s 2886.67 2799.06
s 3217.32 2119.09
s 323.50 1573.03
s 100.27 1470.53
s 2449.60 3837.72
s 1148.54 589.87
s 3801.71 3660.69
s 1845.59 942.35
s 1276.47 3224.02
s 108.15 1431.57
s 104.07 1481.39
s 2913.71 2800.62
s 3885.92 573.58
s 3832.77 3636.78
s 307.54 3308.10
s 1271.43 3240.66
s 1181.73 3842.11
s 1138.18 597.20
s 3808.19 748.59
s 3832.02 3625.46
s 3813.76 722.00
s 3082.02 3826.34
s 3232.91 2082.48
s 2337.55 3280.27
s 689.76 3964.57
s 1194.95 3845.82
s 1137.43 601.74
s 1692.99 2016.95
s 311.33 3299.65
s 1065.65 2441.90
s 2169.04 2106.70
s 2707.31 2825.19
s 1521.17 1955.47
s 2179.87 2095.48
s 1708.31 2028.75
s 2530.17 15.72
s 1073.92 2458.49
s 1186.36 3858.45
s 1834.98 944.65
s 301.68 3308.33
s 684.76 3961.49
s 300.86 3306.70
s 2348.15 3273.93
s 3803.92 735.48
s 3219.70 2120.36
s 1160.42 3838.58
s 1518.22 1957.57
s 2514.01 25.24
s 128.08 2933.69
s 149.70 2757.73
s 137.77 2752.69
s 3898.20 583.58
s 1705.52 2019.85
s 3825.13 720.90
s 1837.29 957.71
s 2345.28 3290.64
s 3870.87 592.44
s 2064.21 3653.74
s 2078.96 3667.70
s 693.05 3942.73
s 3056.76 3844.91
s 2459.80 3845.88
s 114.97 2940.60
s 308.25 3299.01
s 3825.84 3636.89
s 326.30 1571.72
s 1849.84 944.42
s 2911.82 2805.89
s 1138.61 593.60
s 3808.65 742.52
s 1696.07 2016.05
s 1680.11 2007.16
s 1135.67 606.39
s 1845.93 957.63
s 3832.58 3654.99
s 138.30 2744.05
s 2321.57 3295.22
s 3871.17 575.33
s 1845.25 936.16
s 1525.13 1968.20
s 118.80 2916.72
s 1512.30 1957.39
s 3231.55 2112.43
s 1703.84 2019.72
s 1127.94 604.45
s 3802.34 728.73
s 1192.56 3862.90
s 1505.85 1948.36
s 3808.35 741.11
s 2329.17 3274.96
s 1689.37 2032.34
s 3069.67 3845.97
s 1079.21 2456.06
s 2883.49 2808.30
s 336.90 1567.50
s 2523.97 12.55
s 3806.80 741.35
s 301.63 3299.29
s 2890.38 2804.19
s 3806.82 741.34
s 2457.13 3863.69
s 2064.17 3658.20
s 2452.77 3840.79
s 3886.85 576.70
s 1849.47 961.08
s 95.41 2922.96
s 1163.87 602.18
s 1149.26 611.56
s 115.61 2756.42
s 2054.95 3661.13
s 2524.73 37.59
s 3072.97 3839.52
s 1688.57 2033.09
s 3815.96 3642.98
s 1833.82 950.80
s 1832.35 942.12
s 2890.95 2776.13
s 2333.75 3298.44
s 106.47 1471.20
s 2446.43 3853.23
s 3864.45 568.33
s 2507.64 11.78
s 1838.36 957.09
s 681.30 3943.97
s 3835.37 3640.88
s 1175.43 3856.44
s 2459.71 3877.20
s 3873.63 566.94
s 3076.53 3842.85
s 122.85 2922.48
s 1523.43 1952.20
