Vehicle 250
s 3796.36 1621.51
s 2438.34 949.78
s 2611.31 2907.38
s 2961.39 3435.67
s 2608.85 2924.63
s 282.49 1492.28
s 519.91 1538.25
s 507.96 1514.64
s 718.83 2219.82
s 1263.57 752.87
s 1411.79 1349.90
s 1247.40 3879.96
s 1852.18 2208.31
s 2847.92 3868.01
s 1858.10 2211.41
s 2661.17 2215.28
s 1218.69 3639.73
s 1249.56 1934.67
s 693.31 2209.49
s 150.72 101.92
s 285.27 1492.91
s 684.95 2206.16
s 1236.55 1924.61
s 696.03 2224.95
s 1243.71 3905.14
s 2696.70 2209.90
s 1238.58 3882.38
s 1250.25 1929.99
s 1266.36 759.37
s 2674.76 2210.53
s 526.58 1519.09
s 3807.75 1616.75
s 1261.65 1915.66
s 2617.93 2928.86
s 144.51 97.98
s 1270.14 764.79
s 266.76 1486.34
s 2870.35 3846.73
s 1220.79 3892.07
s 2422.37 953.24
s 2686.78 2222.47
s 1234.84 3660.26
s 2988.34 3196.68
s 2624.02 2950.17
s 1232.57 3882.71
s 2957.91 3425.94
s 166.01 110.54
s 288.05 99.26
s 1436.78 1356.36
s 2616.51 2928.59
s 2688.67 2218.72
s 1228.36 3885.26
s 2986.88 3190.92
s 1917.87 2930.04
s 1428.90 2644.60
s 1845.30 2224.18
s 1868.55 2233.83
s 2648.57 2936.90
s 1259.10 750.33
s 2961.33 3193.84
s 1280.12 767.75
s 1232.10 3884.87
s 2952.10 3436.68
s 157.71 107.89
s 1214.01 3667.98
s 2977.85 3199.10
s 1235.56 1927.82
s 2673.94 2216.09
s 2959.84 3441.37
s 2669.66 2202.13
s 2760.41 2634.63
s 289.18 95.83
s 2431.57 953.10
s 3825.48 1621.65
s 1271.55 773.54
s 2949.97 3435.07
s 281.49 1488.07
s 2703.56 881.03
s 3820.24 1628.83
s 2963.96 3430.35
s 2685.19 876.04
s 1424.28 1356.47
s 162.07 107.43
s 165.59 99.17
s 1463.17 2928.29
s 1225.34 1911.99
s 2875.09 3861.92
s 2976.34 3197.08
s 1234.11 3880.13
s 279.89 1496.36
s 1281.73 753.02
s 1426.31 2652.10
s 2707.01 862.43
s 515.04 1529.97
s 2429.12 968.45
s 502.86 1521.09
s 1235.27 1927.16
s 2413.95 939.83
s 688.31 2220.15
s 270.82 97.38
s 2687.32 2217.66
s 2947.03 3445.52
s 1920.50 2934.93
s 285.00 74.84
s 2698.38 875.41
s 1215.56 3671.99
s 274.85 90.80
s 289.39 1491.05
s 504.77 1516.29
s 2977.59 3201.60
s 1219.78 3657.97
s 1918.22 2903.84
s 1914.62 2914.88
s 284.81 88.46
s 3791.98 1605.07
s 2754.51 2645.89
s 2714.72 867.89
s 1269.57 2994.37
s 2951.42 3442.03
s 1851.61 2212.56
s 173.04 80.08
s 2695.31 872.08
s 1414.65 2630.70
s 136.49 94.31
s 142.57 89.96
s 1436.56 1343.64
s 1421.52 1366.17
s 1292.66 2957.69
s 1436.76 2637.39
s 3001.47 3198.76
s 1913.10 2909.58
s 1240.64 3885.95
s 2867.50 3859.73
s 3808.37 1625.13
s 1274.14 774.36
s 2741.83 2656.76
s 279.22 1493.03
s 1269.26 761.35
s 692.49 2228.83
s 1469.83 2919.61
s 90.20 3655.14
s 2855.61 3855.39
s 1250.10 1917.08
s 1914.52 2917.34
s 266.12 1481.80
s 495.40 1517.31
s 1245.48 3891.61
s 2962.60 3437.81
s 1235.38 1947.34
s 1862.93 2199.07
s 2977.47 3201.47
s 104.18 3675.86
s 1854.23 2209.73
s 1455.88 2918.84
s 1268.32 743.99
s 2769.94 2650.25
s 282.88 89.26
s 1402.52 2620.57
s 1852.75 2213.50
s 1248.51 1943.64
s 1845.55 2225.72
s 1213.92 3655.67
s 113.20 3664.08
s 157.55 90.29
s 1438.25 1350.60
s 1267.93 754.69
s 167.86 107.55
s 2685.08 850.41
s 286.32 70.49
s 152.86 116.83
s 110.69 3663.79
s 280.99 97.60
s 2437.71 950.22
s 1467.98 2904.94
s 1931.24 2925.43
s 92.05 3664.52
s 107.62 3661.36
s 2421.14 934.38
s 1242.45 3872.92
s 1408.41 2628.52
s 1857.77 2218.18
s 2671.70 2198.31
s 697.14 2209.09
s 2706.79 876.94
s 1468.94 2922.88
s 1243.78 1933.66
s 1242.95 1928.79
s 1919.91 2927.43
s 1217.02 3678.30
s 276.69 103.95
s 2990.80 3181.78
s 2687.61 2209.65
s 2986.97 3183.87
s 1845.46 2206.59
s 1838.40 2210.28
s 2624.78 2944.18
s 1917.58 2920.45
s 1254.73 763.40
s 1290.96 2965.13
s 1918.10 2914.17
s 2686.48 2208.50
s 142.03 77.09
s 2981.57 3180.34
s 1422.36 2637.14
s 2707.54 859.08
s 1215.14 3654.78
s 149.92 98.40
s 2972.01 3189.41
s 1466.34 2916.55
s 1459.04 2923.14
s 1488.17 2922.01
s 1275.30 759.33
s 2884.90 3873.51
s 2719.39 858.11
s 2958.75 3426.31
s 2965.50 3443.87
s 1235.65 1930.30
s 2954.60 3426.75
s 1225.33 3866.25
s 523.01 1532.75
s 1417.64 1368.70
s 2700.99 871.90
s 2958.48 3422.60
s 1855.50 2212.94
s 498.45 1521.60
s 2695.03 2213.15
s 1207.89 3668.60
s 1231.29 3863.65
s 1925.50 2915.63
s 2767.87 2634.07
s 499.52 1539.66
s 2756.92 2658.24
s 3798.10 1622.60
s 2863.86 3853.07
s 2676.56 2220.68
s 1419.69 1344.60
s 2696.30 865.34
s 3795.83 1630.91
s 2980.85 3187.67
s 2874.70 3871.75
s 107.22 3659.98
s 1838.90 2207.52
s 1432.39 1355.85
s 2966.87 3206.12
s 2750.83 2656.20
s 100.39 3670.74
s 276.25 1491.62
s 1282.26 2960.05
s 2714.00 881.23
s 1410.61 2632.20
s 1444.64 1360.26
s 1209.89 3652.03
s 2705.77 873.43
s 1259.12 766.97
s 2957.46 3434.43
s 1284.88 2963.60
s 691.86 2231.65
s 1426.09 2637.14
s 1412.71 2649.16
s 1271.03 2969.53
s 2409.37 942.21
s 2981.03 3194.82
s 274.58 1469.30
s 2962.43 3445.79
s 2970.13 3190.42
s 1255.46 749.13
s 1287.65 2997.54
s 1200.47 3647.46
s 2631.90 2928.75
s 2686.74 872.89
s 1433.75 1365.84
s 2665.25 2210.80
s 2707.65 874.05
s 2875.26 3866.01
s 297.35 1488.71
s 282.95 94.39
s 2621.73 2927.45
s 1405.44 2629.50
s 686.13 2200.73
s 507.39 1545.86
s 2660.87 2211.07
s 1427.16 2645.22
s 1431.08 2642.87
s 2705.34 869.23
s 1262.93 2971.94
s 695.90 2210.30
s 1229.09 1941.25
s 2986.78 3196.93
s 162.30 100.48
s 1255.28 745.93
s 498.25 1521.64
s 2745.58 2630.66
s 266.28 96.28
s 2672.77 2236.43
s 269.62 96.82
s 2411.06 938.96
s 3823.14 1635.68
s 1262.02 764.07
s 1431.82 1361.62
s 1208.34 3643.11
s 1222.15 3661.15
s 159.62 81.97
s 2433.09 935.56
s 1425.48 2640.03
s 2614.87 2913.16
s 2966.52 3209.05
s 1256.38 760.36
s 2704.35 873.10
s 1854.45 2226.31
s 1273.61 762.90
s 2965.90 3430.98
s 1464.73 2939.08
s 2757.30 2637.40
s 1920.50 2903.65
s 1272.39 2975.81
s 2955.91 3434.05
s 297.41 1501.28
s 1914.21 2916.29
s 1445.37 2935.97
s 2991.48 3179.67
s 1404.58 2628.44
s 2986.71 3201.57
s 690.98 2219.63
s 1272.43 773.04
s 2967.77 3200.58
s 1458.93 2921.78
s 1424.32 2633.23
s 1220.01 3662.60
s 1440.55 1356.89
s 1459.37 2932.25
s 2788.76 2628.13
s 1472.43 2930.59
s 2958.39 3416.12
s 2973.58 3415.72
s 1407.34 2624.70
s 1425.54 1357.82
s 2630.45 2945.32
s 103.99 3665.78
s 159.44 98.84
s 507.29 1529.84
s 1243.50 1930.13
s 2771.28 2625.24
s 1252.92 2980.50
s 294.01 1483.10
s 2768.72 2628.95
s 1905.69 2920.57
s 1856.89 2212.58
s 1214.25 3678.09
s 293.35 74.52
s 1222.17 3664.50
s 3815.63 1613.11
s 1906.34 2923.20
s 3816.46 1614.60
s 1205.37 3651.33
s 1271.16 765.85
s 2699.74 862.44
s 2958.77 3423.77
s 1922.32 2913.05
s 1452.89 2941.65
s 1276.97 2957.83
s 1424.06 2635.07
s 696.12 2213.32
s 101.92 3657.55
s 1423.12 2615.29
s 2629.80 2945.97
s 2686.30 880.98
s 505.21 1528.90
s 1217.11 3653.13
s 1422.45 2636.37
s 1242.93 1930.15
s 1436.37 1353.67
s 1409.22 2646.11
s 1248.03 741.68
s 162.88 93.14
s 115.26 3664.44
s 295.09 1486.73
s 2750.72 2652.72
s 2954.01 3436.69
s 278.17 1501.18
s 706.03 2207.65
s 128.37 3668.08
s 1231.87 3895.44
s 693.11 2230.95
s 1285.94 2955.15
s 293.62 1491.53
s 3783.06 1622.73
s 1197.77 3668.79
s 2411.97 967.66
s 1432.08 1353.18
s 267.88 83.57
s 110.80 3640.04
s 1231.59 3874.18
s 511.71 1524.32
s 141.49 102.77
s 1270.06 758.67
s 1218.38 3666.96
s 1438.97 1358.53
s 94.97 3662.40
s 298.62 1495.68
s 2685.68 878.33
s 1235.16 1929.47
s 1260.03 3882.74
s 2713.70 884.81
s 153.10 114.78
s 1415.68 2633.56
s 506.97 1512.39
s 2703.07 869.06
s 1478.11 2932.67
s 2775.09 2647.81
s 496.66 1527.81
s 2975.17 3171.10
s 1473.07 2928.99
s 2774.89 2644.20
s 1411.32 2638.31
s 2762.94 2634.02
s 290.21 1487.95
s 3795.52 1616.23
s 1256.26 1926.85
s 281.97 1483.69
s 1929.26 2897.73
s 2961.17 3430.64
s 1921.80 2908.30
s 1407.09 2634.46
s 1416.69 1370.12
s 2788.92 2658.03
s 2960.30 3440.01
s 1238.65 1924.97
s 1440.31 2629.12
s 1196.23 3648.66
s 133.13 107.89
s 1251.84 1911.88
s 1414.24 2606.77
s 1438.62 2619.77
s 3824.71 1616.09
s 1192.98 3682.62
s 2619.44 2936.12
s 2422.44 949.81
s 1423.36 2626.40
s 1435.44 1378.83
s 2413.44 932.98
s 1416.28 2635.92
s 108.48 3648.49
s 287.96 105.55
s 270.53 89.09
s 2662.25 2238.65
s 2760.50 2657.82
s 2960.80 3443.52
s 286.55 99.24
s 1233.26 3886.39
s 279.40 1478.99
s 134.69 93.07
s 1278.04 2980.86
s 2684.54 870.86
s 1280.53 2955.38
s 2770.68 2646.74
s 2675.34 2216.57
s 2963.98 3204.13
s 270.87 1504.99
s 2754.29 2637.44
s 1834.05 2223.96
s 2985.88 3205.85
s 1926.17 2921.91
s 3814.53 1618.08
s 1426.72 1353.52
s 1262.18 754.43
s 2675.44 2210.08
s 276.51 1489.16
s 1453.59 2928.84
s 1849.82 2222.23
s 155.90 88.04
s 1483.68 2923.94
s 95.94 3652.47
s 149.64 96.71
s 2783.01 2653.24
s 1280.70 2951.04
s 700.66 2215.70
s 2858.16 3872.09
s 2982.18 3437.56
s 3801.33 1610.21
s 138.44 102.67
s 2962.50 3434.73
s 1470.20 2910.35
s 2774.60 2657.63
s 1430.83 1353.69
s 2964.41 3413.64
s 272.43 1497.16
s 3804.52 1635.93
s 1908.27 2906.04
s 1429.27 2636.01
s 2608.14 2929.87
s 3835.61 1619.76
s 1420.96 2645.86
s 2415.89 929.58
s 1245.57 3876.00
s 3816.21 1639.24
s 2946.81 3436.49
s 1241.24 3892.04
s 2867.80 3861.98
s 2753.11 2631.27
s 1261.94 1924.48
s 1224.42 3880.83
s 1231.97 3897.69
s 2653.23 2204.96
s 1863.92 2208.32
s 2883.69 3854.68
s 1466.88 2926.12
s 2858.20 3844.93
s 158.76 97.94
s 296.35 1497.73
s 516.45 1516.77
s 1485.70 2938.13
s 1262.03 762.79
s 1913.62 2943.03
s 1844.94 2221.85
s 1215.17 3658.72
s 1221.46 3660.62
s 3812.39 1625.67
s 1852.61 2203.20
s 1257.18 776.45
s 1926.53 2916.73
s 3819.65 1621.42
s 281.91 109.60
s 1266.91 765.01
s 1857.16 2218.15
s 2703.27 866.38
s 2953.94 3435.22
s 2867.55 3857.03
s 2676.43 2204.54
s 2986.79 3205.94
s 1253.22 1932.56
s 1421.03 1355.85
s 1477.44 2948.81
s 1938.50 2913.83
s 2688.12 869.52
s 1283.63 2951.98
s 2620.31 2945.36
s 1904.97 2904.71
s 2691.16 866.21
s 2704.61 883.28
s 2628.27 2915.38
s 1243.86 3884.50
s 1206.72 3673.86
s 160.09 81.90
s 2761.22 2642.86
s 264.44 1523.42
s 2862.49 3842.38
s 2760.02 2650.90
s 2422.70 925.07
s 287.59 80.17
s 523.99 1505.44
s 2864.39 3855.50
s 702.57 2225.79
s 1427.48 2629.27
s 175.97 96.06
s 2694.85 874.09
s 1235.95 3879.12
s 1263.37 763.71
s 703.76 2227.09
s 1844.38 2230.88
s 1261.01 761.37
s 2869.48 3852.55
s 696.22 2192.46
s 1418.55 2626.29
s 2619.73 2930.37
s 2855.59 3857.11
s 2423.45 936.10
s 2987.59 3179.97
s 273.98 1496.07
s 1422.11 2630.41
s 2954.62 3445.59
s 292.04 1494.42
s 2957.61 3428.41
s 2836.23 3851.73
s 503.23 1529.85
s 2981.09 3203.16
s 1848.81 2214.78
s 3819.96 1611.38
s 2709.44 872.29
s 1436.06 2629.39
s 1253.30 1917.52
s 1906.89 2928.31
s 1213.60 3645.75
s 1275.50 2955.91
s 1195.06 3644.64
s 3805.03 1588.81
s 1439.31 2648.61
s 697.86 2200.66
s 2774.44 2641.17
s 2677.07 2217.12
s 2967.98 3423.95
s 507.59 1522.36
s 1267.21 759.66
s 1252.54 1923.84
s 2694.08 872.03
s 2669.10 2193.21
s 284.20 1515.62
s 1276.04 2987.55
s 700.96 2196.47
s 296.90 1489.09
s 2853.18 3860.19
s 272.93 1487.90
s 2604.48 2933.83
s 2685.02 857.40
s 1241.80 1938.39
s 291.14 79.18
s 2774.01 2664.62
s 100.15 3647.21
s 2769.12 2657.72
s 2672.62 2219.09
s 1926.60 2921.98
s 93.37 3637.59
s 2424.62 951.18
s 1914.40 2914.77
s 2845.08 3856.27
s 1458.91 2941.67
s 163.71 100.45
s 1209.95 3666.46
s 1209.63 3667.30
s 2627.37 2920.78
s 2702.17 881.99
s 1242.99 3885.25
s 1425.75 2643.90
s 2864.13 3856.66
s 1284.78 772.34
s 1271.60 2969.26
s 685.97 2208.77
s 2978.36 3194.30
s 2875.46 3840.75
s 2975.44 3210.00
s 1283.05 2968.51
s 1218.77 3880.74
s 3808.16 1612.83
s 2687.09 2207.66
s 2694.31 880.85
s 1865.36 2206.28
s 1283.86 2960.19
s 710.75 2219.66
s 1433.32 1346.38
s 2770.31 2647.48
s 2626.93 2934.07
s 2623.05 2935.94
s 1213.23 3653.25
s 1203.16 3661.63
s 1276.79 755.84
s 2865.22 3848.22
s 2739.34 2635.88
s 166.83 99.01
s 1266.74 753.34
s 2764.69 2637.60
s 3808.60 1594.83
s 1413.70 1343.80
s 1259.17 766.14
s 1269.81 739.72
s 1419.56 1350.28
s 2752.55 2653.32
s 1241.97 1914.67
s 2966.85 3441.72
s 274.90 1494.41
s 1297.19 2961.46
s 2423.19 950.37
s 1914.23 2903.11
s 2409.77 949.06
s 1229.63 3865.50
s 1437.93 1347.07
s 1279.73 2954.90
s 2403.54 952.05
s 290.76 73.19
s 2430.22 943.22
s 1266.37 1926.68
s 1267.78 2968.28
s 264.72 1499.48
s 2634.59 2929.55
s 2418.88 933.73
s 2978.70 3427.53
s 2605.84 2934.44
s 2685.61 2219.53
s 2987.12 3193.79
s 1262.85 1927.21
s 1436.70 1359.50
s 2946.57 3420.73
s 1213.19 3655.27
s 2993.77 3205.20
s 1211.80 3673.54
s 1268.13 758.69
s 1224.61 3896.43
s 2685.05 2215.61
s 3814.67 1642.93
s 2612.15 2942.54
s 2712.50 878.08
s 2971.64 3184.84
s 495.52 1531.98
s 2695.97 872.41
s 2985.47 3183.60
s 2963.80 3424.72
s 2681.71 2203.62
s 1427.54 1359.81
s 2418.10 959.90
s 1212.84 3655.63
s 2712.21 877.89
s 2672.60 2204.01
s 114.45 3674.27
s 2631.09 2923.93
s 117.19 3658.84
s 2702.86 865.91
s 1250.08 1925.46
s 2751.46 2667.76
s 285.86 1503.70
s 687.74 2189.72
s 284.77 1498.03
s 171.52 102.20
s 271.84 90.56
s 2663.94 2211.76
s 1188.14 3652.15
s 3812.73 1609.05
s 2698.71 885.77
s 2627.01 2928.78
s 2730.70 866.80
s 1233.71 3885.77
s 1265.42 756.34
s 2612.96 2934.23
s 1283.45 765.55
s 2948.86 3423.05
s 3818.94 1614.08
s 1241.36 1932.51
s 1416.74 2628.82
s 713.52 2233.46
s 1241.82 1933.38
s 96.28 3645.59
s 265.54 1505.88
s 1445.11 2916.17
s 2432.97 948.55
s 2984.95 3195.38
s 2623.16 2936.04
s 265.70 1504.71
s 2861.75 3852.19
s 1846.14 2248.50
s 1256.09 764.96
s 2772.46 2645.37
s 3001.92 3198.65
s 117.22 3637.96
s 279.27 1498.07
s 1267.04 756.25
s 3804.67 1616.94
s 3808.31 1616.37
s 2615.04 2932.96
s 1277.38 2969.21
s 3812.75 1626.14
s 1227.36 3888.19
s 1483.89 2931.49
s 2621.62 2934.32
s 2436.00 935.25
s 2628.37 2927.69
s 1209.42 3649.51
s 1249.74 1921.69
s 2869.67 3854.78
s 1241.47 1917.78
s 1249.34 3886.60
s 1274.11 2969.39
s 268.95 1498.21
s 1482.18 2915.24
s 2760.35 2624.43
s 520.46 1530.67
s 2964.04 3422.50
s 1464.29 2940.48
s 1232.04 1941.91
s 1419.29 2633.65
s 162.29 118.56
s 1482.61 2929.24
s 1242.39 1949.39
s 1236.36 1916.84
s 1265.74 757.10
s 1238.16 1944.49
s 2748.72 2652.51
s 2959.92 3429.23
s 1216.08 3660.90
s 1225.37 3657.19
s 1256.39 764.40
s 2784.78 2649.24
s 162.82 98.80
s 273.38 1505.54
s 1424.90 2631.58
s 2765.67 2630.36
s 1422.36 1348.14
s 2862.55 3854.91
s 3816.41 1620.31
s 1453.62 2927.55
s 1214.56 3668.95
s 1256.24 746.47
s 1932.72 2908.08
s 521.80 1534.34
s 295.59 77.58
s 2685.48 864.49
s 1228.43 3878.59
s 1235.06 3901.90
s 2744.09 2638.84
s 165.25 81.77
s 1855.28 2216.77
s 2611.61 2935.64
s 1842.19 2211.47
s 1256.57 2961.76
s 1417.40 2626.04
s 2705.49 875.63
s 1204.79 3639.31
s 284.53 1495.45
s 107.98 3667.97
s 130.46 96.36
s 495.42 1516.32
s 1461.47 2916.41
s 508.15 1518.13
s 2692.63 867.85
s 284.56 1495.86
s 2865.56 3849.93
s 1294.88 2969.96
s 710.60 2209.13
s 294.04 1503.62
s 2682.07 2218.90
s 2652.05 2211.87
s 2435.37 949.11
s 1468.47 2921.40
s 1296.35 2966.14
s 1425.98 1363.48
s 156.67 83.53
s 1205.68 3674.45
s 1432.25 2614.71
s 1931.10 2915.64
s 2973.64 3207.86
s 2955.04 3447.17
s 1226.29 3880.89
s 1830.81 2207.71
s 261.81 80.12
s 2435.77 948.03
s 1240.25 1945.72
s 2613.44 2931.01
s 1274.00 750.66
s 1478.39 2925.79
s 1411.58 2635.50
s 2715.10 869.92
s 2856.43 3861.37
s 1840.46 2207.88
s 1271.43 760.00
s 693.50 2215.05
s 2872.05 3852.29
s 113.90 3649.94
s 716.03 2212.31
s 700.52 2211.23
s 1226.83 1927.34
s 3811.36 1589.55
s 1262.93 2953.69
s 2688.07 865.60
s 151.47 97.30
s 693.80 2214.14
s 2855.22 3865.14
s 2657.70 2202.97
s 2699.56 879.34
s 290.13 1517.33
s 2965.68 3404.01
s 286.81 1499.89
s 2863.56 3846.85
s 2758.19 2644.14
s 1463.51 2927.20
s 692.39 2217.02
s 1859.97 2236.18
s 2607.82 2930.55
s 1234.67 1920.57
s 1208.30 3658.24
s 1256.47 759.77
s 1933.08 2910.03
s 1252.17 1929.02
s 253.24 89.17
s 173.05 100.97
s 3813.70 1636.13
s 2965.91 3433.47
s 2423.92 952.29
s 267.18 1502.35
s 504.09 1534.33
s 2862.07 3861.49
s 2709.70 868.94
s 154.24 88.49
s 116.60 3676.58
s 1417.52 2641.73
s 2984.62 3194.17
s 282.52 96.38
s 2768.14 2630.47
s 1198.21 3655.97
s 2639.04 2934.58
s 263.93 1508.83
s 117.28 3654.20
s 702.21 2223.06
s 1441.30 1347.39
s 1464.97 2917.93
s 1852.69 2211.48
s 3811.12 1640.32
s 2623.36 2930.85
s 1913.37 2918.14
s 2614.62 2939.30
s 1858.78 2210.22
s 1270.74 753.01
s 284.91 92.27
s 1845.33 2224.82
s 3801.71 1619.45
s 1420.23 1366.06
s 2937.78 3430.25
s 1480.81 2930.84
s 1921.92 2906.48
s 3823.73 1607.33
s 271.22 102.24
s 287.52 86.32
s 680.42 2192.35
s 2761.85 2621.00
s 2949.60 3422.14
s 2972.74 3194.71
s 1917.77 2914.87
s 1239.56 3877.10
s 701.25 2217.38
s 2761.68 2631.45
s 1928.48 2915.73
s 287.72 1494.86
s 1441.44 1355.10
s 501.17 1528.04
s 285.40 1501.26
s 2711.78 877.39
s 2873.47 3853.43
s 112.63 3664.31
s 2872.86 3873.92
s 2984.93 3200.38
s 2628.41 2932.64
s 2766.54 2653.49
s 126.56 3659.65
s 2725.58 906.75
s 131.59 90.59
s 101.28 3659.68
s 1413.69 2639.75
s 692.47 2208.64
s 1854.81 2210.19
s 1431.02 2653.76
s 1851.48 2223.36
s 2965.06 3200.11
s 1426.15 2624.65
s 2623.07 2915.65
s 1222.23 3654.13
s 3812.96 1610.12
s 692.11 2228.86
s 154.85 107.31
s 2709.43 884.34
s 1420.09 2624.19
s 1267.24 744.93
s 1263.03 2956.57
s 1303.43 2963.70
s 1472.88 2926.40
s 2622.63 2942.06
s 2677.05 2206.28
s 2961.11 3428.65
s 1919.77 2917.14
s 1846.33 2201.76
s 1232.14 3892.06
s 1283.34 2964.10
s 1475.22 2937.76
s 278.03 1506.76
s 121.65 3639.82
s 117.74 3664.10
s 1267.40 758.61
s 2967.19 3201.42
s 1406.48 1357.93
s 2715.33 873.80
s 2641.47 2929.76
s 2767.20 2640.86
s 1419.82 2639.91
s 3806.17 1629.22
s 2769.39 2660.15
s 2598.94 2940.78
s 117.55 3660.19
s 2964.89 3449.44
s 2751.02 2652.84
s 1426.36 1356.32
s 1835.24 2238.19
s 2745.37 2646.27
s 2849.70 3852.01
s 2869.36 3863.62
s 2851.07 3854.83
s 2707.55 870.67
s 1216.91 3647.58
s 1254.88 766.11
s 2699.01 877.35
s 289.81 1494.18
s 1286.64 2977.69
s 1214.27 3664.26
s 1407.36 2652.15
s 2608.70 2935.88
s 277.44 1500.58
s 131.25 101.40
s 3816.54 1622.93
s 1469.13 2933.41
s 2970.74 3185.66
s 2856.45 3866.48
s 273.46 79.68
s 2856.20 3860.83
s 1416.41 1346.69
s 1210.39 3664.13
s 2393.32 948.07
s 258.29 92.06
s 1210.92 3645.58
s 2861.41 3873.37
s 1274.49 750.19
s 2769.63 2654.43
s 2993.01 3191.09
s 2627.48 2932.41
s 1428.23 1356.41
s 291.18 78.08
s 492.78 1514.80
s 503.84 1504.10
s 2964.32 3428.40
s 1228.61 1917.08
s 507.73 1536.66
s 1911.37 2930.70
s 2695.34 865.56
s 2969.65 3188.69
s 712.33 2191.96
s 1834.64 2212.06
s 1274.90 2959.92
s 2621.37 2937.12
s 1269.20 740.00
s 2749.88 2661.21
s 1425.77 2633.49
s 1268.24 743.44
s 2773.95 2652.39
s 1210.55 3652.43
s 2672.14 2206.77
s 2717.26 878.17
s 1859.95 2220.39
s 3794.74 1625.34
s 2972.61 3190.95
s 691.70 2204.08
s 1854.45 2213.00
s 1228.22 3673.49
s 1220.59 3644.85
s 1240.95 1918.04
s 1284.91 2962.82
s 3797.04 1625.33
s 1422.67 2627.36
s 3799.31 1620.89
s 1433.05 1353.59
s 1279.12 2973.94
s 1241.99 1929.11
s 3798.91 1611.50
s 1207.92 3656.56
s 283.93 83.77
s 1931.76 2896.14
s 2618.15 2935.12
s 1906.22 2908.62
s 1423.47 1353.11
s 2941.11 3413.48
s 1209.36 3667.38
s 1470.81 2921.63
s 684.55 2209.44
s 274.61 93.82
s 284.55 1508.09
s 1285.58 2961.11
s 1420.65 2655.50
s 2411.49 939.53
s 491.64 1531.82
s 2766.69 2652.53
s 2962.14 3433.53
s 90.89 3661.68
s 1441.05 1355.97
s 269.49 98.46
s 2406.99 935.16
s 3795.97 1627.02
s 1252.36 774.52
s 265.71 1482.00
s 2409.76 947.46
s 1485.38 2926.59
s 1280.08 756.95
s 1220.50 3655.72
s 1204.93 3669.56
s 1250.21 3884.44
s 3818.64 1613.78
s 2709.65 884.93
s 1264.97 742.83
s 1468.93 2936.12
s 294.69 1499.44
s 1472.06 2931.41
s 1231.39 1947.88
s 1902.82 2910.00
s 2422.24 956.18
s 2862.51 3854.96
s 1845.06 2191.64
s 163.32 98.07
s 1280.39 2954.29
s 3815.21 1607.88
s 1467.70 2929.60
s 2641.86 2942.79
s 1233.09 3674.48
s 1841.57 2221.66
s 285.06 1508.94
s 1843.58 2230.38
s 107.92 3660.04
s 1273.88 758.22
s 2961.07 3192.08
s 3810.74 1617.28
s 1430.71 1353.79
s 100.44 3653.18
s 1422.73 2615.79
s 1254.73 1932.69
s 1429.35 1367.11
s 2766.63 2650.74
s 99.96 3657.02
s 709.84 2217.14
s 280.43 1505.01
s 1900.87 2919.29
s 1271.60 741.57
s 698.39 2191.86
s 2974.67 3204.93
s 2624.49 2945.14
s 265.20 1500.54
s 97.49 3660.33
s 2762.68 2650.25
s 1224.76 1918.92
s 1436.23 1377.83
s 2979.69 3431.56
s 1209.38 3652.11
s 2404.77 939.37
s 2870.41 3846.90
s 1199.86 3670.74
s 171.78 94.81
s 2950.99 3434.26
s 164.46 89.22
s 166.86 107.37
s 1916.49 2924.85
s 265.28 75.31
s 1431.51 2635.26
s 3802.68 1616.54
s 1281.74 751.94
s 2420.50 923.70
s 2979.34 3207.69
s 268.72 88.73
s 2613.27 2922.73
s 2656.66 2222.04
s 1910.95 2915.87
s 274.79 85.57
s 2613.62 2927.83
s 1848.85 2217.17
s 259.24 82.61
s 266.35 86.69
s 2607.63 2937.15
s 1838.81 2219.72
s 508.03 1521.57
s 2959.18 3435.85
s 3800.08 1601.43
s 1447.90 2918.22
s 2692.54 2214.95
s 2756.49 2649.40
s 2618.56 2951.98
s 2870.94 3857.68
s 1225.34 3658.43
s 2716.78 878.39
s 2770.93 2656.34
s 1223.46 3665.08
s 2863.48 3841.24
s 2969.06 3421.49
s 1912.23 2908.54
s 1460.98 2906.22
s 1932.01 2914.49
s 2951.38 3420.40
s 2616.07 2930.08
s 1239.86 3879.76
s 2640.01 2939.02
s 1415.33 1351.69
s 1229.11 3892.06
s 1853.27 2231.51
s 278.82 86.01
s 2628.45 2932.33
s 2664.88 2224.17
s 1418.46 2620.41
s 3803.50 1620.64
s 2412.59 951.05
s 110.93 3670.63
s 1234.51 1942.74
s 2863.34 3845.37
s 169.94 86.63
s 267.90 96.84
s 2865.29 3850.35
s 98.69 3675.05
s 2869.38 3865.23
s 1425.47 2636.21
s 2692.71 868.75
s 1281.94 742.93
s 1232.88 3886.55
s 1863.17 2208.88
s 2708.85 864.17
s 1210.65 3653.17
s 1236.61 1931.46
s 2861.23 3861.28
s 1202.87 3662.43
s 1268.07 2962.66
s 1910.05 2916.39
s 1414.54 2645.34
s 1268.64 757.84
s 1849.83 2218.85
s 1441.07 1354.92
s 1217.84 3888.45
s 690.98 2240.39
s 2429.57 948.43
s 2770.28 2658.27
s 495.40 1505.79
s 132.38 91.61
s 2856.39 3840.94
s 2424.99 952.38
s 2973.05 3164.52
