Vehicle 250
s 3684.49 544.04
s 1926.19 1500.78
s 3731.73 1868.91
s 1643.77 1228.47
s 2963.14 1413.80
s 3750.30 452.91
s 3910.50 3994.27
s 3763.21 460.45
s 1727.35 3147.42
s 1942.26 1503.90
s 3902.70 4015.70
s 3645.02 3214.43
s 53.14 1621.72
s 3898.21 3981.72
s 3738.00 839.71
s 1724.92 3152.55
s 3201.78 2685.27
s 1924.49 1504.52
s 3646.03 3214.54
s 3165.86 2952.57
s 3149.46 3939.32
s 3741.87 840.67
s 1120.55 2391.41
s 3729.87 1856.15
s 1136.77 2388.03
s 2410.34 2452.03
s 1868.54 2617.87
s 1665.34 1229.59
s 3200.88 2694.51
s 3745.00 843.23
s 3155.12 2964.74
s 3736.68 435.53
s 3146.61 3930.88
s 1139.93 2379.74
s 2399.94 2895.55
s 3158.24 2965.14
s 3570.84 2540.56
s 3347.76 1945.90
s 797.73 3516.92
s 3158.44 3922.78
s 2957.23 1410.48
s 3125.00 3936.52
s 77.05 1615.84
s 1929.90 1495.97
s 1134.20 2382.37
s 3144.06 3928.36
s 61.25 1783.68
s 2951.06 1412.72
s 2381.32 2902.62
s 1931.56 1488.77
s 1683.96 1242.92
s 3687.35 548.09
s 1923.09 1494.15
s 3332.15 3355.49
s 3637.90 3216.73
s 3127.63 3932.49
s 3734.81 1899.82
s 3662.67 548.28
s 72.97 1784.41
s 1731.20 3153.46
s 3737.88 1867.84
s 2959.99 1408.74
s 3151.80 2966.68
s 3589.48 2529.15
s 3759.49 459.96
s 3220.89 2684.37
s 3602.72 2525.08
s 2928.81 1391.28
s 1174.58 3745.36
s 2422.11 2439.18
s 3638.21 3207.51
s 2409.62 2907.70
s 3721.52 1886.34
s 59.95 1602.93
s 59.48 1623.84
s 1150.20 2389.72
s 3164.50 2974.92
s 1170.85 3727.20
s 1165.99 3734.67
s 1918.88 1512.00
s 1833.99 2634.49
s 44.43 1627.18
s 3576.73 2511.94
s 1925.86 1495.74
s 3203.26 2670.51
s 2335.78 1618.79
s 3195.03 2682.62
s 3900.01 3996.34
s 1722.28 3133.70
s 56.20 1784.35
s 3882.74 3962.60
s 3317.58 3343.31
s 2950.33 1385.43
s 1152.28 2378.12
s 3565.01 2541.77
s 2329.89 1599.68
s 3673.86 547.37
s 3575.98 2521.84
s 2321.34 1610.77
s 1725.08 3157.52
s 2404.77 2446.84
s 64.59 1619.67
s 3581.43 2531.77
s 3581.75 2535.13
s 3653.09 3224.97
s 3743.49 1879.44
s 63.27 1801.74
s 2949.85 1403.43
s 2373.34 2894.09
s 2378.92 2883.55
s 3588.30 2527.00
s 1157.13 3740.22
s 3676.87 550.34
s 3166.19 2975.79
s 3711.50 1871.13
s 3746.98 450.36
s 3916.49 3983.92
s 1150.92 2392.84
s 3734.37 853.88
s 3130.40 3919.66
s 3207.72 2700.82
s 776.42 3511.19
s 2951.08 1391.41
s 2388.27 2899.02
s 1149.98 2378.40
s 2431.09 2419.90
s 2963.31 1393.10
s 86.54 1595.51
s 3644.18 3225.05
s 2328.52 1603.77
s 1852.06 2637.62
s 1670.79 1253.19
s 2317.86 1633.65
s 3670.12 548.46
s 1834.80 2624.28
s 3342.41 3373.82
s 3904.21 3999.59
s 1676.58 1224.96
s 1745.78 3140.14
s 2374.91 2910.59
s 3748.51 470.48
s 3641.15 3221.97
s 3335.02 3365.36
s 2390.57 2436.35
s 3214.15 2680.49
s 1863.86 2629.26
s 3690.60 551.32
s 2294.94 1621.26
s 3726.54 1882.11
s 2951.67 1390.35
s 3743.55 449.81
s 3656.77 3226.44
s 1667.69 1229.78
s 1859.61 2655.55
s 1742.33 3143.05
s 3119.46 3929.11
s 3326.60 1945.38
s 2974.47 1395.17
s 3732.81 1900.40
s 49.83 1768.01
s 3669.52 537.68
s 3756.66 1896.15
s 2330.68 1622.26
s 3740.15 1904.43
s 3743.25 1887.57
s 57.85 1624.11
s 1747.00 3139.59
s 798.86 3499.90
s 1164.13 3725.51
s 3582.24 2527.58
s 2421.10 2439.39
s 2326.00 1624.81
s 3585.97 2541.51
s 796.81 3509.05
s 46.94 1796.02
s 1850.91 2633.66
s 3343.99 3356.24
s 3899.89 3988.95
s 3736.56 1890.27
s 1173.96 3736.73
s 1662.21 1238.73
s 43.66 1595.33
s 64.29 1622.33
s 3755.45 460.61
s 1719.31 3142.04
s 1744.54 3160.73
s 3897.24 3986.60
s 3764.67 434.92
s 3892.10 3972.86
s 2405.50 2438.06
s 1948.66 1488.05
s 2436.60 2437.97
s 3343.97 3384.26
s 3661.30 3229.29
s 3173.68 2951.50
s 1142.99 2381.17
s 3742.20 847.10
s 2312.34 1605.59
s 3330.66 1953.67
s 1147.84 2403.29
s 60.74 1599.94
s 2973.65 1398.96
s 2322.86 1602.05
s 1153.79 2391.06
s 3666.88 3218.19
s 3204.48 2694.94
s 3127.67 3930.14
s 3679.42 557.52
s 59.37 1810.09
s 2394.90 2424.68
s 3894.63 4007.95
s 1654.42 1235.45
s 3720.80 850.50
s 3655.32 3231.54
s 1916.54 1501.44
s 2317.42 1622.63
s 3712.43 1896.68
s 3340.09 1937.99
s 2437.64 2438.13
s 3673.43 533.66
s 2406.35 2438.74
s 3758.43 842.43
s 1932.17 1520.92
s 3751.93 437.65
s 1656.17 1236.36
s 1737.65 3150.67
s 1151.61 3733.70
s 3577.09 2544.01
s 780.51 3500.82
s 2396.50 2897.68
s 1171.79 3719.09
s 3578.77 2535.63
s 3740.77 850.90
s 1146.66 2366.20
s 3334.06 1955.24
s 1922.79 1500.64
s 3315.96 3367.03
s 46.58 1620.25
s 3210.25 2694.67
s 3340.14 1938.58
s 3748.86 444.38
s 3744.45 1872.57
s 3308.58 1942.85
s 3213.73 2699.02
s 1166.93 3716.35
s 2374.73 2892.88
s 1907.43 1499.22
s 49.60 1783.45
s 1143.04 2388.55
s 2960.06 1417.80
s 2946.12 1386.94
s 3330.53 1945.27
s 1861.16 2652.35
s 50.24 1779.11
s 1931.32 1510.73
s 3585.67 2523.00
s 1661.65 1230.86
s 2323.89 1592.01
s 1139.15 2398.16
s 3213.65 2670.07
s 64.61 1595.11
s 2323.04 1618.92
s 2951.39 1416.52
s 1853.40 2622.13
s 50.68 1790.31
s 3911.08 3995.45
s 3658.18 3216.85
s 68.06 1612.94
s 3916.63 3987.28
s 3143.62 3933.25
s 2374.28 2901.92
s 1173.34 3733.06
s 3326.49 3360.15
s 3200.36 2703.78
s 1848.82 2626.75
s 3204.37 2688.36
s 2300.84 1610.17
s 1651.60 1242.77
s 73.66 1594.11
s 2317.65 1626.70
s 3195.76 2684.41
s 3129.53 3916.90
s 2935.53 1411.20
s 2407.16 2443.29
s 3330.10 3351.98
s 3319.26 1936.59
s 1705.47 3142.28
s 3900.74 3985.77
s 3660.20 3218.83
s 2326.42 1621.65
s 1915.55 1494.37
s 2415.40 2434.58
s 3575.06 2531.80
s 55.88 1617.15
s 2317.40 1631.91
s 3148.58 3926.98
s 3743.51 1907.19
s 3137.50 3923.47
s 1918.65 1485.99
s 3580.39 2531.39
s 2396.17 2906.16
s 3594.12 2519.12
s 1170.76 3711.53
s 3204.71 2694.59
s 3724.24 839.62
s 66.19 1781.82
s 3670.56 558.34
s 3128.06 3920.12
s 3647.55 3214.15
s 3894.86 3972.74
s 1137.93 2366.12
s 3330.25 3355.15
s 2946.06 1408.71
s 2329.00 1617.46
s 3177.01 2930.91
s 3145.18 3920.04
s 73.07 1628.36
s 1940.93 1494.00
s 3191.76 2693.14
s 3903.81 3999.00
s 3221.84 2670.08
s 3757.98 447.10
s 1926.69 1518.00
s 2326.08 1599.10
s 3739.29 1869.65
s 3760.68 461.86
s 2416.64 2449.46
s 3172.62 2945.64
s 3131.73 3922.88
s 3647.39 3225.52
s 2412.89 2441.11
s 59.40 1798.29
s 3749.41 459.19
s 3750.98 456.49
s 1921.88 1500.41
s 1651.35 1233.51
s 1662.12 1228.35
s 2425.32 2441.89
s 3760.02 438.66
s 2941.96 1394.98
s 3741.36 435.08
s 3216.16 2689.73
s 3327.83 1948.73
s 3591.56 2549.14
s 1859.34 2645.74
s 1718.73 3153.29
s 3653.20 3222.87
s 2960.49 1393.88
s 3328.17 1964.56
s 1730.25 3135.27
s 1144.19 3736.21
s 2958.78 1386.40
s 3203.41 2688.09
s 2378.91 2877.88
s 3213.64 2687.63
s 3169.35 2954.11
s 2413.46 2433.97
s 1143.63 3725.69
s 3146.83 3917.03
s 3885.52 3969.53
s 3136.44 3921.21
s 2426.24 2425.68
s 3634.70 3221.65
s 1173.88 3733.07
s 3692.13 544.54
s 2960.83 1386.60
s 1912.25 1504.90
s 788.97 3499.84
s 2430.60 2430.65
s 1742.83 3133.99
s 3338.43 1948.15
s 1164.41 3728.19
s 1644.46 1223.67
s 1169.38 3726.78
s 3903.44 3987.02
s 2336.66 1616.63
s 1144.82 2397.56
s 2950.24 1390.03
s 1146.78 2386.86
s 3739.42 859.54
s 2966.68 1386.51
s 3578.82 2535.18
s 3594.73 2532.85
s 3733.46 1895.03
s 1663.05 1217.19
s 1143.06 2401.33
s 1158.67 3724.62
s 58.52 1601.73
s 3892.69 3978.17
s 3736.55 851.54
s 3582.42 2523.25
s 1152.90 3734.04
s 2398.56 2445.17
s 3676.47 544.28
s 3731.31 1871.67
s 2381.20 2907.47
s 1145.41 2387.56
s 1828.57 2645.64
s 3138.39 3923.16
s 63.29 1785.78
s 1730.08 3155.23
s 2410.47 2433.54
s 3346.25 3372.70
s 1145.33 2386.44
s 2373.59 2885.68
s 3755.84 445.56
s 3688.39 577.61
s 3911.09 4007.13
s 1163.50 2383.50
s 3749.22 865.80
s 3129.55 3912.44
s 1708.82 3158.86
s 3335.58 1935.34
s 3665.08 551.32
s 1152.10 3720.97
s 3648.84 3210.46
s 3717.72 1875.76
s 3183.82 2958.98
s 1916.55 1489.51
s 1735.12 3142.78
s 2412.05 2420.37
s 3729.81 1888.02
s 804.03 3497.82
s 3657.43 556.47
s 2384.42 2908.34
s 1156.24 3736.91
s 1929.15 1509.51
s 3319.16 1955.62
s 3217.33 2681.72
s 2412.16 2435.16
s 3912.63 3981.47
s 3212.09 2712.58
s 3682.00 546.71
s 2406.15 2430.60
s 3205.78 2676.74
s 3761.13 461.35
s 1937.06 1512.03
s 1137.51 2380.63
s 2948.61 1391.49
s 1143.25 3733.25
s 3208.12 2675.36
s 1935.25 1498.44
s 1155.88 2385.41
s 1179.76 3730.57
s 2951.94 1408.67
s 3893.71 3986.48
s 3321.02 1935.36
s 3897.59 4012.57
s 1916.55 1505.53
s 77.05 1808.21
s 2421.00 2445.25
s 1178.02 3738.69
s 1135.53 2370.57
s 1939.06 1502.13
s 1664.04 1249.41
s 3197.77 2691.19
s 785.96 3506.12
s 1143.62 2402.98
s 1929.44 1507.62
s 3125.29 3908.60
s 65.67 1794.22
s 3327.68 1965.57
s 3735.17 840.17
s 3342.50 3381.53
s 3212.01 2685.61
s 59.00 1616.26
s 3578.03 2550.68
s 1736.71 3150.67
s 1180.54 3745.09
s 2377.85 2903.34
s 1143.33 2381.73
s 3334.58 1945.24
s 2388.96 2904.49
s 2384.32 2917.64
s 1132.43 2374.66
s 3318.86 1946.57
s 2322.33 1610.18
s 3730.46 1880.09
s 60.94 1606.43
s 1162.38 3723.93
s 3222.56 2682.33
s 1162.89 3719.21
s 3892.11 3985.27
s 3741.95 856.37
s 3888.94 3989.63
s 1912.18 1509.71
s 2298.65 1612.00
s 1835.95 2643.92
s 2376.37 2890.25
s 3331.01 3353.97
s 782.91 3510.61
s 3331.98 1936.64
s 3915.48 3984.57
s 2422.67 2429.46
s 66.16 1614.69
s 3204.84 2687.17
s 2955.78 1412.68
s 3336.26 1945.41
s 2401.45 2875.72
s 1162.89 2386.02
s 1913.05 1505.02
s 50.87 1626.56
s 1922.29 1516.21
s 3738.19 864.57
s 3754.15 1894.91
s 3672.99 3233.92
s 3172.91 2941.84
s 2327.37 1626.44
s 70.37 1599.12
s 3169.04 2951.96
s 1725.79 3147.93
s 1730.00 3170.51
s 3731.47 1866.70
s 1857.72 2631.94
s 56.70 1795.37
s 1143.25 2378.89
s 3338.15 3364.19
s 3588.15 2506.05
s 3752.87 855.32
s 3169.75 2945.55
s 3764.23 446.85
s 3731.00 869.72
s 3178.25 2958.55
s 3334.41 3374.09
s 2938.25 1396.54
s 3240.91 2708.78
s 3325.58 3357.74
s 1922.18 1496.08
s 1716.45 3170.74
s 3741.03 840.77
s 3725.98 1891.30
s 2398.18 2899.84
s 3752.54 444.56
s 67.83 1799.72
s 2314.00 1593.15
s 2391.58 2908.22
s 1662.64 1252.68
s 1919.03 1500.42
s 3672.15 3231.96
s 2344.63 1612.99
s 1660.21 1225.62
s 3742.90 851.51
s 802.19 3511.87
s 3748.67 851.18
s 3583.83 2525.12
s 1133.83 2398.98
s 3320.14 3369.38
s 3327.54 1935.76
s 3745.48 1879.80
s 3660.43 535.77
s 3733.80 835.96
s 3333.06 3351.58
s 3675.89 557.99
s 1161.50 3734.32
s 2402.74 2912.58
s 3328.72 1948.28
s 1135.55 2377.32
s 1863.99 2636.57
s 3574.63 2526.62
s 3325.05 1940.44
s 3911.80 3988.23
s 1652.65 1244.09
s 3656.98 3227.95
s 3143.96 3924.33
s 3778.45 449.88
s 3740.92 1888.14
s 1159.80 3726.29
s 795.21 3510.04
s 3167.34 2957.63
s 3332.03 3354.72
s 3903.53 3998.45
s 3225.14 2704.19
s 2945.74 1391.26
s 3890.46 3988.99
s 3138.81 3926.62
s 54.45 1618.94
s 3886.31 3978.79
s 3676.24 548.48
s 53.19 1621.44
s 58.12 1612.85
s 3136.22 3937.85
s 3324.32 1951.44
s 3582.28 2529.54
s 3916.43 3984.01
s 2413.44 2443.26
s 1134.90 2376.77
s 2387.34 2893.27
s 1180.27 3726.09
s 2410.74 2434.52
s 1937.08 1487.63
s 3756.64 447.75
s 3580.31 2528.59
s 1127.62 2381.13
s 1849.45 2653.15
s 2312.73 1617.09
s 74.69 1620.91
s 1169.39 3737.73
s 3683.10 547.41
s 3669.54 561.03
s 3581.62 2529.85
s 2333.39 1612.84
s 3747.95 843.87
s 3324.01 3324.67
s 3131.75 3920.99
s 1150.75 3723.90
s 3325.58 1943.91
s 3898.04 3981.00
s 3730.21 1890.74
s 3651.55 3236.64
s 1144.84 2376.27
s 3314.28 1925.81
s 2430.89 2437.30
s 2318.66 1611.99
s 3747.48 851.02
s 3894.91 3987.00
s 3335.37 1932.45
s 74.72 1784.44
s 3741.81 1886.47
s 3895.68 3986.24
s 3908.25 3990.04
s 67.27 1624.90
s 3215.62 2695.28
s 3177.69 2939.19
s 3207.04 2674.61
s 1910.08 1491.16
s 1659.94 1235.57
s 2333.39 1615.73
s 806.35 3514.67
s 3329.45 3366.78
s 1140.03 2379.64
s 1665.06 1253.78
s 82.82 1808.71
s 797.56 3512.64
s 2316.53 1612.45
s 1733.80 3156.88
s 3197.20 2698.22
s 2337.25 1601.85
s 3330.40 1939.88
s 2387.96 2919.91
s 62.16 1611.36
s 53.22 1590.10
s 1660.94 1223.74
s 1142.99 2374.00
s 1160.54 2400.07
s 3207.42 2681.96
s 1170.45 3717.78
s 1918.04 1493.80
s 3776.11 863.83
s 3206.22 2678.44
s 3182.90 2943.24
s 3907.83 3989.89
s 1849.49 2636.93
s 65.76 1791.18
s 2949.37 1413.43
s 788.10 3521.62
s 1841.95 2649.50
s 3177.09 2966.01
s 1161.15 3732.25
s 1910.90 1491.25
s 3593.32 2526.01
s 3671.73 558.59
s 3576.44 2547.51
s 1136.84 2390.19
s 1648.83 1239.07
s 1153.18 3727.10
s 2415.55 2437.40
s 1163.58 3729.37
s 1664.71 1228.59
s 1925.49 1513.77
s 1729.89 3149.44
s 2317.94 1627.73
s 58.26 1615.20
s 67.31 1608.58
s 2966.53 1394.00
s 42.96 1611.69
s 1725.18 3146.01
s 3200.43 2681.64
s 1160.36 3736.00
s 3764.62 429.88
s 2315.77 1621.27
s 1863.09 2619.36
s 2940.93 1397.79
s 3777.51 455.30
s 787.24 3496.74
s 2417.36 2442.85
s 3169.03 2952.80
s 53.63 1607.62
s 3592.72 2530.05
s 2382.65 2884.61
s 2925.41 1401.22
s 3130.63 3905.68
s 1725.72 3157.65
s 3661.82 3203.64
s 1172.45 3747.26
s 1144.39 2365.97
s 1677.19 1226.00
s 60.06 1799.23
s 74.78 1620.21
s 3216.34 2682.84
s 3193.87 2670.08
s 3344.17 1951.80
s 802.18 3501.56
s 796.83 3503.32
s 3745.23 850.57
s 1737.45 3138.57
s 2314.07 1621.07
s 3213.77 2682.17
s 798.40 3511.78
s 3330.32 1935.52
s 3117.08 3923.86
s 801.85 3509.23
s 3325.76 3359.96
s 1920.61 1501.84
s 3233.78 2690.94
s 3758.64 451.86
s 3653.27 3220.89
s 3202.79 2680.92
s 3340.03 3357.80
s 3173.59 2969.06
s 3162.49 2950.12
s 3904.75 3996.72
s 2396.91 2883.93
s 3897.65 3971.35
s 3134.67 3934.55
s 2385.03 2894.69
s 3595.38 2551.26
s 3762.08 458.33
s 3742.83 842.72
s 1918.01 1495.81
s 3645.60 3213.91
s 1741.00 3154.48
s 3578.75 2529.41
s 3334.42 3362.21
s 2323.99 1613.65
s 2932.03 1394.55
s 54.41 1781.39
s 3743.21 844.97
s 1857.28 2641.51
s 3663.05 545.39
s 1923.28 1484.72
s 3141.54 3930.61
s 3126.17 3920.90
s 1161.44 3725.69
s 3185.73 2955.27
s 3667.50 3227.09
s 3684.68 543.36
s 3167.44 2969.48
s 3674.34 565.06
s 1664.03 1237.15
s 3127.74 3919.83
s 3741.51 1895.40
s 2950.59 1419.61
s 3347.68 1946.33
s 66.12 1606.05
s 3319.25 1948.08
s 1168.86 3736.40
s 1910.68 1505.88
s 1151.06 3741.59
s 3143.95 3912.75
s 1166.65 3736.03
s 3612.04 2525.19
s 57.45 1797.26
s 2398.51 2922.23
s 2325.80 1625.75
s 3898.96 3989.44
s 1146.33 3716.93
s 1858.26 2649.21
s 63.23 1792.99
s 3656.03 3215.22
s 1135.38 2381.19
s 3657.04 548.93
s 1123.97 2397.27
s 3760.20 849.55
s 2324.61 1602.83
s 3745.52 445.56
s 2395.15 2435.87
s 3743.48 863.09
s 3888.88 3992.88
s 1138.80 2398.54
s 3147.43 2935.05
s 1662.68 1243.39
s 1193.02 3722.11
s 3646.45 3229.96
s 1151.25 2385.60
s 1141.98 2384.23
s 3734.07 1894.27
s 2963.21 1399.87
s 3753.49 1890.28
s 3135.96 3917.52
s 2327.41 1630.75
s 60.18 1798.82
s 1862.56 2630.84
s 1921.12 1502.09
s 1855.30 2639.03
s 3669.08 545.16
s 2952.19 1397.80
s 1168.27 3737.40
s 802.79 3501.13
s 3761.65 442.60
s 3656.80 3229.11
s 1136.43 2380.53
s 1125.06 2376.00
s 3675.07 559.16
s 3734.58 1883.25
s 2955.20 1407.16
s 3132.55 3919.25
s 793.50 3506.02
s 1643.32 1245.92
s 1138.25 2386.74
s 1637.37 1240.52
s 3348.79 3364.57
s 3342.33 3343.36
s 3754.47 1909.51
s 772.03 3508.02
s 3748.30 1896.80
s 2323.40 1609.80
s 3595.23 2542.18
s 3228.50 2693.11
s 1845.97 2622.95
s 1138.76 2386.00
s 58.60 1776.30
s 3742.85 445.10
s 3318.99 1945.40
s 3134.77 3923.99
s 3583.46 2524.28
s 3716.34 1884.31
s 3653.75 3228.29
s 3209.15 2689.45
s 1743.24 3143.29
s 3203.06 2684.34
s 52.12 1786.69
s 2955.05 1407.48
s 1714.88 3147.79
s 1732.83 3145.92
s 2945.81 1394.70
s 3585.98 2513.30
s 3335.96 3370.49
s 777.85 3518.84
s 3121.03 3925.79
s 1153.18 3716.92
s 56.32 1799.35
s 3760.40 468.69
s 3736.89 1898.91
s 3138.02 3933.27
s 3762.43 852.50
s 3330.03 1931.02
s 3154.85 2959.65
s 64.24 1800.69
s 3565.18 2516.99
s 3209.75 2683.02
s 2389.70 2912.14
s 3181.70 2955.09
s 3757.03 860.41
s 3755.20 845.97
s 1138.71 2387.44
s 70.44 1620.26
s 3581.30 2528.31
s 59.92 1604.30
s 3894.69 3984.37
s 3738.33 1876.70
s 3759.88 455.77
s 1856.59 2619.63
s 74.92 1777.66
s 3336.67 3350.08
s 2314.31 1613.33
s 3667.71 3224.50
s 2409.08 2427.90
s 3328.44 3361.19
s 3125.50 3924.46
s 1142.65 2373.85
s 3897.41 3989.99
s 3330.80 1927.57
s 2310.33 1627.09
s 3670.69 3216.37
s 3739.57 1870.60
s 2388.53 2891.13
s 3122.89 3935.31
s 1932.65 1489.26
s 787.03 3512.53
s 3313.01 1941.35
s 798.70 3500.10
s 3188.17 2941.75
s 1716.00 3133.67
s 3750.63 1903.01
s 3754.25 843.70
s 1841.65 2633.05
s 3121.50 3925.36
s 3325.31 3362.15
s 67.96 1614.36
s 1178.20 3748.10
s 2410.18 2433.76
s 71.55 1603.75
s 3753.07 458.98
s 2322.29 1606.52
s 3135.84 3925.59
s 3157.81 2970.33
s 3898.04 3990.27
s 3126.41 3915.20
s 3755.19 1896.43
s 1150.67 2381.83
s 1130.37 2407.44
s 2332.30 1628.38
s 3594.57 2516.06
s 3747.70 441.30
s 3596.35 2525.52
s 3737.30 845.80
s 2969.74 1420.46
s 1862.57 2630.39
s 3175.08 2965.35
s 3690.79 553.17
s 2956.95 1418.56
s 1157.74 3749.30
s 3748.71 446.09
s 1840.07 2628.76
s 2372.12 2910.17
s 3323.14 1926.39
s 3186.82 2958.95
s 3169.78 2954.48
s 3584.32 2520.36
s 1741.70 3149.32
s 2418.75 2448.64
s 3212.17 2671.59
s 2954.41 1389.32
s 64.96 1611.37
s 1144.44 2387.55
s 1665.98 1244.73
s 1137.49 2386.14
s 3152.58 3924.79
s 2375.34 2890.96
s 3878.86 3973.75
s 1859.74 2638.46
s 1737.65 3150.44
s 3206.04 2666.34
s 3734.09 849.82
s 1730.23 3140.34
s 3761.53 458.71
s 3663.41 3218.44
s 3659.15 3227.19
s 1674.15 1235.43
s 1857.16 2646.27
s 1647.42 1234.27
s 1656.33 1221.40
s 2954.92 1409.85
s 801.45 3503.42
s 57.37 1586.02
s 3890.34 3994.47
s 3589.20 2525.84
s 3590.70 2530.20
s 2396.94 2912.08
s 3662.61 564.09
s 2420.22 2434.82
s 1164.68 3736.85
s 2380.07 2915.59
s 1146.30 3748.57
s 3137.25 3935.90
s 1723.07 3152.67
s 1649.04 1240.75
s 70.23 1631.51
s 2392.81 2909.12
s 1933.38 1516.00
s 1845.84 2638.45
s 1657.01 1247.28
s 2940.04 1390.75
s 3331.73 1945.78
s 3735.99 1879.71
s 63.37 1598.98
s 1871.20 2645.88
s 3898.33 3986.16
s 3326.02 1974.70
s 2959.87 1393.60
s 3327.30 1937.88
s 1153.69 2386.13
s 1748.55 3149.91
s 1164.34 2369.63
s 3756.39 447.94
s 3896.48 3979.77
s 2396.20 2899.15
s 1829.92 2651.45
s 3742.68 849.33
s 2412.24 2464.06
s 3128.65 3926.13
s 1664.46 1212.03
s 3166.95 2975.93
s 3175.82 2949.42
s 2318.69 1630.66
s 1137.73 2389.98
s 3211.88 2671.19
s 3213.00 2697.61
s 3741.58 438.26
s 3634.80 3231.87
s 1643.30 1235.01
s 3194.23 2701.20
s 3742.88 1868.99
s 3651.03 3211.02
s 3197.47 2687.52
s 2394.78 2887.23
s 3316.51 1943.86
s 63.45 1785.75
s 1167.52 3723.59
s 3729.11 427.93
s 1133.25 2390.19
s 3739.74 1880.82
s 1163.77 3726.45
s 3175.47 2968.76
s 64.74 1789.10
s 2311.75 1596.02
s 2391.60 2915.15
s 2961.11 1393.45
s 3206.29 2693.44
s 1650.00 1240.75
s 3651.80 3239.09
s 53.48 1625.74
s 3177.52 2937.81
s 2386.33 2902.63
s 3768.66 427.27
s 3199.11 2697.35
s 1929.68 1501.91
s 2409.55 2439.50
s 3901.12 3993.30
s 52.16 1771.37
s 3753.83 442.05
s 3649.37 3236.22
s 1718.30 3143.70
s 3593.87 2522.40
s 800.27 3497.33
s 3653.17 3234.02
s 1917.46 1501.14
s 3669.04 3215.50
s 3760.57 428.05
s 3744.01 440.16
s 3130.12 3939.41
s 773.22 3518.35
s 3591.28 2527.50
s 3654.45 3216.78
s 3899.64 4005.73
s 2330.66 1628.74
s 1657.75 1240.47
s 1835.27 2623.61
s 2319.93 1604.50
s 786.35 3501.94
s 3345.11 3342.54
s 1140.28 2385.39
s 1646.41 1231.81
s 3144.24 3898.91
s 3142.66 3943.44
s 792.53 3503.99
s 3137.52 3931.74
s 789.87 3492.46
s 806.74 3523.66
s 1924.62 1500.47
s 3144.16 3926.42
s 2309.68 1611.07
s 3199.36 2660.81
s 3745.75 467.59
s 1170.04 2375.01
s 1657.15 1239.55
s 1144.53 2386.82
s 3587.28 2538.53
s 64.75 1792.20
s 788.83 3502.84
s 1150.76 3732.17
s 3154.80 2957.58
s 3638.01 3221.31
t 2315.60 1610.79
t 1142.37 2381.48
t 3319.63 1941.48
t 3583.65 2528.91
t 1911.88 1494.90
t 3133.18 3922.97
t 3332.70 3354.16
t 789.90 3508.14
t 3126.98 3926.10
t 2417.90 2433.89
t 1929.30 1511.77
t 3314.87 1926.65
t 1156.64 3714.39
t 1168.36 3715.64
t 3333.84 1940.70
t 2413.21 2445.79
t 3199.38 2680.05
t 3902.88 3978.31
t 2427.39 2447.40
t 1657.45 1223.65
t 2379.07 2902.73
t 3900.54 3998.89
t 1661.97 1227.86
t 3319.55 1945.14
t 1852.35 2633.71
t 2340.11 1611.48
t 3657.59 3234.16
t 3743.66 456.95
t 3315.24 1942.47
t 3168.68 2960.16
t 2383.50 2915.29
t 3733.47 859.72
t 3652.37 542.59
t 3765.21 443.44
t 3743.98 862.94
t 3729.96 1909.47
t 1144.61 2388.25
t 2384.36 2897.79
t 3171.33 2951.59
t 3202.71 2672.77
t 3321.50 3376.29
t 3767.61 847.54
t 2413.73 2440.14
t 3643.88 3212.39
t 3764.07 457.80
t 62.95 1796.39
t 3337.53 3351.27
t 1726.35 3158.72
t 800.84 3509.93
t 3921.44 3987.88
t 1649.47 1235.25
t 77.09 1782.76
t 3213.57 2678.53
t 1859.21 2670.81
t 3325.80 3357.07
t 3592.00 2544.24
t 3336.77 3367.54
t 3330.12 1936.95
t 3577.04 2535.79
t 2316.37 1609.89
t 1145.28 3736.19
t 1642.53 1231.44
t 3340.17 1922.19
t 3169.94 2945.57
t 3741.35 434.81
t 2388.23 2900.16
t 1933.13 1508.99
t 785.66 3504.11
t 3734.00 845.40
t 3323.71 1964.60
t 787.72 3515.35
t 3735.02 463.28
t 794.04 3506.20
t 2951.06 1402.36
t 1150.33 3730.50
t 1743.26 3162.94
t 3898.54 3976.89
t 1849.22 2637.34
t 3746.87 1878.08
t 2407.07 2417.00
t 3136.79 3922.64
t 3766.30 468.35
t 3338.64 3348.65
t 3679.94 551.38
t 1163.52 3733.35
t 3743.81 439.79
t 1918.25 1492.97
t 1154.15 2388.29
t 2393.13 2919.50
t 3753.05 838.67
t 3897.02 3995.69
t 3335.07 3379.97
t 3748.15 455.01
t 3635.65 3227.96
t 769.51 3532.57
t 1130.94 2378.32
t 62.46 1792.43
t 3127.45 3914.34
t 3734.82 1867.48
t 3307.73 1940.74
t 2417.91 2441.36
t 3325.11 1945.29
t 1918.38 1519.63
t 3678.27 535.38
t 3143.26 3930.02
t 1731.67 3144.79
t 3334.81 3352.71
t 1150.65 2402.66
t 65.25 1611.20
t 793.54 3523.49
t 3332.09 3370.84
t 3314.67 1945.88
t 2392.61 2906.44
t 2407.44 2432.89
t 3886.11 3989.02
t 3197.11 2682.41
t 3745.71 843.44
t 2303.44 1610.69
t 3752.40 1894.11
t 3639.36 3226.95
t 2926.39 1397.58
t 1929.33 1503.97
t 1140.84 2388.83
