Vehicle 250
t 1026.30 2064.83
t 3480.47 3816.17
t 3465.29 2930.02
t 751.56 122.14
t 3457.72 2910.51
t 3848.03 745.85
t 2050.42 2935.95
t 1983.84 2984.11
t 3459.43 3823.86
t 2249.66 3189.73
t 202.29 1029.42
t 3226.03 3200.26
t 1045.12 22.88
t 3392.71 3840.01
t 523.02 2367.38
t 2272.44 3217.63
t 2692.06 335.19
t 1901.39 3789.19
t 673.70 2270.80
t 3670.13 1716.15
t 3846.41 767.42
t 2166.16 2135.08
t 389.33 995.89
t 677.26 2273.10
t 736.33 128.93
t 2690.55 330.85
t 3669.19 1726.26
t 2155.33 2118.61
t 2255.23 3208.66
t 894.05 3724.66
t 2245.92 3222.48
t 2156.79 2141.05
t 3682.00 2981.16
t 3447.73 2909.00
t 2259.51 3206.31
t 227.02 1027.29
t 301.18 1048.32
