Vehicle 250
s 2446.38 1447.47
s 3770.22 2279.79
s 844.31 2068.65
s 2164.61 2796.27
s 1992.85 1142.87
s 3228.21 3276.38
s 462.73 1925.46
s 1369.18 3774.21
s 3206.13 3276.04
s 187.19 2369.05
s 3199.49 3298.82
s 3783.94 2299.73
s 2931.30 301.17
s 2274.12 900.62
s 2929.11 270.69
s 4004.34 313.72
s 2111.62 3657.50
s 182.28 2359.37
s 1994.15 1536.07
s 2436.97 1440.09
s 1360.79 3791.72
s 384.29 693.69
s 3215.71 3304.31
s 852.66 2043.46
s 2010.17 1547.73
s 719.76 503.84
s 2915.33 2299.27
s 3992.22 2184.42
s 1002.32 3516.01
s 386.42 690.30
s 4011.80 2237.47
s 180.79 2373.75
s 1189.44 3572.31
s 847.95 2057.55
s 2013.66 2926.34
s 3775.38 2303.35
s 438.43 1918.95
s 2253.84 1042.52
s 133.46 2778.31
s 2006.74 2917.59
s 2440.11 1441.70
s 719.57 494.51
s 729.17 508.36
s 1375.49 3789.84
s 2012.13 2934.30
s 1370.70 3782.36
s 2926.63 280.18
s 3207.41 3294.34
s 2933.22 281.84
s 726.22 495.00
s 723.39 494.76
s 1110.63 3740.61
s 2260.36 872.43
s 2109.17 3632.96
s 3196.85 3287.74
s 1998.14 1559.69
s 2002.18 2925.19
s 2921.06 272.71
s 3771.69 2279.78
s 1988.50 1117.11
s 1366.11 3775.60
s 999.51 3509.47
s 195.21 2367.10
s 1367.44 3790.94
s 3984.54 307.72
s 1202.36 3546.08
s 2283.92 886.86
s 1381.91 3801.37
s 515.59 2242.41
s 3999.98 298.73
s 2007.05 1539.40
s 445.93 1921.75
s 1191.40 3574.61
s 511.43 2216.56
s 508.89 2220.77
s 2255.71 1024.77
s 1991.45 1125.87
s 2263.10 1040.86
s 3769.59 2274.19
s 844.46 2050.90
s 510.93 2216.48
s 3209.57 3285.60
s 3786.11 2292.77
s 1988.99 2905.85
s 2255.71 1039.29
s 2442.89 1447.24
s 2006.43 2923.14
s 2187.61 2797.50
s 131.39 2781.30
s 3995.22 2203.36
s 2187.89 2800.81
s 3983.37 2218.30
s 3196.48 3292.08
s 1995.62 1104.70
s 509.97 2220.27
s 852.47 2053.90
s 4011.60 2199.46
s 2257.27 1038.79
s 2013.01 1557.53
s 998.98 3506.60
s 502.77 2213.13
s 3983.76 303.91
s 713.98 511.83
s 535.70 2224.19
s 2445.68 1445.57
s 2003.99 1549.08
s 456.93 1904.34
s 143.92 2781.11
s 394.04 690.64
s 2004.16 1557.15
s 2933.34 2282.93
s 387.09 670.28
s 2275.11 876.99
s 1996.73 2911.02
s 993.76 3511.73
s 718.74 503.93
s 1007.21 3502.93
s 139.68 2796.34
s 996.74 3511.34
s 991.33 3516.35
s 1111.60 3736.56
s 436.73 1930.94
s 852.37 2040.12
s 178.24 2366.30
s 125.27 2790.86
s 735.28 522.65
s 1365.26 3794.90
s 1993.02 2938.14
s 2271.30 879.76
s 1137.99 3751.49
s 475.63 1930.11
s 387.86 699.59
s 2103.31 3631.99
s 2119.55 3619.42
s 985.39 3517.97
s 3776.61 2286.90
s 1992.19 2906.61
s 2002.18 1132.02
s 389.47 688.34
s 852.70 2063.27
s 515.31 2219.14
s 1374.73 3776.90
s 3995.50 2208.05
s 2180.74 2795.76
s 2251.57 1042.34
s 727.49 509.44
s 1187.84 3571.45
s 2263.08 1039.10
s 138.50 2787.63
s 1108.74 3764.64
s 2244.92 1032.93
s 2252.23 896.14
s 2181.19 2789.17
s 518.02 2217.62
s 382.23 701.75
s 464.13 1918.05
s 2930.87 283.51
s 1184.29 3541.36
s 3193.64 3272.05
s 3767.73 2277.11
s 854.85 2048.23
s 388.02 703.28
s 2260.59 1056.22
s 1099.05 3754.01
s 2458.35 1425.73
s 1193.81 3555.70
s 2003.85 2920.50
s 1182.10 3549.38
s 493.21 2221.52
s 2266.21 876.76
s 2921.24 269.61
s 1996.29 1127.42
s 2924.53 2296.23
s 1355.09 3776.70
s 196.70 2369.20
s 395.22 688.01
s 725.18 508.80
s 147.48 2777.77
s 493.44 2210.28
s 2005.57 1550.99
s 198.85 2375.25
s 857.82 2061.70
s 2177.68 2803.00
s 1990.41 1533.32
s 450.48 1919.02
s 2195.25 2797.39
s 1368.13 3788.21
s 3998.56 305.89
s 1345.60 3781.50
s 2109.89 3632.50
s 988.32 3524.98
s 710.64 507.08
s 1115.41 3739.53
s 2273.71 886.44
s 1190.66 3553.60
s 122.18 2795.09
s 1997.86 1113.45
s 3210.64 3281.07
s 2470.93 1443.53
s 3988.67 2194.85
s 2122.47 3642.43
s 130.56 2770.27
s 3755.32 2306.97
s 4001.63 311.24
s 715.70 477.92
s 179.80 2359.72
s 1999.95 1550.90
s 385.80 698.61
s 395.41 695.38
s 188.78 2367.20
s 1973.25 1537.60
s 836.98 2046.10
s 1124.03 3739.37
s 1991.57 1537.15
s 2934.44 2300.74
s 980.85 3515.10
s 381.77 690.34
s 2924.69 2302.20
s 2269.42 880.45
s 524.23 2219.97
s 1991.94 1551.93
s 2169.76 2801.84
s 846.62 2051.86
s 4009.19 2213.89
s 173.23 2357.18
s 2253.53 1029.31
s 1207.62 3561.87
s 1988.74 1559.63
s 3999.19 2227.29
s 4004.07 308.84
s 3772.63 2299.03
s 2946.96 2295.29
s 1114.43 3726.51
s 844.68 2040.12
s 432.22 1927.45
s 3976.77 2218.05
s 3993.63 2201.76
s 2103.95 3630.38
s 2948.37 296.43
s 3235.75 3280.68
s 2245.18 1058.56
s 2000.75 2931.67
s 1191.77 3560.13
s 141.23 2781.99
s 388.83 696.64
s 985.40 3505.02
s 2923.25 2289.16
s 1382.61 3779.28
s 131.72 2779.78
s 2111.43 3641.44
s 1188.05 3539.50
s 2917.03 266.56
s 502.13 2241.42
s 1987.08 1140.83
s 3215.16 3308.03
s 2239.48 1032.94
s 993.21 3516.72
s 2280.36 896.22
s 154.72 2785.24
s 1094.43 3740.76
s 460.45 1917.21
s 2127.60 3647.61
s 2264.12 888.50
s 1201.46 3545.84
s 3997.57 308.71
s 2922.23 2282.57
s 1101.36 3736.26
s 1213.76 3544.67
s 126.66 2799.13
s 518.46 2210.67
s 713.36 484.33
s 1098.36 3725.15
s 2466.47 1434.89
s 4002.93 2210.25
s 2259.22 1044.26
s 2257.30 1053.65
s 2936.82 282.38
s 386.61 709.06
s 1989.57 1524.93
s 2124.77 3634.42
s 1996.58 1554.27
t 2933.50 266.53
t 2260.52 1036.63
t 2118.45 3632.18
t 715.85 502.01
t 2258.48 1023.05
t 2925.86 289.60
t 3996.08 293.24
t 516.27 2238.95
t 2926.14 281.92
t 2275.15 1044.38
t 513.02 2230.85
t 2282.97 892.38
t 2929.62 276.56
t 2287.76 881.33
t 2921.49 293.62
t 2000.48 1542.61
t 2004.28 2920.05
t 461.44 1925.81
t 852.31 2038.27
t 4011.03 307.03
t 852.83 2065.09
t 3776.95 2286.64
t 447.95 1914.03
t 377.71 689.69
t 1100.74 3730.27
t 381.26 699.61
t 3778.26 2303.81
t 2178.85 2790.41
t 1183.32 3566.11
t 2014.47 1123.70
t 2173.11 2790.61
t 444.66 1918.06
t 2271.03 873.81
t 384.01 698.76
t 2243.74 1042.53
t 137.79 2772.84
t 1998.03 1101.94
t 3793.00 2274.74
t 2010.33 1120.10
t 1111.48 3726.81
t 373.68 698.89
t 2433.13 1440.08
t 1000.41 3528.92
t 1356.42 3778.54
t 2256.41 1035.38
t 986.44 3511.01
t 1172.81 3564.41
t 3770.84 2294.20
t 1004.24 3507.04
t 1117.11 3761.36
t 2015.14 1126.07
t 2279.22 1023.62
t 1988.38 2907.00
t 507.08 2213.36
t 2930.06 2297.71
t 2001.25 1128.05
t 2002.78 1112.34
t 2240.87 1026.83
t 3773.51 2287.26
t 3787.94 2283.96
t 2008.66 1551.96
t 2127.02 3643.09
t 393.95 700.65
t 2187.81 2808.61
t 2934.79 2282.60
t 718.21 495.13
t 2934.68 277.21
t 727.70 505.86
t 1188.12 3564.58
t 1193.71 3556.45
t 1104.65 3728.95
t 498.23 2236.90
t 446.96 1935.24
t 1392.86 3774.54
t 190.03 2370.67
t 2177.79 2809.82
t 3749.47 2263.67
t 1988.26 1545.05
t 1995.21 1534.20
t 3776.13 2276.54
t 2247.36 1031.06
t 2121.76 3640.94
t 133.93 2775.83
t 2941.95 279.37
t 1376.77 3779.76
t 1982.89 1550.35
t 2441.36 1436.77
t 3983.84 2202.88
t 1204.14 3543.53
t 136.88 2788.53
t 3206.01 3293.19
t 1199.82 3558.68
t 858.32 2044.35
t 125.46 2780.18
t 2178.04 2789.64
t 1093.32 3750.87
t 2011.91 2903.91
t 1188.88 3561.09
t 1174.67 3546.23
t 1995.48 1116.74
t 2276.46 898.36
t 2007.80 2909.60
t 2003.93 1118.92
t 2916.72 273.17
t 2121.41 3613.03
t 3989.97 2207.95
t 2452.23 1454.31
t 1993.47 2901.75
t 123.97 2790.27
t 2278.94 863.52
t 729.40 495.14
t 502.02 2227.35
t 2239.39 1025.49
t 1372.66 3779.27
t 2920.33 288.75
t 150.98 2786.51
t 4014.23 300.44
t 733.41 501.36
t 3994.81 2207.82
t 1369.47 3786.93
t 2094.96 3634.90
t 3206.92 3286.09
t 1199.43 3551.62
t 2928.92 277.63
t 2429.01 1443.62
t 2162.62 2781.72
t 461.16 1923.31
t 3998.12 2207.58
t 188.99 2378.83
t 2005.40 1546.25
t 2267.46 864.72
t 2228.94 1027.90
t 2434.66 1463.27
t 2257.52 882.32
t 395.77 703.96
t 2009.66 1123.95
t 3201.53 3285.94
t 2015.30 1548.37
t 2183.83 2794.34
t 1362.19 3793.23
t 2096.52 3636.16
t 3996.70 293.13
t 2910.06 298.03
t 133.46 2785.82
t 2944.62 263.01
t 129.02 2781.71
t 1989.56 2935.84
t 1110.54 3750.18
t 193.39 2372.62
t 2272.23 1049.24
t 2176.68 2813.00
t 176.62 2363.41
t 3203.35 3271.65
t 1998.67 2912.70
t 2117.99 3638.04
t 717.19 524.90
t 392.98 687.17
t 2445.63 1448.49
t 3205.82 3290.39
t 717.49 502.18
t 2271.65 868.82
t 2272.39 878.72
t 2098.07 3641.63
t 1960.95 1551.14
t 1981.66 2920.84
t 1122.43 3753.99
t 3980.89 2226.60
t 1374.00 3784.80
t 3796.55 2279.83
t 1381.33 3781.36
t 2241.71 1040.81
t 2921.70 272.21
t 2019.53 1136.09
t 998.94 3508.40
t 3784.17 2277.99
t 2002.68 1543.54
t 2928.82 2291.97
t 1991.02 1113.38
t 198.35 2362.06
t 499.80 2226.20
t 2919.21 2287.99
t 3991.03 312.86
t 128.43 2779.65
t 1996.27 1546.86
t 1197.28 3554.81
t 499.19 2233.63
t 379.76 683.94
t 859.52 2034.98
t 3199.77 3293.91
t 2000.14 2921.74
t 449.32 1937.51
t 2266.39 1042.27
t 2271.05 895.02
t 867.41 2047.42
t 2931.08 280.55
t 2006.29 2916.26
t 1381.15 3785.07
t 2432.63 1453.11
t 3787.88 2266.90
t 994.77 3522.86
t 2000.14 1558.38
t 3214.69 3291.45
t 1116.45 3744.87
t 731.60 497.59
t 1112.32 3736.85
t 2242.92 1032.82
t 508.53 2223.48
t 2937.96 277.55
t 3218.96 3283.71
t 2259.09 1051.38
t 2265.91 1028.38
t 3990.97 2209.20
t 2926.32 277.87
t 1190.95 3564.47
t 3995.81 298.53
t 4007.31 296.51
t 2186.76 2792.69
t 454.20 1922.69
t 2936.14 296.94
t 1362.06 3800.31
t 2022.43 1563.15
t 3206.25 3288.88
t 723.40 492.91
t 1099.51 3739.91
t 517.26 2228.03
t 849.00 2085.41
t 983.75 3523.58
t 1996.32 1568.26
t 2282.81 877.20
t 368.12 707.29
t 2943.47 267.09
t 2924.18 2294.12
t 3985.96 307.59
t 2461.00 1436.38
t 2278.39 879.21
t 2006.56 2942.55
t 1357.16 3779.22
t 447.46 1910.77
t 3214.33 3282.86
t 186.74 2352.35
t 2017.59 1133.09
t 2934.15 288.92
t 387.35 695.41
t 1994.75 1126.07
t 122.30 2785.54
t 1201.07 3558.43
t 1099.20 3741.94
t 1119.23 3753.16
t 457.13 1928.28
t 2008.76 1542.55
t 193.94 2361.15
t 143.81 2793.70
t 731.36 503.19
t 191.26 2369.89
t 3988.36 2210.81
t 1194.30 3553.14
t 4003.71 290.57
t 3999.41 306.32
t 390.28 679.23
t 135.70 2788.93
t 2102.61 3620.49
t 130.45 2779.72
t 986.56 3534.87
t 2463.46 1453.06
t 3210.23 3283.90
t 2111.44 3628.63
t 3986.82 2199.09
t 3766.62 2287.63
t 1100.06 3735.82
t 2274.98 871.22
t 2178.45 2792.56
t 2922.02 263.93
t 380.40 709.92
t 2448.21 1445.53
t 1200.01 3543.80
t 722.44 497.96
t 1111.30 3741.99
t 394.46 697.48
t 2933.33 291.19
t 3213.85 3303.53
t 2266.48 1029.64
t 711.85 507.68
t 2934.81 2286.38
t 2252.98 1020.60
t 2165.97 2814.73
t 124.57 2788.45
t 3981.44 294.48
t 182.23 2382.90
t 1003.92 3529.26
t 2008.24 1560.26
t 444.74 1912.42
t 2920.20 269.17
t 722.72 499.01
t 2272.38 882.28
t 2004.00 1123.24
t 132.93 2797.96
t 2106.17 3628.99
t 2914.21 2302.08
t 1998.54 1129.18
t 1362.04 3785.12
t 2928.19 2284.95
t 992.53 3511.30
t 3991.25 303.09
t 453.42 1921.07
t 3991.44 2209.19
t 447.18 1913.03
t 392.04 693.83
t 3799.05 2276.83
t 463.11 1915.10
t 841.44 2052.15
t 192.83 2362.34
t 512.20 2214.05
t 2179.34 2798.80
t 133.83 2788.47
t 2276.28 903.71
t 996.19 3530.10
t 1105.69 3730.37
t 1350.19 3761.54
t 133.24 2795.68
t 852.00 2034.82
t 4009.61 310.44
t 138.22 2785.80
t 1372.02 3798.91
t 3986.61 299.69
t 462.18 1934.31
t 2274.62 869.79
t 2003.79 2908.61
t 2929.37 2286.57
t 129.81 2782.14
t 2294.92 891.05
t 2013.77 1130.56
t 3997.65 2211.08
t 1995.21 1131.24
t 1345.52 3796.89
t 1193.88 3557.57
t 3758.58 2282.80
t 2177.05 2785.74
t 2165.65 2803.24
t 3220.58 3291.86
t 3777.88 2292.91
t 2441.74 1442.86
t 2438.22 1431.63
t 4002.46 292.35
t 509.55 2227.30
t 1379.42 3791.08
t 2244.99 1046.87
t 1995.81 1540.62
t 2288.94 894.45
t 852.07 2034.96
t 1993.91 2927.85
t 370.72 689.67
t 2271.48 897.15
t 2007.08 2908.57
t 821.39 2045.90
t 1008.67 3518.56
t 2003.61 1119.89
t 100.90 2782.15
t 1378.24 3787.59
t 835.24 2053.34
t 186.40 2361.31
t 184.76 2377.62
t 996.59 3524.69
t 2425.09 1448.44
t 1198.38 3553.68
t 2442.25 1430.56
t 2110.34 3618.23
t 2939.65 275.74
t 2935.79 2304.25
t 728.86 509.68
t 1988.72 2924.47
t 717.49 488.98
t 3997.18 2198.34
t 4001.70 2218.14
t 1995.29 2918.47
t 2172.32 2807.93
t 1182.77 3540.19
t 3791.72 2291.68
t 1371.84 3779.40
t 2291.00 882.29
t 1095.58 3741.80
t 1992.96 1562.74
t 2273.98 1035.35
t 2428.95 1430.32
t 3227.39 3295.61
t 725.13 502.73
t 992.21 3515.92
t 138.09 2783.97
t 2010.81 2919.54
t 982.82 3518.53
t 152.48 2803.74
t 169.89 2360.59
t 1093.60 3737.59
t 189.23 2363.89
t 1358.21 3800.25
t 1377.94 3795.35
t 1097.48 3718.85
t 517.18 2211.18
t 842.50 2061.37
t 2112.63 3635.21
t 971.68 3496.85
t 3993.48 2206.54
t 194.09 2376.18
t 2111.29 3619.61
t 119.25 2798.19
t 1199.56 3557.37
t 2168.27 2805.24
t 2162.27 2796.01
t 3995.89 2195.81
t 2937.13 2300.49
t 130.68 2790.87
t 2922.28 2294.81
t 142.41 2781.87
t 4000.57 293.84
t 205.44 2367.36
t 4010.81 299.29
t 3194.67 3282.23
t 741.00 493.19
t 702.75 502.57
t 2921.19 289.29
t 137.26 2773.59
t 2119.65 3645.38
t 2265.08 1014.90
t 3998.86 2187.69
t 509.59 2209.39
t 438.71 1917.39
t 1104.35 3738.34
t 515.00 2235.38
t 2104.99 3635.60
t 2017.28 1554.30
t 3188.37 3291.49
t 2004.79 1130.48
t 990.63 3531.19
t 3776.15 2295.17
t 3226.93 3283.44
t 2117.45 3627.19
t 3215.01 3284.65
t 1189.55 3549.14
t 516.20 2227.25
t 1996.26 1553.57
t 2924.04 289.09
t 853.71 2056.79
t 2189.52 2793.65
t 2118.91 3637.08
t 3201.13 3295.12
t 2438.40 1439.03
t 2260.35 1041.11
t 851.86 2038.75
t 179.67 2364.03
t 1207.91 3562.64
t 1370.72 3790.79
t 1381.74 3801.26
t 2001.55 1132.48
t 696.14 512.17
t 2020.97 1132.48
t 1991.83 2932.45
t 2944.89 269.75
t 4004.23 297.46
t 2011.57 1545.45
t 455.78 1922.52
t 2001.05 2921.04
t 729.55 506.35
t 1352.65 3787.20
t 2450.08 1440.15
t 2281.86 889.74
t 1372.54 3773.40
t 996.68 3528.18
t 858.20 2035.97
t 2010.60 1138.55
t 843.28 2044.47
t 198.84 2366.95
t 398.22 700.17
t 480.66 1914.95
t 3986.38 312.42
t 463.70 1903.67
t 2431.63 1439.30
t 2266.27 883.43
t 3762.91 2284.95
t 185.96 2391.21
t 3991.57 2208.82
t 1109.74 3746.26
t 2194.40 2789.16
t 3219.91 3291.98
t 2195.75 2794.54
t 2286.31 886.29
t 3982.44 310.26
t 2277.66 869.37
t 1009.86 3519.42
t 1999.66 2926.18
t 3201.03 3274.17
t 3776.59 2280.95
t 2927.24 2265.36
t 2923.79 2293.68
t 1995.60 1547.30
t 1371.95 3773.63
t 2940.58 265.23
t 3772.80 2300.42
t 3999.13 296.35
t 3232.07 3278.19
t 3986.34 314.63
t 2010.13 1129.00
t 710.20 491.92
t 1986.77 1553.06
t 1997.16 1104.43
t 2457.90 1424.37
t 1204.90 3557.42
t 186.74 2359.57
t 505.35 2204.79
t 874.33 2031.81
t 382.19 696.33
t 1987.83 1535.01
t 2941.35 2288.22
t 2186.43 2810.69
t 2280.27 1052.04
t 3784.50 2291.33
t 990.94 3527.67
t 2171.20 2808.76
t 201.03 2372.13
t 2932.68 293.59
t 837.93 2033.37
t 3208.05 3285.25
t 3768.04 2295.96
t 1997.27 1117.31
t 167.29 2362.18
t 1192.46 3564.01
t 1997.90 1118.98
t 2118.06 3630.22
t 2264.68 1042.55
t 998.47 3518.40
t 380.15 700.08
t 2127.75 3650.10
t 376.53 703.92
t 2913.08 2279.36
t 3994.48 293.01
t 866.56 2045.98
t 3989.57 323.02
t 3779.26 2284.16
t 3999.81 2209.20
t 2010.48 1548.26
t 1198.95 3553.86
t 2285.68 889.06
t 3206.03 3298.58
t 856.19 2039.41
t 3978.92 2228.07
t 4010.33 2214.10
t 2175.13 2802.57
t 2452.61 1437.96
t 2928.66 276.38
t 714.86 501.23
t 505.30 2222.52
t 3217.77 3260.34
t 2931.81 2298.94
t 2164.67 2792.49
t 715.53 490.23
t 2263.93 1058.17
t 2004.00 1551.04
t 2166.63 2789.11
t 393.66 706.41
t 2922.15 276.24
t 2018.23 2922.86
t 2016.81 2915.13
t 184.19 2389.43
t 3197.55 3276.23
t 1998.18 2921.13
t 199.97 2367.31
t 500.11 2213.98
t 2448.59 1438.87
t 3798.39 2270.36
t 3976.45 2199.54
t 2446.18 1443.96
t 2906.51 2274.08
t 193.50 2375.48
t 2258.96 1041.71
t 994.11 3521.57
t 2258.67 1027.60
t 397.09 707.69
t 998.32 3505.41
t 2171.68 2797.43
t 1980.77 1543.82
t 3785.35 2281.78
t 2281.49 893.18
t 3770.92 2288.21
t 859.92 2041.87
t 2920.48 2295.81
t 2188.77 2788.83
t 719.78 516.22
t 2184.77 2796.91
t 1371.42 3777.09
t 2181.71 2798.87
t 2927.38 285.19
t 175.59 2357.23
t 3213.92 3288.22
t 1010.88 3529.94
t 3211.74 3286.74
t 450.07 1925.78
t 376.69 685.31
t 2941.84 2276.35
t 2938.42 276.65
t 3752.03 2285.35
t 3775.20 2283.98
t 858.66 2044.35
t 533.86 2221.48
t 520.58 2231.92
t 2000.81 1547.95
t 722.20 523.28
t 2266.76 878.94
t 1114.54 3736.08
t 992.20 3533.42
t 1364.54 3789.65
t 2115.60 3633.36
t 2020.01 1122.36
t 2259.48 1039.47
t 728.04 481.49
t 396.15 685.51
t 1984.00 1570.73
t 1991.51 2923.70
t 1997.33 1107.61
t 2261.06 869.06
t 3768.54 2285.55
t 3204.69 3288.28
t 521.04 2238.81
t 2106.57 3623.62
t 127.23 2798.20
t 3750.47 2278.60
t 1112.15 3741.30
t 140.16 2793.93
t 1106.01 3745.30
t 2127.93 3638.50
t 2448.68 1422.42
t 2435.11 1409.18
t 2002.90 2919.65
t 4006.04 2225.89
t 2007.02 1567.19
t 2011.13 1559.07
t 2260.86 900.95
t 2169.70 2805.29
t 1096.63 3746.71
t 2014.28 1124.68
t 2267.26 889.43
t 1982.41 1553.29
t 391.81 708.96
t 2943.05 273.90
t 2274.31 898.60
t 3993.09 2224.52
t 1998.10 1122.06
t 2094.18 3639.75
t 724.49 525.05
t 2443.28 1444.67
t 3994.58 2213.37
t 2454.43 1434.45
t 3213.26 3290.60
t 1998.93 2920.09
t 2256.76 1035.04
t 870.44 2040.58
t 408.09 698.11
t 4027.47 2199.27
t 2007.21 1134.28
t 849.45 2049.58
t 2256.74 1031.88
t 522.11 2204.56
t 515.90 2227.99
t 2931.19 282.78
t 871.06 2051.95
t 998.40 3518.32
t 1198.14 3538.72
t 2106.85 3638.23
t 2000.29 1557.86
t 427.56 1931.59
t 175.90 2366.40
t 737.37 507.83
t 1362.31 3788.38
t 133.40 2779.25
t 1988.01 2938.35
t 2259.86 1046.06
t 2100.66 3645.27
t 2193.30 2800.38
t 445.54 1919.45
t 2936.15 279.35
t 4003.03 2207.66
t 2246.62 1033.44
t 2450.73 1441.86
t 2110.30 3642.31
t 2006.02 2909.74
t 3983.85 2211.90
t 852.09 2058.51
t 995.01 3492.56
t 442.02 1922.12
t 2011.39 2918.20
t 515.17 2235.47
t 498.68 2213.73
t 2162.33 2795.65
t 2266.50 865.18
t 459.24 1917.11
t 1179.05 3572.49
t 2283.94 891.87
t 4012.21 2216.26
t 4005.80 2216.35
t 2281.22 883.46
t 729.15 509.92
t 2249.30 1025.84
t 1192.98 3562.73
t 3785.98 2295.57
t 184.30 2361.53
t 451.37 1901.56
t 522.46 2214.66
t 2439.03 1454.39
t 2116.13 3616.05
t 1985.32 1132.23
t 2293.02 867.41
t 3999.87 295.60
t 2269.48 1034.98
t 1123.56 3735.38
t 1112.67 3745.80
t 2432.88 1428.98
t 386.97 696.12
t 1379.09 3798.58
t 2004.66 1558.61
t 2114.69 3646.98
t 838.78 2058.68
t 1105.74 3730.84
t 2945.60 263.70
t 867.50 2058.05
t 440.73 1917.19
t 741.38 487.74
t 2014.99 1127.70
t 1208.29 3557.51
t 178.62 2366.51
t 459.98 1927.38
t 722.51 502.75
t 725.95 503.63
t 1117.63 3729.89
t 497.39 2230.75
t 2279.04 902.39
t 1988.14 2923.09
t 447.80 1910.54
t 3993.23 283.79
t 2002.61 1111.42
t 2252.31 1047.21
t 2193.69 2800.81
t 1998.57 1550.87
t 3777.22 2282.81
t 819.02 2040.21
t 2919.57 2287.47
t 1371.13 3788.96
t 3991.42 2212.74
t 1376.09 3784.52
t 4006.76 300.75
t 4002.16 2194.09
t 1179.40 3533.13
t 3988.78 296.96
t 1989.18 2923.18
t 3799.81 2287.37
t 2445.20 1459.90
t 2255.90 1040.56
t 3781.60 2291.37
t 2926.50 2288.29
t 2266.99 869.61
t 3219.61 3290.55
t 844.91 2058.79
t 1998.82 1122.34
t 2001.19 2903.33
t 1998.01 1565.28
t 2422.74 1444.03
t 4001.90 2200.03
t 1209.26 3545.53
t 2455.03 1431.69
t 3775.50 2283.11
t 2007.73 1553.02
t 2186.73 2808.80
t 2262.13 1025.72
t 1997.93 1536.58
t 3216.47 3284.44
t 867.15 2052.21
t 2001.21 1124.44
t 409.93 703.12
t 1110.24 3773.74
t 513.00 2233.92
t 2107.31 3651.86
t 2910.50 280.86
t 2100.40 3649.67
t 2445.42 1438.55
t 2018.31 1111.55
t 2936.19 2281.65
t 518.89 2238.41
t 1192.17 3573.44
t 2108.66 3646.86
t 183.33 2365.23
t 2098.93 3647.15
t 2255.03 1017.24
t 3997.52 323.31
t 3991.22 2188.06
t 543.42 2219.72
t 186.04 2359.37
t 1124.59 3733.26
t 1198.41 3558.49
t 448.41 1932.01
t 724.36 504.98
t 841.92 2030.73
t 1381.53 3795.96
t 444.32 1914.10
t 3988.69 2209.33
t 2929.97 282.94
t 3788.46 2286.36
t 512.89 2235.93
t 119.37 2801.97
t 3996.48 302.70
t 441.88 1922.03
t 2289.71 880.38
t 2115.39 3636.08
t 2258.27 1020.91
t 118.46 2785.51
t 3776.69 2287.38
t 2255.68 1029.98
t 366.25 702.56
t 1375.98 3805.05
t 1116.92 3746.87
t 997.05 3536.72
t 398.96 692.31
t 2927.20 262.35
t 3196.65 3279.96
t 173.90 2375.93
t 2187.97 2799.82
t 517.10 2207.61
t 3781.00 2294.95
t 517.75 2221.78
t 727.06 514.22
t 2284.87 885.91
t 2928.53 276.38
t 3777.78 2292.93
t 3997.64 2195.91
t 2004.28 1118.80
t 981.52 3515.04
t 1999.74 1556.99
t 379.42 683.83
t 1196.64 3556.42
t 454.79 1929.96
t 397.76 692.48
t 982.66 3519.14
t 510.74 2222.20
t 128.44 2794.57
t 3227.71 3317.85
t 2934.02 287.21
t 120.09 2768.49
t 2002.58 2921.94
t 2175.69 2803.14
t 2003.84 1147.21
t 525.09 2216.53
t 716.40 495.54
t 377.26 681.79
t 3996.40 309.04
t 2922.74 282.07
t 2022.21 1118.91
t 3785.95 2285.34
t 2005.40 2912.13
t 2927.80 288.03
t 3209.38 3286.24
t 3790.69 2295.33
t 1111.69 3742.93
t 457.39 1937.12
t 187.61 2363.65
t 3994.11 2204.63
t 1008.27 3520.32
t 2924.83 2285.66
t 2449.86 1436.45
t 2922.46 2308.74
t 831.22 2048.23
t 153.26 2797.24
t 2008.98 1550.57
t 450.28 1932.53
t 2927.33 282.96
t 2902.54 2286.88
t 727.67 497.13
t 455.02 1897.42
t 975.56 3506.63
t 3190.57 3307.45
t 1377.14 3811.76
t 2113.44 3625.54
t 2919.71 279.62
t 2177.62 2798.98
t 380.30 693.24
t 2273.67 892.06
t 3980.52 307.96
t 2003.90 2911.25
t 3756.15 2292.37
t 171.83 2370.08
t 3202.55 3299.84
t 2289.80 904.32
t 736.38 523.44
t 1989.32 1135.26
t 400.54 697.64
t 1984.69 1112.55
t 998.75 3518.32
t 2439.74 1429.53
t 2188.38 2803.14
t 2121.20 3623.47
t 2451.10 1441.01
t 2449.50 1443.29
t 2295.49 897.79
t 1111.76 3738.67
t 728.71 495.78
t 4010.34 281.80
t 720.77 486.50
t 131.18 2789.12
t 2935.93 2281.59
t 4022.05 301.56
t 990.85 3525.60
t 190.62 2360.86
t 3197.28 3274.72
t 2437.59 1454.07
t 127.24 2782.59
t 2250.20 1026.78
t 2947.40 285.25
t 186.45 2364.87
t 717.63 503.63
t 3208.44 3284.57
t 2925.72 274.58
t 1114.12 3737.33
t 3215.04 3274.88
t 998.60 3514.10
t 837.85 2049.28
t 1205.75 3552.15
t 2126.41 3631.93
t 2258.00 887.79
t 388.37 689.47
t 3988.56 2222.18
t 1346.65 3797.88
t 130.00 2775.10
t 1117.43 3740.34
t 1993.47 1558.58
t 3999.58 2198.36
t 2000.29 1103.77
t 2279.27 886.71
t 431.70 1919.95
t 3220.81 3301.39
t 1987.91 2912.27
t 2436.21 1462.25
t 2937.04 267.44
t 505.28 2222.28
