Vehicle 250
s 217.98 1929.80
s 2950.30 3886.86
s 605.33 303.58
s 2289.32 265.71
s 2294.52 2224.70
s 2271.77 267.73
s 3880.96 1399.49
s 217.18 1942.64
s 3154.54 3009.70
s 195.96 1925.97
s 3125.84 155.84
s 1160.18 1821.87
s 2214.91 3198.72
s 2231.90 3883.73
s 1156.47 1819.73
s 3337.03 2578.39
s 2440.70 3025.52
s 1156.88 1818.25
s 3750.82 267.78
s 365.30 2745.47
s 598.73 278.46
s 2211.43 3211.70
s 2718.90 133.28
s 580.56 1434.11
s 2283.62 2204.26
s 3736.72 268.63
s 2794.43 1023.63
s 853.84 2536.07
s 2290.53 2216.94
s 3118.11 163.21
s 2453.83 3061.26
s 3140.74 162.37
s 2445.29 3059.86
s 573.45 1431.33
s 381.38 2760.58
s 2919.28 3875.78
s 593.06 1438.51
s 2232.08 3861.05
s 1887.50 63.01
s 3337.74 2586.89
s 3121.20 144.63
s 2916.38 3889.89
s 2003.75 3032.40
s 2943.32 1606.82
s 3112.80 153.29
s 2716.25 169.74
s 1209.32 3789.61
s 3172.99 3021.66
s 223.59 1921.73
s 2287.58 2223.60
s 1862.57 44.06
s 831.08 2524.71
s 362.29 2764.31
s 2818.94 1004.13
s 3610.52 1397.75
s 2831.22 1024.96
s 2001.92 3024.32
s 2218.18 3186.26
s 2924.26 1615.42
s 2737.78 160.74
s 3628.02 1409.28
s 1149.48 1830.75
s 2287.36 272.80
s 3127.57 149.33
s 2912.54 1607.54
s 1984.75 3006.64
s 2946.13 1600.21
s 2229.50 3209.62
s 2718.09 173.38
s 2715.59 161.70
s 607.64 315.08
s 2905.42 3876.00
s 3162.30 3030.08
s 572.49 297.48
s 3351.22 2593.37
s 1161.30 1821.76
s 2206.32 3238.33
s 2208.01 3218.37
s 2918.14 1614.55
s 3347.70 2576.81
s 2223.02 3213.52
s 3134.01 168.57
s 3902.64 1387.09
s 607.26 304.15
s 2279.86 249.27
s 2218.36 3892.93
s 3355.58 2582.95
s 1188.17 3794.96
s 1203.55 3803.95
s 610.24 309.36
s 1177.76 3777.26
s 1155.24 1825.56
s 2232.84 3863.39
s 3723.73 250.47
s 3746.10 283.54
s 2217.96 3220.10
s 1892.59 48.98
s 583.74 1439.97
s 586.39 1422.39
s 2905.76 3895.62
s 3497.80 3852.62
s 1184.41 3772.19
s 2457.80 3056.54
s 3124.78 157.20
s 2211.56 3205.73
s 1186.13 3784.07
s 3339.84 2594.51
s 1150.23 1828.74
s 2433.75 3046.67
s 1167.48 1830.15
s 3718.98 246.32
s 2818.98 1025.23
s 2282.36 254.75
s 3633.05 1403.94
s 3636.17 1419.23
s 229.81 1925.30
s 2233.99 3866.79
s 2237.97 3859.12
s 2229.44 3226.04
s 3121.48 162.28
s 844.20 2534.98
s 3723.48 276.12
s 3355.75 2574.57
s 588.35 316.53
s 377.11 2762.39
s 369.58 2766.67
s 3340.11 2595.25
s 1994.72 3024.06
s 3123.39 166.01
s 3341.27 2586.96
s 2921.52 3887.43
s 2925.90 1606.51
s 1852.63 44.36
s 3150.91 3012.83
s 2289.07 252.20
s 2813.47 1021.35
s 2461.58 3049.74
s 2224.65 3866.85
s 3122.78 166.71
s 218.16 1929.16
s 2913.78 1594.20
s 2727.43 144.95
s 585.75 311.93
s 2002.65 3032.88
s 2448.64 3028.50
s 3508.99 3842.62
s 2230.75 3207.08
s 2285.50 2222.84
s 1883.54 62.39
s 2246.15 3218.95
s 2827.07 1005.45
s 2250.10 3870.66
s 1167.12 1831.48
s 2715.98 151.02
s 3636.99 1365.17
s 3481.87 3850.38
s 2922.92 3887.05
s 339.32 2752.87
s 386.76 2776.60
s 3496.17 3820.02
s 2293.49 2226.12
s 3857.12 1384.00
s 369.25 2762.59
s 2216.97 3888.75
s 2446.33 3041.98
s 3734.87 253.57
s 3153.14 3000.97
s 1878.52 55.25
s 600.71 1427.15
s 2207.37 3215.64
s 1160.99 1823.60
s 834.54 2539.21
s 3737.67 270.20
s 597.19 291.77
s 2294.59 2210.63
s 1883.99 68.39
s 3624.26 1386.00
s 852.19 2527.32
s 3726.55 250.55
s 374.16 2782.12
s 3345.38 2587.28
s 571.64 1438.68
s 1864.76 35.77
s 2955.39 1585.01
s 2441.91 3025.74
s 3108.49 140.10
s 2815.36 1022.27
s 3159.31 3029.81
s 2228.24 3210.32
s 2212.93 3203.20
s 3342.80 2592.97
s 3651.20 1396.75
s 2922.01 1601.61
s 3181.79 3030.15
s 376.56 2772.88
s 3169.19 3012.67
s 2228.90 3224.21
s 849.64 2529.31
s 609.59 304.27
s 601.36 298.27
s 3480.07 3837.27
s 2820.34 997.70
s 3350.49 2569.94
s 1189.26 3794.32
s 609.65 300.34
s 2225.37 3894.10
s 2222.30 3223.27
s 3155.60 3034.53
s 1976.26 3023.03
s 1149.71 1814.56
s 2213.53 3215.26
s 2003.00 3014.46
s 3487.82 3855.92
s 2726.16 160.49
s 3352.97 2580.04
s 2235.27 3870.71
s 3334.62 2575.84
s 2225.30 3872.70
s 1904.50 69.87
s 3479.86 3868.85
s 1980.62 3042.75
s 2829.93 1003.29
s 1186.15 3794.57
s 577.07 1428.28
s 2707.59 165.09
s 3610.60 1395.18
s 1177.36 3802.92
s 1157.87 1836.57
s 1999.04 3017.33
s 2921.08 3907.11
s 852.09 2542.22
s 579.20 1435.79
s 2814.44 1029.24
s 2007.12 3030.14
s 2707.77 165.47
s 3723.15 265.85
s 230.91 1932.34
s 2468.05 3041.53
s 2225.44 3887.74
s 608.06 311.93
s 2221.03 3866.64
s 2693.78 156.07
s 244.08 1942.99
s 2838.26 1008.58
s 2215.80 3216.21
s 3624.64 1409.26
s 2912.39 3914.99
s 3636.94 1405.08
s 2920.58 1596.14
s 2212.02 3198.98
s 3879.86 1405.26
s 1133.28 1826.02
s 2923.01 1602.19
s 3129.44 134.89
s 1995.31 3022.85
s 2308.40 278.70
s 1154.56 1828.89
s 2436.80 3048.55
s 2227.94 3847.62
s 2733.57 150.98
s 385.54 2743.94
s 3167.21 3022.35
s 1175.31 3806.38
s 2301.94 2219.25
s 1177.66 3802.69
s 611.08 300.31
s 1984.07 3024.61
s 383.49 2770.41
s 1149.12 1838.36
s 1177.60 3813.20
s 1995.80 3026.48
s 845.29 2512.65
s 2008.85 3014.56
s 576.09 1432.93
s 2447.60 3034.05
s 2451.62 3040.56
s 614.70 298.11
s 3334.76 2576.76
s 231.27 1931.13
s 611.12 308.44
s 1186.13 3779.03
s 1188.33 3803.58
s 3171.31 3010.16
s 2818.87 1007.58
s 2273.76 268.73
s 3164.68 2997.32
s 832.87 2519.45
s 3874.96 1384.00
s 1185.16 3795.06
s 602.21 321.82
s 3874.66 1390.12
s 1142.46 1843.68
s 561.54 1428.57
s 1868.68 61.32
s 850.62 2548.83
s 2829.65 1031.04
s 372.25 2775.06
s 2830.74 1002.60
s 2936.21 1590.90
s 1879.37 65.73
s 1985.65 3016.18
s 2216.18 3215.75
s 2937.77 1614.91
s 2288.15 274.94
s 1179.33 3794.65
s 2210.80 3229.32
s 3736.18 249.16
s 2292.19 2229.02
s 597.22 1426.91
s 212.69 1921.63
s 3188.09 3026.95
s 3342.09 2580.75
s 3890.02 1429.42
s 3641.11 1403.97
s 2211.24 3210.42
s 3740.27 249.27
s 2829.38 1028.66
s 2817.12 1009.47
s 2014.51 3029.60
s 2906.68 3901.10
s 607.52 299.65
s 369.80 2756.13
s 2723.24 153.81
s 375.91 2759.69
s 2922.31 3898.37
s 2816.49 1015.82
s 559.11 1436.38
s 2288.05 263.61
s 3111.28 162.69
s 2246.07 3884.00
s 599.41 313.36
s 236.45 1940.56
s 388.83 2755.16
s 2709.00 161.23
s 2008.54 3037.97
s 3730.13 273.50
s 3497.04 3858.26
s 2442.49 3054.82
s 3350.77 2576.70
s 2719.22 186.24
s 3622.52 1410.21
s 2751.32 155.60
s 2911.77 3903.16
s 3325.64 2582.92
s 2937.11 1594.86
s 1138.71 1810.31
s 2011.66 3026.43
s 2297.04 258.69
s 2935.67 1599.94
s 2016.93 3021.31
s 1165.13 1821.23
s 2287.93 255.56
s 2279.80 276.06
s 574.00 1431.65
s 236.81 1935.99
s 3493.95 3847.39
s 3174.18 3013.83
s 2826.95 1020.08
s 3487.30 3835.26
s 2446.90 3043.97
s 576.24 1438.73
s 2214.29 3877.89
s 3338.41 2555.70
s 2912.65 3887.70
s 361.63 2765.85
s 3882.35 1412.89
s 2000.74 3009.89
s 2441.60 3040.33
s 3341.97 2570.42
s 3876.12 1390.25
s 2206.70 3200.37
s 608.35 315.24
s 2296.52 2231.57
s 2939.86 1618.67
s 2271.94 277.56
s 1171.62 3827.32
s 3482.96 3854.46
s 3163.70 3020.54
s 379.29 2754.61
s 2279.93 2236.77
s 2306.77 278.96
s 843.72 2524.90
s 2829.76 1010.35
s 225.28 1932.92
s 3169.11 3016.93
s 1864.99 58.08
s 2812.07 1014.26
s 384.51 2784.11
s 838.22 2543.19
s 2007.62 3013.21
s 3125.04 130.82
s 2219.27 3220.85
s 600.05 310.90
s 2918.86 3881.95
s 2451.47 3058.02
s 3884.50 1378.45
s 584.88 1439.04
s 3639.64 1404.47
s 2704.53 162.02
s 211.87 1929.15
s 384.29 2769.35
s 2912.05 3905.52
s 3723.46 254.48
s 2278.90 2222.34
s 2225.28 3891.82
s 2451.67 3033.62
s 577.66 1431.68
s 1195.88 3805.27
s 224.58 1921.86
s 371.15 2772.30
s 3616.12 1414.96
s 3479.96 3849.26
s 3124.50 157.53
s 381.19 2775.78
s 2905.94 3895.89
s 3717.64 255.99
s 2945.10 1608.77
s 3121.03 147.92
s 3120.48 133.37
s 2233.19 3887.12
s 2930.83 1596.32
s 3633.80 1405.77
s 2289.49 258.54
s 3143.46 3008.67
s 1891.94 72.42
s 367.20 2766.99
s 3163.52 3010.19
s 1144.70 1815.57
s 2443.14 3033.29
s 851.11 2536.11
s 1175.46 3798.97
s 3875.82 1393.81
s 2922.43 3902.67
s 1136.11 1818.63
s 596.43 319.99
s 1873.48 46.86
s 1175.22 3816.58
s 1863.49 65.64
s 569.99 1454.41
s 586.88 1433.96
s 3704.61 266.72
s 2291.93 268.98
s 3148.07 3012.28
s 2218.21 3878.50
s 2292.27 281.52
s 2925.85 3901.65
s 2440.08 3035.06
s 3714.89 272.23
s 2276.17 2222.33
s 1177.01 3794.96
s 2933.80 1584.07
s 3118.81 145.70
s 600.85 290.39
s 2811.18 1006.04
s 2216.41 3216.10
s 220.87 1927.44
s 3163.81 3015.84
s 3173.41 3020.00
s 816.46 2544.76
s 3734.55 258.11
s 2238.54 3213.44
s 596.39 1423.64
s 2928.96 1628.28
s 2453.92 3056.46
s 2440.21 3052.72
s 2950.83 1586.81
s 2288.27 2204.43
s 1163.90 1816.51
s 2287.46 254.93
s 1874.79 75.00
s 1873.04 59.17
s 2925.58 1596.63
s 613.52 294.82
s 2450.77 3041.11
s 2223.78 3867.16
s 2924.56 3874.80
s 3178.06 3011.73
s 3496.53 3860.25
s 2911.74 3905.30
s 1156.78 1821.50
s 1200.70 3784.42
s 2936.86 1617.65
s 1877.31 57.27
s 2726.93 150.20
s 3128.30 157.38
s 3857.26 1385.98
s 3487.43 3854.77
s 2457.78 3047.25
s 214.37 1939.46
s 3137.73 163.49
s 2234.12 3900.22
s 2213.07 3216.34
s 3141.50 3010.30
s 2306.55 2206.78
s 829.55 2545.56
s 2815.84 1018.73
s 2230.20 3199.55
s 2007.25 3017.13
s 2285.67 2233.73
s 1158.37 1825.57
s 562.80 1436.40
s 567.49 1411.26
s 2288.31 2227.11
s 3895.39 1400.61
s 2931.64 1605.96
s 2284.31 265.76
s 3152.53 3020.87
s 2933.05 1595.81
s 2224.30 3195.04
s 1155.03 1821.65
s 3131.25 147.14
s 3484.59 3832.80
s 2919.88 3913.10
s 3339.52 2572.28
s 1195.83 3800.02
s 606.96 304.62
s 2458.85 3042.11
s 2023.45 3022.39
s 2293.06 2220.47
s 2204.29 3862.45
s 3618.90 1399.80
s 2282.52 2238.13
s 3716.54 271.50
s 2245.42 3872.51
s 2833.23 1034.44
s 3628.56 1405.60
s 3166.58 3000.84
s 2243.45 3874.77
s 1896.39 72.93
s 3494.00 3847.46
s 555.99 1439.45
s 3338.84 2564.98
s 210.22 1928.35
s 586.12 303.01
s 3703.47 252.93
s 1892.06 53.65
s 2229.88 3873.64
s 3738.07 255.99
s 1180.02 3807.44
s 243.30 1904.52
s 1186.15 3814.41
s 366.61 2768.34
s 3729.09 272.48
s 1886.33 65.62
s 3889.46 1381.40
s 3872.30 1388.63
s 3119.22 149.38
s 3713.18 264.34
s 2448.23 3049.96
s 579.56 322.25
s 1880.90 56.75
s 2304.28 267.92
s 3737.47 253.02
s 375.97 2779.25
s 349.18 2755.05
s 2231.16 3874.99
s 2292.72 269.23
s 2238.68 3873.48
s 3740.44 269.37
s 1182.77 3811.88
s 2728.41 166.29
s 2240.33 3865.16
s 3883.86 1410.33
s 3877.52 1382.55
s 3502.82 3851.84
s 2835.42 1019.99
s 1177.03 3806.78
s 2302.36 2235.41
s 597.30 308.53
s 3903.05 1397.08
s 1180.42 3803.90
s 1875.11 66.47
s 1162.79 1831.45
s 2306.58 267.53
s 3886.39 1398.40
s 2950.08 1611.48
s 2226.11 3885.97
s 3150.70 3018.41
s 1196.66 3795.07
s 3626.19 1405.69
s 3129.10 141.34
s 577.84 1431.83
s 2926.39 1594.67
s 1990.17 3033.73
s 1986.68 3044.15
s 845.13 2516.98
s 2285.67 267.30
s 2696.21 155.25
s 3346.46 2594.17
s 2444.86 3045.86
s 2924.65 1590.35
s 2810.35 1020.38
s 2220.68 3217.58
s 2222.46 3208.52
s 3871.28 1377.39
s 604.54 293.39
s 3120.99 151.54
s 2898.16 3906.89
s 1186.46 3807.35
s 2943.38 1599.68
s 3153.76 3024.71
s 2001.29 3033.64
s 2220.34 3885.35
s 2014.49 3025.89
s 1998.74 3009.64
s 2921.03 1610.88
s 2297.08 286.18
s 2021.83 3038.50
s 3151.72 3022.15
s 233.31 1945.48
s 368.19 2759.90
s 2815.24 999.71
s 601.62 295.98
s 3161.22 3027.25
s 2239.65 3861.88
s 2229.21 3197.88
s 3125.22 152.49
s 2223.34 3885.30
s 3102.50 151.22
s 2926.91 1602.22
s 1179.29 3810.54
s 3715.73 263.94
s 2233.26 3869.62
s 2208.93 3202.11
s 3731.74 260.09
s 2220.17 3894.71
s 578.38 1437.99
s 2903.16 3893.33
s 574.55 1428.66
s 1159.56 1821.15
s 2286.18 267.00
s 2283.40 2223.67
s 2462.59 3054.45
s 832.25 2539.71
s 3892.64 1399.62
s 2721.48 159.36
s 1986.24 3023.02
s 2701.59 162.12
s 3130.65 155.18
s 839.75 2538.25
s 2294.77 252.56
s 1203.98 3806.19
s 2204.18 3186.45
s 579.75 1440.58
s 3730.72 256.90
s 1176.25 1831.81
s 234.86 1950.98
s 2907.43 3893.18
s 3125.13 149.98
s 2913.85 3907.07
s 367.90 2764.39
s 3629.17 1409.33
s 1169.77 3812.68
s 2730.68 147.17
s 596.32 287.50
s 3493.62 3855.62
s 248.03 1951.49
s 2224.35 3221.32
s 2218.35 3209.77
s 578.68 1430.11
s 837.05 2537.28
s 2719.16 156.74
s 1876.76 44.60
s 2701.96 171.12
s 3871.32 1385.78
s 2231.88 3210.96
s 3877.50 1422.29
s 2272.99 2206.27
s 2287.33 272.29
s 2825.50 1026.97
s 2925.59 3901.03
s 355.65 2770.39
s 3500.91 3840.10
s 578.09 1442.48
s 2296.76 2239.12
s 2217.64 3218.27
s 1186.91 3796.58
s 1872.91 78.48
s 2926.04 1625.19
s 2243.98 3868.11
s 2916.99 3906.24
s 2003.68 3020.71
s 2924.19 3888.58
s 2289.38 2220.89
s 3488.09 3852.30
s 3720.37 267.17
s 578.40 1417.45
s 3159.22 3032.37
s 1871.11 70.56
s 1875.37 61.89
s 207.84 1928.49
s 3172.72 3019.00
s 1173.55 3794.41
s 3488.39 3847.59
s 2297.80 2227.57
s 3119.59 136.22
s 3720.25 264.43
s 3166.55 3024.05
s 3738.91 272.43
s 1174.86 3792.46
s 3157.77 3009.98
s 2016.45 2995.45
s 3335.60 2569.33
s 1148.19 1823.89
s 2805.77 1004.19
s 834.90 2533.74
s 2721.51 165.72
s 2718.20 154.31
s 2011.54 3027.25
s 2221.01 3225.45
s 3715.72 245.99
s 2007.95 3024.10
s 3115.87 155.65
s 2448.46 3043.79
s 218.60 1928.78
s 607.53 1419.29
s 2723.09 163.64
s 2289.22 2213.07
s 3719.41 262.21
s 2228.75 3218.71
s 594.65 311.53
s 2443.84 3036.87
s 3131.63 155.99
s 3165.75 3021.02
s 2445.75 3051.29
s 375.01 2778.56
s 3741.14 271.12
s 1873.20 55.65
s 2943.15 1624.18
s 2704.64 155.26
s 2283.26 2251.89
s 370.21 2759.77
s 378.57 2752.06
s 2226.61 3220.57
s 1973.25 3014.94
s 3344.03 2578.48
s 1184.37 3814.14
s 2823.56 1019.30
s 618.97 297.99
s 1992.11 3032.82
s 2292.42 2231.80
s 3715.78 259.79
s 2724.97 160.03
s 2728.49 153.47
s 3161.43 3002.93
s 2291.26 2247.95
s 2927.98 3906.77
s 2430.44 3040.96
s 1891.24 68.23
s 3141.09 3017.77
s 2950.58 1597.10
s 591.69 311.38
s 231.38 1943.03
s 583.98 1426.16
s 845.41 2559.30
s 1879.07 67.94
s 1175.14 3795.18
s 831.93 2537.73
s 2726.32 160.04
s 2453.21 3014.11
s 596.54 320.63
s 2233.55 3216.02
s 3898.12 1419.56
s 2291.85 272.08
s 2924.34 3890.67
s 2242.47 3877.01
s 367.60 2772.80
s 581.78 1434.04
s 3627.32 1389.73
s 2279.49 2225.24
s 1988.38 3041.78
s 1152.71 1818.91
s 3485.85 3874.73
s 2225.18 3870.79
s 1188.07 3790.86
s 365.15 2783.48
s 1999.43 3019.42
s 3145.67 3034.56
s 226.66 1920.06
s 820.49 2539.68
s 1142.15 1831.91
s 3617.71 1387.14
s 2300.25 2224.69
s 2710.21 151.15
s 1871.61 62.63
s 601.30 299.57
s 2724.64 133.40
s 572.64 1437.90
s 836.19 2543.25
s 1998.70 3017.15
s 2441.03 3052.00
s 3119.55 159.25
s 2222.68 3862.90
s 2929.66 1592.46
s 836.58 2537.52
s 3113.98 160.09
s 376.13 2770.43
s 3351.46 2571.26
s 2919.02 1601.39
s 577.82 1439.80
s 2006.13 3034.37
s 387.87 2784.49
s 1885.69 66.74
s 1893.02 63.06
s 2923.63 3879.28
s 1191.93 3810.19
s 596.57 297.68
s 2446.56 3042.73
s 2219.51 3872.25
s 3629.11 1370.05
s 353.18 2766.97
s 3166.21 3026.92
s 2006.41 3024.60
s 2014.40 3031.19
s 3156.69 3000.59
s 3623.74 1400.30
s 3619.37 1410.14
s 3483.37 3857.90
s 3116.34 171.90
s 2000.31 3025.81
s 603.92 296.22
s 3487.01 3846.06
s 1890.34 71.05
s 1876.41 62.26
s 3614.07 1405.74
s 221.17 1920.46
s 362.25 2778.58
s 2272.75 266.68
s 2447.80 3039.98
s 2284.81 275.20
s 2916.12 3893.51
s 219.35 1928.99
s 2285.62 2217.33
s 2925.35 1600.17
s 590.33 1414.04
s 2723.26 140.77
s 2248.63 3891.69
s 2300.16 255.81
s 244.38 1914.85
s 1890.56 68.06
s 2915.17 1604.91
s 2735.11 161.72
s 2284.51 272.75
s 364.36 2745.76
s 2212.53 3196.28
s 1163.59 3791.00
s 2279.08 2221.74
s 219.01 1923.57
s 1165.99 3795.29
s 3338.38 2569.68
s 1144.96 1827.34
s 2943.45 1592.94
s 600.52 291.49
s 3612.87 1406.39
s 1172.13 3807.95
s 2932.62 1605.62
s 1185.90 3786.71
s 1189.63 3801.95
s 1995.90 3025.99
s 3148.75 2999.35
s 240.97 1944.36
s 3883.13 1378.46
s 3612.37 1398.07
s 2429.42 3050.55
s 1877.90 67.29
s 2817.82 1007.70
s 3127.87 149.44
s 368.26 2762.58
s 3735.93 263.93
s 2287.12 2223.01
s 3119.39 156.00
s 2923.46 3901.80
s 815.80 2539.72
s 232.38 1917.97
s 2204.86 3208.58
s 3726.29 257.97
s 2901.78 3891.94
s 3725.95 259.79
s 2296.15 257.96
s 3167.66 3015.67
s 3479.74 3847.43
s 3324.73 2585.65
s 2916.39 3890.14
s 2006.53 3022.68
s 599.74 314.66
s 2290.11 2224.63
s 2915.34 3901.53
s 597.06 292.23
s 2706.65 156.03
s 1161.62 1827.94
s 373.34 2777.65
s 3346.31 2586.97
s 360.18 2784.10
s 3159.07 3018.84
s 3163.57 3018.22
s 3725.25 264.41
s 208.65 1922.10
s 1154.30 1824.37
s 2921.60 3910.17
s 1864.07 50.85
s 2937.75 3896.55
s 2696.77 146.26
s 843.15 2541.34
s 2232.95 3221.44
s 221.75 1929.28
s 226.40 1923.33
s 372.55 2777.17
s 2929.51 1602.25
s 1894.89 62.67
s 1873.11 61.13
s 2302.57 2221.44
s 2242.85 3863.80
s 3886.60 1380.89
s 821.39 2537.43
s 597.03 1444.78
s 2220.04 3222.70
s 2935.21 1608.08
s 2296.77 2228.46
s 1160.27 1810.17
s 3146.46 3012.66
s 360.93 2771.92
s 2213.74 3877.62
s 1193.31 3811.11
s 2290.67 2237.08
s 3164.06 3034.51
s 244.07 1938.58
s 3884.59 1378.52
s 573.88 309.59
s 360.31 2773.21
s 1880.23 67.29
s 3487.90 3835.39
s 3120.03 149.14
s 2720.31 161.60
s 2928.57 3891.94
s 219.85 1932.00
s 3619.77 1392.79
s 1880.71 70.03
s 3904.27 1392.67
s 3149.67 3034.64
s 223.44 1928.74
s 2290.03 255.47
s 3635.91 1397.35
s 3160.55 3011.05
s 3136.25 145.43
s 366.70 2762.04
s 1185.06 3792.96
s 1145.74 1827.21
s 3333.72 2580.42
s 3487.75 3842.71
s 2224.10 3878.62
s 3350.46 2591.22
s 3461.80 3848.65
s 3893.01 1407.55
s 3350.08 2569.56
s 2799.34 1020.79
s 2301.08 264.97
s 2221.70 3201.36
s 375.92 2775.43
s 3198.90 3029.27
s 2444.75 3031.00
s 2847.53 1007.74
s 3635.20 1389.04
s 2216.23 3212.09
s 2014.89 3008.52
s 368.60 2779.32
s 2938.46 1621.48
s 2215.20 3205.02
s 3721.60 255.12
s 842.92 2549.04
s 2226.35 3876.26
s 572.67 1419.95
s 1893.86 70.27
s 3727.25 263.32
s 575.89 1429.69
s 2294.54 2257.46
s 2296.04 267.68
s 573.41 1414.62
s 1181.64 3794.74
s 3348.12 2576.82
s 1147.83 1847.30
s 1177.01 3782.38
s 583.42 1435.22
s 2195.58 3215.20
s 200.33 1934.33
s 2441.42 3046.29
s 1150.52 1829.50
s 3889.22 1391.66
s 602.38 331.39
s 1190.63 3800.85
s 1885.49 60.78
s 3888.80 1411.60
s 2446.29 3051.47
s 3333.02 2568.62
s 2442.26 3047.74
s 1155.31 1819.39
s 3876.37 1363.51
s 585.71 291.34
s 582.35 1421.64
s 1988.74 3005.77
s 1159.67 1820.52
s 2291.79 253.26
s 2287.27 246.86
s 3144.43 3028.95
s 2296.03 263.10
s 2219.43 3213.33
s 205.51 1941.22
s 1144.01 1820.57
s 3730.03 259.42
s 2445.66 3043.73
s 2920.43 3892.11
s 3614.65 1383.82
s 839.19 2551.12
s 215.34 1933.41
s 3503.31 3863.47
s 2709.51 151.31
s 3628.99 1399.34
s 2721.56 156.88
s 374.64 2769.35
s 367.81 2751.28
s 3480.50 3851.48
s 597.41 311.06
s 592.91 306.10
s 1993.54 3019.93
s 2289.24 2213.25
s 2841.19 1009.47
s 3345.43 2572.98
s 1151.10 1819.69
s 3138.79 132.67
s 3127.91 145.11
s 584.52 1416.66
s 1988.67 3018.70
s 2221.04 3890.32
s 3148.33 3006.88
s 2212.85 3199.10
s 3504.54 3834.05
s 2008.39 3011.64
s 1998.25 3045.73
s 3139.36 158.38
s 578.34 1422.36
s 2906.79 1605.57
s 2740.91 164.16
s 2443.95 3054.93
s 853.49 2529.66
s 3360.77 2562.17
s 2830.26 1006.71
s 3332.29 2572.75
s 592.01 327.53
s 3490.70 3846.89
s 2913.14 1584.35
s 1143.29 1821.29
s 3146.72 159.91
s 3124.56 163.62
s 210.58 1926.31
s 2290.95 2223.27
s 208.55 1928.84
s 2912.73 3906.92
s 3496.21 3836.26
s 2819.48 1013.14
s 1151.94 1831.72
s 2243.22 3196.65
s 374.58 2778.80
s 1896.07 63.95
s 3484.93 3847.06
s 2806.55 1018.17
s 2721.76 151.78
s 3884.30 1403.22
s 376.44 2749.86
s 1153.87 1829.21
s 2207.69 3205.62
s 3627.17 1398.95
s 1192.13 3813.65
s 3110.71 137.37
s 1175.70 3787.82
s 1167.54 3807.96
s 2297.11 2216.99
s 2288.40 2236.01
s 1888.26 65.81
s 2007.89 3024.61
s 2915.47 3906.51
s 2212.95 3186.61
s 1181.61 3802.66
s 2223.99 3878.19
s 2455.03 3037.78
s 3481.80 3878.98
s 1158.36 1830.46
s 2890.43 3902.96
s 2283.91 2229.59
s 2210.69 3213.11
s 3341.38 2585.33
s 3882.42 1390.58
s 375.26 2772.09
s 583.75 1433.29
s 1168.56 3807.02
s 2220.41 3194.49
s 2709.21 163.56
s 3731.54 249.37
s 2302.54 275.89
s 2820.18 1013.99
s 2286.35 258.07
s 2292.21 280.26
s 2214.70 3207.92
s 3733.11 257.51
s 2300.11 2215.25
s 1141.00 1826.21
s 608.99 286.86
s 2914.09 3884.94
s 362.80 2792.22
s 3133.68 140.54
s 2227.47 3884.15
s 826.44 2537.23
s 2289.50 288.36
s 3716.89 257.18
s 379.09 2758.32
s 842.41 2538.83
s 386.73 2771.46
s 1999.98 3010.16
s 2434.48 3037.59
s 2216.95 3211.18
s 573.83 1448.47
s 3334.91 2586.92
s 555.57 1423.90
s 3482.78 3859.07
s 3638.60 1412.77
s 1871.99 45.43
s 2827.49 1004.54
s 361.67 2762.41
s 820.62 2526.54
s 3142.72 165.29
s 3119.94 153.75
s 2218.60 3202.29
s 230.19 1944.11
s 838.26 2524.40
s 244.65 1942.03
s 1897.89 68.04
s 843.22 2527.17
s 583.35 1444.10
s 3364.56 2587.16
s 1149.10 1811.08
s 3491.55 3842.30
s 1145.22 1816.29
s 364.58 2766.12
s 3347.48 2575.86
s 1999.11 3028.95
s 2283.46 2228.62
s 387.94 2743.89
s 3641.53 1402.59
s 836.58 2538.10
s 2927.64 1597.39
s 3708.09 259.75
s 579.12 1442.54
s 3141.16 160.22
s 2299.64 2242.42
s 610.66 300.99
s 1181.86 3786.76
s 2249.62 3889.96
s 2930.64 1598.01
s 2202.83 3209.01
s 3883.65 1389.61
s 2278.64 272.43
s 2920.43 3907.62
s 2292.28 257.27
s 387.35 2764.62
s 2435.92 3038.25
s 3878.88 1390.10
s 3159.67 3007.84
s 1157.77 3773.02
s 2725.01 170.50
s 234.76 1933.33
s 2456.14 3068.15
s 844.14 2529.19
s 2905.30 3893.56
s 2285.80 2216.29
s 3629.47 1399.77
s 3892.58 1399.07
s 592.24 298.56
s 1999.40 3047.21
s 2220.16 3863.96
s 2282.29 276.27
s 610.80 307.78
s 2826.38 1012.10
s 1194.36 3797.87
s 3624.10 1392.96
s 2004.26 3031.19
s 3620.23 1389.46
s 2012.48 3023.65
s 2914.18 3900.84
s 371.25 2770.08
s 2727.37 147.00
s 2242.10 3870.80
s 3485.68 3839.26
s 2713.85 174.00
s 2913.21 1604.49
s 361.99 2750.80
s 835.46 2537.28
s 571.84 1446.65
s 2896.97 3905.32
s 2202.92 3222.08
s 575.81 1447.12
s 1182.35 3815.90
s 3349.75 2562.16
s 828.22 2534.07
s 2015.14 3028.11
s 574.17 1427.15
s 2944.48 1597.97
s 2287.16 2233.51
s 362.03 2773.52
s 2277.22 251.10
s 1186.17 3786.78
s 2706.38 158.83
s 3171.48 3036.26
s 823.44 2531.73
